EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
616574;583;1;PLAY;Writing;135410.0
617271;583;2;PLAY;Writing;182366.0
617403;584;1;PLAY;StillPlaying;135410.0
617954;584;2;PLAY;Writing;135410.0
618403;585;1;PLAY;StillPlaying;182366.0
618533;585;2;PLAY;Writing;182366.0
619402;586;1;PLAY;StillPlaying;135410.0
619684;586;2;PLAY;Writing;226106.0
620381;586;3;PLAY;Writing;182366.0
620404;587;2;PLAY;StillPlaying;182366.0
621402;588;1;PLAY;StillPlaying;226106.0
621570;588;2;PLAY;Writing;226106.0
622259;588;3;PLAY;Writing;182366.0
622404;589;2;PLAY;StillPlaying;182366.0
623026;589;3;PLAY;Writing;226106.0
623402;590;2;PLAY;StillPlaying;226106.0
623654;590;3;PLAY;Writing;270316.0
624402;591;2;PLAY;StillPlaying;182366.0
624798;591;3;PLAY;Writing;352546.0
625402;592;2;PLAY;StillPlaying;226106.0
625493;592;3;PLAY;Writing;270316.0
626174;592;4;PLAY;Writing;352546.0
626402;593;3;PLAY;StillPlaying;270316.0
627402;594;2;PLAY;StillPlaying;352546.0
628402;595;1;PLAY;StillPlaying;270316.0
629403;596;1;END;TheEnd;0
