EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
307575;300;9;PLAY;Writing;270316.0
307957;301;8;PLAY;StillPlaying;270316.0
308195;301;9;PLAY;Writing;352546.0
308791;301;10;PLAY;Writing;270316.0
308957;302;9;PLAY;StillPlaying;226106.0
309904;302;10;PLAY;Writing;352546.0
309957;303;9;PLAY;StillPlaying;270316.0
310496;303;10;PLAY;Writing;270316.0
310957;304;9;PLAY;StillPlaying;226106.0
311627;304;10;PLAY;Writing;352546.0
311957;305;9;PLAY;StillPlaying;270316.0
312957;306;8;PLAY;StillPlaying;352546.0
313243;306;9;PLAY;Writing;424520.0
313879;306;10;PLAY;Writing;270316.0
313957;307;9;PLAY;StillPlaying;270316.0
314957;308;8;PLAY;StillPlaying;352546.0
315004;308;9;PLAY;Writing;352546.0
315957;309;8;PLAY;StillPlaying;270316.0
316957;310;7;PLAY;StillPlaying;352546.0
317957;311;6;PLAY;StillPlaying;270316.0
318957;312;5;PLAY;StillPlaying;352546.0
319957;313;4;PLAY;StillPlaying;270316.0
320957;314;3;PLAY;StillPlaying;352546.0
321957;315;2;PLAY;StillPlaying;424520.0
322957;316;1;PLAY;StillPlaying;270316.0
323957;317;0;PLAY;StillPlaying;352546.0
324157;317;1;PLAY;Writing;270316.0
324957;318;0;PLAY;StillPlaying;270316.0
325957;319;0;BUFFERING;Play-Buffering;0
326202;319;1;BUFFERING;Writing;91917.0
326203;319;1;PLAY;Buffering-Play;0
326204;319;0;PLAY;StillPlaying;91917.0
326770;319;1;PLAY;Writing;46980.0
327208;320;0;PLAY;StillPlaying;46980.0
327399;320;1;PLAY;Writing;91917.0
328035;320;2;PLAY;Writing;46980.0
328208;321;1;PLAY;StillPlaying;91917.0
328635;321;2;PLAY;Writing;46980.0
329208;322;1;PLAY;StillPlaying;46980.0
329236;322;2;PLAY;Writing;91917.0
329832;322;3;PLAY;Writing;135410.0
330208;323;2;PLAY;StillPlaying;46980.0
330443;323;3;PLAY;Writing;91917.0
331064;323;4;PLAY;Writing;135410.0
331208;324;3;PLAY;StillPlaying;91917.0
332208;325;2;PLAY;StillPlaying;135410.0
332712;325;3;PLAY;Writing;182366.0
333208;326;2;PLAY;StillPlaying;91917.0
333320;326;3;PLAY;Writing;135410.0
334208;327;2;PLAY;StillPlaying;135410.0
334435;327;3;PLAY;Writing;182366.0
335046;327;4;PLAY;Writing;135410.0
335208;328;3;PLAY;StillPlaying;182366.0
335648;328;4;PLAY;Writing;182366.0
336208;329;3;PLAY;StillPlaying;135410.0
336240;329;4;PLAY;Writing;135410.0
336844;329;5;PLAY;Writing;182366.0
337208;330;4;PLAY;StillPlaying;182366.0
337440;330;5;PLAY;Writing;226106.0
338208;331;4;PLAY;StillPlaying;135410.0
338575;331;5;PLAY;Writing;270316.0
339208;332;4;PLAY;StillPlaying;182366.0
339679;332;5;PLAY;Writing;352546.0
340210;333;4;PLAY;StillPlaying;135410.0
340306;333;5;PLAY;Writing;270316.0
341208;334;4;PLAY;StillPlaying;182366.0
341411;334;5;PLAY;Writing;352546.0
341977;334;6;PLAY;Writing;270316.0
342208;335;5;PLAY;StillPlaying;226106.0
343086;335;6;PLAY;Writing;352546.0
343208;336;5;PLAY;StillPlaying;270316.0
344208;337;4;PLAY;StillPlaying;352546.0
344660;337;5;PLAY;Writing;270316.0
345208;338;4;PLAY;StillPlaying;270316.0
345264;338;5;PLAY;Writing;182366.0
346208;339;4;PLAY;StillPlaying;352546.0
346892;339;5;PLAY;Writing;226106.0
347209;340;4;PLAY;StillPlaying;270316.0
348004;340;5;PLAY;Writing;182366.0
348208;341;4;PLAY;StillPlaying;352546.0
348646;341;5;PLAY;Writing;135410.0
349208;342;4;PLAY;StillPlaying;270316.0
349246;342;5;PLAY;Writing;182366.0
350210;343;4;PLAY;StillPlaying;182366.0
350371;343;5;PLAY;Writing;226106.0
350984;343;6;PLAY;Writing;182366.0
351209;344;5;PLAY;StillPlaying;226106.0
351558;344;6;PLAY;Writing;226106.0
352208;345;5;PLAY;StillPlaying;182366.0
352632;345;6;PLAY;Writing;270316.0
353208;346;5;PLAY;StillPlaying;135410.0
353738;346;6;PLAY;Writing;226106.0
354208;347;5;PLAY;StillPlaying;182366.0
354855;347;6;PLAY;Writing;270316.0
355208;348;5;PLAY;StillPlaying;226106.0
355451;348;6;PLAY;Writing;226106.0
356040;348;7;PLAY;Writing;270316.0
356208;349;6;PLAY;StillPlaying;182366.0
357161;349;7;PLAY;Writing;352546.0
357209;350;6;PLAY;StillPlaying;226106.0
357757;350;7;PLAY;Writing;270316.0
358208;351;6;PLAY;StillPlaying;270316.0
358393;351;7;PLAY;Writing;352546.0
359208;352;6;PLAY;StillPlaying;226106.0
360055;352;7;PLAY;Writing;424520.0
360210;353;6;PLAY;StillPlaying;270316.0
360675;353;7;PLAY;Writing;352546.0
361208;354;6;PLAY;StillPlaying;226106.0
361772;354;7;PLAY;Writing;424520.0
362208;355;6;PLAY;StillPlaying;270316.0
362875;355;7;PLAY;Writing;352546.0
363208;356;6;PLAY;StillPlaying;352546.0
363998;356;7;PLAY;Writing;424520.0
364208;357;6;PLAY;StillPlaying;270316.0
364668;357;7;PLAY;Writing;352546.0
365208;358;6;PLAY;StillPlaying;352546.0
365778;358;7;PLAY;Writing;424520.0
366208;359;6;PLAY;StillPlaying;424520.0
366911;359;7;PLAY;Writing;352546.0
367208;360;6;PLAY;StillPlaying;352546.0
368063;360;7;PLAY;Writing;424520.0
368208;361;6;PLAY;StillPlaying;424520.0
368668;361;7;PLAY;Writing;352546.0
369208;362;6;PLAY;StillPlaying;352546.0
369778;362;7;PLAY;Writing;424520.0
370210;363;6;PLAY;StillPlaying;424520.0
370900;363;7;PLAY;Writing;352546.0
371208;364;6;PLAY;StillPlaying;352546.0
372006;364;7;PLAY;Writing;424520.0
372208;365;6;PLAY;StillPlaying;424520.0
373079;365;7;PLAY;Writing;352546.0
373208;366;6;PLAY;StillPlaying;352546.0
374155;366;7;PLAY;Writing;424520.0
374208;367;6;PLAY;StillPlaying;424520.0
374713;367;7;PLAY;Writing;270316.0
375208;368;6;PLAY;StillPlaying;352546.0
375257;368;7;PLAY;Writing;352546.0
375858;368;8;PLAY;Writing;270316.0
376208;369;7;PLAY;StillPlaying;424520.0
376944;369;8;PLAY;Writing;352546.0
377208;370;7;PLAY;StillPlaying;352546.0
378003;370;8;PLAY;Writing;424520.0
378208;371;7;PLAY;StillPlaying;424520.0
379093;371;8;PLAY;Writing;352546.0
379208;372;7;PLAY;StillPlaying;352546.0
380124;372;8;PLAY;Writing;424520.0
380208;373;7;PLAY;StillPlaying;424520.0
380772;373;8;PLAY;Writing;270316.0
381208;374;7;PLAY;StillPlaying;270316.0
382208;375;6;PLAY;StillPlaying;352546.0
383208;376;5;PLAY;StillPlaying;270316.0
384208;377;4;PLAY;StillPlaying;352546.0
385208;378;3;PLAY;StillPlaying;424520.0
386208;379;2;PLAY;StillPlaying;352546.0
387208;380;1;PLAY;StillPlaying;424520.0
388208;381;0;PLAY;StillPlaying;270316.0
389208;382;0;BUFFERING;Play-Buffering;0
399406;382;1;BUFFERING;Writing;352546.0
399407;382;1;PLAY;Buffering-Play;0
399407;382;0;PLAY;StillPlaying;352546.0
399979;382;1;PLAY;Writing;46980.0
400408;383;0;PLAY;StillPlaying;46980.0
400560;383;1;PLAY;Writing;91917.0
401171;383;2;PLAY;Writing;46980.0
401408;384;1;PLAY;StillPlaying;91917.0
402409;385;0;PLAY;StillPlaying;46980.0
403408;386;0;BUFFERING;Play-Buffering;0
403772;386;1;BUFFERING;Writing;46980.0
403773;386;1;PLAY;Buffering-Play;0
403773;386;0;PLAY;StillPlaying;46980.0
404774;387;0;BUFFERING;Play-Buffering;0
418371;387;1;BUFFERING;Writing;46980.0
418372;387;1;PLAY;Buffering-Play;0
418372;387;0;PLAY;StillPlaying;46980.0
419373;388;0;BUFFERING;Play-Buffering;0
421957;388;1;BUFFERING;Writing;46980.0
421958;388;1;PLAY;Buffering-Play;0
421958;388;0;PLAY;StillPlaying;46980.0
422575;388;1;PLAY;Writing;46980.0
422959;389;0;PLAY;StillPlaying;46980.0
423207;389;1;PLAY;Writing;46980.0
423792;389;2;PLAY;Writing;46980.0
423959;390;1;PLAY;StillPlaying;46980.0
424410;390;2;PLAY;Writing;46980.0
424959;391;1;PLAY;StillPlaying;46980.0
425020;391;2;PLAY;Writing;46980.0
425592;391;3;PLAY;Writing;91917.0
425959;392;2;PLAY;StillPlaying;46980.0
426239;392;3;PLAY;Writing;46980.0
426871;392;4;PLAY;Writing;91917.0
426959;393;3;PLAY;StillPlaying;46980.0
427476;393;4;PLAY;Writing;46980.0
427959;394;3;PLAY;StillPlaying;91917.0
428586;394;4;PLAY;Writing;91917.0
428959;395;3;PLAY;StillPlaying;46980.0
429168;395;4;PLAY;Writing;46980.0
429763;395;5;PLAY;Writing;91917.0
429959;396;4;PLAY;StillPlaying;91917.0
430388;396;5;PLAY;Writing;135410.0
430959;397;4;PLAY;StillPlaying;46980.0
431048;397;5;PLAY;Writing;91917.0
431959;398;4;PLAY;StillPlaying;91917.0
432212;398;5;PLAY;Writing;135410.0
432799;398;6;PLAY;Writing;91917.0
432959;399;5;PLAY;StillPlaying;46980.0
433396;399;6;PLAY;Writing;135410.0
433959;400;5;PLAY;StillPlaying;91917.0
434080;400;6;PLAY;Writing;182366.0
434683;400;7;PLAY;Writing;135410.0
434959;401;6;PLAY;StillPlaying;135410.0
435294;401;7;PLAY;Writing;182366.0
435939;401;8;PLAY;Writing;226106.0
435959;402;7;PLAY;StillPlaying;91917.0
436959;403;6;PLAY;StillPlaying;135410.0
437020;403;7;PLAY;Writing;270316.0
437664;403;8;PLAY;Writing;226106.0
437959;404;7;PLAY;StillPlaying;91917.0
438787;404;8;PLAY;Writing;270316.0
438959;405;7;PLAY;StillPlaying;135410.0
439386;405;8;PLAY;Writing;226106.0
439959;406;7;PLAY;StillPlaying;182366.0
440495;406;8;PLAY;Writing;270316.0
440959;407;7;PLAY;StillPlaying;135410.0
441596;407;8;PLAY;Writing;226106.0
441959;408;7;PLAY;StillPlaying;182366.0
442266;408;8;PLAY;Writing;270316.0
442896;408;9;PLAY;Writing;226106.0
442959;409;8;PLAY;StillPlaying;226106.0
443479;409;9;PLAY;Writing;270316.0
443959;410;8;PLAY;StillPlaying;270316.0
444588;410;9;PLAY;Writing;352546.0
444959;411;8;PLAY;StillPlaying;226106.0
445219;411;9;PLAY;Writing;270316.0
445959;412;8;PLAY;StillPlaying;270316.0
446327;412;9;PLAY;Writing;352546.0
446959;413;8;PLAY;StillPlaying;226106.0
447409;413;9;PLAY;Writing;424520.0
447959;414;8;PLAY;StillPlaying;270316.0
448487;414;9;PLAY;Writing;352546.0
448959;415;8;PLAY;StillPlaying;226106.0
449586;415;9;PLAY;Writing;270316.0
449959;416;8;PLAY;StillPlaying;270316.0
450676;416;9;PLAY;Writing;352546.0
450959;417;8;PLAY;StillPlaying;226106.0
451279;417;9;PLAY;Writing;270316.0
451842;417;10;PLAY;Writing;352546.0
451959;418;9;PLAY;StillPlaying;270316.0
452440;418;10;PLAY;Writing;270316.0
452959;419;9;PLAY;StillPlaying;352546.0
453048;419;10;PLAY;Writing;352546.0
453959;420;9;PLAY;StillPlaying;270316.0
454128;420;10;PLAY;Writing;424520.0
454959;421;9;PLAY;StillPlaying;352546.0
455959;422;8;PLAY;StillPlaying;424520.0
456231;422;9;PLAY;Writing;537825.0
456959;423;8;PLAY;StillPlaying;352546.0
457351;423;9;PLAY;Writing;352546.0
457959;424;8;PLAY;StillPlaying;270316.0
458440;424;9;PLAY;Writing;270316.0
458959;425;8;PLAY;StillPlaying;352546.0
459520;425;9;PLAY;Writing;352546.0
459959;426;8;PLAY;StillPlaying;270316.0
460093;426;9;PLAY;Writing;270316.0
460701;426;10;PLAY;Writing;352546.0
460959;427;9;PLAY;StillPlaying;352546.0
461315;427;10;PLAY;Writing;270316.0
461939;427;11;PLAY;Writing;352546.0
461959;428;10;PLAY;StillPlaying;270316.0
462959;429;9;PLAY;StillPlaying;352546.0
463027;429;10;PLAY;Writing;424520.0
463959;430;9;PLAY;StillPlaying;424520.0
464130;430;10;PLAY;Writing;537825.0
464959;431;9;PLAY;StillPlaying;537825.0
465239;431;10;PLAY;Writing;424520.0
465851;431;11;PLAY;Writing;352546.0
465959;432;10;PLAY;StillPlaying;352546.0
466959;433;9;PLAY;StillPlaying;270316.0
467929;433;10;PLAY;Writing;424520.0
467959;434;9;PLAY;StillPlaying;352546.0
468959;435;8;PLAY;StillPlaying;270316.0
469035;435;9;PLAY;Writing;352546.0
469959;436;8;PLAY;StillPlaying;352546.0
470150;436;9;PLAY;Writing;424520.0
470719;436;10;PLAY;Writing;352546.0
470959;437;9;PLAY;StillPlaying;270316.0
471819;437;10;PLAY;Writing;424520.0
471959;438;9;PLAY;StillPlaying;352546.0
472944;438;10;PLAY;Writing;352546.0
472959;439;9;PLAY;StillPlaying;424520.0
473959;440;8;PLAY;StillPlaying;537825.0
474080;440;9;PLAY;Writing;424520.0
474685;440;10;PLAY;Writing;352546.0
474959;441;9;PLAY;StillPlaying;424520.0
475784;441;10;PLAY;Writing;424520.0
475959;442;9;PLAY;StillPlaying;352546.0
476418;442;10;PLAY;Writing;270316.0
476959;443;9;PLAY;StillPlaying;424520.0
477525;443;10;PLAY;Writing;352546.0
477959;444;9;PLAY;StillPlaying;352546.0
478635;444;10;PLAY;Writing;424520.0
478959;445;9;PLAY;StillPlaying;424520.0
479755;445;10;PLAY;Writing;352546.0
479959;446;9;PLAY;StillPlaying;352546.0
480348;446;10;PLAY;Writing;270316.0
480959;447;9;PLAY;StillPlaying;424520.0
481524;447;10;PLAY;Writing;352546.0
481959;448;9;PLAY;StillPlaying;352546.0
482598;448;10;PLAY;Writing;270316.0
482959;449;9;PLAY;StillPlaying;424520.0
483735;449;10;PLAY;Writing;352546.0
483959;450;9;PLAY;StillPlaying;352546.0
484347;450;10;PLAY;Writing;270316.0
484959;451;9;PLAY;StillPlaying;424520.0
485469;451;10;PLAY;Writing;352546.0
485959;452;9;PLAY;StillPlaying;270316.0
486095;452;10;PLAY;Writing;270316.0
486959;453;9;PLAY;StillPlaying;352546.0
487204;453;10;PLAY;Writing;352546.0
487775;453;11;PLAY;Writing;270316.0
487959;454;10;PLAY;StillPlaying;424520.0
488959;455;9;PLAY;StillPlaying;352546.0
489898;455;10;PLAY;Writing;352546.0
489960;456;9;PLAY;StillPlaying;270316.0
490476;456;10;PLAY;Writing;226106.0
490959;457;9;PLAY;StillPlaying;352546.0
491556;457;10;PLAY;Writing;270316.0
491959;458;9;PLAY;StillPlaying;270316.0
492626;458;10;PLAY;Writing;352546.0
492959;459;9;PLAY;StillPlaying;352546.0
493701;459;10;PLAY;Writing;270316.0
493959;460;9;PLAY;StillPlaying;270316.0
494779;460;10;PLAY;Writing;352546.0
494959;461;9;PLAY;StillPlaying;352546.0
495352;461;10;PLAY;Writing;270316.0
495959;462;9;PLAY;StillPlaying;270316.0
496444;462;10;PLAY;Writing;352546.0
496959;463;9;PLAY;StillPlaying;352546.0
497055;463;10;PLAY;Writing;270316.0
497664;463;11;PLAY;Writing;352546.0
497959;464;10;PLAY;StillPlaying;270316.0
498959;465;9;PLAY;StillPlaying;352546.0
499799;465;10;PLAY;Writing;270316.0
499959;466;9;PLAY;StillPlaying;226106.0
500397;466;10;PLAY;Writing;352546.0
500959;467;9;PLAY;StillPlaying;270316.0
501033;467;10;PLAY;Writing;270316.0
501959;468;9;PLAY;StillPlaying;352546.0
502155;468;10;PLAY;Writing;352546.0
502959;469;9;PLAY;StillPlaying;270316.0
503239;469;10;PLAY;Writing;270316.0
503810;469;11;PLAY;Writing;352546.0
503959;470;10;PLAY;StillPlaying;352546.0
504959;471;9;PLAY;StillPlaying;270316.0
505959;472;8;PLAY;StillPlaying;352546.0
506424;472;9;PLAY;Writing;424520.0
506959;473;8;PLAY;StillPlaying;270316.0
507028;473;9;PLAY;Writing;270316.0
507628;473;10;PLAY;Writing;352546.0
507959;474;9;PLAY;StillPlaying;352546.0
508207;474;10;PLAY;Writing;270316.0
508781;474;11;PLAY;Writing;352546.0
508959;475;10;PLAY;StillPlaying;270316.0
509959;476;9;PLAY;StillPlaying;352546.0
510374;476;10;PLAY;Writing;270316.0
510959;477;9;PLAY;StillPlaying;270316.0
511466;477;10;PLAY;Writing;352546.0
511959;478;9;PLAY;StillPlaying;352546.0
512580;478;10;PLAY;Writing;270316.0
512959;479;9;PLAY;StillPlaying;270316.0
513213;479;10;PLAY;Writing;352546.0
513820;479;11;PLAY;Writing;270316.0
513959;480;10;PLAY;StillPlaying;352546.0
514959;481;9;PLAY;StillPlaying;424520.0
515959;482;8;PLAY;StillPlaying;270316.0
515960;482;9;PLAY;Writing;352546.0
516575;482;10;PLAY;Writing;270316.0
516959;483;9;PLAY;StillPlaying;352546.0
517636;483;10;PLAY;Writing;352546.0
517959;484;9;PLAY;StillPlaying;270316.0
518215;484;10;PLAY;Writing;270316.0
518794;484;11;PLAY;Writing;352546.0
518959;485;10;PLAY;StillPlaying;352546.0
519959;486;9;PLAY;StillPlaying;270316.0
520959;487;8;PLAY;StillPlaying;352546.0
521416;487;9;PLAY;Writing;270316.0
521959;488;8;PLAY;StillPlaying;270316.0
522019;488;9;PLAY;Writing;226106.0
522627;488;10;PLAY;Writing;270316.0
522959;489;9;PLAY;StillPlaying;352546.0
523724;489;10;PLAY;Writing;352546.0
523959;490;9;PLAY;StillPlaying;270316.0
524830;490;10;PLAY;Writing;226106.0
524959;491;9;PLAY;StillPlaying;352546.0
525448;491;10;PLAY;Writing;270316.0
525959;492;9;PLAY;StillPlaying;270316.0
526552;492;10;PLAY;Writing;352546.0
526959;493;9;PLAY;StillPlaying;352546.0
527666;493;10;PLAY;Writing;270316.0
527959;494;9;PLAY;StillPlaying;270316.0
528812;494;10;PLAY;Writing;352546.0
528959;495;9;PLAY;StillPlaying;352546.0
529447;495;10;PLAY;Writing;270316.0
529959;496;9;PLAY;StillPlaying;270316.0
530591;496;10;PLAY;Writing;352546.0
530959;497;9;PLAY;StillPlaying;226106.0
531201;497;10;PLAY;Writing;270316.0
531959;498;9;PLAY;StillPlaying;270316.0
532303;498;10;PLAY;Writing;352546.0
532959;499;9;PLAY;StillPlaying;352546.0
533416;499;10;PLAY;Writing;424520.0
533959;500;9;PLAY;StillPlaying;226106.0
534529;500;10;PLAY;Writing;352546.0
534959;501;9;PLAY;StillPlaying;270316.0
535133;501;10;PLAY;Writing;270316.0
535959;502;9;PLAY;StillPlaying;352546.0
536305;502;10;PLAY;Writing;352546.0
536959;503;9;PLAY;StillPlaying;270316.0
537425;503;10;PLAY;Writing;270316.0
537959;504;9;PLAY;StillPlaying;352546.0
538959;505;8;PLAY;StillPlaying;270316.0
539023;505;9;PLAY;Writing;352546.0
539641;505;10;PLAY;Writing;270316.0
539959;506;9;PLAY;StillPlaying;352546.0
540736;506;10;PLAY;Writing;352546.0
540959;507;9;PLAY;StillPlaying;270316.0
541349;507;10;PLAY;Writing;270316.0
541959;508;9;PLAY;StillPlaying;352546.0
542423;508;10;PLAY;Writing;352546.0
542959;509;9;PLAY;StillPlaying;424520.0
543500;509;10;PLAY;Writing;270316.0
543959;510;9;PLAY;StillPlaying;352546.0
544625;510;10;PLAY;Writing;352546.0
544959;511;9;PLAY;StillPlaying;270316.0
545715;511;10;PLAY;Writing;270316.0
545959;512;9;PLAY;StillPlaying;352546.0
546959;513;8;PLAY;StillPlaying;270316.0
547298;513;9;PLAY;Writing;352546.0
547959;514;8;PLAY;StillPlaying;352546.0
548395;514;9;PLAY;Writing;226106.0
548959;515;8;PLAY;StillPlaying;270316.0
548997;515;9;PLAY;Writing;270316.0
549620;515;10;PLAY;Writing;226106.0
549959;516;9;PLAY;StillPlaying;352546.0
550959;517;8;PLAY;StillPlaying;270316.0
551740;517;9;PLAY;Writing;270316.0
551959;518;8;PLAY;StillPlaying;352546.0
552328;518;9;PLAY;Writing;182366.0
552959;519;8;PLAY;StillPlaying;270316.0
553451;519;9;PLAY;Writing;226106.0
553959;520;8;PLAY;StillPlaying;352546.0
554550;520;9;PLAY;Writing;182366.0
554959;521;8;PLAY;StillPlaying;270316.0
555748;521;9;PLAY;Writing;226106.0
555959;522;8;PLAY;StillPlaying;352546.0
556439;522;9;PLAY;Writing;135410.0
556959;523;8;PLAY;StillPlaying;226106.0
557546;523;9;PLAY;Writing;182366.0
557959;524;8;PLAY;StillPlaying;270316.0
558189;524;9;PLAY;Writing;135410.0
558959;525;8;PLAY;StillPlaying;226106.0
559300;525;9;PLAY;Writing;182366.0
559959;526;8;PLAY;StillPlaying;270316.0
560435;526;9;PLAY;Writing;226106.0
560959;527;8;PLAY;StillPlaying;182366.0
561544;527;9;PLAY;Writing;182366.0
561959;528;8;PLAY;StillPlaying;226106.0
562112;528;9;PLAY;Writing;135410.0
562959;529;8;PLAY;StillPlaying;182366.0
563665;529;9;PLAY;Writing;182366.0
563959;530;8;PLAY;StillPlaying;226106.0
564259;530;9;PLAY;Writing;135410.0
564959;531;8;PLAY;StillPlaying;135410.0
565327;531;9;PLAY;Writing;182366.0
565959;532;8;PLAY;StillPlaying;182366.0
566456;532;9;PLAY;Writing;135410.0
566959;533;8;PLAY;StillPlaying;135410.0
567081;533;9;PLAY;Writing;182366.0
567714;533;10;PLAY;Writing;135410.0
567959;534;9;PLAY;StillPlaying;182366.0
568836;534;10;PLAY;Writing;182366.0
568959;535;9;PLAY;StillPlaying;226106.0
569472;535;10;PLAY;Writing;135410.0
569959;536;9;PLAY;StillPlaying;182366.0
570569;536;10;PLAY;Writing;182366.0
570959;537;9;PLAY;StillPlaying;135410.0
571671;537;10;PLAY;Writing;226106.0
571959;538;9;PLAY;StillPlaying;182366.0
572830;538;10;PLAY;Writing;135410.0
572959;539;9;PLAY;StillPlaying;135410.0
573959;540;8;PLAY;StillPlaying;182366.0
574959;541;7;PLAY;StillPlaying;135410.0
574987;541;8;PLAY;Writing;182366.0
575959;542;7;PLAY;StillPlaying;182366.0
576597;542;8;PLAY;Writing;91917.0
576959;543;7;PLAY;StillPlaying;135410.0
577672;543;8;PLAY;Writing;135410.0
577959;544;7;PLAY;StillPlaying;182366.0
578773;544;8;PLAY;Writing;91917.0
578959;545;7;PLAY;StillPlaying;135410.0
579326;545;8;PLAY;Writing;46980.0
579879;545;9;PLAY;Writing;91917.0
579959;546;8;PLAY;StillPlaying;182366.0
580959;547;7;PLAY;StillPlaying;226106.0
580982;547;8;PLAY;Writing;46980.0
581546;547;9;PLAY;Writing;91917.0
581959;548;8;PLAY;StillPlaying;135410.0
582165;548;9;PLAY;Writing;46980.0
582959;549;8;PLAY;StillPlaying;182366.0
583230;549;9;PLAY;Writing;91917.0
583782;549;10;PLAY;Writing;46980.0
583959;550;9;PLAY;StillPlaying;91917.0
584408;550;10;PLAY;Writing;91917.0
584959;551;9;PLAY;StillPlaying;135410.0
585959;552;8;PLAY;StillPlaying;91917.0
586008;552;9;PLAY;Writing;135410.0
586602;552;10;PLAY;Writing;46980.0
586959;553;9;PLAY;StillPlaying;46980.0
587206;553;10;PLAY;Writing;91917.0
587778;553;11;PLAY;Writing;135410.0
587959;554;10;PLAY;StillPlaying;91917.0
588959;555;9;PLAY;StillPlaying;46980.0
589403;555;10;PLAY;Writing;91917.0
589959;556;9;PLAY;StillPlaying;91917.0
590518;556;10;PLAY;Writing;135410.0
590959;557;9;PLAY;StillPlaying;46980.0
591646;557;10;PLAY;Writing;91917.0
591959;558;9;PLAY;StillPlaying;91917.0
592757;558;10;PLAY;Writing;135410.0
592959;559;9;PLAY;StillPlaying;46980.0
593345;559;10;PLAY;Writing;91917.0
593959;560;9;PLAY;StillPlaying;91917.0
594448;560;10;PLAY;Writing;135410.0
594959;561;9;PLAY;StillPlaying;135410.0
595086;561;10;PLAY;Writing;91917.0
595661;561;11;PLAY;Writing;135410.0
595959;562;10;PLAY;StillPlaying;46980.0
596959;563;9;PLAY;StillPlaying;91917.0
597249;563;10;PLAY;Writing;182366.0
597834;563;11;PLAY;Writing;135410.0
597959;564;10;PLAY;StillPlaying;135410.0
598959;565;9;PLAY;StillPlaying;91917.0
599401;565;10;PLAY;Writing;182366.0
599959;566;9;PLAY;StillPlaying;135410.0
600504;566;10;PLAY;Writing;226106.0
600959;567;9;PLAY;StillPlaying;91917.0
601119;567;10;PLAY;Writing;270316.0
601706;567;11;PLAY;Writing;352546.0
601959;568;10;PLAY;StillPlaying;135410.0
602959;569;9;PLAY;StillPlaying;91917.0
603332;569;10;PLAY;Writing;270316.0
603943;569;11;PLAY;Writing;352546.0
603959;570;10;PLAY;StillPlaying;135410.0
604531;570;11;PLAY;Writing;270316.0
604959;571;10;PLAY;StillPlaying;91917.0
605959;572;9;PLAY;StillPlaying;135410.0
606712;572;10;PLAY;Writing;352546.0
606959;573;9;PLAY;StillPlaying;182366.0
607345;573;10;PLAY;Writing;226106.0
607959;574;9;PLAY;StillPlaying;135410.0
608491;574;10;PLAY;Writing;270316.0
608959;575;9;PLAY;StillPlaying;182366.0
609081;575;10;PLAY;Writing;182366.0
609735;575;11;PLAY;Writing;226106.0
609959;576;10;PLAY;StillPlaying;226106.0
610959;577;9;PLAY;StillPlaying;270316.0
611351;577;10;PLAY;Writing;270316.0
611959;578;9;PLAY;StillPlaying;352546.0
612467;578;10;PLAY;Writing;226106.0
612959;579;9;PLAY;StillPlaying;270316.0
613587;579;10;PLAY;Writing;182366.0
613959;580;9;PLAY;StillPlaying;352546.0
614236;580;10;PLAY;Writing;226106.0
614959;581;9;PLAY;StillPlaying;270316.0
615337;581;10;PLAY;Writing;182366.0
615959;582;9;PLAY;StillPlaying;352546.0
616431;582;10;PLAY;Writing;226106.0
616959;583;9;PLAY;StillPlaying;226106.0
617039;583;10;PLAY;Writing;182366.0
617652;583;11;PLAY;Writing;226106.0
617959;584;10;PLAY;StillPlaying;270316.0
618959;585;9;PLAY;StillPlaying;182366.0
619781;585;10;PLAY;Writing;270316.0
619959;586;9;PLAY;StillPlaying;226106.0
620405;586;10;PLAY;Writing;182366.0
620959;587;9;PLAY;StillPlaying;270316.0
621959;588;8;PLAY;StillPlaying;226106.0
622959;589;7;PLAY;StillPlaying;182366.0
623959;590;6;PLAY;StillPlaying;226106.0
624959;591;5;PLAY;StillPlaying;182366.0
625959;592;4;PLAY;StillPlaying;226106.0
626959;593;3;PLAY;StillPlaying;182366.0
627959;594;2;PLAY;StillPlaying;226106.0
628959;595;1;PLAY;StillPlaying;270316.0
629959;596;1;END;TheEnd;0
