EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
335044;285;7;PLAY;StillPlaying;4726737.0
336043;286;6;PLAY;StillPlaying;4726737.0
336181;286;7;PLAY;Writing;4726737.0
336917;286;8;PLAY;Writing;4726737.0
337048;287;7;PLAY;StillPlaying;4726737.0
337648;287;8;PLAY;Writing;4726737.0
338043;288;7;PLAY;StillPlaying;4726737.0
338885;288;8;PLAY;Writing;4726737.0
339044;289;7;PLAY;StillPlaying;4726737.0
339651;289;8;PLAY;Writing;4242923.0
340043;290;7;PLAY;StillPlaying;4726737.0
340976;290;8;PLAY;Writing;4726737.0
341044;291;7;PLAY;StillPlaying;4726737.0
342043;292;6;PLAY;StillPlaying;4726737.0
342678;292;7;PLAY;Writing;4242923.0
343043;293;6;PLAY;StillPlaying;4726737.0
343429;293;7;PLAY;Writing;3305118.0
344043;294;6;PLAY;StillPlaying;4726737.0
344669;294;7;PLAY;Writing;2617284.0
345043;295;6;PLAY;StillPlaying;4726737.0
345929;295;7;PLAY;Writing;3305118.0
346044;296;6;PLAY;StillPlaying;4726737.0
347043;297;5;PLAY;StillPlaying;4242923.0
347611;297;6;PLAY;Writing;2234145.0
348043;298;5;PLAY;StillPlaying;4726737.0
348837;298;6;PLAY;Writing;1662809.0
349043;299;5;PLAY;StillPlaying;4242923.0
350036;299;6;PLAY;Writing;1312787.0
350044;300;5;PLAY;StillPlaying;3305118.0
351043;301;4;PLAY;StillPlaying;2617284.0
351212;301;5;PLAY;Writing;1662809.0
352043;302;4;PLAY;StillPlaying;3305118.0
352421;302;5;PLAY;Writing;1312787.0
353043;303;4;PLAY;StillPlaying;2234145.0
353561;303;5;PLAY;Writing;1071529.0
354043;304;4;PLAY;StillPlaying;1662809.0
354709;304;5;PLAY;Writing;1312787.0
355043;305;4;PLAY;StillPlaying;1312787.0
355401;305;5;PLAY;Writing;1071529.0
356043;306;4;PLAY;StillPlaying;1662809.0
356137;306;5;PLAY;Writing;1312787.0
356845;306;6;PLAY;Writing;1071529.0
357043;307;5;PLAY;StillPlaying;1312787.0
358044;308;4;PLAY;StillPlaying;1071529.0
358044;308;5;PLAY;Writing;1312787.0
359043;309;4;PLAY;StillPlaying;1312787.0
359220;309;5;PLAY;Writing;1662809.0
359945;309;6;PLAY;Writing;1312787.0
360055;310;5;PLAY;StillPlaying;1071529.0
361043;311;4;PLAY;StillPlaying;1312787.0
361153;311;5;PLAY;Writing;1662809.0
362043;312;4;PLAY;StillPlaying;1071529.0
362328;312;5;PLAY;Writing;1312787.0
363043;313;4;PLAY;StillPlaying;1312787.0
363501;313;5;PLAY;Writing;1662809.0
364043;314;4;PLAY;StillPlaying;1662809.0
364710;314;5;PLAY;Writing;1312787.0
365043;315;4;PLAY;StillPlaying;1312787.0
365948;315;5;PLAY;Writing;1662809.0
366046;316;4;PLAY;StillPlaying;1662809.0
366708;316;5;PLAY;Writing;1312787.0
367043;317;4;PLAY;StillPlaying;1312787.0
367979;317;5;PLAY;Writing;1662809.0
368044;318;4;PLAY;StillPlaying;1662809.0
368753;318;5;PLAY;Writing;1312787.0
369043;319;4;PLAY;StillPlaying;1312787.0
369525;319;5;PLAY;Writing;1662809.0
370043;320;4;PLAY;StillPlaying;1662809.0
370276;320;5;PLAY;Writing;1312787.0
371043;321;4;PLAY;StillPlaying;1312787.0
371550;321;5;PLAY;Writing;1662809.0
372043;322;4;PLAY;StillPlaying;1662809.0
373043;323;3;PLAY;StillPlaying;1312787.0
374043;324;2;PLAY;StillPlaying;1662809.0
375043;325;1;PLAY;StillPlaying;1312787.0
375305;325;2;PLAY;Writing;2234145.0
376044;326;1;PLAY;StillPlaying;1662809.0
376629;326;2;PLAY;Writing;808057.0
377043;327;1;PLAY;StillPlaying;2234145.0
377885;327;2;PLAY;Writing;1071529.0
378043;328;1;PLAY;StillPlaying;808057.0
378581;328;2;PLAY;Writing;808057.0
379043;329;1;PLAY;StillPlaying;1071529.0
379885;329;2;PLAY;Writing;1071529.0
380044;330;1;PLAY;StillPlaying;808057.0
381043;331;0;PLAY;StillPlaying;1071529.0
382043;332;0;BUFFERING;Play-Buffering;0
385111;332;1;BUFFERING;Writing;620705.0
385112;332;1;PLAY;Buffering-Play;0
385114;332;0;PLAY;StillPlaying;620705.0
385881;332;1;PLAY;Writing;424520.0
386116;333;0;PLAY;StillPlaying;424520.0
387098;333;1;PLAY;Writing;537825.0
387116;334;0;PLAY;StillPlaying;537825.0
387717;334;1;PLAY;Writing;352546.0
388116;335;0;PLAY;StillPlaying;352546.0
388391;335;1;PLAY;Writing;270316.0
389089;335;2;PLAY;Writing;226106.0
389116;336;1;PLAY;StillPlaying;270316.0
389786;336;2;PLAY;Writing;270316.0
390116;337;1;PLAY;StillPlaying;226106.0
390538;337;2;PLAY;Writing;352546.0
391116;338;1;PLAY;StillPlaying;270316.0
391289;338;2;PLAY;Writing;424520.0
392031;338;3;PLAY;Writing;352546.0
392120;339;2;PLAY;StillPlaying;352546.0
392756;339;3;PLAY;Writing;424520.0
393116;340;2;PLAY;StillPlaying;424520.0
393513;340;3;PLAY;Writing;537825.0
394116;341;2;PLAY;StillPlaying;352546.0
394716;341;3;PLAY;Writing;620705.0
395116;342;2;PLAY;StillPlaying;424520.0
395448;342;3;PLAY;Writing;537825.0
396116;343;2;PLAY;StillPlaying;537825.0
396123;343;3;PLAY;Writing;620705.0
396713;343;4;PLAY;Writing;808057.0
397116;344;3;PLAY;StillPlaying;620705.0
397408;344;4;PLAY;Writing;1071529.0
398113;344;5;PLAY;Writing;808057.0
398116;345;4;PLAY;StillPlaying;537825.0
398833;345;5;PLAY;Writing;1071529.0
399116;346;4;PLAY;StillPlaying;620705.0
399665;346;5;PLAY;Writing;1312787.0
400116;347;4;PLAY;StillPlaying;808057.0
400391;347;5;PLAY;Writing;1662809.0
401116;348;4;PLAY;StillPlaying;1071529.0
401643;348;5;PLAY;Writing;2234145.0
402116;349;4;PLAY;StillPlaying;808057.0
402944;349;5;PLAY;Writing;1662809.0
403116;350;4;PLAY;StillPlaying;1071529.0
404115;351;3;PLAY;StillPlaying;1312787.0
404166;351;4;PLAY;Writing;2234145.0
405116;352;3;PLAY;StillPlaying;1662809.0
405361;352;4;PLAY;Writing;1662809.0
406116;353;3;PLAY;StillPlaying;2234145.0
406117;353;4;PLAY;Writing;2234145.0
407116;354;3;PLAY;StillPlaying;1662809.0
407381;354;4;PLAY;Writing;1662809.0
408116;355;3;PLAY;StillPlaying;2234145.0
409116;356;2;PLAY;StillPlaying;1662809.0
409121;356;3;PLAY;Writing;2234145.0
410116;357;2;PLAY;StillPlaying;2234145.0
410385;357;3;PLAY;Writing;1662809.0
411116;358;2;PLAY;StillPlaying;1662809.0
411682;358;3;PLAY;Writing;2234145.0
412116;359;2;PLAY;StillPlaying;2234145.0
412447;359;3;PLAY;Writing;1662809.0
413116;360;2;PLAY;StillPlaying;1662809.0
413229;360;3;PLAY;Writing;2234145.0
414077;360;4;PLAY;Writing;1662809.0
414116;361;3;PLAY;StillPlaying;2234145.0
414755;361;4;PLAY;Writing;2234145.0
415116;362;3;PLAY;StillPlaying;1662809.0
416085;362;4;PLAY;Writing;2617284.0
416116;363;3;PLAY;StillPlaying;2234145.0
417116;364;2;PLAY;StillPlaying;1662809.0
417279;364;3;PLAY;Writing;3305118.0
418045;364;4;PLAY;Writing;2617284.0
418116;365;3;PLAY;StillPlaying;2234145.0
419115;366;2;PLAY;StillPlaying;2617284.0
419301;366;3;PLAY;Writing;3305118.0
420045;366;4;PLAY;Writing;2617284.0
420126;367;3;PLAY;StillPlaying;3305118.0
421116;368;2;PLAY;StillPlaying;2617284.0
421237;368;3;PLAY;Writing;3305118.0
422116;369;2;PLAY;StillPlaying;3305118.0
422977;369;3;PLAY;Writing;3841983.0
423117;370;2;PLAY;StillPlaying;2617284.0
423705;370;3;PLAY;Writing;2617284.0
424116;371;2;PLAY;StillPlaying;3305118.0
424534;371;3;PLAY;Writing;3305118.0
425116;372;2;PLAY;StillPlaying;3841983.0
425308;372;3;PLAY;Writing;2617284.0
426116;373;2;PLAY;StillPlaying;2617284.0
426560;373;3;PLAY;Writing;3305118.0
427116;374;2;PLAY;StillPlaying;3305118.0
427797;374;3;PLAY;Writing;2617284.0
428116;375;2;PLAY;StillPlaying;2617284.0
429066;375;3;PLAY;Writing;3305118.0
429116;376;2;PLAY;StillPlaying;3305118.0
429781;376;3;PLAY;Writing;2617284.0
430116;377;2;PLAY;StillPlaying;2617284.0
430493;377;3;PLAY;Writing;3305118.0
431116;378;2;PLAY;StillPlaying;3305118.0
431785;378;3;PLAY;Writing;2617284.0
432116;379;2;PLAY;StillPlaying;2617284.0
432973;379;3;PLAY;Writing;3305118.0
433116;380;2;PLAY;StillPlaying;3305118.0
433622;380;3;PLAY;Writing;2617284.0
434116;381;2;PLAY;StillPlaying;2617284.0
434813;381;3;PLAY;Writing;3305118.0
435116;382;2;PLAY;StillPlaying;3305118.0
435527;382;3;PLAY;Writing;2617284.0
436116;383;2;PLAY;StillPlaying;2617284.0
436728;383;3;PLAY;Writing;2234145.0
437116;384;2;PLAY;StillPlaying;3305118.0
437501;384;3;PLAY;Writing;2617284.0
438116;385;2;PLAY;StillPlaying;2617284.0
438193;385;3;PLAY;Writing;1662809.0
438948;385;4;PLAY;Writing;2234145.0
439116;386;3;PLAY;StillPlaying;2234145.0
439686;386;4;PLAY;Writing;2617284.0
440116;387;3;PLAY;StillPlaying;2617284.0
440320;387;4;PLAY;Writing;2234145.0
440997;387;5;PLAY;Writing;2617284.0
441117;388;4;PLAY;StillPlaying;1662809.0
442115;389;3;PLAY;StillPlaying;2234145.0
442201;389;4;PLAY;Writing;3305118.0
442964;389;5;PLAY;Writing;2617284.0
443116;390;4;PLAY;StillPlaying;2617284.0
444115;391;3;PLAY;StillPlaying;2234145.0
444171;391;4;PLAY;Writing;3305118.0
445116;392;3;PLAY;StillPlaying;2617284.0
445343;392;4;PLAY;Writing;2617284.0
446116;393;3;PLAY;StillPlaying;3305118.0
446531;393;4;PLAY;Writing;2234145.0
447116;394;3;PLAY;StillPlaying;2617284.0
447733;394;4;PLAY;Writing;2617284.0
448116;395;3;PLAY;StillPlaying;3305118.0
448984;395;4;PLAY;Writing;1662809.0
449116;396;3;PLAY;StillPlaying;2617284.0
450116;397;2;PLAY;StillPlaying;2234145.0
451115;398;1;PLAY;StillPlaying;2617284.0
452115;399;0;PLAY;StillPlaying;1662809.0
453116;400;0;BUFFERING;Play-Buffering;0
460695;400;1;BUFFERING;Writing;2234145.0
460697;400;1;PLAY;Buffering-Play;0
460700;400;0;PLAY;StillPlaying;2234145.0
461712;401;0;BUFFERING;Play-Buffering;0
462293;401;1;BUFFERING;Writing;424520.0
462294;401;1;PLAY;Buffering-Play;0
462296;401;0;PLAY;StillPlaying;424520.0
463298;402;0;BUFFERING;Play-Buffering;0
464422;402;1;BUFFERING;Writing;352546.0
464423;402;1;PLAY;Buffering-Play;0
464426;402;0;PLAY;StillPlaying;352546.0
465427;403;0;BUFFERING;Play-Buffering;0
465532;403;1;BUFFERING;Writing;270316.0
465534;403;1;PLAY;Buffering-Play;0
465536;403;0;PLAY;StillPlaying;270316.0
466553;404;0;BUFFERING;Play-Buffering;0
466621;404;1;BUFFERING;Writing;182366.0
466623;404;1;PLAY;Buffering-Play;0
466626;404;0;PLAY;StillPlaying;182366.0
467280;404;1;PLAY;Writing;135410.0
467626;405;0;PLAY;StillPlaying;135410.0
467999;405;1;PLAY;Writing;182366.0
468626;406;0;PLAY;StillPlaying;182366.0
468745;406;1;PLAY;Writing;135410.0
469461;406;2;PLAY;Writing;182366.0
469627;407;1;PLAY;StillPlaying;135410.0
470181;407;2;PLAY;Writing;226106.0
470626;408;1;PLAY;StillPlaying;182366.0
470905;408;2;PLAY;Writing;270316.0
471627;409;1;PLAY;StillPlaying;226106.0
471627;409;2;PLAY;Writing;352546.0
472339;409;3;PLAY;Writing;424520.0
472626;410;2;PLAY;StillPlaying;270316.0
473026;410;3;PLAY;Writing;537825.0
473626;411;2;PLAY;StillPlaying;352546.0
474198;411;3;PLAY;Writing;620705.0
474626;412;2;PLAY;StillPlaying;424520.0
474937;412;3;PLAY;Writing;537825.0
475626;413;2;PLAY;StillPlaying;537825.0
476181;413;3;PLAY;Writing;620705.0
476626;414;2;PLAY;StillPlaying;620705.0
477384;414;3;PLAY;Writing;808057.0
477626;415;2;PLAY;StillPlaying;537825.0
478127;415;3;PLAY;Writing;537825.0
478626;416;2;PLAY;StillPlaying;620705.0
479273;416;3;PLAY;Writing;620705.0
479626;417;2;PLAY;StillPlaying;808057.0
480457;417;3;PLAY;Writing;537825.0
480627;418;2;PLAY;StillPlaying;537825.0
481626;419;1;PLAY;StillPlaying;620705.0
482206;419;2;PLAY;Writing;620705.0
482626;420;1;PLAY;StillPlaying;537825.0
482917;420;2;PLAY;Writing;424520.0
483625;421;2;PLAY;Writing;537825.0
483626;421;2;PLAY;StillPlaying;620705.0
484488;421;3;PLAY;Writing;424520.0
484627;422;2;PLAY;StillPlaying;424520.0
485189;422;3;PLAY;Writing;537825.0
485626;423;2;PLAY;StillPlaying;537825.0
485945;423;3;PLAY;Writing;620705.0
486626;424;2;PLAY;StillPlaying;424520.0
487233;424;3;PLAY;Writing;808057.0
487626;425;2;PLAY;StillPlaying;537825.0
487993;425;3;PLAY;Writing;620705.0
488626;426;2;PLAY;StillPlaying;620705.0
488793;426;3;PLAY;Writing;808057.0
489553;426;4;PLAY;Writing;1071529.0
489627;427;3;PLAY;StillPlaying;808057.0
490305;427;4;PLAY;Writing;808057.0
490626;428;3;PLAY;StillPlaying;620705.0
491014;428;4;PLAY;Writing;1071529.0
491626;429;3;PLAY;StillPlaying;808057.0
491753;429;4;PLAY;Writing;1312787.0
492626;430;3;PLAY;StillPlaying;1071529.0
493065;430;4;PLAY;Writing;1662809.0
493626;431;3;PLAY;StillPlaying;808057.0
494353;431;4;PLAY;Writing;2234145.0
494626;432;3;PLAY;StillPlaying;1071529.0
495536;432;4;PLAY;Writing;1662809.0
495627;433;3;PLAY;StillPlaying;1312787.0
496626;434;2;PLAY;StillPlaying;1662809.0
497362;434;3;PLAY;Writing;2234145.0
497626;435;2;PLAY;StillPlaying;2234145.0
498626;436;2;PLAY;Writing;1312787.0
498627;436;2;PLAY;StillPlaying;1662809.0
499626;437;1;PLAY;StillPlaying;2234145.0
499896;437;2;PLAY;Writing;1662809.0
500627;438;2;PLAY;Writing;1071529.0
500627;438;2;PLAY;StillPlaying;1312787.0
501389;438;3;PLAY;Writing;1312787.0
501626;439;2;PLAY;StillPlaying;1662809.0
502090;439;3;PLAY;Writing;1071529.0
502626;440;2;PLAY;StillPlaying;1071529.0
503377;440;3;PLAY;Writing;1312787.0
503626;441;2;PLAY;StillPlaying;1312787.0
504611;441;3;PLAY;Writing;1662809.0
504627;442;2;PLAY;StillPlaying;1071529.0
505626;443;1;PLAY;StillPlaying;1312787.0
505876;443;2;PLAY;Writing;1312787.0
506626;444;1;PLAY;StillPlaying;1662809.0
507173;444;2;PLAY;Writing;1662809.0
507626;445;1;PLAY;StillPlaying;1312787.0
508426;445;2;PLAY;Writing;1071529.0
508626;446;1;PLAY;StillPlaying;1662809.0
509627;447;0;PLAY;StillPlaying;1071529.0
509633;447;1;PLAY;Writing;1312787.0
510626;448;0;PLAY;StillPlaying;1312787.0
510809;448;1;PLAY;Writing;1071529.0
511626;449;0;PLAY;StillPlaying;1071529.0
512028;449;1;PLAY;Writing;808057.0
512626;450;0;PLAY;StillPlaying;808057.0
513309;450;1;PLAY;Writing;1071529.0
513626;451;0;PLAY;StillPlaying;1071529.0
514020;451;1;PLAY;Writing;808057.0
514626;452;0;PLAY;StillPlaying;808057.0
515220;452;1;PLAY;Writing;1071529.0
515626;453;0;PLAY;StillPlaying;1071529.0
516404;453;1;PLAY;Writing;808057.0
516626;454;0;PLAY;StillPlaying;808057.0
517626;455;0;BUFFERING;Play-Buffering;0
520133;455;1;BUFFERING;Writing;1071529.0
520134;455;1;PLAY;Buffering-Play;0
520136;455;0;PLAY;StillPlaying;1071529.0
521138;456;0;BUFFERING;Play-Buffering;0
521763;456;1;BUFFERING;Writing;424520.0
521764;456;1;PLAY;Buffering-Play;0
521767;456;0;PLAY;StillPlaying;424520.0
522779;457;0;BUFFERING;Play-Buffering;0
523327;457;1;BUFFERING;Writing;352546.0
523328;457;1;PLAY;Buffering-Play;0
523330;457;0;PLAY;StillPlaying;352546.0
523953;457;1;PLAY;Writing;270316.0
524332;458;0;PLAY;StillPlaying;270316.0
525334;459;0;BUFFERING;Play-Buffering;0
527073;459;1;BUFFERING;Writing;226106.0
527074;459;1;PLAY;Buffering-Play;0
527076;459;0;PLAY;StillPlaying;226106.0
527748;459;1;PLAY;Writing;135410.0
528076;460;0;PLAY;StillPlaying;135410.0
528448;460;1;PLAY;Writing;182366.0
529076;461;0;PLAY;StillPlaying;182366.0
529133;461;1;PLAY;Writing;226106.0
529821;461;2;PLAY;Writing;135410.0
530076;462;1;PLAY;StillPlaying;226106.0
531052;462;2;PLAY;Writing;91917.0
531076;463;1;PLAY;StillPlaying;135410.0
532076;464;0;PLAY;StillPlaying;91917.0
532207;464;1;PLAY;Writing;135410.0
532840;464;2;PLAY;Writing;182366.0
533076;465;1;PLAY;StillPlaying;135410.0
533549;465;2;PLAY;Writing;91917.0
534076;466;1;PLAY;StillPlaying;182366.0
534223;466;2;PLAY;Writing;135410.0
535076;467;1;PLAY;StillPlaying;91917.0
535521;467;2;PLAY;Writing;182366.0
536076;468;1;PLAY;StillPlaying;135410.0
537076;469;0;PLAY;StillPlaying;182366.0
537245;469;1;PLAY;Writing;135410.0
538076;470;0;PLAY;StillPlaying;135410.0
539076;471;0;BUFFERING;Play-Buffering;0
560974;471;1;BUFFERING;Writing;182366.0
560976;471;1;PLAY;Buffering-Play;0
560978;471;0;PLAY;StillPlaying;182366.0
561634;471;1;PLAY;Writing;46980.0
561990;472;0;PLAY;StillPlaying;46980.0
562289;472;1;PLAY;Writing;46980.0
562991;473;0;PLAY;StillPlaying;46980.0
563009;473;1;PLAY;Writing;46980.0
563681;473;2;PLAY;Writing;46980.0
563990;474;1;PLAY;StillPlaying;46980.0
564402;474;2;PLAY;Writing;46980.0
564990;475;1;PLAY;StillPlaying;46980.0
565109;475;2;PLAY;Writing;91917.0
565838;475;3;PLAY;Writing;46980.0
565990;476;2;PLAY;StillPlaying;46980.0
566529;476;3;PLAY;Writing;91917.0
566990;477;2;PLAY;StillPlaying;91917.0
567204;477;3;PLAY;Writing;135410.0
567905;477;4;PLAY;Writing;91917.0
567990;478;3;PLAY;StillPlaying;46980.0
568593;478;4;PLAY;Writing;135410.0
568990;479;3;PLAY;StillPlaying;91917.0
569273;479;4;PLAY;Writing;182366.0
569981;479;5;PLAY;Writing;226106.0
569991;480;4;PLAY;StillPlaying;135410.0
570620;480;5;PLAY;Writing;182366.0
570990;481;4;PLAY;StillPlaying;91917.0
571281;481;5;PLAY;Writing;226106.0
571985;481;6;PLAY;Writing;270316.0
571991;482;5;PLAY;StillPlaying;135410.0
572678;482;6;PLAY;Writing;352546.0
572990;483;5;PLAY;StillPlaying;182366.0
573425;483;6;PLAY;Writing;424520.0
573990;484;5;PLAY;StillPlaying;226106.0
574134;484;6;PLAY;Writing;537825.0
574852;484;7;PLAY;Writing;424520.0
574990;485;6;PLAY;StillPlaying;182366.0
575538;485;7;PLAY;Writing;537825.0
575990;486;6;PLAY;StillPlaying;226106.0
576192;486;7;PLAY;Writing;620705.0
576889;486;8;PLAY;Writing;808057.0
576991;487;7;PLAY;StillPlaying;270316.0
577534;487;8;PLAY;Writing;620705.0
577990;488;7;PLAY;StillPlaying;352546.0
578200;488;8;PLAY;Writing;808057.0
578896;488;9;PLAY;Writing;1071529.0
578991;489;8;PLAY;StillPlaying;424520.0
579521;489;9;PLAY;Writing;1312787.0
579990;490;8;PLAY;StillPlaying;537825.0
580178;490;9;PLAY;Writing;1662809.0
580990;491;8;PLAY;StillPlaying;424520.0
581329;491;9;PLAY;Writing;1312787.0
581990;492;8;PLAY;StillPlaying;537825.0
582485;492;9;PLAY;Writing;1662809.0
582990;493;8;PLAY;StillPlaying;620705.0
583145;493;9;PLAY;Writing;1312787.0
583990;494;8;PLAY;StillPlaying;808057.0
584379;494;9;PLAY;Writing;1662809.0
584990;495;8;PLAY;StillPlaying;620705.0
585597;495;9;PLAY;Writing;1312787.0
585990;496;8;PLAY;StillPlaying;808057.0
586824;496;9;PLAY;Writing;1662809.0
586990;497;8;PLAY;StillPlaying;1071529.0
587547;497;9;PLAY;Writing;1312787.0
587990;498;8;PLAY;StillPlaying;1312787.0
588778;498;9;PLAY;Writing;1662809.0
588990;499;8;PLAY;StillPlaying;1662809.0
589985;499;9;PLAY;Writing;1312787.0
589991;500;8;PLAY;StillPlaying;1312787.0
590990;501;7;PLAY;StillPlaying;1662809.0
591185;501;8;PLAY;Writing;1662809.0
591885;501;9;PLAY;Writing;1312787.0
591990;502;8;PLAY;StillPlaying;1312787.0
592549;502;9;PLAY;Writing;1662809.0
592990;503;8;PLAY;StillPlaying;1662809.0
593213;503;9;PLAY;Writing;2234145.0
593949;503;10;PLAY;Writing;1662809.0
593991;504;9;PLAY;StillPlaying;1312787.0
594675;504;10;PLAY;Writing;2234145.0
594990;505;9;PLAY;StillPlaying;1662809.0
595953;505;10;PLAY;Writing;2617284.0
595991;506;9;PLAY;StillPlaying;1312787.0
596990;507;8;PLAY;StillPlaying;1662809.0
597183;507;9;PLAY;Writing;3305118.0
597990;508;8;PLAY;StillPlaying;1312787.0
598448;508;9;PLAY;Writing;2617284.0
598990;509;8;PLAY;StillPlaying;1662809.0
599629;509;9;PLAY;Writing;3305118.0
599990;510;8;PLAY;StillPlaying;1312787.0
600327;510;9;PLAY;Writing;2617284.0
600990;511;8;PLAY;StillPlaying;1662809.0
601558;511;9;PLAY;Writing;3305118.0
601990;512;8;PLAY;StillPlaying;2234145.0
602841;512;9;PLAY;Writing;2617284.0
602991;513;8;PLAY;StillPlaying;1662809.0
603990;514;7;PLAY;StillPlaying;2234145.0
604114;514;8;PLAY;Writing;3305118.0
604877;514;9;PLAY;Writing;2617284.0
604991;515;8;PLAY;StillPlaying;2617284.0
605990;516;7;PLAY;StillPlaying;3305118.0
606085;516;8;PLAY;Writing;3305118.0
606762;516;9;PLAY;Writing;2617284.0
606990;517;8;PLAY;StillPlaying;2617284.0
607981;517;9;PLAY;Writing;3305118.0
607991;518;8;PLAY;StillPlaying;3305118.0
608990;519;7;PLAY;StillPlaying;2617284.0
609177;519;8;PLAY;Writing;3841983.0
609898;519;9;PLAY;Writing;3305118.0
609991;520;8;PLAY;StillPlaying;3305118.0
610990;521;7;PLAY;StillPlaying;2617284.0
611058;521;8;PLAY;Writing;3841983.0
611990;522;7;PLAY;StillPlaying;3305118.0
612317;522;8;PLAY;Writing;4242923.0
612990;523;7;PLAY;StillPlaying;2617284.0
613549;523;8;PLAY;Writing;3841983.0
613990;524;7;PLAY;StillPlaying;3305118.0
614767;524;8;PLAY;Writing;4242923.0
614990;525;7;PLAY;StillPlaying;2617284.0
615991;526;6;PLAY;StillPlaying;3305118.0
615999;526;7;PLAY;Writing;4726737.0
616990;527;6;PLAY;StillPlaying;3841983.0
617240;527;7;PLAY;Writing;4242923.0
617990;528;6;PLAY;StillPlaying;3305118.0
618450;528;7;PLAY;Writing;4726737.0
618990;529;6;PLAY;StillPlaying;3841983.0
619696;529;7;PLAY;Writing;4242923.0
619990;530;6;PLAY;StillPlaying;4242923.0
620933;530;7;PLAY;Writing;4726737.0
620990;531;6;PLAY;StillPlaying;3841983.0
621990;532;5;PLAY;StillPlaying;4242923.0
622133;532;6;PLAY;Writing;4726737.0
622990;533;5;PLAY;StillPlaying;4726737.0
623339;533;6;PLAY;Writing;4726737.0
623990;534;5;PLAY;StillPlaying;4242923.0
624565;534;6;PLAY;Writing;4726737.0
624990;535;5;PLAY;StillPlaying;4726737.0
625797;535;6;PLAY;Writing;4726737.0
625990;536;5;PLAY;StillPlaying;4242923.0
626990;537;4;PLAY;StillPlaying;4726737.0
627541;537;5;PLAY;Writing;4726737.0
627990;538;4;PLAY;StillPlaying;4726737.0
628751;538;5;PLAY;Writing;4726737.0
628990;539;4;PLAY;StillPlaying;4726737.0
629957;539;5;PLAY;Writing;4726737.0
629991;540;4;PLAY;StillPlaying;4726737.0
630990;541;3;PLAY;StillPlaying;4726737.0
631133;541;4;PLAY;Writing;4726737.0
631990;542;3;PLAY;StillPlaying;4726737.0
632389;542;4;PLAY;Writing;4726737.0
632990;543;3;PLAY;StillPlaying;4726737.0
633665;543;4;PLAY;Writing;4242923.0
633990;544;3;PLAY;StillPlaying;4726737.0
634908;544;4;PLAY;Writing;4726737.0
634991;545;3;PLAY;StillPlaying;4726737.0
635990;546;2;PLAY;StillPlaying;4726737.0
636069;546;3;PLAY;Writing;4726737.0
636990;547;2;PLAY;StillPlaying;4242923.0
637298;547;3;PLAY;Writing;4726737.0
637990;548;2;PLAY;StillPlaying;4726737.0
638517;548;3;PLAY;Writing;4726737.0
638990;549;2;PLAY;StillPlaying;4726737.0
639721;549;3;PLAY;Writing;4726737.0
639990;550;2;PLAY;StillPlaying;4726737.0
640990;551;1;PLAY;StillPlaying;4726737.0
641449;551;2;PLAY;Writing;4726737.0
641990;552;1;PLAY;StillPlaying;4726737.0
642990;553;0;PLAY;StillPlaying;4726737.0
643251;553;1;PLAY;Writing;4726737.0
643990;554;0;PLAY;StillPlaying;4726737.0
644990;555;1;PLAY;Writing;4726737.0
644991;555;1;BUFFERING;Play-Buffering;0
644995;555;1;PLAY;Buffering-Play;0
645007;555;0;PLAY;StillPlaying;4726737.0
646007;556;0;BUFFERING;Play-Buffering;0
646553;556;1;BUFFERING;Writing;4726737.0
646555;556;1;PLAY;Buffering-Play;0
646557;556;0;PLAY;StillPlaying;4726737.0
647558;557;0;BUFFERING;Play-Buffering;0
647669;557;1;BUFFERING;Writing;4242923.0
647671;557;1;PLAY;Buffering-Play;0
647673;557;0;PLAY;StillPlaying;4242923.0
648675;558;0;BUFFERING;Play-Buffering;0
648789;558;1;BUFFERING;Writing;4726737.0
648790;558;1;PLAY;Buffering-Play;0
648792;558;0;PLAY;StillPlaying;4726737.0
649794;559;0;BUFFERING;Play-Buffering;0
649873;559;1;BUFFERING;Writing;4726737.0
649874;559;1;PLAY;Buffering-Play;0
649877;559;0;PLAY;StillPlaying;4726737.0
650890;560;0;BUFFERING;Play-Buffering;0
650955;560;1;BUFFERING;Writing;4726737.0
650956;560;1;PLAY;Buffering-Play;0
650959;560;0;PLAY;StillPlaying;4726737.0
651961;561;0;BUFFERING;Play-Buffering;0
652023;561;1;BUFFERING;Writing;4726737.0
652024;561;1;PLAY;Buffering-Play;0
652027;561;0;PLAY;StillPlaying;4726737.0
653039;562;0;BUFFERING;Play-Buffering;0
653103;562;1;BUFFERING;Writing;4726737.0
653104;562;1;PLAY;Buffering-Play;0
653106;562;0;PLAY;StillPlaying;4726737.0
654108;563;0;BUFFERING;Play-Buffering;0
654707;563;1;BUFFERING;Writing;4726737.0
654708;563;1;PLAY;Buffering-Play;0
654711;563;0;PLAY;StillPlaying;4726737.0
655723;564;0;BUFFERING;Play-Buffering;0
656295;564;1;BUFFERING;Writing;4726737.0
656296;564;1;PLAY;Buffering-Play;0
656299;564;0;PLAY;StillPlaying;4726737.0
657312;565;0;BUFFERING;Play-Buffering;0
657361;565;1;BUFFERING;Writing;4726737.0
657362;565;1;PLAY;Buffering-Play;0
657365;565;0;PLAY;StillPlaying;4726737.0
658377;566;0;BUFFERING;Play-Buffering;0
658955;566;1;BUFFERING;Writing;4242923.0
