EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
301004;301;9;PLAY;StillPlaying;808057.0
301825;301;10;PLAY;Writing;620705.0
302004;302;9;PLAY;StillPlaying;620705.0
302465;302;10;PLAY;Writing;537825.0
303004;303;9;PLAY;StillPlaying;537825.0
303633;303;10;PLAY;Writing;620705.0
304004;304;9;PLAY;StillPlaying;620705.0
304282;304;10;PLAY;Writing;537825.0
305004;305;9;PLAY;StillPlaying;424520.0
305432;305;10;PLAY;Writing;620705.0
306004;306;9;PLAY;StillPlaying;537825.0
306074;306;10;PLAY;Writing;537825.0
306830;306;11;PLAY;Writing;620705.0
307004;307;10;PLAY;StillPlaying;424520.0
308004;308;9;PLAY;StillPlaying;537825.0
309004;309;8;PLAY;StillPlaying;620705.0
309054;309;9;PLAY;Writing;808057.0
309658;309;10;PLAY;Writing;620705.0
310004;310;9;PLAY;StillPlaying;537825.0
310745;310;10;PLAY;Writing;808057.0
311004;311;9;PLAY;StillPlaying;620705.0
311890;311;10;PLAY;Writing;620705.0
312004;312;9;PLAY;StillPlaying;537825.0
313004;313;8;PLAY;StillPlaying;620705.0
313004;313;9;PLAY;Writing;808057.0
314004;314;8;PLAY;StillPlaying;537825.0
314126;314;9;PLAY;Writing;620705.0
314798;314;10;PLAY;Writing;808057.0
315004;315;9;PLAY;StillPlaying;620705.0
316005;316;8;PLAY;StillPlaying;537825.0
316005;316;9;PLAY;Writing;620705.0
317004;317;8;PLAY;StillPlaying;620705.0
317638;317;9;PLAY;Writing;537825.0
318004;318;8;PLAY;StillPlaying;808057.0
318281;318;9;PLAY;Writing;424520.0
319004;319;8;PLAY;StillPlaying;620705.0
319393;319;9;PLAY;Writing;537825.0
320004;320;8;PLAY;StillPlaying;808057.0
320047;320;9;PLAY;Writing;424520.0
321004;321;8;PLAY;StillPlaying;620705.0
321206;321;9;PLAY;Writing;537825.0
321853;321;10;PLAY;Writing;424520.0
322004;322;9;PLAY;StillPlaying;808057.0
323004;323;8;PLAY;StillPlaying;620705.0
324004;324;7;PLAY;StillPlaying;808057.0
325004;325;6;PLAY;StillPlaying;620705.0
325578;325;7;PLAY;Writing;537825.0
326004;326;6;PLAY;StillPlaying;537825.0
327004;327;5;PLAY;StillPlaying;424520.0
328004;328;4;PLAY;StillPlaying;537825.0
328173;328;5;PLAY;Writing;270316.0
328781;328;6;PLAY;Writing;226106.0
329004;329;5;PLAY;StillPlaying;424520.0
329912;329;6;PLAY;Writing;182366.0
330004;330;5;PLAY;StillPlaying;537825.0
330566;330;6;PLAY;Writing;226106.0
331004;331;5;PLAY;StillPlaying;424520.0
331672;331;6;PLAY;Writing;135410.0
332004;332;5;PLAY;StillPlaying;537825.0
332300;332;6;PLAY;Writing;182366.0
332912;332;7;PLAY;Writing;226106.0
333005;333;6;PLAY;StillPlaying;270316.0
333518;333;7;PLAY;Writing;182366.0
334004;334;6;PLAY;StillPlaying;226106.0
334118;334;7;PLAY;Writing;226106.0
334730;334;8;PLAY;Writing;270316.0
335004;335;7;PLAY;StillPlaying;182366.0
335362;335;8;PLAY;Writing;352546.0
335966;335;9;PLAY;Writing;424520.0
336004;336;8;PLAY;StillPlaying;226106.0
337004;337;7;PLAY;StillPlaying;135410.0
337047;337;8;PLAY;Writing;537825.0
337740;337;9;PLAY;Writing;424520.0
338004;338;8;PLAY;StillPlaying;182366.0
338369;338;9;PLAY;Writing;537825.0
339004;339;8;PLAY;StillPlaying;226106.0
339510;339;9;PLAY;Writing;620705.0
340004;340;8;PLAY;StillPlaying;182366.0
340613;340;9;PLAY;Writing;808057.0
341004;341;8;PLAY;StillPlaying;226106.0
341786;341;9;PLAY;Writing;620705.0
342004;342;8;PLAY;StillPlaying;270316.0
342900;342;9;PLAY;Writing;808057.0
343004;343;8;PLAY;StillPlaying;352546.0
344001;343;9;PLAY;Writing;620705.0
344004;344;8;PLAY;StillPlaying;424520.0
344668;344;9;PLAY;Writing;537825.0
345004;345;8;PLAY;StillPlaying;537825.0
345740;345;9;PLAY;Writing;620705.0
346004;346;8;PLAY;StillPlaying;424520.0
346360;346;9;PLAY;Writing;808057.0
347004;347;8;PLAY;StillPlaying;537825.0
347410;347;9;PLAY;Writing;620705.0
348004;348;8;PLAY;StillPlaying;620705.0
348494;348;9;PLAY;Writing;808057.0
349004;349;8;PLAY;StillPlaying;808057.0
349599;349;9;PLAY;Writing;620705.0
350005;350;8;PLAY;StillPlaying;620705.0
350669;350;9;PLAY;Writing;808057.0
351004;351;8;PLAY;StillPlaying;808057.0
351278;351;9;PLAY;Writing;620705.0
352004;352;8;PLAY;StillPlaying;620705.0
352338;352;9;PLAY;Writing;808057.0
352965;352;10;PLAY;Writing;620705.0
353004;353;9;PLAY;StillPlaying;537825.0
353610;353;10;PLAY;Writing;808057.0
354004;354;9;PLAY;StillPlaying;620705.0
354749;354;10;PLAY;Writing;1071529.0
355004;355;9;PLAY;StillPlaying;808057.0
356004;356;8;PLAY;StillPlaying;620705.0
356418;356;9;PLAY;Writing;808057.0
357004;357;8;PLAY;StillPlaying;808057.0
357038;357;9;PLAY;Writing;620705.0
358004;358;8;PLAY;StillPlaying;620705.0
358196;358;9;PLAY;Writing;808057.0
359004;359;8;PLAY;StillPlaying;808057.0
359358;359;9;PLAY;Writing;620705.0
360006;360;8;PLAY;StillPlaying;620705.0
360535;360;9;PLAY;Writing;808057.0
361004;361;8;PLAY;StillPlaying;808057.0
361166;361;9;PLAY;Writing;620705.0
362004;362;8;PLAY;StillPlaying;620705.0
362301;362;9;PLAY;Writing;808057.0
363004;363;8;PLAY;StillPlaying;808057.0
363421;363;9;PLAY;Writing;620705.0
364004;364;8;PLAY;StillPlaying;1071529.0
364059;364;9;PLAY;Writing;808057.0
364681;364;10;PLAY;Writing;620705.0
365004;365;9;PLAY;StillPlaying;808057.0
365787;365;10;PLAY;Writing;808057.0
366004;366;9;PLAY;StillPlaying;620705.0
366384;366;10;PLAY;Writing;620705.0
367004;367;9;PLAY;StillPlaying;808057.0
367495;367;10;PLAY;Writing;808057.0
368004;368;9;PLAY;StillPlaying;620705.0
368065;368;10;PLAY;Writing;620705.0
369004;369;9;PLAY;StillPlaying;808057.0
369159;369;10;PLAY;Writing;808057.0
369754;369;11;PLAY;Writing;620705.0
370005;370;10;PLAY;StillPlaying;620705.0
371004;371;9;PLAY;StillPlaying;808057.0
371366;371;10;PLAY;Writing;808057.0
372004;372;9;PLAY;StillPlaying;620705.0
372550;372;10;PLAY;Writing;1071529.0
373004;373;9;PLAY;StillPlaying;808057.0
373725;373;10;PLAY;Writing;808057.0
374004;374;9;PLAY;StillPlaying;620705.0
374851;374;10;PLAY;Writing;1071529.0
375004;375;9;PLAY;StillPlaying;808057.0
375556;375;10;PLAY;Writing;808057.0
376004;376;9;PLAY;StillPlaying;620705.0
377004;377;8;PLAY;StillPlaying;808057.0
377239;377;9;PLAY;Writing;1071529.0
377865;377;10;PLAY;Writing;620705.0
378004;378;9;PLAY;StillPlaying;620705.0
379004;379;8;PLAY;StillPlaying;808057.0
379579;379;9;PLAY;Writing;808057.0
380006;380;8;PLAY;StillPlaying;620705.0
380198;380;9;PLAY;Writing;620705.0
381004;381;8;PLAY;StillPlaying;808057.0
381378;381;9;PLAY;Writing;808057.0
382004;382;8;PLAY;StillPlaying;1071529.0
382043;382;9;PLAY;Writing;537825.0
382700;382;10;PLAY;Writing;620705.0
383004;383;9;PLAY;StillPlaying;808057.0
383869;383;10;PLAY;Writing;808057.0
384004;384;9;PLAY;StillPlaying;1071529.0
384979;384;10;PLAY;Writing;620705.0
385004;385;9;PLAY;StillPlaying;808057.0
386004;386;8;PLAY;StillPlaying;1071529.0
386070;386;9;PLAY;Writing;537825.0
387004;387;8;PLAY;StillPlaying;620705.0
387707;387;9;PLAY;Writing;620705.0
388004;388;8;PLAY;StillPlaying;808057.0
388848;388;9;PLAY;Writing;424520.0
389004;389;8;PLAY;StillPlaying;620705.0
389980;389;9;PLAY;Writing;352546.0
390010;390;8;PLAY;StillPlaying;808057.0
390610;390;9;PLAY;Writing;270316.0
391004;391;8;PLAY;StillPlaying;537825.0
391282;391;9;PLAY;Writing;352546.0
392004;392;8;PLAY;StillPlaying;620705.0
392403;392;9;PLAY;Writing;270316.0
393004;393;8;PLAY;StillPlaying;808057.0
393044;393;9;PLAY;Writing;352546.0
393605;393;10;PLAY;Writing;270316.0
394004;394;9;PLAY;StillPlaying;620705.0
394164;394;10;PLAY;Writing;352546.0
395004;395;9;PLAY;StillPlaying;537825.0
395278;395;10;PLAY;Writing;424520.0
395890;395;11;PLAY;Writing;352546.0
396004;396;10;PLAY;StillPlaying;620705.0
397004;397;9;PLAY;StillPlaying;424520.0
397547;397;10;PLAY;Writing;424520.0
398004;398;9;PLAY;StillPlaying;352546.0
398187;398;10;PLAY;Writing;537825.0
398861;398;11;PLAY;Writing;424520.0
399004;399;10;PLAY;StillPlaying;270316.0
400004;400;9;PLAY;StillPlaying;352546.0
401004;401;8;PLAY;StillPlaying;270316.0
401004;401;9;PLAY;Writing;537825.0
402004;402;8;PLAY;StillPlaying;352546.0
402157;402;9;PLAY;Writing;620705.0
402829;402;10;PLAY;Writing;537825.0
403004;403;9;PLAY;StillPlaying;270316.0
403957;403;10;PLAY;Writing;620705.0
404004;404;9;PLAY;StillPlaying;352546.0
405004;405;8;PLAY;StillPlaying;424520.0
405041;405;9;PLAY;Writing;537825.0
405626;405;10;PLAY;Writing;424520.0
406004;406;9;PLAY;StillPlaying;352546.0
406705;406;10;PLAY;Writing;537825.0
407004;407;9;PLAY;StillPlaying;424520.0
407848;407;10;PLAY;Writing;620705.0
408004;408;9;PLAY;StillPlaying;537825.0
408982;408;10;PLAY;Writing;424520.0
409004;409;9;PLAY;StillPlaying;424520.0
410004;410;8;PLAY;StillPlaying;537825.0
410081;410;9;PLAY;Writing;537825.0
410734;410;10;PLAY;Writing;424520.0
411004;411;9;PLAY;StillPlaying;620705.0
411921;411;10;PLAY;Writing;537825.0
412004;412;9;PLAY;StillPlaying;537825.0
412470;412;10;PLAY;Writing;424520.0
413004;413;9;PLAY;StillPlaying;620705.0
413057;413;10;PLAY;Writing;537825.0
414004;414;9;PLAY;StillPlaying;537825.0
414163;414;10;PLAY;Writing;620705.0
415004;415;9;PLAY;StillPlaying;424520.0
415290;415;10;PLAY;Writing;808057.0
415936;415;11;PLAY;Writing;620705.0
416004;416;10;PLAY;StillPlaying;537825.0
417004;417;9;PLAY;StillPlaying;620705.0
417078;417;10;PLAY;Writing;808057.0
418004;418;9;PLAY;StillPlaying;424520.0
418268;418;10;PLAY;Writing;620705.0
418917;418;11;PLAY;Writing;808057.0
419004;419;10;PLAY;StillPlaying;537825.0
420004;420;9;PLAY;StillPlaying;424520.0
420554;420;10;PLAY;Writing;620705.0
421004;421;9;PLAY;StillPlaying;537825.0
421177;421;10;PLAY;Writing;808057.0
422004;422;9;PLAY;StillPlaying;424520.0
422286;422;10;PLAY;Writing;1071529.0
423004;423;9;PLAY;StillPlaying;537825.0
423406;423;10;PLAY;Writing;808057.0
424004;424;9;PLAY;StillPlaying;620705.0
425004;425;8;PLAY;StillPlaying;808057.0
425030;425;9;PLAY;Writing;1071529.0
425645;425;10;PLAY;Writing;808057.0
426004;426;9;PLAY;StillPlaying;620705.0
426722;426;10;PLAY;Writing;1071529.0
427004;427;9;PLAY;StillPlaying;808057.0
427775;427;10;PLAY;Writing;808057.0
428004;428;9;PLAY;StillPlaying;620705.0
428873;428;10;PLAY;Writing;620705.0
429004;429;9;PLAY;StillPlaying;808057.0
430004;430;8;PLAY;StillPlaying;620705.0
430046;430;9;PLAY;Writing;808057.0
431004;431;8;PLAY;StillPlaying;808057.0
431149;431;9;PLAY;Writing;620705.0
432004;432;8;PLAY;StillPlaying;1071529.0
432770;432;9;PLAY;Writing;808057.0
433004;433;8;PLAY;StillPlaying;808057.0
433374;433;9;PLAY;Writing;424520.0
433978;433;10;PLAY;Writing;537825.0
434004;434;9;PLAY;StillPlaying;1071529.0
434547;434;10;PLAY;Writing;620705.0
435004;435;9;PLAY;StillPlaying;808057.0
435665;435;10;PLAY;Writing;537825.0
436004;436;9;PLAY;StillPlaying;1071529.0
436330;436;10;PLAY;Writing;620705.0
437004;437;9;PLAY;StillPlaying;808057.0
437481;437;10;PLAY;Writing;808057.0
438004;438;9;PLAY;StillPlaying;620705.0
438098;438;10;PLAY;Writing;620705.0
439004;439;9;PLAY;StillPlaying;808057.0
439260;439;10;PLAY;Writing;808057.0
439881;439;11;PLAY;Writing;620705.0
440005;440;10;PLAY;StillPlaying;620705.0
441004;441;9;PLAY;StillPlaying;808057.0
441478;441;10;PLAY;Writing;808057.0
442004;442;9;PLAY;StillPlaying;424520.0
442551;442;10;PLAY;Writing;1071529.0
443004;443;9;PLAY;StillPlaying;537825.0
443662;443;10;PLAY;Writing;808057.0
444004;444;9;PLAY;StillPlaying;620705.0
444719;444;10;PLAY;Writing;1071529.0
445004;445;9;PLAY;StillPlaying;537825.0
445782;445;10;PLAY;Writing;808057.0
446004;446;9;PLAY;StillPlaying;620705.0
446977;446;10;PLAY;Writing;1071529.0
447005;447;9;PLAY;StillPlaying;808057.0
447574;447;10;PLAY;Writing;620705.0
448004;448;9;PLAY;StillPlaying;620705.0
448662;448;10;PLAY;Writing;808057.0
449004;449;9;PLAY;StillPlaying;808057.0
449788;449;10;PLAY;Writing;620705.0
450006;450;9;PLAY;StillPlaying;620705.0
450936;450;10;PLAY;Writing;808057.0
451005;451;9;PLAY;StillPlaying;808057.0
451569;451;10;PLAY;Writing;620705.0
452004;452;9;PLAY;StillPlaying;1071529.0
452191;452;10;PLAY;Writing;808057.0
452792;452;11;PLAY;Writing;537825.0
453004;453;10;PLAY;StillPlaying;808057.0
454004;454;9;PLAY;StillPlaying;1071529.0
454464;454;10;PLAY;Writing;620705.0
455004;455;9;PLAY;StillPlaying;808057.0
455573;455;10;PLAY;Writing;808057.0
456004;456;9;PLAY;StillPlaying;1071529.0
456228;456;10;PLAY;Writing;620705.0
457004;457;9;PLAY;StillPlaying;620705.0
457382;457;10;PLAY;Writing;808057.0
458004;458;9;PLAY;StillPlaying;808057.0
458478;458;10;PLAY;Writing;620705.0
459004;459;9;PLAY;StillPlaying;620705.0
459613;459;10;PLAY;Writing;808057.0
460005;460;9;PLAY;StillPlaying;808057.0
460757;460;10;PLAY;Writing;620705.0
461004;461;9;PLAY;StillPlaying;620705.0
461866;461;10;PLAY;Writing;808057.0
462004;462;9;PLAY;StillPlaying;808057.0
463004;463;8;PLAY;StillPlaying;537825.0
463043;463;9;PLAY;Writing;620705.0
463667;463;10;PLAY;Writing;537825.0
464004;464;9;PLAY;StillPlaying;620705.0
464798;464;10;PLAY;Writing;620705.0
465004;465;9;PLAY;StillPlaying;808057.0
465911;465;10;PLAY;Writing;537825.0
466004;466;9;PLAY;StillPlaying;620705.0
466483;466;10;PLAY;Writing;424520.0
467004;467;9;PLAY;StillPlaying;808057.0
467577;467;10;PLAY;Writing;537825.0
468004;468;9;PLAY;StillPlaying;620705.0
468693;468;10;PLAY;Writing;424520.0
469004;469;9;PLAY;StillPlaying;808057.0
469770;469;10;PLAY;Writing;537825.0
470005;470;9;PLAY;StillPlaying;620705.0
470402;470;10;PLAY;Writing;424520.0
471004;471;9;PLAY;StillPlaying;808057.0
471573;471;10;PLAY;Writing;537825.0
472004;472;9;PLAY;StillPlaying;620705.0
472230;472;10;PLAY;Writing;424520.0
472890;472;11;PLAY;Writing;537825.0
473004;473;10;PLAY;StillPlaying;537825.0
474004;474;9;PLAY;StillPlaying;620705.0
475004;475;8;PLAY;StillPlaying;537825.0
475005;475;9;PLAY;Writing;424520.0
475645;475;10;PLAY;Writing;352546.0
476004;476;9;PLAY;StillPlaying;424520.0
476306;476;10;PLAY;Writing;424520.0
476924;476;11;PLAY;Writing;352546.0
477004;477;10;PLAY;StillPlaying;537825.0
478004;478;9;PLAY;StillPlaying;424520.0
478568;478;10;PLAY;Writing;424520.0
479004;479;9;PLAY;StillPlaying;537825.0
479197;479;10;PLAY;Writing;352546.0
479906;479;11;PLAY;Writing;424520.0
480004;480;10;PLAY;StillPlaying;424520.0
481004;481;9;PLAY;StillPlaying;537825.0
481545;481;10;PLAY;Writing;537825.0
482004;482;9;PLAY;StillPlaying;424520.0
482148;482;10;PLAY;Writing;620705.0
482746;482;11;PLAY;Writing;537825.0
483004;483;10;PLAY;StillPlaying;537825.0
484004;484;9;PLAY;StillPlaying;424520.0
484452;484;10;PLAY;Writing;620705.0
485004;485;9;PLAY;StillPlaying;352546.0
485008;485;10;PLAY;Writing;808057.0
486004;486;9;PLAY;StillPlaying;424520.0
486121;486;10;PLAY;Writing;1071529.0
487004;487;9;PLAY;StillPlaying;352546.0
487246;487;10;PLAY;Writing;808057.0
487850;487;11;PLAY;Writing;620705.0
488004;488;10;PLAY;StillPlaying;424520.0
489004;489;9;PLAY;StillPlaying;352546.0
489458;489;10;PLAY;Writing;808057.0
490004;490;9;PLAY;StillPlaying;424520.0
490634;490;10;PLAY;Writing;1071529.0
491004;491;9;PLAY;StillPlaying;537825.0
491749;491;10;PLAY;Writing;808057.0
492004;492;9;PLAY;StillPlaying;620705.0
492918;492;10;PLAY;Writing;1071529.0
493004;493;9;PLAY;StillPlaying;537825.0
494004;494;8;PLAY;StillPlaying;620705.0
494551;494;9;PLAY;Writing;808057.0
495004;495;8;PLAY;StillPlaying;808057.0
495223;495;9;PLAY;Writing;620705.0
495882;495;10;PLAY;Writing;808057.0
496004;496;9;PLAY;StillPlaying;1071529.0
496983;496;10;PLAY;Writing;620705.0
497004;497;9;PLAY;StillPlaying;808057.0
497558;497;10;PLAY;Writing;808057.0
498004;498;9;PLAY;StillPlaying;620705.0
498711;498;10;PLAY;Writing;620705.0
499004;499;9;PLAY;StillPlaying;808057.0
499862;499;10;PLAY;Writing;808057.0
500004;500;9;PLAY;StillPlaying;1071529.0
500501;500;10;PLAY;Writing;620705.0
501004;501;9;PLAY;StillPlaying;808057.0
501657;501;10;PLAY;Writing;808057.0
502004;502;9;PLAY;StillPlaying;1071529.0
502329;502;10;PLAY;Writing;620705.0
503004;503;9;PLAY;StillPlaying;808057.0
503523;503;10;PLAY;Writing;808057.0
504004;504;9;PLAY;StillPlaying;620705.0
504171;504;10;PLAY;Writing;620705.0
505004;505;9;PLAY;StillPlaying;808057.0
505356;505;10;PLAY;Writing;808057.0
506004;506;9;PLAY;StillPlaying;620705.0
506029;506;10;PLAY;Writing;620705.0
507004;507;9;PLAY;StillPlaying;808057.0
507107;507;10;PLAY;Writing;808057.0
507753;507;11;PLAY;Writing;620705.0
508004;508;10;PLAY;StillPlaying;620705.0
509004;509;9;PLAY;StillPlaying;808057.0
510004;510;8;PLAY;StillPlaying;620705.0
510394;510;9;PLAY;Writing;808057.0
511004;511;8;PLAY;StillPlaying;808057.0
511538;511;9;PLAY;Writing;620705.0
512004;512;8;PLAY;StillPlaying;620705.0
512679;512;9;PLAY;Writing;808057.0
513004;513;8;PLAY;StillPlaying;808057.0
513338;513;9;PLAY;Writing;620705.0
514004;514;8;PLAY;StillPlaying;620705.0
514419;514;9;PLAY;Writing;808057.0
515004;515;8;PLAY;StillPlaying;808057.0
515005;515;9;PLAY;Writing;620705.0
516004;516;8;PLAY;StillPlaying;620705.0
516082;516;9;PLAY;Writing;808057.0
517004;517;8;PLAY;StillPlaying;808057.0
517139;517;9;PLAY;Writing;620705.0
518004;518;8;PLAY;StillPlaying;620705.0
518225;518;9;PLAY;Writing;808057.0
519004;519;8;PLAY;StillPlaying;808057.0
519382;519;9;PLAY;Writing;620705.0
520005;520;8;PLAY;StillPlaying;620705.0
520509;520;9;PLAY;Writing;808057.0
521004;521;8;PLAY;StillPlaying;808057.0
521596;521;9;PLAY;Writing;620705.0
522004;522;8;PLAY;StillPlaying;620705.0
522678;522;9;PLAY;Writing;537825.0
523004;523;8;PLAY;StillPlaying;808057.0
523763;523;9;PLAY;Writing;620705.0
524004;524;8;PLAY;StillPlaying;620705.0
524356;524;9;PLAY;Writing;537825.0
525004;525;8;PLAY;StillPlaying;808057.0
525074;525;9;PLAY;Writing;620705.0
526004;526;8;PLAY;StillPlaying;620705.0
526266;526;9;PLAY;Writing;808057.0
527004;527;8;PLAY;StillPlaying;808057.0
527412;527;9;PLAY;Writing;620705.0
528004;528;8;PLAY;StillPlaying;620705.0
528585;528;9;PLAY;Writing;808057.0
529004;529;8;PLAY;StillPlaying;808057.0
529782;529;9;PLAY;Writing;620705.0
530004;530;8;PLAY;StillPlaying;620705.0
530969;530;9;PLAY;Writing;808057.0
531004;531;8;PLAY;StillPlaying;537825.0
532004;532;7;PLAY;StillPlaying;620705.0
532037;532;8;PLAY;Writing;537825.0
533004;533;7;PLAY;StillPlaying;537825.0
533221;533;8;PLAY;Writing;620705.0
533882;533;9;PLAY;Writing;537825.0
534004;534;8;PLAY;StillPlaying;620705.0
534481;534;9;PLAY;Writing;620705.0
535004;535;8;PLAY;StillPlaying;808057.0
535613;535;9;PLAY;Writing;808057.0
536004;536;8;PLAY;StillPlaying;620705.0
536242;536;9;PLAY;Writing;620705.0
536931;536;10;PLAY;Writing;808057.0
537004;537;9;PLAY;StillPlaying;808057.0
538004;538;8;PLAY;StillPlaying;620705.0
538038;538;9;PLAY;Writing;1071529.0
539004;539;8;PLAY;StillPlaying;808057.0
539244;539;9;PLAY;Writing;808057.0
540004;540;8;PLAY;StillPlaying;537825.0
540422;540;9;PLAY;Writing;1071529.0
541004;541;8;PLAY;StillPlaying;620705.0
541514;541;9;PLAY;Writing;808057.0
542004;542;8;PLAY;StillPlaying;537825.0
542594;542;9;PLAY;Writing;1071529.0
543004;543;8;PLAY;StillPlaying;620705.0
543672;543;9;PLAY;Writing;620705.0
544004;544;8;PLAY;StillPlaying;808057.0
544736;544;9;PLAY;Writing;808057.0
545004;545;8;PLAY;StillPlaying;620705.0
545826;545;9;PLAY;Writing;620705.0
546004;546;8;PLAY;StillPlaying;808057.0
546914;546;9;PLAY;Writing;808057.0
547004;547;8;PLAY;StillPlaying;1071529.0
547521;547;9;PLAY;Writing;620705.0
548004;548;8;PLAY;StillPlaying;808057.0
548082;548;9;PLAY;Writing;808057.0
549004;549;8;PLAY;StillPlaying;1071529.0
549162;549;9;PLAY;Writing;620705.0
550005;550;8;PLAY;StillPlaying;808057.0
550231;550;9;PLAY;Writing;808057.0
551004;551;8;PLAY;StillPlaying;1071529.0
551310;551;9;PLAY;Writing;620705.0
551942;551;10;PLAY;Writing;808057.0
552004;552;9;PLAY;StillPlaying;620705.0
553004;553;8;PLAY;StillPlaying;808057.0
553050;553;9;PLAY;Writing;620705.0
553657;553;10;PLAY;Writing;808057.0
554004;554;9;PLAY;StillPlaying;620705.0
554238;554;10;PLAY;Writing;620705.0
555004;555;9;PLAY;StillPlaying;808057.0
555377;555;10;PLAY;Writing;808057.0
556004;556;9;PLAY;StillPlaying;620705.0
556510;556;10;PLAY;Writing;1071529.0
557004;557;9;PLAY;StillPlaying;808057.0
557633;557;10;PLAY;Writing;808057.0
558004;558;9;PLAY;StillPlaying;620705.0
558771;558;10;PLAY;Writing;1071529.0
559004;559;9;PLAY;StillPlaying;808057.0
559880;559;10;PLAY;Writing;808057.0
560006;560;9;PLAY;StillPlaying;620705.0
561004;561;8;PLAY;StillPlaying;808057.0
561005;561;9;PLAY;Writing;620705.0
561633;561;10;PLAY;Writing;808057.0
562004;562;9;PLAY;StillPlaying;620705.0
562782;562;10;PLAY;Writing;620705.0
563004;563;9;PLAY;StillPlaying;808057.0
563899;563;10;PLAY;Writing;808057.0
564004;564;9;PLAY;StillPlaying;620705.0
564978;564;10;PLAY;Writing;620705.0
565004;565;9;PLAY;StillPlaying;808057.0
565602;565;10;PLAY;Writing;808057.0
566004;566;9;PLAY;StillPlaying;1071529.0
566767;566;10;PLAY;Writing;620705.0
567004;567;9;PLAY;StillPlaying;808057.0
567936;567;10;PLAY;Writing;808057.0
568004;568;9;PLAY;StillPlaying;1071529.0
568530;568;10;PLAY;Writing;620705.0
569004;569;9;PLAY;StillPlaying;808057.0
569685;569;10;PLAY;Writing;808057.0
570005;570;9;PLAY;StillPlaying;620705.0
570299;570;10;PLAY;Writing;620705.0
570858;570;11;PLAY;Writing;537825.0
571004;571;10;PLAY;StillPlaying;808057.0
572004;572;9;PLAY;StillPlaying;620705.0
572507;572;10;PLAY;Writing;620705.0
573004;573;9;PLAY;StillPlaying;808057.0
573197;573;10;PLAY;Writing;537825.0
574004;574;9;PLAY;StillPlaying;620705.0
574352;574;10;PLAY;Writing;620705.0
575004;575;9;PLAY;StillPlaying;808057.0
575070;575;10;PLAY;Writing;424520.0
575714;575;11;PLAY;Writing;537825.0
576004;576;10;PLAY;StillPlaying;620705.0
577004;577;9;PLAY;StillPlaying;808057.0
577401;577;10;PLAY;Writing;424520.0
578004;578;9;PLAY;StillPlaying;620705.0
578030;578;10;PLAY;Writing;352546.0
579004;579;9;PLAY;StillPlaying;808057.0
579233;579;10;PLAY;Writing;424520.0
580005;580;9;PLAY;StillPlaying;620705.0
580410;580;10;PLAY;Writing;270316.0
581004;581;9;PLAY;StillPlaying;537825.0
581566;581;10;PLAY;Writing;352546.0
582004;582;9;PLAY;StillPlaying;620705.0
582661;582;10;PLAY;Writing;226106.0
583004;583;9;PLAY;StillPlaying;537825.0
583790;583;10;PLAY;Writing;270316.0
584004;584;9;PLAY;StillPlaying;620705.0
584380;584;10;PLAY;Writing;182366.0
585004;585;9;PLAY;StillPlaying;424520.0
585005;585;10;PLAY;Writing;226106.0
585613;585;11;PLAY;Writing;270316.0
586004;586;10;PLAY;StillPlaying;537825.0
587004;587;9;PLAY;StillPlaying;424520.0
588004;588;8;PLAY;StillPlaying;352546.0
589004;589;7;PLAY;StillPlaying;424520.0
590005;590;6;PLAY;StillPlaying;270316.0
591004;591;5;PLAY;StillPlaying;352546.0
592004;592;4;PLAY;StillPlaying;226106.0
593004;593;3;PLAY;StillPlaying;270316.0
594004;594;2;PLAY;StillPlaying;182366.0
595004;595;1;PLAY;StillPlaying;226106.0
596004;596;1;END;TheEnd;0
