EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
300524;299;0;PLAY;StillPlaying;270316.0
301157;299;1;PLAY;Writing;226106.0
301539;300;0;PLAY;StillPlaying;226106.0
301884;300;1;PLAY;Writing;182366.0
302535;300;2;PLAY;Writing;226106.0
302540;301;1;PLAY;StillPlaying;182366.0
303539;302;0;PLAY;StillPlaying;226106.0
303707;302;1;PLAY;Writing;182366.0
304401;302;2;PLAY;Writing;226106.0
304539;303;1;PLAY;StillPlaying;182366.0
305096;303;2;PLAY;Writing;182366.0
305539;304;1;PLAY;StillPlaying;226106.0
306539;305;0;PLAY;StillPlaying;182366.0
306784;305;1;PLAY;Writing;226106.0
307476;305;2;PLAY;Writing;182366.0
307548;306;1;PLAY;StillPlaying;226106.0
308157;306;2;PLAY;Writing;226106.0
308539;307;1;PLAY;StillPlaying;182366.0
308901;307;2;PLAY;Writing;270316.0
309539;308;1;PLAY;StillPlaying;226106.0
309637;308;2;PLAY;Writing;226106.0
310457;308;3;PLAY;Writing;270316.0
310540;309;2;PLAY;StillPlaying;270316.0
311539;310;1;PLAY;StillPlaying;226106.0
312219;310;2;PLAY;Writing;352546.0
312539;311;1;PLAY;StillPlaying;270316.0
312996;311;2;PLAY;Writing;270316.0
313539;312;1;PLAY;StillPlaying;352546.0
313664;312;2;PLAY;Writing;352546.0
314350;312;3;PLAY;Writing;270316.0
314539;313;2;PLAY;StillPlaying;270316.0
315539;314;2;PLAY;Writing;352546.0
315539;314;2;PLAY;StillPlaying;352546.0
316199;314;3;PLAY;Writing;270316.0
316539;315;2;PLAY;StillPlaying;270316.0
317539;316;1;PLAY;StillPlaying;352546.0
317864;316;2;PLAY;Writing;352546.0
318539;317;1;PLAY;StillPlaying;270316.0
319039;317;2;PLAY;Writing;270316.0
319539;318;1;PLAY;StillPlaying;352546.0
320221;318;2;PLAY;Writing;352546.0
320540;319;1;PLAY;StillPlaying;270316.0
321345;319;2;PLAY;Writing;226106.0
321539;320;1;PLAY;StillPlaying;352546.0
322540;321;0;PLAY;StillPlaying;226106.0
322540;321;1;PLAY;Writing;270316.0
323217;321;2;PLAY;Writing;226106.0
323539;322;1;PLAY;StillPlaying;270316.0
324428;322;2;PLAY;Writing;270316.0
324540;323;1;PLAY;StillPlaying;226106.0
325114;323;2;PLAY;Writing;226106.0
325539;324;1;PLAY;StillPlaying;270316.0
326340;324;2;PLAY;Writing;270316.0
326540;325;1;PLAY;StillPlaying;226106.0
327539;326;0;PLAY;StillPlaying;270316.0
328161;326;1;PLAY;Writing;226106.0
328539;327;0;PLAY;StillPlaying;226106.0
328896;327;1;PLAY;Writing;182366.0
329541;328;1;PLAY;Writing;226106.0
329541;328;0;PLAY;StillPlaying;182366.0
330333;328;2;PLAY;Writing;270316.0
330539;329;1;PLAY;StillPlaying;226106.0
331089;329;2;PLAY;Writing;226106.0
331539;330;1;PLAY;StillPlaying;270316.0
332377;330;2;PLAY;Writing;270316.0
332541;331;1;PLAY;StillPlaying;226106.0
333539;332;0;PLAY;StillPlaying;270316.0
333589;332;1;PLAY;Writing;352546.0
334539;333;0;PLAY;StillPlaying;352546.0
334885;333;1;PLAY;Writing;270316.0
335539;334;0;PLAY;StillPlaying;270316.0
336148;334;1;PLAY;Writing;352546.0
336539;335;0;PLAY;StillPlaying;352546.0
336852;335;1;PLAY;Writing;270316.0
337540;336;0;PLAY;StillPlaying;270316.0
338019;336;1;PLAY;Writing;352546.0
338539;337;0;PLAY;StillPlaying;352546.0
339219;337;1;PLAY;Writing;270316.0
339539;338;0;PLAY;StillPlaying;270316.0
339997;338;1;PLAY;Writing;352546.0
340539;339;0;PLAY;StillPlaying;352546.0
340745;339;1;PLAY;Writing;270316.0
341417;339;2;PLAY;Writing;352546.0
341540;340;1;PLAY;StillPlaying;270316.0
342114;340;2;PLAY;Writing;270316.0
342539;341;1;PLAY;StillPlaying;352546.0
342805;341;2;PLAY;Writing;352546.0
343539;342;1;PLAY;StillPlaying;270316.0
343978;342;2;PLAY;Writing;424520.0
344539;343;1;PLAY;StillPlaying;352546.0
345539;344;0;PLAY;StillPlaying;424520.0
345669;344;1;PLAY;Writing;537825.0
346539;345;0;PLAY;StillPlaying;537825.0
346899;345;1;PLAY;Writing;352546.0
347540;346;0;PLAY;StillPlaying;352546.0
348053;346;1;PLAY;Writing;424520.0
348539;347;0;PLAY;StillPlaying;424520.0
349210;347;1;PLAY;Writing;352546.0
349539;348;0;PLAY;StillPlaying;352546.0
349861;348;1;PLAY;Writing;270316.0
350539;349;0;PLAY;StillPlaying;270316.0
350993;349;1;PLAY;Writing;352546.0
351539;350;0;PLAY;StillPlaying;352546.0
351589;350;1;PLAY;Writing;270316.0
352539;351;0;PLAY;StillPlaying;270316.0
352765;351;1;PLAY;Writing;352546.0
353539;352;0;PLAY;StillPlaying;352546.0
353895;352;1;PLAY;Writing;270316.0
354539;353;0;PLAY;StillPlaying;270316.0
355540;354;0;BUFFERING;Play-Buffering;0
355551;354;1;BUFFERING;Writing;352546.0
355553;354;1;PLAY;Buffering-Play;0
355556;354;0;PLAY;StillPlaying;352546.0
356572;355;0;BUFFERING;Play-Buffering;0
356666;355;1;BUFFERING;Writing;270316.0
356668;355;1;PLAY;Buffering-Play;0
356671;355;0;PLAY;StillPlaying;270316.0
357673;356;0;BUFFERING;Play-Buffering;0
357774;356;1;BUFFERING;Writing;226106.0
357776;356;1;PLAY;Buffering-Play;0
357779;356;0;PLAY;StillPlaying;226106.0
358781;357;0;BUFFERING;Play-Buffering;0
358889;357;1;BUFFERING;Writing;270316.0
358892;357;1;PLAY;Buffering-Play;0
358895;357;0;PLAY;StillPlaying;270316.0
359544;357;1;PLAY;Writing;182366.0
359911;358;0;PLAY;StillPlaying;182366.0
360725;358;1;PLAY;Writing;226106.0
360910;359;0;PLAY;StillPlaying;226106.0
361912;360;1;PLAY;Writing;182366.0
361913;360;1;BUFFERING;Play-Buffering;0
361934;360;1;PLAY;Buffering-Play;0
361937;360;0;PLAY;StillPlaying;182366.0
362521;360;1;PLAY;Writing;226106.0
362938;361;0;PLAY;StillPlaying;226106.0
363770;361;1;PLAY;Writing;270316.0
363937;362;0;PLAY;StillPlaying;270316.0
364938;363;0;BUFFERING;Play-Buffering;0
364948;363;1;BUFFERING;Writing;226106.0
364950;363;1;PLAY;Buffering-Play;0
364953;363;0;PLAY;StillPlaying;226106.0
365622;363;1;PLAY;Writing;182366.0
365955;364;0;PLAY;StillPlaying;182366.0
366756;364;1;PLAY;Writing;226106.0
366955;365;0;PLAY;StillPlaying;226106.0
367955;366;0;BUFFERING;Play-Buffering;0
367962;366;1;BUFFERING;Writing;182366.0
367964;366;1;PLAY;Buffering-Play;0
367967;366;0;PLAY;StillPlaying;182366.0
368983;367;0;BUFFERING;Play-Buffering;0
369037;367;1;BUFFERING;Writing;226106.0
369039;367;1;PLAY;Buffering-Play;0
369042;367;0;PLAY;StillPlaying;226106.0
370058;368;0;BUFFERING;Play-Buffering;0
370138;368;1;BUFFERING;Writing;182366.0
370140;368;1;PLAY;Buffering-Play;0
370143;368;0;PLAY;StillPlaying;182366.0
371145;369;0;BUFFERING;Play-Buffering;0
371237;369;1;BUFFERING;Writing;226106.0
371239;369;1;PLAY;Buffering-Play;0
371243;369;0;PLAY;StillPlaying;226106.0
371913;369;1;PLAY;Writing;182366.0
372244;370;0;PLAY;StillPlaying;182366.0
372547;370;1;PLAY;Writing;226106.0
373244;371;0;PLAY;StillPlaying;226106.0
373305;371;1;PLAY;Writing;182366.0
374244;372;0;PLAY;StillPlaying;182366.0
374545;372;1;PLAY;Writing;226106.0
375244;373;0;PLAY;StillPlaying;226106.0
375273;373;1;PLAY;Writing;270316.0
376010;373;2;PLAY;Writing;352546.0
376244;374;1;PLAY;StillPlaying;270316.0
377222;374;2;PLAY;Writing;270316.0
377245;375;1;PLAY;StillPlaying;352546.0
378244;376;0;PLAY;StillPlaying;270316.0
378921;376;1;PLAY;Writing;352546.0
379244;377;0;PLAY;StillPlaying;352546.0
379536;377;1;PLAY;Writing;226106.0
380221;377;2;PLAY;Writing;270316.0
380245;378;1;PLAY;StillPlaying;226106.0
381245;379;0;PLAY;StillPlaying;270316.0
381370;379;1;PLAY;Writing;352546.0
382120;379;2;PLAY;Writing;226106.0
382244;380;1;PLAY;StillPlaying;352546.0
383245;381;0;PLAY;StillPlaying;226106.0
383247;381;1;PLAY;Writing;270316.0
384244;382;0;PLAY;StillPlaying;270316.0
384961;382;1;PLAY;Writing;352546.0
385244;383;0;PLAY;StillPlaying;352546.0
386136;383;1;PLAY;Writing;226106.0
386244;384;0;PLAY;StillPlaying;226106.0
386785;384;1;PLAY;Writing;182366.0
387244;385;0;PLAY;StillPlaying;182366.0
388047;385;1;PLAY;Writing;226106.0
388244;386;0;PLAY;StillPlaying;226106.0
388746;386;1;PLAY;Writing;182366.0
389244;387;0;PLAY;StillPlaying;182366.0
389543;387;1;PLAY;Writing;226106.0
390244;388;0;PLAY;StillPlaying;226106.0
390361;388;1;PLAY;Writing;182366.0
391059;388;2;PLAY;Writing;226106.0
391244;389;1;PLAY;StillPlaying;182366.0
392219;389;2;PLAY;Writing;270316.0
392245;390;1;PLAY;StillPlaying;226106.0
393244;391;0;PLAY;StillPlaying;270316.0
393485;391;1;PLAY;Writing;352546.0
394244;392;1;PLAY;Writing;226106.0
394245;392;1;PLAY;StillPlaying;352546.0
394878;392;2;PLAY;Writing;270316.0
395244;393;1;PLAY;StillPlaying;226106.0
395585;393;2;PLAY;Writing;352546.0
396244;394;1;PLAY;StillPlaying;270316.0
396375;394;2;PLAY;Writing;270316.0
397244;395;1;PLAY;StillPlaying;352546.0
397581;395;2;PLAY;Writing;352546.0
398244;396;1;PLAY;StillPlaying;270316.0
398836;396;2;PLAY;Writing;270316.0
399244;397;1;PLAY;StillPlaying;352546.0
400081;397;2;PLAY;Writing;352546.0
400244;398;1;PLAY;StillPlaying;270316.0
401244;399;0;PLAY;StillPlaying;352546.0
401312;399;1;PLAY;Writing;270316.0
402000;399;2;PLAY;Writing;226106.0
402244;400;1;PLAY;StillPlaying;270316.0
402745;400;2;PLAY;Writing;270316.0
403244;401;1;PLAY;StillPlaying;226106.0
403930;401;2;PLAY;Writing;352546.0
404244;402;1;PLAY;StillPlaying;270316.0
405113;402;2;PLAY;Writing;270316.0
405244;403;1;PLAY;StillPlaying;352546.0
405797;403;2;PLAY;Writing;226106.0
406244;404;1;PLAY;StillPlaying;270316.0
407244;405;0;PLAY;StillPlaying;226106.0
408140;405;1;PLAY;Writing;270316.0
408245;406;0;PLAY;StillPlaying;270316.0
408795;406;1;PLAY;Writing;182366.0
409244;407;0;PLAY;StillPlaying;182366.0
409577;407;1;PLAY;Writing;226106.0
410245;408;0;PLAY;StillPlaying;226106.0
410277;408;1;PLAY;Writing;135410.0
410978;408;2;PLAY;Writing;182366.0
411246;409;1;PLAY;StillPlaying;135410.0
412217;409;2;PLAY;Writing;135410.0
412245;410;1;PLAY;StillPlaying;182366.0
412853;410;2;PLAY;Writing;182366.0
413244;411;1;PLAY;StillPlaying;135410.0
413989;411;2;PLAY;Writing;226106.0
414244;412;1;PLAY;StillPlaying;182366.0
414580;412;2;PLAY;Writing;135410.0
415243;412;3;PLAY;Writing;182366.0
415245;413;2;PLAY;StillPlaying;226106.0
416244;414;1;PLAY;StillPlaying;135410.0
416332;414;2;PLAY;Writing;226106.0
417004;414;3;PLAY;Writing;182366.0
417244;415;2;PLAY;StillPlaying;182366.0
417675;415;3;PLAY;Writing;226106.0
418244;416;2;PLAY;StillPlaying;226106.0
418873;416;3;PLAY;Writing;270316.0
419244;417;2;PLAY;StillPlaying;182366.0
419520;417;3;PLAY;Writing;226106.0
420244;418;2;PLAY;StillPlaying;226106.0
420700;418;3;PLAY;Writing;270316.0
421246;419;2;PLAY;StillPlaying;270316.0
422244;420;1;PLAY;StillPlaying;226106.0
422402;420;2;PLAY;Writing;352546.0
423036;420;3;PLAY;Writing;226106.0
423244;421;2;PLAY;StillPlaying;270316.0
424217;421;3;PLAY;Writing;270316.0
424245;422;2;PLAY;StillPlaying;352546.0
425244;423;1;PLAY;StillPlaying;226106.0
425450;423;2;PLAY;Writing;226106.0
426130;423;3;PLAY;Writing;182366.0
426244;424;2;PLAY;StillPlaying;270316.0
427244;425;1;PLAY;StillPlaying;226106.0
427288;425;2;PLAY;Writing;226106.0
428244;426;1;PLAY;StillPlaying;182366.0
428477;426;2;PLAY;Writing;182366.0
429244;427;1;PLAY;StillPlaying;226106.0
430244;428;0;PLAY;StillPlaying;182366.0
431173;428;1;PLAY;Writing;226106.0
431244;429;0;PLAY;StillPlaying;226106.0
431761;429;1;PLAY;Writing;135410.0
432244;430;0;PLAY;StillPlaying;135410.0
432416;430;1;PLAY;Writing;182366.0
433045;430;2;PLAY;Writing;135410.0
433244;431;1;PLAY;StillPlaying;182366.0
433695;431;2;PLAY;Writing;182366.0
434244;432;1;PLAY;StillPlaying;135410.0
434291;432;2;PLAY;Writing;135410.0
434953;432;3;PLAY;Writing;182366.0
435244;433;2;PLAY;StillPlaying;182366.0
435633;433;3;PLAY;Writing;226106.0
436244;434;2;PLAY;StillPlaying;135410.0
436945;434;3;PLAY;Writing;270316.0
437244;435;2;PLAY;StillPlaying;182366.0
438197;435;3;PLAY;Writing;352546.0
438245;436;2;PLAY;StillPlaying;226106.0
439244;437;1;PLAY;StillPlaying;270316.0
439387;437;2;PLAY;Writing;270316.0
440244;438;1;PLAY;StillPlaying;352546.0
440624;438;2;PLAY;Writing;226106.0
441245;439;1;PLAY;StillPlaying;270316.0
441337;439;2;PLAY;Writing;270316.0
442121;439;3;PLAY;Writing;226106.0
442245;440;2;PLAY;StillPlaying;226106.0
443244;441;1;PLAY;StillPlaying;270316.0
443332;441;2;PLAY;Writing;270316.0
444244;442;1;PLAY;StillPlaying;226106.0
444602;442;2;PLAY;Writing;226106.0
445244;443;1;PLAY;StillPlaying;270316.0
445788;443;2;PLAY;Writing;270316.0
446244;444;1;PLAY;StillPlaying;226106.0
446621;444;2;PLAY;Writing;226106.0
447244;445;1;PLAY;StillPlaying;270316.0
447938;445;2;PLAY;Writing;270316.0
448244;446;1;PLAY;StillPlaying;226106.0
448649;446;2;PLAY;Writing;226106.0
449244;447;1;PLAY;StillPlaying;270316.0
449924;447;2;PLAY;Writing;270316.0
450244;448;1;PLAY;StillPlaying;226106.0
450640;448;2;PLAY;Writing;226106.0
451246;449;1;PLAY;StillPlaying;270316.0
451916;449;2;PLAY;Writing;270316.0
452244;450;1;PLAY;StillPlaying;226106.0
453132;450;2;PLAY;Writing;226106.0
453245;451;1;PLAY;StillPlaying;270316.0
453817;451;2;PLAY;Writing;270316.0
454244;452;1;PLAY;StillPlaying;226106.0
454509;452;2;PLAY;Writing;226106.0
455220;452;3;PLAY;Writing;270316.0
455245;453;2;PLAY;StillPlaying;270316.0
455913;453;3;PLAY;Writing;352546.0
456244;454;2;PLAY;StillPlaying;226106.0
457161;454;3;PLAY;Writing;270316.0
457245;455;2;PLAY;StillPlaying;270316.0
458244;456;1;PLAY;StillPlaying;352546.0
458380;456;2;PLAY;Writing;352546.0
459244;457;1;PLAY;StillPlaying;270316.0
459643;457;2;PLAY;Writing;270316.0
460244;458;1;PLAY;StillPlaying;352546.0
460869;458;2;PLAY;Writing;352546.0
461246;459;1;PLAY;StillPlaying;270316.0
462089;459;2;PLAY;Writing;270316.0
462244;460;1;PLAY;StillPlaying;352546.0
462744;460;2;PLAY;Writing;226106.0
463244;461;1;PLAY;StillPlaying;270316.0
463900;461;2;PLAY;Writing;270316.0
464244;462;1;PLAY;StillPlaying;226106.0
464532;462;2;PLAY;Writing;182366.0
465143;462;3;PLAY;Writing;226106.0
465244;463;2;PLAY;StillPlaying;270316.0
466245;464;1;PLAY;StillPlaying;182366.0
466248;464;2;PLAY;Writing;182366.0
467244;465;1;PLAY;StillPlaying;226106.0
467381;465;2;PLAY;Writing;226106.0
468068;465;3;PLAY;Writing;182366.0
468244;466;2;PLAY;StillPlaying;182366.0
468720;466;3;PLAY;Writing;226106.0
469244;467;2;PLAY;StillPlaying;226106.0
469941;467;3;PLAY;Writing;270316.0
470244;468;2;PLAY;StillPlaying;182366.0
471126;468;3;PLAY;Writing;226106.0
471244;469;2;PLAY;StillPlaying;226106.0
471753;469;3;PLAY;Writing;270316.0
472244;470;2;PLAY;StillPlaying;270316.0
472958;470;3;PLAY;Writing;352546.0
473244;471;2;PLAY;StillPlaying;226106.0
473633;471;3;PLAY;Writing;226106.0
474244;472;2;PLAY;StillPlaying;270316.0
474301;472;3;PLAY;Writing;270316.0
474985;472;4;PLAY;Writing;226106.0
475244;473;3;PLAY;StillPlaying;352546.0
476244;474;2;PLAY;StillPlaying;226106.0
476686;474;3;PLAY;Writing;270316.0
477244;475;2;PLAY;StillPlaying;270316.0
477381;475;3;PLAY;Writing;226106.0
478021;475;4;PLAY;Writing;270316.0
478244;476;3;PLAY;StillPlaying;226106.0
478655;476;4;PLAY;Writing;352546.0
479244;477;3;PLAY;StillPlaying;270316.0
479293;477;4;PLAY;Writing;270316.0
479939;477;5;PLAY;Writing;352546.0
480244;478;4;PLAY;StillPlaying;226106.0
480557;478;5;PLAY;Writing;424520.0
481230;478;6;PLAY;Writing;352546.0
481244;479;5;PLAY;StillPlaying;270316.0
482244;480;4;PLAY;StillPlaying;352546.0
482444;480;5;PLAY;Writing;424520.0
483105;480;6;PLAY;Writing;270316.0
483245;481;5;PLAY;StillPlaying;270316.0
484244;482;4;PLAY;StillPlaying;352546.0
484308;482;5;PLAY;Writing;352546.0
484985;482;6;PLAY;Writing;270316.0
485244;483;5;PLAY;StillPlaying;424520.0
486244;484;4;PLAY;StillPlaying;352546.0
486700;484;5;PLAY;Writing;352546.0
487244;485;4;PLAY;StillPlaying;424520.0
487891;485;5;PLAY;Writing;270316.0
488244;486;4;PLAY;StillPlaying;270316.0
488521;486;5;PLAY;Writing;226106.0
489244;487;4;PLAY;StillPlaying;352546.0
490222;487;5;PLAY;Writing;270316.0
490245;488;4;PLAY;StillPlaying;270316.0
491244;489;3;PLAY;StillPlaying;352546.0
491380;489;4;PLAY;Writing;182366.0
492052;489;5;PLAY;Writing;135410.0
492244;490;4;PLAY;StillPlaying;270316.0
492704;490;5;PLAY;Writing;182366.0
493244;491;4;PLAY;StillPlaying;226106.0
493403;491;5;PLAY;Writing;135410.0
494244;492;4;PLAY;StillPlaying;270316.0
494623;492;5;PLAY;Writing;182366.0
495244;493;4;PLAY;StillPlaying;182366.0
495337;493;5;PLAY;Writing;135410.0
496244;494;4;PLAY;StillPlaying;135410.0
496472;494;5;PLAY;Writing;182366.0
497219;494;6;PLAY;Writing;135410.0
497245;495;5;PLAY;StillPlaying;182366.0
497853;495;6;PLAY;Writing;182366.0
498244;496;5;PLAY;StillPlaying;135410.0
498465;496;6;PLAY;Writing;226106.0
499244;497;5;PLAY;StillPlaying;182366.0
499661;497;6;PLAY;Writing;270316.0
500244;498;5;PLAY;StillPlaying;135410.0
500469;498;6;PLAY;Writing;226106.0
501152;498;7;PLAY;Writing;270316.0
501252;499;6;PLAY;StillPlaying;182366.0
501852;499;7;PLAY;Writing;352546.0
502244;500;6;PLAY;StillPlaying;135410.0
503084;500;7;PLAY;Writing;424520.0
503245;501;6;PLAY;StillPlaying;182366.0
504244;502;5;PLAY;StillPlaying;226106.0
504301;502;6;PLAY;Writing;352546.0
504921;502;7;PLAY;Writing;424520.0
505244;503;6;PLAY;StillPlaying;270316.0
506036;503;7;PLAY;Writing;537825.0
506244;504;6;PLAY;StillPlaying;226106.0
507211;504;7;PLAY;Writing;424520.0
507259;505;6;PLAY;StillPlaying;270316.0
508244;506;5;PLAY;StillPlaying;352546.0
508419;506;6;PLAY;Writing;537825.0
509244;507;5;PLAY;StillPlaying;424520.0
509561;507;6;PLAY;Writing;424520.0
510244;508;5;PLAY;StillPlaying;352546.0
511245;509;4;PLAY;StillPlaying;424520.0
511245;509;5;PLAY;Writing;537825.0
512244;510;4;PLAY;StillPlaying;537825.0
512389;510;5;PLAY;Writing;352546.0
513244;511;4;PLAY;StillPlaying;424520.0
513555;511;5;PLAY;Writing;424520.0
514244;512;4;PLAY;StillPlaying;537825.0
514793;512;5;PLAY;Writing;352546.0
515244;513;4;PLAY;StillPlaying;424520.0
515549;513;5;PLAY;Writing;270316.0
516244;514;4;PLAY;StillPlaying;537825.0
517245;515;3;PLAY;StillPlaying;352546.0
517247;515;4;PLAY;Writing;352546.0
517915;515;5;PLAY;Writing;270316.0
518244;516;4;PLAY;StillPlaying;424520.0
519060;516;5;PLAY;Writing;352546.0
519244;517;4;PLAY;StillPlaying;352546.0
520244;518;3;PLAY;StillPlaying;270316.0
520305;518;4;PLAY;Writing;270316.0
521246;519;3;PLAY;StillPlaying;352546.0
521469;519;4;PLAY;Writing;352546.0
522158;519;5;PLAY;Writing;270316.0
522250;520;4;PLAY;StillPlaying;270316.0
522884;520;5;PLAY;Writing;352546.0
523244;521;4;PLAY;StillPlaying;352546.0
524045;521;5;PLAY;Writing;270316.0
524244;522;4;PLAY;StillPlaying;270316.0
525229;522;5;PLAY;Writing;352546.0
525245;523;4;PLAY;StillPlaying;352546.0
526244;524;3;PLAY;StillPlaying;270316.0
526437;524;4;PLAY;Writing;270316.0
527244;525;3;PLAY;StillPlaying;352546.0
527708;525;4;PLAY;Writing;352546.0
528244;526;3;PLAY;StillPlaying;270316.0
528937;526;4;PLAY;Writing;270316.0
529244;527;3;PLAY;StillPlaying;352546.0
529622;527;4;PLAY;Writing;226106.0
530244;528;3;PLAY;StillPlaying;270316.0
531246;529;2;PLAY;StillPlaying;352546.0
531369;529;3;PLAY;Writing;270316.0
532244;530;2;PLAY;StillPlaying;270316.0
532689;530;3;PLAY;Writing;226106.0
533244;531;2;PLAY;StillPlaying;226106.0
533889;531;3;PLAY;Writing;270316.0
534244;532;2;PLAY;StillPlaying;270316.0
534499;532;3;PLAY;Writing;182366.0
535244;533;2;PLAY;StillPlaying;226106.0
535637;533;3;PLAY;Writing;226106.0
536241;533;4;PLAY;Writing;182366.0
536245;534;3;PLAY;StillPlaying;270316.0
536926;534;4;PLAY;Writing;226106.0
537244;535;3;PLAY;StillPlaying;182366.0
538080;535;4;PLAY;Writing;270316.0
538244;536;3;PLAY;StillPlaying;226106.0
538772;536;4;PLAY;Writing;226106.0
539244;537;3;PLAY;StillPlaying;182366.0
539961;537;4;PLAY;Writing;270316.0
540244;538;3;PLAY;StillPlaying;226106.0
540668;538;4;PLAY;Writing;226106.0
541246;539;3;PLAY;StillPlaying;270316.0
541881;539;4;PLAY;Writing;270316.0
542244;540;3;PLAY;StillPlaying;226106.0
542612;540;4;PLAY;Writing;226106.0
543245;541;3;PLAY;StillPlaying;270316.0
543246;541;4;PLAY;Writing;270316.0
543877;541;5;PLAY;Writing;226106.0
544244;542;4;PLAY;StillPlaying;226106.0
545063;542;5;PLAY;Writing;270316.0
545244;543;4;PLAY;StillPlaying;270316.0
546221;543;5;PLAY;Writing;352546.0
546245;544;4;PLAY;StillPlaying;226106.0
546861;544;5;PLAY;Writing;270316.0
547244;545;4;PLAY;StillPlaying;270316.0
548021;545;5;PLAY;Writing;352546.0
548244;546;4;PLAY;StillPlaying;226106.0
548707;546;5;PLAY;Writing;270316.0
549244;547;4;PLAY;StillPlaying;270316.0
549927;547;5;PLAY;Writing;352546.0
550244;548;4;PLAY;StillPlaying;352546.0
550589;548;5;PLAY;Writing;270316.0
551246;549;4;PLAY;StillPlaying;270316.0
551721;549;5;PLAY;Writing;352546.0
552244;550;4;PLAY;StillPlaying;352546.0
552965;550;5;PLAY;Writing;270316.0
553244;551;4;PLAY;StillPlaying;270316.0
554113;551;5;PLAY;Writing;352546.0
554245;552;4;PLAY;StillPlaying;352546.0
555244;553;3;PLAY;StillPlaying;270316.0
555365;553;4;PLAY;Writing;270316.0
556244;554;3;PLAY;StillPlaying;352546.0
556533;554;4;PLAY;Writing;352546.0
557244;555;3;PLAY;StillPlaying;270316.0
557805;555;4;PLAY;Writing;270316.0
558244;556;3;PLAY;StillPlaying;352546.0
559005;556;4;PLAY;Writing;226106.0
559244;557;3;PLAY;StillPlaying;270316.0
560221;557;4;PLAY;Writing;270316.0
560245;558;3;PLAY;StillPlaying;352546.0
561246;559;2;PLAY;StillPlaying;270316.0
561396;559;3;PLAY;Writing;182366.0
562033;559;4;PLAY;Writing;226106.0
562244;560;3;PLAY;StillPlaying;226106.0
562685;560;4;PLAY;Writing;182366.0
563244;561;3;PLAY;StillPlaying;270316.0
563337;561;4;PLAY;Writing;226106.0
564041;561;5;PLAY;Writing;182366.0
564244;562;4;PLAY;StillPlaying;182366.0
565244;563;3;PLAY;StillPlaying;226106.0
565332;563;4;PLAY;Writing;226106.0
566244;564;3;PLAY;StillPlaying;182366.0
567244;565;2;PLAY;StillPlaying;226106.0
568244;566;1;PLAY;StillPlaying;182366.0
568588;566;2;PLAY;Writing;270316.0
569245;567;1;PLAY;StillPlaying;226106.0
569245;567;2;PLAY;Writing;135410.0
569901;567;3;PLAY;Writing;182366.0
570244;568;2;PLAY;StillPlaying;270316.0
571132;568;3;PLAY;Writing;135410.0
571244;569;2;PLAY;StillPlaying;135410.0
571838;569;3;PLAY;Writing;91917.0
572244;570;2;PLAY;StillPlaying;182366.0
572571;570;3;PLAY;Writing;135410.0
573244;571;2;PLAY;StillPlaying;135410.0
573801;571;3;PLAY;Writing;182366.0
574244;572;2;PLAY;StillPlaying;91917.0
574509;572;3;PLAY;Writing;135410.0
575244;573;2;PLAY;StillPlaying;135410.0
576244;574;1;PLAY;StillPlaying;182366.0
576752;574;2;PLAY;Writing;182366.0
577244;575;1;PLAY;StillPlaying;135410.0
577920;575;2;PLAY;Writing;91917.0
578244;576;1;PLAY;StillPlaying;182366.0
578565;576;2;PLAY;Writing;135410.0
579244;577;1;PLAY;StillPlaying;91917.0
579725;577;2;PLAY;Writing;91917.0
580244;578;1;PLAY;StillPlaying;135410.0
580996;578;2;PLAY;Writing;135410.0
581244;579;1;PLAY;StillPlaying;91917.0
581669;579;2;PLAY;Writing;46980.0
582244;580;1;PLAY;StillPlaying;135410.0
582336;580;2;PLAY;Writing;91917.0
583007;580;3;PLAY;Writing;46980.0
583244;581;2;PLAY;StillPlaying;46980.0
583645;581;3;PLAY;Writing;91917.0
584244;582;2;PLAY;StillPlaying;91917.0
584345;582;3;PLAY;Writing;46980.0
585005;582;4;PLAY;Writing;91917.0
585244;583;3;PLAY;StillPlaying;46980.0
585661;583;4;PLAY;Writing;135410.0
586244;584;3;PLAY;StillPlaying;91917.0
586376;584;4;PLAY;Writing;91917.0
587133;584;5;PLAY;Writing;135410.0
587245;585;4;PLAY;StillPlaying;46980.0
588244;586;3;PLAY;StillPlaying;91917.0
588396;586;4;PLAY;Writing;91917.0
589121;586;5;PLAY;Writing;135410.0
589255;587;4;PLAY;StillPlaying;135410.0
589857;587;5;PLAY;Writing;182366.0
590244;588;4;PLAY;StillPlaying;91917.0
590513;588;5;PLAY;Writing;135410.0
591244;589;4;PLAY;StillPlaying;135410.0
591733;589;5;PLAY;Writing;182366.0
592244;590;4;PLAY;StillPlaying;91917.0
592439;590;5;PLAY;Writing;135410.0
593246;591;4;PLAY;StillPlaying;135410.0
593613;591;5;PLAY;Writing;182366.0
594244;592;4;PLAY;StillPlaying;182366.0
595244;593;3;PLAY;StillPlaying;135410.0
596244;594;2;PLAY;StillPlaying;182366.0
597244;595;1;PLAY;StillPlaying;135410.0
598244;596;1;END;TheEnd;0
