EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
334585;301;10;PLAY;Writing;182366.0
335122;302;9;PLAY;StillPlaying;135410.0
335241;302;10;PLAY;Writing;135410.0
335846;302;11;PLAY;Writing;182366.0
336121;303;10;PLAY;StillPlaying;182366.0
337122;304;9;PLAY;StillPlaying;135410.0
337463;304;10;PLAY;Writing;226106.0
338122;305;9;PLAY;StillPlaying;182366.0
338579;305;10;PLAY;Writing;270316.0
339122;306;9;PLAY;StillPlaying;226106.0
339724;306;10;PLAY;Writing;352546.0
340121;307;9;PLAY;StillPlaying;182366.0
340349;307;10;PLAY;Writing;270316.0
341122;308;9;PLAY;StillPlaying;135410.0
341434;308;10;PLAY;Writing;352546.0
342061;308;11;PLAY;Writing;270316.0
342122;309;10;PLAY;StillPlaying;182366.0
343121;310;9;PLAY;StillPlaying;135410.0
343662;310;10;PLAY;Writing;352546.0
344122;311;9;PLAY;StillPlaying;182366.0
344773;311;10;PLAY;Writing;424520.0
345122;312;9;PLAY;StillPlaying;135410.0
345926;312;10;PLAY;Writing;352546.0
346121;313;9;PLAY;StillPlaying;182366.0
346588;313;10;PLAY;Writing;424520.0
347121;314;9;PLAY;StillPlaying;226106.0
347750;314;10;PLAY;Writing;537825.0
348121;315;9;PLAY;StillPlaying;270316.0
348953;315;10;PLAY;Writing;424520.0
349121;316;9;PLAY;StillPlaying;352546.0
350087;316;10;PLAY;Writing;352546.0
350122;317;9;PLAY;StillPlaying;270316.0
351121;318;8;PLAY;StillPlaying;352546.0
351153;318;9;PLAY;Writing;424520.0
352121;319;8;PLAY;StillPlaying;270316.0
352265;319;9;PLAY;Writing;352546.0
353121;320;8;PLAY;StillPlaying;352546.0
353398;320;9;PLAY;Writing;270316.0
354122;321;8;PLAY;StillPlaying;424520.0
355121;322;7;PLAY;StillPlaying;352546.0
356051;322;8;PLAY;Writing;352546.0
356121;323;7;PLAY;StillPlaying;424520.0
356635;323;8;PLAY;Writing;226106.0
357122;324;7;PLAY;StillPlaying;537825.0
357752;324;8;PLAY;Writing;270316.0
358122;325;7;PLAY;StillPlaying;424520.0
358382;325;8;PLAY;Writing;182366.0
359122;326;7;PLAY;StillPlaying;352546.0
360121;327;6;PLAY;StillPlaying;424520.0
361121;328;5;PLAY;StillPlaying;352546.0
362121;329;4;PLAY;StillPlaying;270316.0
363121;330;3;PLAY;StillPlaying;352546.0
364010;330;4;PLAY;Writing;226106.0
364121;331;3;PLAY;StillPlaying;226106.0
364646;331;4;PLAY;Writing;91917.0
365122;332;3;PLAY;StillPlaying;270316.0
365229;332;4;PLAY;Writing;135410.0
365829;332;5;PLAY;Writing;91917.0
366122;333;4;PLAY;StillPlaying;182366.0
366470;333;5;PLAY;Writing;46980.0
367122;334;4;PLAY;StillPlaying;226106.0
367226;334;5;PLAY;Writing;91917.0
367865;334;6;PLAY;Writing;135410.0
368122;335;5;PLAY;StillPlaying;91917.0
369040;335;6;PLAY;Writing;182366.0
369122;336;5;PLAY;StillPlaying;135410.0
369675;336;6;PLAY;Writing;91917.0
370121;337;5;PLAY;StillPlaying;91917.0
370370;337;6;PLAY;Writing;135410.0
371077;337;7;PLAY;Writing;182366.0
371122;338;6;PLAY;StillPlaying;46980.0
371682;338;7;PLAY;Writing;135410.0
372122;339;6;PLAY;StillPlaying;91917.0
372265;339;7;PLAY;Writing;182366.0
373122;340;6;PLAY;StillPlaying;135410.0
373341;340;7;PLAY;Writing;226106.0
373973;340;8;PLAY;Writing;270316.0
374121;341;7;PLAY;StillPlaying;182366.0
374578;341;8;PLAY;Writing;352546.0
375122;342;7;PLAY;StillPlaying;91917.0
375710;342;8;PLAY;Writing;270316.0
376122;343;7;PLAY;StillPlaying;135410.0
376848;343;8;PLAY;Writing;352546.0
377122;344;7;PLAY;StillPlaying;182366.0
377994;344;8;PLAY;Writing;270316.0
378121;345;7;PLAY;StillPlaying;135410.0
379122;346;6;PLAY;StillPlaying;182366.0
379137;346;7;PLAY;Writing;352546.0
379775;346;8;PLAY;Writing;270316.0
380121;347;7;PLAY;StillPlaying;226106.0
380925;347;8;PLAY;Writing;352546.0
381121;348;7;PLAY;StillPlaying;270316.0
382098;348;8;PLAY;Writing;270316.0
382122;349;7;PLAY;StillPlaying;352546.0
383121;350;6;PLAY;StillPlaying;270316.0
383732;350;7;PLAY;Writing;352546.0
384122;351;6;PLAY;StillPlaying;352546.0
384872;351;7;PLAY;Writing;270316.0
385121;352;6;PLAY;StillPlaying;270316.0
386040;352;7;PLAY;Writing;226106.0
386122;353;6;PLAY;StillPlaying;352546.0
386669;353;7;PLAY;Writing;270316.0
387122;354;6;PLAY;StillPlaying;270316.0
387297;354;7;PLAY;Writing;226106.0
387941;354;8;PLAY;Writing;270316.0
388122;355;7;PLAY;StillPlaying;352546.0
388566;355;8;PLAY;Writing;352546.0
389121;356;7;PLAY;StillPlaying;270316.0
390121;357;6;PLAY;StillPlaying;352546.0
390169;357;7;PLAY;Writing;424520.0
391121;358;6;PLAY;StillPlaying;270316.0
391282;358;7;PLAY;Writing;352546.0
391929;358;8;PLAY;Writing;270316.0
392121;359;7;PLAY;StillPlaying;226106.0
393058;359;8;PLAY;Writing;352546.0
393122;360;7;PLAY;StillPlaying;270316.0
393666;360;8;PLAY;Writing;270316.0
394121;361;7;PLAY;StillPlaying;226106.0
394857;361;8;PLAY;Writing;352546.0
395122;362;7;PLAY;StillPlaying;270316.0
395937;362;8;PLAY;Writing;270316.0
396123;363;7;PLAY;StillPlaying;352546.0
397042;363;8;PLAY;Writing;352546.0
397122;364;7;PLAY;StillPlaying;424520.0
397638;364;8;PLAY;Writing;270316.0
398122;365;7;PLAY;StillPlaying;352546.0
398774;365;8;PLAY;Writing;352546.0
399121;366;7;PLAY;StillPlaying;270316.0
399407;366;8;PLAY;Writing;270316.0
400029;366;9;PLAY;Writing;352546.0
400121;367;8;PLAY;StillPlaying;352546.0
400617;367;9;PLAY;Writing;270316.0
401121;368;8;PLAY;StillPlaying;270316.0
401777;368;9;PLAY;Writing;352546.0
402122;369;8;PLAY;StillPlaying;352546.0
402924;369;9;PLAY;Writing;270316.0
403122;370;8;PLAY;StillPlaying;270316.0
404042;370;9;PLAY;Writing;352546.0
404122;371;8;PLAY;StillPlaying;352546.0
405121;372;7;PLAY;StillPlaying;270316.0
405158;372;8;PLAY;Writing;270316.0
406122;373;7;PLAY;StillPlaying;352546.0
406328;373;8;PLAY;Writing;352546.0
407121;374;7;PLAY;StillPlaying;270316.0
407458;374;8;PLAY;Writing;226106.0
408062;374;9;PLAY;Writing;270316.0
408122;375;8;PLAY;StillPlaying;352546.0
408662;375;9;PLAY;Writing;352546.0
409121;376;8;PLAY;StillPlaying;270316.0
409256;376;9;PLAY;Writing;270316.0
410121;377;8;PLAY;StillPlaying;352546.0
410361;377;9;PLAY;Writing;352546.0
411121;378;8;PLAY;StillPlaying;270316.0
411517;378;9;PLAY;Writing;270316.0
412122;379;8;PLAY;StillPlaying;352546.0
412153;379;9;PLAY;Writing;352546.0
412774;379;10;PLAY;Writing;270316.0
413122;380;9;PLAY;StillPlaying;270316.0
413406;380;10;PLAY;Writing;352546.0
414122;381;9;PLAY;StillPlaying;352546.0
415029;381;10;PLAY;Writing;270316.0
415121;382;9;PLAY;StillPlaying;226106.0
415649;382;10;PLAY;Writing;352546.0
416123;383;9;PLAY;StillPlaying;270316.0
416756;383;10;PLAY;Writing;270316.0
417122;384;9;PLAY;StillPlaying;352546.0
417837;384;10;PLAY;Writing;352546.0
418122;385;9;PLAY;StillPlaying;270316.0
418454;385;10;PLAY;Writing;226106.0
419121;386;9;PLAY;StillPlaying;352546.0
419570;386;10;PLAY;Writing;270316.0
420121;387;9;PLAY;StillPlaying;270316.0
421121;388;8;PLAY;StillPlaying;352546.0
421282;388;9;PLAY;Writing;226106.0
421962;388;10;PLAY;Writing;182366.0
422121;389;9;PLAY;StillPlaying;270316.0
422577;389;10;PLAY;Writing;226106.0
423122;390;9;PLAY;StillPlaying;352546.0
423202;390;10;PLAY;Writing;182366.0
423818;390;11;PLAY;Writing;226106.0
424121;391;10;PLAY;StillPlaying;270316.0
425122;392;9;PLAY;StillPlaying;352546.0
426123;393;8;PLAY;StillPlaying;270316.0
426463;393;9;PLAY;Writing;270316.0
427088;393;10;PLAY;Writing;226106.0
427129;394;9;PLAY;StillPlaying;352546.0
427677;394;10;PLAY;Writing;270316.0
428122;395;9;PLAY;StillPlaying;226106.0
428808;395;10;PLAY;Writing;226106.0
429122;396;9;PLAY;StillPlaying;270316.0
429414;396;10;PLAY;Writing;270316.0
430030;396;11;PLAY;Writing;226106.0
430121;397;10;PLAY;StillPlaying;226106.0
431122;398;9;PLAY;StillPlaying;182366.0
432121;399;8;PLAY;StillPlaying;226106.0
433121;400;7;PLAY;StillPlaying;182366.0
434121;401;6;PLAY;StillPlaying;226106.0
435121;402;5;PLAY;StillPlaying;270316.0
436123;403;4;PLAY;StillPlaying;226106.0
437121;404;3;PLAY;StillPlaying;270316.0
438121;405;2;PLAY;StillPlaying;226106.0
439121;406;1;PLAY;StillPlaying;270316.0
439268;406;2;PLAY;Writing;270316.0
440121;407;1;PLAY;StillPlaying;226106.0
440455;407;2;PLAY;Writing;46980.0
441121;408;1;PLAY;StillPlaying;270316.0
442121;409;0;PLAY;StillPlaying;46980.0
442618;409;1;PLAY;Writing;91917.0
443122;410;0;PLAY;StillPlaying;91917.0
444122;411;0;BUFFERING;Play-Buffering;0
444196;411;1;BUFFERING;Writing;46980.0
444197;411;1;PLAY;Buffering-Play;0
444200;411;0;PLAY;StillPlaying;46980.0
444777;411;1;PLAY;Writing;46980.0
445207;412;0;PLAY;StillPlaying;46980.0
446207;413;0;BUFFERING;Play-Buffering;0
447325;413;1;BUFFERING;Writing;46980.0
447326;413;1;PLAY;Buffering-Play;0
447328;413;0;PLAY;StillPlaying;46980.0
447890;413;1;PLAY;Writing;46980.0
448336;414;0;PLAY;StillPlaying;46980.0
448456;414;1;PLAY;Writing;46980.0
449336;415;0;PLAY;StillPlaying;46980.0
450042;415;1;PLAY;Writing;46980.0
450336;416;0;PLAY;StillPlaying;46980.0
450610;416;1;PLAY;Writing;46980.0
451198;416;2;PLAY;Writing;46980.0
451336;417;1;PLAY;StillPlaying;46980.0
452322;417;2;PLAY;Writing;91917.0
452336;418;1;PLAY;StillPlaying;46980.0
452928;418;2;PLAY;Writing;46980.0
453336;419;1;PLAY;StillPlaying;91917.0
453553;419;2;PLAY;Writing;91917.0
454190;419;3;PLAY;Writing;46980.0
454336;420;2;PLAY;StillPlaying;46980.0
454821;420;3;PLAY;Writing;91917.0
455336;421;2;PLAY;StillPlaying;91917.0
455980;421;3;PLAY;Writing;135410.0
456336;422;2;PLAY;StillPlaying;46980.0
456653;422;3;PLAY;Writing;91917.0
457323;422;4;PLAY;Writing;135410.0
457336;423;3;PLAY;StillPlaying;91917.0
457946;423;4;PLAY;Writing;91917.0
458336;424;3;PLAY;StillPlaying;135410.0
458618;424;4;PLAY;Writing;135410.0
459336;425;3;PLAY;StillPlaying;91917.0
459770;425;4;PLAY;Writing;182366.0
460336;426;3;PLAY;StillPlaying;135410.0
460395;426;4;PLAY;Writing;135410.0
461025;426;5;PLAY;Writing;182366.0
461336;427;4;PLAY;StillPlaying;91917.0
461665;427;5;PLAY;Writing;226106.0
462336;428;4;PLAY;StillPlaying;135410.0
462838;428;5;PLAY;Writing;270316.0
463336;429;4;PLAY;StillPlaying;182366.0
463934;429;5;PLAY;Writing;226106.0
464336;430;4;PLAY;StillPlaying;135410.0
464554;430;5;PLAY;Writing;270316.0
465336;431;4;PLAY;StillPlaying;182366.0
465753;431;5;PLAY;Writing;352546.0
466336;432;4;PLAY;StillPlaying;226106.0
466914;432;5;PLAY;Writing;270316.0
467336;433;4;PLAY;StillPlaying;270316.0
467544;433;5;PLAY;Writing;226106.0
468147;433;6;PLAY;Writing;270316.0
468336;434;5;PLAY;StillPlaying;226106.0
469277;434;6;PLAY;Writing;352546.0
469336;435;5;PLAY;StillPlaying;270316.0
470336;436;4;PLAY;StillPlaying;352546.0
470362;436;5;PLAY;Writing;270316.0
471336;437;4;PLAY;StillPlaying;270316.0
471466;437;5;PLAY;Writing;352546.0
472033;437;6;PLAY;Writing;226106.0
472336;438;5;PLAY;StillPlaying;226106.0
472653;438;6;PLAY;Writing;270316.0
473336;439;5;PLAY;StillPlaying;270316.0
473813;439;6;PLAY;Writing;352546.0
474336;440;5;PLAY;StillPlaying;352546.0
474394;440;6;PLAY;Writing;270316.0
475336;441;5;PLAY;StillPlaying;270316.0
475482;441;6;PLAY;Writing;352546.0
476336;442;5;PLAY;StillPlaying;352546.0
476566;442;6;PLAY;Writing;424520.0
477336;443;5;PLAY;StillPlaying;226106.0
477630;443;6;PLAY;Writing;352546.0
478234;443;7;PLAY;Writing;270316.0
478336;444;6;PLAY;StillPlaying;270316.0
479336;445;6;PLAY;Writing;352546.0
479336;445;6;PLAY;StillPlaying;352546.0
480336;446;5;PLAY;StillPlaying;270316.0
480446;446;6;PLAY;Writing;270316.0
481080;446;7;PLAY;Writing;352546.0
481336;447;6;PLAY;StillPlaying;352546.0
481749;447;7;PLAY;Writing;270316.0
482336;448;6;PLAY;StillPlaying;424520.0
482381;448;7;PLAY;Writing;352546.0
483336;449;6;PLAY;StillPlaying;352546.0
483500;449;7;PLAY;Writing;424520.0
484336;450;6;PLAY;StillPlaying;270316.0
484662;450;7;PLAY;Writing;270316.0
485336;451;6;PLAY;StillPlaying;352546.0
485785;451;7;PLAY;Writing;352546.0
486336;452;6;PLAY;StillPlaying;270316.0
486889;452;7;PLAY;Writing;270316.0
487336;453;6;PLAY;StillPlaying;352546.0
488050;453;7;PLAY;Writing;352546.0
488336;454;6;PLAY;StillPlaying;270316.0
488770;454;7;PLAY;Writing;226106.0
489336;455;6;PLAY;StillPlaying;352546.0
489386;455;7;PLAY;Writing;270316.0
490336;456;6;PLAY;StillPlaying;424520.0
490606;456;7;PLAY;Writing;352546.0
491218;456;8;PLAY;Writing;226106.0
491336;457;7;PLAY;StillPlaying;270316.0
491818;457;8;PLAY;Writing;270316.0
492336;458;7;PLAY;StillPlaying;352546.0
492962;458;8;PLAY;Writing;352546.0
493336;459;7;PLAY;StillPlaying;270316.0
494121;459;8;PLAY;Writing;270316.0
494336;460;7;PLAY;StillPlaying;352546.0
494774;460;8;PLAY;Writing;352546.0
495336;461;7;PLAY;StillPlaying;226106.0
495385;461;8;PLAY;Writing;270316.0
496336;462;7;PLAY;StillPlaying;270316.0
496550;462;8;PLAY;Writing;352546.0
497336;463;7;PLAY;StillPlaying;352546.0
498336;464;6;PLAY;StillPlaying;226106.0
499336;465;5;PLAY;StillPlaying;270316.0
500286;465;6;PLAY;Writing;270316.0
500336;466;5;PLAY;StillPlaying;352546.0
501336;467;4;PLAY;StillPlaying;270316.0
501401;467;5;PLAY;Writing;182366.0
502139;467;6;PLAY;Writing;135410.0
502336;468;5;PLAY;StillPlaying;352546.0
503273;468;6;PLAY;Writing;182366.0
503336;469;5;PLAY;StillPlaying;270316.0
504336;470;4;PLAY;StillPlaying;352546.0
505336;471;3;PLAY;StillPlaying;270316.0
505399;471;4;PLAY;Writing;91917.0
505990;471;5;PLAY;Writing;46980.0
506336;472;4;PLAY;StillPlaying;182366.0
506610;472;5;PLAY;Writing;91917.0
507275;472;6;PLAY;Writing;46980.0
507336;473;5;PLAY;StillPlaying;135410.0
507889;473;6;PLAY;Writing;91917.0
508336;474;5;PLAY;StillPlaying;182366.0
508516;474;6;PLAY;Writing;46980.0
509087;474;7;PLAY;Writing;91917.0
509336;475;6;PLAY;StillPlaying;91917.0
509741;475;7;PLAY;Writing;135410.0
510336;476;6;PLAY;StillPlaying;46980.0
510847;476;7;PLAY;Writing;91917.0
511336;477;6;PLAY;StillPlaying;91917.0
511447;477;7;PLAY;Writing;135410.0
512101;477;8;PLAY;Writing;91917.0
512336;478;7;PLAY;StillPlaying;46980.0
512700;478;8;PLAY;Writing;135410.0
513336;479;7;PLAY;StillPlaying;91917.0
514336;480;6;PLAY;StillPlaying;46980.0
514390;480;7;PLAY;Writing;182366.0
515336;481;6;PLAY;StillPlaying;91917.0
515499;481;7;PLAY;Writing;91917.0
516151;481;8;PLAY;Writing;135410.0
516336;482;7;PLAY;StillPlaying;135410.0
516806;482;8;PLAY;Writing;91917.0
517336;483;7;PLAY;StillPlaying;91917.0
518336;484;6;PLAY;StillPlaying;135410.0
518445;484;7;PLAY;Writing;135410.0
519336;485;6;PLAY;StillPlaying;91917.0
520336;486;5;PLAY;StillPlaying;135410.0
521336;487;4;PLAY;StillPlaying;182366.0
522336;488;3;PLAY;StillPlaying;91917.0
523336;489;2;PLAY;StillPlaying;135410.0
524336;490;1;PLAY;StillPlaying;91917.0
525336;491;0;PLAY;StillPlaying;135410.0
526336;492;0;BUFFERING;Play-Buffering;0
534083;492;1;BUFFERING;Writing;46980.0
534083;492;1;PLAY;Buffering-Play;0
534085;492;0;PLAY;StillPlaying;46980.0
535094;493;0;BUFFERING;Play-Buffering;0
540648;493;1;BUFFERING;Writing;46980.0
540648;493;1;PLAY;Buffering-Play;0
540650;493;0;PLAY;StillPlaying;46980.0
541232;493;1;PLAY;Writing;46980.0
541657;494;0;PLAY;StillPlaying;46980.0
541850;494;1;PLAY;Writing;46980.0
542450;494;2;PLAY;Writing;46980.0
542657;495;1;PLAY;StillPlaying;46980.0
543562;495;2;PLAY;Writing;46980.0
543657;496;1;PLAY;StillPlaying;46980.0
544256;496;2;PLAY;Writing;46980.0
544657;497;1;PLAY;StillPlaying;46980.0
544953;497;2;PLAY;Writing;91917.0
545657;498;1;PLAY;StillPlaying;46980.0
546106;498;2;PLAY;Writing;46980.0
546657;499;1;PLAY;StillPlaying;91917.0
547287;499;2;PLAY;Writing;91917.0
547657;500;1;PLAY;StillPlaying;46980.0
548466;500;2;PLAY;Writing;46980.0
548657;501;1;PLAY;StillPlaying;91917.0
549166;501;2;PLAY;Writing;91917.0
549657;502;1;PLAY;StillPlaying;46980.0
549790;502;2;PLAY;Writing;46980.0
550465;502;3;PLAY;Writing;91917.0
550657;503;2;PLAY;StillPlaying;91917.0
551170;503;3;PLAY;Writing;46980.0
551657;504;2;PLAY;StillPlaying;46980.0
551853;504;3;PLAY;Writing;91917.0
552505;504;4;PLAY;Writing;135410.0
552657;505;3;PLAY;StillPlaying;91917.0
553658;506;2;PLAY;StillPlaying;46980.0
553658;506;3;PLAY;Writing;182366.0
554366;506;4;PLAY;Writing;135410.0
554657;507;3;PLAY;StillPlaying;91917.0
555130;507;4;PLAY;Writing;182366.0
555657;508;3;PLAY;StillPlaying;135410.0
555823;508;4;PLAY;Writing;226106.0
556521;508;5;PLAY;Writing;270316.0
556657;509;4;PLAY;StillPlaying;182366.0
557658;510;3;PLAY;StillPlaying;135410.0
557658;510;4;PLAY;Writing;352546.0
558357;510;5;PLAY;Writing;270316.0
558657;511;4;PLAY;StillPlaying;182366.0
559570;511;5;PLAY;Writing;352546.0
559658;512;4;PLAY;StillPlaying;226106.0
560657;513;3;PLAY;StillPlaying;270316.0
560685;513;4;PLAY;Writing;424520.0
561657;514;3;PLAY;StillPlaying;352546.0
561770;514;4;PLAY;Writing;352546.0
562368;514;5;PLAY;Writing;270316.0
562657;515;4;PLAY;StillPlaying;270316.0
563489;515;5;PLAY;Writing;352546.0
563657;516;4;PLAY;StillPlaying;352546.0
564099;516;5;PLAY;Writing;270316.0
564657;517;4;PLAY;StillPlaying;424520.0
565226;517;5;PLAY;Writing;352546.0
565657;518;4;PLAY;StillPlaying;352546.0
566374;518;5;PLAY;Writing;270316.0
566657;519;4;PLAY;StillPlaying;270316.0
566986;519;5;PLAY;Writing;352546.0
567614;519;6;PLAY;Writing;270316.0
567665;520;5;PLAY;StillPlaying;352546.0
568657;521;4;PLAY;StillPlaying;270316.0
568770;521;5;PLAY;Writing;352546.0
569657;522;4;PLAY;StillPlaying;352546.0
569914;522;5;PLAY;Writing;270316.0
570657;523;4;PLAY;StillPlaying;270316.0
571026;523;5;PLAY;Writing;352546.0
571658;524;4;PLAY;StillPlaying;352546.0
571658;524;5;PLAY;Writing;270316.0
572657;525;4;PLAY;StillPlaying;270316.0
572828;525;5;PLAY;Writing;352546.0
573497;525;6;PLAY;Writing;270316.0
573657;526;5;PLAY;StillPlaying;352546.0
574226;526;6;PLAY;Writing;352546.0
574657;527;5;PLAY;StillPlaying;270316.0
575433;527;6;PLAY;Writing;424520.0
575657;528;5;PLAY;StillPlaying;352546.0
576635;528;6;PLAY;Writing;352546.0
576658;529;5;PLAY;StillPlaying;270316.0
577657;530;4;PLAY;StillPlaying;352546.0
577786;530;5;PLAY;Writing;424520.0
578425;530;6;PLAY;Writing;352546.0
578657;531;5;PLAY;StillPlaying;270316.0
579617;531;6;PLAY;Writing;424520.0
579658;532;5;PLAY;StillPlaying;352546.0
580657;533;4;PLAY;StillPlaying;424520.0
580808;533;5;PLAY;Writing;352546.0
581657;534;4;PLAY;StillPlaying;352546.0
582026;534;5;PLAY;Writing;424520.0
582657;535;4;PLAY;StillPlaying;424520.0
583207;535;5;PLAY;Writing;352546.0
583657;536;4;PLAY;StillPlaying;352546.0
584657;537;3;PLAY;StillPlaying;424520.0
584902;537;4;PLAY;Writing;424520.0
585657;538;3;PLAY;StillPlaying;352546.0
586594;538;4;PLAY;Writing;270316.0
586665;539;3;PLAY;StillPlaying;424520.0
587250;539;4;PLAY;Writing;226106.0
587657;540;3;PLAY;StillPlaying;352546.0
587910;540;4;PLAY;Writing;270316.0
588602;540;5;PLAY;Writing;226106.0
588658;541;4;PLAY;StillPlaying;424520.0
589206;541;5;PLAY;Writing;270316.0
589657;542;4;PLAY;StillPlaying;270316.0
589804;542;5;PLAY;Writing;352546.0
590447;542;6;PLAY;Writing;424520.0
590657;543;5;PLAY;StillPlaying;226106.0
591621;543;6;PLAY;Writing;537825.0
591658;544;5;PLAY;StillPlaying;270316.0
592657;545;4;PLAY;StillPlaying;226106.0
592798;545;5;PLAY;Writing;424520.0
593657;546;4;PLAY;StillPlaying;270316.0
594034;546;5;PLAY;Writing;537825.0
594657;547;4;PLAY;StillPlaying;352546.0
595176;547;5;PLAY;Writing;424520.0
595657;548;4;PLAY;StillPlaying;424520.0
596332;548;5;PLAY;Writing;537825.0
596657;549;4;PLAY;StillPlaying;537825.0
597501;549;5;PLAY;Writing;352546.0
597657;550;4;PLAY;StillPlaying;424520.0
598653;550;5;PLAY;Writing;424520.0
598658;551;4;PLAY;StillPlaying;537825.0
599250;551;5;PLAY;Writing;352546.0
599657;552;4;PLAY;StillPlaying;424520.0
600364;552;5;PLAY;Writing;424520.0
600657;553;4;PLAY;StillPlaying;537825.0
600957;553;5;PLAY;Writing;352546.0
601657;554;4;PLAY;StillPlaying;352546.0
602126;554;5;PLAY;Writing;424520.0
602657;555;4;PLAY;StillPlaying;424520.0
603294;555;5;PLAY;Writing;537825.0
603657;556;4;PLAY;StillPlaying;352546.0
604438;556;5;PLAY;Writing;424520.0
604657;557;4;PLAY;StillPlaying;424520.0
605590;557;5;PLAY;Writing;352546.0
605657;558;4;PLAY;StillPlaying;352546.0
606657;559;3;PLAY;StillPlaying;424520.0
606790;559;4;PLAY;Writing;424520.0
607657;560;3;PLAY;StillPlaying;537825.0
607954;560;4;PLAY;Writing;352546.0
608589;560;5;PLAY;Writing;270316.0
608658;561;4;PLAY;StillPlaying;424520.0
609657;562;3;PLAY;StillPlaying;352546.0
609702;562;4;PLAY;Writing;352546.0
610337;562;5;PLAY;Writing;270316.0
610657;563;4;PLAY;StillPlaying;424520.0
611466;563;5;PLAY;Writing;352546.0
611657;564;4;PLAY;StillPlaying;352546.0
612144;564;5;PLAY;Writing;270316.0
612657;565;4;PLAY;StillPlaying;270316.0
612782;565;5;PLAY;Writing;352546.0
613657;566;4;PLAY;StillPlaying;352546.0
613890;566;5;PLAY;Writing;424520.0
614566;566;6;PLAY;Writing;352546.0
614657;567;5;PLAY;StillPlaying;270316.0
615188;567;6;PLAY;Writing;424520.0
615657;568;5;PLAY;StillPlaying;352546.0
615832;568;6;PLAY;Writing;537825.0
616657;569;5;PLAY;StillPlaying;270316.0
616990;569;6;PLAY;Writing;620705.0
617657;570;5;PLAY;StillPlaying;352546.0
618161;570;6;PLAY;Writing;537825.0
618657;571;5;PLAY;StillPlaying;424520.0
619339;571;6;PLAY;Writing;620705.0
619657;572;5;PLAY;StillPlaying;352546.0
620537;572;6;PLAY;Writing;537825.0
620657;573;5;PLAY;StillPlaying;424520.0
621657;574;4;PLAY;StillPlaying;537825.0
621705;574;5;PLAY;Writing;424520.0
622353;574;6;PLAY;Writing;352546.0
622657;575;5;PLAY;StillPlaying;620705.0
622950;575;6;PLAY;Writing;270316.0
623610;575;7;PLAY;Writing;352546.0
623657;576;6;PLAY;StillPlaying;537825.0
624241;576;7;PLAY;Writing;270316.0
624657;577;6;PLAY;StillPlaying;620705.0
624874;577;7;PLAY;Writing;352546.0
625530;577;8;PLAY;Writing;270316.0
625657;578;7;PLAY;StillPlaying;537825.0
626658;579;6;PLAY;StillPlaying;424520.0
626658;579;7;PLAY;Writing;352546.0
627330;579;8;PLAY;Writing;270316.0
627657;580;7;PLAY;StillPlaying;352546.0
627970;580;8;PLAY;Writing;226106.0
628657;581;7;PLAY;StillPlaying;270316.0
629131;581;8;PLAY;Writing;270316.0
629657;582;7;PLAY;StillPlaying;352546.0
630313;582;8;PLAY;Writing;182366.0
630657;583;7;PLAY;StillPlaying;270316.0
631511;583;8;PLAY;Writing;226106.0
631657;584;7;PLAY;StillPlaying;352546.0
632137;584;8;PLAY;Writing;182366.0
632657;585;7;PLAY;StillPlaying;270316.0
632782;585;8;PLAY;Writing;226106.0
633417;585;9;PLAY;Writing;182366.0
633657;586;8;PLAY;StillPlaying;352546.0
634057;586;9;PLAY;Writing;226106.0
634657;587;8;PLAY;StillPlaying;270316.0
634660;587;9;PLAY;Writing;270316.0
635657;588;8;PLAY;StillPlaying;226106.0
636657;589;7;PLAY;StillPlaying;270316.0
637657;590;6;PLAY;StillPlaying;182366.0
638657;591;5;PLAY;StillPlaying;226106.0
639657;592;4;PLAY;StillPlaying;182366.0
640657;593;3;PLAY;StillPlaying;226106.0
641657;594;2;PLAY;StillPlaying;182366.0
642657;595;1;PLAY;StillPlaying;226106.0
643657;596;1;END;TheEnd;0
