EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
302038;302;8;PLAY;StillPlaying;226106.0
302075;302;9;PLAY;Writing;424520.0
303038;303;8;PLAY;StillPlaying;270316.0
303189;303;9;PLAY;Writing;270316.0
304038;304;8;PLAY;StillPlaying;226106.0
304334;304;9;PLAY;Writing;352546.0
305038;305;8;PLAY;StillPlaying;270316.0
305464;305;9;PLAY;Writing;270316.0
306038;306;8;PLAY;StillPlaying;352546.0
306047;306;9;PLAY;Writing;226106.0
307038;307;8;PLAY;StillPlaying;270316.0
307126;307;9;PLAY;Writing;270316.0
307717;307;10;PLAY;Writing;226106.0
308038;308;9;PLAY;StillPlaying;352546.0
308797;308;10;PLAY;Writing;270316.0
309038;309;9;PLAY;StillPlaying;424520.0
309367;309;10;PLAY;Writing;226106.0
309964;309;11;PLAY;Writing;270316.0
310038;310;10;PLAY;StillPlaying;352546.0
311038;311;9;PLAY;StillPlaying;424520.0
312038;312;8;PLAY;StillPlaying;270316.0
312094;312;9;PLAY;Writing;352546.0
313038;313;8;PLAY;StillPlaying;352546.0
313187;313;9;PLAY;Writing;270316.0
313791;313;10;PLAY;Writing;352546.0
314038;314;9;PLAY;StillPlaying;270316.0
314849;314;10;PLAY;Writing;424520.0
315038;315;9;PLAY;StillPlaying;226106.0
315421;315;10;PLAY;Writing;270316.0
316038;316;9;PLAY;StillPlaying;270316.0
316523;316;10;PLAY;Writing;352546.0
317038;317;9;PLAY;StillPlaying;226106.0
317116;317;10;PLAY;Writing;270316.0
318038;318;9;PLAY;StillPlaying;270316.0
318188;318;10;PLAY;Writing;352546.0
319038;319;9;PLAY;StillPlaying;226106.0
319293;319;10;PLAY;Writing;270316.0
320038;320;9;PLAY;StillPlaying;270316.0
320415;320;10;PLAY;Writing;352546.0
321038;321;9;PLAY;StillPlaying;352546.0
321505;321;10;PLAY;Writing;270316.0
322038;322;9;PLAY;StillPlaying;270316.0
322647;322;10;PLAY;Writing;352546.0
323038;323;9;PLAY;StillPlaying;352546.0
323274;323;10;PLAY;Writing;270316.0
324038;324;9;PLAY;StillPlaying;424520.0
324487;324;10;PLAY;Writing;352546.0
325038;325;9;PLAY;StillPlaying;270316.0
325086;325;10;PLAY;Writing;270316.0
326038;326;9;PLAY;StillPlaying;352546.0
326199;326;10;PLAY;Writing;352546.0
327038;327;9;PLAY;StillPlaying;270316.0
327297;327;10;PLAY;Writing;270316.0
328038;328;9;PLAY;StillPlaying;352546.0
328356;328;10;PLAY;Writing;352546.0
329038;329;9;PLAY;StillPlaying;270316.0
329421;329;10;PLAY;Writing;270316.0
330038;330;9;PLAY;StillPlaying;352546.0
330497;330;10;PLAY;Writing;352546.0
331038;331;9;PLAY;StillPlaying;270316.0
331566;331;10;PLAY;Writing;226106.0
332038;332;9;PLAY;StillPlaying;352546.0
332104;332;10;PLAY;Writing;182366.0
332650;332;11;PLAY;Writing;226106.0
333038;333;10;PLAY;StillPlaying;270316.0
334038;334;9;PLAY;StillPlaying;352546.0
334761;334;10;PLAY;Writing;182366.0
335038;335;9;PLAY;StillPlaying;270316.0
335827;335;10;PLAY;Writing;226106.0
336038;336;9;PLAY;StillPlaying;352546.0
336372;336;10;PLAY;Writing;182366.0
336927;336;11;PLAY;Writing;226106.0
337038;337;10;PLAY;StillPlaying;270316.0
338038;338;9;PLAY;StillPlaying;352546.0
339015;338;10;PLAY;Writing;270316.0
339038;339;9;PLAY;StillPlaying;270316.0
339615;339;10;PLAY;Writing;226106.0
340038;340;9;PLAY;StillPlaying;352546.0
340755;340;10;PLAY;Writing;270316.0
341038;341;9;PLAY;StillPlaying;226106.0
341819;341;10;PLAY;Writing;352546.0
342038;342;9;PLAY;StillPlaying;182366.0
342911;342;10;PLAY;Writing;270316.0
343038;343;9;PLAY;StillPlaying;226106.0
343513;343;10;PLAY;Writing;226106.0
344038;344;9;PLAY;StillPlaying;182366.0
344125;344;10;PLAY;Writing;270316.0
345038;345;9;PLAY;StillPlaying;226106.0
345247;345;10;PLAY;Writing;352546.0
345835;345;11;PLAY;Writing;270316.0
346038;346;10;PLAY;StillPlaying;182366.0
347038;347;9;PLAY;StillPlaying;226106.0
347975;347;10;PLAY;Writing;352546.0
348038;348;9;PLAY;StillPlaying;270316.0
349038;349;8;PLAY;StillPlaying;226106.0
349602;349;9;PLAY;Writing;424520.0
350038;350;8;PLAY;StillPlaying;270316.0
350675;350;9;PLAY;Writing;270316.0
351038;351;8;PLAY;StillPlaying;352546.0
352038;352;7;PLAY;StillPlaying;270316.0
352275;352;8;PLAY;Writing;352546.0
353038;353;7;PLAY;StillPlaying;226106.0
353390;353;8;PLAY;Writing;270316.0
353993;353;9;PLAY;Writing;226106.0
354038;354;8;PLAY;StillPlaying;270316.0
355038;355;7;PLAY;StillPlaying;352546.0
355091;355;8;PLAY;Writing;270316.0
355687;355;9;PLAY;Writing;226106.0
356038;356;8;PLAY;StillPlaying;270316.0
356310;356;9;PLAY;Writing;270316.0
357038;357;8;PLAY;StillPlaying;352546.0
357413;357;9;PLAY;Writing;352546.0
358038;358;8;PLAY;StillPlaying;424520.0
358039;358;9;PLAY;Writing;270316.0
359038;359;8;PLAY;StillPlaying;270316.0
359114;359;9;PLAY;Writing;352546.0
360038;360;8;PLAY;StillPlaying;352546.0
360187;360;9;PLAY;Writing;424520.0
361038;361;8;PLAY;StillPlaying;270316.0
361268;361;9;PLAY;Writing;352546.0
361833;361;10;PLAY;Writing;424520.0
362038;362;9;PLAY;StillPlaying;226106.0
362387;362;10;PLAY;Writing;352546.0
363038;363;9;PLAY;StillPlaying;270316.0
363474;363;10;PLAY;Writing;424520.0
364038;364;9;PLAY;StillPlaying;226106.0
364595;364;10;PLAY;Writing;352546.0
365038;365;9;PLAY;StillPlaying;270316.0
365699;365;10;PLAY;Writing;424520.0
366038;366;9;PLAY;StillPlaying;352546.0
366783;366;10;PLAY;Writing;270316.0
367038;367;9;PLAY;StillPlaying;270316.0
367389;367;10;PLAY;Writing;352546.0
367964;367;11;PLAY;Writing;270316.0
368038;368;10;PLAY;StillPlaying;352546.0
369038;369;9;PLAY;StillPlaying;424520.0
369515;369;10;PLAY;Writing;352546.0
370038;370;9;PLAY;StillPlaying;352546.0
370640;370;10;PLAY;Writing;424520.0
371038;371;9;PLAY;StillPlaying;424520.0
371255;371;10;PLAY;Writing;352546.0
372038;372;9;PLAY;StillPlaying;352546.0
372351;372;10;PLAY;Writing;424520.0
373038;373;9;PLAY;StillPlaying;424520.0
373466;373;10;PLAY;Writing;537825.0
374026;373;11;PLAY;Writing;424520.0
374038;374;10;PLAY;StillPlaying;352546.0
375038;375;9;PLAY;StillPlaying;424520.0
375068;375;10;PLAY;Writing;352546.0
376038;376;9;PLAY;StillPlaying;270316.0
376159;376;10;PLAY;Writing;424520.0
377038;377;9;PLAY;StillPlaying;352546.0
377243;377;10;PLAY;Writing;352546.0
377851;377;11;PLAY;Writing;270316.0
378038;378;10;PLAY;StillPlaying;270316.0
379038;379;9;PLAY;StillPlaying;352546.0
379953;379;10;PLAY;Writing;352546.0
380038;380;9;PLAY;StillPlaying;424520.0
380560;380;10;PLAY;Writing;270316.0
381038;381;9;PLAY;StillPlaying;352546.0
381611;381;10;PLAY;Writing;352546.0
382038;382;9;PLAY;StillPlaying;424520.0
382179;382;10;PLAY;Writing;270316.0
383038;383;9;PLAY;StillPlaying;537825.0
383270;383;10;PLAY;Writing;352546.0
383835;383;11;PLAY;Writing;270316.0
384038;384;10;PLAY;StillPlaying;424520.0
385038;385;9;PLAY;StillPlaying;352546.0
385915;385;10;PLAY;Writing;352546.0
386038;386;9;PLAY;StillPlaying;424520.0
386499;386;10;PLAY;Writing;270316.0
387038;387;9;PLAY;StillPlaying;352546.0
387112;387;10;PLAY;Writing;352546.0
388038;388;9;PLAY;StillPlaying;270316.0
388209;388;10;PLAY;Writing;270316.0
389038;389;9;PLAY;StillPlaying;352546.0
389282;389;10;PLAY;Writing;352546.0
389829;389;11;PLAY;Writing;270316.0
390038;390;10;PLAY;StillPlaying;270316.0
391038;391;9;PLAY;StillPlaying;352546.0
391386;391;10;PLAY;Writing;352546.0
391983;391;11;PLAY;Writing;424520.0
392038;392;10;PLAY;StillPlaying;270316.0
393038;393;9;PLAY;StillPlaying;352546.0
394038;394;8;PLAY;StillPlaying;270316.0
394095;394;9;PLAY;Writing;270316.0
395038;395;8;PLAY;StillPlaying;352546.0
395144;395;9;PLAY;Writing;352546.0
396038;396;8;PLAY;StillPlaying;270316.0
396245;396;9;PLAY;Writing;270316.0
396839;396;10;PLAY;Writing;352546.0
397038;397;9;PLAY;StillPlaying;352546.0
398038;398;8;PLAY;StillPlaying;270316.0
398439;398;9;PLAY;Writing;270316.0
399037;398;10;PLAY;Writing;182366.0
399038;399;9;PLAY;StillPlaying;352546.0
399580;399;10;PLAY;Writing;226106.0
400038;400;9;PLAY;StillPlaying;270316.0
400171;400;10;PLAY;Writing;182366.0
401038;401;9;PLAY;StillPlaying;352546.0
401214;401;10;PLAY;Writing;226106.0
401803;401;11;PLAY;Writing;182366.0
402038;402;10;PLAY;StillPlaying;424520.0
403038;403;9;PLAY;StillPlaying;270316.0
403417;403;10;PLAY;Writing;226106.0
404011;403;11;PLAY;Writing;270316.0
404040;404;10;PLAY;StillPlaying;352546.0
405038;405;9;PLAY;StillPlaying;270316.0
405111;405;10;PLAY;Writing;352546.0
405671;405;11;PLAY;Writing;270316.0
406038;406;10;PLAY;StillPlaying;352546.0
407038;407;9;PLAY;StillPlaying;270316.0
407733;407;10;PLAY;Writing;352546.0
408038;408;9;PLAY;StillPlaying;182366.0
409038;409;8;PLAY;StillPlaying;226106.0
409292;409;9;PLAY;Writing;270316.0
410038;410;8;PLAY;StillPlaying;182366.0
410340;410;9;PLAY;Writing;352546.0
411038;411;8;PLAY;StillPlaying;226106.0
411431;411;9;PLAY;Writing;226106.0
412038;412;8;PLAY;StillPlaying;182366.0
412513;412;9;PLAY;Writing;270316.0
413038;413;8;PLAY;StillPlaying;226106.0
413079;413;9;PLAY;Writing;226106.0
413643;413;10;PLAY;Writing;270316.0
414038;414;9;PLAY;StillPlaying;270316.0
414231;414;10;PLAY;Writing;352546.0
414809;414;11;PLAY;Writing;270316.0
415038;415;10;PLAY;StillPlaying;352546.0
416038;416;9;PLAY;StillPlaying;270316.0
416895;416;10;PLAY;Writing;352546.0
417038;417;9;PLAY;StillPlaying;352546.0
417522;417;10;PLAY;Writing;424520.0
418038;418;9;PLAY;StillPlaying;270316.0
418650;418;10;PLAY;Writing;537825.0
419038;419;9;PLAY;StillPlaying;352546.0
419263;419;10;PLAY;Writing;424520.0
420038;420;9;PLAY;StillPlaying;226106.0
420820;420;10;PLAY;Writing;537825.0
421038;421;9;PLAY;StillPlaying;270316.0
421944;421;10;PLAY;Writing;352546.0
422038;422;9;PLAY;StillPlaying;226106.0
423038;423;8;PLAY;StillPlaying;270316.0
423058;423;9;PLAY;Writing;424520.0
423632;423;10;PLAY;Writing;352546.0
424038;424;9;PLAY;StillPlaying;352546.0
424727;424;10;PLAY;Writing;424520.0
425038;425;9;PLAY;StillPlaying;270316.0
425303;425;10;PLAY;Writing;352546.0
426038;426;9;PLAY;StillPlaying;352546.0
426381;426;10;PLAY;Writing;424520.0
427038;427;9;PLAY;StillPlaying;424520.0
427504;427;10;PLAY;Writing;537825.0
428038;428;9;PLAY;StillPlaying;537825.0
428667;428;10;PLAY;Writing;424520.0
429038;429;9;PLAY;StillPlaying;424520.0
429757;429;10;PLAY;Writing;352546.0
430038;430;9;PLAY;StillPlaying;537825.0
430859;430;10;PLAY;Writing;424520.0
431038;431;9;PLAY;StillPlaying;352546.0
431961;431;10;PLAY;Writing;270316.0
432038;432;9;PLAY;StillPlaying;424520.0
432558;432;10;PLAY;Writing;352546.0
433038;433;9;PLAY;StillPlaying;352546.0
433151;433;10;PLAY;Writing;270316.0
433771;433;11;PLAY;Writing;352546.0
434038;434;10;PLAY;StillPlaying;424520.0
435038;435;9;PLAY;StillPlaying;352546.0
435881;435;10;PLAY;Writing;424520.0
436038;436;9;PLAY;StillPlaying;424520.0
436472;436;10;PLAY;Writing;352546.0
437038;437;9;PLAY;StillPlaying;537825.0
437572;437;10;PLAY;Writing;424520.0
438038;438;9;PLAY;StillPlaying;424520.0
438667;438;10;PLAY;Writing;537825.0
439038;439;9;PLAY;StillPlaying;352546.0
439755;439;10;PLAY;Writing;424520.0
440038;440;9;PLAY;StillPlaying;424520.0
440326;440;10;PLAY;Writing;352546.0
441038;441;9;PLAY;StillPlaying;270316.0
441413;441;10;PLAY;Writing;424520.0
442038;442;9;PLAY;StillPlaying;352546.0
443003;442;10;PLAY;Writing;352546.0
443039;443;9;PLAY;StillPlaying;270316.0
443567;443;10;PLAY;Writing;270316.0
444038;444;9;PLAY;StillPlaying;352546.0
444623;444;10;PLAY;Writing;352546.0
445038;445;9;PLAY;StillPlaying;424520.0
445187;445;10;PLAY;Writing;270316.0
445811;445;11;PLAY;Writing;352546.0
446038;446;10;PLAY;StillPlaying;352546.0
447038;447;9;PLAY;StillPlaying;424520.0
447898;447;10;PLAY;Writing;270316.0
448038;448;9;PLAY;StillPlaying;537825.0
448979;448;10;PLAY;Writing;352546.0
449038;449;9;PLAY;StillPlaying;424520.0
450038;450;8;PLAY;StillPlaying;352546.0
450072;450;9;PLAY;Writing;270316.0
451038;451;8;PLAY;StillPlaying;424520.0
451223;451;9;PLAY;Writing;352546.0
451829;451;10;PLAY;Writing;270316.0
452038;452;9;PLAY;StillPlaying;352546.0
452427;452;10;PLAY;Writing;352546.0
453038;453;9;PLAY;StillPlaying;270316.0
453501;453;10;PLAY;Writing;270316.0
454038;454;9;PLAY;StillPlaying;352546.0
454083;454;10;PLAY;Writing;226106.0
455038;455;9;PLAY;StillPlaying;270316.0
455148;455;10;PLAY;Writing;270316.0
455720;455;11;PLAY;Writing;226106.0
456038;456;10;PLAY;StillPlaying;352546.0
457038;457;9;PLAY;StillPlaying;270316.0
457789;457;10;PLAY;Writing;270316.0
458038;458;9;PLAY;StillPlaying;352546.0
458398;458;10;PLAY;Writing;226106.0
458998;458;11;PLAY;Writing;270316.0
459038;459;10;PLAY;StillPlaying;270316.0
460038;460;9;PLAY;StillPlaying;352546.0
460117;460;10;PLAY;Writing;352546.0
461038;461;9;PLAY;StillPlaying;270316.0
461731;461;10;PLAY;Writing;270316.0
462038;462;9;PLAY;StillPlaying;352546.0
462335;462;10;PLAY;Writing;226106.0
463038;463;9;PLAY;StillPlaying;270316.0
463436;463;10;PLAY;Writing;270316.0
464019;463;11;PLAY;Writing;226106.0
464038;464;10;PLAY;StillPlaying;226106.0
464622;464;11;PLAY;Writing;182366.0
465038;465;10;PLAY;StillPlaying;270316.0
466038;466;9;PLAY;StillPlaying;226106.0
466224;466;10;PLAY;Writing;226106.0
466804;466;11;PLAY;Writing;270316.0
467038;467;10;PLAY;StillPlaying;270316.0
468038;468;9;PLAY;StillPlaying;226106.0
469038;469;8;PLAY;StillPlaying;270316.0
469427;469;9;PLAY;Writing;352546.0
470034;469;10;PLAY;Writing;270316.0
470038;470;9;PLAY;StillPlaying;352546.0
471038;471;8;PLAY;StillPlaying;270316.0
471105;471;9;PLAY;Writing;352546.0
472038;472;8;PLAY;StillPlaying;226106.0
472167;472;9;PLAY;Writing;270316.0
473038;473;8;PLAY;StillPlaying;270316.0
473213;473;9;PLAY;Writing;226106.0
473770;473;10;PLAY;Writing;270316.0
474038;474;9;PLAY;StillPlaying;226106.0
474386;474;10;PLAY;Writing;226106.0
474971;474;11;PLAY;Writing;270316.0
475038;475;10;PLAY;StillPlaying;182366.0
475567;475;11;PLAY;Writing;226106.0
476038;476;10;PLAY;StillPlaying;226106.0
477038;477;9;PLAY;StillPlaying;270316.0
477622;477;10;PLAY;Writing;270316.0
478038;478;9;PLAY;StillPlaying;352546.0
478682;478;10;PLAY;Writing;352546.0
479038;479;9;PLAY;StillPlaying;270316.0
479233;479;10;PLAY;Writing;270316.0
480038;480;9;PLAY;StillPlaying;352546.0
480280;480;10;PLAY;Writing;352546.0
480819;480;11;PLAY;Writing;226106.0
481038;481;10;PLAY;StillPlaying;270316.0
482038;482;9;PLAY;StillPlaying;226106.0
482930;482;10;PLAY;Writing;270316.0
483038;483;9;PLAY;StillPlaying;270316.0
483524;483;10;PLAY;Writing;226106.0
484038;484;9;PLAY;StillPlaying;226106.0
484084;484;10;PLAY;Writing;270316.0
484722;484;11;PLAY;Writing;226106.0
485038;485;10;PLAY;StillPlaying;270316.0
486038;486;9;PLAY;StillPlaying;226106.0
486295;486;10;PLAY;Writing;270316.0
486883;486;11;PLAY;Writing;352546.0
487038;487;10;PLAY;StillPlaying;270316.0
488038;488;9;PLAY;StillPlaying;352546.0
489038;489;9;PLAY;Writing;424520.0
489038;489;9;PLAY;StillPlaying;270316.0
489662;489;10;PLAY;Writing;270316.0
490038;490;9;PLAY;StillPlaying;352546.0
490790;490;10;PLAY;Writing;352546.0
491038;491;9;PLAY;StillPlaying;226106.0
491389;491;10;PLAY;Writing;270316.0
492038;492;9;PLAY;StillPlaying;270316.0
492468;492;10;PLAY;Writing;352546.0
493038;493;9;PLAY;StillPlaying;226106.0
493549;493;10;PLAY;Writing;270316.0
494038;494;9;PLAY;StillPlaying;270316.0
494186;494;10;PLAY;Writing;352546.0
495038;495;9;PLAY;StillPlaying;226106.0
495285;495;10;PLAY;Writing;270316.0
496038;496;9;PLAY;StillPlaying;270316.0
496352;496;10;PLAY;Writing;352546.0
497038;497;9;PLAY;StillPlaying;352546.0
497444;497;10;PLAY;Writing;270316.0
498038;498;9;PLAY;StillPlaying;424520.0
498528;498;10;PLAY;Writing;352546.0
499038;499;9;PLAY;StillPlaying;270316.0
499119;499;10;PLAY;Writing;270316.0
500038;500;9;PLAY;StillPlaying;352546.0
500209;500;10;PLAY;Writing;352546.0
500858;500;11;PLAY;Writing;270316.0
501038;501;10;PLAY;StillPlaying;270316.0
502038;502;9;PLAY;StillPlaying;352546.0
502968;502;10;PLAY;Writing;352546.0
503038;503;9;PLAY;StillPlaying;270316.0
504038;504;8;PLAY;StillPlaying;352546.0
504083;504;9;PLAY;Writing;424520.0
505038;505;8;PLAY;StillPlaying;270316.0
505171;505;9;PLAY;Writing;352546.0
506038;506;8;PLAY;StillPlaying;352546.0
506235;506;9;PLAY;Writing;270316.0
507038;507;8;PLAY;StillPlaying;270316.0
507331;507;9;PLAY;Writing;352546.0
507907;507;10;PLAY;Writing;270316.0
508038;508;9;PLAY;StillPlaying;352546.0
508483;508;10;PLAY;Writing;352546.0
509038;509;9;PLAY;StillPlaying;270316.0
509581;509;10;PLAY;Writing;424520.0
510038;510;9;PLAY;StillPlaying;352546.0
510690;510;10;PLAY;Writing;352546.0
511038;511;9;PLAY;StillPlaying;270316.0
511796;511;10;PLAY;Writing;424520.0
512038;512;9;PLAY;StillPlaying;352546.0
512903;512;10;PLAY;Writing;352546.0
513038;513;9;PLAY;StillPlaying;424520.0
513983;513;10;PLAY;Writing;424520.0
514038;514;9;PLAY;StillPlaying;352546.0
515038;515;8;PLAY;StillPlaying;270316.0
515079;515;9;PLAY;Writing;352546.0
516038;516;8;PLAY;StillPlaying;352546.0
516184;516;9;PLAY;Writing;270316.0
517038;517;8;PLAY;StillPlaying;270316.0
517285;517;9;PLAY;Writing;352546.0
518038;518;8;PLAY;StillPlaying;352546.0
518379;518;9;PLAY;Writing;270316.0
519038;519;8;PLAY;StillPlaying;424520.0
519493;519;9;PLAY;Writing;352546.0
520038;520;8;PLAY;StillPlaying;352546.0
521038;521;7;PLAY;StillPlaying;424520.0
521111;521;8;PLAY;Writing;226106.0
521687;521;9;PLAY;Writing;270316.0
522038;522;8;PLAY;StillPlaying;352546.0
522253;522;9;PLAY;Writing;226106.0
523038;523;8;PLAY;StillPlaying;424520.0
523323;523;9;PLAY;Writing;270316.0
523915;523;10;PLAY;Writing;226106.0
524038;524;9;PLAY;StillPlaying;352546.0
524489;524;10;PLAY;Writing;270316.0
525038;525;9;PLAY;StillPlaying;270316.0
525089;525;10;PLAY;Writing;352546.0
526038;526;9;PLAY;StillPlaying;352546.0
526187;526;10;PLAY;Writing;424520.0
527038;527;9;PLAY;StillPlaying;270316.0
527248;527;10;PLAY;Writing;352546.0
528038;528;9;PLAY;StillPlaying;352546.0
528331;528;10;PLAY;Writing;424520.0
528889;528;11;PLAY;Writing;352546.0
529038;529;10;PLAY;StillPlaying;226106.0
530038;530;9;PLAY;StillPlaying;270316.0
530999;530;10;PLAY;Writing;424520.0
531038;531;9;PLAY;StillPlaying;226106.0
531567;531;10;PLAY;Writing;352546.0
532038;532;9;PLAY;StillPlaying;270316.0
532171;532;10;PLAY;Writing;424520.0
533038;533;9;PLAY;StillPlaying;226106.0
533275;533;10;PLAY;Writing;537825.0
534038;534;9;PLAY;StillPlaying;270316.0
534344;534;10;PLAY;Writing;424520.0
535038;535;9;PLAY;StillPlaying;352546.0
535427;535;10;PLAY;Writing;537825.0
536038;536;9;PLAY;StillPlaying;424520.0
536515;536;10;PLAY;Writing;424520.0
537038;537;9;PLAY;StillPlaying;352546.0
538038;538;8;PLAY;StillPlaying;424520.0
538082;538;9;PLAY;Writing;537825.0
539038;539;8;PLAY;StillPlaying;352546.0
539123;539;9;PLAY;Writing;352546.0
540038;540;8;PLAY;StillPlaying;424520.0
540229;540;9;PLAY;Writing;270316.0
540831;540;10;PLAY;Writing;352546.0
541038;541;9;PLAY;StillPlaying;352546.0
541939;541;10;PLAY;Writing;270316.0
542038;542;9;PLAY;StillPlaying;424520.0
542511;542;10;PLAY;Writing;352546.0
543038;543;9;PLAY;StillPlaying;537825.0
543079;543;10;PLAY;Writing;270316.0
544038;544;9;PLAY;StillPlaying;424520.0
544155;544;10;PLAY;Writing;352546.0
544719;544;11;PLAY;Writing;424520.0
545038;545;10;PLAY;StillPlaying;537825.0
546038;546;9;PLAY;StillPlaying;424520.0
546297;546;10;PLAY;Writing;352546.0
546841;546;11;PLAY;Writing;424520.0
547038;547;10;PLAY;StillPlaying;537825.0
548038;548;9;PLAY;StillPlaying;352546.0
548910;548;10;PLAY;Writing;537825.0
549038;549;9;PLAY;StillPlaying;270316.0
549980;549;10;PLAY;Writing;424520.0
550038;550;9;PLAY;StillPlaying;352546.0
551031;550;10;PLAY;Writing;537825.0
551038;551;9;PLAY;StillPlaying;270316.0
552038;552;8;PLAY;StillPlaying;352546.0
552091;552;9;PLAY;Writing;424520.0
553038;553;8;PLAY;StillPlaying;270316.0
553162;553;9;PLAY;Writing;537825.0
554038;554;8;PLAY;StillPlaying;352546.0
554217;554;9;PLAY;Writing;352546.0
555038;555;8;PLAY;StillPlaying;424520.0
555287;555;9;PLAY;Writing;424520.0
556038;556;8;PLAY;StillPlaying;352546.0
556345;556;9;PLAY;Writing;352546.0
557038;557;8;PLAY;StillPlaying;424520.0
557417;557;9;PLAY;Writing;424520.0
558038;558;8;PLAY;StillPlaying;537825.0
558537;558;9;PLAY;Writing;352546.0
559038;559;8;PLAY;StillPlaying;424520.0
559115;559;9;PLAY;Writing;270316.0
560038;560;8;PLAY;StillPlaying;537825.0
560216;560;9;PLAY;Writing;352546.0
561038;561;8;PLAY;StillPlaying;424520.0
561299;561;9;PLAY;Writing;270316.0
561879;561;10;PLAY;Writing;352546.0
562038;562;9;PLAY;StillPlaying;537825.0
562445;562;10;PLAY;Writing;270316.0
563038;563;10;PLAY;Writing;352546.0
563038;563;10;PLAY;StillPlaying;352546.0
564038;564;9;PLAY;StillPlaying;424520.0
564166;564;10;PLAY;Writing;424520.0
565038;565;9;PLAY;StillPlaying;352546.0
565271;565;10;PLAY;Writing;352546.0
566038;566;9;PLAY;StillPlaying;424520.0
566319;566;10;PLAY;Writing;424520.0
567038;567;9;PLAY;StillPlaying;352546.0
567399;567;10;PLAY;Writing;270316.0
568038;568;9;PLAY;StillPlaying;270316.0
568480;568;10;PLAY;Writing;352546.0
569038;569;9;PLAY;StillPlaying;352546.0
570038;570;8;PLAY;StillPlaying;270316.0
571038;571;7;PLAY;StillPlaying;352546.0
572038;572;6;PLAY;StillPlaying;270316.0
573038;573;5;PLAY;StillPlaying;352546.0
574038;574;4;PLAY;StillPlaying;424520.0
575038;575;3;PLAY;StillPlaying;352546.0
576038;576;2;PLAY;StillPlaying;424520.0
577038;577;1;PLAY;StillPlaying;270316.0
578038;578;0;PLAY;StillPlaying;352546.0
579038;579;0;BUFFERING;Play-Buffering;0
589626;579;1;BUFFERING;Writing;226106.0
589626;579;1;PLAY;Buffering-Play;0
589626;579;0;PLAY;StillPlaying;226106.0
590207;579;1;PLAY;Writing;46980.0
590627;580;0;PLAY;StillPlaying;46980.0
590799;580;1;PLAY;Writing;46980.0
591411;580;2;PLAY;Writing;46980.0
591627;581;1;PLAY;StillPlaying;46980.0
592018;581;2;PLAY;Writing;46980.0
592627;582;1;PLAY;StillPlaying;46980.0
593626;583;0;PLAY;StillPlaying;46980.0
594627;584;0;BUFFERING;Play-Buffering;0
594640;584;1;BUFFERING;Writing;46980.0
594640;584;1;PLAY;Buffering-Play;0
594640;584;0;PLAY;StillPlaying;46980.0
595641;585;0;BUFFERING;Play-Buffering;0
596687;585;1;BUFFERING;Writing;46980.0
596688;585;1;PLAY;Buffering-Play;0
596688;585;0;PLAY;StillPlaying;46980.0
597253;585;1;PLAY;Writing;46980.0
597689;586;0;PLAY;StillPlaying;46980.0
597835;586;1;PLAY;Writing;46980.0
598441;586;2;PLAY;Writing;46980.0
598689;587;1;PLAY;StillPlaying;46980.0
599009;587;2;PLAY;Writing;46980.0
599689;588;1;PLAY;StillPlaying;46980.0
600155;588;2;PLAY;Writing;91917.0
600689;589;1;PLAY;StillPlaying;46980.0
600771;589;2;PLAY;Writing;46980.0
601689;590;1;PLAY;StillPlaying;91917.0
601860;590;2;PLAY;Writing;91917.0
602455;590;3;PLAY;Writing;46980.0
602689;591;2;PLAY;StillPlaying;46980.0
603044;591;3;PLAY;Writing;91917.0
603689;592;2;PLAY;StillPlaying;91917.0
604689;593;1;PLAY;StillPlaying;46980.0
605689;594;0;PLAY;StillPlaying;91917.0
606689;595;0;BUFFERING;Play-Buffering;0
621662;595;1;BUFFERING;Writing;46980.0
621662;595;1;PLAY;Buffering-Play;0
621662;595;0;PLAY;StillPlaying;46980.0
622227;595;1;PLAY;Writing;46980.0
622664;596;0;PLAY;StillPlaying;46980.0
622665;596;0;END;TheEnd;0
