EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
305348;301;3;PLAY;Writing;91917.0
305777;302;2;PLAY;StillPlaying;46980.0
305937;302;3;PLAY;Writing;46980.0
306576;302;4;PLAY;Writing;91917.0
306777;303;3;PLAY;StillPlaying;46980.0
307202;303;4;PLAY;Writing;46980.0
307777;304;3;PLAY;StillPlaying;91917.0
307839;304;4;PLAY;Writing;91917.0
308777;305;3;PLAY;StillPlaying;46980.0
308965;305;4;PLAY;Writing;135410.0
309608;305;5;PLAY;Writing;91917.0
309777;306;4;PLAY;StillPlaying;91917.0
310749;306;5;PLAY;Writing;135410.0
310778;307;4;PLAY;StillPlaying;46980.0
311340;307;5;PLAY;Writing;91917.0
311777;308;4;PLAY;StillPlaying;91917.0
311945;308;5;PLAY;Writing;135410.0
312558;308;6;PLAY;Writing;182366.0
312778;309;5;PLAY;StillPlaying;135410.0
313653;309;6;PLAY;Writing;135410.0
313777;310;5;PLAY;StillPlaying;91917.0
314746;310;6;PLAY;Writing;182366.0
314780;311;5;PLAY;StillPlaying;135410.0
315333;311;6;PLAY;Writing;135410.0
315777;312;5;PLAY;StillPlaying;91917.0
315949;312;6;PLAY;Writing;182366.0
316503;312;7;PLAY;Writing;226106.0
316778;313;6;PLAY;StillPlaying;135410.0
317113;313;7;PLAY;Writing;182366.0
317758;313;8;PLAY;Writing;226106.0
317778;314;7;PLAY;StillPlaying;182366.0
318777;315;6;PLAY;StillPlaying;135410.0
318864;315;7;PLAY;Writing;270316.0
319460;315;8;PLAY;Writing;352546.0
319777;316;7;PLAY;StillPlaying;182366.0
320077;316;8;PLAY;Writing;270316.0
320657;316;9;PLAY;Writing;352546.0
320777;317;8;PLAY;StillPlaying;135410.0
321777;318;7;PLAY;StillPlaying;182366.0
321813;318;8;PLAY;Writing;424520.0
322777;319;7;PLAY;StillPlaying;226106.0
322921;319;8;PLAY;Writing;352546.0
323777;320;7;PLAY;StillPlaying;182366.0
324038;320;8;PLAY;Writing;424520.0
324777;321;7;PLAY;StillPlaying;226106.0
325233;321;8;PLAY;Writing;352546.0
325777;322;7;PLAY;StillPlaying;270316.0
326320;322;8;PLAY;Writing;424520.0
326777;323;7;PLAY;StillPlaying;352546.0
326949;323;8;PLAY;Writing;352546.0
327777;324;7;PLAY;StillPlaying;270316.0
328045;324;8;PLAY;Writing;424520.0
328777;325;7;PLAY;StillPlaying;352546.0
329182;325;8;PLAY;Writing;352546.0
329777;326;7;PLAY;StillPlaying;424520.0
330333;326;8;PLAY;Writing;424520.0
330777;327;7;PLAY;StillPlaying;352546.0
331473;327;8;PLAY;Writing;352546.0
331777;328;7;PLAY;StillPlaying;424520.0
332548;328;8;PLAY;Writing;424520.0
332777;329;7;PLAY;StillPlaying;352546.0
333682;329;8;PLAY;Writing;352546.0
333777;330;7;PLAY;StillPlaying;424520.0
334284;330;8;PLAY;Writing;270316.0
334777;331;7;PLAY;StillPlaying;352546.0
334881;331;8;PLAY;Writing;352546.0
335480;331;9;PLAY;Writing;424520.0
335777;332;8;PLAY;StillPlaying;424520.0
336081;332;9;PLAY;Writing;352546.0
336777;333;8;PLAY;StillPlaying;352546.0
337186;333;9;PLAY;Writing;424520.0
337777;334;8;PLAY;StillPlaying;424520.0
337821;334;9;PLAY;Writing;352546.0
338777;335;8;PLAY;StillPlaying;352546.0
338921;335;9;PLAY;Writing;424520.0
339777;336;8;PLAY;StillPlaying;424520.0
340025;336;9;PLAY;Writing;537825.0
340777;337;8;PLAY;StillPlaying;352546.0
341139;337;9;PLAY;Writing;424520.0
341778;338;8;PLAY;StillPlaying;270316.0
342731;338;9;PLAY;Writing;537825.0
342777;339;8;PLAY;StillPlaying;352546.0
343777;340;7;PLAY;StillPlaying;424520.0
343825;340;8;PLAY;Writing;352546.0
344778;341;7;PLAY;StillPlaying;352546.0
344899;341;8;PLAY;Writing;424520.0
345778;342;7;PLAY;StillPlaying;424520.0
345949;342;8;PLAY;Writing;352546.0
346515;342;9;PLAY;Writing;270316.0
346778;343;8;PLAY;StillPlaying;352546.0
347586;343;9;PLAY;Writing;352546.0
347777;344;8;PLAY;StillPlaying;424520.0
348200;344;9;PLAY;Writing;270316.0
348777;345;8;PLAY;StillPlaying;537825.0
349277;345;9;PLAY;Writing;352546.0
349777;346;8;PLAY;StillPlaying;424520.0
350440;346;9;PLAY;Writing;424520.0
350778;347;8;PLAY;StillPlaying;537825.0
351529;347;9;PLAY;Writing;352546.0
351777;348;8;PLAY;StillPlaying;352546.0
352123;348;9;PLAY;Writing;270316.0
352777;349;8;PLAY;StillPlaying;424520.0
353228;349;9;PLAY;Writing;352546.0
353777;350;8;PLAY;StillPlaying;352546.0
354777;351;7;PLAY;StillPlaying;270316.0
355777;352;6;PLAY;StillPlaying;352546.0
356777;353;5;PLAY;StillPlaying;270316.0
356873;353;6;PLAY;Writing;270316.0
357777;354;5;PLAY;StillPlaying;352546.0
358499;354;6;PLAY;Writing;182366.0
358777;355;5;PLAY;StillPlaying;424520.0
359585;355;6;PLAY;Writing;135410.0
359778;356;5;PLAY;StillPlaying;352546.0
360685;356;6;PLAY;Writing;182366.0
360777;357;5;PLAY;StillPlaying;270316.0
361306;357;6;PLAY;Writing;91917.0
361777;358;5;PLAY;StillPlaying;352546.0
361929;358;6;PLAY;Writing;135410.0
362539;358;7;PLAY;Writing;91917.0
362777;359;6;PLAY;StillPlaying;270316.0
363136;359;7;PLAY;Writing;135410.0
363765;359;8;PLAY;Writing;182366.0
363778;360;7;PLAY;StillPlaying;182366.0
364778;361;6;PLAY;StillPlaying;135410.0
364866;361;7;PLAY;Writing;226106.0
365497;361;8;PLAY;Writing;182366.0
365777;362;7;PLAY;StillPlaying;182366.0
366593;362;8;PLAY;Writing;226106.0
366777;363;7;PLAY;StillPlaying;91917.0
367777;364;6;PLAY;StillPlaying;135410.0
368184;364;7;PLAY;Writing;270316.0
368777;365;6;PLAY;StillPlaying;91917.0
369330;365;7;PLAY;Writing;182366.0
369777;366;6;PLAY;StillPlaying;135410.0
370444;366;7;PLAY;Writing;135410.0
370777;367;6;PLAY;StillPlaying;182366.0
371033;367;7;PLAY;Writing;182366.0
371777;368;6;PLAY;StillPlaying;226106.0
372149;368;7;PLAY;Writing;135410.0
372697;368;8;PLAY;Writing;91917.0
372777;369;7;PLAY;StillPlaying;182366.0
373287;369;8;PLAY;Writing;135410.0
373778;370;7;PLAY;StillPlaying;226106.0
374777;371;6;PLAY;StillPlaying;270316.0
375777;372;5;PLAY;StillPlaying;182366.0
376777;373;4;PLAY;StillPlaying;135410.0
377777;374;3;PLAY;StillPlaying;182366.0
378777;375;2;PLAY;StillPlaying;135410.0
379777;376;1;PLAY;StillPlaying;91917.0
380777;377;0;PLAY;StillPlaying;135410.0
381777;378;0;BUFFERING;Play-Buffering;0
389958;378;1;BUFFERING;Writing;182366.0
389959;378;1;PLAY;Buffering-Play;0
389960;378;0;PLAY;StillPlaying;182366.0
390965;379;0;BUFFERING;Play-Buffering;0
394007;379;1;BUFFERING;Writing;46980.0
394007;379;1;PLAY;Buffering-Play;0
394013;379;0;PLAY;StillPlaying;46980.0
394541;379;1;PLAY;Writing;46980.0
395014;380;0;PLAY;StillPlaying;46980.0
395113;380;1;PLAY;Writing;46980.0
395699;380;2;PLAY;Writing;46980.0
396015;381;1;PLAY;StillPlaying;46980.0
396264;381;2;PLAY;Writing;46980.0
397014;382;1;PLAY;StillPlaying;46980.0
397353;382;2;PLAY;Writing;46980.0
397962;382;3;PLAY;Writing;91917.0
398014;383;2;PLAY;StillPlaying;46980.0
398579;383;3;PLAY;Writing;46980.0
399014;384;2;PLAY;StillPlaying;46980.0
399192;384;3;PLAY;Writing;91917.0
399802;384;4;PLAY;Writing;46980.0
400014;385;3;PLAY;StillPlaying;91917.0
400401;385;4;PLAY;Writing;91917.0
401014;386;3;PLAY;StillPlaying;46980.0
401023;386;4;PLAY;Writing;135410.0
401649;386;5;PLAY;Writing;91917.0
402014;387;4;PLAY;StillPlaying;91917.0
402329;387;5;PLAY;Writing;135410.0
402941;387;6;PLAY;Writing;182366.0
403014;388;5;PLAY;StillPlaying;46980.0
403553;388;6;PLAY;Writing;226106.0
404014;389;5;PLAY;StillPlaying;91917.0
404149;389;6;PLAY;Writing;182366.0
404742;389;7;PLAY;Writing;226106.0
405014;390;6;PLAY;StillPlaying;135410.0
405353;390;7;PLAY;Writing;270316.0
405984;390;8;PLAY;Writing;352546.0
406014;391;7;PLAY;StillPlaying;91917.0
406614;391;8;PLAY;Writing;270316.0
407014;392;7;PLAY;StillPlaying;135410.0
407240;392;8;PLAY;Writing;352546.0
407880;392;9;PLAY;Writing;424520.0
408014;393;8;PLAY;StillPlaying;182366.0
409014;394;7;PLAY;StillPlaying;226106.0
409017;394;8;PLAY;Writing;537825.0
410014;395;7;PLAY;StillPlaying;182366.0
410141;395;8;PLAY;Writing;424520.0
411014;396;7;PLAY;StillPlaying;226106.0
411215;396;8;PLAY;Writing;352546.0
412014;397;7;PLAY;StillPlaying;270316.0
412341;397;8;PLAY;Writing;424520.0
412969;397;9;PLAY;Writing;270316.0
413014;398;8;PLAY;StillPlaying;352546.0
413555;398;9;PLAY;Writing;352546.0
414014;399;8;PLAY;StillPlaying;270316.0
414137;399;9;PLAY;Writing;270316.0
415014;400;8;PLAY;StillPlaying;352546.0
415297;400;9;PLAY;Writing;352546.0
415900;400;10;PLAY;Writing;270316.0
416016;401;9;PLAY;StillPlaying;424520.0
416997;401;10;PLAY;Writing;352546.0
417014;402;9;PLAY;StillPlaying;537825.0
418014;403;8;PLAY;StillPlaying;424520.0
418061;403;9;PLAY;Writing;424520.0
419014;404;8;PLAY;StillPlaying;352546.0
419148;404;9;PLAY;Writing;270316.0
419773;404;10;PLAY;Writing;352546.0
420014;405;9;PLAY;StillPlaying;424520.0
420402;405;10;PLAY;Writing;270316.0
421014;406;9;PLAY;StillPlaying;270316.0
421025;406;10;PLAY;Writing;352546.0
422014;407;9;PLAY;StillPlaying;352546.0
422185;407;10;PLAY;Writing;424520.0
423014;408;9;PLAY;StillPlaying;270316.0
423309;408;10;PLAY;Writing;352546.0
424014;409;9;PLAY;StillPlaying;352546.0
424441;409;10;PLAY;Writing;424520.0
425014;410;9;PLAY;StillPlaying;270316.0
425593;410;10;PLAY;Writing;352546.0
426015;411;9;PLAY;StillPlaying;352546.0
426762;411;10;PLAY;Writing;424520.0
427014;412;9;PLAY;StillPlaying;424520.0
427324;412;10;PLAY;Writing;270316.0
428014;413;9;PLAY;StillPlaying;270316.0
428393;413;10;PLAY;Writing;352546.0
429014;414;9;PLAY;StillPlaying;352546.0
429470;414;10;PLAY;Writing;424520.0
430014;415;9;PLAY;StillPlaying;270316.0
430545;415;10;PLAY;Writing;352546.0
431014;416;9;PLAY;StillPlaying;352546.0
431157;416;10;PLAY;Writing;424520.0
431733;416;11;PLAY;Writing;352546.0
432014;417;10;PLAY;StillPlaying;424520.0
433014;418;9;PLAY;StillPlaying;352546.0
434014;419;8;PLAY;StillPlaying;424520.0
434437;419;9;PLAY;Writing;424520.0
435014;420;8;PLAY;StillPlaying;352546.0
435555;420;9;PLAY;Writing;352546.0
436015;421;8;PLAY;StillPlaying;424520.0
436664;421;9;PLAY;Writing;424520.0
437014;422;8;PLAY;StillPlaying;270316.0
437785;422;9;PLAY;Writing;270316.0
438014;423;8;PLAY;StillPlaying;352546.0
438933;423;9;PLAY;Writing;352546.0
439014;424;8;PLAY;StillPlaying;424520.0
439551;424;9;PLAY;Writing;270316.0
440014;425;8;PLAY;StillPlaying;352546.0
440677;425;9;PLAY;Writing;352546.0
441014;426;8;PLAY;StillPlaying;424520.0
441285;426;9;PLAY;Writing;270316.0
442014;427;8;PLAY;StillPlaying;352546.0
442425;427;9;PLAY;Writing;352546.0
442987;427;10;PLAY;Writing;270316.0
443014;428;9;PLAY;StillPlaying;424520.0
444014;429;8;PLAY;StillPlaying;352546.0
444054;429;9;PLAY;Writing;352546.0
445014;430;8;PLAY;StillPlaying;424520.0
445122;430;9;PLAY;Writing;270316.0
446016;431;8;PLAY;StillPlaying;270316.0
446225;431;9;PLAY;Writing;352546.0
447014;432;8;PLAY;StillPlaying;352546.0
447293;432;9;PLAY;Writing;270316.0
447879;432;10;PLAY;Writing;352546.0
448014;433;9;PLAY;StillPlaying;270316.0
448481;433;10;PLAY;Writing;226106.0
449014;434;9;PLAY;StillPlaying;352546.0
449584;434;10;PLAY;Writing;270316.0
450014;435;9;PLAY;StillPlaying;270316.0
450704;435;10;PLAY;Writing;352546.0
451014;436;9;PLAY;StillPlaying;352546.0
451288;436;10;PLAY;Writing;270316.0
452014;437;9;PLAY;StillPlaying;270316.0
452404;437;10;PLAY;Writing;352546.0
453014;438;10;PLAY;Writing;270316.0
453014;438;10;PLAY;StillPlaying;352546.0
453668;438;11;PLAY;Writing;352546.0
454014;439;10;PLAY;StillPlaying;270316.0
455014;440;9;PLAY;StillPlaying;352546.0
455792;440;10;PLAY;Writing;424520.0
456014;441;9;PLAY;StillPlaying;270316.0
456387;441;10;PLAY;Writing;352546.0
457014;442;9;PLAY;StillPlaying;352546.0
457495;442;10;PLAY;Writing;424520.0
458014;443;9;PLAY;StillPlaying;226106.0
458588;443;10;PLAY;Writing;537825.0
459014;444;9;PLAY;StillPlaying;270316.0
460014;445;8;PLAY;StillPlaying;352546.0
460256;445;9;PLAY;Writing;424520.0
461014;446;8;PLAY;StillPlaying;270316.0
461371;446;9;PLAY;Writing;352546.0
462014;447;8;PLAY;StillPlaying;352546.0
462470;447;9;PLAY;Writing;270316.0
463014;448;8;PLAY;StillPlaying;270316.0
463608;448;9;PLAY;Writing;352546.0
464014;449;8;PLAY;StillPlaying;352546.0
464718;449;9;PLAY;Writing;270316.0
465014;450;8;PLAY;StillPlaying;424520.0
465877;450;9;PLAY;Writing;226106.0
466014;451;8;PLAY;StillPlaying;352546.0
466527;451;9;PLAY;Writing;270316.0
467014;452;8;PLAY;StillPlaying;424520.0
467603;452;9;PLAY;Writing;226106.0
468014;453;8;PLAY;StillPlaying;537825.0
468147;453;9;PLAY;Writing;270316.0
468697;453;10;PLAY;Writing;226106.0
469014;454;9;PLAY;StillPlaying;424520.0
469244;454;10;PLAY;Writing;270316.0
469828;454;11;PLAY;Writing;226106.0
470014;455;10;PLAY;StillPlaying;352546.0
471014;456;9;PLAY;StillPlaying;270316.0
471946;456;10;PLAY;Writing;270316.0
472015;457;9;PLAY;StillPlaying;352546.0
472557;457;10;PLAY;Writing;226106.0
473014;458;9;PLAY;StillPlaying;270316.0
473641;458;10;PLAY;Writing;270316.0
474014;459;9;PLAY;StillPlaying;226106.0
474712;459;10;PLAY;Writing;352546.0
475014;460;9;PLAY;StillPlaying;270316.0
475303;460;10;PLAY;Writing;270316.0
476014;461;9;PLAY;StillPlaying;226106.0
476409;461;10;PLAY;Writing;352546.0
477013;462;10;PLAY;Writing;270316.0
477014;462;10;PLAY;StillPlaying;270316.0
478014;463;9;PLAY;StillPlaying;226106.0
478157;463;10;PLAY;Writing;352546.0
478737;463;11;PLAY;Writing;270316.0
479014;464;10;PLAY;StillPlaying;270316.0
480014;465;9;PLAY;StillPlaying;226106.0
480368;465;10;PLAY;Writing;352546.0
481014;466;9;PLAY;StillPlaying;270316.0
481495;466;10;PLAY;Writing;270316.0
482014;467;9;PLAY;StillPlaying;226106.0
482605;467;10;PLAY;Writing;352546.0
483014;468;9;PLAY;StillPlaying;270316.0
483719;468;10;PLAY;Writing;270316.0
484014;469;9;PLAY;StillPlaying;352546.0
484887;469;10;PLAY;Writing;352546.0
485014;470;9;PLAY;StillPlaying;270316.0
485516;470;10;PLAY;Writing;270316.0
486014;471;9;PLAY;StillPlaying;352546.0
486149;471;10;PLAY;Writing;352546.0
486753;471;11;PLAY;Writing;270316.0
487014;472;10;PLAY;StillPlaying;270316.0
488014;473;9;PLAY;StillPlaying;352546.0
488396;473;10;PLAY;Writing;352546.0
489014;474;9;PLAY;StillPlaying;270316.0
489015;474;10;PLAY;Writing;424520.0
490014;475;9;PLAY;StillPlaying;352546.0
490107;475;10;PLAY;Writing;352546.0
490721;475;11;PLAY;Writing;270316.0
491014;476;10;PLAY;StillPlaying;270316.0
492014;477;9;PLAY;StillPlaying;352546.0
492782;477;10;PLAY;Writing;352546.0
493014;478;9;PLAY;StillPlaying;270316.0
493865;478;10;PLAY;Writing;270316.0
494014;479;9;PLAY;StillPlaying;352546.0
494485;479;10;PLAY;Writing;352546.0
495014;480;9;PLAY;StillPlaying;270316.0
495633;480;10;PLAY;Writing;270316.0
496014;481;9;PLAY;StillPlaying;352546.0
496245;481;10;PLAY;Writing;352546.0
496861;481;11;PLAY;Writing;270316.0
497014;482;10;PLAY;StillPlaying;270316.0
498014;483;9;PLAY;StillPlaying;352546.0
498979;483;10;PLAY;Writing;352546.0
499014;484;9;PLAY;StillPlaying;424520.0
500014;485;8;PLAY;StillPlaying;352546.0
500105;485;9;PLAY;Writing;270316.0
501014;486;8;PLAY;StillPlaying;270316.0
501233;486;9;PLAY;Writing;226106.0
501841;486;10;PLAY;Writing;270316.0
502014;487;9;PLAY;StillPlaying;352546.0
502469;487;10;PLAY;Writing;226106.0
503014;488;9;PLAY;StillPlaying;270316.0
503085;488;10;PLAY;Writing;270316.0
503693;488;11;PLAY;Writing;226106.0
504014;489;10;PLAY;StillPlaying;352546.0
505014;490;9;PLAY;StillPlaying;270316.0
506015;491;8;PLAY;StillPlaying;352546.0
506361;491;9;PLAY;Writing;270316.0
506940;491;10;PLAY;Writing;352546.0
507014;492;9;PLAY;StillPlaying;270316.0
507528;492;10;PLAY;Writing;270316.0
508014;493;9;PLAY;StillPlaying;352546.0
508635;493;10;PLAY;Writing;352546.0
509014;494;9;PLAY;StillPlaying;270316.0
509253;494;10;PLAY;Writing;270316.0
510014;495;9;PLAY;StillPlaying;226106.0
510345;495;10;PLAY;Writing;352546.0
511014;496;9;PLAY;StillPlaying;270316.0
511460;496;10;PLAY;Writing;424520.0
512014;497;9;PLAY;StillPlaying;226106.0
512015;497;10;PLAY;Writing;352546.0
513014;498;9;PLAY;StillPlaying;270316.0
513109;498;10;PLAY;Writing;424520.0
514014;499;9;PLAY;StillPlaying;226106.0
514265;499;10;PLAY;Writing;352546.0
515014;500;9;PLAY;StillPlaying;270316.0
515393;500;10;PLAY;Writing;424520.0
516015;501;9;PLAY;StillPlaying;352546.0
516509;501;10;PLAY;Writing;352546.0
517014;502;9;PLAY;StillPlaying;270316.0
517572;502;10;PLAY;Writing;424520.0
518014;503;9;PLAY;StillPlaying;352546.0
518684;503;10;PLAY;Writing;352546.0
519014;504;9;PLAY;StillPlaying;270316.0
519299;504;10;PLAY;Writing;270316.0
520014;505;9;PLAY;StillPlaying;352546.0
520419;505;10;PLAY;Writing;352546.0
521014;506;9;PLAY;StillPlaying;424520.0
521529;506;10;PLAY;Writing;424520.0
522014;507;9;PLAY;StillPlaying;352546.0
523014;508;8;PLAY;StillPlaying;424520.0
523680;508;9;PLAY;Writing;352546.0
524014;509;8;PLAY;StillPlaying;352546.0
524821;509;9;PLAY;Writing;270316.0
525014;510;8;PLAY;StillPlaying;424520.0
525984;510;9;PLAY;Writing;352546.0
526014;511;8;PLAY;StillPlaying;352546.0
527014;512;7;PLAY;StillPlaying;424520.0
527114;512;8;PLAY;Writing;226106.0
528014;513;7;PLAY;StillPlaying;352546.0
528269;513;8;PLAY;Writing;270316.0
528902;513;9;PLAY;Writing;182366.0
529014;514;8;PLAY;StillPlaying;270316.0
529486;514;9;PLAY;Writing;226106.0
530014;515;8;PLAY;StillPlaying;352546.0
530061;515;9;PLAY;Writing;270316.0
531014;516;8;PLAY;StillPlaying;424520.0
531181;516;9;PLAY;Writing;352546.0
532014;517;8;PLAY;StillPlaying;352546.0
532331;517;9;PLAY;Writing;270316.0
533014;518;8;PLAY;StillPlaying;270316.0
533411;518;9;PLAY;Writing;352546.0
534009;518;10;PLAY;Writing;270316.0
534014;519;9;PLAY;StillPlaying;352546.0
535014;520;8;PLAY;StillPlaying;226106.0
535081;520;9;PLAY;Writing;352546.0
536015;521;8;PLAY;StillPlaying;270316.0
536183;521;9;PLAY;Writing;270316.0
537014;522;8;PLAY;StillPlaying;182366.0
537305;522;9;PLAY;Writing;352546.0
538014;523;8;PLAY;StillPlaying;226106.0
538413;523;9;PLAY;Writing;270316.0
539014;524;8;PLAY;StillPlaying;270316.0
540014;525;7;PLAY;StillPlaying;352546.0
540047;525;8;PLAY;Writing;352546.0
541014;526;7;PLAY;StillPlaying;270316.0
541612;526;8;PLAY;Writing;226106.0
542014;527;7;PLAY;StillPlaying;352546.0
543014;528;6;PLAY;StillPlaying;270316.0
543196;528;7;PLAY;Writing;182366.0
544014;529;6;PLAY;StillPlaying;352546.0
544313;529;7;PLAY;Writing;226106.0
545014;530;6;PLAY;StillPlaying;270316.0
545409;530;7;PLAY;Writing;135410.0
546015;531;6;PLAY;StillPlaying;352546.0
547009;531;7;PLAY;Writing;182366.0
547014;532;6;PLAY;StillPlaying;270316.0
548014;533;5;PLAY;StillPlaying;352546.0
549014;534;4;PLAY;StillPlaying;226106.0
549088;534;5;PLAY;Writing;91917.0
550014;535;4;PLAY;StillPlaying;182366.0
550240;535;5;PLAY;Writing;135410.0
551014;536;4;PLAY;StillPlaying;226106.0
551360;536;5;PLAY;Writing;91917.0
551961;536;6;PLAY;Writing;46980.0
552014;537;5;PLAY;StillPlaying;135410.0
552525;537;6;PLAY;Writing;91917.0
553014;538;5;PLAY;StillPlaying;182366.0
553068;538;6;PLAY;Writing;46980.0
554014;539;5;PLAY;StillPlaying;91917.0
554127;539;6;PLAY;Writing;91917.0
554717;539;7;PLAY;Writing;46980.0
555014;540;6;PLAY;StillPlaying;135410.0
555812;540;7;PLAY;Writing;91917.0
556015;541;6;PLAY;StillPlaying;91917.0
556931;541;7;PLAY;Writing;46980.0
557014;542;6;PLAY;StillPlaying;46980.0
558014;543;5;PLAY;StillPlaying;91917.0
558015;543;6;PLAY;Writing;91917.0
558618;543;7;PLAY;Writing;46980.0
559014;544;6;PLAY;StillPlaying;46980.0
559741;544;7;PLAY;Writing;91917.0
560014;545;6;PLAY;StillPlaying;91917.0
560353;545;7;PLAY;Writing;46980.0
561014;546;6;PLAY;StillPlaying;46980.0
561529;546;7;PLAY;Writing;91917.0
562014;547;6;PLAY;StillPlaying;91917.0
562663;547;7;PLAY;Writing;46980.0
563014;548;6;PLAY;StillPlaying;46980.0
563774;548;7;PLAY;Writing;91917.0
564014;549;6;PLAY;StillPlaying;91917.0
564417;549;7;PLAY;Writing;46980.0
565014;550;6;PLAY;StillPlaying;46980.0
565560;550;7;PLAY;Writing;91917.0
566014;551;6;PLAY;StillPlaying;91917.0
566155;551;7;PLAY;Writing;46980.0
566741;551;8;PLAY;Writing;91917.0
567014;552;7;PLAY;StillPlaying;46980.0
567357;552;8;PLAY;Writing;46980.0
568014;553;7;PLAY;StillPlaying;91917.0
568014;553;8;PLAY;Writing;91917.0
568640;553;9;PLAY;Writing;135410.0
569014;554;8;PLAY;StillPlaying;46980.0
569241;554;9;PLAY;Writing;91917.0
569865;554;10;PLAY;Writing;135410.0
570014;555;9;PLAY;StillPlaying;91917.0
570975;555;10;PLAY;Writing;182366.0
571014;556;9;PLAY;StillPlaying;46980.0
571544;556;10;PLAY;Writing;135410.0
572014;557;9;PLAY;StillPlaying;91917.0
572161;557;10;PLAY;Writing;182366.0
573014;558;9;PLAY;StillPlaying;46980.0
573276;558;10;PLAY;Writing;226106.0
573897;558;11;PLAY;Writing;182366.0
574014;559;10;PLAY;StillPlaying;91917.0
575014;560;9;PLAY;StillPlaying;46980.0
575529;560;10;PLAY;Writing;226106.0
576014;561;9;PLAY;StillPlaying;91917.0
576148;561;10;PLAY;Writing;270316.0
577014;562;9;PLAY;StillPlaying;135410.0
577289;562;10;PLAY;Writing;352546.0
578014;563;9;PLAY;StillPlaying;91917.0
578397;563;10;PLAY;Writing;270316.0
579014;564;9;PLAY;StillPlaying;135410.0
579489;564;10;PLAY;Writing;352546.0
580014;565;9;PLAY;StillPlaying;182366.0
580090;565;10;PLAY;Writing;270316.0
581014;566;9;PLAY;StillPlaying;135410.0
581138;566;10;PLAY;Writing;352546.0
581758;566;11;PLAY;Writing;270316.0
582014;567;10;PLAY;StillPlaying;182366.0
583014;568;9;PLAY;StillPlaying;226106.0
583375;568;10;PLAY;Writing;352546.0
584014;569;9;PLAY;StillPlaying;182366.0
584455;569;10;PLAY;Writing;270316.0
585014;570;9;PLAY;StillPlaying;226106.0
585069;570;10;PLAY;Writing;352546.0
585653;570;11;PLAY;Writing;226106.0
586014;571;10;PLAY;StillPlaying;270316.0
587014;572;9;PLAY;StillPlaying;352546.0
587784;572;10;PLAY;Writing;270316.0
588014;573;9;PLAY;StillPlaying;270316.0
588390;573;10;PLAY;Writing;182366.0
588978;573;11;PLAY;Writing;226106.0
589014;574;10;PLAY;StillPlaying;352546.0
590014;575;9;PLAY;StillPlaying;270316.0
590566;575;10;PLAY;Writing;270316.0
591014;576;9;PLAY;StillPlaying;352546.0
591159;576;10;PLAY;Writing;226106.0
591769;576;11;PLAY;Writing;270316.0
592014;577;10;PLAY;StillPlaying;270316.0
593014;578;9;PLAY;StillPlaying;352546.0
593364;578;10;PLAY;Writing;352546.0
594014;579;9;PLAY;StillPlaying;270316.0
594438;579;10;PLAY;Writing;270316.0
595014;580;10;PLAY;Writing;226106.0
595014;580;10;PLAY;StillPlaying;352546.0
595677;580;11;PLAY;Writing;270316.0
596014;581;10;PLAY;StillPlaying;226106.0
597014;582;9;PLAY;StillPlaying;270316.0
597815;582;10;PLAY;Writing;352546.0
598014;583;9;PLAY;StillPlaying;182366.0
598930;583;10;PLAY;Writing;270316.0
599014;584;9;PLAY;StillPlaying;226106.0
600014;585;8;PLAY;StillPlaying;270316.0
600061;585;9;PLAY;Writing;352546.0
600710;585;10;PLAY;Writing;270316.0
601014;586;9;PLAY;StillPlaying;226106.0
601373;586;10;PLAY;Writing;352546.0
602014;587;9;PLAY;StillPlaying;270316.0
603014;588;8;PLAY;StillPlaying;352546.0
604014;589;7;PLAY;StillPlaying;270316.0
605014;590;6;PLAY;StillPlaying;226106.0
606014;591;5;PLAY;StillPlaying;270316.0
607014;592;4;PLAY;StillPlaying;352546.0
608014;593;3;PLAY;StillPlaying;270316.0
609014;594;2;PLAY;StillPlaying;352546.0
610014;595;1;PLAY;StillPlaying;270316.0
611014;596;0;PLAY;StillPlaying;352546.0
611014;596;0;END;TheEnd;0
