EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
302658;302;10;PLAY;Writing;226106.0
303002;303;9;PLAY;StillPlaying;135410.0
303736;303;10;PLAY;Writing;270316.0
304002;304;9;PLAY;StillPlaying;182366.0
304846;304;10;PLAY;Writing;226106.0
305002;305;9;PLAY;StillPlaying;91917.0
305954;305;10;PLAY;Writing;182366.0
306002;306;9;PLAY;StillPlaying;135410.0
307000;306;10;PLAY;Writing;226106.0
307002;307;9;PLAY;StillPlaying;182366.0
307584;307;10;PLAY;Writing;182366.0
308002;308;9;PLAY;StillPlaying;135410.0
308154;308;10;PLAY;Writing;226106.0
308751;308;11;PLAY;Writing;182366.0
309002;309;10;PLAY;StillPlaying;182366.0
310002;310;9;PLAY;StillPlaying;226106.0
310356;310;10;PLAY;Writing;226106.0
311002;311;9;PLAY;StillPlaying;270316.0
311452;311;10;PLAY;Writing;270316.0
312002;312;9;PLAY;StillPlaying;226106.0
312071;312;10;PLAY;Writing;352546.0
312682;312;11;PLAY;Writing;270316.0
313002;313;10;PLAY;StillPlaying;270316.0
314002;314;9;PLAY;StillPlaying;226106.0
314301;314;10;PLAY;Writing;352546.0
315002;315;9;PLAY;StillPlaying;182366.0
315420;315;10;PLAY;Writing;424520.0
316002;316;9;PLAY;StillPlaying;226106.0
317002;317;8;PLAY;StillPlaying;182366.0
317020;317;9;PLAY;Writing;352546.0
317615;317;10;PLAY;Writing;270316.0
318002;318;9;PLAY;StillPlaying;226106.0
318682;318;10;PLAY;Writing;352546.0
319002;319;9;PLAY;StillPlaying;182366.0
319266;319;10;PLAY;Writing;270316.0
320002;320;9;PLAY;StillPlaying;226106.0
320840;320;10;PLAY;Writing;352546.0
321002;321;9;PLAY;StillPlaying;270316.0
321924;321;10;PLAY;Writing;270316.0
322002;322;9;PLAY;StillPlaying;352546.0
322991;322;10;PLAY;Writing;352546.0
323002;323;9;PLAY;StillPlaying;270316.0
324002;324;8;PLAY;StillPlaying;352546.0
324067;324;9;PLAY;Writing;270316.0
325002;325;8;PLAY;StillPlaying;424520.0
325160;325;9;PLAY;Writing;226106.0
326002;326;8;PLAY;StillPlaying;352546.0
326876;326;9;PLAY;Writing;270316.0
327002;327;8;PLAY;StillPlaying;270316.0
327479;327;9;PLAY;Writing;182366.0
328002;328;8;PLAY;StillPlaying;352546.0
328572;328;9;PLAY;Writing;226106.0
329002;329;8;PLAY;StillPlaying;270316.0
329188;329;9;PLAY;Writing;182366.0
329788;329;10;PLAY;Writing;226106.0
330002;330;9;PLAY;StillPlaying;352546.0
330387;330;10;PLAY;Writing;182366.0
330924;330;11;PLAY;Writing;226106.0
331002;331;10;PLAY;StillPlaying;270316.0
332002;332;9;PLAY;StillPlaying;352546.0
332496;332;10;PLAY;Writing;270316.0
333002;333;9;PLAY;StillPlaying;270316.0
333543;333;10;PLAY;Writing;352546.0
334002;334;9;PLAY;StillPlaying;226106.0
334640;334;10;PLAY;Writing;270316.0
335002;335;9;PLAY;StillPlaying;270316.0
335735;335;10;PLAY;Writing;352546.0
336002;336;9;PLAY;StillPlaying;182366.0
336804;336;10;PLAY;Writing;270316.0
337002;337;9;PLAY;StillPlaying;226106.0
337838;337;10;PLAY;Writing;352546.0
338002;338;9;PLAY;StillPlaying;182366.0
338980;338;10;PLAY;Writing;270316.0
339002;339;9;PLAY;StillPlaying;226106.0
340002;340;8;PLAY;StillPlaying;182366.0
340064;340;9;PLAY;Writing;352546.0
341002;341;8;PLAY;StillPlaying;226106.0
341127;341;9;PLAY;Writing;270316.0
341696;341;10;PLAY;Writing;352546.0
342002;342;9;PLAY;StillPlaying;270316.0
342795;342;10;PLAY;Writing;270316.0
343002;343;9;PLAY;StillPlaying;352546.0
343872;343;10;PLAY;Writing;352546.0
344002;344;9;PLAY;StillPlaying;270316.0
344464;344;10;PLAY;Writing;270316.0
345002;345;9;PLAY;StillPlaying;352546.0
345003;345;10;PLAY;Writing;352546.0
346002;346;9;PLAY;StillPlaying;270316.0
346099;346;10;PLAY;Writing;424520.0
346696;346;11;PLAY;Writing;352546.0
347002;347;10;PLAY;StillPlaying;352546.0
348002;348;9;PLAY;StillPlaying;270316.0
348790;348;10;PLAY;Writing;424520.0
349002;349;9;PLAY;StillPlaying;352546.0
350002;350;8;PLAY;StillPlaying;270316.0
350408;350;9;PLAY;Writing;537825.0
351002;351;8;PLAY;StillPlaying;352546.0
351540;351;9;PLAY;Writing;352546.0
352002;352;8;PLAY;StillPlaying;270316.0
352628;352;9;PLAY;Writing;424520.0
353002;353;8;PLAY;StillPlaying;352546.0
353716;353;9;PLAY;Writing;352546.0
354002;354;8;PLAY;StillPlaying;270316.0
354293;354;9;PLAY;Writing;270316.0
354852;354;10;PLAY;Writing;352546.0
355002;355;9;PLAY;StillPlaying;352546.0
355943;355;10;PLAY;Writing;424520.0
356002;356;9;PLAY;StillPlaying;424520.0
356519;356;10;PLAY;Writing;352546.0
357002;357;9;PLAY;StillPlaying;352546.0
357576;357;10;PLAY;Writing;424520.0
358002;358;9;PLAY;StillPlaying;424520.0
358664;358;10;PLAY;Writing;537825.0
359002;359;9;PLAY;StillPlaying;537825.0
359724;359;10;PLAY;Writing;424520.0
360002;360;9;PLAY;StillPlaying;352546.0
360828;360;10;PLAY;Writing;537825.0
361002;361;9;PLAY;StillPlaying;424520.0
361917;361;10;PLAY;Writing;424520.0
362002;362;9;PLAY;StillPlaying;352546.0
363002;363;9;PLAY;Writing;352546.0
363002;363;9;PLAY;StillPlaying;270316.0
363599;363;10;PLAY;Writing;424520.0
364002;364;9;PLAY;StillPlaying;352546.0
364740;364;10;PLAY;Writing;352546.0
365002;365;9;PLAY;StillPlaying;424520.0
365350;365;10;PLAY;Writing;270316.0
366002;366;9;PLAY;StillPlaying;352546.0
366457;366;10;PLAY;Writing;352546.0
367002;367;9;PLAY;StillPlaying;424520.0
367036;367;10;PLAY;Writing;270316.0
368002;368;9;PLAY;StillPlaying;537825.0
368149;368;10;PLAY;Writing;352546.0
369002;369;9;PLAY;StillPlaying;424520.0
369276;369;10;PLAY;Writing;270316.0
370002;370;9;PLAY;StillPlaying;537825.0
370413;370;10;PLAY;Writing;352546.0
371002;371;9;PLAY;StillPlaying;424520.0
371547;371;10;PLAY;Writing;270316.0
372002;372;9;PLAY;StillPlaying;352546.0
372192;372;10;PLAY;Writing;226106.0
372812;372;11;PLAY;Writing;270316.0
373002;373;10;PLAY;StillPlaying;424520.0
374002;374;9;PLAY;StillPlaying;352546.0
374410;374;10;PLAY;Writing;352546.0
375002;375;9;PLAY;StillPlaying;270316.0
375059;375;10;PLAY;Writing;270316.0
375683;375;11;PLAY;Writing;352546.0
376002;376;10;PLAY;StillPlaying;352546.0
377002;377;9;PLAY;StillPlaying;270316.0
377808;377;10;PLAY;Writing;424520.0
378002;378;9;PLAY;StillPlaying;352546.0
378917;378;10;PLAY;Writing;352546.0
379002;379;9;PLAY;StillPlaying;270316.0
380002;380;8;PLAY;StillPlaying;352546.0
380054;380;9;PLAY;Writing;270316.0
380664;380;10;PLAY;Writing;352546.0
381002;381;9;PLAY;StillPlaying;270316.0
381871;381;10;PLAY;Writing;270316.0
382002;382;9;PLAY;StillPlaying;226106.0
382494;382;10;PLAY;Writing;226106.0
383002;383;9;PLAY;StillPlaying;270316.0
383099;383;10;PLAY;Writing;270316.0
383685;383;11;PLAY;Writing;352546.0
384002;384;10;PLAY;StillPlaying;352546.0
385002;385;9;PLAY;StillPlaying;270316.0
385810;385;10;PLAY;Writing;270316.0
386002;386;9;PLAY;StillPlaying;352546.0
387002;387;8;PLAY;StillPlaying;424520.0
387441;387;9;PLAY;Writing;352546.0
388002;388;8;PLAY;StillPlaying;352546.0
388560;388;9;PLAY;Writing;226106.0
389002;389;8;PLAY;StillPlaying;270316.0
390002;390;7;PLAY;StillPlaying;352546.0
390623;390;8;PLAY;Writing;270316.0
391002;391;7;PLAY;StillPlaying;270316.0
391208;391;8;PLAY;Writing;135410.0
392002;392;7;PLAY;StillPlaying;226106.0
392281;392;8;PLAY;Writing;182366.0
392924;392;9;PLAY;Writing;135410.0
393002;393;8;PLAY;StillPlaying;270316.0
393519;393;9;PLAY;Writing;182366.0
394002;394;8;PLAY;StillPlaying;352546.0
394600;394;9;PLAY;Writing;135410.0
395002;395;8;PLAY;StillPlaying;270316.0
395179;395;9;PLAY;Writing;182366.0
396002;396;8;PLAY;StillPlaying;352546.0
396784;396;9;PLAY;Writing;226106.0
397002;397;8;PLAY;StillPlaying;226106.0
397404;397;9;PLAY;Writing;135410.0
397976;397;10;PLAY;Writing;182366.0
398005;398;9;PLAY;StillPlaying;270316.0
398579;398;10;PLAY;Writing;135410.0
399002;399;9;PLAY;StillPlaying;135410.0
399168;399;10;PLAY;Writing;182366.0
399762;399;11;PLAY;Writing;135410.0
400002;400;10;PLAY;StillPlaying;182366.0
401002;401;9;PLAY;StillPlaying;135410.0
401406;401;10;PLAY;Writing;182366.0
402002;402;9;PLAY;StillPlaying;182366.0
402497;402;10;PLAY;Writing;226106.0
403002;403;9;PLAY;StillPlaying;135410.0
403057;403;10;PLAY;Writing;182366.0
404002;404;9;PLAY;StillPlaying;182366.0
404151;404;10;PLAY;Writing;226106.0
404743;404;11;PLAY;Writing;182366.0
405002;405;10;PLAY;StillPlaying;226106.0
406002;406;9;PLAY;StillPlaying;135410.0
406363;406;10;PLAY;Writing;226106.0
407002;407;9;PLAY;StillPlaying;182366.0
407488;407;10;PLAY;Writing;270316.0
408002;408;9;PLAY;StillPlaying;135410.0
408604;408;10;PLAY;Writing;226106.0
409002;409;9;PLAY;StillPlaying;182366.0
409200;409;10;PLAY;Writing;182366.0
410002;410;9;PLAY;StillPlaying;135410.0
410326;410;10;PLAY;Writing;226106.0
411002;411;9;PLAY;StillPlaying;182366.0
411412;411;10;PLAY;Writing;182366.0
412002;412;9;PLAY;StillPlaying;226106.0
412058;412;10;PLAY;Writing;226106.0
412657;412;11;PLAY;Writing;182366.0
413002;413;10;PLAY;StillPlaying;182366.0
414002;414;9;PLAY;StillPlaying;226106.0
414245;414;10;PLAY;Writing;226106.0
415002;415;9;PLAY;StillPlaying;182366.0
415348;415;10;PLAY;Writing;270316.0
415993;415;11;PLAY;Writing;226106.0
416002;416;10;PLAY;StillPlaying;226106.0
417002;417;9;PLAY;StillPlaying;270316.0
417060;417;10;PLAY;Writing;270316.0
418002;418;9;PLAY;StillPlaying;226106.0
418192;418;10;PLAY;Writing;226106.0
419002;419;9;PLAY;StillPlaying;182366.0
419271;419;10;PLAY;Writing;270316.0
420002;420;9;PLAY;StillPlaying;226106.0
420360;420;10;PLAY;Writing;226106.0
420965;420;11;PLAY;Writing;182366.0
421002;421;10;PLAY;StillPlaying;182366.0
422002;422;9;PLAY;StillPlaying;226106.0
423002;423;8;PLAY;StillPlaying;182366.0
423024;423;9;PLAY;Writing;226106.0
423567;423;10;PLAY;Writing;182366.0
424002;424;9;PLAY;StillPlaying;226106.0
424637;424;10;PLAY;Writing;226106.0
425002;425;9;PLAY;StillPlaying;270316.0
425722;425;10;PLAY;Writing;270316.0
426002;426;9;PLAY;StillPlaying;226106.0
427002;427;8;PLAY;StillPlaying;270316.0
427293;427;9;PLAY;Writing;226106.0
428002;428;8;PLAY;StillPlaying;226106.0
428900;428;9;PLAY;Writing;182366.0
429002;429;8;PLAY;StillPlaying;270316.0
429548;429;9;PLAY;Writing;135410.0
430002;430;8;PLAY;StillPlaying;226106.0
430739;430;9;PLAY;Writing;182366.0
431002;431;8;PLAY;StillPlaying;182366.0
431355;431;9;PLAY;Writing;135410.0
431951;431;10;PLAY;Writing;182366.0
432002;432;9;PLAY;StillPlaying;226106.0
432510;432;10;PLAY;Writing;135410.0
433002;433;9;PLAY;StillPlaying;182366.0
433167;433;10;PLAY;Writing;182366.0
433752;433;11;PLAY;Writing;226106.0
434002;434;10;PLAY;StillPlaying;226106.0
435002;435;9;PLAY;StillPlaying;270316.0
435860;435;10;PLAY;Writing;270316.0
436002;436;9;PLAY;StillPlaying;226106.0
437002;437;8;PLAY;StillPlaying;182366.0
437453;437;9;PLAY;Writing;352546.0
438002;438;8;PLAY;StillPlaying;135410.0
438047;438;9;PLAY;Writing;226106.0
439002;439;8;PLAY;StillPlaying;182366.0
439105;439;9;PLAY;Writing;270316.0
439678;439;10;PLAY;Writing;226106.0
440002;440;9;PLAY;StillPlaying;135410.0
440760;440;10;PLAY;Writing;270316.0
441002;441;9;PLAY;StillPlaying;182366.0
441376;441;10;PLAY;Writing;182366.0
441964;441;11;PLAY;Writing;226106.0
442005;442;10;PLAY;StillPlaying;135410.0
442557;442;11;PLAY;Writing;270316.0
443002;443;10;PLAY;StillPlaying;182366.0
444002;444;9;PLAY;StillPlaying;226106.0
444664;444;10;PLAY;Writing;352546.0
445002;445;9;PLAY;StillPlaying;270316.0
445276;445;10;PLAY;Writing;270316.0
446002;446;9;PLAY;StillPlaying;352546.0
446380;446;10;PLAY;Writing;352546.0
447002;447;9;PLAY;StillPlaying;226106.0
447460;447;10;PLAY;Writing;270316.0
448002;448;9;PLAY;StillPlaying;270316.0
448583;448;10;PLAY;Writing;352546.0
449002;449;9;PLAY;StillPlaying;226106.0
449681;449;10;PLAY;Writing;270316.0
450002;450;9;PLAY;StillPlaying;270316.0
450792;450;10;PLAY;Writing;226106.0
451002;451;9;PLAY;StillPlaying;182366.0
451908;451;10;PLAY;Writing;270316.0
452002;452;9;PLAY;StillPlaying;226106.0
452511;452;10;PLAY;Writing;226106.0
453002;453;9;PLAY;StillPlaying;270316.0
453082;453;10;PLAY;Writing;182366.0
454002;454;9;PLAY;StillPlaying;352546.0
454175;454;10;PLAY;Writing;226106.0
454779;454;11;PLAY;Writing;135410.0
455002;455;10;PLAY;StillPlaying;270316.0
456002;456;9;PLAY;StillPlaying;352546.0
456379;456;10;PLAY;Writing;182366.0
457002;457;9;PLAY;StillPlaying;270316.0
457489;457;10;PLAY;Writing;226106.0
458002;458;9;PLAY;StillPlaying;352546.0
458081;458;10;PLAY;Writing;182366.0
458628;458;11;PLAY;Writing;226106.0
459002;459;10;PLAY;StillPlaying;270316.0
460002;460;9;PLAY;StillPlaying;226106.0
460208;460;10;PLAY;Writing;270316.0
461002;461;9;PLAY;StillPlaying;270316.0
461292;461;10;PLAY;Writing;352546.0
461934;461;11;PLAY;Writing;270316.0
462002;462;10;PLAY;StillPlaying;226106.0
463002;463;9;PLAY;StillPlaying;182366.0
464002;464;8;PLAY;StillPlaying;226106.0
464031;464;9;PLAY;Writing;352546.0
464616;464;10;PLAY;Writing;270316.0
465002;465;9;PLAY;StillPlaying;135410.0
465192;465;10;PLAY;Writing;352546.0
466002;466;9;PLAY;StillPlaying;182366.0
466320;466;10;PLAY;Writing;270316.0
467002;467;9;PLAY;StillPlaying;226106.0
468002;468;8;PLAY;StillPlaying;182366.0
468059;468;9;PLAY;Writing;352546.0
468692;468;10;PLAY;Writing;226106.0
469002;469;9;PLAY;StillPlaying;226106.0
469764;469;10;PLAY;Writing;270316.0
470002;470;9;PLAY;StillPlaying;270316.0
470416;470;10;PLAY;Writing;226106.0
471002;471;9;PLAY;StillPlaying;352546.0
471539;471;10;PLAY;Writing;270316.0
472002;472;9;PLAY;StillPlaying;270316.0
472611;472;10;PLAY;Writing;226106.0
473002;473;9;PLAY;StillPlaying;352546.0
473231;473;10;PLAY;Writing;270316.0
474002;474;9;PLAY;StillPlaying;270316.0
474352;474;10;PLAY;Writing;226106.0
475000;474;11;PLAY;Writing;182366.0
475002;475;10;PLAY;StillPlaying;352546.0
476002;476;9;PLAY;StillPlaying;270316.0
476098;476;10;PLAY;Writing;226106.0
477002;477;9;PLAY;StillPlaying;352546.0
477146;477;10;PLAY;Writing;182366.0
478002;478;9;PLAY;StillPlaying;226106.0
478824;478;10;PLAY;Writing;226106.0
479002;479;9;PLAY;StillPlaying;270316.0
479406;479;10;PLAY;Writing;135410.0
480002;480;9;PLAY;StillPlaying;226106.0
480002;480;10;PLAY;Writing;182366.0
480611;480;11;PLAY;Writing;135410.0
481002;481;10;PLAY;StillPlaying;270316.0
482002;482;9;PLAY;StillPlaying;226106.0
482216;482;10;PLAY;Writing;182366.0
482820;482;11;PLAY;Writing;135410.0
483002;483;10;PLAY;StillPlaying;270316.0
484002;484;9;PLAY;StillPlaying;226106.0
484433;484;10;PLAY;Writing;182366.0
485002;485;9;PLAY;StillPlaying;182366.0
485064;485;10;PLAY;Writing;226106.0
485690;485;11;PLAY;Writing;270316.0
486002;486;10;PLAY;StillPlaying;226106.0
487002;487;9;PLAY;StillPlaying;182366.0
487336;487;10;PLAY;Writing;352546.0
487965;487;11;PLAY;Writing;270316.0
488002;488;10;PLAY;StillPlaying;226106.0
489002;489;9;PLAY;StillPlaying;135410.0
489080;489;10;PLAY;Writing;352546.0
489688;489;11;PLAY;Writing;270316.0
490002;490;10;PLAY;StillPlaying;182366.0
491002;491;9;PLAY;StillPlaying;135410.0
491839;491;10;PLAY;Writing;352546.0
492002;492;9;PLAY;StillPlaying;182366.0
492975;492;10;PLAY;Writing;270316.0
493002;493;9;PLAY;StillPlaying;135410.0
494002;494;8;PLAY;StillPlaying;182366.0
494084;494;9;PLAY;Writing;352546.0
494695;494;10;PLAY;Writing;270316.0
495002;495;9;PLAY;StillPlaying;226106.0
495793;495;10;PLAY;Writing;352546.0
496002;496;9;PLAY;StillPlaying;270316.0
496840;496;10;PLAY;Writing;270316.0
497002;497;9;PLAY;StillPlaying;352546.0
497931;497;10;PLAY;Writing;352546.0
498002;498;9;PLAY;StillPlaying;270316.0
498494;498;10;PLAY;Writing;270316.0
499002;499;9;PLAY;StillPlaying;352546.0
499596;499;10;PLAY;Writing;352546.0
500002;500;9;PLAY;StillPlaying;270316.0
500196;500;10;PLAY;Writing;270316.0
501002;501;9;PLAY;StillPlaying;352546.0
501300;501;10;PLAY;Writing;352546.0
502002;502;9;PLAY;StillPlaying;270316.0
502881;502;10;PLAY;Writing;424520.0
503002;503;9;PLAY;StillPlaying;352546.0
503999;503;10;PLAY;Writing;270316.0
504002;504;9;PLAY;StillPlaying;270316.0
505002;505;8;PLAY;StillPlaying;352546.0
505079;505;9;PLAY;Writing;352546.0
506002;506;8;PLAY;StillPlaying;270316.0
506184;506;9;PLAY;Writing;270316.0
507002;507;8;PLAY;StillPlaying;352546.0
507263;507;9;PLAY;Writing;352546.0
507860;507;10;PLAY;Writing;270316.0
508002;508;9;PLAY;StillPlaying;270316.0
508967;508;10;PLAY;Writing;352546.0
509005;509;9;PLAY;StillPlaying;352546.0
510002;510;8;PLAY;StillPlaying;270316.0
510076;510;9;PLAY;Writing;270316.0
511002;511;8;PLAY;StillPlaying;352546.0
511680;511;9;PLAY;Writing;352546.0
512002;512;8;PLAY;StillPlaying;424520.0
513002;513;7;PLAY;StillPlaying;270316.0
513311;513;8;PLAY;Writing;270316.0
514002;514;7;PLAY;StillPlaying;352546.0
514959;514;8;PLAY;Writing;226106.0
515005;515;7;PLAY;StillPlaying;270316.0
515588;515;8;PLAY;Writing;182366.0
516002;516;7;PLAY;StillPlaying;352546.0
516176;516;8;PLAY;Writing;226106.0
516765;516;9;PLAY;Writing;182366.0
517002;517;8;PLAY;StillPlaying;270316.0
517892;517;9;PLAY;Writing;226106.0
518002;518;8;PLAY;StillPlaying;352546.0
518496;518;9;PLAY;Writing;182366.0
519002;519;8;PLAY;StillPlaying;270316.0
519672;519;9;PLAY;Writing;226106.0
520002;520;8;PLAY;StillPlaying;352546.0
521002;521;7;PLAY;StillPlaying;270316.0
521794;521;8;PLAY;Writing;270316.0
522002;522;7;PLAY;StillPlaying;226106.0
523002;523;6;PLAY;StillPlaying;182366.0
523420;523;7;PLAY;Writing;135410.0
524002;524;6;PLAY;StillPlaying;226106.0
525002;525;5;PLAY;StillPlaying;182366.0
525126;525;6;PLAY;Writing;182366.0
526002;526;5;PLAY;StillPlaying;226106.0
527002;527;4;PLAY;StillPlaying;182366.0
528002;528;3;PLAY;StillPlaying;226106.0
528813;528;4;PLAY;Writing;91917.0
529002;529;3;PLAY;StillPlaying;270316.0
530002;530;2;PLAY;StillPlaying;135410.0
530428;530;3;PLAY;Writing;46980.0
531002;531;2;PLAY;StillPlaying;182366.0
531044;531;3;PLAY;Writing;91917.0
531651;531;4;PLAY;Writing;46980.0
532002;532;3;PLAY;StillPlaying;91917.0
533002;533;2;PLAY;StillPlaying;46980.0
533256;533;3;PLAY;Writing;91917.0
533860;533;4;PLAY;Writing;46980.0
534002;534;3;PLAY;StillPlaying;91917.0
534491;534;4;PLAY;Writing;91917.0
535002;535;3;PLAY;StillPlaying;46980.0
535088;535;4;PLAY;Writing;46980.0
536002;536;3;PLAY;StillPlaying;91917.0
537002;537;2;PLAY;StillPlaying;46980.0
537728;537;3;PLAY;Writing;91917.0
538002;538;2;PLAY;StillPlaying;91917.0
538911;538;3;PLAY;Writing;46980.0
539002;539;2;PLAY;StillPlaying;46980.0
540002;540;1;PLAY;StillPlaying;91917.0
541002;541;0;PLAY;StillPlaying;46980.0
542002;542;0;BUFFERING;Play-Buffering;0
542050;542;1;BUFFERING;Writing;91917.0
542051;542;1;PLAY;Buffering-Play;0
542051;542;0;PLAY;StillPlaying;91917.0
543052;543;0;BUFFERING;Play-Buffering;0
543650;543;1;BUFFERING;Writing;46980.0
543650;543;1;PLAY;Buffering-Play;0
543650;543;0;PLAY;StillPlaying;46980.0
544651;544;0;BUFFERING;Play-Buffering;0
544748;544;1;BUFFERING;Writing;46980.0
544749;544;1;PLAY;Buffering-Play;0
544749;544;0;PLAY;StillPlaying;46980.0
545303;544;1;PLAY;Writing;46980.0
545750;545;0;PLAY;StillPlaying;46980.0
546750;546;0;BUFFERING;Play-Buffering;0
547879;546;1;BUFFERING;Writing;46980.0
547879;546;1;PLAY;Buffering-Play;0
547879;546;0;PLAY;StillPlaying;46980.0
548472;546;1;PLAY;Writing;46980.0
548880;547;0;PLAY;StillPlaying;46980.0
549100;547;1;PLAY;Writing;46980.0
549748;547;2;PLAY;Writing;46980.0
549880;548;1;PLAY;StillPlaying;46980.0
550344;548;2;PLAY;Writing;46980.0
550880;549;1;PLAY;StillPlaying;46980.0
550943;549;2;PLAY;Writing;46980.0
551558;549;3;PLAY;Writing;91917.0
551881;550;2;PLAY;StillPlaying;46980.0
552168;550;3;PLAY;Writing;135410.0
552728;550;4;PLAY;Writing;91917.0
552880;551;3;PLAY;StillPlaying;46980.0
553306;551;4;PLAY;Writing;135410.0
553880;552;3;PLAY;StillPlaying;91917.0
554384;552;4;PLAY;Writing;182366.0
554880;553;3;PLAY;StillPlaying;135410.0
555480;553;4;PLAY;Writing;226106.0
555880;554;3;PLAY;StillPlaying;91917.0
556560;554;4;PLAY;Writing;182366.0
556880;555;3;PLAY;StillPlaying;135410.0
557159;555;4;PLAY;Writing;135410.0
557768;555;5;PLAY;Writing;182366.0
557880;556;4;PLAY;StillPlaying;182366.0
558384;556;5;PLAY;Writing;226106.0
558880;557;4;PLAY;StillPlaying;226106.0
559000;557;5;PLAY;Writing;182366.0
559644;557;6;PLAY;Writing;226106.0
559880;558;5;PLAY;StillPlaying;182366.0
560807;558;6;PLAY;Writing;270316.0
560880;559;5;PLAY;StillPlaying;135410.0
561372;559;6;PLAY;Writing;226106.0
561880;560;5;PLAY;StillPlaying;182366.0
562546;560;6;PLAY;Writing;270316.0
562880;561;5;PLAY;StillPlaying;226106.0
563156;561;6;PLAY;Writing;226106.0
563880;562;5;PLAY;StillPlaying;182366.0
564282;562;6;PLAY;Writing;270316.0
564880;563;5;PLAY;StillPlaying;226106.0
565388;563;6;PLAY;Writing;226106.0
565880;564;5;PLAY;StillPlaying;270316.0
566880;565;4;PLAY;StillPlaying;226106.0
567013;565;5;PLAY;Writing;270316.0
567653;565;6;PLAY;Writing;182366.0
567880;566;5;PLAY;StillPlaying;270316.0
568747;566;6;PLAY;Writing;226106.0
568880;567;5;PLAY;StillPlaying;226106.0
569335;567;6;PLAY;Writing;182366.0
569880;568;5;PLAY;StillPlaying;270316.0
570417;568;6;PLAY;Writing;226106.0
570880;569;5;PLAY;StillPlaying;226106.0
571572;569;6;PLAY;Writing;182366.0
571881;570;5;PLAY;StillPlaying;270316.0
572648;570;6;PLAY;Writing;226106.0
572880;571;5;PLAY;StillPlaying;182366.0
573739;571;6;PLAY;Writing;182366.0
573880;572;5;PLAY;StillPlaying;226106.0
574880;573;4;PLAY;StillPlaying;182366.0
575880;574;3;PLAY;StillPlaying;226106.0
576360;574;4;PLAY;Writing;226106.0
576880;575;3;PLAY;StillPlaying;182366.0
577880;576;2;PLAY;StillPlaying;226106.0
578417;576;3;PLAY;Writing;91917.0
578880;577;2;PLAY;StillPlaying;182366.0
579051;577;3;PLAY;Writing;135410.0
579880;578;2;PLAY;StillPlaying;226106.0
580880;579;1;PLAY;StillPlaying;91917.0
581880;580;0;PLAY;StillPlaying;135410.0
582167;580;1;PLAY;Writing;46980.0
582880;581;0;PLAY;StillPlaying;46980.0
583880;582;0;BUFFERING;Play-Buffering;0
594797;582;1;BUFFERING;Writing;91917.0
594797;582;1;PLAY;Buffering-Play;0
594798;582;0;PLAY;StillPlaying;91917.0
595372;582;1;PLAY;Writing;46980.0
595798;583;0;PLAY;StillPlaying;46980.0
595975;583;1;PLAY;Writing;46980.0
596574;583;2;PLAY;Writing;46980.0
596799;584;1;PLAY;StillPlaying;46980.0
597205;584;2;PLAY;Writing;46980.0
597799;585;1;PLAY;StillPlaying;46980.0
598798;586;0;PLAY;StillPlaying;46980.0
599799;587;0;BUFFERING;Play-Buffering;0
599839;587;1;BUFFERING;Writing;46980.0
599840;587;1;PLAY;Buffering-Play;0
599840;587;0;PLAY;StillPlaying;46980.0
600408;587;1;PLAY;Writing;46980.0
600844;588;0;PLAY;StillPlaying;46980.0
600996;588;1;PLAY;Writing;46980.0
601590;588;2;PLAY;Writing;46980.0
601844;589;1;PLAY;StillPlaying;46980.0
602147;589;2;PLAY;Writing;46980.0
602720;589;3;PLAY;Writing;46980.0
602844;590;2;PLAY;StillPlaying;46980.0
603329;590;3;PLAY;Writing;91917.0
603844;591;2;PLAY;StillPlaying;46980.0
603883;591;3;PLAY;Writing;135410.0
604485;591;4;PLAY;Writing;91917.0
604844;592;3;PLAY;StillPlaying;46980.0
605092;592;4;PLAY;Writing;135410.0
605844;593;3;PLAY;StillPlaying;91917.0
606844;594;2;PLAY;StillPlaying;135410.0
607844;595;1;PLAY;StillPlaying;91917.0
608844;596;0;PLAY;StillPlaying;135410.0
608844;596;0;END;TheEnd;0
