EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
310084;300;9;PLAY;StillPlaying;226106.0
310597;300;10;PLAY;Writing;352546.0
311084;301;9;PLAY;StillPlaying;182366.0
311724;301;10;PLAY;Writing;270316.0
312084;302;9;PLAY;StillPlaying;226106.0
312840;302;10;PLAY;Writing;352546.0
313084;303;9;PLAY;StillPlaying;270316.0
314084;304;8;PLAY;StillPlaying;226106.0
314457;304;9;PLAY;Writing;270316.0
315084;305;8;PLAY;StillPlaying;182366.0
315549;305;9;PLAY;Writing;226106.0
316084;306;8;PLAY;StillPlaying;226106.0
316127;306;9;PLAY;Writing;182366.0
316753;306;10;PLAY;Writing;226106.0
317084;307;9;PLAY;StillPlaying;182366.0
317833;307;10;PLAY;Writing;270316.0
318084;308;9;PLAY;StillPlaying;226106.0
318398;308;10;PLAY;Writing;182366.0
319001;308;11;PLAY;Writing;226106.0
319084;309;10;PLAY;StillPlaying;270316.0
320084;310;9;PLAY;StillPlaying;352546.0
321084;311;8;PLAY;StillPlaying;270316.0
321128;311;9;PLAY;Writing;270316.0
322084;312;8;PLAY;StillPlaying;352546.0
322198;312;9;PLAY;Writing;352546.0
322793;312;10;PLAY;Writing;270316.0
323084;313;9;PLAY;StillPlaying;270316.0
323382;313;10;PLAY;Writing;352546.0
324000;313;11;PLAY;Writing;424520.0
324084;314;10;PLAY;StillPlaying;226106.0
325084;315;9;PLAY;StillPlaying;182366.0
326084;316;8;PLAY;StillPlaying;226106.0
326136;316;9;PLAY;Writing;352546.0
327084;317;8;PLAY;StillPlaying;270316.0
327765;317;9;PLAY;Writing;424520.0
328084;318;8;PLAY;StillPlaying;182366.0
328347;318;9;PLAY;Writing;270316.0
329084;319;8;PLAY;StillPlaying;226106.0
329509;319;9;PLAY;Writing;352546.0
330084;320;8;PLAY;StillPlaying;270316.0
330585;320;9;PLAY;Writing;270316.0
331084;321;8;PLAY;StillPlaying;352546.0
331746;321;9;PLAY;Writing;352546.0
332084;322;8;PLAY;StillPlaying;270316.0
332331;322;9;PLAY;Writing;270316.0
333084;323;8;PLAY;StillPlaying;352546.0
333488;323;9;PLAY;Writing;352546.0
334084;324;8;PLAY;StillPlaying;424520.0
334612;324;9;PLAY;Writing;270316.0
335086;325;8;PLAY;StillPlaying;352546.0
335733;325;9;PLAY;Writing;352546.0
336085;326;8;PLAY;StillPlaying;424520.0
336332;326;9;PLAY;Writing;270316.0
337084;327;8;PLAY;StillPlaying;270316.0
337945;327;9;PLAY;Writing;352546.0
338084;328;8;PLAY;StillPlaying;352546.0
339047;328;9;PLAY;Writing;270316.0
339084;329;8;PLAY;StillPlaying;270316.0
339613;329;9;PLAY;Writing;226106.0
340084;330;8;PLAY;StillPlaying;352546.0
340184;330;9;PLAY;Writing;270316.0
341084;331;8;PLAY;StillPlaying;270316.0
341245;331;9;PLAY;Writing;352546.0
341841;331;10;PLAY;Writing;226106.0
342084;332;9;PLAY;StillPlaying;352546.0
343010;332;10;PLAY;Writing;270316.0
343085;333;9;PLAY;StillPlaying;270316.0
344084;334;8;PLAY;StillPlaying;352546.0
344118;334;9;PLAY;Writing;226106.0
345086;335;8;PLAY;StillPlaying;270316.0
345244;335;9;PLAY;Writing;270316.0
345861;335;10;PLAY;Writing;182366.0
346084;336;9;PLAY;StillPlaying;352546.0
346960;336;10;PLAY;Writing;226106.0
347084;337;9;PLAY;StillPlaying;270316.0
347568;337;10;PLAY;Writing;182366.0
348084;338;9;PLAY;StillPlaying;226106.0
348657;338;10;PLAY;Writing;226106.0
349084;339;9;PLAY;StillPlaying;270316.0
349852;339;10;PLAY;Writing;270316.0
350084;340;9;PLAY;StillPlaying;352546.0
350457;340;10;PLAY;Writing;226106.0
351084;341;9;PLAY;StillPlaying;226106.0
351577;341;10;PLAY;Writing;270316.0
352085;342;9;PLAY;StillPlaying;270316.0
352673;342;10;PLAY;Writing;226106.0
353084;343;9;PLAY;StillPlaying;226106.0
353311;343;10;PLAY;Writing;270316.0
354084;344;9;PLAY;StillPlaying;270316.0
354420;344;10;PLAY;Writing;352546.0
354999;344;11;PLAY;Writing;270316.0
355084;345;10;PLAY;StillPlaying;182366.0
356084;346;9;PLAY;StillPlaying;226106.0
357069;346;10;PLAY;Writing;352546.0
357087;347;9;PLAY;StillPlaying;182366.0
357625;347;10;PLAY;Writing;270316.0
358084;348;9;PLAY;StillPlaying;226106.0
358716;348;10;PLAY;Writing;352546.0
359084;349;9;PLAY;StillPlaying;270316.0
359801;349;10;PLAY;Writing;270316.0
360084;350;9;PLAY;StillPlaying;226106.0
361084;351;8;PLAY;StillPlaying;270316.0
361371;351;9;PLAY;Writing;352546.0
362084;352;8;PLAY;StillPlaying;226106.0
362427;352;9;PLAY;Writing;270316.0
363084;353;8;PLAY;StillPlaying;270316.0
363477;353;9;PLAY;Writing;226106.0
364084;354;8;PLAY;StillPlaying;352546.0
364589;354;9;PLAY;Writing;270316.0
365087;355;8;PLAY;StillPlaying;270316.0
365155;355;9;PLAY;Writing;182366.0
365763;355;10;PLAY;Writing;226106.0
366084;356;9;PLAY;StillPlaying;352546.0
366815;356;10;PLAY;Writing;270316.0
367084;357;9;PLAY;StillPlaying;270316.0
367403;357;10;PLAY;Writing;226106.0
368015;357;11;PLAY;Writing;270316.0
368084;358;10;PLAY;StillPlaying;352546.0
369084;359;9;PLAY;StillPlaying;270316.0
369622;359;10;PLAY;Writing;352546.0
370084;360;9;PLAY;StillPlaying;352546.0
370762;360;10;PLAY;Writing;424520.0
371084;361;9;PLAY;StillPlaying;270316.0
371386;361;10;PLAY;Writing;352546.0
372084;362;9;PLAY;StillPlaying;226106.0
372488;362;10;PLAY;Writing;424520.0
373084;363;9;PLAY;StillPlaying;270316.0
374084;364;8;PLAY;StillPlaying;182366.0
374160;364;9;PLAY;Writing;537825.0
374746;364;10;PLAY;Writing;352546.0
375086;365;9;PLAY;StillPlaying;226106.0
375881;365;10;PLAY;Writing;424520.0
376084;366;9;PLAY;StillPlaying;270316.0
376944;366;10;PLAY;Writing;352546.0
377084;367;9;PLAY;StillPlaying;226106.0
378057;367;10;PLAY;Writing;270316.0
378085;368;9;PLAY;StillPlaying;270316.0
378644;368;10;PLAY;Writing;352546.0
379084;369;9;PLAY;StillPlaying;352546.0
379789;369;10;PLAY;Writing;270316.0
380084;370;9;PLAY;StillPlaying;424520.0
380900;370;10;PLAY;Writing;352546.0
381084;371;9;PLAY;StillPlaying;352546.0
381504;371;10;PLAY;Writing;270316.0
382084;372;9;PLAY;StillPlaying;424520.0
382632;372;10;PLAY;Writing;352546.0
383084;373;9;PLAY;StillPlaying;537825.0
383771;373;10;PLAY;Writing;270316.0
384084;374;9;PLAY;StillPlaying;352546.0
384372;374;10;PLAY;Writing;352546.0
384984;374;11;PLAY;Writing;270316.0
385084;375;10;PLAY;StillPlaying;424520.0
386084;376;9;PLAY;StillPlaying;352546.0
387073;376;10;PLAY;Writing;352546.0
387084;377;9;PLAY;StillPlaying;270316.0
387651;377;10;PLAY;Writing;270316.0
388084;378;9;PLAY;StillPlaying;352546.0
388722;378;10;PLAY;Writing;352546.0
389084;379;9;PLAY;StillPlaying;270316.0
389361;379;10;PLAY;Writing;270316.0
390084;380;9;PLAY;StillPlaying;352546.0
390970;380;10;PLAY;Writing;352546.0
391084;381;9;PLAY;StillPlaying;270316.0
391560;381;10;PLAY;Writing;226106.0
392084;382;9;PLAY;StillPlaying;352546.0
392140;382;10;PLAY;Writing;270316.0
392729;382;11;PLAY;Writing;226106.0
393084;383;10;PLAY;StillPlaying;270316.0
394084;384;9;PLAY;StillPlaying;352546.0
394287;384;10;PLAY;Writing;270316.0
394900;384;11;PLAY;Writing;352546.0
395084;385;10;PLAY;StillPlaying;270316.0
396084;386;9;PLAY;StillPlaying;352546.0
396505;386;10;PLAY;Writing;424520.0
397084;387;10;PLAY;StillPlaying;270316.0
397084;387;10;PLAY;Writing;352546.0
398084;388;9;PLAY;StillPlaying;352546.0
398176;388;10;PLAY;Writing;424520.0
399084;389;9;PLAY;StillPlaying;270316.0
399253;389;10;PLAY;Writing;352546.0
400084;390;9;PLAY;StillPlaying;352546.0
400336;390;10;PLAY;Writing;424520.0
400972;390;11;PLAY;Writing;352546.0
401084;391;10;PLAY;StillPlaying;226106.0
402084;392;9;PLAY;StillPlaying;270316.0
403077;392;10;PLAY;Writing;424520.0
403084;393;9;PLAY;StillPlaying;226106.0
404084;394;8;PLAY;StillPlaying;270316.0
404136;394;9;PLAY;Writing;270316.0
405084;395;8;PLAY;StillPlaying;352546.0
405207;395;9;PLAY;Writing;352546.0
405780;395;10;PLAY;Writing;270316.0
406084;396;9;PLAY;StillPlaying;424520.0
406353;396;10;PLAY;Writing;352546.0
406941;396;11;PLAY;Writing;270316.0
407084;397;10;PLAY;StillPlaying;352546.0
408084;398;9;PLAY;StillPlaying;424520.0
409048;398;10;PLAY;Writing;352546.0
409085;399;9;PLAY;StillPlaying;352546.0
410084;400;8;PLAY;StillPlaying;424520.0
410132;400;9;PLAY;Writing;270316.0
411084;401;8;PLAY;StillPlaying;352546.0
411228;401;9;PLAY;Writing;352546.0
412084;402;8;PLAY;StillPlaying;424520.0
412840;402;9;PLAY;Writing;270316.0
413084;403;8;PLAY;StillPlaying;270316.0
413956;403;9;PLAY;Writing;226106.0
414084;404;8;PLAY;StillPlaying;352546.0
415074;404;9;PLAY;Writing;182366.0
415084;405;8;PLAY;StillPlaying;270316.0
415655;405;9;PLAY;Writing;226106.0
416084;406;8;PLAY;StillPlaying;352546.0
416261;406;9;PLAY;Writing;182366.0
416859;406;10;PLAY;Writing;226106.0
417084;407;9;PLAY;StillPlaying;270316.0
417972;407;10;PLAY;Writing;270316.0
418084;408;9;PLAY;StillPlaying;352546.0
418555;408;10;PLAY;Writing;226106.0
419084;409;9;PLAY;StillPlaying;270316.0
419684;409;10;PLAY;Writing;270316.0
420084;410;9;PLAY;StillPlaying;352546.0
420273;410;10;PLAY;Writing;226106.0
421084;411;9;PLAY;StillPlaying;270316.0
421402;411;10;PLAY;Writing;270316.0
422084;412;9;PLAY;StillPlaying;226106.0
422524;412;10;PLAY;Writing;226106.0
423084;413;9;PLAY;StillPlaying;182366.0
423121;413;10;PLAY;Writing;270316.0
424084;414;9;PLAY;StillPlaying;226106.0
424234;414;10;PLAY;Writing;226106.0
425084;415;9;PLAY;StillPlaying;182366.0
425349;415;10;PLAY;Writing;270316.0
425976;415;11;PLAY;Writing;226106.0
426084;416;10;PLAY;StillPlaying;226106.0
427084;417;9;PLAY;StillPlaying;270316.0
428084;418;8;PLAY;StillPlaying;226106.0
428157;418;9;PLAY;Writing;270316.0
429084;419;8;PLAY;StillPlaying;270316.0
429264;419;9;PLAY;Writing;226106.0
429856;419;10;PLAY;Writing;270316.0
430084;420;9;PLAY;StillPlaying;226106.0
430465;420;10;PLAY;Writing;226106.0
431085;421;9;PLAY;StillPlaying;270316.0
431600;421;10;PLAY;Writing;270316.0
432084;422;9;PLAY;StillPlaying;226106.0
432180;422;10;PLAY;Writing;226106.0
433084;423;9;PLAY;StillPlaying;270316.0
433292;423;10;PLAY;Writing;270316.0
434084;424;9;PLAY;StillPlaying;226106.0
434436;424;10;PLAY;Writing;352546.0
435086;425;9;PLAY;StillPlaying;270316.0
435557;425;10;PLAY;Writing;270316.0
436084;426;9;PLAY;StillPlaying;226106.0
436139;426;10;PLAY;Writing;226106.0
436743;426;11;PLAY;Writing;270316.0
437084;427;10;PLAY;StillPlaying;270316.0
438084;428;9;PLAY;StillPlaying;226106.0
438841;428;10;PLAY;Writing;352546.0
439084;429;9;PLAY;StillPlaying;270316.0
439478;429;10;PLAY;Writing;270316.0
440084;430;9;PLAY;StillPlaying;226106.0
440587;430;10;PLAY;Writing;352546.0
441084;431;9;PLAY;StillPlaying;270316.0
441683;431;10;PLAY;Writing;270316.0
442084;432;9;PLAY;StillPlaying;226106.0
442793;432;10;PLAY;Writing;352546.0
443084;433;9;PLAY;StillPlaying;270316.0
443898;433;10;PLAY;Writing;226106.0
444084;434;9;PLAY;StillPlaying;352546.0
444477;434;10;PLAY;Writing;270316.0
445086;435;9;PLAY;StillPlaying;270316.0
445595;435;10;PLAY;Writing;226106.0
446084;436;9;PLAY;StillPlaying;226106.0
447084;437;8;PLAY;StillPlaying;270316.0
447665;437;9;PLAY;Writing;270316.0
448084;438;8;PLAY;StillPlaying;352546.0
448212;438;9;PLAY;Writing;182366.0
449084;439;8;PLAY;StillPlaying;270316.0
449293;439;9;PLAY;Writing;226106.0
449881;439;10;PLAY;Writing;182366.0
450084;440;9;PLAY;StillPlaying;352546.0
450457;440;10;PLAY;Writing;135410.0
451057;440;11;PLAY;Writing;182366.0
451085;441;10;PLAY;StillPlaying;270316.0
451648;441;11;PLAY;Writing;226106.0
452084;442;10;PLAY;StillPlaying;352546.0
453084;443;9;PLAY;StillPlaying;226106.0
453284;443;10;PLAY;Writing;270316.0
453865;443;11;PLAY;Writing;352546.0
454084;444;10;PLAY;StillPlaying;270316.0
455086;445;9;PLAY;StillPlaying;226106.0
455927;445;10;PLAY;Writing;424520.0
456084;446;9;PLAY;StillPlaying;270316.0
456479;446;10;PLAY;Writing;352546.0
457084;447;9;PLAY;StillPlaying;182366.0
457596;447;10;PLAY;Writing;424520.0
458084;448;9;PLAY;StillPlaying;226106.0
458175;448;10;PLAY;Writing;352546.0
458797;448;11;PLAY;Writing;424520.0
459084;449;10;PLAY;StillPlaying;182366.0
460084;450;9;PLAY;StillPlaying;135410.0
461084;451;8;PLAY;StillPlaying;182366.0
461376;451;9;PLAY;Writing;537825.0
462084;452;8;PLAY;StillPlaying;226106.0
462477;452;9;PLAY;Writing;424520.0
463085;453;8;PLAY;StillPlaying;270316.0
463085;453;9;PLAY;Writing;352546.0
464084;454;8;PLAY;StillPlaying;352546.0
464673;454;9;PLAY;Writing;424520.0
465085;455;8;PLAY;StillPlaying;424520.0
465268;455;9;PLAY;Writing;270316.0
466084;456;8;PLAY;StillPlaying;352546.0
466377;456;9;PLAY;Writing;352546.0
467084;457;8;PLAY;StillPlaying;424520.0
467555;457;9;PLAY;Writing;226106.0
468084;458;8;PLAY;StillPlaying;352546.0
468677;458;9;PLAY;Writing;270316.0
469084;459;8;PLAY;StillPlaying;424520.0
469792;459;9;PLAY;Writing;226106.0
470084;460;8;PLAY;StillPlaying;537825.0
470883;460;9;PLAY;Writing;270316.0
471084;461;8;PLAY;StillPlaying;424520.0
471968;461;9;PLAY;Writing;226106.0
472084;462;8;PLAY;StillPlaying;352546.0
473075;462;9;PLAY;Writing;182366.0
473085;463;8;PLAY;StillPlaying;424520.0
473676;463;9;PLAY;Writing;226106.0
474084;464;8;PLAY;StillPlaying;270316.0
474285;464;9;PLAY;Writing;182366.0
474892;464;10;PLAY;Writing;226106.0
475084;465;9;PLAY;StillPlaying;352546.0
476025;465;10;PLAY;Writing;182366.0
476084;466;9;PLAY;StillPlaying;226106.0
477084;467;8;PLAY;StillPlaying;270316.0
477647;467;9;PLAY;Writing;226106.0
478084;468;8;PLAY;StillPlaying;226106.0
478232;468;9;PLAY;Writing;182366.0
478852;468;10;PLAY;Writing;226106.0
479084;469;9;PLAY;StillPlaying;270316.0
479466;469;10;PLAY;Writing;182366.0
480084;470;9;PLAY;StillPlaying;226106.0
480591;470;10;PLAY;Writing;226106.0
481084;471;9;PLAY;StillPlaying;182366.0
481181;471;10;PLAY;Writing;182366.0
481763;471;11;PLAY;Writing;226106.0
482084;472;10;PLAY;StillPlaying;226106.0
483084;473;9;PLAY;StillPlaying;182366.0
483311;473;10;PLAY;Writing;270316.0
483853;473;11;PLAY;Writing;226106.0
484084;474;10;PLAY;StillPlaying;226106.0
485084;475;9;PLAY;StillPlaying;182366.0
485939;475;10;PLAY;Writing;270316.0
486084;476;9;PLAY;StillPlaying;226106.0
486519;476;10;PLAY;Writing;226106.0
487084;477;9;PLAY;StillPlaying;182366.0
487596;477;10;PLAY;Writing;270316.0
488085;478;9;PLAY;StillPlaying;226106.0
488154;478;10;PLAY;Writing;226106.0
489084;479;9;PLAY;StillPlaying;182366.0
489228;479;10;PLAY;Writing;270316.0
489817;479;11;PLAY;Writing;226106.0
490084;480;10;PLAY;StillPlaying;226106.0
491084;481;9;PLAY;StillPlaying;182366.0
491392;481;10;PLAY;Writing;270316.0
492084;482;9;PLAY;StillPlaying;226106.0
492433;482;10;PLAY;Writing;226106.0
493084;483;9;PLAY;StillPlaying;270316.0
493506;483;10;PLAY;Writing;270316.0
494047;483;11;PLAY;Writing;182366.0
494085;484;10;PLAY;StillPlaying;226106.0
495084;485;9;PLAY;StillPlaying;270316.0
496086;486;8;PLAY;StillPlaying;226106.0
496112;486;9;PLAY;Writing;226106.0
496667;486;10;PLAY;Writing;182366.0
497084;487;9;PLAY;StillPlaying;270316.0
497236;487;10;PLAY;Writing;226106.0
498084;488;9;PLAY;StillPlaying;226106.0
498347;488;10;PLAY;Writing;270316.0
498953;488;11;PLAY;Writing;226106.0
499084;489;10;PLAY;StillPlaying;270316.0
500084;490;9;PLAY;StillPlaying;226106.0
501053;490;10;PLAY;Writing;270316.0
501085;491;9;PLAY;StillPlaying;270316.0
502084;492;8;PLAY;StillPlaying;226106.0
502136;492;9;PLAY;Writing;352546.0
503084;493;8;PLAY;StillPlaying;270316.0
503240;493;9;PLAY;Writing;270316.0
504084;494;8;PLAY;StillPlaying;182366.0
504349;494;9;PLAY;Writing;352546.0
505084;495;8;PLAY;StillPlaying;226106.0
505953;495;9;PLAY;Writing;270316.0
506084;496;8;PLAY;StillPlaying;182366.0
507029;496;9;PLAY;Writing;226106.0
507085;497;8;PLAY;StillPlaying;226106.0
507597;497;9;PLAY;Writing;270316.0
508084;498;8;PLAY;StillPlaying;270316.0
508172;498;9;PLAY;Writing;226106.0
509084;499;8;PLAY;StillPlaying;226106.0
509249;499;9;PLAY;Writing;270316.0
509837;499;10;PLAY;Writing;226106.0
510084;500;9;PLAY;StillPlaying;270316.0
510448;500;10;PLAY;Writing;270316.0
511084;501;9;PLAY;StillPlaying;352546.0
511542;501;10;PLAY;Writing;352546.0
512084;502;9;PLAY;StillPlaying;270316.0
512131;502;10;PLAY;Writing;270316.0
513084;503;9;PLAY;StillPlaying;352546.0
513239;503;10;PLAY;Writing;352546.0
514084;504;9;PLAY;StillPlaying;270316.0
514343;504;10;PLAY;Writing;424520.0
515084;505;9;PLAY;StillPlaying;226106.0
515475;505;10;PLAY;Writing;352546.0
516084;506;9;PLAY;StillPlaying;270316.0
516577;506;10;PLAY;Writing;270316.0
517084;507;9;PLAY;StillPlaying;226106.0
517682;507;10;PLAY;Writing;352546.0
518084;508;9;PLAY;StillPlaying;270316.0
518268;508;10;PLAY;Writing;270316.0
519084;509;9;PLAY;StillPlaying;226106.0
519408;509;10;PLAY;Writing;352546.0
520021;509;11;PLAY;Writing;270316.0
520084;510;10;PLAY;StillPlaying;270316.0
521084;511;9;PLAY;StillPlaying;352546.0
522060;511;10;PLAY;Writing;352546.0
522085;512;9;PLAY;StillPlaying;270316.0
523084;513;8;PLAY;StillPlaying;352546.0
523141;513;9;PLAY;Writing;270316.0
524084;514;8;PLAY;StillPlaying;424520.0
524186;514;9;PLAY;Writing;352546.0
525084;515;8;PLAY;StillPlaying;352546.0
525215;515;9;PLAY;Writing;270316.0
526084;516;8;PLAY;StillPlaying;270316.0
526807;516;9;PLAY;Writing;352546.0
527084;517;8;PLAY;StillPlaying;352546.0
527392;517;9;PLAY;Writing;226106.0
528084;518;8;PLAY;StillPlaying;270316.0
528496;518;9;PLAY;Writing;270316.0
529082;518;10;PLAY;Writing;226106.0
529084;519;9;PLAY;StillPlaying;352546.0
530084;520;8;PLAY;StillPlaying;270316.0
530126;520;9;PLAY;Writing;270316.0
530685;520;10;PLAY;Writing;226106.0
531084;521;9;PLAY;StillPlaying;352546.0
531733;521;10;PLAY;Writing;270316.0
532084;522;9;PLAY;StillPlaying;270316.0
532809;522;10;PLAY;Writing;352546.0
533084;523;9;PLAY;StillPlaying;352546.0
533396;523;10;PLAY;Writing;270316.0
534084;524;9;PLAY;StillPlaying;270316.0
534524;524;10;PLAY;Writing;352546.0
535084;525;9;PLAY;StillPlaying;352546.0
535169;525;10;PLAY;Writing;270316.0
535749;525;11;PLAY;Writing;352546.0
536084;526;10;PLAY;StillPlaying;226106.0
537084;527;9;PLAY;StillPlaying;270316.0
537834;527;10;PLAY;Writing;424520.0
538084;528;9;PLAY;StillPlaying;226106.0
538932;528;10;PLAY;Writing;352546.0
539084;529;9;PLAY;StillPlaying;270316.0
539530;529;10;PLAY;Writing;424520.0
540084;530;9;PLAY;StillPlaying;226106.0
540601;530;10;PLAY;Writing;537825.0
541084;531;9;PLAY;StillPlaying;270316.0
541739;531;10;PLAY;Writing;424520.0
542084;532;9;PLAY;StillPlaying;352546.0
542855;532;10;PLAY;Writing;352546.0
543084;533;9;PLAY;StillPlaying;270316.0
543957;533;10;PLAY;Writing;424520.0
544084;534;9;PLAY;StillPlaying;352546.0
544588;534;10;PLAY;Writing;352546.0
545084;535;9;PLAY;StillPlaying;270316.0
545172;535;10;PLAY;Writing;424520.0
546084;536;9;PLAY;StillPlaying;352546.0
546291;536;10;PLAY;Writing;537825.0
547084;537;9;PLAY;StillPlaying;424520.0
547851;537;10;PLAY;Writing;424520.0
548084;538;9;PLAY;StillPlaying;352546.0
548418;538;10;PLAY;Writing;352546.0
549084;539;9;PLAY;StillPlaying;424520.0
549529;539;10;PLAY;Writing;424520.0
550085;540;9;PLAY;StillPlaying;537825.0
550161;540;10;PLAY;Writing;352546.0
551084;541;9;PLAY;StillPlaying;424520.0
551294;541;10;PLAY;Writing;424520.0
552084;542;9;PLAY;StillPlaying;352546.0
552416;542;10;PLAY;Writing;352546.0
553084;543;9;PLAY;StillPlaying;424520.0
553552;543;10;PLAY;Writing;424520.0
554084;544;9;PLAY;StillPlaying;352546.0
554146;544;10;PLAY;Writing;352546.0
555086;545;9;PLAY;StillPlaying;424520.0
555236;545;10;PLAY;Writing;424520.0
555825;545;11;PLAY;Writing;352546.0
556084;546;10;PLAY;StillPlaying;537825.0
557084;547;9;PLAY;StillPlaying;424520.0
557935;547;10;PLAY;Writing;424520.0
558084;548;9;PLAY;StillPlaying;352546.0
558473;548;10;PLAY;Writing;537825.0
559084;549;9;PLAY;StillPlaying;424520.0
559535;549;10;PLAY;Writing;424520.0
560084;550;9;PLAY;StillPlaying;352546.0
560648;550;10;PLAY;Writing;537825.0
561084;551;9;PLAY;StillPlaying;424520.0
561713;551;10;PLAY;Writing;424520.0
562085;552;9;PLAY;StillPlaying;352546.0
562256;552;10;PLAY;Writing;537825.0
562865;552;11;PLAY;Writing;424520.0
563084;553;10;PLAY;StillPlaying;424520.0
564084;554;9;PLAY;StillPlaying;352546.0
564953;554;10;PLAY;Writing;537825.0
565084;555;9;PLAY;StillPlaying;424520.0
566029;555;10;PLAY;Writing;424520.0
566084;556;9;PLAY;StillPlaying;352546.0
567084;557;8;PLAY;StillPlaying;424520.0
567112;557;9;PLAY;Writing;537825.0
568084;558;8;PLAY;StillPlaying;537825.0
568228;558;9;PLAY;Writing;424520.0
569084;559;8;PLAY;StillPlaying;424520.0
569868;559;9;PLAY;Writing;537825.0
570084;560;8;PLAY;StillPlaying;537825.0
570959;560;9;PLAY;Writing;352546.0
571084;561;8;PLAY;StillPlaying;424520.0
571525;561;9;PLAY;Writing;270316.0
572084;562;8;PLAY;StillPlaying;537825.0
572641;562;9;PLAY;Writing;352546.0
573084;563;8;PLAY;StillPlaying;424520.0
573724;563;9;PLAY;Writing;270316.0
574084;564;8;PLAY;StillPlaying;537825.0
574804;564;9;PLAY;Writing;352546.0
575086;565;8;PLAY;StillPlaying;424520.0
575382;565;9;PLAY;Writing;270316.0
576084;566;8;PLAY;StillPlaying;537825.0
576496;566;9;PLAY;Writing;352546.0
577084;567;8;PLAY;StillPlaying;424520.0
577591;567;9;PLAY;Writing;270316.0
578084;568;8;PLAY;StillPlaying;537825.0
578700;568;9;PLAY;Writing;352546.0
579084;569;8;PLAY;StillPlaying;352546.0
579272;569;9;PLAY;Writing;270316.0
579844;569;10;PLAY;Writing;352546.0
580084;570;9;PLAY;StillPlaying;270316.0
580411;570;10;PLAY;Writing;270316.0
581005;570;11;PLAY;Writing;226106.0
581084;571;10;PLAY;StillPlaying;352546.0
582084;572;9;PLAY;StillPlaying;270316.0
583084;573;8;PLAY;StillPlaying;352546.0
583108;573;9;PLAY;Writing;270316.0
584084;574;8;PLAY;StillPlaying;270316.0
585085;575;7;PLAY;StillPlaying;352546.0
586084;576;6;PLAY;StillPlaying;270316.0
587084;577;5;PLAY;StillPlaying;352546.0
587753;577;6;PLAY;Writing;226106.0
588084;578;5;PLAY;StillPlaying;270316.0
589084;579;4;PLAY;StillPlaying;352546.0
590084;580;3;PLAY;StillPlaying;270316.0
591084;581;2;PLAY;StillPlaying;226106.0
591371;581;3;PLAY;Writing;91917.0
592084;582;2;PLAY;StillPlaying;270316.0
593084;583;1;PLAY;StillPlaying;226106.0
594084;584;0;PLAY;StillPlaying;91917.0
595086;585;0;BUFFERING;Play-Buffering;0
601979;585;1;BUFFERING;Writing;46980.0
601980;585;1;PLAY;Buffering-Play;0
601980;585;0;PLAY;StillPlaying;46980.0
602980;586;0;BUFFERING;Play-Buffering;0
603536;586;1;BUFFERING;Writing;46980.0
603536;586;1;PLAY;Buffering-Play;0
603537;586;0;PLAY;StillPlaying;46980.0
604098;586;1;PLAY;Writing;46980.0
604537;587;0;PLAY;StillPlaying;46980.0
604671;587;1;PLAY;Writing;46980.0
605284;587;2;PLAY;Writing;46980.0
605537;588;1;PLAY;StillPlaying;46980.0
605839;588;2;PLAY;Writing;46980.0
606537;589;1;PLAY;StillPlaying;46980.0
606902;589;2;PLAY;Writing;91917.0
607537;590;1;PLAY;StillPlaying;46980.0
608537;591;0;PLAY;StillPlaying;91917.0
608988;591;1;PLAY;Writing;46980.0
609537;592;0;PLAY;StillPlaying;46980.0
610043;592;1;PLAY;Writing;91917.0
610537;593;0;PLAY;StillPlaying;91917.0
610640;593;1;PLAY;Writing;46980.0
611229;593;2;PLAY;Writing;91917.0
611537;594;1;PLAY;StillPlaying;46980.0
611851;594;2;PLAY;Writing;46980.0
612537;595;1;PLAY;StillPlaying;91917.0
613537;596;0;PLAY;StillPlaying;46980.0
613537;596;0;END;TheEnd;0
