EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
301400;301;10;PLAY;Writing;424520.0
302030;301;11;PLAY;Writing;352546.0
302086;302;10;PLAY;StillPlaying;270316.0
303085;303;9;PLAY;StillPlaying;226106.0
304085;304;8;PLAY;StillPlaying;270316.0
304137;304;9;PLAY;Writing;424520.0
305085;305;8;PLAY;StillPlaying;182366.0
305333;305;9;PLAY;Writing;537825.0
306085;306;8;PLAY;StillPlaying;226106.0
306525;306;9;PLAY;Writing;424520.0
307085;307;8;PLAY;StillPlaying;270316.0
307701;307;9;PLAY;Writing;352546.0
308085;308;8;PLAY;StillPlaying;352546.0
308845;308;9;PLAY;Writing;424520.0
309085;309;8;PLAY;StillPlaying;270316.0
310018;309;9;PLAY;Writing;352546.0
310085;310;8;PLAY;StillPlaying;352546.0
311085;311;7;PLAY;StillPlaying;424520.0
311213;311;8;PLAY;Writing;424520.0
311845;311;9;PLAY;Writing;270316.0
312085;312;8;PLAY;StillPlaying;352546.0
312972;312;9;PLAY;Writing;352546.0
313085;313;8;PLAY;StillPlaying;424520.0
314085;314;8;PLAY;Writing;424520.0
314085;314;8;PLAY;StillPlaying;537825.0
314741;314;9;PLAY;Writing;352546.0
315085;315;8;PLAY;StillPlaying;424520.0
315845;315;9;PLAY;Writing;424520.0
316085;316;8;PLAY;StillPlaying;352546.0
316961;316;9;PLAY;Writing;352546.0
317085;317;8;PLAY;StillPlaying;424520.0
317646;317;9;PLAY;Writing;270316.0
318085;318;8;PLAY;StillPlaying;352546.0
318767;318;9;PLAY;Writing;352546.0
319085;319;8;PLAY;StillPlaying;424520.0
319933;319;9;PLAY;Writing;270316.0
320085;320;8;PLAY;StillPlaying;270316.0
321085;321;7;PLAY;StillPlaying;352546.0
321558;321;8;PLAY;Writing;352546.0
322085;322;7;PLAY;StillPlaying;424520.0
322238;322;8;PLAY;Writing;270316.0
323085;323;7;PLAY;StillPlaying;352546.0
323379;323;8;PLAY;Writing;352546.0
324085;324;7;PLAY;StillPlaying;424520.0
324584;324;8;PLAY;Writing;270316.0
325085;325;7;PLAY;StillPlaying;352546.0
325225;325;8;PLAY;Writing;226106.0
325851;325;9;PLAY;Writing;270316.0
326085;326;8;PLAY;StillPlaying;270316.0
327085;327;7;PLAY;StillPlaying;352546.0
327487;327;8;PLAY;Writing;352546.0
328085;328;7;PLAY;StillPlaying;270316.0
328139;328;8;PLAY;Writing;270316.0
329085;329;7;PLAY;StillPlaying;352546.0
329254;329;8;PLAY;Writing;352546.0
329890;329;9;PLAY;Writing;270316.0
330085;330;8;PLAY;StillPlaying;270316.0
330525;330;9;PLAY;Writing;352546.0
331085;331;8;PLAY;StillPlaying;352546.0
331169;331;9;PLAY;Writing;270316.0
332085;332;8;PLAY;StillPlaying;270316.0
332353;332;9;PLAY;Writing;352546.0
333085;333;8;PLAY;StillPlaying;226106.0
333481;333;9;PLAY;Writing;270316.0
334085;334;8;PLAY;StillPlaying;270316.0
334157;334;9;PLAY;Writing;352546.0
335085;335;8;PLAY;StillPlaying;352546.0
335335;335;9;PLAY;Writing;270316.0
336085;336;8;PLAY;StillPlaying;270316.0
336548;336;9;PLAY;Writing;352546.0
337085;337;8;PLAY;StillPlaying;352546.0
337755;337;9;PLAY;Writing;270316.0
338085;338;8;PLAY;StillPlaying;270316.0
338957;338;9;PLAY;Writing;352546.0
339085;339;8;PLAY;StillPlaying;352546.0
340085;340;7;PLAY;StillPlaying;270316.0
340172;340;8;PLAY;Writing;270316.0
340813;340;9;PLAY;Writing;226106.0
341085;341;8;PLAY;StillPlaying;352546.0
341465;341;9;PLAY;Writing;270316.0
342085;342;8;PLAY;StillPlaying;270316.0
342685;342;9;PLAY;Writing;352546.0
343085;343;8;PLAY;StillPlaying;352546.0
343889;343;9;PLAY;Writing;270316.0
344085;344;8;PLAY;StillPlaying;270316.0
345072;344;9;PLAY;Writing;352546.0
345085;345;8;PLAY;StillPlaying;352546.0
346085;346;7;PLAY;StillPlaying;270316.0
346197;346;8;PLAY;Writing;270316.0
347085;347;7;PLAY;StillPlaying;352546.0
347394;347;8;PLAY;Writing;352546.0
348085;348;7;PLAY;StillPlaying;270316.0
348578;348;8;PLAY;Writing;270316.0
349085;349;7;PLAY;StillPlaying;226106.0
349194;349;8;PLAY;Writing;226106.0
349881;349;9;PLAY;Writing;270316.0
350085;350;8;PLAY;StillPlaying;270316.0
351061;350;9;PLAY;Writing;352546.0
351086;351;8;PLAY;StillPlaying;352546.0
352085;352;7;PLAY;StillPlaying;270316.0
352232;352;8;PLAY;Writing;270316.0
353085;353;7;PLAY;StillPlaying;352546.0
353473;353;8;PLAY;Writing;352546.0
354085;354;7;PLAY;StillPlaying;270316.0
354663;354;8;PLAY;Writing;270316.0
355085;355;7;PLAY;StillPlaying;352546.0
355320;355;8;PLAY;Writing;352546.0
356041;355;9;PLAY;Writing;270316.0
356089;356;8;PLAY;StillPlaying;270316.0
357085;357;7;PLAY;StillPlaying;226106.0
357198;357;8;PLAY;Writing;352546.0
358085;358;7;PLAY;StillPlaying;270316.0
358405;358;8;PLAY;Writing;270316.0
359085;359;7;PLAY;StillPlaying;352546.0
359595;359;8;PLAY;Writing;352546.0
360085;360;7;PLAY;StillPlaying;270316.0
360742;360;8;PLAY;Writing;270316.0
361085;361;7;PLAY;StillPlaying;352546.0
361917;361;8;PLAY;Writing;352546.0
362085;362;7;PLAY;StillPlaying;270316.0
362625;362;8;PLAY;Writing;270316.0
363085;363;7;PLAY;StillPlaying;352546.0
363328;363;8;PLAY;Writing;352546.0
364085;364;7;PLAY;StillPlaying;270316.0
364530;364;8;PLAY;Writing;270316.0
365085;365;7;PLAY;StillPlaying;352546.0
365696;365;8;PLAY;Writing;352546.0
366085;366;7;PLAY;StillPlaying;270316.0
366825;366;8;PLAY;Writing;270316.0
367085;367;7;PLAY;StillPlaying;352546.0
367994;367;8;PLAY;Writing;352546.0
368085;368;7;PLAY;StillPlaying;270316.0
369085;369;6;PLAY;StillPlaying;352546.0
369133;369;7;PLAY;Writing;226106.0
369732;369;8;PLAY;Writing;182366.0
370085;370;7;PLAY;StillPlaying;270316.0
370333;370;8;PLAY;Writing;226106.0
371085;371;7;PLAY;StillPlaying;352546.0
371454;371;8;PLAY;Writing;270316.0
372068;371;9;PLAY;Writing;226106.0
372089;372;8;PLAY;StillPlaying;270316.0
373085;373;7;PLAY;StillPlaying;352546.0
373157;373;8;PLAY;Writing;270316.0
373753;373;9;PLAY;Writing;226106.0
374085;374;8;PLAY;StillPlaying;270316.0
374940;374;9;PLAY;Writing;270316.0
375085;375;8;PLAY;StillPlaying;352546.0
375549;375;9;PLAY;Writing;226106.0
376085;376;8;PLAY;StillPlaying;226106.0
376699;376;9;PLAY;Writing;270316.0
377085;377;8;PLAY;StillPlaying;182366.0
377327;377;9;PLAY;Writing;226106.0
377945;377;10;PLAY;Writing;270316.0
378085;378;9;PLAY;StillPlaying;226106.0
379053;378;10;PLAY;Writing;352546.0
379085;379;9;PLAY;StillPlaying;270316.0
379692;379;10;PLAY;Writing;270316.0
380085;380;9;PLAY;StillPlaying;226106.0
380851;380;10;PLAY;Writing;352546.0
381085;381;9;PLAY;StillPlaying;270316.0
381554;381;10;PLAY;Writing;270316.0
382085;382;9;PLAY;StillPlaying;226106.0
382209;382;10;PLAY;Writing;352546.0
382980;382;11;PLAY;Writing;270316.0
383085;383;10;PLAY;StillPlaying;270316.0
384085;384;9;PLAY;StillPlaying;226106.0
384123;384;10;PLAY;Writing;352546.0
384777;384;11;PLAY;Writing;270316.0
385085;385;10;PLAY;StillPlaying;270316.0
386085;386;9;PLAY;StillPlaying;226106.0
387085;387;8;PLAY;StillPlaying;270316.0
388085;388;7;PLAY;StillPlaying;352546.0
388481;388;8;PLAY;Writing;352546.0
389085;389;7;PLAY;StillPlaying;270316.0
389158;389;8;PLAY;Writing;182366.0
390085;390;7;PLAY;StillPlaying;352546.0
390296;390;8;PLAY;Writing;226106.0
390978;390;9;PLAY;Writing;135410.0
391085;391;8;PLAY;StillPlaying;270316.0
391623;391;9;PLAY;Writing;182366.0
392085;392;8;PLAY;StillPlaying;352546.0
392295;392;9;PLAY;Writing;135410.0
392949;392;10;PLAY;Writing;182366.0
393085;393;9;PLAY;StillPlaying;270316.0
393629;393;10;PLAY;Writing;226106.0
394085;394;9;PLAY;StillPlaying;352546.0
394766;394;10;PLAY;Writing;270316.0
395085;395;9;PLAY;StillPlaying;270316.0
395917;395;10;PLAY;Writing;352546.0
396085;396;9;PLAY;StillPlaying;352546.0
396553;396;10;PLAY;Writing;270316.0
397085;397;9;PLAY;StillPlaying;182366.0
397665;397;10;PLAY;Writing;352546.0
398085;398;9;PLAY;StillPlaying;226106.0
398260;398;10;PLAY;Writing;270316.0
399085;399;9;PLAY;StillPlaying;135410.0
399393;399;10;PLAY;Writing;352546.0
400085;400;9;PLAY;StillPlaying;182366.0
400555;400;10;PLAY;Writing;270316.0
401085;401;9;PLAY;StillPlaying;135410.0
401689;401;10;PLAY;Writing;352546.0
402085;402;9;PLAY;StillPlaying;182366.0
402339;402;10;PLAY;Writing;270316.0
403085;403;9;PLAY;StillPlaying;226106.0
403480;403;10;PLAY;Writing;352546.0
404085;404;9;PLAY;StillPlaying;270316.0
404674;404;10;PLAY;Writing;270316.0
405085;405;9;PLAY;StillPlaying;352546.0
405813;405;10;PLAY;Writing;352546.0
406085;406;9;PLAY;StillPlaying;270316.0
407085;407;8;PLAY;StillPlaying;352546.0
407419;407;9;PLAY;Writing;270316.0
408085;408;8;PLAY;StillPlaying;270316.0
408561;408;9;PLAY;Writing;226106.0
409085;409;8;PLAY;StillPlaying;352546.0
409186;409;9;PLAY;Writing;182366.0
409809;409;10;PLAY;Writing;226106.0
410085;410;9;PLAY;StillPlaying;270316.0
410937;410;10;PLAY;Writing;270316.0
411085;411;9;PLAY;StillPlaying;352546.0
412081;411;10;PLAY;Writing;182366.0
412085;412;9;PLAY;StillPlaying;270316.0
413085;413;8;PLAY;StillPlaying;352546.0
413157;413;9;PLAY;Writing;226106.0
413810;413;10;PLAY;Writing;182366.0
414085;414;9;PLAY;StillPlaying;270316.0
414458;414;10;PLAY;Writing;226106.0
415084;415;10;PLAY;Writing;182366.0
415085;415;10;PLAY;StillPlaying;352546.0
415701;415;11;PLAY;Writing;226106.0
416085;416;10;PLAY;StillPlaying;270316.0
417085;417;9;PLAY;StillPlaying;226106.0
417306;417;10;PLAY;Writing;270316.0
418085;418;9;PLAY;StillPlaying;182366.0
418473;418;10;PLAY;Writing;352546.0
419085;419;9;PLAY;StillPlaying;226106.0
419677;419;10;PLAY;Writing;424520.0
420085;420;9;PLAY;StillPlaying;270316.0
420829;420;10;PLAY;Writing;270316.0
421085;421;9;PLAY;StillPlaying;182366.0
421433;421;10;PLAY;Writing;352546.0
422080;421;11;PLAY;Writing;270316.0
422085;422;10;PLAY;StillPlaying;226106.0
423085;423;9;PLAY;StillPlaying;182366.0
423140;423;10;PLAY;Writing;352546.0
424085;424;9;PLAY;StillPlaying;226106.0
424305;424;10;PLAY;Writing;270316.0
425085;425;9;PLAY;StillPlaying;182366.0
425497;425;10;PLAY;Writing;352546.0
426085;426;9;PLAY;StillPlaying;226106.0
426201;426;10;PLAY;Writing;270316.0
427085;427;9;PLAY;StillPlaying;270316.0
427405;427;10;PLAY;Writing;352546.0
428085;428;9;PLAY;StillPlaying;352546.0
428674;428;10;PLAY;Writing;270316.0
429085;429;9;PLAY;StillPlaying;424520.0
429791;429;10;PLAY;Writing;352546.0
430085;430;9;PLAY;StillPlaying;270316.0
430993;430;10;PLAY;Writing;270316.0
431085;431;9;PLAY;StillPlaying;352546.0
432085;432;8;PLAY;StillPlaying;270316.0
432638;432;9;PLAY;Writing;352546.0
433085;433;8;PLAY;StillPlaying;352546.0
433342;433;9;PLAY;Writing;226106.0
434085;434;8;PLAY;StillPlaying;270316.0
434540;434;9;PLAY;Writing;182366.0
435085;435;8;PLAY;StillPlaying;352546.0
435775;435;9;PLAY;Writing;226106.0
436085;436;8;PLAY;StillPlaying;270316.0
436498;436;9;PLAY;Writing;182366.0
437085;437;8;PLAY;StillPlaying;352546.0
437148;437;9;PLAY;Writing;226106.0
437844;437;10;PLAY;Writing;182366.0
438085;438;9;PLAY;StillPlaying;270316.0
439085;439;9;PLAY;Writing;226106.0
439085;439;9;PLAY;StillPlaying;352546.0
439748;439;10;PLAY;Writing;270316.0
440085;440;9;PLAY;StillPlaying;270316.0
440917;440;10;PLAY;Writing;352546.0
441085;441;9;PLAY;StillPlaying;352546.0
442009;441;10;PLAY;Writing;270316.0
442085;442;9;PLAY;StillPlaying;226106.0
442596;442;10;PLAY;Writing;226106.0
443085;443;9;PLAY;StillPlaying;182366.0
443693;443;10;PLAY;Writing;270316.0
444085;444;9;PLAY;StillPlaying;226106.0
444816;444;10;PLAY;Writing;352546.0
445085;445;9;PLAY;StillPlaying;182366.0
445434;445;10;PLAY;Writing;270316.0
446050;445;11;PLAY;Writing;352546.0
446094;446;10;PLAY;StillPlaying;226106.0
446649;446;11;PLAY;Writing;270316.0
447085;447;10;PLAY;StillPlaying;182366.0
448085;448;9;PLAY;StillPlaying;226106.0
448828;448;10;PLAY;Writing;352546.0
449085;449;9;PLAY;StillPlaying;270316.0
450085;450;8;PLAY;StillPlaying;352546.0
450510;450;9;PLAY;Writing;424520.0
451085;451;8;PLAY;StillPlaying;270316.0
451708;451;9;PLAY;Writing;270316.0
452085;452;8;PLAY;StillPlaying;226106.0
452808;452;9;PLAY;Writing;352546.0
453085;453;8;PLAY;StillPlaying;270316.0
453411;453;9;PLAY;Writing;270316.0
454073;453;10;PLAY;Writing;226106.0
454085;454;9;PLAY;StillPlaying;352546.0
454681;454;10;PLAY;Writing;270316.0
455085;455;9;PLAY;StillPlaying;270316.0
455786;455;10;PLAY;Writing;226106.0
456085;456;9;PLAY;StillPlaying;352546.0
456424;456;10;PLAY;Writing;270316.0
457077;456;11;PLAY;Writing;226106.0
457085;457;10;PLAY;StillPlaying;270316.0
457709;457;11;PLAY;Writing;270316.0
458085;458;10;PLAY;StillPlaying;352546.0
459085;459;9;PLAY;StillPlaying;424520.0
460085;460;8;PLAY;StillPlaying;270316.0
460426;460;9;PLAY;Writing;352546.0
461085;461;8;PLAY;StillPlaying;352546.0
461560;461;9;PLAY;Writing;270316.0
462085;462;8;PLAY;StillPlaying;270316.0
462726;462;9;PLAY;Writing;352546.0
463085;463;8;PLAY;StillPlaying;226106.0
463829;463;9;PLAY;Writing;270316.0
464085;464;8;PLAY;StillPlaying;270316.0
464505;464;9;PLAY;Writing;226106.0
465085;465;8;PLAY;StillPlaying;226106.0
465168;465;9;PLAY;Writing;270316.0
466085;466;8;PLAY;StillPlaying;270316.0
466362;466;9;PLAY;Writing;226106.0
467085;467;8;PLAY;StillPlaying;226106.0
467573;467;9;PLAY;Writing;270316.0
468085;468;8;PLAY;StillPlaying;270316.0
468758;468;9;PLAY;Writing;226106.0
469085;469;8;PLAY;StillPlaying;352546.0
469442;469;9;PLAY;Writing;182366.0
470085;470;8;PLAY;StillPlaying;270316.0
470569;470;9;PLAY;Writing;226106.0
471085;471;8;PLAY;StillPlaying;352546.0
472085;472;7;PLAY;StillPlaying;270316.0
472292;472;8;PLAY;Writing;182366.0
472985;472;9;PLAY;Writing;135410.0
473085;473;8;PLAY;StillPlaying;226106.0
474085;474;7;PLAY;StillPlaying;270316.0
474160;474;8;PLAY;Writing;182366.0
474821;474;9;PLAY;Writing;135410.0
475085;475;8;PLAY;StillPlaying;226106.0
475456;475;9;PLAY;Writing;182366.0
476086;476;8;PLAY;StillPlaying;270316.0
476112;476;9;PLAY;Writing;135410.0
476756;476;10;PLAY;Writing;182366.0
477085;477;9;PLAY;StillPlaying;226106.0
477878;477;10;PLAY;Writing;226106.0
478085;478;9;PLAY;StillPlaying;182366.0
479056;478;10;PLAY;Writing;182366.0
479085;479;9;PLAY;StillPlaying;226106.0
479701;479;10;PLAY;Writing;226106.0
480085;480;9;PLAY;StillPlaying;182366.0
480349;480;10;PLAY;Writing;182366.0
480979;480;11;PLAY;Writing;226106.0
481085;481;10;PLAY;StillPlaying;135410.0
482085;482;9;PLAY;StillPlaying;182366.0
482577;482;10;PLAY;Writing;182366.0
483085;483;9;PLAY;StillPlaying;135410.0
483214;483;10;PLAY;Writing;226106.0
483834;483;11;PLAY;Writing;270316.0
484085;484;10;PLAY;StillPlaying;182366.0
485085;485;9;PLAY;StillPlaying;135410.0
485464;485;10;PLAY;Writing;352546.0
486085;486;9;PLAY;StillPlaying;182366.0
486109;486;10;PLAY;Writing;270316.0
486710;486;11;PLAY;Writing;352546.0
487085;487;10;PLAY;StillPlaying;226106.0
488085;488;9;PLAY;StillPlaying;182366.0
488337;488;10;PLAY;Writing;424520.0
489085;489;9;PLAY;StillPlaying;226106.0
489469;489;10;PLAY;Writing;352546.0
490085;490;9;PLAY;StillPlaying;182366.0
490633;490;10;PLAY;Writing;424520.0
491085;491;9;PLAY;StillPlaying;226106.0
491293;491;10;PLAY;Writing;270316.0
492085;492;9;PLAY;StillPlaying;182366.0
492485;492;10;PLAY;Writing;352546.0
493085;493;9;PLAY;StillPlaying;226106.0
493630;493;10;PLAY;Writing;270316.0
494085;494;9;PLAY;StillPlaying;270316.0
494817;494;10;PLAY;Writing;352546.0
495085;495;9;PLAY;StillPlaying;352546.0
495441;495;10;PLAY;Writing;270316.0
496085;496;9;PLAY;StillPlaying;270316.0
496592;496;10;PLAY;Writing;352546.0
497085;497;9;PLAY;StillPlaying;352546.0
497753;497;10;PLAY;Writing;270316.0
498085;498;9;PLAY;StillPlaying;424520.0
498902;498;10;PLAY;Writing;352546.0
499085;499;9;PLAY;StillPlaying;352546.0
500049;499;10;PLAY;Writing;270316.0
500095;500;9;PLAY;StillPlaying;424520.0
500645;500;10;PLAY;Writing;352546.0
501085;501;9;PLAY;StillPlaying;270316.0
501820;501;10;PLAY;Writing;270316.0
502085;502;9;PLAY;StillPlaying;352546.0
502993;502;10;PLAY;Writing;352546.0
503085;503;9;PLAY;StillPlaying;270316.0
503613;503;10;PLAY;Writing;270316.0
504085;504;9;PLAY;StillPlaying;352546.0
504739;504;10;PLAY;Writing;352546.0
505085;505;9;PLAY;StillPlaying;270316.0
505849;505;10;PLAY;Writing;270316.0
506085;506;9;PLAY;StillPlaying;352546.0
507085;507;8;PLAY;StillPlaying;270316.0
507519;507;9;PLAY;Writing;352546.0
508085;508;8;PLAY;StillPlaying;352546.0
508694;508;9;PLAY;Writing;270316.0
509085;509;8;PLAY;StillPlaying;270316.0
509829;509;9;PLAY;Writing;352546.0
510085;510;8;PLAY;StillPlaying;352546.0
510418;510;9;PLAY;Writing;226106.0
511033;510;10;PLAY;Writing;270316.0
511085;511;9;PLAY;StillPlaying;270316.0
511653;511;10;PLAY;Writing;352546.0
512085;512;9;PLAY;StillPlaying;352546.0
513085;513;8;PLAY;StillPlaying;270316.0
513324;513;9;PLAY;Writing;424520.0
514085;514;8;PLAY;StillPlaying;352546.0
514417;514;9;PLAY;Writing;352546.0
515085;515;8;PLAY;StillPlaying;270316.0
515524;515;9;PLAY;Writing;424520.0
516085;516;8;PLAY;StillPlaying;352546.0
516617;516;9;PLAY;Writing;352546.0
517085;517;8;PLAY;StillPlaying;270316.0
517708;517;9;PLAY;Writing;270316.0
518085;518;8;PLAY;StillPlaying;352546.0
518821;518;9;PLAY;Writing;352546.0
519085;519;8;PLAY;StillPlaying;226106.0
519388;519;9;PLAY;Writing;270316.0
519995;519;10;PLAY;Writing;352546.0
520086;520;9;PLAY;StillPlaying;270316.0
520633;520;10;PLAY;Writing;270316.0
521085;521;9;PLAY;StillPlaying;352546.0
521759;521;10;PLAY;Writing;352546.0
522085;522;9;PLAY;StillPlaying;424520.0
522975;522;10;PLAY;Writing;424520.0
523085;523;9;PLAY;StillPlaying;352546.0
523621;523;10;PLAY;Writing;352546.0
524085;524;9;PLAY;StillPlaying;424520.0
524761;524;10;PLAY;Writing;424520.0
525085;525;9;PLAY;StillPlaying;352546.0
526085;526;8;PLAY;StillPlaying;270316.0
526367;526;9;PLAY;Writing;352546.0
527085;527;8;PLAY;StillPlaying;352546.0
527461;527;9;PLAY;Writing;270316.0
528085;528;8;PLAY;StillPlaying;270316.0
528629;528;9;PLAY;Writing;352546.0
529085;529;8;PLAY;StillPlaying;352546.0
529279;529;9;PLAY;Writing;270316.0
530085;530;8;PLAY;StillPlaying;270316.0
530360;530;9;PLAY;Writing;352546.0
531008;530;10;PLAY;Writing;270316.0
531086;531;9;PLAY;StillPlaying;352546.0
532085;532;8;PLAY;StillPlaying;424520.0
532127;532;9;PLAY;Writing;352546.0
533085;533;8;PLAY;StillPlaying;352546.0
533233;533;9;PLAY;Writing;270316.0
533897;533;10;PLAY;Writing;352546.0
534085;534;9;PLAY;StillPlaying;424520.0
535052;534;10;PLAY;Writing;270316.0
535085;535;9;PLAY;StillPlaying;352546.0
536085;536;8;PLAY;StillPlaying;270316.0
536704;536;9;PLAY;Writing;352546.0
537085;537;8;PLAY;StillPlaying;352546.0
537386;537;9;PLAY;Writing;226106.0
538085;538;8;PLAY;StillPlaying;270316.0
538153;538;9;PLAY;Writing;270316.0
539085;539;8;PLAY;StillPlaying;352546.0
539321;539;9;PLAY;Writing;352546.0
539983;539;10;PLAY;Writing;226106.0
540085;540;9;PLAY;StillPlaying;270316.0
540593;540;10;PLAY;Writing;270316.0
541085;541;9;PLAY;StillPlaying;352546.0
541758;541;10;PLAY;Writing;352546.0
542085;542;9;PLAY;StillPlaying;270316.0
542951;542;10;PLAY;Writing;270316.0
543085;543;9;PLAY;StillPlaying;352546.0
544085;544;8;PLAY;StillPlaying;270316.0
544655;544;9;PLAY;Writing;352546.0
545085;545;8;PLAY;StillPlaying;352546.0
545372;545;9;PLAY;Writing;226106.0
546085;546;8;PLAY;StillPlaying;226106.0
546609;546;9;PLAY;Writing;270316.0
547085;547;8;PLAY;StillPlaying;270316.0
547286;547;9;PLAY;Writing;226106.0
547985;547;10;PLAY;Writing;270316.0
548085;548;9;PLAY;StillPlaying;352546.0
549085;549;8;PLAY;StillPlaying;226106.0
549148;549;9;PLAY;Writing;226106.0
549802;549;10;PLAY;Writing;270316.0
550085;550;9;PLAY;StillPlaying;270316.0
550909;550;10;PLAY;Writing;352546.0
551085;551;9;PLAY;StillPlaying;352546.0
552003;551;10;PLAY;Writing;270316.0
552085;552;9;PLAY;StillPlaying;270316.0
553085;553;8;PLAY;StillPlaying;352546.0
553086;553;9;PLAY;Writing;352546.0
553730;553;10;PLAY;Writing;226106.0
554085;554;9;PLAY;StillPlaying;226106.0
554387;554;10;PLAY;Writing;270316.0
555085;555;9;PLAY;StillPlaying;270316.0
555541;555;10;PLAY;Writing;352546.0
556085;556;9;PLAY;StillPlaying;226106.0
556238;556;10;PLAY;Writing;270316.0
556920;556;11;PLAY;Writing;352546.0
557085;557;10;PLAY;StillPlaying;270316.0
558085;558;9;PLAY;StillPlaying;226106.0
559085;559;8;PLAY;StillPlaying;270316.0
559149;559;9;PLAY;Writing;424520.0
560085;560;8;PLAY;StillPlaying;352546.0
560349;560;9;PLAY;Writing;352546.0
561085;561;8;PLAY;StillPlaying;270316.0
561548;561;9;PLAY;Writing;424520.0
562085;562;8;PLAY;StillPlaying;352546.0
563085;563;7;PLAY;StillPlaying;226106.0
563186;563;8;PLAY;Writing;352546.0
563801;563;9;PLAY;Writing;270316.0
564085;564;8;PLAY;StillPlaying;270316.0
564890;564;9;PLAY;Writing;352546.0
565085;565;8;PLAY;StillPlaying;352546.0
566021;565;9;PLAY;Writing;270316.0
566095;566;8;PLAY;StillPlaying;270316.0
566657;566;9;PLAY;Writing;226106.0
567085;567;8;PLAY;StillPlaying;352546.0
568085;568;7;PLAY;StillPlaying;424520.0
569085;569;6;PLAY;StillPlaying;352546.0
570085;570;5;PLAY;StillPlaying;424520.0
571085;571;4;PLAY;StillPlaying;352546.0
572085;572;3;PLAY;StillPlaying;270316.0
573085;573;2;PLAY;StillPlaying;352546.0
574085;574;1;PLAY;StillPlaying;270316.0
575085;575;0;PLAY;StillPlaying;226106.0
576085;576;0;BUFFERING;Play-Buffering;0
581835;576;1;BUFFERING;Writing;270316.0
581837;576;1;PLAY;Buffering-Play;0
581839;576;0;PLAY;StillPlaying;270316.0
582842;577;0;BUFFERING;Play-Buffering;0
585915;577;1;BUFFERING;Writing;46980.0
585917;577;1;PLAY;Buffering-Play;0
585919;577;0;PLAY;StillPlaying;46980.0
586928;578;0;BUFFERING;Play-Buffering;0
586970;578;1;BUFFERING;Writing;91917.0
586971;578;1;PLAY;Buffering-Play;0
586973;578;0;PLAY;StillPlaying;91917.0
587985;579;0;BUFFERING;Play-Buffering;0
598545;579;1;BUFFERING;Writing;46980.0
598547;579;1;PLAY;Buffering-Play;0
598549;579;0;PLAY;StillPlaying;46980.0
599145;579;1;PLAY;Writing;46980.0
599557;580;0;PLAY;StillPlaying;46980.0
599787;580;1;PLAY;Writing;46980.0
600433;580;2;PLAY;Writing;46980.0
600557;581;1;PLAY;StillPlaying;46980.0
601061;581;2;PLAY;Writing;46980.0
601557;582;1;PLAY;StillPlaying;46980.0
601665;582;2;PLAY;Writing;46980.0
602300;582;3;PLAY;Writing;91917.0
602557;583;2;PLAY;StillPlaying;46980.0
602982;583;3;PLAY;Writing;46980.0
603557;584;2;PLAY;StillPlaying;46980.0
603616;584;3;PLAY;Writing;91917.0
604557;585;2;PLAY;StillPlaying;91917.0
604766;585;3;PLAY;Writing;135410.0
605557;586;2;PLAY;StillPlaying;46980.0
605900;586;3;PLAY;Writing;91917.0
606557;587;3;PLAY;StillPlaying;91917.0
606557;587;3;PLAY;Writing;135410.0
607164;587;4;PLAY;Writing;91917.0
607557;588;3;PLAY;StillPlaying;135410.0
607788;588;4;PLAY;Writing;135410.0
608409;588;5;PLAY;Writing;182366.0
608557;589;4;PLAY;StillPlaying;91917.0
609053;589;5;PLAY;Writing;135410.0
609557;590;4;PLAY;StillPlaying;135410.0
610151;590;5;PLAY;Writing;182366.0
610557;591;4;PLAY;StillPlaying;91917.0
610806;591;5;PLAY;Writing;226106.0
611557;592;4;PLAY;StillPlaying;135410.0
612557;593;3;PLAY;StillPlaying;182366.0
613557;594;2;PLAY;StillPlaying;135410.0
614557;595;1;PLAY;StillPlaying;182366.0
615557;596;0;PLAY;StillPlaying;226106.0
615558;596;0;END;TheEnd;0
