EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
342130;293;6;PLAY;Writing;537825.0
342224;294;5;PLAY;StillPlaying;270316.0
342826;294;6;PLAY;Writing;352546.0
343223;295;5;PLAY;StillPlaying;352546.0
343530;295;6;PLAY;Writing;424520.0
344223;296;5;PLAY;StillPlaying;424520.0
344808;296;6;PLAY;Writing;352546.0
345223;297;5;PLAY;StillPlaying;352546.0
346001;297;6;PLAY;Writing;270316.0
346223;298;5;PLAY;StillPlaying;424520.0
346739;298;6;PLAY;Writing;352546.0
347223;299;5;PLAY;StillPlaying;537825.0
347881;299;6;PLAY;Writing;270316.0
348223;300;5;PLAY;StillPlaying;352546.0
348984;300;6;PLAY;Writing;352546.0
349223;301;5;PLAY;StillPlaying;424520.0
350122;301;6;PLAY;Writing;270316.0
350223;302;5;PLAY;StillPlaying;352546.0
350799;302;6;PLAY;Writing;226106.0
351223;303;5;PLAY;StillPlaying;270316.0
352037;303;6;PLAY;Writing;270316.0
352223;304;5;PLAY;StillPlaying;352546.0
352730;304;6;PLAY;Writing;226106.0
353223;305;5;PLAY;StillPlaying;270316.0
353922;305;6;PLAY;Writing;270316.0
354223;306;5;PLAY;StillPlaying;352546.0
355118;306;6;PLAY;Writing;226106.0
355223;307;5;PLAY;StillPlaying;270316.0
356223;308;4;PLAY;StillPlaying;226106.0
356794;308;5;PLAY;Writing;270316.0
357223;309;4;PLAY;StillPlaying;270316.0
358223;310;3;PLAY;StillPlaying;226106.0
358504;310;4;PLAY;Writing;182366.0
359224;311;3;PLAY;StillPlaying;270316.0
359225;311;4;PLAY;Writing;135410.0
360223;312;3;PLAY;StillPlaying;226106.0
360933;312;4;PLAY;Writing;182366.0
361223;313;3;PLAY;StillPlaying;270316.0
361610;313;4;PLAY;Writing;135410.0
362224;314;3;PLAY;StillPlaying;182366.0
362226;314;4;PLAY;Writing;182366.0
363223;315;3;PLAY;StillPlaying;135410.0
363338;315;4;PLAY;Writing;135410.0
364018;315;5;PLAY;Writing;182366.0
364223;316;4;PLAY;StillPlaying;182366.0
364674;316;5;PLAY;Writing;135410.0
365223;317;4;PLAY;StillPlaying;135410.0
365299;317;5;PLAY;Writing;182366.0
366223;318;4;PLAY;StillPlaying;182366.0
366418;318;5;PLAY;Writing;226106.0
367046;318;6;PLAY;Writing;182366.0
367223;319;5;PLAY;StillPlaying;135410.0
367790;319;6;PLAY;Writing;226106.0
368223;320;5;PLAY;StillPlaying;182366.0
368445;320;6;PLAY;Writing;270316.0
369114;320;7;PLAY;Writing;352546.0
369223;321;6;PLAY;StillPlaying;135410.0
370223;322;5;PLAY;StillPlaying;182366.0
370304;322;6;PLAY;Writing;270316.0
371223;323;5;PLAY;StillPlaying;226106.0
371570;323;6;PLAY;Writing;352546.0
372223;324;5;PLAY;StillPlaying;182366.0
372798;324;6;PLAY;Writing;424520.0
373223;325;5;PLAY;StillPlaying;226106.0
373620;325;6;PLAY;Writing;352546.0
374223;326;5;PLAY;StillPlaying;270316.0
374829;326;6;PLAY;Writing;424520.0
375223;327;5;PLAY;StillPlaying;352546.0
376071;327;6;PLAY;Writing;352546.0
376224;328;5;PLAY;StillPlaying;270316.0
377223;329;4;PLAY;StillPlaying;352546.0
377254;329;5;PLAY;Writing;424520.0
378223;330;4;PLAY;StillPlaying;424520.0
378374;330;5;PLAY;Writing;352546.0
379223;331;4;PLAY;StillPlaying;352546.0
379497;331;5;PLAY;Writing;424520.0
380223;332;4;PLAY;StillPlaying;424520.0
380625;332;5;PLAY;Writing;352546.0
381223;333;4;PLAY;StillPlaying;352546.0
381314;333;5;PLAY;Writing;270316.0
382058;333;6;PLAY;Writing;352546.0
382223;334;5;PLAY;StillPlaying;424520.0
382810;334;6;PLAY;Writing;270316.0
383223;335;5;PLAY;StillPlaying;352546.0
383958;335;6;PLAY;Writing;352546.0
384223;336;5;PLAY;StillPlaying;424520.0
385138;336;6;PLAY;Writing;270316.0
385224;337;5;PLAY;StillPlaying;352546.0
386223;338;4;PLAY;StillPlaying;270316.0
386802;338;5;PLAY;Writing;352546.0
387223;339;4;PLAY;StillPlaying;352546.0
387978;339;5;PLAY;Writing;226106.0
388223;340;4;PLAY;StillPlaying;270316.0
389190;340;5;PLAY;Writing;182366.0
389224;341;4;PLAY;StillPlaying;352546.0
389869;341;5;PLAY;Writing;226106.0
390223;342;4;PLAY;StillPlaying;270316.0
390565;342;5;PLAY;Writing;182366.0
391224;343;4;PLAY;StillPlaying;352546.0
391225;343;5;PLAY;Writing;226106.0
391894;343;6;PLAY;Writing;270316.0
392223;344;5;PLAY;StillPlaying;226106.0
393037;344;6;PLAY;Writing;352546.0
393223;345;5;PLAY;StillPlaying;182366.0
394210;345;6;PLAY;Writing;424520.0
394224;346;5;PLAY;StillPlaying;226106.0
395223;347;4;PLAY;StillPlaying;182366.0
395361;347;5;PLAY;Writing;352546.0
396223;348;4;PLAY;StillPlaying;226106.0
396541;348;5;PLAY;Writing;424520.0
397224;349;4;PLAY;StillPlaying;270316.0
397226;349;5;PLAY;Writing;352546.0
398223;350;4;PLAY;StillPlaying;352546.0
398362;350;5;PLAY;Writing;424520.0
399223;351;4;PLAY;StillPlaying;424520.0
399533;351;5;PLAY;Writing;352546.0
400223;352;4;PLAY;StillPlaying;352546.0
400751;352;5;PLAY;Writing;424520.0
401223;353;4;PLAY;StillPlaying;424520.0
401982;353;5;PLAY;Writing;352546.0
402223;354;4;PLAY;StillPlaying;352546.0
403223;355;3;PLAY;StillPlaying;424520.0
403687;355;4;PLAY;Writing;424520.0
404223;356;3;PLAY;StillPlaying;352546.0
404394;356;4;PLAY;Writing;270316.0
405223;357;3;PLAY;StillPlaying;424520.0
405648;357;4;PLAY;Writing;352546.0
406223;358;3;PLAY;StillPlaying;352546.0
406806;358;4;PLAY;Writing;270316.0
407223;359;3;PLAY;StillPlaying;424520.0
407493;359;4;PLAY;Writing;352546.0
408150;359;5;PLAY;Writing;270316.0
408230;360;4;PLAY;StillPlaying;270316.0
409223;361;3;PLAY;StillPlaying;352546.0
409351;361;4;PLAY;Writing;352546.0
410057;361;5;PLAY;Writing;270316.0
410223;362;4;PLAY;StillPlaying;270316.0
410770;362;5;PLAY;Writing;352546.0
411223;363;4;PLAY;StillPlaying;352546.0
411994;363;5;PLAY;Writing;424520.0
412223;364;4;PLAY;StillPlaying;270316.0
413224;365;3;PLAY;StillPlaying;352546.0
413224;365;4;PLAY;Writing;352546.0
414223;366;3;PLAY;StillPlaying;270316.0
414426;366;4;PLAY;Writing;424520.0
415223;367;3;PLAY;StillPlaying;352546.0
415667;367;4;PLAY;Writing;352546.0
416223;368;3;PLAY;StillPlaying;424520.0
416857;368;4;PLAY;Writing;424520.0
417223;369;3;PLAY;StillPlaying;352546.0
417528;369;4;PLAY;Writing;270316.0
418210;369;5;PLAY;Writing;352546.0
418224;370;4;PLAY;StillPlaying;424520.0
418872;370;5;PLAY;Writing;424520.0
419223;371;4;PLAY;StillPlaying;352546.0
419586;371;5;PLAY;Writing;352546.0
420223;372;4;PLAY;StillPlaying;424520.0
420818;372;5;PLAY;Writing;424520.0
421223;373;4;PLAY;StillPlaying;270316.0
421994;373;5;PLAY;Writing;537825.0
422223;374;4;PLAY;StillPlaying;352546.0
423180;374;5;PLAY;Writing;424520.0
423224;375;4;PLAY;StillPlaying;424520.0
424223;376;3;PLAY;StillPlaying;352546.0
424338;376;4;PLAY;Writing;352546.0
425223;377;3;PLAY;StillPlaying;424520.0
425535;377;4;PLAY;Writing;424520.0
426223;378;3;PLAY;StillPlaying;537825.0
426734;378;4;PLAY;Writing;352546.0
427223;379;3;PLAY;StillPlaying;424520.0
427434;379;4;PLAY;Writing;424520.0
428223;380;3;PLAY;StillPlaying;352546.0
428628;380;4;PLAY;Writing;270316.0
429223;381;3;PLAY;StillPlaying;424520.0
429321;381;4;PLAY;Writing;352546.0
430093;381;5;PLAY;Writing;270316.0
430223;382;4;PLAY;StillPlaying;352546.0
430737;382;5;PLAY;Writing;352546.0
431223;383;4;PLAY;StillPlaying;424520.0
431410;383;5;PLAY;Writing;270316.0
432223;384;4;PLAY;StillPlaying;270316.0
432726;384;5;PLAY;Writing;352546.0
433223;385;4;PLAY;StillPlaying;352546.0
433918;385;5;PLAY;Writing;424520.0
434223;386;4;PLAY;StillPlaying;270316.0
435046;386;5;PLAY;Writing;270316.0
435223;387;4;PLAY;StillPlaying;352546.0
435679;387;5;PLAY;Writing;352546.0
436223;388;4;PLAY;StillPlaying;270316.0
436807;388;5;PLAY;Writing;270316.0
437223;389;4;PLAY;StillPlaying;352546.0
437900;389;5;PLAY;Writing;226106.0
438223;390;4;PLAY;StillPlaying;424520.0
438539;390;5;PLAY;Writing;270316.0
439224;391;4;PLAY;StillPlaying;270316.0
439227;391;5;PLAY;Writing;226106.0
440223;392;4;PLAY;StillPlaying;352546.0
440418;392;5;PLAY;Writing;270316.0
441223;393;4;PLAY;StillPlaying;270316.0
441630;393;5;PLAY;Writing;182366.0
442223;394;4;PLAY;StillPlaying;226106.0
442749;394;5;PLAY;Writing;226106.0
443223;395;4;PLAY;StillPlaying;270316.0
443886;395;5;PLAY;Writing;182366.0
444223;396;4;PLAY;StillPlaying;226106.0
444502;396;5;PLAY;Writing;226106.0
445118;396;6;PLAY;Writing;182366.0
445223;397;5;PLAY;StillPlaying;270316.0
446223;398;4;PLAY;StillPlaying;182366.0
446226;398;5;PLAY;Writing;226106.0
446922;398;6;PLAY;Writing;182366.0
447223;399;5;PLAY;StillPlaying;226106.0
447644;399;6;PLAY;Writing;226106.0
448223;400;5;PLAY;StillPlaying;182366.0
448413;400;6;PLAY;Writing;270316.0
449105;400;7;PLAY;Writing;226106.0
449223;401;6;PLAY;StillPlaying;226106.0
449778;401;7;PLAY;Writing;270316.0
450223;402;6;PLAY;StillPlaying;182366.0
450950;402;7;PLAY;Writing;352546.0
451223;403;6;PLAY;StillPlaying;226106.0
451627;403;7;PLAY;Writing;270316.0
452223;404;6;PLAY;StillPlaying;182366.0
452738;404;7;PLAY;Writing;352546.0
453223;405;6;PLAY;StillPlaying;226106.0
453917;405;7;PLAY;Writing;270316.0
454223;406;6;PLAY;StillPlaying;270316.0
455050;406;7;PLAY;Writing;352546.0
455223;407;6;PLAY;StillPlaying;226106.0
456223;408;5;PLAY;StillPlaying;270316.0
456774;408;6;PLAY;Writing;270316.0
457223;409;5;PLAY;StillPlaying;352546.0
457429;409;6;PLAY;Writing;226106.0
458166;409;7;PLAY;Writing;270316.0
458232;410;6;PLAY;StillPlaying;270316.0
459223;411;5;PLAY;StillPlaying;352546.0
459380;411;6;PLAY;Writing;226106.0
460223;412;5;PLAY;StillPlaying;270316.0
460554;412;6;PLAY;Writing;270316.0
461223;413;5;PLAY;StillPlaying;352546.0
461739;413;6;PLAY;Writing;226106.0
462223;414;5;PLAY;StillPlaying;270316.0
462393;414;6;PLAY;Writing;270316.0
463223;415;5;PLAY;StillPlaying;226106.0
463538;415;6;PLAY;Writing;226106.0
464223;416;5;PLAY;StillPlaying;270316.0
465223;417;4;PLAY;StillPlaying;226106.0
466214;417;5;PLAY;Writing;270316.0
466224;418;4;PLAY;StillPlaying;270316.0
466796;418;5;PLAY;Writing;135410.0
467223;419;4;PLAY;StillPlaying;226106.0
467451;419;5;PLAY;Writing;182366.0
468084;419;6;PLAY;Writing;135410.0
468224;420;5;PLAY;StillPlaying;270316.0
469223;421;4;PLAY;StillPlaying;226106.0
470223;422;3;PLAY;StillPlaying;270316.0
470305;422;4;PLAY;Writing;182366.0
470979;422;5;PLAY;Writing;91917.0
471223;423;4;PLAY;StillPlaying;135410.0
471678;423;5;PLAY;Writing;135410.0
472223;424;4;PLAY;StillPlaying;182366.0
473223;425;3;PLAY;StillPlaying;135410.0
474223;426;2;PLAY;StillPlaying;182366.0
475223;427;1;PLAY;StillPlaying;91917.0
476223;428;0;PLAY;StillPlaying;135410.0
477223;429;0;BUFFERING;Play-Buffering;0
479337;429;1;BUFFERING;Writing;182366.0
479339;429;1;PLAY;Buffering-Play;0
479352;429;0;PLAY;StillPlaying;182366.0
479914;429;1;PLAY;Writing;46980.0
480353;430;0;PLAY;StillPlaying;46980.0
480496;430;1;PLAY;Writing;46980.0
481162;430;2;PLAY;Writing;46980.0
481353;431;1;PLAY;StillPlaying;46980.0
481890;431;2;PLAY;Writing;46980.0
482353;432;1;PLAY;StillPlaying;46980.0
482579;432;2;PLAY;Writing;46980.0
483290;432;3;PLAY;Writing;91917.0
483353;433;2;PLAY;StillPlaying;46980.0
484353;434;1;PLAY;StillPlaying;46980.0
484481;434;2;PLAY;Writing;46980.0
485182;434;3;PLAY;Writing;91917.0
485353;435;2;PLAY;StillPlaying;91917.0
485866;435;3;PLAY;Writing;46980.0
486353;436;2;PLAY;StillPlaying;46980.0
487107;436;3;PLAY;Writing;91917.0
487353;437;2;PLAY;StillPlaying;91917.0
487781;437;3;PLAY;Writing;46980.0
488353;438;2;PLAY;StillPlaying;46980.0
488474;438;3;PLAY;Writing;91917.0
489121;438;4;PLAY;Writing;135410.0
489353;439;3;PLAY;StillPlaying;91917.0
489788;439;4;PLAY;Writing;91917.0
490353;440;3;PLAY;StillPlaying;46980.0
490438;440;4;PLAY;Writing;135410.0
491177;440;5;PLAY;Writing;182366.0
491353;441;4;PLAY;StillPlaying;91917.0
492335;441;5;PLAY;Writing;226106.0
492353;442;4;PLAY;StillPlaying;135410.0
493095;442;5;PLAY;Writing;182366.0
493353;443;4;PLAY;StillPlaying;91917.0
493693;443;5;PLAY;Writing;226106.0
494353;444;4;PLAY;StillPlaying;135410.0
494354;444;5;PLAY;Writing;270316.0
495353;445;4;PLAY;StillPlaying;182366.0
495562;445;5;PLAY;Writing;352546.0
496236;445;6;PLAY;Writing;226106.0
496354;446;5;PLAY;StillPlaying;226106.0
497353;447;4;PLAY;StillPlaying;182366.0
497418;447;5;PLAY;Writing;270316.0
498136;447;6;PLAY;Writing;352546.0
498353;448;5;PLAY;StillPlaying;226106.0
498788;448;6;PLAY;Writing;270316.0
499353;449;5;PLAY;StillPlaying;270316.0
499493;449;6;PLAY;Writing;352546.0
500353;450;5;PLAY;StillPlaying;352546.0
500692;450;6;PLAY;Writing;424520.0
501353;451;5;PLAY;StillPlaying;226106.0
501353;451;6;PLAY;Writing;270316.0
502353;452;5;PLAY;StillPlaying;270316.0
502477;452;6;PLAY;Writing;352546.0
503095;452;7;PLAY;Writing;270316.0
503353;453;6;PLAY;StillPlaying;352546.0
504246;453;7;PLAY;Writing;352546.0
504353;454;6;PLAY;StillPlaying;270316.0
504846;454;7;PLAY;Writing;270316.0
505353;455;6;PLAY;StillPlaying;352546.0
505458;455;7;PLAY;Writing;352546.0
506353;456;6;PLAY;StillPlaying;424520.0
506673;456;7;PLAY;Writing;270316.0
507354;457;7;PLAY;Writing;352546.0
507354;457;6;PLAY;StillPlaying;270316.0
508054;457;8;PLAY;Writing;270316.0
508353;458;7;PLAY;StillPlaying;352546.0
508759;458;8;PLAY;Writing;352546.0
509353;459;7;PLAY;StillPlaying;270316.0
509424;459;8;PLAY;Writing;270316.0
510353;460;7;PLAY;StillPlaying;352546.0
510705;460;8;PLAY;Writing;352546.0
511353;461;7;PLAY;StillPlaying;270316.0
511883;461;8;PLAY;Writing;424520.0
512353;462;7;PLAY;StillPlaying;352546.0
513081;462;8;PLAY;Writing;352546.0
513353;463;7;PLAY;StillPlaying;270316.0
514312;463;8;PLAY;Writing;424520.0
514353;464;7;PLAY;StillPlaying;352546.0
514994;464;8;PLAY;Writing;270316.0
515353;465;7;PLAY;StillPlaying;270316.0
516169;465;8;PLAY;Writing;352546.0
516353;466;7;PLAY;StillPlaying;352546.0
517338;466;8;PLAY;Writing;270316.0
517353;467;7;PLAY;StillPlaying;270316.0
518353;468;6;PLAY;StillPlaying;352546.0
518557;468;7;PLAY;Writing;226106.0
519353;469;6;PLAY;StillPlaying;424520.0
519838;469;7;PLAY;Writing;270316.0
520353;470;6;PLAY;StillPlaying;352546.0
520518;470;7;PLAY;Writing;182366.0
521142;470;8;PLAY;Writing;226106.0
521353;471;7;PLAY;StillPlaying;424520.0
521762;471;8;PLAY;Writing;182366.0
522353;472;7;PLAY;StillPlaying;270316.0
522409;472;8;PLAY;Writing;226106.0
523052;472;9;PLAY;Writing;270316.0
523353;473;8;PLAY;StillPlaying;352546.0
523738;473;9;PLAY;Writing;352546.0
524341;473;10;PLAY;Writing;424520.0
524353;474;9;PLAY;StillPlaying;270316.0
525353;475;8;PLAY;StillPlaying;226106.0
525495;475;9;PLAY;Writing;270316.0
526353;476;8;PLAY;StillPlaying;270316.0
526654;476;9;PLAY;Writing;352546.0
527353;477;8;PLAY;StillPlaying;182366.0
527802;477;9;PLAY;Writing;226106.0
528353;478;8;PLAY;StillPlaying;226106.0
528431;478;9;PLAY;Writing;182366.0
529353;479;8;PLAY;StillPlaying;182366.0
529594;479;9;PLAY;Writing;226106.0
530290;479;10;PLAY;Writing;182366.0
530363;480;9;PLAY;StillPlaying;226106.0
530978;480;10;PLAY;Writing;226106.0
531353;481;9;PLAY;StillPlaying;270316.0
532220;481;10;PLAY;Writing;182366.0
532353;482;9;PLAY;StillPlaying;352546.0
533353;483;8;PLAY;StillPlaying;424520.0
533423;483;9;PLAY;Writing;226106.0
534138;483;10;PLAY;Writing;182366.0
534353;484;9;PLAY;StillPlaying;270316.0
534798;484;10;PLAY;Writing;226106.0
535353;485;9;PLAY;StillPlaying;352546.0
535508;485;10;PLAY;Writing;182366.0
536206;485;11;PLAY;Writing;226106.0
536352;486;10;PLAY;StillPlaying;226106.0
537353;487;9;PLAY;StillPlaying;182366.0
537872;487;10;PLAY;Writing;270316.0
538353;488;9;PLAY;StillPlaying;226106.0
539062;488;10;PLAY;Writing;352546.0
539353;489;9;PLAY;StillPlaying;182366.0
540238;489;10;PLAY;Writing;270316.0
540353;490;9;PLAY;StillPlaying;226106.0
540902;490;10;PLAY;Writing;226106.0
541353;491;9;PLAY;StillPlaying;182366.0
542353;492;8;PLAY;StillPlaying;226106.0
543353;493;7;PLAY;StillPlaying;182366.0
544353;494;6;PLAY;StillPlaying;226106.0
545353;495;5;PLAY;StillPlaying;182366.0
546353;496;4;PLAY;StillPlaying;226106.0
547353;497;3;PLAY;StillPlaying;270316.0
548353;498;2;PLAY;StillPlaying;352546.0
549353;499;1;PLAY;StillPlaying;270316.0
550205;499;2;PLAY;Writing;270316.0
550353;500;1;PLAY;StillPlaying;226106.0
551353;501;0;PLAY;StillPlaying;270316.0
551355;501;1;PLAY;Writing;46980.0
552353;502;0;PLAY;StillPlaying;46980.0
552486;502;1;PLAY;Writing;91917.0
553353;503;0;PLAY;StillPlaying;91917.0
553684;503;1;PLAY;Writing;46980.0
554353;504;0;PLAY;StillPlaying;46980.0
555339;504;1;PLAY;Writing;91917.0
555353;505;0;PLAY;StillPlaying;91917.0
556353;506;0;BUFFERING;Play-Buffering;0
