EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
296037;272;3;PLAY;StillPlaying;182366.0
296300;272;4;PLAY;Writing;270316.0
297037;273;3;PLAY;StillPlaying;135410.0
297521;273;4;PLAY;Writing;352546.0
298037;274;3;PLAY;StillPlaying;182366.0
298694;274;4;PLAY;Writing;226106.0
299037;275;3;PLAY;StillPlaying;226106.0
299316;275;4;PLAY;Writing;270316.0
300037;276;3;PLAY;StillPlaying;270316.0
300446;276;4;PLAY;Writing;352546.0
301037;277;3;PLAY;StillPlaying;352546.0
301585;277;4;PLAY;Writing;270316.0
302037;278;3;PLAY;StillPlaying;226106.0
302314;278;4;PLAY;Writing;226106.0
303037;279;3;PLAY;StillPlaying;270316.0
303542;279;4;PLAY;Writing;270316.0
304037;280;3;PLAY;StillPlaying;352546.0
304729;280;4;PLAY;Writing;352546.0
305037;281;3;PLAY;StillPlaying;270316.0
305413;281;4;PLAY;Writing;270316.0
306037;282;3;PLAY;StillPlaying;226106.0
306650;282;4;PLAY;Writing;352546.0
307037;283;3;PLAY;StillPlaying;270316.0
307393;283;4;PLAY;Writing;270316.0
308037;284;3;PLAY;StillPlaying;352546.0
308639;284;4;PLAY;Writing;352546.0
309037;285;3;PLAY;StillPlaying;270316.0
309345;285;4;PLAY;Writing;270316.0
310037;286;3;PLAY;StillPlaying;352546.0
310562;286;4;PLAY;Writing;352546.0
311037;287;3;PLAY;StillPlaying;270316.0
311226;287;4;PLAY;Writing;270316.0
311988;287;5;PLAY;Writing;352546.0
312038;288;4;PLAY;StillPlaying;352546.0
313037;289;3;PLAY;StillPlaying;270316.0
313207;289;4;PLAY;Writing;424520.0
314037;290;3;PLAY;StillPlaying;352546.0
314458;290;4;PLAY;Writing;352546.0
315037;291;3;PLAY;StillPlaying;270316.0
315706;291;4;PLAY;Writing;424520.0
316037;292;3;PLAY;StillPlaying;352546.0
316914;292;4;PLAY;Writing;352546.0
317037;293;3;PLAY;StillPlaying;424520.0
318037;294;2;PLAY;StillPlaying;352546.0
318142;294;3;PLAY;Writing;270316.0
319037;295;2;PLAY;StillPlaying;424520.0
319438;295;3;PLAY;Writing;352546.0
320037;296;2;PLAY;StillPlaying;352546.0
320666;296;3;PLAY;Writing;270316.0
321037;297;2;PLAY;StillPlaying;270316.0
321307;297;3;PLAY;Writing;352546.0
322037;298;3;PLAY;Writing;226106.0
322037;298;3;PLAY;StillPlaying;352546.0
322928;298;4;PLAY;Writing;270316.0
323037;299;3;PLAY;StillPlaying;270316.0
323742;299;4;PLAY;Writing;226106.0
324037;300;3;PLAY;StillPlaying;352546.0
325002;300;4;PLAY;Writing;270316.0
325037;301;3;PLAY;StillPlaying;226106.0
326037;302;2;PLAY;StillPlaying;270316.0
326146;302;3;PLAY;Writing;226106.0
327037;303;2;PLAY;StillPlaying;226106.0
327346;303;3;PLAY;Writing;270316.0
328037;304;2;PLAY;StillPlaying;270316.0
328702;304;3;PLAY;Writing;182366.0
329037;305;2;PLAY;StillPlaying;226106.0
329950;305;3;PLAY;Writing;226106.0
330038;306;2;PLAY;StillPlaying;270316.0
331037;307;1;PLAY;StillPlaying;182366.0
331676;307;2;PLAY;Writing;135410.0
332037;308;1;PLAY;StillPlaying;226106.0
332426;308;2;PLAY;Writing;182366.0
333037;309;1;PLAY;StillPlaying;135410.0
333305;309;2;PLAY;Writing;135410.0
334037;310;1;PLAY;StillPlaying;182366.0
334690;310;2;PLAY;Writing;182366.0
335037;311;1;PLAY;StillPlaying;135410.0
335531;311;2;PLAY;Writing;135410.0
336037;312;1;PLAY;StillPlaying;182366.0
336336;312;2;PLAY;Writing;182366.0
337037;313;1;PLAY;StillPlaying;135410.0
338037;314;0;PLAY;StillPlaying;182366.0
339037;315;0;BUFFERING;Play-Buffering;0
339605;315;1;BUFFERING;Writing;226106.0
339607;315;1;PLAY;Buffering-Play;0
339610;315;0;PLAY;StillPlaying;226106.0
340264;315;1;PLAY;Writing;91917.0
340612;316;0;PLAY;StillPlaying;91917.0
341537;316;1;PLAY;Writing;135410.0
341625;317;0;PLAY;StillPlaying;135410.0
342255;317;1;PLAY;Writing;91917.0
342612;318;0;PLAY;StillPlaying;91917.0
343477;318;1;PLAY;Writing;135410.0
343625;319;0;PLAY;StillPlaying;135410.0
344299;319;1;PLAY;Writing;91917.0
344612;320;0;PLAY;StillPlaying;91917.0
345034;320;1;PLAY;Writing;135410.0
345612;321;0;PLAY;StillPlaying;135410.0
345780;321;1;PLAY;Writing;182366.0
346612;322;0;PLAY;StillPlaying;182366.0
347612;323;0;BUFFERING;Play-Buffering;0
348053;323;1;BUFFERING;Writing;135410.0
348055;323;1;PLAY;Buffering-Play;0
348064;323;0;PLAY;StillPlaying;135410.0
349072;324;0;BUFFERING;Play-Buffering;0
350201;324;1;BUFFERING;Writing;91917.0
350203;324;1;PLAY;Buffering-Play;0
350206;324;0;PLAY;StillPlaying;91917.0
351220;325;0;BUFFERING;Play-Buffering;0
351814;325;1;BUFFERING;Writing;135410.0
351816;325;1;PLAY;Buffering-Play;0
351818;325;0;PLAY;StillPlaying;135410.0
352819;326;0;BUFFERING;Play-Buffering;0
353390;326;1;BUFFERING;Writing;46980.0
353391;326;1;PLAY;Buffering-Play;0
353394;326;0;PLAY;StillPlaying;46980.0
354409;327;0;BUFFERING;Play-Buffering;0
355515;327;1;BUFFERING;Writing;91917.0
355517;327;1;PLAY;Buffering-Play;0
355520;327;0;PLAY;StillPlaying;91917.0
356193;327;1;PLAY;Writing;46980.0
356534;328;0;PLAY;StillPlaying;46980.0
357017;328;1;PLAY;Writing;46980.0
357534;329;0;PLAY;StillPlaying;46980.0
358534;330;0;BUFFERING;Play-Buffering;0
358749;330;1;BUFFERING;Writing;91917.0
358751;330;1;PLAY;Buffering-Play;0
358754;330;0;PLAY;StillPlaying;91917.0
359382;330;1;PLAY;Writing;46980.0
359768;331;0;PLAY;StillPlaying;46980.0
360732;331;1;PLAY;Writing;91917.0
360773;332;0;PLAY;StillPlaying;91917.0
361769;333;0;BUFFERING;Play-Buffering;0
362493;333;1;BUFFERING;Writing;46980.0
362495;333;1;PLAY;Buffering-Play;0
362498;333;0;PLAY;StillPlaying;46980.0
363512;334;0;BUFFERING;Play-Buffering;0
363631;334;1;BUFFERING;Writing;91917.0
363633;334;1;PLAY;Buffering-Play;0
363636;334;0;PLAY;StillPlaying;91917.0
364263;334;1;PLAY;Writing;46980.0
364652;335;0;PLAY;StillPlaying;46980.0
364925;335;1;PLAY;Writing;91917.0
365586;335;2;PLAY;Writing;46980.0
365652;336;1;PLAY;StillPlaying;91917.0
366213;336;2;PLAY;Writing;91917.0
366652;337;1;PLAY;StillPlaying;46980.0
366938;337;2;PLAY;Writing;135410.0
367653;338;1;PLAY;StillPlaying;91917.0
367691;338;2;PLAY;Writing;91917.0
368394;338;3;PLAY;Writing;135410.0
368652;339;2;PLAY;StillPlaying;135410.0
369060;339;3;PLAY;Writing;182366.0
369652;340;2;PLAY;StillPlaying;91917.0
369755;340;3;PLAY;Writing;135410.0
370503;340;4;PLAY;Writing;182366.0
370652;341;3;PLAY;StillPlaying;135410.0
371651;342;2;PLAY;StillPlaying;182366.0
371727;342;3;PLAY;Writing;226106.0
372583;342;4;PLAY;Writing;182366.0
372652;343;3;PLAY;StillPlaying;135410.0
373652;344;2;PLAY;StillPlaying;182366.0
373810;344;3;PLAY;Writing;226106.0
374543;344;4;PLAY;Writing;270316.0
374652;345;3;PLAY;StillPlaying;226106.0
375652;346;2;PLAY;StillPlaying;182366.0
375794;346;3;PLAY;Writing;226106.0
376652;347;2;PLAY;StillPlaying;226106.0
376994;347;3;PLAY;Writing;270316.0
377652;348;2;PLAY;StillPlaying;270316.0
377653;348;3;PLAY;Writing;226106.0
378652;349;2;PLAY;StillPlaying;226106.0
378879;349;3;PLAY;Writing;270316.0
379652;350;2;PLAY;StillPlaying;270316.0
380077;350;3;PLAY;Writing;226106.0
380652;351;2;PLAY;StillPlaying;226106.0
381246;351;3;PLAY;Writing;270316.0
381652;352;2;PLAY;StillPlaying;270316.0
382424;352;3;PLAY;Writing;226106.0
382652;353;2;PLAY;StillPlaying;226106.0
383652;354;1;PLAY;StillPlaying;270316.0
384652;355;0;PLAY;StillPlaying;226106.0
385135;355;1;PLAY;Writing;270316.0
385652;356;0;PLAY;StillPlaying;270316.0
385813;356;1;PLAY;Writing;135410.0
386488;356;2;PLAY;Writing;182366.0
386652;357;1;PLAY;StillPlaying;135410.0
387158;357;2;PLAY;Writing;135410.0
387652;358;1;PLAY;StillPlaying;182366.0
387802;358;2;PLAY;Writing;182366.0
388566;358;3;PLAY;Writing;135410.0
388658;359;2;PLAY;StillPlaying;135410.0
389319;359;3;PLAY;Writing;182366.0
389652;360;2;PLAY;StillPlaying;182366.0
390201;360;3;PLAY;Writing;226106.0
390652;361;2;PLAY;StillPlaying;135410.0
391521;361;3;PLAY;Writing;270316.0
391656;362;2;PLAY;StillPlaying;182366.0
392342;362;3;PLAY;Writing;226106.0
392652;363;2;PLAY;StillPlaying;226106.0
393653;364;2;PLAY;Writing;270316.0
393653;364;1;PLAY;StillPlaying;270316.0
394652;365;1;PLAY;StillPlaying;226106.0
395012;365;2;PLAY;Writing;352546.0
395652;366;1;PLAY;StillPlaying;270316.0
395765;366;2;PLAY;Writing;270316.0
396652;367;1;PLAY;StillPlaying;352546.0
396950;367;2;PLAY;Writing;352546.0
397630;367;3;PLAY;Writing;270316.0
397652;368;2;PLAY;StillPlaying;270316.0
398652;369;1;PLAY;StillPlaying;352546.0
398819;369;2;PLAY;Writing;352546.0
399506;369;3;PLAY;Writing;270316.0
399652;370;2;PLAY;StillPlaying;270316.0
400166;370;3;PLAY;Writing;352546.0
400652;371;2;PLAY;StillPlaying;352546.0
401454;371;3;PLAY;Writing;424520.0
401651;372;2;PLAY;StillPlaying;270316.0
402223;372;3;PLAY;Writing;270316.0
402652;373;2;PLAY;StillPlaying;352546.0
403478;373;3;PLAY;Writing;352546.0
403652;374;2;PLAY;StillPlaying;424520.0
404651;375;1;PLAY;StillPlaying;270316.0
404730;375;2;PLAY;Writing;270316.0
405652;376;1;PLAY;StillPlaying;352546.0
405990;376;2;PLAY;Writing;352546.0
406652;377;1;PLAY;StillPlaying;270316.0
406922;377;2;PLAY;Writing;270316.0
407652;378;1;PLAY;StillPlaying;352546.0
408273;378;2;PLAY;Writing;352546.0
408652;379;1;PLAY;StillPlaying;270316.0
409100;379;2;PLAY;Writing;270316.0
409652;380;1;PLAY;StillPlaying;352546.0
409938;380;2;PLAY;Writing;352546.0
410652;381;1;PLAY;StillPlaying;270316.0
410831;381;2;PLAY;Writing;424520.0
411566;381;3;PLAY;Writing;352546.0
411653;382;2;PLAY;StillPlaying;352546.0
412263;382;3;PLAY;Writing;424520.0
412652;383;2;PLAY;StillPlaying;424520.0
413651;384;1;PLAY;StillPlaying;352546.0
414042;384;2;PLAY;Writing;537825.0
414652;385;1;PLAY;StillPlaying;424520.0
414760;385;2;PLAY;Writing;352546.0
415652;386;1;PLAY;StillPlaying;537825.0
415953;386;2;PLAY;Writing;424520.0
416649;386;3;PLAY;Writing;270316.0
416652;387;2;PLAY;StillPlaying;352546.0
417290;387;3;PLAY;Writing;352546.0
417652;388;2;PLAY;StillPlaying;424520.0
418566;388;3;PLAY;Writing;270316.0
418652;389;2;PLAY;StillPlaying;270316.0
419206;389;3;PLAY;Writing;352546.0
419652;390;2;PLAY;StillPlaying;352546.0
419913;390;3;PLAY;Writing;270316.0
420652;391;2;PLAY;StillPlaying;270316.0
421157;391;3;PLAY;Writing;352546.0
421652;392;2;PLAY;StillPlaying;352546.0
421822;392;3;PLAY;Writing;270316.0
422652;393;2;PLAY;StillPlaying;270316.0
423058;393;3;PLAY;Writing;352546.0
423652;394;2;PLAY;StillPlaying;352546.0
423783;394;3;PLAY;Writing;270316.0
424652;395;2;PLAY;StillPlaying;270316.0
424982;395;3;PLAY;Writing;352546.0
425652;396;2;PLAY;StillPlaying;352546.0
426177;396;3;PLAY;Writing;270316.0
426652;397;2;PLAY;StillPlaying;270316.0
426809;397;3;PLAY;Writing;352546.0
427516;397;4;PLAY;Writing;270316.0
427651;398;3;PLAY;StillPlaying;352546.0
428205;398;4;PLAY;Writing;352546.0
428652;399;3;PLAY;StillPlaying;270316.0
428922;399;4;PLAY;Writing;270316.0
429652;400;3;PLAY;StillPlaying;352546.0
430138;400;4;PLAY;Writing;352546.0
430652;401;3;PLAY;StillPlaying;270316.0
431651;402;2;PLAY;StillPlaying;352546.0
431886;402;3;PLAY;Writing;424520.0
432652;403;2;PLAY;StillPlaying;270316.0
433077;403;3;PLAY;Writing;270316.0
433652;404;2;PLAY;StillPlaying;352546.0
433739;404;3;PLAY;Writing;226106.0
434485;404;4;PLAY;Writing;270316.0
434652;405;3;PLAY;StillPlaying;424520.0
435232;405;4;PLAY;Writing;226106.0
435652;406;3;PLAY;StillPlaying;270316.0
436466;406;4;PLAY;Writing;270316.0
436651;407;3;PLAY;StillPlaying;226106.0
437651;408;2;PLAY;StillPlaying;270316.0
437727;408;3;PLAY;Writing;226106.0
438519;408;4;PLAY;Writing;270316.0
438652;409;3;PLAY;StillPlaying;226106.0
439651;410;2;PLAY;StillPlaying;270316.0
439744;410;3;PLAY;Writing;352546.0
440410;410;4;PLAY;Writing;226106.0
440652;411;3;PLAY;StillPlaying;226106.0
441651;412;2;PLAY;StillPlaying;270316.0
442122;412;3;PLAY;Writing;270316.0
442652;413;2;PLAY;StillPlaying;352546.0
443651;414;1;PLAY;StillPlaying;226106.0
443850;414;2;PLAY;Writing;226106.0
444646;414;3;PLAY;Writing;182366.0
444652;415;2;PLAY;StillPlaying;270316.0
445652;416;1;PLAY;StillPlaying;226106.0
445896;416;2;PLAY;Writing;226106.0
446536;416;3;PLAY;Writing;135410.0
446651;417;2;PLAY;StillPlaying;182366.0
447224;417;3;PLAY;Writing;182366.0
447652;418;2;PLAY;StillPlaying;226106.0
447919;418;3;PLAY;Writing;135410.0
448652;419;2;PLAY;StillPlaying;135410.0
448729;419;3;PLAY;Writing;182366.0
449469;419;4;PLAY;Writing;226106.0
449652;420;3;PLAY;StillPlaying;182366.0
450652;421;2;PLAY;StillPlaying;135410.0
450721;421;3;PLAY;Writing;270316.0
451652;422;2;PLAY;StillPlaying;182366.0
451946;422;3;PLAY;Writing;226106.0
452652;423;2;PLAY;StillPlaying;226106.0
452789;423;3;PLAY;Writing;270316.0
453640;423;4;PLAY;Writing;226106.0
453652;424;3;PLAY;StillPlaying;270316.0
454317;424;4;PLAY;Writing;270316.0
454652;425;3;PLAY;StillPlaying;226106.0
455526;425;4;PLAY;Writing;352546.0
455653;426;3;PLAY;StillPlaying;270316.0
456191;426;4;PLAY;Writing;270316.0
456652;427;3;PLAY;StillPlaying;226106.0
457371;427;4;PLAY;Writing;352546.0
457652;428;3;PLAY;StillPlaying;270316.0
458090;428;4;PLAY;Writing;270316.0
458652;429;3;PLAY;StillPlaying;352546.0
459392;429;4;PLAY;Writing;352546.0
459652;430;3;PLAY;StillPlaying;270316.0
460635;430;4;PLAY;Writing;270316.0
460652;431;3;PLAY;StillPlaying;352546.0
461358;431;4;PLAY;Writing;352546.0
461652;432;3;PLAY;StillPlaying;270316.0
462053;432;4;PLAY;Writing;270316.0
462652;433;3;PLAY;StillPlaying;352546.0
463258;433;4;PLAY;Writing;352546.0
463652;434;3;PLAY;StillPlaying;270316.0
464477;434;4;PLAY;Writing;270316.0
464652;435;3;PLAY;StillPlaying;352546.0
465242;435;4;PLAY;Writing;352546.0
465652;436;3;PLAY;StillPlaying;270316.0
466467;436;4;PLAY;Writing;270316.0
466651;437;3;PLAY;StillPlaying;352546.0
467651;438;3;PLAY;Writing;352546.0
467652;438;3;PLAY;StillPlaying;270316.0
468652;439;2;PLAY;StillPlaying;352546.0
468847;439;3;PLAY;Writing;270316.0
469652;440;2;PLAY;StillPlaying;270316.0
470087;440;3;PLAY;Writing;226106.0
470652;441;2;PLAY;StillPlaying;352546.0
470815;441;3;PLAY;Writing;270316.0
471652;442;2;PLAY;StillPlaying;270316.0
471998;442;3;PLAY;Writing;226106.0
472653;443;2;PLAY;StillPlaying;226106.0
472653;443;3;PLAY;Writing;270316.0
473329;443;4;PLAY;Writing;226106.0
473652;444;3;PLAY;StillPlaying;270316.0
474485;444;4;PLAY;Writing;270316.0
474652;445;3;PLAY;StillPlaying;226106.0
475652;446;2;PLAY;StillPlaying;270316.0
475680;446;3;PLAY;Writing;352546.0
476490;446;4;PLAY;Writing;226106.0
476653;447;3;PLAY;StillPlaying;226106.0
477250;447;4;PLAY;Writing;270316.0
477652;448;3;PLAY;StillPlaying;270316.0
478506;448;4;PLAY;Writing;352546.0
478652;449;3;PLAY;StillPlaying;352546.0
479214;449;4;PLAY;Writing;270316.0
479652;450;3;PLAY;StillPlaying;226106.0
480650;450;4;PLAY;Writing;352546.0
480653;451;3;PLAY;StillPlaying;270316.0
481260;451;4;PLAY;Writing;270316.0
481652;452;3;PLAY;StillPlaying;352546.0
481994;452;4;PLAY;Writing;352546.0
482653;453;3;PLAY;StillPlaying;270316.0
482663;453;4;PLAY;Writing;270316.0
483291;453;5;PLAY;Writing;352546.0
483652;454;4;PLAY;StillPlaying;352546.0
484538;454;5;PLAY;Writing;424520.0
484651;455;4;PLAY;StillPlaying;270316.0
485653;456;3;PLAY;StillPlaying;352546.0
485654;456;4;PLAY;Writing;537825.0
486652;457;3;PLAY;StillPlaying;270316.0
486917;457;4;PLAY;Writing;424520.0
487615;457;5;PLAY;Writing;537825.0
487652;458;4;PLAY;StillPlaying;352546.0
488652;459;3;PLAY;StillPlaying;424520.0
488818;459;4;PLAY;Writing;352546.0
489653;460;3;PLAY;StillPlaying;537825.0
489653;460;4;PLAY;Writing;270316.0
490652;461;3;PLAY;StillPlaying;424520.0
490920;461;4;PLAY;Writing;352546.0
491652;462;3;PLAY;StillPlaying;537825.0
492207;462;4;PLAY;Writing;226106.0
492652;463;3;PLAY;StillPlaying;352546.0
492949;463;4;PLAY;Writing;270316.0
493653;464;3;PLAY;StillPlaying;270316.0
493678;464;4;PLAY;Writing;352546.0
494652;465;3;PLAY;StillPlaying;352546.0
495370;465;4;PLAY;Writing;270316.0
495652;466;3;PLAY;StillPlaying;226106.0
496036;466;4;PLAY;Writing;352546.0
496652;467;3;PLAY;StillPlaying;270316.0
497194;467;4;PLAY;Writing;270316.0
497652;468;3;PLAY;StillPlaying;352546.0
497848;468;4;PLAY;Writing;352546.0
498652;469;3;PLAY;StillPlaying;270316.0
499016;469;4;PLAY;Writing;270316.0
499652;470;3;PLAY;StillPlaying;352546.0
500210;470;4;PLAY;Writing;226106.0
500652;471;3;PLAY;StillPlaying;270316.0
500938;471;4;PLAY;Writing;270316.0
501653;472;3;PLAY;StillPlaying;352546.0
501653;472;4;PLAY;Writing;226106.0
502297;472;5;PLAY;Writing;270316.0
502652;473;4;PLAY;StillPlaying;270316.0
503040;473;5;PLAY;Writing;226106.0
503652;474;4;PLAY;StillPlaying;226106.0
503754;474;5;PLAY;Writing;270316.0
504652;475;4;PLAY;StillPlaying;270316.0
505046;475;5;PLAY;Writing;352546.0
505652;476;4;PLAY;StillPlaying;226106.0
505734;476;5;PLAY;Writing;270316.0
506458;476;6;PLAY;Writing;352546.0
506652;477;5;PLAY;StillPlaying;270316.0
507146;477;6;PLAY;Writing;424520.0
507652;478;5;PLAY;StillPlaying;226106.0
507842;478;6;PLAY;Writing;270316.0
508510;478;7;PLAY;Writing;352546.0
508653;479;6;PLAY;StillPlaying;270316.0
509652;480;5;PLAY;StillPlaying;352546.0
509720;480;6;PLAY;Writing;424520.0
510344;480;7;PLAY;Writing;270316.0
510652;481;6;PLAY;StillPlaying;270316.0
511448;481;7;PLAY;Writing;352546.0
511652;482;6;PLAY;StillPlaying;352546.0
512569;482;7;PLAY;Writing;270316.0
512652;483;6;PLAY;StillPlaying;424520.0
513169;483;7;PLAY;Writing;352546.0
513652;484;6;PLAY;StillPlaying;270316.0
513810;484;7;PLAY;Writing;270316.0
514652;485;6;PLAY;StillPlaying;352546.0
515046;485;7;PLAY;Writing;352546.0
515652;486;6;PLAY;StillPlaying;424520.0
515736;486;7;PLAY;Writing;270316.0
516458;486;8;PLAY;Writing;352546.0
516652;487;7;PLAY;StillPlaying;270316.0
517169;487;8;PLAY;Writing;270316.0
517652;488;7;PLAY;StillPlaying;352546.0
517853;488;8;PLAY;Writing;352546.0
518652;489;7;PLAY;StillPlaying;270316.0
519049;489;8;PLAY;Writing;424520.0
519652;490;7;PLAY;StillPlaying;352546.0
519741;490;8;PLAY;Writing;270316.0
520652;491;7;PLAY;StillPlaying;270316.0
520974;491;8;PLAY;Writing;352546.0
521652;492;7;PLAY;StillPlaying;352546.0
521655;492;8;PLAY;Writing;270316.0
522652;493;7;PLAY;StillPlaying;270316.0
522843;493;8;PLAY;Writing;352546.0
523511;493;9;PLAY;Writing;270316.0
523653;494;8;PLAY;StillPlaying;352546.0
524224;494;9;PLAY;Writing;352546.0
524652;495;8;PLAY;StillPlaying;270316.0
525433;495;9;PLAY;Writing;424520.0
525652;496;8;PLAY;StillPlaying;352546.0
526652;497;7;PLAY;StillPlaying;424520.0
527126;497;8;PLAY;Writing;537825.0
527652;498;7;PLAY;StillPlaying;270316.0
528309;498;8;PLAY;Writing;352546.0
528652;499;7;PLAY;StillPlaying;352546.0
529650;500;7;PLAY;Writing;424520.0
529651;500;7;PLAY;StillPlaying;270316.0
530652;501;6;PLAY;StillPlaying;352546.0
531651;502;5;PLAY;StillPlaying;270316.0
531935;502;6;PLAY;Writing;352546.0
532652;503;5;PLAY;StillPlaying;352546.0
533140;503;6;PLAY;Writing;270316.0
533652;504;5;PLAY;StillPlaying;424520.0
534651;505;4;PLAY;StillPlaying;537825.0
535651;506;3;PLAY;StillPlaying;352546.0
536651;507;2;PLAY;StillPlaying;424520.0
537651;508;1;PLAY;StillPlaying;352546.0
538651;509;0;PLAY;StillPlaying;270316.0
539652;510;0;BUFFERING;Play-Buffering;0
548908;510;1;BUFFERING;Writing;226106.0
548911;510;1;PLAY;Buffering-Play;0
548927;510;0;PLAY;StillPlaying;226106.0
549488;510;1;PLAY;Writing;46980.0
549928;511;0;PLAY;StillPlaying;46980.0
550161;511;1;PLAY;Writing;91917.0
550928;512;0;PLAY;StillPlaying;91917.0
551928;513;0;BUFFERING;Play-Buffering;0
552790;513;1;BUFFERING;Writing;46980.0
552792;513;1;PLAY;Buffering-Play;0
552795;513;0;PLAY;StillPlaying;46980.0
553420;513;1;PLAY;Writing;46980.0
553811;514;0;PLAY;StillPlaying;46980.0
554163;514;1;PLAY;Writing;46980.0
554811;515;0;PLAY;StillPlaying;46980.0
554892;515;1;PLAY;Writing;91917.0
555690;515;2;PLAY;Writing;46980.0
555811;516;1;PLAY;StillPlaying;91917.0
556379;516;2;PLAY;Writing;91917.0
556811;517;1;PLAY;StillPlaying;46980.0
557086;517;2;PLAY;Writing;135410.0
557811;518;1;PLAY;StillPlaying;91917.0
558309;518;2;PLAY;Writing;182366.0
558811;519;1;PLAY;StillPlaying;135410.0
559811;520;0;PLAY;StillPlaying;182366.0
560023;520;1;PLAY;Writing;135410.0
560811;521;0;PLAY;StillPlaying;135410.0
561811;522;0;BUFFERING;Play-Buffering;0
578751;522;1;BUFFERING;Writing;91917.0
578754;522;1;PLAY;Buffering-Play;0
578772;522;0;PLAY;StillPlaying;91917.0
579368;522;1;PLAY;Writing;46980.0
579773;523;0;PLAY;StillPlaying;46980.0
580041;523;1;PLAY;Writing;46980.0
580753;523;2;PLAY;Writing;46980.0
580773;524;1;PLAY;StillPlaying;46980.0
581448;524;2;PLAY;Writing;46980.0
581773;525;1;PLAY;StillPlaying;46980.0
582334;525;2;PLAY;Writing;46980.0
582773;526;1;PLAY;StillPlaying;46980.0
583143;526;2;PLAY;Writing;91917.0
583773;527;1;PLAY;StillPlaying;46980.0
584542;527;2;PLAY;Writing;46980.0
584773;528;1;PLAY;StillPlaying;91917.0
585349;528;2;PLAY;Writing;91917.0
585773;529;1;PLAY;StillPlaying;46980.0
586265;529;2;PLAY;Writing;46980.0
586773;530;1;PLAY;StillPlaying;91917.0
587044;530;2;PLAY;Writing;91917.0
587773;531;1;PLAY;StillPlaying;46980.0
587856;531;2;PLAY;Writing;135410.0
588625;531;3;PLAY;Writing;91917.0
588773;532;2;PLAY;StillPlaying;91917.0
589361;532;3;PLAY;Writing;135410.0
589773;533;2;PLAY;StillPlaying;135410.0
590114;533;3;PLAY;Writing;182366.0
590773;534;2;PLAY;StillPlaying;91917.0
591354;534;3;PLAY;Writing;226106.0
591773;535;2;PLAY;StillPlaying;135410.0
592624;535;3;PLAY;Writing;182366.0
592773;536;2;PLAY;StillPlaying;182366.0
593350;536;3;PLAY;Writing;226106.0
593773;537;2;PLAY;StillPlaying;226106.0
594120;537;3;PLAY;Writing;182366.0
594773;538;2;PLAY;StillPlaying;182366.0
594849;538;3;PLAY;Writing;226106.0
595541;538;4;PLAY;Writing;270316.0
595773;539;3;PLAY;StillPlaying;226106.0
596744;539;4;PLAY;Writing;352546.0
596773;540;3;PLAY;StillPlaying;182366.0
597450;540;4;PLAY;Writing;270316.0
597773;541;3;PLAY;StillPlaying;226106.0
598186;541;4;PLAY;Writing;352546.0
598773;542;3;PLAY;StillPlaying;270316.0
599392;542;4;PLAY;Writing;424520.0
599773;543;3;PLAY;StillPlaying;352546.0
600614;543;4;PLAY;Writing;352546.0
600773;544;3;PLAY;StillPlaying;270316.0
601773;545;2;PLAY;StillPlaying;352546.0
602330;545;3;PLAY;Writing;424520.0
602773;546;2;PLAY;StillPlaying;424520.0
603624;546;3;PLAY;Writing;270316.0
603773;547;2;PLAY;StillPlaying;352546.0
604773;548;1;PLAY;StillPlaying;424520.0
604882;548;2;PLAY;Writing;352546.0
605773;549;1;PLAY;StillPlaying;270316.0
606170;549;2;PLAY;Writing;270316.0
606773;550;1;PLAY;StillPlaying;352546.0
606930;550;2;PLAY;Writing;226106.0
607682;550;3;PLAY;Writing;270316.0
607773;551;2;PLAY;StillPlaying;270316.0
608773;552;1;PLAY;StillPlaying;226106.0
608940;552;2;PLAY;Writing;352546.0
609757;552;3;PLAY;Writing;270316.0
609774;553;2;PLAY;StillPlaying;270316.0
610773;554;1;PLAY;StillPlaying;352546.0
610946;554;2;PLAY;Writing;352546.0
611773;555;1;PLAY;StillPlaying;270316.0
612124;555;2;PLAY;Writing;424520.0
612774;556;1;PLAY;StillPlaying;352546.0
612785;556;2;PLAY;Writing;352546.0
613544;556;3;PLAY;Writing;424520.0
613773;557;2;PLAY;StillPlaying;424520.0
614772;558;2;PLAY;Writing;537825.0
614772;558;2;PLAY;StillPlaying;352546.0
615773;559;1;PLAY;StillPlaying;424520.0
616050;559;2;PLAY;Writing;424520.0
616773;560;1;PLAY;StillPlaying;537825.0
617394;560;2;PLAY;Writing;537825.0
617773;561;1;PLAY;StillPlaying;424520.0
618774;562;0;PLAY;StillPlaying;537825.0
618774;562;1;PLAY;Writing;424520.0
619773;563;0;PLAY;StillPlaying;424520.0
620018;563;1;PLAY;Writing;352546.0
620773;564;0;PLAY;StillPlaying;352546.0
621466;564;1;PLAY;Writing;424520.0
621773;565;0;PLAY;StillPlaying;424520.0
622775;566;0;BUFFERING;Play-Buffering;0
622776;566;1;BUFFERING;Writing;352546.0
622779;566;1;PLAY;Buffering-Play;0
622786;566;0;PLAY;StillPlaying;352546.0
623797;567;0;BUFFERING;Play-Buffering;0
623899;567;1;BUFFERING;Writing;270316.0
623901;567;1;PLAY;Buffering-Play;0
623904;567;0;PLAY;StillPlaying;270316.0
624918;568;0;BUFFERING;Play-Buffering;0
