EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
1483228;147;1;PLAY;Buffering-Play;0
1483228;147;0;PLAY;StillPlaying;46980.0
1484229;148;0;BUFFERING;Play-Buffering;0
1493301;148;1;BUFFERING;Writing;46980.0
1493312;148;1;PLAY;Buffering-Play;0
1493315;148;0;PLAY;StillPlaying;46980.0
1494317;149;0;BUFFERING;Play-Buffering;0
1503405;149;1;BUFFERING;Writing;46980.0
1503406;149;1;PLAY;Buffering-Play;0
1503407;149;0;PLAY;StillPlaying;46980.0
1504407;150;0;BUFFERING;Play-Buffering;0
1513586;150;1;BUFFERING;Writing;46980.0
1513591;150;1;PLAY;Buffering-Play;0
1513591;150;0;PLAY;StillPlaying;46980.0
1514592;151;0;BUFFERING;Play-Buffering;0
1523643;151;1;BUFFERING;Writing;46980.0
1523647;151;1;PLAY;Buffering-Play;0
1523648;151;0;PLAY;StillPlaying;46980.0
1524649;152;0;BUFFERING;Play-Buffering;0
1533694;152;1;BUFFERING;Writing;46980.0
1533702;152;1;PLAY;Buffering-Play;0
1533705;152;0;PLAY;StillPlaying;46980.0
1534707;153;0;BUFFERING;Play-Buffering;0
1543752;153;1;BUFFERING;Writing;46980.0
1543763;153;1;PLAY;Buffering-Play;0
1543765;153;0;PLAY;StillPlaying;46980.0
1544767;154;0;BUFFERING;Play-Buffering;0
1553875;154;1;PLAY;Buffering-Play;0
1553875;154;0;PLAY;StillPlaying;46980.0
1553874;154;1;BUFFERING;Writing;46980.0
1554874;155;0;BUFFERING;Play-Buffering;0
1563965;155;1;PLAY;Writing;46980.0
1563966;155;1;PLAY;Buffering-Play;0
1563974;155;0;PLAY;StillPlaying;46980.0
1564975;156;0;BUFFERING;Play-Buffering;0
1574054;156;1;BUFFERING;Writing;46980.0
1574058;156;1;PLAY;Buffering-Play;0
1574058;156;0;PLAY;StillPlaying;46980.0
1575058;157;0;BUFFERING;Play-Buffering;0
1584123;157;1;BUFFERING;Writing;46980.0
1584128;157;1;PLAY;Buffering-Play;0
1584129;157;0;PLAY;StillPlaying;46980.0
1585130;158;0;BUFFERING;Play-Buffering;0
1594183;158;1;BUFFERING;Writing;46980.0
1594186;158;1;PLAY;Buffering-Play;0
1594187;158;0;PLAY;StillPlaying;46980.0
1595189;159;0;BUFFERING;Play-Buffering;0
1604261;159;1;BUFFERING;Writing;46980.0
1604261;159;1;PLAY;Buffering-Play;0
1604262;159;0;PLAY;StillPlaying;46980.0
1605262;160;0;BUFFERING;Play-Buffering;0
1614359;160;1;BUFFERING;Writing;46980.0
1614367;160;1;PLAY;Buffering-Play;0
1614369;160;0;PLAY;StillPlaying;46980.0
1615370;161;0;BUFFERING;Play-Buffering;0
1624479;161;1;BUFFERING;Writing;46980.0
1624481;161;1;PLAY;Buffering-Play;0
1624493;161;0;PLAY;StillPlaying;46980.0
1625493;162;0;BUFFERING;Play-Buffering;0
1634553;162;1;BUFFERING;Writing;46980.0
1634555;162;1;PLAY;Buffering-Play;0
1634556;162;0;PLAY;StillPlaying;46980.0
1635556;163;0;BUFFERING;Play-Buffering;0
1644589;163;1;BUFFERING;Writing;46980.0
1644593;163;1;PLAY;Buffering-Play;0
1644593;163;0;PLAY;StillPlaying;46980.0
1645594;164;0;BUFFERING;Play-Buffering;0
1654630;164;1;BUFFERING;Writing;46980.0
1654635;164;1;PLAY;Buffering-Play;0
1654636;164;0;PLAY;StillPlaying;46980.0
1655639;165;0;BUFFERING;Play-Buffering;0
1664745;165;1;BUFFERING;Writing;46980.0
1664751;165;1;PLAY;Buffering-Play;0
1664751;165;0;PLAY;StillPlaying;46980.0
1665752;166;0;BUFFERING;Play-Buffering;0
1674797;166;1;BUFFERING;Writing;46980.0
1674801;166;1;PLAY;Buffering-Play;0
1674801;166;0;PLAY;StillPlaying;46980.0
1675802;167;0;BUFFERING;Play-Buffering;0
1684835;167;1;BUFFERING;Writing;46980.0
1684839;167;1;PLAY;Buffering-Play;0
1684840;167;0;PLAY;StillPlaying;46980.0
1685841;168;0;BUFFERING;Play-Buffering;0
1694910;168;1;BUFFERING;Writing;46980.0
1694916;168;1;PLAY;Buffering-Play;0
1694916;168;0;PLAY;StillPlaying;46980.0
1695915;169;0;BUFFERING;Play-Buffering;0
1704951;169;1;BUFFERING;Writing;46980.0
1704955;169;1;PLAY;Buffering-Play;0
1704957;169;0;PLAY;StillPlaying;46980.0
1705959;170;0;BUFFERING;Play-Buffering;0
1715040;170;1;PLAY;Buffering-Play;0
1715040;170;0;PLAY;StillPlaying;46980.0
1715039;170;1;BUFFERING;Writing;46980.0
1716040;171;0;BUFFERING;Play-Buffering;0
1725181;171;1;BUFFERING;Writing;46980.0
1725183;171;1;PLAY;Buffering-Play;0
1725187;171;0;PLAY;StillPlaying;46980.0
1726189;172;0;BUFFERING;Play-Buffering;0
1735283;172;1;BUFFERING;Writing;46980.0
1735288;172;1;PLAY;Buffering-Play;0
1735292;172;0;PLAY;StillPlaying;46980.0
1736295;173;0;BUFFERING;Play-Buffering;0
1745392;173;1;BUFFERING;Writing;46980.0
1745402;173;1;PLAY;Buffering-Play;0
1745403;173;0;PLAY;StillPlaying;46980.0
1746403;174;0;BUFFERING;Play-Buffering;0
1755591;174;1;BUFFERING;Writing;46980.0
1755600;174;1;PLAY;Buffering-Play;0
1755601;174;0;PLAY;StillPlaying;46980.0
1756602;175;0;BUFFERING;Play-Buffering;0
1765699;175;1;PLAY;Buffering-Play;0
1765700;175;0;PLAY;StillPlaying;46980.0
1765699;175;0;PLAY;Writing;46980.0
1766698;176;0;BUFFERING;Play-Buffering;0
1775807;176;1;BUFFERING;Writing;46980.0
1775808;176;1;PLAY;Buffering-Play;0
1775809;176;0;PLAY;StillPlaying;46980.0
1776809;177;0;BUFFERING;Play-Buffering;0
1786085;177;1;PLAY;Buffering-Play;0
1786086;177;0;PLAY;StillPlaying;46980.0
1786085;177;1;BUFFERING;Writing;46980.0
1787086;178;0;BUFFERING;Play-Buffering;0
1796180;178;1;BUFFERING;Writing;46980.0
1796182;178;1;PLAY;Buffering-Play;0
1796185;178;0;PLAY;StillPlaying;46980.0
1797187;179;0;BUFFERING;Play-Buffering;0
1806307;179;1;BUFFERING;Writing;46980.0
1806325;179;1;PLAY;Buffering-Play;0
1806325;179;0;PLAY;StillPlaying;46980.0
1807325;180;0;BUFFERING;Play-Buffering;0
1816396;180;1;BUFFERING;Writing;46980.0
1816401;180;1;PLAY;Buffering-Play;0
1816402;180;0;PLAY;StillPlaying;46980.0
1817402;181;0;BUFFERING;Play-Buffering;0
1826442;181;1;BUFFERING;Writing;46980.0
1826450;181;1;PLAY;Buffering-Play;0
1826451;181;0;PLAY;StillPlaying;46980.0
1827452;182;0;BUFFERING;Play-Buffering;0
1836523;182;1;BUFFERING;Writing;46980.0
1836526;182;1;PLAY;Buffering-Play;0
1836527;182;0;PLAY;StillPlaying;46980.0
1837527;183;0;BUFFERING;Play-Buffering;0
1846615;183;1;PLAY;Buffering-Play;0
1846616;183;0;PLAY;StillPlaying;46980.0
1846614;183;1;BUFFERING;Writing;46980.0
1847617;184;0;BUFFERING;Play-Buffering;0
1856690;184;1;BUFFERING;Writing;46980.0
1856694;184;1;PLAY;Buffering-Play;0
1856694;184;0;PLAY;StillPlaying;46980.0
1857695;185;0;BUFFERING;Play-Buffering;0
1866747;185;1;BUFFERING;Writing;46980.0
1866752;185;1;PLAY;Buffering-Play;0
1866752;185;0;PLAY;StillPlaying;46980.0
1867754;186;0;BUFFERING;Play-Buffering;0
1876811;186;1;PLAY;Buffering-Play;0
1876812;186;0;PLAY;StillPlaying;46980.0
1876811;186;0;PLAY;Writing;46980.0
1877814;187;0;BUFFERING;Play-Buffering;0
1886927;187;1;BUFFERING;Writing;46980.0
1886930;187;1;PLAY;Buffering-Play;0
1886936;187;0;PLAY;StillPlaying;46980.0
1887938;188;0;BUFFERING;Play-Buffering;0
1897014;188;1;PLAY;Buffering-Play;0
1897013;188;1;PLAY;Writing;46980.0
1897020;188;0;PLAY;StillPlaying;46980.0
1898020;189;0;BUFFERING;Play-Buffering;0
1907100;189;1;PLAY;Buffering-Play;0
1907100;189;0;PLAY;StillPlaying;46980.0
1907099;189;0;PLAY;Writing;46980.0
1908101;190;0;BUFFERING;Play-Buffering;0
1917208;190;1;PLAY;Buffering-Play;0
1917208;190;0;PLAY;Writing;46980.0
1917208;190;0;PLAY;StillPlaying;46980.0
1918211;191;0;BUFFERING;Play-Buffering;0
1927364;191;1;BUFFERING;Writing;46980.0
1927374;191;1;PLAY;Buffering-Play;0
1927375;191;0;PLAY;StillPlaying;46980.0
1928378;192;0;BUFFERING;Play-Buffering;0
1937447;192;1;PLAY;Buffering-Play;0
1937448;192;0;PLAY;StillPlaying;46980.0
1937447;192;0;PLAY;Writing;46980.0
1938448;193;0;BUFFERING;Play-Buffering;0
1947540;193;1;PLAY;Buffering-Play;0
1947540;193;0;PLAY;StillPlaying;46980.0
1947539;193;0;PLAY;Writing;46980.0
1948540;194;0;BUFFERING;Play-Buffering;0
1957647;194;1;BUFFERING;Writing;46980.0
1957648;194;1;PLAY;Buffering-Play;0
1957649;194;0;PLAY;StillPlaying;46980.0
1958652;195;0;BUFFERING;Play-Buffering;0
1967765;195;1;PLAY;Buffering-Play;0
1967765;195;1;PLAY;Writing;46980.0
1967770;195;0;PLAY;StillPlaying;46980.0
1968770;196;0;BUFFERING;Play-Buffering;0
1977855;196;1;BUFFERING;Writing;46980.0
1977857;196;1;PLAY;Buffering-Play;0
1977859;196;0;PLAY;StillPlaying;46980.0
1978861;197;0;BUFFERING;Play-Buffering;0
1987970;197;1;BUFFERING;Writing;46980.0
1987979;197;1;PLAY;Buffering-Play;0
1987990;197;0;PLAY;StillPlaying;46980.0
1988992;198;0;BUFFERING;Play-Buffering;0
1998224;198;1;BUFFERING;Writing;46980.0
1998231;198;1;PLAY;Buffering-Play;0
1998232;198;0;PLAY;StillPlaying;46980.0
1999231;199;0;BUFFERING;Play-Buffering;0
2008276;199;1;BUFFERING;Writing;46980.0
2008279;199;1;PLAY;Buffering-Play;0
2008279;199;0;PLAY;StillPlaying;46980.0
2009280;200;0;BUFFERING;Play-Buffering;0
2018320;200;1;BUFFERING;Writing;46980.0
2018324;200;1;PLAY;Buffering-Play;0
2018325;200;0;PLAY;StillPlaying;46980.0
2019327;201;0;BUFFERING;Play-Buffering;0
2028378;201;1;BUFFERING;Writing;46980.0
2028386;201;1;PLAY;Buffering-Play;0
2028387;201;0;PLAY;StillPlaying;46980.0
2029387;202;0;BUFFERING;Play-Buffering;0
2038445;202;1;BUFFERING;Writing;46980.0
2038452;202;1;PLAY;Buffering-Play;0
2038453;202;0;PLAY;StillPlaying;46980.0
2039456;203;0;BUFFERING;Play-Buffering;0
2048537;203;1;PLAY;Writing;46980.0
2048538;203;1;PLAY;Buffering-Play;0
2048543;203;0;PLAY;StillPlaying;46980.0
2049545;204;0;BUFFERING;Play-Buffering;0
2058676;204;1;BUFFERING;Writing;46980.0
2058684;204;1;PLAY;Buffering-Play;0
2058685;204;0;PLAY;StillPlaying;46980.0
2059688;205;0;BUFFERING;Play-Buffering;0
2068774;205;1;BUFFERING;Writing;46980.0
2068775;205;1;PLAY;Buffering-Play;0
2068775;205;0;PLAY;StillPlaying;46980.0
2069777;206;0;BUFFERING;Play-Buffering;0
2078869;206;1;PLAY;Writing;46980.0
2078869;206;1;PLAY;Buffering-Play;0
2078883;206;0;PLAY;StillPlaying;46980.0
2079885;207;0;BUFFERING;Play-Buffering;0
2088990;207;1;BUFFERING;Writing;46980.0
2088994;207;1;PLAY;Buffering-Play;0
2088996;207;0;PLAY;StillPlaying;46980.0
2090004;208;0;BUFFERING;Play-Buffering;0
2099096;208;1;PLAY;Buffering-Play;0
2099096;208;0;PLAY;StillPlaying;46980.0
2099095;208;1;BUFFERING;Writing;46980.0
2100096;209;0;BUFFERING;Play-Buffering;0
2109182;209;1;BUFFERING;Writing;46980.0
2109185;209;1;PLAY;Buffering-Play;0
2109186;209;0;PLAY;StillPlaying;46980.0
2110187;210;0;BUFFERING;Play-Buffering;0
2119352;210;1;BUFFERING;Writing;46980.0
2119358;210;1;PLAY;Buffering-Play;0
2119358;210;0;PLAY;StillPlaying;46980.0
2120360;211;0;BUFFERING;Play-Buffering;0
2129440;211;1;BUFFERING;Writing;46980.0
2129441;211;1;PLAY;Buffering-Play;0
2129441;211;0;PLAY;StillPlaying;46980.0
2130440;212;0;BUFFERING;Play-Buffering;0
2139538;212;1;BUFFERING;Writing;46980.0
2139544;212;1;PLAY;Buffering-Play;0
2139544;212;0;PLAY;StillPlaying;46980.0
2140546;213;0;BUFFERING;Play-Buffering;0
2149639;213;1;BUFFERING;Writing;46980.0
2149640;213;1;PLAY;Buffering-Play;0
2149642;213;0;PLAY;StillPlaying;46980.0
2150653;214;0;BUFFERING;Play-Buffering;0
2159727;214;1;BUFFERING;Writing;46980.0
2159732;214;1;PLAY;Buffering-Play;0
2159733;214;0;PLAY;StillPlaying;46980.0
2160733;215;0;BUFFERING;Play-Buffering;0
2169813;215;1;BUFFERING;Writing;46980.0
2169814;215;1;PLAY;Buffering-Play;0
2169814;215;0;PLAY;StillPlaying;46980.0
2170814;216;0;BUFFERING;Play-Buffering;0
2179913;216;1;BUFFERING;Writing;46980.0
2179919;216;1;PLAY;Buffering-Play;0
2179920;216;0;PLAY;StillPlaying;46980.0
2180921;217;0;BUFFERING;Play-Buffering;0
2189951;217;1;BUFFERING;Writing;46980.0
2189955;217;1;PLAY;Buffering-Play;0
2189957;217;0;PLAY;StillPlaying;46980.0
2190958;218;0;BUFFERING;Play-Buffering;0
2200012;218;1;PLAY;Buffering-Play;0
2200012;218;0;PLAY;StillPlaying;46980.0
2200011;218;1;BUFFERING;Writing;46980.0
2201012;219;0;BUFFERING;Play-Buffering;0
2210096;219;1;PLAY;Buffering-Play;0
2210097;219;0;PLAY;StillPlaying;46980.0
2210096;219;1;PLAY;Writing;46980.0
2211097;220;0;BUFFERING;Play-Buffering;0
2220217;220;1;BUFFERING;Writing;46980.0
2220219;220;1;PLAY;Buffering-Play;0
2220220;220;0;PLAY;StillPlaying;46980.0
2221220;221;0;BUFFERING;Play-Buffering;0
2230335;221;1;BUFFERING;Writing;46980.0
2230335;221;1;PLAY;Buffering-Play;0
2230339;221;0;PLAY;StillPlaying;46980.0
2231339;222;0;BUFFERING;Play-Buffering;0
2240472;222;1;PLAY;Buffering-Play;0
2240471;222;1;PLAY;Writing;46980.0
2240474;222;0;PLAY;StillPlaying;46980.0
2241475;223;0;BUFFERING;Play-Buffering;0
2250590;223;1;BUFFERING;Writing;46980.0
2250599;223;1;PLAY;Buffering-Play;0
2250603;223;0;PLAY;StillPlaying;46980.0
2251605;224;0;BUFFERING;Play-Buffering;0
2260699;224;1;BUFFERING;Writing;46980.0
2260708;224;1;PLAY;Buffering-Play;0
2260709;224;0;PLAY;StillPlaying;46980.0
2261711;225;0;BUFFERING;Play-Buffering;0
2270811;225;1;BUFFERING;Writing;46980.0
2270819;225;1;PLAY;Buffering-Play;0
2270820;225;0;PLAY;StillPlaying;46980.0
2271819;226;0;BUFFERING;Play-Buffering;0
2280858;226;1;BUFFERING;Writing;46980.0
2280863;226;1;PLAY;Buffering-Play;0
2280863;226;0;PLAY;StillPlaying;46980.0
2281864;227;0;BUFFERING;Play-Buffering;0
2290931;227;1;BUFFERING;Writing;46980.0
2290931;227;1;PLAY;Buffering-Play;0
2290935;227;0;PLAY;StillPlaying;46980.0
2291935;228;0;BUFFERING;Play-Buffering;0
2301015;228;1;BUFFERING;Writing;46980.0
2301023;228;1;PLAY;Buffering-Play;0
2301023;228;0;PLAY;StillPlaying;46980.0
2302025;229;0;BUFFERING;Play-Buffering;0
2311087;229;1;BUFFERING;Writing;46980.0
2311091;229;1;PLAY;Buffering-Play;0
2311092;229;0;PLAY;StillPlaying;46980.0
2312093;230;0;BUFFERING;Play-Buffering;0
2321136;230;1;BUFFERING;Writing;46980.0
2321147;230;1;PLAY;Buffering-Play;0
2321149;230;0;PLAY;StillPlaying;46980.0
2322151;231;0;BUFFERING;Play-Buffering;0
2331325;231;1;BUFFERING;Writing;46980.0
2331331;231;1;PLAY;Buffering-Play;0
2331345;231;0;PLAY;StillPlaying;46980.0
2332349;232;0;BUFFERING;Play-Buffering;0
2341440;232;1;PLAY;Buffering-Play;0
2341441;232;0;PLAY;StillPlaying;46980.0
2341439;232;0;PLAY;Writing;46980.0
2342441;233;0;BUFFERING;Play-Buffering;0
2351550;233;1;BUFFERING;Writing;46980.0
2351551;233;1;PLAY;Buffering-Play;0
2351551;233;0;PLAY;StillPlaying;46980.0
2352553;234;0;BUFFERING;Play-Buffering;0
2361633;234;1;BUFFERING;Writing;46980.0
2361639;234;1;PLAY;Buffering-Play;0
2361641;234;0;PLAY;StillPlaying;46980.0
2362642;235;0;BUFFERING;Play-Buffering;0
2371678;235;1;BUFFERING;Writing;46980.0
2371685;235;1;PLAY;Buffering-Play;0
2371685;235;0;PLAY;StillPlaying;46980.0
2372686;236;0;BUFFERING;Play-Buffering;0
2381724;236;1;BUFFERING;Writing;46980.0
2381728;236;1;PLAY;Buffering-Play;0
2381729;236;0;PLAY;StillPlaying;46980.0
2382729;237;0;BUFFERING;Play-Buffering;0
2391764;237;1;BUFFERING;Writing;46980.0
2391770;237;1;PLAY;Buffering-Play;0
2391771;237;0;PLAY;StillPlaying;46980.0
2392773;238;0;BUFFERING;Play-Buffering;0
2401807;238;1;BUFFERING;Writing;46980.0
2401816;238;1;PLAY;Buffering-Play;0
2401820;238;0;PLAY;StillPlaying;46980.0
2402822;239;0;BUFFERING;Play-Buffering;0
2411900;239;1;BUFFERING;Writing;46980.0
2411905;239;1;PLAY;Buffering-Play;0
2411905;239;0;PLAY;StillPlaying;46980.0
2412905;240;0;BUFFERING;Play-Buffering;0
2421980;240;1;PLAY;Buffering-Play;0
2421980;240;0;PLAY;StillPlaying;46980.0
2421979;240;1;BUFFERING;Writing;46980.0
2422980;241;0;BUFFERING;Play-Buffering;0
2432043;241;1;BUFFERING;Writing;46980.0
2432049;241;1;PLAY;Buffering-Play;0
2432050;241;0;PLAY;StillPlaying;46980.0
2433053;242;0;BUFFERING;Play-Buffering;0
2442091;242;1;BUFFERING;Writing;46980.0
2442098;242;1;PLAY;Buffering-Play;0
2442099;242;0;PLAY;StillPlaying;46980.0
2443099;243;0;BUFFERING;Play-Buffering;0
2452146;243;1;BUFFERING;Writing;46980.0
2452151;243;1;PLAY;Buffering-Play;0
2452152;243;0;PLAY;StillPlaying;46980.0
2453153;244;0;BUFFERING;Play-Buffering;0
2462233;244;1;BUFFERING;Writing;46980.0
2462249;244;1;PLAY;Buffering-Play;0
2462252;244;0;PLAY;StillPlaying;46980.0
2463254;245;0;BUFFERING;Play-Buffering;0
2472275;245;1;BUFFERING;Writing;46980.0
2472282;245;1;PLAY;Buffering-Play;0
2472283;245;0;PLAY;StillPlaying;46980.0
2473284;246;0;BUFFERING;Play-Buffering;0
2482352;246;1;BUFFERING;Writing;46980.0
2482352;246;1;PLAY;Buffering-Play;0
2482353;246;0;PLAY;StillPlaying;46980.0
2483353;247;0;BUFFERING;Play-Buffering;0
2492564;247;1;BUFFERING;Writing;46980.0
2492567;247;1;PLAY;Buffering-Play;0
2492568;247;0;PLAY;StillPlaying;46980.0
2493567;248;0;BUFFERING;Play-Buffering;0
2502662;248;1;BUFFERING;Writing;46980.0
2502665;248;1;PLAY;Buffering-Play;0
2502666;248;0;PLAY;StillPlaying;46980.0
2503666;249;0;BUFFERING;Play-Buffering;0
2512749;249;1;BUFFERING;Writing;46980.0
2512757;249;1;PLAY;Buffering-Play;0
2512759;249;0;PLAY;StillPlaying;46980.0
2513761;250;0;BUFFERING;Play-Buffering;0
2522929;250;1;BUFFERING;Writing;46980.0
2522932;250;1;PLAY;Buffering-Play;0
2522933;250;0;PLAY;StillPlaying;46980.0
2523932;251;0;BUFFERING;Play-Buffering;0
2532969;251;1;BUFFERING;Writing;46980.0
2532974;251;1;PLAY;Buffering-Play;0
2532975;251;0;PLAY;StillPlaying;46980.0
2533975;252;0;BUFFERING;Play-Buffering;0
2543015;252;1;BUFFERING;Writing;46980.0
2543024;252;1;PLAY;Buffering-Play;0
2543025;252;0;PLAY;StillPlaying;46980.0
2544025;253;0;BUFFERING;Play-Buffering;0
2553126;253;1;BUFFERING;Writing;46980.0
2553128;253;1;PLAY;Buffering-Play;0
2553128;253;0;PLAY;StillPlaying;46980.0
2554129;254;0;BUFFERING;Play-Buffering;0
2563199;254;1;BUFFERING;Writing;46980.0
2563199;254;1;PLAY;Buffering-Play;0
2563201;254;0;PLAY;StillPlaying;46980.0
2564202;255;0;BUFFERING;Play-Buffering;0
2573288;255;1;BUFFERING;Writing;46980.0
2573295;255;1;PLAY;Buffering-Play;0
2573297;255;0;PLAY;StillPlaying;46980.0
2574300;256;0;BUFFERING;Play-Buffering;0
2583329;256;1;BUFFERING;Writing;46980.0
2583336;256;1;PLAY;Buffering-Play;0
2583336;256;0;PLAY;StillPlaying;46980.0
2584336;257;0;BUFFERING;Play-Buffering;0
2593879;257;1;BUFFERING;Writing;46980.0
2593885;257;1;PLAY;Buffering-Play;0
2593885;257;0;PLAY;StillPlaying;46980.0
2594886;258;0;BUFFERING;Play-Buffering;0
2603990;258;1;BUFFERING;Writing;46980.0
2603992;258;1;PLAY;Buffering-Play;0
2603992;258;0;PLAY;StillPlaying;46980.0
2604995;259;0;BUFFERING;Play-Buffering;0
2614093;259;1;BUFFERING;Writing;46980.0
2614094;259;1;PLAY;Buffering-Play;0
2614100;259;0;PLAY;StillPlaying;46980.0
2615101;260;0;BUFFERING;Play-Buffering;0
2624190;260;1;PLAY;Buffering-Play;0
2624189;260;1;PLAY;Writing;46980.0
2624192;260;0;PLAY;StillPlaying;46980.0
2625193;261;0;BUFFERING;Play-Buffering;0
2634267;261;1;BUFFERING;Writing;46980.0
2634273;261;1;PLAY;Buffering-Play;0
2634275;261;0;PLAY;StillPlaying;46980.0
2635278;262;0;BUFFERING;Play-Buffering;0
2644330;262;1;BUFFERING;Writing;46980.0
2644337;262;1;PLAY;Buffering-Play;0
2644338;262;0;PLAY;StillPlaying;46980.0
2645338;263;0;BUFFERING;Play-Buffering;0
2654386;263;1;BUFFERING;Writing;46980.0
2654389;263;1;PLAY;Buffering-Play;0
2654390;263;0;PLAY;StillPlaying;46980.0
2655390;264;0;BUFFERING;Play-Buffering;0
2664449;264;1;PLAY;Buffering-Play;0
2664449;264;0;PLAY;StillPlaying;46980.0
2664449;264;0;PLAY;Writing;46980.0
2665449;265;0;BUFFERING;Play-Buffering;0
2674543;265;1;BUFFERING;Writing;46980.0
2674544;265;1;PLAY;Buffering-Play;0
2674545;265;0;PLAY;StillPlaying;46980.0
2675546;266;0;BUFFERING;Play-Buffering;0
2684646;266;1;PLAY;Buffering-Play;0
2684644;266;1;BUFFERING;Writing;46980.0
2684647;266;0;PLAY;StillPlaying;46980.0
2685647;267;0;BUFFERING;Play-Buffering;0
2694740;267;1;PLAY;Buffering-Play;0
2694740;267;0;PLAY;StillPlaying;46980.0
2694739;267;1;BUFFERING;Writing;46980.0
2695741;268;0;BUFFERING;Play-Buffering;0
2704873;268;1;PLAY;Buffering-Play;0
2704873;268;0;PLAY;StillPlaying;46980.0
2704872;268;1;BUFFERING;Writing;46980.0
2705873;269;0;BUFFERING;Play-Buffering;0
2714958;269;1;BUFFERING;Writing;46980.0
2714964;269;1;PLAY;Buffering-Play;0
2714964;269;0;PLAY;StillPlaying;46980.0
2715965;270;0;BUFFERING;Play-Buffering;0
2724999;270;1;BUFFERING;Writing;46980.0
2725005;270;1;PLAY;Buffering-Play;0
2725005;270;0;PLAY;StillPlaying;46980.0
2726007;271;0;BUFFERING;Play-Buffering;0
2735044;271;1;BUFFERING;Writing;46980.0
2735050;271;1;PLAY;Buffering-Play;0
2735050;271;0;PLAY;StillPlaying;46980.0
2736050;272;0;BUFFERING;Play-Buffering;0
2745131;272;1;PLAY;Buffering-Play;0
2745131;272;0;PLAY;StillPlaying;46980.0
2745131;272;0;PLAY;Writing;46980.0
2746133;273;0;BUFFERING;Play-Buffering;0
2755184;273;1;BUFFERING;Writing;46980.0
2755195;273;1;PLAY;Buffering-Play;0
2755197;273;0;PLAY;StillPlaying;46980.0
2756198;274;0;BUFFERING;Play-Buffering;0
2765241;274;1;BUFFERING;Writing;46980.0
2765246;274;1;PLAY;Buffering-Play;0
2765247;274;0;PLAY;StillPlaying;46980.0
2766246;275;0;BUFFERING;Play-Buffering;0
2775298;275;1;BUFFERING;Writing;46980.0
2775304;275;1;PLAY;Buffering-Play;0
2775304;275;0;PLAY;StillPlaying;46980.0
2776304;276;0;BUFFERING;Play-Buffering;0
2785360;276;1;BUFFERING;Writing;46980.0
2785364;276;1;PLAY;Buffering-Play;0
2785365;276;0;PLAY;StillPlaying;46980.0
2786366;277;0;BUFFERING;Play-Buffering;0
2795416;277;1;BUFFERING;Writing;46980.0
2795421;277;1;PLAY;Buffering-Play;0
2795422;277;0;PLAY;StillPlaying;46980.0
2796422;278;0;BUFFERING;Play-Buffering;0
2805451;278;1;BUFFERING;Writing;46980.0
2805455;278;1;PLAY;Buffering-Play;0
2805459;278;0;PLAY;StillPlaying;46980.0
2806461;279;0;BUFFERING;Play-Buffering;0
2815551;279;1;PLAY;Buffering-Play;0
2815552;279;0;PLAY;StillPlaying;46980.0
2815551;279;1;BUFFERING;Writing;46980.0
2816553;280;0;BUFFERING;Play-Buffering;0
2825670;280;1;BUFFERING;Writing;46980.0
2825671;280;1;PLAY;Buffering-Play;0
2825672;280;0;PLAY;StillPlaying;46980.0
2826672;281;0;BUFFERING;Play-Buffering;0
2835784;281;1;BUFFERING;Writing;46980.0
2835786;281;1;PLAY;Buffering-Play;0
2835786;281;0;PLAY;StillPlaying;46980.0
2836786;282;0;BUFFERING;Play-Buffering;0
2845895;282;1;PLAY;Buffering-Play;0
2845896;282;0;PLAY;StillPlaying;46980.0
2845895;282;1;BUFFERING;Writing;46980.0
2846897;283;0;BUFFERING;Play-Buffering;0
2856009;283;1;BUFFERING;Writing;46980.0
2856018;283;1;PLAY;Buffering-Play;0
2856019;283;0;PLAY;StillPlaying;46980.0
2857020;284;0;BUFFERING;Play-Buffering;0
2866079;284;1;BUFFERING;Writing;46980.0
2866080;284;1;PLAY;Buffering-Play;0
2866081;284;0;PLAY;StillPlaying;46980.0
2867084;285;0;BUFFERING;Play-Buffering;0
2876179;285;1;BUFFERING;Writing;46980.0
2876180;285;1;PLAY;Buffering-Play;0
2876181;285;0;PLAY;StillPlaying;46980.0
2877181;286;0;BUFFERING;Play-Buffering;0
2886296;286;1;BUFFERING;Writing;46980.0
2886297;286;1;PLAY;Buffering-Play;0
2886297;286;0;PLAY;StillPlaying;46980.0
2887299;287;0;BUFFERING;Play-Buffering;0
2896364;287;1;BUFFERING;Writing;46980.0
2896368;287;1;PLAY;Buffering-Play;0
2896369;287;0;PLAY;StillPlaying;46980.0
2897370;288;0;BUFFERING;Play-Buffering;0
2906408;288;1;BUFFERING;Writing;46980.0
2906415;288;1;PLAY;Buffering-Play;0
2906416;288;0;PLAY;StillPlaying;46980.0
2907418;289;0;BUFFERING;Play-Buffering;0
2916495;289;1;PLAY;Buffering-Play;0
2916495;289;0;PLAY;StillPlaying;46980.0
2916494;289;0;PLAY;Writing;46980.0
2917494;290;0;BUFFERING;Play-Buffering;0
2926599;290;1;BUFFERING;Writing;46980.0
2926600;290;1;PLAY;Buffering-Play;0
2926600;290;0;PLAY;StillPlaying;46980.0
2927601;291;0;BUFFERING;Play-Buffering;0
2936752;291;1;BUFFERING;Writing;46980.0
