EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
323389;298;9;PLAY;StillPlaying;226106.0
324389;299;8;PLAY;StillPlaying;270316.0
324954;299;9;PLAY;Writing;226106.0
325389;300;8;PLAY;StillPlaying;226106.0
325536;300;9;PLAY;Writing;182366.0
326159;300;10;PLAY;Writing;226106.0
326389;301;9;PLAY;StillPlaying;270316.0
327319;301;10;PLAY;Writing;270316.0
327393;302;9;PLAY;StillPlaying;226106.0
328389;303;8;PLAY;StillPlaying;270316.0
328467;303;9;PLAY;Writing;182366.0
329083;303;10;PLAY;Writing;226106.0
329389;304;9;PLAY;StillPlaying;226106.0
330389;305;8;PLAY;StillPlaying;270316.0
330739;305;9;PLAY;Writing;270316.0
331389;306;8;PLAY;StillPlaying;226106.0
331451;306;9;PLAY;Writing;182366.0
332389;307;8;PLAY;StillPlaying;270316.0
333134;307;9;PLAY;Writing;226106.0
333389;308;8;PLAY;StillPlaying;226106.0
334259;308;9;PLAY;Writing;182366.0
334389;309;8;PLAY;StillPlaying;182366.0
334838;309;9;PLAY;Writing;226106.0
335389;310;8;PLAY;StillPlaying;226106.0
335467;310;9;PLAY;Writing;182366.0
336120;310;10;PLAY;Writing;226106.0
336389;311;9;PLAY;StillPlaying;270316.0
337247;311;10;PLAY;Writing;182366.0
337389;312;9;PLAY;StillPlaying;182366.0
337868;312;10;PLAY;Writing;226106.0
338389;313;9;PLAY;StillPlaying;226106.0
339068;313;10;PLAY;Writing;270316.0
339389;314;9;PLAY;StillPlaying;270316.0
339747;314;10;PLAY;Writing;226106.0
340389;315;9;PLAY;StillPlaying;182366.0
340475;315;10;PLAY;Writing;270316.0
341389;316;9;PLAY;StillPlaying;226106.0
341712;316;10;PLAY;Writing;226106.0
342389;317;9;PLAY;StillPlaying;182366.0
342859;317;10;PLAY;Writing;270316.0
343389;318;9;PLAY;StillPlaying;226106.0
344389;319;8;PLAY;StillPlaying;182366.0
344537;319;9;PLAY;Writing;226106.0
345166;319;10;PLAY;Writing;182366.0
345389;320;9;PLAY;StillPlaying;226106.0
345833;320;10;PLAY;Writing;226106.0
346389;321;9;PLAY;StillPlaying;182366.0
346495;321;10;PLAY;Writing;182366.0
347389;322;9;PLAY;StillPlaying;226106.0
347667;322;10;PLAY;Writing;226106.0
348389;323;9;PLAY;StillPlaying;270316.0
348782;323;10;PLAY;Writing;270316.0
349389;324;9;PLAY;StillPlaying;226106.0
349866;324;10;PLAY;Writing;226106.0
350389;325;9;PLAY;StillPlaying;270316.0
350990;325;10;PLAY;Writing;270316.0
351389;326;9;PLAY;StillPlaying;226106.0
352184;326;10;PLAY;Writing;226106.0
352389;327;9;PLAY;StillPlaying;270316.0
352851;327;10;PLAY;Writing;182366.0
353389;328;9;PLAY;StillPlaying;226106.0
353559;328;10;PLAY;Writing;226106.0
354389;329;9;PLAY;StillPlaying;182366.0
354687;329;10;PLAY;Writing;270316.0
355374;329;11;PLAY;Writing;182366.0
355389;330;10;PLAY;StillPlaying;226106.0
356389;331;9;PLAY;StillPlaying;182366.0
356491;331;10;PLAY;Writing;226106.0
357223;331;11;PLAY;Writing;182366.0
357389;332;10;PLAY;StillPlaying;226106.0
358389;333;9;PLAY;StillPlaying;270316.0
359388;334;9;PLAY;Writing;226106.0
359389;334;9;PLAY;StillPlaying;226106.0
360007;334;10;PLAY;Writing;182366.0
360389;335;9;PLAY;StillPlaying;270316.0
361167;335;10;PLAY;Writing;226106.0
361389;336;9;PLAY;StillPlaying;226106.0
361819;336;10;PLAY;Writing;182366.0
362389;337;9;PLAY;StillPlaying;182366.0
362979;337;10;PLAY;Writing;226106.0
363389;338;9;PLAY;StillPlaying;226106.0
364116;338;10;PLAY;Writing;182366.0
364389;339;9;PLAY;StillPlaying;270316.0
365231;339;10;PLAY;Writing;226106.0
365389;340;9;PLAY;StillPlaying;182366.0
365831;340;10;PLAY;Writing;182366.0
366389;341;9;PLAY;StillPlaying;226106.0
366972;341;10;PLAY;Writing;226106.0
367389;342;9;PLAY;StillPlaying;182366.0
367579;342;10;PLAY;Writing;182366.0
368212;342;11;PLAY;Writing;226106.0
368389;343;10;PLAY;StillPlaying;226106.0
369389;344;9;PLAY;StillPlaying;182366.0
370389;345;9;PLAY;Writing;270316.0
370389;345;9;PLAY;StillPlaying;226106.0
371047;345;10;PLAY;Writing;226106.0
371389;346;9;PLAY;StillPlaying;182366.0
372187;346;10;PLAY;Writing;270316.0
372389;347;9;PLAY;StillPlaying;226106.0
373330;347;10;PLAY;Writing;352546.0
373397;348;9;PLAY;StillPlaying;182366.0
374389;349;8;PLAY;StillPlaying;226106.0
374443;349;9;PLAY;Writing;270316.0
375160;349;10;PLAY;Writing;226106.0
375389;350;9;PLAY;StillPlaying;182366.0
375821;350;10;PLAY;Writing;270316.0
376389;351;9;PLAY;StillPlaying;226106.0
377389;352;8;PLAY;StillPlaying;182366.0
377443;352;9;PLAY;Writing;352546.0
378389;353;8;PLAY;StillPlaying;226106.0
378599;353;9;PLAY;Writing;270316.0
379389;354;8;PLAY;StillPlaying;270316.0
380389;355;7;PLAY;StillPlaying;226106.0
381259;355;8;PLAY;Writing;352546.0
381389;356;7;PLAY;StillPlaying;270316.0
381908;356;8;PLAY;Writing;182366.0
382389;357;7;PLAY;StillPlaying;352546.0
383389;358;6;PLAY;StillPlaying;270316.0
383563;358;7;PLAY;Writing;226106.0
384389;359;6;PLAY;StillPlaying;226106.0
385389;360;5;PLAY;StillPlaying;270316.0
386389;361;4;PLAY;StillPlaying;352546.0
387389;362;3;PLAY;StillPlaying;270316.0
388389;363;2;PLAY;StillPlaying;352546.0
388823;363;3;PLAY;Writing;135410.0
389389;364;2;PLAY;StillPlaying;182366.0
389519;364;3;PLAY;Writing;46980.0
390389;365;2;PLAY;StillPlaying;226106.0
390652;365;3;PLAY;Writing;91917.0
391355;365;4;PLAY;Writing;46980.0
391389;366;3;PLAY;StillPlaying;135410.0
391974;366;4;PLAY;Writing;91917.0
392389;367;3;PLAY;StillPlaying;46980.0
392557;367;4;PLAY;Writing;46980.0
393183;367;5;PLAY;Writing;91917.0
393389;368;4;PLAY;StillPlaying;91917.0
394328;368;5;PLAY;Writing;135410.0
394389;369;4;PLAY;StillPlaying;46980.0
394939;369;5;PLAY;Writing;91917.0
395389;370;4;PLAY;StillPlaying;91917.0
395564;370;5;PLAY;Writing;135410.0
396231;370;6;PLAY;Writing;91917.0
396389;371;5;PLAY;StillPlaying;46980.0
397389;372;4;PLAY;StillPlaying;91917.0
397851;372;5;PLAY;Writing;135410.0
398389;373;4;PLAY;StillPlaying;135410.0
398515;373;5;PLAY;Writing;91917.0
399187;373;6;PLAY;Writing;135410.0
399389;374;5;PLAY;StillPlaying;91917.0
399796;374;6;PLAY;Writing;91917.0
400389;375;5;PLAY;StillPlaying;135410.0
400425;375;6;PLAY;Writing;135410.0
401142;375;7;PLAY;Writing;91917.0
401389;376;6;PLAY;StillPlaying;91917.0
402280;376;7;PLAY;Writing;135410.0
402389;377;6;PLAY;StillPlaying;135410.0
403389;378;5;PLAY;StillPlaying;91917.0
403390;378;6;PLAY;Writing;182366.0
404389;379;5;PLAY;StillPlaying;135410.0
404587;379;6;PLAY;Writing;135410.0
405389;380;5;PLAY;StillPlaying;91917.0
405735;380;6;PLAY;Writing;182366.0
406389;381;6;PLAY;Writing;91917.0
406389;381;6;PLAY;StillPlaying;135410.0
407047;381;7;PLAY;Writing;135410.0
407389;382;6;PLAY;StillPlaying;91917.0
408177;382;7;PLAY;Writing;182366.0
408389;383;6;PLAY;StillPlaying;135410.0
409352;383;7;PLAY;Writing;135410.0
409389;384;6;PLAY;StillPlaying;182366.0
409981;384;7;PLAY;Writing;182366.0
410389;385;6;PLAY;StillPlaying;135410.0
410626;385;7;PLAY;Writing;135410.0
411389;386;6;PLAY;StillPlaying;182366.0
411796;386;7;PLAY;Writing;182366.0
412389;387;6;PLAY;StillPlaying;91917.0
412481;387;7;PLAY;Writing;135410.0
413129;387;8;PLAY;Writing;182366.0
413389;388;7;PLAY;StillPlaying;135410.0
413807;388;8;PLAY;Writing;226106.0
414389;389;7;PLAY;StillPlaying;182366.0
414491;389;8;PLAY;Writing;182366.0
415148;389;9;PLAY;Writing;226106.0
415389;390;8;PLAY;StillPlaying;135410.0
416339;390;9;PLAY;Writing;270316.0
416389;391;8;PLAY;StillPlaying;182366.0
417389;392;7;PLAY;StillPlaying;135410.0
417495;392;8;PLAY;Writing;352546.0
418389;393;7;PLAY;StillPlaying;182366.0
419159;393;8;PLAY;Writing;270316.0
419389;394;7;PLAY;StillPlaying;135410.0
420281;394;8;PLAY;Writing;226106.0
420389;395;7;PLAY;StillPlaying;182366.0
420943;395;8;PLAY;Writing;182366.0
421389;396;7;PLAY;StillPlaying;226106.0
421586;396;8;PLAY;Writing;226106.0
422389;397;7;PLAY;StillPlaying;182366.0
422766;397;8;PLAY;Writing;182366.0
423387;397;9;PLAY;Writing;226106.0
423389;398;8;PLAY;StillPlaying;226106.0
424068;398;9;PLAY;Writing;182366.0
424389;399;8;PLAY;StillPlaying;270316.0
424703;399;9;PLAY;Writing;226106.0
425389;400;8;PLAY;StillPlaying;352546.0
425873;400;9;PLAY;Writing;270316.0
426389;401;8;PLAY;StillPlaying;270316.0
427031;401;9;PLAY;Writing;182366.0
427389;402;8;PLAY;StillPlaying;226106.0
428138;402;9;PLAY;Writing;226106.0
428389;403;8;PLAY;StillPlaying;182366.0
429389;404;7;PLAY;StillPlaying;226106.0
429739;404;8;PLAY;Writing;182366.0
430345;404;9;PLAY;Writing;135410.0
430389;405;8;PLAY;StillPlaying;182366.0
431389;406;7;PLAY;StillPlaying;226106.0
431507;406;8;PLAY;Writing;182366.0
432197;406;9;PLAY;Writing;135410.0
432389;407;8;PLAY;StillPlaying;182366.0
432843;407;9;PLAY;Writing;182366.0
433389;408;8;PLAY;StillPlaying;226106.0
433995;408;9;PLAY;Writing;135410.0
434389;409;8;PLAY;StillPlaying;270316.0
435147;409;9;PLAY;Writing;182366.0
435389;410;8;PLAY;StillPlaying;182366.0
435835;410;9;PLAY;Writing;135410.0
436389;411;8;PLAY;StillPlaying;226106.0
436451;411;9;PLAY;Writing;182366.0
437106;411;10;PLAY;Writing;135410.0
437389;412;9;PLAY;StillPlaying;182366.0
437819;412;10;PLAY;Writing;182366.0
438389;413;9;PLAY;StillPlaying;135410.0
438483;413;10;PLAY;Writing;226106.0
439389;414;9;PLAY;StillPlaying;182366.0
439619;414;10;PLAY;Writing;270316.0
440289;414;11;PLAY;Writing;226106.0
440389;415;10;PLAY;StillPlaying;135410.0
441389;416;9;PLAY;StillPlaying;182366.0
441426;416;10;PLAY;Writing;270316.0
442083;416;11;PLAY;Writing;226106.0
442389;417;10;PLAY;StillPlaying;135410.0
443389;418;9;PLAY;StillPlaying;182366.0
444252;418;10;PLAY;Writing;270316.0
444389;419;9;PLAY;StillPlaying;135410.0
445336;419;10;PLAY;Writing;226106.0
445390;420;9;PLAY;StillPlaying;182366.0
446389;421;8;PLAY;StillPlaying;135410.0
446457;421;9;PLAY;Writing;270316.0
447389;422;8;PLAY;StillPlaying;182366.0
447568;422;9;PLAY;Writing;226106.0
448191;422;10;PLAY;Writing;270316.0
448389;423;9;PLAY;StillPlaying;226106.0
448778;423;10;PLAY;Writing;226106.0
449389;424;9;PLAY;StillPlaying;270316.0
449924;424;10;PLAY;Writing;270316.0
450389;425;9;PLAY;StillPlaying;226106.0
450527;425;10;PLAY;Writing;352546.0
451389;426;9;PLAY;StillPlaying;270316.0
451626;426;10;PLAY;Writing;270316.0
452389;427;9;PLAY;StillPlaying;226106.0
453264;427;10;PLAY;Writing;352546.0
453389;428;9;PLAY;StillPlaying;270316.0
454389;429;9;PLAY;StillPlaying;226106.0
454388;429;9;PLAY;Writing;270316.0
454988;429;10;PLAY;Writing;226106.0
455389;430;9;PLAY;StillPlaying;270316.0
456389;431;8;PLAY;StillPlaying;226106.0
457389;432;7;PLAY;StillPlaying;270316.0
458389;433;6;PLAY;StillPlaying;226106.0
459389;434;5;PLAY;StillPlaying;270316.0
460389;435;4;PLAY;StillPlaying;352546.0
461389;436;3;PLAY;StillPlaying;270316.0
462389;437;2;PLAY;StillPlaying;352546.0
463389;438;1;PLAY;StillPlaying;270316.0
463664;438;2;PLAY;Writing;270316.0
464389;439;1;PLAY;StillPlaying;226106.0
465351;439;2;PLAY;Writing;91917.0
465396;440;1;PLAY;StillPlaying;270316.0
466389;441;0;PLAY;StillPlaying;91917.0
466491;441;1;PLAY;Writing;46980.0
467389;442;0;PLAY;StillPlaying;46980.0
468389;443;0;BUFFERING;Play-Buffering;0
468578;443;1;BUFFERING;Writing;91917.0
468579;443;1;PLAY;Buffering-Play;0
468587;443;0;PLAY;StillPlaying;91917.0
469143;443;1;PLAY;Writing;46980.0
469588;444;0;PLAY;StillPlaying;46980.0
470588;445;0;BUFFERING;Play-Buffering;0
472781;445;1;BUFFERING;Writing;46980.0
472782;445;1;PLAY;Buffering-Play;0
472784;445;0;PLAY;StillPlaying;46980.0
473379;445;1;PLAY;Writing;46980.0
473792;446;0;PLAY;StillPlaying;46980.0
474051;446;1;PLAY;Writing;46980.0
474758;446;2;PLAY;Writing;46980.0
474793;447;1;PLAY;StillPlaying;46980.0
475339;447;2;PLAY;Writing;46980.0
475792;448;1;PLAY;StillPlaying;46980.0
475975;448;2;PLAY;Writing;46980.0
476635;448;3;PLAY;Writing;91917.0
476792;449;2;PLAY;StillPlaying;46980.0
477267;449;3;PLAY;Writing;46980.0
477792;450;2;PLAY;StillPlaying;46980.0
477874;450;3;PLAY;Writing;91917.0
478792;451;2;PLAY;StillPlaying;91917.0
479047;451;3;PLAY;Writing;135410.0
479668;451;4;PLAY;Writing;91917.0
479792;452;3;PLAY;StillPlaying;46980.0
480792;453;2;PLAY;StillPlaying;91917.0
480793;453;3;PLAY;Writing;135410.0
481411;453;4;PLAY;Writing;91917.0
481792;454;3;PLAY;StillPlaying;135410.0
482042;454;4;PLAY;Writing;135410.0
482695;454;5;PLAY;Writing;91917.0
482792;455;4;PLAY;StillPlaying;91917.0
483347;455;5;PLAY;Writing;135410.0
483792;456;4;PLAY;StillPlaying;135410.0
484451;456;5;PLAY;Writing;182366.0
484792;457;4;PLAY;StillPlaying;91917.0
485113;457;5;PLAY;Writing;226106.0
485771;457;6;PLAY;Writing;135410.0
485792;458;5;PLAY;StillPlaying;135410.0
486370;458;6;PLAY;Writing;182366.0
486792;459;5;PLAY;StillPlaying;91917.0
487550;459;6;PLAY;Writing;135410.0
487792;460;5;PLAY;StillPlaying;135410.0
488703;460;6;PLAY;Writing;182366.0
488793;461;5;PLAY;StillPlaying;182366.0
489315;461;6;PLAY;Writing;135410.0
489792;462;5;PLAY;StillPlaying;226106.0
489963;462;6;PLAY;Writing;182366.0
490611;462;7;PLAY;Writing;226106.0
490793;463;6;PLAY;StillPlaying;135410.0
491261;463;7;PLAY;Writing;182366.0
491792;464;6;PLAY;StillPlaying;182366.0
492364;464;7;PLAY;Writing;226106.0
492792;465;6;PLAY;StillPlaying;135410.0
493512;465;7;PLAY;Writing;270316.0
493792;466;6;PLAY;StillPlaying;182366.0
494582;466;7;PLAY;Writing;226106.0
494792;467;6;PLAY;StillPlaying;135410.0
495702;467;7;PLAY;Writing;182366.0
495796;468;6;PLAY;StillPlaying;182366.0
496366;468;7;PLAY;Writing;135410.0
496792;469;6;PLAY;StillPlaying;226106.0
497019;469;7;PLAY;Writing;182366.0
497661;469;8;PLAY;Writing;135410.0
497792;470;7;PLAY;StillPlaying;182366.0
498339;470;8;PLAY;Writing;182366.0
498792;471;7;PLAY;StillPlaying;226106.0
499067;471;8;PLAY;Writing;226106.0
499792;472;7;PLAY;StillPlaying;270316.0
500204;472;8;PLAY;Writing;270316.0
500793;473;7;PLAY;StillPlaying;226106.0
500827;473;8;PLAY;Writing;226106.0
501510;473;9;PLAY;Writing;270316.0
501792;474;8;PLAY;StillPlaying;182366.0
502643;474;9;PLAY;Writing;352546.0
502792;475;8;PLAY;StillPlaying;135410.0
503222;475;9;PLAY;Writing;226106.0
503792;476;8;PLAY;StillPlaying;182366.0
504385;476;9;PLAY;Writing;270316.0
504792;477;8;PLAY;StillPlaying;135410.0
505030;477;9;PLAY;Writing;226106.0
505792;478;8;PLAY;StillPlaying;182366.0
506283;478;9;PLAY;Writing;270316.0
506792;479;8;PLAY;StillPlaying;226106.0
507447;479;9;PLAY;Writing;182366.0
507792;480;8;PLAY;StillPlaying;270316.0
508103;480;9;PLAY;Writing;226106.0
508743;480;10;PLAY;Writing;182366.0
508792;481;9;PLAY;StillPlaying;226106.0
509383;481;10;PLAY;Writing;226106.0
509792;482;9;PLAY;StillPlaying;270316.0
510496;482;10;PLAY;Writing;182366.0
510794;483;9;PLAY;StillPlaying;352546.0
511129;483;10;PLAY;Writing;226106.0
511792;484;9;PLAY;StillPlaying;226106.0
512207;484;10;PLAY;Writing;270316.0
512792;485;9;PLAY;StillPlaying;270316.0
512824;485;10;PLAY;Writing;182366.0
513792;486;9;PLAY;StillPlaying;226106.0
513910;486;10;PLAY;Writing;226106.0
514792;487;9;PLAY;StillPlaying;270316.0
515061;487;10;PLAY;Writing;182366.0
515792;488;9;PLAY;StillPlaying;182366.0
516219;488;10;PLAY;Writing;226106.0
516792;489;9;PLAY;StillPlaying;226106.0
517338;489;10;PLAY;Writing;182366.0
517792;490;9;PLAY;StillPlaying;182366.0
518455;490;10;PLAY;Writing;135410.0
518792;491;9;PLAY;StillPlaying;226106.0
519035;491;10;PLAY;Writing;182366.0
519671;491;11;PLAY;Writing;135410.0
519792;492;10;PLAY;StillPlaying;182366.0
520792;493;9;PLAY;StillPlaying;226106.0
521792;494;8;PLAY;StillPlaying;270316.0
521819;494;9;PLAY;Writing;182366.0
522792;495;8;PLAY;StillPlaying;182366.0
523792;496;7;PLAY;StillPlaying;226106.0
524792;497;6;PLAY;StillPlaying;182366.0
525008;497;7;PLAY;Writing;135410.0
525618;497;8;PLAY;Writing;91917.0
525792;498;7;PLAY;StillPlaying;226106.0
526262;498;8;PLAY;Writing;135410.0
526792;499;7;PLAY;StillPlaying;182366.0
527415;499;8;PLAY;Writing;91917.0
527792;500;7;PLAY;StillPlaying;135410.0
528516;500;8;PLAY;Writing;135410.0
528792;501;7;PLAY;StillPlaying;182366.0
529792;502;6;PLAY;StillPlaying;135410.0
530121;502;7;PLAY;Writing;46980.0
530728;502;8;PLAY;Writing;91917.0
530792;503;7;PLAY;StillPlaying;182366.0
531792;504;6;PLAY;StillPlaying;135410.0
531846;504;7;PLAY;Writing;135410.0
532504;504;8;PLAY;Writing;46980.0
532792;505;7;PLAY;StillPlaying;91917.0
533633;505;8;PLAY;Writing;91917.0
533792;506;7;PLAY;StillPlaying;135410.0
534262;506;8;PLAY;Writing;46980.0
534792;507;7;PLAY;StillPlaying;91917.0
534943;507;8;PLAY;Writing;91917.0
535792;508;7;PLAY;StillPlaying;135410.0
536101;508;8;PLAY;Writing;135410.0
536792;509;7;PLAY;StillPlaying;46980.0
537207;509;8;PLAY;Writing;91917.0
537792;510;7;PLAY;StillPlaying;91917.0
538367;510;8;PLAY;Writing;135410.0
538792;511;7;PLAY;StillPlaying;135410.0
539539;511;8;PLAY;Writing;91917.0
539792;512;7;PLAY;StillPlaying;46980.0
540167;512;8;PLAY;Writing;135410.0
540792;513;7;PLAY;StillPlaying;91917.0
540793;513;8;PLAY;Writing;91917.0
541467;513;9;PLAY;Writing;135410.0
541792;514;8;PLAY;StillPlaying;46980.0
542792;515;7;PLAY;StillPlaying;91917.0
543792;516;6;PLAY;StillPlaying;135410.0
544792;517;5;PLAY;StillPlaying;91917.0
545792;518;4;PLAY;StillPlaying;135410.0
546792;519;3;PLAY;StillPlaying;91917.0
547792;520;2;PLAY;StillPlaying;135410.0
548792;521;1;PLAY;StillPlaying;91917.0
549792;522;0;PLAY;StillPlaying;135410.0
550792;523;0;BUFFERING;Play-Buffering;0
564673;523;1;BUFFERING;Writing;182366.0
564674;523;1;PLAY;Buffering-Play;0
564676;523;0;PLAY;StillPlaying;182366.0
565282;523;1;PLAY;Writing;46980.0
565677;524;0;PLAY;StillPlaying;46980.0
565927;524;1;PLAY;Writing;46980.0
566677;525;0;PLAY;StillPlaying;46980.0
567110;525;1;PLAY;Writing;46980.0
567677;526;0;PLAY;StillPlaying;46980.0
567798;526;1;PLAY;Writing;46980.0
568423;526;2;PLAY;Writing;46980.0
568677;527;1;PLAY;StillPlaying;46980.0
569082;527;2;PLAY;Writing;91917.0
569677;528;1;PLAY;StillPlaying;46980.0
569729;528;2;PLAY;Writing;46980.0
570391;528;3;PLAY;Writing;91917.0
570677;529;2;PLAY;StillPlaying;91917.0
571071;529;3;PLAY;Writing;135410.0
571677;530;2;PLAY;StillPlaying;46980.0
571722;530;3;PLAY;Writing;182366.0
572677;531;2;PLAY;StillPlaying;91917.0
572917;531;3;PLAY;Writing;226106.0
573607;531;4;PLAY;Writing;182366.0
573677;532;3;PLAY;StillPlaying;135410.0
574677;533;2;PLAY;StillPlaying;182366.0
574719;533;3;PLAY;Writing;226106.0
575338;533;4;PLAY;Writing;270316.0
575677;534;3;PLAY;StillPlaying;226106.0
576006;534;4;PLAY;Writing;226106.0
576677;535;3;PLAY;StillPlaying;182366.0
576678;535;4;PLAY;Writing;270316.0
577276;535;5;PLAY;Writing;352546.0
577677;536;4;PLAY;StillPlaying;226106.0
578677;537;3;PLAY;StillPlaying;270316.0
578915;537;4;PLAY;Writing;424520.0
579677;538;3;PLAY;StillPlaying;226106.0
580060;538;4;PLAY;Writing;352546.0
580677;539;3;PLAY;StillPlaying;270316.0
581199;539;4;PLAY;Writing;270316.0
581677;540;3;PLAY;StillPlaying;352546.0
582367;540;4;PLAY;Writing;352546.0
582677;541;3;PLAY;StillPlaying;424520.0
583011;541;4;PLAY;Writing;270316.0
583677;542;3;PLAY;StillPlaying;352546.0
584663;542;4;PLAY;Writing;352546.0
584677;543;3;PLAY;StillPlaying;270316.0
585257;543;4;PLAY;Writing;226106.0
585677;544;3;PLAY;StillPlaying;352546.0
585886;544;4;PLAY;Writing;270316.0
586677;545;3;PLAY;StillPlaying;270316.0
587011;545;4;PLAY;Writing;352546.0
587650;545;5;PLAY;Writing;270316.0
587677;546;4;PLAY;StillPlaying;352546.0
588677;547;3;PLAY;StillPlaying;226106.0
588822;547;4;PLAY;Writing;352546.0
589514;547;5;PLAY;Writing;270316.0
589677;548;4;PLAY;StillPlaying;270316.0
590677;549;3;PLAY;StillPlaying;352546.0
590679;549;4;PLAY;Writing;352546.0
591280;549;5;PLAY;Writing;270316.0
591677;550;4;PLAY;StillPlaying;270316.0
592455;550;5;PLAY;Writing;352546.0
592677;551;4;PLAY;StillPlaying;352546.0
593643;551;5;PLAY;Writing;270316.0
593677;552;4;PLAY;StillPlaying;270316.0
594677;553;3;PLAY;StillPlaying;352546.0
594807;553;4;PLAY;Writing;352546.0
595677;554;3;PLAY;StillPlaying;270316.0
595943;554;4;PLAY;Writing;270316.0
596677;555;3;PLAY;StillPlaying;352546.0
597079;555;4;PLAY;Writing;352546.0
597677;556;3;PLAY;StillPlaying;270316.0
597759;556;4;PLAY;Writing;270316.0
598677;557;3;PLAY;StillPlaying;352546.0
598927;557;4;PLAY;Writing;352546.0
599677;558;3;PLAY;StillPlaying;270316.0
600098;558;4;PLAY;Writing;270316.0
600677;559;3;PLAY;StillPlaying;352546.0
601259;559;4;PLAY;Writing;226106.0
601677;560;3;PLAY;StillPlaying;270316.0
602439;560;4;PLAY;Writing;270316.0
602677;561;3;PLAY;StillPlaying;352546.0
603626;561;4;PLAY;Writing;226106.0
603677;562;3;PLAY;StillPlaying;270316.0
604677;563;2;PLAY;StillPlaying;226106.0
604747;563;3;PLAY;Writing;182366.0
605386;563;4;PLAY;Writing;135410.0
605677;564;3;PLAY;StillPlaying;270316.0
606579;564;4;PLAY;Writing;182366.0
606677;565;3;PLAY;StillPlaying;226106.0
607677;566;2;PLAY;StillPlaying;182366.0
607731;566;3;PLAY;Writing;135410.0
608677;567;2;PLAY;StillPlaying;135410.0
608939;567;3;PLAY;Writing;182366.0
609583;567;4;PLAY;Writing;135410.0
609677;568;3;PLAY;StillPlaying;182366.0
610677;569;2;PLAY;StillPlaying;135410.0
610725;569;3;PLAY;Writing;182366.0
611677;570;2;PLAY;StillPlaying;182366.0
611887;570;3;PLAY;Writing;135410.0
612677;571;2;PLAY;StillPlaying;135410.0
613015;571;3;PLAY;Writing;182366.0
613625;571;4;PLAY;Writing;135410.0
613680;572;3;PLAY;StillPlaying;182366.0
614677;573;2;PLAY;StillPlaying;135410.0
614768;573;3;PLAY;Writing;182366.0
615333;573;4;PLAY;Writing;135410.0
615677;574;3;PLAY;StillPlaying;182366.0
615903;574;4;PLAY;Writing;182366.0
616617;574;5;PLAY;Writing;226106.0
616677;575;4;PLAY;StillPlaying;135410.0
617275;575;5;PLAY;Writing;270316.0
617677;576;4;PLAY;StillPlaying;182366.0
617883;576;5;PLAY;Writing;182366.0
618677;577;4;PLAY;StillPlaying;135410.0
619067;577;5;PLAY;Writing;226106.0
619677;578;4;PLAY;StillPlaying;182366.0
619680;578;5;PLAY;Writing;182366.0
620677;579;4;PLAY;StillPlaying;226106.0
620855;579;5;PLAY;Writing;226106.0
621571;579;6;PLAY;Writing;182366.0
621677;580;5;PLAY;StillPlaying;270316.0
622191;580;6;PLAY;Writing;226106.0
622677;581;5;PLAY;StillPlaying;182366.0
622851;581;6;PLAY;Writing;182366.0
623511;581;7;PLAY;Writing;226106.0
623677;582;6;PLAY;StillPlaying;226106.0
624677;583;5;PLAY;StillPlaying;182366.0
625159;583;6;PLAY;Writing;270316.0
625677;584;5;PLAY;StillPlaying;226106.0
626279;584;6;PLAY;Writing;182366.0
626677;585;5;PLAY;StillPlaying;182366.0
627403;585;6;PLAY;Writing;226106.0
627677;586;5;PLAY;StillPlaying;226106.0
628013;586;6;PLAY;Writing;182366.0
628632;586;7;PLAY;Writing;226106.0
628679;587;6;PLAY;StillPlaying;182366.0
629227;587;7;PLAY;Writing;182366.0
629677;588;6;PLAY;StillPlaying;226106.0
629805;588;7;PLAY;Writing;226106.0
630677;589;6;PLAY;StillPlaying;270316.0
630935;589;7;PLAY;Writing;270316.0
631677;590;6;PLAY;StillPlaying;182366.0
632677;591;5;PLAY;StillPlaying;226106.0
633677;592;4;PLAY;StillPlaying;182366.0
634677;593;3;PLAY;StillPlaying;226106.0
635677;594;2;PLAY;StillPlaying;182366.0
636677;595;1;PLAY;StillPlaying;226106.0
637677;596;1;END;TheEnd;0
