EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
312756;292;1;BUFFERING;Writing;2234145.0
313757;293;0;BUFFERING;Play-Buffering;0
313885;293;1;BUFFERING;Writing;620705.0
313886;293;1;PLAY;Buffering-Play;0
313886;293;0;PLAY;StillPlaying;620705.0
314502;293;1;PLAY;Writing;537825.0
314886;294;0;PLAY;StillPlaying;537825.0
315189;294;1;PLAY;Writing;424520.0
315858;294;2;PLAY;Writing;352546.0
315887;295;1;PLAY;StillPlaying;424520.0
316532;295;2;PLAY;Writing;226106.0
316886;296;1;PLAY;StillPlaying;352546.0
317214;296;2;PLAY;Writing;270316.0
317867;296;3;PLAY;Writing;352546.0
317887;297;2;PLAY;StillPlaying;226106.0
318515;297;3;PLAY;Writing;424520.0
318886;298;2;PLAY;StillPlaying;270316.0
319130;298;3;PLAY;Writing;537825.0
319703;298;4;PLAY;Writing;424520.0
319886;299;3;PLAY;StillPlaying;352546.0
320288;299;4;PLAY;Writing;537825.0
320858;299;5;PLAY;Writing;620705.0
320887;300;4;PLAY;StillPlaying;424520.0
321467;300;5;PLAY;Writing;808057.0
321886;301;4;PLAY;StillPlaying;537825.0
322574;301;5;PLAY;Writing;1071529.0
322886;302;4;PLAY;StillPlaying;424520.0
323186;302;5;PLAY;Writing;808057.0
323886;303;4;PLAY;StillPlaying;537825.0
324318;303;5;PLAY;Writing;1071529.0
324886;304;4;PLAY;StillPlaying;620705.0
324930;304;5;PLAY;Writing;808057.0
325886;305;4;PLAY;StillPlaying;808057.0
326043;305;5;PLAY;Writing;1071529.0
326886;306;4;PLAY;StillPlaying;1071529.0
327175;306;5;PLAY;Writing;808057.0
327886;307;4;PLAY;StillPlaying;808057.0
328339;307;5;PLAY;Writing;1071529.0
328886;308;4;PLAY;StillPlaying;1071529.0
328940;308;5;PLAY;Writing;808057.0
329886;309;4;PLAY;StillPlaying;808057.0
330038;309;5;PLAY;Writing;1071529.0
330886;310;4;PLAY;StillPlaying;1071529.0
331164;310;5;PLAY;Writing;808057.0
331886;311;4;PLAY;StillPlaying;808057.0
332841;311;5;PLAY;Writing;1071529.0
332887;312;4;PLAY;StillPlaying;1071529.0
333886;313;3;PLAY;StillPlaying;808057.0
333955;313;4;PLAY;Writing;808057.0
334886;314;3;PLAY;StillPlaying;1071529.0
335070;314;4;PLAY;Writing;620705.0
335886;315;3;PLAY;StillPlaying;808057.0
336250;315;4;PLAY;Writing;808057.0
336886;316;3;PLAY;StillPlaying;1071529.0
337350;316;4;PLAY;Writing;620705.0
337886;317;3;PLAY;StillPlaying;808057.0
338471;317;4;PLAY;Writing;537825.0
338886;318;3;PLAY;StillPlaying;620705.0
339070;318;4;PLAY;Writing;620705.0
339706;318;5;PLAY;Writing;537825.0
339886;319;4;PLAY;StillPlaying;808057.0
340299;319;5;PLAY;Writing;620705.0
340887;320;4;PLAY;StillPlaying;620705.0
340896;320;5;PLAY;Writing;808057.0
341509;320;6;PLAY;Writing;620705.0
341886;321;5;PLAY;StillPlaying;537825.0
342120;321;6;PLAY;Writing;808057.0
342886;322;5;PLAY;StillPlaying;620705.0
343271;322;6;PLAY;Writing;1071529.0
343878;322;7;PLAY;Writing;808057.0
343887;323;6;PLAY;StillPlaying;537825.0
344487;323;7;PLAY;Writing;1071529.0
344886;324;6;PLAY;StillPlaying;620705.0
345598;324;7;PLAY;Writing;1312787.0
345886;325;6;PLAY;StillPlaying;808057.0
346698;325;7;PLAY;Writing;1071529.0
346886;326;6;PLAY;StillPlaying;620705.0
347866;326;7;PLAY;Writing;1312787.0
347887;327;6;PLAY;StillPlaying;808057.0
348886;328;5;PLAY;StillPlaying;1071529.0
348966;328;6;PLAY;Writing;1071529.0
349886;329;5;PLAY;StillPlaying;808057.0
350079;329;6;PLAY;Writing;1312787.0
350886;330;5;PLAY;StillPlaying;1071529.0
351195;330;6;PLAY;Writing;1071529.0
351810;330;7;PLAY;Writing;808057.0
351886;331;6;PLAY;StillPlaying;1312787.0
352886;332;5;PLAY;StillPlaying;1071529.0
352922;332;6;PLAY;Writing;1071529.0
353555;332;7;PLAY;Writing;808057.0
353886;333;6;PLAY;StillPlaying;1312787.0
354172;333;7;PLAY;Writing;1071529.0
354770;333;8;PLAY;Writing;808057.0
354886;334;7;PLAY;StillPlaying;1071529.0
355419;334;8;PLAY;Writing;1071529.0
355886;335;7;PLAY;StillPlaying;1312787.0
356051;335;8;PLAY;Writing;808057.0
356886;336;7;PLAY;StillPlaying;1071529.0
357288;336;8;PLAY;Writing;1071529.0
357886;337;7;PLAY;StillPlaying;808057.0
358471;337;8;PLAY;Writing;1312787.0
358886;338;7;PLAY;StillPlaying;1071529.0
359124;338;8;PLAY;Writing;1071529.0
359886;339;7;PLAY;StillPlaying;808057.0
360250;339;8;PLAY;Writing;1312787.0
360887;340;7;PLAY;StillPlaying;1071529.0
360911;340;8;PLAY;Writing;1071529.0
361886;341;7;PLAY;StillPlaying;808057.0
362575;341;8;PLAY;Writing;1312787.0
362886;342;7;PLAY;StillPlaying;1071529.0
363679;342;8;PLAY;Writing;1071529.0
363886;343;7;PLAY;StillPlaying;808057.0
364886;344;6;PLAY;StillPlaying;1071529.0
365306;344;7;PLAY;Writing;1312787.0
365886;345;6;PLAY;StillPlaying;1312787.0
366503;345;7;PLAY;Writing;808057.0
366886;346;6;PLAY;StillPlaying;1071529.0
367886;347;5;PLAY;StillPlaying;1312787.0
368226;347;6;PLAY;Writing;1071529.0
368886;348;5;PLAY;StillPlaying;1071529.0
368970;348;6;PLAY;Writing;620705.0
369886;349;5;PLAY;StillPlaying;1312787.0
370886;350;4;PLAY;StillPlaying;1071529.0
371886;351;3;PLAY;StillPlaying;1312787.0
372886;352;2;PLAY;StillPlaying;808057.0
373886;353;1;PLAY;StillPlaying;1071529.0
374886;354;0;PLAY;StillPlaying;620705.0
375194;354;1;PLAY;Writing;808057.0
375886;355;0;PLAY;StillPlaying;808057.0
376397;355;1;PLAY;Writing;352546.0
376886;356;0;PLAY;StillPlaying;352546.0
376996;356;1;PLAY;Writing;270316.0
377886;357;0;PLAY;StillPlaying;270316.0
378130;357;1;PLAY;Writing;352546.0
378810;357;2;PLAY;Writing;226106.0
378887;358;1;PLAY;StillPlaying;352546.0
379432;358;2;PLAY;Writing;182366.0
379886;359;1;PLAY;StillPlaying;226106.0
380115;359;2;PLAY;Writing;226106.0
380799;359;3;PLAY;Writing;270316.0
380887;360;2;PLAY;StillPlaying;182366.0
381886;361;1;PLAY;StillPlaying;226106.0
381934;361;2;PLAY;Writing;352546.0
382604;361;3;PLAY;Writing;270316.0
382886;362;2;PLAY;StillPlaying;270316.0
383814;362;3;PLAY;Writing;352546.0
383886;363;2;PLAY;StillPlaying;352546.0
384886;364;1;PLAY;StillPlaying;270316.0
384930;364;2;PLAY;Writing;270316.0
385886;365;1;PLAY;StillPlaying;352546.0
386071;365;2;PLAY;Writing;352546.0
386886;366;1;PLAY;StillPlaying;270316.0
387202;366;2;PLAY;Writing;270316.0
387886;367;1;PLAY;StillPlaying;352546.0
388852;367;2;PLAY;Writing;352546.0
388887;368;1;PLAY;StillPlaying;270316.0
389886;369;0;PLAY;StillPlaying;352546.0
390886;370;0;BUFFERING;Play-Buffering;0
405474;370;1;PLAY;Buffering-Play;0
405475;370;0;PLAY;StillPlaying;226106.0
405474;370;1;BUFFERING;Writing;226106.0
406475;371;0;BUFFERING;Play-Buffering;0
409086;371;1;PLAY;Buffering-Play;0
409086;371;0;PLAY;StillPlaying;46980.0
409086;371;0;PLAY;Writing;46980.0
409696;371;1;PLAY;Writing;91917.0
410086;372;0;PLAY;StillPlaying;91917.0
410290;372;1;PLAY;Writing;46980.0
411087;373;0;PLAY;StillPlaying;46980.0
411405;373;1;PLAY;Writing;46980.0
412027;373;2;PLAY;Writing;46980.0
412087;374;1;PLAY;StillPlaying;46980.0
413087;375;0;PLAY;StillPlaying;46980.0
413123;375;1;PLAY;Writing;46980.0
413735;375;2;PLAY;Writing;91917.0
414087;376;1;PLAY;StillPlaying;46980.0
414378;376;2;PLAY;Writing;46980.0
415007;376;3;PLAY;Writing;91917.0
415086;377;2;PLAY;StillPlaying;91917.0
415626;377;3;PLAY;Writing;46980.0
416086;378;2;PLAY;StillPlaying;46980.0
416272;378;3;PLAY;Writing;91917.0
416899;378;4;PLAY;Writing;135410.0
417086;379;3;PLAY;StillPlaying;91917.0
417542;379;4;PLAY;Writing;91917.0
418086;380;3;PLAY;StillPlaying;46980.0
418212;380;4;PLAY;Writing;135410.0
418846;380;5;PLAY;Writing;182366.0
419086;381;4;PLAY;StillPlaying;91917.0
419491;381;5;PLAY;Writing;226106.0
420086;382;4;PLAY;StillPlaying;135410.0
420137;382;5;PLAY;Writing;270316.0
420766;382;6;PLAY;Writing;226106.0
421086;383;5;PLAY;StillPlaying;91917.0
421409;383;6;PLAY;Writing;270316.0
422071;383;7;PLAY;Writing;352546.0
422087;384;6;PLAY;StillPlaying;135410.0
422650;384;7;PLAY;Writing;424520.0
423087;385;6;PLAY;StillPlaying;182366.0
423255;385;7;PLAY;Writing;537825.0
423899;385;8;PLAY;Writing;424520.0
424087;386;7;PLAY;StillPlaying;226106.0
424483;386;8;PLAY;Writing;537825.0
425087;387;7;PLAY;StillPlaying;270316.0
425142;387;8;PLAY;Writing;620705.0
425706;387;9;PLAY;Writing;808057.0
426087;388;8;PLAY;StillPlaying;226106.0
426323;388;9;PLAY;Writing;620705.0
426966;388;10;PLAY;Writing;808057.0
427086;389;9;PLAY;StillPlaying;270316.0
427661;389;10;PLAY;Writing;1071529.0
428086;390;9;PLAY;StillPlaying;352546.0
428283;390;10;PLAY;Writing;1312787.0
428917;390;11;PLAY;Writing;1662809.0
429086;391;10;PLAY;StillPlaying;424520.0
430086;392;9;PLAY;StillPlaying;537825.0
430598;392;10;PLAY;Writing;1312787.0
431086;393;9;PLAY;StillPlaying;424520.0
431266;393;10;PLAY;Writing;1662809.0
431926;393;11;PLAY;Writing;1312787.0
432086;394;10;PLAY;StillPlaying;537825.0
433086;395;9;PLAY;StillPlaying;620705.0
433589;395;10;PLAY;Writing;1662809.0
434086;396;9;PLAY;StillPlaying;808057.0
434275;396;10;PLAY;Writing;2234145.0
434979;396;11;PLAY;Writing;1662809.0
435086;397;10;PLAY;StillPlaying;620705.0
436087;398;9;PLAY;StillPlaying;808057.0
436575;398;10;PLAY;Writing;2234145.0
437087;399;9;PLAY;StillPlaying;1071529.0
437186;399;10;PLAY;Writing;2617284.0
437791;399;11;PLAY;Writing;3305118.0
438086;400;10;PLAY;StillPlaying;1312787.0
439086;401;9;PLAY;StillPlaying;1662809.0
439459;401;10;PLAY;Writing;2617284.0
440087;402;9;PLAY;StillPlaying;1312787.0
440639;402;10;PLAY;Writing;3305118.0
441086;403;9;PLAY;StillPlaying;1662809.0
441812;403;10;PLAY;Writing;3841983.0
442086;404;9;PLAY;StillPlaying;1312787.0
442943;404;10;PLAY;Writing;3305118.0
443086;405;9;PLAY;StillPlaying;1662809.0
444087;406;8;PLAY;StillPlaying;2234145.0
444102;406;9;PLAY;Writing;2617284.0
445087;407;8;PLAY;StillPlaying;1662809.0
445207;407;9;PLAY;Writing;3305118.0
445879;407;10;PLAY;Writing;2617284.0
446087;408;9;PLAY;StillPlaying;2234145.0
447018;408;10;PLAY;Writing;3305118.0
447087;409;9;PLAY;StillPlaying;2617284.0
447689;409;10;PLAY;Writing;2617284.0
448086;410;9;PLAY;StillPlaying;3305118.0
448838;410;10;PLAY;Writing;3305118.0
449086;411;9;PLAY;StillPlaying;2617284.0
450027;411;10;PLAY;Writing;2617284.0
450087;412;9;PLAY;StillPlaying;3305118.0
451086;413;8;PLAY;StillPlaying;3841983.0
451203;413;9;PLAY;Writing;3305118.0
452086;414;8;PLAY;StillPlaying;3305118.0
452405;414;9;PLAY;Writing;2617284.0
453086;415;8;PLAY;StillPlaying;2617284.0
453543;415;9;PLAY;Writing;3305118.0
454086;416;8;PLAY;StillPlaying;3305118.0
454681;416;9;PLAY;Writing;2617284.0
455086;417;8;PLAY;StillPlaying;2617284.0
455354;417;9;PLAY;Writing;3305118.0
456087;418;8;PLAY;StillPlaying;3305118.0
456476;418;9;PLAY;Writing;2617284.0
457086;419;8;PLAY;StillPlaying;2617284.0
457635;419;9;PLAY;Writing;3305118.0
458086;420;8;PLAY;StillPlaying;3305118.0
458290;420;9;PLAY;Writing;2617284.0
458947;420;10;PLAY;Writing;3305118.0
459086;421;9;PLAY;StillPlaying;2617284.0
460087;422;8;PLAY;StillPlaying;3305118.0
460112;422;9;PLAY;Writing;3841983.0
461087;423;8;PLAY;StillPlaying;2617284.0
461253;423;9;PLAY;Writing;3305118.0
462086;424;8;PLAY;StillPlaying;3305118.0
462412;424;9;PLAY;Writing;3841983.0
463086;425;8;PLAY;StillPlaying;2617284.0
463578;425;9;PLAY;Writing;4242923.0
464086;426;8;PLAY;StillPlaying;3305118.0
464243;426;9;PLAY;Writing;3841983.0
464935;426;10;PLAY;Writing;4242923.0
465087;427;9;PLAY;StillPlaying;2617284.0
466087;428;8;PLAY;StillPlaying;3305118.0
466088;428;9;PLAY;Writing;4726737.0
466679;428;10;PLAY;Writing;4726737.0
467086;429;9;PLAY;StillPlaying;2617284.0
467331;429;10;PLAY;Writing;4726737.0
467968;429;11;PLAY;Writing;4726737.0
468086;430;10;PLAY;StillPlaying;3305118.0
469086;431;9;PLAY;StillPlaying;3841983.0
469657;431;10;PLAY;Writing;4726737.0
470086;432;9;PLAY;StillPlaying;3305118.0
470342;432;10;PLAY;Writing;4242923.0
470982;432;11;PLAY;Writing;3841983.0
471086;433;10;PLAY;StillPlaying;3841983.0
472086;434;9;PLAY;StillPlaying;4242923.0
473086;435;8;PLAY;StillPlaying;3841983.0
473139;435;9;PLAY;Writing;4242923.0
474086;436;8;PLAY;StillPlaying;4242923.0
474311;436;9;PLAY;Writing;3841983.0
474939;436;10;PLAY;Writing;4242923.0
475086;437;9;PLAY;StillPlaying;4726737.0
475581;437;10;PLAY;Writing;4726737.0
476086;438;9;PLAY;StillPlaying;4726737.0
476238;438;10;PLAY;Writing;4726737.0
477086;439;9;PLAY;StillPlaying;4726737.0
477407;439;10;PLAY;Writing;3841983.0
478067;439;11;PLAY;Writing;3305118.0
478087;440;10;PLAY;StillPlaying;4726737.0
478723;440;11;PLAY;Writing;3841983.0
479086;441;10;PLAY;StillPlaying;4726737.0
480087;442;9;PLAY;StillPlaying;4242923.0
480908;442;10;PLAY;Writing;3305118.0
481086;443;9;PLAY;StillPlaying;3841983.0
481542;443;10;PLAY;Writing;2617284.0
482086;444;9;PLAY;StillPlaying;4242923.0
482678;444;10;PLAY;Writing;3305118.0
483086;445;9;PLAY;StillPlaying;3841983.0
483353;445;10;PLAY;Writing;3841983.0
484031;445;11;PLAY;Writing;2617284.0
484088;446;10;PLAY;StillPlaying;4242923.0
484686;446;11;PLAY;Writing;3305118.0
485086;447;10;PLAY;StillPlaying;4726737.0
486086;448;9;PLAY;StillPlaying;4726737.0
486367;448;10;PLAY;Writing;2617284.0
487086;449;9;PLAY;StillPlaying;3841983.0
487498;449;10;PLAY;Writing;3305118.0
488086;450;9;PLAY;StillPlaying;3305118.0
488676;450;10;PLAY;Writing;3841983.0
489086;451;9;PLAY;StillPlaying;3841983.0
489867;451;10;PLAY;Writing;3305118.0
490086;452;9;PLAY;StillPlaying;3305118.0
490550;452;10;PLAY;Writing;2617284.0
491086;453;9;PLAY;StillPlaying;2617284.0
491231;453;10;PLAY;Writing;3305118.0
491876;453;11;PLAY;Writing;2617284.0
492086;454;10;PLAY;StillPlaying;3305118.0
493086;455;9;PLAY;StillPlaying;3841983.0
494042;455;10;PLAY;Writing;3305118.0
494086;456;9;PLAY;StillPlaying;2617284.0
494646;456;10;PLAY;Writing;2617284.0
495087;457;9;PLAY;StillPlaying;3305118.0
495805;457;10;PLAY;Writing;3305118.0
496087;458;9;PLAY;StillPlaying;2617284.0
497006;458;10;PLAY;Writing;3841983.0
497087;459;9;PLAY;StillPlaying;3305118.0
498086;460;8;PLAY;StillPlaying;3841983.0
498161;460;9;PLAY;Writing;3305118.0
499086;461;8;PLAY;StillPlaying;3305118.0
499314;461;9;PLAY;Writing;3841983.0
500086;462;8;PLAY;StillPlaying;2617284.0
501001;462;9;PLAY;Writing;3305118.0
501087;463;8;PLAY;StillPlaying;3305118.0
501620;463;9;PLAY;Writing;2617284.0
502086;464;8;PLAY;StillPlaying;2617284.0
502235;464;9;PLAY;Writing;3305118.0
502903;464;10;PLAY;Writing;2617284.0
503086;465;9;PLAY;StillPlaying;3305118.0
504006;465;10;PLAY;Writing;3305118.0
504089;466;9;PLAY;StillPlaying;2617284.0
505086;467;8;PLAY;StillPlaying;3305118.0
505122;467;9;PLAY;Writing;2617284.0
506086;468;8;PLAY;StillPlaying;3841983.0
506318;468;9;PLAY;Writing;3305118.0
506921;468;10;PLAY;Writing;2617284.0
507086;469;9;PLAY;StillPlaying;3305118.0
508067;469;10;PLAY;Writing;3305118.0
508087;470;9;PLAY;StillPlaying;3841983.0
508713;470;10;PLAY;Writing;2617284.0
509086;471;9;PLAY;StillPlaying;3305118.0
509874;471;10;PLAY;Writing;3305118.0
510086;472;9;PLAY;StillPlaying;2617284.0
511030;472;10;PLAY;Writing;2617284.0
511091;473;9;PLAY;StillPlaying;3305118.0
511682;473;10;PLAY;Writing;3305118.0
512086;474;9;PLAY;StillPlaying;2617284.0
512814;474;10;PLAY;Writing;2234145.0
513086;475;9;PLAY;StillPlaying;3305118.0
513483;475;10;PLAY;Writing;1662809.0
514086;476;9;PLAY;StillPlaying;2617284.0
514645;476;10;PLAY;Writing;2234145.0
515086;477;9;PLAY;StillPlaying;3305118.0
515334;477;10;PLAY;Writing;1312787.0
515987;477;11;PLAY;Writing;1662809.0
516087;478;10;PLAY;StillPlaying;2617284.0
517086;479;9;PLAY;StillPlaying;3305118.0
517686;479;10;PLAY;Writing;1312787.0
518086;480;9;PLAY;StillPlaying;2617284.0
518342;480;10;PLAY;Writing;1662809.0
519086;481;9;PLAY;StillPlaying;3305118.0
519464;481;10;PLAY;Writing;2234145.0
520086;482;9;PLAY;StillPlaying;2617284.0
520143;482;10;PLAY;Writing;1312787.0
521086;483;9;PLAY;StillPlaying;3305118.0
521340;483;10;PLAY;Writing;1662809.0
522009;483;11;PLAY;Writing;1312787.0
522087;484;10;PLAY;StillPlaying;2234145.0
523086;485;9;PLAY;StillPlaying;1662809.0
524086;486;8;PLAY;StillPlaying;2234145.0
524190;486;9;PLAY;Writing;1662809.0
524827;486;10;PLAY;Writing;1312787.0
525086;487;9;PLAY;StillPlaying;1312787.0
525522;487;10;PLAY;Writing;1662809.0
526086;488;9;PLAY;StillPlaying;1662809.0
526705;488;10;PLAY;Writing;1312787.0
527086;489;9;PLAY;StillPlaying;1312787.0
527365;489;10;PLAY;Writing;1662809.0
528046;489;11;PLAY;Writing;1312787.0
528087;490;10;PLAY;StillPlaying;1662809.0
529087;491;9;PLAY;StillPlaying;2234145.0
529719;491;10;PLAY;Writing;1662809.0
530087;492;9;PLAY;StillPlaying;1312787.0
530928;492;10;PLAY;Writing;1312787.0
531086;493;9;PLAY;StillPlaying;1662809.0
532087;494;9;PLAY;Writing;1071529.0
532087;494;9;PLAY;StillPlaying;1312787.0
533086;495;8;PLAY;StillPlaying;1662809.0
533767;495;9;PLAY;Writing;1312787.0
534086;496;8;PLAY;StillPlaying;1312787.0
534400;496;9;PLAY;Writing;808057.0
535087;497;8;PLAY;StillPlaying;1662809.0
535538;497;9;PLAY;Writing;1071529.0
536086;498;8;PLAY;StillPlaying;1312787.0
536707;498;9;PLAY;Writing;808057.0
537086;499;8;PLAY;StillPlaying;1662809.0
538086;500;7;PLAY;StillPlaying;1312787.0
539086;501;6;PLAY;StillPlaying;1662809.0
540086;502;5;PLAY;StillPlaying;1312787.0
541086;503;4;PLAY;StillPlaying;1071529.0
542086;504;3;PLAY;StillPlaying;1312787.0
543086;505;2;PLAY;StillPlaying;808057.0
544086;506;1;PLAY;StillPlaying;1071529.0
545086;507;0;PLAY;StillPlaying;808057.0
546086;508;0;BUFFERING;Play-Buffering;0
554389;508;1;PLAY;Buffering-Play;0
554389;508;0;PLAY;StillPlaying;1071529.0
554389;508;0;PLAY;Writing;1071529.0
554977;508;1;PLAY;Writing;182366.0
555390;509;0;PLAY;StillPlaying;182366.0
555630;509;1;PLAY;Writing;135410.0
556370;509;2;PLAY;Writing;182366.0
556391;510;1;PLAY;StillPlaying;135410.0
556983;510;2;PLAY;Writing;91917.0
557390;511;1;PLAY;StillPlaying;182366.0
557647;511;2;PLAY;Writing;46980.0
558270;511;3;PLAY;Writing;91917.0
558391;512;2;PLAY;StillPlaying;91917.0
558970;512;3;PLAY;Writing;135410.0
559390;513;2;PLAY;StillPlaying;46980.0
560151;513;3;PLAY;Writing;182366.0
560390;514;2;PLAY;StillPlaying;91917.0
561390;515;1;PLAY;StillPlaying;135410.0
561854;515;2;PLAY;Writing;135410.0
562390;516;1;PLAY;StillPlaying;182366.0
562589;516;2;PLAY;Writing;91917.0
563390;517;1;PLAY;StillPlaying;135410.0
564390;518;0;PLAY;StillPlaying;91917.0
565263;518;1;PLAY;Writing;135410.0
565390;519;0;PLAY;StillPlaying;135410.0
566390;520;0;BUFFERING;Play-Buffering;0
566406;520;1;BUFFERING;Writing;91917.0
566407;520;1;PLAY;Buffering-Play;0
566407;520;0;PLAY;StillPlaying;91917.0
567074;520;1;PLAY;Writing;46980.0
567407;521;0;PLAY;StillPlaying;46980.0
568247;521;1;PLAY;Writing;91917.0
568407;522;0;PLAY;StillPlaying;91917.0
569406;522;1;PLAY;Writing;46980.0
569408;523;0;PLAY;StillPlaying;46980.0
569995;523;1;PLAY;Writing;91917.0
570407;524;0;PLAY;StillPlaying;91917.0
570630;524;1;PLAY;Writing;46980.0
571407;525;0;PLAY;StillPlaying;46980.0
571775;525;1;PLAY;Writing;91917.0
572408;526;0;PLAY;StillPlaying;91917.0
572409;526;1;PLAY;Writing;46980.0
573407;527;0;PLAY;StillPlaying;46980.0
573580;527;1;PLAY;Writing;91917.0
574203;527;2;PLAY;Writing;46980.0
574407;528;1;PLAY;StillPlaying;91917.0
575407;529;0;PLAY;StillPlaying;46980.0
575910;529;1;PLAY;Writing;91917.0
576407;530;0;PLAY;StillPlaying;91917.0
577090;530;1;PLAY;Writing;46980.0
577407;531;0;PLAY;StillPlaying;46980.0
577763;531;1;PLAY;Writing;91917.0
578408;532;0;PLAY;StillPlaying;91917.0
578409;532;1;PLAY;Writing;46980.0
579021;532;2;PLAY;Writing;91917.0
579407;533;1;PLAY;StillPlaying;46980.0
580179;533;2;PLAY;Writing;46980.0
580407;534;1;PLAY;StillPlaying;91917.0
580812;534;2;PLAY;Writing;91917.0
581408;535;1;PLAY;StillPlaying;46980.0
581471;535;2;PLAY;Writing;135410.0
582057;535;3;PLAY;Writing;91917.0
582408;536;2;PLAY;StillPlaying;91917.0
582674;536;3;PLAY;Writing;135410.0
583287;536;4;PLAY;Writing;182366.0
583407;537;3;PLAY;StillPlaying;135410.0
583894;537;4;PLAY;Writing;226106.0
584407;538;3;PLAY;StillPlaying;91917.0
584465;538;4;PLAY;Writing;270316.0
585028;538;5;PLAY;Writing;352546.0
585407;539;4;PLAY;StillPlaying;135410.0
585707;539;5;PLAY;Writing;424520.0
586338;539;6;PLAY;Writing;537825.0
586408;540;5;PLAY;StillPlaying;182366.0
586996;540;6;PLAY;Writing;620705.0
587407;541;5;PLAY;StillPlaying;226106.0
587689;541;6;PLAY;Writing;808057.0
588326;541;7;PLAY;Writing;1071529.0
588411;542;6;PLAY;StillPlaying;270316.0
589004;542;7;PLAY;Writing;1312787.0
589407;543;6;PLAY;StillPlaying;352546.0
590147;543;7;PLAY;Writing;1662809.0
590407;544;6;PLAY;StillPlaying;424520.0
590833;544;7;PLAY;Writing;1312787.0
591407;545;6;PLAY;StillPlaying;537825.0
592046;545;7;PLAY;Writing;1662809.0
592407;546;6;PLAY;StillPlaying;620705.0
593211;546;7;PLAY;Writing;2234145.0
593407;547;6;PLAY;StillPlaying;808057.0
594350;547;7;PLAY;Writing;1662809.0
594407;548;6;PLAY;StillPlaying;1071529.0
595407;549;5;PLAY;StillPlaying;1312787.0
596018;549;6;PLAY;Writing;2234145.0
596407;550;5;PLAY;StillPlaying;1662809.0
597142;550;6;PLAY;Writing;1312787.0
597407;551;5;PLAY;StillPlaying;1312787.0
598298;551;6;PLAY;Writing;1662809.0
598407;552;5;PLAY;StillPlaying;1662809.0
598947;552;6;PLAY;Writing;1312787.0
599407;553;5;PLAY;StillPlaying;2234145.0
600131;553;6;PLAY;Writing;1662809.0
600407;554;5;PLAY;StillPlaying;1662809.0
601346;554;6;PLAY;Writing;1312787.0
601411;555;5;PLAY;StillPlaying;2234145.0
602407;556;4;PLAY;StillPlaying;1312787.0
602507;556;5;PLAY;Writing;1662809.0
603407;557;4;PLAY;StillPlaying;1662809.0
603670;557;5;PLAY;Writing;1312787.0
604407;558;4;PLAY;StillPlaying;1312787.0
604858;558;5;PLAY;Writing;1662809.0
605407;559;4;PLAY;StillPlaying;1662809.0
606035;559;5;PLAY;Writing;1312787.0
606407;560;4;PLAY;StillPlaying;1312787.0
607210;560;5;PLAY;Writing;1071529.0
607407;561;4;PLAY;StillPlaying;1662809.0
608390;561;5;PLAY;Writing;1312787.0
608407;562;4;PLAY;StillPlaying;1312787.0
609407;563;3;PLAY;StillPlaying;1662809.0
609470;563;4;PLAY;Writing;1071529.0
610407;564;3;PLAY;StillPlaying;1312787.0
610682;564;4;PLAY;Writing;1312787.0
611407;565;3;PLAY;StillPlaying;1071529.0
611855;565;4;PLAY;Writing;1071529.0
612408;566;3;PLAY;StillPlaying;1312787.0
612550;566;4;PLAY;Writing;808057.0
613407;567;3;PLAY;StillPlaying;1071529.0
613689;567;4;PLAY;Writing;1071529.0
614343;567;5;PLAY;Writing;808057.0
614408;568;4;PLAY;StillPlaying;1312787.0
615407;569;3;PLAY;StillPlaying;1071529.0
615474;569;4;PLAY;Writing;1071529.0
616156;569;5;PLAY;Writing;808057.0
616407;570;4;PLAY;StillPlaying;808057.0
616815;570;5;PLAY;Writing;1071529.0
617407;571;4;PLAY;StillPlaying;1071529.0
617965;571;5;PLAY;Writing;1312787.0
618407;572;4;PLAY;StillPlaying;808057.0
619166;572;5;PLAY;Writing;1071529.0
619407;573;4;PLAY;StillPlaying;1071529.0
620293;573;5;PLAY;Writing;1312787.0
620408;574;4;PLAY;StillPlaying;808057.0
620958;574;5;PLAY;Writing;808057.0
621407;575;4;PLAY;StillPlaying;1071529.0
621626;575;5;PLAY;Writing;1071529.0
622275;575;6;PLAY;Writing;808057.0
622407;576;5;PLAY;StillPlaying;1312787.0
622886;576;6;PLAY;Writing;620705.0
623407;577;5;PLAY;StillPlaying;1071529.0
623532;577;6;PLAY;Writing;808057.0
624407;578;5;PLAY;StillPlaying;1312787.0
624682;578;6;PLAY;Writing;1071529.0
625358;578;7;PLAY;Writing;620705.0
625408;579;6;PLAY;StillPlaying;808057.0
626006;579;7;PLAY;Writing;808057.0
626407;580;6;PLAY;StillPlaying;1071529.0
626654;580;7;PLAY;Writing;620705.0
627346;580;8;PLAY;Writing;808057.0
627409;581;7;PLAY;StillPlaying;808057.0
627990;581;8;PLAY;Writing;620705.0
628407;582;7;PLAY;StillPlaying;620705.0
628642;582;8;PLAY;Writing;808057.0
629342;582;9;PLAY;Writing;1071529.0
629407;583;8;PLAY;StillPlaying;808057.0
629970;583;9;PLAY;Writing;808057.0
630407;584;8;PLAY;StillPlaying;1071529.0
630644;584;9;PLAY;Writing;1071529.0
631307;584;10;PLAY;Writing;1312787.0
