EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
295884;295;8;PLAY;Writing;424520.0
296001;296;7;PLAY;StillPlaying;620705.0
296947;296;8;PLAY;Writing;537825.0
297004;297;7;PLAY;StillPlaying;808057.0
297565;297;8;PLAY;Writing;352546.0
298001;298;7;PLAY;StillPlaying;620705.0
298210;298;8;PLAY;Writing;424520.0
299001;299;7;PLAY;StillPlaying;808057.0
299291;299;8;PLAY;Writing;537825.0
299963;299;9;PLAY;Writing;424520.0
300001;300;8;PLAY;StillPlaying;620705.0
300568;300;9;PLAY;Writing;537825.0
301001;301;8;PLAY;StillPlaying;808057.0
301175;301;9;PLAY;Writing;620705.0
301781;301;10;PLAY;Writing;808057.0
302001;302;9;PLAY;StillPlaying;537825.0
302416;302;10;PLAY;Writing;620705.0
303001;303;9;PLAY;StillPlaying;424520.0
303031;303;10;PLAY;Writing;808057.0
303635;303;11;PLAY;Writing;1071529.0
304001;304;10;PLAY;StillPlaying;537825.0
305004;305;9;PLAY;StillPlaying;352546.0
305227;305;10;PLAY;Writing;1312787.0
306001;306;9;PLAY;StillPlaying;424520.0
306328;306;10;PLAY;Writing;1662809.0
306934;306;11;PLAY;Writing;1312787.0
307001;307;10;PLAY;StillPlaying;537825.0
308002;308;9;PLAY;StillPlaying;424520.0
309001;309;8;PLAY;StillPlaying;537825.0
309039;309;9;PLAY;Writing;1662809.0
310002;310;8;PLAY;StillPlaying;620705.0
310606;310;9;PLAY;Writing;2234145.0
311001;311;8;PLAY;StillPlaying;808057.0
311686;311;9;PLAY;Writing;1662809.0
312001;312;8;PLAY;StillPlaying;620705.0
313001;313;7;PLAY;StillPlaying;808057.0
313757;313;8;PLAY;Writing;1312787.0
314001;314;7;PLAY;StillPlaying;1071529.0
314796;314;8;PLAY;Writing;1071529.0
315001;315;7;PLAY;StillPlaying;1312787.0
316003;316;6;PLAY;StillPlaying;1662809.0
316367;316;7;PLAY;Writing;1312787.0
316909;316;8;PLAY;Writing;808057.0
317002;317;7;PLAY;StillPlaying;1312787.0
317951;317;8;PLAY;Writing;1071529.0
318001;318;7;PLAY;StillPlaying;1662809.0
318516;318;8;PLAY;Writing;620705.0
319001;319;7;PLAY;StillPlaying;2234145.0
319181;319;8;PLAY;Writing;808057.0
320001;320;7;PLAY;StillPlaying;1662809.0
320336;320;8;PLAY;Writing;1071529.0
321001;321;7;PLAY;StillPlaying;1312787.0
321432;321;8;PLAY;Writing;808057.0
322008;322;7;PLAY;StillPlaying;1071529.0
322059;322;8;PLAY;Writing;1071529.0
322648;322;9;PLAY;Writing;1312787.0
323001;323;8;PLAY;StillPlaying;1312787.0
324001;324;7;PLAY;StillPlaying;808057.0
324276;324;8;PLAY;Writing;1071529.0
324866;324;9;PLAY;Writing;808057.0
325001;325;8;PLAY;StillPlaying;1071529.0
325464;325;9;PLAY;Writing;1071529.0
326001;326;8;PLAY;StillPlaying;620705.0
327003;327;7;PLAY;StillPlaying;808057.0
327084;327;8;PLAY;Writing;1312787.0
327718;327;9;PLAY;Writing;1071529.0
328001;328;8;PLAY;StillPlaying;1071529.0
328375;328;9;PLAY;Writing;808057.0
328943;328;10;PLAY;Writing;1071529.0
329003;329;9;PLAY;StillPlaying;808057.0
329572;329;10;PLAY;Writing;1312787.0
330001;330;9;PLAY;StillPlaying;1071529.0
330649;330;10;PLAY;Writing;1071529.0
331002;331;9;PLAY;StillPlaying;1312787.0
331769;331;10;PLAY;Writing;1312787.0
332002;332;9;PLAY;StillPlaying;1071529.0
332406;332;10;PLAY;Writing;808057.0
333002;333;9;PLAY;StillPlaying;808057.0
333505;333;10;PLAY;Writing;1071529.0
334001;334;9;PLAY;StillPlaying;1071529.0
334120;334;10;PLAY;Writing;808057.0
335001;335;9;PLAY;StillPlaying;1312787.0
335184;335;10;PLAY;Writing;1071529.0
335755;335;11;PLAY;Writing;808057.0
336001;336;10;PLAY;StillPlaying;1071529.0
337001;337;9;PLAY;StillPlaying;808057.0
337864;337;10;PLAY;Writing;1071529.0
338003;338;9;PLAY;StillPlaying;1071529.0
338454;338;10;PLAY;Writing;808057.0
339001;339;9;PLAY;StillPlaying;1312787.0
339576;339;10;PLAY;Writing;1071529.0
340002;340;9;PLAY;StillPlaying;1071529.0
340675;340;10;PLAY;Writing;1312787.0
341002;341;9;PLAY;StillPlaying;1312787.0
341828;341;10;PLAY;Writing;1071529.0
342001;342;9;PLAY;StillPlaying;808057.0
342454;342;10;PLAY;Writing;808057.0
343002;343;9;PLAY;StillPlaying;1071529.0
344001;344;8;PLAY;StillPlaying;808057.0
344064;344;9;PLAY;Writing;1071529.0
345001;345;8;PLAY;StillPlaying;1071529.0
345175;345;9;PLAY;Writing;808057.0
346001;346;8;PLAY;StillPlaying;808057.0
346258;346;9;PLAY;Writing;1071529.0
346868;346;10;PLAY;Writing;808057.0
347001;347;9;PLAY;StillPlaying;1071529.0
347460;347;10;PLAY;Writing;1071529.0
348001;348;9;PLAY;StillPlaying;808057.0
348588;348;10;PLAY;Writing;808057.0
349003;349;9;PLAY;StillPlaying;1071529.0
349747;349;10;PLAY;Writing;1071529.0
350001;350;9;PLAY;StillPlaying;1312787.0
350350;350;10;PLAY;Writing;808057.0
351001;351;9;PLAY;StillPlaying;1071529.0
351460;351;10;PLAY;Writing;1071529.0
352001;352;9;PLAY;StillPlaying;808057.0
352583;352;10;PLAY;Writing;808057.0
353001;353;9;PLAY;StillPlaying;1071529.0
353272;353;10;PLAY;Writing;1071529.0
353883;353;11;PLAY;Writing;808057.0
354001;354;10;PLAY;StillPlaying;808057.0
355001;355;9;PLAY;StillPlaying;1071529.0
355468;355;10;PLAY;Writing;1071529.0
356001;356;9;PLAY;StillPlaying;808057.0
356058;356;10;PLAY;Writing;1312787.0
357001;357;9;PLAY;StillPlaying;1071529.0
357667;357;10;PLAY;Writing;1662809.0
358001;358;9;PLAY;StillPlaying;808057.0
358784;358;10;PLAY;Writing;1312787.0
359001;359;9;PLAY;StillPlaying;1071529.0
360001;360;8;PLAY;StillPlaying;808057.0
360420;360;9;PLAY;Writing;1662809.0
361002;361;8;PLAY;StillPlaying;1071529.0
362001;362;7;PLAY;StillPlaying;808057.0
362047;362;8;PLAY;Writing;1071529.0
363001;363;7;PLAY;StillPlaying;1071529.0
363166;363;8;PLAY;Writing;1312787.0
364007;364;7;PLAY;StillPlaying;808057.0
364279;364;8;PLAY;Writing;808057.0
365001;365;7;PLAY;StillPlaying;1071529.0
365404;365;8;PLAY;Writing;1071529.0
366001;366;7;PLAY;StillPlaying;1312787.0
366510;366;8;PLAY;Writing;808057.0
367001;367;7;PLAY;StillPlaying;1662809.0
367604;367;8;PLAY;Writing;620705.0
368001;368;7;PLAY;StillPlaying;1312787.0
368734;368;8;PLAY;Writing;808057.0
369001;369;7;PLAY;StillPlaying;1662809.0
369812;369;8;PLAY;Writing;620705.0
370001;370;7;PLAY;StillPlaying;1071529.0
370894;370;8;PLAY;Writing;808057.0
371001;371;7;PLAY;StillPlaying;1312787.0
371503;371;8;PLAY;Writing;537825.0
372001;372;7;PLAY;StillPlaying;808057.0
372082;372;8;PLAY;Writing;620705.0
373001;373;7;PLAY;StillPlaying;1071529.0
373181;373;8;PLAY;Writing;808057.0
374001;374;7;PLAY;StillPlaying;808057.0
374296;374;8;PLAY;Writing;620705.0
374852;374;9;PLAY;Writing;808057.0
375001;375;8;PLAY;StillPlaying;620705.0
375444;375;9;PLAY;Writing;620705.0
376001;376;8;PLAY;StillPlaying;808057.0
376544;376;9;PLAY;Writing;808057.0
377003;377;8;PLAY;StillPlaying;620705.0
377138;377;9;PLAY;Writing;620705.0
378001;378;8;PLAY;StillPlaying;808057.0
378224;378;9;PLAY;Writing;808057.0
378827;378;10;PLAY;Writing;620705.0
379001;379;9;PLAY;StillPlaying;537825.0
379903;379;10;PLAY;Writing;808057.0
380002;380;9;PLAY;StillPlaying;620705.0
380518;380;10;PLAY;Writing;620705.0
381001;381;9;PLAY;StillPlaying;808057.0
381104;381;10;PLAY;Writing;808057.0
382001;382;9;PLAY;StillPlaying;620705.0
382195;382;10;PLAY;Writing;620705.0
383001;383;9;PLAY;StillPlaying;808057.0
383244;383;10;PLAY;Writing;808057.0
384001;384;9;PLAY;StillPlaying;620705.0
384357;384;10;PLAY;Writing;620705.0
384935;384;11;PLAY;Writing;808057.0
385002;385;10;PLAY;StillPlaying;808057.0
386001;386;9;PLAY;StillPlaying;620705.0
386532;386;10;PLAY;Writing;620705.0
387001;387;9;PLAY;StillPlaying;808057.0
387104;387;10;PLAY;Writing;537825.0
387652;387;11;PLAY;Writing;620705.0
388001;388;10;PLAY;StillPlaying;620705.0
389001;389;9;PLAY;StillPlaying;808057.0
389236;389;10;PLAY;Writing;808057.0
389827;389;11;PLAY;Writing;1071529.0
390001;390;10;PLAY;StillPlaying;620705.0
391002;391;9;PLAY;StillPlaying;808057.0
391984;391;10;PLAY;Writing;1312787.0
392001;392;9;PLAY;StillPlaying;620705.0
392616;392;10;PLAY;Writing;808057.0
393001;393;9;PLAY;StillPlaying;808057.0
393245;393;10;PLAY;Writing;1071529.0
393825;393;11;PLAY;Writing;1312787.0
394001;394;10;PLAY;StillPlaying;620705.0
395001;395;9;PLAY;StillPlaying;808057.0
395479;395;10;PLAY;Writing;1071529.0
396001;396;9;PLAY;StillPlaying;620705.0
396085;396;10;PLAY;Writing;1312787.0
397001;397;9;PLAY;StillPlaying;537825.0
397198;397;10;PLAY;Writing;1662809.0
397813;397;11;PLAY;Writing;1312787.0
398001;398;10;PLAY;StillPlaying;620705.0
399001;399;9;PLAY;StillPlaying;808057.0
399444;399;10;PLAY;Writing;1662809.0
400001;400;9;PLAY;StillPlaying;1071529.0
400552;400;10;PLAY;Writing;2234145.0
401001;401;9;PLAY;StillPlaying;1312787.0
401639;401;10;PLAY;Writing;1312787.0
402001;402;9;PLAY;StillPlaying;808057.0
402726;402;10;PLAY;Writing;1662809.0
403001;403;9;PLAY;StillPlaying;1071529.0
403856;403;10;PLAY;Writing;1312787.0
404002;404;9;PLAY;StillPlaying;1312787.0
404941;404;10;PLAY;Writing;1662809.0
405002;405;9;PLAY;StillPlaying;1071529.0
406001;406;8;PLAY;StillPlaying;1312787.0
406054;406;9;PLAY;Writing;1312787.0
407001;407;8;PLAY;StillPlaying;1662809.0
407172;407;9;PLAY;Writing;1071529.0
408001;408;8;PLAY;StillPlaying;1312787.0
408328;408;9;PLAY;Writing;1312787.0
409001;409;8;PLAY;StillPlaying;1662809.0
409447;409;9;PLAY;Writing;1071529.0
410001;410;8;PLAY;StillPlaying;2234145.0
410563;410;9;PLAY;Writing;808057.0
411001;411;8;PLAY;StillPlaying;1312787.0
411647;411;9;PLAY;Writing;1071529.0
412001;412;8;PLAY;StillPlaying;1662809.0
412760;412;9;PLAY;Writing;808057.0
413001;413;8;PLAY;StillPlaying;1312787.0
413360;413;9;PLAY;Writing;1071529.0
413979;413;10;PLAY;Writing;808057.0
414002;414;9;PLAY;StillPlaying;1662809.0
415001;415;8;PLAY;StillPlaying;1312787.0
416001;416;7;PLAY;StillPlaying;1071529.0
416072;416;8;PLAY;Writing;1071529.0
416651;416;9;PLAY;Writing;620705.0
417001;417;8;PLAY;StillPlaying;1312787.0
417264;417;9;PLAY;Writing;808057.0
418001;418;8;PLAY;StillPlaying;1071529.0
418406;418;9;PLAY;Writing;620705.0
419001;419;8;PLAY;StillPlaying;808057.0
419592;419;9;PLAY;Writing;808057.0
420001;420;8;PLAY;StillPlaying;1071529.0
420203;420;9;PLAY;Writing;620705.0
420840;420;10;PLAY;Writing;808057.0
421001;421;9;PLAY;StillPlaying;808057.0
421463;421;10;PLAY;Writing;620705.0
422001;422;9;PLAY;StillPlaying;1071529.0
422083;422;10;PLAY;Writing;808057.0
423001;423;9;PLAY;StillPlaying;808057.0
423170;423;10;PLAY;Writing;1071529.0
424001;424;9;PLAY;StillPlaying;1071529.0
424315;424;10;PLAY;Writing;1312787.0
424882;424;11;PLAY;Writing;1071529.0
425001;425;10;PLAY;StillPlaying;620705.0
426001;426;9;PLAY;StillPlaying;808057.0
427002;427;8;PLAY;StillPlaying;620705.0
427002;427;9;PLAY;Writing;1312787.0
428001;428;8;PLAY;StillPlaying;808057.0
428076;428;9;PLAY;Writing;1071529.0
428674;428;10;PLAY;Writing;1312787.0
429001;429;9;PLAY;StillPlaying;620705.0
429820;429;10;PLAY;Writing;1071529.0
430001;430;9;PLAY;StillPlaying;808057.0
430955;430;10;PLAY;Writing;1312787.0
431001;431;9;PLAY;StillPlaying;620705.0
432001;432;8;PLAY;StillPlaying;808057.0
432065;432;9;PLAY;Writing;1071529.0
433001;433;8;PLAY;StillPlaying;1071529.0
433640;433;9;PLAY;Writing;808057.0
434001;434;8;PLAY;StillPlaying;1312787.0
434771;434;9;PLAY;Writing;1071529.0
435002;435;8;PLAY;StillPlaying;1071529.0
435377;435;9;PLAY;Writing;620705.0
436001;436;8;PLAY;StillPlaying;1312787.0
436974;436;9;PLAY;Writing;808057.0
437002;437;8;PLAY;StillPlaying;1071529.0
438001;438;7;PLAY;StillPlaying;1312787.0
438035;438;8;PLAY;Writing;620705.0
439001;439;7;PLAY;StillPlaying;1071529.0
439192;439;8;PLAY;Writing;537825.0
440001;440;7;PLAY;StillPlaying;1312787.0
440294;440;8;PLAY;Writing;620705.0
440912;440;9;PLAY;Writing;424520.0
441001;441;8;PLAY;StillPlaying;1071529.0
441528;441;9;PLAY;Writing;537825.0
442001;442;8;PLAY;StillPlaying;808057.0
442194;442;9;PLAY;Writing;424520.0
442803;442;10;PLAY;Writing;537825.0
443001;443;9;PLAY;StillPlaying;1071529.0
443409;443;10;PLAY;Writing;620705.0
444001;444;9;PLAY;StillPlaying;620705.0
444025;444;10;PLAY;Writing;808057.0
444597;444;11;PLAY;Writing;1071529.0
445001;445;10;PLAY;StillPlaying;808057.0
446001;446;9;PLAY;StillPlaying;620705.0
446232;446;10;PLAY;Writing;808057.0
447001;447;9;PLAY;StillPlaying;537825.0
447324;447;10;PLAY;Writing;1071529.0
448003;448;9;PLAY;StillPlaying;620705.0
448427;448;10;PLAY;Writing;1312787.0
449002;449;9;PLAY;StillPlaying;424520.0
449002;449;10;PLAY;Writing;1071529.0
449610;449;11;PLAY;Writing;1312787.0
450001;450;10;PLAY;StillPlaying;537825.0
451001;451;9;PLAY;StillPlaying;424520.0
451211;451;10;PLAY;Writing;1662809.0
451798;451;11;PLAY;Writing;1312787.0
452001;452;10;PLAY;StillPlaying;537825.0
453001;453;9;PLAY;StillPlaying;620705.0
453913;453;10;PLAY;Writing;1662809.0
454001;454;9;PLAY;StillPlaying;808057.0
454508;454;10;PLAY;Writing;1312787.0
455001;455;9;PLAY;StillPlaying;1071529.0
455109;455;10;PLAY;Writing;1662809.0
456001;456;9;PLAY;StillPlaying;808057.0
456740;456;10;PLAY;Writing;2234145.0
457001;457;9;PLAY;StillPlaying;1071529.0
457928;457;10;PLAY;Writing;1312787.0
458001;458;9;PLAY;StillPlaying;1312787.0
459003;459;8;PLAY;StillPlaying;1071529.0
459060;459;9;PLAY;Writing;1662809.0
460001;460;8;PLAY;StillPlaying;1312787.0
460148;460;9;PLAY;Writing;1312787.0
461001;461;8;PLAY;StillPlaying;1662809.0
461220;461;9;PLAY;Writing;1662809.0
462001;462;8;PLAY;StillPlaying;1312787.0
462282;462;9;PLAY;Writing;1312787.0
462883;462;10;PLAY;Writing;1071529.0
463001;463;9;PLAY;StillPlaying;1662809.0
463484;463;10;PLAY;Writing;1312787.0
464001;464;9;PLAY;StillPlaying;1312787.0
464590;464;10;PLAY;Writing;1662809.0
465001;465;9;PLAY;StillPlaying;1662809.0
465730;465;10;PLAY;Writing;1312787.0
466001;466;9;PLAY;StillPlaying;2234145.0
466328;466;10;PLAY;Writing;1071529.0
467001;467;9;PLAY;StillPlaying;1312787.0
467436;467;10;PLAY;Writing;1312787.0
468001;468;9;PLAY;StillPlaying;1662809.0
468029;468;10;PLAY;Writing;1071529.0
469001;469;9;PLAY;StillPlaying;1312787.0
469124;469;10;PLAY;Writing;1312787.0
469656;469;11;PLAY;Writing;1071529.0
470001;470;10;PLAY;StillPlaying;1662809.0
471002;471;9;PLAY;StillPlaying;1312787.0
471720;471;10;PLAY;Writing;1312787.0
472001;472;9;PLAY;StillPlaying;1071529.0
472260;472;10;PLAY;Writing;1071529.0
472815;472;11;PLAY;Writing;1312787.0
473001;473;10;PLAY;StillPlaying;1312787.0
474001;474;9;PLAY;StillPlaying;1662809.0
474426;474;10;PLAY;Writing;1071529.0
475001;475;9;PLAY;StillPlaying;1312787.0
475495;475;10;PLAY;Writing;1312787.0
476001;476;9;PLAY;StillPlaying;1071529.0
476574;476;10;PLAY;Writing;1071529.0
477001;477;9;PLAY;StillPlaying;1312787.0
477693;477;10;PLAY;Writing;808057.0
478002;478;9;PLAY;StillPlaying;1071529.0
478816;478;10;PLAY;Writing;1071529.0
479002;479;9;PLAY;StillPlaying;1312787.0
479372;479;10;PLAY;Writing;808057.0
479988;479;11;PLAY;Writing;1071529.0
480001;480;10;PLAY;StillPlaying;1071529.0
480567;480;11;PLAY;Writing;808057.0
481001;481;10;PLAY;StillPlaying;1312787.0
482001;482;9;PLAY;StillPlaying;1071529.0
482160;482;10;PLAY;Writing;1071529.0
482734;482;11;PLAY;Writing;1312787.0
483001;483;10;PLAY;StillPlaying;1312787.0
484002;484;9;PLAY;StillPlaying;1071529.0
484343;484;10;PLAY;Writing;1662809.0
484914;484;11;PLAY;Writing;1312787.0
485001;485;10;PLAY;StillPlaying;1312787.0
486001;486;9;PLAY;StillPlaying;1071529.0
486507;486;10;PLAY;Writing;1662809.0
487001;487;9;PLAY;StillPlaying;808057.0
487600;487;10;PLAY;Writing;2234145.0
488001;488;9;PLAY;StillPlaying;1071529.0
488755;488;10;PLAY;Writing;1662809.0
489002;489;9;PLAY;StillPlaying;808057.0
489364;489;10;PLAY;Writing;1312787.0
490001;490;9;PLAY;StillPlaying;1071529.0
490476;490;10;PLAY;Writing;1662809.0
491001;491;9;PLAY;StillPlaying;808057.0
491592;491;10;PLAY;Writing;1312787.0
492001;492;9;PLAY;StillPlaying;1071529.0
492746;492;10;PLAY;Writing;1662809.0
493001;493;9;PLAY;StillPlaying;1312787.0
493857;493;10;PLAY;Writing;1312787.0
494001;494;9;PLAY;StillPlaying;1662809.0
494923;494;10;PLAY;Writing;1662809.0
495001;495;9;PLAY;StillPlaying;1312787.0
496009;496;8;PLAY;StillPlaying;1662809.0
496010;496;9;PLAY;Writing;1312787.0
497001;497;8;PLAY;StillPlaying;2234145.0
497144;497;9;PLAY;Writing;1071529.0
497705;497;10;PLAY;Writing;1312787.0
498001;498;9;PLAY;StillPlaying;1662809.0
498324;498;10;PLAY;Writing;1071529.0
499001;499;9;PLAY;StillPlaying;1312787.0
499912;499;10;PLAY;Writing;1312787.0
500001;500;9;PLAY;StillPlaying;1662809.0
501000;500;10;PLAY;Writing;1071529.0
501002;501;9;PLAY;StillPlaying;1312787.0
502001;502;8;PLAY;StillPlaying;1662809.0
502082;502;9;PLAY;Writing;1312787.0
503001;503;8;PLAY;StillPlaying;1312787.0
503192;503;9;PLAY;Writing;1071529.0
504001;504;8;PLAY;StillPlaying;1662809.0
504308;504;9;PLAY;Writing;808057.0
504895;504;10;PLAY;Writing;1071529.0
505001;505;9;PLAY;StillPlaying;1312787.0
505527;505;10;PLAY;Writing;808057.0
506002;506;9;PLAY;StillPlaying;1071529.0
506601;506;10;PLAY;Writing;1071529.0
507001;507;9;PLAY;StillPlaying;1312787.0
507224;507;10;PLAY;Writing;808057.0
508001;508;9;PLAY;StillPlaying;1071529.0
508378;508;10;PLAY;Writing;1071529.0
509002;509;9;PLAY;StillPlaying;1312787.0
509492;509;10;PLAY;Writing;1312787.0
510001;510;9;PLAY;StillPlaying;1071529.0
510105;510;10;PLAY;Writing;1071529.0
511001;511;9;PLAY;StillPlaying;1312787.0
511220;511;10;PLAY;Writing;1312787.0
511844;511;11;PLAY;Writing;1071529.0
512001;512;10;PLAY;StillPlaying;1071529.0
513002;513;9;PLAY;StillPlaying;808057.0
513478;513;10;PLAY;Writing;1312787.0
514001;514;9;PLAY;StillPlaying;1071529.0
514080;514;10;PLAY;Writing;1662809.0
515001;515;9;PLAY;StillPlaying;808057.0
515632;515;10;PLAY;Writing;2234145.0
516001;516;9;PLAY;StillPlaying;1071529.0
516820;516;10;PLAY;Writing;1312787.0
517001;517;9;PLAY;StillPlaying;808057.0
517997;517;10;PLAY;Writing;1662809.0
518002;518;9;PLAY;StillPlaying;1071529.0
519001;519;8;PLAY;StillPlaying;1312787.0
519115;519;9;PLAY;Writing;1312787.0
520001;520;8;PLAY;StillPlaying;1071529.0
520724;520;9;PLAY;Writing;1662809.0
521001;521;8;PLAY;StillPlaying;1312787.0
521888;521;9;PLAY;Writing;1071529.0
522001;522;8;PLAY;StillPlaying;1071529.0
523001;523;7;PLAY;StillPlaying;1312787.0
523495;523;8;PLAY;Writing;1312787.0
524001;524;7;PLAY;StillPlaying;1662809.0
524599;524;8;PLAY;Writing;808057.0
525001;525;7;PLAY;StillPlaying;2234145.0
525704;525;8;PLAY;Writing;1071529.0
526001;526;7;PLAY;StillPlaying;1312787.0
526811;526;8;PLAY;Writing;808057.0
527001;527;7;PLAY;StillPlaying;1662809.0
527415;527;8;PLAY;Writing;1071529.0
528001;528;7;PLAY;StillPlaying;1312787.0
528564;528;8;PLAY;Writing;808057.0
529001;529;7;PLAY;StillPlaying;1662809.0
529215;529;8;PLAY;Writing;1071529.0
530001;530;7;PLAY;StillPlaying;1071529.0
530344;530;8;PLAY;Writing;808057.0
530933;530;9;PLAY;Writing;1071529.0
531001;531;8;PLAY;StillPlaying;1312787.0
532001;532;7;PLAY;StillPlaying;808057.0
532616;532;8;PLAY;Writing;1312787.0
533001;533;7;PLAY;StillPlaying;1071529.0
534001;534;6;PLAY;StillPlaying;808057.0
535001;535;5;PLAY;StillPlaying;1071529.0
535301;535;6;PLAY;Writing;808057.0
536003;536;5;PLAY;StillPlaying;808057.0
536410;536;6;PLAY;Writing;620705.0
537001;537;5;PLAY;StillPlaying;1071529.0
538001;538;4;PLAY;StillPlaying;808057.0
538536;538;5;PLAY;Writing;537825.0
539001;539;4;PLAY;StillPlaying;1071529.0
540001;540;3;PLAY;StillPlaying;1312787.0
541001;541;2;PLAY;StillPlaying;808057.0
542001;542;1;PLAY;StillPlaying;620705.0
543001;543;0;PLAY;StillPlaying;537825.0
544001;544;0;BUFFERING;Play-Buffering;0
556253;544;1;BUFFERING;Writing;424520.0
556253;544;1;PLAY;Buffering-Play;0
556254;544;0;PLAY;StillPlaying;424520.0
557255;545;0;BUFFERING;Play-Buffering;0
558337;545;1;BUFFERING;Writing;91917.0
558338;545;1;PLAY;Buffering-Play;0
558339;545;0;PLAY;StillPlaying;91917.0
559339;546;0;BUFFERING;Play-Buffering;0
559463;546;1;BUFFERING;Writing;46980.0
559464;546;1;PLAY;Buffering-Play;0
559465;546;0;PLAY;StillPlaying;46980.0
560039;546;1;PLAY;Writing;91917.0
560466;547;0;PLAY;StillPlaying;91917.0
560611;547;1;PLAY;Writing;46980.0
561272;547;2;PLAY;Writing;46980.0
561466;548;1;PLAY;StillPlaying;46980.0
561878;548;2;PLAY;Writing;91917.0
562466;549;1;PLAY;StillPlaying;46980.0
562513;549;2;PLAY;Writing;46980.0
563466;550;1;PLAY;StillPlaying;91917.0
563651;550;2;PLAY;Writing;91917.0
564280;550;3;PLAY;Writing;46980.0
564466;551;2;PLAY;StillPlaying;46980.0
564916;551;3;PLAY;Writing;91917.0
565466;552;2;PLAY;StillPlaying;91917.0
565516;552;3;PLAY;Writing;135410.0
566171;552;4;PLAY;Writing;91917.0
566466;553;3;PLAY;StillPlaying;46980.0
566812;553;4;PLAY;Writing;135410.0
567428;553;5;PLAY;Writing;182366.0
567466;554;4;PLAY;StillPlaying;91917.0
568466;555;3;PLAY;StillPlaying;135410.0
569465;556;2;PLAY;StillPlaying;91917.0
570060;556;3;PLAY;Writing;226106.0
570466;557;2;PLAY;StillPlaying;135410.0
571184;557;3;PLAY;Writing;135410.0
571466;558;2;PLAY;StillPlaying;182366.0
571779;558;3;PLAY;Writing;91917.0
572374;558;4;PLAY;Writing;135410.0
572466;559;3;PLAY;StillPlaying;226106.0
572991;559;4;PLAY;Writing;91917.0
573466;560;3;PLAY;StillPlaying;135410.0
573598;560;4;PLAY;Writing;135410.0
574192;560;5;PLAY;Writing;182366.0
574466;561;4;PLAY;StillPlaying;91917.0
575328;561;5;PLAY;Writing;226106.0
575466;562;4;PLAY;StillPlaying;135410.0
575979;562;5;PLAY;Writing;182366.0
576466;563;4;PLAY;StillPlaying;91917.0
576584;563;5;PLAY;Writing;226106.0
577188;563;6;PLAY;Writing;270316.0
577466;564;5;PLAY;StillPlaying;135410.0
578290;564;6;PLAY;Writing;352546.0
578466;565;5;PLAY;StillPlaying;182366.0
578880;565;6;PLAY;Writing;270316.0
579466;566;5;PLAY;StillPlaying;226106.0
579971;566;6;PLAY;Writing;352546.0
580466;567;5;PLAY;StillPlaying;182366.0
580530;567;6;PLAY;Writing;270316.0
581086;567;7;PLAY;Writing;352546.0
581466;568;6;PLAY;StillPlaying;226106.0
582191;568;7;PLAY;Writing;424520.0
582466;569;6;PLAY;StillPlaying;270316.0
582837;569;7;PLAY;Writing;352546.0
583424;569;8;PLAY;Writing;424520.0
583466;570;7;PLAY;StillPlaying;352546.0
584019;570;8;PLAY;Writing;537825.0
584466;571;7;PLAY;StillPlaying;270316.0
585465;572;6;PLAY;StillPlaying;352546.0
585598;572;7;PLAY;Writing;424520.0
586466;573;6;PLAY;StillPlaying;270316.0
586648;573;7;PLAY;Writing;352546.0
587284;573;8;PLAY;Writing;270316.0
587466;574;7;PLAY;StillPlaying;352546.0
587891;574;8;PLAY;Writing;226106.0
588466;575;7;PLAY;StillPlaying;424520.0
588492;575;8;PLAY;Writing;270316.0
589093;575;9;PLAY;Writing;182366.0
589466;576;8;PLAY;StillPlaying;352546.0
589696;576;9;PLAY;Writing;226106.0
590304;576;10;PLAY;Writing;270316.0
590466;577;9;PLAY;StillPlaying;424520.0
590898;577;10;PLAY;Writing;352546.0
591466;578;9;PLAY;StillPlaying;537825.0
591466;578;10;PLAY;Writing;270316.0
592093;578;11;PLAY;Writing;352546.0
592465;579;10;PLAY;StillPlaying;424520.0
593466;580;9;PLAY;StillPlaying;352546.0
593752;580;10;PLAY;Writing;270316.0
594393;580;11;PLAY;Writing;352546.0
594466;581;10;PLAY;StillPlaying;270316.0
594993;581;11;PLAY;Writing;424520.0
595465;582;10;PLAY;StillPlaying;226106.0
596466;583;9;PLAY;StillPlaying;270316.0
596552;583;10;PLAY;Writing;537825.0
597162;583;11;PLAY;Writing;424520.0
597465;584;10;PLAY;StillPlaying;182366.0
598466;585;9;PLAY;StillPlaying;226106.0
598751;585;10;PLAY;Writing;537825.0
599359;585;11;PLAY;Writing;620705.0
599465;586;10;PLAY;StillPlaying;270316.0
600465;587;9;PLAY;StillPlaying;352546.0
601465;588;8;PLAY;StillPlaying;270316.0
602465;589;7;PLAY;StillPlaying;352546.0
603465;590;6;PLAY;StillPlaying;270316.0
604465;591;5;PLAY;StillPlaying;352546.0
605465;592;4;PLAY;StillPlaying;424520.0
606465;593;3;PLAY;StillPlaying;537825.0
607465;594;2;PLAY;StillPlaying;424520.0
608465;595;1;PLAY;StillPlaying;537825.0
609465;596;0;PLAY;StillPlaying;620705.0
609466;596;0;END;TheEnd;0
