EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
314256;298;7;PLAY;StillPlaying;270316.0
314986;298;8;PLAY;Writing;352546.0
315256;299;7;PLAY;StillPlaying;352546.0
316117;299;8;PLAY;Writing;270316.0
316256;300;7;PLAY;StillPlaying;270316.0
317256;301;6;PLAY;StillPlaying;352546.0
317706;301;7;PLAY;Writing;352546.0
318256;302;6;PLAY;StillPlaying;226106.0
318817;302;7;PLAY;Writing;226106.0
319256;303;6;PLAY;StillPlaying;270316.0
319909;303;7;PLAY;Writing;270316.0
320256;304;6;PLAY;StillPlaying;226106.0
321000;304;7;PLAY;Writing;182366.0
321256;305;6;PLAY;StillPlaying;270316.0
322058;305;7;PLAY;Writing;226106.0
322256;306;6;PLAY;StillPlaying;352546.0
322669;306;7;PLAY;Writing;182366.0
323256;307;6;PLAY;StillPlaying;270316.0
323798;307;7;PLAY;Writing;226106.0
324256;308;6;PLAY;StillPlaying;352546.0
324394;308;7;PLAY;Writing;182366.0
325256;309;6;PLAY;StillPlaying;226106.0
325500;309;7;PLAY;Writing;226106.0
326256;310;6;PLAY;StillPlaying;270316.0
326613;310;7;PLAY;Writing;182366.0
327229;310;8;PLAY;Writing;226106.0
327258;311;7;PLAY;StillPlaying;182366.0
328256;312;6;PLAY;StillPlaying;226106.0
328356;312;7;PLAY;Writing;182366.0
328945;312;8;PLAY;Writing;226106.0
329256;313;7;PLAY;StillPlaying;182366.0
329548;313;8;PLAY;Writing;182366.0
330125;313;9;PLAY;Writing;226106.0
330256;314;8;PLAY;StillPlaying;226106.0
330725;314;9;PLAY;Writing;270316.0
331256;315;8;PLAY;StillPlaying;182366.0
331786;315;9;PLAY;Writing;352546.0
332256;316;8;PLAY;StillPlaying;226106.0
332349;316;9;PLAY;Writing;270316.0
332912;316;10;PLAY;Writing;352546.0
333256;317;9;PLAY;StillPlaying;182366.0
333973;317;10;PLAY;Writing;424520.0
334256;318;9;PLAY;StillPlaying;226106.0
335032;318;10;PLAY;Writing;352546.0
335256;319;9;PLAY;StillPlaying;182366.0
336143;319;10;PLAY;Writing;424520.0
336256;320;9;PLAY;StillPlaying;226106.0
337249;320;10;PLAY;Writing;352546.0
337256;321;9;PLAY;StillPlaying;182366.0
338256;322;8;PLAY;StillPlaying;226106.0
338327;322;9;PLAY;Writing;424520.0
339256;323;8;PLAY;StillPlaying;270316.0
339493;323;9;PLAY;Writing;352546.0
340256;324;8;PLAY;StillPlaying;352546.0
340620;324;9;PLAY;Writing;424520.0
341256;325;8;PLAY;StillPlaying;270316.0
341733;325;9;PLAY;Writing;352546.0
342256;326;8;PLAY;StillPlaying;352546.0
342824;326;9;PLAY;Writing;270316.0
343256;327;8;PLAY;StillPlaying;424520.0
343950;327;9;PLAY;Writing;352546.0
344256;328;8;PLAY;StillPlaying;352546.0
345059;328;9;PLAY;Writing;270316.0
345256;329;8;PLAY;StillPlaying;424520.0
345669;329;9;PLAY;Writing;352546.0
346256;330;8;PLAY;StillPlaying;352546.0
346256;330;9;PLAY;Writing;270316.0
346815;330;10;PLAY;Writing;352546.0
347256;331;9;PLAY;StillPlaying;424520.0
347893;331;10;PLAY;Writing;270316.0
348256;332;9;PLAY;StillPlaying;352546.0
348438;332;10;PLAY;Writing;352546.0
349256;333;9;PLAY;StillPlaying;424520.0
349524;333;10;PLAY;Writing;424520.0
350256;334;9;PLAY;StillPlaying;352546.0
350637;334;10;PLAY;Writing;352546.0
351233;334;11;PLAY;Writing;270316.0
351256;335;10;PLAY;StillPlaying;270316.0
351807;335;11;PLAY;Writing;352546.0
352256;336;10;PLAY;StillPlaying;352546.0
353256;337;9;PLAY;StillPlaying;270316.0
353959;337;10;PLAY;Writing;424520.0
354256;338;9;PLAY;StillPlaying;352546.0
355109;338;10;PLAY;Writing;352546.0
355256;339;9;PLAY;StillPlaying;270316.0
356217;339;10;PLAY;Writing;424520.0
356256;340;9;PLAY;StillPlaying;352546.0
357256;341;8;PLAY;StillPlaying;270316.0
357280;341;9;PLAY;Writing;352546.0
357872;341;10;PLAY;Writing;424520.0
358256;342;9;PLAY;StillPlaying;352546.0
358966;342;10;PLAY;Writing;352546.0
359256;343;9;PLAY;StillPlaying;424520.0
360004;343;10;PLAY;Writing;424520.0
360256;344;9;PLAY;StillPlaying;352546.0
360596;344;10;PLAY;Writing;352546.0
361256;345;9;PLAY;StillPlaying;270316.0
361684;345;10;PLAY;Writing;424520.0
362256;346;9;PLAY;StillPlaying;352546.0
362768;346;10;PLAY;Writing;537825.0
363256;347;9;PLAY;StillPlaying;424520.0
363350;347;10;PLAY;Writing;352546.0
364256;348;9;PLAY;StillPlaying;352546.0
364405;348;10;PLAY;Writing;424520.0
365256;349;9;PLAY;StillPlaying;424520.0
365963;349;10;PLAY;Writing;537825.0
366256;350;9;PLAY;StillPlaying;352546.0
366513;350;10;PLAY;Writing;352546.0
367256;351;9;PLAY;StillPlaying;424520.0
367566;351;10;PLAY;Writing;424520.0
368256;352;9;PLAY;StillPlaying;352546.0
368613;352;10;PLAY;Writing;537825.0
369256;353;10;PLAY;Writing;352546.0
369256;353;10;PLAY;StillPlaying;424520.0
370256;354;9;PLAY;StillPlaying;352546.0
370361;354;10;PLAY;Writing;424520.0
371256;355;9;PLAY;StillPlaying;424520.0
371458;355;10;PLAY;Writing;537825.0
372256;356;9;PLAY;StillPlaying;537825.0
372569;356;10;PLAY;Writing;424520.0
373256;357;9;PLAY;StillPlaying;352546.0
373693;357;10;PLAY;Writing;537825.0
374256;358;9;PLAY;StillPlaying;424520.0
374293;358;10;PLAY;Writing;424520.0
375256;359;9;PLAY;StillPlaying;537825.0
375433;359;10;PLAY;Writing;537825.0
376256;360;9;PLAY;StillPlaying;352546.0
376567;360;10;PLAY;Writing;424520.0
377256;361;9;PLAY;StillPlaying;424520.0
377679;361;10;PLAY;Writing;537825.0
378256;362;9;PLAY;StillPlaying;537825.0
378257;362;10;PLAY;Writing;424520.0
379256;363;9;PLAY;StillPlaying;352546.0
379357;363;10;PLAY;Writing;537825.0
379895;363;11;PLAY;Writing;424520.0
380256;364;10;PLAY;StillPlaying;424520.0
381256;365;9;PLAY;StillPlaying;537825.0
381971;365;10;PLAY;Writing;537825.0
382256;366;9;PLAY;StillPlaying;424520.0
383031;366;10;PLAY;Writing;424520.0
383256;367;9;PLAY;StillPlaying;537825.0
384256;368;8;PLAY;StillPlaying;424520.0
384601;368;9;PLAY;Writing;537825.0
385256;369;8;PLAY;StillPlaying;537825.0
385648;369;9;PLAY;Writing;352546.0
386256;370;8;PLAY;StillPlaying;424520.0
386714;370;9;PLAY;Writing;424520.0
387256;371;8;PLAY;StillPlaying;537825.0
387810;371;9;PLAY;Writing;270316.0
388256;372;8;PLAY;StillPlaying;424520.0
388945;372;9;PLAY;Writing;352546.0
389256;373;8;PLAY;StillPlaying;537825.0
390058;373;9;PLAY;Writing;270316.0
390256;374;8;PLAY;StillPlaying;424520.0
391153;374;9;PLAY;Writing;352546.0
391256;375;8;PLAY;StillPlaying;537825.0
392217;375;9;PLAY;Writing;270316.0
392256;376;8;PLAY;StillPlaying;424520.0
392760;376;9;PLAY;Writing;226106.0
393256;377;8;PLAY;StillPlaying;537825.0
393334;377;9;PLAY;Writing;270316.0
393903;377;10;PLAY;Writing;352546.0
394256;378;9;PLAY;StillPlaying;352546.0
394513;378;10;PLAY;Writing;270316.0
395256;379;9;PLAY;StillPlaying;424520.0
395590;379;10;PLAY;Writing;352546.0
396256;380;9;PLAY;StillPlaying;270316.0
396708;380;10;PLAY;Writing;424520.0
397256;381;9;PLAY;StillPlaying;352546.0
397797;381;10;PLAY;Writing;270316.0
398256;382;9;PLAY;StillPlaying;270316.0
398399;382;10;PLAY;Writing;352546.0
399016;382;11;PLAY;Writing;270316.0
399256;383;10;PLAY;StillPlaying;352546.0
400256;384;9;PLAY;StillPlaying;270316.0
400608;384;10;PLAY;Writing;352546.0
401208;384;11;PLAY;Writing;270316.0
401256;385;10;PLAY;StillPlaying;226106.0
402256;386;9;PLAY;StillPlaying;270316.0
403256;387;8;PLAY;StillPlaying;352546.0
403300;387;9;PLAY;Writing;352546.0
404256;388;8;PLAY;StillPlaying;270316.0
404881;388;9;PLAY;Writing;424520.0
405256;389;8;PLAY;StillPlaying;352546.0
405459;389;9;PLAY;Writing;270316.0
406256;390;8;PLAY;StillPlaying;424520.0
406552;390;9;PLAY;Writing;352546.0
407256;391;8;PLAY;StillPlaying;270316.0
407611;391;9;PLAY;Writing;270316.0
408160;391;10;PLAY;Writing;226106.0
408256;392;9;PLAY;StillPlaying;352546.0
409229;392;10;PLAY;Writing;270316.0
409258;393;9;PLAY;StillPlaying;270316.0
410256;394;8;PLAY;StillPlaying;352546.0
410318;394;9;PLAY;Writing;352546.0
410933;394;10;PLAY;Writing;226106.0
411256;395;9;PLAY;StillPlaying;270316.0
412029;395;10;PLAY;Writing;270316.0
412256;396;9;PLAY;StillPlaying;352546.0
412614;396;10;PLAY;Writing;226106.0
413256;397;9;PLAY;StillPlaying;424520.0
413652;397;10;PLAY;Writing;270316.0
414256;398;9;PLAY;StillPlaying;270316.0
414709;398;10;PLAY;Writing;226106.0
415256;399;9;PLAY;StillPlaying;352546.0
415795;399;10;PLAY;Writing;182366.0
416256;400;9;PLAY;StillPlaying;270316.0
416349;400;10;PLAY;Writing;135410.0
416939;400;11;PLAY;Writing;182366.0
417256;401;10;PLAY;StillPlaying;226106.0
418256;402;9;PLAY;StillPlaying;270316.0
419071;402;10;PLAY;Writing;226106.0
419256;403;9;PLAY;StillPlaying;352546.0
419635;403;10;PLAY;Writing;135410.0
420201;403;11;PLAY;Writing;182366.0
420255;404;10;PLAY;StillPlaying;226106.0
421256;405;9;PLAY;StillPlaying;270316.0
421756;405;10;PLAY;Writing;226106.0
422256;406;9;PLAY;StillPlaying;226106.0
422341;406;10;PLAY;Writing;270316.0
422909;406;11;PLAY;Writing;352546.0
423256;407;10;PLAY;StillPlaying;270316.0
424256;408;9;PLAY;StillPlaying;226106.0
424969;408;10;PLAY;Writing;424520.0
425256;409;9;PLAY;StillPlaying;182366.0
426053;409;10;PLAY;Writing;352546.0
426256;410;9;PLAY;StillPlaying;135410.0
427115;410;10;PLAY;Writing;424520.0
427256;411;9;PLAY;StillPlaying;182366.0
428153;411;10;PLAY;Writing;352546.0
428256;412;9;PLAY;StillPlaying;226106.0
428744;412;10;PLAY;Writing;424520.0
429256;413;9;PLAY;StillPlaying;135410.0
429884;413;10;PLAY;Writing;352546.0
430256;414;9;PLAY;StillPlaying;182366.0
430969;414;10;PLAY;Writing;424520.0
431256;415;9;PLAY;StillPlaying;226106.0
432256;416;8;PLAY;StillPlaying;270316.0
432548;416;9;PLAY;Writing;352546.0
433096;416;10;PLAY;Writing;270316.0
433256;417;9;PLAY;StillPlaying;352546.0
434169;417;10;PLAY;Writing;352546.0
434256;418;9;PLAY;StillPlaying;424520.0
435228;418;10;PLAY;Writing;270316.0
435256;419;9;PLAY;StillPlaying;352546.0
436256;420;8;PLAY;StillPlaying;424520.0
436293;420;9;PLAY;Writing;352546.0
436865;420;10;PLAY;Writing;270316.0
437256;421;9;PLAY;StillPlaying;352546.0
437992;421;10;PLAY;Writing;352546.0
438256;422;9;PLAY;StillPlaying;424520.0
439082;422;10;PLAY;Writing;270316.0
439256;423;9;PLAY;StillPlaying;352546.0
440229;423;10;PLAY;Writing;352546.0
440256;424;9;PLAY;StillPlaying;424520.0
441256;425;8;PLAY;StillPlaying;352546.0
441355;425;9;PLAY;Writing;270316.0
442256;426;8;PLAY;StillPlaying;270316.0
442423;426;9;PLAY;Writing;352546.0
443047;426;10;PLAY;Writing;270316.0
443256;427;9;PLAY;StillPlaying;352546.0
444169;427;10;PLAY;Writing;352546.0
444256;428;9;PLAY;StillPlaying;270316.0
444792;428;10;PLAY;Writing;270316.0
445256;429;9;PLAY;StillPlaying;352546.0
445366;429;10;PLAY;Writing;352546.0
446256;430;9;PLAY;StillPlaying;270316.0
446424;430;10;PLAY;Writing;424520.0
447256;431;9;PLAY;StillPlaying;352546.0
447544;431;10;PLAY;Writing;352546.0
448256;432;9;PLAY;StillPlaying;270316.0
448613;432;10;PLAY;Writing;270316.0
449256;433;9;PLAY;StillPlaying;352546.0
449714;433;10;PLAY;Writing;352546.0
450256;434;9;PLAY;StillPlaying;270316.0
450794;434;10;PLAY;Writing;270316.0
451256;435;9;PLAY;StillPlaying;352546.0
451384;435;10;PLAY;Writing;226106.0
451977;435;11;PLAY;Writing;270316.0
452256;436;10;PLAY;StillPlaying;270316.0
453256;437;9;PLAY;StillPlaying;352546.0
454057;437;10;PLAY;Writing;352546.0
454256;438;9;PLAY;StillPlaying;270316.0
455129;438;10;PLAY;Writing;270316.0
455256;439;9;PLAY;StillPlaying;352546.0
456256;440;8;PLAY;StillPlaying;424520.0
456777;440;9;PLAY;Writing;352546.0
457256;441;8;PLAY;StillPlaying;352546.0
457891;441;9;PLAY;Writing;226106.0
458256;442;8;PLAY;StillPlaying;270316.0
458960;442;9;PLAY;Writing;182366.0
459256;443;8;PLAY;StillPlaying;352546.0
460256;444;7;PLAY;StillPlaying;270316.0
460541;444;8;PLAY;Writing;226106.0
461124;444;9;PLAY;Writing;135410.0
461256;445;8;PLAY;StillPlaying;226106.0
461720;445;9;PLAY;Writing;182366.0
462256;446;8;PLAY;StillPlaying;270316.0
462327;446;9;PLAY;Writing;135410.0
462936;446;10;PLAY;Writing;182366.0
463256;447;9;PLAY;StillPlaying;352546.0
463545;447;10;PLAY;Writing;226106.0
464156;447;11;PLAY;Writing;270316.0
464255;448;10;PLAY;StillPlaying;270316.0
465256;449;9;PLAY;StillPlaying;352546.0
466256;450;8;PLAY;StillPlaying;226106.0
466300;450;9;PLAY;Writing;352546.0
466894;450;10;PLAY;Writing;270316.0
467256;451;9;PLAY;StillPlaying;182366.0
468004;451;10;PLAY;Writing;352546.0
468256;452;9;PLAY;StillPlaying;226106.0
468574;452;10;PLAY;Writing;424520.0
469143;452;11;PLAY;Writing;270316.0
469256;453;10;PLAY;StillPlaying;135410.0
470256;454;9;PLAY;StillPlaying;182366.0
471236;454;10;PLAY;Writing;352546.0
471256;455;9;PLAY;StillPlaying;135410.0
471825;455;10;PLAY;Writing;270316.0
472256;456;9;PLAY;StillPlaying;182366.0
472444;456;10;PLAY;Writing;352546.0
473057;456;11;PLAY;Writing;270316.0
473256;457;10;PLAY;StillPlaying;226106.0
474256;458;9;PLAY;StillPlaying;270316.0
475170;458;10;PLAY;Writing;352546.0
475256;459;9;PLAY;StillPlaying;352546.0
476256;460;8;PLAY;StillPlaying;270316.0
476256;460;9;PLAY;Writing;424520.0
476907;460;10;PLAY;Writing;352546.0
477256;461;9;PLAY;StillPlaying;352546.0
478010;461;10;PLAY;Writing;424520.0
478256;462;9;PLAY;StillPlaying;424520.0
479119;462;10;PLAY;Writing;352546.0
479256;463;9;PLAY;StillPlaying;270316.0
479721;463;10;PLAY;Writing;424520.0
480256;464;9;PLAY;StillPlaying;352546.0
480342;464;10;PLAY;Writing;352546.0
481256;465;9;PLAY;StillPlaying;270316.0
481444;465;10;PLAY;Writing;424520.0
482256;466;9;PLAY;StillPlaying;352546.0
482545;466;10;PLAY;Writing;352546.0
483128;466;11;PLAY;Writing;270316.0
483256;467;10;PLAY;StillPlaying;270316.0
484256;468;9;PLAY;StillPlaying;352546.0
485203;468;10;PLAY;Writing;352546.0
485256;469;9;PLAY;StillPlaying;424520.0
485797;469;10;PLAY;Writing;270316.0
486256;470;9;PLAY;StillPlaying;352546.0
486348;470;10;PLAY;Writing;352546.0
487256;471;9;PLAY;StillPlaying;424520.0
487459;471;10;PLAY;Writing;424520.0
488040;471;11;PLAY;Writing;352546.0
488256;472;10;PLAY;StillPlaying;352546.0
489256;473;9;PLAY;StillPlaying;424520.0
490160;473;10;PLAY;Writing;424520.0
490256;474;9;PLAY;StillPlaying;352546.0
490757;474;10;PLAY;Writing;270316.0
491256;475;9;PLAY;StillPlaying;424520.0
491848;475;10;PLAY;Writing;352546.0
492256;476;9;PLAY;StillPlaying;352546.0
492952;476;10;PLAY;Writing;270316.0
493256;477;9;PLAY;StillPlaying;270316.0
493564;477;10;PLAY;Writing;226106.0
494157;477;11;PLAY;Writing;270316.0
494255;478;10;PLAY;StillPlaying;352546.0
495256;479;9;PLAY;StillPlaying;270316.0
496256;480;8;PLAY;StillPlaying;352546.0
496301;480;9;PLAY;Writing;352546.0
497256;481;8;PLAY;StillPlaying;424520.0
497363;481;9;PLAY;Writing;270316.0
498256;482;8;PLAY;StillPlaying;352546.0
498460;482;9;PLAY;Writing;226106.0
499256;483;8;PLAY;StillPlaying;424520.0
499561;483;9;PLAY;Writing;270316.0
500256;484;8;PLAY;StillPlaying;270316.0
500659;484;9;PLAY;Writing;182366.0
501256;485;8;PLAY;StillPlaying;352546.0
501748;485;9;PLAY;Writing;226106.0
502256;486;8;PLAY;StillPlaying;270316.0
502353;486;9;PLAY;Writing;135410.0
502975;486;10;PLAY;Writing;182366.0
503256;487;9;PLAY;StillPlaying;226106.0
503586;487;10;PLAY;Writing;135410.0
504256;488;9;PLAY;StillPlaying;270316.0
504696;488;10;PLAY;Writing;182366.0
505256;489;9;PLAY;StillPlaying;352546.0
505276;489;10;PLAY;Writing;226106.0
505865;489;11;PLAY;Writing;182366.0
506256;490;10;PLAY;StillPlaying;270316.0
507256;491;9;PLAY;StillPlaying;226106.0
507977;491;10;PLAY;Writing;226106.0
508256;492;9;PLAY;StillPlaying;270316.0
509059;492;10;PLAY;Writing;270316.0
509256;493;9;PLAY;StillPlaying;182366.0
510164;493;10;PLAY;Writing;226106.0
510256;494;9;PLAY;StillPlaying;226106.0
510732;494;10;PLAY;Writing;270316.0
511256;495;9;PLAY;StillPlaying;135410.0
511310;495;10;PLAY;Writing;226106.0
511873;495;11;PLAY;Writing;270316.0
512256;496;10;PLAY;StillPlaying;182366.0
513256;497;9;PLAY;StillPlaying;135410.0
514002;497;10;PLAY;Writing;352546.0
514256;498;9;PLAY;StillPlaying;182366.0
515091;498;10;PLAY;Writing;270316.0
515256;499;9;PLAY;StillPlaying;226106.0
516256;500;8;PLAY;StillPlaying;182366.0
516695;500;9;PLAY;Writing;352546.0
517256;501;8;PLAY;StillPlaying;226106.0
517767;501;9;PLAY;Writing;270316.0
518256;502;8;PLAY;StillPlaying;270316.0
518831;502;9;PLAY;Writing;352546.0
519256;503;8;PLAY;StillPlaying;226106.0
519374;503;9;PLAY;Writing;226106.0
519987;503;10;PLAY;Writing;270316.0
520256;504;9;PLAY;StillPlaying;270316.0
521037;504;10;PLAY;Writing;352546.0
521256;505;9;PLAY;StillPlaying;226106.0
522107;505;10;PLAY;Writing;270316.0
522256;506;9;PLAY;StillPlaying;270316.0
523185;506;10;PLAY;Writing;352546.0
523256;507;9;PLAY;StillPlaying;352546.0
524242;507;10;PLAY;Writing;270316.0
524256;508;9;PLAY;StillPlaying;270316.0
525256;509;8;PLAY;StillPlaying;352546.0
525302;509;9;PLAY;Writing;352546.0
525893;509;10;PLAY;Writing;270316.0
526256;510;9;PLAY;StillPlaying;270316.0
527003;510;10;PLAY;Writing;352546.0
527256;511;9;PLAY;StillPlaying;352546.0
528081;511;10;PLAY;Writing;270316.0
528256;512;9;PLAY;StillPlaying;226106.0
528661;512;10;PLAY;Writing;352546.0
529256;513;9;PLAY;StillPlaying;270316.0
529745;513;10;PLAY;Writing;424520.0
530256;514;9;PLAY;StillPlaying;352546.0
530805;514;10;PLAY;Writing;352546.0
531256;515;9;PLAY;StillPlaying;270316.0
531338;515;10;PLAY;Writing;270316.0
532256;516;9;PLAY;StillPlaying;352546.0
532420;516;10;PLAY;Writing;352546.0
533256;517;9;PLAY;StillPlaying;270316.0
533490;517;10;PLAY;Writing;424520.0
534058;517;11;PLAY;Writing;352546.0
534256;518;10;PLAY;StillPlaying;352546.0
535256;519;9;PLAY;StillPlaying;270316.0
536213;519;10;PLAY;Writing;424520.0
536256;520;9;PLAY;StillPlaying;352546.0
536809;520;10;PLAY;Writing;352546.0
537256;521;9;PLAY;StillPlaying;270316.0
537917;521;10;PLAY;Writing;424520.0
538256;522;9;PLAY;StillPlaying;352546.0
539256;523;8;PLAY;StillPlaying;424520.0
539541;523;9;PLAY;Writing;537825.0
540256;524;8;PLAY;StillPlaying;352546.0
540631;524;9;PLAY;Writing;352546.0
541256;525;8;PLAY;StillPlaying;270316.0
541716;525;9;PLAY;Writing;424520.0
542256;526;8;PLAY;StillPlaying;352546.0
542817;526;9;PLAY;Writing;352546.0
543256;527;8;PLAY;StillPlaying;424520.0
543972;527;9;PLAY;Writing;270316.0
544256;528;8;PLAY;StillPlaying;352546.0
545049;528;9;PLAY;Writing;352546.0
545256;529;8;PLAY;StillPlaying;424520.0
546145;529;9;PLAY;Writing;270316.0
546256;530;8;PLAY;StillPlaying;352546.0
547233;530;9;PLAY;Writing;352546.0
547256;531;8;PLAY;StillPlaying;424520.0
548256;532;7;PLAY;StillPlaying;537825.0
548312;532;8;PLAY;Writing;270316.0
548921;532;9;PLAY;Writing;226106.0
549256;533;8;PLAY;StillPlaying;352546.0
549532;533;9;PLAY;Writing;270316.0
550256;534;8;PLAY;StillPlaying;424520.0
550609;534;9;PLAY;Writing;352546.0
551183;534;10;PLAY;Writing;270316.0
551256;535;9;PLAY;StillPlaying;352546.0
552256;536;8;PLAY;StillPlaying;270316.0
552288;536;9;PLAY;Writing;352546.0
553256;537;8;PLAY;StillPlaying;352546.0
553417;537;9;PLAY;Writing;270316.0
554256;538;8;PLAY;StillPlaying;270316.0
554529;538;9;PLAY;Writing;352546.0
555256;539;8;PLAY;StillPlaying;352546.0
556100;539;9;PLAY;Writing;270316.0
556256;540;8;PLAY;StillPlaying;270316.0
557256;541;7;PLAY;StillPlaying;226106.0
558256;542;6;PLAY;StillPlaying;270316.0
559256;543;5;PLAY;StillPlaying;352546.0
560232;543;6;PLAY;Writing;226106.0
560256;544;5;PLAY;StillPlaying;270316.0
561256;545;4;PLAY;StillPlaying;352546.0
561278;545;5;PLAY;Writing;135410.0
562256;546;4;PLAY;StillPlaying;270316.0
563256;547;3;PLAY;StillPlaying;352546.0
564256;548;2;PLAY;StillPlaying;270316.0
565257;549;1;PLAY;StillPlaying;226106.0
566256;550;0;PLAY;StillPlaying;135410.0
567256;551;0;BUFFERING;Play-Buffering;0
598898;551;1;BUFFERING;Writing;91917.0
598899;551;1;PLAY;Buffering-Play;0
598900;551;0;PLAY;StillPlaying;91917.0
599461;551;1;PLAY;Writing;46980.0
599900;552;0;PLAY;StillPlaying;46980.0
600035;552;1;PLAY;Writing;46980.0
600601;552;2;PLAY;Writing;46980.0
600900;553;1;PLAY;StillPlaying;46980.0
601170;553;2;PLAY;Writing;46980.0
601765;553;3;PLAY;Writing;46980.0
601900;554;2;PLAY;StillPlaying;46980.0
602356;554;3;PLAY;Writing;91917.0
602900;555;2;PLAY;StillPlaying;46980.0
602953;555;3;PLAY;Writing;135410.0
603501;555;4;PLAY;Writing;91917.0
603900;556;3;PLAY;StillPlaying;46980.0
604107;556;4;PLAY;Writing;135410.0
604900;557;3;PLAY;StillPlaying;91917.0
605259;557;4;PLAY;Writing;182366.0
605854;557;5;PLAY;Writing;135410.0
605900;558;4;PLAY;StillPlaying;135410.0
606900;559;3;PLAY;StillPlaying;91917.0
606951;559;4;PLAY;Writing;182366.0
607900;560;3;PLAY;StillPlaying;135410.0
608900;561;2;PLAY;StillPlaying;182366.0
609540;561;3;PLAY;Writing;135410.0
609900;562;2;PLAY;StillPlaying;135410.0
610108;562;3;PLAY;Writing;91917.0
610714;562;4;PLAY;Writing;135410.0
610900;563;3;PLAY;StillPlaying;182366.0
611300;563;4;PLAY;Writing;91917.0
611901;564;4;PLAY;Writing;135410.0
611901;564;3;PLAY;StillPlaying;135410.0
612480;564;5;PLAY;Writing;91917.0
612900;565;4;PLAY;StillPlaying;91917.0
613549;565;5;PLAY;Writing;135410.0
613900;566;4;PLAY;StillPlaying;135410.0
614616;566;5;PLAY;Writing;182366.0
614902;567;4;PLAY;StillPlaying;91917.0
615180;567;5;PLAY;Writing;135410.0
615761;567;6;PLAY;Writing;182366.0
615900;568;5;PLAY;StillPlaying;135410.0
616320;568;6;PLAY;Writing;135410.0
616862;568;7;PLAY;Writing;182366.0
616900;569;6;PLAY;StillPlaying;91917.0
617419;569;7;PLAY;Writing;226106.0
617900;570;6;PLAY;StillPlaying;135410.0
617965;570;7;PLAY;Writing;270316.0
618507;570;8;PLAY;Writing;352546.0
618900;571;7;PLAY;StillPlaying;182366.0
619048;571;8;PLAY;Writing;270316.0
619609;571;9;PLAY;Writing;352546.0
619900;572;8;PLAY;StillPlaying;135410.0
620171;572;9;PLAY;Writing;270316.0
620900;573;8;PLAY;StillPlaying;182366.0
621257;573;9;PLAY;Writing;352546.0
621900;574;8;PLAY;StillPlaying;135410.0
622346;574;9;PLAY;Writing;226106.0
622900;575;8;PLAY;StillPlaying;182366.0
622973;575;9;PLAY;Writing;182366.0
623569;575;10;PLAY;Writing;226106.0
623900;576;9;PLAY;StillPlaying;226106.0
624182;576;10;PLAY;Writing;270316.0
624818;576;11;PLAY;Writing;226106.0
624900;577;10;PLAY;StillPlaying;270316.0
625900;578;9;PLAY;StillPlaying;352546.0
626900;579;8;PLAY;StillPlaying;270316.0
626964;579;9;PLAY;Writing;270316.0
627900;580;8;PLAY;StillPlaying;352546.0
628056;580;9;PLAY;Writing;226106.0
628632;580;10;PLAY;Writing;182366.0
628900;581;9;PLAY;StillPlaying;270316.0
629240;581;10;PLAY;Writing;226106.0
629853;581;11;PLAY;Writing;270316.0
629900;582;10;PLAY;StillPlaying;352546.0
630900;583;9;PLAY;StillPlaying;226106.0
631900;584;8;PLAY;StillPlaying;182366.0
631951;584;9;PLAY;Writing;352546.0
632549;584;10;PLAY;Writing;270316.0
632900;585;9;PLAY;StillPlaying;226106.0
633170;585;10;PLAY;Writing;352546.0
633761;585;11;PLAY;Writing;424520.0
633900;586;10;PLAY;StillPlaying;270316.0
634902;587;9;PLAY;StillPlaying;226106.0
635900;588;8;PLAY;StillPlaying;270316.0
636900;589;7;PLAY;StillPlaying;226106.0
637900;590;6;PLAY;StillPlaying;182366.0
638900;591;5;PLAY;StillPlaying;226106.0
639900;592;4;PLAY;StillPlaying;270316.0
640900;593;3;PLAY;StillPlaying;352546.0
641900;594;2;PLAY;StillPlaying;270316.0
642900;595;1;PLAY;StillPlaying;352546.0
643900;596;0;PLAY;StillPlaying;424520.0
643901;596;0;END;TheEnd;0
