EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
303004;303;8;PLAY;StillPlaying;270316.0
303218;303;9;PLAY;Writing;270316.0
303830;303;10;PLAY;Writing;226106.0
304004;304;9;PLAY;StillPlaying;182366.0
305004;305;9;PLAY;Writing;270316.0
305004;305;8;PLAY;StillPlaying;226106.0
306004;306;8;PLAY;StillPlaying;182366.0
306106;306;9;PLAY;Writing;226106.0
307004;307;8;PLAY;StillPlaying;226106.0
307278;307;9;PLAY;Writing;270316.0
307892;307;10;PLAY;Writing;226106.0
308004;308;9;PLAY;StillPlaying;182366.0
309004;309;8;PLAY;StillPlaying;226106.0
309026;309;9;PLAY;Writing;270316.0
310004;310;8;PLAY;StillPlaying;270316.0
310170;310;9;PLAY;Writing;226106.0
310813;310;10;PLAY;Writing;270316.0
311004;311;9;PLAY;StillPlaying;226106.0
311436;311;10;PLAY;Writing;226106.0
312004;312;9;PLAY;StillPlaying;270316.0
312072;312;10;PLAY;Writing;270316.0
313004;313;9;PLAY;StillPlaying;226106.0
313204;313;10;PLAY;Writing;352546.0
314004;314;9;PLAY;StillPlaying;270316.0
314320;314;10;PLAY;Writing;270316.0
315004;315;9;PLAY;StillPlaying;226106.0
315418;315;10;PLAY;Writing;352546.0
316004;316;9;PLAY;StillPlaying;270316.0
316094;316;10;PLAY;Writing;270316.0
317004;317;9;PLAY;StillPlaying;226106.0
317242;317;10;PLAY;Writing;352546.0
318004;318;9;PLAY;StillPlaying;270316.0
318406;318;10;PLAY;Writing;270316.0
319004;319;9;PLAY;StillPlaying;226106.0
319558;319;10;PLAY;Writing;352546.0
320004;320;9;PLAY;StillPlaying;270316.0
320698;320;10;PLAY;Writing;270316.0
321004;321;9;PLAY;StillPlaying;226106.0
322004;322;8;PLAY;StillPlaying;270316.0
322394;322;9;PLAY;Writing;352546.0
323004;323;8;PLAY;StillPlaying;352546.0
323530;323;9;PLAY;Writing;226106.0
324004;324;8;PLAY;StillPlaying;270316.0
324637;324;9;PLAY;Writing;270316.0
325004;325;8;PLAY;StillPlaying;352546.0
325198;325;9;PLAY;Writing;226106.0
326004;326;8;PLAY;StillPlaying;270316.0
326362;326;9;PLAY;Writing;270316.0
326922;326;10;PLAY;Writing;226106.0
327004;327;9;PLAY;StillPlaying;352546.0
328004;328;8;PLAY;StillPlaying;270316.0
328039;328;9;PLAY;Writing;270316.0
329004;329;8;PLAY;StillPlaying;352546.0
329134;329;9;PLAY;Writing;352546.0
329778;329;10;PLAY;Writing;270316.0
330004;330;9;PLAY;StillPlaying;270316.0
330922;330;10;PLAY;Writing;352546.0
331004;331;9;PLAY;StillPlaying;352546.0
331534;331;10;PLAY;Writing;270316.0
332004;332;9;PLAY;StillPlaying;226106.0
332160;332;10;PLAY;Writing;226106.0
332822;332;11;PLAY;Writing;270316.0
333004;333;10;PLAY;StillPlaying;270316.0
334004;334;9;PLAY;StillPlaying;226106.0
334950;334;10;PLAY;Writing;352546.0
335004;335;9;PLAY;StillPlaying;270316.0
335550;335;10;PLAY;Writing;270316.0
336004;336;9;PLAY;StillPlaying;226106.0
336710;336;10;PLAY;Writing;352546.0
337004;337;9;PLAY;StillPlaying;270316.0
337866;337;10;PLAY;Writing;270316.0
338004;338;9;PLAY;StillPlaying;352546.0
339004;339;8;PLAY;StillPlaying;270316.0
339004;339;9;PLAY;Writing;352546.0
340004;340;8;PLAY;StillPlaying;352546.0
340655;340;9;PLAY;Writing;270316.0
341004;341;8;PLAY;StillPlaying;270316.0
341258;341;9;PLAY;Writing;226106.0
342004;342;8;PLAY;StillPlaying;226106.0
342446;342;9;PLAY;Writing;270316.0
343004;343;8;PLAY;StillPlaying;270316.0
343552;343;9;PLAY;Writing;226106.0
344004;344;8;PLAY;StillPlaying;352546.0
344162;344;9;PLAY;Writing;182366.0
345004;345;8;PLAY;StillPlaying;270316.0
345330;345;9;PLAY;Writing;226106.0
345955;345;10;PLAY;Writing;270316.0
346004;346;9;PLAY;StillPlaying;352546.0
346540;346;10;PLAY;Writing;226106.0
347004;347;9;PLAY;StillPlaying;270316.0
347678;347;10;PLAY;Writing;270316.0
348004;348;9;PLAY;StillPlaying;352546.0
348853;348;10;PLAY;Writing;352546.0
349004;349;9;PLAY;StillPlaying;270316.0
349974;349;10;PLAY;Writing;270316.0
350004;350;9;PLAY;StillPlaying;226106.0
351004;351;8;PLAY;StillPlaying;270316.0
351582;351;9;PLAY;Writing;352546.0
352004;352;8;PLAY;StillPlaying;226106.0
352758;352;9;PLAY;Writing;226106.0
353004;353;8;PLAY;StillPlaying;182366.0
353954;353;9;PLAY;Writing;270316.0
354004;354;8;PLAY;StillPlaying;226106.0
354638;354;9;PLAY;Writing;226106.0
355004;355;8;PLAY;StillPlaying;270316.0
355810;355;9;PLAY;Writing;270316.0
356004;356;8;PLAY;StillPlaying;226106.0
356956;356;9;PLAY;Writing;226106.0
357004;357;8;PLAY;StillPlaying;270316.0
358004;358;7;PLAY;StillPlaying;352546.0
358094;358;8;PLAY;Writing;182366.0
359004;359;7;PLAY;StillPlaying;270316.0
359201;359;8;PLAY;Writing;226106.0
359859;359;9;PLAY;Writing;182366.0
360004;360;8;PLAY;StillPlaying;352546.0
360982;360;9;PLAY;Writing;226106.0
361004;361;8;PLAY;StillPlaying;226106.0
362004;362;7;PLAY;StillPlaying;270316.0
362079;362;8;PLAY;Writing;182366.0
363004;363;7;PLAY;StillPlaying;226106.0
363215;363;8;PLAY;Writing;226106.0
363878;363;9;PLAY;Writing;182366.0
364004;364;8;PLAY;StillPlaying;270316.0
365004;365;7;PLAY;StillPlaying;226106.0
365005;365;8;PLAY;Writing;226106.0
366004;366;7;PLAY;StillPlaying;182366.0
366106;366;8;PLAY;Writing;182366.0
367004;367;7;PLAY;StillPlaying;226106.0
367235;367;8;PLAY;Writing;135410.0
367876;367;9;PLAY;Writing;182366.0
368004;368;8;PLAY;StillPlaying;182366.0
368506;368;9;PLAY;Writing;135410.0
369004;369;8;PLAY;StillPlaying;226106.0
369661;369;9;PLAY;Writing;182366.0
370004;370;8;PLAY;StillPlaying;182366.0
371004;371;7;PLAY;StillPlaying;226106.0
371770;371;8;PLAY;Writing;135410.0
372004;372;7;PLAY;StillPlaying;182366.0
372402;372;8;PLAY;Writing;91917.0
373004;373;7;PLAY;StillPlaying;226106.0
373514;373;8;PLAY;Writing;135410.0
374004;374;7;PLAY;StillPlaying;182366.0
375004;375;6;PLAY;StillPlaying;135410.0
375612;375;7;PLAY;Writing;91917.0
376004;376;6;PLAY;StillPlaying;182366.0
376176;376;7;PLAY;Writing;46980.0
376809;376;8;PLAY;Writing;91917.0
377004;377;7;PLAY;StillPlaying;135410.0
377956;377;8;PLAY;Writing;46980.0
378009;378;7;PLAY;StillPlaying;182366.0
378573;378;8;PLAY;Writing;91917.0
379004;379;7;PLAY;StillPlaying;135410.0
379176;379;8;PLAY;Writing;46980.0
379805;379;9;PLAY;Writing;91917.0
380004;380;8;PLAY;StillPlaying;91917.0
380482;380;9;PLAY;Writing;46980.0
381004;381;8;PLAY;StillPlaying;135410.0
381117;381;9;PLAY;Writing;91917.0
381755;381;10;PLAY;Writing;135410.0
382004;382;9;PLAY;StillPlaying;91917.0
382372;382;10;PLAY;Writing;91917.0
383004;383;9;PLAY;StillPlaying;46980.0
383004;383;10;PLAY;Writing;135410.0
384004;384;9;PLAY;StillPlaying;91917.0
384210;384;10;PLAY;Writing;182366.0
384884;384;11;PLAY;Writing;135410.0
385003;385;10;PLAY;StillPlaying;46980.0
386004;386;9;PLAY;StillPlaying;91917.0
386502;386;10;PLAY;Writing;182366.0
387004;387;9;PLAY;StillPlaying;46980.0
387132;387;10;PLAY;Writing;135410.0
387755;387;11;PLAY;Writing;182366.0
388004;388;10;PLAY;StillPlaying;91917.0
389004;389;9;PLAY;StillPlaying;46980.0
389930;389;10;PLAY;Writing;226106.0
390004;390;9;PLAY;StillPlaying;91917.0
390546;390;10;PLAY;Writing;182366.0
391004;391;9;PLAY;StillPlaying;135410.0
391194;391;10;PLAY;Writing;226106.0
391815;391;11;PLAY;Writing;270316.0
392004;392;10;PLAY;StillPlaying;91917.0
393004;393;9;PLAY;StillPlaying;135410.0
393926;393;10;PLAY;Writing;352546.0
394004;394;9;PLAY;StillPlaying;182366.0
394529;394;10;PLAY;Writing;270316.0
395004;395;9;PLAY;StillPlaying;135410.0
395658;395;10;PLAY;Writing;352546.0
396004;396;9;PLAY;StillPlaying;182366.0
396305;396;10;PLAY;Writing;270316.0
397004;397;9;PLAY;StillPlaying;135410.0
397446;397;10;PLAY;Writing;352546.0
398004;398;9;PLAY;StillPlaying;182366.0
398118;398;10;PLAY;Writing;270316.0
399004;399;9;PLAY;StillPlaying;226106.0
399206;399;10;PLAY;Writing;352546.0
400004;400;9;PLAY;StillPlaying;182366.0
400354;400;10;PLAY;Writing;270316.0
401004;401;9;PLAY;StillPlaying;226106.0
401507;401;10;PLAY;Writing;226106.0
402004;402;9;PLAY;StillPlaying;270316.0
402643;402;10;PLAY;Writing;270316.0
403004;403;9;PLAY;StillPlaying;352546.0
403746;403;10;PLAY;Writing;226106.0
404004;404;9;PLAY;StillPlaying;270316.0
404370;404;10;PLAY;Writing;182366.0
405004;405;9;PLAY;StillPlaying;352546.0
405005;405;10;PLAY;Writing;226106.0
406004;406;9;PLAY;StillPlaying;270316.0
406119;406;10;PLAY;Writing;270316.0
407004;407;9;PLAY;StillPlaying;352546.0
407234;407;10;PLAY;Writing;226106.0
407830;407;11;PLAY;Writing;270316.0
408004;408;10;PLAY;StillPlaying;270316.0
409004;409;9;PLAY;StillPlaying;352546.0
410004;410;8;PLAY;StillPlaying;270316.0
410442;410;9;PLAY;Writing;352546.0
411004;411;8;PLAY;StillPlaying;226106.0
411549;411;9;PLAY;Writing;226106.0
412004;412;8;PLAY;StillPlaying;270316.0
412158;412;9;PLAY;Writing;182366.0
412760;412;10;PLAY;Writing;226106.0
413004;413;9;PLAY;StillPlaying;226106.0
413854;413;10;PLAY;Writing;270316.0
414004;414;9;PLAY;StillPlaying;182366.0
415004;415;8;PLAY;StillPlaying;226106.0
415066;415;9;PLAY;Writing;226106.0
415674;415;10;PLAY;Writing;182366.0
416004;416;9;PLAY;StillPlaying;270316.0
416850;416;10;PLAY;Writing;226106.0
417004;417;9;PLAY;StillPlaying;226106.0
417465;417;10;PLAY;Writing;182366.0
418004;418;9;PLAY;StillPlaying;270316.0
418600;418;10;PLAY;Writing;226106.0
419004;419;9;PLAY;StillPlaying;352546.0
419801;419;10;PLAY;Writing;182366.0
420004;420;9;PLAY;StillPlaying;226106.0
420936;420;10;PLAY;Writing;226106.0
421004;421;9;PLAY;StillPlaying;182366.0
421522;421;10;PLAY;Writing;182366.0
422004;422;9;PLAY;StillPlaying;226106.0
422165;422;10;PLAY;Writing;226106.0
422750;422;11;PLAY;Writing;182366.0
423004;423;10;PLAY;StillPlaying;270316.0
424004;424;9;PLAY;StillPlaying;226106.0
424882;424;10;PLAY;Writing;226106.0
425004;425;9;PLAY;StillPlaying;182366.0
425976;425;10;PLAY;Writing;270316.0
426009;426;9;PLAY;StillPlaying;226106.0
426558;426;10;PLAY;Writing;226106.0
427004;427;9;PLAY;StillPlaying;182366.0
427682;427;10;PLAY;Writing;270316.0
428004;428;9;PLAY;StillPlaying;226106.0
428846;428;10;PLAY;Writing;226106.0
429004;429;9;PLAY;StillPlaying;182366.0
429987;429;10;PLAY;Writing;270316.0
430004;430;9;PLAY;StillPlaying;226106.0
430536;430;10;PLAY;Writing;182366.0
431004;431;9;PLAY;StillPlaying;182366.0
431646;431;10;PLAY;Writing;226106.0
432004;432;9;PLAY;StillPlaying;226106.0
432233;432;10;PLAY;Writing;182366.0
433004;433;9;PLAY;StillPlaying;182366.0
433354;433;10;PLAY;Writing;226106.0
433965;433;11;PLAY;Writing;182366.0
434004;434;10;PLAY;StillPlaying;226106.0
435004;435;9;PLAY;StillPlaying;270316.0
435062;435;10;PLAY;Writing;226106.0
435689;435;11;PLAY;Writing;182366.0
436004;436;10;PLAY;StillPlaying;226106.0
437004;437;9;PLAY;StillPlaying;270316.0
437866;437;10;PLAY;Writing;226106.0
438004;438;9;PLAY;StillPlaying;226106.0
438518;438;10;PLAY;Writing;182366.0
439004;439;9;PLAY;StillPlaying;270316.0
440004;440;8;PLAY;StillPlaying;182366.0
440174;440;9;PLAY;Writing;226106.0
440825;440;10;PLAY;Writing;135410.0
441004;441;9;PLAY;StillPlaying;226106.0
441965;441;10;PLAY;Writing;182366.0
442004;442;9;PLAY;StillPlaying;182366.0
442586;442;10;PLAY;Writing;135410.0
443004;443;9;PLAY;StillPlaying;226106.0
443170;443;10;PLAY;Writing;182366.0
443810;443;11;PLAY;Writing;135410.0
444004;444;10;PLAY;StillPlaying;182366.0
445004;445;9;PLAY;StillPlaying;226106.0
445978;445;10;PLAY;Writing;182366.0
446004;446;9;PLAY;StillPlaying;182366.0
446584;446;10;PLAY;Writing;226106.0
447004;447;9;PLAY;StillPlaying;226106.0
447181;447;10;PLAY;Writing;182366.0
448004;448;9;PLAY;StillPlaying;182366.0
448267;448;10;PLAY;Writing;226106.0
448846;448;11;PLAY;Writing;182366.0
449004;449;10;PLAY;StillPlaying;226106.0
450004;450;9;PLAY;StillPlaying;135410.0
450482;450;10;PLAY;Writing;226106.0
451004;451;9;PLAY;StillPlaying;182366.0
451602;451;10;PLAY;Writing;270316.0
452004;452;9;PLAY;StillPlaying;135410.0
452257;452;10;PLAY;Writing;352546.0
452897;452;11;PLAY;Writing;226106.0
453003;453;10;PLAY;StillPlaying;182366.0
454004;454;9;PLAY;StillPlaying;135410.0
454521;454;10;PLAY;Writing;270316.0
455004;455;9;PLAY;StillPlaying;182366.0
455122;455;10;PLAY;Writing;226106.0
455729;455;11;PLAY;Writing;270316.0
456004;456;10;PLAY;StillPlaying;226106.0
457004;457;9;PLAY;StillPlaying;182366.0
457850;457;10;PLAY;Writing;352546.0
458004;458;9;PLAY;StillPlaying;226106.0
459004;459;8;PLAY;StillPlaying;182366.0
459050;459;9;PLAY;Writing;424520.0
460004;460;8;PLAY;StillPlaying;226106.0
460210;460;9;PLAY;Writing;352546.0
461004;461;8;PLAY;StillPlaying;270316.0
461350;461;9;PLAY;Writing;270316.0
462004;462;8;PLAY;StillPlaying;352546.0
462534;462;9;PLAY;Writing;352546.0
463004;463;8;PLAY;StillPlaying;226106.0
463696;463;9;PLAY;Writing;270316.0
464004;464;8;PLAY;StillPlaying;270316.0
464830;464;9;PLAY;Writing;352546.0
465004;465;8;PLAY;StillPlaying;226106.0
466004;466;7;PLAY;StillPlaying;270316.0
466018;466;8;PLAY;Writing;226106.0
467004;467;7;PLAY;StillPlaying;352546.0
467158;467;8;PLAY;Writing;182366.0
467780;467;9;PLAY;Writing;226106.0
468004;468;8;PLAY;StillPlaying;424520.0
468410;468;9;PLAY;Writing;182366.0
468992;468;10;PLAY;Writing;226106.0
469004;469;9;PLAY;StillPlaying;352546.0
469592;469;10;PLAY;Writing;182366.0
470004;470;9;PLAY;StillPlaying;270316.0
470223;470;10;PLAY;Writing;226106.0
471004;471;9;PLAY;StillPlaying;352546.0
471338;471;10;PLAY;Writing;270316.0
471970;471;11;PLAY;Writing;352546.0
472004;472;10;PLAY;StillPlaying;270316.0
472566;472;11;PLAY;Writing;270316.0
473004;473;10;PLAY;StillPlaying;352546.0
474004;474;9;PLAY;StillPlaying;226106.0
474265;474;10;PLAY;Writing;352546.0
474848;474;11;PLAY;Writing;270316.0
475003;475;10;PLAY;StillPlaying;182366.0
476004;476;9;PLAY;StillPlaying;226106.0
476944;476;10;PLAY;Writing;352546.0
477004;477;9;PLAY;StillPlaying;182366.0
478004;478;8;PLAY;StillPlaying;226106.0
478038;478;9;PLAY;Writing;270316.0
478690;478;10;PLAY;Writing;352546.0
479004;479;9;PLAY;StillPlaying;182366.0
479801;479;10;PLAY;Writing;270316.0
480004;480;9;PLAY;StillPlaying;226106.0
480450;480;10;PLAY;Writing;352546.0
481004;481;9;PLAY;StillPlaying;270316.0
481571;481;10;PLAY;Writing;270316.0
482004;482;9;PLAY;StillPlaying;352546.0
482160;482;10;PLAY;Writing;226106.0
483004;483;9;PLAY;StillPlaying;270316.0
483266;483;10;PLAY;Writing;270316.0
483854;483;11;PLAY;Writing;226106.0
484003;484;10;PLAY;StillPlaying;352546.0
485004;485;9;PLAY;StillPlaying;270316.0
485546;485;10;PLAY;Writing;270316.0
486004;486;9;PLAY;StillPlaying;352546.0
486182;486;10;PLAY;Writing;226106.0
487004;487;9;PLAY;StillPlaying;270316.0
487886;487;10;PLAY;Writing;270316.0
488004;488;9;PLAY;StillPlaying;352546.0
488491;488;10;PLAY;Writing;182366.0
489004;489;9;PLAY;StillPlaying;270316.0
489159;489;10;PLAY;Writing;226106.0
490004;490;9;PLAY;StillPlaying;352546.0
490274;490;10;PLAY;Writing;270316.0
490882;490;11;PLAY;Writing;226106.0
491003;491;10;PLAY;StillPlaying;270316.0
492004;492;9;PLAY;StillPlaying;226106.0
493004;493;8;PLAY;StillPlaying;270316.0
493108;493;9;PLAY;Writing;270316.0
494004;494;8;PLAY;StillPlaying;226106.0
494220;494;9;PLAY;Writing;352546.0
495004;495;8;PLAY;StillPlaying;270316.0
495389;495;9;PLAY;Writing;270316.0
496004;496;8;PLAY;StillPlaying;226106.0
497004;497;7;PLAY;StillPlaying;270316.0
497062;497;8;PLAY;Writing;352546.0
497691;497;9;PLAY;Writing;226106.0
498004;498;8;PLAY;StillPlaying;182366.0
498818;498;9;PLAY;Writing;270316.0
499004;499;8;PLAY;StillPlaying;226106.0
499992;499;9;PLAY;Writing;226106.0
500004;500;8;PLAY;StillPlaying;270316.0
501004;501;7;PLAY;StillPlaying;226106.0
501586;501;8;PLAY;Writing;270316.0
502004;502;7;PLAY;StillPlaying;270316.0
502694;502;8;PLAY;Writing;182366.0
503004;503;7;PLAY;StillPlaying;352546.0
503834;503;8;PLAY;Writing;226106.0
504004;504;7;PLAY;StillPlaying;270316.0
505004;505;6;PLAY;StillPlaying;352546.0
505437;505;7;PLAY;Writing;182366.0
506004;506;6;PLAY;StillPlaying;226106.0
506506;506;7;PLAY;Writing;135410.0
507004;507;6;PLAY;StillPlaying;270316.0
507643;507;7;PLAY;Writing;182366.0
508004;508;6;PLAY;StillPlaying;226106.0
508814;508;7;PLAY;Writing;135410.0
509004;509;6;PLAY;StillPlaying;270316.0
510003;510;6;PLAY;Writing;91917.0
510004;510;6;PLAY;StillPlaying;182366.0
510674;510;7;PLAY;Writing;135410.0
511004;511;6;PLAY;StillPlaying;226106.0
511346;511;7;PLAY;Writing;91917.0
511979;511;8;PLAY;Writing;135410.0
512010;512;7;PLAY;StillPlaying;182366.0
512588;512;8;PLAY;Writing;182366.0
513004;513;7;PLAY;StillPlaying;135410.0
513181;513;8;PLAY;Writing;135410.0
513793;513;9;PLAY;Writing;182366.0
514004;514;8;PLAY;StillPlaying;182366.0
514450;514;9;PLAY;Writing;226106.0
515004;515;8;PLAY;StillPlaying;135410.0
515577;515;9;PLAY;Writing;270316.0
516004;516;8;PLAY;StillPlaying;91917.0
516206;516;9;PLAY;Writing;226106.0
517004;517;8;PLAY;StillPlaying;135410.0
517366;517;9;PLAY;Writing;270316.0
518004;518;8;PLAY;StillPlaying;91917.0
518506;518;9;PLAY;Writing;352546.0
519004;519;8;PLAY;StillPlaying;135410.0
519616;519;9;PLAY;Writing;270316.0
520004;520;8;PLAY;StillPlaying;182366.0
520213;520;9;PLAY;Writing;226106.0
521004;521;8;PLAY;StillPlaying;135410.0
521342;521;9;PLAY;Writing;270316.0
522004;522;8;PLAY;StillPlaying;182366.0
522491;522;9;PLAY;Writing;226106.0
523004;523;8;PLAY;StillPlaying;226106.0
523625;523;9;PLAY;Writing;270316.0
524004;524;8;PLAY;StillPlaying;270316.0
524242;524;9;PLAY;Writing;226106.0
525004;525;8;PLAY;StillPlaying;226106.0
525426;525;9;PLAY;Writing;270316.0
526004;526;8;PLAY;StillPlaying;270316.0
526066;526;9;PLAY;Writing;226106.0
527004;527;8;PLAY;StillPlaying;352546.0
527206;527;9;PLAY;Writing;270316.0
528004;528;8;PLAY;StillPlaying;270316.0
528371;528;9;PLAY;Writing;352546.0
529004;529;8;PLAY;StillPlaying;226106.0
529526;529;9;PLAY;Writing;270316.0
530004;530;8;PLAY;StillPlaying;270316.0
530159;530;9;PLAY;Writing;226106.0
530826;530;10;PLAY;Writing;270316.0
531004;531;9;PLAY;StillPlaying;226106.0
531954;531;10;PLAY;Writing;352546.0
532004;532;9;PLAY;StillPlaying;270316.0
533004;533;8;PLAY;StillPlaying;226106.0
533648;533;9;PLAY;Writing;270316.0
534004;534;8;PLAY;StillPlaying;270316.0
534214;534;9;PLAY;Writing;226106.0
535004;535;8;PLAY;StillPlaying;226106.0
535366;535;9;PLAY;Writing;270316.0
536003;536;9;PLAY;Writing;226106.0
536004;536;9;PLAY;StillPlaying;270316.0
537004;537;8;PLAY;StillPlaying;352546.0
537138;537;9;PLAY;Writing;270316.0
537762;537;10;PLAY;Writing;182366.0
538004;538;9;PLAY;StillPlaying;270316.0
538384;538;10;PLAY;Writing;226106.0
539004;539;9;PLAY;StillPlaying;226106.0
539511;539;10;PLAY;Writing;270316.0
540004;540;9;PLAY;StillPlaying;270316.0
540670;540;10;PLAY;Writing;226106.0
541004;541;9;PLAY;StillPlaying;352546.0
541822;541;10;PLAY;Writing;182366.0
542004;542;9;PLAY;StillPlaying;270316.0
542472;542;10;PLAY;Writing;226106.0
543004;543;9;PLAY;StillPlaying;226106.0
543571;543;10;PLAY;Writing;182366.0
544004;544;9;PLAY;StillPlaying;270316.0
544690;544;10;PLAY;Writing;226106.0
545004;545;9;PLAY;StillPlaying;226106.0
545843;545;10;PLAY;Writing;182366.0
546004;546;9;PLAY;StillPlaying;270316.0
547004;547;9;PLAY;Writing;226106.0
547004;547;9;PLAY;StillPlaying;182366.0
547658;547;10;PLAY;Writing;182366.0
548004;548;9;PLAY;StillPlaying;226106.0
548856;548;10;PLAY;Writing;226106.0
549004;549;9;PLAY;StillPlaying;270316.0
549470;549;10;PLAY;Writing;182366.0
550004;550;9;PLAY;StillPlaying;226106.0
550582;550;10;PLAY;Writing;226106.0
551004;551;9;PLAY;StillPlaying;182366.0
551749;551;10;PLAY;Writing;182366.0
552004;552;9;PLAY;StillPlaying;226106.0
552376;552;10;PLAY;Writing;226106.0
553004;553;9;PLAY;StillPlaying;182366.0
554002;553;10;PLAY;Writing;182366.0
554003;554;9;PLAY;StillPlaying;226106.0
555004;555;8;PLAY;StillPlaying;182366.0
555150;555;9;PLAY;Writing;135410.0
556004;556;8;PLAY;StillPlaying;226106.0
556278;556;9;PLAY;Writing;182366.0
556906;556;10;PLAY;Writing;135410.0
557004;557;9;PLAY;StillPlaying;182366.0
558004;558;8;PLAY;StillPlaying;226106.0
558049;558;9;PLAY;Writing;182366.0
558694;558;10;PLAY;Writing;91917.0
559004;559;9;PLAY;StillPlaying;182366.0
559342;559;10;PLAY;Writing;135410.0
559970;559;11;PLAY;Writing;182366.0
560004;560;10;PLAY;StillPlaying;226106.0
561004;561;9;PLAY;StillPlaying;182366.0
561080;561;10;PLAY;Writing;226106.0
562004;562;9;PLAY;StillPlaying;226106.0
562208;562;10;PLAY;Writing;182366.0
562842;562;11;PLAY;Writing;226106.0
563004;563;10;PLAY;StillPlaying;182366.0
564004;564;9;PLAY;StillPlaying;135410.0
564897;564;10;PLAY;Writing;270316.0
565004;565;9;PLAY;StillPlaying;182366.0
566004;566;8;PLAY;StillPlaying;135410.0
566052;566;9;PLAY;Writing;226106.0
567004;567;8;PLAY;StillPlaying;182366.0
567161;567;9;PLAY;Writing;182366.0
567783;567;10;PLAY;Writing;226106.0
568004;568;9;PLAY;StillPlaying;91917.0
568921;568;10;PLAY;Writing;270316.0
569004;569;9;PLAY;StillPlaying;135410.0
570004;570;8;PLAY;StillPlaying;182366.0
570066;570;9;PLAY;Writing;182366.0
570708;570;10;PLAY;Writing;226106.0
571004;571;9;PLAY;StillPlaying;226106.0
571390;571;10;PLAY;Writing;135410.0
572004;572;9;PLAY;StillPlaying;182366.0
572005;572;10;PLAY;Writing;182366.0
573004;573;9;PLAY;StillPlaying;226106.0
573202;573;10;PLAY;Writing;135410.0
574004;574;9;PLAY;StillPlaying;270316.0
574318;574;10;PLAY;Writing;182366.0
575004;575;9;PLAY;StillPlaying;226106.0
575495;575;10;PLAY;Writing;135410.0
576004;576;9;PLAY;StillPlaying;182366.0
576130;576;10;PLAY;Writing;182366.0
576797;576;11;PLAY;Writing;135410.0
577004;577;10;PLAY;StillPlaying;226106.0
578004;578;9;PLAY;StillPlaying;270316.0
578447;578;10;PLAY;Writing;91917.0
579004;579;9;PLAY;StillPlaying;182366.0
579494;579;10;PLAY;Writing;135410.0
580004;580;9;PLAY;StillPlaying;226106.0
580106;580;10;PLAY;Writing;91917.0
580682;580;11;PLAY;Writing;135410.0
581004;581;10;PLAY;StillPlaying;135410.0
582004;582;9;PLAY;StillPlaying;182366.0
582306;582;10;PLAY;Writing;182366.0
582914;582;11;PLAY;Writing;135410.0
583004;583;10;PLAY;StillPlaying;135410.0
584004;584;9;PLAY;StillPlaying;182366.0
584042;584;10;PLAY;Writing;182366.0
585004;585;9;PLAY;StillPlaying;135410.0
585165;585;10;PLAY;Writing;226106.0
585758;585;11;PLAY;Writing;182366.0
586004;586;10;PLAY;StillPlaying;182366.0
587004;587;9;PLAY;StillPlaying;135410.0
588004;588;8;PLAY;StillPlaying;91917.0
589004;589;7;PLAY;StillPlaying;135410.0
590004;590;6;PLAY;StillPlaying;91917.0
591004;591;5;PLAY;StillPlaying;135410.0
592004;592;4;PLAY;StillPlaying;182366.0
593004;593;3;PLAY;StillPlaying;135410.0
594004;594;2;PLAY;StillPlaying;182366.0
595004;595;1;PLAY;StillPlaying;226106.0
596004;596;1;END;TheEnd;0
