EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
330757;296;0;PLAY;StillPlaying;270316.0
330819;296;1;PLAY;Writing;352546.0
331758;297;0;PLAY;StillPlaying;352546.0
332138;297;1;PLAY;Writing;270316.0
332758;298;0;PLAY;StillPlaying;270316.0
333758;299;0;BUFFERING;Play-Buffering;0
333830;299;1;BUFFERING;Writing;352546.0
333832;299;1;PLAY;Buffering-Play;0
333849;299;0;PLAY;StillPlaying;352546.0
334463;299;1;PLAY;Writing;270316.0
334850;300;0;PLAY;StillPlaying;270316.0
335201;300;1;PLAY;Writing;226106.0
335850;301;0;PLAY;StillPlaying;226106.0
336459;301;1;PLAY;Writing;182366.0
336850;302;0;PLAY;StillPlaying;182366.0
337115;302;1;PLAY;Writing;226106.0
337850;303;0;PLAY;StillPlaying;226106.0
338246;303;1;PLAY;Writing;182366.0
338851;304;0;PLAY;StillPlaying;182366.0
338853;304;1;PLAY;Writing;135410.0
339511;304;2;PLAY;Writing;182366.0
339850;305;1;PLAY;StillPlaying;135410.0
340827;305;2;PLAY;Writing;226106.0
340851;306;1;PLAY;StillPlaying;182366.0
341531;306;2;PLAY;Writing;182366.0
341850;307;1;PLAY;StillPlaying;226106.0
342326;307;2;PLAY;Writing;226106.0
342850;308;1;PLAY;StillPlaying;182366.0
343539;308;2;PLAY;Writing;270316.0
343850;309;1;PLAY;StillPlaying;226106.0
344795;309;2;PLAY;Writing;226106.0
344851;310;1;PLAY;StillPlaying;270316.0
345507;310;2;PLAY;Writing;182366.0
345850;311;1;PLAY;StillPlaying;226106.0
346774;311;2;PLAY;Writing;226106.0
346859;312;1;PLAY;StillPlaying;182366.0
347850;313;0;PLAY;StillPlaying;226106.0
348042;313;1;PLAY;Writing;182366.0
348851;314;0;PLAY;StillPlaying;182366.0
348851;314;1;PLAY;Writing;226106.0
349561;314;2;PLAY;Writing;182366.0
349850;315;1;PLAY;StillPlaying;226106.0
350320;315;2;PLAY;Writing;226106.0
350850;316;1;PLAY;StillPlaying;182366.0
350973;316;2;PLAY;Writing;270316.0
351725;316;3;PLAY;Writing;352546.0
351851;317;2;PLAY;StillPlaying;226106.0
352850;318;1;PLAY;StillPlaying;270316.0
352963;318;2;PLAY;Writing;424520.0
353850;319;1;PLAY;StillPlaying;352546.0
354137;319;2;PLAY;Writing;352546.0
354850;320;1;PLAY;StillPlaying;424520.0
355331;320;2;PLAY;Writing;424520.0
355850;321;1;PLAY;StillPlaying;352546.0
356571;321;2;PLAY;Writing;352546.0
356850;322;1;PLAY;StillPlaying;424520.0
357847;322;2;PLAY;Writing;424520.0
357851;323;1;PLAY;StillPlaying;352546.0
358850;324;0;PLAY;StillPlaying;424520.0
359127;324;1;PLAY;Writing;270316.0
359816;324;2;PLAY;Writing;352546.0
359851;325;1;PLAY;StillPlaying;270316.0
360491;325;2;PLAY;Writing;270316.0
360850;326;1;PLAY;StillPlaying;352546.0
361779;326;2;PLAY;Writing;352546.0
361851;327;1;PLAY;StillPlaying;270316.0
362471;327;2;PLAY;Writing;270316.0
362850;328;1;PLAY;StillPlaying;352546.0
363131;328;2;PLAY;Writing;352546.0
363850;329;1;PLAY;StillPlaying;270316.0
364277;329;2;PLAY;Writing;424520.0
364850;330;1;PLAY;StillPlaying;352546.0
365483;330;2;PLAY;Writing;537825.0
365852;331;1;PLAY;StillPlaying;424520.0
366683;331;2;PLAY;Writing;424520.0
366850;332;1;PLAY;StillPlaying;537825.0
367852;333;0;PLAY;StillPlaying;424520.0
367853;333;1;PLAY;Writing;537825.0
368850;334;0;PLAY;StillPlaying;537825.0
369100;334;1;PLAY;Writing;424520.0
369850;335;0;PLAY;StillPlaying;424520.0
370291;335;1;PLAY;Writing;352546.0
370850;336;0;PLAY;StillPlaying;352546.0
370986;336;1;PLAY;Writing;424520.0
371850;337;0;PLAY;StillPlaying;424520.0
372199;337;1;PLAY;Writing;537825.0
372850;338;0;PLAY;StillPlaying;537825.0
372981;338;1;PLAY;Writing;352546.0
373850;339;0;PLAY;StillPlaying;352546.0
374276;339;1;PLAY;Writing;424520.0
374850;340;0;PLAY;StillPlaying;424520.0
375028;340;1;PLAY;Writing;352546.0
375852;341;0;PLAY;StillPlaying;352546.0
376190;341;1;PLAY;Writing;424520.0
376850;342;0;PLAY;StillPlaying;424520.0
377839;342;1;PLAY;Writing;270316.0
377851;343;0;PLAY;StillPlaying;270316.0
378851;344;0;BUFFERING;Play-Buffering;0
378984;344;1;BUFFERING;Writing;352546.0
378986;344;1;PLAY;Buffering-Play;0
378989;344;0;PLAY;StillPlaying;352546.0
380006;345;0;BUFFERING;Play-Buffering;0
380108;345;1;BUFFERING;Writing;270316.0
380111;345;1;PLAY;Buffering-Play;0
380114;345;0;PLAY;StillPlaying;270316.0
381130;346;0;BUFFERING;Play-Buffering;0
381226;346;1;BUFFERING;Writing;352546.0
381228;346;1;PLAY;Buffering-Play;0
381247;346;0;PLAY;StillPlaying;352546.0
382249;347;0;BUFFERING;Play-Buffering;0
382295;347;1;BUFFERING;Writing;226106.0
382298;347;1;PLAY;Buffering-Play;0
382316;347;0;PLAY;StillPlaying;226106.0
383318;348;0;BUFFERING;Play-Buffering;0
383387;348;1;BUFFERING;Writing;270316.0
383389;348;1;PLAY;Buffering-Play;0
383392;348;0;PLAY;StillPlaying;270316.0
384408;349;0;BUFFERING;Play-Buffering;0
384500;349;1;BUFFERING;Writing;226106.0
384502;349;1;PLAY;Buffering-Play;0
384505;349;0;PLAY;StillPlaying;226106.0
385521;350;0;BUFFERING;Play-Buffering;0
385619;350;1;BUFFERING;Writing;270316.0
385622;350;1;PLAY;Buffering-Play;0
385639;350;0;PLAY;StillPlaying;270316.0
386266;350;1;PLAY;Writing;226106.0
386639;351;0;PLAY;StillPlaying;226106.0
387640;352;0;BUFFERING;Play-Buffering;0
388973;352;1;BUFFERING;Writing;270316.0
388974;352;1;PLAY;Buffering-Play;0
388977;352;0;PLAY;StillPlaying;270316.0
389993;353;0;BUFFERING;Play-Buffering;0
390074;353;1;BUFFERING;Writing;182366.0
390077;353;1;PLAY;Buffering-Play;0
390079;353;0;PLAY;StillPlaying;182366.0
390681;353;1;PLAY;Writing;135410.0
391080;354;0;PLAY;StillPlaying;135410.0
391283;354;1;PLAY;Writing;182366.0
391987;354;2;PLAY;Writing;135410.0
392082;355;1;PLAY;StillPlaying;182366.0
393081;356;0;PLAY;StillPlaying;135410.0
393131;356;1;PLAY;Writing;182366.0
393803;356;2;PLAY;Writing;226106.0
394080;357;1;PLAY;StillPlaying;182366.0
394502;357;2;PLAY;Writing;270316.0
395080;358;1;PLAY;StillPlaying;226106.0
395678;358;2;PLAY;Writing;352546.0
396081;359;1;PLAY;StillPlaying;270316.0
396823;359;2;PLAY;Writing;270316.0
397080;360;1;PLAY;StillPlaying;352546.0
398011;360;2;PLAY;Writing;352546.0
398094;361;1;PLAY;StillPlaying;270316.0
398711;361;2;PLAY;Writing;270316.0
399080;362;1;PLAY;StillPlaying;352546.0
400081;363;0;PLAY;StillPlaying;270316.0
400089;363;1;PLAY;Writing;352546.0
401081;364;0;PLAY;StillPlaying;352546.0
401209;364;1;PLAY;Writing;270316.0
401901;364;2;PLAY;Writing;226106.0
402080;365;1;PLAY;StillPlaying;270316.0
402585;365;2;PLAY;Writing;270316.0
403080;366;1;PLAY;StillPlaying;226106.0
403899;366;2;PLAY;Writing;352546.0
404081;367;1;PLAY;StillPlaying;270316.0
405080;368;0;PLAY;StillPlaying;352546.0
405139;368;1;PLAY;Writing;270316.0
406081;369;0;PLAY;StillPlaying;270316.0
406406;369;1;PLAY;Writing;352546.0
407080;370;0;PLAY;StillPlaying;352546.0
407125;370;1;PLAY;Writing;270316.0
408080;371;0;PLAY;StillPlaying;270316.0
408355;371;1;PLAY;Writing;352546.0
409082;372;0;PLAY;StillPlaying;352546.0
409083;372;1;PLAY;Writing;270316.0
409899;372;2;PLAY;Writing;352546.0
410080;373;1;PLAY;StillPlaying;270316.0
411049;373;2;PLAY;Writing;424520.0
411082;374;1;PLAY;StillPlaying;352546.0
411767;374;2;PLAY;Writing;270316.0
412080;375;1;PLAY;StillPlaying;424520.0
413072;375;2;PLAY;Writing;352546.0
413082;376;1;PLAY;StillPlaying;270316.0
413758;376;2;PLAY;Writing;270316.0
414080;377;1;PLAY;StillPlaying;352546.0
414422;377;2;PLAY;Writing;352546.0
415080;378;1;PLAY;StillPlaying;270316.0
415681;378;2;PLAY;Writing;424520.0
416082;379;1;PLAY;StillPlaying;352546.0
416849;379;2;PLAY;Writing;352546.0
417081;380;1;PLAY;StillPlaying;424520.0
417991;380;2;PLAY;Writing;270316.0
418082;381;1;PLAY;StillPlaying;352546.0
419080;382;0;PLAY;StillPlaying;270316.0
419113;382;1;PLAY;Writing;352546.0
419790;382;2;PLAY;Writing;270316.0
420081;383;1;PLAY;StillPlaying;352546.0
420467;383;2;PLAY;Writing;352546.0
421080;384;1;PLAY;StillPlaying;270316.0
421127;384;2;PLAY;Writing;270316.0
421841;384;3;PLAY;Writing;352546.0
422080;385;2;PLAY;StillPlaying;352546.0
422622;385;3;PLAY;Writing;424520.0
423080;386;2;PLAY;StillPlaying;270316.0
423867;386;3;PLAY;Writing;352546.0
424080;387;2;PLAY;StillPlaying;352546.0
425070;387;3;PLAY;Writing;424520.0
425082;388;2;PLAY;StillPlaying;424520.0
425697;388;3;PLAY;Writing;270316.0
426081;389;2;PLAY;StillPlaying;352546.0
426327;389;3;PLAY;Writing;352546.0
426958;389;4;PLAY;Writing;270316.0
427080;390;3;PLAY;StillPlaying;424520.0
427656;390;4;PLAY;Writing;352546.0
428081;391;3;PLAY;StillPlaying;270316.0
428335;391;4;PLAY;Writing;424520.0
429081;392;3;PLAY;StillPlaying;352546.0
429503;392;4;PLAY;Writing;537825.0
430081;393;3;PLAY;StillPlaying;270316.0
430131;393;4;PLAY;Writing;424520.0
431081;394;3;PLAY;StillPlaying;352546.0
431364;394;4;PLAY;Writing;537825.0
432081;395;3;PLAY;StillPlaying;424520.0
432597;395;4;PLAY;Writing;424520.0
433080;396;3;PLAY;StillPlaying;537825.0
433871;396;4;PLAY;Writing;537825.0
434080;397;3;PLAY;StillPlaying;424520.0
434578;397;4;PLAY;Writing;352546.0
435080;398;3;PLAY;StillPlaying;537825.0
435282;398;4;PLAY;Writing;424520.0
436080;399;3;PLAY;StillPlaying;424520.0
436515;399;4;PLAY;Writing;352546.0
437081;400;3;PLAY;StillPlaying;537825.0
437159;400;4;PLAY;Writing;424520.0
438082;401;3;PLAY;StillPlaying;352546.0
438350;401;4;PLAY;Writing;352546.0
439062;401;5;PLAY;Writing;424520.0
439081;402;4;PLAY;StillPlaying;424520.0
439743;402;5;PLAY;Writing;352546.0
440081;403;4;PLAY;StillPlaying;352546.0
440971;403;5;PLAY;Writing;424520.0
441082;404;4;PLAY;StillPlaying;424520.0
442080;405;3;PLAY;StillPlaying;352546.0
442154;405;4;PLAY;Writing;352546.0
442909;405;5;PLAY;Writing;270316.0
443080;406;4;PLAY;StillPlaying;424520.0
444081;407;3;PLAY;StillPlaying;352546.0
444101;407;4;PLAY;Writing;352546.0
445081;408;3;PLAY;StillPlaying;424520.0
445216;408;4;PLAY;Writing;270316.0
445909;408;5;PLAY;Writing;352546.0
446080;409;4;PLAY;StillPlaying;352546.0
446555;409;5;PLAY;Writing;270316.0
447081;410;4;PLAY;StillPlaying;270316.0
447232;410;5;PLAY;Writing;352546.0
448081;411;4;PLAY;StillPlaying;352546.0
448389;411;5;PLAY;Writing;424520.0
449081;412;4;PLAY;StillPlaying;270316.0
449106;412;5;PLAY;Writing;352546.0
450081;413;4;PLAY;StillPlaying;352546.0
450320;413;5;PLAY;Writing;424520.0
451080;414;4;PLAY;StillPlaying;270316.0
452070;414;5;PLAY;Writing;537825.0
452082;415;4;PLAY;StillPlaying;352546.0
452790;415;5;PLAY;Writing;352546.0
453080;416;4;PLAY;StillPlaying;424520.0
453974;416;5;PLAY;Writing;424520.0
454082;417;4;PLAY;StillPlaying;352546.0
455080;418;3;PLAY;StillPlaying;424520.0
455158;418;4;PLAY;Writing;352546.0
456081;419;3;PLAY;StillPlaying;537825.0
456318;419;4;PLAY;Writing;424520.0
457081;420;3;PLAY;StillPlaying;352546.0
457498;420;4;PLAY;Writing;352546.0
458081;421;3;PLAY;StillPlaying;424520.0
458659;421;4;PLAY;Writing;424520.0
459081;422;3;PLAY;StillPlaying;352546.0
459983;422;4;PLAY;Writing;352546.0
460081;423;3;PLAY;StillPlaying;424520.0
461080;424;2;PLAY;StillPlaying;352546.0
461174;424;3;PLAY;Writing;270316.0
462080;425;2;PLAY;StillPlaying;424520.0
462956;425;3;PLAY;Writing;352546.0
463082;426;2;PLAY;StillPlaying;352546.0
463719;426;3;PLAY;Writing;270316.0
464081;427;2;PLAY;StillPlaying;270316.0
464398;427;3;PLAY;Writing;352546.0
465080;428;2;PLAY;StillPlaying;352546.0
465158;428;3;PLAY;Writing;270316.0
466080;429;2;PLAY;StillPlaying;270316.0
466366;429;3;PLAY;Writing;352546.0
467080;430;2;PLAY;StillPlaying;352546.0
467546;430;3;PLAY;Writing;270316.0
468080;431;2;PLAY;StillPlaying;270316.0
468852;431;3;PLAY;Writing;352546.0
469082;432;2;PLAY;StillPlaying;352546.0
470080;433;1;PLAY;StillPlaying;270316.0
470124;433;2;PLAY;Writing;270316.0
471080;434;1;PLAY;StillPlaying;352546.0
471414;434;2;PLAY;Writing;352546.0
472080;435;1;PLAY;StillPlaying;270316.0
472651;435;2;PLAY;Writing;270316.0
473080;436;1;PLAY;StillPlaying;352546.0
473407;436;2;PLAY;Writing;226106.0
474081;437;1;PLAY;StillPlaying;270316.0
474100;437;2;PLAY;Writing;270316.0
474858;437;3;PLAY;Writing;226106.0
475080;438;2;PLAY;StillPlaying;226106.0
476082;439;1;PLAY;StillPlaying;270316.0
476082;439;2;PLAY;Writing;270316.0
476757;439;3;PLAY;Writing;352546.0
477081;440;2;PLAY;StillPlaying;226106.0
477923;440;3;PLAY;Writing;270316.0
478082;441;2;PLAY;StillPlaying;270316.0
479080;442;1;PLAY;StillPlaying;352546.0
479168;442;2;PLAY;Writing;352546.0
480034;442;3;PLAY;Writing;270316.0
480080;443;2;PLAY;StillPlaying;270316.0
480600;443;3;PLAY;Writing;352546.0
481081;444;2;PLAY;StillPlaying;352546.0
481294;444;3;PLAY;Writing;270316.0
481957;444;4;PLAY;Writing;352546.0
482081;445;3;PLAY;StillPlaying;270316.0
482638;445;4;PLAY;Writing;424520.0
483080;446;3;PLAY;StillPlaying;352546.0
483793;446;4;PLAY;Writing;537825.0
484081;447;3;PLAY;StillPlaying;270316.0
485014;447;4;PLAY;Writing;424520.0
485097;448;3;PLAY;StillPlaying;352546.0
486081;449;2;PLAY;StillPlaying;424520.0
486159;449;3;PLAY;Writing;537825.0
486806;449;4;PLAY;Writing;424520.0
487081;450;3;PLAY;StillPlaying;537825.0
487974;450;4;PLAY;Writing;537825.0
488082;451;3;PLAY;StillPlaying;424520.0
488630;451;4;PLAY;Writing;424520.0
489080;452;3;PLAY;StillPlaying;537825.0
489835;452;4;PLAY;Writing;537825.0
490080;453;3;PLAY;StillPlaying;424520.0
491081;454;2;PLAY;StillPlaying;537825.0
491083;454;3;PLAY;Writing;424520.0
492081;455;2;PLAY;StillPlaying;424520.0
492232;455;3;PLAY;Writing;537825.0
493081;456;2;PLAY;StillPlaying;537825.0
493390;456;3;PLAY;Writing;352546.0
494081;457;2;PLAY;StillPlaying;424520.0
494613;457;3;PLAY;Writing;424520.0
495081;458;2;PLAY;StillPlaying;537825.0
495774;458;3;PLAY;Writing;352546.0
496081;459;2;PLAY;StillPlaying;352546.0
496443;459;3;PLAY;Writing;424520.0
497081;460;2;PLAY;StillPlaying;424520.0
497588;460;3;PLAY;Writing;270316.0
498081;461;2;PLAY;StillPlaying;352546.0
498239;461;3;PLAY;Writing;352546.0
499081;462;2;PLAY;StillPlaying;424520.0
499371;462;3;PLAY;Writing;270316.0
500034;462;4;PLAY;Writing;226106.0
500082;463;3;PLAY;StillPlaying;270316.0
501080;464;2;PLAY;StillPlaying;352546.0
501182;464;3;PLAY;Writing;270316.0
501983;464;4;PLAY;Writing;226106.0
502081;465;3;PLAY;StillPlaying;270316.0
502639;465;4;PLAY;Writing;270316.0
503080;466;3;PLAY;StillPlaying;226106.0
503888;466;4;PLAY;Writing;352546.0
504080;467;3;PLAY;StillPlaying;270316.0
504593;467;4;PLAY;Writing;270316.0
505080;468;3;PLAY;StillPlaying;226106.0
505924;468;4;PLAY;Writing;352546.0
506081;469;3;PLAY;StillPlaying;270316.0
506646;469;4;PLAY;Writing;270316.0
507080;470;3;PLAY;StillPlaying;352546.0
507839;470;4;PLAY;Writing;352546.0
508080;471;3;PLAY;StillPlaying;270316.0
508583;471;4;PLAY;Writing;270316.0
509080;472;3;PLAY;StillPlaying;352546.0
509835;472;4;PLAY;Writing;352546.0
510080;473;3;PLAY;StillPlaying;270316.0
510578;473;4;PLAY;Writing;270316.0
511081;474;3;PLAY;StillPlaying;352546.0
511939;474;4;PLAY;Writing;352546.0
512081;475;3;PLAY;StillPlaying;270316.0
512583;475;4;PLAY;Writing;270316.0
513081;476;3;PLAY;StillPlaying;352546.0
513750;476;4;PLAY;Writing;352546.0
514081;477;3;PLAY;StillPlaying;270316.0
514416;477;4;PLAY;Writing;270316.0
515080;478;4;PLAY;Writing;352546.0
515081;478;4;PLAY;StillPlaying;352546.0
515767;478;5;PLAY;Writing;270316.0
516080;479;4;PLAY;StillPlaying;270316.0
516467;479;5;PLAY;Writing;352546.0
517081;480;4;PLAY;StillPlaying;352546.0
517084;480;5;PLAY;Writing;270316.0
518080;481;4;PLAY;StillPlaying;270316.0
518315;481;5;PLAY;Writing;352546.0
519010;481;6;PLAY;Writing;270316.0
519095;482;5;PLAY;StillPlaying;352546.0
520080;483;4;PLAY;StillPlaying;270316.0
520209;483;5;PLAY;Writing;352546.0
520922;483;6;PLAY;Writing;270316.0
521080;484;5;PLAY;StillPlaying;352546.0
522081;485;4;PLAY;StillPlaying;270316.0
522083;485;5;PLAY;Writing;352546.0
522722;485;6;PLAY;Writing;270316.0
523081;486;5;PLAY;StillPlaying;352546.0
523911;486;6;PLAY;Writing;352546.0
524080;487;5;PLAY;StillPlaying;270316.0
524586;487;6;PLAY;Writing;270316.0
525081;488;5;PLAY;StillPlaying;352546.0
525823;488;6;PLAY;Writing;352546.0
526081;489;5;PLAY;StillPlaying;270316.0
526525;489;6;PLAY;Writing;226106.0
527081;490;5;PLAY;StillPlaying;352546.0
527199;490;6;PLAY;Writing;270316.0
527907;490;7;PLAY;Writing;352546.0
528080;491;6;PLAY;StillPlaying;270316.0
528630;491;7;PLAY;Writing;270316.0
529081;492;6;PLAY;StillPlaying;352546.0
529835;492;7;PLAY;Writing;352546.0
530080;493;6;PLAY;StillPlaying;270316.0
530567;493;7;PLAY;Writing;270316.0
531080;494;6;PLAY;StillPlaying;352546.0
531293;494;7;PLAY;Writing;352546.0
532080;495;6;PLAY;StillPlaying;226106.0
532583;495;7;PLAY;Writing;424520.0
533080;496;6;PLAY;StillPlaying;270316.0
533279;496;7;PLAY;Writing;352546.0
534081;497;6;PLAY;StillPlaying;352546.0
534494;497;7;PLAY;Writing;424520.0
535080;498;6;PLAY;StillPlaying;270316.0
535710;498;7;PLAY;Writing;537825.0
536080;499;6;PLAY;StillPlaying;352546.0
536898;499;7;PLAY;Writing;424520.0
537080;500;6;PLAY;StillPlaying;270316.0
538080;501;5;PLAY;StillPlaying;352546.0
538655;501;6;PLAY;Writing;537825.0
539081;502;5;PLAY;StillPlaying;424520.0
539835;502;6;PLAY;Writing;352546.0
540080;503;5;PLAY;StillPlaying;352546.0
541082;504;4;PLAY;StillPlaying;424520.0
541082;504;5;PLAY;Writing;424520.0
542081;505;4;PLAY;StillPlaying;537825.0
542250;505;5;PLAY;Writing;352546.0
542953;505;6;PLAY;Writing;270316.0
543082;506;5;PLAY;StillPlaying;424520.0
544080;507;4;PLAY;StillPlaying;537825.0
544131;507;5;PLAY;Writing;352546.0
544791;507;6;PLAY;Writing;270316.0
545081;508;5;PLAY;StillPlaying;352546.0
545401;508;6;PLAY;Writing;352546.0
546081;509;5;PLAY;StillPlaying;424520.0
546534;509;6;PLAY;Writing;424520.0
547081;510;5;PLAY;StillPlaying;352546.0
547758;510;6;PLAY;Writing;352546.0
548082;511;5;PLAY;StillPlaying;270316.0
548903;511;6;PLAY;Writing;424520.0
549080;512;5;PLAY;StillPlaying;352546.0
550081;513;4;PLAY;StillPlaying;270316.0
550098;513;5;PLAY;Writing;352546.0
551081;514;4;PLAY;StillPlaying;352546.0
551315;514;5;PLAY;Writing;424520.0
552080;515;4;PLAY;StillPlaying;424520.0
552617;515;5;PLAY;Writing;352546.0
553080;516;4;PLAY;StillPlaying;352546.0
553323;516;5;PLAY;Writing;270316.0
554080;517;4;PLAY;StillPlaying;424520.0
554553;517;5;PLAY;Writing;352546.0
555080;518;4;PLAY;StillPlaying;352546.0
555309;518;5;PLAY;Writing;270316.0
556081;519;4;PLAY;StillPlaying;424520.0
556530;519;5;PLAY;Writing;352546.0
557081;520;4;PLAY;StillPlaying;352546.0
557837;520;5;PLAY;Writing;270316.0
558080;521;4;PLAY;StillPlaying;270316.0
559082;522;4;PLAY;StillPlaying;352546.0
559082;522;4;PLAY;Writing;352546.0
559803;522;5;PLAY;Writing;270316.0
560080;523;4;PLAY;StillPlaying;270316.0
561081;524;3;PLAY;StillPlaying;352546.0
561082;524;4;PLAY;Writing;352546.0
561766;524;5;PLAY;Writing;270316.0
562080;525;4;PLAY;StillPlaying;270316.0
562610;525;5;PLAY;Writing;352546.0
563081;526;4;PLAY;StillPlaying;352546.0
563322;526;5;PLAY;Writing;424520.0
564081;527;4;PLAY;StillPlaying;270316.0
564550;527;5;PLAY;Writing;537825.0
565080;528;4;PLAY;StillPlaying;352546.0
565766;528;5;PLAY;Writing;424520.0
566080;529;4;PLAY;StillPlaying;270316.0
567075;529;5;PLAY;Writing;537825.0
567081;530;4;PLAY;StillPlaying;352546.0
568080;531;3;PLAY;StillPlaying;424520.0
568279;531;4;PLAY;Writing;424520.0
569081;532;3;PLAY;StillPlaying;537825.0
569510;532;4;PLAY;Writing;537825.0
570081;533;3;PLAY;StillPlaying;424520.0
571080;534;2;PLAY;StillPlaying;537825.0
571271;534;3;PLAY;Writing;424520.0
572081;535;2;PLAY;StillPlaying;424520.0
572406;535;3;PLAY;Writing;352546.0
573081;536;2;PLAY;StillPlaying;537825.0
573587;536;3;PLAY;Writing;424520.0
574081;537;2;PLAY;StillPlaying;424520.0
574710;537;3;PLAY;Writing;270316.0
575081;538;2;PLAY;StillPlaying;352546.0
575878;538;3;PLAY;Writing;352546.0
576081;539;2;PLAY;StillPlaying;424520.0
577080;540;1;PLAY;StillPlaying;270316.0
577508;540;2;PLAY;Writing;270316.0
578080;541;1;PLAY;StillPlaying;352546.0
578178;541;2;PLAY;Writing;226106.0
578951;541;3;PLAY;Writing;270316.0
579081;542;2;PLAY;StillPlaying;270316.0
579615;542;3;PLAY;Writing;226106.0
580081;543;2;PLAY;StillPlaying;226106.0
580755;543;3;PLAY;Writing;270316.0
581080;544;2;PLAY;StillPlaying;270316.0
581418;544;3;PLAY;Writing;226106.0
582081;545;2;PLAY;StillPlaying;226106.0
582167;545;3;PLAY;Writing;270316.0
582863;545;4;PLAY;Writing;352546.0
583080;546;3;PLAY;StillPlaying;270316.0
584082;547;2;PLAY;StillPlaying;226106.0
584083;547;3;PLAY;Writing;270316.0
584822;547;4;PLAY;Writing;352546.0
585080;548;3;PLAY;StillPlaying;270316.0
586062;548;4;PLAY;Writing;424520.0
586082;549;3;PLAY;StillPlaying;352546.0
587081;550;2;PLAY;StillPlaying;270316.0
587333;550;3;PLAY;Writing;352546.0
588080;551;2;PLAY;StillPlaying;352546.0
588518;551;3;PLAY;Writing;424520.0
589080;552;2;PLAY;StillPlaying;424520.0
589707;552;3;PLAY;Writing;270316.0
590081;553;2;PLAY;StillPlaying;352546.0
590911;553;3;PLAY;Writing;352546.0
591080;554;2;PLAY;StillPlaying;424520.0
591611;554;3;PLAY;Writing;270316.0
592080;555;2;PLAY;StillPlaying;270316.0
592914;555;3;PLAY;Writing;352546.0
593081;556;2;PLAY;StillPlaying;352546.0
594080;557;1;PLAY;StillPlaying;270316.0
594167;557;2;PLAY;Writing;270316.0
595031;557;3;PLAY;Writing;352546.0
595081;558;2;PLAY;StillPlaying;352546.0
595694;558;3;PLAY;Writing;270316.0
596080;559;2;PLAY;StillPlaying;270316.0
597027;559;3;PLAY;Writing;352546.0
597081;560;2;PLAY;StillPlaying;352546.0
597734;560;3;PLAY;Writing;270316.0
598080;561;2;PLAY;StillPlaying;270316.0
598498;561;3;PLAY;Writing;352546.0
599080;562;2;PLAY;StillPlaying;352546.0
599742;562;3;PLAY;Writing;424520.0
600080;563;2;PLAY;StillPlaying;270316.0
600507;563;3;PLAY;Writing;352546.0
601080;564;2;PLAY;StillPlaying;352546.0
601751;564;3;PLAY;Writing;424520.0
602080;565;2;PLAY;StillPlaying;424520.0
602981;565;3;PLAY;Writing;352546.0
603082;566;2;PLAY;StillPlaying;352546.0
604080;567;1;PLAY;StillPlaying;424520.0
604161;567;2;PLAY;Writing;424520.0
604895;567;3;PLAY;Writing;352546.0
605082;568;2;PLAY;StillPlaying;352546.0
605617;568;3;PLAY;Writing;424520.0
606081;569;2;PLAY;StillPlaying;424520.0
606790;569;3;PLAY;Writing;352546.0
607081;570;2;PLAY;StillPlaying;352546.0
607930;570;3;PLAY;Writing;424520.0
608084;571;2;PLAY;StillPlaying;424520.0
608688;571;3;PLAY;Writing;352546.0
609081;572;2;PLAY;StillPlaying;352546.0
609351;572;3;PLAY;Writing;424520.0
610081;573;2;PLAY;StillPlaying;424520.0
610499;573;3;PLAY;Writing;352546.0
611081;574;2;PLAY;StillPlaying;352546.0
611635;574;3;PLAY;Writing;424520.0
612081;575;2;PLAY;StillPlaying;424520.0
612281;575;3;PLAY;Writing;352546.0
613081;576;2;PLAY;StillPlaying;352546.0
613938;576;3;PLAY;Writing;424520.0
614081;577;2;PLAY;StillPlaying;424520.0
615080;578;1;PLAY;StillPlaying;352546.0
615155;578;2;PLAY;Writing;270316.0
615906;578;3;PLAY;Writing;182366.0
616081;579;2;PLAY;StillPlaying;424520.0
617080;580;1;PLAY;StillPlaying;270316.0
617159;580;2;PLAY;Writing;226106.0
618080;581;1;PLAY;StillPlaying;182366.0
618431;581;2;PLAY;Writing;135410.0
619080;582;1;PLAY;StillPlaying;226106.0
619213;582;2;PLAY;Writing;182366.0
619840;582;3;PLAY;Writing;135410.0
620080;583;2;PLAY;StillPlaying;135410.0
620533;583;3;PLAY;Writing;182366.0
621081;584;2;PLAY;StillPlaying;182366.0
621231;584;3;PLAY;Writing;135410.0
621925;584;4;PLAY;Writing;182366.0
622081;585;3;PLAY;StillPlaying;135410.0
622631;585;4;PLAY;Writing;226106.0
623081;586;3;PLAY;StillPlaying;182366.0
623790;586;4;PLAY;Writing;270316.0
624080;587;3;PLAY;StillPlaying;135410.0
624514;587;4;PLAY;Writing;226106.0
625081;588;3;PLAY;StillPlaying;182366.0
626080;589;2;PLAY;StillPlaying;226106.0
626755;589;3;PLAY;Writing;270316.0
627080;590;2;PLAY;StillPlaying;270316.0
627954;590;3;PLAY;Writing;182366.0
628081;591;2;PLAY;StillPlaying;226106.0
629080;592;1;PLAY;StillPlaying;270316.0
629139;592;2;PLAY;Writing;226106.0
629739;592;3;PLAY;Writing;135410.0
630081;593;2;PLAY;StillPlaying;182366.0
630337;593;3;PLAY;Writing;182366.0
