EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
318141;300;9;PLAY;Writing;352546.0
318508;301;8;PLAY;StillPlaying;424520.0
319218;301;9;PLAY;Writing;226106.0
319508;302;8;PLAY;StillPlaying;270316.0
320371;302;9;PLAY;Writing;270316.0
320508;303;8;PLAY;StillPlaying;352546.0
321016;303;9;PLAY;Writing;226106.0
321508;304;8;PLAY;StillPlaying;270316.0
321674;304;9;PLAY;Writing;182366.0
322508;305;8;PLAY;StillPlaying;226106.0
322813;305;9;PLAY;Writing;226106.0
323508;306;8;PLAY;StillPlaying;270316.0
323959;306;9;PLAY;Writing;270316.0
324508;307;8;PLAY;StillPlaying;352546.0
324619;307;9;PLAY;Writing;226106.0
325508;308;8;PLAY;StillPlaying;270316.0
325779;308;9;PLAY;Writing;270316.0
326508;309;8;PLAY;StillPlaying;352546.0
326919;309;9;PLAY;Writing;226106.0
327508;310;8;PLAY;StillPlaying;226106.0
327509;310;9;PLAY;Writing;270316.0
328093;310;10;PLAY;Writing;226106.0
328508;311;9;PLAY;StillPlaying;270316.0
329227;311;10;PLAY;Writing;270316.0
329508;312;9;PLAY;StillPlaying;226106.0
329816;312;10;PLAY;Writing;226106.0
330417;312;11;PLAY;Writing;270316.0
330508;313;10;PLAY;StillPlaying;182366.0
331508;314;9;PLAY;StillPlaying;226106.0
332509;315;8;PLAY;StillPlaying;270316.0
332622;315;9;PLAY;Writing;352546.0
333283;315;10;PLAY;Writing;270316.0
333508;316;9;PLAY;StillPlaying;226106.0
334444;316;10;PLAY;Writing;352546.0
334508;317;9;PLAY;StillPlaying;270316.0
335046;317;10;PLAY;Writing;270316.0
335508;318;9;PLAY;StillPlaying;226106.0
336508;319;8;PLAY;StillPlaying;270316.0
336679;319;9;PLAY;Writing;352546.0
337508;320;8;PLAY;StillPlaying;226106.0
337854;320;9;PLAY;Writing;270316.0
338508;321;8;PLAY;StillPlaying;270316.0
338950;321;9;PLAY;Writing;352546.0
339508;322;8;PLAY;StillPlaying;226106.0
340054;322;9;PLAY;Writing;270316.0
340508;323;8;PLAY;StillPlaying;270316.0
341135;323;9;PLAY;Writing;352546.0
341508;324;8;PLAY;StillPlaying;352546.0
341712;324;9;PLAY;Writing;226106.0
342508;325;8;PLAY;StillPlaying;270316.0
343508;326;7;PLAY;StillPlaying;352546.0
344310;326;8;PLAY;Writing;270316.0
344508;327;7;PLAY;StillPlaying;270316.0
345495;327;8;PLAY;Writing;182366.0
345508;328;7;PLAY;StillPlaying;352546.0
346508;329;6;PLAY;StillPlaying;270316.0
347508;330;5;PLAY;StillPlaying;352546.0
348085;330;6;PLAY;Writing;226106.0
348508;331;5;PLAY;StillPlaying;270316.0
349202;331;6;PLAY;Writing;135410.0
349508;332;5;PLAY;StillPlaying;352546.0
349850;332;6;PLAY;Writing;91917.0
350462;332;7;PLAY;Writing;135410.0
350509;333;6;PLAY;StillPlaying;226106.0
351508;334;5;PLAY;StillPlaying;270316.0
351574;334;6;PLAY;Writing;91917.0
352218;334;7;PLAY;Writing;135410.0
352508;335;6;PLAY;StillPlaying;182366.0
352817;335;7;PLAY;Writing;91917.0
353407;335;8;PLAY;Writing;135410.0
353508;336;7;PLAY;StillPlaying;226106.0
354508;337;6;PLAY;StillPlaying;135410.0
354542;337;7;PLAY;Writing;182366.0
355508;338;6;PLAY;StillPlaying;91917.0
355650;338;7;PLAY;Writing;135410.0
356508;339;6;PLAY;StillPlaying;135410.0
356727;339;7;PLAY;Writing;182366.0
357402;339;8;PLAY;Writing;135410.0
357508;340;7;PLAY;StillPlaying;91917.0
358018;340;8;PLAY;Writing;182366.0
358508;341;7;PLAY;StillPlaying;135410.0
358620;341;8;PLAY;Writing;135410.0
359271;341;9;PLAY;Writing;182366.0
359508;342;8;PLAY;StillPlaying;91917.0
360424;342;9;PLAY;Writing;226106.0
360508;343;8;PLAY;StillPlaying;135410.0
361508;344;7;PLAY;StillPlaying;182366.0
361574;344;8;PLAY;Writing;270316.0
362508;345;7;PLAY;StillPlaying;135410.0
362715;345;8;PLAY;Writing;226106.0
363508;346;7;PLAY;StillPlaying;182366.0
363927;346;8;PLAY;Writing;182366.0
364508;347;7;PLAY;StillPlaying;135410.0
364569;347;8;PLAY;Writing;226106.0
365194;347;9;PLAY;Writing;182366.0
365508;348;8;PLAY;StillPlaying;182366.0
365822;348;9;PLAY;Writing;226106.0
366508;349;8;PLAY;StillPlaying;135410.0
367002;349;9;PLAY;Writing;270316.0
367508;350;8;PLAY;StillPlaying;182366.0
367615;350;9;PLAY;Writing;226106.0
368310;350;10;PLAY;Writing;270316.0
368508;351;9;PLAY;StillPlaying;226106.0
369409;351;10;PLAY;Writing;352546.0
369508;352;9;PLAY;StillPlaying;270316.0
370001;352;10;PLAY;Writing;270316.0
370508;353;9;PLAY;StillPlaying;226106.0
371139;353;10;PLAY;Writing;352546.0
371508;354;9;PLAY;StillPlaying;182366.0
372318;354;10;PLAY;Writing;424520.0
372508;355;9;PLAY;StillPlaying;226106.0
373425;355;10;PLAY;Writing;352546.0
373508;356;9;PLAY;StillPlaying;182366.0
374047;356;10;PLAY;Writing;270316.0
374508;357;9;PLAY;StillPlaying;226106.0
375158;357;10;PLAY;Writing;352546.0
375508;358;9;PLAY;StillPlaying;270316.0
376282;358;10;PLAY;Writing;270316.0
376508;359;9;PLAY;StillPlaying;226106.0
377406;359;10;PLAY;Writing;352546.0
377508;360;9;PLAY;StillPlaying;270316.0
378009;360;10;PLAY;Writing;270316.0
378508;361;9;PLAY;StillPlaying;352546.0
379082;361;10;PLAY;Writing;352546.0
379508;362;9;PLAY;StillPlaying;270316.0
379695;362;10;PLAY;Writing;270316.0
380508;363;9;PLAY;StillPlaying;352546.0
380829;363;10;PLAY;Writing;352546.0
381508;364;9;PLAY;StillPlaying;424520.0
381961;364;10;PLAY;Writing;270316.0
382508;365;9;PLAY;StillPlaying;352546.0
382625;365;10;PLAY;Writing;352546.0
383242;365;11;PLAY;Writing;270316.0
383508;366;10;PLAY;StillPlaying;270316.0
384508;367;9;PLAY;StillPlaying;352546.0
384831;367;10;PLAY;Writing;352546.0
385415;367;11;PLAY;Writing;270316.0
385508;368;10;PLAY;StillPlaying;270316.0
386508;369;9;PLAY;StillPlaying;352546.0
387508;370;8;PLAY;StillPlaying;270316.0
387509;370;9;PLAY;Writing;352546.0
388114;370;10;PLAY;Writing;424520.0
388508;371;9;PLAY;StillPlaying;352546.0
389266;371;10;PLAY;Writing;537825.0
389508;372;9;PLAY;StillPlaying;270316.0
390442;372;10;PLAY;Writing;424520.0
390508;373;9;PLAY;StillPlaying;352546.0
391038;373;10;PLAY;Writing;352546.0
391508;374;9;PLAY;StillPlaying;270316.0
391759;374;10;PLAY;Writing;424520.0
392508;375;9;PLAY;StillPlaying;352546.0
392912;375;10;PLAY;Writing;537825.0
393508;376;9;PLAY;StillPlaying;270316.0
393559;376;10;PLAY;Writing;352546.0
394182;376;11;PLAY;Writing;424520.0
394508;377;10;PLAY;StillPlaying;352546.0
395508;378;9;PLAY;StillPlaying;270316.0
396508;379;8;PLAY;StillPlaying;352546.0
397315;379;9;PLAY;Writing;537825.0
397508;380;8;PLAY;StillPlaying;424520.0
398509;381;7;PLAY;StillPlaying;537825.0
398970;381;8;PLAY;Writing;270316.0
399508;382;7;PLAY;StillPlaying;424520.0
400147;382;8;PLAY;Writing;352546.0
400508;383;7;PLAY;StillPlaying;352546.0
401340;383;8;PLAY;Writing;226106.0
401508;384;7;PLAY;StillPlaying;424520.0
401962;384;8;PLAY;Writing;182366.0
402508;385;7;PLAY;StillPlaying;537825.0
403064;385;8;PLAY;Writing;226106.0
403508;386;7;PLAY;StillPlaying;352546.0
403700;386;8;PLAY;Writing;182366.0
404508;387;7;PLAY;StillPlaying;424520.0
404877;387;8;PLAY;Writing;226106.0
405508;388;7;PLAY;StillPlaying;537825.0
406046;388;8;PLAY;Writing;182366.0
406508;389;7;PLAY;StillPlaying;270316.0
406658;389;8;PLAY;Writing;135410.0
407508;390;7;PLAY;StillPlaying;352546.0
407765;390;8;PLAY;Writing;182366.0
408508;391;7;PLAY;StillPlaying;226106.0
408878;391;8;PLAY;Writing;135410.0
409508;392;7;PLAY;StillPlaying;182366.0
410490;392;8;PLAY;Writing;182366.0
410508;393;7;PLAY;StillPlaying;226106.0
411047;393;8;PLAY;Writing;91917.0
411508;394;7;PLAY;StillPlaying;182366.0
411661;394;8;PLAY;Writing;135410.0
412263;394;9;PLAY;Writing;91917.0
412508;395;8;PLAY;StillPlaying;226106.0
412876;395;9;PLAY;Writing;135410.0
413459;395;10;PLAY;Writing;182366.0
413508;396;9;PLAY;StillPlaying;182366.0
414049;396;10;PLAY;Writing;226106.0
414508;397;9;PLAY;StillPlaying;135410.0
414615;397;10;PLAY;Writing;182366.0
415199;397;11;PLAY;Writing;226106.0
415508;398;10;PLAY;StillPlaying;182366.0
416508;399;9;PLAY;StillPlaying;135410.0
416794;399;10;PLAY;Writing;270316.0
417379;399;11;PLAY;Writing;352546.0
417508;400;10;PLAY;StillPlaying;182366.0
418508;401;9;PLAY;StillPlaying;91917.0
418990;401;10;PLAY;Writing;270316.0
419508;402;9;PLAY;StillPlaying;135410.0
420099;402;10;PLAY;Writing;352546.0
420508;403;9;PLAY;StillPlaying;91917.0
421220;403;10;PLAY;Writing;424520.0
421508;404;9;PLAY;StillPlaying;135410.0
422310;404;10;PLAY;Writing;352546.0
422508;405;9;PLAY;StillPlaying;182366.0
423414;405;10;PLAY;Writing;424520.0
423508;406;9;PLAY;StillPlaying;226106.0
424508;407;8;PLAY;StillPlaying;182366.0
424531;407;9;PLAY;Writing;270316.0
425175;407;10;PLAY;Writing;352546.0
425508;408;9;PLAY;StillPlaying;226106.0
426284;408;10;PLAY;Writing;270316.0
426508;409;9;PLAY;StillPlaying;270316.0
427390;409;10;PLAY;Writing;352546.0
427508;410;9;PLAY;StillPlaying;352546.0
428498;410;10;PLAY;Writing;270316.0
428508;411;9;PLAY;StillPlaying;270316.0
429508;412;8;PLAY;StillPlaying;352546.0
430086;412;9;PLAY;Writing;352546.0
430508;413;8;PLAY;StillPlaying;424520.0
431219;413;9;PLAY;Writing;270316.0
431508;414;8;PLAY;StillPlaying;352546.0
431842;414;9;PLAY;Writing;226106.0
432490;414;10;PLAY;Writing;270316.0
432508;415;9;PLAY;StillPlaying;424520.0
433091;415;10;PLAY;Writing;226106.0
433508;416;9;PLAY;StillPlaying;270316.0
434185;416;10;PLAY;Writing;270316.0
434508;417;9;PLAY;StillPlaying;352546.0
434800;417;10;PLAY;Writing;352546.0
435426;417;11;PLAY;Writing;270316.0
435508;418;10;PLAY;StillPlaying;270316.0
436508;419;9;PLAY;StillPlaying;352546.0
436548;419;10;PLAY;Writing;352546.0
437194;419;11;PLAY;Writing;270316.0
437508;420;10;PLAY;StillPlaying;270316.0
438508;421;9;PLAY;StillPlaying;352546.0
439320;421;10;PLAY;Writing;352546.0
439508;422;9;PLAY;StillPlaying;270316.0
440490;422;10;PLAY;Writing;424520.0
440508;423;9;PLAY;StillPlaying;226106.0
441508;424;8;PLAY;StillPlaying;270316.0
441611;424;9;PLAY;Writing;352546.0
442509;425;8;PLAY;StillPlaying;226106.0
442787;425;9;PLAY;Writing;270316.0
443508;426;8;PLAY;StillPlaying;270316.0
443922;426;9;PLAY;Writing;352546.0
444508;427;8;PLAY;StillPlaying;352546.0
445043;427;9;PLAY;Writing;270316.0
445508;428;8;PLAY;StillPlaying;270316.0
446508;429;7;PLAY;StillPlaying;352546.0
446646;429;8;PLAY;Writing;352546.0
447243;429;9;PLAY;Writing;226106.0
447508;430;8;PLAY;StillPlaying;270316.0
448442;430;9;PLAY;Writing;270316.0
448514;431;8;PLAY;StillPlaying;352546.0
449101;431;9;PLAY;Writing;226106.0
449508;432;8;PLAY;StillPlaying;424520.0
450231;432;9;PLAY;Writing;270316.0
450508;433;8;PLAY;StillPlaying;352546.0
450819;433;9;PLAY;Writing;226106.0
451508;434;8;PLAY;StillPlaying;270316.0
451935;434;9;PLAY;Writing;270316.0
452508;435;8;PLAY;StillPlaying;352546.0
452638;435;9;PLAY;Writing;226106.0
453508;436;8;PLAY;StillPlaying;270316.0
453768;436;9;PLAY;Writing;270316.0
454376;436;10;PLAY;Writing;226106.0
454508;437;9;PLAY;StillPlaying;352546.0
455025;437;10;PLAY;Writing;270316.0
455508;438;9;PLAY;StillPlaying;226106.0
456150;438;10;PLAY;Writing;352546.0
456508;439;9;PLAY;StillPlaying;270316.0
457279;439;10;PLAY;Writing;270316.0
457508;440;9;PLAY;StillPlaying;226106.0
458418;440;10;PLAY;Writing;352546.0
458508;441;9;PLAY;StillPlaying;270316.0
459054;441;10;PLAY;Writing;270316.0
459508;442;9;PLAY;StillPlaying;226106.0
460175;442;10;PLAY;Writing;352546.0
460508;443;9;PLAY;StillPlaying;270316.0
461375;443;10;PLAY;Writing;270316.0
461508;444;9;PLAY;StillPlaying;226106.0
462026;444;10;PLAY;Writing;226106.0
462508;445;9;PLAY;StillPlaying;270316.0
462674;445;10;PLAY;Writing;270316.0
463508;446;9;PLAY;StillPlaying;226106.0
463776;446;10;PLAY;Writing;352546.0
464435;446;11;PLAY;Writing;270316.0
464508;447;10;PLAY;StillPlaying;270316.0
465508;448;9;PLAY;StillPlaying;352546.0
466508;449;8;PLAY;StillPlaying;270316.0
466543;449;9;PLAY;Writing;352546.0
467190;449;10;PLAY;Writing;270316.0
467508;450;9;PLAY;StillPlaying;352546.0
468508;451;8;PLAY;StillPlaying;270316.0
468799;451;9;PLAY;Writing;352546.0
469451;451;10;PLAY;Writing;270316.0
469508;452;9;PLAY;StillPlaying;352546.0
470042;452;10;PLAY;Writing;352546.0
470508;453;9;PLAY;StillPlaying;270316.0
471192;453;10;PLAY;Writing;270316.0
471508;454;9;PLAY;StillPlaying;226106.0
471802;454;10;PLAY;Writing;226106.0
472490;454;11;PLAY;Writing;270316.0
472508;455;10;PLAY;StillPlaying;270316.0
473067;455;11;PLAY;Writing;226106.0
473508;456;10;PLAY;StillPlaying;352546.0
474508;457;9;PLAY;StillPlaying;270316.0
475170;457;10;PLAY;Writing;270316.0
475508;458;9;PLAY;StillPlaying;352546.0
476508;459;8;PLAY;StillPlaying;270316.0
476852;459;9;PLAY;Writing;352546.0
477476;459;10;PLAY;Writing;226106.0
477508;460;9;PLAY;StillPlaying;352546.0
478053;460;10;PLAY;Writing;270316.0
478508;461;9;PLAY;StillPlaying;270316.0
478644;461;10;PLAY;Writing;352546.0
479508;462;9;PLAY;StillPlaying;352546.0
479751;462;10;PLAY;Writing;270316.0
480346;462;11;PLAY;Writing;352546.0
480508;463;10;PLAY;StillPlaying;270316.0
481508;464;9;PLAY;StillPlaying;226106.0
482471;464;10;PLAY;Writing;424520.0
482514;465;9;PLAY;StillPlaying;270316.0
483508;466;8;PLAY;StillPlaying;226106.0
483566;466;9;PLAY;Writing;270316.0
484508;467;8;PLAY;StillPlaying;270316.0
484690;467;9;PLAY;Writing;352546.0
485508;468;8;PLAY;StillPlaying;352546.0
485766;468;9;PLAY;Writing;226106.0
486508;469;8;PLAY;StillPlaying;226106.0
486878;469;9;PLAY;Writing;270316.0
487461;469;10;PLAY;Writing;226106.0
487508;470;9;PLAY;StillPlaying;270316.0
488508;471;8;PLAY;StillPlaying;352546.0
488558;471;9;PLAY;Writing;270316.0
489186;471;10;PLAY;Writing;226106.0
489508;472;9;PLAY;StillPlaying;270316.0
489785;472;10;PLAY;Writing;270316.0
490386;472;11;PLAY;Writing;352546.0
490508;473;10;PLAY;StillPlaying;352546.0
491508;474;9;PLAY;StillPlaying;424520.0
491986;474;10;PLAY;Writing;270316.0
492508;475;9;PLAY;StillPlaying;270316.0
492551;475;10;PLAY;Writing;352546.0
493508;476;9;PLAY;StillPlaying;352546.0
493594;476;10;PLAY;Writing;424520.0
494508;477;9;PLAY;StillPlaying;226106.0
494687;477;10;PLAY;Writing;270316.0
495508;478;9;PLAY;StillPlaying;270316.0
495800;478;10;PLAY;Writing;352546.0
496404;478;11;PLAY;Writing;270316.0
496508;479;10;PLAY;StillPlaying;226106.0
497508;480;9;PLAY;StillPlaying;270316.0
498508;481;8;PLAY;StillPlaying;226106.0
498509;481;9;PLAY;Writing;352546.0
499106;481;10;PLAY;Writing;226106.0
499508;482;9;PLAY;StillPlaying;270316.0
499765;482;10;PLAY;Writing;270316.0
500508;483;9;PLAY;StillPlaying;352546.0
500905;483;10;PLAY;Writing;352546.0
501508;484;9;PLAY;StillPlaying;270316.0
502071;484;10;PLAY;Writing;270316.0
502508;485;9;PLAY;StillPlaying;352546.0
502698;485;10;PLAY;Writing;226106.0
503330;485;11;PLAY;Writing;270316.0
503508;486;10;PLAY;StillPlaying;424520.0
504508;487;9;PLAY;StillPlaying;270316.0
505508;488;9;PLAY;Writing;352546.0
505508;488;9;PLAY;StillPlaying;352546.0
506114;488;10;PLAY;Writing;226106.0
506508;489;9;PLAY;StillPlaying;270316.0
506782;489;10;PLAY;Writing;270316.0
507508;490;9;PLAY;StillPlaying;352546.0
508454;490;10;PLAY;Writing;352546.0
508508;491;9;PLAY;StillPlaying;226106.0
509508;492;8;PLAY;StillPlaying;270316.0
509606;492;9;PLAY;Writing;270316.0
510223;492;10;PLAY;Writing;226106.0
510509;493;9;PLAY;StillPlaying;352546.0
511312;493;10;PLAY;Writing;270316.0
511508;494;9;PLAY;StillPlaying;270316.0
512449;494;10;PLAY;Writing;226106.0
512508;495;9;PLAY;StillPlaying;226106.0
513047;495;10;PLAY;Writing;270316.0
513508;496;9;PLAY;StillPlaying;270316.0
514224;496;10;PLAY;Writing;352546.0
514508;497;9;PLAY;StillPlaying;352546.0
514838;497;10;PLAY;Writing;270316.0
515508;498;9;PLAY;StillPlaying;226106.0
516023;498;10;PLAY;Writing;352546.0
516508;499;9;PLAY;StillPlaying;270316.0
517157;499;10;PLAY;Writing;270316.0
517508;500;9;PLAY;StillPlaying;352546.0
518306;500;10;PLAY;Writing;352546.0
518508;501;9;PLAY;StillPlaying;270316.0
518912;501;10;PLAY;Writing;270316.0
519508;502;9;PLAY;StillPlaying;226106.0
520061;502;10;PLAY;Writing;352546.0
520508;503;9;PLAY;StillPlaying;270316.0
520696;503;10;PLAY;Writing;270316.0
521508;504;9;PLAY;StillPlaying;226106.0
521814;504;10;PLAY;Writing;352546.0
522508;505;9;PLAY;StillPlaying;270316.0
522954;505;10;PLAY;Writing;270316.0
523508;506;9;PLAY;StillPlaying;352546.0
524126;506;10;PLAY;Writing;352546.0
524508;507;9;PLAY;StillPlaying;270316.0
525263;507;10;PLAY;Writing;270316.0
525508;508;9;PLAY;StillPlaying;352546.0
526431;508;10;PLAY;Writing;352546.0
526508;509;9;PLAY;StillPlaying;270316.0
527046;509;10;PLAY;Writing;270316.0
527508;510;9;PLAY;StillPlaying;352546.0
528186;510;10;PLAY;Writing;352546.0
528508;511;9;PLAY;StillPlaying;270316.0
528827;511;10;PLAY;Writing;270316.0
529508;512;9;PLAY;StillPlaying;352546.0
529964;512;10;PLAY;Writing;352546.0
530508;513;9;PLAY;StillPlaying;270316.0
531114;513;10;PLAY;Writing;270316.0
531508;514;9;PLAY;StillPlaying;352546.0
531738;514;10;PLAY;Writing;352546.0
532427;514;11;PLAY;Writing;270316.0
532508;515;10;PLAY;StillPlaying;270316.0
533508;516;9;PLAY;StillPlaying;352546.0
534050;516;10;PLAY;Writing;352546.0
534508;517;9;PLAY;StillPlaying;270316.0
535192;517;10;PLAY;Writing;424520.0
535508;518;9;PLAY;StillPlaying;352546.0
536340;518;10;PLAY;Writing;352546.0
536508;519;9;PLAY;StillPlaying;270316.0
537460;519;10;PLAY;Writing;424520.0
537508;520;9;PLAY;StillPlaying;352546.0
538508;521;8;PLAY;StillPlaying;270316.0
539063;521;9;PLAY;Writing;352546.0
539508;522;8;PLAY;StillPlaying;352546.0
539666;522;9;PLAY;Writing;270316.0
540299;522;10;PLAY;Writing;352546.0
540508;523;9;PLAY;StillPlaying;270316.0
540970;523;10;PLAY;Writing;270316.0
541508;524;9;PLAY;StillPlaying;352546.0
542134;524;10;PLAY;Writing;352546.0
542508;525;9;PLAY;StillPlaying;270316.0
543508;526;8;PLAY;StillPlaying;352546.0
543782;526;9;PLAY;Writing;270316.0
544508;527;8;PLAY;StillPlaying;424520.0
544911;527;9;PLAY;Writing;352546.0
545508;528;8;PLAY;StillPlaying;352546.0
546092;528;9;PLAY;Writing;270316.0
546508;529;8;PLAY;StillPlaying;424520.0
547508;530;7;PLAY;StillPlaying;352546.0
547754;530;8;PLAY;Writing;226106.0
548508;531;7;PLAY;StillPlaying;270316.0
548894;531;8;PLAY;Writing;182366.0
549508;532;7;PLAY;StillPlaying;352546.0
550006;532;8;PLAY;Writing;226106.0
550508;533;7;PLAY;StillPlaying;270316.0
551135;533;8;PLAY;Writing;182366.0
551508;534;7;PLAY;StillPlaying;352546.0
552287;534;8;PLAY;Writing;135410.0
552508;535;7;PLAY;StillPlaying;270316.0
552866;535;8;PLAY;Writing;182366.0
553479;535;9;PLAY;Writing;135410.0
553508;536;8;PLAY;StillPlaying;352546.0
554081;536;9;PLAY;Writing;182366.0
554508;537;8;PLAY;StillPlaying;270316.0
554714;537;9;PLAY;Writing;135410.0
555387;537;10;PLAY;Writing;182366.0
555508;538;9;PLAY;StillPlaying;226106.0
555997;538;10;PLAY;Writing;226106.0
556508;539;9;PLAY;StillPlaying;182366.0
557174;539;10;PLAY;Writing;270316.0
557508;540;9;PLAY;StillPlaying;226106.0
557783;540;10;PLAY;Writing;226106.0
558391;540;11;PLAY;Writing;270316.0
558508;541;10;PLAY;StillPlaying;182366.0
559508;542;9;PLAY;StillPlaying;135410.0
560499;542;10;PLAY;Writing;352546.0
560508;543;9;PLAY;StillPlaying;182366.0
561508;544;8;PLAY;StillPlaying;135410.0
561614;544;9;PLAY;Writing;270316.0
562508;545;8;PLAY;StillPlaying;182366.0
562718;545;9;PLAY;Writing;352546.0
563508;546;8;PLAY;StillPlaying;135410.0
563834;546;9;PLAY;Writing;270316.0
564508;547;8;PLAY;StillPlaying;182366.0
564970;547;9;PLAY;Writing;352546.0
565508;548;8;PLAY;StillPlaying;226106.0
566114;548;9;PLAY;Writing;270316.0
566508;549;8;PLAY;StillPlaying;270316.0
566775;549;9;PLAY;Writing;226106.0
567443;549;10;PLAY;Writing;270316.0
567508;550;9;PLAY;StillPlaying;226106.0
568508;551;8;PLAY;StillPlaying;270316.0
568539;551;9;PLAY;Writing;352546.0
569178;551;10;PLAY;Writing;270316.0
569508;552;9;PLAY;StillPlaying;352546.0
570302;552;10;PLAY;Writing;352546.0
570508;553;9;PLAY;StillPlaying;270316.0
570939;553;10;PLAY;Writing;270316.0
571508;554;9;PLAY;StillPlaying;352546.0
572038;554;10;PLAY;Writing;352546.0
572508;555;9;PLAY;StillPlaying;270316.0
572651;555;10;PLAY;Writing;270316.0
573508;556;9;PLAY;StillPlaying;352546.0
573751;556;10;PLAY;Writing;352546.0
574442;556;11;PLAY;Writing;270316.0
574513;557;10;PLAY;StillPlaying;270316.0
575508;558;9;PLAY;StillPlaying;226106.0
575602;558;10;PLAY;Writing;352546.0
576199;558;11;PLAY;Writing;270316.0
576508;559;10;PLAY;StillPlaying;270316.0
577508;560;9;PLAY;StillPlaying;352546.0
577839;560;10;PLAY;Writing;352546.0
578508;561;9;PLAY;StillPlaying;270316.0
578508;561;10;PLAY;Writing;424520.0
579508;562;9;PLAY;StillPlaying;352546.0
579639;562;10;PLAY;Writing;352546.0
580508;563;9;PLAY;StillPlaying;270316.0
580742;563;10;PLAY;Writing;424520.0
581401;563;11;PLAY;Writing;352546.0
581508;564;10;PLAY;StillPlaying;352546.0
582508;565;9;PLAY;StillPlaying;270316.0
583508;566;8;PLAY;StillPlaying;352546.0
583509;566;9;PLAY;Writing;424520.0
584508;567;8;PLAY;StillPlaying;270316.0
584607;567;9;PLAY;Writing;352546.0
585508;568;8;PLAY;StillPlaying;352546.0
585658;568;9;PLAY;Writing;270316.0
586508;569;8;PLAY;StillPlaying;270316.0
586757;569;9;PLAY;Writing;352546.0
587508;570;8;PLAY;StillPlaying;352546.0
587868;570;9;PLAY;Writing;270316.0
588508;571;8;PLAY;StillPlaying;424520.0
588508;571;9;PLAY;Writing;226106.0
589120;571;10;PLAY;Writing;182366.0
589508;572;9;PLAY;StillPlaying;352546.0
589729;572;10;PLAY;Writing;135410.0
590381;572;11;PLAY;Writing;182366.0
590508;573;10;PLAY;StillPlaying;424520.0
591508;574;9;PLAY;StillPlaying;352546.0
592508;575;8;PLAY;StillPlaying;424520.0
592514;575;9;PLAY;Writing;226106.0
593200;575;10;PLAY;Writing;182366.0
593508;576;9;PLAY;StillPlaying;352546.0
594290;576;10;PLAY;Writing;226106.0
594508;577;9;PLAY;StillPlaying;270316.0
594915;577;10;PLAY;Writing;182366.0
595508;578;9;PLAY;StillPlaying;352546.0
595575;578;10;PLAY;Writing;226106.0
596508;579;9;PLAY;StillPlaying;270316.0
596746;579;10;PLAY;Writing;182366.0
597508;580;9;PLAY;StillPlaying;226106.0
597875;580;10;PLAY;Writing;226106.0
598508;581;10;PLAY;Writing;182366.0
598508;581;9;PLAY;StillPlaying;182366.0
599508;582;9;PLAY;StillPlaying;135410.0
599634;582;10;PLAY;Writing;226106.0
600508;583;9;PLAY;StillPlaying;182366.0
600786;583;10;PLAY;Writing;182366.0
601450;583;11;PLAY;Writing;226106.0
601509;584;10;PLAY;StillPlaying;226106.0
602084;584;11;PLAY;Writing;182366.0
602508;585;10;PLAY;StillPlaying;182366.0
603508;586;9;PLAY;StillPlaying;226106.0
603739;586;10;PLAY;Writing;226106.0
604508;587;9;PLAY;StillPlaying;182366.0
605508;588;8;PLAY;StillPlaying;226106.0
606508;589;7;PLAY;StillPlaying;182366.0
607508;590;6;PLAY;StillPlaying;226106.0
608508;591;5;PLAY;StillPlaying;182366.0
609508;592;4;PLAY;StillPlaying;226106.0
610508;593;3;PLAY;StillPlaying;182366.0
611508;594;2;PLAY;StillPlaying;226106.0
612508;595;1;PLAY;StillPlaying;182366.0
613508;596;1;END;TheEnd;0
