EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
337815;289;1;PLAY;Writing;182366.0
338633;289;2;PLAY;Writing;135410.0
338747;290;1;PLAY;StillPlaying;182366.0
339351;290;2;PLAY;Writing;182366.0
339747;291;1;PLAY;StillPlaying;135410.0
340550;291;2;PLAY;Writing;226106.0
340749;292;1;PLAY;StillPlaying;182366.0
341747;293;0;PLAY;StillPlaying;226106.0
341831;293;1;PLAY;Writing;182366.0
342747;294;0;PLAY;StillPlaying;182366.0
343014;294;1;PLAY;Writing;226106.0
343747;295;1;PLAY;Writing;182366.0
343747;295;1;PLAY;StillPlaying;226106.0
344747;296;0;PLAY;StillPlaying;182366.0
344938;296;1;PLAY;Writing;226106.0
345747;297;0;PLAY;StillPlaying;226106.0
346222;297;1;PLAY;Writing;182366.0
346747;298;0;PLAY;StillPlaying;182366.0
347453;298;1;PLAY;Writing;226106.0
347747;299;0;PLAY;StillPlaying;226106.0
348237;299;1;PLAY;Writing;182366.0
348747;300;0;PLAY;StillPlaying;182366.0
348952;300;1;PLAY;Writing;226106.0
349746;300;2;PLAY;Writing;135410.0
349748;301;1;PLAY;StillPlaying;226106.0
350449;301;2;PLAY;Writing;182366.0
350747;302;1;PLAY;StillPlaying;135410.0
351636;302;2;PLAY;Writing;226106.0
351748;303;1;PLAY;StillPlaying;182366.0
352281;303;2;PLAY;Writing;135410.0
352748;304;1;PLAY;StillPlaying;226106.0
352982;304;2;PLAY;Writing;182366.0
353747;305;1;PLAY;StillPlaying;135410.0
354150;305;2;PLAY;Writing;226106.0
354747;306;1;PLAY;StillPlaying;182366.0
355341;306;2;PLAY;Writing;182366.0
355747;307;1;PLAY;StillPlaying;226106.0
356597;307;2;PLAY;Writing;226106.0
356749;308;1;PLAY;StillPlaying;182366.0
357747;309;0;PLAY;StillPlaying;226106.0
357850;309;1;PLAY;Writing;182366.0
358562;309;2;PLAY;Writing;135410.0
358748;310;1;PLAY;StillPlaying;182366.0
359747;311;0;PLAY;StillPlaying;135410.0
359814;311;1;PLAY;Writing;182366.0
360747;312;0;PLAY;StillPlaying;182366.0
361062;312;1;PLAY;Writing;135410.0
361747;313;0;PLAY;StillPlaying;135410.0
362301;313;1;PLAY;Writing;182366.0
362747;314;0;PLAY;StillPlaying;182366.0
363536;314;1;PLAY;Writing;135410.0
363747;315;0;PLAY;StillPlaying;135410.0
364749;316;1;BUFFERING;Play-Buffering;0
364749;316;1;BUFFERING;Writing;182366.0
364755;316;1;PLAY;Buffering-Play;0
364772;316;0;PLAY;StillPlaying;182366.0
365773;317;0;BUFFERING;Play-Buffering;0
366837;317;1;BUFFERING;Writing;135410.0
366840;317;1;PLAY;Buffering-Play;0
366842;317;0;PLAY;StillPlaying;135410.0
367458;317;1;PLAY;Writing;91917.0
367858;318;0;PLAY;StillPlaying;91917.0
368142;318;1;PLAY;Writing;135410.0
368805;318;2;PLAY;Writing;91917.0
368859;319;1;PLAY;StillPlaying;135410.0
369498;319;2;PLAY;Writing;135410.0
369858;320;1;PLAY;StillPlaying;91917.0
370186;320;2;PLAY;Writing;91917.0
370859;321;1;PLAY;StillPlaying;135410.0
370861;321;2;PLAY;Writing;135410.0
371858;322;1;PLAY;StillPlaying;91917.0
372009;322;2;PLAY;Writing;182366.0
372686;322;3;PLAY;Writing;135410.0
372858;323;2;PLAY;StillPlaying;135410.0
373858;324;1;PLAY;StillPlaying;182366.0
373905;324;2;PLAY;Writing;182366.0
374610;324;3;PLAY;Writing;135410.0
374858;325;2;PLAY;StillPlaying;135410.0
375810;325;3;PLAY;Writing;182366.0
375859;326;2;PLAY;StillPlaying;182366.0
376547;326;3;PLAY;Writing;135410.0
376858;327;2;PLAY;StillPlaying;135410.0
377238;327;3;PLAY;Writing;182366.0
377858;328;2;PLAY;StillPlaying;182366.0
378504;328;3;PLAY;Writing;226106.0
378858;329;2;PLAY;StillPlaying;135410.0
379794;329;3;PLAY;Writing;182366.0
379859;330;2;PLAY;StillPlaying;182366.0
380858;331;1;PLAY;StillPlaying;226106.0
381463;331;2;PLAY;Writing;226106.0
381858;332;1;PLAY;StillPlaying;182366.0
382615;332;2;PLAY;Writing;135410.0
382858;333;1;PLAY;StillPlaying;226106.0
383823;333;2;PLAY;Writing;182366.0
383859;334;1;PLAY;StillPlaying;135410.0
384456;334;2;PLAY;Writing;135410.0
384858;335;1;PLAY;StillPlaying;182366.0
385782;335;2;PLAY;Writing;182366.0
385872;336;1;PLAY;StillPlaying;135410.0
386453;336;2;PLAY;Writing;135410.0
386858;337;1;PLAY;StillPlaying;182366.0
387805;337;2;PLAY;Writing;182366.0
387858;338;1;PLAY;StillPlaying;135410.0
388514;338;2;PLAY;Writing;135410.0
388858;339;1;PLAY;StillPlaying;182366.0
389128;339;2;PLAY;Writing;182366.0
389834;339;3;PLAY;Writing;135410.0
389859;340;2;PLAY;StillPlaying;135410.0
390546;340;3;PLAY;Writing;182366.0
390858;341;2;PLAY;StillPlaying;182366.0
391255;341;3;PLAY;Writing;226106.0
391858;342;2;PLAY;StillPlaying;135410.0
392554;342;3;PLAY;Writing;270316.0
392858;343;2;PLAY;StillPlaying;182366.0
393798;343;3;PLAY;Writing;226106.0
393872;344;2;PLAY;StillPlaying;226106.0
394858;345;1;PLAY;StillPlaying;270316.0
395010;345;2;PLAY;Writing;270316.0
395858;346;1;PLAY;StillPlaying;226106.0
396230;346;2;PLAY;Writing;226106.0
396858;347;1;PLAY;StillPlaying;270316.0
397464;347;2;PLAY;Writing;270316.0
397858;348;1;PLAY;StillPlaying;226106.0
398246;348;2;PLAY;Writing;182366.0
398858;349;1;PLAY;StillPlaying;270316.0
399054;349;2;PLAY;Writing;226106.0
399858;350;1;PLAY;StillPlaying;182366.0
400310;350;2;PLAY;Writing;270316.0
400858;351;1;PLAY;StillPlaying;226106.0
401546;351;2;PLAY;Writing;226106.0
401858;352;1;PLAY;StillPlaying;270316.0
402848;352;2;PLAY;Writing;270316.0
402859;353;1;PLAY;StillPlaying;226106.0
403858;354;0;PLAY;StillPlaying;270316.0
403986;354;1;PLAY;Writing;226106.0
404688;354;2;PLAY;Writing;182366.0
404858;355;1;PLAY;StillPlaying;226106.0
405858;356;0;PLAY;StillPlaying;182366.0
406368;356;1;PLAY;Writing;226106.0
406858;357;0;PLAY;StillPlaying;226106.0
407546;357;1;PLAY;Writing;182366.0
407858;358;0;PLAY;StillPlaying;182366.0
408286;358;1;PLAY;Writing;135410.0
408858;359;0;PLAY;StillPlaying;135410.0
409522;359;1;PLAY;Writing;182366.0
409858;360;0;PLAY;StillPlaying;182366.0
410193;360;1;PLAY;Writing;135410.0
410858;361;0;PLAY;StillPlaying;135410.0
411364;361;1;PLAY;Writing;182366.0
411858;362;0;PLAY;StillPlaying;182366.0
412085;362;1;PLAY;Writing;135410.0
412826;362;2;PLAY;Writing;182366.0
412859;363;1;PLAY;StillPlaying;135410.0
413858;364;0;PLAY;StillPlaying;182366.0
414232;364;1;PLAY;Writing;226106.0
414858;365;0;PLAY;StillPlaying;226106.0
414898;365;1;PLAY;Writing;182366.0
415858;366;0;PLAY;StillPlaying;182366.0
416104;366;1;PLAY;Writing;226106.0
416858;367;0;PLAY;StillPlaying;226106.0
417346;367;1;PLAY;Writing;182366.0
417858;368;0;PLAY;StillPlaying;182366.0
418858;369;0;BUFFERING;Play-Buffering;0
419036;369;1;BUFFERING;Writing;226106.0
419039;369;1;PLAY;Buffering-Play;0
419056;369;0;PLAY;StillPlaying;226106.0
419689;369;1;PLAY;Writing;135410.0
420057;370;0;PLAY;StillPlaying;135410.0
420438;370;1;PLAY;Writing;182366.0
421057;371;0;PLAY;StillPlaying;182366.0
421162;371;1;PLAY;Writing;135410.0
421920;371;2;PLAY;Writing;182366.0
422057;372;1;PLAY;StillPlaying;135410.0
422532;372;2;PLAY;Writing;226106.0
423057;373;1;PLAY;StillPlaying;182366.0
423706;373;2;PLAY;Writing;270316.0
424057;374;1;PLAY;StillPlaying;226106.0
424861;374;2;PLAY;Writing;226106.0
425057;375;1;PLAY;StillPlaying;270316.0
426057;376;0;PLAY;StillPlaying;226106.0
426516;376;1;PLAY;Writing;270316.0
427057;377;0;PLAY;StillPlaying;270316.0
427702;377;1;PLAY;Writing;182366.0
428057;378;0;PLAY;StillPlaying;182366.0
428322;378;1;PLAY;Writing;135410.0
429058;379;0;PLAY;StillPlaying;135410.0
429060;379;1;PLAY;Writing;182366.0
429820;379;2;PLAY;Writing;135410.0
430057;380;1;PLAY;StillPlaying;182366.0
431057;381;0;PLAY;StillPlaying;135410.0
432059;382;1;PLAY;Writing;182366.0
432059;382;1;BUFFERING;Play-Buffering;0
432065;382;1;PLAY;Buffering-Play;0
432081;382;0;PLAY;StillPlaying;182366.0
432711;382;1;PLAY;Writing;135410.0
433082;383;0;PLAY;StillPlaying;135410.0
433397;383;1;PLAY;Writing;182366.0
434065;383;2;PLAY;Writing;135410.0
434083;384;1;PLAY;StillPlaying;182366.0
435082;385;0;PLAY;StillPlaying;135410.0
435230;385;1;PLAY;Writing;182366.0
435969;385;2;PLAY;Writing;135410.0
436083;386;1;PLAY;StillPlaying;182366.0
436686;386;2;PLAY;Writing;182366.0
437082;387;1;PLAY;StillPlaying;135410.0
438001;387;2;PLAY;Writing;226106.0
438083;388;1;PLAY;StillPlaying;182366.0
438770;388;2;PLAY;Writing;182366.0
439082;389;1;PLAY;StillPlaying;226106.0
440083;390;0;PLAY;StillPlaying;182366.0
440083;390;1;PLAY;Writing;226106.0
440791;390;2;PLAY;Writing;182366.0
441082;391;1;PLAY;StillPlaying;226106.0
442082;392;0;PLAY;StillPlaying;182366.0
442994;392;1;PLAY;Writing;226106.0
443083;393;0;PLAY;StillPlaying;226106.0
443614;393;1;PLAY;Writing;135410.0
444082;394;0;PLAY;StillPlaying;135410.0
444267;394;1;PLAY;Writing;182366.0
445082;395;0;PLAY;StillPlaying;182366.0
445487;395;1;PLAY;Writing;135410.0
446082;396;0;PLAY;StillPlaying;135410.0
446135;396;1;PLAY;Writing;182366.0
446814;396;2;PLAY;Writing;135410.0
447082;397;1;PLAY;StillPlaying;182366.0
447601;397;2;PLAY;Writing;182366.0
448082;398;1;PLAY;StillPlaying;135410.0
448814;398;2;PLAY;Writing;226106.0
449082;399;1;PLAY;StillPlaying;182366.0
449449;399;2;PLAY;Writing;182366.0
450082;400;1;PLAY;StillPlaying;226106.0
450645;400;2;PLAY;Writing;226106.0
451082;401;1;PLAY;StillPlaying;182366.0
451330;401;2;PLAY;Writing;182366.0
452082;402;1;PLAY;StillPlaying;226106.0
452571;402;2;PLAY;Writing;226106.0
453082;403;1;PLAY;StillPlaying;182366.0
453838;403;2;PLAY;Writing;182366.0
454082;404;1;PLAY;StillPlaying;226106.0
455004;404;2;PLAY;Writing;226106.0
455083;405;1;PLAY;StillPlaying;182366.0
455701;405;2;PLAY;Writing;135410.0
456082;406;1;PLAY;StillPlaying;226106.0
456837;406;2;PLAY;Writing;182366.0
457084;407;1;PLAY;StillPlaying;135410.0
458082;408;0;PLAY;StillPlaying;182366.0
458132;408;1;PLAY;Writing;135410.0
458891;408;2;PLAY;Writing;91917.0
459082;409;1;PLAY;StillPlaying;135410.0
460051;409;2;PLAY;Writing;135410.0
460084;410;1;PLAY;StillPlaying;91917.0
460657;410;2;PLAY;Writing;91917.0
461082;411;1;PLAY;StillPlaying;135410.0
461383;411;2;PLAY;Writing;135410.0
462082;412;1;PLAY;StillPlaying;91917.0
462556;412;2;PLAY;Writing;91917.0
463082;413;1;PLAY;StillPlaying;135410.0
463276;413;2;PLAY;Writing;135410.0
464015;413;3;PLAY;Writing;91917.0
464083;414;2;PLAY;StillPlaying;91917.0
464742;414;3;PLAY;Writing;135410.0
465082;415;2;PLAY;StillPlaying;135410.0
465940;415;3;PLAY;Writing;182366.0
466083;416;2;PLAY;StillPlaying;91917.0
466616;416;3;PLAY;Writing;135410.0
467082;417;2;PLAY;StillPlaying;135410.0
467282;417;3;PLAY;Writing;182366.0
468082;418;2;PLAY;StillPlaying;182366.0
468465;418;3;PLAY;Writing;135410.0
469082;419;2;PLAY;StillPlaying;135410.0
469158;419;3;PLAY;Writing;182366.0
469962;419;4;PLAY;Writing;135410.0
470084;420;3;PLAY;StillPlaying;182366.0
470642;420;4;PLAY;Writing;182366.0
471082;421;3;PLAY;StillPlaying;135410.0
471385;421;4;PLAY;Writing;226106.0
472080;421;5;PLAY;Writing;270316.0
472082;422;4;PLAY;StillPlaying;182366.0
472752;422;5;PLAY;Writing;352546.0
473082;423;4;PLAY;StillPlaying;135410.0
473990;423;5;PLAY;Writing;424520.0
474087;424;4;PLAY;StillPlaying;182366.0
475082;425;3;PLAY;StillPlaying;226106.0
475250;425;4;PLAY;Writing;352546.0
476082;426;3;PLAY;StillPlaying;270316.0
476458;426;4;PLAY;Writing;424520.0
477082;427;3;PLAY;StillPlaying;352546.0
477654;427;4;PLAY;Writing;352546.0
478082;428;3;PLAY;StillPlaying;424520.0
478974;428;4;PLAY;Writing;424520.0
479083;429;3;PLAY;StillPlaying;352546.0
480082;430;2;PLAY;StillPlaying;424520.0
480179;430;3;PLAY;Writing;270316.0
481082;431;2;PLAY;StillPlaying;352546.0
481854;431;3;PLAY;Writing;352546.0
482084;432;2;PLAY;StillPlaying;424520.0
483082;433;1;PLAY;StillPlaying;270316.0
483196;433;2;PLAY;Writing;270316.0
484082;434;1;PLAY;StillPlaying;352546.0
484366;434;2;PLAY;Writing;352546.0
485083;435;2;PLAY;Writing;226106.0
485083;435;1;PLAY;StillPlaying;270316.0
486082;436;1;PLAY;StillPlaying;352546.0
486245;436;2;PLAY;Writing;270316.0
487082;437;1;PLAY;StillPlaying;226106.0
487414;437;2;PLAY;Writing;226106.0
488083;438;1;PLAY;StillPlaying;270316.0
488085;438;2;PLAY;Writing;182366.0
489082;439;1;PLAY;StillPlaying;226106.0
489332;439;2;PLAY;Writing;226106.0
490082;440;1;PLAY;StillPlaying;182366.0
490566;440;2;PLAY;Writing;270316.0
491082;441;1;PLAY;StillPlaying;226106.0
491793;441;2;PLAY;Writing;182366.0
492082;442;1;PLAY;StillPlaying;270316.0
492977;442;2;PLAY;Writing;226106.0
493097;443;1;PLAY;StillPlaying;182366.0
494082;444;0;PLAY;StillPlaying;226106.0
494182;444;1;PLAY;Writing;182366.0
495004;444;2;PLAY;Writing;135410.0
495084;445;1;PLAY;StillPlaying;182366.0
495680;445;2;PLAY;Writing;182366.0
496082;446;1;PLAY;StillPlaying;135410.0
496413;446;2;PLAY;Writing;226106.0
497083;447;1;PLAY;StillPlaying;182366.0
497153;447;2;PLAY;Writing;182366.0
497846;447;3;PLAY;Writing;226106.0
498082;448;2;PLAY;StillPlaying;226106.0
499082;449;1;PLAY;StillPlaying;182366.0
499204;449;2;PLAY;Writing;270316.0
500082;450;1;PLAY;StillPlaying;226106.0
500498;450;2;PLAY;Writing;226106.0
501082;451;1;PLAY;StillPlaying;270316.0
501775;451;2;PLAY;Writing;270316.0
502082;452;1;PLAY;StillPlaying;226106.0
502526;452;2;PLAY;Writing;182366.0
503082;453;1;PLAY;StillPlaying;270316.0
503270;453;2;PLAY;Writing;226106.0
504006;453;3;PLAY;Writing;270316.0
504083;454;2;PLAY;StillPlaying;182366.0
504727;454;3;PLAY;Writing;226106.0
505082;455;2;PLAY;StillPlaying;226106.0
505426;455;3;PLAY;Writing;270316.0
506082;456;2;PLAY;StillPlaying;270316.0
506718;456;3;PLAY;Writing;352546.0
507082;457;2;PLAY;StillPlaying;226106.0
508082;458;1;PLAY;StillPlaying;270316.0
508500;458;2;PLAY;Writing;424520.0
509082;459;1;PLAY;StillPlaying;352546.0
509189;459;2;PLAY;Writing;270316.0
509936;459;3;PLAY;Writing;352546.0
510084;460;2;PLAY;StillPlaying;424520.0
511082;461;1;PLAY;StillPlaying;270316.0
511184;461;2;PLAY;Writing;270316.0
512082;462;1;PLAY;StillPlaying;352546.0
512417;462;2;PLAY;Writing;226106.0
513082;463;1;PLAY;StillPlaying;270316.0
513718;463;2;PLAY;Writing;182366.0
514082;464;1;PLAY;StillPlaying;226106.0
514514;464;2;PLAY;Writing;226106.0
515082;465;1;PLAY;StillPlaying;182366.0
515222;465;2;PLAY;Writing;135410.0
515971;465;3;PLAY;Writing;182366.0
516088;466;2;PLAY;StillPlaying;226106.0
517082;467;1;PLAY;StillPlaying;135410.0
517309;467;2;PLAY;Writing;226106.0
518082;468;1;PLAY;StillPlaying;182366.0
518640;468;2;PLAY;Writing;182366.0
519082;469;1;PLAY;StillPlaying;226106.0
519858;469;2;PLAY;Writing;226106.0
520082;470;1;PLAY;StillPlaying;182366.0
520634;470;2;PLAY;Writing;182366.0
521082;471;1;PLAY;StillPlaying;226106.0
521317;471;2;PLAY;Writing;226106.0
522083;472;1;PLAY;StillPlaying;182366.0
522106;472;2;PLAY;Writing;182366.0
522806;472;3;PLAY;Writing;226106.0
523082;473;2;PLAY;StillPlaying;226106.0
524081;474;3;PLAY;Writing;270316.0
524083;474;2;PLAY;StillPlaying;182366.0
524732;474;3;PLAY;Writing;226106.0
525082;475;2;PLAY;StillPlaying;226106.0
525454;475;3;PLAY;Writing;270316.0
526082;476;2;PLAY;StillPlaying;270316.0
526718;476;3;PLAY;Writing;352546.0
527082;477;2;PLAY;StillPlaying;226106.0
527962;477;3;PLAY;Writing;270316.0
528084;478;2;PLAY;StillPlaying;270316.0
529082;479;1;PLAY;StillPlaying;352546.0
529152;479;2;PLAY;Writing;352546.0
530082;480;1;PLAY;StillPlaying;270316.0
530366;480;2;PLAY;Writing;270316.0
531082;481;1;PLAY;StillPlaying;352546.0
531584;481;2;PLAY;Writing;226106.0
532082;482;1;PLAY;StillPlaying;270316.0
532352;482;2;PLAY;Writing;270316.0
533083;483;1;PLAY;StillPlaying;226106.0
533087;483;2;PLAY;Writing;182366.0
533846;483;3;PLAY;Writing;226106.0
534082;484;2;PLAY;StillPlaying;270316.0
535070;484;3;PLAY;Writing;182366.0
535083;485;2;PLAY;StillPlaying;182366.0
536082;486;1;PLAY;StillPlaying;226106.0
536250;486;2;PLAY;Writing;226106.0
536982;486;3;PLAY;Writing;182366.0
537083;487;2;PLAY;StillPlaying;182366.0
537658;487;3;PLAY;Writing;226106.0
538082;488;2;PLAY;StillPlaying;226106.0
538358;488;3;PLAY;Writing;182366.0
539083;489;2;PLAY;StillPlaying;182366.0
539085;489;3;PLAY;Writing;226106.0
540082;490;2;PLAY;StillPlaying;226106.0
540346;490;3;PLAY;Writing;270316.0
541082;491;2;PLAY;StillPlaying;182366.0
541158;491;3;PLAY;Writing;226106.0
542082;492;2;PLAY;StillPlaying;226106.0
542362;492;3;PLAY;Writing;270316.0
543082;493;2;PLAY;StillPlaying;270316.0
543582;493;3;PLAY;Writing;226106.0
544082;494;2;PLAY;StillPlaying;226106.0
544234;494;3;PLAY;Writing;182366.0
545082;495;2;PLAY;StillPlaying;270316.0
545441;495;3;PLAY;Writing;226106.0
546082;496;2;PLAY;StillPlaying;226106.0
546678;496;3;PLAY;Writing;182366.0
547082;497;2;PLAY;StillPlaying;182366.0
547966;497;3;PLAY;Writing;226106.0
548083;498;2;PLAY;StillPlaying;226106.0
549082;499;1;PLAY;StillPlaying;182366.0
549173;499;2;PLAY;Writing;182366.0
549842;499;3;PLAY;Writing;226106.0
550082;500;2;PLAY;StillPlaying;226106.0
550978;500;3;PLAY;Writing;182366.0
551097;501;2;PLAY;StillPlaying;182366.0
552082;502;1;PLAY;StillPlaying;226106.0
552185;502;2;PLAY;Writing;226106.0
553082;503;1;PLAY;StillPlaying;182366.0
553354;503;2;PLAY;Writing;182366.0
554082;504;1;PLAY;StillPlaying;226106.0
554554;504;2;PLAY;Writing;226106.0
555082;505;1;PLAY;StillPlaying;182366.0
555778;505;2;PLAY;Writing;182366.0
556082;506;1;PLAY;StillPlaying;226106.0
556470;506;2;PLAY;Writing;135410.0
557082;507;1;PLAY;StillPlaying;182366.0
557204;507;2;PLAY;Writing;182366.0
558082;508;1;PLAY;StillPlaying;135410.0
558453;508;2;PLAY;Writing;226106.0
559084;509;1;PLAY;StillPlaying;182366.0
559161;509;2;PLAY;Writing;182366.0
559790;509;3;PLAY;Writing;226106.0
560082;510;2;PLAY;StillPlaying;226106.0
560916;510;3;PLAY;Writing;270316.0
561082;511;2;PLAY;StillPlaying;182366.0
562082;512;1;PLAY;StillPlaying;226106.0
562562;512;2;PLAY;Writing;226106.0
563082;513;1;PLAY;StillPlaying;270316.0
563290;513;2;PLAY;Writing;182366.0
564082;514;1;PLAY;StillPlaying;226106.0
564526;514;2;PLAY;Writing;226106.0
565082;515;1;PLAY;StillPlaying;182366.0
565778;515;2;PLAY;Writing;182366.0
566082;516;1;PLAY;StillPlaying;226106.0
566982;516;2;PLAY;Writing;226106.0
567083;517;1;PLAY;StillPlaying;182366.0
567726;517;2;PLAY;Writing;135410.0
568082;518;1;PLAY;StillPlaying;226106.0
568962;518;2;PLAY;Writing;182366.0
569083;519;1;PLAY;StillPlaying;135410.0
570082;520;0;PLAY;StillPlaying;182366.0
570154;520;1;PLAY;Writing;135410.0
571082;521;0;PLAY;StillPlaying;135410.0
571430;521;1;PLAY;Writing;182366.0
572082;522;0;PLAY;StillPlaying;182366.0
572173;522;1;PLAY;Writing;135410.0
572982;522;2;PLAY;Writing;182366.0
573083;523;1;PLAY;StillPlaying;135410.0
573684;523;2;PLAY;Writing;135410.0
574082;524;1;PLAY;StillPlaying;182366.0
574406;524;2;PLAY;Writing;182366.0
575082;525;1;PLAY;StillPlaying;135410.0
575626;525;2;PLAY;Writing;226106.0
576082;526;1;PLAY;StillPlaying;182366.0
576917;526;2;PLAY;Writing;270316.0
577083;527;1;PLAY;StillPlaying;226106.0
578082;528;0;PLAY;StillPlaying;270316.0
578119;528;1;PLAY;Writing;182366.0
579082;529;0;PLAY;StillPlaying;182366.0
579286;529;1;PLAY;Writing;226106.0
580082;530;0;PLAY;StillPlaying;226106.0
580450;530;1;PLAY;Writing;182366.0
581082;531;0;PLAY;StillPlaying;182366.0
581658;531;1;PLAY;Writing;226106.0
582082;532;0;PLAY;StillPlaying;226106.0
582898;532;1;PLAY;Writing;182366.0
583083;533;0;PLAY;StillPlaying;182366.0
584083;534;0;BUFFERING;Play-Buffering;0
584112;534;1;BUFFERING;Writing;135410.0
584114;534;1;PLAY;Buffering-Play;0
584133;534;0;PLAY;StillPlaying;135410.0
584758;534;1;PLAY;Writing;182366.0
585134;535;0;PLAY;StillPlaying;182366.0
585590;535;1;PLAY;Writing;135410.0
586134;536;0;PLAY;StillPlaying;135410.0
586365;536;1;PLAY;Writing;182366.0
587106;536;2;PLAY;Writing;226106.0
587135;537;1;PLAY;StillPlaying;182366.0
588134;538;0;PLAY;StillPlaying;226106.0
588281;538;1;PLAY;Writing;270316.0
589134;539;0;PLAY;StillPlaying;270316.0
589544;539;1;PLAY;Writing;352546.0
590134;540;0;PLAY;StillPlaying;352546.0
590802;540;1;PLAY;Writing;226106.0
591134;541;0;PLAY;StillPlaying;226106.0
592102;541;1;PLAY;Writing;270316.0
592134;542;0;PLAY;StillPlaying;270316.0
592813;542;1;PLAY;Writing;226106.0
593134;543;0;PLAY;StillPlaying;226106.0
594049;543;1;PLAY;Writing;270316.0
594142;544;0;PLAY;StillPlaying;270316.0
595134;545;0;BUFFERING;Play-Buffering;0
595182;545;1;BUFFERING;Writing;226106.0
595185;545;1;PLAY;Buffering-Play;0
595188;545;0;PLAY;StillPlaying;226106.0
595806;545;1;PLAY;Writing;182366.0
596204;546;0;PLAY;StillPlaying;182366.0
596618;546;1;PLAY;Writing;226106.0
597204;547;0;PLAY;StillPlaying;226106.0
597318;547;1;PLAY;Writing;270316.0
597967;547;2;PLAY;Writing;226106.0
598204;548;1;PLAY;StillPlaying;270316.0
598678;548;2;PLAY;Writing;270316.0
599204;549;1;PLAY;StillPlaying;226106.0
599918;549;2;PLAY;Writing;352546.0
600204;550;1;PLAY;StillPlaying;270316.0
601174;550;2;PLAY;Writing;270316.0
601205;551;1;PLAY;StillPlaying;352546.0
602204;552;0;PLAY;StillPlaying;270316.0
602906;552;1;PLAY;Writing;352546.0
603204;553;0;PLAY;StillPlaying;352546.0
604204;554;0;BUFFERING;Play-Buffering;0
604620;554;1;BUFFERING;Writing;226106.0
604622;554;1;PLAY;Buffering-Play;0
604625;554;0;PLAY;StillPlaying;226106.0
605192;554;1;PLAY;Writing;182366.0
605642;555;0;PLAY;StillPlaying;182366.0
606385;555;1;PLAY;Writing;226106.0
606642;556;0;PLAY;StillPlaying;226106.0
607135;556;1;PLAY;Writing;182366.0
607642;557;0;PLAY;StillPlaying;182366.0
607811;557;1;PLAY;Writing;226106.0
608642;558;0;PLAY;StillPlaying;226106.0
609089;558;1;PLAY;Writing;182366.0
609642;559;0;PLAY;StillPlaying;182366.0
610330;559;1;PLAY;Writing;226106.0
610642;560;0;PLAY;StillPlaying;226106.0
611042;560;1;PLAY;Writing;182366.0
611642;561;0;PLAY;StillPlaying;182366.0
612644;562;0;BUFFERING;Play-Buffering;0
612645;562;1;BUFFERING;Writing;226106.0
612651;562;1;PLAY;Buffering-Play;0
612669;562;0;PLAY;StillPlaying;226106.0
613671;563;0;BUFFERING;Play-Buffering;0
613699;563;1;BUFFERING;Writing;135410.0
613701;563;1;PLAY;Buffering-Play;0
613704;563;0;PLAY;StillPlaying;135410.0
614720;564;0;BUFFERING;Play-Buffering;0
614804;564;1;BUFFERING;Writing;182366.0
614806;564;1;PLAY;Buffering-Play;0
614810;564;0;PLAY;StillPlaying;182366.0
615390;564;1;PLAY;Writing;135410.0
615825;565;0;PLAY;StillPlaying;135410.0
616063;565;1;PLAY;Writing;182366.0
616731;565;2;PLAY;Writing;135410.0
616826;566;1;PLAY;StillPlaying;182366.0
617825;567;0;PLAY;StillPlaying;135410.0
617886;567;1;PLAY;Writing;182366.0
618825;568;0;PLAY;StillPlaying;182366.0
619110;568;1;PLAY;Writing;226106.0
619827;569;0;PLAY;StillPlaying;226106.0
619827;569;1;PLAY;Writing;182366.0
620586;569;2;PLAY;Writing;226106.0
620825;570;1;PLAY;StillPlaying;182366.0
621283;570;2;PLAY;Writing;182366.0
621825;571;1;PLAY;StillPlaying;226106.0
622024;571;2;PLAY;Writing;226106.0
622825;572;1;PLAY;StillPlaying;182366.0
623275;572;2;PLAY;Writing;270316.0
623825;573;1;PLAY;StillPlaying;226106.0
624574;573;2;PLAY;Writing;352546.0
624825;574;1;PLAY;StillPlaying;270316.0
625810;574;2;PLAY;Writing;270316.0
625826;575;1;PLAY;StillPlaying;352546.0
626825;576;0;PLAY;StillPlaying;270316.0
626961;576;1;PLAY;Writing;226106.0
627825;577;0;PLAY;StillPlaying;226106.0
628707;577;1;PLAY;Writing;270316.0
628840;578;0;PLAY;StillPlaying;270316.0
629826;579;0;BUFFERING;Play-Buffering;0
629896;579;1;BUFFERING;Writing;182366.0
629898;579;1;PLAY;Buffering-Play;0
629901;579;0;PLAY;StillPlaying;182366.0
630917;580;0;BUFFERING;Play-Buffering;0
631016;580;1;BUFFERING;Writing;226106.0
631018;580;1;PLAY;Buffering-Play;0
631022;580;0;PLAY;StillPlaying;226106.0
631642;580;1;PLAY;Writing;135410.0
632039;581;0;PLAY;StillPlaying;135410.0
632326;581;1;PLAY;Writing;91917.0
633007;581;2;PLAY;Writing;135410.0
633039;582;1;PLAY;StillPlaying;91917.0
633670;582;2;PLAY;Writing;91917.0
634039;583;1;PLAY;StillPlaying;135410.0
634301;583;2;PLAY;Writing;135410.0
635039;584;1;PLAY;StillPlaying;91917.0
635062;584;2;PLAY;Writing;182366.0
636039;585;1;PLAY;StillPlaying;135410.0
636225;585;2;PLAY;Writing;135410.0
