EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
321727;274;1;PLAY;Buffering-Play;0
321731;274;0;PLAY;StillPlaying;4726737.0
322733;275;0;BUFFERING;Play-Buffering;0
322879;275;1;BUFFERING;Writing;4726737.0
322881;275;1;PLAY;Buffering-Play;0
322885;275;0;PLAY;StillPlaying;4726737.0
323901;276;0;BUFFERING;Play-Buffering;0
323962;276;1;BUFFERING;Writing;4726737.0
323965;276;1;PLAY;Buffering-Play;0
323968;276;0;PLAY;StillPlaying;4726737.0
324625;276;1;PLAY;Writing;4726737.0
324984;277;0;PLAY;StillPlaying;4726737.0
325365;277;1;PLAY;Writing;4726737.0
325984;278;0;PLAY;StillPlaying;4726737.0
326607;278;1;PLAY;Writing;4726737.0
326984;279;0;PLAY;StillPlaying;4726737.0
327766;279;1;PLAY;Writing;4726737.0
327984;280;0;PLAY;StillPlaying;4726737.0
328987;281;0;BUFFERING;Play-Buffering;0
328987;281;1;BUFFERING;Writing;4726737.0
328992;281;1;PLAY;Buffering-Play;0
329009;281;0;PLAY;StillPlaying;4726737.0
330010;282;0;BUFFERING;Play-Buffering;0
330580;282;1;BUFFERING;Writing;4726737.0
330583;282;1;PLAY;Buffering-Play;0
330586;282;0;PLAY;StillPlaying;4726737.0
331602;283;0;BUFFERING;Play-Buffering;0
331687;283;1;BUFFERING;Writing;4726737.0
331689;283;1;PLAY;Buffering-Play;0
331692;283;0;PLAY;StillPlaying;4726737.0
332405;283;1;PLAY;Writing;4242923.0
332709;284;0;PLAY;StillPlaying;4242923.0
333710;285;1;PLAY;Writing;4726737.0
333711;285;1;BUFFERING;Play-Buffering;0
333717;285;1;PLAY;Buffering-Play;0
333733;285;0;PLAY;StillPlaying;4726737.0
334398;285;1;PLAY;Writing;4242923.0
334735;286;0;PLAY;StillPlaying;4242923.0
335734;287;1;PLAY;Writing;4726737.0
335736;287;1;BUFFERING;Play-Buffering;0
335742;287;1;PLAY;Buffering-Play;0
335759;287;0;PLAY;StillPlaying;4726737.0
336393;287;1;PLAY;Writing;4242923.0
336761;288;0;PLAY;StillPlaying;4242923.0
337093;288;1;PLAY;Writing;4726737.0
337761;289;0;PLAY;StillPlaying;4726737.0
337835;289;1;PLAY;Writing;4726737.0
338628;289;2;PLAY;Writing;4726737.0
338762;290;1;PLAY;StillPlaying;4726737.0
339397;290;2;PLAY;Writing;4726737.0
339761;291;1;PLAY;StillPlaying;4726737.0
340193;291;2;PLAY;Writing;4726737.0
340761;292;1;PLAY;StillPlaying;4726737.0
340994;292;2;PLAY;Writing;4726737.0
341761;293;1;PLAY;StillPlaying;4726737.0
342352;293;2;PLAY;Writing;4726737.0
342761;294;1;PLAY;StillPlaying;4726737.0
343689;294;2;PLAY;Writing;4726737.0
343761;295;1;PLAY;StillPlaying;4726737.0
344407;295;2;PLAY;Writing;4726737.0
344761;296;1;PLAY;StillPlaying;4726737.0
345632;296;2;PLAY;Writing;4242923.0
345762;297;1;PLAY;StillPlaying;4726737.0
346761;298;0;PLAY;StillPlaying;4242923.0
346862;298;1;PLAY;Writing;3841983.0
347621;298;2;PLAY;Writing;3305118.0
347761;299;1;PLAY;StillPlaying;3841983.0
348400;299;2;PLAY;Writing;3841983.0
348761;300;1;PLAY;StillPlaying;3305118.0
349717;300;2;PLAY;Writing;3305118.0
349762;301;1;PLAY;StillPlaying;3841983.0
350365;301;2;PLAY;Writing;2617284.0
350761;302;1;PLAY;StillPlaying;3305118.0
351069;302;2;PLAY;Writing;3305118.0
351762;303;1;PLAY;StillPlaying;2617284.0
351763;303;2;PLAY;Writing;2617284.0
352489;303;3;PLAY;Writing;3305118.0
352761;304;2;PLAY;StillPlaying;3305118.0
353729;304;3;PLAY;Writing;3841983.0
353762;305;2;PLAY;StillPlaying;2617284.0
354761;306;1;PLAY;StillPlaying;3305118.0
354890;306;2;PLAY;Writing;4242923.0
355761;307;1;PLAY;StillPlaying;3841983.0
356209;307;2;PLAY;Writing;4726737.0
356761;308;1;PLAY;StillPlaying;4242923.0
357484;308;2;PLAY;Writing;4242923.0
357761;309;1;PLAY;StillPlaying;4726737.0
358737;309;2;PLAY;Writing;3841983.0
358762;310;1;PLAY;StillPlaying;4242923.0
359761;311;0;PLAY;StillPlaying;3841983.0
360502;311;1;PLAY;Writing;4242923.0
360761;312;0;PLAY;StillPlaying;4242923.0
361763;313;0;BUFFERING;Play-Buffering;0
361765;313;1;BUFFERING;Writing;3305118.0
361770;313;1;PLAY;Buffering-Play;0
361789;313;0;PLAY;StillPlaying;3305118.0
362790;314;0;BUFFERING;Play-Buffering;0
362839;314;1;BUFFERING;Writing;3841983.0
362841;314;1;PLAY;Buffering-Play;0
362845;314;0;PLAY;StillPlaying;3841983.0
363847;315;0;BUFFERING;Play-Buffering;0
363938;315;1;BUFFERING;Writing;2617284.0
363940;315;1;PLAY;Buffering-Play;0
363944;315;0;PLAY;StillPlaying;2617284.0
364946;316;0;BUFFERING;Play-Buffering;0
365051;316;1;BUFFERING;Writing;3305118.0
365053;316;1;PLAY;Buffering-Play;0
365057;316;0;PLAY;StillPlaying;3305118.0
365689;316;1;PLAY;Writing;2617284.0
366059;317;0;PLAY;StillPlaying;2617284.0
366962;317;1;PLAY;Writing;3305118.0
367061;318;0;PLAY;StillPlaying;3305118.0
367663;318;1;PLAY;Writing;2617284.0
368059;319;0;PLAY;StillPlaying;2617284.0
368361;319;1;PLAY;Writing;3305118.0
369059;320;0;PLAY;StillPlaying;3305118.0
369625;320;1;PLAY;Writing;3841983.0
370059;321;0;PLAY;StillPlaying;3841983.0
370919;321;1;PLAY;Writing;4242923.0
371060;322;0;PLAY;StillPlaying;4242923.0
371635;322;1;PLAY;Writing;3841983.0
372059;323;0;PLAY;StillPlaying;3841983.0
372402;323;1;PLAY;Writing;4242923.0
373059;324;0;PLAY;StillPlaying;4242923.0
373687;324;1;PLAY;Writing;3841983.0
374059;325;0;PLAY;StillPlaying;3841983.0
374966;325;1;PLAY;Writing;4242923.0
375059;326;0;PLAY;StillPlaying;4242923.0
376059;327;0;BUFFERING;Play-Buffering;0
376150;327;1;BUFFERING;Writing;3841983.0
376152;327;1;PLAY;Buffering-Play;0
376156;327;0;PLAY;StillPlaying;3841983.0
377172;328;0;BUFFERING;Play-Buffering;0
377255;328;1;BUFFERING;Writing;4242923.0
377257;328;1;PLAY;Buffering-Play;0
377260;328;0;PLAY;StillPlaying;4242923.0
378278;329;0;BUFFERING;Play-Buffering;0
378370;329;1;BUFFERING;Writing;3841983.0
378372;329;1;PLAY;Buffering-Play;0
378376;329;0;PLAY;StillPlaying;3841983.0
379049;329;1;PLAY;Writing;4242923.0
379377;330;0;PLAY;StillPlaying;4242923.0
380336;330;1;PLAY;Writing;4726737.0
380378;331;0;PLAY;StillPlaying;4726737.0
381378;332;0;BUFFERING;Play-Buffering;0
381470;332;1;BUFFERING;Writing;4242923.0
381473;332;1;PLAY;Buffering-Play;0
381476;332;0;PLAY;StillPlaying;4242923.0
382201;332;1;PLAY;Writing;4726737.0
382479;333;0;PLAY;StillPlaying;4726737.0
383478;334;1;PLAY;Writing;4242923.0
383480;334;1;BUFFERING;Play-Buffering;0
383486;334;1;PLAY;Buffering-Play;0
383503;334;0;PLAY;StillPlaying;4242923.0
384505;335;0;BUFFERING;Play-Buffering;0
384561;335;1;BUFFERING;Writing;3841983.0
384564;335;1;PLAY;Buffering-Play;0
384567;335;0;PLAY;StillPlaying;3841983.0
385584;336;0;BUFFERING;Play-Buffering;0
385674;336;1;BUFFERING;Writing;3305118.0
385676;336;1;PLAY;Buffering-Play;0
385680;336;0;PLAY;StillPlaying;3305118.0
386696;337;0;BUFFERING;Play-Buffering;0
386788;337;1;BUFFERING;Writing;3841983.0
386791;337;1;PLAY;Buffering-Play;0
386794;337;0;PLAY;StillPlaying;3841983.0
387811;338;0;BUFFERING;Play-Buffering;0
387877;338;1;BUFFERING;Writing;3305118.0
387879;338;1;PLAY;Buffering-Play;0
387883;338;0;PLAY;StillPlaying;3305118.0
388569;338;1;PLAY;Writing;2617284.0
388884;339;0;PLAY;StillPlaying;2617284.0
389490;339;1;PLAY;Writing;3305118.0
389884;340;0;PLAY;StillPlaying;3305118.0
390845;340;1;PLAY;Writing;2617284.0
390885;341;0;PLAY;StillPlaying;2617284.0
391885;342;0;BUFFERING;Play-Buffering;0
392035;342;1;BUFFERING;Writing;2234145.0
392037;342;1;PLAY;Buffering-Play;0
392041;342;0;PLAY;StillPlaying;2234145.0
393058;343;0;BUFFERING;Play-Buffering;0
393167;343;1;BUFFERING;Writing;1662809.0
393170;343;1;PLAY;Buffering-Play;0
393173;343;0;PLAY;StillPlaying;1662809.0
394190;344;0;BUFFERING;Play-Buffering;0
394258;344;1;BUFFERING;Writing;2234145.0
394261;344;1;PLAY;Buffering-Play;0
394264;344;0;PLAY;StillPlaying;2234145.0
395281;345;0;BUFFERING;Play-Buffering;0
395400;345;1;BUFFERING;Writing;1662809.0
395403;345;1;PLAY;Buffering-Play;0
395406;345;0;PLAY;StillPlaying;1662809.0
396422;346;0;BUFFERING;Play-Buffering;0
397023;346;1;BUFFERING;Writing;2234145.0
397025;346;1;PLAY;Buffering-Play;0
397029;346;0;PLAY;StillPlaying;2234145.0
398046;347;0;BUFFERING;Play-Buffering;0
398159;347;1;BUFFERING;Writing;1312787.0
398161;347;1;PLAY;Buffering-Play;0
398165;347;0;PLAY;StillPlaying;1312787.0
399167;348;0;BUFFERING;Play-Buffering;0
399253;348;1;BUFFERING;Writing;1662809.0
399255;348;1;PLAY;Buffering-Play;0
399259;348;0;PLAY;StillPlaying;1662809.0
400276;349;0;BUFFERING;Play-Buffering;0
401364;349;1;BUFFERING;Writing;1312787.0
401366;349;1;PLAY;Buffering-Play;0
401370;349;0;PLAY;StillPlaying;1312787.0
402387;350;0;BUFFERING;Play-Buffering;0
402440;350;1;BUFFERING;Writing;1071529.0
402443;350;1;PLAY;Buffering-Play;0
402446;350;0;PLAY;StillPlaying;1071529.0
403463;351;0;BUFFERING;Play-Buffering;0
404536;351;1;BUFFERING;Writing;808057.0
404537;351;1;PLAY;Buffering-Play;0
404541;351;0;PLAY;StillPlaying;808057.0
405543;352;0;BUFFERING;Play-Buffering;0
405663;352;1;BUFFERING;Writing;620705.0
405665;352;1;PLAY;Buffering-Play;0
405668;352;0;PLAY;StillPlaying;620705.0
406670;353;0;BUFFERING;Play-Buffering;0
406774;353;1;BUFFERING;Writing;808057.0
406782;353;1;PLAY;Buffering-Play;0
406783;353;0;PLAY;StillPlaying;808057.0
407377;353;1;PLAY;Writing;537825.0
407784;354;0;PLAY;StillPlaying;537825.0
408137;354;1;PLAY;Writing;620705.0
408784;355;0;PLAY;StillPlaying;620705.0
408931;355;1;PLAY;Writing;537825.0
409682;355;2;PLAY;Writing;620705.0
409784;356;1;PLAY;StillPlaying;537825.0
410357;356;2;PLAY;Writing;808057.0
410784;357;1;PLAY;StillPlaying;620705.0
411645;357;2;PLAY;Writing;1071529.0
411785;358;1;PLAY;StillPlaying;808057.0
412784;359;0;PLAY;StillPlaying;1071529.0
412892;359;1;PLAY;Writing;808057.0
413784;360;0;PLAY;StillPlaying;808057.0
414165;360;1;PLAY;Writing;1071529.0
414784;361;0;PLAY;StillPlaying;1071529.0
415513;361;1;PLAY;Writing;808057.0
415784;362;0;PLAY;StillPlaying;808057.0
416304;362;1;PLAY;Writing;1071529.0
416784;363;0;PLAY;StillPlaying;1071529.0
417108;363;1;PLAY;Writing;808057.0
417784;364;0;PLAY;StillPlaying;808057.0
417940;364;1;PLAY;Writing;1071529.0
418784;365;0;PLAY;StillPlaying;1071529.0
418785;365;1;PLAY;Writing;1312787.0
419524;365;2;PLAY;Writing;1662809.0
419784;366;1;PLAY;StillPlaying;1312787.0
420765;366;2;PLAY;Writing;2234145.0
420785;367;1;PLAY;StillPlaying;1662809.0
421784;368;0;PLAY;StillPlaying;2234145.0
422013;368;1;PLAY;Writing;1662809.0
422784;369;0;PLAY;StillPlaying;1662809.0
423312;369;1;PLAY;Writing;2234145.0
423784;370;0;PLAY;StillPlaying;2234145.0
424717;370;1;PLAY;Writing;1662809.0
424784;371;0;PLAY;StillPlaying;1662809.0
425784;372;0;BUFFERING;Play-Buffering;0
425870;372;1;BUFFERING;Writing;2234145.0
425873;372;1;PLAY;Buffering-Play;0
425876;372;0;PLAY;StillPlaying;2234145.0
426892;373;0;BUFFERING;Play-Buffering;0
426990;373;1;BUFFERING;Writing;1662809.0
426992;373;1;PLAY;Buffering-Play;0
426996;373;0;PLAY;StillPlaying;1662809.0
428013;374;0;BUFFERING;Play-Buffering;0
428099;374;1;BUFFERING;Writing;1312787.0
428101;374;1;PLAY;Buffering-Play;0
428104;374;0;PLAY;StillPlaying;1312787.0
429107;375;0;BUFFERING;Play-Buffering;0
429206;375;1;BUFFERING;Writing;1662809.0
429209;375;1;PLAY;Buffering-Play;0
429212;375;0;PLAY;StillPlaying;1662809.0
430229;376;0;BUFFERING;Play-Buffering;0
430338;376;1;BUFFERING;Writing;1071529.0
430341;376;1;PLAY;Buffering-Play;0
430345;376;0;PLAY;StillPlaying;1071529.0
431361;377;0;BUFFERING;Play-Buffering;0
431910;377;1;BUFFERING;Writing;1312787.0
431912;377;1;PLAY;Buffering-Play;0
431916;377;0;PLAY;StillPlaying;1312787.0
432637;377;1;PLAY;Writing;808057.0
432918;378;0;PLAY;StillPlaying;808057.0
433554;378;1;PLAY;Writing;1071529.0
433917;379;0;PLAY;StillPlaying;1071529.0
434313;379;1;PLAY;Writing;808057.0
434917;380;0;PLAY;StillPlaying;808057.0
435074;380;1;PLAY;Writing;1071529.0
435917;381;0;PLAY;StillPlaying;1071529.0
436381;381;1;PLAY;Writing;1312787.0
436917;382;0;PLAY;StillPlaying;1312787.0
437132;382;1;PLAY;Writing;1662809.0
437910;382;2;PLAY;Writing;1312787.0
437918;383;1;PLAY;StillPlaying;1662809.0
438577;383;2;PLAY;Writing;1662809.0
438918;384;1;PLAY;StillPlaying;1312787.0
439817;384;2;PLAY;Writing;1312787.0
439918;385;1;PLAY;StillPlaying;1662809.0
440617;385;2;PLAY;Writing;1662809.0
440917;386;1;PLAY;StillPlaying;1312787.0
441462;386;2;PLAY;Writing;1312787.0
441917;387;1;PLAY;StillPlaying;1662809.0
442757;387;2;PLAY;Writing;1662809.0
442918;388;1;PLAY;StillPlaying;1312787.0
443917;389;0;PLAY;StillPlaying;1662809.0
444021;389;1;PLAY;Writing;1071529.0
444917;390;0;PLAY;StillPlaying;1071529.0
445845;390;1;PLAY;Writing;1312787.0
445918;391;0;PLAY;StillPlaying;1312787.0
446918;392;0;BUFFERING;Play-Buffering;0
447027;392;1;BUFFERING;Writing;808057.0
447029;392;1;PLAY;Buffering-Play;0
447032;392;0;PLAY;StillPlaying;808057.0
448034;393;0;BUFFERING;Play-Buffering;0
448147;393;1;BUFFERING;Writing;1071529.0
448149;393;1;PLAY;Buffering-Play;0
448153;393;0;PLAY;StillPlaying;1071529.0
448800;393;1;PLAY;Writing;620705.0
449170;394;0;PLAY;StillPlaying;620705.0
449565;394;1;PLAY;Writing;808057.0
450170;395;0;PLAY;StillPlaying;808057.0
450368;395;1;PLAY;Writing;620705.0
451171;396;0;PLAY;StillPlaying;620705.0
451172;396;1;PLAY;Writing;808057.0
452170;397;0;PLAY;StillPlaying;808057.0
452349;397;1;PLAY;Writing;1071529.0
453170;398;0;PLAY;StillPlaying;1071529.0
454170;399;0;BUFFERING;Play-Buffering;0
455015;399;1;BUFFERING;Writing;808057.0
455017;399;1;PLAY;Buffering-Play;0
455020;399;0;PLAY;StillPlaying;808057.0
456023;400;0;BUFFERING;Play-Buffering;0
456145;400;1;BUFFERING;Writing;620705.0
456148;400;1;PLAY;Buffering-Play;0
456151;400;0;PLAY;StillPlaying;620705.0
457153;401;0;BUFFERING;Play-Buffering;0
457251;401;1;BUFFERING;Writing;537825.0
457253;401;1;PLAY;Buffering-Play;0
457256;401;0;PLAY;StillPlaying;537825.0
458258;402;0;BUFFERING;Play-Buffering;0
458382;402;1;BUFFERING;Writing;424520.0
458385;402;1;PLAY;Buffering-Play;0
458388;402;0;PLAY;StillPlaying;424520.0
459017;402;1;PLAY;Writing;352546.0
459404;403;0;PLAY;StillPlaying;352546.0
459712;403;1;PLAY;Writing;270316.0
460404;404;0;PLAY;StillPlaying;270316.0
460407;404;1;PLAY;Writing;352546.0
461404;405;0;PLAY;StillPlaying;352546.0
461649;405;1;PLAY;Writing;424520.0
462399;405;2;PLAY;Writing;352546.0
462404;406;1;PLAY;StillPlaying;424520.0
463149;406;2;PLAY;Writing;424520.0
463404;407;1;PLAY;StillPlaying;352546.0
464404;408;0;PLAY;StillPlaying;424520.0
465389;408;1;PLAY;Writing;537825.0
465413;409;0;PLAY;StillPlaying;537825.0
466073;409;1;PLAY;Writing;270316.0
466404;410;0;PLAY;StillPlaying;270316.0
466984;410;1;PLAY;Writing;352546.0
467404;411;0;PLAY;StillPlaying;352546.0
467789;411;1;PLAY;Writing;424520.0
468404;412;0;PLAY;StillPlaying;424520.0
468601;412;1;PLAY;Writing;352546.0
469404;413;1;PLAY;Writing;424520.0
469404;413;1;PLAY;StillPlaying;352546.0
470404;414;0;PLAY;StillPlaying;424520.0
470736;414;1;PLAY;Writing;537825.0
471404;415;0;PLAY;StillPlaying;537825.0
472081;415;1;PLAY;Writing;620705.0
472404;416;0;PLAY;StillPlaying;620705.0
472918;416;1;PLAY;Writing;537825.0
473404;417;0;PLAY;StillPlaying;537825.0
473687;417;1;PLAY;Writing;620705.0
474404;418;0;PLAY;StillPlaying;620705.0
475005;418;1;PLAY;Writing;808057.0
475404;419;0;PLAY;StillPlaying;808057.0
476343;419;1;PLAY;Writing;537825.0
476414;420;0;PLAY;StillPlaying;537825.0
477023;420;1;PLAY;Writing;620705.0
477404;421;0;PLAY;StillPlaying;620705.0
477785;421;1;PLAY;Writing;808057.0
478404;422;0;PLAY;StillPlaying;808057.0
478495;422;1;PLAY;Writing;620705.0
479284;422;2;PLAY;Writing;808057.0
479405;423;1;PLAY;StillPlaying;620705.0
479957;423;2;PLAY;Writing;1071529.0
480404;424;1;PLAY;StillPlaying;808057.0
481220;424;2;PLAY;Writing;1312787.0
481404;425;1;PLAY;StillPlaying;1071529.0
482404;426;0;PLAY;StillPlaying;1312787.0
482485;426;1;PLAY;Writing;1071529.0
483404;427;0;PLAY;StillPlaying;1071529.0
483761;427;1;PLAY;Writing;1312787.0
484404;428;0;PLAY;StillPlaying;1312787.0
484977;428;1;PLAY;Writing;1071529.0
485404;429;0;PLAY;StillPlaying;1071529.0
485672;429;1;PLAY;Writing;808057.0
486397;429;2;PLAY;Writing;1071529.0
486405;430;1;PLAY;StillPlaying;808057.0
487404;431;0;PLAY;StillPlaying;1071529.0
487621;431;1;PLAY;Writing;1312787.0
488404;432;0;PLAY;StillPlaying;1312787.0
488895;432;1;PLAY;Writing;1071529.0
489404;433;0;PLAY;StillPlaying;1071529.0
490188;433;1;PLAY;Writing;1312787.0
490404;434;0;PLAY;StillPlaying;1312787.0
490959;434;1;PLAY;Writing;1071529.0
491404;435;0;PLAY;StillPlaying;1071529.0
492205;435;1;PLAY;Writing;1312787.0
492404;436;0;PLAY;StillPlaying;1312787.0
492992;436;1;PLAY;Writing;1071529.0
493404;437;0;PLAY;StillPlaying;1071529.0
493770;437;1;PLAY;Writing;1312787.0
494404;438;0;PLAY;StillPlaying;1312787.0
494490;438;1;PLAY;Writing;1662809.0
495181;438;2;PLAY;Writing;1312787.0
495404;439;1;PLAY;StillPlaying;1662809.0
495936;439;2;PLAY;Writing;1662809.0
496404;440;1;PLAY;StillPlaying;1312787.0
496682;440;2;PLAY;Writing;2234145.0
497406;441;1;PLAY;StillPlaying;1662809.0
497407;441;2;PLAY;Writing;1662809.0
498260;441;3;PLAY;Writing;2234145.0
498417;442;2;PLAY;StillPlaying;2234145.0
499404;443;1;PLAY;StillPlaying;1662809.0
499586;443;2;PLAY;Writing;2617284.0
500404;444;1;PLAY;StillPlaying;2234145.0
500952;444;2;PLAY;Writing;3305118.0
501404;445;1;PLAY;StillPlaying;2617284.0
502285;445;2;PLAY;Writing;2234145.0
502405;446;1;PLAY;StillPlaying;3305118.0
503404;447;0;PLAY;StillPlaying;2234145.0
503584;447;1;PLAY;Writing;2617284.0
504404;448;0;PLAY;StillPlaying;2617284.0
504406;448;1;PLAY;Writing;1662809.0
505044;448;2;PLAY;Writing;2234145.0
505404;449;1;PLAY;StillPlaying;1662809.0
505793;449;2;PLAY;Writing;1662809.0
506404;450;1;PLAY;StillPlaying;2234145.0
507404;451;0;PLAY;StillPlaying;1662809.0
508159;451;1;PLAY;Writing;2234145.0
508404;452;0;PLAY;StillPlaying;2234145.0
509404;453;0;BUFFERING;Play-Buffering;0
509845;453;1;BUFFERING;Writing;1312787.0
509847;453;1;PLAY;Buffering-Play;0
509850;453;0;PLAY;StillPlaying;1312787.0
510868;454;0;BUFFERING;Play-Buffering;0
511442;454;1;BUFFERING;Writing;1662809.0
511445;454;1;PLAY;Buffering-Play;0
511447;454;0;PLAY;StillPlaying;1662809.0
512040;454;1;PLAY;Writing;1071529.0
512450;455;0;PLAY;StillPlaying;1071529.0
512754;455;1;PLAY;Writing;808057.0
513449;456;0;PLAY;StillPlaying;808057.0
514032;456;1;PLAY;Writing;1071529.0
514449;457;0;PLAY;StillPlaying;1071529.0
515406;457;1;PLAY;Writing;808057.0
515450;458;0;PLAY;StillPlaying;808057.0
516449;459;0;BUFFERING;Play-Buffering;0
517636;459;1;BUFFERING;Writing;1071529.0
517637;459;1;PLAY;Buffering-Play;0
517641;459;0;PLAY;StillPlaying;1071529.0
518643;460;0;BUFFERING;Play-Buffering;0
518763;460;1;BUFFERING;Writing;620705.0
518765;460;1;PLAY;Buffering-Play;0
518769;460;0;PLAY;StillPlaying;620705.0
519771;461;0;BUFFERING;Play-Buffering;0
519906;461;1;BUFFERING;Writing;808057.0
519908;461;1;PLAY;Buffering-Play;0
519912;461;0;PLAY;StillPlaying;808057.0
520557;461;1;PLAY;Writing;620705.0
520928;462;0;PLAY;StillPlaying;620705.0
521317;462;1;PLAY;Writing;537825.0
521928;463;0;PLAY;StillPlaying;537825.0
522087;463;1;PLAY;Writing;620705.0
522928;464;0;PLAY;StillPlaying;620705.0
523533;464;1;PLAY;Writing;808057.0
523928;465;0;PLAY;StillPlaying;808057.0
524336;465;1;PLAY;Writing;620705.0
524928;466;0;PLAY;StillPlaying;620705.0
525142;466;1;PLAY;Writing;808057.0
525929;467;0;PLAY;StillPlaying;808057.0
525946;467;1;PLAY;Writing;1071529.0
526764;467;2;PLAY;Writing;808057.0
526929;468;1;PLAY;StillPlaying;1071529.0
527541;468;2;PLAY;Writing;1071529.0
527928;469;1;PLAY;StillPlaying;808057.0
528901;469;2;PLAY;Writing;1312787.0
528929;470;1;PLAY;StillPlaying;1071529.0
529928;471;0;PLAY;StillPlaying;1312787.0
530245;471;1;PLAY;Writing;1662809.0
530928;472;0;PLAY;StillPlaying;1662809.0
530985;472;1;PLAY;Writing;1312787.0
531657;472;2;PLAY;Writing;1071529.0
531928;473;1;PLAY;StillPlaying;1312787.0
532865;473;2;PLAY;Writing;1312787.0
532929;474;1;PLAY;StillPlaying;1071529.0
533570;474;2;PLAY;Writing;1071529.0
533928;475;1;PLAY;StillPlaying;1312787.0
534847;475;2;PLAY;Writing;1312787.0
534929;476;1;PLAY;StillPlaying;1071529.0
535928;477;0;PLAY;StillPlaying;1312787.0
536047;477;1;PLAY;Writing;1071529.0
536928;478;0;PLAY;StillPlaying;1071529.0
537310;478;1;PLAY;Writing;1312787.0
537928;479;0;PLAY;StillPlaying;1312787.0
538097;479;1;PLAY;Writing;1071529.0
538928;480;0;PLAY;StillPlaying;1071529.0
539309;480;1;PLAY;Writing;1312787.0
539928;481;0;PLAY;StillPlaying;1312787.0
540061;481;1;PLAY;Writing;1071529.0
540851;481;2;PLAY;Writing;1312787.0
540944;482;1;PLAY;StillPlaying;1071529.0
541577;482;2;PLAY;Writing;1071529.0
541928;483;1;PLAY;StillPlaying;1312787.0
542337;483;2;PLAY;Writing;1312787.0
542928;484;1;PLAY;StillPlaying;1071529.0
543065;484;2;PLAY;Writing;1071529.0
543828;484;3;PLAY;Writing;1312787.0
543944;485;2;PLAY;StillPlaying;1312787.0
544582;485;3;PLAY;Writing;1662809.0
544928;486;2;PLAY;StillPlaying;1071529.0
545370;486;3;PLAY;Writing;1312787.0
545928;487;2;PLAY;StillPlaying;1312787.0
546197;487;3;PLAY;Writing;1662809.0
546928;488;2;PLAY;StillPlaying;1662809.0
547489;488;3;PLAY;Writing;2234145.0
547928;489;2;PLAY;StillPlaying;1312787.0
548269;489;3;PLAY;Writing;1312787.0
548928;490;2;PLAY;StillPlaying;1662809.0
549016;490;3;PLAY;Writing;1662809.0
549873;490;4;PLAY;Writing;1312787.0
549929;491;3;PLAY;StillPlaying;2234145.0
550569;491;4;PLAY;Writing;1662809.0
550928;492;3;PLAY;StillPlaying;1312787.0
551371;492;4;PLAY;Writing;2234145.0
551928;493;3;PLAY;StillPlaying;1662809.0
552105;493;4;PLAY;Writing;1662809.0
552928;494;3;PLAY;StillPlaying;1312787.0
553405;494;4;PLAY;Writing;2234145.0
553928;495;3;PLAY;StillPlaying;1662809.0
554197;495;4;PLAY;Writing;1662809.0
554928;496;3;PLAY;StillPlaying;2234145.0
555513;496;4;PLAY;Writing;2234145.0
555928;497;3;PLAY;StillPlaying;1662809.0
556864;497;4;PLAY;Writing;1662809.0
556929;498;3;PLAY;StillPlaying;2234145.0
557928;499;2;PLAY;StillPlaying;1662809.0
558117;499;3;PLAY;Writing;2234145.0
558928;500;2;PLAY;StillPlaying;2234145.0
559508;500;3;PLAY;Writing;1662809.0
559928;501;2;PLAY;StillPlaying;1662809.0
560897;501;3;PLAY;Writing;2234145.0
560929;502;2;PLAY;StillPlaying;2234145.0
561928;503;1;PLAY;StillPlaying;1662809.0
562222;503;2;PLAY;Writing;1662809.0
562928;504;1;PLAY;StillPlaying;2234145.0
563517;504;2;PLAY;Writing;1312787.0
563928;505;1;PLAY;StillPlaying;1662809.0
564755;505;2;PLAY;Writing;1662809.0
564929;506;1;PLAY;StillPlaying;1312787.0
565525;506;2;PLAY;Writing;1312787.0
565928;507;1;PLAY;StillPlaying;1662809.0
566827;507;2;PLAY;Writing;1662809.0
566943;508;1;PLAY;StillPlaying;1312787.0
567580;508;2;PLAY;Writing;1312787.0
567928;509;1;PLAY;StillPlaying;1662809.0
568873;509;2;PLAY;Writing;1662809.0
568929;510;1;PLAY;StillPlaying;1312787.0
569561;510;2;PLAY;Writing;2234145.0
569928;511;1;PLAY;StillPlaying;1662809.0
570389;511;2;PLAY;Writing;1662809.0
570928;512;1;PLAY;StillPlaying;2234145.0
571653;512;2;PLAY;Writing;2234145.0
571928;513;1;PLAY;StillPlaying;1662809.0
572928;514;1;PLAY;Writing;2617284.0
572928;514;1;PLAY;StillPlaying;2234145.0
573928;515;0;PLAY;StillPlaying;2617284.0
574129;515;1;PLAY;Writing;2234145.0
574928;516;0;PLAY;StillPlaying;2234145.0
575399;516;1;PLAY;Writing;2617284.0
575928;517;0;PLAY;StillPlaying;2617284.0
576689;517;1;PLAY;Writing;1662809.0
576928;518;0;PLAY;StillPlaying;1662809.0
577915;518;1;PLAY;Writing;2234145.0
577929;519;0;PLAY;StillPlaying;2234145.0
578928;520;0;BUFFERING;Play-Buffering;0
579042;520;1;BUFFERING;Writing;1662809.0
579044;520;1;PLAY;Buffering-Play;0
579048;520;0;PLAY;StillPlaying;1662809.0
580065;521;0;BUFFERING;Play-Buffering;0
580123;521;1;BUFFERING;Writing;2234145.0
