EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
619997;592;0;PLAY;StillPlaying;182366.0
620997;593;0;BUFFERING;Play-Buffering;0
621453;593;1;BUFFERING;Writing;135410.0
621455;593;1;PLAY;Buffering-Play;0
621459;593;0;PLAY;StillPlaying;135410.0
622117;593;1;PLAY;Writing;91917.0
622477;594;0;PLAY;StillPlaying;91917.0
623300;594;1;PLAY;Writing;135410.0
623476;595;0;PLAY;StillPlaying;135410.0
624476;596;1;PLAY;Writing;91917.0
624478;596;1;BUFFERING;Play-Buffering;0
624480;596;1;PLAY;Buffering-Play;0
624481;596;0;PLAY;StillPlaying;91917.0
624482;596;0;END;TheEnd;0
