EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
314339;295;9;PLAY;StillPlaying;808057.0
314584;295;10;PLAY;Writing;537825.0
315282;295;11;PLAY;Writing;620705.0
315339;296;10;PLAY;StillPlaying;620705.0
315937;296;11;PLAY;Writing;808057.0
316338;297;10;PLAY;StillPlaying;808057.0
317339;298;9;PLAY;StillPlaying;620705.0
317543;298;10;PLAY;Writing;1071529.0
318339;299;9;PLAY;StillPlaying;808057.0
319223;299;10;PLAY;Writing;1312787.0
319338;300;9;PLAY;StillPlaying;620705.0
319848;300;10;PLAY;Writing;808057.0
320339;301;9;PLAY;StillPlaying;537825.0
320982;301;10;PLAY;Writing;1071529.0
321339;302;9;PLAY;StillPlaying;620705.0
322116;302;10;PLAY;Writing;1312787.0
322339;303;9;PLAY;StillPlaying;537825.0
323219;303;10;PLAY;Writing;808057.0
323338;304;9;PLAY;StillPlaying;620705.0
323818;304;10;PLAY;Writing;1071529.0
324339;305;9;PLAY;StillPlaying;537825.0
324930;305;10;PLAY;Writing;808057.0
325339;306;9;PLAY;StillPlaying;620705.0
326063;306;10;PLAY;Writing;1071529.0
326338;307;9;PLAY;StillPlaying;808057.0
326755;307;10;PLAY;Writing;808057.0
327339;308;9;PLAY;StillPlaying;1071529.0
327856;308;10;PLAY;Writing;1071529.0
328339;309;9;PLAY;StillPlaying;1312787.0
328989;309;10;PLAY;Writing;808057.0
329346;310;9;PLAY;StillPlaying;808057.0
329643;310;10;PLAY;Writing;1071529.0
330338;311;9;PLAY;StillPlaying;1071529.0
330855;311;10;PLAY;Writing;808057.0
331339;312;9;PLAY;StillPlaying;1312787.0
332045;312;10;PLAY;Writing;1071529.0
332339;313;9;PLAY;StillPlaying;808057.0
333213;313;10;PLAY;Writing;808057.0
333339;314;9;PLAY;StillPlaying;1071529.0
333858;314;10;PLAY;Writing;1071529.0
334340;315;9;PLAY;StillPlaying;808057.0
334518;315;10;PLAY;Writing;808057.0
335338;316;9;PLAY;StillPlaying;1071529.0
335725;316;10;PLAY;Writing;1071529.0
336338;317;9;PLAY;StillPlaying;808057.0
336381;317;10;PLAY;Writing;808057.0
337339;318;9;PLAY;StillPlaying;1071529.0
338060;318;10;PLAY;Writing;1071529.0
338338;319;9;PLAY;StillPlaying;808057.0
338705;319;10;PLAY;Writing;808057.0
339338;320;9;PLAY;StillPlaying;1071529.0
339859;320;10;PLAY;Writing;1071529.0
340339;321;9;PLAY;StillPlaying;808057.0
340487;321;10;PLAY;Writing;808057.0
341339;322;9;PLAY;StillPlaying;1071529.0
341699;322;10;PLAY;Writing;1071529.0
342338;323;9;PLAY;StillPlaying;808057.0
342828;323;10;PLAY;Writing;808057.0
343339;324;9;PLAY;StillPlaying;1071529.0
343934;324;10;PLAY;Writing;1071529.0
344339;325;9;PLAY;StillPlaying;808057.0
345093;325;10;PLAY;Writing;808057.0
345339;326;9;PLAY;StillPlaying;1071529.0
346283;326;10;PLAY;Writing;1071529.0
346339;327;9;PLAY;StillPlaying;808057.0
347339;328;8;PLAY;StillPlaying;1071529.0
347370;328;9;PLAY;Writing;808057.0
347973;328;10;PLAY;Writing;620705.0
348339;329;9;PLAY;StillPlaying;808057.0
348661;329;10;PLAY;Writing;808057.0
349310;329;11;PLAY;Writing;620705.0
349339;330;10;PLAY;StillPlaying;1071529.0
349903;330;11;PLAY;Writing;808057.0
350338;331;10;PLAY;StillPlaying;808057.0
351339;332;9;PLAY;StillPlaying;1071529.0
351523;332;10;PLAY;Writing;1071529.0
352207;332;11;PLAY;Writing;808057.0
352338;333;10;PLAY;StillPlaying;808057.0
353338;334;9;PLAY;StillPlaying;1071529.0
354338;335;8;PLAY;StillPlaying;808057.0
354396;335;9;PLAY;Writing;1071529.0
355339;336;8;PLAY;StillPlaying;1071529.0
356099;336;9;PLAY;Writing;1312787.0
356339;337;8;PLAY;StillPlaying;808057.0
357314;337;9;PLAY;Writing;808057.0
357339;338;8;PLAY;StillPlaying;620705.0
358339;339;7;PLAY;StillPlaying;808057.0
358439;339;8;PLAY;Writing;1071529.0
359156;339;9;PLAY;Writing;808057.0
359339;340;8;PLAY;StillPlaying;620705.0
360339;341;7;PLAY;StillPlaying;808057.0
360339;341;8;PLAY;Writing;1071529.0
361005;341;9;PLAY;Writing;808057.0
361339;342;8;PLAY;StillPlaying;1071529.0
362229;342;9;PLAY;Writing;1071529.0
362339;343;8;PLAY;StillPlaying;808057.0
363338;344;7;PLAY;StillPlaying;1071529.0
363419;344;8;PLAY;Writing;808057.0
364339;345;7;PLAY;StillPlaying;1312787.0
364639;345;8;PLAY;Writing;1071529.0
365303;345;9;PLAY;Writing;808057.0
365339;346;8;PLAY;StillPlaying;808057.0
366339;347;7;PLAY;StillPlaying;1071529.0
366492;347;8;PLAY;Writing;1071529.0
367187;347;9;PLAY;Writing;808057.0
367338;348;8;PLAY;StillPlaying;808057.0
368338;349;7;PLAY;StillPlaying;1071529.0
368411;349;8;PLAY;Writing;1071529.0
369095;349;9;PLAY;Writing;808057.0
369339;350;8;PLAY;StillPlaying;808057.0
370338;351;7;PLAY;StillPlaying;1071529.0
370752;351;8;PLAY;Writing;1071529.0
371339;352;7;PLAY;StillPlaying;808057.0
372338;353;6;PLAY;StillPlaying;1071529.0
372945;353;7;PLAY;Writing;808057.0
373339;354;6;PLAY;StillPlaying;808057.0
374338;355;5;PLAY;StillPlaying;1071529.0
374708;355;6;PLAY;Writing;620705.0
375339;356;5;PLAY;StillPlaying;808057.0
375341;356;6;PLAY;Writing;537825.0
376339;357;5;PLAY;StillPlaying;1071529.0
377338;358;4;PLAY;StillPlaying;808057.0
378338;359;3;PLAY;StillPlaying;1071529.0
379338;360;2;PLAY;StillPlaying;808057.0
380338;361;1;PLAY;StillPlaying;620705.0
381338;362;0;PLAY;StillPlaying;537825.0
382339;363;0;BUFFERING;Play-Buffering;0
394031;363;1;BUFFERING;Writing;620705.0
394033;363;1;PLAY;Buffering-Play;0
394034;363;0;PLAY;StillPlaying;620705.0
395040;364;0;BUFFERING;Play-Buffering;0
395130;364;1;BUFFERING;Writing;135410.0
395141;364;1;PLAY;Buffering-Play;0
395143;364;0;PLAY;StillPlaying;135410.0
395677;364;1;PLAY;Writing;91917.0
396144;365;0;PLAY;StillPlaying;91917.0
396331;365;1;PLAY;Writing;46980.0
396999;365;2;PLAY;Writing;91917.0
397144;366;1;PLAY;StillPlaying;46980.0
397656;366;2;PLAY;Writing;46980.0
398144;367;1;PLAY;StillPlaying;91917.0
398360;367;2;PLAY;Writing;91917.0
399038;367;3;PLAY;Writing;135410.0
399144;368;2;PLAY;StillPlaying;46980.0
400144;369;1;PLAY;StillPlaying;91917.0
400145;369;2;PLAY;Writing;182366.0
400806;369;3;PLAY;Writing;135410.0
401144;370;2;PLAY;StillPlaying;135410.0
401447;370;3;PLAY;Writing;182366.0
402069;370;4;PLAY;Writing;226106.0
402144;371;3;PLAY;StillPlaying;182366.0
402681;371;4;PLAY;Writing;182366.0
403144;372;3;PLAY;StillPlaying;135410.0
403342;372;4;PLAY;Writing;226106.0
403998;372;5;PLAY;Writing;270316.0
404144;373;4;PLAY;StillPlaying;182366.0
404653;373;5;PLAY;Writing;352546.0
405144;374;4;PLAY;StillPlaying;226106.0
405291;374;5;PLAY;Writing;424520.0
405937;374;6;PLAY;Writing;537825.0
406144;375;5;PLAY;StillPlaying;182366.0
406595;375;6;PLAY;Writing;620705.0
407144;376;5;PLAY;StillPlaying;226106.0
407255;376;6;PLAY;Writing;808057.0
407880;376;7;PLAY;Writing;1071529.0
408144;377;6;PLAY;StillPlaying;270316.0
408511;377;7;PLAY;Writing;1312787.0
409144;378;6;PLAY;StillPlaying;352546.0
409667;378;7;PLAY;Writing;1071529.0
410144;379;6;PLAY;StillPlaying;424520.0
410762;379;7;PLAY;Writing;1312787.0
411144;380;6;PLAY;StillPlaying;537825.0
411895;380;7;PLAY;Writing;1071529.0
412144;381;6;PLAY;StillPlaying;620705.0
413063;381;7;PLAY;Writing;808057.0
413144;382;6;PLAY;StillPlaying;808057.0
414144;383;5;PLAY;StillPlaying;1071529.0
414201;383;6;PLAY;Writing;1071529.0
414903;383;7;PLAY;Writing;620705.0
415144;384;6;PLAY;StillPlaying;1312787.0
416054;384;7;PLAY;Writing;808057.0
416144;385;6;PLAY;StillPlaying;1071529.0
416695;385;7;PLAY;Writing;620705.0
417144;386;6;PLAY;StillPlaying;1312787.0
417873;386;7;PLAY;Writing;808057.0
418144;387;6;PLAY;StillPlaying;1071529.0
418511;387;7;PLAY;Writing;620705.0
419144;388;6;PLAY;StillPlaying;808057.0
419212;388;7;PLAY;Writing;808057.0
420144;389;6;PLAY;StillPlaying;1071529.0
420452;389;7;PLAY;Writing;620705.0
421144;390;6;PLAY;StillPlaying;620705.0
421633;390;7;PLAY;Writing;808057.0
422144;391;6;PLAY;StillPlaying;808057.0
422283;391;7;PLAY;Writing;620705.0
422946;391;8;PLAY;Writing;808057.0
423144;392;7;PLAY;StillPlaying;620705.0
423618;392;8;PLAY;Writing;620705.0
424144;393;7;PLAY;StillPlaying;808057.0
424283;393;8;PLAY;Writing;808057.0
425144;394;7;PLAY;StillPlaying;620705.0
425479;394;8;PLAY;Writing;1071529.0
426144;395;7;PLAY;StillPlaying;808057.0
426672;395;8;PLAY;Writing;808057.0
427144;396;7;PLAY;StillPlaying;620705.0
427340;396;8;PLAY;Writing;620705.0
427976;396;9;PLAY;Writing;808057.0
428144;397;8;PLAY;StillPlaying;808057.0
429083;397;9;PLAY;Writing;620705.0
429145;398;8;PLAY;StillPlaying;620705.0
430144;399;7;PLAY;StillPlaying;808057.0
430205;399;8;PLAY;Writing;808057.0
431144;400;7;PLAY;StillPlaying;620705.0
431383;400;8;PLAY;Writing;620705.0
432079;400;9;PLAY;Writing;537825.0
432145;401;8;PLAY;StillPlaying;808057.0
433144;402;7;PLAY;StillPlaying;1071529.0
433218;402;8;PLAY;Writing;620705.0
433892;402;9;PLAY;Writing;424520.0
434144;403;8;PLAY;StillPlaying;808057.0
434506;403;9;PLAY;Writing;537825.0
435144;404;8;PLAY;StillPlaying;620705.0
435222;404;9;PLAY;Writing;620705.0
436144;405;8;PLAY;StillPlaying;808057.0
436387;405;9;PLAY;Writing;808057.0
437021;405;10;PLAY;Writing;620705.0
437145;406;9;PLAY;StillPlaying;620705.0
438144;407;8;PLAY;StillPlaying;808057.0
438195;407;9;PLAY;Writing;808057.0
438831;407;10;PLAY;Writing;620705.0
439144;408;9;PLAY;StillPlaying;620705.0
439526;408;10;PLAY;Writing;808057.0
440144;409;9;PLAY;StillPlaying;537825.0
440638;409;10;PLAY;Writing;1071529.0
441144;410;9;PLAY;StillPlaying;620705.0
441268;410;10;PLAY;Writing;808057.0
442144;411;9;PLAY;StillPlaying;424520.0
442861;411;10;PLAY;Writing;1071529.0
443144;412;9;PLAY;StillPlaying;537825.0
443440;412;10;PLAY;Writing;808057.0
444144;413;9;PLAY;StillPlaying;620705.0
444520;413;10;PLAY;Writing;1071529.0
445144;414;9;PLAY;StillPlaying;808057.0
445619;414;10;PLAY;Writing;808057.0
446144;415;9;PLAY;StillPlaying;620705.0
447144;416;8;PLAY;StillPlaying;808057.0
447239;416;9;PLAY;Writing;1071529.0
448144;417;8;PLAY;StillPlaying;620705.0
449144;418;7;PLAY;StillPlaying;808057.0
450144;419;6;PLAY;StillPlaying;1071529.0
451144;420;5;PLAY;StillPlaying;808057.0
452144;421;4;PLAY;StillPlaying;1071529.0
453144;422;3;PLAY;StillPlaying;808057.0
454144;423;2;PLAY;StillPlaying;1071529.0
455144;424;1;PLAY;StillPlaying;808057.0
456144;425;0;PLAY;StillPlaying;1071529.0
457144;426;0;BUFFERING;Play-Buffering;0
457519;426;1;BUFFERING;Writing;620705.0
457520;426;1;PLAY;Buffering-Play;0
457522;426;0;PLAY;StillPlaying;620705.0
458531;427;0;BUFFERING;Play-Buffering;0
459604;427;1;BUFFERING;Writing;226106.0
459605;427;1;PLAY;Buffering-Play;0
459607;427;0;PLAY;StillPlaying;226106.0
460615;428;0;BUFFERING;Play-Buffering;0
461157;428;1;BUFFERING;Writing;182366.0
461158;428;1;PLAY;Buffering-Play;0
461163;428;0;PLAY;StillPlaying;182366.0
461750;428;1;PLAY;Writing;135410.0
462164;429;0;PLAY;StillPlaying;135410.0
462370;429;1;PLAY;Writing;91917.0
462954;429;2;PLAY;Writing;46980.0
463164;430;1;PLAY;StillPlaying;91917.0
463535;430;2;PLAY;Writing;91917.0
464164;431;1;PLAY;StillPlaying;46980.0
464230;431;2;PLAY;Writing;135410.0
464932;431;3;PLAY;Writing;182366.0
465164;432;2;PLAY;StillPlaying;91917.0
465585;432;3;PLAY;Writing;226106.0
466164;433;2;PLAY;StillPlaying;135410.0
466296;433;3;PLAY;Writing;182366.0
466964;433;4;PLAY;Writing;226106.0
467164;434;3;PLAY;StillPlaying;182366.0
467647;434;4;PLAY;Writing;270316.0
468164;435;3;PLAY;StillPlaying;226106.0
468271;435;4;PLAY;Writing;352546.0
468852;435;5;PLAY;Writing;424520.0
469164;436;4;PLAY;StillPlaying;182366.0
469950;436;5;PLAY;Writing;537825.0
470164;437;4;PLAY;StillPlaying;226106.0
470522;437;5;PLAY;Writing;424520.0
471113;437;6;PLAY;Writing;537825.0
471164;438;5;PLAY;StillPlaying;270316.0
472163;439;4;PLAY;StillPlaying;352546.0
472210;439;5;PLAY;Writing;620705.0
472917;439;6;PLAY;Writing;537825.0
473164;440;5;PLAY;StillPlaying;424520.0
473560;440;6;PLAY;Writing;620705.0
474164;441;5;PLAY;StillPlaying;537825.0
474669;441;6;PLAY;Writing;808057.0
475164;442;5;PLAY;StillPlaying;424520.0
475311;442;6;PLAY;Writing;620705.0
476164;443;5;PLAY;StillPlaying;537825.0
476471;443;6;PLAY;Writing;808057.0
477164;444;5;PLAY;StillPlaying;620705.0
477612;444;6;PLAY;Writing;620705.0
478164;445;5;PLAY;StillPlaying;537825.0
478751;445;6;PLAY;Writing;808057.0
479164;446;5;PLAY;StillPlaying;620705.0
479871;446;6;PLAY;Writing;620705.0
480164;447;5;PLAY;StillPlaying;808057.0
481067;447;6;PLAY;Writing;808057.0
481163;448;5;PLAY;StillPlaying;620705.0
482163;449;4;PLAY;StillPlaying;808057.0
482719;449;5;PLAY;Writing;537825.0
483164;450;4;PLAY;StillPlaying;620705.0
483363;450;5;PLAY;Writing;424520.0
483995;450;6;PLAY;Writing;537825.0
484164;451;5;PLAY;StillPlaying;808057.0
484674;451;6;PLAY;Writing;424520.0
485164;452;5;PLAY;StillPlaying;620705.0
485319;452;6;PLAY;Writing;537825.0
486164;453;5;PLAY;StillPlaying;808057.0
486491;453;6;PLAY;Writing;620705.0
487164;454;5;PLAY;StillPlaying;537825.0
487688;454;6;PLAY;Writing;808057.0
488164;455;5;PLAY;StillPlaying;424520.0
488272;455;6;PLAY;Writing;620705.0
488955;455;7;PLAY;Writing;808057.0
489164;456;6;PLAY;StillPlaying;537825.0
490073;456;7;PLAY;Writing;620705.0
490164;457;6;PLAY;StillPlaying;424520.0
490731;457;7;PLAY;Writing;537825.0
491164;458;6;PLAY;StillPlaying;537825.0
491887;458;7;PLAY;Writing;620705.0
492164;459;6;PLAY;StillPlaying;620705.0
492531;459;7;PLAY;Writing;537825.0
493164;460;6;PLAY;StillPlaying;808057.0
493164;460;7;PLAY;Writing;620705.0
494164;461;6;PLAY;StillPlaying;620705.0
494239;461;7;PLAY;Writing;808057.0
494848;461;8;PLAY;Writing;620705.0
495164;462;7;PLAY;StillPlaying;808057.0
495980;462;8;PLAY;Writing;808057.0
496164;463;7;PLAY;StillPlaying;620705.0
497149;463;8;PLAY;Writing;1071529.0
497164;464;7;PLAY;StillPlaying;537825.0
498164;465;6;PLAY;StillPlaying;620705.0
498298;465;7;PLAY;Writing;808057.0
499164;466;6;PLAY;StillPlaying;537825.0
499404;466;7;PLAY;Writing;620705.0
500164;467;6;PLAY;StillPlaying;620705.0
500503;467;7;PLAY;Writing;808057.0
501164;468;6;PLAY;StillPlaying;808057.0
501720;468;7;PLAY;Writing;537825.0
502164;469;6;PLAY;StillPlaying;620705.0
502847;469;7;PLAY;Writing;620705.0
503164;470;6;PLAY;StillPlaying;808057.0
503501;470;7;PLAY;Writing;424520.0
504163;470;8;PLAY;Writing;537825.0
504164;471;7;PLAY;StillPlaying;1071529.0
505164;472;6;PLAY;StillPlaying;808057.0
505307;472;7;PLAY;Writing;620705.0
506087;472;8;PLAY;Writing;537825.0
506163;473;7;PLAY;StillPlaying;620705.0
507164;474;6;PLAY;StillPlaying;808057.0
507267;474;7;PLAY;Writing;620705.0
507907;474;8;PLAY;Writing;808057.0
508164;475;7;PLAY;StillPlaying;537825.0
508495;475;8;PLAY;Writing;620705.0
509164;476;7;PLAY;StillPlaying;620705.0
509563;476;8;PLAY;Writing;808057.0
510164;477;7;PLAY;StillPlaying;424520.0
510643;477;8;PLAY;Writing;620705.0
511164;478;7;PLAY;StillPlaying;537825.0
511237;478;8;PLAY;Writing;537825.0
512164;479;7;PLAY;StillPlaying;620705.0
512363;479;8;PLAY;Writing;620705.0
513164;480;7;PLAY;StillPlaying;537825.0
513517;480;8;PLAY;Writing;424520.0
514164;481;7;PLAY;StillPlaying;620705.0
514164;481;8;PLAY;Writing;537825.0
515164;482;7;PLAY;StillPlaying;808057.0
516163;483;6;PLAY;StillPlaying;620705.0
517163;484;5;PLAY;StillPlaying;808057.0
517255;484;6;PLAY;Writing;424520.0
517927;484;7;PLAY;Writing;270316.0
518164;485;6;PLAY;StillPlaying;620705.0
518587;485;7;PLAY;Writing;226106.0
519164;486;6;PLAY;StillPlaying;537825.0
519759;486;7;PLAY;Writing;270316.0
520164;487;6;PLAY;StillPlaying;620705.0
520450;487;7;PLAY;Writing;182366.0
521164;488;6;PLAY;StillPlaying;424520.0
522163;489;5;PLAY;StillPlaying;537825.0
522575;489;6;PLAY;Writing;135410.0
523164;490;5;PLAY;StillPlaying;424520.0
523224;490;6;PLAY;Writing;182366.0
523877;490;7;PLAY;Writing;135410.0
524164;491;6;PLAY;StillPlaying;270316.0
524481;491;7;PLAY;Writing;182366.0
525119;491;8;PLAY;Writing;135410.0
525164;492;7;PLAY;StillPlaying;226106.0
525694;492;8;PLAY;Writing;182366.0
526164;493;7;PLAY;StillPlaying;270316.0
526383;493;8;PLAY;Writing;226106.0
527164;494;7;PLAY;StillPlaying;182366.0
527508;494;8;PLAY;Writing;270316.0
528095;494;9;PLAY;Writing;352546.0
528164;495;8;PLAY;StillPlaying;135410.0
529164;496;7;PLAY;StillPlaying;182366.0
529235;496;8;PLAY;Writing;270316.0
530164;497;7;PLAY;StillPlaying;135410.0
530391;497;8;PLAY;Writing;352546.0
531164;498;7;PLAY;StillPlaying;182366.0
531555;498;8;PLAY;Writing;270316.0
532164;499;7;PLAY;StillPlaying;135410.0
532165;499;8;PLAY;Writing;352546.0
533164;500;7;PLAY;StillPlaying;182366.0
533847;500;8;PLAY;Writing;424520.0
534164;501;7;PLAY;StillPlaying;226106.0
535163;502;6;PLAY;StillPlaying;270316.0
536163;503;5;PLAY;StillPlaying;352546.0
537163;504;4;PLAY;StillPlaying;270316.0
538163;505;3;PLAY;StillPlaying;352546.0
539163;506;2;PLAY;StillPlaying;270316.0
540163;507;1;PLAY;StillPlaying;352546.0
541163;508;0;PLAY;StillPlaying;424520.0
542164;509;0;BUFFERING;Play-Buffering;0
551030;509;1;BUFFERING;Writing;270316.0
551030;509;1;PLAY;Buffering-Play;0
551031;509;0;PLAY;StillPlaying;270316.0
552032;510;0;BUFFERING;Play-Buffering;0
566133;510;1;BUFFERING;Writing;46980.0
566134;510;1;PLAY;Buffering-Play;0
566135;510;0;PLAY;StillPlaying;46980.0
566744;510;1;PLAY;Writing;46980.0
567144;511;0;PLAY;StillPlaying;46980.0
567506;511;1;PLAY;Writing;46980.0
568145;512;0;PLAY;StillPlaying;46980.0
568146;512;1;PLAY;Writing;46980.0
568811;512;2;PLAY;Writing;46980.0
569144;513;1;PLAY;StillPlaying;46980.0
569430;513;2;PLAY;Writing;46980.0
570048;513;3;PLAY;Writing;91917.0
570145;514;2;PLAY;StillPlaying;46980.0
570703;514;3;PLAY;Writing;135410.0
571144;515;2;PLAY;StillPlaying;46980.0
571335;515;3;PLAY;Writing;91917.0
571994;515;4;PLAY;Writing;135410.0
572144;516;3;PLAY;StillPlaying;91917.0
572627;516;4;PLAY;Writing;182366.0
573144;517;3;PLAY;StillPlaying;135410.0
573263;517;4;PLAY;Writing;226106.0
573907;517;5;PLAY;Writing;270316.0
574144;518;4;PLAY;StillPlaying;91917.0
574565;518;5;PLAY;Writing;352546.0
575144;519;4;PLAY;StillPlaying;135410.0
575264;519;5;PLAY;Writing;424520.0
575942;519;6;PLAY;Writing;537825.0
576144;520;5;PLAY;StillPlaying;182366.0
576541;520;6;PLAY;Writing;620705.0
577111;520;7;PLAY;Writing;808057.0
577151;521;6;PLAY;StillPlaying;226106.0
578144;522;5;PLAY;StillPlaying;270316.0
578242;522;6;PLAY;Writing;1071529.0
579144;523;5;PLAY;StillPlaying;352546.0
579315;523;6;PLAY;Writing;808057.0
580144;524;5;PLAY;StillPlaying;424520.0
580412;524;6;PLAY;Writing;1071529.0
581144;525;5;PLAY;StillPlaying;537825.0
581531;525;6;PLAY;Writing;808057.0
582144;526;5;PLAY;StillPlaying;620705.0
583144;527;4;PLAY;StillPlaying;808057.0
583211;527;5;PLAY;Writing;1071529.0
584144;528;4;PLAY;StillPlaying;1071529.0
584272;528;5;PLAY;Writing;620705.0
585144;529;4;PLAY;StillPlaying;808057.0
585348;529;5;PLAY;Writing;808057.0
585936;529;6;PLAY;Writing;620705.0
586144;530;5;PLAY;StillPlaying;1071529.0
587040;530;6;PLAY;Writing;808057.0
587144;531;5;PLAY;StillPlaying;808057.0
587637;531;6;PLAY;Writing;620705.0
588144;532;5;PLAY;StillPlaying;1071529.0
588743;532;6;PLAY;Writing;808057.0
589144;533;5;PLAY;StillPlaying;620705.0
589335;533;6;PLAY;Writing;620705.0
590144;534;5;PLAY;StillPlaying;808057.0
590393;534;6;PLAY;Writing;808057.0
591144;535;5;PLAY;StillPlaying;620705.0
591489;535;6;PLAY;Writing;620705.0
592064;535;7;PLAY;Writing;808057.0
592144;536;6;PLAY;StillPlaying;808057.0
592675;536;7;PLAY;Writing;620705.0
593144;537;6;PLAY;StillPlaying;620705.0
593851;537;7;PLAY;Writing;808057.0
594144;538;6;PLAY;StillPlaying;808057.0
594487;538;7;PLAY;Writing;620705.0
595144;539;6;PLAY;StillPlaying;620705.0
595651;539;7;PLAY;Writing;808057.0
596144;540;6;PLAY;StillPlaying;808057.0
597144;541;5;PLAY;StillPlaying;620705.0
597298;541;6;PLAY;Writing;1071529.0
597851;541;7;PLAY;Writing;620705.0
598144;542;6;PLAY;StillPlaying;808057.0
599009;542;7;PLAY;Writing;808057.0
599144;543;6;PLAY;StillPlaying;620705.0
599675;543;7;PLAY;Writing;620705.0
600144;544;6;PLAY;StillPlaying;808057.0
600296;544;7;PLAY;Writing;808057.0
601144;545;6;PLAY;StillPlaying;620705.0
601467;545;7;PLAY;Writing;620705.0
602144;546;6;PLAY;StillPlaying;808057.0
602655;546;7;PLAY;Writing;808057.0
603144;547;6;PLAY;StillPlaying;1071529.0
603817;547;7;PLAY;Writing;620705.0
604144;548;6;PLAY;StillPlaying;620705.0
604966;548;7;PLAY;Writing;808057.0
605144;549;6;PLAY;StillPlaying;808057.0
605624;549;7;PLAY;Writing;620705.0
606144;550;6;PLAY;StillPlaying;620705.0
606778;550;7;PLAY;Writing;808057.0
607144;551;6;PLAY;StillPlaying;808057.0
607423;551;7;PLAY;Writing;620705.0
608144;552;6;PLAY;StillPlaying;620705.0
608591;552;7;PLAY;Writing;808057.0
609144;553;6;PLAY;StillPlaying;808057.0
609279;553;7;PLAY;Writing;620705.0
610144;554;6;PLAY;StillPlaying;620705.0
610463;554;7;PLAY;Writing;808057.0
611085;554;8;PLAY;Writing;620705.0
611144;555;7;PLAY;StillPlaying;808057.0
611762;555;8;PLAY;Writing;808057.0
612144;556;7;PLAY;StillPlaying;620705.0
612924;556;8;PLAY;Writing;620705.0
613144;557;7;PLAY;StillPlaying;808057.0
614142;557;8;PLAY;Writing;808057.0
614144;558;7;PLAY;StillPlaying;620705.0
615144;559;6;PLAY;StillPlaying;808057.0
615309;559;7;PLAY;Writing;620705.0
616144;560;6;PLAY;StillPlaying;620705.0
616485;560;7;PLAY;Writing;808057.0
617144;561;6;PLAY;StillPlaying;808057.0
617635;561;7;PLAY;Writing;620705.0
618144;562;6;PLAY;StillPlaying;620705.0
618271;562;7;PLAY;Writing;537825.0
618927;562;8;PLAY;Writing;620705.0
619144;563;7;PLAY;StillPlaying;808057.0
620061;563;8;PLAY;Writing;808057.0
620144;564;7;PLAY;StillPlaying;620705.0
620675;564;8;PLAY;Writing;620705.0
621144;565;7;PLAY;StillPlaying;808057.0
621879;565;8;PLAY;Writing;808057.0
622144;566;7;PLAY;StillPlaying;620705.0
622502;566;8;PLAY;Writing;620705.0
623144;567;7;PLAY;StillPlaying;808057.0
623675;567;8;PLAY;Writing;808057.0
624144;568;7;PLAY;StillPlaying;620705.0
624316;568;8;PLAY;Writing;620705.0
625144;569;7;PLAY;StillPlaying;537825.0
625491;569;8;PLAY;Writing;808057.0
626139;569;9;PLAY;Writing;620705.0
626144;570;8;PLAY;StillPlaying;620705.0
627144;571;7;PLAY;StillPlaying;808057.0
627322;571;8;PLAY;Writing;808057.0
627945;571;9;PLAY;Writing;620705.0
628144;572;8;PLAY;StillPlaying;620705.0
628686;572;9;PLAY;Writing;808057.0
629144;573;8;PLAY;StillPlaying;808057.0
629316;573;9;PLAY;Writing;537825.0
630051;573;10;PLAY;Writing;620705.0
630144;574;9;PLAY;StillPlaying;620705.0
630707;574;10;PLAY;Writing;808057.0
631144;575;9;PLAY;StillPlaying;808057.0
631395;575;10;PLAY;Writing;620705.0
632103;575;11;PLAY;Writing;808057.0
632144;576;10;PLAY;StillPlaying;620705.0
632751;576;11;PLAY;Writing;620705.0
633144;577;10;PLAY;StillPlaying;808057.0
634144;578;9;PLAY;StillPlaying;620705.0
634449;578;10;PLAY;Writing;808057.0
635116;578;11;PLAY;Writing;620705.0
635144;579;10;PLAY;StillPlaying;808057.0
635720;579;11;PLAY;Writing;808057.0
636144;580;10;PLAY;StillPlaying;620705.0
637144;581;9;PLAY;StillPlaying;808057.0
637865;581;10;PLAY;Writing;1071529.0
638144;582;9;PLAY;StillPlaying;537825.0
639015;582;10;PLAY;Writing;808057.0
639144;583;9;PLAY;StillPlaying;620705.0
640144;584;8;PLAY;StillPlaying;808057.0
640147;584;9;PLAY;Writing;1071529.0
641144;585;8;PLAY;StillPlaying;620705.0
641314;585;9;PLAY;Writing;808057.0
642144;586;8;PLAY;StillPlaying;808057.0
643144;587;7;PLAY;StillPlaying;620705.0
644144;588;6;PLAY;StillPlaying;808057.0
645144;589;5;PLAY;StillPlaying;620705.0
646144;590;4;PLAY;StillPlaying;808057.0
647144;591;3;PLAY;StillPlaying;1071529.0
648144;592;2;PLAY;StillPlaying;808057.0
649144;593;1;PLAY;StillPlaying;1071529.0
650144;594;0;PLAY;StillPlaying;808057.0
651144;595;0;BUFFERING;Play-Buffering;0
657443;595;1;BUFFERING;Writing;1071529.0
657444;595;1;PLAY;Buffering-Play;0
657446;595;0;PLAY;StillPlaying;1071529.0
658056;595;1;PLAY;Writing;182366.0
658454;596;0;PLAY;StillPlaying;182366.0
658455;596;0;END;TheEnd;0
