EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
303018;303;7;PLAY;StillPlaying;537825.0
303454;303;8;PLAY;Writing;537825.0
304018;304;7;PLAY;StillPlaying;424520.0
304135;304;8;PLAY;Writing;620705.0
305018;305;7;PLAY;StillPlaying;537825.0
305350;305;8;PLAY;Writing;808057.0
306019;306;7;PLAY;StillPlaying;620705.0
306021;306;8;PLAY;Writing;620705.0
307018;307;7;PLAY;StillPlaying;537825.0
307131;307;8;PLAY;Writing;808057.0
308018;308;7;PLAY;StillPlaying;424520.0
308294;308;8;PLAY;Writing;620705.0
309019;309;7;PLAY;StillPlaying;537825.0
309487;309;8;PLAY;Writing;808057.0
310018;310;7;PLAY;StillPlaying;424520.0
310778;310;8;PLAY;Writing;620705.0
311018;311;7;PLAY;StillPlaying;537825.0
312019;312;6;PLAY;StillPlaying;620705.0
312062;312;7;PLAY;Writing;808057.0
313018;313;6;PLAY;StillPlaying;808057.0
313300;313;7;PLAY;Writing;537825.0
314018;314;6;PLAY;StillPlaying;620705.0
314511;314;7;PLAY;Writing;424520.0
315018;315;6;PLAY;StillPlaying;808057.0
315763;315;7;PLAY;Writing;537825.0
316018;316;6;PLAY;StillPlaying;620705.0
317019;317;5;PLAY;StillPlaying;808057.0
317020;317;6;PLAY;Writing;424520.0
317708;317;7;PLAY;Writing;537825.0
318018;318;6;PLAY;StillPlaying;620705.0
318475;318;7;PLAY;Writing;424520.0
319018;319;6;PLAY;StillPlaying;808057.0
319168;319;7;PLAY;Writing;537825.0
320018;320;6;PLAY;StillPlaying;537825.0
320390;320;7;PLAY;Writing;620705.0
321019;321;6;PLAY;StillPlaying;424520.0
321030;321;7;PLAY;Writing;537825.0
322018;322;6;PLAY;StillPlaying;537825.0
322198;322;7;PLAY;Writing;620705.0
323018;323;6;PLAY;StillPlaying;424520.0
323449;323;7;PLAY;Writing;808057.0
324018;324;6;PLAY;StillPlaying;537825.0
324631;324;7;PLAY;Writing;620705.0
325018;325;6;PLAY;StillPlaying;424520.0
325902;325;7;PLAY;Writing;808057.0
326018;326;6;PLAY;StillPlaying;537825.0
326558;326;7;PLAY;Writing;620705.0
327018;327;6;PLAY;StillPlaying;620705.0
327712;327;7;PLAY;Writing;808057.0
328018;328;6;PLAY;StillPlaying;537825.0
328930;328;7;PLAY;Writing;620705.0
329019;329;6;PLAY;StillPlaying;620705.0
330018;330;5;PLAY;StillPlaying;808057.0
330122;330;6;PLAY;Writing;808057.0
331018;331;5;PLAY;StillPlaying;620705.0
331307;331;6;PLAY;Writing;620705.0
331989;331;7;PLAY;Writing;808057.0
332019;332;6;PLAY;StillPlaying;808057.0
332701;332;7;PLAY;Writing;620705.0
333018;333;6;PLAY;StillPlaying;620705.0
333948;333;7;PLAY;Writing;808057.0
334030;334;6;PLAY;StillPlaying;808057.0
334665;334;7;PLAY;Writing;620705.0
335018;335;6;PLAY;StillPlaying;620705.0
335855;335;7;PLAY;Writing;808057.0
336018;336;6;PLAY;StillPlaying;808057.0
337018;337;5;PLAY;StillPlaying;620705.0
337106;337;6;PLAY;Writing;620705.0
337838;337;7;PLAY;Writing;537825.0
338018;338;6;PLAY;StillPlaying;808057.0
339019;339;5;PLAY;StillPlaying;620705.0
339039;339;6;PLAY;Writing;620705.0
340018;340;5;PLAY;StillPlaying;808057.0
341018;341;4;PLAY;StillPlaying;620705.0
341825;341;5;PLAY;Writing;808057.0
342018;342;4;PLAY;StillPlaying;808057.0
343019;343;3;PLAY;StillPlaying;620705.0
343031;343;4;PLAY;Writing;424520.0
344018;344;3;PLAY;StillPlaying;537825.0
344154;344;4;PLAY;Writing;537825.0
344847;344;5;PLAY;Writing;424520.0
345018;345;4;PLAY;StillPlaying;620705.0
345530;345;5;PLAY;Writing;352546.0
346018;346;4;PLAY;StillPlaying;808057.0
346289;346;5;PLAY;Writing;424520.0
347018;347;4;PLAY;StillPlaying;424520.0
347470;347;5;PLAY;Writing;537825.0
348018;348;4;PLAY;StillPlaying;537825.0
349018;349;3;PLAY;StillPlaying;424520.0
349157;349;4;PLAY;Writing;620705.0
350018;350;3;PLAY;StillPlaying;352546.0
351018;351;2;PLAY;StillPlaying;424520.0
351394;351;3;PLAY;Writing;424520.0
352018;352;2;PLAY;StillPlaying;537825.0
352107;352;3;PLAY;Writing;352546.0
352790;352;4;PLAY;Writing;424520.0
353018;353;3;PLAY;StillPlaying;620705.0
353546;353;4;PLAY;Writing;352546.0
354018;354;3;PLAY;StillPlaying;424520.0
354278;354;4;PLAY;Writing;424520.0
355018;355;3;PLAY;StillPlaying;352546.0
355489;355;4;PLAY;Writing;537825.0
356018;356;3;PLAY;StillPlaying;424520.0
356704;356;4;PLAY;Writing;620705.0
357018;357;3;PLAY;StillPlaying;352546.0
357382;357;4;PLAY;Writing;537825.0
358018;358;3;PLAY;StillPlaying;424520.0
358673;358;4;PLAY;Writing;620705.0
359018;359;3;PLAY;StillPlaying;537825.0
359366;359;4;PLAY;Writing;537825.0
360018;360;3;PLAY;StillPlaying;620705.0
360570;360;4;PLAY;Writing;620705.0
361018;361;3;PLAY;StillPlaying;537825.0
361259;361;4;PLAY;Writing;537825.0
361910;361;5;PLAY;Writing;620705.0
362019;362;4;PLAY;StillPlaying;620705.0
363022;363;3;PLAY;StillPlaying;537825.0
363098;363;4;PLAY;Writing;808057.0
363856;363;5;PLAY;Writing;620705.0
364018;364;4;PLAY;StillPlaying;620705.0
365019;365;3;PLAY;StillPlaying;537825.0
365020;365;4;PLAY;Writing;808057.0
366018;366;3;PLAY;StillPlaying;620705.0
366200;366;4;PLAY;Writing;1071529.0
367018;367;3;PLAY;StillPlaying;808057.0
367355;367;4;PLAY;Writing;808057.0
368018;368;3;PLAY;StillPlaying;620705.0
368469;368;4;PLAY;Writing;620705.0
369018;369;3;PLAY;StillPlaying;808057.0
369611;369;4;PLAY;Writing;808057.0
370018;370;3;PLAY;StillPlaying;1071529.0
370818;370;4;PLAY;Writing;620705.0
371018;371;3;PLAY;StillPlaying;808057.0
372018;372;2;PLAY;StillPlaying;620705.0
372494;372;3;PLAY;Writing;808057.0
373018;373;2;PLAY;StillPlaying;808057.0
373110;373;3;PLAY;Writing;424520.0
374018;374;2;PLAY;StillPlaying;620705.0
374202;374;3;PLAY;Writing;537825.0
374831;374;4;PLAY;Writing;424520.0
375018;375;3;PLAY;StillPlaying;808057.0
375978;375;4;PLAY;Writing;537825.0
376030;376;3;PLAY;StillPlaying;424520.0
376622;376;4;PLAY;Writing;424520.0
377018;377;3;PLAY;StillPlaying;537825.0
377216;377;4;PLAY;Writing;537825.0
378018;378;3;PLAY;StillPlaying;424520.0
378829;378;4;PLAY;Writing;620705.0
379018;379;3;PLAY;StillPlaying;537825.0
379523;379;4;PLAY;Writing;424520.0
380018;380;3;PLAY;StillPlaying;424520.0
380251;380;4;PLAY;Writing;537825.0
381018;381;3;PLAY;StillPlaying;537825.0
381402;381;4;PLAY;Writing;620705.0
382019;382;3;PLAY;StillPlaying;620705.0
382020;382;4;PLAY;Writing;424520.0
382710;382;5;PLAY;Writing;537825.0
383018;383;4;PLAY;StillPlaying;424520.0
383931;383;5;PLAY;Writing;620705.0
384025;384;4;PLAY;StillPlaying;537825.0
385018;385;3;PLAY;StillPlaying;620705.0
385146;385;4;PLAY;Writing;424520.0
386023;386;3;PLAY;StillPlaying;424520.0
386386;386;4;PLAY;Writing;537825.0
386995;386;5;PLAY;Writing;424520.0
387030;387;4;PLAY;StillPlaying;537825.0
387622;387;5;PLAY;Writing;537825.0
388018;388;4;PLAY;StillPlaying;620705.0
388321;388;5;PLAY;Writing;424520.0
389019;389;4;PLAY;StillPlaying;424520.0
389019;389;5;PLAY;Writing;537825.0
389698;389;6;PLAY;Writing;620705.0
390018;390;5;PLAY;StillPlaying;537825.0
390316;390;6;PLAY;Writing;808057.0
391018;391;5;PLAY;StillPlaying;424520.0
391507;391;6;PLAY;Writing;620705.0
392018;392;5;PLAY;StillPlaying;537825.0
392703;392;6;PLAY;Writing;808057.0
393018;393;5;PLAY;StillPlaying;424520.0
393415;393;6;PLAY;Writing;620705.0
394018;394;5;PLAY;StillPlaying;537825.0
394623;394;6;PLAY;Writing;808057.0
395018;395;5;PLAY;StillPlaying;620705.0
395762;395;6;PLAY;Writing;620705.0
396018;396;5;PLAY;StillPlaying;808057.0
396458;396;6;PLAY;Writing;537825.0
397018;397;5;PLAY;StillPlaying;620705.0
397711;397;6;PLAY;Writing;620705.0
398018;398;5;PLAY;StillPlaying;808057.0
398408;398;6;PLAY;Writing;537825.0
399020;399;5;PLAY;StillPlaying;620705.0
399068;399;6;PLAY;Writing;424520.0
399720;399;7;PLAY;Writing;537825.0
400018;400;6;PLAY;StillPlaying;808057.0
400290;400;7;PLAY;Writing;620705.0
400947;400;8;PLAY;Writing;808057.0
401019;401;7;PLAY;StillPlaying;620705.0
401614;401;8;PLAY;Writing;620705.0
402018;402;7;PLAY;StillPlaying;537825.0
402767;402;8;PLAY;Writing;808057.0
403018;403;7;PLAY;StillPlaying;620705.0
404018;404;6;PLAY;StillPlaying;537825.0
404019;404;7;PLAY;Writing;620705.0
405018;405;6;PLAY;StillPlaying;424520.0
405758;405;7;PLAY;Writing;808057.0
406018;406;6;PLAY;StillPlaying;537825.0
406530;406;7;PLAY;Writing;537825.0
407018;407;6;PLAY;StillPlaying;620705.0
407228;407;7;PLAY;Writing;620705.0
408019;408;6;PLAY;StillPlaying;808057.0
408350;408;7;PLAY;Writing;537825.0
409018;409;6;PLAY;StillPlaying;620705.0
409950;409;7;PLAY;Writing;620705.0
410019;410;6;PLAY;StillPlaying;808057.0
410543;410;7;PLAY;Writing;424520.0
411018;411;6;PLAY;StillPlaying;620705.0
411661;411;7;PLAY;Writing;537825.0
412018;412;6;PLAY;StillPlaying;808057.0
412757;412;7;PLAY;Writing;424520.0
413018;413;6;PLAY;StillPlaying;537825.0
413886;413;7;PLAY;Writing;537825.0
414018;414;6;PLAY;StillPlaying;620705.0
415018;415;5;PLAY;StillPlaying;537825.0
415068;415;6;PLAY;Writing;424520.0
416018;416;5;PLAY;StillPlaying;620705.0
416750;416;6;PLAY;Writing;537825.0
417018;417;5;PLAY;StillPlaying;424520.0
417921;417;6;PLAY;Writing;352546.0
418018;418;5;PLAY;StillPlaying;537825.0
418577;418;6;PLAY;Writing;270316.0
419018;419;5;PLAY;StillPlaying;424520.0
419178;419;6;PLAY;Writing;352546.0
419870;419;7;PLAY;Writing;424520.0
420018;420;6;PLAY;StillPlaying;537825.0
420512;420;7;PLAY;Writing;352546.0
421018;421;6;PLAY;StillPlaying;424520.0
421192;421;7;PLAY;Writing;424520.0
422018;422;6;PLAY;StillPlaying;537825.0
422458;422;7;PLAY;Writing;537825.0
423018;423;6;PLAY;StillPlaying;352546.0
423705;423;7;PLAY;Writing;620705.0
424018;424;6;PLAY;StillPlaying;270316.0
424354;424;7;PLAY;Writing;424520.0
425011;424;8;PLAY;Writing;537825.0
425018;425;7;PLAY;StillPlaying;352546.0
425751;425;8;PLAY;Writing;620705.0
426018;426;7;PLAY;StillPlaying;424520.0
427018;427;6;PLAY;StillPlaying;352546.0
427494;427;7;PLAY;Writing;808057.0
428018;428;6;PLAY;StillPlaying;424520.0
428680;428;7;PLAY;Writing;620705.0
429018;429;6;PLAY;StillPlaying;537825.0
429362;429;7;PLAY;Writing;808057.0
430019;430;7;PLAY;Writing;620705.0
430019;430;7;PLAY;StillPlaying;620705.0
431018;431;6;PLAY;StillPlaying;424520.0
431163;431;7;PLAY;Writing;808057.0
431826;431;8;PLAY;Writing;620705.0
432018;432;7;PLAY;StillPlaying;537825.0
433019;433;6;PLAY;StillPlaying;620705.0
433019;433;7;PLAY;Writing;808057.0
434018;434;6;PLAY;StillPlaying;808057.0
434691;434;7;PLAY;Writing;1071529.0
435018;435;6;PLAY;StillPlaying;620705.0
435874;435;7;PLAY;Writing;620705.0
436019;436;6;PLAY;StillPlaying;808057.0
437018;437;5;PLAY;StillPlaying;620705.0
437090;437;6;PLAY;Writing;537825.0
438018;438;5;PLAY;StillPlaying;808057.0
438239;438;6;PLAY;Writing;620705.0
439018;439;5;PLAY;StillPlaying;620705.0
439402;439;6;PLAY;Writing;424520.0
440018;440;5;PLAY;StillPlaying;808057.0
440607;440;6;PLAY;Writing;537825.0
441018;441;5;PLAY;StillPlaying;1071529.0
441246;441;6;PLAY;Writing;424520.0
442018;442;5;PLAY;StillPlaying;620705.0
442507;442;6;PLAY;Writing;537825.0
443018;443;5;PLAY;StillPlaying;537825.0
443730;443;6;PLAY;Writing;424520.0
444018;444;5;PLAY;StillPlaying;620705.0
444439;444;6;PLAY;Writing;352546.0
445018;445;5;PLAY;StillPlaying;424520.0
445167;445;6;PLAY;Writing;424520.0
445886;445;7;PLAY;Writing;537825.0
446018;446;6;PLAY;StillPlaying;537825.0
446529;446;7;PLAY;Writing;424520.0
447018;447;6;PLAY;StillPlaying;424520.0
447706;447;7;PLAY;Writing;537825.0
448018;448;6;PLAY;StillPlaying;537825.0
448382;448;7;PLAY;Writing;620705.0
449018;449;6;PLAY;StillPlaying;424520.0
449621;449;7;PLAY;Writing;808057.0
450018;450;6;PLAY;StillPlaying;352546.0
450784;450;7;PLAY;Writing;620705.0
451018;451;6;PLAY;StillPlaying;424520.0
451398;451;7;PLAY;Writing;537825.0
452018;452;6;PLAY;StillPlaying;537825.0
452544;452;7;PLAY;Writing;620705.0
453018;453;6;PLAY;StillPlaying;424520.0
453701;453;7;PLAY;Writing;808057.0
454018;454;6;PLAY;StillPlaying;537825.0
454826;454;7;PLAY;Writing;620705.0
455018;455;6;PLAY;StillPlaying;620705.0
455527;455;7;PLAY;Writing;537825.0
456018;456;6;PLAY;StillPlaying;808057.0
457018;457;5;PLAY;StillPlaying;620705.0
457216;457;6;PLAY;Writing;620705.0
457896;457;7;PLAY;Writing;424520.0
458019;458;6;PLAY;StillPlaying;537825.0
459018;459;5;PLAY;StillPlaying;620705.0
459603;459;6;PLAY;Writing;537825.0
460018;460;5;PLAY;StillPlaying;808057.0
460226;460;6;PLAY;Writing;352546.0
460806;460;7;PLAY;Writing;424520.0
461018;461;6;PLAY;StillPlaying;620705.0
461975;461;7;PLAY;Writing;537825.0
462018;462;6;PLAY;StillPlaying;537825.0
463018;463;5;PLAY;StillPlaying;620705.0
463095;463;6;PLAY;Writing;424520.0
464018;464;5;PLAY;StillPlaying;424520.0
464236;464;6;PLAY;Writing;537825.0
465018;465;5;PLAY;StillPlaying;537825.0
466018;466;4;PLAY;StillPlaying;352546.0
466421;466;5;PLAY;Writing;424520.0
467018;467;4;PLAY;StillPlaying;424520.0
467114;467;5;PLAY;Writing;352546.0
467808;467;6;PLAY;Writing;270316.0
468018;468;5;PLAY;StillPlaying;537825.0
468505;468;6;PLAY;Writing;352546.0
469018;469;5;PLAY;StillPlaying;424520.0
469638;469;6;PLAY;Writing;270316.0
470018;470;5;PLAY;StillPlaying;537825.0
470307;470;6;PLAY;Writing;352546.0
471018;471;5;PLAY;StillPlaying;424520.0
471446;471;6;PLAY;Writing;424520.0
472018;472;5;PLAY;StillPlaying;352546.0
472662;472;6;PLAY;Writing;352546.0
473018;473;5;PLAY;StillPlaying;270316.0
473326;473;6;PLAY;Writing;270316.0
474018;474;5;PLAY;StillPlaying;352546.0
475018;475;4;PLAY;StillPlaying;270316.0
475611;475;5;PLAY;Writing;352546.0
476018;476;4;PLAY;StillPlaying;352546.0
476314;476;5;PLAY;Writing;270316.0
477019;477;4;PLAY;StillPlaying;424520.0
477025;477;5;PLAY;Writing;226106.0
477746;477;6;PLAY;Writing;270316.0
478018;478;5;PLAY;StillPlaying;352546.0
478475;478;6;PLAY;Writing;226106.0
479018;479;5;PLAY;StillPlaying;270316.0
480018;480;4;PLAY;StillPlaying;352546.0
480162;480;5;PLAY;Writing;270316.0
480854;480;6;PLAY;Writing;226106.0
481019;481;5;PLAY;StillPlaying;270316.0
482018;482;4;PLAY;StillPlaying;226106.0
482127;482;5;PLAY;Writing;270316.0
482823;482;6;PLAY;Writing;182366.0
483019;483;5;PLAY;StillPlaying;270316.0
483567;483;6;PLAY;Writing;226106.0
484018;484;5;PLAY;StillPlaying;226106.0
484251;484;6;PLAY;Writing;182366.0
484971;484;7;PLAY;Writing;226106.0
485019;485;6;PLAY;StillPlaying;270316.0
485662;485;7;PLAY;Writing;270316.0
486018;486;6;PLAY;StillPlaying;226106.0
486398;486;7;PLAY;Writing;352546.0
487018;487;6;PLAY;StillPlaying;270316.0
487130;487;7;PLAY;Writing;270316.0
487767;487;8;PLAY;Writing;352546.0
488018;488;7;PLAY;StillPlaying;182366.0
488443;488;8;PLAY;Writing;424520.0
489018;489;7;PLAY;StillPlaying;226106.0
489167;489;8;PLAY;Writing;352546.0
489883;489;9;PLAY;Writing;424520.0
490018;490;8;PLAY;StillPlaying;182366.0
491018;491;7;PLAY;StillPlaying;226106.0
491062;491;8;PLAY;Writing;537825.0
491787;491;9;PLAY;Writing;424520.0
492018;492;8;PLAY;StillPlaying;270316.0
492448;492;9;PLAY;Writing;537825.0
493018;493;8;PLAY;StillPlaying;352546.0
493154;493;9;PLAY;Writing;620705.0
494018;494;8;PLAY;StillPlaying;270316.0
494390;494;9;PLAY;Writing;808057.0
495018;495;8;PLAY;StillPlaying;352546.0
495594;495;9;PLAY;Writing;620705.0
496018;496;8;PLAY;StillPlaying;424520.0
496746;496;9;PLAY;Writing;808057.0
497018;497;8;PLAY;StillPlaying;352546.0
497994;497;9;PLAY;Writing;620705.0
498019;498;8;PLAY;StillPlaying;424520.0
499018;499;7;PLAY;StillPlaying;537825.0
499145;499;8;PLAY;Writing;808057.0
500018;500;7;PLAY;StillPlaying;424520.0
500299;500;8;PLAY;Writing;620705.0
500988;500;9;PLAY;Writing;537825.0
501019;501;8;PLAY;StillPlaying;537825.0
502018;502;7;PLAY;StillPlaying;620705.0
502191;502;8;PLAY;Writing;620705.0
503018;503;7;PLAY;StillPlaying;808057.0
503358;503;8;PLAY;Writing;537825.0
504018;504;7;PLAY;StillPlaying;620705.0
504586;504;8;PLAY;Writing;620705.0
505018;505;7;PLAY;StillPlaying;808057.0
505825;505;8;PLAY;Writing;537825.0
506018;506;7;PLAY;StillPlaying;620705.0
506526;506;8;PLAY;Writing;424520.0
507018;507;7;PLAY;StillPlaying;808057.0
507707;507;8;PLAY;Writing;537825.0
508018;508;7;PLAY;StillPlaying;620705.0
508328;508;8;PLAY;Writing;424520.0
509018;509;7;PLAY;StillPlaying;537825.0
509510;509;8;PLAY;Writing;537825.0
510018;510;7;PLAY;StillPlaying;620705.0
510766;510;8;PLAY;Writing;620705.0
511018;511;7;PLAY;StillPlaying;537825.0
511467;511;8;PLAY;Writing;537825.0
512018;512;7;PLAY;StillPlaying;620705.0
512703;512;8;PLAY;Writing;620705.0
513018;513;7;PLAY;StillPlaying;537825.0
513995;513;8;PLAY;Writing;537825.0
514018;514;7;PLAY;StillPlaying;424520.0
515018;515;6;PLAY;StillPlaying;537825.0
515239;515;7;PLAY;Writing;620705.0
516018;516;6;PLAY;StillPlaying;424520.0
516484;516;7;PLAY;Writing;537825.0
517020;517;6;PLAY;StillPlaying;537825.0
517631;517;7;PLAY;Writing;620705.0
518018;518;6;PLAY;StillPlaying;620705.0
518796;518;7;PLAY;Writing;424520.0
519018;519;6;PLAY;StillPlaying;537825.0
520018;520;6;PLAY;Writing;537825.0
520018;520;6;PLAY;StillPlaying;620705.0
521018;521;5;PLAY;StillPlaying;537825.0
521187;521;6;PLAY;Writing;424520.0
522018;522;5;PLAY;StillPlaying;620705.0
522410;522;6;PLAY;Writing;537825.0
523018;523;5;PLAY;StillPlaying;537825.0
523106;523;6;PLAY;Writing;352546.0
523788;523;7;PLAY;Writing;424520.0
524018;524;6;PLAY;StillPlaying;620705.0
525006;524;7;PLAY;Writing;537825.0
525019;525;6;PLAY;StillPlaying;424520.0
525703;525;7;PLAY;Writing;424520.0
526018;526;6;PLAY;StillPlaying;537825.0
526955;526;7;PLAY;Writing;537825.0
527030;527;6;PLAY;StillPlaying;424520.0
528018;528;5;PLAY;StillPlaying;537825.0
528114;528;6;PLAY;Writing;620705.0
529018;529;5;PLAY;StillPlaying;352546.0
529835;529;6;PLAY;Writing;537825.0
530018;530;5;PLAY;StillPlaying;424520.0
531016;530;6;PLAY;Writing;424520.0
531018;531;5;PLAY;StillPlaying;537825.0
531620;531;6;PLAY;Writing;537825.0
532018;532;5;PLAY;StillPlaying;424520.0
532834;532;6;PLAY;Writing;424520.0
533018;533;5;PLAY;StillPlaying;537825.0
533510;533;6;PLAY;Writing;537825.0
534018;534;5;PLAY;StillPlaying;620705.0
535018;535;4;PLAY;StillPlaying;537825.0
535211;535;5;PLAY;Writing;424520.0
536018;536;4;PLAY;StillPlaying;424520.0
536370;536;5;PLAY;Writing;537825.0
537018;537;4;PLAY;StillPlaying;537825.0
537532;537;5;PLAY;Writing;424520.0
538018;538;4;PLAY;StillPlaying;424520.0
538212;538;5;PLAY;Writing;352546.0
538981;538;6;PLAY;Writing;424520.0
539019;539;5;PLAY;StillPlaying;537825.0
539631;539;6;PLAY;Writing;352546.0
540018;540;5;PLAY;StillPlaying;424520.0
540347;540;6;PLAY;Writing;424520.0
541018;541;5;PLAY;StillPlaying;537825.0
541514;541;6;PLAY;Writing;537825.0
542018;542;5;PLAY;StillPlaying;424520.0
542702;542;6;PLAY;Writing;620705.0
543018;543;5;PLAY;StillPlaying;352546.0
543922;543;6;PLAY;Writing;537825.0
544019;544;5;PLAY;StillPlaying;424520.0
544559;544;6;PLAY;Writing;424520.0
545018;545;5;PLAY;StillPlaying;352546.0
545667;545;6;PLAY;Writing;537825.0
546018;546;5;PLAY;StillPlaying;424520.0
546373;546;6;PLAY;Writing;424520.0
547019;547;5;PLAY;StillPlaying;537825.0
547578;547;6;PLAY;Writing;537825.0
548018;548;5;PLAY;StillPlaying;620705.0
548255;548;6;PLAY;Writing;424520.0
549018;549;5;PLAY;StillPlaying;537825.0
549406;549;6;PLAY;Writing;537825.0
550018;550;5;PLAY;StillPlaying;424520.0
550642;550;6;PLAY;Writing;424520.0
551018;551;5;PLAY;StillPlaying;537825.0
551861;551;6;PLAY;Writing;537825.0
552019;552;5;PLAY;StillPlaying;424520.0
552562;552;6;PLAY;Writing;424520.0
553018;553;5;PLAY;StillPlaying;537825.0
553266;553;6;PLAY;Writing;537825.0
553994;553;7;PLAY;Writing;424520.0
554019;554;6;PLAY;StillPlaying;424520.0
554703;554;7;PLAY;Writing;537825.0
555018;555;6;PLAY;StillPlaying;537825.0
555968;555;7;PLAY;Writing;620705.0
556030;556;6;PLAY;StillPlaying;424520.0
557018;557;5;PLAY;StillPlaying;537825.0
557163;557;6;PLAY;Writing;808057.0
558018;558;5;PLAY;StillPlaying;424520.0
558366;558;6;PLAY;Writing;620705.0
559018;559;5;PLAY;StillPlaying;537825.0
559566;559;6;PLAY;Writing;537825.0
560018;560;5;PLAY;StillPlaying;424520.0
560729;560;6;PLAY;Writing;620705.0
561018;561;5;PLAY;StillPlaying;537825.0
561417;561;6;PLAY;Writing;424520.0
562018;562;5;PLAY;StillPlaying;620705.0
562599;562;6;PLAY;Writing;537825.0
563018;563;5;PLAY;StillPlaying;808057.0
563808;563;6;PLAY;Writing;424520.0
564018;564;5;PLAY;StillPlaying;620705.0
565019;565;4;PLAY;StillPlaying;537825.0
565020;565;5;PLAY;Writing;537825.0
565669;565;6;PLAY;Writing;424520.0
566018;566;5;PLAY;StillPlaying;620705.0
566383;566;6;PLAY;Writing;537825.0
567019;567;5;PLAY;StillPlaying;424520.0
567022;567;6;PLAY;Writing;424520.0
568018;568;5;PLAY;StillPlaying;537825.0
568186;568;6;PLAY;Writing;537825.0
569018;569;5;PLAY;StillPlaying;424520.0
569378;569;6;PLAY;Writing;620705.0
570019;570;5;PLAY;StillPlaying;537825.0
570055;570;6;PLAY;Writing;537825.0
571018;571;5;PLAY;StillPlaying;424520.0
571305;571;6;PLAY;Writing;620705.0
572018;572;5;PLAY;StillPlaying;537825.0
572529;572;6;PLAY;Writing;537825.0
573018;573;5;PLAY;StillPlaying;424520.0
573730;573;6;PLAY;Writing;424520.0
574018;574;5;PLAY;StillPlaying;537825.0
574490;574;6;PLAY;Writing;537825.0
575018;575;5;PLAY;StillPlaying;620705.0
575211;575;6;PLAY;Writing;352546.0
575870;575;7;PLAY;Writing;270316.0
576018;576;6;PLAY;StillPlaying;537825.0
576560;576;7;PLAY;Writing;352546.0
577018;577;6;PLAY;StillPlaying;620705.0
577271;577;7;PLAY;Writing;270316.0
577972;577;8;PLAY;Writing;352546.0
578019;578;7;PLAY;StillPlaying;537825.0
578626;578;8;PLAY;Writing;270316.0
579018;579;7;PLAY;StillPlaying;424520.0
579366;579;8;PLAY;Writing;352546.0
580019;580;7;PLAY;StillPlaying;537825.0
580020;580;8;PLAY;Writing;270316.0
580705;580;9;PLAY;Writing;352546.0
581018;581;8;PLAY;StillPlaying;352546.0
581489;581;9;PLAY;Writing;270316.0
582018;582;8;PLAY;StillPlaying;270316.0
582207;582;9;PLAY;Writing;352546.0
582972;582;10;PLAY;Writing;424520.0
583030;583;9;PLAY;StillPlaying;352546.0
584018;584;8;PLAY;StillPlaying;270316.0
584163;584;9;PLAY;Writing;537825.0
584817;584;10;PLAY;Writing;424520.0
585018;585;9;PLAY;StillPlaying;352546.0
586019;586;9;PLAY;Writing;537825.0
586019;586;8;PLAY;StillPlaying;270316.0
586753;586;10;PLAY;Writing;424520.0
587018;587;9;PLAY;StillPlaying;352546.0
588018;588;8;PLAY;StillPlaying;270316.0
589018;589;7;PLAY;StillPlaying;352546.0
590018;590;6;PLAY;StillPlaying;270316.0
591018;591;5;PLAY;StillPlaying;352546.0
592018;592;4;PLAY;StillPlaying;424520.0
593018;593;3;PLAY;StillPlaying;537825.0
594018;594;2;PLAY;StillPlaying;424520.0
595018;595;1;PLAY;StillPlaying;537825.0
596018;596;0;PLAY;StillPlaying;424520.0
596019;596;0;END;TheEnd;0
