EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
77004;77;9;PLAY;StillPlaying;1071529.0
77518;77;10;PLAY;Writing;1071529.0
78004;78;9;PLAY;StillPlaying;808057.0
78646;78;10;PLAY;Writing;1312787.0
79004;79;9;PLAY;StillPlaying;1071529.0
79257;79;10;PLAY;Writing;1071529.0
80004;80;9;PLAY;StillPlaying;808057.0
80395;80;10;PLAY;Writing;1312787.0
80999;80;11;PLAY;Writing;808057.0
81004;81;10;PLAY;StillPlaying;1071529.0
82004;82;9;PLAY;StillPlaying;808057.0
82095;82;10;PLAY;Writing;1071529.0
82770;82;11;PLAY;Writing;808057.0
83004;83;10;PLAY;StillPlaying;1071529.0
84004;84;9;PLAY;StillPlaying;808057.0
84402;84;10;PLAY;Writing;1071529.0
85003;84;11;PLAY;Writing;808057.0
85004;85;10;PLAY;StillPlaying;1071529.0
86004;86;9;PLAY;StillPlaying;808057.0
86124;86;10;PLAY;Writing;1071529.0
86760;86;11;PLAY;Writing;808057.0
87004;87;10;PLAY;StillPlaying;1071529.0
88004;88;9;PLAY;StillPlaying;1312787.0
88406;88;10;PLAY;Writing;1071529.0
89004;89;9;PLAY;StillPlaying;1071529.0
89047;89;10;PLAY;Writing;1312787.0
89662;89;11;PLAY;Writing;1071529.0
90004;90;10;PLAY;StillPlaying;1312787.0
91004;91;9;PLAY;StillPlaying;808057.0
91339;91;10;PLAY;Writing;1312787.0
92004;92;9;PLAY;StillPlaying;1071529.0
92433;92;10;PLAY;Writing;1662809.0
93004;93;9;PLAY;StillPlaying;808057.0
93581;93;10;PLAY;Writing;1312787.0
94004;94;9;PLAY;StillPlaying;1071529.0
94683;94;10;PLAY;Writing;1662809.0
95004;95;9;PLAY;StillPlaying;808057.0
95782;95;10;PLAY;Writing;1312787.0
96004;96;9;PLAY;StillPlaying;1071529.0
96927;96;10;PLAY;Writing;1071529.0
97004;97;9;PLAY;StillPlaying;808057.0
98004;98;8;PLAY;StillPlaying;1071529.0
98050;98;9;PLAY;Writing;1312787.0
99004;99;8;PLAY;StillPlaying;1312787.0
99231;99;9;PLAY;Writing;808057.0
100004;100;8;PLAY;StillPlaying;1071529.0
100367;100;9;PLAY;Writing;1071529.0
101004;101;9;PLAY;Writing;808057.0
101004;101;9;PLAY;StillPlaying;1312787.0
102004;102;8;PLAY;StillPlaying;1662809.0
102137;102;9;PLAY;Writing;1071529.0
103004;103;8;PLAY;StillPlaying;1312787.0
103326;103;9;PLAY;Writing;808057.0
103986;103;10;PLAY;Writing;620705.0
104004;104;9;PLAY;StillPlaying;1662809.0
104553;104;10;PLAY;Writing;808057.0
105004;105;9;PLAY;StillPlaying;1312787.0
105660;105;10;PLAY;Writing;1071529.0
106004;106;9;PLAY;StillPlaying;1071529.0
106793;106;10;PLAY;Writing;808057.0
107004;107;9;PLAY;StillPlaying;1312787.0
108004;108;8;PLAY;StillPlaying;808057.0
109004;109;7;PLAY;StillPlaying;1071529.0
109455;109;8;PLAY;Writing;1071529.0
110004;110;7;PLAY;StillPlaying;808057.0
111004;111;6;PLAY;StillPlaying;1071529.0
112004;112;5;PLAY;StillPlaying;808057.0
112065;112;6;PLAY;Writing;620705.0
113004;113;5;PLAY;StillPlaying;620705.0
113246;113;6;PLAY;Writing;424520.0
114004;114;5;PLAY;StillPlaying;808057.0
114358;114;6;PLAY;Writing;352546.0
115004;115;6;PLAY;StillPlaying;1071529.0
115005;115;6;PLAY;Writing;270316.0
116004;116;5;PLAY;StillPlaying;808057.0
116139;116;6;PLAY;Writing;352546.0
117004;117;5;PLAY;StillPlaying;1071529.0
117254;117;6;PLAY;Writing;270316.0
117858;117;7;PLAY;Writing;352546.0
118004;118;6;PLAY;StillPlaying;620705.0
118479;118;7;PLAY;Writing;270316.0
119004;119;6;PLAY;StillPlaying;424520.0
119119;119;7;PLAY;Writing;352546.0
119762;119;8;PLAY;Writing;424520.0
120004;120;7;PLAY;StillPlaying;352546.0
120409;120;8;PLAY;Writing;537825.0
121004;121;7;PLAY;StillPlaying;270316.0
121522;121;8;PLAY;Writing;620705.0
122004;122;7;PLAY;StillPlaying;352546.0
122640;122;8;PLAY;Writing;537825.0
123004;123;7;PLAY;StillPlaying;270316.0
123726;123;8;PLAY;Writing;620705.0
124004;124;7;PLAY;StillPlaying;352546.0
124785;124;8;PLAY;Writing;537825.0
125004;125;7;PLAY;StillPlaying;270316.0
125349;125;8;PLAY;Writing;424520.0
126004;126;7;PLAY;StillPlaying;352546.0
126455;126;8;PLAY;Writing;537825.0
127004;127;7;PLAY;StillPlaying;424520.0
127567;127;8;PLAY;Writing;424520.0
128004;128;7;PLAY;StillPlaying;537825.0
128679;128;8;PLAY;Writing;537825.0
129004;129;7;PLAY;StillPlaying;620705.0
130004;130;6;PLAY;StillPlaying;537825.0
130268;130;7;PLAY;Writing;424520.0
131004;131;6;PLAY;StillPlaying;620705.0
131404;131;7;PLAY;Writing;352546.0
132004;132;6;PLAY;StillPlaying;537825.0
132990;132;7;PLAY;Writing;424520.0
133004;133;6;PLAY;StillPlaying;424520.0
133572;133;7;PLAY;Writing;270316.0
134004;134;6;PLAY;StillPlaying;537825.0
134641;134;7;PLAY;Writing;352546.0
135004;135;6;PLAY;StillPlaying;424520.0
135794;135;7;PLAY;Writing;270316.0
136004;136;6;PLAY;StillPlaying;537825.0
136438;136;7;PLAY;Writing;352546.0
137004;137;6;PLAY;StillPlaying;424520.0
137070;137;7;PLAY;Writing;270316.0
138004;138;6;PLAY;StillPlaying;352546.0
138234;138;7;PLAY;Writing;352546.0
138876;138;8;PLAY;Writing;270316.0
139004;139;7;PLAY;StillPlaying;424520.0
139491;139;8;PLAY;Writing;352546.0
140004;140;7;PLAY;StillPlaying;270316.0
140627;140;8;PLAY;Writing;424520.0
141004;141;7;PLAY;StillPlaying;352546.0
141310;141;8;PLAY;Writing;352546.0
142004;142;7;PLAY;StillPlaying;270316.0
142518;142;8;PLAY;Writing;424520.0
143004;143;7;PLAY;StillPlaying;352546.0
143138;143;8;PLAY;Writing;352546.0
144004;144;7;PLAY;StillPlaying;270316.0
144251;144;8;PLAY;Writing;424520.0
145004;145;7;PLAY;StillPlaying;352546.0
145383;145;8;PLAY;Writing;352546.0
146004;146;7;PLAY;StillPlaying;270316.0
146457;146;8;PLAY;Writing;424520.0
147004;147;7;PLAY;StillPlaying;352546.0
147119;147;8;PLAY;Writing;352546.0
148004;148;7;PLAY;StillPlaying;424520.0
148291;148;8;PLAY;Writing;424520.0
148885;148;9;PLAY;Writing;352546.0
149004;149;8;PLAY;StillPlaying;352546.0
149461;149;9;PLAY;Writing;424520.0
150004;150;8;PLAY;StillPlaying;424520.0
150101;150;9;PLAY;Writing;537825.0
150723;150;10;PLAY;Writing;424520.0
151004;151;9;PLAY;StillPlaying;352546.0
151330;151;10;PLAY;Writing;537825.0
151991;151;11;PLAY;Writing;620705.0
152004;152;10;PLAY;StillPlaying;424520.0
152607;152;11;PLAY;Writing;808057.0
153004;153;10;PLAY;StillPlaying;352546.0
154004;154;9;PLAY;StillPlaying;424520.0
154253;154;10;PLAY;Writing;1071529.0
155004;155;9;PLAY;StillPlaying;352546.0
155426;155;10;PLAY;Writing;808057.0
156004;156;9;PLAY;StillPlaying;424520.0
156062;156;10;PLAY;Writing;1071529.0
156707;156;11;PLAY;Writing;1312787.0
157004;157;10;PLAY;StillPlaying;352546.0
158004;158;9;PLAY;StillPlaying;424520.0
158335;158;10;PLAY;Writing;1071529.0
158913;158;11;PLAY;Writing;1312787.0
159004;159;10;PLAY;StillPlaying;537825.0
160004;160;9;PLAY;StillPlaying;424520.0
161004;161;8;PLAY;StillPlaying;537825.0
161550;161;9;PLAY;Writing;1662809.0
162004;162;8;PLAY;StillPlaying;620705.0
162672;162;9;PLAY;Writing;1312787.0
163004;163;8;PLAY;StillPlaying;808057.0
163796;163;9;PLAY;Writing;1071529.0
164004;164;8;PLAY;StillPlaying;1071529.0
164423;164;9;PLAY;Writing;808057.0
165004;165;8;PLAY;StillPlaying;808057.0
165563;165;9;PLAY;Writing;1071529.0
166004;166;8;PLAY;StillPlaying;1071529.0
166259;166;9;PLAY;Writing;808057.0
166867;166;10;PLAY;Writing;620705.0
167004;167;9;PLAY;StillPlaying;1312787.0
167461;167;10;PLAY;Writing;808057.0
168004;168;9;PLAY;StillPlaying;1071529.0
168582;168;10;PLAY;Writing;1071529.0
169004;169;9;PLAY;StillPlaying;1312787.0
169225;169;10;PLAY;Writing;808057.0
170004;170;9;PLAY;StillPlaying;1662809.0
170882;170;10;PLAY;Writing;1071529.0
171004;171;9;PLAY;StillPlaying;1312787.0
171521;171;10;PLAY;Writing;808057.0
172004;172;9;PLAY;StillPlaying;1071529.0
172607;172;10;PLAY;Writing;1071529.0
173004;173;9;PLAY;StillPlaying;808057.0
173663;173;10;PLAY;Writing;808057.0
174004;174;9;PLAY;StillPlaying;1071529.0
174327;174;10;PLAY;Writing;1071529.0
175004;175;9;PLAY;StillPlaying;808057.0
175463;175;10;PLAY;Writing;808057.0
176004;176;9;PLAY;StillPlaying;620705.0
176142;176;10;PLAY;Writing;1071529.0
176774;176;11;PLAY;Writing;808057.0
177004;177;10;PLAY;StillPlaying;808057.0
178004;178;9;PLAY;StillPlaying;1071529.0
179004;179;8;PLAY;StillPlaying;808057.0
180004;180;7;PLAY;StillPlaying;1071529.0
180953;180;8;PLAY;Writing;1071529.0
181004;181;7;PLAY;StillPlaying;808057.0
181539;181;8;PLAY;Writing;620705.0
182004;182;7;PLAY;StillPlaying;1071529.0
182170;182;8;PLAY;Writing;808057.0
182743;182;9;PLAY;Writing;620705.0
183004;183;8;PLAY;StillPlaying;808057.0
183343;183;9;PLAY;Writing;808057.0
183967;183;10;PLAY;Writing;537825.0
184007;184;9;PLAY;StillPlaying;1071529.0
184574;184;10;PLAY;Writing;620705.0
185004;185;9;PLAY;StillPlaying;808057.0
185191;185;10;PLAY;Writing;808057.0
185780;185;11;PLAY;Writing;1071529.0
186004;186;10;PLAY;StillPlaying;1071529.0
187004;187;9;PLAY;StillPlaying;808057.0
187415;187;10;PLAY;Writing;1312787.0
188004;188;9;PLAY;StillPlaying;1071529.0
188058;188;10;PLAY;Writing;1662809.0
188688;188;11;PLAY;Writing;1312787.0
189004;189;10;PLAY;StillPlaying;620705.0
190004;190;9;PLAY;StillPlaying;808057.0
190322;190;10;PLAY;Writing;1662809.0
191004;191;9;PLAY;StillPlaying;620705.0
191979;191;10;PLAY;Writing;2234145.0
192004;192;9;PLAY;StillPlaying;808057.0
192570;192;10;PLAY;Writing;1312787.0
193004;193;9;PLAY;StillPlaying;537825.0
193686;193;10;PLAY;Writing;1662809.0
194004;194;9;PLAY;StillPlaying;620705.0
194319;194;10;PLAY;Writing;1312787.0
195004;195;9;PLAY;StillPlaying;808057.0
195517;195;10;PLAY;Writing;1662809.0
196004;196;9;PLAY;StillPlaying;1071529.0
196071;196;10;PLAY;Writing;1312787.0
197004;197;9;PLAY;StillPlaying;1312787.0
197152;197;10;PLAY;Writing;1662809.0
197736;197;11;PLAY;Writing;1312787.0
198004;198;10;PLAY;StillPlaying;1662809.0
199004;199;9;PLAY;StillPlaying;1312787.0
199363;199;10;PLAY;Writing;1662809.0
200004;200;9;PLAY;StillPlaying;1662809.0
200483;200;10;PLAY;Writing;1312787.0
201004;201;9;PLAY;StillPlaying;2234145.0
201671;201;10;PLAY;Writing;1662809.0
202004;202;9;PLAY;StillPlaying;1312787.0
202882;202;10;PLAY;Writing;2234145.0
203004;203;9;PLAY;StillPlaying;1662809.0
204004;204;8;PLAY;StillPlaying;1312787.0
204043;204;9;PLAY;Writing;1662809.0
205004;205;8;PLAY;StillPlaying;1662809.0
205695;205;9;PLAY;Writing;2234145.0
206004;206;8;PLAY;StillPlaying;1312787.0
206298;206;9;PLAY;Writing;1312787.0
207004;207;8;PLAY;StillPlaying;1662809.0
207415;207;9;PLAY;Writing;1662809.0
208004;208;8;PLAY;StillPlaying;1312787.0
208577;208;9;PLAY;Writing;1312787.0
209004;209;8;PLAY;StillPlaying;1662809.0
209743;209;9;PLAY;Writing;1662809.0
210004;210;8;PLAY;StillPlaying;1312787.0
210879;210;9;PLAY;Writing;1312787.0
211004;211;8;PLAY;StillPlaying;1662809.0
212003;211;9;PLAY;Writing;1662809.0
212004;212;8;PLAY;StillPlaying;2234145.0
213004;213;7;PLAY;StillPlaying;1662809.0
213155;213;8;PLAY;Writing;1071529.0
213771;213;9;PLAY;Writing;1312787.0
214004;214;8;PLAY;StillPlaying;2234145.0
214428;214;9;PLAY;Writing;1662809.0
215004;215;8;PLAY;StillPlaying;1312787.0
215063;215;9;PLAY;Writing;1312787.0
216004;216;8;PLAY;StillPlaying;1662809.0
216238;216;9;PLAY;Writing;1662809.0
217004;217;8;PLAY;StillPlaying;1312787.0
217351;217;9;PLAY;Writing;1312787.0
218004;218;8;PLAY;StillPlaying;1662809.0
219005;219;8;PLAY;Writing;1662809.0
219004;219;7;PLAY;StillPlaying;1312787.0
220006;220;7;PLAY;StillPlaying;1662809.0
220115;220;8;PLAY;Writing;1071529.0
221004;221;7;PLAY;StillPlaying;1071529.0
221268;221;8;PLAY;Writing;1312787.0
222004;222;7;PLAY;StillPlaying;1312787.0
222361;222;8;PLAY;Writing;808057.0
222959;222;9;PLAY;Writing;1071529.0
223004;223;8;PLAY;StillPlaying;1662809.0
223599;223;9;PLAY;Writing;808057.0
224004;224;8;PLAY;StillPlaying;1312787.0
224250;224;9;PLAY;Writing;1071529.0
224827;224;10;PLAY;Writing;808057.0
225004;225;9;PLAY;StillPlaying;1662809.0
225945;225;10;PLAY;Writing;1071529.0
226004;226;9;PLAY;StillPlaying;1312787.0
227004;227;8;PLAY;StillPlaying;1662809.0
227030;227;9;PLAY;Writing;1312787.0
228004;228;8;PLAY;StillPlaying;1071529.0
228126;228;9;PLAY;Writing;1071529.0
228750;228;10;PLAY;Writing;808057.0
229004;229;9;PLAY;StillPlaying;1312787.0
229340;229;10;PLAY;Writing;1071529.0
229960;229;11;PLAY;Writing;808057.0
230004;230;10;PLAY;StillPlaying;808057.0
231004;231;9;PLAY;StillPlaying;1071529.0
231063;231;10;PLAY;Writing;1071529.0
232004;232;9;PLAY;StillPlaying;808057.0
232171;232;10;PLAY;Writing;1312787.0
232814;232;11;PLAY;Writing;1071529.0
233004;233;10;PLAY;StillPlaying;1071529.0
234004;234;9;PLAY;StillPlaying;808057.0
234455;234;10;PLAY;Writing;1312787.0
235004;235;9;PLAY;StillPlaying;1071529.0
235597;235;10;PLAY;Writing;1071529.0
236004;236;9;PLAY;StillPlaying;1312787.0
236784;236;10;PLAY;Writing;1312787.0
237004;237;9;PLAY;StillPlaying;1071529.0
237442;237;10;PLAY;Writing;1071529.0
238004;238;9;PLAY;StillPlaying;808057.0
238586;238;10;PLAY;Writing;1312787.0
239004;239;9;PLAY;StillPlaying;1071529.0
239198;239;10;PLAY;Writing;1071529.0
240004;240;9;PLAY;StillPlaying;808057.0
240369;240;10;PLAY;Writing;1312787.0
240979;240;11;PLAY;Writing;1071529.0
241004;241;10;PLAY;StillPlaying;1071529.0
242004;242;9;PLAY;StillPlaying;1312787.0
242134;242;10;PLAY;Writing;1312787.0
242790;242;11;PLAY;Writing;1071529.0
243004;243;10;PLAY;StillPlaying;1071529.0
244004;244;9;PLAY;StillPlaying;1312787.0
244406;244;10;PLAY;Writing;1312787.0
245004;245;9;PLAY;StillPlaying;1071529.0
245513;245;10;PLAY;Writing;1662809.0
246004;246;9;PLAY;StillPlaying;1312787.0
246655;246;10;PLAY;Writing;1312787.0
247004;247;9;PLAY;StillPlaying;1071529.0
247310;247;10;PLAY;Writing;1662809.0
248004;248;9;PLAY;StillPlaying;1312787.0
248474;248;10;PLAY;Writing;1312787.0
249004;249;9;PLAY;StillPlaying;1071529.0
249588;249;10;PLAY;Writing;1662809.0
250004;250;9;PLAY;StillPlaying;1312787.0
250699;250;10;PLAY;Writing;1312787.0
251004;251;9;PLAY;StillPlaying;1071529.0
251854;251;10;PLAY;Writing;1071529.0
252004;252;9;PLAY;StillPlaying;1312787.0
252459;252;10;PLAY;Writing;1312787.0
253004;253;9;PLAY;StillPlaying;1071529.0
253071;253;10;PLAY;Writing;1662809.0
254004;254;9;PLAY;StillPlaying;1312787.0
254207;254;10;PLAY;Writing;1312787.0
254815;254;11;PLAY;Writing;1071529.0
255004;255;10;PLAY;StillPlaying;1662809.0
256004;256;9;PLAY;StillPlaying;1312787.0
256459;256;10;PLAY;Writing;1312787.0
257004;257;9;PLAY;StillPlaying;1662809.0
257551;257;10;PLAY;Writing;1662809.0
258004;258;9;PLAY;StillPlaying;1312787.0
258670;258;10;PLAY;Writing;1312787.0
259004;259;9;PLAY;StillPlaying;1662809.0
260004;260;8;PLAY;StillPlaying;1312787.0
260321;260;9;PLAY;Writing;1662809.0
261004;261;8;PLAY;StillPlaying;1071529.0
261559;261;9;PLAY;Writing;1312787.0
262004;262;8;PLAY;StillPlaying;1312787.0
262739;262;9;PLAY;Writing;1071529.0
263004;263;8;PLAY;StillPlaying;1662809.0
263915;263;9;PLAY;Writing;1312787.0
264004;264;8;PLAY;StillPlaying;1312787.0
265004;265;7;PLAY;StillPlaying;1071529.0
265070;265;8;PLAY;Writing;1071529.0
266004;266;7;PLAY;StillPlaying;1312787.0
266209;266;8;PLAY;Writing;808057.0
266849;266;9;PLAY;Writing;1071529.0
267004;267;8;PLAY;StillPlaying;1662809.0
267534;267;9;PLAY;Writing;808057.0
268004;268;8;PLAY;StillPlaying;1312787.0
268207;268;9;PLAY;Writing;1071529.0
269004;269;8;PLAY;StillPlaying;1662809.0
269296;269;9;PLAY;Writing;1312787.0
270004;270;8;PLAY;StillPlaying;1312787.0
270483;270;9;PLAY;Writing;1071529.0
271004;271;8;PLAY;StillPlaying;1071529.0
271642;271;9;PLAY;Writing;1312787.0
272004;272;8;PLAY;StillPlaying;1312787.0
272814;272;9;PLAY;Writing;1071529.0
273004;273;8;PLAY;StillPlaying;1071529.0
273983;273;9;PLAY;Writing;1312787.0
274004;274;8;PLAY;StillPlaying;808057.0
274578;274;9;PLAY;Writing;808057.0
275004;275;8;PLAY;StillPlaying;1071529.0
275211;275;9;PLAY;Writing;1071529.0
276004;276;8;PLAY;StillPlaying;808057.0
276346;276;9;PLAY;Writing;1312787.0
277004;277;9;PLAY;Writing;1071529.0
277004;277;9;PLAY;StillPlaying;1071529.0
277622;277;10;PLAY;Writing;1312787.0
278004;278;9;PLAY;StillPlaying;1312787.0
278736;278;10;PLAY;Writing;1662809.0
279004;279;9;PLAY;StillPlaying;1071529.0
279903;279;10;PLAY;Writing;1312787.0
280004;280;9;PLAY;StillPlaying;1312787.0
281004;281;8;PLAY;StillPlaying;1071529.0
281031;281;9;PLAY;Writing;1662809.0
282004;282;8;PLAY;StillPlaying;1312787.0
282262;282;9;PLAY;Writing;1312787.0
283004;283;8;PLAY;StillPlaying;808057.0
283427;283;9;PLAY;Writing;1662809.0
284004;284;8;PLAY;StillPlaying;1071529.0
284063;284;9;PLAY;Writing;1071529.0
285004;285;8;PLAY;StillPlaying;1312787.0
285225;285;9;PLAY;Writing;1312787.0
286004;286;8;PLAY;StillPlaying;1071529.0
286425;286;9;PLAY;Writing;1662809.0
287004;287;8;PLAY;StillPlaying;1312787.0
287054;287;9;PLAY;Writing;1071529.0
287699;287;10;PLAY;Writing;1312787.0
288004;288;9;PLAY;StillPlaying;1662809.0
289004;289;8;PLAY;StillPlaying;1312787.0
289350;289;9;PLAY;Writing;1662809.0
290005;290;8;PLAY;StillPlaying;1662809.0
290474;290;9;PLAY;Writing;1071529.0
291004;291;8;PLAY;StillPlaying;1312787.0
291127;291;9;PLAY;Writing;1312787.0
291761;291;10;PLAY;Writing;1071529.0
292004;292;9;PLAY;StillPlaying;1662809.0
292444;292;10;PLAY;Writing;1312787.0
293004;293;9;PLAY;StillPlaying;1071529.0
293570;293;10;PLAY;Writing;808057.0
294004;294;9;PLAY;StillPlaying;1312787.0
294134;294;10;PLAY;Writing;1071529.0
295004;295;9;PLAY;StillPlaying;1662809.0
