EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
305242;305;3;PLAY;Writing;182366.0
305887;305;4;PLAY;Writing;226106.0
306017;306;3;PLAY;StillPlaying;182366.0
307017;307;2;PLAY;StillPlaying;226106.0
307056;307;3;PLAY;Writing;270316.0
308017;308;2;PLAY;StillPlaying;182366.0
308241;308;3;PLAY;Writing;226106.0
309017;309;2;PLAY;StillPlaying;226106.0
310017;310;1;PLAY;StillPlaying;270316.0
310471;310;2;PLAY;Writing;182366.0
311017;311;1;PLAY;StillPlaying;226106.0
311663;311;2;PLAY;Writing;135410.0
312017;312;1;PLAY;StillPlaying;182366.0
312832;312;2;PLAY;Writing;182366.0
313017;313;1;PLAY;StillPlaying;135410.0
313552;313;2;PLAY;Writing;91917.0
314017;314;1;PLAY;StillPlaying;182366.0
314360;314;2;PLAY;Writing;135410.0
315018;315;1;PLAY;StillPlaying;91917.0
315018;315;2;PLAY;Writing;91917.0
315636;315;3;PLAY;Writing;135410.0
316017;316;2;PLAY;StillPlaying;135410.0
316865;316;3;PLAY;Writing;182366.0
317017;317;2;PLAY;StillPlaying;91917.0
318017;318;1;PLAY;StillPlaying;135410.0
319017;319;0;PLAY;StillPlaying;182366.0
319060;319;1;PLAY;Writing;135410.0
320017;320;0;PLAY;StillPlaying;135410.0
320221;320;1;PLAY;Writing;91917.0
320816;320;2;PLAY;Writing;135410.0
321017;321;1;PLAY;StillPlaying;91917.0
321436;321;2;PLAY;Writing;91917.0
322018;322;1;PLAY;StillPlaying;135410.0
322019;322;2;PLAY;Writing;135410.0
323017;323;1;PLAY;StillPlaying;91917.0
323176;323;2;PLAY;Writing;91917.0
324017;324;1;PLAY;StillPlaying;135410.0
324347;324;2;PLAY;Writing;135410.0
325017;325;2;PLAY;Writing;182366.0
325017;325;2;PLAY;StillPlaying;91917.0
325659;325;3;PLAY;Writing;135410.0
326017;326;2;PLAY;StillPlaying;135410.0
327017;327;1;PLAY;StillPlaying;182366.0
327322;327;2;PLAY;Writing;182366.0
328017;328;1;PLAY;StillPlaying;135410.0
328451;328;2;PLAY;Writing;135410.0
329017;329;1;PLAY;StillPlaying;182366.0
329079;329;2;PLAY;Writing;182366.0
330017;330;1;PLAY;StillPlaying;135410.0
330196;330;2;PLAY;Writing;135410.0
331017;331;1;PLAY;StillPlaying;182366.0
331344;331;2;PLAY;Writing;182366.0
331986;331;3;PLAY;Writing;135410.0
332018;332;2;PLAY;StillPlaying;135410.0
333017;333;1;PLAY;StillPlaying;182366.0
333139;333;2;PLAY;Writing;182366.0
333804;333;3;PLAY;Writing;135410.0
334017;334;2;PLAY;StillPlaying;135410.0
334960;334;3;PLAY;Writing;182366.0
335018;335;2;PLAY;StillPlaying;182366.0
335557;335;3;PLAY;Writing;135410.0
336017;336;2;PLAY;StillPlaying;135410.0
336708;336;3;PLAY;Writing;182366.0
337017;337;2;PLAY;StillPlaying;182366.0
337345;337;3;PLAY;Writing;135410.0
338012;337;4;PLAY;Writing;182366.0
338018;338;3;PLAY;StillPlaying;135410.0
338618;338;4;PLAY;Writing;135410.0
339017;339;3;PLAY;StillPlaying;182366.0
339761;339;4;PLAY;Writing;182366.0
340017;340;3;PLAY;StillPlaying;135410.0
340412;340;4;PLAY;Writing;135410.0
341017;341;3;PLAY;StillPlaying;182366.0
341146;341;4;PLAY;Writing;182366.0
342017;342;3;PLAY;StillPlaying;135410.0
342314;342;4;PLAY;Writing;226106.0
343017;343;3;PLAY;StillPlaying;182366.0
343464;343;4;PLAY;Writing;182366.0
344017;344;3;PLAY;StillPlaying;135410.0
344688;344;4;PLAY;Writing;226106.0
345017;345;3;PLAY;StillPlaying;182366.0
345380;345;4;PLAY;Writing;182366.0
346004;345;5;PLAY;Writing;226106.0
346018;346;4;PLAY;StillPlaying;226106.0
346676;346;5;PLAY;Writing;182366.0
347017;347;4;PLAY;StillPlaying;182366.0
347884;347;5;PLAY;Writing;226106.0
348018;348;4;PLAY;StillPlaying;226106.0
349017;349;3;PLAY;StillPlaying;182366.0
349080;349;4;PLAY;Writing;270316.0
349780;349;5;PLAY;Writing;226106.0
350017;350;4;PLAY;StillPlaying;226106.0
350972;350;5;PLAY;Writing;270316.0
351024;351;4;PLAY;StillPlaying;182366.0
352017;352;3;PLAY;StillPlaying;226106.0
352627;352;4;PLAY;Writing;226106.0
353017;353;3;PLAY;StillPlaying;270316.0
353828;353;4;PLAY;Writing;182366.0
354017;354;3;PLAY;StillPlaying;226106.0
355008;354;4;PLAY;Writing;226106.0
355017;355;3;PLAY;StillPlaying;270316.0
356017;356;2;PLAY;StillPlaying;226106.0
356142;356;3;PLAY;Writing;182366.0
356838;356;4;PLAY;Writing;135410.0
357018;357;3;PLAY;StillPlaying;182366.0
357563;357;4;PLAY;Writing;182366.0
358017;358;3;PLAY;StillPlaying;226106.0
358248;358;4;PLAY;Writing;226106.0
358878;358;5;PLAY;Writing;270316.0
359017;359;4;PLAY;StillPlaying;182366.0
359563;359;5;PLAY;Writing;352546.0
360017;360;4;PLAY;StillPlaying;135410.0
360744;360;5;PLAY;Writing;424520.0
361017;361;4;PLAY;StillPlaying;182366.0
361856;361;5;PLAY;Writing;352546.0
362017;362;4;PLAY;StillPlaying;226106.0
363017;363;3;PLAY;StillPlaying;270316.0
363065;363;4;PLAY;Writing;424520.0
364017;364;3;PLAY;StillPlaying;352546.0
364250;364;4;PLAY;Writing;352546.0
365017;365;3;PLAY;StillPlaying;424520.0
365404;365;4;PLAY;Writing;424520.0
366017;366;3;PLAY;StillPlaying;352546.0
366544;366;4;PLAY;Writing;352546.0
367017;367;3;PLAY;StillPlaying;424520.0
367255;367;4;PLAY;Writing;270316.0
368017;368;3;PLAY;StillPlaying;352546.0
368402;368;4;PLAY;Writing;352546.0
369017;369;3;PLAY;StillPlaying;424520.0
369550;369;4;PLAY;Writing;270316.0
370017;370;3;PLAY;StillPlaying;352546.0
370746;370;4;PLAY;Writing;352546.0
371017;371;3;PLAY;StillPlaying;270316.0
371938;371;4;PLAY;Writing;270316.0
372018;372;3;PLAY;StillPlaying;352546.0
373017;373;2;PLAY;StillPlaying;270316.0
373043;373;3;PLAY;Writing;226106.0
374017;374;2;PLAY;StillPlaying;352546.0
374116;374;3;PLAY;Writing;270316.0
374767;374;4;PLAY;Writing;182366.0
375017;375;3;PLAY;StillPlaying;270316.0
375448;375;4;PLAY;Writing;226106.0
376017;376;3;PLAY;StillPlaying;226106.0
376112;376;4;PLAY;Writing;182366.0
376852;376;5;PLAY;Writing;226106.0
377017;377;4;PLAY;StillPlaying;270316.0
377540;377;5;PLAY;Writing;270316.0
378017;378;4;PLAY;StillPlaying;182366.0
378220;378;5;PLAY;Writing;352546.0
379017;379;4;PLAY;StillPlaying;226106.0
379396;379;5;PLAY;Writing;424520.0
380017;380;4;PLAY;StillPlaying;182366.0
380645;380;5;PLAY;Writing;270316.0
381017;381;4;PLAY;StillPlaying;226106.0
381782;381;5;PLAY;Writing;352546.0
382017;382;4;PLAY;StillPlaying;270316.0
382489;382;5;PLAY;Writing;270316.0
383017;383;4;PLAY;StillPlaying;352546.0
383118;383;5;PLAY;Writing;352546.0
383748;383;6;PLAY;Writing;270316.0
384017;384;5;PLAY;StillPlaying;424520.0
384424;384;6;PLAY;Writing;352546.0
385017;385;5;PLAY;StillPlaying;270316.0
385572;385;6;PLAY;Writing;424520.0
386017;386;5;PLAY;StillPlaying;352546.0
386260;386;6;PLAY;Writing;352546.0
386873;386;7;PLAY;Writing;424520.0
387017;387;6;PLAY;StillPlaying;270316.0
388018;388;5;PLAY;StillPlaying;352546.0
388018;388;6;PLAY;Writing;537825.0
388664;388;7;PLAY;Writing;352546.0
389017;389;6;PLAY;StillPlaying;270316.0
389864;389;7;PLAY;Writing;424520.0
390017;390;6;PLAY;StillPlaying;352546.0
391018;391;5;PLAY;StillPlaying;424520.0
391024;391;6;PLAY;Writing;352546.0
392017;392;5;PLAY;StillPlaying;352546.0
392160;392;6;PLAY;Writing;270316.0
393017;393;5;PLAY;StillPlaying;424520.0
393300;393;6;PLAY;Writing;352546.0
393990;393;7;PLAY;Writing;270316.0
394017;394;6;PLAY;StillPlaying;537825.0
394635;394;7;PLAY;Writing;352546.0
395017;395;6;PLAY;StillPlaying;352546.0
395341;395;7;PLAY;Writing;270316.0
396017;396;7;PLAY;Writing;352546.0
396017;396;7;PLAY;StillPlaying;424520.0
397017;397;6;PLAY;StillPlaying;352546.0
397161;397;7;PLAY;Writing;424520.0
398017;398;6;PLAY;StillPlaying;270316.0
398280;398;7;PLAY;Writing;352546.0
399017;399;6;PLAY;StillPlaying;352546.0
399388;399;7;PLAY;Writing;424520.0
400017;400;6;PLAY;StillPlaying;270316.0
400548;400;7;PLAY;Writing;270316.0
401017;401;6;PLAY;StillPlaying;352546.0
401259;401;7;PLAY;Writing;352546.0
402017;402;6;PLAY;StillPlaying;270316.0
402376;402;7;PLAY;Writing;270316.0
403017;403;6;PLAY;StillPlaying;352546.0
403561;403;7;PLAY;Writing;352546.0
404017;404;6;PLAY;StillPlaying;424520.0
404196;404;7;PLAY;Writing;226106.0
404880;404;8;PLAY;Writing;270316.0
405017;405;7;PLAY;StillPlaying;352546.0
405551;405;8;PLAY;Writing;352546.0
406017;406;7;PLAY;StillPlaying;424520.0
406176;406;8;PLAY;Writing;270316.0
407017;407;7;PLAY;StillPlaying;270316.0
407346;407;8;PLAY;Writing;352546.0
408017;408;7;PLAY;StillPlaying;352546.0
408471;408;8;PLAY;Writing;424520.0
409017;409;7;PLAY;StillPlaying;270316.0
409633;409;8;PLAY;Writing;352546.0
410017;410;7;PLAY;StillPlaying;352546.0
410266;410;8;PLAY;Writing;424520.0
411018;411;7;PLAY;StillPlaying;226106.0
411018;411;8;PLAY;Writing;352546.0
412017;412;7;PLAY;StillPlaying;270316.0
412252;412;8;PLAY;Writing;424520.0
413004;412;9;PLAY;Writing;352546.0
413018;413;8;PLAY;StillPlaying;352546.0
414017;414;7;PLAY;StillPlaying;270316.0
414208;414;8;PLAY;Writing;424520.0
415017;415;7;PLAY;StillPlaying;352546.0
415423;415;8;PLAY;Writing;537825.0
416017;416;7;PLAY;StillPlaying;424520.0
416656;416;8;PLAY;Writing;424520.0
417017;417;7;PLAY;StillPlaying;352546.0
417320;417;8;PLAY;Writing;352546.0
418017;418;7;PLAY;StillPlaying;424520.0
418492;418;8;PLAY;Writing;424520.0
419017;419;7;PLAY;StillPlaying;352546.0
419745;419;8;PLAY;Writing;352546.0
420017;420;7;PLAY;StillPlaying;424520.0
421017;421;6;PLAY;StillPlaying;352546.0
421411;421;7;PLAY;Writing;424520.0
422017;422;6;PLAY;StillPlaying;424520.0
422690;422;7;PLAY;Writing;270316.0
423017;423;6;PLAY;StillPlaying;537825.0
423428;423;7;PLAY;Writing;352546.0
424017;424;6;PLAY;StillPlaying;424520.0
424143;424;7;PLAY;Writing;270316.0
425018;425;6;PLAY;StillPlaying;352546.0
425018;425;7;PLAY;Writing;352546.0
426017;426;6;PLAY;StillPlaying;424520.0
426196;426;7;PLAY;Writing;424520.0
427017;427;6;PLAY;StillPlaying;352546.0
427444;427;7;PLAY;Writing;352546.0
428017;428;6;PLAY;StillPlaying;424520.0
428696;428;7;PLAY;Writing;424520.0
429017;429;6;PLAY;StillPlaying;270316.0
429940;429;7;PLAY;Writing;352546.0
430022;430;6;PLAY;StillPlaying;352546.0
431017;431;5;PLAY;StillPlaying;270316.0
431612;431;6;PLAY;Writing;424520.0
432017;432;5;PLAY;StillPlaying;352546.0
432792;432;6;PLAY;Writing;270316.0
433017;433;5;PLAY;StillPlaying;424520.0
433392;433;6;PLAY;Writing;352546.0
434017;434;6;PLAY;Writing;270316.0
434018;434;6;PLAY;StillPlaying;352546.0
435017;435;5;PLAY;StillPlaying;424520.0
435167;435;6;PLAY;Writing;352546.0
435909;435;7;PLAY;Writing;270316.0
436030;436;6;PLAY;StillPlaying;352546.0
437017;437;5;PLAY;StillPlaying;424520.0
437722;437;6;PLAY;Writing;352546.0
438017;438;5;PLAY;StillPlaying;270316.0
439017;439;4;PLAY;StillPlaying;352546.0
439019;439;5;PLAY;Writing;270316.0
440017;440;4;PLAY;StillPlaying;270316.0
440205;440;5;PLAY;Writing;226106.0
441017;441;4;PLAY;StillPlaying;352546.0
441352;441;5;PLAY;Writing;270316.0
442018;442;4;PLAY;StillPlaying;270316.0
442018;442;5;PLAY;Writing;182366.0
443017;443;4;PLAY;StillPlaying;352546.0
443217;443;5;PLAY;Writing;226106.0
443874;443;6;PLAY;Writing;182366.0
444018;444;5;PLAY;StillPlaying;270316.0
444556;444;6;PLAY;Writing;226106.0
445017;445;5;PLAY;StillPlaying;226106.0
445220;445;6;PLAY;Writing;182366.0
445872;445;7;PLAY;Writing;226106.0
446017;446;6;PLAY;StillPlaying;270316.0
446556;446;7;PLAY;Writing;270316.0
447017;447;6;PLAY;StillPlaying;182366.0
447758;447;7;PLAY;Writing;352546.0
448017;448;6;PLAY;StillPlaying;226106.0
448493;448;7;PLAY;Writing;270316.0
449017;449;6;PLAY;StillPlaying;182366.0
449751;449;7;PLAY;Writing;352546.0
450017;450;6;PLAY;StillPlaying;226106.0
450474;450;7;PLAY;Writing;270316.0
451017;451;6;PLAY;StillPlaying;182366.0
451800;451;7;PLAY;Writing;352546.0
452017;452;6;PLAY;StillPlaying;226106.0
453018;453;5;PLAY;StillPlaying;270316.0
453020;453;6;PLAY;Writing;270316.0
454017;454;5;PLAY;StillPlaying;352546.0
454262;454;6;PLAY;Writing;352546.0
455017;455;5;PLAY;StillPlaying;270316.0
455460;455;6;PLAY;Writing;270316.0
456017;456;5;PLAY;StillPlaying;352546.0
456185;456;6;PLAY;Writing;352546.0
456952;456;7;PLAY;Writing;226106.0
457017;457;6;PLAY;StillPlaying;270316.0
457628;457;7;PLAY;Writing;270316.0
458017;458;6;PLAY;StillPlaying;352546.0
458776;458;7;PLAY;Writing;226106.0
459017;459;6;PLAY;StillPlaying;270316.0
459407;459;7;PLAY;Writing;182366.0
460017;460;6;PLAY;StillPlaying;352546.0
460128;460;7;PLAY;Writing;226106.0
460792;460;8;PLAY;Writing;270316.0
461017;461;7;PLAY;StillPlaying;270316.0
462017;462;7;PLAY;StillPlaying;352546.0
462017;462;7;PLAY;Writing;352546.0
463017;463;6;PLAY;StillPlaying;226106.0
463225;463;7;PLAY;Writing;270316.0
464017;464;6;PLAY;StillPlaying;270316.0
464488;464;7;PLAY;Writing;352546.0
465017;465;6;PLAY;StillPlaying;226106.0
465733;465;7;PLAY;Writing;270316.0
466017;466;6;PLAY;StillPlaying;182366.0
466376;466;7;PLAY;Writing;352546.0
467017;467;6;PLAY;StillPlaying;226106.0
467089;467;7;PLAY;Writing;226106.0
467719;467;8;PLAY;Writing;270316.0
468017;468;7;PLAY;StillPlaying;270316.0
468840;468;8;PLAY;Writing;352546.0
469017;469;7;PLAY;StillPlaying;352546.0
469486;469;8;PLAY;Writing;270316.0
470017;470;7;PLAY;StillPlaying;270316.0
470144;470;8;PLAY;Writing;352546.0
471017;471;7;PLAY;StillPlaying;352546.0
471293;471;8;PLAY;Writing;424520.0
472017;472;7;PLAY;StillPlaying;270316.0
472472;472;8;PLAY;Writing;352546.0
473017;473;7;PLAY;StillPlaying;352546.0
473616;473;8;PLAY;Writing;424520.0
474017;474;7;PLAY;StillPlaying;226106.0
474265;474;8;PLAY;Writing;352546.0
474898;474;9;PLAY;Writing;424520.0
475018;475;8;PLAY;StillPlaying;270316.0
475612;475;9;PLAY;Writing;270316.0
476017;476;8;PLAY;StillPlaying;352546.0
476327;476;9;PLAY;Writing;352546.0
477018;477;8;PLAY;StillPlaying;270316.0
477018;477;9;PLAY;Writing;424520.0
478017;478;8;PLAY;StillPlaying;352546.0
478200;478;9;PLAY;Writing;352546.0
478905;478;10;PLAY;Writing;270316.0
479018;479;9;PLAY;StillPlaying;424520.0
480017;480;8;PLAY;StillPlaying;352546.0
480087;480;9;PLAY;Writing;352546.0
481017;481;8;PLAY;StillPlaying;424520.0
481292;481;9;PLAY;Writing;270316.0
482017;482;8;PLAY;StillPlaying;352546.0
482556;482;9;PLAY;Writing;352546.0
483017;483;8;PLAY;StillPlaying;424520.0
483214;483;9;PLAY;Writing;226106.0
483877;483;10;PLAY;Writing;270316.0
484018;484;9;PLAY;StillPlaying;270316.0
485017;485;8;PLAY;StillPlaying;352546.0
485096;485;9;PLAY;Writing;226106.0
485796;485;10;PLAY;Writing;182366.0
486017;486;9;PLAY;StillPlaying;424520.0
486479;486;10;PLAY;Writing;226106.0
487017;487;9;PLAY;StillPlaying;352546.0
487136;487;10;PLAY;Writing;270316.0
488017;488;9;PLAY;StillPlaying;270316.0
488304;488;10;PLAY;Writing;352546.0
489017;489;9;PLAY;StillPlaying;352546.0
489464;489;10;PLAY;Writing;226106.0
490017;490;9;PLAY;StillPlaying;270316.0
490714;490;10;PLAY;Writing;270316.0
491017;491;9;PLAY;StillPlaying;352546.0
491400;491;10;PLAY;Writing;226106.0
492017;492;9;PLAY;StillPlaying;226106.0
492598;492;10;PLAY;Writing;270316.0
493017;493;9;PLAY;StillPlaying;270316.0
493845;493;10;PLAY;Writing;226106.0
494017;494;9;PLAY;StillPlaying;226106.0
495018;495;8;PLAY;StillPlaying;182366.0
495019;495;9;PLAY;Writing;270316.0
495703;495;10;PLAY;Writing;226106.0
496017;496;9;PLAY;StillPlaying;226106.0
496924;496;10;PLAY;Writing;270316.0
497026;497;9;PLAY;StillPlaying;270316.0
497644;497;10;PLAY;Writing;226106.0
498017;498;9;PLAY;StillPlaying;352546.0
498925;498;10;PLAY;Writing;270316.0
499029;499;9;PLAY;StillPlaying;226106.0
500017;500;8;PLAY;StillPlaying;270316.0
500152;500;9;PLAY;Writing;352546.0
501017;501;8;PLAY;StillPlaying;226106.0
501323;501;9;PLAY;Writing;270316.0
502018;502;8;PLAY;StillPlaying;270316.0
502040;502;9;PLAY;Writing;226106.0
503017;503;8;PLAY;StillPlaying;226106.0
503800;503;9;PLAY;Writing;270316.0
504017;504;8;PLAY;StillPlaying;270316.0
504963;504;9;PLAY;Writing;226106.0
505018;505;8;PLAY;StillPlaying;226106.0
506017;506;7;PLAY;StillPlaying;270316.0
506130;506;8;PLAY;Writing;270316.0
506864;506;9;PLAY;Writing;182366.0
507017;507;8;PLAY;StillPlaying;226106.0
508018;508;7;PLAY;StillPlaying;270316.0
508094;508;8;PLAY;Writing;226106.0
509017;509;7;PLAY;StillPlaying;352546.0
509252;509;8;PLAY;Writing;182366.0
510017;510;7;PLAY;StillPlaying;270316.0
510972;510;8;PLAY;Writing;226106.0
511018;511;7;PLAY;StillPlaying;226106.0
512017;512;6;PLAY;StillPlaying;270316.0
512163;512;7;PLAY;Writing;182366.0
513017;513;6;PLAY;StillPlaying;226106.0
513397;513;7;PLAY;Writing;135410.0
514017;514;6;PLAY;StillPlaying;270316.0
514134;514;7;PLAY;Writing;182366.0
514824;514;8;PLAY;Writing;135410.0
515017;515;7;PLAY;StillPlaying;182366.0
515527;515;8;PLAY;Writing;182366.0
516017;516;7;PLAY;StillPlaying;226106.0
516280;516;8;PLAY;Writing;226106.0
517017;517;7;PLAY;StillPlaying;182366.0
517970;517;8;PLAY;Writing;270316.0
518018;518;7;PLAY;StillPlaying;226106.0
519019;519;6;PLAY;StillPlaying;182366.0
519143;519;7;PLAY;Writing;226106.0
519846;519;8;PLAY;Writing;182366.0
520017;520;7;PLAY;StillPlaying;135410.0
521017;521;6;PLAY;StillPlaying;182366.0
521060;521;7;PLAY;Writing;226106.0
521782;521;8;PLAY;Writing;182366.0
522017;522;7;PLAY;StillPlaying;135410.0
522933;522;8;PLAY;Writing;226106.0
523018;523;7;PLAY;StillPlaying;182366.0
523564;523;8;PLAY;Writing;182366.0
524017;524;7;PLAY;StillPlaying;226106.0
524231;524;8;PLAY;Writing;226106.0
525017;525;7;PLAY;StillPlaying;270316.0
525380;525;8;PLAY;Writing;270316.0
526017;526;7;PLAY;StillPlaying;226106.0
526535;526;8;PLAY;Writing;226106.0
527017;527;7;PLAY;StillPlaying;182366.0
527671;527;8;PLAY;Writing;270316.0
528017;528;7;PLAY;StillPlaying;226106.0
528386;528;8;PLAY;Writing;226106.0
529017;529;7;PLAY;StillPlaying;182366.0
529064;529;8;PLAY;Writing;270316.0
530017;530;7;PLAY;StillPlaying;226106.0
530268;530;8;PLAY;Writing;352546.0
531017;531;7;PLAY;StillPlaying;182366.0
531452;531;8;PLAY;Writing;270316.0
532017;532;7;PLAY;StillPlaying;226106.0
532566;532;8;PLAY;Writing;352546.0
533017;533;7;PLAY;StillPlaying;270316.0
533691;533;8;PLAY;Writing;270316.0
534017;534;7;PLAY;StillPlaying;226106.0
535018;535;6;PLAY;StillPlaying;270316.0
535018;535;7;PLAY;Writing;352546.0
536017;536;6;PLAY;StillPlaying;226106.0
536188;536;7;PLAY;Writing;226106.0
537017;537;6;PLAY;StillPlaying;270316.0
537388;537;7;PLAY;Writing;270316.0
538017;538;6;PLAY;StillPlaying;352546.0
538610;538;7;PLAY;Writing;226106.0
539017;539;6;PLAY;StillPlaying;270316.0
539763;539;7;PLAY;Writing;182366.0
540017;540;6;PLAY;StillPlaying;352546.0
540411;540;7;PLAY;Writing;226106.0
541017;541;6;PLAY;StillPlaying;270316.0
541086;541;7;PLAY;Writing;182366.0
541858;541;8;PLAY;Writing;226106.0
542017;542;7;PLAY;StillPlaying;352546.0
542583;542;8;PLAY;Writing;182366.0
543017;543;7;PLAY;StillPlaying;226106.0
543312;543;8;PLAY;Writing;226106.0
544017;544;7;PLAY;StillPlaying;270316.0
544512;544;8;PLAY;Writing;270316.0
545017;545;7;PLAY;StillPlaying;226106.0
545650;545;8;PLAY;Writing;352546.0
546017;546;7;PLAY;StillPlaying;182366.0
546764;546;8;PLAY;Writing;270316.0
547017;547;7;PLAY;StillPlaying;226106.0
547851;547;8;PLAY;Writing;226106.0
548017;548;7;PLAY;StillPlaying;182366.0
548905;548;8;PLAY;Writing;270316.0
549017;549;7;PLAY;StillPlaying;226106.0
550018;550;6;PLAY;StillPlaying;182366.0
550024;550;7;PLAY;Writing;226106.0
550760;550;8;PLAY;Writing;270316.0
551017;551;7;PLAY;StillPlaying;226106.0
551880;551;8;PLAY;Writing;226106.0
552018;552;7;PLAY;StillPlaying;270316.0
552576;552;8;PLAY;Writing;182366.0
553017;553;7;PLAY;StillPlaying;352546.0
553764;553;8;PLAY;Writing;226106.0
554017;554;7;PLAY;StillPlaying;270316.0
554512;554;8;PLAY;Writing;182366.0
555017;555;7;PLAY;StillPlaying;226106.0
555184;555;8;PLAY;Writing;226106.0
556017;556;7;PLAY;StillPlaying;270316.0
556332;556;8;PLAY;Writing;182366.0
557018;557;7;PLAY;StillPlaying;226106.0
557019;557;8;PLAY;Writing;226106.0
557616;557;9;PLAY;Writing;182366.0
558017;558;8;PLAY;StillPlaying;270316.0
559017;559;7;PLAY;StillPlaying;226106.0
559696;559;8;PLAY;Writing;226106.0
560017;560;7;PLAY;StillPlaying;182366.0
560305;560;8;PLAY;Writing;135410.0
561017;561;7;PLAY;StillPlaying;226106.0
561404;561;8;PLAY;Writing;182366.0
562017;562;7;PLAY;StillPlaying;182366.0
562021;562;8;PLAY;Writing;135410.0
562767;562;9;PLAY;Writing;182366.0
563017;563;8;PLAY;StillPlaying;226106.0
563438;563;9;PLAY;Writing;135410.0
564017;564;8;PLAY;StillPlaying;182366.0
564630;564;9;PLAY;Writing;182366.0
565017;565;8;PLAY;StillPlaying;226106.0
565325;565;9;PLAY;Writing;226106.0
566012;565;10;PLAY;Writing;270316.0
566017;566;9;PLAY;StillPlaying;182366.0
567017;567;8;PLAY;StillPlaying;226106.0
568017;568;7;PLAY;StillPlaying;135410.0
568656;568;8;PLAY;Writing;352546.0
569017;569;7;PLAY;StillPlaying;182366.0
569336;569;8;PLAY;Writing;182366.0
570013;569;9;PLAY;Writing;226106.0
570017;570;8;PLAY;StillPlaying;135410.0
570618;570;9;PLAY;Writing;182366.0
571017;571;8;PLAY;StillPlaying;182366.0
571291;571;9;PLAY;Writing;226106.0
571986;571;10;PLAY;Writing;135410.0
572029;572;9;PLAY;StillPlaying;135410.0
573017;573;8;PLAY;StillPlaying;182366.0
573111;573;9;PLAY;Writing;182366.0
573755;573;10;PLAY;Writing;226106.0
574017;574;9;PLAY;StillPlaying;226106.0
574427;574;10;PLAY;Writing;182366.0
575017;575;9;PLAY;StillPlaying;270316.0
575232;575;10;PLAY;Writing;226106.0
575948;575;11;PLAY;Writing;182366.0
576030;576;10;PLAY;StillPlaying;352546.0
576636;576;11;PLAY;Writing;226106.0
577017;577;10;PLAY;StillPlaying;182366.0
578017;578;9;PLAY;StillPlaying;226106.0
578315;578;10;PLAY;Writing;270316.0
579018;579;9;PLAY;StillPlaying;182366.0
579032;579;10;PLAY;Writing;226106.0
579640;579;11;PLAY;Writing;270316.0
580017;580;10;PLAY;StillPlaying;226106.0
581017;581;9;PLAY;StillPlaying;135410.0
581280;581;10;PLAY;Writing;352546.0
582017;582;9;PLAY;StillPlaying;182366.0
582976;582;10;PLAY;Writing;424520.0
583018;583;9;PLAY;StillPlaying;226106.0
584017;584;8;PLAY;StillPlaying;182366.0
584210;584;9;PLAY;Writing;270316.0
585017;585;8;PLAY;StillPlaying;226106.0
585408;585;9;PLAY;Writing;352546.0
586017;586;8;PLAY;StillPlaying;182366.0
586072;586;9;PLAY;Writing;226106.0
586810;586;10;PLAY;Writing;270316.0
587017;587;9;PLAY;StillPlaying;226106.0
588017;588;8;PLAY;StillPlaying;270316.0
589017;589;7;PLAY;StillPlaying;226106.0
590017;590;6;PLAY;StillPlaying;270316.0
591017;591;5;PLAY;StillPlaying;352546.0
592017;592;4;PLAY;StillPlaying;424520.0
593017;593;3;PLAY;StillPlaying;270316.0
594017;594;2;PLAY;StillPlaying;352546.0
595017;595;1;PLAY;StillPlaying;226106.0
596017;596;1;END;TheEnd;0
