EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
302078;301;10;PLAY;Writing;270316.0
302105;302;9;PLAY;StillPlaying;352546.0
303097;303;8;PLAY;StillPlaying;270316.0
303196;303;9;PLAY;Writing;352546.0
304097;304;8;PLAY;StillPlaying;352546.0
304321;304;9;PLAY;Writing;270316.0
305097;305;8;PLAY;StillPlaying;226106.0
305457;305;9;PLAY;Writing;352546.0
306096;306;8;PLAY;StillPlaying;270316.0
306607;306;9;PLAY;Writing;270316.0
307097;307;8;PLAY;StillPlaying;352546.0
307347;307;9;PLAY;Writing;226106.0
308097;308;8;PLAY;StillPlaying;226106.0
308557;308;9;PLAY;Writing;270316.0
309097;309;8;PLAY;StillPlaying;270316.0
309204;309;9;PLAY;Writing;226106.0
310097;310;8;PLAY;StillPlaying;352546.0
310305;310;9;PLAY;Writing;270316.0
310966;310;10;PLAY;Writing;226106.0
311096;311;9;PLAY;StillPlaying;270316.0
311598;311;10;PLAY;Writing;270316.0
312097;312;9;PLAY;StillPlaying;352546.0
312847;312;10;PLAY;Writing;352546.0
313097;313;9;PLAY;StillPlaying;270316.0
313973;313;10;PLAY;Writing;270316.0
314097;314;9;PLAY;StillPlaying;352546.0
314681;314;10;PLAY;Writing;352546.0
315097;315;9;PLAY;StillPlaying;270316.0
315297;315;10;PLAY;Writing;270316.0
315905;315;11;PLAY;Writing;352546.0
316096;316;10;PLAY;StillPlaying;226106.0
317097;317;9;PLAY;StillPlaying;270316.0
318096;318;8;PLAY;StillPlaying;226106.0
319070;318;9;PLAY;Writing;270316.0
319097;319;8;PLAY;StillPlaying;270316.0
319694;319;9;PLAY;Writing;226106.0
320097;320;8;PLAY;StillPlaying;226106.0
320355;320;9;PLAY;Writing;270316.0
321097;321;8;PLAY;StillPlaying;270316.0
321613;321;9;PLAY;Writing;352546.0
322097;322;8;PLAY;StillPlaying;352546.0
322761;322;9;PLAY;Writing;270316.0
323097;323;8;PLAY;StillPlaying;270316.0
323957;323;9;PLAY;Writing;226106.0
324096;324;8;PLAY;StillPlaying;352546.0
324623;324;9;PLAY;Writing;270316.0
325097;325;8;PLAY;StillPlaying;270316.0
325721;325;9;PLAY;Writing;352546.0
326097;326;8;PLAY;StillPlaying;352546.0
326354;326;9;PLAY;Writing;270316.0
327022;326;10;PLAY;Writing;352546.0
327097;327;9;PLAY;StillPlaying;270316.0
328096;328;8;PLAY;StillPlaying;226106.0
328138;328;9;PLAY;Writing;424520.0
328749;328;10;PLAY;Writing;352546.0
329097;329;9;PLAY;StillPlaying;270316.0
329363;329;10;PLAY;Writing;424520.0
330097;330;9;PLAY;StillPlaying;352546.0
330538;330;10;PLAY;Writing;537825.0
331097;331;9;PLAY;StillPlaying;270316.0
331716;331;10;PLAY;Writing;424520.0
332097;332;9;PLAY;StillPlaying;226106.0
332354;332;10;PLAY;Writing;352546.0
333097;333;9;PLAY;StillPlaying;270316.0
333530;333;10;PLAY;Writing;424520.0
334097;334;9;PLAY;StillPlaying;352546.0
334786;334;10;PLAY;Writing;352546.0
335097;335;9;PLAY;StillPlaying;270316.0
336017;335;10;PLAY;Writing;424520.0
336097;336;9;PLAY;StillPlaying;352546.0
337097;337;8;PLAY;StillPlaying;424520.0
337162;337;9;PLAY;Writing;352546.0
338097;338;8;PLAY;StillPlaying;352546.0
338355;338;9;PLAY;Writing;424520.0
339097;339;8;PLAY;StillPlaying;424520.0
339574;339;9;PLAY;Writing;352546.0
340097;340;8;PLAY;StillPlaying;537825.0
341096;341;7;PLAY;StillPlaying;424520.0
341294;341;8;PLAY;Writing;270316.0
342097;342;7;PLAY;StillPlaying;352546.0
342438;342;8;PLAY;Writing;352546.0
343096;343;7;PLAY;StillPlaying;424520.0
343629;343;8;PLAY;Writing;270316.0
344097;344;7;PLAY;StillPlaying;352546.0
344312;344;8;PLAY;Writing;352546.0
345041;344;9;PLAY;Writing;270316.0
345103;345;8;PLAY;StillPlaying;424520.0
345664;345;9;PLAY;Writing;352546.0
346097;346;8;PLAY;StillPlaying;352546.0
346353;346;9;PLAY;Writing;424520.0
347097;347;8;PLAY;StillPlaying;424520.0
347509;347;9;PLAY;Writing;537825.0
348097;348;8;PLAY;StillPlaying;352546.0
348709;348;9;PLAY;Writing;620705.0
349097;349;8;PLAY;StillPlaying;270316.0
350096;350;7;PLAY;StillPlaying;352546.0
350389;350;8;PLAY;Writing;424520.0
351097;351;7;PLAY;StillPlaying;270316.0
351570;351;8;PLAY;Writing;537825.0
352097;352;7;PLAY;StillPlaying;352546.0
352805;352;8;PLAY;Writing;424520.0
353097;353;7;PLAY;StillPlaying;270316.0
353942;353;8;PLAY;Writing;352546.0
354097;354;7;PLAY;StillPlaying;352546.0
355031;354;8;PLAY;Writing;424520.0
355097;355;7;PLAY;StillPlaying;424520.0
355641;355;8;PLAY;Writing;352546.0
356097;356;7;PLAY;StillPlaying;537825.0
356765;356;8;PLAY;Writing;424520.0
357096;357;7;PLAY;StillPlaying;620705.0
357985;357;8;PLAY;Writing;352546.0
358097;358;7;PLAY;StillPlaying;424520.0
359096;359;6;PLAY;StillPlaying;537825.0
359161;359;7;PLAY;Writing;424520.0
360097;360;6;PLAY;StillPlaying;424520.0
360347;360;7;PLAY;Writing;352546.0
361097;361;6;PLAY;StillPlaying;352546.0
361574;361;7;PLAY;Writing;424520.0
362097;362;6;PLAY;StillPlaying;424520.0
362773;362;7;PLAY;Writing;352546.0
363097;363;6;PLAY;StillPlaying;352546.0
363974;363;7;PLAY;Writing;270316.0
364097;364;6;PLAY;StillPlaying;424520.0
364655;364;7;PLAY;Writing;352546.0
365097;365;6;PLAY;StillPlaying;352546.0
365343;365;7;PLAY;Writing;270316.0
366097;366;6;PLAY;StillPlaying;424520.0
366480;366;7;PLAY;Writing;352546.0
367097;367;6;PLAY;StillPlaying;352546.0
367099;367;7;PLAY;Writing;270316.0
368097;368;6;PLAY;StillPlaying;424520.0
368322;368;7;PLAY;Writing;352546.0
369041;368;8;PLAY;Writing;270316.0
369097;369;7;PLAY;StillPlaying;352546.0
370097;370;6;PLAY;StillPlaying;270316.0
370211;370;7;PLAY;Writing;352546.0
371097;371;6;PLAY;StillPlaying;352546.0
371429;371;7;PLAY;Writing;270316.0
372097;372;6;PLAY;StillPlaying;270316.0
372585;372;7;PLAY;Writing;352546.0
373097;373;6;PLAY;StillPlaying;352546.0
373262;373;7;PLAY;Writing;270316.0
374097;374;6;PLAY;StillPlaying;270316.0
374488;374;7;PLAY;Writing;352546.0
375097;375;6;PLAY;StillPlaying;352546.0
375694;375;7;PLAY;Writing;270316.0
376097;376;6;PLAY;StillPlaying;270316.0
376354;376;7;PLAY;Writing;352546.0
377097;377;6;PLAY;StillPlaying;352546.0
377492;377;7;PLAY;Writing;270316.0
378097;378;6;PLAY;StillPlaying;270316.0
378179;378;7;PLAY;Writing;352546.0
379097;379;6;PLAY;StillPlaying;352546.0
379318;379;7;PLAY;Writing;270316.0
379968;379;8;PLAY;Writing;352546.0
380096;380;7;PLAY;StillPlaying;270316.0
380606;380;8;PLAY;Writing;270316.0
381097;381;7;PLAY;StillPlaying;352546.0
381866;381;8;PLAY;Writing;352546.0
382096;382;7;PLAY;StillPlaying;270316.0
382501;382;8;PLAY;Writing;270316.0
383097;383;7;PLAY;StillPlaying;352546.0
383669;383;8;PLAY;Writing;352546.0
384097;384;7;PLAY;StillPlaying;270316.0
384399;384;8;PLAY;Writing;270316.0
385097;385;7;PLAY;StillPlaying;352546.0
385594;385;8;PLAY;Writing;352546.0
386097;386;7;PLAY;StillPlaying;270316.0
386289;386;8;PLAY;Writing;270316.0
387097;387;7;PLAY;StillPlaying;352546.0
387469;387;8;PLAY;Writing;352546.0
388097;388;7;PLAY;StillPlaying;270316.0
388150;388;8;PLAY;Writing;270316.0
389097;389;7;PLAY;StillPlaying;352546.0
389793;389;8;PLAY;Writing;352546.0
390097;390;7;PLAY;StillPlaying;270316.0
390481;390;8;PLAY;Writing;226106.0
391097;391;7;PLAY;StillPlaying;352546.0
391696;391;8;PLAY;Writing;270316.0
392097;392;7;PLAY;StillPlaying;270316.0
392830;392;8;PLAY;Writing;226106.0
393097;393;7;PLAY;StillPlaying;352546.0
393992;393;8;PLAY;Writing;270316.0
394097;394;7;PLAY;StillPlaying;270316.0
394619;394;8;PLAY;Writing;182366.0
395097;395;7;PLAY;StillPlaying;352546.0
395176;395;8;PLAY;Writing;226106.0
396097;396;7;PLAY;StillPlaying;270316.0
396354;396;8;PLAY;Writing;270316.0
397097;397;7;PLAY;StillPlaying;352546.0
397602;397;8;PLAY;Writing;226106.0
398097;398;7;PLAY;StillPlaying;226106.0
398261;398;8;PLAY;Writing;270316.0
398968;398;9;PLAY;Writing;226106.0
399096;399;8;PLAY;StillPlaying;270316.0
399582;399;9;PLAY;Writing;270316.0
400097;400;8;PLAY;StillPlaying;226106.0
400138;400;9;PLAY;Writing;226106.0
400741;400;10;PLAY;Writing;270316.0
401097;401;9;PLAY;StillPlaying;270316.0
401841;401;10;PLAY;Writing;352546.0
402097;402;9;PLAY;StillPlaying;182366.0
402444;402;10;PLAY;Writing;270316.0
403068;402;11;PLAY;Writing;352546.0
403097;403;10;PLAY;StillPlaying;226106.0
404097;404;9;PLAY;StillPlaying;270316.0
404164;404;10;PLAY;Writing;424520.0
405097;405;9;PLAY;StillPlaying;226106.0
405310;405;10;PLAY;Writing;352546.0
406097;406;9;PLAY;StillPlaying;270316.0
406422;406;10;PLAY;Writing;424520.0
407083;406;11;PLAY;Writing;352546.0
407097;407;10;PLAY;StillPlaying;226106.0
408097;408;9;PLAY;StillPlaying;270316.0
408691;408;10;PLAY;Writing;424520.0
409097;409;9;PLAY;StillPlaying;226106.0
409354;409;10;PLAY;Writing;270316.0
410097;410;9;PLAY;StillPlaying;270316.0
410497;410;10;PLAY;Writing;352546.0
411097;411;9;PLAY;StillPlaying;352546.0
411661;411;10;PLAY;Writing;270316.0
412097;412;9;PLAY;StillPlaying;270316.0
412839;412;10;PLAY;Writing;352546.0
413097;413;9;PLAY;StillPlaying;352546.0
414096;414;8;PLAY;StillPlaying;424520.0
414526;414;9;PLAY;Writing;270316.0
415097;415;8;PLAY;StillPlaying;352546.0
415665;415;9;PLAY;Writing;226106.0
416097;416;8;PLAY;StillPlaying;424520.0
416289;416;9;PLAY;Writing;182366.0
416965;416;10;PLAY;Writing;226106.0
417096;417;9;PLAY;StillPlaying;352546.0
417618;417;10;PLAY;Writing;182366.0
418097;418;9;PLAY;StillPlaying;424520.0
418705;418;10;PLAY;Writing;226106.0
419097;419;9;PLAY;StillPlaying;270316.0
419315;419;10;PLAY;Writing;270316.0
419884;419;11;PLAY;Writing;352546.0
420096;420;10;PLAY;StillPlaying;352546.0
421097;421;9;PLAY;StillPlaying;270316.0
422003;421;10;PLAY;Writing;270316.0
422097;422;9;PLAY;StillPlaying;352546.0
423097;423;8;PLAY;StillPlaying;270316.0
423099;423;9;PLAY;Writing;352546.0
423738;423;10;PLAY;Writing;270316.0
424097;424;9;PLAY;StillPlaying;226106.0
425096;425;8;PLAY;StillPlaying;182366.0
425409;425;9;PLAY;Writing;352546.0
426097;426;8;PLAY;StillPlaying;226106.0
426098;426;9;PLAY;Writing;270316.0
427097;427;8;PLAY;StillPlaying;182366.0
427282;427;9;PLAY;Writing;352546.0
427941;427;10;PLAY;Writing;270316.0
428096;428;9;PLAY;StillPlaying;226106.0
428632;428;10;PLAY;Writing;352546.0
429097;429;9;PLAY;StillPlaying;270316.0
429294;429;10;PLAY;Writing;270316.0
429994;429;11;PLAY;Writing;352546.0
430097;430;10;PLAY;StillPlaying;352546.0
431096;431;9;PLAY;StillPlaying;270316.0
432097;432;8;PLAY;StillPlaying;352546.0
432142;432;9;PLAY;Writing;424520.0
433097;433;8;PLAY;StillPlaying;270316.0
433292;433;9;PLAY;Writing;537825.0
434097;434;8;PLAY;StillPlaying;352546.0
434466;434;9;PLAY;Writing;352546.0
435097;435;8;PLAY;StillPlaying;270316.0
436096;436;7;PLAY;StillPlaying;352546.0
436190;436;8;PLAY;Writing;424520.0
437097;437;7;PLAY;StillPlaying;270316.0
437337;437;8;PLAY;Writing;270316.0
438034;437;9;PLAY;Writing;352546.0
438098;438;8;PLAY;StillPlaying;352546.0
439097;439;7;PLAY;StillPlaying;270316.0
439161;439;8;PLAY;Writing;270316.0
440097;440;7;PLAY;StillPlaying;352546.0
440297;440;8;PLAY;Writing;352546.0
440894;440;9;PLAY;Writing;270316.0
441096;441;8;PLAY;StillPlaying;424520.0
442070;441;9;PLAY;Writing;352546.0
442097;442;8;PLAY;StillPlaying;537825.0
442757;442;9;PLAY;Writing;270316.0
443097;443;8;PLAY;StillPlaying;352546.0
443941;443;9;PLAY;Writing;352546.0
444096;444;8;PLAY;StillPlaying;424520.0
445096;445;7;PLAY;StillPlaying;270316.0
445140;445;8;PLAY;Writing;270316.0
446097;446;7;PLAY;StillPlaying;352546.0
446305;446;8;PLAY;Writing;352546.0
446945;446;9;PLAY;Writing;270316.0
447096;447;8;PLAY;StillPlaying;270316.0
447548;447;9;PLAY;Writing;352546.0
448097;448;8;PLAY;StillPlaying;352546.0
448248;448;9;PLAY;Writing;270316.0
448977;448;10;PLAY;Writing;352546.0
449096;449;9;PLAY;StillPlaying;270316.0
450096;450;8;PLAY;StillPlaying;352546.0
450149;450;9;PLAY;Writing;424520.0
451097;451;8;PLAY;StillPlaying;270316.0
451298;451;9;PLAY;Writing;537825.0
452097;452;8;PLAY;StillPlaying;352546.0
452425;452;9;PLAY;Writing;424520.0
453068;452;10;PLAY;Writing;352546.0
453097;453;9;PLAY;StillPlaying;270316.0
454097;454;8;PLAY;StillPlaying;352546.0
454775;454;9;PLAY;Writing;424520.0
455097;455;8;PLAY;StillPlaying;270316.0
455392;455;9;PLAY;Writing;270316.0
456097;456;8;PLAY;StillPlaying;352546.0
456580;456;9;PLAY;Writing;352546.0
457097;457;8;PLAY;StillPlaying;270316.0
457221;457;9;PLAY;Writing;226106.0
458097;458;8;PLAY;StillPlaying;352546.0
458361;458;9;PLAY;Writing;270316.0
459097;459;8;PLAY;StillPlaying;424520.0
459505;459;9;PLAY;Writing;352546.0
460097;460;8;PLAY;StillPlaying;537825.0
460155;460;9;PLAY;Writing;270316.0
461097;461;8;PLAY;StillPlaying;424520.0
461331;461;9;PLAY;Writing;352546.0
462097;462;8;PLAY;StillPlaying;352546.0
463017;462;9;PLAY;Writing;270316.0
463097;463;8;PLAY;StillPlaying;424520.0
463641;463;9;PLAY;Writing;226106.0
464097;464;8;PLAY;StillPlaying;270316.0
464782;464;9;PLAY;Writing;270316.0
465097;465;8;PLAY;StillPlaying;352546.0
465934;465;9;PLAY;Writing;226106.0
466097;466;8;PLAY;StillPlaying;226106.0
466636;466;9;PLAY;Writing;182366.0
467097;467;8;PLAY;StillPlaying;270316.0
468096;468;7;PLAY;StillPlaying;352546.0
468312;468;8;PLAY;Writing;226106.0
469097;469;7;PLAY;StillPlaying;270316.0
469482;469;8;PLAY;Writing;135410.0
470097;470;7;PLAY;StillPlaying;352546.0
470130;470;8;PLAY;Writing;182366.0
470813;470;9;PLAY;Writing;135410.0
471097;471;8;PLAY;StillPlaying;270316.0
471432;471;9;PLAY;Writing;182366.0
472097;472;8;PLAY;StillPlaying;226106.0
472664;472;9;PLAY;Writing;135410.0
473097;473;8;PLAY;StillPlaying;270316.0
473849;473;9;PLAY;Writing;182366.0
474097;474;8;PLAY;StillPlaying;226106.0
474513;474;9;PLAY;Writing;135410.0
475097;475;8;PLAY;StillPlaying;182366.0
475150;475;9;PLAY;Writing;182366.0
475796;475;10;PLAY;Writing;135410.0
476097;476;9;PLAY;StillPlaying;226106.0
476946;476;10;PLAY;Writing;182366.0
477096;477;9;PLAY;StillPlaying;135410.0
477627;477;10;PLAY;Writing;135410.0
478097;478;9;PLAY;StillPlaying;182366.0
478245;478;10;PLAY;Writing;182366.0
479097;479;9;PLAY;StillPlaying;135410.0
479355;479;10;PLAY;Writing;226106.0
480015;479;11;PLAY;Writing;182366.0
480097;480;10;PLAY;StillPlaying;182366.0
481096;481;9;PLAY;StillPlaying;135410.0
481662;481;10;PLAY;Writing;226106.0
482097;482;9;PLAY;StillPlaying;182366.0
482334;482;10;PLAY;Writing;182366.0
483033;482;11;PLAY;Writing;226106.0
483096;483;10;PLAY;StillPlaying;135410.0
484096;484;9;PLAY;StillPlaying;182366.0
485097;485;8;PLAY;StillPlaying;135410.0
485142;485;9;PLAY;Writing;270316.0
485816;485;10;PLAY;Writing;226106.0
486097;486;9;PLAY;StillPlaying;182366.0
486427;486;10;PLAY;Writing;270316.0
487018;486;11;PLAY;Writing;352546.0
487096;487;10;PLAY;StillPlaying;135410.0
488097;488;9;PLAY;StillPlaying;182366.0
489096;489;8;PLAY;StillPlaying;226106.0
490096;490;7;PLAY;StillPlaying;182366.0
490133;490;8;PLAY;Writing;270316.0
490725;490;9;PLAY;Writing;182366.0
491097;491;8;PLAY;StillPlaying;226106.0
491330;491;9;PLAY;Writing;226106.0
492034;491;10;PLAY;Writing;270316.0
492097;492;9;PLAY;StillPlaying;182366.0
493097;493;8;PLAY;StillPlaying;226106.0
493156;493;9;PLAY;Writing;226106.0
493762;493;10;PLAY;Writing;182366.0
494097;494;9;PLAY;StillPlaying;270316.0
494895;494;10;PLAY;Writing;226106.0
495097;495;9;PLAY;StillPlaying;226106.0
495977;495;10;PLAY;Writing;270316.0
496096;496;9;PLAY;StillPlaying;270316.0
497097;497;8;PLAY;StillPlaying;352546.0
497117;497;9;PLAY;Writing;226106.0
497778;497;10;PLAY;Writing;182366.0
498097;498;9;PLAY;StillPlaying;270316.0
498866;498;10;PLAY;Writing;226106.0
499097;499;9;PLAY;StillPlaying;182366.0
499988;499;10;PLAY;Writing;182366.0
500096;500;9;PLAY;StillPlaying;226106.0
501096;501;8;PLAY;StillPlaying;270316.0
501133;501;9;PLAY;Writing;226106.0
502097;502;8;PLAY;StillPlaying;226106.0
502335;502;9;PLAY;Writing;182366.0
502965;502;10;PLAY;Writing;226106.0
503097;503;9;PLAY;StillPlaying;182366.0
503633;503;10;PLAY;Writing;182366.0
504097;504;9;PLAY;StillPlaying;226106.0
504309;504;10;PLAY;Writing;226106.0
505097;505;9;PLAY;StillPlaying;270316.0
505485;505;10;PLAY;Writing;270316.0
506097;506;9;PLAY;StillPlaying;226106.0
506097;506;10;PLAY;Writing;226106.0
507097;507;9;PLAY;StillPlaying;182366.0
507208;507;10;PLAY;Writing;270316.0
508097;508;9;PLAY;StillPlaying;226106.0
508309;508;10;PLAY;Writing;352546.0
508918;508;11;PLAY;Writing;270316.0
509096;509;10;PLAY;StillPlaying;182366.0
510097;510;9;PLAY;StillPlaying;226106.0
511089;510;10;PLAY;Writing;352546.0
511097;511;9;PLAY;StillPlaying;182366.0
511705;511;10;PLAY;Writing;270316.0
512097;512;9;PLAY;StillPlaying;226106.0
512857;512;10;PLAY;Writing;352546.0
513097;513;9;PLAY;StillPlaying;182366.0
513462;513;10;PLAY;Writing;270316.0
514097;514;9;PLAY;StillPlaying;226106.0
514661;514;10;PLAY;Writing;352546.0
515097;515;9;PLAY;StillPlaying;270316.0
515799;515;10;PLAY;Writing;270316.0
516097;516;9;PLAY;StillPlaying;226106.0
516957;516;10;PLAY;Writing;352546.0
517096;517;9;PLAY;StillPlaying;270316.0
518096;518;8;PLAY;StillPlaying;352546.0
518195;518;9;PLAY;Writing;270316.0
519097;519;8;PLAY;StillPlaying;270316.0
519387;519;9;PLAY;Writing;352546.0
520097;520;8;PLAY;StillPlaying;352546.0
520506;520;9;PLAY;Writing;226106.0
521097;521;8;PLAY;StillPlaying;270316.0
521176;521;9;PLAY;Writing;270316.0
522097;522;8;PLAY;StillPlaying;352546.0
522353;522;9;PLAY;Writing;352546.0
523097;523;8;PLAY;StillPlaying;270316.0
523540;523;9;PLAY;Writing;270316.0
524097;524;8;PLAY;StillPlaying;352546.0
524686;524;9;PLAY;Writing;352546.0
525097;525;8;PLAY;StillPlaying;270316.0
525866;525;9;PLAY;Writing;270316.0
526097;526;8;PLAY;StillPlaying;352546.0
527008;526;9;PLAY;Writing;352546.0
527106;527;8;PLAY;StillPlaying;270316.0
528097;528;7;PLAY;StillPlaying;352546.0
528258;528;8;PLAY;Writing;270316.0
529097;529;7;PLAY;StillPlaying;226106.0
529429;529;8;PLAY;Writing;226106.0
530097;530;7;PLAY;StillPlaying;270316.0
530613;530;8;PLAY;Writing;270316.0
531097;531;7;PLAY;StillPlaying;352546.0
531882;531;8;PLAY;Writing;226106.0
532097;532;7;PLAY;StillPlaying;270316.0
532494;532;8;PLAY;Writing;182366.0
533086;532;9;PLAY;Writing;226106.0
533097;533;8;PLAY;StillPlaying;352546.0
533678;533;9;PLAY;Writing;182366.0
534097;534;8;PLAY;StillPlaying;270316.0
534305;534;9;PLAY;Writing;226106.0
535097;535;8;PLAY;StillPlaying;352546.0
535397;535;9;PLAY;Writing;270316.0
536097;536;8;PLAY;StillPlaying;270316.0
536524;536;9;PLAY;Writing;352546.0
537097;537;8;PLAY;StillPlaying;226106.0
537134;537;9;PLAY;Writing;270316.0
538097;538;8;PLAY;StillPlaying;270316.0
538256;538;9;PLAY;Writing;352546.0
539097;539;8;PLAY;StillPlaying;226106.0
539354;539;9;PLAY;Writing;270316.0
539957;539;10;PLAY;Writing;226106.0
540096;540;9;PLAY;StillPlaying;182366.0
540581;540;10;PLAY;Writing;270316.0
541097;541;9;PLAY;StillPlaying;226106.0
541189;541;10;PLAY;Writing;352546.0
541837;541;11;PLAY;Writing;270316.0
542096;542;10;PLAY;StillPlaying;182366.0
543097;543;9;PLAY;StillPlaying;226106.0
544096;544;8;PLAY;StillPlaying;270316.0
544550;544;9;PLAY;Writing;352546.0
545097;545;8;PLAY;StillPlaying;352546.0
545231;545;9;PLAY;Writing;270316.0
546097;546;8;PLAY;StillPlaying;270316.0
546432;546;9;PLAY;Writing;352546.0
547097;547;8;PLAY;StillPlaying;352546.0
547549;547;9;PLAY;Writing;270316.0
548097;548;8;PLAY;StillPlaying;270316.0
548678;548;9;PLAY;Writing;352546.0
549097;549;8;PLAY;StillPlaying;226106.0
549767;549;9;PLAY;Writing;270316.0
550097;550;8;PLAY;StillPlaying;270316.0
550942;550;9;PLAY;Writing;352546.0
551096;551;8;PLAY;StillPlaying;352546.0
552096;552;7;PLAY;StillPlaying;270316.0
552152;552;8;PLAY;Writing;270316.0
552841;552;9;PLAY;Writing;226106.0
553097;553;8;PLAY;StillPlaying;352546.0
553533;553;9;PLAY;Writing;270316.0
554097;554;8;PLAY;StillPlaying;270316.0
554217;554;9;PLAY;Writing;226106.0
555097;555;8;PLAY;StillPlaying;352546.0
555360;555;9;PLAY;Writing;270316.0
556097;556;8;PLAY;StillPlaying;270316.0
557078;556;9;PLAY;Writing;226106.0
557097;557;8;PLAY;StillPlaying;352546.0
557743;557;9;PLAY;Writing;182366.0
558097;558;8;PLAY;StillPlaying;270316.0
558476;558;9;PLAY;Writing;226106.0
559097;559;8;PLAY;StillPlaying;352546.0
559101;559;9;PLAY;Writing;182366.0
559717;559;10;PLAY;Writing;226106.0
560097;560;9;PLAY;StillPlaying;270316.0
560354;560;10;PLAY;Writing;270316.0
561097;561;9;PLAY;StillPlaying;226106.0
561486;561;10;PLAY;Writing;352546.0
562097;562;9;PLAY;StillPlaying;270316.0
562126;562;10;PLAY;Writing;270316.0
563097;563;9;PLAY;StillPlaying;226106.0
563253;563;10;PLAY;Writing;352546.0
564097;564;9;PLAY;StillPlaying;270316.0
564428;564;10;PLAY;Writing;424520.0
565096;565;9;PLAY;StillPlaying;226106.0
565633;565;10;PLAY;Writing;270316.0
566097;566;9;PLAY;StillPlaying;182366.0
566813;566;10;PLAY;Writing;352546.0
567097;567;9;PLAY;StillPlaying;226106.0
567465;567;10;PLAY;Writing;270316.0
568097;568;9;PLAY;StillPlaying;182366.0
568114;568;10;PLAY;Writing;352546.0
568766;568;11;PLAY;Writing;270316.0
569096;569;10;PLAY;StillPlaying;226106.0
570097;570;9;PLAY;StillPlaying;270316.0
570453;570;10;PLAY;Writing;352546.0
571029;570;11;PLAY;Writing;270316.0
571096;571;10;PLAY;StillPlaying;352546.0
572097;572;9;PLAY;StillPlaying;270316.0
573096;573;8;PLAY;StillPlaying;352546.0
573171;573;9;PLAY;Writing;352546.0
573901;573;10;PLAY;Writing;226106.0
574096;574;9;PLAY;StillPlaying;424520.0
574585;574;10;PLAY;Writing;270316.0
575097;575;9;PLAY;StillPlaying;270316.0
575256;575;10;PLAY;Writing;226106.0
575925;575;11;PLAY;Writing;270316.0
576096;576;10;PLAY;StillPlaying;352546.0
577097;577;9;PLAY;StillPlaying;270316.0
577569;577;10;PLAY;Writing;352546.0
578097;578;9;PLAY;StillPlaying;352546.0
578722;578;10;PLAY;Writing;270316.0
579097;579;9;PLAY;StillPlaying;270316.0
579441;579;10;PLAY;Writing;226106.0
580096;580;9;PLAY;StillPlaying;352546.0
580673;580;10;PLAY;Writing;270316.0
581097;581;9;PLAY;StillPlaying;270316.0
581844;581;10;PLAY;Writing;226106.0
582097;582;9;PLAY;StillPlaying;352546.0
583096;583;8;PLAY;StillPlaying;226106.0
583473;583;9;PLAY;Writing;182366.0
584097;584;8;PLAY;StillPlaying;270316.0
584672;584;9;PLAY;Writing;226106.0
585097;585;8;PLAY;StillPlaying;226106.0
585346;585;9;PLAY;Writing;182366.0
586013;585;10;PLAY;Writing;135410.0
586097;586;9;PLAY;StillPlaying;270316.0
586608;586;10;PLAY;Writing;182366.0
587096;587;9;PLAY;StillPlaying;352546.0
588096;588;8;PLAY;StillPlaying;270316.0
589096;589;7;PLAY;StillPlaying;226106.0
590096;590;6;PLAY;StillPlaying;270316.0
591096;591;5;PLAY;StillPlaying;226106.0
592096;592;4;PLAY;StillPlaying;182366.0
593096;593;3;PLAY;StillPlaying;226106.0
594096;594;2;PLAY;StillPlaying;182366.0
595096;595;1;PLAY;StillPlaying;135410.0
596097;596;1;END;TheEnd;0
