EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
310029;301;7;PLAY;StillPlaying;182366.0
310104;301;8;PLAY;Writing;226106.0
311029;302;7;PLAY;StillPlaying;226106.0
311709;302;8;PLAY;Writing;135410.0
312029;303;7;PLAY;StillPlaying;135410.0
312828;303;8;PLAY;Writing;91917.0
313029;304;7;PLAY;StillPlaying;182366.0
314029;305;7;PLAY;Writing;135410.0
314029;305;7;PLAY;StillPlaying;135410.0
314665;305;8;PLAY;Writing;91917.0
315029;306;7;PLAY;StillPlaying;182366.0
315817;306;8;PLAY;Writing;135410.0
316029;307;7;PLAY;StillPlaying;135410.0
316952;307;8;PLAY;Writing;91917.0
317032;308;7;PLAY;StillPlaying;182366.0
318029;309;6;PLAY;StillPlaying;226106.0
318101;309;7;PLAY;Writing;135410.0
318739;309;8;PLAY;Writing;91917.0
319029;310;7;PLAY;StillPlaying;135410.0
319852;310;8;PLAY;Writing;135410.0
320029;311;7;PLAY;StillPlaying;91917.0
320505;311;8;PLAY;Writing;91917.0
321029;312;7;PLAY;StillPlaying;135410.0
321136;312;8;PLAY;Writing;135410.0
321773;312;9;PLAY;Writing;182366.0
322029;313;8;PLAY;StillPlaying;91917.0
322436;313;9;PLAY;Writing;135410.0
323029;314;8;PLAY;StillPlaying;135410.0
323030;314;9;PLAY;Writing;182366.0
324029;315;8;PLAY;StillPlaying;91917.0
324173;315;9;PLAY;Writing;226106.0
325029;316;8;PLAY;StillPlaying;135410.0
325312;316;9;PLAY;Writing;270316.0
326029;317;8;PLAY;StillPlaying;91917.0
327029;318;7;PLAY;StillPlaying;135410.0
327476;318;8;PLAY;Writing;226106.0
328029;319;7;PLAY;StillPlaying;91917.0
328121;319;8;PLAY;Writing;135410.0
328815;319;9;PLAY;Writing;182366.0
329029;320;8;PLAY;StillPlaying;135410.0
329449;320;9;PLAY;Writing;135410.0
330029;321;8;PLAY;StillPlaying;182366.0
330093;321;9;PLAY;Writing;182366.0
330737;321;10;PLAY;Writing;226106.0
331029;322;9;PLAY;StillPlaying;135410.0
331918;322;10;PLAY;Writing;270316.0
332030;323;9;PLAY;StillPlaying;182366.0
333029;324;8;PLAY;StillPlaying;226106.0
334029;325;7;PLAY;StillPlaying;270316.0
335029;326;6;PLAY;StillPlaying;226106.0
335112;326;7;PLAY;Writing;352546.0
336029;327;6;PLAY;StillPlaying;135410.0
336267;327;7;PLAY;Writing;182366.0
336901;327;8;PLAY;Writing;135410.0
337029;328;7;PLAY;StillPlaying;182366.0
338029;329;6;PLAY;StillPlaying;135410.0
339029;330;5;PLAY;StillPlaying;182366.0
339069;330;6;PLAY;Writing;182366.0
339633;330;7;PLAY;Writing;91917.0
340029;331;6;PLAY;StillPlaying;226106.0
340198;331;7;PLAY;Writing;135410.0
340780;331;8;PLAY;Writing;91917.0
341029;332;7;PLAY;StillPlaying;270316.0
341874;332;8;PLAY;Writing;135410.0
342029;333;7;PLAY;StillPlaying;352546.0
342468;333;8;PLAY;Writing;91917.0
343029;334;7;PLAY;StillPlaying;182366.0
343113;334;8;PLAY;Writing;135410.0
343753;334;9;PLAY;Writing;182366.0
344029;335;8;PLAY;StillPlaying;135410.0
344897;335;9;PLAY;Writing;135410.0
345029;336;8;PLAY;StillPlaying;182366.0
346029;337;7;PLAY;StillPlaying;91917.0
346077;337;8;PLAY;Writing;182366.0
346695;337;9;PLAY;Writing;135410.0
347029;338;8;PLAY;StillPlaying;135410.0
347853;338;9;PLAY;Writing;182366.0
348029;339;8;PLAY;StillPlaying;91917.0
348477;339;9;PLAY;Writing;135410.0
349029;340;8;PLAY;StillPlaying;135410.0
349094;340;9;PLAY;Writing;182366.0
350029;341;8;PLAY;StillPlaying;91917.0
350261;341;9;PLAY;Writing;226106.0
350880;341;10;PLAY;Writing;182366.0
351029;342;9;PLAY;StillPlaying;135410.0
351989;342;10;PLAY;Writing;226106.0
352031;343;9;PLAY;StillPlaying;182366.0
353029;344;8;PLAY;StillPlaying;135410.0
353125;344;9;PLAY;Writing;270316.0
353775;344;10;PLAY;Writing;226106.0
354029;345;9;PLAY;StillPlaying;182366.0
354901;345;10;PLAY;Writing;270316.0
355029;346;9;PLAY;StillPlaying;135410.0
355497;346;10;PLAY;Writing;226106.0
356029;347;9;PLAY;StillPlaying;182366.0
356157;347;10;PLAY;Writing;270316.0
356782;347;11;PLAY;Writing;352546.0
357029;348;10;PLAY;StillPlaying;135410.0
358029;349;9;PLAY;StillPlaying;182366.0
359029;350;8;PLAY;StillPlaying;226106.0
359379;350;9;PLAY;Writing;424520.0
360029;351;8;PLAY;StillPlaying;182366.0
360488;351;9;PLAY;Writing;270316.0
361029;352;8;PLAY;StillPlaying;226106.0
361618;352;9;PLAY;Writing;352546.0
362029;353;8;PLAY;StillPlaying;270316.0
362222;353;9;PLAY;Writing;270316.0
363030;354;8;PLAY;StillPlaying;226106.0
363413;354;9;PLAY;Writing;352546.0
364029;355;8;PLAY;StillPlaying;270316.0
364136;355;9;PLAY;Writing;270316.0
365029;356;8;PLAY;StillPlaying;226106.0
365285;356;9;PLAY;Writing;352546.0
365921;356;10;PLAY;Writing;270316.0
366030;357;9;PLAY;StillPlaying;270316.0
367029;358;8;PLAY;StillPlaying;352546.0
367084;358;9;PLAY;Writing;352546.0
368029;359;8;PLAY;StillPlaying;424520.0
368221;359;9;PLAY;Writing;270316.0
369029;360;8;PLAY;StillPlaying;270316.0
369309;360;9;PLAY;Writing;352546.0
370029;361;8;PLAY;StillPlaying;352546.0
370433;361;9;PLAY;Writing;270316.0
371029;362;8;PLAY;StillPlaying;270316.0
371090;362;9;PLAY;Writing;352546.0
372029;363;8;PLAY;StillPlaying;352546.0
372222;363;9;PLAY;Writing;270316.0
373029;364;8;PLAY;StillPlaying;270316.0
373385;364;9;PLAY;Writing;352546.0
374029;365;8;PLAY;StillPlaying;352546.0
374597;365;9;PLAY;Writing;270316.0
375029;366;8;PLAY;StillPlaying;270316.0
375732;366;9;PLAY;Writing;226106.0
376029;367;8;PLAY;StillPlaying;352546.0
376881;367;9;PLAY;Writing;270316.0
377029;368;8;PLAY;StillPlaying;270316.0
378030;369;8;PLAY;Writing;182366.0
378030;369;8;PLAY;StillPlaying;352546.0
379029;370;7;PLAY;StillPlaying;270316.0
379113;370;8;PLAY;Writing;226106.0
379707;370;9;PLAY;Writing;182366.0
380029;371;8;PLAY;StillPlaying;352546.0
380317;371;9;PLAY;Writing;226106.0
380919;371;10;PLAY;Writing;182366.0
381029;372;9;PLAY;StillPlaying;270316.0
381513;372;10;PLAY;Writing;226106.0
382029;373;9;PLAY;StillPlaying;352546.0
382109;373;10;PLAY;Writing;270316.0
382729;373;11;PLAY;Writing;352546.0
383029;374;10;PLAY;StillPlaying;270316.0
384029;375;9;PLAY;StillPlaying;226106.0
384345;375;10;PLAY;Writing;424520.0
385029;376;9;PLAY;StillPlaying;270316.0
385441;376;10;PLAY;Writing;352546.0
386031;377;11;PLAY;Writing;424520.0
386033;377;10;PLAY;StillPlaying;182366.0
386632;377;11;PLAY;Writing;352546.0
387029;378;10;PLAY;StillPlaying;226106.0
388029;379;9;PLAY;StillPlaying;182366.0
388771;379;10;PLAY;Writing;424520.0
389029;380;9;PLAY;StillPlaying;226106.0
389931;380;10;PLAY;Writing;352546.0
390029;381;9;PLAY;StillPlaying;182366.0
391029;382;8;PLAY;StillPlaying;226106.0
391081;382;9;PLAY;Writing;270316.0
392029;383;8;PLAY;StillPlaying;270316.0
392234;383;9;PLAY;Writing;352546.0
393029;384;8;PLAY;StillPlaying;352546.0
393352;384;9;PLAY;Writing;270316.0
393932;384;10;PLAY;Writing;226106.0
394029;385;9;PLAY;StillPlaying;424520.0
394529;385;10;PLAY;Writing;270316.0
395029;386;9;PLAY;StillPlaying;352546.0
395145;386;10;PLAY;Writing;226106.0
395733;386;11;PLAY;Writing;270316.0
396029;387;10;PLAY;StillPlaying;424520.0
397029;388;9;PLAY;StillPlaying;352546.0
397888;388;10;PLAY;Writing;352546.0
398031;389;9;PLAY;StillPlaying;424520.0
399029;390;8;PLAY;StillPlaying;352546.0
399096;390;9;PLAY;Writing;270316.0
400029;391;8;PLAY;StillPlaying;270316.0
400257;391;9;PLAY;Writing;352546.0
401029;392;8;PLAY;StillPlaying;352546.0
401393;392;9;PLAY;Writing;270316.0
402030;393;8;PLAY;StillPlaying;270316.0
402030;393;9;PLAY;Writing;226106.0
403029;394;8;PLAY;StillPlaying;226106.0
403105;394;9;PLAY;Writing;270316.0
403675;394;10;PLAY;Writing;226106.0
404029;395;9;PLAY;StillPlaying;270316.0
404280;395;10;PLAY;Writing;270316.0
404837;395;11;PLAY;Writing;352546.0
405029;396;10;PLAY;StillPlaying;226106.0
406029;397;9;PLAY;StillPlaying;270316.0
406432;397;10;PLAY;Writing;270316.0
407030;398;9;PLAY;StillPlaying;352546.0
407581;398;10;PLAY;Writing;352546.0
408030;399;9;PLAY;StillPlaying;270316.0
408164;399;10;PLAY;Writing;270316.0
409029;400;9;PLAY;StillPlaying;352546.0
409242;400;10;PLAY;Writing;352546.0
409816;400;11;PLAY;Writing;270316.0
410029;401;10;PLAY;StillPlaying;270316.0
411029;402;9;PLAY;StillPlaying;226106.0
411917;402;10;PLAY;Writing;352546.0
412029;403;9;PLAY;StillPlaying;270316.0
412520;403;10;PLAY;Writing;270316.0
413029;404;9;PLAY;StillPlaying;226106.0
413620;404;10;PLAY;Writing;352546.0
414029;405;9;PLAY;StillPlaying;270316.0
414196;405;10;PLAY;Writing;270316.0
415029;406;9;PLAY;StillPlaying;352546.0
415277;406;10;PLAY;Writing;352546.0
416029;407;9;PLAY;StillPlaying;270316.0
416368;407;10;PLAY;Writing;270316.0
417031;408;9;PLAY;StillPlaying;352546.0
417437;408;10;PLAY;Writing;352546.0
418029;409;9;PLAY;StillPlaying;270316.0
419029;410;9;PLAY;Writing;270316.0
419029;410;9;PLAY;StillPlaying;352546.0
419636;410;10;PLAY;Writing;226106.0
420029;411;9;PLAY;StillPlaying;270316.0
420245;411;10;PLAY;Writing;270316.0
420869;411;11;PLAY;Writing;226106.0
421029;412;10;PLAY;StillPlaying;352546.0
422029;413;9;PLAY;StillPlaying;270316.0
423029;414;8;PLAY;StillPlaying;352546.0
423498;414;9;PLAY;Writing;270316.0
424029;415;8;PLAY;StillPlaying;270316.0
424097;415;9;PLAY;Writing;226106.0
424717;415;10;PLAY;Writing;270316.0
425029;416;9;PLAY;StillPlaying;352546.0
425317;416;10;PLAY;Writing;352546.0
425965;416;11;PLAY;Writing;270316.0
426033;417;10;PLAY;StillPlaying;270316.0
427029;418;9;PLAY;StillPlaying;352546.0
427116;418;10;PLAY;Writing;352546.0
427750;418;11;PLAY;Writing;424520.0
428029;419;10;PLAY;StillPlaying;270316.0
429029;420;9;PLAY;StillPlaying;226106.0
429869;420;10;PLAY;Writing;537825.0
430029;421;9;PLAY;StillPlaying;270316.0
430983;421;10;PLAY;Writing;424520.0
431030;422;9;PLAY;StillPlaying;226106.0
432029;423;8;PLAY;StillPlaying;270316.0
432096;423;9;PLAY;Writing;352546.0
433029;424;8;PLAY;StillPlaying;226106.0
433199;424;9;PLAY;Writing;424520.0
434029;425;8;PLAY;StillPlaying;270316.0
434295;425;9;PLAY;Writing;352546.0
435029;426;8;PLAY;StillPlaying;352546.0
435380;426;9;PLAY;Writing;424520.0
436029;427;8;PLAY;StillPlaying;270316.0
436499;427;9;PLAY;Writing;352546.0
437029;428;8;PLAY;StillPlaying;352546.0
437126;428;9;PLAY;Writing;270316.0
438031;429;8;PLAY;StillPlaying;424520.0
438256;429;9;PLAY;Writing;352546.0
438854;429;10;PLAY;Writing;270316.0
439029;430;9;PLAY;StillPlaying;537825.0
439521;430;10;PLAY;Writing;352546.0
440029;431;9;PLAY;StillPlaying;424520.0
440657;431;10;PLAY;Writing;424520.0
441029;432;9;PLAY;StillPlaying;352546.0
442029;433;8;PLAY;StillPlaying;424520.0
442324;433;9;PLAY;Writing;352546.0
443029;434;8;PLAY;StillPlaying;352546.0
443963;434;9;PLAY;Writing;270316.0
444030;435;8;PLAY;StillPlaying;424520.0
444567;435;9;PLAY;Writing;226106.0
445029;436;8;PLAY;StillPlaying;352546.0
445206;436;9;PLAY;Writing;270316.0
445813;436;10;PLAY;Writing;226106.0
446029;437;9;PLAY;StillPlaying;270316.0
446984;437;10;PLAY;Writing;182366.0
447035;438;9;PLAY;StillPlaying;352546.0
447581;438;10;PLAY;Writing;226106.0
448030;439;9;PLAY;StillPlaying;270316.0
448725;439;10;PLAY;Writing;270316.0
449029;440;9;PLAY;StillPlaying;352546.0
449369;440;10;PLAY;Writing;352546.0
450012;440;11;PLAY;Writing;270316.0
450030;441;10;PLAY;StillPlaying;424520.0
451029;442;9;PLAY;StillPlaying;352546.0
451100;442;10;PLAY;Writing;352546.0
451733;442;11;PLAY;Writing;270316.0
452029;443;10;PLAY;StillPlaying;270316.0
453029;444;9;PLAY;StillPlaying;226106.0
453853;444;10;PLAY;Writing;352546.0
454029;445;9;PLAY;StillPlaying;270316.0
455013;445;10;PLAY;Writing;424520.0
455031;446;9;PLAY;StillPlaying;226106.0
455633;446;10;PLAY;Writing;270316.0
456029;447;9;PLAY;StillPlaying;182366.0
456778;447;10;PLAY;Writing;352546.0
457029;448;9;PLAY;StillPlaying;226106.0
457919;448;10;PLAY;Writing;270316.0
458031;449;9;PLAY;StillPlaying;270316.0
459029;450;8;PLAY;StillPlaying;352546.0
459102;450;9;PLAY;Writing;352546.0
459748;450;10;PLAY;Writing;270316.0
460029;451;9;PLAY;StillPlaying;270316.0
460848;451;10;PLAY;Writing;352546.0
461029;452;9;PLAY;StillPlaying;352546.0
461938;452;10;PLAY;Writing;270316.0
462030;453;9;PLAY;StillPlaying;270316.0
462550;453;10;PLAY;Writing;226106.0
463029;454;9;PLAY;StillPlaying;352546.0
463134;454;10;PLAY;Writing;270316.0
463730;454;11;PLAY;Writing;226106.0
464029;455;10;PLAY;StillPlaying;424520.0
465029;456;9;PLAY;StillPlaying;270316.0
465854;456;10;PLAY;Writing;270316.0
466029;457;9;PLAY;StillPlaying;352546.0
466973;457;10;PLAY;Writing;182366.0
467038;458;9;PLAY;StillPlaying;270316.0
468029;459;8;PLAY;StillPlaying;352546.0
468089;459;9;PLAY;Writing;226106.0
469029;460;8;PLAY;StillPlaying;270316.0
469245;460;9;PLAY;Writing;270316.0
470029;461;8;PLAY;StillPlaying;352546.0
470389;461;9;PLAY;Writing;182366.0
471029;462;8;PLAY;StillPlaying;270316.0
471537;462;9;PLAY;Writing;226106.0
472029;463;8;PLAY;StillPlaying;226106.0
472677;463;9;PLAY;Writing;182366.0
473029;464;8;PLAY;StillPlaying;270316.0
473269;464;9;PLAY;Writing;135410.0
473911;464;10;PLAY;Writing;182366.0
474029;465;9;PLAY;StillPlaying;226106.0
474491;465;10;PLAY;Writing;135410.0
475029;466;9;PLAY;StillPlaying;270316.0
475105;466;10;PLAY;Writing;182366.0
476029;467;9;PLAY;StillPlaying;182366.0
476283;467;10;PLAY;Writing;226106.0
477031;468;9;PLAY;StillPlaying;226106.0
477419;468;10;PLAY;Writing;182366.0
478029;469;9;PLAY;StillPlaying;270316.0
478469;469;10;PLAY;Writing;226106.0
479029;470;9;PLAY;StillPlaying;182366.0
479081;470;10;PLAY;Writing;182366.0
479684;470;11;PLAY;Writing;226106.0
480029;471;10;PLAY;StillPlaying;226106.0
481029;472;9;PLAY;StillPlaying;182366.0
481856;472;10;PLAY;Writing;182366.0
482029;473;9;PLAY;StillPlaying;135410.0
482489;473;10;PLAY;Writing;226106.0
483029;474;9;PLAY;StillPlaying;182366.0
483110;474;10;PLAY;Writing;182366.0
483718;474;11;PLAY;Writing;226106.0
484029;475;10;PLAY;StillPlaying;135410.0
485029;476;9;PLAY;StillPlaying;182366.0
485877;476;10;PLAY;Writing;270316.0
486029;477;9;PLAY;StillPlaying;226106.0
486496;477;10;PLAY;Writing;226106.0
487031;478;9;PLAY;StillPlaying;182366.0
487093;478;10;PLAY;Writing;270316.0
487713;478;11;PLAY;Writing;352546.0
488031;479;10;PLAY;StillPlaying;226106.0
489029;480;9;PLAY;StillPlaying;182366.0
489377;480;10;PLAY;Writing;424520.0
489965;480;11;PLAY;Writing;352546.0
490029;481;10;PLAY;StillPlaying;226106.0
491029;482;9;PLAY;StillPlaying;182366.0
492029;483;8;PLAY;StillPlaying;226106.0
492069;483;9;PLAY;Writing;424520.0
493029;484;8;PLAY;StillPlaying;182366.0
493161;484;9;PLAY;Writing;352546.0
494029;485;8;PLAY;StillPlaying;226106.0
494277;485;9;PLAY;Writing;270316.0
494842;485;10;PLAY;Writing;352546.0
495029;486;9;PLAY;StillPlaying;270316.0
495437;486;10;PLAY;Writing;270316.0
496029;487;9;PLAY;StillPlaying;226106.0
496064;487;10;PLAY;Writing;352546.0
497030;488;9;PLAY;StillPlaying;270316.0
497185;488;10;PLAY;Writing;270316.0
498029;489;9;PLAY;StillPlaying;352546.0
498301;489;10;PLAY;Writing;352546.0
499029;490;9;PLAY;StillPlaying;424520.0
499421;490;10;PLAY;Writing;270316.0
500029;491;9;PLAY;StillPlaying;352546.0
500557;491;10;PLAY;Writing;352546.0
501029;492;9;PLAY;StillPlaying;424520.0
501223;492;10;PLAY;Writing;270316.0
502029;493;9;PLAY;StillPlaying;352546.0
502308;493;10;PLAY;Writing;352546.0
503029;494;9;PLAY;StillPlaying;270316.0
503429;494;10;PLAY;Writing;270316.0
504029;495;9;PLAY;StillPlaying;352546.0
504547;495;10;PLAY;Writing;352546.0
505029;496;9;PLAY;StillPlaying;270316.0
506029;497;8;PLAY;StillPlaying;352546.0
506175;497;9;PLAY;Writing;270316.0
507031;498;8;PLAY;StillPlaying;270316.0
507279;498;9;PLAY;Writing;352546.0
508032;499;8;PLAY;StillPlaying;352546.0
508335;499;9;PLAY;Writing;226106.0
509029;500;8;PLAY;StillPlaying;270316.0
509489;500;9;PLAY;Writing;270316.0
510029;501;8;PLAY;StillPlaying;352546.0
510601;501;9;PLAY;Writing;226106.0
511029;502;8;PLAY;StillPlaying;270316.0
511223;502;9;PLAY;Writing;182366.0
512029;503;8;PLAY;StillPlaying;352546.0
512345;503;9;PLAY;Writing;226106.0
513029;504;8;PLAY;StillPlaying;270316.0
513493;504;9;PLAY;Writing;182366.0
514029;505;8;PLAY;StillPlaying;352546.0
514641;505;9;PLAY;Writing;226106.0
515029;506;8;PLAY;StillPlaying;270316.0
515757;506;9;PLAY;Writing;182366.0
516029;507;8;PLAY;StillPlaying;352546.0
516429;507;9;PLAY;Writing;226106.0
517029;508;9;PLAY;Writing;182366.0
517036;508;9;PLAY;StillPlaying;226106.0
518030;509;8;PLAY;StillPlaying;270316.0
518101;509;9;PLAY;Writing;226106.0
519029;510;8;PLAY;StillPlaying;226106.0
519221;510;9;PLAY;Writing;270316.0
520029;511;8;PLAY;StillPlaying;182366.0
520352;511;9;PLAY;Writing;226106.0
521029;512;8;PLAY;StillPlaying;226106.0
521453;512;9;PLAY;Writing;270316.0
522029;513;8;PLAY;StillPlaying;182366.0
522573;513;9;PLAY;Writing;182366.0
523030;514;8;PLAY;StillPlaying;226106.0
523209;514;9;PLAY;Writing;226106.0
523829;514;10;PLAY;Writing;182366.0
524029;515;9;PLAY;StillPlaying;182366.0
524961;515;10;PLAY;Writing;226106.0
525034;516;9;PLAY;StillPlaying;226106.0
525617;516;10;PLAY;Writing;182366.0
526029;517;9;PLAY;StillPlaying;182366.0
526764;517;10;PLAY;Writing;226106.0
527029;518;9;PLAY;StillPlaying;226106.0
527913;518;10;PLAY;Writing;270316.0
528029;519;9;PLAY;StillPlaying;270316.0
529029;520;9;PLAY;Writing;182366.0
529029;520;9;PLAY;StillPlaying;226106.0
530029;521;8;PLAY;StillPlaying;270316.0
530152;521;9;PLAY;Writing;226106.0
531029;522;8;PLAY;StillPlaying;182366.0
531265;522;9;PLAY;Writing;182366.0
532029;523;8;PLAY;StillPlaying;226106.0
532412;523;9;PLAY;Writing;226106.0
533029;524;8;PLAY;StillPlaying;182366.0
533534;524;9;PLAY;Writing;182366.0
534029;525;8;PLAY;StillPlaying;226106.0
534633;525;9;PLAY;Writing;135410.0
535029;526;8;PLAY;StillPlaying;182366.0
535223;526;9;PLAY;Writing;182366.0
535855;526;10;PLAY;Writing;135410.0
536029;527;9;PLAY;StillPlaying;226106.0
536985;527;10;PLAY;Writing;182366.0
537029;528;9;PLAY;StillPlaying;270316.0
537629;528;10;PLAY;Writing;135410.0
538029;529;9;PLAY;StillPlaying;182366.0
538200;529;10;PLAY;Writing;182366.0
539029;530;9;PLAY;StillPlaying;226106.0
539290;530;10;PLAY;Writing;226106.0
540029;531;9;PLAY;StillPlaying;182366.0
541029;532;8;PLAY;StillPlaying;226106.0
541419;532;9;PLAY;Writing;182366.0
542029;533;8;PLAY;StillPlaying;182366.0
542081;533;9;PLAY;Writing;135410.0
543029;534;8;PLAY;StillPlaying;135410.0
543787;534;9;PLAY;Writing;182366.0
544029;535;8;PLAY;StillPlaying;182366.0
544401;535;9;PLAY;Writing;91917.0
545029;536;8;PLAY;StillPlaying;135410.0
545520;536;9;PLAY;Writing;135410.0
546029;537;8;PLAY;StillPlaying;182366.0
546188;537;9;PLAY;Writing;91917.0
546840;537;10;PLAY;Writing;135410.0
547029;538;9;PLAY;StillPlaying;135410.0
547448;538;10;PLAY;Writing;91917.0
548029;539;9;PLAY;StillPlaying;182366.0
548053;539;10;PLAY;Writing;135410.0
548652;539;11;PLAY;Writing;182366.0
549029;540;10;PLAY;StillPlaying;226106.0
550029;541;9;PLAY;StillPlaying;182366.0
550313;541;10;PLAY;Writing;226106.0
551029;542;9;PLAY;StillPlaying;135410.0
551454;542;10;PLAY;Writing;270316.0
552030;543;9;PLAY;StillPlaying;182366.0
552034;543;10;PLAY;Writing;226106.0
552685;543;11;PLAY;Writing;270316.0
553029;544;10;PLAY;StillPlaying;91917.0
554029;545;9;PLAY;StillPlaying;135410.0
554852;545;10;PLAY;Writing;352546.0
555029;546;9;PLAY;StillPlaying;91917.0
556029;547;8;PLAY;StillPlaying;135410.0
556975;547;9;PLAY;Writing;270316.0
557031;548;8;PLAY;StillPlaying;91917.0
558030;549;7;PLAY;StillPlaying;135410.0
558122;549;8;PLAY;Writing;226106.0
559029;550;7;PLAY;StillPlaying;182366.0
559234;550;8;PLAY;Writing;270316.0
559813;550;9;PLAY;Writing;182366.0
560029;551;8;PLAY;StillPlaying;226106.0
560489;551;9;PLAY;Writing;226106.0
561029;552;8;PLAY;StillPlaying;270316.0
561088;552;9;PLAY;Writing;182366.0
561701;552;10;PLAY;Writing;226106.0
562029;553;9;PLAY;StillPlaying;226106.0
562301;553;10;PLAY;Writing;270316.0
563029;554;9;PLAY;StillPlaying;270316.0
563417;554;10;PLAY;Writing;352546.0
564029;555;9;PLAY;StillPlaying;352546.0
564083;555;10;PLAY;Writing;270316.0
565029;556;9;PLAY;StillPlaying;270316.0
565201;556;10;PLAY;Writing;352546.0
565817;556;11;PLAY;Writing;270316.0
566029;557;10;PLAY;StillPlaying;226106.0
567031;558;9;PLAY;StillPlaying;270316.0
568029;559;8;PLAY;StillPlaying;182366.0
568486;559;9;PLAY;Writing;352546.0
569029;560;8;PLAY;StillPlaying;226106.0
569612;560;9;PLAY;Writing;270316.0
570029;561;8;PLAY;StillPlaying;182366.0
570772;561;9;PLAY;Writing;352546.0
571029;562;8;PLAY;StillPlaying;226106.0
571388;562;9;PLAY;Writing;226106.0
572013;562;10;PLAY;Writing;270316.0
572029;563;9;PLAY;StillPlaying;270316.0
572595;563;10;PLAY;Writing;226106.0
573029;564;9;PLAY;StillPlaying;352546.0
573742;564;10;PLAY;Writing;270316.0
574029;565;9;PLAY;StillPlaying;270316.0
574304;565;10;PLAY;Writing;352546.0
575029;566;9;PLAY;StillPlaying;352546.0
575389;566;10;PLAY;Writing;424520.0
576005;566;11;PLAY;Writing;270316.0
576039;567;10;PLAY;StillPlaying;270316.0
576598;567;11;PLAY;Writing;352546.0
577029;568;10;PLAY;StillPlaying;352546.0
578029;569;9;PLAY;StillPlaying;270316.0
578749;569;10;PLAY;Writing;270316.0
579029;570;9;PLAY;StillPlaying;352546.0
579313;570;10;PLAY;Writing;352546.0
579929;570;11;PLAY;Writing;270316.0
580029;571;10;PLAY;StillPlaying;226106.0
581029;572;9;PLAY;StillPlaying;270316.0
582018;572;10;PLAY;Writing;226106.0
582029;573;9;PLAY;StillPlaying;226106.0
583029;574;8;PLAY;StillPlaying;270316.0
583169;574;9;PLAY;Writing;182366.0
584029;575;8;PLAY;StillPlaying;352546.0
584275;575;9;PLAY;Writing;135410.0
584845;575;10;PLAY;Writing;182366.0
585029;576;9;PLAY;StillPlaying;424520.0
585442;576;10;PLAY;Writing;135410.0
586029;577;9;PLAY;StillPlaying;270316.0
586107;577;10;PLAY;Writing;182366.0
586759;577;11;PLAY;Writing;135410.0
587029;578;10;PLAY;StillPlaying;352546.0
588029;579;9;PLAY;StillPlaying;270316.0
588404;579;10;PLAY;Writing;182366.0
589029;580;10;PLAY;Writing;226106.0
589029;580;10;PLAY;StillPlaying;352546.0
589649;580;11;PLAY;Writing;270316.0
590029;581;10;PLAY;StillPlaying;270316.0
591029;582;9;PLAY;StillPlaying;226106.0
591282;582;10;PLAY;Writing;352546.0
591929;582;11;PLAY;Writing;424520.0
592029;583;10;PLAY;StillPlaying;182366.0
593029;584;9;PLAY;StillPlaying;135410.0
594029;585;8;PLAY;StillPlaying;182366.0
594056;585;9;PLAY;Writing;352546.0
595029;586;8;PLAY;StillPlaying;135410.0
595150;586;9;PLAY;Writing;424520.0
595744;586;10;PLAY;Writing;352546.0
596029;587;9;PLAY;StillPlaying;182366.0
597029;588;8;PLAY;StillPlaying;135410.0
598029;589;7;PLAY;StillPlaying;182366.0
599029;590;6;PLAY;StillPlaying;226106.0
600029;591;5;PLAY;StillPlaying;270316.0
601029;592;4;PLAY;StillPlaying;352546.0
602029;593;3;PLAY;StillPlaying;424520.0
603029;594;2;PLAY;StillPlaying;352546.0
604029;595;1;PLAY;StillPlaying;424520.0
605029;596;1;END;TheEnd;0
