EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
325962;303;5;PLAY;Writing;270316.0
326664;303;6;PLAY;Writing;182366.0
326776;304;5;PLAY;StillPlaying;270316.0
327362;304;6;PLAY;Writing;226106.0
327776;305;5;PLAY;StillPlaying;226106.0
328564;305;6;PLAY;Writing;270316.0
328776;306;5;PLAY;StillPlaying;270316.0
329194;306;6;PLAY;Writing;226106.0
329776;307;5;PLAY;StillPlaying;226106.0
329892;307;6;PLAY;Writing;270316.0
330776;308;5;PLAY;StillPlaying;270316.0
331108;308;6;PLAY;Writing;352546.0
331776;309;5;PLAY;StillPlaying;182366.0
331868;309;6;PLAY;Writing;270316.0
332776;310;5;PLAY;StillPlaying;226106.0
333072;310;6;PLAY;Writing;352546.0
333776;311;5;PLAY;StillPlaying;270316.0
334312;311;6;PLAY;Writing;270316.0
334776;312;5;PLAY;StillPlaying;226106.0
335605;312;6;PLAY;Writing;352546.0
335776;313;5;PLAY;StillPlaying;270316.0
336775;314;4;PLAY;StillPlaying;352546.0
336827;314;5;PLAY;Writing;270316.0
337776;315;4;PLAY;StillPlaying;270316.0
337992;315;5;PLAY;Writing;352546.0
338721;315;6;PLAY;Writing;226106.0
338776;316;5;PLAY;StillPlaying;352546.0
339401;316;6;PLAY;Writing;270316.0
339776;317;5;PLAY;StillPlaying;270316.0
340604;317;6;PLAY;Writing;352546.0
340775;318;5;PLAY;StillPlaying;352546.0
341775;319;4;PLAY;StillPlaying;270316.0
341831;319;5;PLAY;Writing;270316.0
342776;320;4;PLAY;StillPlaying;352546.0
343007;320;5;PLAY;Writing;352546.0
343776;321;4;PLAY;StillPlaying;226106.0
344183;321;5;PLAY;Writing;270316.0
344776;322;4;PLAY;StillPlaying;270316.0
344882;322;5;PLAY;Writing;226106.0
345776;323;4;PLAY;StillPlaying;352546.0
346080;323;5;PLAY;Writing;270316.0
346777;324;4;PLAY;StillPlaying;270316.0
346778;324;5;PLAY;Writing;226106.0
347427;324;6;PLAY;Writing;270316.0
347776;325;5;PLAY;StillPlaying;352546.0
348604;325;6;PLAY;Writing;352546.0
348776;326;5;PLAY;StillPlaying;270316.0
349776;327;4;PLAY;StillPlaying;226106.0
349777;327;5;PLAY;Writing;270316.0
350776;328;4;PLAY;StillPlaying;270316.0
350982;328;5;PLAY;Writing;352546.0
351776;329;4;PLAY;StillPlaying;226106.0
352124;329;5;PLAY;Writing;270316.0
352776;330;4;PLAY;StillPlaying;270316.0
353776;331;3;PLAY;StillPlaying;352546.0
354775;332;2;PLAY;StillPlaying;270316.0
355777;333;1;PLAY;StillPlaying;352546.0
355793;333;2;PLAY;Writing;352546.0
356776;334;1;PLAY;StillPlaying;270316.0
356990;334;2;PLAY;Writing;182366.0
357776;335;1;PLAY;StillPlaying;352546.0
358147;335;2;PLAY;Writing;135410.0
358776;336;1;PLAY;StillPlaying;182366.0
359425;336;2;PLAY;Writing;182366.0
359776;337;1;PLAY;StillPlaying;135410.0
360656;337;2;PLAY;Writing;91917.0
360777;338;1;PLAY;StillPlaying;182366.0
361775;339;0;PLAY;StillPlaying;91917.0
362776;340;0;BUFFERING;Play-Buffering;0
377869;340;1;BUFFERING;Writing;135410.0
377871;340;1;PLAY;Buffering-Play;0
377874;340;0;PLAY;StillPlaying;135410.0
378889;341;0;BUFFERING;Play-Buffering;0
378951;341;1;BUFFERING;Writing;46980.0
378953;341;1;PLAY;Buffering-Play;0
378956;341;0;PLAY;StillPlaying;46980.0
379641;341;1;PLAY;Writing;46980.0
379957;342;0;PLAY;StillPlaying;46980.0
380958;343;1;PLAY;Writing;46980.0
380959;343;1;BUFFERING;Play-Buffering;0
380977;343;1;PLAY;Buffering-Play;0
380980;343;0;PLAY;StillPlaying;46980.0
381503;343;1;PLAY;Writing;46980.0
381981;344;0;PLAY;StillPlaying;46980.0
382148;344;1;PLAY;Writing;46980.0
382800;344;2;PLAY;Writing;91917.0
382981;345;1;PLAY;StillPlaying;46980.0
383981;346;0;PLAY;StillPlaying;91917.0
383984;346;1;PLAY;Writing;46980.0
384779;346;2;PLAY;Writing;91917.0
384981;347;1;PLAY;StillPlaying;46980.0
385536;347;2;PLAY;Writing;135410.0
385981;348;1;PLAY;StillPlaying;91917.0
386200;348;2;PLAY;Writing;91917.0
386950;348;3;PLAY;Writing;135410.0
386982;349;2;PLAY;StillPlaying;135410.0
387981;350;1;PLAY;StillPlaying;91917.0
388126;350;2;PLAY;Writing;182366.0
388860;350;3;PLAY;Writing;135410.0
388981;351;2;PLAY;StillPlaying;135410.0
389544;351;3;PLAY;Writing;182366.0
389981;352;2;PLAY;StillPlaying;182366.0
390212;352;3;PLAY;Writing;226106.0
390981;353;2;PLAY;StillPlaying;135410.0
391452;353;3;PLAY;Writing;270316.0
391981;354;2;PLAY;StillPlaying;182366.0
392158;354;3;PLAY;Writing;226106.0
392863;354;4;PLAY;Writing;270316.0
392981;355;3;PLAY;StillPlaying;226106.0
393981;356;2;PLAY;StillPlaying;270316.0
394084;356;3;PLAY;Writing;352546.0
394981;357;2;PLAY;StillPlaying;226106.0
395375;357;3;PLAY;Writing;270316.0
395981;358;2;PLAY;StillPlaying;270316.0
396670;358;3;PLAY;Writing;352546.0
396981;359;2;PLAY;StillPlaying;352546.0
397392;359;3;PLAY;Writing;270316.0
397981;360;2;PLAY;StillPlaying;270316.0
398980;361;1;PLAY;StillPlaying;352546.0
399980;362;0;PLAY;StillPlaying;270316.0
400635;362;1;PLAY;Writing;352546.0
400981;363;0;PLAY;StillPlaying;352546.0
401348;363;1;PLAY;Writing;182366.0
401981;364;0;PLAY;StillPlaying;182366.0
402062;364;1;PLAY;Writing;226106.0
402805;364;2;PLAY;Writing;182366.0
402981;365;1;PLAY;StillPlaying;226106.0
403531;365;2;PLAY;Writing;226106.0
403981;366;1;PLAY;StillPlaying;182366.0
404266;366;2;PLAY;Writing;182366.0
404982;367;1;PLAY;StillPlaying;226106.0
404983;367;2;PLAY;Writing;226106.0
405981;368;1;PLAY;StillPlaying;182366.0
406135;368;2;PLAY;Writing;270316.0
406830;368;3;PLAY;Writing;352546.0
406981;369;2;PLAY;StillPlaying;226106.0
407479;369;3;PLAY;Writing;270316.0
407981;370;2;PLAY;StillPlaying;270316.0
408147;370;3;PLAY;Writing;352546.0
408830;370;4;PLAY;Writing;424520.0
408981;371;3;PLAY;StillPlaying;352546.0
409500;371;4;PLAY;Writing;352546.0
409981;372;3;PLAY;StillPlaying;270316.0
410699;372;4;PLAY;Writing;424520.0
410981;373;3;PLAY;StillPlaying;352546.0
411848;373;4;PLAY;Writing;537825.0
411982;374;3;PLAY;StillPlaying;424520.0
412980;375;2;PLAY;StillPlaying;352546.0
413068;375;3;PLAY;Writing;424520.0
413802;375;4;PLAY;Writing;352546.0
413982;376;3;PLAY;StillPlaying;424520.0
414981;377;2;PLAY;StillPlaying;537825.0
415016;377;3;PLAY;Writing;424520.0
415981;378;2;PLAY;StillPlaying;424520.0
416124;378;3;PLAY;Writing;352546.0
416981;379;2;PLAY;StillPlaying;352546.0
417308;379;3;PLAY;Writing;424520.0
417981;380;2;PLAY;StillPlaying;424520.0
418659;380;3;PLAY;Writing;352546.0
418981;381;2;PLAY;StillPlaying;352546.0
419364;381;3;PLAY;Writing;270316.0
419981;382;2;PLAY;StillPlaying;424520.0
420596;382;3;PLAY;Writing;352546.0
420981;383;2;PLAY;StillPlaying;352546.0
421813;383;3;PLAY;Writing;270316.0
421981;384;2;PLAY;StillPlaying;270316.0
422559;384;3;PLAY;Writing;352546.0
422981;385;2;PLAY;StillPlaying;352546.0
423789;385;3;PLAY;Writing;226106.0
423981;386;2;PLAY;StillPlaying;270316.0
424503;386;3;PLAY;Writing;270316.0
424981;387;2;PLAY;StillPlaying;352546.0
425191;387;3;PLAY;Writing;226106.0
425981;388;2;PLAY;StillPlaying;226106.0
426370;388;3;PLAY;Writing;270316.0
426981;389;2;PLAY;StillPlaying;270316.0
427148;389;3;PLAY;Writing;352546.0
427878;389;4;PLAY;Writing;270316.0
427982;390;3;PLAY;StillPlaying;226106.0
428981;391;2;PLAY;StillPlaying;270316.0
429098;391;3;PLAY;Writing;352546.0
429865;391;4;PLAY;Writing;270316.0
429990;392;3;PLAY;StillPlaying;352546.0
430611;392;4;PLAY;Writing;352546.0
430981;393;3;PLAY;StillPlaying;270316.0
431271;393;4;PLAY;Writing;270316.0
431981;394;3;PLAY;StillPlaying;352546.0
432486;394;4;PLAY;Writing;352546.0
432981;395;3;PLAY;StillPlaying;270316.0
433685;395;4;PLAY;Writing;270316.0
433981;396;3;PLAY;StillPlaying;352546.0
434852;396;4;PLAY;Writing;352546.0
434990;397;3;PLAY;StillPlaying;270316.0
435588;397;4;PLAY;Writing;270316.0
435981;398;3;PLAY;StillPlaying;352546.0
436219;398;4;PLAY;Writing;352546.0
436844;398;5;PLAY;Writing;270316.0
436981;399;4;PLAY;StillPlaying;270316.0
437980;400;3;PLAY;StillPlaying;352546.0
438496;400;4;PLAY;Writing;352546.0
438981;401;3;PLAY;StillPlaying;270316.0
439276;401;4;PLAY;Writing;270316.0
439981;402;3;PLAY;StillPlaying;352546.0
440002;402;4;PLAY;Writing;352546.0
440654;402;5;PLAY;Writing;270316.0
440981;403;4;PLAY;StillPlaying;270316.0
441888;403;5;PLAY;Writing;352546.0
441981;404;4;PLAY;StillPlaying;352546.0
442981;405;3;PLAY;StillPlaying;270316.0
443005;405;4;PLAY;Writing;270316.0
443981;406;3;PLAY;StillPlaying;352546.0
444126;406;4;PLAY;Writing;352546.0
444981;407;3;PLAY;StillPlaying;270316.0
445292;407;4;PLAY;Writing;270316.0
445972;407;5;PLAY;Writing;226106.0
445982;408;4;PLAY;StillPlaying;352546.0
446564;408;5;PLAY;Writing;270316.0
446981;409;4;PLAY;StillPlaying;270316.0
447223;409;5;PLAY;Writing;226106.0
447981;410;4;PLAY;StillPlaying;352546.0
448407;410;5;PLAY;Writing;270316.0
448981;411;4;PLAY;StillPlaying;270316.0
449085;411;5;PLAY;Writing;352546.0
449981;412;4;PLAY;StillPlaying;226106.0
450280;412;5;PLAY;Writing;424520.0
450956;412;6;PLAY;Writing;270316.0
450982;413;5;PLAY;StillPlaying;270316.0
451981;414;4;PLAY;StillPlaying;226106.0
452088;414;5;PLAY;Writing;352546.0
452795;414;6;PLAY;Writing;270316.0
452981;415;5;PLAY;StillPlaying;270316.0
453981;416;4;PLAY;StillPlaying;352546.0
453982;416;5;PLAY;Writing;352546.0
454704;416;6;PLAY;Writing;270316.0
454981;417;5;PLAY;StillPlaying;424520.0
455910;417;6;PLAY;Writing;352546.0
455994;418;5;PLAY;StillPlaying;270316.0
456981;419;4;PLAY;StillPlaying;352546.0
457093;419;5;PLAY;Writing;270316.0
457981;420;4;PLAY;StillPlaying;270316.0
458980;421;3;PLAY;StillPlaying;352546.0
459297;421;4;PLAY;Writing;352546.0
459973;421;5;PLAY;Writing;226106.0
459982;422;4;PLAY;StillPlaying;270316.0
460650;422;5;PLAY;Writing;270316.0
460981;423;4;PLAY;StillPlaying;352546.0
461324;423;5;PLAY;Writing;226106.0
461982;424;5;PLAY;Writing;270316.0
461982;424;4;PLAY;StillPlaying;270316.0
462981;425;4;PLAY;StillPlaying;352546.0
463111;425;5;PLAY;Writing;352546.0
463981;426;4;PLAY;StillPlaying;226106.0
464225;426;5;PLAY;Writing;270316.0
464838;426;6;PLAY;Writing;352546.0
464981;427;5;PLAY;StillPlaying;270316.0
465976;427;6;PLAY;Writing;270316.0
465982;428;5;PLAY;StillPlaying;226106.0
466981;429;4;PLAY;StillPlaying;270316.0
467065;429;5;PLAY;Writing;352546.0
467695;429;6;PLAY;Writing;270316.0
467981;430;5;PLAY;StillPlaying;352546.0
468365;430;6;PLAY;Writing;352546.0
468981;431;5;PLAY;StillPlaying;270316.0
469539;431;6;PLAY;Writing;424520.0
469981;432;5;PLAY;StillPlaying;352546.0
470728;432;6;PLAY;Writing;352546.0
470981;433;5;PLAY;StillPlaying;270316.0
471953;433;6;PLAY;Writing;424520.0
471982;434;5;PLAY;StillPlaying;352546.0
472982;435;4;PLAY;StillPlaying;270316.0
473100;435;5;PLAY;Writing;352546.0
473981;436;4;PLAY;StillPlaying;352546.0
474233;436;5;PLAY;Writing;270316.0
474872;436;6;PLAY;Writing;352546.0
474981;437;5;PLAY;StillPlaying;424520.0
475981;438;4;PLAY;StillPlaying;352546.0
476014;438;5;PLAY;Writing;270316.0
476651;438;6;PLAY;Writing;352546.0
476981;439;5;PLAY;StillPlaying;424520.0
477331;439;6;PLAY;Writing;270316.0
477981;440;5;PLAY;StillPlaying;352546.0
478052;440;6;PLAY;Writing;352546.0
478981;441;5;PLAY;StillPlaying;270316.0
479218;441;6;PLAY;Writing;424520.0
479981;442;5;PLAY;StillPlaying;352546.0
480391;442;6;PLAY;Writing;352546.0
480981;443;5;PLAY;StillPlaying;270316.0
481532;443;6;PLAY;Writing;424520.0
481981;444;5;PLAY;StillPlaying;352546.0
482785;444;6;PLAY;Writing;352546.0
482981;445;5;PLAY;StillPlaying;270316.0
483437;445;6;PLAY;Writing;270316.0
483983;446;5;PLAY;StillPlaying;352546.0
484620;446;6;PLAY;Writing;352546.0
484981;447;5;PLAY;StillPlaying;424520.0
485804;447;6;PLAY;Writing;270316.0
485981;448;5;PLAY;StillPlaying;352546.0
486952;448;6;PLAY;Writing;352546.0
486982;449;5;PLAY;StillPlaying;424520.0
487647;449;6;PLAY;Writing;270316.0
487981;450;5;PLAY;StillPlaying;352546.0
488275;450;6;PLAY;Writing;352546.0
488902;450;7;PLAY;Writing;270316.0
488982;451;6;PLAY;StillPlaying;270316.0
489981;452;5;PLAY;StillPlaying;352546.0
490040;452;6;PLAY;Writing;352546.0
490981;453;5;PLAY;StillPlaying;270316.0
491212;453;6;PLAY;Writing;424520.0
491981;454;5;PLAY;StillPlaying;352546.0
492396;454;6;PLAY;Writing;352546.0
492981;455;5;PLAY;StillPlaying;270316.0
493531;455;6;PLAY;Writing;424520.0
493981;456;5;PLAY;StillPlaying;352546.0
494215;456;6;PLAY;Writing;270316.0
494970;456;7;PLAY;Writing;352546.0
494982;457;6;PLAY;StillPlaying;270316.0
495622;457;7;PLAY;Writing;270316.0
495981;458;6;PLAY;StillPlaying;352546.0
496981;459;5;PLAY;StillPlaying;424520.0
497292;459;6;PLAY;Writing;352546.0
497981;460;5;PLAY;StillPlaying;352546.0
498468;460;6;PLAY;Writing;270316.0
498981;461;5;PLAY;StillPlaying;424520.0
499660;461;6;PLAY;Writing;226106.0
499981;462;5;PLAY;StillPlaying;270316.0
500955;462;6;PLAY;Writing;270316.0
500982;463;5;PLAY;StillPlaying;352546.0
501981;464;4;PLAY;StillPlaying;270316.0
502079;464;5;PLAY;Writing;182366.0
502981;465;4;PLAY;StillPlaying;352546.0
503320;465;5;PLAY;Writing;226106.0
503982;466;4;PLAY;StillPlaying;270316.0
503987;466;5;PLAY;Writing;182366.0
504623;466;6;PLAY;Writing;226106.0
504981;467;5;PLAY;StillPlaying;226106.0
505780;467;6;PLAY;Writing;182366.0
505981;468;5;PLAY;StillPlaying;270316.0
506460;468;6;PLAY;Writing;226106.0
506981;469;5;PLAY;StillPlaying;182366.0
507155;469;6;PLAY;Writing;182366.0
507864;469;7;PLAY;Writing;226106.0
507981;470;6;PLAY;StillPlaying;226106.0
508981;471;5;PLAY;StillPlaying;182366.0
509113;471;6;PLAY;Writing;270316.0
509831;471;7;PLAY;Writing;226106.0
509980;472;6;PLAY;StillPlaying;226106.0
510500;472;7;PLAY;Writing;270316.0
510981;473;6;PLAY;StillPlaying;182366.0
511158;473;7;PLAY;Writing;352546.0
511824;473;8;PLAY;Writing;270316.0
511981;474;7;PLAY;StillPlaying;226106.0
512477;474;8;PLAY;Writing;352546.0
512981;475;7;PLAY;StillPlaying;182366.0
513202;475;8;PLAY;Writing;424520.0
513907;475;9;PLAY;Writing;352546.0
513983;476;8;PLAY;StillPlaying;226106.0
514600;476;9;PLAY;Writing;424520.0
514981;477;8;PLAY;StillPlaying;270316.0
515356;477;9;PLAY;Writing;352546.0
515981;478;8;PLAY;StillPlaying;226106.0
516566;478;9;PLAY;Writing;424520.0
516981;479;8;PLAY;StillPlaying;270316.0
517296;479;9;PLAY;Writing;352546.0
517981;480;8;PLAY;StillPlaying;352546.0
518489;480;9;PLAY;Writing;424520.0
518981;481;8;PLAY;StillPlaying;270316.0
519151;481;9;PLAY;Writing;352546.0
519981;482;8;PLAY;StillPlaying;352546.0
520376;482;9;PLAY;Writing;424520.0
520981;483;8;PLAY;StillPlaying;424520.0
521064;483;9;PLAY;Writing;270316.0
521706;483;10;PLAY;Writing;352546.0
521981;484;9;PLAY;StillPlaying;352546.0
522352;484;10;PLAY;Writing;270316.0
522981;485;9;PLAY;StillPlaying;424520.0
523501;485;10;PLAY;Writing;352546.0
523981;486;9;PLAY;StillPlaying;352546.0
524196;486;10;PLAY;Writing;270316.0
524981;487;9;PLAY;StillPlaying;424520.0
525048;487;10;PLAY;Writing;352546.0
525981;488;9;PLAY;StillPlaying;352546.0
526292;488;10;PLAY;Writing;270316.0
526981;489;9;PLAY;StillPlaying;424520.0
527619;489;10;PLAY;Writing;352546.0
527981;490;9;PLAY;StillPlaying;352546.0
528337;490;10;PLAY;Writing;226106.0
528981;491;9;PLAY;StillPlaying;424520.0
529080;491;10;PLAY;Writing;270316.0
529981;492;9;PLAY;StillPlaying;270316.0
530319;492;10;PLAY;Writing;352546.0
530981;493;9;PLAY;StillPlaying;352546.0
531644;493;10;PLAY;Writing;270316.0
531981;494;9;PLAY;StillPlaying;270316.0
532980;495;8;PLAY;StillPlaying;352546.0
533376;495;9;PLAY;Writing;352546.0
533981;496;8;PLAY;StillPlaying;270316.0
534604;496;9;PLAY;Writing;270316.0
534981;497;8;PLAY;StillPlaying;352546.0
535827;497;9;PLAY;Writing;226106.0
535981;498;8;PLAY;StillPlaying;270316.0
536981;499;7;PLAY;StillPlaying;352546.0
537016;499;8;PLAY;Writing;270316.0
537676;499;9;PLAY;Writing;182366.0
537981;500;8;PLAY;StillPlaying;226106.0
538881;500;9;PLAY;Writing;226106.0
538981;501;8;PLAY;StillPlaying;270316.0
539981;502;7;PLAY;StillPlaying;352546.0
540028;502;8;PLAY;Writing;182366.0
540981;503;7;PLAY;StillPlaying;270316.0
541136;503;8;PLAY;Writing;226106.0
541981;504;7;PLAY;StillPlaying;352546.0
542342;504;8;PLAY;Writing;182366.0
542981;505;7;PLAY;StillPlaying;270316.0
543497;505;8;PLAY;Writing;226106.0
543981;506;7;PLAY;StillPlaying;226106.0
544159;506;8;PLAY;Writing;135410.0
544853;506;9;PLAY;Writing;182366.0
544981;507;8;PLAY;StillPlaying;270316.0
545981;508;7;PLAY;StillPlaying;182366.0
546032;508;8;PLAY;Writing;226106.0
546708;508;9;PLAY;Writing;182366.0
546981;509;8;PLAY;StillPlaying;226106.0
547456;509;9;PLAY;Writing;226106.0
547981;510;8;PLAY;StillPlaying;182366.0
548192;510;9;PLAY;Writing;270316.0
548981;511;8;PLAY;StillPlaying;226106.0
549435;511;9;PLAY;Writing;352546.0
549981;512;8;PLAY;StillPlaying;182366.0
550692;512;9;PLAY;Writing;270316.0
550981;513;8;PLAY;StillPlaying;226106.0
551917;513;9;PLAY;Writing;352546.0
551980;514;8;PLAY;StillPlaying;135410.0
552981;515;7;PLAY;StillPlaying;182366.0
553094;515;8;PLAY;Writing;270316.0
553981;516;7;PLAY;StillPlaying;226106.0
554223;516;8;PLAY;Writing;352546.0
554981;517;7;PLAY;StillPlaying;182366.0
555400;517;8;PLAY;Writing;270316.0
555981;518;7;PLAY;StillPlaying;226106.0
556562;518;8;PLAY;Writing;226106.0
556981;519;7;PLAY;StillPlaying;270316.0
557316;519;8;PLAY;Writing;270316.0
557981;520;7;PLAY;StillPlaying;352546.0
558028;520;8;PLAY;Writing;226106.0
558755;520;9;PLAY;Writing;270316.0
558981;521;8;PLAY;StillPlaying;270316.0
559412;521;9;PLAY;Writing;352546.0
559981;522;8;PLAY;StillPlaying;352546.0
560636;522;9;PLAY;Writing;424520.0
560982;523;8;PLAY;StillPlaying;270316.0
561980;524;7;PLAY;StillPlaying;352546.0
562317;524;8;PLAY;Writing;537825.0
562981;525;7;PLAY;StillPlaying;270316.0
563513;525;8;PLAY;Writing;352546.0
563981;526;7;PLAY;StillPlaying;226106.0
564768;526;8;PLAY;Writing;424520.0
564981;527;7;PLAY;StillPlaying;270316.0
565898;527;8;PLAY;Writing;352546.0
565981;528;7;PLAY;StillPlaying;226106.0
566981;529;6;PLAY;StillPlaying;270316.0
567981;530;5;PLAY;StillPlaying;352546.0
568981;531;4;PLAY;StillPlaying;424520.0
569064;531;5;PLAY;Writing;270316.0
569686;531;6;PLAY;Writing;226106.0
569981;532;5;PLAY;StillPlaying;537825.0
570830;532;6;PLAY;Writing;182366.0
570981;533;5;PLAY;StillPlaying;352546.0
571974;533;6;PLAY;Writing;226106.0
571981;534;5;PLAY;StillPlaying;424520.0
572588;534;6;PLAY;Writing;135410.0
572981;535;5;PLAY;StillPlaying;352546.0
573232;535;6;PLAY;Writing;182366.0
573897;535;7;PLAY;Writing;226106.0
573981;536;6;PLAY;StillPlaying;270316.0
574541;536;7;PLAY;Writing;182366.0
574981;537;6;PLAY;StillPlaying;226106.0
575239;537;7;PLAY;Writing;226106.0
575981;538;6;PLAY;StillPlaying;182366.0
576378;538;7;PLAY;Writing;270316.0
576981;539;6;PLAY;StillPlaying;226106.0
577980;540;5;PLAY;StillPlaying;135410.0
578980;541;4;PLAY;StillPlaying;182366.0
579980;542;3;PLAY;StillPlaying;226106.0
580980;543;2;PLAY;StillPlaying;182366.0
581652;543;3;PLAY;Writing;226106.0
581981;544;2;PLAY;StillPlaying;226106.0
582856;544;3;PLAY;Writing;91917.0
582981;545;2;PLAY;StillPlaying;270316.0
583508;545;3;PLAY;Writing;135410.0
583981;546;2;PLAY;StillPlaying;226106.0
584259;546;3;PLAY;Writing;46980.0
584980;546;4;PLAY;Writing;91917.0
584981;547;3;PLAY;StillPlaying;91917.0
585981;548;2;PLAY;StillPlaying;135410.0
586192;548;3;PLAY;Writing;46980.0
586982;549;2;PLAY;StillPlaying;46980.0
586983;549;3;PLAY;Writing;91917.0
587792;549;4;PLAY;Writing;135410.0
587981;550;3;PLAY;StillPlaying;91917.0
588449;550;4;PLAY;Writing;91917.0
588981;551;3;PLAY;StillPlaying;46980.0
589163;551;4;PLAY;Writing;135410.0
589975;551;5;PLAY;Writing;182366.0
589981;552;4;PLAY;StillPlaying;91917.0
590588;552;5;PLAY;Writing;226106.0
590981;553;4;PLAY;StillPlaying;135410.0
591268;553;5;PLAY;Writing;270316.0
591982;554;4;PLAY;StillPlaying;91917.0
591988;554;5;PLAY;Writing;352546.0
592981;555;4;PLAY;StillPlaying;135410.0
593168;555;5;PLAY;Writing;424520.0
593770;555;6;PLAY;Writing;352546.0
593982;556;5;PLAY;StillPlaying;182366.0
594908;556;6;PLAY;Writing;424520.0
594990;557;5;PLAY;StillPlaying;226106.0
595981;558;4;PLAY;StillPlaying;270316.0
596604;558;5;PLAY;Writing;537825.0
596981;559;4;PLAY;StillPlaying;352546.0
597308;559;5;PLAY;Writing;352546.0
597981;560;4;PLAY;StillPlaying;424520.0
598517;560;5;PLAY;Writing;424520.0
598981;561;4;PLAY;StillPlaying;352546.0
599689;561;5;PLAY;Writing;352546.0
599981;562;4;PLAY;StillPlaying;424520.0
600919;562;5;PLAY;Writing;424520.0
600981;563;4;PLAY;StillPlaying;537825.0
601572;563;5;PLAY;Writing;270316.0
601981;564;4;PLAY;StillPlaying;352546.0
602828;564;5;PLAY;Writing;352546.0
602982;565;4;PLAY;StillPlaying;424520.0
603509;565;5;PLAY;Writing;270316.0
603981;566;4;PLAY;StillPlaying;352546.0
604672;566;5;PLAY;Writing;352546.0
604981;567;4;PLAY;StillPlaying;424520.0
605389;567;5;PLAY;Writing;270316.0
605981;568;4;PLAY;StillPlaying;270316.0
606571;568;5;PLAY;Writing;352546.0
606981;569;4;PLAY;StillPlaying;352546.0
607758;569;5;PLAY;Writing;270316.0
607981;570;4;PLAY;StillPlaying;270316.0
608927;570;5;PLAY;Writing;352546.0
608995;571;4;PLAY;StillPlaying;352546.0
609604;571;5;PLAY;Writing;270316.0
609981;572;4;PLAY;StillPlaying;270316.0
610252;572;5;PLAY;Writing;352546.0
610957;572;6;PLAY;Writing;270316.0
610982;573;5;PLAY;StillPlaying;352546.0
611606;573;6;PLAY;Writing;352546.0
611981;574;5;PLAY;StillPlaying;270316.0
612356;574;6;PLAY;Writing;424520.0
612981;575;5;PLAY;StillPlaying;352546.0
613020;575;6;PLAY;Writing;352546.0
613705;575;7;PLAY;Writing;270316.0
613981;576;6;PLAY;StillPlaying;270316.0
614400;576;7;PLAY;Writing;352546.0
614981;577;6;PLAY;StillPlaying;352546.0
615070;577;7;PLAY;Writing;270316.0
615790;577;8;PLAY;Writing;352546.0
615981;578;7;PLAY;StillPlaying;270316.0
616519;578;8;PLAY;Writing;424520.0
616981;579;7;PLAY;StillPlaying;352546.0
617332;579;8;PLAY;Writing;352546.0
617981;580;7;PLAY;StillPlaying;424520.0
618548;580;8;PLAY;Writing;270316.0
618981;581;7;PLAY;StillPlaying;352546.0
619311;581;8;PLAY;Writing;226106.0
619982;582;7;PLAY;StillPlaying;270316.0
619984;582;8;PLAY;Writing;270316.0
620981;583;7;PLAY;StillPlaying;352546.0
621120;583;8;PLAY;Writing;352546.0
621981;584;7;PLAY;StillPlaying;270316.0
622293;584;8;PLAY;Writing;226106.0
622951;584;9;PLAY;Writing;270316.0
622981;585;8;PLAY;StillPlaying;352546.0
623981;586;7;PLAY;StillPlaying;424520.0
624173;586;8;PLAY;Writing;352546.0
624981;587;7;PLAY;StillPlaying;352546.0
625403;587;8;PLAY;Writing;270316.0
625981;588;7;PLAY;StillPlaying;270316.0
626052;588;8;PLAY;Writing;226106.0
626980;589;7;PLAY;StillPlaying;226106.0
627980;590;6;PLAY;StillPlaying;270316.0
628980;591;5;PLAY;StillPlaying;352546.0
629980;592;4;PLAY;StillPlaying;226106.0
630980;593;3;PLAY;StillPlaying;270316.0
631980;594;2;PLAY;StillPlaying;352546.0
632980;595;1;PLAY;StillPlaying;270316.0
633981;596;1;END;TheEnd;0
