EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
332726;296;6;PLAY;StillPlaying;226106.0
333178;296;7;PLAY;Writing;424520.0
333726;297;6;PLAY;StillPlaying;270316.0
334310;297;7;PLAY;Writing;537825.0
334726;298;6;PLAY;StillPlaying;226106.0
334919;298;7;PLAY;Writing;424520.0
335549;298;8;PLAY;Writing;537825.0
335726;299;7;PLAY;StillPlaying;270316.0
336170;299;8;PLAY;Writing;620705.0
336726;300;7;PLAY;StillPlaying;352546.0
336785;300;8;PLAY;Writing;808057.0
337726;301;7;PLAY;StillPlaying;424520.0
337931;301;8;PLAY;Writing;620705.0
338478;301;9;PLAY;Writing;808057.0
338726;302;8;PLAY;StillPlaying;352546.0
339545;302;9;PLAY;Writing;1071529.0
339726;303;8;PLAY;StillPlaying;424520.0
340174;303;9;PLAY;Writing;808057.0
340726;304;8;PLAY;StillPlaying;537825.0
341278;304;9;PLAY;Writing;1071529.0
341726;305;8;PLAY;StillPlaying;424520.0
341890;305;9;PLAY;Writing;808057.0
342726;306;8;PLAY;StillPlaying;537825.0
343486;306;9;PLAY;Writing;1071529.0
343727;307;8;PLAY;StillPlaying;620705.0
344079;307;9;PLAY;Writing;808057.0
344726;308;8;PLAY;StillPlaying;808057.0
345212;308;9;PLAY;Writing;1071529.0
345726;309;8;PLAY;StillPlaying;620705.0
345803;309;9;PLAY;Writing;808057.0
346726;310;8;PLAY;StillPlaying;808057.0
346890;310;9;PLAY;Writing;1071529.0
347726;311;8;PLAY;StillPlaying;1071529.0
348039;311;9;PLAY;Writing;808057.0
348726;312;8;PLAY;StillPlaying;808057.0
349118;312;9;PLAY;Writing;1071529.0
349726;313;8;PLAY;StillPlaying;1071529.0
350192;313;9;PLAY;Writing;808057.0
350727;314;8;PLAY;StillPlaying;808057.0
351290;314;9;PLAY;Writing;1071529.0
351726;315;8;PLAY;StillPlaying;1071529.0
352391;315;9;PLAY;Writing;808057.0
352726;316;8;PLAY;StillPlaying;808057.0
353499;316;9;PLAY;Writing;620705.0
353726;317;8;PLAY;StillPlaying;1071529.0
354597;317;9;PLAY;Writing;808057.0
354726;318;8;PLAY;StillPlaying;808057.0
355210;318;9;PLAY;Writing;620705.0
355726;319;8;PLAY;StillPlaying;1071529.0
356352;319;9;PLAY;Writing;808057.0
356726;320;8;PLAY;StillPlaying;808057.0
356978;320;9;PLAY;Writing;620705.0
357726;321;8;PLAY;StillPlaying;1071529.0
358082;321;9;PLAY;Writing;808057.0
358676;321;10;PLAY;Writing;620705.0
358727;322;9;PLAY;StillPlaying;808057.0
359726;323;8;PLAY;StillPlaying;1071529.0
359759;323;9;PLAY;Writing;808057.0
360726;324;8;PLAY;StillPlaying;808057.0
360878;324;9;PLAY;Writing;1071529.0
361726;325;8;PLAY;StillPlaying;620705.0
361979;325;9;PLAY;Writing;808057.0
362614;325;10;PLAY;Writing;620705.0
362726;326;9;PLAY;StillPlaying;808057.0
363727;327;8;PLAY;StillPlaying;620705.0
363728;327;9;PLAY;Writing;808057.0
364726;328;8;PLAY;StillPlaying;808057.0
364862;328;9;PLAY;Writing;620705.0
365726;329;8;PLAY;StillPlaying;620705.0
366025;329;9;PLAY;Writing;808057.0
366674;329;10;PLAY;Writing;620705.0
366727;330;9;PLAY;StillPlaying;808057.0
367726;331;8;PLAY;StillPlaying;620705.0
368726;332;7;PLAY;StillPlaying;808057.0
369726;333;6;PLAY;StillPlaying;1071529.0
370728;334;5;PLAY;StillPlaying;808057.0
371726;335;4;PLAY;StillPlaying;620705.0
372726;336;3;PLAY;StillPlaying;808057.0
373726;337;2;PLAY;StillPlaying;620705.0
374726;338;1;PLAY;StillPlaying;808057.0
375732;339;0;PLAY;StillPlaying;620705.0
376727;340;0;BUFFERING;Play-Buffering;0
377421;340;1;BUFFERING;Writing;808057.0
377422;340;1;PLAY;Buffering-Play;0
377427;340;0;PLAY;StillPlaying;808057.0
378428;341;0;BUFFERING;Play-Buffering;0
378484;341;1;BUFFERING;Writing;182366.0
378484;341;1;PLAY;Buffering-Play;0
378486;341;0;PLAY;StillPlaying;182366.0
379046;341;1;PLAY;Writing;135410.0
379490;342;0;PLAY;StillPlaying;135410.0
379638;342;1;PLAY;Writing;91917.0
380195;342;2;PLAY;Writing;46980.0
380490;343;1;PLAY;StillPlaying;91917.0
381492;344;0;PLAY;StillPlaying;46980.0
381774;344;1;PLAY;Writing;91917.0
382491;345;0;PLAY;StillPlaying;91917.0
383383;345;1;PLAY;Writing;135410.0
383491;346;0;PLAY;StillPlaying;135410.0
383981;346;1;PLAY;Writing;46980.0
384490;347;0;PLAY;StillPlaying;46980.0
385054;347;1;PLAY;Writing;91917.0
385490;348;0;PLAY;StillPlaying;91917.0
385650;348;1;PLAY;Writing;46980.0
386298;348;2;PLAY;Writing;91917.0
386490;349;1;PLAY;StillPlaying;46980.0
386943;349;2;PLAY;Writing;46980.0
387490;350;1;PLAY;StillPlaying;91917.0
388090;350;2;PLAY;Writing;91917.0
388490;351;1;PLAY;StillPlaying;46980.0
388703;351;2;PLAY;Writing;46980.0
389346;351;3;PLAY;Writing;91917.0
389490;352;2;PLAY;StillPlaying;91917.0
389968;352;3;PLAY;Writing;135410.0
390490;353;2;PLAY;StillPlaying;46980.0
390562;353;3;PLAY;Writing;91917.0
391166;353;4;PLAY;Writing;135410.0
391490;354;3;PLAY;StillPlaying;91917.0
392295;354;4;PLAY;Writing;182366.0
392490;355;3;PLAY;StillPlaying;135410.0
392913;355;4;PLAY;Writing;135410.0
393490;356;3;PLAY;StillPlaying;91917.0
393545;356;4;PLAY;Writing;182366.0
394490;357;3;PLAY;StillPlaying;135410.0
394660;357;4;PLAY;Writing;226106.0
395323;357;5;PLAY;Writing;182366.0
395490;358;4;PLAY;StillPlaying;182366.0
395936;358;5;PLAY;Writing;226106.0
396490;359;4;PLAY;StillPlaying;135410.0
396560;359;5;PLAY;Writing;270316.0
397168;359;6;PLAY;Writing;352546.0
397490;360;5;PLAY;StillPlaying;182366.0
397813;360;6;PLAY;Writing;270316.0
398427;360;7;PLAY;Writing;352546.0
398491;361;6;PLAY;StillPlaying;226106.0
399028;361;7;PLAY;Writing;424520.0
399490;362;6;PLAY;StillPlaying;182366.0
400128;362;7;PLAY;Writing;537825.0
400490;363;6;PLAY;StillPlaying;226106.0
401302;363;7;PLAY;Writing;620705.0
401490;364;6;PLAY;StillPlaying;270316.0
401910;364;7;PLAY;Writing;537825.0
402491;365;6;PLAY;StillPlaying;352546.0
402492;365;7;PLAY;Writing;620705.0
403490;366;6;PLAY;StillPlaying;270316.0
403574;366;7;PLAY;Writing;808057.0
404490;367;6;PLAY;StillPlaying;352546.0
404686;367;7;PLAY;Writing;620705.0
405490;368;6;PLAY;StillPlaying;424520.0
405781;368;7;PLAY;Writing;808057.0
406372;368;8;PLAY;Writing;620705.0
406490;369;7;PLAY;StillPlaying;537825.0
407491;370;6;PLAY;StillPlaying;620705.0
407491;370;7;PLAY;Writing;808057.0
408490;371;6;PLAY;StillPlaying;537825.0
408578;371;7;PLAY;Writing;620705.0
409490;372;6;PLAY;StillPlaying;620705.0
409670;372;7;PLAY;Writing;537825.0
410281;372;8;PLAY;Writing;620705.0
410491;373;7;PLAY;StillPlaying;808057.0
411397;373;8;PLAY;Writing;808057.0
411490;374;7;PLAY;StillPlaying;620705.0
411995;374;8;PLAY;Writing;537825.0
412490;375;7;PLAY;StillPlaying;808057.0
412611;375;8;PLAY;Writing;620705.0
413490;376;7;PLAY;StillPlaying;620705.0
413734;376;8;PLAY;Writing;808057.0
414342;376;9;PLAY;Writing;620705.0
414490;377;8;PLAY;StillPlaying;808057.0
415490;378;8;PLAY;Writing;808057.0
415491;378;8;PLAY;StillPlaying;620705.0
416126;378;9;PLAY;Writing;620705.0
416490;379;8;PLAY;StillPlaying;537825.0
416700;379;9;PLAY;Writing;808057.0
417490;380;8;PLAY;StillPlaying;620705.0
417850;380;9;PLAY;Writing;620705.0
418490;381;8;PLAY;StillPlaying;808057.0
419004;381;9;PLAY;Writing;808057.0
419490;382;8;PLAY;StillPlaying;537825.0
420126;382;9;PLAY;Writing;620705.0
420490;383;8;PLAY;StillPlaying;620705.0
420730;383;9;PLAY;Writing;808057.0
421490;384;8;PLAY;StillPlaying;808057.0
421859;384;9;PLAY;Writing;620705.0
422445;384;10;PLAY;Writing;537825.0
422491;385;9;PLAY;StillPlaying;620705.0
423020;385;10;PLAY;Writing;620705.0
423490;386;9;PLAY;StillPlaying;808057.0
424133;386;10;PLAY;Writing;808057.0
424490;387;9;PLAY;StillPlaying;620705.0
425246;387;10;PLAY;Writing;620705.0
425490;388;9;PLAY;StillPlaying;808057.0
426411;388;10;PLAY;Writing;537825.0
426490;389;9;PLAY;StillPlaying;620705.0
427042;389;10;PLAY;Writing;620705.0
427490;390;9;PLAY;StillPlaying;808057.0
427622;390;10;PLAY;Writing;537825.0
428490;391;9;PLAY;StillPlaying;620705.0
428731;391;10;PLAY;Writing;620705.0
429341;391;11;PLAY;Writing;537825.0
429490;392;10;PLAY;StillPlaying;808057.0
430490;393;9;PLAY;StillPlaying;620705.0
430963;393;10;PLAY;Writing;620705.0
431490;394;9;PLAY;StillPlaying;537825.0
432029;394;10;PLAY;Writing;808057.0
432490;395;9;PLAY;StillPlaying;620705.0
433071;395;10;PLAY;Writing;620705.0
433490;396;9;PLAY;StillPlaying;808057.0
434490;397;8;PLAY;StillPlaying;620705.0
435191;397;9;PLAY;Writing;537825.0
435490;398;8;PLAY;StillPlaying;537825.0
436490;399;7;PLAY;StillPlaying;620705.0
437293;399;8;PLAY;Writing;424520.0
437490;400;7;PLAY;StillPlaying;537825.0
438490;401;6;PLAY;StillPlaying;620705.0
439414;401;7;PLAY;Writing;352546.0
439490;402;6;PLAY;StillPlaying;537825.0
440041;402;7;PLAY;Writing;226106.0
440490;403;6;PLAY;StillPlaying;620705.0
440630;403;7;PLAY;Writing;182366.0
441490;404;6;PLAY;StillPlaying;808057.0
441740;404;7;PLAY;Writing;135410.0
442352;404;8;PLAY;Writing;182366.0
442490;405;7;PLAY;StillPlaying;620705.0
443465;405;8;PLAY;Writing;226106.0
443491;406;7;PLAY;StillPlaying;537825.0
444047;406;8;PLAY;Writing;182366.0
444490;407;7;PLAY;StillPlaying;424520.0
445194;407;8;PLAY;Writing;226106.0
445490;408;7;PLAY;StillPlaying;352546.0
445783;408;8;PLAY;Writing;182366.0
446408;408;9;PLAY;Writing;226106.0
446491;409;8;PLAY;StillPlaying;226106.0
447012;409;9;PLAY;Writing;270316.0
447490;410;8;PLAY;StillPlaying;182366.0
448086;410;9;PLAY;Writing;352546.0
448490;411;8;PLAY;StillPlaying;135410.0
448682;411;9;PLAY;Writing;270316.0
449490;412;8;PLAY;StillPlaying;182366.0
450253;412;9;PLAY;Writing;352546.0
450490;413;8;PLAY;StillPlaying;226106.0
450865;413;9;PLAY;Writing;270316.0
451490;414;8;PLAY;StillPlaying;182366.0
451986;414;9;PLAY;Writing;352546.0
452491;415;8;PLAY;StillPlaying;226106.0
453093;415;9;PLAY;Writing;270316.0
453490;416;8;PLAY;StillPlaying;182366.0
454490;417;7;PLAY;StillPlaying;226106.0
455490;418;6;PLAY;StillPlaying;270316.0
456490;419;5;PLAY;StillPlaying;352546.0
457490;420;4;PLAY;StillPlaying;270316.0
458492;421;3;PLAY;StillPlaying;352546.0
459490;422;2;PLAY;StillPlaying;270316.0
460490;423;1;PLAY;StillPlaying;352546.0
461490;424;0;PLAY;StillPlaying;270316.0
462490;425;0;BUFFERING;Play-Buffering;0
477255;425;1;BUFFERING;Writing;352546.0
477256;425;1;PLAY;Buffering-Play;0
477256;425;0;PLAY;StillPlaying;352546.0
477862;425;1;PLAY;Writing;46980.0
478257;426;0;PLAY;StillPlaying;46980.0
478995;426;1;PLAY;Writing;46980.0
479257;427;0;PLAY;StillPlaying;46980.0
479636;427;1;PLAY;Writing;46980.0
480257;428;0;PLAY;StillPlaying;46980.0
480758;428;1;PLAY;Writing;46980.0
481257;429;0;PLAY;StillPlaying;46980.0
481397;429;1;PLAY;Writing;46980.0
482039;429;2;PLAY;Writing;91917.0
482257;430;1;PLAY;StillPlaying;46980.0
482634;430;2;PLAY;Writing;46980.0
483234;430;3;PLAY;Writing;91917.0
483257;431;2;PLAY;StillPlaying;91917.0
483842;431;3;PLAY;Writing;46980.0
484257;432;2;PLAY;StillPlaying;46980.0
484447;432;3;PLAY;Writing;91917.0
485020;432;4;PLAY;Writing;135410.0
485257;433;3;PLAY;StillPlaying;91917.0
485638;433;4;PLAY;Writing;91917.0
486234;433;5;PLAY;Writing;135410.0
486257;434;4;PLAY;StillPlaying;46980.0
486814;434;5;PLAY;Writing;182366.0
487257;435;4;PLAY;StillPlaying;91917.0
487430;435;5;PLAY;Writing;226106.0
488054;435;6;PLAY;Writing;270316.0
488257;436;5;PLAY;StillPlaying;135410.0
488667;436;6;PLAY;Writing;352546.0
489257;437;5;PLAY;StillPlaying;91917.0
489319;437;6;PLAY;Writing;270316.0
489910;437;7;PLAY;Writing;352546.0
490257;438;6;PLAY;StillPlaying;135410.0
490550;438;7;PLAY;Writing;424520.0
491162;438;8;PLAY;Writing;537825.0
491257;439;7;PLAY;StillPlaying;182366.0
491743;439;8;PLAY;Writing;620705.0
492257;440;7;PLAY;StillPlaying;226106.0
492342;440;8;PLAY;Writing;808057.0
492982;440;9;PLAY;Writing;1071529.0
493257;441;8;PLAY;StillPlaying;270316.0
494086;441;9;PLAY;Writing;1312787.0
494257;442;8;PLAY;StillPlaying;352546.0
494718;442;9;PLAY;Writing;1071529.0
495257;443;8;PLAY;StillPlaying;270316.0
496257;444;7;PLAY;StillPlaying;352546.0
496352;444;8;PLAY;Writing;1312787.0
496966;444;9;PLAY;Writing;1071529.0
497257;445;8;PLAY;StillPlaying;424520.0
498041;445;9;PLAY;Writing;1312787.0
498257;446;8;PLAY;StillPlaying;537825.0
499158;446;9;PLAY;Writing;1071529.0
499257;447;8;PLAY;StillPlaying;620705.0
499746;447;9;PLAY;Writing;808057.0
500257;448;8;PLAY;StillPlaying;808057.0
500870;448;9;PLAY;Writing;1071529.0
501257;449;8;PLAY;StillPlaying;1071529.0
501913;449;9;PLAY;Writing;808057.0
502257;450;8;PLAY;StillPlaying;1312787.0
502998;450;9;PLAY;Writing;1071529.0
503257;451;8;PLAY;StillPlaying;1071529.0
504075;451;9;PLAY;Writing;808057.0
504257;452;8;PLAY;StillPlaying;1312787.0
505131;452;9;PLAY;Writing;1071529.0
505257;453;8;PLAY;StillPlaying;1071529.0
505730;453;9;PLAY;Writing;808057.0
506257;454;8;PLAY;StillPlaying;1312787.0
506335;454;9;PLAY;Writing;620705.0
507257;455;8;PLAY;StillPlaying;1071529.0
507462;455;9;PLAY;Writing;808057.0
508074;455;10;PLAY;Writing;620705.0
508257;456;9;PLAY;StillPlaying;808057.0
509203;456;10;PLAY;Writing;808057.0
509257;457;9;PLAY;StillPlaying;1071529.0
510257;458;8;PLAY;StillPlaying;808057.0
510294;458;9;PLAY;Writing;620705.0
511257;459;8;PLAY;StillPlaying;1071529.0
511407;459;9;PLAY;Writing;808057.0
512033;459;10;PLAY;Writing;620705.0
512257;460;9;PLAY;StillPlaying;808057.0
513159;460;10;PLAY;Writing;808057.0
513257;461;9;PLAY;StillPlaying;1071529.0
513759;461;10;PLAY;Writing;620705.0
514257;462;9;PLAY;StillPlaying;808057.0
514439;462;10;PLAY;Writing;808057.0
515257;463;9;PLAY;StillPlaying;620705.0
515594;463;10;PLAY;Writing;1071529.0
516257;464;9;PLAY;StillPlaying;808057.0
516775;464;10;PLAY;Writing;808057.0
517257;465;9;PLAY;StillPlaying;620705.0
517418;465;10;PLAY;Writing;620705.0
518072;465;11;PLAY;Writing;808057.0
518257;466;10;PLAY;StillPlaying;808057.0
519257;467;9;PLAY;StillPlaying;620705.0
520193;467;10;PLAY;Writing;1071529.0
520262;468;9;PLAY;StillPlaying;808057.0
520813;468;10;PLAY;Writing;620705.0
521257;469;9;PLAY;StillPlaying;620705.0
521973;469;10;PLAY;Writing;808057.0
522257;470;9;PLAY;StillPlaying;808057.0
523088;470;10;PLAY;Writing;1071529.0
523257;471;9;PLAY;StillPlaying;620705.0
524206;471;10;PLAY;Writing;808057.0
524257;472;9;PLAY;StillPlaying;808057.0
524796;472;10;PLAY;Writing;620705.0
525257;473;9;PLAY;StillPlaying;1071529.0
525373;473;10;PLAY;Writing;808057.0
525944;473;11;PLAY;Writing;620705.0
526257;474;10;PLAY;StillPlaying;808057.0
527257;475;9;PLAY;StillPlaying;620705.0
528018;475;10;PLAY;Writing;808057.0
528257;476;9;PLAY;StillPlaying;808057.0
528588;476;10;PLAY;Writing;620705.0
529257;477;9;PLAY;StillPlaying;1071529.0
529687;477;10;PLAY;Writing;808057.0
530257;478;9;PLAY;StillPlaying;620705.0
530279;478;10;PLAY;Writing;620705.0
530902;478;11;PLAY;Writing;808057.0
531257;479;10;PLAY;StillPlaying;808057.0
532257;480;9;PLAY;StillPlaying;1071529.0
532988;480;10;PLAY;Writing;1071529.0
533257;481;9;PLAY;StillPlaying;808057.0
533591;481;10;PLAY;Writing;808057.0
534257;482;9;PLAY;StillPlaying;620705.0
534726;482;10;PLAY;Writing;1071529.0
535257;483;9;PLAY;StillPlaying;808057.0
536257;484;8;PLAY;StillPlaying;620705.0
536354;484;9;PLAY;Writing;808057.0
536950;484;10;PLAY;Writing;620705.0
537257;485;9;PLAY;StillPlaying;808057.0
538052;485;10;PLAY;Writing;808057.0
538257;486;9;PLAY;StillPlaying;620705.0
538671;486;10;PLAY;Writing;620705.0
539257;487;9;PLAY;StillPlaying;808057.0
539818;487;10;PLAY;Writing;808057.0
540257;488;9;PLAY;StillPlaying;620705.0
540903;488;10;PLAY;Writing;537825.0
541257;489;9;PLAY;StillPlaying;808057.0
541994;489;10;PLAY;Writing;620705.0
542257;490;9;PLAY;StillPlaying;1071529.0
543119;490;10;PLAY;Writing;537825.0
543257;491;9;PLAY;StillPlaying;808057.0
543718;491;10;PLAY;Writing;620705.0
544257;492;9;PLAY;StillPlaying;1071529.0
544353;492;10;PLAY;Writing;537825.0
544945;492;11;PLAY;Writing;620705.0
545257;493;10;PLAY;StillPlaying;808057.0
546257;494;9;PLAY;StillPlaying;620705.0
546614;494;10;PLAY;Writing;808057.0
547257;495;9;PLAY;StillPlaying;808057.0
547746;495;10;PLAY;Writing;1071529.0
548257;496;9;PLAY;StillPlaying;620705.0
548902;496;10;PLAY;Writing;808057.0
549257;497;9;PLAY;StillPlaying;808057.0
550028;497;10;PLAY;Writing;1071529.0
550257;498;9;PLAY;StillPlaying;537825.0
551208;498;10;PLAY;Writing;808057.0
551258;499;9;PLAY;StillPlaying;620705.0
552257;500;8;PLAY;StillPlaying;537825.0
552399;500;9;PLAY;Writing;1071529.0
553257;501;8;PLAY;StillPlaying;620705.0
553537;501;9;PLAY;Writing;808057.0
554128;501;10;PLAY;Writing;620705.0
554257;502;9;PLAY;StillPlaying;537825.0
555257;503;8;PLAY;StillPlaying;620705.0
555762;503;9;PLAY;Writing;808057.0
556257;504;8;PLAY;StillPlaying;808057.0
556898;504;9;PLAY;Writing;620705.0
557257;505;8;PLAY;StillPlaying;1071529.0
558050;505;9;PLAY;Writing;808057.0
558257;506;8;PLAY;StillPlaying;808057.0
558646;506;9;PLAY;Writing;537825.0
559257;507;8;PLAY;StillPlaying;1071529.0
559787;507;9;PLAY;Writing;620705.0
560257;508;8;PLAY;StillPlaying;808057.0
560954;508;9;PLAY;Writing;537825.0
561257;509;8;PLAY;StillPlaying;1071529.0
561551;509;9;PLAY;Writing;620705.0
562257;510;8;PLAY;StillPlaying;808057.0
562667;510;9;PLAY;Writing;808057.0
563257;511;8;PLAY;StillPlaying;620705.0
563830;511;9;PLAY;Writing;620705.0
564257;512;8;PLAY;StillPlaying;808057.0
564975;512;9;PLAY;Writing;808057.0
565257;513;8;PLAY;StillPlaying;620705.0
565570;513;9;PLAY;Writing;620705.0
566257;514;8;PLAY;StillPlaying;808057.0
566709;514;9;PLAY;Writing;808057.0
567257;515;8;PLAY;StillPlaying;537825.0
567348;515;9;PLAY;Writing;620705.0
568257;516;8;PLAY;StillPlaying;620705.0
568511;516;9;PLAY;Writing;808057.0
569257;517;8;PLAY;StillPlaying;537825.0
569630;517;9;PLAY;Writing;620705.0
570257;518;8;PLAY;StillPlaying;620705.0
570762;518;9;PLAY;Writing;808057.0
571257;519;8;PLAY;StillPlaying;808057.0
571358;519;9;PLAY;Writing;620705.0
572257;520;8;PLAY;StillPlaying;620705.0
572403;520;9;PLAY;Writing;808057.0
572987;520;10;PLAY;Writing;620705.0
573257;521;9;PLAY;StillPlaying;808057.0
574099;521;10;PLAY;Writing;808057.0
574257;522;9;PLAY;StillPlaying;620705.0
574700;522;10;PLAY;Writing;620705.0
575257;523;9;PLAY;StillPlaying;808057.0
575794;523;10;PLAY;Writing;808057.0
576257;524;9;PLAY;StillPlaying;620705.0
576376;524;10;PLAY;Writing;620705.0
577257;525;9;PLAY;StillPlaying;808057.0
577525;525;10;PLAY;Writing;808057.0
578119;525;11;PLAY;Writing;620705.0
578257;526;10;PLAY;StillPlaying;620705.0
579257;527;9;PLAY;StillPlaying;808057.0
580205;527;10;PLAY;Writing;808057.0
580260;528;9;PLAY;StillPlaying;620705.0
580794;528;10;PLAY;Writing;620705.0
581257;529;9;PLAY;StillPlaying;808057.0
581878;529;10;PLAY;Writing;808057.0
582257;530;9;PLAY;StillPlaying;620705.0
582429;530;10;PLAY;Writing;620705.0
583257;531;9;PLAY;StillPlaying;808057.0
583479;531;10;PLAY;Writing;808057.0
584257;532;9;PLAY;StillPlaying;620705.0
584543;532;10;PLAY;Writing;620705.0
585257;533;9;PLAY;StillPlaying;808057.0
585646;533;10;PLAY;Writing;808057.0
586257;534;9;PLAY;StillPlaying;620705.0
586738;534;10;PLAY;Writing;620705.0
587257;535;9;PLAY;StillPlaying;808057.0
588257;536;8;PLAY;StillPlaying;620705.0
588391;536;9;PLAY;Writing;808057.0
589012;536;10;PLAY;Writing;424520.0
589257;537;9;PLAY;StillPlaying;808057.0
589656;537;10;PLAY;Writing;537825.0
590257;538;10;PLAY;Writing;620705.0
590257;538;10;PLAY;StillPlaying;620705.0
590925;538;11;PLAY;Writing;537825.0
591257;539;10;PLAY;StillPlaying;808057.0
592257;540;9;PLAY;StillPlaying;620705.0
592573;540;10;PLAY;Writing;620705.0
593257;541;9;PLAY;StillPlaying;808057.0
593674;541;10;PLAY;Writing;808057.0
594257;542;9;PLAY;StillPlaying;620705.0
594799;542;10;PLAY;Writing;1071529.0
595257;543;9;PLAY;StillPlaying;808057.0
595934;543;10;PLAY;Writing;808057.0
596257;544;9;PLAY;StillPlaying;620705.0
597078;544;10;PLAY;Writing;1071529.0
597257;545;9;PLAY;StillPlaying;808057.0
598218;545;10;PLAY;Writing;808057.0
598257;546;9;PLAY;StillPlaying;424520.0
599257;547;8;PLAY;StillPlaying;537825.0
599319;547;9;PLAY;Writing;620705.0
600257;548;8;PLAY;StillPlaying;620705.0
600485;548;9;PLAY;Writing;808057.0
601257;549;8;PLAY;StillPlaying;537825.0
601598;549;9;PLAY;Writing;620705.0
602257;550;8;PLAY;StillPlaying;620705.0
603257;551;7;PLAY;StillPlaying;808057.0
603726;551;8;PLAY;Writing;808057.0
604257;552;7;PLAY;StillPlaying;1071529.0
604834;552;8;PLAY;Writing;424520.0
605257;553;7;PLAY;StillPlaying;808057.0
606038;553;8;PLAY;Writing;537825.0
606257;554;7;PLAY;StillPlaying;1071529.0
606649;554;8;PLAY;Writing;424520.0
607257;555;7;PLAY;StillPlaying;808057.0
607786;555;8;PLAY;Writing;352546.0
608257;556;7;PLAY;StillPlaying;620705.0
608374;556;8;PLAY;Writing;424520.0
608957;556;9;PLAY;Writing;537825.0
609257;557;8;PLAY;StillPlaying;808057.0
609561;557;9;PLAY;Writing;424520.0
610257;558;8;PLAY;StillPlaying;620705.0
610663;558;9;PLAY;Writing;537825.0
611257;559;8;PLAY;StillPlaying;808057.0
611750;559;9;PLAY;Writing;620705.0
612257;560;8;PLAY;StillPlaying;424520.0
612397;560;9;PLAY;Writing;537825.0
613003;560;10;PLAY;Writing;620705.0
613257;561;9;PLAY;StillPlaying;537825.0
614148;561;10;PLAY;Writing;808057.0
614257;562;9;PLAY;StillPlaying;424520.0
615244;562;10;PLAY;Writing;620705.0
615264;563;9;PLAY;StillPlaying;352546.0
616257;564;8;PLAY;StillPlaying;424520.0
616310;564;9;PLAY;Writing;808057.0
617257;565;8;PLAY;StillPlaying;537825.0
617414;565;9;PLAY;Writing;620705.0
618257;566;8;PLAY;StillPlaying;424520.0
618554;566;9;PLAY;Writing;808057.0
619257;567;8;PLAY;StillPlaying;537825.0
619630;567;9;PLAY;Writing;537825.0
620257;568;8;PLAY;StillPlaying;620705.0
621257;569;7;PLAY;StillPlaying;537825.0
621258;569;8;PLAY;Writing;620705.0
621921;569;9;PLAY;Writing;424520.0
622257;570;8;PLAY;StillPlaying;620705.0
623257;571;7;PLAY;StillPlaying;808057.0
624068;571;8;PLAY;Writing;537825.0
624257;572;7;PLAY;StillPlaying;620705.0
624607;572;8;PLAY;Writing;352546.0
625257;573;7;PLAY;StillPlaying;808057.0
625658;573;8;PLAY;Writing;270316.0
626257;574;7;PLAY;StillPlaying;620705.0
627243;574;8;PLAY;Writing;226106.0
627257;575;7;PLAY;StillPlaying;808057.0
628257;576;6;PLAY;StillPlaying;537825.0
629257;577;5;PLAY;StillPlaying;620705.0
630257;578;4;PLAY;StillPlaying;424520.0
630315;578;5;PLAY;Writing;135410.0
631257;579;4;PLAY;StillPlaying;537825.0
631384;579;5;PLAY;Writing;91917.0
631938;579;6;PLAY;Writing;46980.0
632257;580;5;PLAY;StillPlaying;352546.0
632514;580;6;PLAY;Writing;91917.0
633078;580;7;PLAY;Writing;46980.0
633257;581;6;PLAY;StillPlaying;270316.0
633608;581;7;PLAY;Writing;91917.0
634257;582;6;PLAY;StillPlaying;226106.0
634680;582;7;PLAY;Writing;135410.0
635216;582;8;PLAY;Writing;91917.0
635258;583;7;PLAY;StillPlaying;135410.0
635771;583;8;PLAY;Writing;135410.0
636257;584;7;PLAY;StillPlaying;91917.0
636368;584;8;PLAY;Writing;182366.0
637257;585;7;PLAY;StillPlaying;46980.0
637942;585;8;PLAY;Writing;135410.0
638257;586;7;PLAY;StillPlaying;91917.0
639070;586;8;PLAY;Writing;182366.0
639257;587;7;PLAY;StillPlaying;46980.0
639731;587;8;PLAY;Writing;135410.0
640257;588;7;PLAY;StillPlaying;91917.0
640353;588;8;PLAY;Writing;182366.0
641257;589;7;PLAY;StillPlaying;135410.0
642257;590;6;PLAY;StillPlaying;91917.0
643257;591;5;PLAY;StillPlaying;135410.0
644257;592;4;PLAY;StillPlaying;182366.0
645257;593;3;PLAY;StillPlaying;135410.0
646257;594;2;PLAY;StillPlaying;182366.0
647257;595;1;PLAY;StillPlaying;135410.0
648257;596;1;END;TheEnd;0
