EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
308633;294;4;PLAY;StillPlaying;226106.0
308790;294;5;PLAY;Writing;620705.0
309486;294;6;PLAY;Writing;808057.0
309633;295;5;PLAY;StillPlaying;270316.0
310158;295;6;PLAY;Writing;620705.0
310633;296;5;PLAY;StillPlaying;352546.0
310819;296;6;PLAY;Writing;808057.0
311633;297;5;PLAY;StillPlaying;424520.0
312502;297;6;PLAY;Writing;1071529.0
312633;298;5;PLAY;StillPlaying;537825.0
313633;299;4;PLAY;StillPlaying;620705.0
313703;299;5;PLAY;Writing;620705.0
314430;299;6;PLAY;Writing;537825.0
314633;300;5;PLAY;StillPlaying;808057.0
315633;301;4;PLAY;StillPlaying;620705.0
316633;302;3;PLAY;StillPlaying;808057.0
317634;303;2;PLAY;StillPlaying;1071529.0
317635;303;3;PLAY;Writing;620705.0
318302;303;4;PLAY;Writing;352546.0
318633;304;3;PLAY;StillPlaying;620705.0
319062;304;4;PLAY;Writing;424520.0
319633;305;3;PLAY;StillPlaying;537825.0
319764;305;4;PLAY;Writing;352546.0
320378;305;5;PLAY;Writing;424520.0
320633;306;4;PLAY;StillPlaying;620705.0
321008;306;5;PLAY;Writing;352546.0
321633;307;4;PLAY;StillPlaying;352546.0
321785;307;5;PLAY;Writing;424520.0
322474;307;6;PLAY;Writing;537825.0
322633;308;5;PLAY;StillPlaying;424520.0
323122;308;6;PLAY;Writing;620705.0
323633;309;5;PLAY;StillPlaying;352546.0
323808;309;6;PLAY;Writing;808057.0
324512;309;7;PLAY;Writing;1071529.0
324633;310;6;PLAY;StillPlaying;424520.0
325182;310;7;PLAY;Writing;1312787.0
325633;311;6;PLAY;StillPlaying;352546.0
326381;311;7;PLAY;Writing;1662809.0
326633;312;6;PLAY;StillPlaying;424520.0
327582;312;7;PLAY;Writing;1312787.0
327644;313;6;PLAY;StillPlaying;537825.0
328633;314;5;PLAY;StillPlaying;620705.0
328764;314;6;PLAY;Writing;1662809.0
329633;315;5;PLAY;StillPlaying;808057.0
329898;315;6;PLAY;Writing;1312787.0
330633;316;5;PLAY;StillPlaying;1071529.0
331162;316;6;PLAY;Writing;1662809.0
331633;317;5;PLAY;StillPlaying;1312787.0
332349;317;6;PLAY;Writing;1312787.0
332633;318;5;PLAY;StillPlaying;1662809.0
333073;318;6;PLAY;Writing;1071529.0
333633;319;5;PLAY;StillPlaying;1312787.0
333721;319;6;PLAY;Writing;1312787.0
334633;320;5;PLAY;StillPlaying;1662809.0
334895;320;6;PLAY;Writing;1662809.0
335633;321;5;PLAY;StillPlaying;1312787.0
336082;321;6;PLAY;Writing;1312787.0
336633;322;5;PLAY;StillPlaying;1662809.0
337230;322;6;PLAY;Writing;1662809.0
337633;323;5;PLAY;StillPlaying;1312787.0
337917;323;6;PLAY;Writing;1312787.0
338633;324;5;PLAY;StillPlaying;1071529.0
339161;324;6;PLAY;Writing;1662809.0
339633;325;5;PLAY;StillPlaying;1312787.0
339838;325;6;PLAY;Writing;1312787.0
340633;326;5;PLAY;StillPlaying;1662809.0
341013;326;6;PLAY;Writing;1662809.0
341633;327;5;PLAY;StillPlaying;1312787.0
342238;327;6;PLAY;Writing;2234145.0
342633;328;5;PLAY;StillPlaying;1662809.0
343633;329;4;PLAY;StillPlaying;1312787.0
343854;329;5;PLAY;Writing;1662809.0
344477;329;6;PLAY;Writing;1312787.0
344633;330;5;PLAY;StillPlaying;1662809.0
345633;331;4;PLAY;StillPlaying;1312787.0
346192;331;5;PLAY;Writing;1662809.0
346633;332;4;PLAY;StillPlaying;1662809.0
346820;332;5;PLAY;Writing;1312787.0
347422;332;6;PLAY;Writing;1662809.0
347633;333;5;PLAY;StillPlaying;2234145.0
348098;333;6;PLAY;Writing;1312787.0
348635;334;5;PLAY;StillPlaying;1662809.0
348734;334;6;PLAY;Writing;1662809.0
349633;335;5;PLAY;StillPlaying;1312787.0
349943;335;6;PLAY;Writing;1312787.0
350633;336;5;PLAY;StillPlaying;1662809.0
351126;336;6;PLAY;Writing;1662809.0
351633;337;5;PLAY;StillPlaying;1312787.0
351834;337;6;PLAY;Writing;1071529.0
352633;338;5;PLAY;StillPlaying;1662809.0
353025;338;6;PLAY;Writing;1312787.0
353633;339;5;PLAY;StillPlaying;1312787.0
354233;339;6;PLAY;Writing;1071529.0
354633;340;5;PLAY;StillPlaying;1662809.0
354934;340;6;PLAY;Writing;1312787.0
355633;341;5;PLAY;StillPlaying;1312787.0
356610;341;6;PLAY;Writing;1662809.0
356633;342;5;PLAY;StillPlaying;1662809.0
357633;343;4;PLAY;StillPlaying;1071529.0
357698;343;5;PLAY;Writing;1312787.0
358406;343;6;PLAY;Writing;1071529.0
358633;344;5;PLAY;StillPlaying;1312787.0
359611;344;6;PLAY;Writing;1312787.0
359634;345;5;PLAY;StillPlaying;1071529.0
360633;346;4;PLAY;StillPlaying;1312787.0
360747;346;5;PLAY;Writing;1662809.0
361633;347;4;PLAY;StillPlaying;1662809.0
361956;347;5;PLAY;Writing;1071529.0
362610;347;6;PLAY;Writing;1312787.0
362643;348;5;PLAY;StillPlaying;1312787.0
363636;349;4;PLAY;StillPlaying;1071529.0
364241;349;5;PLAY;Writing;1662809.0
364633;350;4;PLAY;StillPlaying;1312787.0
365430;350;5;PLAY;Writing;1071529.0
365633;351;4;PLAY;StillPlaying;1662809.0
366104;351;5;PLAY;Writing;1312787.0
366633;352;4;PLAY;StillPlaying;1071529.0
367263;352;5;PLAY;Writing;1071529.0
367633;353;4;PLAY;StillPlaying;1312787.0
368474;353;5;PLAY;Writing;1312787.0
368633;354;4;PLAY;StillPlaying;1662809.0
369633;355;3;PLAY;StillPlaying;1071529.0
369706;355;4;PLAY;Writing;1071529.0
370641;356;3;PLAY;StillPlaying;1312787.0
371426;356;4;PLAY;Writing;1312787.0
371633;357;3;PLAY;StillPlaying;1071529.0
372633;358;3;PLAY;Writing;808057.0
372633;358;3;PLAY;StillPlaying;1312787.0
373633;359;2;PLAY;StillPlaying;1071529.0
373854;359;3;PLAY;Writing;1071529.0
374528;359;4;PLAY;Writing;808057.0
374633;360;3;PLAY;StillPlaying;1312787.0
375250;360;4;PLAY;Writing;1071529.0
375633;361;3;PLAY;StillPlaying;808057.0
376420;361;4;PLAY;Writing;808057.0
376633;362;3;PLAY;StillPlaying;1071529.0
377633;363;2;PLAY;StillPlaying;808057.0
378633;364;1;PLAY;StillPlaying;1071529.0
379633;365;0;PLAY;StillPlaying;808057.0
380070;365;1;PLAY;Writing;1071529.0
380633;366;0;PLAY;StillPlaying;1071529.0
380762;366;1;PLAY;Writing;537825.0
381434;366;2;PLAY;Writing;620705.0
381633;367;1;PLAY;StillPlaying;537825.0
382094;367;2;PLAY;Writing;537825.0
382633;368;1;PLAY;StillPlaying;620705.0
382854;368;2;PLAY;Writing;424520.0
383482;368;3;PLAY;Writing;537825.0
383633;369;2;PLAY;StillPlaying;537825.0
384180;369;3;PLAY;Writing;620705.0
384633;370;2;PLAY;StillPlaying;424520.0
385370;370;3;PLAY;Writing;808057.0
385633;371;2;PLAY;StillPlaying;537825.0
386034;371;3;PLAY;Writing;620705.0
386633;372;2;PLAY;StillPlaying;620705.0
387262;372;3;PLAY;Writing;808057.0
387633;373;2;PLAY;StillPlaying;808057.0
388472;373;3;PLAY;Writing;620705.0
388633;374;2;PLAY;StillPlaying;620705.0
389083;374;3;PLAY;Writing;808057.0
389633;375;2;PLAY;StillPlaying;808057.0
390335;375;3;PLAY;Writing;620705.0
390633;376;2;PLAY;StillPlaying;620705.0
391458;376;3;PLAY;Writing;808057.0
391633;377;2;PLAY;StillPlaying;808057.0
392078;377;3;PLAY;Writing;620705.0
392633;378;2;PLAY;StillPlaying;620705.0
392677;378;3;PLAY;Writing;808057.0
393325;378;4;PLAY;Writing;1071529.0
393633;379;3;PLAY;StillPlaying;808057.0
393983;379;4;PLAY;Writing;808057.0
394633;380;3;PLAY;StillPlaying;620705.0
395101;380;4;PLAY;Writing;1071529.0
395633;381;3;PLAY;StillPlaying;808057.0
396273;381;4;PLAY;Writing;1312787.0
396633;382;3;PLAY;StillPlaying;1071529.0
396922;382;4;PLAY;Writing;808057.0
397525;382;5;PLAY;Writing;1071529.0
397634;383;4;PLAY;StillPlaying;808057.0
398173;383;5;PLAY;Writing;808057.0
398633;384;4;PLAY;StillPlaying;1071529.0
398828;384;5;PLAY;Writing;1071529.0
399506;384;6;PLAY;Writing;1312787.0
399633;385;5;PLAY;StillPlaying;1312787.0
400633;386;4;PLAY;StillPlaying;808057.0
400664;386;5;PLAY;Writing;1662809.0
401343;386;6;PLAY;Writing;1312787.0
401633;387;5;PLAY;StillPlaying;1071529.0
402633;388;4;PLAY;StillPlaying;808057.0
403069;388;5;PLAY;Writing;1662809.0
403633;389;4;PLAY;StillPlaying;1071529.0
403747;389;5;PLAY;Writing;1071529.0
404410;389;6;PLAY;Writing;1312787.0
404633;390;5;PLAY;StillPlaying;1312787.0
405602;390;6;PLAY;Writing;1071529.0
405633;391;5;PLAY;StillPlaying;1662809.0
406633;392;4;PLAY;StillPlaying;1312787.0
406720;392;5;PLAY;Writing;1312787.0
407633;393;4;PLAY;StillPlaying;1662809.0
407872;393;5;PLAY;Writing;808057.0
408633;394;4;PLAY;StillPlaying;1071529.0
409069;394;5;PLAY;Writing;1071529.0
409633;395;4;PLAY;StillPlaying;1312787.0
410228;395;5;PLAY;Writing;808057.0
410633;396;4;PLAY;StillPlaying;1071529.0
410889;396;5;PLAY;Writing;620705.0
411521;396;6;PLAY;Writing;808057.0
411633;397;5;PLAY;StillPlaying;1312787.0
412186;397;6;PLAY;Writing;620705.0
412633;398;5;PLAY;StillPlaying;808057.0
412834;398;6;PLAY;Writing;808057.0
413524;398;7;PLAY;Writing;1071529.0
413633;399;6;PLAY;StillPlaying;1071529.0
414174;399;7;PLAY;Writing;1312787.0
414633;400;6;PLAY;StillPlaying;808057.0
415392;400;7;PLAY;Writing;1071529.0
415633;401;6;PLAY;StillPlaying;620705.0
416088;401;7;PLAY;Writing;1312787.0
416633;402;6;PLAY;StillPlaying;808057.0
416804;402;7;PLAY;Writing;1071529.0
417506;402;8;PLAY;Writing;1312787.0
417633;403;7;PLAY;StillPlaying;620705.0
418197;403;8;PLAY;Writing;1071529.0
418633;404;7;PLAY;StillPlaying;808057.0
419358;404;8;PLAY;Writing;1312787.0
419633;405;7;PLAY;StillPlaying;1071529.0
420537;405;8;PLAY;Writing;1662809.0
420633;406;7;PLAY;StillPlaying;1312787.0
421633;407;6;PLAY;StillPlaying;1071529.0
421698;407;7;PLAY;Writing;1312787.0
422633;408;6;PLAY;StillPlaying;1312787.0
422899;408;7;PLAY;Writing;1662809.0
423633;409;6;PLAY;StillPlaying;1071529.0
424069;409;7;PLAY;Writing;1312787.0
424633;410;6;PLAY;StillPlaying;1312787.0
424734;410;7;PLAY;Writing;1071529.0
425633;411;6;PLAY;StillPlaying;1071529.0
425922;411;7;PLAY;Writing;1312787.0
426645;412;6;PLAY;StillPlaying;1312787.0
427077;412;7;PLAY;Writing;1071529.0
427633;413;6;PLAY;StillPlaying;1662809.0
428279;413;7;PLAY;Writing;1312787.0
428633;414;6;PLAY;StillPlaying;1312787.0
429366;414;7;PLAY;Writing;1071529.0
429633;415;6;PLAY;StillPlaying;1662809.0
430519;415;7;PLAY;Writing;1312787.0
430633;416;6;PLAY;StillPlaying;1312787.0
431166;416;7;PLAY;Writing;808057.0
431633;417;6;PLAY;StillPlaying;1071529.0
431824;417;7;PLAY;Writing;1071529.0
432633;418;6;PLAY;StillPlaying;1312787.0
433024;418;7;PLAY;Writing;1312787.0
433633;419;6;PLAY;StillPlaying;1071529.0
434210;419;7;PLAY;Writing;1071529.0
434633;420;6;PLAY;StillPlaying;1312787.0
434822;420;7;PLAY;Writing;1312787.0
435633;421;6;PLAY;StillPlaying;1071529.0
435925;421;7;PLAY;Writing;1662809.0
436633;422;6;PLAY;StillPlaying;1312787.0
437037;422;7;PLAY;Writing;1312787.0
437633;423;6;PLAY;StillPlaying;808057.0
438169;423;7;PLAY;Writing;1662809.0
438636;424;6;PLAY;StillPlaying;1071529.0
439633;425;5;PLAY;StillPlaying;1312787.0
439838;425;6;PLAY;Writing;1312787.0
440633;426;5;PLAY;StillPlaying;1071529.0
441028;426;6;PLAY;Writing;1071529.0
441633;427;5;PLAY;StillPlaying;1312787.0
442262;427;6;PLAY;Writing;1312787.0
442633;428;5;PLAY;StillPlaying;1662809.0
443499;428;6;PLAY;Writing;808057.0
443633;429;5;PLAY;StillPlaying;1312787.0
444182;429;6;PLAY;Writing;1071529.0
444633;430;5;PLAY;StillPlaying;1662809.0
445372;430;6;PLAY;Writing;808057.0
445633;431;5;PLAY;StillPlaying;1312787.0
446528;431;6;PLAY;Writing;1071529.0
446633;432;5;PLAY;StillPlaying;1071529.0
447198;432;6;PLAY;Writing;808057.0
447633;433;5;PLAY;StillPlaying;1312787.0
448381;433;6;PLAY;Writing;1071529.0
448633;434;5;PLAY;StillPlaying;808057.0
449030;434;6;PLAY;Writing;808057.0
449633;435;5;PLAY;StillPlaying;1071529.0
450234;435;6;PLAY;Writing;1071529.0
450633;436;5;PLAY;StillPlaying;808057.0
450875;436;6;PLAY;Writing;808057.0
451633;437;5;PLAY;StillPlaying;1071529.0
452095;437;6;PLAY;Writing;1071529.0
452633;438;5;PLAY;StillPlaying;808057.0
452798;438;6;PLAY;Writing;808057.0
453633;439;5;PLAY;StillPlaying;1071529.0
453990;439;6;PLAY;Writing;1071529.0
454633;440;5;PLAY;StillPlaying;808057.0
454717;440;6;PLAY;Writing;808057.0
455362;440;7;PLAY;Writing;1071529.0
455633;441;6;PLAY;StillPlaying;1071529.0
455966;441;7;PLAY;Writing;808057.0
456633;442;6;PLAY;StillPlaying;808057.0
457090;442;7;PLAY;Writing;1071529.0
457633;443;6;PLAY;StillPlaying;1071529.0
457746;443;7;PLAY;Writing;1312787.0
458633;444;6;PLAY;StillPlaying;808057.0
458866;444;7;PLAY;Writing;1071529.0
459633;445;6;PLAY;StillPlaying;1071529.0
460002;445;7;PLAY;Writing;1312787.0
460633;446;6;PLAY;StillPlaying;808057.0
461181;446;7;PLAY;Writing;1071529.0
461633;447;6;PLAY;StillPlaying;1071529.0
461778;447;7;PLAY;Writing;808057.0
462402;447;8;PLAY;Writing;1071529.0
462633;448;7;PLAY;StillPlaying;808057.0
463505;448;8;PLAY;Writing;808057.0
463633;449;7;PLAY;StillPlaying;1071529.0
464633;450;6;PLAY;StillPlaying;1312787.0
464635;450;7;PLAY;Writing;1071529.0
465638;451;6;PLAY;StillPlaying;1071529.0
465757;451;7;PLAY;Writing;808057.0
466633;452;6;PLAY;StillPlaying;1312787.0
466923;452;7;PLAY;Writing;1071529.0
467633;453;6;PLAY;StillPlaying;1071529.0
468101;453;7;PLAY;Writing;808057.0
468633;454;6;PLAY;StillPlaying;808057.0
468770;454;7;PLAY;Writing;620705.0
469494;454;8;PLAY;Writing;808057.0
469633;455;7;PLAY;StillPlaying;1071529.0
470174;455;8;PLAY;Writing;620705.0
470633;456;7;PLAY;StillPlaying;808057.0
470833;456;8;PLAY;Writing;808057.0
471496;456;9;PLAY;Writing;620705.0
471633;457;8;PLAY;StillPlaying;1071529.0
472633;458;7;PLAY;StillPlaying;808057.0
472694;458;8;PLAY;Writing;808057.0
473414;458;9;PLAY;Writing;620705.0
473633;459;8;PLAY;StillPlaying;1071529.0
474026;459;9;PLAY;Writing;808057.0
474633;460;8;PLAY;StillPlaying;808057.0
474763;460;9;PLAY;Writing;1071529.0
475633;461;8;PLAY;StillPlaying;620705.0
475920;461;9;PLAY;Writing;1312787.0
476584;461;10;PLAY;Writing;1071529.0
476633;462;9;PLAY;StillPlaying;808057.0
477633;463;8;PLAY;StillPlaying;620705.0
477699;463;9;PLAY;Writing;1312787.0
478633;464;8;PLAY;StillPlaying;808057.0
478808;464;9;PLAY;Writing;1071529.0
479633;465;8;PLAY;StillPlaying;620705.0
479980;465;9;PLAY;Writing;1312787.0
480633;466;8;PLAY;StillPlaying;808057.0
480635;466;9;PLAY;Writing;808057.0
481278;466;10;PLAY;Writing;1071529.0
481633;467;9;PLAY;StillPlaying;620705.0
481926;467;10;PLAY;Writing;808057.0
482633;468;9;PLAY;StillPlaying;808057.0
483106;468;10;PLAY;Writing;1071529.0
483633;469;9;PLAY;StillPlaying;1071529.0
483802;469;10;PLAY;Writing;1312787.0
484633;470;9;PLAY;StillPlaying;1312787.0
485012;470;10;PLAY;Writing;1662809.0
485633;471;9;PLAY;StillPlaying;1071529.0
486633;472;8;PLAY;StillPlaying;1312787.0
487633;473;7;PLAY;StillPlaying;1071529.0
488177;473;8;PLAY;Writing;1312787.0
488633;474;7;PLAY;StillPlaying;1312787.0
489322;474;8;PLAY;Writing;808057.0
489633;475;7;PLAY;StillPlaying;808057.0
490002;475;8;PLAY;Writing;620705.0
490634;476;7;PLAY;StillPlaying;1071529.0
490637;476;8;PLAY;Writing;808057.0
491633;477;7;PLAY;StillPlaying;808057.0
491839;477;8;PLAY;Writing;620705.0
492500;477;9;PLAY;Writing;424520.0
492633;478;8;PLAY;StillPlaying;1071529.0
493616;478;9;PLAY;Writing;537825.0
493634;479;8;PLAY;StillPlaying;1312787.0
494633;480;7;PLAY;StillPlaying;1662809.0
495633;481;6;PLAY;StillPlaying;1312787.0
496633;482;5;PLAY;StillPlaying;808057.0
497633;483;4;PLAY;StillPlaying;620705.0
498633;484;3;PLAY;StillPlaying;808057.0
498825;484;4;PLAY;Writing;424520.0
499457;484;5;PLAY;Writing;226106.0
499633;485;4;PLAY;StillPlaying;620705.0
500177;485;5;PLAY;Writing;182366.0
500633;486;4;PLAY;StillPlaying;424520.0
500862;486;5;PLAY;Writing;135410.0
501541;486;6;PLAY;Writing;182366.0
501642;487;5;PLAY;StillPlaying;537825.0
502250;487;6;PLAY;Writing;91917.0
502633;488;5;PLAY;StillPlaying;424520.0
502865;488;6;PLAY;Writing;135410.0
503536;488;7;PLAY;Writing;182366.0
503635;489;6;PLAY;StillPlaying;226106.0
504237;489;7;PLAY;Writing;226106.0
504633;490;6;PLAY;StillPlaying;182366.0
504922;490;7;PLAY;Writing;270316.0
505634;491;6;PLAY;StillPlaying;135410.0
505637;491;7;PLAY;Writing;226106.0
506322;491;8;PLAY;Writing;270316.0
506633;492;7;PLAY;StillPlaying;182366.0
507055;492;8;PLAY;Writing;352546.0
507633;493;7;PLAY;StillPlaying;91917.0
508264;493;8;PLAY;Writing;424520.0
508633;494;7;PLAY;StillPlaying;135410.0
509458;494;8;PLAY;Writing;352546.0
509633;495;7;PLAY;StillPlaying;182366.0
510184;495;8;PLAY;Writing;424520.0
510633;496;7;PLAY;StillPlaying;226106.0
510938;496;8;PLAY;Writing;537825.0
511633;497;7;PLAY;StillPlaying;270316.0
512157;497;8;PLAY;Writing;424520.0
512633;498;7;PLAY;StillPlaying;226106.0
512809;498;8;PLAY;Writing;537825.0
513482;498;9;PLAY;Writing;620705.0
513633;499;8;PLAY;StillPlaying;270316.0
514633;500;7;PLAY;StillPlaying;352546.0
514646;500;8;PLAY;Writing;808057.0
515350;500;9;PLAY;Writing;620705.0
515633;501;8;PLAY;StillPlaying;424520.0
516062;501;9;PLAY;Writing;808057.0
516642;502;8;PLAY;StillPlaying;352546.0
516834;502;9;PLAY;Writing;1071529.0
517500;502;10;PLAY;Writing;1312787.0
517633;503;9;PLAY;StillPlaying;424520.0
518201;503;10;PLAY;Writing;1662809.0
518633;504;9;PLAY;StillPlaying;537825.0
519633;505;8;PLAY;StillPlaying;424520.0
519862;505;9;PLAY;Writing;2234145.0
520633;506;8;PLAY;StillPlaying;537825.0
521025;506;9;PLAY;Writing;1662809.0
521633;507;8;PLAY;StillPlaying;620705.0
522633;508;7;PLAY;StillPlaying;808057.0
522745;508;8;PLAY;Writing;2234145.0
523400;508;9;PLAY;Writing;1312787.0
523633;509;8;PLAY;StillPlaying;620705.0
524633;510;7;PLAY;StillPlaying;808057.0
525072;510;8;PLAY;Writing;1662809.0
525633;511;7;PLAY;StillPlaying;1071529.0
525725;511;8;PLAY;Writing;1312787.0
526635;512;7;PLAY;StillPlaying;1312787.0
527402;512;8;PLAY;Writing;1662809.0
527633;513;7;PLAY;StillPlaying;1662809.0
528606;513;8;PLAY;Writing;1312787.0
528634;514;7;PLAY;StillPlaying;2234145.0
529633;515;6;PLAY;StillPlaying;1662809.0
529766;515;7;PLAY;Writing;1662809.0
530633;516;6;PLAY;StillPlaying;2234145.0
530870;516;7;PLAY;Writing;1071529.0
531633;517;6;PLAY;StillPlaying;1312787.0
532007;517;7;PLAY;Writing;1312787.0
532635;518;6;PLAY;StillPlaying;1662809.0
532636;518;7;PLAY;Writing;1071529.0
533633;519;6;PLAY;StillPlaying;1312787.0
534283;519;7;PLAY;Writing;1312787.0
534633;520;6;PLAY;StillPlaying;1662809.0
534919;520;7;PLAY;Writing;1071529.0
535626;520;8;PLAY;Writing;1312787.0
535634;521;7;PLAY;StillPlaying;1312787.0
536633;522;6;PLAY;StillPlaying;1662809.0
536721;522;7;PLAY;Writing;1071529.0
537390;522;8;PLAY;Writing;1312787.0
537633;523;7;PLAY;StillPlaying;1071529.0
538633;524;6;PLAY;StillPlaying;1312787.0
539099;524;7;PLAY;Writing;1662809.0
539633;525;6;PLAY;StillPlaying;1071529.0
540231;525;7;PLAY;Writing;1312787.0
540633;526;6;PLAY;StillPlaying;1312787.0
541426;526;7;PLAY;Writing;1071529.0
541633;527;6;PLAY;StillPlaying;1071529.0
542583;527;7;PLAY;Writing;1312787.0
542643;528;6;PLAY;StillPlaying;1312787.0
543226;528;7;PLAY;Writing;1071529.0
543633;529;6;PLAY;StillPlaying;1071529.0
544407;529;7;PLAY;Writing;1312787.0
544633;530;6;PLAY;StillPlaying;1312787.0
545117;530;7;PLAY;Writing;1071529.0
545633;531;6;PLAY;StillPlaying;1662809.0
546297;531;7;PLAY;Writing;1312787.0
546633;532;6;PLAY;StillPlaying;1312787.0
547000;532;7;PLAY;Writing;1071529.0
547633;533;6;PLAY;StillPlaying;1071529.0
548201;533;7;PLAY;Writing;1312787.0
548633;534;6;PLAY;StillPlaying;1312787.0
548870;534;7;PLAY;Writing;1071529.0
549633;535;6;PLAY;StillPlaying;1071529.0
550059;535;7;PLAY;Writing;1312787.0
550633;536;6;PLAY;StillPlaying;1312787.0
550747;536;7;PLAY;Writing;1071529.0
551633;537;6;PLAY;StillPlaying;1071529.0
551950;537;7;PLAY;Writing;1312787.0
552633;538;6;PLAY;StillPlaying;1312787.0
553136;538;7;PLAY;Writing;1071529.0
553633;539;6;PLAY;StillPlaying;1071529.0
554300;539;7;PLAY;Writing;1312787.0
554633;540;6;PLAY;StillPlaying;1312787.0
555046;540;7;PLAY;Writing;1071529.0
555633;541;6;PLAY;StillPlaying;1071529.0
556262;541;7;PLAY;Writing;1312787.0
556633;542;6;PLAY;StillPlaying;1312787.0
557633;543;5;PLAY;StillPlaying;1071529.0
557955;543;6;PLAY;Writing;1071529.0
558634;544;5;PLAY;StillPlaying;1312787.0
558635;544;6;PLAY;Writing;808057.0
559337;544;7;PLAY;Writing;1071529.0
559633;545;6;PLAY;StillPlaying;1071529.0
560006;545;7;PLAY;Writing;808057.0
560634;546;6;PLAY;StillPlaying;1312787.0
560637;546;7;PLAY;Writing;1071529.0
561633;547;6;PLAY;StillPlaying;1071529.0
561763;547;7;PLAY;Writing;1312787.0
562639;548;6;PLAY;StillPlaying;1312787.0
562879;548;7;PLAY;Writing;1662809.0
563633;549;6;PLAY;StillPlaying;1071529.0
564633;550;5;PLAY;StillPlaying;808057.0
565633;551;4;PLAY;StillPlaying;1071529.0
566633;552;3;PLAY;StillPlaying;808057.0
567633;553;2;PLAY;StillPlaying;1071529.0
568633;554;1;PLAY;StillPlaying;1312787.0
569633;555;0;PLAY;StillPlaying;1662809.0
570634;556;0;BUFFERING;Play-Buffering;0
572035;556;1;BUFFERING;Writing;1312787.0
572036;556;1;PLAY;Buffering-Play;0
572055;556;0;PLAY;StillPlaying;1312787.0
573057;557;0;BUFFERING;Play-Buffering;0
575127;557;1;BUFFERING;Writing;424520.0
575129;557;1;PLAY;Buffering-Play;0
575142;557;0;PLAY;StillPlaying;424520.0
576143;558;0;BUFFERING;Play-Buffering;0
578221;558;1;BUFFERING;Writing;352546.0
578222;558;1;PLAY;Buffering-Play;0
578225;558;0;PLAY;StillPlaying;352546.0
579226;559;0;BUFFERING;Play-Buffering;0
579324;559;1;BUFFERING;Writing;270316.0
579326;559;1;PLAY;Buffering-Play;0
579328;559;0;PLAY;StillPlaying;270316.0
579933;559;1;PLAY;Writing;182366.0
580339;560;0;PLAY;StillPlaying;182366.0
580563;560;1;PLAY;Writing;135410.0
581182;560;2;PLAY;Writing;182366.0
581339;561;1;PLAY;StillPlaying;135410.0
581870;561;2;PLAY;Writing;135410.0
582339;562;1;PLAY;StillPlaying;182366.0
582584;562;2;PLAY;Writing;182366.0
583204;562;3;PLAY;Writing;226106.0
583340;563;2;PLAY;StillPlaying;135410.0
583902;563;3;PLAY;Writing;270316.0
584339;564;2;PLAY;StillPlaying;182366.0
584514;564;3;PLAY;Writing;352546.0
585184;564;4;PLAY;Writing;424520.0
585339;565;3;PLAY;StillPlaying;226106.0
585901;565;4;PLAY;Writing;537825.0
586339;566;3;PLAY;StillPlaying;270316.0
586592;566;4;PLAY;Writing;620705.0
587339;567;3;PLAY;StillPlaying;352546.0
587777;567;4;PLAY;Writing;808057.0
588341;568;3;PLAY;StillPlaying;424520.0
588514;568;4;PLAY;Writing;620705.0
589339;569;3;PLAY;StillPlaying;537825.0
589690;569;4;PLAY;Writing;808057.0
590339;570;3;PLAY;StillPlaying;620705.0
590849;570;4;PLAY;Writing;620705.0
591339;571;3;PLAY;StillPlaying;808057.0
591993;571;4;PLAY;Writing;808057.0
592339;572;3;PLAY;StillPlaying;620705.0
593105;572;4;PLAY;Writing;620705.0
593339;573;3;PLAY;StillPlaying;808057.0
594224;573;4;PLAY;Writing;808057.0
594339;574;3;PLAY;StillPlaying;620705.0
595339;575;2;PLAY;StillPlaying;808057.0
595418;575;3;PLAY;Writing;537825.0
596096;575;4;PLAY;Writing;620705.0
596339;576;3;PLAY;StillPlaying;620705.0
596827;576;4;PLAY;Writing;537825.0
597339;577;3;PLAY;StillPlaying;808057.0
597509;577;4;PLAY;Writing;424520.0
598201;577;5;PLAY;Writing;537825.0
598341;578;4;PLAY;StillPlaying;537825.0
598858;578;5;PLAY;Writing;424520.0
599339;579;4;PLAY;StillPlaying;620705.0
599521;579;5;PLAY;Writing;537825.0
600190;579;6;PLAY;Writing;424520.0
600339;580;5;PLAY;StillPlaying;537825.0
601339;581;4;PLAY;StillPlaying;424520.0
601399;581;5;PLAY;Writing;537825.0
602113;581;6;PLAY;Writing;424520.0
602339;582;5;PLAY;StillPlaying;537825.0
602785;582;6;PLAY;Writing;352546.0
603339;583;5;PLAY;StillPlaying;424520.0
603411;583;6;PLAY;Writing;270316.0
604022;583;7;PLAY;Writing;352546.0
604339;584;6;PLAY;StillPlaying;537825.0
604756;584;7;PLAY;Writing;270316.0
605339;585;6;PLAY;StillPlaying;424520.0
605399;585;7;PLAY;Writing;352546.0
606077;585;8;PLAY;Writing;424520.0
606339;586;7;PLAY;StillPlaying;537825.0
606714;586;8;PLAY;Writing;537825.0
607340;587;7;PLAY;StillPlaying;424520.0
607342;587;8;PLAY;Writing;620705.0
607941;587;9;PLAY;Writing;808057.0
608341;588;8;PLAY;StillPlaying;352546.0
609339;589;7;PLAY;StillPlaying;270316.0
610339;590;6;PLAY;StillPlaying;352546.0
611339;591;5;PLAY;StillPlaying;270316.0
612339;592;4;PLAY;StillPlaying;352546.0
