EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
302796;302;10;PLAY;Writing;352546.0
303002;303;9;PLAY;StillPlaying;270316.0
303378;303;10;PLAY;Writing;270316.0
303999;303;11;PLAY;Writing;352546.0
304002;304;10;PLAY;StillPlaying;226106.0
304567;304;11;PLAY;Writing;424520.0
305002;305;10;PLAY;StillPlaying;182366.0
306002;306;9;PLAY;StillPlaying;226106.0
307002;307;8;PLAY;StillPlaying;270316.0
307168;307;9;PLAY;Writing;537825.0
308002;308;8;PLAY;StillPlaying;226106.0
308219;308;9;PLAY;Writing;352546.0
309002;309;8;PLAY;StillPlaying;270316.0
309339;309;9;PLAY;Writing;424520.0
310002;310;8;PLAY;StillPlaying;352546.0
310455;310;9;PLAY;Writing;352546.0
311002;311;8;PLAY;StillPlaying;424520.0
312002;312;7;PLAY;StillPlaying;352546.0
312087;312;8;PLAY;Writing;424520.0
313002;313;7;PLAY;StillPlaying;270316.0
313209;313;8;PLAY;Writing;270316.0
314002;314;7;PLAY;StillPlaying;352546.0
314294;314;8;PLAY;Writing;352546.0
315002;315;7;PLAY;StillPlaying;424520.0
315375;315;8;PLAY;Writing;270316.0
315958;315;9;PLAY;Writing;226106.0
316002;316;8;PLAY;StillPlaying;537825.0
317002;317;7;PLAY;StillPlaying;352546.0
317003;317;8;PLAY;Writing;270316.0
317579;317;9;PLAY;Writing;226106.0
318002;318;8;PLAY;StillPlaying;424520.0
318631;318;9;PLAY;Writing;270316.0
319002;319;8;PLAY;StillPlaying;352546.0
319162;319;9;PLAY;Writing;226106.0
320002;320;8;PLAY;StillPlaying;424520.0
320246;320;9;PLAY;Writing;270316.0
321002;321;8;PLAY;StillPlaying;270316.0
321300;321;9;PLAY;Writing;352546.0
322002;322;8;PLAY;StillPlaying;352546.0
322359;322;9;PLAY;Writing;270316.0
323002;323;8;PLAY;StillPlaying;270316.0
323927;323;9;PLAY;Writing;352546.0
324002;324;8;PLAY;StillPlaying;226106.0
324473;324;9;PLAY;Writing;226106.0
325002;325;8;PLAY;StillPlaying;270316.0
325591;325;9;PLAY;Writing;270316.0
326002;326;8;PLAY;StillPlaying;226106.0
326177;326;9;PLAY;Writing;226106.0
326751;326;10;PLAY;Writing;270316.0
327002;327;9;PLAY;StillPlaying;270316.0
327843;327;10;PLAY;Writing;352546.0
328002;328;9;PLAY;StillPlaying;226106.0
328409;328;10;PLAY;Writing;270316.0
329002;329;9;PLAY;StillPlaying;270316.0
329467;329;10;PLAY;Writing;352546.0
330002;330;9;PLAY;StillPlaying;352546.0
330025;330;10;PLAY;Writing;270316.0
331002;331;9;PLAY;StillPlaying;270316.0
331083;331;10;PLAY;Writing;352546.0
331679;331;11;PLAY;Writing;270316.0
332002;332;10;PLAY;StillPlaying;352546.0
333002;333;9;PLAY;StillPlaying;226106.0
333763;333;10;PLAY;Writing;352546.0
334002;334;9;PLAY;StillPlaying;270316.0
334868;334;10;PLAY;Writing;270316.0
335002;335;9;PLAY;StillPlaying;226106.0
336002;336;8;PLAY;StillPlaying;270316.0
336481;336;9;PLAY;Writing;352546.0
337002;337;8;PLAY;StillPlaying;352546.0
337060;337;9;PLAY;Writing;226106.0
338002;338;8;PLAY;StillPlaying;270316.0
338208;338;9;PLAY;Writing;270316.0
338803;338;10;PLAY;Writing;226106.0
339002;339;9;PLAY;StillPlaying;352546.0
339898;339;10;PLAY;Writing;270316.0
340002;340;9;PLAY;StillPlaying;270316.0
340466;340;10;PLAY;Writing;226106.0
341002;341;9;PLAY;StillPlaying;352546.0
341062;341;10;PLAY;Writing;270316.0
342002;342;9;PLAY;StillPlaying;270316.0
342159;342;10;PLAY;Writing;352546.0
343002;343;9;PLAY;StillPlaying;352546.0
343230;343;10;PLAY;Writing;270316.0
344002;344;9;PLAY;StillPlaying;270316.0
344341;344;10;PLAY;Writing;352546.0
345002;345;9;PLAY;StillPlaying;352546.0
345433;345;10;PLAY;Writing;270316.0
346002;346;9;PLAY;StillPlaying;226106.0
346501;346;10;PLAY;Writing;352546.0
347002;347;9;PLAY;StillPlaying;270316.0
347092;347;10;PLAY;Writing;270316.0
348002;348;9;PLAY;StillPlaying;226106.0
348161;348;10;PLAY;Writing;352546.0
349002;349;9;PLAY;StillPlaying;270316.0
349271;349;10;PLAY;Writing;270316.0
350002;350;9;PLAY;StillPlaying;226106.0
350384;350;10;PLAY;Writing;352546.0
351002;351;9;PLAY;StillPlaying;270316.0
351470;351;10;PLAY;Writing;270316.0
352002;352;9;PLAY;StillPlaying;352546.0
353002;353;8;PLAY;StillPlaying;270316.0
353060;353;9;PLAY;Writing;352546.0
353675;353;10;PLAY;Writing;226106.0
354002;354;9;PLAY;StillPlaying;352546.0
354272;354;10;PLAY;Writing;270316.0
355002;355;9;PLAY;StillPlaying;270316.0
355330;355;10;PLAY;Writing;352546.0
355924;355;11;PLAY;Writing;270316.0
356002;356;10;PLAY;StillPlaying;352546.0
357002;357;9;PLAY;StillPlaying;270316.0
358002;358;8;PLAY;StillPlaying;352546.0
358003;358;9;PLAY;Writing;352546.0
359002;359;8;PLAY;StillPlaying;270316.0
359067;359;9;PLAY;Writing;424520.0
360002;360;8;PLAY;StillPlaying;352546.0
360157;360;9;PLAY;Writing;352546.0
360711;360;10;PLAY;Writing;270316.0
361002;361;9;PLAY;StillPlaying;270316.0
361302;361;10;PLAY;Writing;352546.0
362002;362;9;PLAY;StillPlaying;352546.0
362392;362;10;PLAY;Writing;424520.0
363002;363;9;PLAY;StillPlaying;226106.0
363474;363;10;PLAY;Writing;352546.0
364002;364;9;PLAY;StillPlaying;270316.0
364591;364;10;PLAY;Writing;424520.0
365002;365;9;PLAY;StillPlaying;352546.0
365703;365;10;PLAY;Writing;270316.0
366002;366;9;PLAY;StillPlaying;270316.0
367002;367;8;PLAY;StillPlaying;352546.0
367346;367;9;PLAY;Writing;352546.0
368002;368;8;PLAY;StillPlaying;424520.0
368435;368;9;PLAY;Writing;226106.0
369002;369;8;PLAY;StillPlaying;352546.0
369033;369;9;PLAY;Writing;182366.0
369635;369;10;PLAY;Writing;226106.0
370002;370;9;PLAY;StillPlaying;270316.0
370231;370;10;PLAY;Writing;182366.0
370823;370;11;PLAY;Writing;226106.0
371002;371;10;PLAY;StillPlaying;352546.0
372002;372;9;PLAY;StillPlaying;424520.0
372929;372;10;PLAY;Writing;270316.0
373002;373;9;PLAY;StillPlaying;352546.0
374002;374;8;PLAY;StillPlaying;424520.0
374030;374;9;PLAY;Writing;352546.0
375002;375;8;PLAY;StillPlaying;270316.0
375131;375;9;PLAY;Writing;270316.0
375703;375;10;PLAY;Writing;226106.0
376002;376;9;PLAY;StillPlaying;352546.0
376823;376;10;PLAY;Writing;270316.0
377002;377;9;PLAY;StillPlaying;226106.0
377926;377;10;PLAY;Writing;226106.0
378003;378;9;PLAY;StillPlaying;182366.0
378531;378;10;PLAY;Writing;182366.0
379002;379;9;PLAY;StillPlaying;226106.0
379160;379;10;PLAY;Writing;226106.0
380002;380;9;PLAY;StillPlaying;182366.0
380309;380;10;PLAY;Writing;270316.0
381002;381;9;PLAY;StillPlaying;226106.0
381419;381;10;PLAY;Writing;226106.0
381984;381;11;PLAY;Writing;182366.0
382002;382;10;PLAY;StillPlaying;270316.0
383002;383;9;PLAY;StillPlaying;352546.0
384002;384;8;PLAY;StillPlaying;270316.0
384025;384;9;PLAY;Writing;226106.0
384619;384;10;PLAY;Writing;270316.0
385002;385;9;PLAY;StillPlaying;226106.0
385189;385;10;PLAY;Writing;182366.0
385766;385;11;PLAY;Writing;226106.0
386002;386;10;PLAY;StillPlaying;270316.0
387002;387;9;PLAY;StillPlaying;226106.0
387837;387;10;PLAY;Writing;270316.0
388002;388;9;PLAY;StillPlaying;182366.0
388462;388;10;PLAY;Writing;226106.0
389002;389;9;PLAY;StillPlaying;226106.0
389566;389;10;PLAY;Writing;270316.0
390002;390;9;PLAY;StillPlaying;270316.0
390167;390;10;PLAY;Writing;226106.0
391002;391;9;PLAY;StillPlaying;226106.0
391239;391;10;PLAY;Writing;270316.0
391831;391;11;PLAY;Writing;226106.0
392002;392;10;PLAY;StillPlaying;182366.0
393002;393;9;PLAY;StillPlaying;226106.0
394002;394;8;PLAY;StillPlaying;270316.0
394456;394;9;PLAY;Writing;270316.0
395002;395;8;PLAY;StillPlaying;182366.0
395059;395;9;PLAY;Writing;226106.0
396002;396;8;PLAY;StillPlaying;226106.0
396147;396;9;PLAY;Writing;270316.0
396717;396;10;PLAY;Writing;182366.0
397002;397;9;PLAY;StillPlaying;270316.0
397347;397;10;PLAY;Writing;226106.0
397951;397;11;PLAY;Writing;270316.0
398002;398;10;PLAY;StillPlaying;226106.0
399002;399;9;PLAY;StillPlaying;270316.0
400002;400;8;PLAY;StillPlaying;226106.0
400052;400;9;PLAY;Writing;352546.0
400643;400;10;PLAY;Writing;270316.0
401002;401;9;PLAY;StillPlaying;270316.0
401275;401;10;PLAY;Writing;352546.0
402002;402;9;PLAY;StillPlaying;226106.0
402407;402;10;PLAY;Writing;424520.0
403002;403;9;PLAY;StillPlaying;270316.0
404002;404;8;PLAY;StillPlaying;226106.0
404047;404;9;PLAY;Writing;352546.0
405002;405;8;PLAY;StillPlaying;270316.0
405160;405;9;PLAY;Writing;270316.0
406002;406;8;PLAY;StillPlaying;182366.0
406775;406;9;PLAY;Writing;352546.0
407002;407;8;PLAY;StillPlaying;226106.0
407375;407;9;PLAY;Writing;226106.0
408002;408;8;PLAY;StillPlaying;270316.0
408476;408;9;PLAY;Writing;270316.0
409002;409;8;PLAY;StillPlaying;352546.0
409075;409;9;PLAY;Writing;182366.0
410002;410;8;PLAY;StillPlaying;270316.0
410176;410;9;PLAY;Writing;226106.0
410799;410;10;PLAY;Writing;270316.0
411002;411;9;PLAY;StillPlaying;352546.0
411375;411;10;PLAY;Writing;226106.0
412002;412;9;PLAY;StillPlaying;424520.0
412479;412;10;PLAY;Writing;270316.0
413002;413;9;PLAY;StillPlaying;352546.0
413600;413;10;PLAY;Writing;352546.0
414002;414;9;PLAY;StillPlaying;270316.0
414187;414;10;PLAY;Writing;270316.0
415002;415;9;PLAY;StillPlaying;352546.0
415260;415;10;PLAY;Writing;352546.0
415879;415;11;PLAY;Writing;270316.0
416002;416;10;PLAY;StillPlaying;226106.0
417002;417;9;PLAY;StillPlaying;270316.0
417979;417;10;PLAY;Writing;352546.0
418005;418;9;PLAY;StillPlaying;182366.0
418549;418;10;PLAY;Writing;270316.0
419002;419;9;PLAY;StillPlaying;226106.0
419615;419;10;PLAY;Writing;352546.0
420002;420;9;PLAY;StillPlaying;270316.0
420709;420;10;PLAY;Writing;270316.0
421002;421;9;PLAY;StillPlaying;226106.0
421276;421;10;PLAY;Writing;352546.0
421853;421;11;PLAY;Writing;270316.0
422002;422;10;PLAY;StillPlaying;270316.0
423002;423;9;PLAY;StillPlaying;352546.0
423975;423;10;PLAY;Writing;352546.0
424002;424;9;PLAY;StillPlaying;270316.0
424527;424;10;PLAY;Writing;270316.0
425002;425;9;PLAY;StillPlaying;352546.0
425100;425;10;PLAY;Writing;352546.0
425685;425;11;PLAY;Writing;424520.0
426002;426;10;PLAY;StillPlaying;270316.0
427002;427;9;PLAY;StillPlaying;352546.0
427796;427;10;PLAY;Writing;537825.0
428002;428;9;PLAY;StillPlaying;270316.0
428897;428;10;PLAY;Writing;424520.0
429002;429;9;PLAY;StillPlaying;352546.0
429999;429;10;PLAY;Writing;537825.0
430002;430;9;PLAY;StillPlaying;270316.0
431002;431;8;PLAY;StillPlaying;352546.0
431090;431;9;PLAY;Writing;424520.0
432002;432;8;PLAY;StillPlaying;270316.0
432169;432;9;PLAY;Writing;352546.0
432759;432;10;PLAY;Writing;424520.0
433002;433;9;PLAY;StillPlaying;352546.0
433834;433;10;PLAY;Writing;270316.0
434002;434;9;PLAY;StillPlaying;270316.0
434955;434;10;PLAY;Writing;352546.0
435002;435;9;PLAY;StillPlaying;352546.0
436001;435;10;PLAY;Writing;270316.0
436002;436;9;PLAY;StillPlaying;424520.0
436547;436;10;PLAY;Writing;352546.0
437002;437;9;PLAY;StillPlaying;537825.0
437153;437;10;PLAY;Writing;270316.0
438002;438;9;PLAY;StillPlaying;424520.0
438737;438;10;PLAY;Writing;352546.0
439002;439;9;PLAY;StillPlaying;537825.0
439331;439;10;PLAY;Writing;270316.0
440002;440;9;PLAY;StillPlaying;424520.0
440935;440;10;PLAY;Writing;352546.0
441003;441;9;PLAY;StillPlaying;352546.0
441511;441;10;PLAY;Writing;270316.0
442002;442;9;PLAY;StillPlaying;424520.0
442067;442;10;PLAY;Writing;226106.0
442619;442;11;PLAY;Writing;270316.0
443002;443;10;PLAY;StillPlaying;270316.0
444002;444;9;PLAY;StillPlaying;352546.0
444748;444;10;PLAY;Writing;352546.0
445002;445;9;PLAY;StillPlaying;270316.0
445329;445;10;PLAY;Writing;270316.0
445915;445;11;PLAY;Writing;352546.0
446002;446;10;PLAY;StillPlaying;352546.0
447002;447;9;PLAY;StillPlaying;270316.0
448002;448;8;PLAY;StillPlaying;352546.0
448043;448;9;PLAY;Writing;424520.0
449002;449;8;PLAY;StillPlaying;270316.0
449142;449;9;PLAY;Writing;352546.0
450002;450;8;PLAY;StillPlaying;352546.0
450229;450;9;PLAY;Writing;424520.0
451002;451;8;PLAY;StillPlaying;270316.0
451833;451;9;PLAY;Writing;352546.0
452002;452;8;PLAY;StillPlaying;226106.0
452919;452;9;PLAY;Writing;270316.0
453002;453;8;PLAY;StillPlaying;270316.0
453511;453;9;PLAY;Writing;352546.0
454002;454;8;PLAY;StillPlaying;352546.0
454104;454;9;PLAY;Writing;226106.0
454662;454;10;PLAY;Writing;270316.0
455002;455;9;PLAY;StillPlaying;270316.0
455247;455;10;PLAY;Writing;226106.0
456002;456;9;PLAY;StillPlaying;352546.0
456350;456;10;PLAY;Writing;270316.0
457002;457;9;PLAY;StillPlaying;424520.0
457439;457;10;PLAY;Writing;226106.0
458002;458;9;PLAY;StillPlaying;352546.0
458547;458;10;PLAY;Writing;270316.0
459002;459;9;PLAY;StillPlaying;424520.0
459129;459;10;PLAY;Writing;226106.0
460002;460;9;PLAY;StillPlaying;352546.0
460235;460;10;PLAY;Writing;270316.0
461002;461;9;PLAY;StillPlaying;270316.0
461349;461;10;PLAY;Writing;226106.0
462002;462;9;PLAY;StillPlaying;352546.0
462431;462;10;PLAY;Writing;270316.0
463002;463;9;PLAY;StillPlaying;226106.0
463003;463;10;PLAY;Writing;226106.0
463552;463;11;PLAY;Writing;270316.0
464002;464;10;PLAY;StillPlaying;270316.0
465002;465;9;PLAY;StillPlaying;226106.0
465134;465;10;PLAY;Writing;226106.0
465699;465;11;PLAY;Writing;270316.0
466002;466;10;PLAY;StillPlaying;270316.0
467002;467;9;PLAY;StillPlaying;226106.0
468002;468;8;PLAY;StillPlaying;270316.0
468309;468;9;PLAY;Writing;352546.0
469002;469;8;PLAY;StillPlaying;226106.0
469398;469;9;PLAY;Writing;270316.0
470002;470;8;PLAY;StillPlaying;270316.0
470548;470;9;PLAY;Writing;226106.0
471002;471;8;PLAY;StillPlaying;226106.0
471643;471;9;PLAY;Writing;270316.0
472002;472;8;PLAY;StillPlaying;270316.0
472251;472;9;PLAY;Writing;182366.0
472845;472;10;PLAY;Writing;226106.0
473002;473;9;PLAY;StillPlaying;226106.0
473458;473;10;PLAY;Writing;270316.0
474002;474;9;PLAY;StillPlaying;270316.0
474045;474;10;PLAY;Writing;226106.0
475002;475;9;PLAY;StillPlaying;226106.0
475175;475;10;PLAY;Writing;270316.0
475782;475;11;PLAY;Writing;226106.0
476002;476;10;PLAY;StillPlaying;270316.0
477002;477;9;PLAY;StillPlaying;352546.0
477357;477;10;PLAY;Writing;270316.0
478002;478;9;PLAY;StillPlaying;270316.0
478455;478;10;PLAY;Writing;352546.0
479002;479;9;PLAY;StillPlaying;226106.0
479543;479;10;PLAY;Writing;270316.0
480002;480;9;PLAY;StillPlaying;270316.0
480159;480;10;PLAY;Writing;352546.0
480753;480;11;PLAY;Writing;270316.0
481002;481;10;PLAY;StillPlaying;182366.0
482002;482;9;PLAY;StillPlaying;226106.0
482371;482;10;PLAY;Writing;352546.0
483002;483;9;PLAY;StillPlaying;270316.0
483488;483;10;PLAY;Writing;270316.0
484002;484;9;PLAY;StillPlaying;226106.0
484595;484;10;PLAY;Writing;352546.0
485002;485;9;PLAY;StillPlaying;270316.0
485145;485;10;PLAY;Writing;270316.0
485694;485;11;PLAY;Writing;352546.0
486002;486;10;PLAY;StillPlaying;226106.0
487002;487;9;PLAY;StillPlaying;270316.0
487284;487;10;PLAY;Writing;270316.0
488002;488;9;PLAY;StillPlaying;352546.0
488379;488;10;PLAY;Writing;352546.0
488924;488;11;PLAY;Writing;270316.0
489002;489;10;PLAY;StillPlaying;270316.0
490002;490;9;PLAY;StillPlaying;352546.0
490472;490;10;PLAY;Writing;352546.0
491002;491;9;PLAY;StillPlaying;270316.0
491542;491;10;PLAY;Writing;424520.0
492002;492;9;PLAY;StillPlaying;352546.0
492607;492;10;PLAY;Writing;352546.0
493002;493;9;PLAY;StillPlaying;270316.0
493675;493;10;PLAY;Writing;424520.0
494002;494;9;PLAY;StillPlaying;352546.0
494726;494;10;PLAY;Writing;352546.0
495002;495;9;PLAY;StillPlaying;270316.0
495831;495;10;PLAY;Writing;424520.0
496002;496;9;PLAY;StillPlaying;352546.0
496395;496;10;PLAY;Writing;352546.0
497002;497;9;PLAY;StillPlaying;270316.0
497495;497;10;PLAY;Writing;424520.0
498002;498;9;PLAY;StillPlaying;352546.0
498585;498;10;PLAY;Writing;352546.0
499002;499;9;PLAY;StillPlaying;270316.0
500002;500;8;PLAY;StillPlaying;352546.0
500199;500;9;PLAY;Writing;424520.0
501002;501;8;PLAY;StillPlaying;424520.0
501291;501;9;PLAY;Writing;352546.0
501860;501;10;PLAY;Writing;270316.0
502002;502;9;PLAY;StillPlaying;352546.0
502928;502;10;PLAY;Writing;352546.0
503002;503;9;PLAY;StillPlaying;424520.0
503506;503;10;PLAY;Writing;270316.0
504002;504;9;PLAY;StillPlaying;352546.0
504055;504;10;PLAY;Writing;352546.0
505002;505;9;PLAY;StillPlaying;424520.0
505215;505;10;PLAY;Writing;424520.0
506002;506;9;PLAY;StillPlaying;352546.0
506343;506;10;PLAY;Writing;352546.0
507002;507;9;PLAY;StillPlaying;424520.0
507463;507;10;PLAY;Writing;424520.0
508002;508;9;PLAY;StillPlaying;352546.0
508035;508;10;PLAY;Writing;352546.0
509002;509;9;PLAY;StillPlaying;424520.0
509119;509;10;PLAY;Writing;424520.0
510002;510;9;PLAY;StillPlaying;352546.0
510214;510;10;PLAY;Writing;352546.0
511002;511;9;PLAY;StillPlaying;270316.0
511315;511;10;PLAY;Writing;424520.0
512002;512;9;PLAY;StillPlaying;352546.0
512402;512;10;PLAY;Writing;352546.0
513002;513;9;PLAY;StillPlaying;270316.0
513464;513;10;PLAY;Writing;424520.0
514002;514;9;PLAY;StillPlaying;352546.0
514559;514;10;PLAY;Writing;352546.0
515002;515;9;PLAY;StillPlaying;424520.0
515151;515;10;PLAY;Writing;270316.0
515722;515;11;PLAY;Writing;352546.0
516002;516;10;PLAY;StillPlaying;352546.0
517002;517;9;PLAY;StillPlaying;424520.0
517819;517;10;PLAY;Writing;424520.0
518002;518;9;PLAY;StillPlaying;352546.0
518410;518;10;PLAY;Writing;352546.0
519002;519;9;PLAY;StillPlaying;424520.0
519523;519;10;PLAY;Writing;424520.0
520002;520;9;PLAY;StillPlaying;352546.0
520632;520;10;PLAY;Writing;537825.0
521002;521;9;PLAY;StillPlaying;424520.0
521742;521;10;PLAY;Writing;424520.0
522002;522;9;PLAY;StillPlaying;352546.0
522835;522;10;PLAY;Writing;352546.0
523002;523;9;PLAY;StillPlaying;424520.0
523426;523;10;PLAY;Writing;424520.0
524002;524;9;PLAY;StillPlaying;352546.0
525002;525;8;PLAY;StillPlaying;270316.0
525033;525;9;PLAY;Writing;537825.0
526002;526;8;PLAY;StillPlaying;352546.0
526113;526;9;PLAY;Writing;352546.0
527002;527;8;PLAY;StillPlaying;424520.0
527146;527;9;PLAY;Writing;424520.0
528002;528;8;PLAY;StillPlaying;352546.0
528229;528;9;PLAY;Writing;352546.0
529002;529;8;PLAY;StillPlaying;424520.0
529305;529;9;PLAY;Writing;424520.0
530002;530;8;PLAY;StillPlaying;537825.0
530387;530;9;PLAY;Writing;270316.0
531002;531;8;PLAY;StillPlaying;424520.0
531471;531;9;PLAY;Writing;352546.0
532002;532;8;PLAY;StillPlaying;352546.0
532555;532;9;PLAY;Writing;270316.0
533002;533;8;PLAY;StillPlaying;424520.0
533640;533;9;PLAY;Writing;352546.0
534002;534;8;PLAY;StillPlaying;537825.0
534231;534;9;PLAY;Writing;270316.0
535002;535;8;PLAY;StillPlaying;352546.0
535347;535;9;PLAY;Writing;226106.0
536002;536;8;PLAY;StillPlaying;424520.0
536454;536;9;PLAY;Writing;270316.0
537002;537;8;PLAY;StillPlaying;352546.0
537555;537;9;PLAY;Writing;226106.0
538002;538;8;PLAY;StillPlaying;424520.0
538645;538;9;PLAY;Writing;270316.0
539002;539;8;PLAY;StillPlaying;270316.0
539216;539;9;PLAY;Writing;182366.0
540002;540;8;PLAY;StillPlaying;352546.0
540862;540;9;PLAY;Writing;226106.0
541002;541;8;PLAY;StillPlaying;270316.0
541450;541;9;PLAY;Writing;135410.0
542002;542;8;PLAY;StillPlaying;352546.0
542024;542;9;PLAY;Writing;182366.0
543002;543;8;PLAY;StillPlaying;270316.0
543113;543;9;PLAY;Writing;226106.0
543685;543;10;PLAY;Writing;182366.0
544002;544;9;PLAY;StillPlaying;226106.0
544775;544;10;PLAY;Writing;226106.0
545002;545;9;PLAY;StillPlaying;270316.0
545365;545;10;PLAY;Writing;182366.0
546002;546;9;PLAY;StillPlaying;226106.0
546463;546;10;PLAY;Writing;226106.0
547002;547;9;PLAY;StillPlaying;270316.0
547053;547;10;PLAY;Writing;182366.0
547623;547;11;PLAY;Writing;226106.0
548002;548;10;PLAY;StillPlaying;182366.0
549002;549;9;PLAY;StillPlaying;226106.0
549699;549;10;PLAY;Writing;270316.0
550002;550;9;PLAY;StillPlaying;135410.0
550357;550;10;PLAY;Writing;226106.0
551002;551;9;PLAY;StillPlaying;182366.0
551463;551;10;PLAY;Writing;270316.0
552002;552;9;PLAY;StillPlaying;226106.0
552543;552;10;PLAY;Writing;226106.0
553002;553;9;PLAY;StillPlaying;182366.0
553111;553;10;PLAY;Writing;182366.0
553667;553;11;PLAY;Writing;226106.0
554002;554;10;PLAY;StillPlaying;226106.0
555002;555;9;PLAY;StillPlaying;182366.0
555772;555;10;PLAY;Writing;270316.0
556002;556;9;PLAY;StillPlaying;226106.0
556831;556;10;PLAY;Writing;182366.0
557002;557;9;PLAY;StillPlaying;182366.0
558002;558;8;PLAY;StillPlaying;226106.0
559002;559;7;PLAY;StillPlaying;270316.0
560002;560;6;PLAY;StillPlaying;226106.0
561002;561;5;PLAY;StillPlaying;270316.0
562002;562;4;PLAY;StillPlaying;226106.0
563002;563;3;PLAY;StillPlaying;182366.0
564002;564;2;PLAY;StillPlaying;226106.0
565002;565;1;PLAY;StillPlaying;270316.0
566002;566;0;PLAY;StillPlaying;182366.0
567002;567;0;BUFFERING;Play-Buffering;0
577939;567;1;BUFFERING;Writing;226106.0
577939;567;1;PLAY;Buffering-Play;0
577940;567;0;PLAY;StillPlaying;226106.0
578495;567;1;PLAY;Writing;46980.0
578940;568;0;PLAY;StillPlaying;46980.0
579111;568;1;PLAY;Writing;46980.0
579940;569;0;PLAY;StillPlaying;46980.0
580233;569;1;PLAY;Writing;46980.0
580940;570;0;PLAY;StillPlaying;46980.0
581851;570;1;PLAY;Writing;46980.0
581940;571;0;PLAY;StillPlaying;46980.0
582940;572;0;BUFFERING;Play-Buffering;0
583439;572;1;BUFFERING;Writing;46980.0
583440;572;1;PLAY;Buffering-Play;0
583440;572;0;PLAY;StillPlaying;46980.0
584058;572;1;PLAY;Writing;46980.0
584441;573;0;PLAY;StillPlaying;46980.0
584621;573;1;PLAY;Writing;46980.0
585165;573;2;PLAY;Writing;46980.0
585441;574;1;PLAY;StillPlaying;46980.0
585740;574;2;PLAY;Writing;46980.0
586329;574;3;PLAY;Writing;91917.0
586441;575;2;PLAY;StillPlaying;46980.0
586899;575;3;PLAY;Writing;135410.0
587441;576;2;PLAY;StillPlaying;46980.0
587499;576;3;PLAY;Writing;91917.0
588441;577;2;PLAY;StillPlaying;91917.0
588562;577;3;PLAY;Writing;135410.0
589138;577;4;PLAY;Writing;91917.0
589441;578;3;PLAY;StillPlaying;135410.0
589741;578;4;PLAY;Writing;135410.0
590344;578;5;PLAY;Writing;91917.0
590441;579;4;PLAY;StillPlaying;91917.0
590925;579;5;PLAY;Writing;135410.0
591441;580;4;PLAY;StillPlaying;135410.0
591508;580;5;PLAY;Writing;91917.0
592441;581;4;PLAY;StillPlaying;91917.0
593441;582;3;PLAY;StillPlaying;135410.0
594442;583;2;PLAY;StillPlaying;91917.0
595441;584;1;PLAY;StillPlaying;135410.0
596441;585;0;PLAY;StillPlaying;91917.0
597441;586;0;BUFFERING;Play-Buffering;0
610157;586;1;BUFFERING;Writing;135410.0
610157;586;1;PLAY;Buffering-Play;0
610158;586;0;PLAY;StillPlaying;135410.0
610701;586;1;PLAY;Writing;46980.0
611159;587;0;PLAY;StillPlaying;46980.0
611292;587;1;PLAY;Writing;46980.0
611852;587;2;PLAY;Writing;46980.0
612159;588;1;PLAY;StillPlaying;46980.0
612394;588;2;PLAY;Writing;46980.0
613003;588;3;PLAY;Writing;46980.0
613159;589;2;PLAY;StillPlaying;46980.0
613571;589;3;PLAY;Writing;91917.0
614143;589;4;PLAY;Writing;135410.0
614159;590;3;PLAY;StillPlaying;46980.0
614688;590;4;PLAY;Writing;91917.0
615158;591;3;PLAY;StillPlaying;46980.0
615758;591;4;PLAY;Writing;135410.0
616158;592;3;PLAY;StillPlaying;91917.0
616361;592;4;PLAY;Writing;182366.0
617158;593;3;PLAY;StillPlaying;135410.0
618158;594;2;PLAY;StillPlaying;91917.0
619158;595;1;PLAY;StillPlaying;135410.0
620158;596;1;END;TheEnd;0
