EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
304001;304;6;PLAY;StillPlaying;352546.0
304542;304;7;PLAY;Writing;352546.0
305001;305;6;PLAY;StillPlaying;424520.0
305617;305;7;PLAY;Writing;182366.0
306001;306;6;PLAY;StillPlaying;352546.0
306207;306;7;PLAY;Writing;135410.0
307001;307;6;PLAY;StillPlaying;424520.0
307265;307;7;PLAY;Writing;182366.0
308001;308;6;PLAY;StillPlaying;270316.0
308320;308;7;PLAY;Writing;91917.0
308845;308;8;PLAY;Writing;135410.0
309001;309;7;PLAY;StillPlaying;352546.0
309867;309;8;PLAY;Writing;182366.0
310001;310;7;PLAY;StillPlaying;270316.0
310899;310;8;PLAY;Writing;135410.0
311001;311;7;PLAY;StillPlaying;352546.0
311440;311;8;PLAY;Writing;182366.0
311989;311;9;PLAY;Writing;135410.0
312001;312;8;PLAY;StillPlaying;182366.0
312526;312;9;PLAY;Writing;182366.0
313001;313;8;PLAY;StillPlaying;135410.0
313633;313;9;PLAY;Writing;226106.0
314001;314;8;PLAY;StillPlaying;182366.0
314217;314;9;PLAY;Writing;182366.0
314768;314;10;PLAY;Writing;226106.0
315001;315;9;PLAY;StillPlaying;91917.0
315832;315;10;PLAY;Writing;270316.0
316001;316;9;PLAY;StillPlaying;135410.0
316875;316;10;PLAY;Writing;226106.0
317001;317;9;PLAY;StillPlaying;182366.0
317947;317;10;PLAY;Writing;182366.0
318001;318;9;PLAY;StillPlaying;135410.0
319001;319;8;PLAY;StillPlaying;182366.0
319532;319;9;PLAY;Writing;226106.0
320001;320;8;PLAY;StillPlaying;135410.0
320628;320;9;PLAY;Writing;182366.0
321001;321;8;PLAY;StillPlaying;182366.0
322001;322;7;PLAY;StillPlaying;226106.0
322734;322;8;PLAY;Writing;135410.0
323001;323;7;PLAY;StillPlaying;182366.0
324001;324;6;PLAY;StillPlaying;226106.0
325001;325;5;PLAY;StillPlaying;270316.0
326001;326;4;PLAY;StillPlaying;226106.0
327001;327;3;PLAY;StillPlaying;182366.0
328001;328;2;PLAY;StillPlaying;226106.0
329001;329;1;PLAY;StillPlaying;182366.0
330001;330;0;PLAY;StillPlaying;135410.0
331001;331;0;BUFFERING;Play-Buffering;0
358407;331;1;BUFFERING;Writing;91917.0
358407;331;1;PLAY;Buffering-Play;0
358408;331;0;PLAY;StillPlaying;91917.0
358985;331;1;PLAY;Writing;46980.0
359408;332;0;PLAY;StillPlaying;46980.0
359571;332;1;PLAY;Writing;46980.0
360183;332;2;PLAY;Writing;46980.0
360408;333;1;PLAY;StillPlaying;46980.0
360772;333;2;PLAY;Writing;46980.0
361341;333;3;PLAY;Writing;46980.0
361408;334;2;PLAY;StillPlaying;46980.0
362408;335;1;PLAY;StillPlaying;46980.0
362408;335;2;PLAY;Writing;91917.0
362954;335;3;PLAY;Writing;46980.0
363408;336;2;PLAY;StillPlaying;46980.0
363563;336;3;PLAY;Writing;91917.0
364185;336;4;PLAY;Writing;135410.0
364408;337;3;PLAY;StillPlaying;91917.0
364777;337;4;PLAY;Writing;91917.0
365357;337;5;PLAY;Writing;135410.0
365408;338;4;PLAY;StillPlaying;46980.0
365926;338;5;PLAY;Writing;182366.0
366408;339;4;PLAY;StillPlaying;91917.0
366540;339;5;PLAY;Writing;135410.0
367125;339;6;PLAY;Writing;182366.0
367408;340;5;PLAY;StillPlaying;135410.0
368213;340;6;PLAY;Writing;226106.0
368408;341;5;PLAY;StillPlaying;91917.0
368801;341;6;PLAY;Writing;182366.0
369401;341;7;PLAY;Writing;226106.0
369409;342;6;PLAY;StillPlaying;135410.0
369956;342;7;PLAY;Writing;270316.0
370408;343;6;PLAY;StillPlaying;182366.0
370526;343;7;PLAY;Writing;352546.0
371408;344;6;PLAY;StillPlaying;135410.0
371556;344;7;PLAY;Writing;424520.0
372408;345;6;PLAY;StillPlaying;182366.0
372598;345;7;PLAY;Writing;352546.0
373137;345;8;PLAY;Writing;424520.0
373408;346;7;PLAY;StillPlaying;226106.0
374193;346;8;PLAY;Writing;537825.0
374408;347;7;PLAY;StillPlaying;182366.0
375232;347;8;PLAY;Writing;424520.0
375408;348;7;PLAY;StillPlaying;226106.0
375811;348;8;PLAY;Writing;352546.0
376408;349;7;PLAY;StillPlaying;270316.0
376906;349;8;PLAY;Writing;424520.0
377408;350;7;PLAY;StillPlaying;352546.0
377989;350;8;PLAY;Writing;537825.0
378408;351;7;PLAY;StillPlaying;424520.0
379082;351;8;PLAY;Writing;424520.0
379408;352;7;PLAY;StillPlaying;352546.0
380124;352;8;PLAY;Writing;352546.0
380408;353;7;PLAY;StillPlaying;424520.0
381168;353;8;PLAY;Writing;424520.0
381408;354;7;PLAY;StillPlaying;537825.0
381717;354;8;PLAY;Writing;352546.0
382408;355;7;PLAY;StillPlaying;424520.0
382771;355;8;PLAY;Writing;424520.0
383344;355;9;PLAY;Writing;352546.0
383408;356;8;PLAY;StillPlaying;352546.0
384408;357;7;PLAY;StillPlaying;424520.0
384408;357;8;PLAY;Writing;424520.0
385408;358;7;PLAY;StillPlaying;537825.0
385520;358;8;PLAY;Writing;352546.0
386408;359;7;PLAY;StillPlaying;424520.0
386612;359;8;PLAY;Writing;424520.0
387408;360;7;PLAY;StillPlaying;352546.0
387650;360;8;PLAY;Writing;352546.0
388408;361;7;PLAY;StillPlaying;424520.0
388716;361;8;PLAY;Writing;424520.0
389408;362;7;PLAY;StillPlaying;352546.0
389776;362;8;PLAY;Writing;352546.0
390298;362;9;PLAY;Writing;270316.0
390408;363;8;PLAY;StillPlaying;424520.0
391329;363;9;PLAY;Writing;352546.0
391408;364;8;PLAY;StillPlaying;352546.0
391861;364;9;PLAY;Writing;270316.0
392408;365;8;PLAY;StillPlaying;424520.0
392898;365;9;PLAY;Writing;352546.0
393408;366;8;PLAY;StillPlaying;352546.0
393426;366;9;PLAY;Writing;270316.0
393978;366;10;PLAY;Writing;352546.0
394408;367;9;PLAY;StillPlaying;424520.0
394510;367;10;PLAY;Writing;424520.0
395408;368;9;PLAY;StillPlaying;352546.0
395572;368;10;PLAY;Writing;537825.0
396408;369;9;PLAY;StillPlaying;424520.0
396648;369;10;PLAY;Writing;424520.0
397240;369;11;PLAY;Writing;537825.0
397408;370;10;PLAY;StillPlaying;352546.0
398408;371;9;PLAY;StillPlaying;270316.0
399365;371;10;PLAY;Writing;424520.0
399408;372;9;PLAY;StillPlaying;352546.0
400408;373;8;PLAY;StillPlaying;270316.0
400469;373;9;PLAY;Writing;537825.0
401085;373;10;PLAY;Writing;424520.0
401408;374;9;PLAY;StillPlaying;352546.0
402219;374;10;PLAY;Writing;537825.0
402408;375;9;PLAY;StillPlaying;270316.0
402793;375;10;PLAY;Writing;424520.0
403352;375;11;PLAY;Writing;352546.0
403408;376;10;PLAY;StillPlaying;352546.0
404408;377;9;PLAY;StillPlaying;424520.0
405408;378;8;PLAY;StillPlaying;537825.0
405462;378;9;PLAY;Writing;424520.0
406081;378;10;PLAY;Writing;352546.0
406408;379;9;PLAY;StillPlaying;424520.0
406656;379;10;PLAY;Writing;424520.0
407235;379;11;PLAY;Writing;352546.0
407408;380;10;PLAY;StillPlaying;537825.0
408408;381;9;PLAY;StillPlaying;424520.0
408814;381;10;PLAY;Writing;424520.0
409373;381;11;PLAY;Writing;537825.0
409408;382;10;PLAY;StillPlaying;537825.0
410408;383;9;PLAY;StillPlaying;424520.0
411408;384;9;PLAY;Writing;620705.0
411408;384;9;PLAY;StillPlaying;537825.0
412408;385;8;PLAY;StillPlaying;424520.0
412453;385;9;PLAY;Writing;537825.0
413408;386;8;PLAY;StillPlaying;352546.0
413505;386;9;PLAY;Writing;424520.0
414408;387;8;PLAY;StillPlaying;424520.0
414556;387;9;PLAY;Writing;537825.0
415408;388;8;PLAY;StillPlaying;352546.0
415626;388;9;PLAY;Writing;352546.0
416408;389;8;PLAY;StillPlaying;424520.0
416697;389;9;PLAY;Writing;424520.0
417242;389;10;PLAY;Writing;270316.0
417408;390;9;PLAY;StillPlaying;352546.0
418317;390;10;PLAY;Writing;352546.0
418408;391;9;PLAY;StillPlaying;424520.0
418853;391;10;PLAY;Writing;270316.0
419397;391;11;PLAY;Writing;352546.0
419408;392;10;PLAY;StillPlaying;537825.0
419929;392;11;PLAY;Writing;270316.0
420408;393;10;PLAY;StillPlaying;620705.0
421408;394;9;PLAY;StillPlaying;537825.0
421986;394;10;PLAY;Writing;352546.0
422408;395;9;PLAY;StillPlaying;424520.0
422518;395;10;PLAY;Writing;270316.0
423095;395;11;PLAY;Writing;352546.0
423408;396;10;PLAY;StillPlaying;537825.0
424408;397;9;PLAY;StillPlaying;352546.0
425169;397;10;PLAY;Writing;424520.0
425408;398;9;PLAY;StillPlaying;424520.0
426261;398;10;PLAY;Writing;352546.0
426408;399;9;PLAY;StillPlaying;270316.0
426803;399;10;PLAY;Writing;270316.0
427376;399;11;PLAY;Writing;352546.0
427409;400;10;PLAY;StillPlaying;352546.0
428408;401;9;PLAY;StillPlaying;270316.0
428452;401;10;PLAY;Writing;424520.0
429408;402;9;PLAY;StillPlaying;352546.0
429493;402;10;PLAY;Writing;352546.0
430408;403;9;PLAY;StillPlaying;270316.0
430518;403;10;PLAY;Writing;424520.0
431056;403;11;PLAY;Writing;352546.0
431408;404;10;PLAY;StillPlaying;352546.0
432408;405;9;PLAY;StillPlaying;270316.0
433109;405;10;PLAY;Writing;424520.0
433408;406;9;PLAY;StillPlaying;352546.0
434200;406;10;PLAY;Writing;352546.0
434408;407;9;PLAY;StillPlaying;424520.0
435280;407;10;PLAY;Writing;424520.0
435408;408;9;PLAY;StillPlaying;352546.0
436330;408;10;PLAY;Writing;352546.0
436408;409;9;PLAY;StillPlaying;270316.0
437389;409;10;PLAY;Writing;424520.0
437408;410;9;PLAY;StillPlaying;352546.0
437935;410;10;PLAY;Writing;270316.0
438408;411;9;PLAY;StillPlaying;424520.0
438987;411;10;PLAY;Writing;352546.0
439408;412;9;PLAY;StillPlaying;352546.0
439544;412;10;PLAY;Writing;424520.0
440082;412;11;PLAY;Writing;352546.0
440408;413;10;PLAY;StillPlaying;424520.0
441408;414;9;PLAY;StillPlaying;352546.0
442408;415;8;PLAY;StillPlaying;424520.0
442643;415;9;PLAY;Writing;424520.0
443408;416;8;PLAY;StillPlaying;352546.0
443697;416;9;PLAY;Writing;352546.0
444256;416;10;PLAY;Writing;424520.0
444408;417;9;PLAY;StillPlaying;424520.0
444807;417;10;PLAY;Writing;352546.0
445408;418;9;PLAY;StillPlaying;352546.0
445882;418;10;PLAY;Writing;424520.0
446408;419;9;PLAY;StillPlaying;424520.0
446430;419;10;PLAY;Writing;352546.0
447408;420;9;PLAY;StillPlaying;270316.0
447488;420;10;PLAY;Writing;424520.0
448408;421;9;PLAY;StillPlaying;352546.0
448574;421;10;PLAY;Writing;537825.0
449408;422;9;PLAY;StillPlaying;424520.0
449626;422;10;PLAY;Writing;424520.0
450408;423;9;PLAY;StillPlaying;352546.0
450722;423;10;PLAY;Writing;537825.0
451408;424;9;PLAY;StillPlaying;424520.0
451780;424;10;PLAY;Writing;424520.0
452310;424;11;PLAY;Writing;537825.0
452408;425;10;PLAY;StillPlaying;352546.0
453408;426;9;PLAY;StillPlaying;424520.0
454373;426;10;PLAY;Writing;424520.0
454408;427;9;PLAY;StillPlaying;352546.0
455408;428;8;PLAY;StillPlaying;424520.0
455425;428;9;PLAY;Writing;537825.0
456408;429;8;PLAY;StillPlaying;352546.0
456485;429;9;PLAY;Writing;424520.0
457408;430;8;PLAY;StillPlaying;424520.0
457537;430;9;PLAY;Writing;537825.0
458092;430;10;PLAY;Writing;424520.0
458408;431;9;PLAY;StillPlaying;537825.0
458633;431;10;PLAY;Writing;352546.0
459182;431;11;PLAY;Writing;424520.0
459408;432;10;PLAY;StillPlaying;424520.0
460408;433;9;PLAY;StillPlaying;537825.0
461408;434;8;PLAY;StillPlaying;424520.0
461737;434;9;PLAY;Writing;537825.0
462408;435;8;PLAY;StillPlaying;537825.0
462801;435;9;PLAY;Writing;424520.0
463408;436;8;PLAY;StillPlaying;424520.0
463865;436;9;PLAY;Writing;352546.0
464408;437;8;PLAY;StillPlaying;537825.0
464921;437;9;PLAY;Writing;424520.0
465408;438;8;PLAY;StillPlaying;424520.0
465481;438;9;PLAY;Writing;270316.0
466040;438;10;PLAY;Writing;352546.0
466408;439;9;PLAY;StillPlaying;537825.0
467408;440;8;PLAY;StillPlaying;424520.0
468113;440;9;PLAY;Writing;424520.0
468408;441;8;PLAY;StillPlaying;352546.0
468673;441;9;PLAY;Writing;270316.0
469408;442;8;PLAY;StillPlaying;424520.0
469752;442;9;PLAY;Writing;352546.0
470290;442;10;PLAY;Writing;270316.0
470408;443;9;PLAY;StillPlaying;537825.0
471332;443;10;PLAY;Writing;352546.0
471408;444;9;PLAY;StillPlaying;424520.0
471885;444;10;PLAY;Writing;226106.0
472408;445;9;PLAY;StillPlaying;352546.0
472951;445;10;PLAY;Writing;270316.0
473408;446;9;PLAY;StillPlaying;424520.0
474006;446;10;PLAY;Writing;352546.0
474408;447;9;PLAY;StillPlaying;270316.0
474559;447;10;PLAY;Writing;270316.0
475408;448;9;PLAY;StillPlaying;352546.0
475656;448;10;PLAY;Writing;352546.0
476249;448;11;PLAY;Writing;270316.0
476408;449;10;PLAY;StillPlaying;424520.0
477408;450;9;PLAY;StillPlaying;270316.0
477880;450;10;PLAY;Writing;352546.0
478408;451;9;PLAY;StillPlaying;352546.0
478996;451;10;PLAY;Writing;424520.0
479408;452;9;PLAY;StillPlaying;270316.0
479557;452;10;PLAY;Writing;352546.0
480099;452;11;PLAY;Writing;270316.0
480408;453;10;PLAY;StillPlaying;352546.0
481408;454;9;PLAY;StillPlaying;226106.0
481672;454;10;PLAY;Writing;352546.0
482408;455;9;PLAY;StillPlaying;270316.0
482773;455;10;PLAY;Writing;424520.0
483408;456;9;PLAY;StillPlaying;352546.0
483846;456;10;PLAY;Writing;270316.0
484408;457;9;PLAY;StillPlaying;270316.0
485408;458;8;PLAY;StillPlaying;352546.0
485436;458;9;PLAY;Writing;352546.0
486408;459;8;PLAY;StillPlaying;270316.0
486508;459;9;PLAY;Writing;270316.0
487408;460;8;PLAY;StillPlaying;352546.0
488116;460;9;PLAY;Writing;352546.0
488408;461;8;PLAY;StillPlaying;424520.0
489225;461;9;PLAY;Writing;226106.0
489408;462;8;PLAY;StillPlaying;352546.0
490408;463;7;PLAY;StillPlaying;270316.0
490866;463;8;PLAY;Writing;182366.0
491408;464;7;PLAY;StillPlaying;352546.0
492408;465;6;PLAY;StillPlaying;424520.0
493408;466;5;PLAY;StillPlaying;270316.0
493950;466;6;PLAY;Writing;226106.0
494408;467;5;PLAY;StillPlaying;352546.0
495408;468;4;PLAY;StillPlaying;270316.0
495502;468;5;PLAY;Writing;91917.0
496408;469;4;PLAY;StillPlaying;352546.0
496596;469;5;PLAY;Writing;135410.0
497144;469;6;PLAY;Writing;46980.0
497408;470;5;PLAY;StillPlaying;226106.0
498215;470;6;PLAY;Writing;91917.0
498408;471;5;PLAY;StillPlaying;182366.0
498800;471;6;PLAY;Writing;46980.0
499379;471;7;PLAY;Writing;91917.0
499408;472;6;PLAY;StillPlaying;226106.0
499988;472;7;PLAY;Writing;46980.0
500408;473;6;PLAY;StillPlaying;91917.0
501109;473;7;PLAY;Writing;91917.0
501408;474;6;PLAY;StillPlaying;135410.0
502195;474;7;PLAY;Writing;46980.0
502408;475;6;PLAY;StillPlaying;46980.0
503408;476;5;PLAY;StillPlaying;91917.0
503800;476;6;PLAY;Writing;91917.0
504408;477;5;PLAY;StillPlaying;46980.0
504920;477;6;PLAY;Writing;46980.0
505408;478;5;PLAY;StillPlaying;91917.0
505515;478;6;PLAY;Writing;91917.0
506408;479;5;PLAY;StillPlaying;46980.0
507103;479;6;PLAY;Writing;46980.0
507408;480;5;PLAY;StillPlaying;91917.0
507683;480;6;PLAY;Writing;46980.0
508408;481;5;PLAY;StillPlaying;46980.0
509254;481;6;PLAY;Writing;91917.0
509408;482;5;PLAY;StillPlaying;91917.0
510286;482;6;PLAY;Writing;46980.0
510408;483;5;PLAY;StillPlaying;46980.0
510822;483;6;PLAY;Writing;91917.0
511408;484;5;PLAY;StillPlaying;91917.0
511858;484;6;PLAY;Writing;46980.0
512389;484;7;PLAY;Writing;91917.0
512408;485;6;PLAY;StillPlaying;46980.0
512924;485;7;PLAY;Writing;46980.0
513408;486;6;PLAY;StillPlaying;46980.0
513525;486;7;PLAY;Writing;91917.0
514408;487;6;PLAY;StillPlaying;91917.0
515104;487;7;PLAY;Writing;135410.0
515408;488;6;PLAY;StillPlaying;46980.0
515662;488;7;PLAY;Writing;46980.0
516227;488;8;PLAY;Writing;91917.0
516408;489;7;PLAY;StillPlaying;91917.0
516768;489;8;PLAY;Writing;46980.0
517322;489;9;PLAY;Writing;91917.0
517408;490;8;PLAY;StillPlaying;46980.0
517870;490;9;PLAY;Writing;135410.0
518408;491;8;PLAY;StillPlaying;91917.0
518408;491;9;PLAY;Writing;91917.0
518983;491;10;PLAY;Writing;135410.0
519408;492;9;PLAY;StillPlaying;46980.0
519547;492;10;PLAY;Writing;182366.0
520408;493;9;PLAY;StillPlaying;91917.0
520629;493;10;PLAY;Writing;226106.0
521188;493;11;PLAY;Writing;182366.0
521408;494;10;PLAY;StillPlaying;135410.0
522408;495;9;PLAY;StillPlaying;46980.0
523258;495;10;PLAY;Writing;226106.0
523408;496;9;PLAY;StillPlaying;91917.0
524278;496;10;PLAY;Writing;270316.0
524408;497;9;PLAY;StillPlaying;46980.0
525408;498;8;PLAY;StillPlaying;91917.0
526357;498;9;PLAY;Writing;226106.0
526408;499;8;PLAY;StillPlaying;135410.0
526937;499;9;PLAY;Writing;135410.0
527408;500;8;PLAY;StillPlaying;91917.0
527486;500;9;PLAY;Writing;182366.0
528031;500;10;PLAY;Writing;226106.0
528408;501;9;PLAY;StillPlaying;135410.0
529082;501;10;PLAY;Writing;182366.0
529408;502;9;PLAY;StillPlaying;182366.0
529625;502;10;PLAY;Writing;226106.0
530408;503;9;PLAY;StillPlaying;226106.0
530696;503;10;PLAY;Writing;270316.0
531256;503;11;PLAY;Writing;226106.0
531408;504;10;PLAY;StillPlaying;182366.0
532408;505;9;PLAY;StillPlaying;226106.0
533340;505;10;PLAY;Writing;270316.0
533408;506;9;PLAY;StillPlaying;270316.0
533877;506;10;PLAY;Writing;226106.0
534408;507;9;PLAY;StillPlaying;226106.0
534445;507;10;PLAY;Writing;270316.0
535408;508;9;PLAY;StillPlaying;135410.0
535510;508;10;PLAY;Writing;352546.0
536408;509;9;PLAY;StillPlaying;182366.0
536563;509;10;PLAY;Writing;270316.0
537408;510;9;PLAY;StillPlaying;226106.0
537609;510;10;PLAY;Writing;352546.0
538408;511;9;PLAY;StillPlaying;182366.0
538665;511;10;PLAY;Writing;270316.0
539408;512;9;PLAY;StillPlaying;226106.0
539744;512;10;PLAY;Writing;352546.0
540319;512;11;PLAY;Writing;270316.0
540408;513;10;PLAY;StillPlaying;270316.0
541408;514;9;PLAY;StillPlaying;226106.0
542358;514;10;PLAY;Writing;352546.0
542408;515;9;PLAY;StillPlaying;270316.0
543408;516;8;PLAY;StillPlaying;226106.0
543427;516;9;PLAY;Writing;270316.0
544408;517;8;PLAY;StillPlaying;270316.0
544507;517;9;PLAY;Writing;352546.0
545408;518;8;PLAY;StillPlaying;352546.0
545585;518;9;PLAY;Writing;270316.0
546408;519;8;PLAY;StillPlaying;270316.0
546689;519;9;PLAY;Writing;352546.0
547263;519;10;PLAY;Writing;270316.0
547408;520;9;PLAY;StillPlaying;352546.0
547889;520;10;PLAY;Writing;352546.0
548408;521;9;PLAY;StillPlaying;270316.0
548453;521;10;PLAY;Writing;270316.0
549043;521;11;PLAY;Writing;352546.0
549408;522;10;PLAY;StillPlaying;352546.0
550408;523;9;PLAY;StillPlaying;270316.0
551124;523;10;PLAY;Writing;424520.0
551408;524;9;PLAY;StillPlaying;352546.0
552197;524;10;PLAY;Writing;537825.0
552408;525;9;PLAY;StillPlaying;270316.0
553304;525;10;PLAY;Writing;424520.0
553408;526;9;PLAY;StillPlaying;352546.0
554385;526;10;PLAY;Writing;537825.0
554409;527;9;PLAY;StillPlaying;270316.0
555408;528;8;PLAY;StillPlaying;352546.0
555460;528;9;PLAY;Writing;424520.0
556408;529;8;PLAY;StillPlaying;270316.0
556526;529;9;PLAY;Writing;352546.0
557408;530;8;PLAY;StillPlaying;352546.0
557585;530;9;PLAY;Writing;424520.0
558136;530;10;PLAY;Writing;352546.0
558408;531;9;PLAY;StillPlaying;270316.0
559179;531;10;PLAY;Writing;424520.0
559408;532;9;PLAY;StillPlaying;352546.0
559737;532;10;PLAY;Writing;352546.0
560408;533;9;PLAY;StillPlaying;424520.0
560874;533;10;PLAY;Writing;424520.0
561408;534;9;PLAY;StillPlaying;537825.0
561971;534;10;PLAY;Writing;537825.0
562408;535;9;PLAY;StillPlaying;424520.0
563053;535;10;PLAY;Writing;424520.0
563408;536;9;PLAY;StillPlaying;537825.0
564181;536;10;PLAY;Writing;352546.0
564408;537;9;PLAY;StillPlaying;424520.0
565245;537;10;PLAY;Writing;424520.0
565408;538;9;PLAY;StillPlaying;352546.0
566332;538;10;PLAY;Writing;352546.0
566408;539;9;PLAY;StillPlaying;424520.0
566932;539;10;PLAY;Writing;270316.0
567408;540;9;PLAY;StillPlaying;352546.0
567530;540;10;PLAY;Writing;352546.0
568408;541;9;PLAY;StillPlaying;424520.0
568632;541;10;PLAY;Writing;424520.0
569408;542;9;PLAY;StillPlaying;352546.0
569740;542;10;PLAY;Writing;352546.0
570408;543;9;PLAY;StillPlaying;424520.0
570805;543;10;PLAY;Writing;424520.0
571408;544;9;PLAY;StillPlaying;537825.0
571850;544;10;PLAY;Writing;352546.0
572408;545;9;PLAY;StillPlaying;424520.0
572901;545;10;PLAY;Writing;424520.0
573408;546;9;PLAY;StillPlaying;352546.0
573471;546;10;PLAY;Writing;270316.0
574075;546;11;PLAY;Writing;352546.0
574408;547;10;PLAY;StillPlaying;424520.0
575408;548;9;PLAY;StillPlaying;352546.0
576175;548;10;PLAY;Writing;424520.0
576408;549;9;PLAY;StillPlaying;270316.0
577217;549;10;PLAY;Writing;352546.0
577408;550;9;PLAY;StillPlaying;352546.0
578287;550;10;PLAY;Writing;424520.0
578408;551;9;PLAY;StillPlaying;424520.0
579408;552;8;PLAY;StillPlaying;352546.0
579851;552;9;PLAY;Writing;352546.0
580408;553;8;PLAY;StillPlaying;424520.0
581397;553;9;PLAY;Writing;270316.0
581408;554;8;PLAY;StillPlaying;352546.0
581939;554;9;PLAY;Writing;226106.0
582408;555;8;PLAY;StillPlaying;424520.0
582979;555;9;PLAY;Writing;270316.0
583408;556;8;PLAY;StillPlaying;270316.0
583524;556;9;PLAY;Writing;182366.0
584408;557;8;PLAY;StillPlaying;352546.0
584587;557;9;PLAY;Writing;226106.0
585149;557;10;PLAY;Writing;182366.0
585408;558;9;PLAY;StillPlaying;424520.0
585688;558;10;PLAY;Writing;226106.0
586408;559;9;PLAY;StillPlaying;352546.0
586737;559;10;PLAY;Writing;270316.0
587273;559;11;PLAY;Writing;226106.0
587408;560;10;PLAY;StillPlaying;424520.0
588408;561;9;PLAY;StillPlaying;352546.0
589329;561;10;PLAY;Writing;270316.0
589408;562;9;PLAY;StillPlaying;270316.0
590361;562;10;PLAY;Writing;352546.0
590409;563;9;PLAY;StillPlaying;226106.0
591408;564;8;PLAY;StillPlaying;270316.0
591424;564;9;PLAY;Writing;270316.0
591964;564;10;PLAY;Writing;226106.0
592408;565;9;PLAY;StillPlaying;182366.0
592509;565;10;PLAY;Writing;270316.0
593408;566;9;PLAY;StillPlaying;226106.0
593557;566;10;PLAY;Writing;352546.0
594117;566;11;PLAY;Writing;270316.0
594408;567;10;PLAY;StillPlaying;182366.0
595408;568;9;PLAY;StillPlaying;226106.0
595664;568;10;PLAY;Writing;352546.0
596408;569;9;PLAY;StillPlaying;270316.0
596720;569;10;PLAY;Writing;424520.0
597292;569;11;PLAY;Writing;270316.0
597408;570;10;PLAY;StillPlaying;226106.0
598408;571;9;PLAY;StillPlaying;270316.0
599350;571;10;PLAY;Writing;352546.0
599408;572;9;PLAY;StillPlaying;352546.0
600408;573;9;PLAY;Writing;226106.0
600408;573;8;PLAY;StillPlaying;270316.0
600971;573;10;PLAY;Writing;182366.0
601408;574;9;PLAY;StillPlaying;226106.0
602031;574;10;PLAY;Writing;226106.0
602408;575;9;PLAY;StillPlaying;270316.0
602575;575;10;PLAY;Writing;135410.0
603408;576;9;PLAY;StillPlaying;352546.0
604172;576;10;PLAY;Writing;182366.0
604408;577;9;PLAY;StillPlaying;270316.0
604753;577;10;PLAY;Writing;135410.0
605408;578;9;PLAY;StillPlaying;352546.0
605858;578;10;PLAY;Writing;182366.0
606408;579;9;PLAY;StillPlaying;424520.0
606409;579;10;PLAY;Writing;91917.0
606982;579;11;PLAY;Writing;135410.0
607408;580;10;PLAY;StillPlaying;270316.0
608408;581;9;PLAY;StillPlaying;352546.0
608521;581;10;PLAY;Writing;91917.0
609111;581;11;PLAY;Writing;135410.0
609408;582;10;PLAY;StillPlaying;226106.0
610408;583;9;PLAY;StillPlaying;182366.0
610694;583;10;PLAY;Writing;182366.0
611288;583;11;PLAY;Writing;226106.0
611408;584;10;PLAY;StillPlaying;226106.0
612408;585;9;PLAY;StillPlaying;135410.0
612869;585;10;PLAY;Writing;270316.0
613408;586;9;PLAY;StillPlaying;182366.0
613468;586;10;PLAY;Writing;352546.0
614408;587;9;PLAY;StillPlaying;135410.0
615408;588;8;PLAY;StillPlaying;182366.0
616408;589;7;PLAY;StillPlaying;91917.0
617408;590;6;PLAY;StillPlaying;135410.0
618408;591;5;PLAY;StillPlaying;91917.0
619408;592;4;PLAY;StillPlaying;135410.0
620408;593;3;PLAY;StillPlaying;182366.0
621408;594;2;PLAY;StillPlaying;226106.0
622408;595;1;PLAY;StillPlaying;270316.0
623408;596;1;END;TheEnd;0
