EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
322421;301;3;PLAY;StillPlaying;270316.0
322763;301;4;PLAY;Writing;135410.0
323368;301;5;PLAY;Writing;182366.0
323422;302;4;PLAY;StillPlaying;226106.0
324011;302;5;PLAY;Writing;226106.0
324421;303;4;PLAY;StillPlaying;270316.0
324646;303;5;PLAY;Writing;270316.0
325338;303;6;PLAY;Writing;226106.0
325433;304;5;PLAY;StillPlaying;226106.0
326421;305;4;PLAY;StillPlaying;135410.0
326533;305;5;PLAY;Writing;270316.0
327119;305;6;PLAY;Writing;352546.0
327421;306;5;PLAY;StillPlaying;182366.0
328421;307;4;PLAY;StillPlaying;226106.0
328780;307;5;PLAY;Writing;424520.0
329421;308;4;PLAY;StillPlaying;270316.0
329530;308;5;PLAY;Writing;270316.0
330183;308;6;PLAY;Writing;352546.0
330421;309;5;PLAY;StillPlaying;226106.0
331387;309;6;PLAY;Writing;270316.0
331422;310;5;PLAY;StillPlaying;270316.0
332014;310;6;PLAY;Writing;352546.0
332421;311;5;PLAY;StillPlaying;352546.0
333202;311;6;PLAY;Writing;424520.0
333421;312;5;PLAY;StillPlaying;424520.0
333875;312;6;PLAY;Writing;352546.0
334421;313;5;PLAY;StillPlaying;270316.0
335071;313;6;PLAY;Writing;424520.0
335421;314;5;PLAY;StillPlaying;352546.0
335743;314;6;PLAY;Writing;352546.0
336421;315;5;PLAY;StillPlaying;270316.0
336962;315;6;PLAY;Writing;424520.0
337421;316;5;PLAY;StillPlaying;352546.0
338421;317;4;PLAY;StillPlaying;424520.0
339421;318;3;PLAY;StillPlaying;352546.0
339655;318;4;PLAY;Writing;537825.0
340421;319;3;PLAY;StillPlaying;424520.0
340859;319;4;PLAY;Writing;270316.0
341421;320;3;PLAY;StillPlaying;352546.0
342085;320;4;PLAY;Writing;352546.0
342421;321;3;PLAY;StillPlaying;424520.0
342830;321;4;PLAY;Writing;226106.0
343421;322;3;PLAY;StillPlaying;537825.0
343505;322;4;PLAY;Writing;270316.0
344190;322;5;PLAY;Writing;226106.0
344421;323;4;PLAY;StillPlaying;270316.0
345419;323;5;PLAY;Writing;270316.0
345421;324;4;PLAY;StillPlaying;352546.0
346421;325;3;PLAY;StillPlaying;226106.0
347421;326;2;PLAY;StillPlaying;270316.0
348139;326;3;PLAY;Writing;352546.0
348421;327;2;PLAY;StillPlaying;226106.0
348887;327;3;PLAY;Writing;226106.0
349421;328;2;PLAY;StillPlaying;270316.0
349611;328;3;PLAY;Writing;270316.0
350421;329;2;PLAY;StillPlaying;352546.0
350891;329;3;PLAY;Writing;226106.0
351421;330;2;PLAY;StillPlaying;226106.0
351561;330;3;PLAY;Writing;182366.0
352421;331;2;PLAY;StillPlaying;270316.0
352695;331;3;PLAY;Writing;226106.0
353421;332;2;PLAY;StillPlaying;226106.0
354351;332;3;PLAY;Writing;270316.0
354422;333;2;PLAY;StillPlaying;182366.0
355421;334;1;PLAY;StillPlaying;226106.0
356077;334;2;PLAY;Writing;226106.0
356421;335;1;PLAY;StillPlaying;270316.0
356726;335;2;PLAY;Writing;135410.0
357422;336;1;PLAY;StillPlaying;226106.0
357423;336;2;PLAY;Writing;182366.0
358421;337;1;PLAY;StillPlaying;135410.0
358651;337;2;PLAY;Writing;135410.0
359421;338;1;PLAY;StillPlaying;182366.0
359859;338;2;PLAY;Writing;182366.0
360421;339;1;PLAY;StillPlaying;135410.0
360495;339;2;PLAY;Writing;135410.0
361167;339;3;PLAY;Writing;182366.0
361421;340;2;PLAY;StillPlaying;182366.0
361799;340;3;PLAY;Writing;135410.0
362421;341;2;PLAY;StillPlaying;135410.0
362538;341;3;PLAY;Writing;182366.0
363274;341;4;PLAY;Writing;226106.0
363421;342;3;PLAY;StillPlaying;182366.0
364421;343;2;PLAY;StillPlaying;135410.0
364475;343;3;PLAY;Writing;270316.0
365160;343;4;PLAY;Writing;226106.0
365421;344;3;PLAY;StillPlaying;182366.0
365862;344;4;PLAY;Writing;270316.0
366421;345;3;PLAY;StillPlaying;226106.0
367025;345;4;PLAY;Writing;352546.0
367421;346;3;PLAY;StillPlaying;270316.0
367734;346;4;PLAY;Writing;270316.0
368421;347;3;PLAY;StillPlaying;226106.0
368925;347;4;PLAY;Writing;352546.0
369421;348;3;PLAY;StillPlaying;270316.0
370106;348;4;PLAY;Writing;424520.0
370421;349;3;PLAY;StillPlaying;352546.0
371306;349;4;PLAY;Writing;352546.0
371422;350;3;PLAY;StillPlaying;270316.0
372015;350;4;PLAY;Writing;270316.0
372421;351;3;PLAY;StillPlaying;352546.0
373230;351;4;PLAY;Writing;352546.0
373421;352;3;PLAY;StillPlaying;424520.0
374422;353;2;PLAY;StillPlaying;352546.0
374423;353;3;PLAY;Writing;270316.0
375133;353;4;PLAY;Writing;352546.0
375421;354;3;PLAY;StillPlaying;270316.0
375814;354;4;PLAY;Writing;270316.0
376422;355;3;PLAY;StillPlaying;352546.0
377421;356;2;PLAY;StillPlaying;270316.0
377470;356;3;PLAY;Writing;352546.0
378421;357;2;PLAY;StillPlaying;352546.0
378607;357;3;PLAY;Writing;270316.0
379421;358;2;PLAY;StillPlaying;270316.0
379819;358;3;PLAY;Writing;352546.0
380421;359;2;PLAY;StillPlaying;352546.0
380460;359;3;PLAY;Writing;270316.0
381421;360;2;PLAY;StillPlaying;270316.0
381638;360;3;PLAY;Writing;352546.0
382286;360;4;PLAY;Writing;270316.0
382421;361;3;PLAY;StillPlaying;352546.0
382910;361;4;PLAY;Writing;352546.0
383421;362;3;PLAY;StillPlaying;270316.0
384074;362;4;PLAY;Writing;424520.0
384421;363;3;PLAY;StillPlaying;352546.0
385247;363;4;PLAY;Writing;352546.0
385421;364;3;PLAY;StillPlaying;270316.0
386422;365;2;PLAY;StillPlaying;352546.0
386422;365;3;PLAY;Writing;424520.0
387421;366;2;PLAY;StillPlaying;424520.0
387613;366;3;PLAY;Writing;352546.0
388421;367;2;PLAY;StillPlaying;352546.0
388756;367;3;PLAY;Writing;424520.0
389421;368;2;PLAY;StillPlaying;424520.0
389969;368;3;PLAY;Writing;352546.0
390421;369;2;PLAY;StillPlaying;352546.0
391088;369;3;PLAY;Writing;270316.0
391421;370;2;PLAY;StillPlaying;424520.0
391757;370;3;PLAY;Writing;352546.0
392421;371;2;PLAY;StillPlaying;352546.0
392506;371;3;PLAY;Writing;270316.0
393209;371;4;PLAY;Writing;352546.0
393421;372;3;PLAY;StillPlaying;270316.0
394401;372;4;PLAY;Writing;270316.0
394422;373;3;PLAY;StillPlaying;352546.0
395421;374;2;PLAY;StillPlaying;270316.0
395565;374;3;PLAY;Writing;352546.0
396192;374;4;PLAY;Writing;270316.0
396421;375;3;PLAY;StillPlaying;352546.0
397421;376;3;PLAY;Writing;352546.0
397421;376;3;PLAY;StillPlaying;270316.0
398087;376;4;PLAY;Writing;270316.0
398421;377;3;PLAY;StillPlaying;352546.0
399326;377;4;PLAY;Writing;352546.0
399422;378;3;PLAY;StillPlaying;270316.0
400421;379;2;PLAY;StillPlaying;352546.0
400447;379;3;PLAY;Writing;270316.0
401421;380;2;PLAY;StillPlaying;270316.0
402104;380;3;PLAY;Writing;352546.0
402421;381;2;PLAY;StillPlaying;352546.0
403313;381;3;PLAY;Writing;226106.0
403422;382;2;PLAY;StillPlaying;270316.0
404022;382;3;PLAY;Writing;270316.0
404421;383;2;PLAY;StillPlaying;352546.0
404680;383;3;PLAY;Writing;226106.0
405347;383;4;PLAY;Writing;270316.0
405422;384;3;PLAY;StillPlaying;226106.0
406421;385;2;PLAY;StillPlaying;270316.0
406543;385;3;PLAY;Writing;226106.0
407421;386;2;PLAY;StillPlaying;226106.0
407827;386;3;PLAY;Writing;270316.0
408421;387;2;PLAY;StillPlaying;270316.0
409041;387;3;PLAY;Writing;226106.0
409421;388;2;PLAY;StillPlaying;226106.0
409731;388;3;PLAY;Writing;270316.0
410422;389;2;PLAY;StillPlaying;270316.0
410424;389;3;PLAY;Writing;226106.0
411142;389;4;PLAY;Writing;270316.0
411421;390;3;PLAY;StillPlaying;226106.0
412421;391;2;PLAY;StillPlaying;270316.0
412497;391;3;PLAY;Writing;352546.0
413421;392;2;PLAY;StillPlaying;226106.0
413704;392;3;PLAY;Writing;270316.0
414422;393;2;PLAY;StillPlaying;270316.0
414425;393;3;PLAY;Writing;352546.0
415421;394;2;PLAY;StillPlaying;352546.0
415682;394;3;PLAY;Writing;270316.0
416421;395;2;PLAY;StillPlaying;270316.0
416506;395;3;PLAY;Writing;226106.0
417259;395;4;PLAY;Writing;270316.0
417421;396;3;PLAY;StillPlaying;352546.0
418422;397;2;PLAY;StillPlaying;270316.0
418443;397;3;PLAY;Writing;352546.0
419063;397;4;PLAY;Writing;270316.0
419421;398;3;PLAY;StillPlaying;226106.0
420202;398;4;PLAY;Writing;352546.0
420421;399;3;PLAY;StillPlaying;270316.0
420911;399;4;PLAY;Writing;270316.0
421421;400;3;PLAY;StillPlaying;352546.0
421651;400;4;PLAY;Writing;352546.0
422311;400;5;PLAY;Writing;270316.0
422421;401;4;PLAY;StillPlaying;270316.0
422965;401;5;PLAY;Writing;352546.0
423421;402;4;PLAY;StillPlaying;352546.0
424175;402;5;PLAY;Writing;424520.0
424421;403;4;PLAY;StillPlaying;270316.0
424975;403;5;PLAY;Writing;352546.0
425421;404;4;PLAY;StillPlaying;352546.0
426150;404;5;PLAY;Writing;424520.0
426421;405;4;PLAY;StillPlaying;270316.0
427363;405;5;PLAY;Writing;352546.0
427422;406;4;PLAY;StillPlaying;352546.0
428006;406;5;PLAY;Writing;270316.0
428421;407;4;PLAY;StillPlaying;424520.0
428716;407;5;PLAY;Writing;352546.0
429397;407;6;PLAY;Writing;424520.0
429422;408;5;PLAY;StillPlaying;352546.0
430074;408;6;PLAY;Writing;352546.0
430421;409;5;PLAY;StillPlaying;424520.0
431203;409;6;PLAY;Writing;424520.0
431421;410;5;PLAY;StillPlaying;352546.0
432333;410;6;PLAY;Writing;537825.0
432422;411;5;PLAY;StillPlaying;270316.0
433421;412;4;PLAY;StillPlaying;352546.0
433491;412;5;PLAY;Writing;424520.0
434421;413;4;PLAY;StillPlaying;424520.0
435125;413;5;PLAY;Writing;537825.0
435421;414;4;PLAY;StillPlaying;352546.0
436293;414;5;PLAY;Writing;352546.0
436422;415;4;PLAY;StillPlaying;424520.0
436975;415;5;PLAY;Writing;270316.0
437421;416;4;PLAY;StillPlaying;537825.0
438185;416;5;PLAY;Writing;352546.0
438421;417;4;PLAY;StillPlaying;424520.0
438835;417;5;PLAY;Writing;270316.0
439421;418;4;PLAY;StillPlaying;537825.0
440099;418;5;PLAY;Writing;352546.0
440421;419;4;PLAY;StillPlaying;352546.0
440824;419;5;PLAY;Writing;270316.0
441421;420;4;PLAY;StillPlaying;270316.0
442066;420;5;PLAY;Writing;352546.0
442421;421;4;PLAY;StillPlaying;352546.0
442731;421;5;PLAY;Writing;270316.0
443422;422;5;PLAY;StillPlaying;270316.0
443421;422;5;PLAY;Writing;352546.0
444421;423;4;PLAY;StillPlaying;352546.0
444638;423;5;PLAY;Writing;424520.0
445421;424;4;PLAY;StillPlaying;270316.0
445787;424;5;PLAY;Writing;352546.0
446422;425;4;PLAY;StillPlaying;352546.0
446955;425;5;PLAY;Writing;424520.0
447421;426;4;PLAY;StillPlaying;270316.0
448127;426;5;PLAY;Writing;352546.0
448421;427;4;PLAY;StillPlaying;352546.0
449299;427;5;PLAY;Writing;424520.0
449422;428;4;PLAY;StillPlaying;424520.0
449981;428;5;PLAY;Writing;270316.0
450421;429;4;PLAY;StillPlaying;352546.0
451211;429;5;PLAY;Writing;352546.0
451421;430;4;PLAY;StillPlaying;424520.0
452422;431;4;PLAY;Writing;424520.0
452422;431;3;PLAY;StillPlaying;352546.0
453421;432;3;PLAY;StillPlaying;424520.0
453606;432;4;PLAY;Writing;270316.0
454421;433;3;PLAY;StillPlaying;270316.0
454748;433;4;PLAY;Writing;352546.0
455421;434;3;PLAY;StillPlaying;352546.0
455958;434;4;PLAY;Writing;270316.0
456421;435;3;PLAY;StillPlaying;424520.0
456636;435;4;PLAY;Writing;352546.0
457421;436;3;PLAY;StillPlaying;270316.0
457823;436;4;PLAY;Writing;270316.0
458421;437;3;PLAY;StillPlaying;352546.0
459032;437;4;PLAY;Writing;352546.0
459421;438;3;PLAY;StillPlaying;270316.0
459734;438;4;PLAY;Writing;270316.0
460422;439;4;PLAY;Writing;352546.0
460422;439;3;PLAY;StillPlaying;352546.0
461103;439;5;PLAY;Writing;270316.0
461421;440;4;PLAY;StillPlaying;270316.0
462282;440;5;PLAY;Writing;352546.0
462422;441;4;PLAY;StillPlaying;352546.0
463421;442;3;PLAY;StillPlaying;270316.0
463471;442;4;PLAY;Writing;424520.0
464421;443;3;PLAY;StillPlaying;352546.0
464627;443;4;PLAY;Writing;352546.0
465421;444;3;PLAY;StillPlaying;270316.0
465751;444;4;PLAY;Writing;424520.0
466418;444;5;PLAY;Writing;270316.0
466422;445;4;PLAY;StillPlaying;352546.0
467118;445;5;PLAY;Writing;352546.0
467421;446;4;PLAY;StillPlaying;424520.0
468407;446;5;PLAY;Writing;270316.0
468422;447;4;PLAY;StillPlaying;352546.0
469061;447;5;PLAY;Writing;352546.0
469421;448;4;PLAY;StillPlaying;424520.0
470286;448;5;PLAY;Writing;424520.0
470422;449;4;PLAY;StillPlaying;270316.0
470989;449;5;PLAY;Writing;352546.0
471421;450;4;PLAY;StillPlaying;352546.0
471740;450;5;PLAY;Writing;424520.0
472421;451;4;PLAY;StillPlaying;270316.0
472526;451;5;PLAY;Writing;352546.0
473421;452;4;PLAY;StillPlaying;352546.0
473851;452;5;PLAY;Writing;424520.0
474421;453;4;PLAY;StillPlaying;424520.0
474560;453;5;PLAY;Writing;352546.0
475421;454;4;PLAY;StillPlaying;352546.0
475835;454;5;PLAY;Writing;424520.0
476421;455;4;PLAY;StillPlaying;424520.0
477134;455;5;PLAY;Writing;352546.0
477421;456;4;PLAY;StillPlaying;352546.0
478372;456;5;PLAY;Writing;424520.0
478422;457;4;PLAY;StillPlaying;424520.0
479017;457;5;PLAY;Writing;352546.0
479421;458;4;PLAY;StillPlaying;352546.0
480123;458;5;PLAY;Writing;270316.0
480421;459;4;PLAY;StillPlaying;424520.0
481219;459;5;PLAY;Writing;352546.0
481421;460;4;PLAY;StillPlaying;352546.0
482347;460;5;PLAY;Writing;226106.0
482421;461;4;PLAY;StillPlaying;424520.0
482966;461;5;PLAY;Writing;182366.0
483421;462;4;PLAY;StillPlaying;352546.0
484125;462;5;PLAY;Writing;226106.0
484421;463;4;PLAY;StillPlaying;270316.0
484887;463;5;PLAY;Writing;182366.0
485421;464;4;PLAY;StillPlaying;352546.0
485635;464;5;PLAY;Writing;226106.0
486356;464;6;PLAY;Writing;270316.0
486434;465;5;PLAY;StillPlaying;226106.0
487421;466;4;PLAY;StillPlaying;182366.0
487511;466;5;PLAY;Writing;352546.0
488247;466;6;PLAY;Writing;270316.0
488421;467;5;PLAY;StillPlaying;226106.0
488975;467;6;PLAY;Writing;352546.0
489421;468;5;PLAY;StillPlaying;182366.0
490164;468;6;PLAY;Writing;424520.0
490421;469;5;PLAY;StillPlaying;226106.0
490859;469;6;PLAY;Writing;270316.0
491421;470;5;PLAY;StillPlaying;270316.0
492023;470;6;PLAY;Writing;352546.0
492421;471;5;PLAY;StillPlaying;352546.0
493184;471;6;PLAY;Writing;270316.0
493421;472;5;PLAY;StillPlaying;270316.0
493770;472;6;PLAY;Writing;352546.0
494414;472;7;PLAY;Writing;270316.0
494422;473;6;PLAY;StillPlaying;352546.0
495071;473;7;PLAY;Writing;352546.0
495421;474;6;PLAY;StillPlaying;424520.0
495761;474;7;PLAY;Writing;424520.0
496422;475;6;PLAY;StillPlaying;270316.0
496423;475;7;PLAY;Writing;537825.0
497215;475;8;PLAY;Writing;620705.0
497421;476;7;PLAY;StillPlaying;352546.0
498422;477;6;PLAY;StillPlaying;270316.0
498422;477;7;PLAY;Writing;537825.0
499085;477;8;PLAY;Writing;424520.0
499421;478;7;PLAY;StillPlaying;352546.0
499688;478;8;PLAY;Writing;537825.0
500421;479;7;PLAY;StillPlaying;270316.0
500898;479;8;PLAY;Writing;424520.0
501421;480;7;PLAY;StillPlaying;352546.0
502117;480;8;PLAY;Writing;537825.0
502421;481;7;PLAY;StillPlaying;424520.0
503295;481;8;PLAY;Writing;424520.0
503421;482;7;PLAY;StillPlaying;537825.0
504422;483;7;PLAY;Writing;537825.0
504422;483;6;PLAY;StillPlaying;620705.0
505043;483;8;PLAY;Writing;352546.0
505421;484;7;PLAY;StillPlaying;537825.0
505732;484;8;PLAY;Writing;424520.0
506422;485;7;PLAY;StillPlaying;424520.0
506424;485;8;PLAY;Writing;352546.0
507421;486;7;PLAY;StillPlaying;537825.0
507635;486;8;PLAY;Writing;424520.0
508421;487;7;PLAY;StillPlaying;424520.0
508823;487;8;PLAY;Writing;352546.0
509421;488;7;PLAY;StillPlaying;537825.0
509551;488;8;PLAY;Writing;424520.0
510212;488;9;PLAY;Writing;352546.0
510421;489;8;PLAY;StillPlaying;424520.0
510890;489;9;PLAY;Writing;270316.0
511421;490;8;PLAY;StillPlaying;537825.0
512123;490;9;PLAY;Writing;352546.0
512421;491;8;PLAY;StillPlaying;352546.0
512821;491;9;PLAY;Writing;270316.0
513421;492;8;PLAY;StillPlaying;424520.0
514421;493;7;PLAY;StillPlaying;352546.0
514571;493;8;PLAY;Writing;352546.0
515421;494;7;PLAY;StillPlaying;424520.0
515802;494;8;PLAY;Writing;270316.0
516421;495;7;PLAY;StillPlaying;352546.0
516446;495;8;PLAY;Writing;352546.0
517129;495;9;PLAY;Writing;270316.0
517421;496;8;PLAY;StillPlaying;424520.0
517864;496;9;PLAY;Writing;352546.0
518421;497;8;PLAY;StillPlaying;352546.0
519050;497;9;PLAY;Writing;424520.0
519421;498;8;PLAY;StillPlaying;270316.0
520278;498;9;PLAY;Writing;537825.0
520422;499;8;PLAY;StillPlaying;352546.0
521421;500;7;PLAY;StillPlaying;270316.0
521539;500;8;PLAY;Writing;424520.0
522421;501;7;PLAY;StillPlaying;352546.0
522807;501;8;PLAY;Writing;537825.0
523421;502;7;PLAY;StillPlaying;270316.0
523986;502;8;PLAY;Writing;424520.0
524421;503;7;PLAY;StillPlaying;352546.0
525173;503;8;PLAY;Writing;352546.0
525421;504;7;PLAY;StillPlaying;270316.0
526354;504;8;PLAY;Writing;424520.0
526433;505;7;PLAY;StillPlaying;352546.0
527421;506;6;PLAY;StillPlaying;424520.0
527494;506;7;PLAY;Writing;352546.0
528421;507;6;PLAY;StillPlaying;537825.0
528639;507;7;PLAY;Writing;424520.0
529421;508;6;PLAY;StillPlaying;424520.0
529735;508;7;PLAY;Writing;352546.0
530337;508;8;PLAY;Writing;270316.0
530422;509;7;PLAY;StillPlaying;537825.0
531421;510;6;PLAY;StillPlaying;424520.0
531461;510;7;PLAY;Writing;352546.0
532057;510;8;PLAY;Writing;270316.0
532421;511;7;PLAY;StillPlaying;352546.0
533182;511;8;PLAY;Writing;352546.0
533421;512;7;PLAY;StillPlaying;424520.0
534383;512;8;PLAY;Writing;270316.0
534421;513;7;PLAY;StillPlaying;352546.0
535421;514;6;PLAY;StillPlaying;424520.0
535627;514;7;PLAY;Writing;352546.0
536324;514;8;PLAY;Writing;270316.0
536422;515;7;PLAY;StillPlaying;352546.0
537421;516;6;PLAY;StillPlaying;270316.0
537494;516;7;PLAY;Writing;352546.0
538421;517;6;PLAY;StillPlaying;352546.0
538689;517;7;PLAY;Writing;270316.0
539408;517;8;PLAY;Writing;352546.0
539422;518;7;PLAY;StillPlaying;270316.0
540063;518;8;PLAY;Writing;270316.0
540421;519;7;PLAY;StillPlaying;352546.0
541251;519;8;PLAY;Writing;352546.0
541421;520;7;PLAY;StillPlaying;270316.0
542421;521;7;PLAY;Writing;270316.0
542422;521;7;PLAY;StillPlaying;352546.0
543090;521;8;PLAY;Writing;352546.0
543421;522;7;PLAY;StillPlaying;270316.0
544282;522;8;PLAY;Writing;424520.0
544421;523;7;PLAY;StillPlaying;352546.0
545421;524;6;PLAY;StillPlaying;270316.0
545523;524;7;PLAY;Writing;352546.0
546421;525;6;PLAY;StillPlaying;352546.0
546756;525;7;PLAY;Writing;270316.0
547421;526;6;PLAY;StillPlaying;270316.0
547970;526;7;PLAY;Writing;352546.0
548421;527;6;PLAY;StillPlaying;352546.0
549157;527;7;PLAY;Writing;270316.0
549421;528;6;PLAY;StillPlaying;270316.0
550421;529;5;PLAY;StillPlaying;352546.0
550871;529;6;PLAY;Writing;352546.0
551421;530;5;PLAY;StillPlaying;424520.0
551587;530;6;PLAY;Writing;226106.0
552421;531;5;PLAY;StillPlaying;352546.0
552727;531;6;PLAY;Writing;270316.0
553340;531;7;PLAY;Writing;226106.0
553431;532;6;PLAY;StillPlaying;270316.0
554029;532;7;PLAY;Writing;270316.0
554421;533;6;PLAY;StillPlaying;352546.0
555191;533;7;PLAY;Writing;352546.0
555421;534;6;PLAY;StillPlaying;270316.0
555912;534;7;PLAY;Writing;270316.0
556421;535;6;PLAY;StillPlaying;352546.0
557160;535;7;PLAY;Writing;352546.0
557421;536;6;PLAY;StillPlaying;226106.0
558358;536;7;PLAY;Writing;270316.0
558434;537;6;PLAY;StillPlaying;270316.0
559003;537;7;PLAY;Writing;352546.0
559421;538;6;PLAY;StillPlaying;226106.0
559731;538;7;PLAY;Writing;270316.0
560421;539;6;PLAY;StillPlaying;270316.0
560970;539;7;PLAY;Writing;352546.0
561421;540;6;PLAY;StillPlaying;352546.0
561679;540;7;PLAY;Writing;270316.0
562421;541;6;PLAY;StillPlaying;270316.0
562858;541;7;PLAY;Writing;352546.0
563421;542;6;PLAY;StillPlaying;352546.0
564095;542;7;PLAY;Writing;424520.0
564421;543;6;PLAY;StillPlaying;270316.0
564775;543;7;PLAY;Writing;270316.0
565421;544;6;PLAY;StillPlaying;352546.0
565999;544;7;PLAY;Writing;352546.0
566421;545;6;PLAY;StillPlaying;270316.0
566703;545;7;PLAY;Writing;270316.0
567421;546;6;PLAY;StillPlaying;352546.0
567882;546;7;PLAY;Writing;352546.0
568421;547;6;PLAY;StillPlaying;270316.0
568599;547;7;PLAY;Writing;270316.0
569421;548;6;PLAY;StillPlaying;352546.0
569763;548;7;PLAY;Writing;352546.0
570397;548;8;PLAY;Writing;270316.0
570422;549;7;PLAY;StillPlaying;424520.0
570993;549;8;PLAY;Writing;352546.0
571421;550;7;PLAY;StillPlaying;270316.0
572119;550;8;PLAY;Writing;424520.0
572421;551;7;PLAY;StillPlaying;352546.0
573362;551;8;PLAY;Writing;352546.0
573421;552;7;PLAY;StillPlaying;270316.0
574421;553;6;PLAY;StillPlaying;352546.0
574511;553;7;PLAY;Writing;424520.0
575421;554;6;PLAY;StillPlaying;270316.0
576247;554;7;PLAY;Writing;352546.0
576421;555;6;PLAY;StillPlaying;352546.0
576890;555;7;PLAY;Writing;270316.0
577421;556;6;PLAY;StillPlaying;270316.0
578047;556;7;PLAY;Writing;352546.0
578421;557;6;PLAY;StillPlaying;352546.0
579290;557;7;PLAY;Writing;270316.0
579421;558;6;PLAY;StillPlaying;424520.0
579946;558;7;PLAY;Writing;226106.0
580421;559;6;PLAY;StillPlaying;352546.0
581159;559;7;PLAY;Writing;270316.0
581421;560;6;PLAY;StillPlaying;424520.0
581846;560;7;PLAY;Writing;226106.0
582421;561;6;PLAY;StillPlaying;352546.0
582551;561;7;PLAY;Writing;270316.0
583421;562;6;PLAY;StillPlaying;270316.0
583801;562;7;PLAY;Writing;352546.0
584421;563;6;PLAY;StillPlaying;352546.0
584483;563;7;PLAY;Writing;270316.0
585421;564;6;PLAY;StillPlaying;270316.0
585651;564;7;PLAY;Writing;352546.0
586421;565;6;PLAY;StillPlaying;226106.0
586826;565;7;PLAY;Writing;270316.0
587421;566;6;PLAY;StillPlaying;270316.0
588421;567;5;PLAY;StillPlaying;226106.0
588543;567;6;PLAY;Writing;352546.0
589167;567;7;PLAY;Writing;226106.0
589422;568;6;PLAY;StillPlaying;270316.0
589774;568;7;PLAY;Writing;270316.0
590421;569;6;PLAY;StillPlaying;352546.0
590883;569;7;PLAY;Writing;352546.0
591421;570;6;PLAY;StillPlaying;270316.0
592103;570;7;PLAY;Writing;270316.0
592421;571;6;PLAY;StillPlaying;352546.0
592746;571;7;PLAY;Writing;352546.0
593384;571;8;PLAY;Writing;270316.0
593432;572;7;PLAY;StillPlaying;270316.0
594421;573;6;PLAY;StillPlaying;352546.0
594515;573;7;PLAY;Writing;352546.0
595421;574;6;PLAY;StillPlaying;226106.0
596421;575;5;PLAY;StillPlaying;270316.0
597421;576;4;PLAY;StillPlaying;352546.0
598421;577;3;PLAY;StillPlaying;270316.0
599421;578;2;PLAY;StillPlaying;352546.0
599675;578;3;PLAY;Writing;226106.0
600369;578;4;PLAY;Writing;91917.0
600422;579;3;PLAY;StillPlaying;270316.0
601033;579;4;PLAY;Writing;46980.0
601421;580;3;PLAY;StillPlaying;352546.0
601680;580;4;PLAY;Writing;91917.0
602374;580;5;PLAY;Writing;46980.0
602434;581;4;PLAY;StillPlaying;226106.0
603058;581;5;PLAY;Writing;91917.0
603421;582;4;PLAY;StillPlaying;91917.0
603733;582;5;PLAY;Writing;135410.0
604422;583;5;PLAY;StillPlaying;46980.0
604422;583;5;PLAY;Writing;91917.0
605145;583;6;PLAY;Writing;135410.0
605421;584;5;PLAY;StillPlaying;91917.0
606419;584;6;PLAY;Writing;91917.0
606422;585;5;PLAY;StillPlaying;46980.0
607421;586;4;PLAY;StillPlaying;91917.0
607586;586;5;PLAY;Writing;135410.0
608325;586;6;PLAY;Writing;91917.0
608422;587;5;PLAY;StillPlaying;135410.0
609421;588;4;PLAY;StillPlaying;91917.0
609460;588;5;PLAY;Writing;135410.0
610162;588;6;PLAY;Writing;91917.0
610421;589;5;PLAY;StillPlaying;135410.0
610851;589;6;PLAY;Writing;135410.0
611421;590;5;PLAY;StillPlaying;91917.0
611539;590;6;PLAY;Writing;182366.0
612421;591;5;PLAY;StillPlaying;135410.0
613421;592;4;PLAY;StillPlaying;91917.0
614421;593;3;PLAY;StillPlaying;135410.0
615421;594;2;PLAY;StillPlaying;91917.0
616421;595;1;PLAY;StillPlaying;135410.0
617421;596;0;PLAY;StillPlaying;182366.0
617422;596;0;END;TheEnd;0
