EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
301379;301;10;PLAY;Writing;352546.0
302041;302;9;PLAY;StillPlaying;182366.0
302502;302;10;PLAY;Writing;270316.0
303041;303;9;PLAY;StillPlaying;226106.0
303668;303;10;PLAY;Writing;352546.0
304041;304;9;PLAY;StillPlaying;270316.0
304300;304;10;PLAY;Writing;270316.0
304932;304;11;PLAY;Writing;352546.0
305040;305;10;PLAY;StillPlaying;226106.0
306041;306;9;PLAY;StillPlaying;270316.0
307041;307;8;PLAY;StillPlaying;352546.0
307041;307;9;PLAY;Writing;270316.0
308041;308;8;PLAY;StillPlaying;270316.0
308170;308;9;PLAY;Writing;352546.0
309041;309;8;PLAY;StillPlaying;352546.0
309278;309;9;PLAY;Writing;270316.0
310041;310;8;PLAY;StillPlaying;270316.0
310902;310;9;PLAY;Writing;352546.0
311041;311;8;PLAY;StillPlaying;352546.0
312040;312;8;PLAY;Writing;270316.0
312040;312;8;PLAY;StillPlaying;270316.0
312671;312;9;PLAY;Writing;226106.0
313041;313;8;PLAY;StillPlaying;352546.0
313296;313;9;PLAY;Writing;270316.0
313937;313;10;PLAY;Writing;226106.0
314040;314;9;PLAY;StillPlaying;270316.0
315041;315;8;PLAY;StillPlaying;352546.0
315041;315;9;PLAY;Writing;270316.0
315674;315;10;PLAY;Writing;352546.0
316041;316;9;PLAY;StillPlaying;270316.0
316820;316;10;PLAY;Writing;424520.0
317041;317;9;PLAY;StillPlaying;352546.0
317995;317;10;PLAY;Writing;352546.0
318041;318;9;PLAY;StillPlaying;270316.0
319041;319;8;PLAY;StillPlaying;352546.0
319085;319;9;PLAY;Writing;270316.0
320041;320;8;PLAY;StillPlaying;270316.0
320227;320;9;PLAY;Writing;352546.0
320871;320;10;PLAY;Writing;270316.0
321041;321;9;PLAY;StillPlaying;226106.0
322020;322;9;PLAY;Writing;352546.0
322041;322;9;PLAY;StillPlaying;270316.0
322719;322;10;PLAY;Writing;270316.0
323041;323;9;PLAY;StillPlaying;226106.0
324040;324;8;PLAY;StillPlaying;270316.0
324386;324;9;PLAY;Writing;352546.0
325041;325;8;PLAY;StillPlaying;352546.0
325535;325;9;PLAY;Writing;270316.0
326041;326;8;PLAY;StillPlaying;424520.0
326743;326;9;PLAY;Writing;352546.0
327041;327;8;PLAY;StillPlaying;352546.0
327903;327;9;PLAY;Writing;270316.0
328041;328;8;PLAY;StillPlaying;270316.0
329040;329;7;PLAY;StillPlaying;352546.0
329071;329;8;PLAY;Writing;226106.0
330041;330;7;PLAY;StillPlaying;270316.0
330239;330;8;PLAY;Writing;270316.0
331041;331;7;PLAY;StillPlaying;352546.0
331402;331;8;PLAY;Writing;226106.0
332041;332;7;PLAY;StillPlaying;270316.0
332042;332;8;PLAY;Writing;182366.0
332639;332;9;PLAY;Writing;226106.0
333041;333;8;PLAY;StillPlaying;352546.0
333247;333;9;PLAY;Writing;182366.0
334041;334;8;PLAY;StillPlaying;270316.0
334398;334;9;PLAY;Writing;226106.0
335041;335;8;PLAY;StillPlaying;352546.0
335530;335;9;PLAY;Writing;182366.0
336041;336;8;PLAY;StillPlaying;270316.0
336647;336;9;PLAY;Writing;226106.0
337041;337;8;PLAY;StillPlaying;226106.0
337750;337;9;PLAY;Writing;182366.0
338041;338;8;PLAY;StillPlaying;270316.0
338875;338;9;PLAY;Writing;226106.0
339041;339;8;PLAY;StillPlaying;226106.0
339551;339;9;PLAY;Writing;135410.0
340041;340;8;PLAY;StillPlaying;182366.0
340647;340;9;PLAY;Writing;182366.0
341041;341;8;PLAY;StillPlaying;226106.0
341819;341;9;PLAY;Writing;226106.0
342041;342;8;PLAY;StillPlaying;182366.0
342949;342;9;PLAY;Writing;182366.0
343041;343;8;PLAY;StillPlaying;226106.0
344040;344;7;PLAY;StillPlaying;182366.0
344087;344;8;PLAY;Writing;226106.0
344719;344;9;PLAY;Writing;182366.0
345041;345;8;PLAY;StillPlaying;226106.0
345855;345;9;PLAY;Writing;226106.0
346041;346;8;PLAY;StillPlaying;182366.0
346454;346;9;PLAY;Writing;182366.0
347041;347;8;PLAY;StillPlaying;226106.0
347125;347;9;PLAY;Writing;226106.0
348041;348;8;PLAY;StillPlaying;135410.0
348283;348;9;PLAY;Writing;270316.0
348962;348;10;PLAY;Writing;226106.0
349041;349;9;PLAY;StillPlaying;182366.0
350040;350;8;PLAY;StillPlaying;226106.0
350071;350;9;PLAY;Writing;270316.0
351041;351;8;PLAY;StillPlaying;182366.0
351688;351;9;PLAY;Writing;352546.0
352041;352;8;PLAY;StillPlaying;226106.0
352283;352;9;PLAY;Writing;226106.0
353041;353;8;PLAY;StillPlaying;182366.0
353392;353;9;PLAY;Writing;270316.0
354041;354;8;PLAY;StillPlaying;226106.0
354503;354;9;PLAY;Writing;226106.0
355041;355;8;PLAY;StillPlaying;182366.0
355123;355;9;PLAY;Writing;270316.0
355665;355;10;PLAY;Writing;226106.0
356041;356;9;PLAY;StillPlaying;226106.0
356267;356;10;PLAY;Writing;270316.0
357041;357;9;PLAY;StillPlaying;270316.0
357376;357;10;PLAY;Writing;352546.0
358041;358;9;PLAY;StillPlaying;226106.0
359041;359;8;PLAY;StillPlaying;270316.0
359041;359;9;PLAY;Writing;270316.0
360041;360;8;PLAY;StillPlaying;352546.0
361040;361;7;PLAY;StillPlaying;226106.0
361167;361;8;PLAY;Writing;352546.0
361777;361;9;PLAY;Writing;226106.0
362041;362;8;PLAY;StillPlaying;270316.0
362393;362;9;PLAY;Writing;270316.0
363041;363;8;PLAY;StillPlaying;226106.0
363557;363;9;PLAY;Writing;226106.0
364041;364;8;PLAY;StillPlaying;270316.0
365040;365;7;PLAY;StillPlaying;226106.0
365215;365;8;PLAY;Writing;182366.0
366041;366;7;PLAY;StillPlaying;270316.0
366389;366;8;PLAY;Writing;226106.0
367041;367;7;PLAY;StillPlaying;352546.0
367507;367;8;PLAY;Writing;182366.0
368041;368;7;PLAY;StillPlaying;270316.0
368170;368;8;PLAY;Writing;135410.0
369041;369;7;PLAY;StillPlaying;352546.0
369296;369;8;PLAY;Writing;182366.0
369915;369;9;PLAY;Writing;135410.0
370040;370;8;PLAY;StillPlaying;226106.0
371040;371;7;PLAY;StillPlaying;270316.0
371552;371;8;PLAY;Writing;182366.0
372041;372;7;PLAY;StillPlaying;226106.0
372183;372;8;PLAY;Writing;135410.0
373041;373;7;PLAY;StillPlaying;182366.0
373310;373;8;PLAY;Writing;182366.0
373984;373;9;PLAY;Writing;135410.0
374041;374;8;PLAY;StillPlaying;226106.0
375041;375;7;PLAY;StillPlaying;182366.0
375075;375;8;PLAY;Writing;182366.0
376041;376;7;PLAY;StillPlaying;135410.0
376213;376;8;PLAY;Writing;135410.0
376897;376;9;PLAY;Writing;182366.0
377040;377;8;PLAY;StillPlaying;182366.0
377543;377;9;PLAY;Writing;135410.0
378041;378;8;PLAY;StillPlaying;135410.0
378227;378;9;PLAY;Writing;182366.0
378869;378;10;PLAY;Writing;135410.0
379040;379;9;PLAY;StillPlaying;182366.0
380029;379;10;PLAY;Writing;182366.0
380041;380;9;PLAY;StillPlaying;135410.0
381041;381;8;PLAY;StillPlaying;182366.0
381140;381;9;PLAY;Writing;226106.0
381799;381;10;PLAY;Writing;182366.0
382041;382;9;PLAY;StillPlaying;135410.0
382949;382;10;PLAY;Writing;226106.0
383041;383;9;PLAY;StillPlaying;182366.0
383577;383;10;PLAY;Writing;182366.0
384041;384;9;PLAY;StillPlaying;135410.0
384206;384;10;PLAY;Writing;226106.0
384839;384;11;PLAY;Writing;182366.0
385040;385;10;PLAY;StillPlaying;182366.0
386041;386;9;PLAY;StillPlaying;135410.0
386455;386;10;PLAY;Writing;226106.0
387041;387;9;PLAY;StillPlaying;182366.0
387644;387;10;PLAY;Writing;270316.0
388041;388;9;PLAY;StillPlaying;135410.0
388832;388;10;PLAY;Writing;226106.0
389041;389;9;PLAY;StillPlaying;182366.0
389995;389;10;PLAY;Writing;270316.0
390041;390;9;PLAY;StillPlaying;226106.0
390587;390;10;PLAY;Writing;182366.0
391041;391;9;PLAY;StillPlaying;182366.0
391155;391;10;PLAY;Writing;226106.0
392041;392;9;PLAY;StillPlaying;226106.0
392274;392;10;PLAY;Writing;270316.0
392899;392;11;PLAY;Writing;182366.0
393040;393;10;PLAY;StillPlaying;182366.0
394041;394;9;PLAY;StillPlaying;226106.0
395018;394;10;PLAY;Writing;226106.0
395041;395;9;PLAY;StillPlaying;182366.0
396041;396;8;PLAY;StillPlaying;226106.0
396135;396;9;PLAY;Writing;270316.0
396764;396;10;PLAY;Writing;182366.0
397041;397;9;PLAY;StillPlaying;270316.0
397913;397;10;PLAY;Writing;226106.0
398040;398;9;PLAY;StillPlaying;226106.0
398577;398;10;PLAY;Writing;182366.0
399041;399;9;PLAY;StillPlaying;270316.0
399751;399;10;PLAY;Writing;226106.0
400041;400;9;PLAY;StillPlaying;182366.0
400419;400;10;PLAY;Writing;182366.0
401041;401;9;PLAY;StillPlaying;226106.0
401551;401;10;PLAY;Writing;226106.0
402041;402;9;PLAY;StillPlaying;270316.0
402235;402;10;PLAY;Writing;182366.0
402874;402;11;PLAY;Writing;226106.0
403040;403;10;PLAY;StillPlaying;182366.0
404041;404;9;PLAY;StillPlaying;226106.0
404567;404;10;PLAY;Writing;182366.0
405041;405;9;PLAY;StillPlaying;270316.0
405182;405;10;PLAY;Writing;226106.0
406041;406;9;PLAY;StillPlaying;182366.0
406826;406;10;PLAY;Writing;270316.0
407041;407;9;PLAY;StillPlaying;226106.0
407454;407;10;PLAY;Writing;226106.0
408041;408;9;PLAY;StillPlaying;182366.0
408105;408;10;PLAY;Writing;270316.0
409041;409;9;PLAY;StillPlaying;226106.0
409204;409;10;PLAY;Writing;226106.0
409855;409;11;PLAY;Writing;270316.0
410040;410;10;PLAY;StillPlaying;182366.0
411041;411;9;PLAY;StillPlaying;226106.0
411971;411;10;PLAY;Writing;226106.0
412041;412;9;PLAY;StillPlaying;182366.0
412587;412;10;PLAY;Writing;270316.0
413041;413;9;PLAY;StillPlaying;226106.0
414040;414;8;PLAY;StillPlaying;182366.0
414243;414;9;PLAY;Writing;352546.0
415041;415;8;PLAY;StillPlaying;226106.0
415383;415;9;PLAY;Writing;226106.0
416041;416;8;PLAY;StillPlaying;270316.0
416476;416;9;PLAY;Writing;270316.0
417041;417;8;PLAY;StillPlaying;226106.0
417079;417;9;PLAY;Writing;226106.0
418041;418;8;PLAY;StillPlaying;270316.0
418167;418;9;PLAY;Writing;270316.0
418763;418;10;PLAY;Writing;182366.0
419041;419;9;PLAY;StillPlaying;226106.0
419876;419;10;PLAY;Writing;226106.0
420040;420;9;PLAY;StillPlaying;270316.0
420539;420;10;PLAY;Writing;270316.0
421041;421;9;PLAY;StillPlaying;226106.0
421699;421;10;PLAY;Writing;226106.0
422041;422;9;PLAY;StillPlaying;270316.0
422377;422;10;PLAY;Writing;270316.0
423041;423;9;PLAY;StillPlaying;352546.0
424011;423;10;PLAY;Writing;352546.0
424041;424;9;PLAY;StillPlaying;226106.0
425041;425;8;PLAY;StillPlaying;270316.0
425167;425;9;PLAY;Writing;226106.0
426041;426;8;PLAY;StillPlaying;226106.0
426336;426;9;PLAY;Writing;270316.0
427041;427;8;PLAY;StillPlaying;270316.0
427984;427;9;PLAY;Writing;226106.0
428041;428;8;PLAY;StillPlaying;182366.0
428587;428;9;PLAY;Writing;182366.0
429041;429;8;PLAY;StillPlaying;226106.0
429682;429;9;PLAY;Writing;226106.0
430041;430;8;PLAY;StillPlaying;270316.0
430299;430;9;PLAY;Writing;182366.0
430914;430;10;PLAY;Writing;226106.0
431040;431;9;PLAY;StillPlaying;226106.0
432030;431;10;PLAY;Writing;182366.0
432041;432;9;PLAY;StillPlaying;270316.0
433041;433;8;PLAY;StillPlaying;352546.0
433161;433;9;PLAY;Writing;226106.0
433773;433;10;PLAY;Writing;182366.0
434041;434;9;PLAY;StillPlaying;226106.0
434383;434;10;PLAY;Writing;226106.0
435041;435;9;PLAY;StillPlaying;270316.0
435555;435;10;PLAY;Writing;270316.0
436041;436;9;PLAY;StillPlaying;226106.0
436656;436;10;PLAY;Writing;226106.0
437041;437;9;PLAY;StillPlaying;182366.0
437772;437;10;PLAY;Writing;270316.0
438041;438;9;PLAY;StillPlaying;226106.0
438869;438;10;PLAY;Writing;226106.0
439041;439;9;PLAY;StillPlaying;182366.0
439474;439;10;PLAY;Writing;182366.0
440040;440;11;PLAY;Writing;226106.0
440040;440;10;PLAY;StillPlaying;226106.0
441041;441;9;PLAY;StillPlaying;182366.0
441186;441;10;PLAY;Writing;182366.0
442041;442;9;PLAY;StillPlaying;226106.0
442330;442;10;PLAY;Writing;226106.0
442983;442;11;PLAY;Writing;182366.0
443041;443;10;PLAY;StillPlaying;182366.0
444040;444;9;PLAY;StillPlaying;226106.0
445041;445;8;PLAY;StillPlaying;270316.0
445093;445;9;PLAY;Writing;226106.0
445742;445;10;PLAY;Writing;182366.0
446041;446;9;PLAY;StillPlaying;226106.0
446339;446;10;PLAY;Writing;226106.0
447041;447;9;PLAY;StillPlaying;270316.0
447519;447;10;PLAY;Writing;270316.0
448041;448;9;PLAY;StillPlaying;226106.0
448690;448;10;PLAY;Writing;226106.0
449041;449;9;PLAY;StillPlaying;182366.0
449839;449;10;PLAY;Writing;270316.0
450041;450;9;PLAY;StillPlaying;226106.0
451011;450;10;PLAY;Writing;226106.0
451041;451;9;PLAY;StillPlaying;182366.0
451651;451;10;PLAY;Writing;182366.0
452041;452;9;PLAY;StillPlaying;226106.0
452311;452;10;PLAY;Writing;226106.0
452952;452;11;PLAY;Writing;182366.0
453040;453;10;PLAY;StillPlaying;182366.0
454041;454;9;PLAY;StillPlaying;226106.0
454588;454;10;PLAY;Writing;226106.0
455041;455;9;PLAY;StillPlaying;182366.0
455191;455;10;PLAY;Writing;182366.0
455810;455;11;PLAY;Writing;226106.0
456040;456;10;PLAY;StillPlaying;226106.0
457041;457;9;PLAY;StillPlaying;270316.0
457919;457;10;PLAY;Writing;270316.0
458041;458;9;PLAY;StillPlaying;226106.0
458998;458;10;PLAY;Writing;352546.0
459041;459;9;PLAY;StillPlaying;270316.0
459583;459;10;PLAY;Writing;270316.0
460041;460;9;PLAY;StillPlaying;226106.0
460197;460;10;PLAY;Writing;352546.0
461041;461;9;PLAY;StillPlaying;182366.0
461327;461;10;PLAY;Writing;424520.0
462041;462;9;PLAY;StillPlaying;226106.0
462452;462;10;PLAY;Writing;352546.0
463041;463;9;PLAY;StillPlaying;182366.0
463545;463;10;PLAY;Writing;424520.0
464041;464;9;PLAY;StillPlaying;226106.0
464119;464;10;PLAY;Writing;270316.0
465041;465;9;PLAY;StillPlaying;182366.0
465230;465;10;PLAY;Writing;352546.0
466041;466;9;PLAY;StillPlaying;226106.0
466339;466;10;PLAY;Writing;270316.0
466946;466;11;PLAY;Writing;226106.0
467040;467;10;PLAY;StillPlaying;270316.0
468041;468;9;PLAY;StillPlaying;352546.0
469023;468;10;PLAY;Writing;270316.0
469041;469;9;PLAY;StillPlaying;270316.0
469643;469;10;PLAY;Writing;226106.0
470041;470;9;PLAY;StillPlaying;352546.0
470264;470;10;PLAY;Writing;270316.0
471041;471;9;PLAY;StillPlaying;424520.0
471367;471;10;PLAY;Writing;352546.0
471958;471;11;PLAY;Writing;270316.0
472040;472;10;PLAY;StillPlaying;352546.0
473040;473;9;PLAY;StillPlaying;424520.0
474041;474;8;PLAY;StillPlaying;270316.0
474052;474;9;PLAY;Writing;352546.0
474719;474;10;PLAY;Writing;270316.0
475041;475;9;PLAY;StillPlaying;352546.0
475846;475;10;PLAY;Writing;352546.0
476041;476;9;PLAY;StillPlaying;270316.0
476493;476;10;PLAY;Writing;226106.0
477041;477;9;PLAY;StillPlaying;226106.0
477623;477;10;PLAY;Writing;270316.0
478041;478;9;PLAY;StillPlaying;270316.0
478835;478;10;PLAY;Writing;226106.0
479041;479;9;PLAY;StillPlaying;226106.0
479959;479;10;PLAY;Writing;270316.0
480041;480;9;PLAY;StillPlaying;270316.0
480575;480;10;PLAY;Writing;182366.0
481041;481;9;PLAY;StillPlaying;352546.0
481232;481;10;PLAY;Writing;226106.0
481892;481;11;PLAY;Writing;182366.0
482040;482;10;PLAY;StillPlaying;270316.0
483040;483;9;PLAY;StillPlaying;352546.0
484041;484;8;PLAY;StillPlaying;270316.0
484041;484;9;PLAY;Writing;226106.0
485041;485;8;PLAY;StillPlaying;352546.0
485167;485;9;PLAY;Writing;182366.0
486041;486;8;PLAY;StillPlaying;226106.0
486337;486;9;PLAY;Writing;226106.0
487041;487;8;PLAY;StillPlaying;270316.0
487463;487;9;PLAY;Writing;182366.0
488041;488;8;PLAY;StillPlaying;226106.0
488659;488;9;PLAY;Writing;135410.0
489041;489;8;PLAY;StillPlaying;270316.0
489771;489;9;PLAY;Writing;182366.0
490041;490;8;PLAY;StillPlaying;182366.0
490955;490;9;PLAY;Writing;135410.0
491041;491;8;PLAY;StillPlaying;226106.0
491620;491;9;PLAY;Writing;91917.0
492041;492;8;PLAY;StillPlaying;182366.0
492263;492;9;PLAY;Writing;135410.0
493041;493;8;PLAY;StillPlaying;226106.0
493399;493;9;PLAY;Writing;182366.0
494041;494;8;PLAY;StillPlaying;182366.0
494041;494;9;PLAY;Writing;135410.0
494667;494;10;PLAY;Writing;182366.0
495041;495;9;PLAY;StillPlaying;226106.0
495811;495;10;PLAY;Writing;226106.0
496041;496;9;PLAY;StillPlaying;182366.0
496507;496;10;PLAY;Writing;182366.0
497041;497;9;PLAY;StillPlaying;135410.0
497659;497;10;PLAY;Writing;226106.0
498041;498;9;PLAY;StillPlaying;182366.0
498809;498;10;PLAY;Writing;270316.0
499041;499;9;PLAY;StillPlaying;135410.0
499941;499;10;PLAY;Writing;226106.0
500040;500;9;PLAY;StillPlaying;91917.0
500555;500;10;PLAY;Writing;182366.0
501041;501;9;PLAY;StillPlaying;135410.0
501681;501;10;PLAY;Writing;226106.0
502041;502;9;PLAY;StillPlaying;182366.0
502308;502;10;PLAY;Writing;182366.0
503041;503;9;PLAY;StillPlaying;135410.0
503460;503;10;PLAY;Writing;226106.0
504041;504;9;PLAY;StillPlaying;182366.0
504601;504;10;PLAY;Writing;182366.0
505041;505;9;PLAY;StillPlaying;226106.0
505701;505;10;PLAY;Writing;226106.0
506041;506;9;PLAY;StillPlaying;182366.0
506375;506;10;PLAY;Writing;182366.0
507014;506;11;PLAY;Writing;226106.0
507041;507;10;PLAY;StillPlaying;226106.0
507683;507;11;PLAY;Writing;182366.0
508040;508;10;PLAY;StillPlaying;270316.0
509041;509;9;PLAY;StillPlaying;226106.0
509829;509;10;PLAY;Writing;226106.0
510041;510;9;PLAY;StillPlaying;182366.0
510975;510;10;PLAY;Writing;270316.0
511041;511;9;PLAY;StillPlaying;226106.0
512041;512;8;PLAY;StillPlaying;182366.0
512067;512;9;PLAY;Writing;226106.0
513041;513;8;PLAY;StillPlaying;226106.0
513182;513;9;PLAY;Writing;270316.0
513875;513;10;PLAY;Writing;182366.0
514040;514;9;PLAY;StillPlaying;182366.0
514515;514;10;PLAY;Writing;226106.0
515041;515;9;PLAY;StillPlaying;226106.0
515152;515;10;PLAY;Writing;270316.0
516041;516;9;PLAY;StillPlaying;182366.0
516291;516;10;PLAY;Writing;352546.0
516879;516;11;PLAY;Writing;270316.0
517040;517;10;PLAY;StillPlaying;226106.0
518041;518;9;PLAY;StillPlaying;182366.0
518967;518;10;PLAY;Writing;352546.0
519040;519;9;PLAY;StillPlaying;226106.0
520041;520;8;PLAY;StillPlaying;270316.0
520587;520;9;PLAY;Writing;424520.0
521041;521;8;PLAY;StillPlaying;226106.0
521699;521;9;PLAY;Writing;270316.0
522041;522;8;PLAY;StillPlaying;270316.0
522787;522;9;PLAY;Writing;352546.0
523041;523;8;PLAY;StillPlaying;182366.0
523940;523;9;PLAY;Writing;270316.0
524040;524;8;PLAY;StillPlaying;226106.0
524550;524;9;PLAY;Writing;226106.0
525041;525;8;PLAY;StillPlaying;270316.0
525693;525;9;PLAY;Writing;270316.0
526041;526;8;PLAY;StillPlaying;352546.0
526295;526;9;PLAY;Writing;226106.0
527041;527;8;PLAY;StillPlaying;270316.0
527391;527;9;PLAY;Writing;270316.0
528041;528;8;PLAY;StillPlaying;352546.0
528531;528;9;PLAY;Writing;352546.0
529041;529;8;PLAY;StillPlaying;424520.0
529670;529;9;PLAY;Writing;270316.0
530041;530;8;PLAY;StillPlaying;270316.0
530823;530;9;PLAY;Writing;226106.0
531041;531;8;PLAY;StillPlaying;352546.0
531954;531;9;PLAY;Writing;270316.0
532041;532;8;PLAY;StillPlaying;270316.0
532547;532;9;PLAY;Writing;226106.0
533041;533;8;PLAY;StillPlaying;226106.0
533695;533;9;PLAY;Writing;270316.0
534041;534;8;PLAY;StillPlaying;270316.0
534811;534;9;PLAY;Writing;226106.0
535041;535;8;PLAY;StillPlaying;226106.0
535507;535;9;PLAY;Writing;182366.0
536041;536;8;PLAY;StillPlaying;270316.0
536153;536;9;PLAY;Writing;226106.0
537041;537;8;PLAY;StillPlaying;352546.0
537313;537;9;PLAY;Writing;270316.0
538041;538;8;PLAY;StillPlaying;270316.0
538474;538;9;PLAY;Writing;182366.0
539041;539;8;PLAY;StillPlaying;226106.0
539111;539;9;PLAY;Writing;226106.0
539736;539;10;PLAY;Writing;182366.0
540041;540;9;PLAY;StillPlaying;270316.0
540859;540;10;PLAY;Writing;226106.0
541040;541;9;PLAY;StillPlaying;226106.0
541527;541;10;PLAY;Writing;182366.0
542041;542;9;PLAY;StillPlaying;270316.0
542694;542;10;PLAY;Writing;226106.0
543041;543;9;PLAY;StillPlaying;226106.0
543835;543;10;PLAY;Writing;270316.0
544041;544;9;PLAY;StillPlaying;182366.0
544983;544;10;PLAY;Writing;182366.0
545041;545;9;PLAY;StillPlaying;226106.0
546041;546;8;PLAY;StillPlaying;270316.0
546086;546;9;PLAY;Writing;226106.0
547041;547;8;PLAY;StillPlaying;182366.0
547173;547;9;PLAY;Writing;182366.0
548041;548;8;PLAY;StillPlaying;226106.0
548275;548;9;PLAY;Writing;226106.0
548889;548;10;PLAY;Writing;135410.0
549040;549;9;PLAY;StillPlaying;182366.0
549991;549;10;PLAY;Writing;182366.0
550041;550;9;PLAY;StillPlaying;226106.0
550570;550;10;PLAY;Writing;135410.0
551041;551;9;PLAY;StillPlaying;182366.0
551667;551;10;PLAY;Writing;182366.0
552041;552;9;PLAY;StillPlaying;226106.0
552287;552;10;PLAY;Writing;135410.0
552879;552;11;PLAY;Writing;182366.0
553040;553;10;PLAY;StillPlaying;270316.0
554041;554;9;PLAY;StillPlaying;182366.0
555041;555;8;PLAY;StillPlaying;226106.0
555042;555;9;PLAY;Writing;135410.0
555683;555;10;PLAY;Writing;182366.0
556041;556;9;PLAY;StillPlaying;182366.0
556866;556;10;PLAY;Writing;135410.0
557040;557;9;PLAY;StillPlaying;226106.0
558041;558;8;PLAY;StillPlaying;135410.0
558041;558;9;PLAY;Writing;182366.0
558655;558;10;PLAY;Writing;135410.0
559041;559;9;PLAY;StillPlaying;182366.0
559718;559;10;PLAY;Writing;182366.0
560041;560;9;PLAY;StillPlaying;135410.0
561040;561;8;PLAY;StillPlaying;182366.0
561305;561;9;PLAY;Writing;135410.0
561887;561;10;PLAY;Writing;91917.0
562041;562;9;PLAY;StillPlaying;135410.0
563003;562;10;PLAY;Writing;135410.0
563047;563;9;PLAY;StillPlaying;182366.0
563600;563;10;PLAY;Writing;91917.0
564041;564;9;PLAY;StillPlaying;135410.0
564704;564;10;PLAY;Writing;135410.0
565041;565;9;PLAY;StillPlaying;182366.0
565312;565;10;PLAY;Writing;91917.0
566041;566;9;PLAY;StillPlaying;135410.0
566413;566;10;PLAY;Writing;135410.0
567010;566;11;PLAY;Writing;91917.0
567041;567;10;PLAY;StillPlaying;182366.0
567634;567;11;PLAY;Writing;135410.0
568040;568;10;PLAY;StillPlaying;135410.0
569041;569;9;PLAY;StillPlaying;182366.0
569784;569;10;PLAY;Writing;91917.0
570041;570;9;PLAY;StillPlaying;135410.0
570374;570;10;PLAY;Writing;135410.0
570976;570;11;PLAY;Writing;91917.0
571041;571;10;PLAY;StillPlaying;91917.0
571605;571;11;PLAY;Writing;135410.0
572040;572;10;PLAY;StillPlaying;135410.0
573041;573;9;PLAY;StillPlaying;91917.0
573783;573;10;PLAY;Writing;91917.0
574041;574;9;PLAY;StillPlaying;135410.0
574907;574;10;PLAY;Writing;135410.0
575040;575;9;PLAY;StillPlaying;91917.0
575549;575;10;PLAY;Writing;91917.0
576041;576;9;PLAY;StillPlaying;135410.0
576203;576;10;PLAY;Writing;135410.0
576822;576;11;PLAY;Writing;91917.0
577040;577;10;PLAY;StillPlaying;91917.0
578041;578;9;PLAY;StillPlaying;135410.0
578505;578;10;PLAY;Writing;135410.0
579041;579;9;PLAY;StillPlaying;91917.0
579167;579;10;PLAY;Writing;182366.0
579848;579;11;PLAY;Writing;135410.0
580040;580;10;PLAY;StillPlaying;135410.0
581041;581;9;PLAY;StillPlaying;91917.0
581522;581;10;PLAY;Writing;182366.0
582041;582;9;PLAY;StillPlaying;135410.0
582611;582;10;PLAY;Writing;226106.0
583041;583;9;PLAY;StillPlaying;91917.0
583735;583;10;PLAY;Writing;270316.0
584041;584;9;PLAY;StillPlaying;135410.0
584819;584;10;PLAY;Writing;226106.0
585041;585;9;PLAY;StillPlaying;91917.0
585564;585;10;PLAY;Writing;182366.0
586041;586;9;PLAY;StillPlaying;135410.0
586247;586;10;PLAY;Writing;226106.0
587040;587;9;PLAY;StillPlaying;91917.0
588040;588;8;PLAY;StillPlaying;135410.0
589040;589;7;PLAY;StillPlaying;182366.0
590040;590;6;PLAY;StillPlaying;135410.0
591040;591;5;PLAY;StillPlaying;182366.0
592040;592;4;PLAY;StillPlaying;226106.0
593040;593;3;PLAY;StillPlaying;270316.0
594040;594;2;PLAY;StillPlaying;226106.0
595040;595;1;PLAY;StillPlaying;182366.0
596041;596;1;END;TheEnd;0
