EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
79021;79;1;PLAY;StillPlaying;2234145.0
80022;80;0;PLAY;StillPlaying;1312787.0
80023;80;1;PLAY;Writing;1662809.0
81021;81;0;PLAY;StillPlaying;1662809.0
81232;81;1;PLAY;Writing;1312787.0
82021;82;0;PLAY;StillPlaying;1312787.0
83022;83;0;BUFFERING;Play-Buffering;0
83500;83;1;BUFFERING;Writing;1662809.0
83501;83;1;PLAY;Buffering-Play;0
83504;83;0;PLAY;StillPlaying;1662809.0
84506;84;0;BUFFERING;Play-Buffering;0
85632;84;1;BUFFERING;Writing;1071529.0
85634;84;1;PLAY;Buffering-Play;0
85637;84;0;PLAY;StillPlaying;1071529.0
86653;85;0;BUFFERING;Play-Buffering;0
87257;85;1;BUFFERING;Writing;808057.0
87259;85;1;PLAY;Buffering-Play;0
87262;85;0;PLAY;StillPlaying;808057.0
88277;86;0;BUFFERING;Play-Buffering;0
89358;86;1;BUFFERING;Writing;620705.0
89360;86;1;PLAY;Buffering-Play;0
89363;86;0;PLAY;StillPlaying;620705.0
90365;87;0;BUFFERING;Play-Buffering;0
110989;87;1;BUFFERING;Writing;537825.0
110991;87;1;PLAY;Buffering-Play;0
110994;87;0;PLAY;StillPlaying;537825.0
111590;87;1;PLAY;Writing;135410.0
112008;88;0;PLAY;StillPlaying;135410.0
112322;88;1;PLAY;Writing;91917.0
113008;89;0;PLAY;StillPlaying;91917.0
113662;89;1;PLAY;Writing;46980.0
114008;90;0;PLAY;StillPlaying;46980.0
114467;90;1;PLAY;Writing;46980.0
115008;91;0;PLAY;StillPlaying;46980.0
115725;91;1;PLAY;Writing;46980.0
116008;92;0;PLAY;StillPlaying;46980.0
116462;92;1;PLAY;Writing;91917.0
117008;93;0;PLAY;StillPlaying;91917.0
117202;93;1;PLAY;Writing;46980.0
118008;94;0;PLAY;StillPlaying;46980.0
119009;95;0;BUFFERING;Play-Buffering;0
119464;95;1;BUFFERING;Writing;91917.0
119466;95;1;PLAY;Buffering-Play;0
119469;95;0;PLAY;StillPlaying;91917.0
120086;95;1;PLAY;Writing;46980.0
120470;96;0;PLAY;StillPlaying;46980.0
120862;96;1;PLAY;Writing;91917.0
121470;97;0;PLAY;StillPlaying;91917.0
121593;97;1;PLAY;Writing;46980.0
122347;97;2;PLAY;Writing;91917.0
122471;98;1;PLAY;StillPlaying;46980.0
123086;98;2;PLAY;Writing;46980.0
123470;99;1;PLAY;StillPlaying;91917.0
123806;99;2;PLAY;Writing;91917.0
124470;100;1;PLAY;StillPlaying;46980.0
124590;100;2;PLAY;Writing;135410.0
125341;100;3;PLAY;Writing;91917.0
125470;101;2;PLAY;StillPlaying;91917.0
126470;102;1;PLAY;StillPlaying;135410.0
127470;103;0;PLAY;StillPlaying;91917.0
128070;103;1;PLAY;Writing;135410.0
128470;104;0;PLAY;StillPlaying;135410.0
128828;104;1;PLAY;Writing;46980.0
129470;105;0;PLAY;StillPlaying;46980.0
129647;105;1;PLAY;Writing;91917.0
130389;105;2;PLAY;Writing;46980.0
130484;106;1;PLAY;StillPlaying;91917.0
131102;106;2;PLAY;Writing;91917.0
131470;107;1;PLAY;StillPlaying;46980.0
131846;107;2;PLAY;Writing;46980.0
132470;108;1;PLAY;StillPlaying;91917.0
132646;108;2;PLAY;Writing;91917.0
133394;108;3;PLAY;Writing;135410.0
133471;109;2;PLAY;StillPlaying;46980.0
134470;110;1;PLAY;StillPlaying;91917.0
135126;110;2;PLAY;Writing;91917.0
135470;111;1;PLAY;StillPlaying;135410.0
135827;111;2;PLAY;Writing;135410.0
136470;112;1;PLAY;StillPlaying;91917.0
136606;112;2;PLAY;Writing;91917.0
137350;112;3;PLAY;Writing;135410.0
137471;113;2;PLAY;StillPlaying;135410.0
138089;113;3;PLAY;Writing;182366.0
138470;114;2;PLAY;StillPlaying;91917.0
138826;114;3;PLAY;Writing;135410.0
139470;115;2;PLAY;StillPlaying;135410.0
139536;115;3;PLAY;Writing;182366.0
140334;115;4;PLAY;Writing;226106.0
140471;116;3;PLAY;StillPlaying;182366.0
141098;116;4;PLAY;Writing;270316.0
141470;117;3;PLAY;StillPlaying;135410.0
141894;117;4;PLAY;Writing;352546.0
142470;118;3;PLAY;StillPlaying;182366.0
143154;118;4;PLAY;Writing;424520.0
143470;119;3;PLAY;StillPlaying;226106.0
143870;119;4;PLAY;Writing;352546.0
144470;120;3;PLAY;StillPlaying;270316.0
144594;120;4;PLAY;Writing;424520.0
145406;120;5;PLAY;Writing;537825.0
145471;121;4;PLAY;StillPlaying;352546.0
146098;121;5;PLAY;Writing;620705.0
146470;122;4;PLAY;StillPlaying;424520.0
146818;122;5;PLAY;Writing;808057.0
147470;123;4;PLAY;StillPlaying;352546.0
148103;123;5;PLAY;Writing;1071529.0
148470;124;4;PLAY;StillPlaying;424520.0
149362;124;5;PLAY;Writing;808057.0
149471;125;4;PLAY;StillPlaying;537825.0
150470;126;3;PLAY;StillPlaying;620705.0
150579;126;4;PLAY;Writing;1071529.0
151382;126;5;PLAY;Writing;808057.0
151471;127;4;PLAY;StillPlaying;808057.0
152470;128;3;PLAY;StillPlaying;1071529.0
152622;128;4;PLAY;Writing;1071529.0
153408;128;5;PLAY;Writing;808057.0
153484;129;4;PLAY;StillPlaying;808057.0
154086;129;5;PLAY;Writing;1071529.0
154471;130;4;PLAY;StillPlaying;1071529.0
154742;130;5;PLAY;Writing;1312787.0
155471;131;4;PLAY;StillPlaying;808057.0
156066;131;5;PLAY;Writing;1662809.0
156470;132;4;PLAY;StillPlaying;1071529.0
157350;132;5;PLAY;Writing;1312787.0
157471;133;4;PLAY;StillPlaying;808057.0
158470;134;3;PLAY;StillPlaying;1071529.0
158607;134;4;PLAY;Writing;1662809.0
159470;135;3;PLAY;StillPlaying;1312787.0
159902;135;4;PLAY;Writing;1312787.0
160470;136;3;PLAY;StillPlaying;1662809.0
161169;136;4;PLAY;Writing;1662809.0
161470;137;3;PLAY;StillPlaying;1312787.0
162415;137;4;PLAY;Writing;1312787.0
162471;138;3;PLAY;StillPlaying;1662809.0
163470;139;2;PLAY;StillPlaying;1312787.0
163656;139;3;PLAY;Writing;1662809.0
164407;139;4;PLAY;Writing;1312787.0
164483;140;3;PLAY;StillPlaying;1662809.0
165146;140;4;PLAY;Writing;1662809.0
165471;141;3;PLAY;StillPlaying;1312787.0
165884;141;4;PLAY;Writing;2234145.0
166471;142;3;PLAY;StillPlaying;1662809.0
166550;142;4;PLAY;Writing;1662809.0
167304;142;5;PLAY;Writing;2234145.0
167470;143;4;PLAY;StillPlaying;1312787.0
168471;144;3;PLAY;StillPlaying;1662809.0
168519;144;4;PLAY;Writing;2617284.0
169470;145;3;PLAY;StillPlaying;2234145.0
169806;145;4;PLAY;Writing;3305118.0
170470;146;3;PLAY;StillPlaying;1662809.0
170591;146;4;PLAY;Writing;2617284.0
171471;147;4;PLAY;Writing;3305118.0
171471;147;4;PLAY;StillPlaying;2234145.0
172253;147;5;PLAY;Writing;2617284.0
172470;148;4;PLAY;StillPlaying;2617284.0
173470;149;3;PLAY;StillPlaying;3305118.0
173569;149;4;PLAY;Writing;3305118.0
174470;150;3;PLAY;StillPlaying;2617284.0
175415;150;4;PLAY;Writing;2617284.0
175473;151;3;PLAY;StillPlaying;3305118.0
176470;152;2;PLAY;StillPlaying;2617284.0
177470;153;1;PLAY;StillPlaying;3305118.0
177610;153;2;PLAY;Writing;3305118.0
178470;154;1;PLAY;StillPlaying;2617284.0
178908;154;2;PLAY;Writing;1662809.0
179470;155;1;PLAY;StillPlaying;3305118.0
180470;156;0;PLAY;StillPlaying;1662809.0
180710;156;1;PLAY;Writing;2234145.0
181470;157;0;PLAY;StillPlaying;2234145.0
182471;158;0;BUFFERING;Play-Buffering;0
185968;158;1;BUFFERING;Writing;1312787.0
185970;158;1;PLAY;Buffering-Play;0
185972;158;0;PLAY;StillPlaying;1312787.0
186975;159;0;BUFFERING;Play-Buffering;0
188101;159;1;BUFFERING;Writing;808057.0
188103;159;1;PLAY;Buffering-Play;0
188106;159;0;PLAY;StillPlaying;808057.0
189108;160;0;BUFFERING;Play-Buffering;0
189212;160;1;BUFFERING;Writing;620705.0
189214;160;1;PLAY;Buffering-Play;0
189217;160;0;PLAY;StillPlaying;620705.0
190219;161;0;BUFFERING;Play-Buffering;0
190279;161;1;BUFFERING;Writing;424520.0
190282;161;1;PLAY;Buffering-Play;0
190285;161;0;PLAY;StillPlaying;424520.0
191302;162;0;BUFFERING;Play-Buffering;0
192889;162;1;BUFFERING;Writing;537825.0
192892;162;1;PLAY;Buffering-Play;0
192895;162;0;PLAY;StillPlaying;537825.0
193907;163;0;BUFFERING;Play-Buffering;0
194481;163;1;BUFFERING;Writing;226106.0
194483;163;1;PLAY;Buffering-Play;0
194485;163;0;PLAY;StillPlaying;226106.0
195487;164;0;BUFFERING;Play-Buffering;0
197620;164;1;BUFFERING;Writing;270316.0
197622;164;1;PLAY;Buffering-Play;0
197625;164;0;PLAY;StillPlaying;270316.0
198627;165;0;BUFFERING;Play-Buffering;0
199758;165;1;BUFFERING;Writing;182366.0
199760;165;1;PLAY;Buffering-Play;0
199763;165;0;PLAY;StillPlaying;182366.0
200410;165;1;PLAY;Writing;91917.0
200765;166;0;PLAY;StillPlaying;91917.0
201199;166;1;PLAY;Writing;135410.0
201764;167;0;PLAY;StillPlaying;135410.0
202765;168;0;BUFFERING;Play-Buffering;0
202955;168;1;BUFFERING;Writing;91917.0
202957;168;1;PLAY;Buffering-Play;0
202959;168;0;PLAY;StillPlaying;91917.0
203738;168;1;PLAY;Writing;46980.0
203961;169;0;PLAY;StillPlaying;46980.0
204521;169;1;PLAY;Writing;91917.0
204961;170;0;PLAY;StillPlaying;91917.0
205962;171;0;BUFFERING;Play-Buffering;0
206260;171;1;BUFFERING;Writing;135410.0
206263;171;1;PLAY;Buffering-Play;0
206269;171;0;PLAY;StillPlaying;135410.0
207284;172;0;BUFFERING;Play-Buffering;0
207896;172;1;BUFFERING;Writing;46980.0
207898;172;1;PLAY;Buffering-Play;0
207901;172;0;PLAY;StillPlaying;46980.0
208618;172;1;PLAY;Writing;91917.0
208902;173;0;PLAY;StillPlaying;91917.0
209396;173;1;PLAY;Writing;46980.0
209902;174;0;PLAY;StillPlaying;46980.0
210202;174;1;PLAY;Writing;91917.0
210902;175;0;PLAY;StillPlaying;91917.0
211639;175;1;PLAY;Writing;46980.0
211902;176;0;PLAY;StillPlaying;46980.0
212446;176;1;PLAY;Writing;91917.0
212902;177;0;PLAY;StillPlaying;91917.0
213253;177;1;PLAY;Writing;135410.0
213902;178;0;PLAY;StillPlaying;135410.0
214558;178;1;PLAY;Writing;91917.0
214902;179;0;PLAY;StillPlaying;91917.0
215426;179;1;PLAY;Writing;135410.0
215902;180;0;PLAY;StillPlaying;135410.0
216248;180;1;PLAY;Writing;91917.0
216902;181;0;PLAY;StillPlaying;91917.0
217078;181;1;PLAY;Writing;135410.0
217822;181;2;PLAY;Writing;182366.0
217903;182;1;PLAY;StillPlaying;135410.0
218539;182;2;PLAY;Writing;135410.0
218902;183;1;PLAY;StillPlaying;182366.0
219166;183;2;PLAY;Writing;182366.0
219903;184;2;PLAY;Writing;226106.0
219903;184;2;PLAY;StillPlaying;135410.0
220614;184;3;PLAY;Writing;270316.0
220902;185;2;PLAY;StillPlaying;182366.0
221397;185;3;PLAY;Writing;352546.0
221902;186;2;PLAY;StillPlaying;226106.0
222116;186;3;PLAY;Writing;424520.0
222902;187;2;PLAY;StillPlaying;270316.0
223339;187;3;PLAY;Writing;537825.0
223902;188;2;PLAY;StillPlaying;352546.0
224078;188;3;PLAY;Writing;424520.0
224854;188;4;PLAY;Writing;537825.0
224903;189;3;PLAY;StillPlaying;424520.0
225521;189;4;PLAY;Writing;620705.0
225902;190;3;PLAY;StillPlaying;537825.0
226197;190;4;PLAY;Writing;537825.0
226902;191;3;PLAY;StillPlaying;424520.0
227902;192;2;PLAY;StillPlaying;537825.0
228903;193;1;PLAY;StillPlaying;620705.0
228903;193;2;PLAY;Writing;620705.0
229650;193;3;PLAY;Writing;424520.0
229902;194;2;PLAY;StillPlaying;537825.0
230383;194;3;PLAY;Writing;537825.0
230902;195;2;PLAY;StillPlaying;620705.0
231090;195;3;PLAY;Writing;424520.0
231902;196;2;PLAY;StillPlaying;424520.0
232334;196;3;PLAY;Writing;537825.0
232902;197;2;PLAY;StillPlaying;537825.0
233054;197;3;PLAY;Writing;352546.0
233842;197;4;PLAY;Writing;424520.0
233916;198;3;PLAY;StillPlaying;424520.0
234591;198;4;PLAY;Writing;537825.0
234902;199;3;PLAY;StillPlaying;537825.0
235394;199;4;PLAY;Writing;424520.0
235902;200;3;PLAY;StillPlaying;352546.0
236102;200;4;PLAY;Writing;537825.0
236826;200;5;PLAY;Writing;620705.0
236903;201;4;PLAY;StillPlaying;424520.0
237480;201;5;PLAY;Writing;808057.0
237902;202;4;PLAY;StillPlaying;537825.0
238194;202;5;PLAY;Writing;1071529.0
238903;203;4;PLAY;StillPlaying;424520.0
238903;203;5;PLAY;Writing;1312787.0
239638;203;6;PLAY;Writing;1662809.0
239902;204;5;PLAY;StillPlaying;537825.0
240862;204;6;PLAY;Writing;2234145.0
240903;205;5;PLAY;StillPlaying;620705.0
241902;206;4;PLAY;StillPlaying;808057.0
242116;206;5;PLAY;Writing;1662809.0
242902;207;4;PLAY;StillPlaying;1071529.0
243400;207;5;PLAY;Writing;2234145.0
243902;208;4;PLAY;StillPlaying;1312787.0
244670;208;5;PLAY;Writing;1662809.0
244902;209;4;PLAY;StillPlaying;1662809.0
245903;210;3;PLAY;StillPlaying;2234145.0
245905;210;4;PLAY;Writing;2234145.0
246678;210;5;PLAY;Writing;1662809.0
246902;211;4;PLAY;StillPlaying;1662809.0
247382;211;5;PLAY;Writing;2234145.0
247902;212;4;PLAY;StillPlaying;2234145.0
248086;212;5;PLAY;Writing;1662809.0
248850;212;6;PLAY;Writing;2234145.0
248903;213;5;PLAY;StillPlaying;1662809.0
249667;213;6;PLAY;Writing;2617284.0
249902;214;5;PLAY;StillPlaying;2234145.0
250450;214;6;PLAY;Writing;3305118.0
250902;215;5;PLAY;StillPlaying;1662809.0
251232;215;6;PLAY;Writing;3841983.0
251902;216;5;PLAY;StillPlaying;2234145.0
252558;216;6;PLAY;Writing;4242923.0
252902;217;5;PLAY;StillPlaying;1662809.0
253902;218;5;PLAY;Writing;3305118.0
253902;218;5;PLAY;StillPlaying;2234145.0
254646;218;6;PLAY;Writing;2617284.0
254902;219;5;PLAY;StillPlaying;2617284.0
255822;219;6;PLAY;Writing;3305118.0
255903;220;5;PLAY;StillPlaying;3305118.0
256543;220;6;PLAY;Writing;2234145.0
256902;221;5;PLAY;StillPlaying;3841983.0
257286;221;6;PLAY;Writing;2617284.0
257902;222;5;PLAY;StillPlaying;4242923.0
258510;222;6;PLAY;Writing;3305118.0
258902;223;5;PLAY;StillPlaying;3305118.0
259298;223;6;PLAY;Writing;2617284.0
259902;224;5;PLAY;StillPlaying;2617284.0
260585;224;6;PLAY;Writing;3305118.0
260902;225;5;PLAY;StillPlaying;3305118.0
261903;226;4;PLAY;StillPlaying;2234145.0
261904;226;5;PLAY;Writing;3841983.0
262902;227;4;PLAY;StillPlaying;2617284.0
263102;227;5;PLAY;Writing;2617284.0
263902;228;4;PLAY;StillPlaying;3305118.0
264350;228;5;PLAY;Writing;3305118.0
264902;229;4;PLAY;StillPlaying;2617284.0
265105;229;5;PLAY;Writing;2617284.0
265902;230;4;PLAY;StillPlaying;3305118.0
266322;230;5;PLAY;Writing;3305118.0
266902;231;4;PLAY;StillPlaying;3841983.0
267594;231;5;PLAY;Writing;2234145.0
267902;232;4;PLAY;StillPlaying;2617284.0
268838;232;5;PLAY;Writing;2617284.0
268905;233;4;PLAY;StillPlaying;3305118.0
269522;233;5;PLAY;Writing;1662809.0
269902;234;4;PLAY;StillPlaying;2617284.0
270754;234;5;PLAY;Writing;2234145.0
270903;235;4;PLAY;StillPlaying;3305118.0
271465;235;5;PLAY;Writing;1662809.0
271902;236;4;PLAY;StillPlaying;2234145.0
272240;236;5;PLAY;Writing;2234145.0
272902;237;4;PLAY;StillPlaying;2617284.0
273110;237;5;PLAY;Writing;1662809.0
273902;238;4;PLAY;StillPlaying;1662809.0
274434;238;5;PLAY;Writing;2234145.0
274902;239;4;PLAY;StillPlaying;2234145.0
275902;240;3;PLAY;StillPlaying;1662809.0
276256;240;4;PLAY;Writing;1662809.0
276902;241;3;PLAY;StillPlaying;2234145.0
277564;241;4;PLAY;Writing;2234145.0
277902;242;3;PLAY;StillPlaying;1662809.0
278849;242;4;PLAY;Writing;1662809.0
278903;243;3;PLAY;StillPlaying;2234145.0
279902;244;2;PLAY;StillPlaying;1662809.0
280658;244;3;PLAY;Writing;1312787.0
280902;245;2;PLAY;StillPlaying;2234145.0
281476;245;3;PLAY;Writing;1071529.0
281902;246;2;PLAY;StillPlaying;1662809.0
282262;246;3;PLAY;Writing;1312787.0
282902;247;2;PLAY;StillPlaying;1312787.0
283590;247;3;PLAY;Writing;1662809.0
283902;248;2;PLAY;StillPlaying;1071529.0
284878;248;3;PLAY;Writing;1312787.0
284903;249;2;PLAY;StillPlaying;1312787.0
285902;250;1;PLAY;StillPlaying;1662809.0
286694;250;2;PLAY;Writing;1071529.0
286902;251;1;PLAY;StillPlaying;1312787.0
287903;252;0;PLAY;StillPlaying;1071529.0
287927;252;1;PLAY;Writing;1312787.0
288733;252;2;PLAY;Writing;1071529.0
288903;253;1;PLAY;StillPlaying;1312787.0
289506;253;2;PLAY;Writing;1312787.0
289902;254;1;PLAY;StillPlaying;1071529.0
290292;254;2;PLAY;Writing;1071529.0
290902;255;1;PLAY;StillPlaying;1312787.0
291096;255;2;PLAY;Writing;1312787.0
291902;256;1;PLAY;StillPlaying;1071529.0
292378;256;2;PLAY;Writing;1662809.0
292902;257;1;PLAY;StillPlaying;1312787.0
293739;257;2;PLAY;Writing;1312787.0
293903;258;1;PLAY;StillPlaying;1662809.0
294522;258;2;PLAY;Writing;1662809.0
294902;259;1;PLAY;StillPlaying;1312787.0
295253;259;2;PLAY;Writing;1312787.0
295902;260;1;PLAY;StillPlaying;1662809.0
296090;260;2;PLAY;Writing;1662809.0
296894;260;3;PLAY;Writing;2234145.0
296903;261;2;PLAY;StillPlaying;1312787.0
297674;261;3;PLAY;Writing;1662809.0
297902;262;2;PLAY;StillPlaying;1662809.0
298903;263;1;PLAY;StillPlaying;2234145.0
298966;263;2;PLAY;Writing;2234145.0
299885;263;3;PLAY;Writing;1662809.0
299903;264;2;PLAY;StillPlaying;1662809.0
300678;264;3;PLAY;Writing;2234145.0
300902;265;2;PLAY;StillPlaying;2234145.0
301478;265;3;PLAY;Writing;2617284.0
301902;266;2;PLAY;StillPlaying;1662809.0
302255;266;3;PLAY;Writing;3305118.0
302902;267;2;PLAY;StillPlaying;2234145.0
303521;267;3;PLAY;Writing;3841983.0
303902;268;2;PLAY;StillPlaying;2617284.0
304832;268;3;PLAY;Writing;4242923.0
304903;269;2;PLAY;StillPlaying;3305118.0
305902;270;1;PLAY;StillPlaying;3841983.0
306902;271;0;PLAY;StillPlaying;4242923.0
307078;271;1;PLAY;Writing;4726737.0
307902;272;0;PLAY;StillPlaying;4726737.0
308874;272;1;PLAY;Writing;3841983.0
308903;273;0;PLAY;StillPlaying;3841983.0
309903;274;0;BUFFERING;Play-Buffering;0
310542;274;1;BUFFERING;Writing;3305118.0
310544;274;1;PLAY;Buffering-Play;0
310547;274;0;PLAY;StillPlaying;3305118.0
311552;275;0;BUFFERING;Play-Buffering;0
312157;275;1;BUFFERING;Writing;2617284.0
312158;275;1;PLAY;Buffering-Play;0
312162;275;0;PLAY;StillPlaying;2617284.0
313163;276;0;BUFFERING;Play-Buffering;0
313746;276;1;BUFFERING;Writing;3305118.0
313747;276;1;PLAY;Buffering-Play;0
313750;276;0;PLAY;StillPlaying;3305118.0
314753;277;0;BUFFERING;Play-Buffering;0
314880;277;1;BUFFERING;Writing;2234145.0
314882;277;1;PLAY;Buffering-Play;0
