EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
322429;299;5;PLAY;Writing;135410.0
322584;300;4;PLAY;StillPlaying;226106.0
323118;300;5;PLAY;Writing;182366.0
323583;301;4;PLAY;StillPlaying;182366.0
324583;302;3;PLAY;StillPlaying;135410.0
324802;302;4;PLAY;Writing;226106.0
325478;302;5;PLAY;Writing;135410.0
325584;303;4;PLAY;StillPlaying;182366.0
326146;303;5;PLAY;Writing;182366.0
326583;304;4;PLAY;StillPlaying;135410.0
326776;304;5;PLAY;Writing;226106.0
327583;305;4;PLAY;StillPlaying;182366.0
327950;305;5;PLAY;Writing;182366.0
328583;306;4;PLAY;StillPlaying;226106.0
329076;306;5;PLAY;Writing;226106.0
329583;307;4;PLAY;StillPlaying;135410.0
329705;307;5;PLAY;Writing;182366.0
330583;308;4;PLAY;StillPlaying;182366.0
330813;308;5;PLAY;Writing;226106.0
331489;308;6;PLAY;Writing;182366.0
331584;309;5;PLAY;StillPlaying;226106.0
332141;309;6;PLAY;Writing;226106.0
332583;310;5;PLAY;StillPlaying;182366.0
333294;310;6;PLAY;Writing;270316.0
333583;311;5;PLAY;StillPlaying;226106.0
333998;311;6;PLAY;Writing;226106.0
334583;312;5;PLAY;StillPlaying;182366.0
335583;313;4;PLAY;StillPlaying;226106.0
336583;314;3;PLAY;StillPlaying;182366.0
336641;314;4;PLAY;Writing;270316.0
337583;315;3;PLAY;StillPlaying;226106.0
337864;315;4;PLAY;Writing;182366.0
338557;315;5;PLAY;Writing;135410.0
338584;316;4;PLAY;StillPlaying;270316.0
339154;316;5;PLAY;Writing;182366.0
339583;317;4;PLAY;StillPlaying;226106.0
339811;317;5;PLAY;Writing;135410.0
340558;317;6;PLAY;Writing;182366.0
340584;318;5;PLAY;StillPlaying;270316.0
341167;318;6;PLAY;Writing;226106.0
341583;319;5;PLAY;StillPlaying;182366.0
341923;319;6;PLAY;Writing;270316.0
342583;320;5;PLAY;StillPlaying;135410.0
343158;320;6;PLAY;Writing;352546.0
343583;321;5;PLAY;StillPlaying;182366.0
344583;322;4;PLAY;StillPlaying;135410.0
345583;323;3;PLAY;StillPlaying;182366.0
345872;323;4;PLAY;Writing;270316.0
346583;324;4;PLAY;Writing;182366.0
346584;324;4;PLAY;StillPlaying;226106.0
347583;325;3;PLAY;StillPlaying;270316.0
348273;325;4;PLAY;Writing;226106.0
348583;326;3;PLAY;StillPlaying;352546.0
349010;326;4;PLAY;Writing;182366.0
349583;327;3;PLAY;StillPlaying;270316.0
349653;327;4;PLAY;Writing;135410.0
350583;328;3;PLAY;StillPlaying;182366.0
350877;328;4;PLAY;Writing;182366.0
351583;329;3;PLAY;StillPlaying;226106.0
351619;329;4;PLAY;Writing;226106.0
352230;329;5;PLAY;Writing;182366.0
352583;330;4;PLAY;StillPlaying;182366.0
352919;330;5;PLAY;Writing;226106.0
353583;331;4;PLAY;StillPlaying;135410.0
354078;331;5;PLAY;Writing;270316.0
354583;332;4;PLAY;StillPlaying;182366.0
355239;332;5;PLAY;Writing;226106.0
355583;333;4;PLAY;StillPlaying;226106.0
356391;333;5;PLAY;Writing;270316.0
356583;334;4;PLAY;StillPlaying;182366.0
357123;334;5;PLAY;Writing;226106.0
357583;335;4;PLAY;StillPlaying;226106.0
358225;335;5;PLAY;Writing;270316.0
358584;336;4;PLAY;StillPlaying;270316.0
359350;336;5;PLAY;Writing;182366.0
359583;337;4;PLAY;StillPlaying;226106.0
359962;337;5;PLAY;Writing;226106.0
360581;337;6;PLAY;Writing;182366.0
360584;338;5;PLAY;StillPlaying;270316.0
361252;338;6;PLAY;Writing;226106.0
361583;339;5;PLAY;StillPlaying;226106.0
362385;339;6;PLAY;Writing;182366.0
362583;340;5;PLAY;StillPlaying;270316.0
363055;340;6;PLAY;Writing;226106.0
363583;341;5;PLAY;StillPlaying;182366.0
364186;341;6;PLAY;Writing;270316.0
364583;342;5;PLAY;StillPlaying;226106.0
365354;342;6;PLAY;Writing;226106.0
365583;343;5;PLAY;StillPlaying;182366.0
366583;344;4;PLAY;StillPlaying;226106.0
367066;344;5;PLAY;Writing;270316.0
367583;345;4;PLAY;StillPlaying;182366.0
368209;345;5;PLAY;Writing;182366.0
368583;346;4;PLAY;StillPlaying;226106.0
369398;346;5;PLAY;Writing;226106.0
369583;347;4;PLAY;StillPlaying;270316.0
370095;347;5;PLAY;Writing;182366.0
370583;348;4;PLAY;StillPlaying;226106.0
371318;348;5;PLAY;Writing;226106.0
371583;349;4;PLAY;StillPlaying;270316.0
372055;349;5;PLAY;Writing;182366.0
372583;350;4;PLAY;StillPlaying;182366.0
372789;350;5;PLAY;Writing;226106.0
373448;350;6;PLAY;Writing;270316.0
373583;351;5;PLAY;StillPlaying;226106.0
374052;351;6;PLAY;Writing;352546.0
374583;352;5;PLAY;StillPlaying;182366.0
374654;352;6;PLAY;Writing;270316.0
375583;353;5;PLAY;StillPlaying;226106.0
375868;353;6;PLAY;Writing;352546.0
376583;354;5;PLAY;StillPlaying;182366.0
377024;354;6;PLAY;Writing;424520.0
377583;355;5;PLAY;StillPlaying;226106.0
378162;355;6;PLAY;Writing;352546.0
378583;356;5;PLAY;StillPlaying;270316.0
378810;356;6;PLAY;Writing;424520.0
379583;357;5;PLAY;StillPlaying;352546.0
380023;357;6;PLAY;Writing;352546.0
380583;358;5;PLAY;StillPlaying;270316.0
381178;358;6;PLAY;Writing;424520.0
381583;359;5;PLAY;StillPlaying;352546.0
382367;359;6;PLAY;Writing;352546.0
382583;360;5;PLAY;StillPlaying;424520.0
383550;360;6;PLAY;Writing;424520.0
383584;361;5;PLAY;StillPlaying;352546.0
384583;362;4;PLAY;StillPlaying;424520.0
384786;362;5;PLAY;Writing;352546.0
385583;363;4;PLAY;StillPlaying;352546.0
385942;363;5;PLAY;Writing;270316.0
386583;364;4;PLAY;StillPlaying;424520.0
387130;364;5;PLAY;Writing;352546.0
387583;365;4;PLAY;StillPlaying;352546.0
387883;365;5;PLAY;Writing;270316.0
388583;366;4;PLAY;StillPlaying;424520.0
389047;366;5;PLAY;Writing;352546.0
389583;367;4;PLAY;StillPlaying;352546.0
390233;367;5;PLAY;Writing;270316.0
390583;368;4;PLAY;StillPlaying;270316.0
390902;368;5;PLAY;Writing;352546.0
391583;369;4;PLAY;StillPlaying;352546.0
391643;369;5;PLAY;Writing;270316.0
392583;370;4;PLAY;StillPlaying;270316.0
392861;370;5;PLAY;Writing;352546.0
393515;370;6;PLAY;Writing;270316.0
393584;371;5;PLAY;StillPlaying;352546.0
394152;371;6;PLAY;Writing;352546.0
394583;372;5;PLAY;StillPlaying;270316.0
395327;372;6;PLAY;Writing;424520.0
395583;373;5;PLAY;StillPlaying;352546.0
396050;373;6;PLAY;Writing;352546.0
396583;374;5;PLAY;StillPlaying;270316.0
397321;374;6;PLAY;Writing;424520.0
397583;375;5;PLAY;StillPlaying;352546.0
398519;375;6;PLAY;Writing;352546.0
398584;376;5;PLAY;StillPlaying;270316.0
399583;377;4;PLAY;StillPlaying;352546.0
399690;377;5;PLAY;Writing;424520.0
400583;378;4;PLAY;StillPlaying;424520.0
401009;378;5;PLAY;Writing;352546.0
401583;379;4;PLAY;StillPlaying;352546.0
401750;379;5;PLAY;Writing;270316.0
402583;380;4;PLAY;StillPlaying;424520.0
402965;380;5;PLAY;Writing;352546.0
403583;381;4;PLAY;StillPlaying;352546.0
403654;381;5;PLAY;Writing;270316.0
404583;382;4;PLAY;StillPlaying;424520.0
404826;382;5;PLAY;Writing;352546.0
405518;382;6;PLAY;Writing;226106.0
405584;383;5;PLAY;StillPlaying;352546.0
406133;383;6;PLAY;Writing;270316.0
406583;384;5;PLAY;StillPlaying;270316.0
406873;384;6;PLAY;Writing;352546.0
407584;385;5;PLAY;StillPlaying;352546.0
408115;385;6;PLAY;Writing;270316.0
408583;386;5;PLAY;StillPlaying;270316.0
408711;386;6;PLAY;Writing;352546.0
409583;387;5;PLAY;StillPlaying;352546.0
409943;387;6;PLAY;Writing;424520.0
410583;388;5;PLAY;StillPlaying;226106.0
410705;388;6;PLAY;Writing;270316.0
411438;388;7;PLAY;Writing;352546.0
411583;389;6;PLAY;StillPlaying;270316.0
412151;389;7;PLAY;Writing;270316.0
412583;390;6;PLAY;StillPlaying;352546.0
412887;390;7;PLAY;Writing;352546.0
413583;391;6;PLAY;StillPlaying;270316.0
414114;391;7;PLAY;Writing;424520.0
414583;392;6;PLAY;StillPlaying;352546.0
415305;392;7;PLAY;Writing;352546.0
415583;393;6;PLAY;StillPlaying;424520.0
416534;393;7;PLAY;Writing;424520.0
416595;394;6;PLAY;StillPlaying;270316.0
417170;394;7;PLAY;Writing;352546.0
417583;395;6;PLAY;StillPlaying;352546.0
417880;395;7;PLAY;Writing;424520.0
418583;396;6;PLAY;StillPlaying;270316.0
419058;396;7;PLAY;Writing;270316.0
419583;397;6;PLAY;StillPlaying;352546.0
420230;397;7;PLAY;Writing;352546.0
420583;398;6;PLAY;StillPlaying;424520.0
421404;398;7;PLAY;Writing;270316.0
421583;399;6;PLAY;StillPlaying;352546.0
422119;399;7;PLAY;Writing;352546.0
422583;400;6;PLAY;StillPlaying;424520.0
423281;400;7;PLAY;Writing;270316.0
423583;401;6;PLAY;StillPlaying;352546.0
424501;401;7;PLAY;Writing;226106.0
424584;402;6;PLAY;StillPlaying;424520.0
425190;402;7;PLAY;Writing;182366.0
425583;403;6;PLAY;StillPlaying;270316.0
425907;403;7;PLAY;Writing;226106.0
426571;403;8;PLAY;Writing;270316.0
426584;404;7;PLAY;StillPlaying;352546.0
427198;404;8;PLAY;Writing;226106.0
427583;405;7;PLAY;StillPlaying;270316.0
427840;405;8;PLAY;Writing;270316.0
428583;406;7;PLAY;StillPlaying;352546.0
429524;406;8;PLAY;Writing;352546.0
429584;407;7;PLAY;StillPlaying;270316.0
430210;407;8;PLAY;Writing;270316.0
430583;408;7;PLAY;StillPlaying;226106.0
431583;409;6;PLAY;StillPlaying;182366.0
431938;409;7;PLAY;Writing;352546.0
432583;410;6;PLAY;StillPlaying;226106.0
432652;410;7;PLAY;Writing;226106.0
433583;411;6;PLAY;StillPlaying;270316.0
433878;411;7;PLAY;Writing;270316.0
434583;412;6;PLAY;StillPlaying;226106.0
435075;412;7;PLAY;Writing;226106.0
435583;413;6;PLAY;StillPlaying;270316.0
435764;413;7;PLAY;Writing;270316.0
436583;414;6;PLAY;StillPlaying;352546.0
436979;414;7;PLAY;Writing;226106.0
437583;415;6;PLAY;StillPlaying;270316.0
437702;415;7;PLAY;Writing;270316.0
438455;415;8;PLAY;Writing;226106.0
438583;416;7;PLAY;StillPlaying;352546.0
439090;416;8;PLAY;Writing;270316.0
439583;417;7;PLAY;StillPlaying;226106.0
440231;417;8;PLAY;Writing;352546.0
440583;418;7;PLAY;StillPlaying;270316.0
440872;418;8;PLAY;Writing;270316.0
441584;419;7;PLAY;StillPlaying;226106.0
441584;419;8;PLAY;Writing;352546.0
442583;420;7;PLAY;StillPlaying;270316.0
442767;420;8;PLAY;Writing;424520.0
443583;421;7;PLAY;StillPlaying;226106.0
443986;421;8;PLAY;Writing;352546.0
444583;422;7;PLAY;StillPlaying;270316.0
445167;422;8;PLAY;Writing;424520.0
445583;423;7;PLAY;StillPlaying;226106.0
446323;423;8;PLAY;Writing;352546.0
446583;424;7;PLAY;StillPlaying;270316.0
447490;424;8;PLAY;Writing;424520.0
447583;425;7;PLAY;StillPlaying;352546.0
448211;425;8;PLAY;Writing;270316.0
448583;426;7;PLAY;StillPlaying;270316.0
449438;426;8;PLAY;Writing;352546.0
449584;427;7;PLAY;StillPlaying;352546.0
450113;427;8;PLAY;Writing;424520.0
450583;428;7;PLAY;StillPlaying;424520.0
450748;428;8;PLAY;Writing;352546.0
451583;429;7;PLAY;StillPlaying;352546.0
451887;429;8;PLAY;Writing;424520.0
452583;430;7;PLAY;StillPlaying;424520.0
453044;430;8;PLAY;Writing;537825.0
453583;431;7;PLAY;StillPlaying;352546.0
454215;431;8;PLAY;Writing;424520.0
454583;432;7;PLAY;StillPlaying;424520.0
455424;432;8;PLAY;Writing;537825.0
455583;433;7;PLAY;StillPlaying;270316.0
456583;434;6;PLAY;StillPlaying;352546.0
456631;434;7;PLAY;Writing;352546.0
457583;435;6;PLAY;StillPlaying;424520.0
457917;435;7;PLAY;Writing;424520.0
458583;436;6;PLAY;StillPlaying;352546.0
459118;436;7;PLAY;Writing;270316.0
459583;437;6;PLAY;StillPlaying;424520.0
459801;437;7;PLAY;Writing;352546.0
460583;438;6;PLAY;StillPlaying;537825.0
461007;438;7;PLAY;Writing;270316.0
461583;439;6;PLAY;StillPlaying;424520.0
461686;439;7;PLAY;Writing;352546.0
462490;439;8;PLAY;Writing;270316.0
462583;440;7;PLAY;StillPlaying;537825.0
463583;441;6;PLAY;StillPlaying;352546.0
463664;441;7;PLAY;Writing;352546.0
464583;442;6;PLAY;StillPlaying;424520.0
464825;442;7;PLAY;Writing;424520.0
465583;443;6;PLAY;StillPlaying;270316.0
466508;443;7;PLAY;Writing;270316.0
466596;444;6;PLAY;StillPlaying;352546.0
467583;445;5;PLAY;StillPlaying;270316.0
467703;445;6;PLAY;Writing;352546.0
468454;445;7;PLAY;Writing;226106.0
468584;446;6;PLAY;StillPlaying;352546.0
469583;447;5;PLAY;StillPlaying;270316.0
469646;447;6;PLAY;Writing;270316.0
470399;447;7;PLAY;Writing;226106.0
470583;448;6;PLAY;StillPlaying;352546.0
471185;448;7;PLAY;Writing;270316.0
471583;449;6;PLAY;StillPlaying;424520.0
472334;449;7;PLAY;Writing;352546.0
472583;450;6;PLAY;StillPlaying;270316.0
473007;450;7;PLAY;Writing;270316.0
473583;451;6;PLAY;StillPlaying;352546.0
474179;451;7;PLAY;Writing;352546.0
474583;452;6;PLAY;StillPlaying;226106.0
474845;452;7;PLAY;Writing;270316.0
475583;453;6;PLAY;StillPlaying;270316.0
476122;453;7;PLAY;Writing;352546.0
476583;454;6;PLAY;StillPlaying;226106.0
476914;454;7;PLAY;Writing;270316.0
477554;454;8;PLAY;Writing;352546.0
477584;455;7;PLAY;StillPlaying;270316.0
478583;456;6;PLAY;StillPlaying;352546.0
478683;456;7;PLAY;Writing;270316.0
479331;456;8;PLAY;Writing;352546.0
479583;457;7;PLAY;StillPlaying;270316.0
480518;457;8;PLAY;Writing;270316.0
480584;458;7;PLAY;StillPlaying;352546.0
481214;458;8;PLAY;Writing;226106.0
481583;459;7;PLAY;StillPlaying;270316.0
482387;459;8;PLAY;Writing;270316.0
482583;460;7;PLAY;StillPlaying;352546.0
483066;460;8;PLAY;Writing;226106.0
483583;461;7;PLAY;StillPlaying;270316.0
484282;461;8;PLAY;Writing;270316.0
484583;462;7;PLAY;StillPlaying;352546.0
484995;462;8;PLAY;Writing;226106.0
485583;463;7;PLAY;StillPlaying;270316.0
486234;463;8;PLAY;Writing;270316.0
486583;464;7;PLAY;StillPlaying;352546.0
486933;464;8;PLAY;Writing;226106.0
487584;465;7;PLAY;StillPlaying;270316.0
487591;465;8;PLAY;Writing;270316.0
488583;466;7;PLAY;StillPlaying;226106.0
488703;466;8;PLAY;Writing;352546.0
489350;466;9;PLAY;Writing;270316.0
489583;467;8;PLAY;StillPlaying;270316.0
490510;467;9;PLAY;Writing;352546.0
490584;468;8;PLAY;StillPlaying;226106.0
491583;469;7;PLAY;StillPlaying;270316.0
491666;469;8;PLAY;Writing;270316.0
492370;469;9;PLAY;Writing;352546.0
492583;470;8;PLAY;StillPlaying;226106.0
493573;470;9;PLAY;Writing;270316.0
493584;471;8;PLAY;StillPlaying;270316.0
494150;471;9;PLAY;Writing;352546.0
494583;472;8;PLAY;StillPlaying;226106.0
494806;472;9;PLAY;Writing;270316.0
495583;473;8;PLAY;StillPlaying;270316.0
496540;473;9;PLAY;Writing;352546.0
496584;474;8;PLAY;StillPlaying;352546.0
497175;474;9;PLAY;Writing;270316.0
497583;475;8;PLAY;StillPlaying;270316.0
498311;475;9;PLAY;Writing;226106.0
498583;476;8;PLAY;StillPlaying;352546.0
498958;476;9;PLAY;Writing;270316.0
499583;477;8;PLAY;StillPlaying;270316.0
499617;477;9;PLAY;Writing;182366.0
500274;477;10;PLAY;Writing;226106.0
500583;478;9;PLAY;StillPlaying;352546.0
500982;478;10;PLAY;Writing;270316.0
501583;479;9;PLAY;StillPlaying;270316.0
502233;479;10;PLAY;Writing;352546.0
502583;480;9;PLAY;StillPlaying;352546.0
502910;480;10;PLAY;Writing;270316.0
503584;481;10;PLAY;Writing;352546.0
503584;481;9;PLAY;StillPlaying;270316.0
504194;481;11;PLAY;Writing;270316.0
504583;482;10;PLAY;StillPlaying;352546.0
505583;483;9;PLAY;StillPlaying;270316.0
505907;483;10;PLAY;Writing;352546.0
506583;484;9;PLAY;StillPlaying;226106.0
507162;484;10;PLAY;Writing;270316.0
507583;485;9;PLAY;StillPlaying;270316.0
508327;485;10;PLAY;Writing;352546.0
508583;486;9;PLAY;StillPlaying;182366.0
508994;486;10;PLAY;Writing;270316.0
509583;487;9;PLAY;StillPlaying;226106.0
510224;487;10;PLAY;Writing;352546.0
510583;488;9;PLAY;StillPlaying;270316.0
510891;488;10;PLAY;Writing;226106.0
511519;488;11;PLAY;Writing;270316.0
511596;489;10;PLAY;StillPlaying;352546.0
512231;489;11;PLAY;Writing;352546.0
512583;490;10;PLAY;StillPlaying;270316.0
513583;491;9;PLAY;StillPlaying;352546.0
514458;491;10;PLAY;Writing;424520.0
514583;492;9;PLAY;StillPlaying;270316.0
515086;492;10;PLAY;Writing;352546.0
515583;493;9;PLAY;StillPlaying;352546.0
516238;493;10;PLAY;Writing;424520.0
516583;494;9;PLAY;StillPlaying;270316.0
517430;494;10;PLAY;Writing;537825.0
517583;495;9;PLAY;StillPlaying;352546.0
518584;496;8;PLAY;StillPlaying;270316.0
518590;496;9;PLAY;Writing;424520.0
519583;497;8;PLAY;StillPlaying;352546.0
519801;497;9;PLAY;Writing;537825.0
520583;498;8;PLAY;StillPlaying;226106.0
521532;498;9;PLAY;Writing;424520.0
521584;499;8;PLAY;StillPlaying;270316.0
522583;500;7;PLAY;StillPlaying;352546.0
522707;500;8;PLAY;Writing;352546.0
523583;501;7;PLAY;StillPlaying;424520.0
523864;501;8;PLAY;Writing;424520.0
524583;502;7;PLAY;StillPlaying;352546.0
525022;502;8;PLAY;Writing;352546.0
525583;503;7;PLAY;StillPlaying;424520.0
526196;503;8;PLAY;Writing;270316.0
526583;504;7;PLAY;StillPlaying;537825.0
527310;504;8;PLAY;Writing;352546.0
527583;505;7;PLAY;StillPlaying;424520.0
528031;505;8;PLAY;Writing;270316.0
528583;506;7;PLAY;StillPlaying;537825.0
529224;506;8;PLAY;Writing;352546.0
529583;507;7;PLAY;StillPlaying;424520.0
529910;507;8;PLAY;Writing;270316.0
530583;508;7;PLAY;StillPlaying;352546.0
531157;508;8;PLAY;Writing;352546.0
531583;509;7;PLAY;StillPlaying;424520.0
532331;509;8;PLAY;Writing;424520.0
532583;510;7;PLAY;StillPlaying;352546.0
533542;510;8;PLAY;Writing;352546.0
533584;511;7;PLAY;StillPlaying;270316.0
534583;512;6;PLAY;StillPlaying;352546.0
534734;512;7;PLAY;Writing;270316.0
535583;513;6;PLAY;StillPlaying;270316.0
536517;513;7;PLAY;Writing;352546.0
536584;514;6;PLAY;StillPlaying;352546.0
537213;514;7;PLAY;Writing;270316.0
537583;515;6;PLAY;StillPlaying;270316.0
538439;515;7;PLAY;Writing;352546.0
538584;516;6;PLAY;StillPlaying;352546.0
539583;517;5;PLAY;StillPlaying;424520.0
539626;517;6;PLAY;Writing;270316.0
540351;517;7;PLAY;Writing;226106.0
540583;518;6;PLAY;StillPlaying;352546.0
541584;519;6;PLAY;Writing;270316.0
541584;519;5;PLAY;StillPlaying;270316.0
542583;520;5;PLAY;StillPlaying;352546.0
543233;520;6;PLAY;Writing;352546.0
543583;521;5;PLAY;StillPlaying;270316.0
543872;521;6;PLAY;Writing;226106.0
544531;521;7;PLAY;Writing;270316.0
544584;522;6;PLAY;StillPlaying;352546.0
545583;523;5;PLAY;StillPlaying;270316.0
545745;523;6;PLAY;Writing;352546.0
546583;524;5;PLAY;StillPlaying;226106.0
547018;524;6;PLAY;Writing;270316.0
547583;525;5;PLAY;StillPlaying;270316.0
548231;525;6;PLAY;Writing;352546.0
548583;526;5;PLAY;StillPlaying;352546.0
548928;526;6;PLAY;Writing;270316.0
549583;527;5;PLAY;StillPlaying;226106.0
550149;527;6;PLAY;Writing;352546.0
550583;528;5;PLAY;StillPlaying;270316.0
550874;528;6;PLAY;Writing;270316.0
551583;529;5;PLAY;StillPlaying;352546.0
552148;529;6;PLAY;Writing;352546.0
552583;530;5;PLAY;StillPlaying;270316.0
552846;530;6;PLAY;Writing;270316.0
553583;531;5;PLAY;StillPlaying;352546.0
554034;531;6;PLAY;Writing;352546.0
554583;532;5;PLAY;StillPlaying;270316.0
554758;532;6;PLAY;Writing;270316.0
555583;533;5;PLAY;StillPlaying;352546.0
555955;533;6;PLAY;Writing;352546.0
556583;534;5;PLAY;StillPlaying;270316.0
556666;534;6;PLAY;Writing;270316.0
557583;535;5;PLAY;StillPlaying;352546.0
557944;535;6;PLAY;Writing;352546.0
558583;536;5;PLAY;StillPlaying;270316.0
559159;536;6;PLAY;Writing;270316.0
559583;537;5;PLAY;StillPlaying;352546.0
559804;537;6;PLAY;Writing;352546.0
560550;537;7;PLAY;Writing;270316.0
560584;538;6;PLAY;StillPlaying;270316.0
561583;539;5;PLAY;StillPlaying;352546.0
561680;539;6;PLAY;Writing;352546.0
562463;539;7;PLAY;Writing;270316.0
562585;540;6;PLAY;StillPlaying;270316.0
563583;541;5;PLAY;StillPlaying;352546.0
563655;541;6;PLAY;Writing;352546.0
564583;542;5;PLAY;StillPlaying;270316.0
564802;542;6;PLAY;Writing;424520.0
565583;543;5;PLAY;StillPlaying;352546.0
565995;543;6;PLAY;Writing;270316.0
566583;544;5;PLAY;StillPlaying;270316.0
566685;544;6;PLAY;Writing;352546.0
567407;544;7;PLAY;Writing;270316.0
567583;545;6;PLAY;StillPlaying;352546.0
568581;546;7;PLAY;Writing;352546.0
568583;546;6;PLAY;StillPlaying;270316.0
569583;547;5;PLAY;StillPlaying;352546.0
569746;547;6;PLAY;Writing;270316.0
570583;548;5;PLAY;StillPlaying;424520.0
570978;548;6;PLAY;Writing;352546.0
571583;549;5;PLAY;StillPlaying;270316.0
572583;550;4;PLAY;StillPlaying;352546.0
572690;550;5;PLAY;Writing;270316.0
573295;550;6;PLAY;Writing;226106.0
573583;551;5;PLAY;StillPlaying;270316.0
574485;551;6;PLAY;Writing;270316.0
574597;552;5;PLAY;StillPlaying;352546.0
575583;553;4;PLAY;StillPlaying;270316.0
575692;553;5;PLAY;Writing;226106.0
576583;554;4;PLAY;StillPlaying;352546.0
576906;554;5;PLAY;Writing;270316.0
577583;555;4;PLAY;StillPlaying;270316.0
578110;555;5;PLAY;Writing;182366.0
578583;556;4;PLAY;StillPlaying;226106.0
579292;556;5;PLAY;Writing;226106.0
579583;557;4;PLAY;StillPlaying;270316.0
579998;557;5;PLAY;Writing;182366.0
580583;558;4;PLAY;StillPlaying;226106.0
581231;558;5;PLAY;Writing;135410.0
581583;559;4;PLAY;StillPlaying;270316.0
581910;559;5;PLAY;Writing;182366.0
582583;560;4;PLAY;StillPlaying;182366.0
582617;560;5;PLAY;Writing;135410.0
583318;560;6;PLAY;Writing;182366.0
583583;561;5;PLAY;StillPlaying;226106.0
584583;562;4;PLAY;StillPlaying;182366.0
585526;562;5;PLAY;Writing;226106.0
585596;563;4;PLAY;StillPlaying;135410.0
586173;563;5;PLAY;Writing;135410.0
586583;564;4;PLAY;StillPlaying;182366.0
586899;564;5;PLAY;Writing;182366.0
587570;564;6;PLAY;Writing;135410.0
587585;565;5;PLAY;StillPlaying;135410.0
588203;565;6;PLAY;Writing;182366.0
588583;566;5;PLAY;StillPlaying;182366.0
588861;566;6;PLAY;Writing;135410.0
589583;567;5;PLAY;StillPlaying;226106.0
590006;567;6;PLAY;Writing;182366.0
590583;568;5;PLAY;StillPlaying;135410.0
591184;568;6;PLAY;Writing;226106.0
591583;569;5;PLAY;StillPlaying;182366.0
591816;569;6;PLAY;Writing;182366.0
592583;570;5;PLAY;StillPlaying;135410.0
593583;571;4;PLAY;StillPlaying;182366.0
594532;571;5;PLAY;Writing;226106.0
594584;572;4;PLAY;StillPlaying;135410.0
595193;572;5;PLAY;Writing;135410.0
595583;573;4;PLAY;StillPlaying;182366.0
595903;573;5;PLAY;Writing;182366.0
596535;573;6;PLAY;Writing;135410.0
596584;574;5;PLAY;StillPlaying;226106.0
597206;574;6;PLAY;Writing;182366.0
597583;575;5;PLAY;StillPlaying;182366.0
597886;575;6;PLAY;Writing;91917.0
598563;575;7;PLAY;Writing;135410.0
598584;576;6;PLAY;StillPlaying;226106.0
599207;576;7;PLAY;Writing;182366.0
599583;577;6;PLAY;StillPlaying;135410.0
599854;577;7;PLAY;Writing;135410.0
600584;578;6;PLAY;StillPlaying;182366.0
600590;578;7;PLAY;Writing;182366.0
601238;578;8;PLAY;Writing;226106.0
601583;579;7;PLAY;StillPlaying;135410.0
601931;579;8;PLAY;Writing;270316.0
602583;580;7;PLAY;StillPlaying;182366.0
603584;581;6;PLAY;StillPlaying;91917.0
603587;581;7;PLAY;Writing;226106.0
604246;581;8;PLAY;Writing;182366.0
604583;582;7;PLAY;StillPlaying;135410.0
604903;582;8;PLAY;Writing;226106.0
605510;582;9;PLAY;Writing;182366.0
605584;583;8;PLAY;StillPlaying;182366.0
606130;583;9;PLAY;Writing;226106.0
606583;584;8;PLAY;StillPlaying;135410.0
607279;584;9;PLAY;Writing;270316.0
607583;585;8;PLAY;StillPlaying;182366.0
608418;585;9;PLAY;Writing;352546.0
608583;586;8;PLAY;StillPlaying;226106.0
609029;586;9;PLAY;Writing;270316.0
609583;587;8;PLAY;StillPlaying;270316.0
609661;587;9;PLAY;Writing;352546.0
610583;588;8;PLAY;StillPlaying;226106.0
611583;589;7;PLAY;StillPlaying;182366.0
612583;590;6;PLAY;StillPlaying;226106.0
613583;591;5;PLAY;StillPlaying;182366.0
614583;592;4;PLAY;StillPlaying;226106.0
615583;593;3;PLAY;StillPlaying;270316.0
616583;594;2;PLAY;StillPlaying;352546.0
617583;595;1;PLAY;StillPlaying;270316.0
618583;596;1;END;TheEnd;0
