EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
302008;302;10;PLAY;StillPlaying;270316.0
303008;303;9;PLAY;StillPlaying;352546.0
303865;303;10;PLAY;Writing;352546.0
304008;304;9;PLAY;StillPlaying;270316.0
304985;304;10;PLAY;Writing;270316.0
305008;305;9;PLAY;StillPlaying;226106.0
306008;306;8;PLAY;StillPlaying;270316.0
307008;307;7;PLAY;StillPlaying;226106.0
308008;308;6;PLAY;StillPlaying;270316.0
308603;308;7;PLAY;Writing;352546.0
309008;309;6;PLAY;StillPlaying;352546.0
309729;309;7;PLAY;Writing;182366.0
310008;310;6;PLAY;StillPlaying;270316.0
310877;310;7;PLAY;Writing;135410.0
311008;311;6;PLAY;StillPlaying;352546.0
311532;311;7;PLAY;Writing;182366.0
312008;312;6;PLAY;StillPlaying;270316.0
312230;312;7;PLAY;Writing;135410.0
312851;312;8;PLAY;Writing;91917.0
313008;313;7;PLAY;StillPlaying;352546.0
313495;313;8;PLAY;Writing;135410.0
314008;314;7;PLAY;StillPlaying;270316.0
314581;314;8;PLAY;Writing;182366.0
315008;315;7;PLAY;StillPlaying;352546.0
315712;315;8;PLAY;Writing;226106.0
316008;316;7;PLAY;StillPlaying;182366.0
316362;316;8;PLAY;Writing;135410.0
316967;316;9;PLAY;Writing;182366.0
317009;317;8;PLAY;StillPlaying;135410.0
317571;317;9;PLAY;Writing;226106.0
318008;318;8;PLAY;StillPlaying;182366.0
318198;318;9;PLAY;Writing;182366.0
319008;319;8;PLAY;StillPlaying;135410.0
319332;319;9;PLAY;Writing;226106.0
319929;319;10;PLAY;Writing;270316.0
320008;320;9;PLAY;StillPlaying;91917.0
321008;321;8;PLAY;StillPlaying;135410.0
321068;321;9;PLAY;Writing;352546.0
321708;321;10;PLAY;Writing;270316.0
322008;322;9;PLAY;StillPlaying;182366.0
322820;322;10;PLAY;Writing;352546.0
323008;323;9;PLAY;StillPlaying;226106.0
323919;323;10;PLAY;Writing;270316.0
324008;324;9;PLAY;StillPlaying;135410.0
324489;324;10;PLAY;Writing;352546.0
325009;325;9;PLAY;StillPlaying;182366.0
325033;325;10;PLAY;Writing;270316.0
325626;325;11;PLAY;Writing;352546.0
326008;326;10;PLAY;StillPlaying;226106.0
327008;327;9;PLAY;StillPlaying;182366.0
327736;327;10;PLAY;Writing;424520.0
328008;328;9;PLAY;StillPlaying;226106.0
328387;328;10;PLAY;Writing;352546.0
329009;329;9;PLAY;StillPlaying;270316.0
329024;329;10;PLAY;Writing;424520.0
330008;330;9;PLAY;StillPlaying;352546.0
330223;330;10;PLAY;Writing;537825.0
331008;331;9;PLAY;StillPlaying;270316.0
332008;332;8;PLAY;StillPlaying;352546.0
332917;332;9;PLAY;Writing;352546.0
333009;333;8;PLAY;StillPlaying;270316.0
334008;334;7;PLAY;StillPlaying;352546.0
334066;334;8;PLAY;Writing;226106.0
334739;334;9;PLAY;Writing;182366.0
335008;335;8;PLAY;StillPlaying;270316.0
335431;335;9;PLAY;Writing;226106.0
336008;336;8;PLAY;StillPlaying;352546.0
336044;336;9;PLAY;Writing;182366.0
336744;336;10;PLAY;Writing;135410.0
337008;337;9;PLAY;StillPlaying;424520.0
337391;337;10;PLAY;Writing;182366.0
338009;338;9;PLAY;StillPlaying;352546.0
338009;338;10;PLAY;Writing;226106.0
339008;339;9;PLAY;StillPlaying;424520.0
339104;339;10;PLAY;Writing;270316.0
340008;340;9;PLAY;StillPlaying;537825.0
340229;340;10;PLAY;Writing;352546.0
340823;340;11;PLAY;Writing;270316.0
341008;341;10;PLAY;StillPlaying;352546.0
342008;342;9;PLAY;StillPlaying;226106.0
343008;343;8;PLAY;StillPlaying;182366.0
343451;343;9;PLAY;Writing;352546.0
344008;344;8;PLAY;StillPlaying;226106.0
344140;344;9;PLAY;Writing;270316.0
345008;345;8;PLAY;StillPlaying;182366.0
345786;345;9;PLAY;Writing;352546.0
346008;346;8;PLAY;StillPlaying;135410.0
346421;346;9;PLAY;Writing;270316.0
347008;347;8;PLAY;StillPlaying;182366.0
347554;347;9;PLAY;Writing;352546.0
348008;348;8;PLAY;StillPlaying;226106.0
348733;348;9;PLAY;Writing;270316.0
349008;349;8;PLAY;StillPlaying;270316.0
349906;349;9;PLAY;Writing;352546.0
350009;350;8;PLAY;StillPlaying;352546.0
350557;350;9;PLAY;Writing;270316.0
351008;351;8;PLAY;StillPlaying;270316.0
351736;351;9;PLAY;Writing;352546.0
352008;352;8;PLAY;StillPlaying;352546.0
352888;352;9;PLAY;Writing;270316.0
353008;353;8;PLAY;StillPlaying;270316.0
354008;354;7;PLAY;StillPlaying;352546.0
355008;355;6;PLAY;StillPlaying;270316.0
356008;356;5;PLAY;StillPlaying;352546.0
357008;357;4;PLAY;StillPlaying;270316.0
358008;358;3;PLAY;StillPlaying;352546.0
359008;359;2;PLAY;StillPlaying;270316.0
360008;360;1;PLAY;StillPlaying;352546.0
361008;361;0;PLAY;StillPlaying;270316.0
362008;362;0;BUFFERING;Play-Buffering;0
370071;362;1;BUFFERING;Writing;352546.0
370071;362;1;PLAY;Buffering-Play;0
370072;362;0;PLAY;StillPlaying;352546.0
371073;363;0;BUFFERING;Play-Buffering;0
371183;363;1;BUFFERING;Writing;46980.0
371183;363;1;PLAY;Buffering-Play;0
371185;363;0;PLAY;StillPlaying;46980.0
371771;363;1;PLAY;Writing;91917.0
372191;364;0;PLAY;StillPlaying;91917.0
372451;364;1;PLAY;Writing;46980.0
373079;364;2;PLAY;Writing;46980.0
373191;365;1;PLAY;StillPlaying;46980.0
373675;365;2;PLAY;Writing;46980.0
374191;366;1;PLAY;StillPlaying;46980.0
374294;366;2;PLAY;Writing;91917.0
375191;367;1;PLAY;StillPlaying;46980.0
375375;367;2;PLAY;Writing;135410.0
376000;367;3;PLAY;Writing;91917.0
376191;368;2;PLAY;StillPlaying;91917.0
377156;368;3;PLAY;Writing;135410.0
377197;369;2;PLAY;StillPlaying;135410.0
377797;369;3;PLAY;Writing;91917.0
378191;370;2;PLAY;StillPlaying;91917.0
378402;370;3;PLAY;Writing;135410.0
379016;370;4;PLAY;Writing;91917.0
379191;371;3;PLAY;StillPlaying;135410.0
379630;371;4;PLAY;Writing;135410.0
380191;372;3;PLAY;StillPlaying;91917.0
380755;372;4;PLAY;Writing;182366.0
381191;373;3;PLAY;StillPlaying;135410.0
381856;373;4;PLAY;Writing;135410.0
382191;374;3;PLAY;StillPlaying;91917.0
382484;374;4;PLAY;Writing;182366.0
383100;374;5;PLAY;Writing;135410.0
383191;375;4;PLAY;StillPlaying;135410.0
384191;376;3;PLAY;StillPlaying;182366.0
384192;376;4;PLAY;Writing;182366.0
385191;377;3;PLAY;StillPlaying;135410.0
385300;377;4;PLAY;Writing;135410.0
385872;377;5;PLAY;Writing;182366.0
386191;378;4;PLAY;StillPlaying;182366.0
386476;378;5;PLAY;Writing;226106.0
387088;378;6;PLAY;Writing;182366.0
387191;379;5;PLAY;StillPlaying;135410.0
388164;379;6;PLAY;Writing;226106.0
388191;380;5;PLAY;StillPlaying;182366.0
388735;380;6;PLAY;Writing;182366.0
389191;381;5;PLAY;StillPlaying;135410.0
389370;381;6;PLAY;Writing;226106.0
390191;382;5;PLAY;StillPlaying;182366.0
391026;382;6;PLAY;Writing;270316.0
391191;383;5;PLAY;StillPlaying;226106.0
391675;383;6;PLAY;Writing;182366.0
392191;384;5;PLAY;StillPlaying;182366.0
392819;384;6;PLAY;Writing;226106.0
393191;385;5;PLAY;StillPlaying;226106.0
393423;385;6;PLAY;Writing;182366.0
394106;385;7;PLAY;Writing;226106.0
394197;386;6;PLAY;StillPlaying;182366.0
395191;387;5;PLAY;StillPlaying;226106.0
395770;387;6;PLAY;Writing;182366.0
396191;388;5;PLAY;StillPlaying;270316.0
396395;388;6;PLAY;Writing;226106.0
397046;388;7;PLAY;Writing;182366.0
397191;389;6;PLAY;StillPlaying;182366.0
397672;389;7;PLAY;Writing;226106.0
398191;390;6;PLAY;StillPlaying;226106.0
398262;390;7;PLAY;Writing;182366.0
398878;390;8;PLAY;Writing;226106.0
399191;391;7;PLAY;StillPlaying;182366.0
400024;391;8;PLAY;Writing;270316.0
400191;392;7;PLAY;StillPlaying;226106.0
400699;392;8;PLAY;Writing;352546.0
401191;393;7;PLAY;StillPlaying;182366.0
401320;393;8;PLAY;Writing;270316.0
402191;394;7;PLAY;StillPlaying;226106.0
402502;394;8;PLAY;Writing;352546.0
403191;395;7;PLAY;StillPlaying;182366.0
403675;395;8;PLAY;Writing;270316.0
404191;396;7;PLAY;StillPlaying;226106.0
404298;396;8;PLAY;Writing;352546.0
405191;397;7;PLAY;StillPlaying;182366.0
405495;397;8;PLAY;Writing;270316.0
406166;397;9;PLAY;Writing;352546.0
406191;398;8;PLAY;StillPlaying;226106.0
407191;399;7;PLAY;StillPlaying;270316.0
407819;399;8;PLAY;Writing;270316.0
408191;400;7;PLAY;StillPlaying;352546.0
409191;401;6;PLAY;StillPlaying;270316.0
409963;401;7;PLAY;Writing;226106.0
410191;402;6;PLAY;StillPlaying;352546.0
410615;402;7;PLAY;Writing;135410.0
411191;403;6;PLAY;StillPlaying;270316.0
411764;403;7;PLAY;Writing;182366.0
412191;404;6;PLAY;StillPlaying;352546.0
412349;404;7;PLAY;Writing;91917.0
413001;404;8;PLAY;Writing;135410.0
413191;405;7;PLAY;StillPlaying;270316.0
414119;405;8;PLAY;Writing;91917.0
414191;406;7;PLAY;StillPlaying;352546.0
414723;406;8;PLAY;Writing;135410.0
415191;407;7;PLAY;StillPlaying;270316.0
415868;407;8;PLAY;Writing;182366.0
416191;408;7;PLAY;StillPlaying;226106.0
417036;408;8;PLAY;Writing;135410.0
417191;409;7;PLAY;StillPlaying;135410.0
418191;410;6;PLAY;StillPlaying;182366.0
418719;410;7;PLAY;Writing;182366.0
419191;411;6;PLAY;StillPlaying;91917.0
419363;411;7;PLAY;Writing;91917.0
420191;412;6;PLAY;StillPlaying;135410.0
420473;412;7;PLAY;Writing;135410.0
421124;412;8;PLAY;Writing;91917.0
421191;413;7;PLAY;StillPlaying;91917.0
422191;414;6;PLAY;StillPlaying;135410.0
422275;414;7;PLAY;Writing;135410.0
422894;414;8;PLAY;Writing;91917.0
423191;415;7;PLAY;StillPlaying;182366.0
423491;415;8;PLAY;Writing;135410.0
424136;415;9;PLAY;Writing;182366.0
424191;416;8;PLAY;StillPlaying;135410.0
424748;416;9;PLAY;Writing;135410.0
425191;417;8;PLAY;StillPlaying;182366.0
425359;417;9;PLAY;Writing;182366.0
425992;417;10;PLAY;Writing;226106.0
426191;418;9;PLAY;StillPlaying;91917.0
426585;418;10;PLAY;Writing;270316.0
427191;419;9;PLAY;StillPlaying;135410.0
427660;419;10;PLAY;Writing;352546.0
428191;420;9;PLAY;StillPlaying;91917.0
428304;420;10;PLAY;Writing;270316.0
429191;421;9;PLAY;StillPlaying;135410.0
429457;421;10;PLAY;Writing;352546.0
430191;422;9;PLAY;StillPlaying;91917.0
430608;422;10;PLAY;Writing;424520.0
431191;423;9;PLAY;StillPlaying;135410.0
431763;423;10;PLAY;Writing;352546.0
432191;424;9;PLAY;StillPlaying;182366.0
432959;424;10;PLAY;Writing;270316.0
433191;425;9;PLAY;StillPlaying;135410.0
434146;425;10;PLAY;Writing;352546.0
434191;426;9;PLAY;StillPlaying;182366.0
435191;427;8;PLAY;StillPlaying;226106.0
435784;427;9;PLAY;Writing;270316.0
436191;428;8;PLAY;StillPlaying;270316.0
436950;428;9;PLAY;Writing;226106.0
437191;429;8;PLAY;StillPlaying;352546.0
438175;429;9;PLAY;Writing;270316.0
438191;430;8;PLAY;StillPlaying;270316.0
438785;430;9;PLAY;Writing;182366.0
439191;431;8;PLAY;StillPlaying;352546.0
439392;431;9;PLAY;Writing;226106.0
440191;432;8;PLAY;StillPlaying;424520.0
440522;432;9;PLAY;Writing;182366.0
441156;432;10;PLAY;Writing;226106.0
441191;433;9;PLAY;StillPlaying;352546.0
442191;434;8;PLAY;StillPlaying;270316.0
442226;434;9;PLAY;Writing;270316.0
442885;434;10;PLAY;Writing;226106.0
443191;435;9;PLAY;StillPlaying;352546.0
444060;435;10;PLAY;Writing;270316.0
444191;436;9;PLAY;StillPlaying;270316.0
444678;436;10;PLAY;Writing;226106.0
445191;437;9;PLAY;StillPlaying;226106.0
445824;437;10;PLAY;Writing;270316.0
446191;438;9;PLAY;StillPlaying;270316.0
446487;438;10;PLAY;Writing;226106.0
447132;438;11;PLAY;Writing;270316.0
447192;439;10;PLAY;StillPlaying;182366.0
448191;440;9;PLAY;StillPlaying;226106.0
449191;441;8;PLAY;StillPlaying;182366.0
449266;441;9;PLAY;Writing;352546.0
450191;442;8;PLAY;StillPlaying;226106.0
450404;442;9;PLAY;Writing;270316.0
451096;442;10;PLAY;Writing;352546.0
451191;443;9;PLAY;StillPlaying;270316.0
451739;443;10;PLAY;Writing;270316.0
452191;444;9;PLAY;StillPlaying;226106.0
452407;444;10;PLAY;Writing;352546.0
453071;444;11;PLAY;Writing;424520.0
453191;445;10;PLAY;StillPlaying;270316.0
454192;446;9;PLAY;StillPlaying;226106.0
454719;446;10;PLAY;Writing;352546.0
455191;447;9;PLAY;StillPlaying;270316.0
455869;447;10;PLAY;Writing;424520.0
456191;448;9;PLAY;StillPlaying;226106.0
457191;449;8;PLAY;StillPlaying;270316.0
457530;449;9;PLAY;Writing;537825.0
458191;450;8;PLAY;StillPlaying;352546.0
458672;450;9;PLAY;Writing;352546.0
459191;451;8;PLAY;StillPlaying;270316.0
459832;451;9;PLAY;Writing;424520.0
460191;452;8;PLAY;StillPlaying;352546.0
461003;452;9;PLAY;Writing;352546.0
461191;453;8;PLAY;StillPlaying;270316.0
461635;453;9;PLAY;Writing;270316.0
462191;454;8;PLAY;StillPlaying;352546.0
462248;454;9;PLAY;Writing;352546.0
462895;454;10;PLAY;Writing;270316.0
463191;455;9;PLAY;StillPlaying;424520.0
464006;455;10;PLAY;Writing;352546.0
464191;456;9;PLAY;StillPlaying;352546.0
465147;456;10;PLAY;Writing;270316.0
465191;457;9;PLAY;StillPlaying;424520.0
466191;458;8;PLAY;StillPlaying;537825.0
466231;458;9;PLAY;Writing;352546.0
466844;458;10;PLAY;Writing;270316.0
467191;459;9;PLAY;StillPlaying;352546.0
467500;459;10;PLAY;Writing;352546.0
468191;460;9;PLAY;StillPlaying;424520.0
468631;460;10;PLAY;Writing;270316.0
469191;461;9;PLAY;StillPlaying;352546.0
469700;461;10;PLAY;Writing;352546.0
470191;462;9;PLAY;StillPlaying;270316.0
470801;462;10;PLAY;Writing;270316.0
471191;463;9;PLAY;StillPlaying;352546.0
471936;463;10;PLAY;Writing;352546.0
472191;464;9;PLAY;StillPlaying;270316.0
472515;464;10;PLAY;Writing;270316.0
473191;465;9;PLAY;StillPlaying;352546.0
473670;465;10;PLAY;Writing;226106.0
474191;466;9;PLAY;StillPlaying;270316.0
474352;466;10;PLAY;Writing;270316.0
475191;467;9;PLAY;StillPlaying;352546.0
475515;467;10;PLAY;Writing;226106.0
476160;467;11;PLAY;Writing;270316.0
476191;468;10;PLAY;StillPlaying;270316.0
477191;469;9;PLAY;StillPlaying;352546.0
477817;469;10;PLAY;Writing;352546.0
478191;470;9;PLAY;StillPlaying;270316.0
478488;470;10;PLAY;Writing;226106.0
479135;470;11;PLAY;Writing;270316.0
479191;471;10;PLAY;StillPlaying;352546.0
480191;472;9;PLAY;StillPlaying;270316.0
480255;472;10;PLAY;Writing;352546.0
480848;472;11;PLAY;Writing;270316.0
481191;473;10;PLAY;StillPlaying;352546.0
482191;474;9;PLAY;StillPlaying;270316.0
482436;474;10;PLAY;Writing;226106.0
483191;475;9;PLAY;StillPlaying;226106.0
483516;475;10;PLAY;Writing;270316.0
484191;476;9;PLAY;StillPlaying;270316.0
485132;476;10;PLAY;Writing;226106.0
485192;477;9;PLAY;StillPlaying;226106.0
485744;477;10;PLAY;Writing;182366.0
486191;478;9;PLAY;StillPlaying;270316.0
487191;479;8;PLAY;StillPlaying;352546.0
487367;479;9;PLAY;Writing;226106.0
488191;480;8;PLAY;StillPlaying;226106.0
488480;480;9;PLAY;Writing;135410.0
489088;480;10;PLAY;Writing;182366.0
489191;481;9;PLAY;StillPlaying;270316.0
489687;481;10;PLAY;Writing;135410.0
490191;482;9;PLAY;StillPlaying;352546.0
490856;482;10;PLAY;Writing;182366.0
491191;483;9;PLAY;StillPlaying;270316.0
491485;483;10;PLAY;Writing;91917.0
492155;483;11;PLAY;Writing;135410.0
492191;484;10;PLAY;StillPlaying;226106.0
493191;485;9;PLAY;StillPlaying;270316.0
493259;485;10;PLAY;Writing;182366.0
493812;485;11;PLAY;Writing;135410.0
494191;486;10;PLAY;StillPlaying;226106.0
495191;487;9;PLAY;StillPlaying;182366.0
495371;487;10;PLAY;Writing;182366.0
496191;488;9;PLAY;StillPlaying;226106.0
496479;488;10;PLAY;Writing;135410.0
497191;489;9;PLAY;StillPlaying;135410.0
498191;490;8;PLAY;StillPlaying;182366.0
499099;490;9;PLAY;Writing;182366.0
499191;491;8;PLAY;StillPlaying;135410.0
499700;491;9;PLAY;Writing;91917.0
500191;492;8;PLAY;StillPlaying;182366.0
500336;492;9;PLAY;Writing;135410.0
500887;492;10;PLAY;Writing;91917.0
501191;493;9;PLAY;StillPlaying;91917.0
501479;493;10;PLAY;Writing;135410.0
502058;493;11;PLAY;Writing;91917.0
502191;494;10;PLAY;StillPlaying;135410.0
503191;495;9;PLAY;StillPlaying;182366.0
503679;495;10;PLAY;Writing;135410.0
504191;496;9;PLAY;StillPlaying;135410.0
504811;496;10;PLAY;Writing;182366.0
505191;497;9;PLAY;StillPlaying;182366.0
505947;497;10;PLAY;Writing;226106.0
506191;498;9;PLAY;StillPlaying;135410.0
507059;498;10;PLAY;Writing;182366.0
507191;499;9;PLAY;StillPlaying;182366.0
507663;499;10;PLAY;Writing;135410.0
508191;500;9;PLAY;StillPlaying;91917.0
508793;500;10;PLAY;Writing;182366.0
509191;501;9;PLAY;StillPlaying;135410.0
509948;501;10;PLAY;Writing;135410.0
510191;502;9;PLAY;StillPlaying;91917.0
511035;502;10;PLAY;Writing;182366.0
511191;503;9;PLAY;StillPlaying;135410.0
511676;503;10;PLAY;Writing;135410.0
512191;504;9;PLAY;StillPlaying;91917.0
512808;504;10;PLAY;Writing;182366.0
513191;505;9;PLAY;StillPlaying;135410.0
513430;505;10;PLAY;Writing;135410.0
514030;505;11;PLAY;Writing;182366.0
514191;506;10;PLAY;StillPlaying;182366.0
515191;507;9;PLAY;StillPlaying;226106.0
516162;507;10;PLAY;Writing;226106.0
516197;508;9;PLAY;StillPlaying;182366.0
517191;509;8;PLAY;StillPlaying;135410.0
517262;509;9;PLAY;Writing;182366.0
518191;510;8;PLAY;StillPlaying;182366.0
518367;510;9;PLAY;Writing;226106.0
518980;510;10;PLAY;Writing;182366.0
519191;511;9;PLAY;StillPlaying;135410.0
519620;511;10;PLAY;Writing;226106.0
520191;512;9;PLAY;StillPlaying;182366.0
520259;512;10;PLAY;Writing;182366.0
520876;512;11;PLAY;Writing;226106.0
521191;513;10;PLAY;StillPlaying;135410.0
522191;514;9;PLAY;StillPlaying;182366.0
522998;514;10;PLAY;Writing;270316.0
523191;515;9;PLAY;StillPlaying;135410.0
524122;515;10;PLAY;Writing;352546.0
524192;516;9;PLAY;StillPlaying;182366.0
525191;517;8;PLAY;StillPlaying;226106.0
525282;517;9;PLAY;Writing;270316.0
526191;518;8;PLAY;StillPlaying;182366.0
526398;518;9;PLAY;Writing;352546.0
527191;519;8;PLAY;StillPlaying;226106.0
528010;519;9;PLAY;Writing;270316.0
528191;520;8;PLAY;StillPlaying;182366.0
528660;520;9;PLAY;Writing;226106.0
529191;521;8;PLAY;StillPlaying;226106.0
529792;521;9;PLAY;Writing;270316.0
530191;522;8;PLAY;StillPlaying;182366.0
530915;522;9;PLAY;Writing;226106.0
531191;523;8;PLAY;StillPlaying;226106.0
531531;523;9;PLAY;Writing;270316.0
532147;523;10;PLAY;Writing;226106.0
532191;524;9;PLAY;StillPlaying;270316.0
533191;525;8;PLAY;StillPlaying;352546.0
533283;525;9;PLAY;Writing;270316.0
534191;526;8;PLAY;StillPlaying;270316.0
534406;526;9;PLAY;Writing;352546.0
535191;527;8;PLAY;StillPlaying;352546.0
535532;527;9;PLAY;Writing;270316.0
536191;528;8;PLAY;StillPlaying;270316.0
537191;529;7;PLAY;StillPlaying;226106.0
537660;529;8;PLAY;Writing;352546.0
538191;530;7;PLAY;StillPlaying;270316.0
538307;530;8;PLAY;Writing;226106.0
538924;530;9;PLAY;Writing;270316.0
539191;531;8;PLAY;StillPlaying;226106.0
540070;531;9;PLAY;Writing;226106.0
540191;532;8;PLAY;StillPlaying;270316.0
540664;532;9;PLAY;Writing;182366.0
541191;533;8;PLAY;StillPlaying;226106.0
541267;533;9;PLAY;Writing;226106.0
541899;533;10;PLAY;Writing;270316.0
542191;534;9;PLAY;StillPlaying;270316.0
543191;535;8;PLAY;StillPlaying;352546.0
543544;535;9;PLAY;Writing;352546.0
544135;535;10;PLAY;Writing;226106.0
544197;536;9;PLAY;StillPlaying;270316.0
544734;536;10;PLAY;Writing;270316.0
545191;537;9;PLAY;StillPlaying;352546.0
545887;537;10;PLAY;Writing;352546.0
546191;538;9;PLAY;StillPlaying;226106.0
546463;538;10;PLAY;Writing;270316.0
547191;539;9;PLAY;StillPlaying;270316.0
547581;539;10;PLAY;Writing;352546.0
548139;539;11;PLAY;Writing;270316.0
548191;540;10;PLAY;StillPlaying;226106.0
549191;541;9;PLAY;StillPlaying;182366.0
550191;542;8;PLAY;StillPlaying;226106.0
550744;542;9;PLAY;Writing;352546.0
551191;543;8;PLAY;StillPlaying;270316.0
551851;543;9;PLAY;Writing;270316.0
552191;544;8;PLAY;StillPlaying;352546.0
552476;544;9;PLAY;Writing;226106.0
553191;545;8;PLAY;StillPlaying;226106.0
553576;545;9;PLAY;Writing;270316.0
554191;546;8;PLAY;StillPlaying;270316.0
554696;546;9;PLAY;Writing;226106.0
555191;547;8;PLAY;StillPlaying;352546.0
555783;547;9;PLAY;Writing;270316.0
556191;548;8;PLAY;StillPlaying;270316.0
556415;548;9;PLAY;Writing;226106.0
557191;549;8;PLAY;StillPlaying;352546.0
557548;549;9;PLAY;Writing;270316.0
558191;550;8;PLAY;StillPlaying;270316.0
558644;550;9;PLAY;Writing;226106.0
559191;551;8;PLAY;StillPlaying;352546.0
559274;551;9;PLAY;Writing;182366.0
559906;551;10;PLAY;Writing;226106.0
560191;552;9;PLAY;StillPlaying;270316.0
561031;552;10;PLAY;Writing;270316.0
561191;553;9;PLAY;StillPlaying;226106.0
561629;553;10;PLAY;Writing;182366.0
562191;554;9;PLAY;StillPlaying;270316.0
562248;554;10;PLAY;Writing;226106.0
563191;555;9;PLAY;StillPlaying;226106.0
563339;555;10;PLAY;Writing;270316.0
564191;556;9;PLAY;StillPlaying;270316.0
564480;556;10;PLAY;Writing;226106.0
565103;556;11;PLAY;Writing;182366.0
565191;557;10;PLAY;StillPlaying;226106.0
566191;558;9;PLAY;StillPlaying;270316.0
567185;558;10;PLAY;Writing;226106.0
567193;559;9;PLAY;StillPlaying;226106.0
567744;559;10;PLAY;Writing;182366.0
568191;560;9;PLAY;StillPlaying;182366.0
568348;560;10;PLAY;Writing;226106.0
568952;560;11;PLAY;Writing;270316.0
569191;561;10;PLAY;StillPlaying;226106.0
570191;562;9;PLAY;StillPlaying;270316.0
571082;562;10;PLAY;Writing;352546.0
571191;563;9;PLAY;StillPlaying;182366.0
572173;563;10;PLAY;Writing;270316.0
572191;564;9;PLAY;StillPlaying;226106.0
573191;565;8;PLAY;StillPlaying;270316.0
573786;565;9;PLAY;Writing;352546.0
574191;566;8;PLAY;StillPlaying;226106.0
574388;566;9;PLAY;Writing;270316.0
575191;567;8;PLAY;StillPlaying;182366.0
576012;567;9;PLAY;Writing;352546.0
576191;568;8;PLAY;StillPlaying;226106.0
576650;568;9;PLAY;Writing;226106.0
577191;569;8;PLAY;StillPlaying;182366.0
577264;569;9;PLAY;Writing;270316.0
577872;569;10;PLAY;Writing;226106.0
578191;570;9;PLAY;StillPlaying;226106.0
578499;570;10;PLAY;Writing;270316.0
579191;571;10;PLAY;Writing;226106.0
579191;571;10;PLAY;StillPlaying;270316.0
580191;572;9;PLAY;StillPlaying;352546.0
580386;572;10;PLAY;Writing;270316.0
581012;572;11;PLAY;Writing;226106.0
581191;573;10;PLAY;StillPlaying;270316.0
582191;574;9;PLAY;StillPlaying;352546.0
583191;575;8;PLAY;StillPlaying;270316.0
584191;576;7;PLAY;StillPlaying;352546.0
584255;576;8;PLAY;Writing;270316.0
584871;576;9;PLAY;Writing;135410.0
585191;577;8;PLAY;StillPlaying;226106.0
585510;577;9;PLAY;Writing;182366.0
586177;577;10;PLAY;Writing;135410.0
586191;578;9;PLAY;StillPlaying;270316.0
586771;578;10;PLAY;Writing;182366.0
587191;579;9;PLAY;StillPlaying;226106.0
587360;579;10;PLAY;Writing;135410.0
588191;580;9;PLAY;StillPlaying;270316.0
588436;580;10;PLAY;Writing;182366.0
588996;580;11;PLAY;Writing;226106.0
589191;581;10;PLAY;StillPlaying;226106.0
590191;582;9;PLAY;StillPlaying;270316.0
591067;582;10;PLAY;Writing;182366.0
591191;583;9;PLAY;StillPlaying;226106.0
592133;583;10;PLAY;Writing;226106.0
592191;584;9;PLAY;StillPlaying;270316.0
592714;584;10;PLAY;Writing;182366.0
593191;585;9;PLAY;StillPlaying;135410.0
593811;585;10;PLAY;Writing;226106.0
594191;586;9;PLAY;StillPlaying;182366.0
594383;586;10;PLAY;Writing;182366.0
595191;587;9;PLAY;StillPlaying;135410.0
596191;588;8;PLAY;StillPlaying;182366.0
597191;589;7;PLAY;StillPlaying;135410.0
598191;590;6;PLAY;StillPlaying;182366.0
599191;591;5;PLAY;StillPlaying;226106.0
600191;592;4;PLAY;StillPlaying;182366.0
601191;593;3;PLAY;StillPlaying;226106.0
602191;594;2;PLAY;StillPlaying;182366.0
603191;595;1;PLAY;StillPlaying;226106.0
604191;596;1;END;TheEnd;0
