EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
315143;298;9;PLAY;Writing;91917.0
315737;299;8;PLAY;StillPlaying;182366.0
316255;299;9;PLAY;Writing;135410.0
316737;300;8;PLAY;StillPlaying;135410.0
316835;300;9;PLAY;Writing;91917.0
317737;301;8;PLAY;StillPlaying;91917.0
317903;301;9;PLAY;Writing;135410.0
318482;301;10;PLAY;Writing;91917.0
318737;302;9;PLAY;StillPlaying;135410.0
319737;303;8;PLAY;StillPlaying;91917.0
320737;304;7;PLAY;StillPlaying;135410.0
321737;305;6;PLAY;StillPlaying;91917.0
322737;306;5;PLAY;StillPlaying;135410.0
323737;307;4;PLAY;StillPlaying;91917.0
324737;308;3;PLAY;StillPlaying;135410.0
325737;309;2;PLAY;StillPlaying;91917.0
326737;310;1;PLAY;StillPlaying;135410.0
327737;311;0;PLAY;StillPlaying;91917.0
328737;312;0;BUFFERING;Play-Buffering;0
350103;312;1;BUFFERING;Writing;135410.0
350103;312;1;PLAY;Buffering-Play;0
350103;312;0;PLAY;StillPlaying;135410.0
350666;312;1;PLAY;Writing;46980.0
351103;313;0;PLAY;StillPlaying;46980.0
351221;313;1;PLAY;Writing;46980.0
351776;313;2;PLAY;Writing;46980.0
352103;314;1;PLAY;StillPlaying;46980.0
352335;314;2;PLAY;Writing;46980.0
353103;315;1;PLAY;StillPlaying;46980.0
353401;315;2;PLAY;Writing;46980.0
353953;315;3;PLAY;Writing;91917.0
354103;316;2;PLAY;StillPlaying;46980.0
354521;316;3;PLAY;Writing;46980.0
355091;316;4;PLAY;Writing;91917.0
355103;317;3;PLAY;StillPlaying;46980.0
355636;317;4;PLAY;Writing;46980.0
356103;318;3;PLAY;StillPlaying;91917.0
356711;318;4;PLAY;Writing;91917.0
357103;319;3;PLAY;StillPlaying;46980.0
357781;319;4;PLAY;Writing;135410.0
358103;320;3;PLAY;StillPlaying;91917.0
358350;320;4;PLAY;Writing;91917.0
358883;320;5;PLAY;Writing;135410.0
359103;321;4;PLAY;StillPlaying;46980.0
359437;321;5;PLAY;Writing;91917.0
360103;322;4;PLAY;StillPlaying;91917.0
360532;322;5;PLAY;Writing;135410.0
361103;323;4;PLAY;StillPlaying;135410.0
361103;323;5;PLAY;Writing;91917.0
361677;323;6;PLAY;Writing;135410.0
362103;324;5;PLAY;StillPlaying;91917.0
362741;324;6;PLAY;Writing;182366.0
363103;325;5;PLAY;StillPlaying;135410.0
363327;325;6;PLAY;Writing;135410.0
363870;325;7;PLAY;Writing;182366.0
364103;326;6;PLAY;StillPlaying;91917.0
364415;326;7;PLAY;Writing;226106.0
365103;327;6;PLAY;StillPlaying;135410.0
365511;327;7;PLAY;Writing;270316.0
366103;328;6;PLAY;StillPlaying;91917.0
366604;328;7;PLAY;Writing;226106.0
367103;329;6;PLAY;StillPlaying;135410.0
367708;329;7;PLAY;Writing;270316.0
368103;330;6;PLAY;StillPlaying;182366.0
368793;330;7;PLAY;Writing;226106.0
369103;331;6;PLAY;StillPlaying;135410.0
369912;331;7;PLAY;Writing;270316.0
370103;332;6;PLAY;StillPlaying;182366.0
370492;332;7;PLAY;Writing;182366.0
371103;333;6;PLAY;StillPlaying;226106.0
371549;333;7;PLAY;Writing;226106.0
372103;334;6;PLAY;StillPlaying;270316.0
372139;334;7;PLAY;Writing;182366.0
373103;335;6;PLAY;StillPlaying;226106.0
373227;335;7;PLAY;Writing;226106.0
374103;336;6;PLAY;StillPlaying;270316.0
374297;336;7;PLAY;Writing;182366.0
374906;336;8;PLAY;Writing;135410.0
375103;337;7;PLAY;StillPlaying;226106.0
375505;337;8;PLAY;Writing;182366.0
376069;337;9;PLAY;Writing;226106.0
376104;338;8;PLAY;StillPlaying;270316.0
377103;339;7;PLAY;StillPlaying;182366.0
377148;339;8;PLAY;Writing;182366.0
378103;340;7;PLAY;StillPlaying;226106.0
378736;340;8;PLAY;Writing;226106.0
379103;341;7;PLAY;StillPlaying;182366.0
380103;342;6;PLAY;StillPlaying;226106.0
381103;343;5;PLAY;StillPlaying;182366.0
382103;344;4;PLAY;StillPlaying;135410.0
382348;344;5;PLAY;Writing;182366.0
382883;344;6;PLAY;Writing;91917.0
383103;345;5;PLAY;StillPlaying;182366.0
383441;345;6;PLAY;Writing;135410.0
384000;345;7;PLAY;Writing;91917.0
384103;346;6;PLAY;StillPlaying;226106.0
384585;346;7;PLAY;Writing;135410.0
385103;347;6;PLAY;StillPlaying;182366.0
385176;347;7;PLAY;Writing;91917.0
386103;348;6;PLAY;StillPlaying;226106.0
386257;348;7;PLAY;Writing;135410.0
386828;348;8;PLAY;Writing;182366.0
387103;349;7;PLAY;StillPlaying;182366.0
387384;349;8;PLAY;Writing;226106.0
387969;349;9;PLAY;Writing;182366.0
388103;350;8;PLAY;StillPlaying;91917.0
389036;350;9;PLAY;Writing;226106.0
389103;351;8;PLAY;StillPlaying;135410.0
390103;352;7;PLAY;StillPlaying;91917.0
390656;352;8;PLAY;Writing;270316.0
391103;353;7;PLAY;StillPlaying;135410.0
391691;353;8;PLAY;Writing;226106.0
392103;354;7;PLAY;StillPlaying;91917.0
392254;354;8;PLAY;Writing;182366.0
393103;355;7;PLAY;StillPlaying;135410.0
393312;355;8;PLAY;Writing;226106.0
393878;355;9;PLAY;Writing;182366.0
394103;356;8;PLAY;StillPlaying;182366.0
394442;356;9;PLAY;Writing;226106.0
395103;357;8;PLAY;StillPlaying;226106.0
395579;357;9;PLAY;Writing;270316.0
396103;358;8;PLAY;StillPlaying;182366.0
396691;358;9;PLAY;Writing;226106.0
397103;359;8;PLAY;StillPlaying;226106.0
397764;359;9;PLAY;Writing;270316.0
398103;360;8;PLAY;StillPlaying;270316.0
398349;360;9;PLAY;Writing;226106.0
399103;361;8;PLAY;StillPlaying;226106.0
399404;361;9;PLAY;Writing;270316.0
400000;361;10;PLAY;Writing;226106.0
400103;362;9;PLAY;StillPlaying;182366.0
400574;362;10;PLAY;Writing;270316.0
401103;363;9;PLAY;StillPlaying;226106.0
401693;363;10;PLAY;Writing;352546.0
402103;364;9;PLAY;StillPlaying;182366.0
402275;364;10;PLAY;Writing;270316.0
403103;365;9;PLAY;StillPlaying;226106.0
403349;365;10;PLAY;Writing;352546.0
404103;366;9;PLAY;StillPlaying;270316.0
404444;366;10;PLAY;Writing;270316.0
405103;367;9;PLAY;StillPlaying;226106.0
405542;367;10;PLAY;Writing;352546.0
406103;368;9;PLAY;StillPlaying;270316.0
406134;368;10;PLAY;Writing;226106.0
406716;368;11;PLAY;Writing;270316.0
407103;369;10;PLAY;StillPlaying;226106.0
408103;370;9;PLAY;StillPlaying;270316.0
408800;370;10;PLAY;Writing;352546.0
409103;371;9;PLAY;StillPlaying;226106.0
409895;371;10;PLAY;Writing;270316.0
410103;372;9;PLAY;StillPlaying;270316.0
410980;372;10;PLAY;Writing;352546.0
411103;373;9;PLAY;StillPlaying;352546.0
411574;373;10;PLAY;Writing;270316.0
412103;374;9;PLAY;StillPlaying;270316.0
412664;374;10;PLAY;Writing;352546.0
413103;375;9;PLAY;StillPlaying;352546.0
413225;375;10;PLAY;Writing;270316.0
414103;376;9;PLAY;StillPlaying;270316.0
414292;376;10;PLAY;Writing;352546.0
415103;377;9;PLAY;StillPlaying;352546.0
415376;377;10;PLAY;Writing;270316.0
416103;378;9;PLAY;StillPlaying;226106.0
416449;378;10;PLAY;Writing;352546.0
417103;379;9;PLAY;StillPlaying;270316.0
417542;379;10;PLAY;Writing;226106.0
418103;380;9;PLAY;StillPlaying;352546.0
418613;380;10;PLAY;Writing;270316.0
419103;381;9;PLAY;StillPlaying;270316.0
419700;381;10;PLAY;Writing;182366.0
420103;382;9;PLAY;StillPlaying;352546.0
420796;382;10;PLAY;Writing;226106.0
421103;383;9;PLAY;StillPlaying;270316.0
421343;383;10;PLAY;Writing;182366.0
421882;383;11;PLAY;Writing;226106.0
422103;384;10;PLAY;StillPlaying;352546.0
423103;385;9;PLAY;StillPlaying;270316.0
423938;385;10;PLAY;Writing;182366.0
424103;386;9;PLAY;StillPlaying;352546.0
424532;386;10;PLAY;Writing;226106.0
425098;386;11;PLAY;Writing;182366.0
425103;387;10;PLAY;StillPlaying;270316.0
425646;387;11;PLAY;Writing;226106.0
426103;388;10;PLAY;StillPlaying;352546.0
427103;389;9;PLAY;StillPlaying;226106.0
427721;389;10;PLAY;Writing;270316.0
428103;390;9;PLAY;StillPlaying;270316.0
428806;390;10;PLAY;Writing;226106.0
429103;391;9;PLAY;StillPlaying;182366.0
429404;391;10;PLAY;Writing;270316.0
430013;391;11;PLAY;Writing;226106.0
430103;392;10;PLAY;StillPlaying;226106.0
431103;393;9;PLAY;StillPlaying;182366.0
431600;393;10;PLAY;Writing;270316.0
432103;394;9;PLAY;StillPlaying;226106.0
432732;394;10;PLAY;Writing;352546.0
433103;395;9;PLAY;StillPlaying;182366.0
433820;395;10;PLAY;Writing;270316.0
434103;396;9;PLAY;StillPlaying;226106.0
434416;396;10;PLAY;Writing;352546.0
434993;396;11;PLAY;Writing;270316.0
435103;397;10;PLAY;StillPlaying;182366.0
436103;398;9;PLAY;StillPlaying;226106.0
437101;399;10;PLAY;Writing;352546.0
437103;399;9;PLAY;StillPlaying;270316.0
438103;400;8;PLAY;StillPlaying;226106.0
438172;400;9;PLAY;Writing;270316.0
439103;401;8;PLAY;StillPlaying;270316.0
439266;401;9;PLAY;Writing;226106.0
440103;402;8;PLAY;StillPlaying;226106.0
440361;402;9;PLAY;Writing;270316.0
440916;402;10;PLAY;Writing;226106.0
441103;403;9;PLAY;StillPlaying;270316.0
441516;403;10;PLAY;Writing;270316.0
442086;403;11;PLAY;Writing;226106.0
442103;404;10;PLAY;StillPlaying;352546.0
442642;404;11;PLAY;Writing;270316.0
443103;405;10;PLAY;StillPlaying;270316.0
444103;406;9;PLAY;StillPlaying;352546.0
444703;406;10;PLAY;Writing;352546.0
445103;407;9;PLAY;StillPlaying;270316.0
445764;407;10;PLAY;Writing;424520.0
446103;408;9;PLAY;StillPlaying;352546.0
446852;408;10;PLAY;Writing;352546.0
447103;409;9;PLAY;StillPlaying;270316.0
447921;409;10;PLAY;Writing;270316.0
448103;410;9;PLAY;StillPlaying;226106.0
448978;410;10;PLAY;Writing;352546.0
449103;411;9;PLAY;StillPlaying;270316.0
450098;411;10;PLAY;Writing;270316.0
450103;412;9;PLAY;StillPlaying;226106.0
451103;413;8;PLAY;StillPlaying;270316.0
451149;413;9;PLAY;Writing;352546.0
451747;413;10;PLAY;Writing;226106.0
452103;414;9;PLAY;StillPlaying;226106.0
452776;414;10;PLAY;Writing;270316.0
453103;415;9;PLAY;StillPlaying;270316.0
453832;415;10;PLAY;Writing;352546.0
454103;416;9;PLAY;StillPlaying;352546.0
454361;416;10;PLAY;Writing;270316.0
455103;417;9;PLAY;StillPlaying;424520.0
455413;417;10;PLAY;Writing;352546.0
456103;418;9;PLAY;StillPlaying;352546.0
456509;418;10;PLAY;Writing;270316.0
457103;419;9;PLAY;StillPlaying;270316.0
457580;419;10;PLAY;Writing;352546.0
458103;420;9;PLAY;StillPlaying;352546.0
458144;420;10;PLAY;Writing;270316.0
459103;421;9;PLAY;StillPlaying;270316.0
459238;421;10;PLAY;Writing;352546.0
460103;422;9;PLAY;StillPlaying;352546.0
460318;422;10;PLAY;Writing;270316.0
461103;423;9;PLAY;StillPlaying;226106.0
461384;423;10;PLAY;Writing;352546.0
462103;424;9;PLAY;StillPlaying;270316.0
462986;424;10;PLAY;Writing;270316.0
463103;425;9;PLAY;StillPlaying;352546.0
464060;425;10;PLAY;Writing;352546.0
464104;426;9;PLAY;StillPlaying;270316.0
465103;427;8;PLAY;StillPlaying;352546.0
466103;428;7;PLAY;StillPlaying;270316.0
466169;428;8;PLAY;Writing;226106.0
466750;428;9;PLAY;Writing;182366.0
467103;429;8;PLAY;StillPlaying;352546.0
467328;429;9;PLAY;Writing;226106.0
467909;429;10;PLAY;Writing;182366.0
468103;430;9;PLAY;StillPlaying;270316.0
468459;430;10;PLAY;Writing;226106.0
469103;431;9;PLAY;StillPlaying;352546.0
469560;431;10;PLAY;Writing;182366.0
470103;432;9;PLAY;StillPlaying;270316.0
471103;433;8;PLAY;StillPlaying;352546.0
471701;433;9;PLAY;Writing;226106.0
472103;434;8;PLAY;StillPlaying;270316.0
472281;434;9;PLAY;Writing;135410.0
472904;434;10;PLAY;Writing;182366.0
473103;435;9;PLAY;StillPlaying;352546.0
473485;435;10;PLAY;Writing;135410.0
474103;436;9;PLAY;StillPlaying;226106.0
474586;436;10;PLAY;Writing;182366.0
475103;437;9;PLAY;StillPlaying;182366.0
475660;437;10;PLAY;Writing;135410.0
476103;438;9;PLAY;StillPlaying;226106.0
476719;438;10;PLAY;Writing;182366.0
477103;439;9;PLAY;StillPlaying;182366.0
477814;439;10;PLAY;Writing;135410.0
478103;440;9;PLAY;StillPlaying;226106.0
478411;440;10;PLAY;Writing;91917.0
479012;440;11;PLAY;Writing;135410.0
479103;441;10;PLAY;StillPlaying;182366.0
480103;442;9;PLAY;StillPlaying;226106.0
481103;443;8;PLAY;StillPlaying;135410.0
481104;443;9;PLAY;Writing;91917.0
482103;444;8;PLAY;StillPlaying;182366.0
482177;444;9;PLAY;Writing;135410.0
483103;445;8;PLAY;StillPlaying;135410.0
483241;445;9;PLAY;Writing;91917.0
483803;445;10;PLAY;Writing;135410.0
484103;446;9;PLAY;StillPlaying;182366.0
485103;447;8;PLAY;StillPlaying;135410.0
485382;447;9;PLAY;Writing;91917.0
486103;448;8;PLAY;StillPlaying;182366.0
486440;448;9;PLAY;Writing;46980.0
487009;448;10;PLAY;Writing;91917.0
487103;449;9;PLAY;StillPlaying;135410.0
488084;449;10;PLAY;Writing;46980.0
488105;450;9;PLAY;StillPlaying;91917.0
489103;451;8;PLAY;StillPlaying;135410.0
489139;451;9;PLAY;Writing;91917.0
490103;452;8;PLAY;StillPlaying;91917.0
490247;452;9;PLAY;Writing;46980.0
491103;453;8;PLAY;StillPlaying;135410.0
491305;453;9;PLAY;Writing;91917.0
491887;453;10;PLAY;Writing;46980.0
492103;454;9;PLAY;StillPlaying;91917.0
493012;454;10;PLAY;Writing;91917.0
493103;455;9;PLAY;StillPlaying;135410.0
493593;455;10;PLAY;Writing;46980.0
494103;456;9;PLAY;StillPlaying;91917.0
494188;456;10;PLAY;Writing;91917.0
495103;457;9;PLAY;StillPlaying;46980.0
495251;457;10;PLAY;Writing;46980.0
495847;457;11;PLAY;Writing;91917.0
496103;458;10;PLAY;StillPlaying;91917.0
497103;459;9;PLAY;StillPlaying;46980.0
498103;460;8;PLAY;StillPlaying;91917.0
498433;460;9;PLAY;Writing;46980.0
499103;461;8;PLAY;StillPlaying;46980.0
500027;461;9;PLAY;Writing;91917.0
500103;462;8;PLAY;StillPlaying;91917.0
500601;462;9;PLAY;Writing;46980.0
501103;463;8;PLAY;StillPlaying;46980.0
501650;463;9;PLAY;Writing;91917.0
502103;464;8;PLAY;StillPlaying;91917.0
502231;464;9;PLAY;Writing;46980.0
502823;464;10;PLAY;Writing;91917.0
503103;465;9;PLAY;StillPlaying;46980.0
504103;466;8;PLAY;StillPlaying;91917.0
504429;466;9;PLAY;Writing;46980.0
505037;466;10;PLAY;Writing;91917.0
505103;467;9;PLAY;StillPlaying;46980.0
506103;468;8;PLAY;StillPlaying;91917.0
506135;468;9;PLAY;Writing;46980.0
507103;469;8;PLAY;StillPlaying;46980.0
507216;469;9;PLAY;Writing;91917.0
507816;469;10;PLAY;Writing;46980.0
508103;470;9;PLAY;StillPlaying;91917.0
508404;470;10;PLAY;Writing;91917.0
508966;470;11;PLAY;Writing;46980.0
509103;471;10;PLAY;StillPlaying;46980.0
510103;472;9;PLAY;StillPlaying;91917.0
510547;472;10;PLAY;Writing;91917.0
511103;473;9;PLAY;StillPlaying;46980.0
511167;473;10;PLAY;Writing;135410.0
511733;473;11;PLAY;Writing;91917.0
512103;474;10;PLAY;StillPlaying;91917.0
513103;475;9;PLAY;StillPlaying;46980.0
513331;475;10;PLAY;Writing;135410.0
513883;475;11;PLAY;Writing;91917.0
514103;476;10;PLAY;StillPlaying;91917.0
515103;477;9;PLAY;StillPlaying;46980.0
515960;477;10;PLAY;Writing;135410.0
516103;478;9;PLAY;StillPlaying;91917.0
516582;478;10;PLAY;Writing;182366.0
517103;479;9;PLAY;StillPlaying;46980.0
517140;479;10;PLAY;Writing;135410.0
517721;479;11;PLAY;Writing;182366.0
518103;480;10;PLAY;StillPlaying;91917.0
519103;481;9;PLAY;StillPlaying;46980.0
519326;481;10;PLAY;Writing;135410.0
519902;481;11;PLAY;Writing;182366.0
520103;482;10;PLAY;StillPlaying;91917.0
521103;483;9;PLAY;StillPlaying;135410.0
521467;483;10;PLAY;Writing;226106.0
522060;483;11;PLAY;Writing;270316.0
522103;484;10;PLAY;StillPlaying;91917.0
523103;485;9;PLAY;StillPlaying;135410.0
523614;485;10;PLAY;Writing;352546.0
524103;486;9;PLAY;StillPlaying;91917.0
524692;486;10;PLAY;Writing;270316.0
525103;487;9;PLAY;StillPlaying;135410.0
525250;487;10;PLAY;Writing;352546.0
526103;488;9;PLAY;StillPlaying;182366.0
526331;488;10;PLAY;Writing;270316.0
526928;488;11;PLAY;Writing;352546.0
527103;489;10;PLAY;StillPlaying;135410.0
528103;490;9;PLAY;StillPlaying;182366.0
529014;490;10;PLAY;Writing;270316.0
529103;491;9;PLAY;StillPlaying;135410.0
530103;492;8;PLAY;StillPlaying;182366.0
530140;492;9;PLAY;Writing;352546.0
530706;492;10;PLAY;Writing;270316.0
531103;493;9;PLAY;StillPlaying;226106.0
531282;493;10;PLAY;Writing;352546.0
532103;494;9;PLAY;StillPlaying;270316.0
532380;494;10;PLAY;Writing;424520.0
533103;495;9;PLAY;StillPlaying;352546.0
533493;495;10;PLAY;Writing;352546.0
534103;496;9;PLAY;StillPlaying;270316.0
534583;496;10;PLAY;Writing;424520.0
535103;497;9;PLAY;StillPlaying;352546.0
536103;498;8;PLAY;StillPlaying;270316.0
536155;498;9;PLAY;Writing;352546.0
536719;498;10;PLAY;Writing;270316.0
537103;499;9;PLAY;StillPlaying;352546.0
537904;499;10;PLAY;Writing;352546.0
538103;500;9;PLAY;StillPlaying;270316.0
539103;501;8;PLAY;StillPlaying;352546.0
539476;501;9;PLAY;Writing;270316.0
540103;502;8;PLAY;StillPlaying;270316.0
541099;502;9;PLAY;Writing;352546.0
541103;503;8;PLAY;StillPlaying;352546.0
542103;504;7;PLAY;StillPlaying;424520.0
542186;504;8;PLAY;Writing;226106.0
543103;505;7;PLAY;StillPlaying;352546.0
543262;505;8;PLAY;Writing;270316.0
543827;505;9;PLAY;Writing;182366.0
544103;506;8;PLAY;StillPlaying;424520.0
544403;506;9;PLAY;Writing;226106.0
545103;507;8;PLAY;StillPlaying;352546.0
545496;507;9;PLAY;Writing;270316.0
546083;507;10;PLAY;Writing;226106.0
546105;508;9;PLAY;StillPlaying;270316.0
546667;508;10;PLAY;Writing;270316.0
547103;509;9;PLAY;StillPlaying;352546.0
547769;509;10;PLAY;Writing;352546.0
548103;510;9;PLAY;StillPlaying;270316.0
548868;510;10;PLAY;Writing;270316.0
549103;511;9;PLAY;StillPlaying;352546.0
549472;511;10;PLAY;Writing;352546.0
550103;512;9;PLAY;StillPlaying;226106.0
551103;513;8;PLAY;StillPlaying;270316.0
551136;513;9;PLAY;Writing;424520.0
552103;514;8;PLAY;StillPlaying;182366.0
552190;514;9;PLAY;Writing;270316.0
553103;515;8;PLAY;StillPlaying;226106.0
553236;515;9;PLAY;Writing;352546.0
554103;516;8;PLAY;StillPlaying;270316.0
554332;516;9;PLAY;Writing;270316.0
555103;517;8;PLAY;StillPlaying;226106.0
555403;517;9;PLAY;Writing;352546.0
555984;517;10;PLAY;Writing;226106.0
556103;518;9;PLAY;StillPlaying;270316.0
557103;519;8;PLAY;StillPlaying;352546.0
557104;519;9;PLAY;Writing;270316.0
558103;520;8;PLAY;StillPlaying;270316.0
558195;520;9;PLAY;Writing;352546.0
559103;521;8;PLAY;StillPlaying;352546.0
559251;521;9;PLAY;Writing;270316.0
559823;521;10;PLAY;Writing;352546.0
560103;522;9;PLAY;StillPlaying;424520.0
560907;522;10;PLAY;Writing;270316.0
561103;523;9;PLAY;StillPlaying;270316.0
561487;523;10;PLAY;Writing;352546.0
562103;524;9;PLAY;StillPlaying;352546.0
563096;524;10;PLAY;Writing;424520.0
563103;525;9;PLAY;StillPlaying;270316.0
563636;525;10;PLAY;Writing;270316.0
564103;526;9;PLAY;StillPlaying;352546.0
564711;526;10;PLAY;Writing;352546.0
565103;527;9;PLAY;StillPlaying;226106.0
565312;527;10;PLAY;Writing;270316.0
566103;528;9;PLAY;StillPlaying;270316.0
566401;528;10;PLAY;Writing;352546.0
567103;529;9;PLAY;StillPlaying;352546.0
567498;529;10;PLAY;Writing;270316.0
568103;530;9;PLAY;StillPlaying;270316.0
568566;530;10;PLAY;Writing;352546.0
569103;531;9;PLAY;StillPlaying;352546.0
569648;531;10;PLAY;Writing;270316.0
570103;532;9;PLAY;StillPlaying;270316.0
570728;532;10;PLAY;Writing;352546.0
571103;533;9;PLAY;StillPlaying;352546.0
571820;533;10;PLAY;Writing;226106.0
572103;534;9;PLAY;StillPlaying;424520.0
572915;534;10;PLAY;Writing;270316.0
573103;535;9;PLAY;StillPlaying;270316.0
574014;535;10;PLAY;Writing;226106.0
574103;536;9;PLAY;StillPlaying;352546.0
574608;536;10;PLAY;Writing;182366.0
575103;537;9;PLAY;StillPlaying;270316.0
575712;537;10;PLAY;Writing;226106.0
576103;538;9;PLAY;StillPlaying;352546.0
576256;538;10;PLAY;Writing;182366.0
577103;539;9;PLAY;StillPlaying;270316.0
577357;539;10;PLAY;Writing;226106.0
578103;540;9;PLAY;StillPlaying;352546.0
579103;541;8;PLAY;StillPlaying;270316.0
579436;541;9;PLAY;Writing;182366.0
580002;541;10;PLAY;Writing;135410.0
580103;542;9;PLAY;StillPlaying;352546.0
580575;542;10;PLAY;Writing;182366.0
581103;543;9;PLAY;StillPlaying;226106.0
581149;543;10;PLAY;Writing;135410.0
581697;543;11;PLAY;Writing;182366.0
582103;544;10;PLAY;StillPlaying;270316.0
583103;545;9;PLAY;StillPlaying;226106.0
583267;545;10;PLAY;Writing;135410.0
583840;545;11;PLAY;Writing;182366.0
584103;546;10;PLAY;StillPlaying;182366.0
585103;547;9;PLAY;StillPlaying;226106.0
585961;547;10;PLAY;Writing;226106.0
586103;548;9;PLAY;StillPlaying;182366.0
587103;549;9;PLAY;Writing;270316.0
587103;549;9;PLAY;StillPlaying;226106.0
588103;550;8;PLAY;StillPlaying;182366.0
588188;550;9;PLAY;Writing;226106.0
589103;551;8;PLAY;StillPlaying;135410.0
589257;551;9;PLAY;Writing;182366.0
590103;552;8;PLAY;StillPlaying;182366.0
590351;552;9;PLAY;Writing;226106.0
590924;552;10;PLAY;Writing;135410.0
591103;553;9;PLAY;StillPlaying;135410.0
592029;553;10;PLAY;Writing;182366.0
592103;554;9;PLAY;StillPlaying;182366.0
592610;554;10;PLAY;Writing;135410.0
593103;555;9;PLAY;StillPlaying;135410.0
593200;555;10;PLAY;Writing;182366.0
594103;556;9;PLAY;StillPlaying;182366.0
594270;556;10;PLAY;Writing;226106.0
595103;557;9;PLAY;StillPlaying;226106.0
595338;557;10;PLAY;Writing;182366.0
595873;557;11;PLAY;Writing;135410.0
596103;558;10;PLAY;StillPlaying;270316.0
597103;559;9;PLAY;StillPlaying;226106.0
597466;559;10;PLAY;Writing;182366.0
598036;559;11;PLAY;Writing;226106.0
598103;560;10;PLAY;StillPlaying;182366.0
599103;561;9;PLAY;StillPlaying;226106.0
599619;561;10;PLAY;Writing;182366.0
600103;562;9;PLAY;StillPlaying;135410.0
600738;562;10;PLAY;Writing;226106.0
601103;563;9;PLAY;StillPlaying;182366.0
601816;563;10;PLAY;Writing;270316.0
602103;564;9;PLAY;StillPlaying;135410.0
602890;564;10;PLAY;Writing;226106.0
603103;565;9;PLAY;StillPlaying;182366.0
603982;565;10;PLAY;Writing;270316.0
604103;566;9;PLAY;StillPlaying;226106.0
605081;566;10;PLAY;Writing;182366.0
605103;567;9;PLAY;StillPlaying;182366.0
605646;567;10;PLAY;Writing;226106.0
606103;568;9;PLAY;StillPlaying;135410.0
606226;568;10;PLAY;Writing;182366.0
607103;569;9;PLAY;StillPlaying;182366.0
607288;569;10;PLAY;Writing;226106.0
608103;570;9;PLAY;StillPlaying;226106.0
608364;570;10;PLAY;Writing;182366.0
608972;570;11;PLAY;Writing;135410.0
609103;571;10;PLAY;StillPlaying;182366.0
610103;572;9;PLAY;StillPlaying;226106.0
610551;572;10;PLAY;Writing;182366.0
611103;573;9;PLAY;StillPlaying;270316.0
611152;573;10;PLAY;Writing;135410.0
611717;573;11;PLAY;Writing;182366.0
612103;574;10;PLAY;StillPlaying;226106.0
613103;575;9;PLAY;StillPlaying;270316.0
613292;575;10;PLAY;Writing;135410.0
613872;575;11;PLAY;Writing;182366.0
614103;576;10;PLAY;StillPlaying;182366.0
615103;577;9;PLAY;StillPlaying;226106.0
615464;577;10;PLAY;Writing;226106.0
616103;578;9;PLAY;StillPlaying;182366.0
616531;578;10;PLAY;Writing;182366.0
617103;579;9;PLAY;StillPlaying;226106.0
617126;579;10;PLAY;Writing;226106.0
617687;579;11;PLAY;Writing;182366.0
618103;580;10;PLAY;StillPlaying;182366.0
619103;581;9;PLAY;StillPlaying;135410.0
619793;581;10;PLAY;Writing;226106.0
620103;582;9;PLAY;StillPlaying;182366.0
620376;582;10;PLAY;Writing;270316.0
620972;582;11;PLAY;Writing;226106.0
621103;583;10;PLAY;StillPlaying;135410.0
622103;584;9;PLAY;StillPlaying;182366.0
622553;584;10;PLAY;Writing;270316.0
623103;585;9;PLAY;StillPlaying;135410.0
624103;586;8;PLAY;StillPlaying;182366.0
624166;586;9;PLAY;Writing;352546.0
624772;586;10;PLAY;Writing;226106.0
625103;587;9;PLAY;StillPlaying;226106.0
626103;588;8;PLAY;StillPlaying;182366.0
627103;589;7;PLAY;StillPlaying;226106.0
628103;590;6;PLAY;StillPlaying;182366.0
629103;591;5;PLAY;StillPlaying;226106.0
630103;592;4;PLAY;StillPlaying;270316.0
631103;593;3;PLAY;StillPlaying;226106.0
632103;594;2;PLAY;StillPlaying;270316.0
633103;595;1;PLAY;StillPlaying;352546.0
634103;596;1;END;TheEnd;0
