EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
340296;300;5;PLAY;StillPlaying;226106.0
340993;300;6;PLAY;Writing;182366.0
341296;301;5;PLAY;StillPlaying;270316.0
341664;301;6;PLAY;Writing;135410.0
342296;302;5;PLAY;StillPlaying;182366.0
342899;302;6;PLAY;Writing;182366.0
343296;303;5;PLAY;StillPlaying;226106.0
343585;303;6;PLAY;Writing;135410.0
344166;303;7;PLAY;Writing;182366.0
344296;304;6;PLAY;StillPlaying;182366.0
344783;304;7;PLAY;Writing;135410.0
345296;305;6;PLAY;StillPlaying;135410.0
345414;305;7;PLAY;Writing;182366.0
346296;306;6;PLAY;StillPlaying;182366.0
347073;306;7;PLAY;Writing;226106.0
347296;307;6;PLAY;StillPlaying;135410.0
347751;307;7;PLAY;Writing;182366.0
348296;308;6;PLAY;StillPlaying;182366.0
348962;308;7;PLAY;Writing;226106.0
349296;309;6;PLAY;StillPlaying;135410.0
349584;309;7;PLAY;Writing;182366.0
350296;310;6;PLAY;StillPlaying;182366.0
350687;310;7;PLAY;Writing;226106.0
351287;310;8;PLAY;Writing;182366.0
351295;311;7;PLAY;StillPlaying;135410.0
351901;311;8;PLAY;Writing;226106.0
352296;312;7;PLAY;StillPlaying;182366.0
353295;313;6;PLAY;StillPlaying;226106.0
353567;313;7;PLAY;Writing;270316.0
354228;313;8;PLAY;Writing;182366.0
354296;314;7;PLAY;StillPlaying;182366.0
354764;314;8;PLAY;Writing;226106.0
355296;315;7;PLAY;StillPlaying;226106.0
356296;316;6;PLAY;StillPlaying;182366.0
356432;316;7;PLAY;Writing;270316.0
357059;316;8;PLAY;Writing;182366.0
357296;317;7;PLAY;StillPlaying;226106.0
358204;317;8;PLAY;Writing;226106.0
358296;318;7;PLAY;StillPlaying;182366.0
358838;318;8;PLAY;Writing;182366.0
359296;319;7;PLAY;StillPlaying;226106.0
359529;319;8;PLAY;Writing;226106.0
360198;319;9;PLAY;Writing;182366.0
360296;320;8;PLAY;StillPlaying;270316.0
360867;320;9;PLAY;Writing;226106.0
361296;321;8;PLAY;StillPlaying;182366.0
361630;321;9;PLAY;Writing;270316.0
362296;322;8;PLAY;StillPlaying;226106.0
362855;322;9;PLAY;Writing;352546.0
363296;323;8;PLAY;StillPlaying;270316.0
364295;324;7;PLAY;StillPlaying;182366.0
364635;324;8;PLAY;Writing;270316.0
365296;325;7;PLAY;StillPlaying;226106.0
365859;325;8;PLAY;Writing;352546.0
366296;326;7;PLAY;StillPlaying;182366.0
366563;326;8;PLAY;Writing;270316.0
367296;327;7;PLAY;StillPlaying;226106.0
367778;327;8;PLAY;Writing;352546.0
368296;328;7;PLAY;StillPlaying;182366.0
368458;328;8;PLAY;Writing;270316.0
369296;329;7;PLAY;StillPlaying;226106.0
369707;329;8;PLAY;Writing;352546.0
370296;330;7;PLAY;StillPlaying;270316.0
370870;330;8;PLAY;Writing;270316.0
371296;331;7;PLAY;StillPlaying;352546.0
372034;331;8;PLAY;Writing;352546.0
372296;332;7;PLAY;StillPlaying;270316.0
372661;332;8;PLAY;Writing;270316.0
373296;333;7;PLAY;StillPlaying;352546.0
373839;333;8;PLAY;Writing;352546.0
374296;334;7;PLAY;StillPlaying;270316.0
374955;334;8;PLAY;Writing;226106.0
375296;335;7;PLAY;StillPlaying;352546.0
375658;335;8;PLAY;Writing;182366.0
376296;336;7;PLAY;StillPlaying;270316.0
377295;337;6;PLAY;StillPlaying;352546.0
377459;337;7;PLAY;Writing;226106.0
378184;337;8;PLAY;Writing;182366.0
378296;338;7;PLAY;StillPlaying;270316.0
378879;338;8;PLAY;Writing;226106.0
379296;339;7;PLAY;StillPlaying;352546.0
380058;339;8;PLAY;Writing;182366.0
380296;340;7;PLAY;StillPlaying;270316.0
380835;340;8;PLAY;Writing;226106.0
381296;341;7;PLAY;StillPlaying;352546.0
381447;341;8;PLAY;Writing;182366.0
382090;341;9;PLAY;Writing;226106.0
382296;342;8;PLAY;StillPlaying;226106.0
382735;342;9;PLAY;Writing;270316.0
383296;343;8;PLAY;StillPlaying;182366.0
383380;343;9;PLAY;Writing;352546.0
384296;344;8;PLAY;StillPlaying;226106.0
384598;344;9;PLAY;Writing;424520.0
385296;345;8;PLAY;StillPlaying;182366.0
385785;345;9;PLAY;Writing;537825.0
386296;346;8;PLAY;StillPlaying;226106.0
386910;346;9;PLAY;Writing;424520.0
387296;347;8;PLAY;StillPlaying;182366.0
388007;347;9;PLAY;Writing;537825.0
388296;348;8;PLAY;StillPlaying;226106.0
389089;348;9;PLAY;Writing;424520.0
389296;349;8;PLAY;StillPlaying;182366.0
390282;349;9;PLAY;Writing;352546.0
390296;350;8;PLAY;StillPlaying;226106.0
391296;351;7;PLAY;StillPlaying;270316.0
391411;351;8;PLAY;Writing;424520.0
392296;352;7;PLAY;StillPlaying;352546.0
392573;352;8;PLAY;Writing;352546.0
393296;353;7;PLAY;StillPlaying;424520.0
393775;353;8;PLAY;Writing;424520.0
394296;354;7;PLAY;StillPlaying;537825.0
394975;354;8;PLAY;Writing;352546.0
395296;355;7;PLAY;StillPlaying;424520.0
395615;355;8;PLAY;Writing;270316.0
396265;355;9;PLAY;Writing;352546.0
396296;356;8;PLAY;StillPlaying;537825.0
397296;357;7;PLAY;StillPlaying;424520.0
397407;357;8;PLAY;Writing;424520.0
398296;358;7;PLAY;StillPlaying;352546.0
398614;358;8;PLAY;Writing;352546.0
399296;359;7;PLAY;StillPlaying;424520.0
399811;359;8;PLAY;Writing;424520.0
400296;360;7;PLAY;StillPlaying;352546.0
401018;360;8;PLAY;Writing;352546.0
401296;361;7;PLAY;StillPlaying;424520.0
402173;361;8;PLAY;Writing;424520.0
402295;362;7;PLAY;StillPlaying;352546.0
403296;363;6;PLAY;StillPlaying;270316.0
403304;363;7;PLAY;Writing;352546.0
403983;363;8;PLAY;Writing;270316.0
404296;364;7;PLAY;StillPlaying;352546.0
405174;364;8;PLAY;Writing;352546.0
405295;365;7;PLAY;StillPlaying;424520.0
406297;366;6;PLAY;StillPlaying;352546.0
406298;366;7;PLAY;Writing;270316.0
407296;367;6;PLAY;StillPlaying;424520.0
407398;367;7;PLAY;Writing;352546.0
408296;368;6;PLAY;StillPlaying;352546.0
408523;368;7;PLAY;Writing;270316.0
409187;368;8;PLAY;Writing;226106.0
409296;369;7;PLAY;StillPlaying;424520.0
409876;369;8;PLAY;Writing;270316.0
410296;370;7;PLAY;StillPlaying;352546.0
411014;370;8;PLAY;Writing;226106.0
411296;371;7;PLAY;StillPlaying;270316.0
412170;371;8;PLAY;Writing;270316.0
412295;372;7;PLAY;StillPlaying;352546.0
413295;373;6;PLAY;StillPlaying;270316.0
413336;373;7;PLAY;Writing;226106.0
413995;373;8;PLAY;Writing;270316.0
414296;374;7;PLAY;StillPlaying;352546.0
415183;374;8;PLAY;Writing;226106.0
415296;375;7;PLAY;StillPlaying;270316.0
415807;375;8;PLAY;Writing;182366.0
416296;376;7;PLAY;StillPlaying;226106.0
417009;376;8;PLAY;Writing;226106.0
417296;377;7;PLAY;StillPlaying;270316.0
418173;377;8;PLAY;Writing;182366.0
418296;378;7;PLAY;StillPlaying;226106.0
419295;379;6;PLAY;StillPlaying;270316.0
419379;379;7;PLAY;Writing;226106.0
420079;379;8;PLAY;Writing;182366.0
420296;380;7;PLAY;StillPlaying;226106.0
421295;381;6;PLAY;StillPlaying;270316.0
421843;381;7;PLAY;Writing;226106.0
422296;382;6;PLAY;StillPlaying;226106.0
422547;382;7;PLAY;Writing;135410.0
423230;382;8;PLAY;Writing;182366.0
423300;383;7;PLAY;StillPlaying;182366.0
424296;384;6;PLAY;StillPlaying;226106.0
424962;384;7;PLAY;Writing;135410.0
425296;385;6;PLAY;StillPlaying;182366.0
425619;385;7;PLAY;Writing;182366.0
426296;386;6;PLAY;StillPlaying;226106.0
426383;386;7;PLAY;Writing;135410.0
427296;387;6;PLAY;StillPlaying;182366.0
427541;387;7;PLAY;Writing;182366.0
428207;387;8;PLAY;Writing;135410.0
428295;388;7;PLAY;StillPlaying;226106.0
429295;389;6;PLAY;StillPlaying;135410.0
429344;389;7;PLAY;Writing;182366.0
429993;389;8;PLAY;Writing;135410.0
430296;390;7;PLAY;StillPlaying;182366.0
430683;390;8;PLAY;Writing;182366.0
431296;391;7;PLAY;StillPlaying;135410.0
431305;391;8;PLAY;Writing;135410.0
431943;391;9;PLAY;Writing;182366.0
432296;392;8;PLAY;StillPlaying;182366.0
432619;392;9;PLAY;Writing;226106.0
433296;393;8;PLAY;StillPlaying;135410.0
433798;393;9;PLAY;Writing;270316.0
434296;394;8;PLAY;StillPlaying;182366.0
434498;394;9;PLAY;Writing;226106.0
435296;395;8;PLAY;StillPlaying;135410.0
435671;395;9;PLAY;Writing;270316.0
436296;396;8;PLAY;StillPlaying;182366.0
436346;396;9;PLAY;Writing;226106.0
437010;396;10;PLAY;Writing;270316.0
437296;397;9;PLAY;StillPlaying;135410.0
437618;397;10;PLAY;Writing;226106.0
438271;397;11;PLAY;Writing;270316.0
438296;398;10;PLAY;StillPlaying;182366.0
439296;399;9;PLAY;StillPlaying;135410.0
439917;399;10;PLAY;Writing;352546.0
440296;400;9;PLAY;StillPlaying;182366.0
441295;401;8;PLAY;StillPlaying;226106.0
442295;402;7;PLAY;StillPlaying;270316.0
442563;402;8;PLAY;Writing;226106.0
443296;403;7;PLAY;StillPlaying;226106.0
444295;404;6;PLAY;StillPlaying;270316.0
445238;404;7;PLAY;Writing;135410.0
445296;405;6;PLAY;StillPlaying;226106.0
445856;405;7;PLAY;Writing;91917.0
446296;406;6;PLAY;StillPlaying;270316.0
446491;406;7;PLAY;Writing;135410.0
447126;406;8;PLAY;Writing;91917.0
447295;407;7;PLAY;StillPlaying;226106.0
447873;407;8;PLAY;Writing;46980.0
448296;408;7;PLAY;StillPlaying;270316.0
449296;409;6;PLAY;StillPlaying;352546.0
450296;410;5;PLAY;StillPlaying;226106.0
451296;411;4;PLAY;StillPlaying;135410.0
452296;412;3;PLAY;StillPlaying;91917.0
453068;412;4;PLAY;Writing;91917.0
453296;413;3;PLAY;StillPlaying;135410.0
453735;413;4;PLAY;Writing;46980.0
454296;414;3;PLAY;StillPlaying;91917.0
454454;414;4;PLAY;Writing;46980.0
455187;414;5;PLAY;Writing;46980.0
455296;415;4;PLAY;StillPlaying;46980.0
456295;416;3;PLAY;StillPlaying;91917.0
456875;416;4;PLAY;Writing;46980.0
457296;417;3;PLAY;StillPlaying;46980.0
457500;417;4;PLAY;Writing;46980.0
458159;417;5;PLAY;Writing;91917.0
458295;418;4;PLAY;StillPlaying;46980.0
459295;419;3;PLAY;StillPlaying;46980.0
459347;419;4;PLAY;Writing;46980.0
460296;420;3;PLAY;StillPlaying;46980.0
460507;420;4;PLAY;Writing;91917.0
461296;421;3;PLAY;StillPlaying;46980.0
461691;421;4;PLAY;Writing;46980.0
462296;422;3;PLAY;StillPlaying;91917.0
462359;422;4;PLAY;Writing;91917.0
462991;422;5;PLAY;Writing;46980.0
463296;423;4;PLAY;StillPlaying;46980.0
463660;423;5;PLAY;Writing;91917.0
464296;424;4;PLAY;StillPlaying;91917.0
464811;424;5;PLAY;Writing;46980.0
465296;425;4;PLAY;StillPlaying;46980.0
465463;425;5;PLAY;Writing;91917.0
466296;426;4;PLAY;StillPlaying;91917.0
466619;426;5;PLAY;Writing;135410.0
467296;427;4;PLAY;StillPlaying;46980.0
467363;427;5;PLAY;Writing;91917.0
468083;427;6;PLAY;Writing;135410.0
468296;428;5;PLAY;StillPlaying;91917.0
468721;428;6;PLAY;Writing;91917.0
469296;429;5;PLAY;StillPlaying;46980.0
469398;429;6;PLAY;Writing;135410.0
470062;429;7;PLAY;Writing;182366.0
470296;430;6;PLAY;StillPlaying;91917.0
471208;430;7;PLAY;Writing;226106.0
471296;431;6;PLAY;StillPlaying;135410.0
471895;431;7;PLAY;Writing;182366.0
472296;432;6;PLAY;StillPlaying;91917.0
473053;432;7;PLAY;Writing;226106.0
473296;433;6;PLAY;StillPlaying;135410.0
474176;433;7;PLAY;Writing;182366.0
474295;434;6;PLAY;StillPlaying;91917.0
475295;435;5;PLAY;StillPlaying;135410.0
475367;435;6;PLAY;Writing;226106.0
476069;435;7;PLAY;Writing;182366.0
476296;436;6;PLAY;StillPlaying;182366.0
476778;436;7;PLAY;Writing;226106.0
477296;437;6;PLAY;StillPlaying;226106.0
477908;437;7;PLAY;Writing;182366.0
478296;438;6;PLAY;StillPlaying;182366.0
479107;438;7;PLAY;Writing;226106.0
479296;439;6;PLAY;StillPlaying;226106.0
479786;439;7;PLAY;Writing;182366.0
480296;440;6;PLAY;StillPlaying;182366.0
480423;440;7;PLAY;Writing;226106.0
481296;441;6;PLAY;StillPlaying;226106.0
481574;441;7;PLAY;Writing;270316.0
482296;442;6;PLAY;StillPlaying;182366.0
482715;442;7;PLAY;Writing;182366.0
483296;443;6;PLAY;StillPlaying;226106.0
483411;443;7;PLAY;Writing;226106.0
484296;444;6;PLAY;StillPlaying;182366.0
484594;444;7;PLAY;Writing;182366.0
485296;445;6;PLAY;StillPlaying;226106.0
485759;445;7;PLAY;Writing;226106.0
486296;446;6;PLAY;StillPlaying;182366.0
486914;446;7;PLAY;Writing;182366.0
487296;447;6;PLAY;StillPlaying;226106.0
487631;447;7;PLAY;Writing;135410.0
488296;448;6;PLAY;StillPlaying;270316.0
488312;448;7;PLAY;Writing;182366.0
488983;448;8;PLAY;Writing;226106.0
489296;449;7;PLAY;StillPlaying;182366.0
489645;449;8;PLAY;Writing;182366.0
490296;450;7;PLAY;StillPlaying;226106.0
490296;450;8;PLAY;Writing;226106.0
491296;451;7;PLAY;StillPlaying;182366.0
491447;451;8;PLAY;Writing;270316.0
492296;452;7;PLAY;StillPlaying;226106.0
492615;452;8;PLAY;Writing;352546.0
493296;453;7;PLAY;StillPlaying;182366.0
493297;453;8;PLAY;Writing;270316.0
493946;453;9;PLAY;Writing;352546.0
494296;454;8;PLAY;StillPlaying;135410.0
495140;454;9;PLAY;Writing;270316.0
495296;455;8;PLAY;StillPlaying;182366.0
495831;455;9;PLAY;Writing;226106.0
496296;456;8;PLAY;StillPlaying;226106.0
497025;456;9;PLAY;Writing;270316.0
497296;457;8;PLAY;StillPlaying;182366.0
498219;457;9;PLAY;Writing;226106.0
498296;458;8;PLAY;StillPlaying;226106.0
499295;459;7;PLAY;StillPlaying;270316.0
499845;459;8;PLAY;Writing;182366.0
500296;460;7;PLAY;StillPlaying;352546.0
501007;460;8;PLAY;Writing;226106.0
501296;461;7;PLAY;StillPlaying;270316.0
501667;461;8;PLAY;Writing;135410.0
502296;462;7;PLAY;StillPlaying;352546.0
502326;462;8;PLAY;Writing;182366.0
502975;462;9;PLAY;Writing;135410.0
503296;463;8;PLAY;StillPlaying;270316.0
503650;463;9;PLAY;Writing;182366.0
504296;464;8;PLAY;StillPlaying;226106.0
504415;464;9;PLAY;Writing;226106.0
505125;464;10;PLAY;Writing;270316.0
505296;465;9;PLAY;StillPlaying;270316.0
506267;465;10;PLAY;Writing;352546.0
506296;466;9;PLAY;StillPlaying;226106.0
506914;466;10;PLAY;Writing;270316.0
507296;467;9;PLAY;StillPlaying;182366.0
507611;467;10;PLAY;Writing;352546.0
508287;467;11;PLAY;Writing;424520.0
508296;468;10;PLAY;StillPlaying;226106.0
508883;468;11;PLAY;Writing;352546.0
509295;469;10;PLAY;StillPlaying;135410.0
510296;470;9;PLAY;StillPlaying;182366.0
511067;470;10;PLAY;Writing;424520.0
511296;471;9;PLAY;StillPlaying;135410.0
512231;471;10;PLAY;Writing;537825.0
512306;472;9;PLAY;StillPlaying;182366.0
513296;473;8;PLAY;StillPlaying;226106.0
513449;473;9;PLAY;Writing;424520.0
514296;474;8;PLAY;StillPlaying;270316.0
514622;474;9;PLAY;Writing;352546.0
515296;475;8;PLAY;StillPlaying;352546.0
515419;475;9;PLAY;Writing;270316.0
516296;476;8;PLAY;StillPlaying;270316.0
516685;476;9;PLAY;Writing;352546.0
517296;477;8;PLAY;StillPlaying;352546.0
518295;478;7;PLAY;StillPlaying;424520.0
519295;479;6;PLAY;StillPlaying;352546.0
520295;480;5;PLAY;StillPlaying;424520.0
520899;480;6;PLAY;Writing;226106.0
521296;481;5;PLAY;StillPlaying;537825.0
522295;482;4;PLAY;StillPlaying;424520.0
523295;483;3;PLAY;StillPlaying;352546.0
524295;484;2;PLAY;StillPlaying;270316.0
525295;485;1;PLAY;StillPlaying;352546.0
526295;486;0;PLAY;StillPlaying;226106.0
527296;487;0;BUFFERING;Play-Buffering;0
530104;487;1;BUFFERING;Writing;91917.0
530105;487;1;PLAY;Buffering-Play;0
530108;487;0;PLAY;StillPlaying;91917.0
531119;488;0;BUFFERING;Play-Buffering;0
531684;488;1;BUFFERING;Writing;46980.0
531686;488;1;PLAY;Buffering-Play;0
531689;488;0;PLAY;StillPlaying;46980.0
532700;489;0;BUFFERING;Play-Buffering;0
535772;489;1;BUFFERING;Writing;46980.0
535773;489;1;PLAY;Buffering-Play;0
535776;489;0;PLAY;StillPlaying;46980.0
536405;489;1;PLAY;Writing;46980.0
536788;490;0;PLAY;StillPlaying;46980.0
537067;490;1;PLAY;Writing;46980.0
537747;490;2;PLAY;Writing;46980.0
537788;491;1;PLAY;StillPlaying;46980.0
538394;491;2;PLAY;Writing;46980.0
538788;492;1;PLAY;StillPlaying;46980.0
539091;492;2;PLAY;Writing;46980.0
539688;492;3;PLAY;Writing;91917.0
539788;493;2;PLAY;StillPlaying;46980.0
540321;493;3;PLAY;Writing;46980.0
540788;494;2;PLAY;StillPlaying;46980.0
541486;494;3;PLAY;Writing;91917.0
541788;495;2;PLAY;StillPlaying;91917.0
542202;495;3;PLAY;Writing;46980.0
542788;496;2;PLAY;StillPlaying;46980.0
542853;496;3;PLAY;Writing;91917.0
543478;496;4;PLAY;Writing;135410.0
543788;497;3;PLAY;StillPlaying;91917.0
544101;497;4;PLAY;Writing;91917.0
544733;497;5;PLAY;Writing;135410.0
544788;498;4;PLAY;StillPlaying;46980.0
545787;499;3;PLAY;StillPlaying;91917.0
545819;499;4;PLAY;Writing;182366.0
546788;500;3;PLAY;StillPlaying;135410.0
547026;500;4;PLAY;Writing;226106.0
547788;501;3;PLAY;StillPlaying;91917.0
548176;501;4;PLAY;Writing;182366.0
548788;502;3;PLAY;StillPlaying;135410.0
548827;502;4;PLAY;Writing;135410.0
549788;503;3;PLAY;StillPlaying;182366.0
550067;503;4;PLAY;Writing;182366.0
550716;503;5;PLAY;Writing;135410.0
550788;504;4;PLAY;StillPlaying;226106.0
551402;504;5;PLAY;Writing;182366.0
551788;505;4;PLAY;StillPlaying;182366.0
552100;505;5;PLAY;Writing;226106.0
552788;506;4;PLAY;StillPlaying;135410.0
553247;506;5;PLAY;Writing;270316.0
553788;507;4;PLAY;StillPlaying;182366.0
553876;507;5;PLAY;Writing;226106.0
554788;508;4;PLAY;StillPlaying;135410.0
555007;508;5;PLAY;Writing;270316.0
555788;509;4;PLAY;StillPlaying;182366.0
556191;509;5;PLAY;Writing;352546.0
556788;510;4;PLAY;StillPlaying;226106.0
556831;510;5;PLAY;Writing;270316.0
557788;511;4;PLAY;StillPlaying;270316.0
558091;511;5;PLAY;Writing;352546.0
558738;511;6;PLAY;Writing;270316.0
558789;512;5;PLAY;StillPlaying;226106.0
559788;513;4;PLAY;StillPlaying;270316.0
559903;513;5;PLAY;Writing;352546.0
560788;514;4;PLAY;StillPlaying;352546.0
561051;514;5;PLAY;Writing;270316.0
561788;515;4;PLAY;StillPlaying;270316.0
562208;515;5;PLAY;Writing;352546.0
562788;516;4;PLAY;StillPlaying;352546.0
562826;516;5;PLAY;Writing;270316.0
563788;517;4;PLAY;StillPlaying;270316.0
564038;517;5;PLAY;Writing;352546.0
564788;518;4;PLAY;StillPlaying;352546.0
565668;518;5;PLAY;Writing;270316.0
565788;519;4;PLAY;StillPlaying;270316.0
566343;519;5;PLAY;Writing;226106.0
566788;520;4;PLAY;StillPlaying;352546.0
566995;520;5;PLAY;Writing;270316.0
567788;521;4;PLAY;StillPlaying;270316.0
568128;521;5;PLAY;Writing;352546.0
568759;521;6;PLAY;Writing;270316.0
568788;522;5;PLAY;StillPlaying;352546.0
569788;523;4;PLAY;StillPlaying;270316.0
569898;523;5;PLAY;Writing;352546.0
570788;524;4;PLAY;StillPlaying;226106.0
571051;524;5;PLAY;Writing;424520.0
571788;525;4;PLAY;StillPlaying;270316.0
572251;525;5;PLAY;Writing;352546.0
572788;526;4;PLAY;StillPlaying;352546.0
572925;526;5;PLAY;Writing;270316.0
573788;527;4;PLAY;StillPlaying;270316.0
574058;527;5;PLAY;Writing;352546.0
574731;527;6;PLAY;Writing;270316.0
574798;528;5;PLAY;StillPlaying;352546.0
575788;529;4;PLAY;StillPlaying;424520.0
575901;529;5;PLAY;Writing;352546.0
576533;529;6;PLAY;Writing;270316.0
576788;530;5;PLAY;StillPlaying;352546.0
577660;530;6;PLAY;Writing;352546.0
577787;531;5;PLAY;StillPlaying;270316.0
578315;531;6;PLAY;Writing;270316.0
578788;532;5;PLAY;StillPlaying;352546.0
579490;532;6;PLAY;Writing;352546.0
579788;533;5;PLAY;StillPlaying;270316.0
580172;533;6;PLAY;Writing;270316.0
580788;534;5;PLAY;StillPlaying;352546.0
581341;534;6;PLAY;Writing;352546.0
581788;535;5;PLAY;StillPlaying;270316.0
582501;535;6;PLAY;Writing;270316.0
582788;536;5;PLAY;StillPlaying;352546.0
583787;537;4;PLAY;StillPlaying;270316.0
584205;537;5;PLAY;Writing;352546.0
584788;538;4;PLAY;StillPlaying;352546.0
585787;539;3;PLAY;StillPlaying;270316.0
586787;540;2;PLAY;StillPlaying;352546.0
587787;541;1;PLAY;StillPlaying;270316.0
588787;542;0;PLAY;StillPlaying;352546.0
588949;542;1;PLAY;Writing;226106.0
589788;543;0;PLAY;StillPlaying;226106.0
590095;543;1;PLAY;Writing;135410.0
590788;544;0;PLAY;StillPlaying;135410.0
590789;544;1;PLAY;Writing;91917.0
591366;544;2;PLAY;Writing;135410.0
591788;545;1;PLAY;StillPlaying;91917.0
591985;545;2;PLAY;Writing;91917.0
592656;545;3;PLAY;Writing;46980.0
592788;546;2;PLAY;StillPlaying;135410.0
593787;547;1;PLAY;StillPlaying;91917.0
594407;547;2;PLAY;Writing;91917.0
594788;548;1;PLAY;StillPlaying;46980.0
595532;548;2;PLAY;Writing;135410.0
595788;549;1;PLAY;StillPlaying;91917.0
596205;549;2;PLAY;Writing;91917.0
596788;550;1;PLAY;StillPlaying;135410.0
596894;550;2;PLAY;Writing;46980.0
597594;550;3;PLAY;Writing;91917.0
597787;551;2;PLAY;StillPlaying;91917.0
598256;551;3;PLAY;Writing;46980.0
598788;552;2;PLAY;StillPlaying;46980.0
598987;552;3;PLAY;Writing;91917.0
599788;553;2;PLAY;StillPlaying;91917.0
600207;553;3;PLAY;Writing;135410.0
600788;554;2;PLAY;StillPlaying;46980.0
601501;554;3;PLAY;Writing;91917.0
601789;555;2;PLAY;StillPlaying;91917.0
602202;555;3;PLAY;Writing;135410.0
602788;556;2;PLAY;StillPlaying;135410.0
602814;556;3;PLAY;Writing;91917.0
603788;557;2;PLAY;StillPlaying;91917.0
603961;557;3;PLAY;Writing;135410.0
604788;558;2;PLAY;StillPlaying;135410.0
605663;558;3;PLAY;Writing;91917.0
605788;559;2;PLAY;StillPlaying;91917.0
606788;560;1;PLAY;StillPlaying;135410.0
607787;561;0;PLAY;StillPlaying;91917.0
608788;562;0;BUFFERING;Play-Buffering;0
621345;562;1;BUFFERING;Writing;135410.0
621346;562;1;PLAY;Buffering-Play;0
621349;562;0;PLAY;StillPlaying;135410.0
622360;563;0;BUFFERING;Play-Buffering;0
629429;563;1;BUFFERING;Writing;46980.0
629430;563;1;PLAY;Buffering-Play;0
629433;563;0;PLAY;StillPlaying;46980.0
630035;563;1;PLAY;Writing;46980.0
630444;564;0;PLAY;StillPlaying;46980.0
631254;564;1;PLAY;Writing;46980.0
631444;565;0;PLAY;StillPlaying;46980.0
631931;565;1;PLAY;Writing;46980.0
632444;566;0;PLAY;StillPlaying;46980.0
632658;566;1;PLAY;Writing;46980.0
633363;566;2;PLAY;Writing;46980.0
633444;567;1;PLAY;StillPlaying;46980.0
634003;567;2;PLAY;Writing;91917.0
634444;568;1;PLAY;StillPlaying;46980.0
635444;569;0;PLAY;StillPlaying;91917.0
636444;570;0;BUFFERING;Play-Buffering;0
637704;570;1;BUFFERING;Writing;46980.0
637706;570;1;PLAY;Buffering-Play;0
637708;570;0;PLAY;StillPlaying;46980.0
638263;570;1;PLAY;Writing;46980.0
638719;571;0;PLAY;StillPlaying;46980.0
638916;571;1;PLAY;Writing;46980.0
639555;571;2;PLAY;Writing;46980.0
639720;572;1;PLAY;StillPlaying;46980.0
640223;572;2;PLAY;Writing;46980.0
640719;573;1;PLAY;StillPlaying;46980.0
641431;573;2;PLAY;Writing;46980.0
641719;574;1;PLAY;StillPlaying;46980.0
642126;574;2;PLAY;Writing;91917.0
642719;575;1;PLAY;StillPlaying;46980.0
642772;575;2;PLAY;Writing;46980.0
643419;575;3;PLAY;Writing;91917.0
643719;576;2;PLAY;StillPlaying;91917.0
644130;576;3;PLAY;Writing;46980.0
644720;577;2;PLAY;StillPlaying;46980.0
644743;577;3;PLAY;Writing;91917.0
645476;577;4;PLAY;Writing;135410.0
645719;578;3;PLAY;StillPlaying;91917.0
646168;578;4;PLAY;Writing;46980.0
646719;579;3;PLAY;StillPlaying;46980.0
646815;579;4;PLAY;Writing;91917.0
647494;579;5;PLAY;Writing;46980.0
647719;580;4;PLAY;StillPlaying;91917.0
648174;580;5;PLAY;Writing;91917.0
648719;581;4;PLAY;StillPlaying;135410.0
648841;581;5;PLAY;Writing;135410.0
649500;581;6;PLAY;Writing;91917.0
649719;582;5;PLAY;StillPlaying;46980.0
650171;582;6;PLAY;Writing;135410.0
650719;583;5;PLAY;StillPlaying;91917.0
650859;583;6;PLAY;Writing;91917.0
651547;583;7;PLAY;Writing;135410.0
651719;584;6;PLAY;StillPlaying;46980.0
652720;585;5;PLAY;StillPlaying;91917.0
652720;585;6;PLAY;Writing;182366.0
653385;585;7;PLAY;Writing;135410.0
653719;586;6;PLAY;StillPlaying;135410.0
654059;586;7;PLAY;Writing;182366.0
654667;586;8;PLAY;Writing;226106.0
654731;587;7;PLAY;StillPlaying;91917.0
655291;587;8;PLAY;Writing;270316.0
655719;588;7;PLAY;StillPlaying;135410.0
656440;588;8;PLAY;Writing;226106.0
656719;589;7;PLAY;StillPlaying;91917.0
657719;590;6;PLAY;StillPlaying;135410.0
658719;591;5;PLAY;StillPlaying;182366.0
659719;592;4;PLAY;StillPlaying;135410.0
660719;593;3;PLAY;StillPlaying;182366.0
661719;594;2;PLAY;StillPlaying;226106.0
662719;595;1;PLAY;StillPlaying;270316.0
663720;596;1;END;TheEnd;0
