EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
323241;298;9;PLAY;Writing;182366.0
324182;299;8;PLAY;StillPlaying;352546.0
324324;299;9;PLAY;Writing;226106.0
324911;299;10;PLAY;Writing;182366.0
325182;300;9;PLAY;StillPlaying;270316.0
325507;300;10;PLAY;Writing;135410.0
326119;300;11;PLAY;Writing;182366.0
326182;301;10;PLAY;StillPlaying;352546.0
327182;302;9;PLAY;StillPlaying;226106.0
327275;302;10;PLAY;Writing;226106.0
328182;303;9;PLAY;StillPlaying;270316.0
328459;303;10;PLAY;Writing;182366.0
329090;303;11;PLAY;Writing;226106.0
329182;304;10;PLAY;StillPlaying;226106.0
330182;305;9;PLAY;StillPlaying;182366.0
331182;306;8;PLAY;StillPlaying;226106.0
331247;306;9;PLAY;Writing;182366.0
331914;306;10;PLAY;Writing;226106.0
332182;307;9;PLAY;StillPlaying;182366.0
332571;307;10;PLAY;Writing;182366.0
333182;308;9;PLAY;StillPlaying;226106.0
333755;308;10;PLAY;Writing;226106.0
334182;309;9;PLAY;StillPlaying;182366.0
334953;309;10;PLAY;Writing;270316.0
335182;310;9;PLAY;StillPlaying;135410.0
336119;310;10;PLAY;Writing;182366.0
336182;311;9;PLAY;StillPlaying;182366.0
337182;312;8;PLAY;StillPlaying;226106.0
337368;312;9;PLAY;Writing;226106.0
338182;313;8;PLAY;StillPlaying;182366.0
338523;313;9;PLAY;Writing;182366.0
339182;314;8;PLAY;StillPlaying;226106.0
339234;314;9;PLAY;Writing;226106.0
339923;314;10;PLAY;Writing;182366.0
340182;315;9;PLAY;StillPlaying;182366.0
340607;315;10;PLAY;Writing;226106.0
341182;316;9;PLAY;StillPlaying;226106.0
341247;316;10;PLAY;Writing;270316.0
342182;317;9;PLAY;StillPlaying;182366.0
342421;317;10;PLAY;Writing;352546.0
343182;318;9;PLAY;StillPlaying;226106.0
343563;318;10;PLAY;Writing;270316.0
344182;319;9;PLAY;StillPlaying;270316.0
344762;319;10;PLAY;Writing;352546.0
345182;320;9;PLAY;StillPlaying;182366.0
345390;320;10;PLAY;Writing;270316.0
346182;321;9;PLAY;StillPlaying;226106.0
347047;321;10;PLAY;Writing;352546.0
347182;322;9;PLAY;StillPlaying;182366.0
348182;323;8;PLAY;StillPlaying;226106.0
348187;323;9;PLAY;Writing;270316.0
349182;324;8;PLAY;StillPlaying;182366.0
349347;324;9;PLAY;Writing;226106.0
350182;325;8;PLAY;StillPlaying;226106.0
350503;325;9;PLAY;Writing;270316.0
351182;326;8;PLAY;StillPlaying;270316.0
351651;326;9;PLAY;Writing;226106.0
352182;327;8;PLAY;StillPlaying;352546.0
352275;327;9;PLAY;Writing;182366.0
353182;328;8;PLAY;StillPlaying;270316.0
353404;328;9;PLAY;Writing;226106.0
354015;328;10;PLAY;Writing;182366.0
354182;329;9;PLAY;StillPlaying;352546.0
354662;329;10;PLAY;Writing;226106.0
355182;330;9;PLAY;StillPlaying;270316.0
355791;330;10;PLAY;Writing;270316.0
356182;331;9;PLAY;StillPlaying;352546.0
356394;331;10;PLAY;Writing;226106.0
357182;332;9;PLAY;StillPlaying;270316.0
357551;332;10;PLAY;Writing;270316.0
358182;333;9;PLAY;StillPlaying;226106.0
358231;333;10;PLAY;Writing;226106.0
359182;334;9;PLAY;StillPlaying;270316.0
359359;334;10;PLAY;Writing;270316.0
360182;335;9;PLAY;StillPlaying;226106.0
361015;335;10;PLAY;Writing;226106.0
361182;336;9;PLAY;StillPlaying;182366.0
362174;336;10;PLAY;Writing;182366.0
362183;337;9;PLAY;StillPlaying;226106.0
362815;337;10;PLAY;Writing;226106.0
363182;338;9;PLAY;StillPlaying;182366.0
363426;338;10;PLAY;Writing;182366.0
364066;338;11;PLAY;Writing;226106.0
364182;339;10;PLAY;StillPlaying;226106.0
365182;340;9;PLAY;StillPlaying;270316.0
366182;341;8;PLAY;StillPlaying;226106.0
366235;341;9;PLAY;Writing;270316.0
366874;341;10;PLAY;Writing;226106.0
367182;342;9;PLAY;StillPlaying;270316.0
367983;342;10;PLAY;Writing;270316.0
368182;343;9;PLAY;StillPlaying;226106.0
369182;344;8;PLAY;StillPlaying;270316.0
370182;345;7;PLAY;StillPlaying;226106.0
371137;345;8;PLAY;Writing;352546.0
371183;346;7;PLAY;StillPlaying;182366.0
372182;347;6;PLAY;StillPlaying;226106.0
372215;347;7;PLAY;Writing;182366.0
373182;348;6;PLAY;StillPlaying;182366.0
373362;348;7;PLAY;Writing;135410.0
374182;349;6;PLAY;StillPlaying;226106.0
375182;350;5;PLAY;StillPlaying;270316.0
376182;351;4;PLAY;StillPlaying;226106.0
377182;352;3;PLAY;StillPlaying;270316.0
378182;353;2;PLAY;StillPlaying;352546.0
379182;354;1;PLAY;StillPlaying;182366.0
380182;355;0;PLAY;StillPlaying;135410.0
381182;356;0;BUFFERING;Play-Buffering;0
393022;356;1;BUFFERING;Writing;182366.0
393023;356;1;PLAY;Buffering-Play;0
393024;356;0;PLAY;StillPlaying;182366.0
393632;356;1;PLAY;Writing;46980.0
394025;357;0;PLAY;StillPlaying;46980.0
394262;357;1;PLAY;Writing;46980.0
394901;357;2;PLAY;Writing;46980.0
395025;358;1;PLAY;StillPlaying;46980.0
395551;358;2;PLAY;Writing;46980.0
396025;359;1;PLAY;StillPlaying;46980.0
396230;359;2;PLAY;Writing;46980.0
396915;359;3;PLAY;Writing;91917.0
397026;360;2;PLAY;StillPlaying;46980.0
397561;360;3;PLAY;Writing;46980.0
398025;361;2;PLAY;StillPlaying;46980.0
398146;361;3;PLAY;Writing;91917.0
399025;362;2;PLAY;StillPlaying;91917.0
399246;362;3;PLAY;Writing;135410.0
399847;362;4;PLAY;Writing;91917.0
400025;363;3;PLAY;StillPlaying;46980.0
400442;363;4;PLAY;Writing;135410.0
401025;364;3;PLAY;StillPlaying;91917.0
401055;364;4;PLAY;Writing;182366.0
402025;365;3;PLAY;StillPlaying;135410.0
402163;365;4;PLAY;Writing;226106.0
403025;366;3;PLAY;StillPlaying;91917.0
403284;366;4;PLAY;Writing;182366.0
404025;367;3;PLAY;StillPlaying;135410.0
404513;367;4;PLAY;Writing;226106.0
405025;368;3;PLAY;StillPlaying;182366.0
405145;368;4;PLAY;Writing;182366.0
406025;369;3;PLAY;StillPlaying;226106.0
406269;369;4;PLAY;Writing;226106.0
406950;369;5;PLAY;Writing;182366.0
407025;370;4;PLAY;StillPlaying;182366.0
407622;370;5;PLAY;Writing;226106.0
408025;371;4;PLAY;StillPlaying;226106.0
408756;371;5;PLAY;Writing;182366.0
409025;372;4;PLAY;StillPlaying;182366.0
409359;372;5;PLAY;Writing;226106.0
410025;373;4;PLAY;StillPlaying;226106.0
410523;373;5;PLAY;Writing;270316.0
411025;374;4;PLAY;StillPlaying;182366.0
411175;374;5;PLAY;Writing;226106.0
412025;375;4;PLAY;StillPlaying;226106.0
412349;375;5;PLAY;Writing;270316.0
413025;376;4;PLAY;StillPlaying;182366.0
413467;376;5;PLAY;Writing;226106.0
414025;377;4;PLAY;StillPlaying;226106.0
414071;377;5;PLAY;Writing;270316.0
415025;378;4;PLAY;StillPlaying;270316.0
415146;378;5;PLAY;Writing;226106.0
415745;378;6;PLAY;Writing;270316.0
416025;379;5;PLAY;StillPlaying;226106.0
416407;379;6;PLAY;Writing;226106.0
417025;380;5;PLAY;StillPlaying;270316.0
417070;380;6;PLAY;Writing;270316.0
417674;380;7;PLAY;Writing;352546.0
418025;381;6;PLAY;StillPlaying;226106.0
418431;381;7;PLAY;Writing;270316.0
419025;382;6;PLAY;StillPlaying;270316.0
419070;382;7;PLAY;Writing;352546.0
419707;382;8;PLAY;Writing;424520.0
420025;383;7;PLAY;StillPlaying;226106.0
420860;383;8;PLAY;Writing;537825.0
421025;384;7;PLAY;StillPlaying;270316.0
421470;384;8;PLAY;Writing;424520.0
422025;385;7;PLAY;StillPlaying;226106.0
422648;385;8;PLAY;Writing;537825.0
423025;386;7;PLAY;StillPlaying;270316.0
423339;386;8;PLAY;Writing;424520.0
424025;387;7;PLAY;StillPlaying;352546.0
424514;387;8;PLAY;Writing;537825.0
425025;388;7;PLAY;StillPlaying;270316.0
425178;388;8;PLAY;Writing;424520.0
426025;389;7;PLAY;StillPlaying;352546.0
426350;389;8;PLAY;Writing;537825.0
427025;390;7;PLAY;StillPlaying;424520.0
427485;390;8;PLAY;Writing;424520.0
428025;391;7;PLAY;StillPlaying;537825.0
428659;391;8;PLAY;Writing;352546.0
429025;392;7;PLAY;StillPlaying;424520.0
429847;392;8;PLAY;Writing;424520.0
430025;393;7;PLAY;StillPlaying;537825.0
430499;393;8;PLAY;Writing;352546.0
431025;394;7;PLAY;StillPlaying;424520.0
431624;394;8;PLAY;Writing;424520.0
432025;395;7;PLAY;StillPlaying;537825.0
432761;395;8;PLAY;Writing;270316.0
433025;396;7;PLAY;StillPlaying;424520.0
433470;396;8;PLAY;Writing;352546.0
434025;397;7;PLAY;StillPlaying;537825.0
434095;397;8;PLAY;Writing;270316.0
434770;397;9;PLAY;Writing;352546.0
435025;398;8;PLAY;StillPlaying;424520.0
435400;398;9;PLAY;Writing;270316.0
436025;399;8;PLAY;StillPlaying;352546.0
436099;399;9;PLAY;Writing;352546.0
436826;399;10;PLAY;Writing;424520.0
437025;400;9;PLAY;StillPlaying;424520.0
437985;400;10;PLAY;Writing;537825.0
438026;401;9;PLAY;StillPlaying;352546.0
439025;402;8;PLAY;StillPlaying;424520.0
439086;402;9;PLAY;Writing;424520.0
440025;403;8;PLAY;StillPlaying;270316.0
440267;403;9;PLAY;Writing;537825.0
441025;404;8;PLAY;StillPlaying;352546.0
441467;404;9;PLAY;Writing;424520.0
442025;405;8;PLAY;StillPlaying;270316.0
442603;405;9;PLAY;Writing;352546.0
443025;406;8;PLAY;StillPlaying;352546.0
443706;406;9;PLAY;Writing;424520.0
444025;407;8;PLAY;StillPlaying;270316.0
444821;407;9;PLAY;Writing;352546.0
445025;408;8;PLAY;StillPlaying;352546.0
445989;408;9;PLAY;Writing;424520.0
446033;409;8;PLAY;StillPlaying;424520.0
447025;410;7;PLAY;StillPlaying;537825.0
448025;411;6;PLAY;StillPlaying;424520.0
449025;412;5;PLAY;StillPlaying;537825.0
450025;413;4;PLAY;StillPlaying;424520.0
451025;414;3;PLAY;StillPlaying;352546.0
452025;415;2;PLAY;StillPlaying;424520.0
453025;416;1;PLAY;StillPlaying;352546.0
454025;417;0;PLAY;StillPlaying;424520.0
455025;418;0;BUFFERING;Play-Buffering;0
455150;418;1;BUFFERING;Writing;270316.0
455150;418;1;PLAY;Buffering-Play;0
455152;418;0;PLAY;StillPlaying;270316.0
455722;418;1;PLAY;Writing;91917.0
456153;419;0;PLAY;StillPlaying;91917.0
457153;420;0;BUFFERING;Play-Buffering;0
457828;420;1;BUFFERING;Writing;135410.0
457829;420;1;PLAY;Buffering-Play;0
457830;420;0;PLAY;StillPlaying;135410.0
458834;421;0;BUFFERING;Play-Buffering;0
459896;421;1;BUFFERING;Writing;46980.0
459897;421;1;PLAY;Buffering-Play;0
459899;421;0;PLAY;StillPlaying;46980.0
460455;421;1;PLAY;Writing;91917.0
460906;422;0;PLAY;StillPlaying;91917.0
461085;422;1;PLAY;Writing;46980.0
461715;422;2;PLAY;Writing;91917.0
461906;423;1;PLAY;StillPlaying;46980.0
462366;423;2;PLAY;Writing;46980.0
462906;424;1;PLAY;StillPlaying;91917.0
463462;424;2;PLAY;Writing;91917.0
463906;425;1;PLAY;StillPlaying;46980.0
464105;425;2;PLAY;Writing;135410.0
464906;426;1;PLAY;StillPlaying;91917.0
465235;426;2;PLAY;Writing;91917.0
465906;427;1;PLAY;StillPlaying;135410.0
466326;427;2;PLAY;Writing;135410.0
466906;428;1;PLAY;StillPlaying;91917.0
467530;428;2;PLAY;Writing;91917.0
467906;429;1;PLAY;StillPlaying;135410.0
468159;429;2;PLAY;Writing;135410.0
468906;430;1;PLAY;StillPlaying;91917.0
469283;430;2;PLAY;Writing;91917.0
469906;431;1;PLAY;StillPlaying;135410.0
470439;431;2;PLAY;Writing;135410.0
470906;432;1;PLAY;StillPlaying;91917.0
471066;432;2;PLAY;Writing;91917.0
471725;432;3;PLAY;Writing;135410.0
471906;433;2;PLAY;StillPlaying;135410.0
472871;433;3;PLAY;Writing;182366.0
472906;434;2;PLAY;StillPlaying;91917.0
473474;434;3;PLAY;Writing;91917.0
473906;435;2;PLAY;StillPlaying;135410.0
474022;435;3;PLAY;Writing;135410.0
474579;435;4;PLAY;Writing;182366.0
474906;436;3;PLAY;StillPlaying;182366.0
475671;436;4;PLAY;Writing;226106.0
475906;437;3;PLAY;StillPlaying;91917.0
476326;437;4;PLAY;Writing;182366.0
476906;438;3;PLAY;StillPlaying;135410.0
477018;438;4;PLAY;Writing;226106.0
477906;439;3;PLAY;StillPlaying;182366.0
478132;439;4;PLAY;Writing;270316.0
478741;439;5;PLAY;Writing;226106.0
478906;440;4;PLAY;StillPlaying;226106.0
479370;440;5;PLAY;Writing;270316.0
479906;441;4;PLAY;StillPlaying;182366.0
480531;441;5;PLAY;Writing;352546.0
480906;442;4;PLAY;StillPlaying;226106.0
481643;442;5;PLAY;Writing;270316.0
481906;443;4;PLAY;StillPlaying;270316.0
482835;443;5;PLAY;Writing;352546.0
482914;444;4;PLAY;StillPlaying;226106.0
483486;444;5;PLAY;Writing;270316.0
483906;445;4;PLAY;StillPlaying;270316.0
484651;445;5;PLAY;Writing;352546.0
484906;446;4;PLAY;StillPlaying;352546.0
485329;446;5;PLAY;Writing;270316.0
485906;447;4;PLAY;StillPlaying;270316.0
486435;447;5;PLAY;Writing;352546.0
486906;448;4;PLAY;StillPlaying;352546.0
487547;448;5;PLAY;Writing;270316.0
487906;449;4;PLAY;StillPlaying;270316.0
488905;450;3;PLAY;StillPlaying;352546.0
489147;450;4;PLAY;Writing;352546.0
489779;450;5;PLAY;Writing;226106.0
489905;451;4;PLAY;StillPlaying;270316.0
490391;451;5;PLAY;Writing;270316.0
490906;452;4;PLAY;StillPlaying;352546.0
491517;452;5;PLAY;Writing;226106.0
491906;453;4;PLAY;StillPlaying;270316.0
492655;453;5;PLAY;Writing;270316.0
492906;454;4;PLAY;StillPlaying;352546.0
493342;454;5;PLAY;Writing;226106.0
493906;455;4;PLAY;StillPlaying;226106.0
493987;455;5;PLAY;Writing;270316.0
494906;456;4;PLAY;StillPlaying;270316.0
495143;456;5;PLAY;Writing;352546.0
495770;456;6;PLAY;Writing;270316.0
495906;457;5;PLAY;StillPlaying;226106.0
496898;457;6;PLAY;Writing;352546.0
496906;458;5;PLAY;StillPlaying;270316.0
497482;458;6;PLAY;Writing;270316.0
497906;459;5;PLAY;StillPlaying;226106.0
498615;459;6;PLAY;Writing;352546.0
498906;460;5;PLAY;StillPlaying;270316.0
499219;460;6;PLAY;Writing;226106.0
499906;461;5;PLAY;StillPlaying;352546.0
500355;461;6;PLAY;Writing;270316.0
500906;462;5;PLAY;StillPlaying;270316.0
501475;462;6;PLAY;Writing;352546.0
501906;463;5;PLAY;StillPlaying;352546.0
502062;463;6;PLAY;Writing;270316.0
502906;464;5;PLAY;StillPlaying;270316.0
503185;464;6;PLAY;Writing;352546.0
503822;464;7;PLAY;Writing;270316.0
503906;465;6;PLAY;StillPlaying;352546.0
504905;466;5;PLAY;StillPlaying;226106.0
504968;466;6;PLAY;Writing;352546.0
505595;466;7;PLAY;Writing;270316.0
505906;467;6;PLAY;StillPlaying;270316.0
506711;467;7;PLAY;Writing;352546.0
506905;468;6;PLAY;StillPlaying;352546.0
507875;468;7;PLAY;Writing;270316.0
507906;469;6;PLAY;StillPlaying;270316.0
508906;470;5;PLAY;StillPlaying;352546.0
508961;470;6;PLAY;Writing;352546.0
509566;470;7;PLAY;Writing;226106.0
509906;471;6;PLAY;StillPlaying;270316.0
510194;471;7;PLAY;Writing;270316.0
510906;472;6;PLAY;StillPlaying;352546.0
511370;472;7;PLAY;Writing;352546.0
511906;473;6;PLAY;StillPlaying;270316.0
512467;473;7;PLAY;Writing;270316.0
512906;474;6;PLAY;StillPlaying;352546.0
513905;475;5;PLAY;StillPlaying;270316.0
514905;476;4;PLAY;StillPlaying;352546.0
515905;477;3;PLAY;StillPlaying;226106.0
516122;477;4;PLAY;Writing;352546.0
516906;478;3;PLAY;StillPlaying;270316.0
517179;478;4;PLAY;Writing;182366.0
517906;479;3;PLAY;StillPlaying;352546.0
518239;479;4;PLAY;Writing;135410.0
518906;480;3;PLAY;StillPlaying;270316.0
519906;481;2;PLAY;StillPlaying;352546.0
520799;481;3;PLAY;Writing;182366.0
520906;482;2;PLAY;StillPlaying;182366.0
521392;482;3;PLAY;Writing;91917.0
521906;483;2;PLAY;StillPlaying;135410.0
522011;483;3;PLAY;Writing;46980.0
522643;483;4;PLAY;Writing;91917.0
522906;484;3;PLAY;StillPlaying;182366.0
523294;484;4;PLAY;Writing;46980.0
523905;485;4;PLAY;Writing;91917.0
523906;485;4;PLAY;StillPlaying;91917.0
524515;485;5;PLAY;Writing;135410.0
524906;486;4;PLAY;StillPlaying;46980.0
525151;486;5;PLAY;Writing;91917.0
525906;487;4;PLAY;StillPlaying;91917.0
526275;487;5;PLAY;Writing;135410.0
526906;488;4;PLAY;StillPlaying;46980.0
527355;488;5;PLAY;Writing;91917.0
527906;489;4;PLAY;StillPlaying;91917.0
527939;489;5;PLAY;Writing;135410.0
528505;489;6;PLAY;Writing;91917.0
528906;490;5;PLAY;StillPlaying;135410.0
529594;490;6;PLAY;Writing;135410.0
529906;491;5;PLAY;StillPlaying;91917.0
530143;491;6;PLAY;Writing;91917.0
530727;491;7;PLAY;Writing;135410.0
530906;492;6;PLAY;StillPlaying;135410.0
531806;492;7;PLAY;Writing;182366.0
531906;493;6;PLAY;StillPlaying;91917.0
532861;493;7;PLAY;Writing;135410.0
532906;494;6;PLAY;StillPlaying;135410.0
533905;495;5;PLAY;StillPlaying;91917.0
534905;496;4;PLAY;StillPlaying;135410.0
535905;497;3;PLAY;StillPlaying;91917.0
536905;498;2;PLAY;StillPlaying;135410.0
537905;499;1;PLAY;StillPlaying;182366.0
538905;500;0;PLAY;StillPlaying;135410.0
539906;501;0;BUFFERING;Play-Buffering;0
565457;501;1;BUFFERING;Writing;182366.0
565458;501;1;PLAY;Buffering-Play;0
565467;501;0;PLAY;StillPlaying;182366.0
566009;501;1;PLAY;Writing;46980.0
566468;502;0;PLAY;StillPlaying;46980.0
566615;502;1;PLAY;Writing;46980.0
567270;502;2;PLAY;Writing;46980.0
567467;503;1;PLAY;StillPlaying;46980.0
567951;503;2;PLAY;Writing;46980.0
568468;504;1;PLAY;StillPlaying;46980.0
568619;504;2;PLAY;Writing;46980.0
569299;504;3;PLAY;Writing;91917.0
569467;505;2;PLAY;StillPlaying;46980.0
569963;505;3;PLAY;Writing;135410.0
570468;506;2;PLAY;StillPlaying;46980.0
570575;506;3;PLAY;Writing;91917.0
571279;506;4;PLAY;Writing;135410.0
571467;507;3;PLAY;StillPlaying;91917.0
571921;507;4;PLAY;Writing;182366.0
572468;508;3;PLAY;StillPlaying;135410.0
573126;508;4;PLAY;Writing;226106.0
573467;509;3;PLAY;StillPlaying;91917.0
573762;509;4;PLAY;Writing;182366.0
574426;509;5;PLAY;Writing;226106.0
574468;510;4;PLAY;StillPlaying;135410.0
575468;511;3;PLAY;StillPlaying;182366.0
575571;511;4;PLAY;Writing;270316.0
576297;511;5;PLAY;Writing;226106.0
576467;512;4;PLAY;StillPlaying;226106.0
576971;512;5;PLAY;Writing;270316.0
577468;513;4;PLAY;StillPlaying;182366.0
578103;513;5;PLAY;Writing;352546.0
578467;514;4;PLAY;StillPlaying;226106.0
579227;514;5;PLAY;Writing;270316.0
579467;515;4;PLAY;StillPlaying;270316.0
580422;515;5;PLAY;Writing;352546.0
580475;516;4;PLAY;StillPlaying;226106.0
581468;517;3;PLAY;StillPlaying;270316.0
581567;517;4;PLAY;Writing;270316.0
582163;517;5;PLAY;Writing;352546.0
582467;518;4;PLAY;StillPlaying;352546.0
583279;518;5;PLAY;Writing;270316.0
583467;519;4;PLAY;StillPlaying;270316.0
584401;519;5;PLAY;Writing;352546.0
584468;520;4;PLAY;StillPlaying;352546.0
585468;521;3;PLAY;StillPlaying;270316.0
585503;521;4;PLAY;Writing;270316.0
586468;522;3;PLAY;StillPlaying;352546.0
586630;522;4;PLAY;Writing;352546.0
587467;523;3;PLAY;StillPlaying;270316.0
587747;523;4;PLAY;Writing;270316.0
588409;523;5;PLAY;Writing;226106.0
588468;524;4;PLAY;StillPlaying;352546.0
589072;524;5;PLAY;Writing;270316.0
589468;525;4;PLAY;StillPlaying;270316.0
590207;525;5;PLAY;Writing;352546.0
590468;526;4;PLAY;StillPlaying;352546.0
590847;526;5;PLAY;Writing;270316.0
591468;527;5;PLAY;Writing;352546.0
591468;527;4;PLAY;StillPlaying;270316.0
592093;527;6;PLAY;Writing;424520.0
592468;528;5;PLAY;StillPlaying;226106.0
593207;528;6;PLAY;Writing;537825.0
593468;529;5;PLAY;StillPlaying;270316.0
594295;529;6;PLAY;Writing;424520.0
594467;530;5;PLAY;StillPlaying;352546.0
595439;530;6;PLAY;Writing;537825.0
595468;531;5;PLAY;StillPlaying;270316.0
596467;532;4;PLAY;StillPlaying;352546.0
596516;532;5;PLAY;Writing;424520.0
597468;533;4;PLAY;StillPlaying;424520.0
597602;533;5;PLAY;Writing;537825.0
598468;534;4;PLAY;StillPlaying;537825.0
598709;534;5;PLAY;Writing;424520.0
599468;535;4;PLAY;StillPlaying;424520.0
599875;535;5;PLAY;Writing;352546.0
600468;536;4;PLAY;StillPlaying;537825.0
600469;536;5;PLAY;Writing;424520.0
601084;536;6;PLAY;Writing;352546.0
601467;537;5;PLAY;StillPlaying;424520.0
602230;537;6;PLAY;Writing;424520.0
602467;538;5;PLAY;StillPlaying;537825.0
603435;538;6;PLAY;Writing;537825.0
603468;539;5;PLAY;StillPlaying;424520.0
604468;540;4;PLAY;StillPlaying;352546.0
604547;540;5;PLAY;Writing;424520.0
605468;541;4;PLAY;StillPlaying;424520.0
605659;541;5;PLAY;Writing;537825.0
606468;542;4;PLAY;StillPlaying;352546.0
606800;542;5;PLAY;Writing;424520.0
607467;543;4;PLAY;StillPlaying;424520.0
607910;543;5;PLAY;Writing;352546.0
608468;544;4;PLAY;StillPlaying;537825.0
609067;544;5;PLAY;Writing;424520.0
609468;545;4;PLAY;StillPlaying;424520.0
610255;545;5;PLAY;Writing;352546.0
610467;546;4;PLAY;StillPlaying;537825.0
611455;546;5;PLAY;Writing;270316.0
611468;547;4;PLAY;StillPlaying;424520.0
612468;548;3;PLAY;StillPlaying;352546.0
612550;548;4;PLAY;Writing;352546.0
613146;548;5;PLAY;Writing;270316.0
613468;549;4;PLAY;StillPlaying;424520.0
614232;549;5;PLAY;Writing;352546.0
614468;550;4;PLAY;StillPlaying;352546.0
614818;550;5;PLAY;Writing;270316.0
615468;551;4;PLAY;StillPlaying;270316.0
615954;551;5;PLAY;Writing;352546.0
616468;552;4;PLAY;StillPlaying;352546.0
616566;552;5;PLAY;Writing;270316.0
617226;552;6;PLAY;Writing;352546.0
617467;553;5;PLAY;StillPlaying;270316.0
618401;553;6;PLAY;Writing;424520.0
618473;554;5;PLAY;StillPlaying;352546.0
619059;554;6;PLAY;Writing;352546.0
619468;555;5;PLAY;StillPlaying;270316.0
619671;555;6;PLAY;Writing;424520.0
620468;556;5;PLAY;StillPlaying;352546.0
620791;556;6;PLAY;Writing;537825.0
621468;557;5;PLAY;StillPlaying;270316.0
621921;557;6;PLAY;Writing;424520.0
622468;558;5;PLAY;StillPlaying;352546.0
623029;558;6;PLAY;Writing;537825.0
623468;559;5;PLAY;StillPlaying;424520.0
624127;559;6;PLAY;Writing;424520.0
624468;560;5;PLAY;StillPlaying;352546.0
625175;560;6;PLAY;Writing;537825.0
625468;561;5;PLAY;StillPlaying;424520.0
625744;561;6;PLAY;Writing;352546.0
626468;562;5;PLAY;StillPlaying;537825.0
626839;562;6;PLAY;Writing;424520.0
627468;563;5;PLAY;StillPlaying;424520.0
627931;563;6;PLAY;Writing;537825.0
628469;564;5;PLAY;StillPlaying;537825.0
628987;564;6;PLAY;Writing;424520.0
629468;565;5;PLAY;StillPlaying;424520.0
629639;565;6;PLAY;Writing;352546.0
630290;565;7;PLAY;Writing;424520.0
630468;566;6;PLAY;StillPlaying;537825.0
631433;566;7;PLAY;Writing;537825.0
631475;567;6;PLAY;StillPlaying;352546.0
632077;567;7;PLAY;Writing;424520.0
632468;568;6;PLAY;StillPlaying;424520.0
633275;568;7;PLAY;Writing;537825.0
633467;569;6;PLAY;StillPlaying;537825.0
634466;569;7;PLAY;Writing;424520.0
634467;570;6;PLAY;StillPlaying;424520.0
635467;571;5;PLAY;StillPlaying;352546.0
635589;571;6;PLAY;Writing;537825.0
636250;571;7;PLAY;Writing;424520.0
636467;572;6;PLAY;StillPlaying;424520.0
636913;572;7;PLAY;Writing;352546.0
637468;573;6;PLAY;StillPlaying;537825.0
637567;573;7;PLAY;Writing;424520.0
638232;573;8;PLAY;Writing;270316.0
638467;574;7;PLAY;StillPlaying;424520.0
639362;574;8;PLAY;Writing;352546.0
639467;575;7;PLAY;StillPlaying;537825.0
639987;575;8;PLAY;Writing;226106.0
640468;576;7;PLAY;StillPlaying;424520.0
640617;576;8;PLAY;Writing;270316.0
641198;576;9;PLAY;Writing;226106.0
641468;577;8;PLAY;StillPlaying;537825.0
641819;577;9;PLAY;Writing;270316.0
642468;578;9;PLAY;Writing;352546.0
642468;578;9;PLAY;StillPlaying;424520.0
643064;578;10;PLAY;Writing;270316.0
643468;579;9;PLAY;StillPlaying;352546.0
643690;579;10;PLAY;Writing;352546.0
644370;579;11;PLAY;Writing;270316.0
644468;580;10;PLAY;StillPlaying;424520.0
645467;581;9;PLAY;StillPlaying;270316.0
646468;582;8;PLAY;StillPlaying;352546.0
646506;582;9;PLAY;Writing;352546.0
647467;583;8;PLAY;StillPlaying;226106.0
647619;583;9;PLAY;Writing;270316.0
648248;583;10;PLAY;Writing;352546.0
648469;584;9;PLAY;StillPlaying;270316.0
649393;584;10;PLAY;Writing;270316.0
649468;585;9;PLAY;StillPlaying;226106.0
649987;585;10;PLAY;Writing;352546.0
650468;586;9;PLAY;StillPlaying;270316.0
650631;586;10;PLAY;Writing;270316.0
651467;587;9;PLAY;StillPlaying;352546.0
652467;588;8;PLAY;StillPlaying;270316.0
653467;589;7;PLAY;StillPlaying;352546.0
654467;590;6;PLAY;StillPlaying;270316.0
655467;591;5;PLAY;StillPlaying;352546.0
656467;592;4;PLAY;StillPlaying;270316.0
657467;593;3;PLAY;StillPlaying;352546.0
658467;594;2;PLAY;StillPlaying;270316.0
659467;595;1;PLAY;StillPlaying;352546.0
660469;596;1;END;TheEnd;0
