EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
327908;291;10;PLAY;Writing;270316.0
328530;291;11;PLAY;Writing;352546.0
328628;292;10;PLAY;StillPlaying;424520.0
329628;293;9;PLAY;StillPlaying;352546.0
330153;293;10;PLAY;Writing;270316.0
330628;294;9;PLAY;StillPlaying;424520.0
331250;294;10;PLAY;Writing;352546.0
331628;295;9;PLAY;StillPlaying;537825.0
332319;295;10;PLAY;Writing;270316.0
332628;296;9;PLAY;StillPlaying;352546.0
332936;296;10;PLAY;Writing;352546.0
333547;296;11;PLAY;Writing;270316.0
333628;297;10;PLAY;StillPlaying;424520.0
334628;298;9;PLAY;StillPlaying;352546.0
334653;298;10;PLAY;Writing;352546.0
335277;298;11;PLAY;Writing;270316.0
335628;299;10;PLAY;StillPlaying;270316.0
336628;300;9;PLAY;StillPlaying;352546.0
337383;300;10;PLAY;Writing;352546.0
337628;301;9;PLAY;StillPlaying;270316.0
338628;302;8;PLAY;StillPlaying;352546.0
338994;302;9;PLAY;Writing;424520.0
339628;303;8;PLAY;StillPlaying;270316.0
340096;303;9;PLAY;Writing;270316.0
340628;304;8;PLAY;StillPlaying;352546.0
340696;304;9;PLAY;Writing;352546.0
341316;304;10;PLAY;Writing;270316.0
341628;305;9;PLAY;StillPlaying;270316.0
342446;305;10;PLAY;Writing;352546.0
342628;306;9;PLAY;StillPlaying;352546.0
343039;306;10;PLAY;Writing;270316.0
343628;307;9;PLAY;StillPlaying;270316.0
344139;307;10;PLAY;Writing;352546.0
344628;308;9;PLAY;StillPlaying;352546.0
345275;308;10;PLAY;Writing;424520.0
345628;309;9;PLAY;StillPlaying;270316.0
346350;309;10;PLAY;Writing;352546.0
346628;310;9;PLAY;StillPlaying;352546.0
346938;310;10;PLAY;Writing;270316.0
347628;311;9;PLAY;StillPlaying;424520.0
348053;311;10;PLAY;Writing;352546.0
348628;312;9;PLAY;StillPlaying;270316.0
348659;312;10;PLAY;Writing;270316.0
349628;313;9;PLAY;StillPlaying;352546.0
349795;313;10;PLAY;Writing;352546.0
350443;313;11;PLAY;Writing;270316.0
350628;314;10;PLAY;StillPlaying;270316.0
351628;315;9;PLAY;StillPlaying;352546.0
352487;315;10;PLAY;Writing;352546.0
352628;316;9;PLAY;StillPlaying;270316.0
353043;316;10;PLAY;Writing;270316.0
353628;317;9;PLAY;StillPlaying;352546.0
354615;317;10;PLAY;Writing;352546.0
354628;318;9;PLAY;StillPlaying;424520.0
355628;319;8;PLAY;StillPlaying;352546.0
355679;319;9;PLAY;Writing;270316.0
356628;320;8;PLAY;StillPlaying;270316.0
356762;320;9;PLAY;Writing;352546.0
357355;320;10;PLAY;Writing;270316.0
357628;321;9;PLAY;StillPlaying;352546.0
358417;321;10;PLAY;Writing;352546.0
358628;322;9;PLAY;StillPlaying;270316.0
358993;322;10;PLAY;Writing;270316.0
359628;323;9;PLAY;StillPlaying;352546.0
360083;323;10;PLAY;Writing;352546.0
360628;324;9;PLAY;StillPlaying;270316.0
360719;324;10;PLAY;Writing;270316.0
361322;324;11;PLAY;Writing;352546.0
361628;325;10;PLAY;StillPlaying;352546.0
362628;326;9;PLAY;StillPlaying;270316.0
363628;327;8;PLAY;StillPlaying;352546.0
364467;327;9;PLAY;Writing;424520.0
364628;328;8;PLAY;StillPlaying;270316.0
365033;328;9;PLAY;Writing;270316.0
365595;328;10;PLAY;Writing;352546.0
365632;329;9;PLAY;StillPlaying;352546.0
366628;330;8;PLAY;StillPlaying;270316.0
366696;330;9;PLAY;Writing;424520.0
367271;330;10;PLAY;Writing;270316.0
367628;331;9;PLAY;StillPlaying;352546.0
367903;331;10;PLAY;Writing;352546.0
368628;332;9;PLAY;StillPlaying;270316.0
369003;332;10;PLAY;Writing;424520.0
369603;332;11;PLAY;Writing;352546.0
369628;333;10;PLAY;StillPlaying;352546.0
370628;334;9;PLAY;StillPlaying;270316.0
370679;334;10;PLAY;Writing;424520.0
371628;335;9;PLAY;StillPlaying;352546.0
371787;335;10;PLAY;Writing;537825.0
372628;336;9;PLAY;StillPlaying;424520.0
372887;336;10;PLAY;Writing;424520.0
373628;337;9;PLAY;StillPlaying;270316.0
374011;337;10;PLAY;Writing;537825.0
374628;338;9;PLAY;StillPlaying;352546.0
375100;338;10;PLAY;Writing;424520.0
375628;339;9;PLAY;StillPlaying;424520.0
376179;339;10;PLAY;Writing;537825.0
376628;340;9;PLAY;StillPlaying;270316.0
377272;340;10;PLAY;Writing;424520.0
377628;341;9;PLAY;StillPlaying;352546.0
378335;341;10;PLAY;Writing;537825.0
378628;342;9;PLAY;StillPlaying;424520.0
379499;342;10;PLAY;Writing;424520.0
379628;343;9;PLAY;StillPlaying;352546.0
380628;344;9;PLAY;Writing;352546.0
380629;344;9;PLAY;StillPlaying;424520.0
381628;345;8;PLAY;StillPlaying;537825.0
381779;345;9;PLAY;Writing;424520.0
382446;345;10;PLAY;Writing;352546.0
382628;346;9;PLAY;StillPlaying;424520.0
383623;346;10;PLAY;Writing;424520.0
383628;347;9;PLAY;StillPlaying;537825.0
384199;347;10;PLAY;Writing;352546.0
384628;348;9;PLAY;StillPlaying;424520.0
385293;348;10;PLAY;Writing;424520.0
385628;349;9;PLAY;StillPlaying;537825.0
386337;349;10;PLAY;Writing;537825.0
386628;350;9;PLAY;StillPlaying;424520.0
387377;350;10;PLAY;Writing;424520.0
387628;351;9;PLAY;StillPlaying;537825.0
388628;352;8;PLAY;StillPlaying;424520.0
388953;352;9;PLAY;Writing;537825.0
389628;353;8;PLAY;StillPlaying;352546.0
390043;353;9;PLAY;Writing;352546.0
390628;354;8;PLAY;StillPlaying;424520.0
391190;354;9;PLAY;Writing;424520.0
391628;355;8;PLAY;StillPlaying;352546.0
392289;355;9;PLAY;Writing;352546.0
392628;356;8;PLAY;StillPlaying;424520.0
393367;356;9;PLAY;Writing;270316.0
393628;357;8;PLAY;StillPlaying;352546.0
394628;358;7;PLAY;StillPlaying;424520.0
394971;358;8;PLAY;Writing;352546.0
395628;359;7;PLAY;StillPlaying;537825.0
396087;359;8;PLAY;Writing;226106.0
396628;360;7;PLAY;StillPlaying;424520.0
397218;360;8;PLAY;Writing;270316.0
397628;361;7;PLAY;StillPlaying;537825.0
397831;361;8;PLAY;Writing;226106.0
398628;362;7;PLAY;StillPlaying;352546.0
398953;362;8;PLAY;Writing;270316.0
399555;362;9;PLAY;Writing;226106.0
399628;363;8;PLAY;StillPlaying;424520.0
400128;363;9;PLAY;Writing;270316.0
400628;364;8;PLAY;StillPlaying;352546.0
400748;364;9;PLAY;Writing;352546.0
401628;365;8;PLAY;StillPlaying;270316.0
401919;365;9;PLAY;Writing;270316.0
402628;366;8;PLAY;StillPlaying;352546.0
403022;366;9;PLAY;Writing;352546.0
403628;367;8;PLAY;StillPlaying;226106.0
404190;367;9;PLAY;Writing;270316.0
404628;368;8;PLAY;StillPlaying;270316.0
405335;368;9;PLAY;Writing;352546.0
405628;369;8;PLAY;StillPlaying;226106.0
405965;369;9;PLAY;Writing;226106.0
406594;369;10;PLAY;Writing;270316.0
406628;370;9;PLAY;StillPlaying;270316.0
407628;371;8;PLAY;StillPlaying;226106.0
407691;371;9;PLAY;Writing;352546.0
408289;371;10;PLAY;Writing;270316.0
408628;372;9;PLAY;StillPlaying;270316.0
409402;372;10;PLAY;Writing;352546.0
409628;373;9;PLAY;StillPlaying;352546.0
410475;373;10;PLAY;Writing;424520.0
410628;374;9;PLAY;StillPlaying;270316.0
411079;374;10;PLAY;Writing;270316.0
411628;375;9;PLAY;StillPlaying;352546.0
412157;375;10;PLAY;Writing;352546.0
412628;376;9;PLAY;StillPlaying;270316.0
413260;376;10;PLAY;Writing;270316.0
413628;377;9;PLAY;StillPlaying;352546.0
413839;377;10;PLAY;Writing;226106.0
414454;377;11;PLAY;Writing;270316.0
414628;378;10;PLAY;StillPlaying;226106.0
415628;379;9;PLAY;StillPlaying;270316.0
416583;379;10;PLAY;Writing;352546.0
416628;380;9;PLAY;StillPlaying;352546.0
417628;381;8;PLAY;StillPlaying;270316.0
417664;381;9;PLAY;Writing;270316.0
418628;382;8;PLAY;StillPlaying;352546.0
418746;382;9;PLAY;Writing;352546.0
419361;382;10;PLAY;Writing;270316.0
419628;383;9;PLAY;StillPlaying;424520.0
420468;383;10;PLAY;Writing;352546.0
420628;384;9;PLAY;StillPlaying;270316.0
421051;384;10;PLAY;Writing;270316.0
421628;385;9;PLAY;StillPlaying;352546.0
422628;386;8;PLAY;StillPlaying;270316.0
422663;386;9;PLAY;Writing;352546.0
423278;386;10;PLAY;Writing;226106.0
423628;387;9;PLAY;StillPlaying;226106.0
423895;387;10;PLAY;Writing;270316.0
424628;388;9;PLAY;StillPlaying;270316.0
424987;388;10;PLAY;Writing;226106.0
425628;389;9;PLAY;StillPlaying;352546.0
426628;390;8;PLAY;StillPlaying;270316.0
427628;391;7;PLAY;StillPlaying;352546.0
428628;392;6;PLAY;StillPlaying;270316.0
429628;393;5;PLAY;StillPlaying;352546.0
430628;394;4;PLAY;StillPlaying;270316.0
431628;395;3;PLAY;StillPlaying;352546.0
432628;396;2;PLAY;StillPlaying;226106.0
433628;397;1;PLAY;StillPlaying;270316.0
434628;398;0;PLAY;StillPlaying;226106.0
435628;399;0;BUFFERING;Play-Buffering;0
441634;399;1;BUFFERING;Writing;270316.0
441635;399;1;PLAY;Buffering-Play;0
441635;399;0;PLAY;StillPlaying;270316.0
442279;399;1;PLAY;Writing;46980.0
442636;400;0;PLAY;StillPlaying;46980.0
443395;400;1;PLAY;Writing;46980.0
443636;401;0;PLAY;StillPlaying;46980.0
444015;401;1;PLAY;Writing;46980.0
444635;402;0;PLAY;StillPlaying;46980.0
445123;402;1;PLAY;Writing;46980.0
445636;403;0;PLAY;StillPlaying;46980.0
446635;404;0;BUFFERING;Play-Buffering;0
446736;404;1;BUFFERING;Writing;46980.0
446736;404;1;PLAY;Buffering-Play;0
446737;404;0;PLAY;StillPlaying;46980.0
447331;404;1;PLAY;Writing;46980.0
447738;405;0;PLAY;StillPlaying;46980.0
448059;405;1;PLAY;Writing;46980.0
448690;405;2;PLAY;Writing;46980.0
448738;406;1;PLAY;StillPlaying;46980.0
449287;406;2;PLAY;Writing;46980.0
449738;407;1;PLAY;StillPlaying;46980.0
450737;408;0;PLAY;StillPlaying;46980.0
450941;408;1;PLAY;Writing;91917.0
451488;408;2;PLAY;Writing;46980.0
451738;409;1;PLAY;StillPlaying;91917.0
452737;410;0;PLAY;StillPlaying;46980.0
453738;411;0;BUFFERING;Play-Buffering;0
468080;411;1;BUFFERING;Writing;91917.0
468081;411;1;PLAY;Buffering-Play;0
468081;411;0;PLAY;StillPlaying;91917.0
468690;411;1;PLAY;Writing;46980.0
469082;412;0;PLAY;StillPlaying;46980.0
469270;412;1;PLAY;Writing;46980.0
469847;412;2;PLAY;Writing;46980.0
470082;413;1;PLAY;StillPlaying;46980.0
470973;413;2;PLAY;Writing;46980.0
471082;414;1;PLAY;StillPlaying;46980.0
471547;414;2;PLAY;Writing;46980.0
472082;415;1;PLAY;StillPlaying;46980.0
472175;415;2;PLAY;Writing;91917.0
472821;415;3;PLAY;Writing;46980.0
473082;416;2;PLAY;StillPlaying;46980.0
473479;416;3;PLAY;Writing;91917.0
474082;417;2;PLAY;StillPlaying;91917.0
474123;417;3;PLAY;Writing;46980.0
474735;417;4;PLAY;Writing;91917.0
475082;418;3;PLAY;StillPlaying;46980.0
475347;418;4;PLAY;Writing;135410.0
475991;418;5;PLAY;Writing;91917.0
476082;419;4;PLAY;StillPlaying;91917.0
476640;419;5;PLAY;Writing;135410.0
477082;420;4;PLAY;StillPlaying;46980.0
477291;420;5;PLAY;Writing;182366.0
478082;421;4;PLAY;StillPlaying;91917.0
478455;421;5;PLAY;Writing;226106.0
479045;421;6;PLAY;Writing;182366.0
479085;422;5;PLAY;StillPlaying;135410.0
479647;422;6;PLAY;Writing;226106.0
480082;423;5;PLAY;StillPlaying;91917.0
480205;423;6;PLAY;Writing;270316.0
481082;424;5;PLAY;StillPlaying;135410.0
482082;425;4;PLAY;StillPlaying;182366.0
482282;425;5;PLAY;Writing;352546.0
482847;425;6;PLAY;Writing;182366.0
483082;426;5;PLAY;StillPlaying;226106.0
483961;426;6;PLAY;Writing;226106.0
484082;427;5;PLAY;StillPlaying;182366.0
485050;427;6;PLAY;Writing;270316.0
485084;428;5;PLAY;StillPlaying;226106.0
485619;428;6;PLAY;Writing;182366.0
486082;429;5;PLAY;StillPlaying;270316.0
486711;429;6;PLAY;Writing;226106.0
487082;430;5;PLAY;StillPlaying;352546.0
487343;430;6;PLAY;Writing;182366.0
487966;430;7;PLAY;Writing;226106.0
488082;431;6;PLAY;StillPlaying;182366.0
489082;432;5;PLAY;StillPlaying;226106.0
489115;432;6;PLAY;Writing;270316.0
489718;432;7;PLAY;Writing;226106.0
490082;433;6;PLAY;StillPlaying;270316.0
490819;433;7;PLAY;Writing;270316.0
491082;434;6;PLAY;StillPlaying;182366.0
491387;434;7;PLAY;Writing;226106.0
491962;434;8;PLAY;Writing;270316.0
492082;435;7;PLAY;StillPlaying;226106.0
492563;435;8;PLAY;Writing;226106.0
493082;436;7;PLAY;StillPlaying;182366.0
493151;436;8;PLAY;Writing;270316.0
494082;437;7;PLAY;StillPlaying;226106.0
494276;437;8;PLAY;Writing;352546.0
495082;438;7;PLAY;StillPlaying;270316.0
495324;438;8;PLAY;Writing;424520.0
496082;439;7;PLAY;StillPlaying;226106.0
496426;439;8;PLAY;Writing;352546.0
496979;439;9;PLAY;Writing;270316.0
497082;440;8;PLAY;StillPlaying;270316.0
498083;441;8;PLAY;Writing;352546.0
498083;441;7;PLAY;StillPlaying;226106.0
498665;441;9;PLAY;Writing;270316.0
499082;442;8;PLAY;StillPlaying;270316.0
499774;442;9;PLAY;Writing;352546.0
500082;443;8;PLAY;StillPlaying;226106.0
500863;443;9;PLAY;Writing;270316.0
501082;444;8;PLAY;StillPlaying;270316.0
501478;444;9;PLAY;Writing;352546.0
502082;445;9;PLAY;Writing;270316.0
502083;445;9;PLAY;StillPlaying;352546.0
503082;446;8;PLAY;StillPlaying;424520.0
503179;446;9;PLAY;Writing;352546.0
503746;446;10;PLAY;Writing;270316.0
504082;447;9;PLAY;StillPlaying;352546.0
505082;448;8;PLAY;StillPlaying;270316.0
505896;448;9;PLAY;Writing;352546.0
506082;449;8;PLAY;StillPlaying;352546.0
507082;450;7;PLAY;StillPlaying;270316.0
507543;450;8;PLAY;Writing;270316.0
508082;451;7;PLAY;StillPlaying;352546.0
508195;451;8;PLAY;Writing;182366.0
508831;451;9;PLAY;Writing;226106.0
509082;452;8;PLAY;StillPlaying;270316.0
509980;452;9;PLAY;Writing;182366.0
510082;453;8;PLAY;StillPlaying;352546.0
510609;453;9;PLAY;Writing;226106.0
511082;454;8;PLAY;StillPlaying;270316.0
511261;454;9;PLAY;Writing;182366.0
511903;454;10;PLAY;Writing;226106.0
512082;455;9;PLAY;StillPlaying;352546.0
512535;455;10;PLAY;Writing;182366.0
513082;456;9;PLAY;StillPlaying;270316.0
513643;456;10;PLAY;Writing;226106.0
514082;457;9;PLAY;StillPlaying;352546.0
514271;457;10;PLAY;Writing;182366.0
515082;458;9;PLAY;StillPlaying;270316.0
515419;458;10;PLAY;Writing;226106.0
516063;458;11;PLAY;Writing;270316.0
516082;459;10;PLAY;StillPlaying;182366.0
516655;459;11;PLAY;Writing;226106.0
517082;460;10;PLAY;StillPlaying;226106.0
518082;461;9;PLAY;StillPlaying;182366.0
518835;461;10;PLAY;Writing;270316.0
519082;462;9;PLAY;StillPlaying;226106.0
519454;462;10;PLAY;Writing;352546.0
520082;463;9;PLAY;StillPlaying;182366.0
520111;463;10;PLAY;Writing;270316.0
521082;464;9;PLAY;StillPlaying;226106.0
521258;464;10;PLAY;Writing;352546.0
521862;464;11;PLAY;Writing;270316.0
522082;465;10;PLAY;StillPlaying;182366.0
523082;466;9;PLAY;StillPlaying;226106.0
524058;466;10;PLAY;Writing;352546.0
524083;467;9;PLAY;StillPlaying;182366.0
524653;467;10;PLAY;Writing;270316.0
525082;468;9;PLAY;StillPlaying;226106.0
525807;468;10;PLAY;Writing;352546.0
526082;469;9;PLAY;StillPlaying;270316.0
526928;469;10;PLAY;Writing;270316.0
527082;470;9;PLAY;StillPlaying;226106.0
527496;470;10;PLAY;Writing;352546.0
528082;471;9;PLAY;StillPlaying;270316.0
528555;471;10;PLAY;Writing;270316.0
529082;472;9;PLAY;StillPlaying;352546.0
529115;472;10;PLAY;Writing;352546.0
529654;472;11;PLAY;Writing;270316.0
530082;473;10;PLAY;StillPlaying;270316.0
531082;474;9;PLAY;StillPlaying;352546.0
531262;474;10;PLAY;Writing;352546.0
532082;475;9;PLAY;StillPlaying;270316.0
532419;475;10;PLAY;Writing;270316.0
533083;476;9;PLAY;StillPlaying;352546.0
533094;476;10;PLAY;Writing;226106.0
534082;477;9;PLAY;StillPlaying;270316.0
535082;478;8;PLAY;StillPlaying;352546.0
535731;478;9;PLAY;Writing;270316.0
536082;479;8;PLAY;StillPlaying;270316.0
536319;479;9;PLAY;Writing;135410.0
536907;479;10;PLAY;Writing;182366.0
537082;480;9;PLAY;StillPlaying;352546.0
537527;480;10;PLAY;Writing;135410.0
538082;481;9;PLAY;StillPlaying;270316.0
538151;481;10;PLAY;Writing;182366.0
539082;482;9;PLAY;StillPlaying;352546.0
540082;483;8;PLAY;StillPlaying;270316.0
541082;484;7;PLAY;StillPlaying;352546.0
542082;485;6;PLAY;StillPlaying;270316.0
543082;486;5;PLAY;StillPlaying;226106.0
544082;487;4;PLAY;StillPlaying;270316.0
545082;488;3;PLAY;StillPlaying;135410.0
546082;489;2;PLAY;StillPlaying;182366.0
547082;490;1;PLAY;StillPlaying;135410.0
548082;491;0;PLAY;StillPlaying;182366.0
549082;492;0;BUFFERING;Play-Buffering;0
554801;492;1;BUFFERING;Writing;135410.0
554802;492;1;PLAY;Buffering-Play;0
554802;492;0;PLAY;StillPlaying;135410.0
555379;492;1;PLAY;Writing;46980.0
555803;493;0;PLAY;StillPlaying;46980.0
555971;493;1;PLAY;Writing;46980.0
556584;493;2;PLAY;Writing;46980.0
556803;494;1;PLAY;StillPlaying;46980.0
557199;494;2;PLAY;Writing;46980.0
557787;494;3;PLAY;Writing;46980.0
557803;495;2;PLAY;StillPlaying;46980.0
558360;495;3;PLAY;Writing;91917.0
558803;496;2;PLAY;StillPlaying;46980.0
558950;496;3;PLAY;Writing;46980.0
559567;496;4;PLAY;Writing;91917.0
559803;497;3;PLAY;StillPlaying;46980.0
560155;497;4;PLAY;Writing;135410.0
560710;497;5;PLAY;Writing;182366.0
560803;498;4;PLAY;StillPlaying;91917.0
561799;498;5;PLAY;Writing;226106.0
561803;499;4;PLAY;StillPlaying;46980.0
562803;500;3;PLAY;StillPlaying;91917.0
562895;500;4;PLAY;Writing;182366.0
563803;501;3;PLAY;StillPlaying;135410.0
563986;501;4;PLAY;Writing;226106.0
564567;501;5;PLAY;Writing;182366.0
564803;502;4;PLAY;StillPlaying;182366.0
565163;502;5;PLAY;Writing;226106.0
565803;503;4;PLAY;StillPlaying;226106.0
566286;503;5;PLAY;Writing;270316.0
566803;504;4;PLAY;StillPlaying;182366.0
566883;504;5;PLAY;Writing;226106.0
567803;505;4;PLAY;StillPlaying;226106.0
568059;505;5;PLAY;Writing;270316.0
568803;506;4;PLAY;StillPlaying;182366.0
569235;506;5;PLAY;Writing;352546.0
569803;507;4;PLAY;StillPlaying;226106.0
569911;507;5;PLAY;Writing;270316.0
570803;508;4;PLAY;StillPlaying;270316.0
571091;508;5;PLAY;Writing;352546.0
571803;509;4;PLAY;StillPlaying;226106.0
572230;509;5;PLAY;Writing;270316.0
572803;510;4;PLAY;StillPlaying;270316.0
573392;510;5;PLAY;Writing;352546.0
573803;511;4;PLAY;StillPlaying;352546.0
574065;511;5;PLAY;Writing;270316.0
574803;512;4;PLAY;StillPlaying;270316.0
575219;512;5;PLAY;Writing;352546.0
575803;513;4;PLAY;StillPlaying;352546.0
575804;513;5;PLAY;Writing;270316.0
576505;513;6;PLAY;Writing;352546.0
576803;514;5;PLAY;StillPlaying;270316.0
577658;514;6;PLAY;Writing;424520.0
577803;515;5;PLAY;StillPlaying;352546.0
578802;515;6;PLAY;Writing;352546.0
578803;516;5;PLAY;StillPlaying;270316.0
579803;517;4;PLAY;StillPlaying;352546.0
579881;517;5;PLAY;Writing;424520.0
580803;518;4;PLAY;StillPlaying;270316.0
580935;518;5;PLAY;Writing;352546.0
581803;519;4;PLAY;StillPlaying;352546.0
582054;519;5;PLAY;Writing;424520.0
582803;520;4;PLAY;StillPlaying;424520.0
583189;520;5;PLAY;Writing;352546.0
583803;521;4;PLAY;StillPlaying;352546.0
584304;521;5;PLAY;Writing;270316.0
584803;522;4;PLAY;StillPlaying;424520.0
585370;522;5;PLAY;Writing;352546.0
585803;523;4;PLAY;StillPlaying;352546.0
586071;523;5;PLAY;Writing;270316.0
586803;524;4;PLAY;StillPlaying;424520.0
587171;524;5;PLAY;Writing;352546.0
587803;525;4;PLAY;StillPlaying;352546.0
588303;525;5;PLAY;Writing;270316.0
588803;526;4;PLAY;StillPlaying;270316.0
589428;526;5;PLAY;Writing;352546.0
589803;527;4;PLAY;StillPlaying;352546.0
590803;528;3;PLAY;StillPlaying;270316.0
591063;528;4;PLAY;Writing;270316.0
591749;528;5;PLAY;Writing;226106.0
591803;529;4;PLAY;StillPlaying;352546.0
592803;530;3;PLAY;StillPlaying;270316.0
592855;530;4;PLAY;Writing;270316.0
593803;531;3;PLAY;StillPlaying;352546.0
594015;531;4;PLAY;Writing;226106.0
594803;532;3;PLAY;StillPlaying;270316.0
595143;532;4;PLAY;Writing;270316.0
595741;532;5;PLAY;Writing;182366.0
595803;533;4;PLAY;StillPlaying;226106.0
596801;533;5;PLAY;Writing;226106.0
596803;534;4;PLAY;StillPlaying;270316.0
597370;534;5;PLAY;Writing;182366.0
597803;535;4;PLAY;StillPlaying;226106.0
597947;535;5;PLAY;Writing;226106.0
598534;535;6;PLAY;Writing;270316.0
598803;536;5;PLAY;StillPlaying;270316.0
599803;537;4;PLAY;StillPlaying;182366.0
600803;538;3;PLAY;StillPlaying;226106.0
601151;538;4;PLAY;Writing;352546.0
601737;538;5;PLAY;Writing;182366.0
601803;539;4;PLAY;StillPlaying;182366.0
602318;539;5;PLAY;Writing;226106.0
602803;540;4;PLAY;StillPlaying;226106.0
602864;540;5;PLAY;Writing;182366.0
603803;541;4;PLAY;StillPlaying;270316.0
603959;541;5;PLAY;Writing;226106.0
604803;542;4;PLAY;StillPlaying;352546.0
605027;542;5;PLAY;Writing;182366.0
605803;543;4;PLAY;StillPlaying;182366.0
606115;543;5;PLAY;Writing;226106.0
606803;544;4;PLAY;StillPlaying;226106.0
607190;544;5;PLAY;Writing;182366.0
607803;545;4;PLAY;StillPlaying;182366.0
607821;545;5;PLAY;Writing;135410.0
608429;545;6;PLAY;Writing;182366.0
608803;546;5;PLAY;StillPlaying;226106.0
609003;546;6;PLAY;Writing;135410.0
609803;547;5;PLAY;StillPlaying;182366.0
610119;547;6;PLAY;Writing;182366.0
610803;548;5;PLAY;StillPlaying;226106.0
611202;548;6;PLAY;Writing;226106.0
611803;549;5;PLAY;StillPlaying;182366.0
611855;549;6;PLAY;Writing;182366.0
612803;550;5;PLAY;StillPlaying;135410.0
612977;550;6;PLAY;Writing;226106.0
613587;550;7;PLAY;Writing;182366.0
613803;551;6;PLAY;StillPlaying;182366.0
614703;551;7;PLAY;Writing;226106.0
614803;552;6;PLAY;StillPlaying;135410.0
615803;553;5;PLAY;StillPlaying;182366.0
616803;554;4;PLAY;StillPlaying;226106.0
617345;554;5;PLAY;Writing;182366.0
617803;555;4;PLAY;StillPlaying;182366.0
618414;555;5;PLAY;Writing;135410.0
618803;556;4;PLAY;StillPlaying;226106.0
619004;556;5;PLAY;Writing;91917.0
619654;556;6;PLAY;Writing;135410.0
619803;557;5;PLAY;StillPlaying;182366.0
620272;557;6;PLAY;Writing;91917.0
620803;558;5;PLAY;StillPlaying;226106.0
620848;558;6;PLAY;Writing;135410.0
621451;558;7;PLAY;Writing;182366.0
621803;559;6;PLAY;StillPlaying;182366.0
622563;559;7;PLAY;Writing;226106.0
622803;560;6;PLAY;StillPlaying;135410.0
623647;560;7;PLAY;Writing;182366.0
623803;561;6;PLAY;StillPlaying;91917.0
624742;561;7;PLAY;Writing;226106.0
624803;562;6;PLAY;StillPlaying;135410.0
625363;562;7;PLAY;Writing;182366.0
625803;563;6;PLAY;StillPlaying;91917.0
625927;563;7;PLAY;Writing;226106.0
626803;564;6;PLAY;StillPlaying;135410.0
626987;564;7;PLAY;Writing;182366.0
627803;565;6;PLAY;StillPlaying;182366.0
628073;565;7;PLAY;Writing;226106.0
628682;565;8;PLAY;Writing;182366.0
628803;566;7;PLAY;StillPlaying;226106.0
629767;566;8;PLAY;Writing;226106.0
629804;567;7;PLAY;StillPlaying;182366.0
630327;567;8;PLAY;Writing;182366.0
630803;568;7;PLAY;StillPlaying;226106.0
631391;568;8;PLAY;Writing;226106.0
631803;569;7;PLAY;StillPlaying;182366.0
632473;569;8;PLAY;Writing;182366.0
632803;570;7;PLAY;StillPlaying;226106.0
633052;570;8;PLAY;Writing;226106.0
633803;571;7;PLAY;StillPlaying;182366.0
634091;571;8;PLAY;Writing;182366.0
634665;571;9;PLAY;Writing;226106.0
634803;572;8;PLAY;StillPlaying;226106.0
635268;572;9;PLAY;Writing;135410.0
635803;573;8;PLAY;StillPlaying;182366.0
635914;573;9;PLAY;Writing;182366.0
636803;574;8;PLAY;StillPlaying;226106.0
636982;574;9;PLAY;Writing;226106.0
637803;575;8;PLAY;StillPlaying;182366.0
638072;575;9;PLAY;Writing;135410.0
638631;575;10;PLAY;Writing;182366.0
638803;576;9;PLAY;StillPlaying;226106.0
639277;576;10;PLAY;Writing;135410.0
639803;577;9;PLAY;StillPlaying;182366.0
639930;577;10;PLAY;Writing;182366.0
640544;577;11;PLAY;Writing;135410.0
640803;578;10;PLAY;StillPlaying;226106.0
641803;579;9;PLAY;StillPlaying;182366.0
642197;579;10;PLAY;Writing;182366.0
642802;579;11;PLAY;Writing;226106.0
642803;580;10;PLAY;StillPlaying;226106.0
643399;580;11;PLAY;Writing;270316.0
643803;581;10;PLAY;StillPlaying;135410.0
644803;582;9;PLAY;StillPlaying;182366.0
645520;582;10;PLAY;Writing;352546.0
645803;583;9;PLAY;StillPlaying;226106.0
646625;583;10;PLAY;Writing;270316.0
646803;584;9;PLAY;StillPlaying;135410.0
647743;584;10;PLAY;Writing;352546.0
647803;585;9;PLAY;StillPlaying;182366.0
648327;585;10;PLAY;Writing;270316.0
648803;586;9;PLAY;StillPlaying;135410.0
649431;586;10;PLAY;Writing;352546.0
649803;587;9;PLAY;StillPlaying;182366.0
650803;588;8;PLAY;StillPlaying;135410.0
651803;589;7;PLAY;StillPlaying;182366.0
652803;590;6;PLAY;StillPlaying;226106.0
653803;591;5;PLAY;StillPlaying;270316.0
654803;592;4;PLAY;StillPlaying;352546.0
655803;593;3;PLAY;StillPlaying;270316.0
656803;594;2;PLAY;StillPlaying;352546.0
657803;595;1;PLAY;StillPlaying;270316.0
658803;596;1;END;TheEnd;0
