EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
301002;301;9;PLAY;StillPlaying;352546.0
301570;301;10;PLAY;Writing;424520.0
302002;302;9;PLAY;StillPlaying;270316.0
302663;302;10;PLAY;Writing;537825.0
303002;303;9;PLAY;StillPlaying;352546.0
303257;303;10;PLAY;Writing;424520.0
303792;303;11;PLAY;Writing;537825.0
304002;304;10;PLAY;StillPlaying;226106.0
305002;305;9;PLAY;StillPlaying;182366.0
305362;305;10;PLAY;Writing;620705.0
305996;305;11;PLAY;Writing;808057.0
306003;306;10;PLAY;StillPlaying;226106.0
307002;307;9;PLAY;StillPlaying;270316.0
307070;307;10;PLAY;Writing;1071529.0
307688;307;11;PLAY;Writing;808057.0
308002;308;10;PLAY;StillPlaying;352546.0
309002;309;9;PLAY;StillPlaying;270316.0
309836;309;10;PLAY;Writing;1071529.0
310002;310;9;PLAY;StillPlaying;352546.0
310946;310;10;PLAY;Writing;808057.0
311003;311;9;PLAY;StillPlaying;424520.0
312002;312;8;PLAY;StillPlaying;537825.0
312552;312;9;PLAY;Writing;1071529.0
313002;313;8;PLAY;StillPlaying;424520.0
313640;313;9;PLAY;Writing;808057.0
314002;314;8;PLAY;StillPlaying;537825.0
314214;314;9;PLAY;Writing;620705.0
314794;314;10;PLAY;Writing;808057.0
315002;315;9;PLAY;StillPlaying;620705.0
315399;315;10;PLAY;Writing;620705.0
316002;316;9;PLAY;StillPlaying;808057.0
316502;316;10;PLAY;Writing;808057.0
317002;317;9;PLAY;StillPlaying;1071529.0
317596;317;10;PLAY;Writing;620705.0
318002;318;9;PLAY;StillPlaying;808057.0
318712;318;10;PLAY;Writing;808057.0
319003;319;9;PLAY;StillPlaying;1071529.0
319316;319;10;PLAY;Writing;620705.0
320002;320;9;PLAY;StillPlaying;808057.0
320383;320;10;PLAY;Writing;808057.0
320948;320;11;PLAY;Writing;620705.0
321002;321;10;PLAY;StillPlaying;1071529.0
322003;322;9;PLAY;StillPlaying;808057.0
322519;322;10;PLAY;Writing;808057.0
323002;323;9;PLAY;StillPlaying;620705.0
323552;323;10;PLAY;Writing;1071529.0
324003;324;9;PLAY;StillPlaying;808057.0
324589;324;10;PLAY;Writing;808057.0
325002;325;9;PLAY;StillPlaying;620705.0
325667;325;10;PLAY;Writing;1071529.0
326002;326;9;PLAY;StillPlaying;808057.0
326727;326;10;PLAY;Writing;808057.0
327002;327;9;PLAY;StillPlaying;620705.0
327841;327;10;PLAY;Writing;1071529.0
328002;328;9;PLAY;StillPlaying;808057.0
328451;328;10;PLAY;Writing;808057.0
329002;329;9;PLAY;StillPlaying;620705.0
329536;329;10;PLAY;Writing;1071529.0
330002;330;9;PLAY;StillPlaying;808057.0
330124;330;10;PLAY;Writing;620705.0
331002;331;9;PLAY;StillPlaying;620705.0
331240;331;10;PLAY;Writing;808057.0
331816;331;11;PLAY;Writing;620705.0
332002;332;10;PLAY;StillPlaying;808057.0
333002;333;9;PLAY;StillPlaying;1071529.0
333447;333;10;PLAY;Writing;808057.0
334002;334;9;PLAY;StillPlaying;808057.0
334058;334;10;PLAY;Writing;620705.0
335002;335;9;PLAY;StillPlaying;1071529.0
335175;335;10;PLAY;Writing;808057.0
336002;336;9;PLAY;StillPlaying;808057.0
336824;336;10;PLAY;Writing;1071529.0
337003;337;9;PLAY;StillPlaying;1071529.0
337380;337;10;PLAY;Writing;808057.0
338002;338;9;PLAY;StillPlaying;808057.0
338508;338;10;PLAY;Writing;1071529.0
339002;339;9;PLAY;StillPlaying;1071529.0
339596;339;10;PLAY;Writing;808057.0
340002;340;9;PLAY;StillPlaying;620705.0
340693;340;10;PLAY;Writing;620705.0
341002;341;9;PLAY;StillPlaying;808057.0
341770;341;10;PLAY;Writing;808057.0
342003;342;9;PLAY;StillPlaying;620705.0
342848;342;10;PLAY;Writing;620705.0
343003;343;9;PLAY;StillPlaying;808057.0
343943;343;10;PLAY;Writing;808057.0
344003;344;9;PLAY;StillPlaying;620705.0
344525;344;10;PLAY;Writing;620705.0
345002;345;9;PLAY;StillPlaying;808057.0
345627;345;10;PLAY;Writing;808057.0
346002;346;9;PLAY;StillPlaying;1071529.0
346732;346;10;PLAY;Writing;620705.0
347002;347;9;PLAY;StillPlaying;808057.0
347858;347;10;PLAY;Writing;808057.0
348002;348;9;PLAY;StillPlaying;1071529.0
348428;348;10;PLAY;Writing;620705.0
349002;349;9;PLAY;StillPlaying;808057.0
349523;349;10;PLAY;Writing;808057.0
350002;350;9;PLAY;StillPlaying;620705.0
350591;350;10;PLAY;Writing;620705.0
351003;351;9;PLAY;StillPlaying;808057.0
352002;352;8;PLAY;StillPlaying;620705.0
352191;352;9;PLAY;Writing;808057.0
353002;353;8;PLAY;StillPlaying;808057.0
353292;353;9;PLAY;Writing;620705.0
353890;353;10;PLAY;Writing;808057.0
354002;354;9;PLAY;StillPlaying;620705.0
354518;354;10;PLAY;Writing;620705.0
355002;355;9;PLAY;StillPlaying;808057.0
355691;355;10;PLAY;Writing;808057.0
356002;356;9;PLAY;StillPlaying;620705.0
356852;356;10;PLAY;Writing;620705.0
357002;357;9;PLAY;StillPlaying;808057.0
357456;357;10;PLAY;Writing;808057.0
358002;358;9;PLAY;StillPlaying;620705.0
359002;359;8;PLAY;StillPlaying;808057.0
359091;359;9;PLAY;Writing;1071529.0
360002;360;8;PLAY;StillPlaying;620705.0
360155;360;9;PLAY;Writing;620705.0
361002;361;8;PLAY;StillPlaying;808057.0
361252;361;9;PLAY;Writing;808057.0
362002;362;8;PLAY;StillPlaying;620705.0
362348;362;9;PLAY;Writing;620705.0
363002;363;8;PLAY;StillPlaying;808057.0
363415;363;9;PLAY;Writing;808057.0
363955;363;10;PLAY;Writing;537825.0
364002;364;9;PLAY;StillPlaying;620705.0
365002;365;8;PLAY;StillPlaying;808057.0
365490;365;9;PLAY;Writing;620705.0
366002;366;8;PLAY;StillPlaying;620705.0
366032;366;9;PLAY;Writing;537825.0
367002;367;8;PLAY;StillPlaying;808057.0
367095;367;9;PLAY;Writing;620705.0
368002;368;8;PLAY;StillPlaying;1071529.0
368159;368;9;PLAY;Writing;537825.0
368722;368;10;PLAY;Writing;424520.0
369002;369;9;PLAY;StillPlaying;620705.0
369819;369;10;PLAY;Writing;537825.0
370002;370;9;PLAY;StillPlaying;808057.0
370931;370;10;PLAY;Writing;620705.0
371002;371;9;PLAY;StillPlaying;620705.0
371507;371;10;PLAY;Writing;424520.0
372002;372;9;PLAY;StillPlaying;808057.0
372580;372;10;PLAY;Writing;537825.0
373002;373;9;PLAY;StillPlaying;537825.0
373681;373;10;PLAY;Writing;424520.0
374002;374;9;PLAY;StillPlaying;620705.0
374260;374;10;PLAY;Writing;537825.0
374816;374;11;PLAY;Writing;424520.0
375002;375;10;PLAY;StillPlaying;537825.0
376002;376;9;PLAY;StillPlaying;620705.0
376401;376;10;PLAY;Writing;537825.0
376980;376;11;PLAY;Writing;424520.0
377002;377;10;PLAY;StillPlaying;537825.0
377540;377;11;PLAY;Writing;537825.0
378002;378;10;PLAY;StillPlaying;424520.0
379002;379;9;PLAY;StillPlaying;537825.0
379612;379;10;PLAY;Writing;620705.0
380002;380;9;PLAY;StillPlaying;620705.0
380200;380;10;PLAY;Writing;537825.0
381002;381;9;PLAY;StillPlaying;424520.0
381308;381;10;PLAY;Writing;620705.0
381884;381;11;PLAY;Writing;537825.0
382002;382;10;PLAY;StillPlaying;537825.0
383002;383;9;PLAY;StillPlaying;424520.0
383979;383;10;PLAY;Writing;620705.0
384002;384;9;PLAY;StillPlaying;537825.0
384575;384;10;PLAY;Writing;537825.0
385003;385;9;PLAY;StillPlaying;424520.0
385152;385;10;PLAY;Writing;620705.0
385725;385;11;PLAY;Writing;537825.0
386002;386;10;PLAY;StillPlaying;537825.0
387002;387;9;PLAY;StillPlaying;424520.0
387310;387;10;PLAY;Writing;620705.0
388002;388;9;PLAY;StillPlaying;537825.0
388424;388;10;PLAY;Writing;808057.0
389003;389;9;PLAY;StillPlaying;620705.0
389008;389;10;PLAY;Writing;620705.0
390002;390;9;PLAY;StillPlaying;537825.0
390078;390;10;PLAY;Writing;808057.0
390648;390;11;PLAY;Writing;620705.0
391002;391;10;PLAY;StillPlaying;620705.0
392002;392;9;PLAY;StillPlaying;537825.0
392727;392;10;PLAY;Writing;808057.0
393003;393;9;PLAY;StillPlaying;620705.0
393274;393;10;PLAY;Writing;620705.0
394002;394;9;PLAY;StillPlaying;537825.0
394316;394;10;PLAY;Writing;808057.0
395002;395;9;PLAY;StillPlaying;620705.0
395377;395;10;PLAY;Writing;620705.0
396002;396;9;PLAY;StillPlaying;537825.0
396443;396;10;PLAY;Writing;808057.0
396993;396;11;PLAY;Writing;537825.0
397003;397;10;PLAY;StillPlaying;620705.0
398002;398;9;PLAY;StillPlaying;808057.0
398032;398;10;PLAY;Writing;620705.0
398639;398;11;PLAY;Writing;537825.0
399002;399;10;PLAY;StillPlaying;620705.0
400002;400;9;PLAY;StillPlaying;808057.0
400784;400;10;PLAY;Writing;620705.0
401003;401;9;PLAY;StillPlaying;620705.0
401381;401;10;PLAY;Writing;537825.0
401947;401;11;PLAY;Writing;620705.0
402002;402;10;PLAY;StillPlaying;808057.0
403002;403;9;PLAY;StillPlaying;620705.0
404002;404;8;PLAY;StillPlaying;808057.0
404034;404;9;PLAY;Writing;808057.0
404605;404;10;PLAY;Writing;620705.0
405002;405;9;PLAY;StillPlaying;620705.0
405703;405;10;PLAY;Writing;808057.0
406002;406;9;PLAY;StillPlaying;808057.0
406791;406;10;PLAY;Writing;620705.0
407002;407;9;PLAY;StillPlaying;537825.0
407363;407;10;PLAY;Writing;808057.0
407946;407;11;PLAY;Writing;620705.0
408002;408;10;PLAY;StillPlaying;620705.0
409002;409;9;PLAY;StillPlaying;537825.0
410002;410;8;PLAY;StillPlaying;620705.0
410036;410;9;PLAY;Writing;808057.0
411002;411;8;PLAY;StillPlaying;537825.0
411138;411;9;PLAY;Writing;620705.0
412002;412;8;PLAY;StillPlaying;620705.0
412224;412;9;PLAY;Writing;808057.0
413002;413;8;PLAY;StillPlaying;808057.0
413323;413;9;PLAY;Writing;620705.0
413891;413;10;PLAY;Writing;808057.0
414002;414;9;PLAY;StillPlaying;620705.0
414973;414;10;PLAY;Writing;620705.0
415003;415;9;PLAY;StillPlaying;808057.0
416002;416;8;PLAY;StillPlaying;620705.0
416041;416;9;PLAY;Writing;808057.0
417002;417;8;PLAY;StillPlaying;808057.0
417184;417;9;PLAY;Writing;620705.0
418002;418;8;PLAY;StillPlaying;620705.0
418277;418;9;PLAY;Writing;537825.0
419002;419;8;PLAY;StillPlaying;808057.0
419376;419;9;PLAY;Writing;620705.0
420002;420;8;PLAY;StillPlaying;620705.0
420063;420;9;PLAY;Writing;537825.0
420688;420;10;PLAY;Writing;620705.0
421002;421;9;PLAY;StillPlaying;808057.0
421295;421;10;PLAY;Writing;537825.0
422002;422;9;PLAY;StillPlaying;620705.0
422443;422;10;PLAY;Writing;620705.0
423002;423;9;PLAY;StillPlaying;808057.0
423081;423;10;PLAY;Writing;808057.0
424002;424;9;PLAY;StillPlaying;620705.0
424167;424;10;PLAY;Writing;1071529.0
425002;425;9;PLAY;StillPlaying;808057.0
425216;425;10;PLAY;Writing;808057.0
426002;426;9;PLAY;StillPlaying;620705.0
426272;426;10;PLAY;Writing;1071529.0
427002;427;9;PLAY;StillPlaying;537825.0
427831;427;10;PLAY;Writing;808057.0
428003;428;9;PLAY;StillPlaying;620705.0
428900;428;10;PLAY;Writing;620705.0
429002;429;9;PLAY;StillPlaying;537825.0
429944;429;10;PLAY;Writing;808057.0
430002;430;9;PLAY;StillPlaying;620705.0
430491;430;10;PLAY;Writing;537825.0
431002;431;9;PLAY;StillPlaying;537825.0
431104;431;10;PLAY;Writing;620705.0
431664;431;11;PLAY;Writing;537825.0
432002;432;10;PLAY;StillPlaying;620705.0
433002;433;9;PLAY;StillPlaying;808057.0
433775;433;10;PLAY;Writing;620705.0
434002;434;9;PLAY;StillPlaying;1071529.0
434386;434;10;PLAY;Writing;808057.0
435002;435;9;PLAY;StillPlaying;808057.0
435491;435;10;PLAY;Writing;620705.0
436002;436;9;PLAY;StillPlaying;1071529.0
436607;436;10;PLAY;Writing;808057.0
437002;437;9;PLAY;StillPlaying;808057.0
437274;437;10;PLAY;Writing;537825.0
438002;438;9;PLAY;StillPlaying;620705.0
438400;438;10;PLAY;Writing;620705.0
439002;439;9;PLAY;StillPlaying;808057.0
439501;439;10;PLAY;Writing;537825.0
440002;440;9;PLAY;StillPlaying;537825.0
440155;440;10;PLAY;Writing;620705.0
441002;441;9;PLAY;StillPlaying;620705.0
441235;441;10;PLAY;Writing;537825.0
441840;441;11;PLAY;Writing;620705.0
442002;442;10;PLAY;StillPlaying;537825.0
443002;443;9;PLAY;StillPlaying;620705.0
443926;443;10;PLAY;Writing;537825.0
444003;444;9;PLAY;StillPlaying;808057.0
444470;444;10;PLAY;Writing;620705.0
445003;445;9;PLAY;StillPlaying;620705.0
445529;445;10;PLAY;Writing;808057.0
446002;446;9;PLAY;StillPlaying;808057.0
446071;446;10;PLAY;Writing;620705.0
447002;447;9;PLAY;StillPlaying;537825.0
447642;447;10;PLAY;Writing;808057.0
448002;448;9;PLAY;StillPlaying;620705.0
448206;448;10;PLAY;Writing;537825.0
449002;449;9;PLAY;StillPlaying;537825.0
449260;449;10;PLAY;Writing;620705.0
450002;450;9;PLAY;StillPlaying;620705.0
450312;450;10;PLAY;Writing;537825.0
450883;450;11;PLAY;Writing;620705.0
451002;451;10;PLAY;StillPlaying;537825.0
452002;452;9;PLAY;StillPlaying;620705.0
452436;452;10;PLAY;Writing;537825.0
452985;452;11;PLAY;Writing;620705.0
453003;453;10;PLAY;StillPlaying;537825.0
454002;454;9;PLAY;StillPlaying;620705.0
454539;454;10;PLAY;Writing;537825.0
455002;455;9;PLAY;StillPlaying;808057.0
455072;455;10;PLAY;Writing;620705.0
456003;456;9;PLAY;StillPlaying;620705.0
456124;456;10;PLAY;Writing;808057.0
456688;456;11;PLAY;Writing;620705.0
457002;457;10;PLAY;StillPlaying;808057.0
458002;458;9;PLAY;StillPlaying;537825.0
458752;458;10;PLAY;Writing;808057.0
459002;459;9;PLAY;StillPlaying;620705.0
459343;459;10;PLAY;Writing;1071529.0
460002;460;9;PLAY;StillPlaying;537825.0
460423;460;10;PLAY;Writing;808057.0
461003;461;9;PLAY;StillPlaying;620705.0
461511;461;10;PLAY;Writing;1071529.0
462002;462;9;PLAY;StillPlaying;537825.0
462622;462;10;PLAY;Writing;808057.0
463002;463;9;PLAY;StillPlaying;620705.0
463219;463;10;PLAY;Writing;1071529.0
463820;463;11;PLAY;Writing;808057.0
464002;464;10;PLAY;StillPlaying;537825.0
465002;465;9;PLAY;StillPlaying;620705.0
465885;465;10;PLAY;Writing;1071529.0
466002;466;9;PLAY;StillPlaying;808057.0
466997;466;10;PLAY;Writing;808057.0
467002;467;9;PLAY;StillPlaying;620705.0
468002;468;8;PLAY;StillPlaying;808057.0
468112;468;9;PLAY;Writing;1071529.0
468684;468;10;PLAY;Writing;808057.0
469002;469;9;PLAY;StillPlaying;1071529.0
470002;470;8;PLAY;StillPlaying;808057.0
470240;470;9;PLAY;Writing;1071529.0
471003;471;8;PLAY;StillPlaying;1071529.0
471319;471;9;PLAY;Writing;620705.0
472002;472;8;PLAY;StillPlaying;808057.0
472368;472;9;PLAY;Writing;808057.0
473002;473;8;PLAY;StillPlaying;1071529.0
473444;473;9;PLAY;Writing;620705.0
474002;474;10;PLAY;Writing;808057.0
474002;474;9;PLAY;StillPlaying;808057.0
474598;474;10;PLAY;Writing;537825.0
475003;475;9;PLAY;StillPlaying;1071529.0
475750;475;10;PLAY;Writing;620705.0
476002;476;9;PLAY;StillPlaying;808057.0
476868;476;10;PLAY;Writing;537825.0
477002;477;9;PLAY;StillPlaying;1071529.0
477483;477;10;PLAY;Writing;424520.0
478002;478;9;PLAY;StillPlaying;808057.0
478072;478;10;PLAY;Writing;537825.0
479002;479;9;PLAY;StillPlaying;1071529.0
479158;479;10;PLAY;Writing;620705.0
480002;480;9;PLAY;StillPlaying;620705.0
480223;480;10;PLAY;Writing;537825.0
480786;480;11;PLAY;Writing;424520.0
481002;481;10;PLAY;StillPlaying;808057.0
482002;482;9;PLAY;StillPlaying;620705.0
482379;482;10;PLAY;Writing;537825.0
482979;482;11;PLAY;Writing;620705.0
483002;483;10;PLAY;StillPlaying;808057.0
483540;483;11;PLAY;Writing;537825.0
484002;484;10;PLAY;StillPlaying;537825.0
485002;485;9;PLAY;StillPlaying;620705.0
485610;485;10;PLAY;Writing;620705.0
486002;486;9;PLAY;StillPlaying;537825.0
486216;486;10;PLAY;Writing;808057.0
487002;487;9;PLAY;StillPlaying;424520.0
487294;487;10;PLAY;Writing;620705.0
488002;488;9;PLAY;StillPlaying;537825.0
488410;488;10;PLAY;Writing;808057.0
488959;488;11;PLAY;Writing;620705.0
489003;489;10;PLAY;StillPlaying;620705.0
490002;490;9;PLAY;StillPlaying;537825.0
490057;490;10;PLAY;Writing;808057.0
490661;490;11;PLAY;Writing;620705.0
491002;491;10;PLAY;StillPlaying;424520.0
492002;492;9;PLAY;StillPlaying;537825.0
492292;492;10;PLAY;Writing;808057.0
493002;493;9;PLAY;StillPlaying;620705.0
493408;493;10;PLAY;Writing;1071529.0
494002;494;9;PLAY;StillPlaying;537825.0
494523;494;10;PLAY;Writing;808057.0
495002;495;9;PLAY;StillPlaying;620705.0
495617;495;10;PLAY;Writing;1071529.0
496002;496;9;PLAY;StillPlaying;808057.0
496756;496;10;PLAY;Writing;808057.0
497002;497;9;PLAY;StillPlaying;620705.0
498002;498;8;PLAY;StillPlaying;808057.0
498359;498;9;PLAY;Writing;1071529.0
498964;498;10;PLAY;Writing;620705.0
499002;499;9;PLAY;StillPlaying;620705.0
500002;500;8;PLAY;StillPlaying;808057.0
500069;500;9;PLAY;Writing;808057.0
501002;501;8;PLAY;StillPlaying;620705.0
501171;501;9;PLAY;Writing;620705.0
502002;502;8;PLAY;StillPlaying;808057.0
502304;502;9;PLAY;Writing;808057.0
503002;503;8;PLAY;StillPlaying;1071529.0
503417;503;9;PLAY;Writing;620705.0
504003;504;8;PLAY;StillPlaying;808057.0
504526;504;9;PLAY;Writing;808057.0
505003;505;8;PLAY;StillPlaying;1071529.0
505096;505;9;PLAY;Writing;537825.0
505658;505;10;PLAY;Writing;620705.0
506002;506;9;PLAY;StillPlaying;808057.0
506708;506;10;PLAY;Writing;808057.0
507002;507;9;PLAY;StillPlaying;1071529.0
507256;507;10;PLAY;Writing;620705.0
508002;508;9;PLAY;StillPlaying;620705.0
508293;508;10;PLAY;Writing;808057.0
509002;509;9;PLAY;StillPlaying;808057.0
509377;509;10;PLAY;Writing;1071529.0
510003;510;9;PLAY;StillPlaying;620705.0
510412;510;10;PLAY;Writing;808057.0
511002;511;9;PLAY;StillPlaying;808057.0
511459;511;10;PLAY;Writing;1071529.0
512003;512;9;PLAY;StillPlaying;620705.0
512515;512;10;PLAY;Writing;808057.0
513003;513;9;PLAY;StillPlaying;808057.0
513574;513;10;PLAY;Writing;620705.0
514002;514;9;PLAY;StillPlaying;537825.0
514135;514;10;PLAY;Writing;808057.0
515002;515;9;PLAY;StillPlaying;620705.0
515190;515;10;PLAY;Writing;620705.0
516003;516;9;PLAY;StillPlaying;808057.0
516776;516;10;PLAY;Writing;808057.0
517003;517;9;PLAY;StillPlaying;620705.0
517861;517;10;PLAY;Writing;537825.0
518002;518;9;PLAY;StillPlaying;808057.0
518427;518;10;PLAY;Writing;620705.0
519002;519;9;PLAY;StillPlaying;1071529.0
519510;519;10;PLAY;Writing;808057.0
520002;520;9;PLAY;StillPlaying;808057.0
520118;520;10;PLAY;Writing;537825.0
520739;520;11;PLAY;Writing;620705.0
521002;521;10;PLAY;StillPlaying;1071529.0
522002;522;9;PLAY;StillPlaying;808057.0
522829;522;10;PLAY;Writing;808057.0
523002;523;9;PLAY;StillPlaying;620705.0
523952;523;10;PLAY;Writing;1071529.0
524006;524;9;PLAY;StillPlaying;808057.0
525002;525;8;PLAY;StillPlaying;620705.0
525075;525;9;PLAY;Writing;808057.0
526002;526;8;PLAY;StillPlaying;808057.0
526714;526;9;PLAY;Writing;1071529.0
527002;527;8;PLAY;StillPlaying;537825.0
527331;527;9;PLAY;Writing;620705.0
528002;528;8;PLAY;StillPlaying;620705.0
528440;528;9;PLAY;Writing;808057.0
529002;529;8;PLAY;StillPlaying;808057.0
529040;529;9;PLAY;Writing;620705.0
530002;530;8;PLAY;StillPlaying;537825.0
530150;530;9;PLAY;Writing;808057.0
531002;531;8;PLAY;StillPlaying;620705.0
531251;531;9;PLAY;Writing;620705.0
532002;532;8;PLAY;StillPlaying;808057.0
532318;532;9;PLAY;Writing;808057.0
533002;533;8;PLAY;StillPlaying;1071529.0
534002;534;7;PLAY;StillPlaying;808057.0
535002;535;6;PLAY;StillPlaying;1071529.0
536002;536;5;PLAY;StillPlaying;620705.0
537002;537;4;PLAY;StillPlaying;808057.0
538002;538;3;PLAY;StillPlaying;620705.0
539002;539;2;PLAY;StillPlaying;808057.0
540002;540;1;PLAY;StillPlaying;620705.0
541002;541;0;PLAY;StillPlaying;808057.0
542002;542;0;BUFFERING;Play-Buffering;0
553959;542;1;PLAY;Writing;620705.0
553959;542;1;PLAY;Buffering-Play;0
553960;542;0;PLAY;StillPlaying;620705.0
554536;542;1;PLAY;Writing;91917.0
554961;543;0;PLAY;StillPlaying;91917.0
555082;543;1;PLAY;Writing;135410.0
555687;543;2;PLAY;Writing;46980.0
555961;544;1;PLAY;StillPlaying;135410.0
556238;544;2;PLAY;Writing;91917.0
556961;545;1;PLAY;StillPlaying;46980.0
557960;546;0;PLAY;StillPlaying;91917.0
558383;546;1;PLAY;Writing;46980.0
558961;547;0;PLAY;StillPlaying;46980.0
559472;547;1;PLAY;Writing;91917.0
559961;548;0;PLAY;StillPlaying;91917.0
560115;548;1;PLAY;Writing;46980.0
560732;548;2;PLAY;Writing;91917.0
560961;549;1;PLAY;StillPlaying;46980.0
561345;549;2;PLAY;Writing;46980.0
561961;550;1;PLAY;StillPlaying;91917.0
562495;550;2;PLAY;Writing;91917.0
562961;551;1;PLAY;StillPlaying;46980.0
563090;551;2;PLAY;Writing;46980.0
563666;551;3;PLAY;Writing;91917.0
563961;552;2;PLAY;StillPlaying;91917.0
564280;552;3;PLAY;Writing;135410.0
564879;552;4;PLAY;Writing;91917.0
564960;553;3;PLAY;StillPlaying;46980.0
565960;554;2;PLAY;StillPlaying;91917.0
565984;554;3;PLAY;Writing;135410.0
566563;554;4;PLAY;Writing;182366.0
566961;555;3;PLAY;StillPlaying;135410.0
567172;555;4;PLAY;Writing;135410.0
567961;556;3;PLAY;StillPlaying;91917.0
568960;557;2;PLAY;StillPlaying;135410.0
569963;558;1;PLAY;StillPlaying;182366.0
570323;558;2;PLAY;Writing;182366.0
570913;558;3;PLAY;Writing;91917.0
570961;559;2;PLAY;StillPlaying;135410.0
571500;559;3;PLAY;Writing;135410.0
571961;560;2;PLAY;StillPlaying;182366.0
572624;560;3;PLAY;Writing;91917.0
572961;561;2;PLAY;StillPlaying;91917.0
573203;561;3;PLAY;Writing;46980.0
573776;561;4;PLAY;Writing;91917.0
573961;562;3;PLAY;StillPlaying;135410.0
574392;562;4;PLAY;Writing;135410.0
574953;562;5;PLAY;Writing;91917.0
574960;563;4;PLAY;StillPlaying;91917.0
575548;563;5;PLAY;Writing;135410.0
575961;564;4;PLAY;StillPlaying;46980.0
576194;564;5;PLAY;Writing;182366.0
576776;564;6;PLAY;Writing;226106.0
576961;565;5;PLAY;StillPlaying;91917.0
577875;565;6;PLAY;Writing;270316.0
577960;566;5;PLAY;StillPlaying;135410.0
578467;566;6;PLAY;Writing;226106.0
578961;567;5;PLAY;StillPlaying;91917.0
579027;567;6;PLAY;Writing;270316.0
579584;567;7;PLAY;Writing;352546.0
579961;568;6;PLAY;StillPlaying;135410.0
580156;568;7;PLAY;Writing;424520.0
580697;568;8;PLAY;Writing;352546.0
580961;569;7;PLAY;StillPlaying;182366.0
581283;569;8;PLAY;Writing;424520.0
581961;570;7;PLAY;StillPlaying;226106.0
582350;570;8;PLAY;Writing;537825.0
582931;570;9;PLAY;Writing;424520.0
582960;571;8;PLAY;StillPlaying;270316.0
583519;571;9;PLAY;Writing;537825.0
583961;572;8;PLAY;StillPlaying;226106.0
584960;573;7;PLAY;StillPlaying;270316.0
585631;573;8;PLAY;Writing;352546.0
585961;574;7;PLAY;StillPlaying;352546.0
586187;574;8;PLAY;Writing;226106.0
586784;574;9;PLAY;Writing;182366.0
586961;575;8;PLAY;StillPlaying;424520.0
587383;575;9;PLAY;Writing;226106.0
587961;576;8;PLAY;StillPlaying;352546.0
587962;576;9;PLAY;Writing;135410.0
588559;576;10;PLAY;Writing;182366.0
588961;577;9;PLAY;StillPlaying;424520.0
589103;577;10;PLAY;Writing;226106.0
589669;577;11;PLAY;Writing;270316.0
589960;578;10;PLAY;StillPlaying;537825.0
590961;579;9;PLAY;StillPlaying;424520.0
591216;579;10;PLAY;Writing;352546.0
591794;579;11;PLAY;Writing;270316.0
591960;580;10;PLAY;StillPlaying;537825.0
592961;581;9;PLAY;StillPlaying;352546.0
593396;581;10;PLAY;Writing;352546.0
593961;582;9;PLAY;StillPlaying;226106.0
593985;582;10;PLAY;Writing;424520.0
594961;583;9;PLAY;StillPlaying;182366.0
595016;583;10;PLAY;Writing;537825.0
595961;584;9;PLAY;StillPlaying;226106.0
596069;584;10;PLAY;Writing;424520.0
596630;584;11;PLAY;Writing;352546.0
596960;585;10;PLAY;StillPlaying;135410.0
597961;586;9;PLAY;StillPlaying;182366.0
598183;586;10;PLAY;Writing;424520.0
598960;587;9;PLAY;StillPlaying;226106.0
599960;588;8;PLAY;StillPlaying;270316.0
600960;589;7;PLAY;StillPlaying;352546.0
601960;590;6;PLAY;StillPlaying;270316.0
602960;591;5;PLAY;StillPlaying;352546.0
603961;592;4;PLAY;StillPlaying;424520.0
604960;593;3;PLAY;StillPlaying;537825.0
605960;594;2;PLAY;StillPlaying;424520.0
606960;595;1;PLAY;StillPlaying;352546.0
607961;596;1;END;TheEnd;0
