EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
311008;299;7;PLAY;StillPlaying;424520.0
311474;299;8;PLAY;Writing;352546.0
312008;300;7;PLAY;StillPlaying;537825.0
312674;300;8;PLAY;Writing;424520.0
313008;301;7;PLAY;StillPlaying;352546.0
313317;301;8;PLAY;Writing;352546.0
314008;302;7;PLAY;StillPlaying;424520.0
314522;302;8;PLAY;Writing;424520.0
315008;303;7;PLAY;StillPlaying;352546.0
315874;303;8;PLAY;Writing;537825.0
316008;304;7;PLAY;StillPlaying;270316.0
317008;305;6;PLAY;StillPlaying;352546.0
317102;305;7;PLAY;Writing;424520.0
317890;305;8;PLAY;Writing;352546.0
318008;306;7;PLAY;StillPlaying;270316.0
319008;307;6;PLAY;StillPlaying;352546.0
319077;307;7;PLAY;Writing;424520.0
320008;308;6;PLAY;StillPlaying;424520.0
320332;308;7;PLAY;Writing;352546.0
321008;309;6;PLAY;StillPlaying;352546.0
321606;309;7;PLAY;Writing;424520.0
322008;310;6;PLAY;StillPlaying;424520.0
322341;310;7;PLAY;Writing;352546.0
323008;311;6;PLAY;StillPlaying;537825.0
323542;311;7;PLAY;Writing;424520.0
324008;312;6;PLAY;StillPlaying;424520.0
324781;312;7;PLAY;Writing;352546.0
325008;313;6;PLAY;StillPlaying;352546.0
325945;313;7;PLAY;Writing;424520.0
326008;314;6;PLAY;StillPlaying;424520.0
327008;315;5;PLAY;StillPlaying;352546.0
327009;315;6;PLAY;Writing;352546.0
328008;316;5;PLAY;StillPlaying;424520.0
328130;316;6;PLAY;Writing;424520.0
329008;317;5;PLAY;StillPlaying;352546.0
329249;317;6;PLAY;Writing;270316.0
329890;317;7;PLAY;Writing;352546.0
330017;318;6;PLAY;StillPlaying;424520.0
330685;318;7;PLAY;Writing;270316.0
331008;319;6;PLAY;StillPlaying;352546.0
331980;319;7;PLAY;Writing;352546.0
332008;320;6;PLAY;StillPlaying;424520.0
332618;320;7;PLAY;Writing;270316.0
333008;321;6;PLAY;StillPlaying;352546.0
333883;321;7;PLAY;Writing;352546.0
334016;322;6;PLAY;StillPlaying;424520.0
335008;323;5;PLAY;StillPlaying;270316.0
335099;323;6;PLAY;Writing;424520.0
336008;324;5;PLAY;StillPlaying;352546.0
336326;324;6;PLAY;Writing;352546.0
337008;325;5;PLAY;StillPlaying;270316.0
337565;325;6;PLAY;Writing;270316.0
338008;326;5;PLAY;StillPlaying;352546.0
338757;326;6;PLAY;Writing;352546.0
339008;327;5;PLAY;StillPlaying;270316.0
340008;328;4;PLAY;StillPlaying;352546.0
340008;328;5;PLAY;Writing;270316.0
341008;329;4;PLAY;StillPlaying;424520.0
341191;329;5;PLAY;Writing;352546.0
342008;330;4;PLAY;StillPlaying;352546.0
342418;330;5;PLAY;Writing;270316.0
343008;331;4;PLAY;StillPlaying;270316.0
343164;331;5;PLAY;Writing;226106.0
344008;332;4;PLAY;StillPlaying;352546.0
344357;332;5;PLAY;Writing;270316.0
345008;333;4;PLAY;StillPlaying;270316.0
345009;333;5;PLAY;Writing;226106.0
345749;333;6;PLAY;Writing;270316.0
346008;334;5;PLAY;StillPlaying;352546.0
346470;334;6;PLAY;Writing;352546.0
347008;335;5;PLAY;StillPlaying;270316.0
347161;335;6;PLAY;Writing;270316.0
347789;335;7;PLAY;Writing;352546.0
348008;336;6;PLAY;StillPlaying;226106.0
348953;336;7;PLAY;Writing;424520.0
349008;337;6;PLAY;StillPlaying;270316.0
349630;337;7;PLAY;Writing;352546.0
350008;338;6;PLAY;StillPlaying;226106.0
350809;338;7;PLAY;Writing;424520.0
351008;339;6;PLAY;StillPlaying;270316.0
352005;339;7;PLAY;Writing;537825.0
352008;340;6;PLAY;StillPlaying;352546.0
353008;341;5;PLAY;StillPlaying;270316.0
353149;341;6;PLAY;Writing;424520.0
354008;342;5;PLAY;StillPlaying;352546.0
354269;342;6;PLAY;Writing;537825.0
355008;343;5;PLAY;StillPlaying;424520.0
355409;343;6;PLAY;Writing;424520.0
356008;344;5;PLAY;StillPlaying;352546.0
356539;344;6;PLAY;Writing;352546.0
357008;345;5;PLAY;StillPlaying;424520.0
358008;346;4;PLAY;StillPlaying;537825.0
358173;346;5;PLAY;Writing;424520.0
359008;347;4;PLAY;StillPlaying;424520.0
359342;347;5;PLAY;Writing;352546.0
359982;347;6;PLAY;Writing;270316.0
360008;348;5;PLAY;StillPlaying;537825.0
360569;348;6;PLAY;Writing;352546.0
361008;349;5;PLAY;StillPlaying;424520.0
361747;349;6;PLAY;Writing;270316.0
362008;350;5;PLAY;StillPlaying;352546.0
362957;350;6;PLAY;Writing;352546.0
363017;351;5;PLAY;StillPlaying;424520.0
363634;351;6;PLAY;Writing;270316.0
364008;352;5;PLAY;StillPlaying;352546.0
364330;352;6;PLAY;Writing;352546.0
365008;353;5;PLAY;StillPlaying;270316.0
365498;353;6;PLAY;Writing;424520.0
366008;354;5;PLAY;StillPlaying;352546.0
366653;354;6;PLAY;Writing;352546.0
367008;355;5;PLAY;StillPlaying;270316.0
367286;355;6;PLAY;Writing;424520.0
368008;356;5;PLAY;StillPlaying;352546.0
368406;356;6;PLAY;Writing;537825.0
369008;357;5;PLAY;StillPlaying;270316.0
369570;357;6;PLAY;Writing;424520.0
370008;358;5;PLAY;StillPlaying;352546.0
370696;358;6;PLAY;Writing;537825.0
371008;359;5;PLAY;StillPlaying;424520.0
371385;359;6;PLAY;Writing;424520.0
372008;360;5;PLAY;StillPlaying;352546.0
372519;360;6;PLAY;Writing;537825.0
373008;361;5;PLAY;StillPlaying;424520.0
373690;361;6;PLAY;Writing;424520.0
374008;362;5;PLAY;StillPlaying;537825.0
374816;362;6;PLAY;Writing;537825.0
375008;363;5;PLAY;StillPlaying;424520.0
375930;363;6;PLAY;Writing;424520.0
376008;364;5;PLAY;StillPlaying;537825.0
377008;365;4;PLAY;StillPlaying;424520.0
377118;365;5;PLAY;Writing;537825.0
378008;366;4;PLAY;StillPlaying;537825.0
378407;366;5;PLAY;Writing;424520.0
379008;367;4;PLAY;StillPlaying;424520.0
379674;367;5;PLAY;Writing;352546.0
380008;368;4;PLAY;StillPlaying;537825.0
380894;368;5;PLAY;Writing;424520.0
381008;369;4;PLAY;StillPlaying;424520.0
381592;369;5;PLAY;Writing;270316.0
382008;370;4;PLAY;StillPlaying;537825.0
382823;370;5;PLAY;Writing;352546.0
383008;371;4;PLAY;StillPlaying;424520.0
384008;372;3;PLAY;StillPlaying;352546.0
384078;372;4;PLAY;Writing;270316.0
385008;373;3;PLAY;StillPlaying;424520.0
385822;373;4;PLAY;Writing;352546.0
386008;374;3;PLAY;StillPlaying;270316.0
386495;374;4;PLAY;Writing;226106.0
387008;375;3;PLAY;StillPlaying;352546.0
387277;375;4;PLAY;Writing;270316.0
388008;376;3;PLAY;StillPlaying;270316.0
388501;376;4;PLAY;Writing;226106.0
389008;377;3;PLAY;StillPlaying;352546.0
389210;377;4;PLAY;Writing;270316.0
389930;377;5;PLAY;Writing;226106.0
390008;378;4;PLAY;StillPlaying;226106.0
391008;379;3;PLAY;StillPlaying;270316.0
391094;379;4;PLAY;Writing;270316.0
391715;379;5;PLAY;Writing;352546.0
392008;380;4;PLAY;StillPlaying;226106.0
392399;380;5;PLAY;Writing;270316.0
393010;381;4;PLAY;StillPlaying;270316.0
393518;381;5;PLAY;Writing;352546.0
394008;382;4;PLAY;StillPlaying;226106.0
394127;382;5;PLAY;Writing;270316.0
394763;382;6;PLAY;Writing;352546.0
395008;383;5;PLAY;StillPlaying;270316.0
395857;383;6;PLAY;Writing;424520.0
396008;384;5;PLAY;StillPlaying;352546.0
397008;385;5;PLAY;Writing;270316.0
397008;385;5;PLAY;StillPlaying;270316.0
397631;385;6;PLAY;Writing;352546.0
398008;386;5;PLAY;StillPlaying;352546.0
398230;386;6;PLAY;Writing;270316.0
398895;386;7;PLAY;Writing;352546.0
399008;387;6;PLAY;StillPlaying;270316.0
399526;387;7;PLAY;Writing;424520.0
400008;388;6;PLAY;StillPlaying;352546.0
400199;388;7;PLAY;Writing;352546.0
400812;388;8;PLAY;Writing;424520.0
401008;389;7;PLAY;StillPlaying;424520.0
401930;389;8;PLAY;Writing;537825.0
402008;390;7;PLAY;StillPlaying;270316.0
403008;391;6;PLAY;StillPlaying;352546.0
403066;391;7;PLAY;Writing;424520.0
404010;392;6;PLAY;StillPlaying;270316.0
404197;392;7;PLAY;Writing;352546.0
405008;393;6;PLAY;StillPlaying;352546.0
405258;393;7;PLAY;Writing;424520.0
405861;393;8;PLAY;Writing;352546.0
406008;394;7;PLAY;StillPlaying;424520.0
406425;394;8;PLAY;Writing;424520.0
406992;394;9;PLAY;Writing;270316.0
407017;395;8;PLAY;StillPlaying;352546.0
408008;396;7;PLAY;StillPlaying;424520.0
408080;396;8;PLAY;Writing;352546.0
408666;396;9;PLAY;Writing;424520.0
409008;397;8;PLAY;StillPlaying;537825.0
409235;397;9;PLAY;Writing;537825.0
409822;397;10;PLAY;Writing;424520.0
410008;398;9;PLAY;StillPlaying;424520.0
410922;398;10;PLAY;Writing;537825.0
411008;399;9;PLAY;StillPlaying;352546.0
411571;399;10;PLAY;Writing;424520.0
412008;400;9;PLAY;StillPlaying;424520.0
412718;400;10;PLAY;Writing;537825.0
413008;401;9;PLAY;StillPlaying;352546.0
413917;401;10;PLAY;Writing;424520.0
414008;402;9;PLAY;StillPlaying;424520.0
415008;403;8;PLAY;StillPlaying;270316.0
415562;403;9;PLAY;Writing;537825.0
416008;404;8;PLAY;StillPlaying;352546.0
416670;404;9;PLAY;Writing;352546.0
417008;405;8;PLAY;StillPlaying;424520.0
418008;406;7;PLAY;StillPlaying;537825.0
418378;406;8;PLAY;Writing;424520.0
419008;407;7;PLAY;StillPlaying;424520.0
420008;408;6;PLAY;StillPlaying;537825.0
420064;408;7;PLAY;Writing;270316.0
421008;409;6;PLAY;StillPlaying;424520.0
421189;409;7;PLAY;Writing;226106.0
421839;409;8;PLAY;Writing;270316.0
422008;410;7;PLAY;StillPlaying;537825.0
422478;410;8;PLAY;Writing;226106.0
423008;411;7;PLAY;StillPlaying;424520.0
423638;411;8;PLAY;Writing;270316.0
424008;412;7;PLAY;StillPlaying;537825.0
424277;412;8;PLAY;Writing;182366.0
425008;413;7;PLAY;StillPlaying;352546.0
425962;413;8;PLAY;Writing;226106.0
426008;414;7;PLAY;StillPlaying;424520.0
427008;415;6;PLAY;StillPlaying;270316.0
427060;415;7;PLAY;Writing;270316.0
427652;415;8;PLAY;Writing;182366.0
428008;416;7;PLAY;StillPlaying;226106.0
428751;416;8;PLAY;Writing;226106.0
429008;417;7;PLAY;StillPlaying;270316.0
429834;417;8;PLAY;Writing;182366.0
430008;418;7;PLAY;StillPlaying;226106.0
430414;418;8;PLAY;Writing;135410.0
431008;419;7;PLAY;StillPlaying;270316.0
431051;419;8;PLAY;Writing;182366.0
432008;420;7;PLAY;StillPlaying;182366.0
432178;420;8;PLAY;Writing;226106.0
432827;420;9;PLAY;Writing;182366.0
433008;421;8;PLAY;StillPlaying;226106.0
433486;421;9;PLAY;Writing;226106.0
434008;422;8;PLAY;StillPlaying;270316.0
434158;422;9;PLAY;Writing;270316.0
435008;423;8;PLAY;StillPlaying;182366.0
435289;423;9;PLAY;Writing;352546.0
436008;424;8;PLAY;StillPlaying;226106.0
436434;424;9;PLAY;Writing;270316.0
437009;425;8;PLAY;StillPlaying;182366.0
437600;425;9;PLAY;Writing;352546.0
438008;426;8;PLAY;StillPlaying;135410.0
438292;426;9;PLAY;Writing;270316.0
438906;426;10;PLAY;Writing;352546.0
439008;427;9;PLAY;StillPlaying;182366.0
439561;427;10;PLAY;Writing;270316.0
440008;428;9;PLAY;StillPlaying;226106.0
440667;428;10;PLAY;Writing;352546.0
441008;429;9;PLAY;StillPlaying;182366.0
441789;429;10;PLAY;Writing;424520.0
442008;430;9;PLAY;StillPlaying;226106.0
442868;430;10;PLAY;Writing;352546.0
443008;431;9;PLAY;StillPlaying;270316.0
443561;431;10;PLAY;Writing;424520.0
444008;432;9;PLAY;StillPlaying;352546.0
444290;432;10;PLAY;Writing;352546.0
444990;432;11;PLAY;Writing;270316.0
445008;433;10;PLAY;StillPlaying;270316.0
446008;434;9;PLAY;StillPlaying;352546.0
446162;434;10;PLAY;Writing;352546.0
447008;435;9;PLAY;StillPlaying;270316.0
447371;435;10;PLAY;Writing;424520.0
448008;436;9;PLAY;StillPlaying;352546.0
448573;436;10;PLAY;Writing;537825.0
449008;437;9;PLAY;StillPlaying;270316.0
449789;437;10;PLAY;Writing;352546.0
450008;438;9;PLAY;StillPlaying;352546.0
451008;439;9;PLAY;Writing;424520.0
451008;439;9;PLAY;StillPlaying;424520.0
451688;439;10;PLAY;Writing;270316.0
452008;440;9;PLAY;StillPlaying;352546.0
452908;440;10;PLAY;Writing;352546.0
453009;441;9;PLAY;StillPlaying;424520.0
453605;441;10;PLAY;Writing;270316.0
454008;442;9;PLAY;StillPlaying;352546.0
454810;442;10;PLAY;Writing;352546.0
455008;443;9;PLAY;StillPlaying;270316.0
455560;443;10;PLAY;Writing;270316.0
456008;444;9;PLAY;StillPlaying;352546.0
456742;444;10;PLAY;Writing;352546.0
457008;445;9;PLAY;StillPlaying;424520.0
457398;445;10;PLAY;Writing;270316.0
458008;446;9;PLAY;StillPlaying;537825.0
458590;446;10;PLAY;Writing;352546.0
459008;447;9;PLAY;StillPlaying;352546.0
459254;447;10;PLAY;Writing;270316.0
460008;448;9;PLAY;StillPlaying;424520.0
460417;448;10;PLAY;Writing;352546.0
461008;449;9;PLAY;StillPlaying;270316.0
462008;450;8;PLAY;StillPlaying;352546.0
462151;450;9;PLAY;Writing;270316.0
463008;451;8;PLAY;StillPlaying;270316.0
463338;451;9;PLAY;Writing;226106.0
464008;452;8;PLAY;StillPlaying;352546.0
464501;452;9;PLAY;Writing;270316.0
465008;453;8;PLAY;StillPlaying;270316.0
465206;453;9;PLAY;Writing;226106.0
466008;454;9;PLAY;Writing;182366.0
466008;454;9;PLAY;StillPlaying;352546.0
466764;454;10;PLAY;Writing;135410.0
467008;455;9;PLAY;StillPlaying;270316.0
467430;455;10;PLAY;Writing;182366.0
468008;456;9;PLAY;StillPlaying;352546.0
468114;456;10;PLAY;Writing;226106.0
469008;457;9;PLAY;StillPlaying;270316.0
469265;457;10;PLAY;Writing;182366.0
469966;457;11;PLAY;Writing;226106.0
470017;458;10;PLAY;StillPlaying;352546.0
471008;459;9;PLAY;StillPlaying;270316.0
471170;459;10;PLAY;Writing;270316.0
472008;460;9;PLAY;StillPlaying;226106.0
472343;460;10;PLAY;Writing;226106.0
473008;461;9;PLAY;StillPlaying;270316.0
473442;461;10;PLAY;Writing;270316.0
474008;462;9;PLAY;StillPlaying;226106.0
474098;462;10;PLAY;Writing;182366.0
474758;462;11;PLAY;Writing;226106.0
475008;463;10;PLAY;StillPlaying;182366.0
476008;464;9;PLAY;StillPlaying;135410.0
476406;464;10;PLAY;Writing;270316.0
477008;465;9;PLAY;StillPlaying;182366.0
478008;466;8;PLAY;StillPlaying;226106.0
479008;467;7;PLAY;StillPlaying;182366.0
479072;467;8;PLAY;Writing;226106.0
480008;468;7;PLAY;StillPlaying;226106.0
480252;468;8;PLAY;Writing;135410.0
481008;469;7;PLAY;StillPlaying;270316.0
481362;469;8;PLAY;Writing;182366.0
481952;469;9;PLAY;Writing;135410.0
482008;470;8;PLAY;StillPlaying;226106.0
482564;470;9;PLAY;Writing;91917.0
483008;471;8;PLAY;StillPlaying;270316.0
483280;471;9;PLAY;Writing;135410.0
484008;472;8;PLAY;StillPlaying;182366.0
485008;473;7;PLAY;StillPlaying;226106.0
485528;473;8;PLAY;Writing;182366.0
486008;474;7;PLAY;StillPlaying;270316.0
486182;474;8;PLAY;Writing;91917.0
486842;474;9;PLAY;Writing;135410.0
487008;475;8;PLAY;StillPlaying;226106.0
487574;475;9;PLAY;Writing;91917.0
488008;476;8;PLAY;StillPlaying;135410.0
488282;476;9;PLAY;Writing;135410.0
489005;476;10;PLAY;Writing;91917.0
489008;477;9;PLAY;StillPlaying;182366.0
489714;477;10;PLAY;Writing;135410.0
490008;478;9;PLAY;StillPlaying;135410.0
490946;478;10;PLAY;Writing;182366.0
491017;479;9;PLAY;StillPlaying;91917.0
491652;479;10;PLAY;Writing;135410.0
492008;480;9;PLAY;StillPlaying;135410.0
492369;480;10;PLAY;Writing;182366.0
493008;481;9;PLAY;StillPlaying;182366.0
493089;481;10;PLAY;Writing;135410.0
494008;482;9;PLAY;StillPlaying;91917.0
494298;482;10;PLAY;Writing;182366.0
495008;483;10;PLAY;Writing;135410.0
495008;483;10;PLAY;StillPlaying;135410.0
495629;483;11;PLAY;Writing;182366.0
496008;484;10;PLAY;StillPlaying;91917.0
497008;485;9;PLAY;StillPlaying;135410.0
497253;485;10;PLAY;Writing;226106.0
498008;486;9;PLAY;StillPlaying;91917.0
498367;486;10;PLAY;Writing;182366.0
499008;487;9;PLAY;StillPlaying;135410.0
499554;487;10;PLAY;Writing;226106.0
500008;488;9;PLAY;StillPlaying;182366.0
500705;488;10;PLAY;Writing;182366.0
501008;489;9;PLAY;StillPlaying;135410.0
501862;489;10;PLAY;Writing;226106.0
502008;490;9;PLAY;StillPlaying;182366.0
502540;490;10;PLAY;Writing;182366.0
503008;491;9;PLAY;StillPlaying;135410.0
503625;491;10;PLAY;Writing;226106.0
504008;492;9;PLAY;StillPlaying;182366.0
504274;492;10;PLAY;Writing;182366.0
505008;493;10;PLAY;Writing;226106.0
505008;493;10;PLAY;StillPlaying;135410.0
506008;494;9;PLAY;StillPlaying;182366.0
506258;494;10;PLAY;Writing;270316.0
506986;494;11;PLAY;Writing;352546.0
507008;495;10;PLAY;StillPlaying;226106.0
507645;495;11;PLAY;Writing;270316.0
508008;496;10;PLAY;StillPlaying;182366.0
509008;497;9;PLAY;StillPlaying;226106.0
509826;497;10;PLAY;Writing;352546.0
510008;498;9;PLAY;StillPlaying;182366.0
510981;498;10;PLAY;Writing;424520.0
511008;499;9;PLAY;StillPlaying;226106.0
511586;499;10;PLAY;Writing;352546.0
512008;500;9;PLAY;StillPlaying;182366.0
512653;500;10;PLAY;Writing;424520.0
513008;501;9;PLAY;StillPlaying;226106.0
513226;501;10;PLAY;Writing;352546.0
514009;502;9;PLAY;StillPlaying;182366.0
514318;502;10;PLAY;Writing;424520.0
515008;503;9;PLAY;StillPlaying;226106.0
515389;503;10;PLAY;Writing;537825.0
516008;504;9;PLAY;StillPlaying;270316.0
516566;504;10;PLAY;Writing;424520.0
517008;505;9;PLAY;StillPlaying;352546.0
517723;505;10;PLAY;Writing;537825.0
518008;506;9;PLAY;StillPlaying;270316.0
518914;506;10;PLAY;Writing;424520.0
519008;507;9;PLAY;StillPlaying;352546.0
520008;508;8;PLAY;StillPlaying;424520.0
520066;508;9;PLAY;Writing;537825.0
521008;509;8;PLAY;StillPlaying;352546.0
521269;509;9;PLAY;Writing;424520.0
522008;510;8;PLAY;StillPlaying;424520.0
522423;510;9;PLAY;Writing;537825.0
523008;511;8;PLAY;StillPlaying;352546.0
523646;511;9;PLAY;Writing;424520.0
524008;512;8;PLAY;StillPlaying;424520.0
524824;512;9;PLAY;Writing;537825.0
525008;513;8;PLAY;StillPlaying;537825.0
525946;513;9;PLAY;Writing;424520.0
526012;514;8;PLAY;StillPlaying;424520.0
527008;515;7;PLAY;StillPlaying;537825.0
527079;515;8;PLAY;Writing;352546.0
528008;516;7;PLAY;StillPlaying;424520.0
528159;516;8;PLAY;Writing;424520.0
529008;517;7;PLAY;StillPlaying;537825.0
529331;517;8;PLAY;Writing;352546.0
530008;518;7;PLAY;StillPlaying;424520.0
530535;518;8;PLAY;Writing;424520.0
531008;519;7;PLAY;StillPlaying;537825.0
531662;519;8;PLAY;Writing;352546.0
532008;520;7;PLAY;StillPlaying;424520.0
532819;520;8;PLAY;Writing;270316.0
533008;521;7;PLAY;StillPlaying;537825.0
533966;521;8;PLAY;Writing;352546.0
534008;522;7;PLAY;StillPlaying;424520.0
535008;523;6;PLAY;StillPlaying;352546.0
535062;523;7;PLAY;Writing;270316.0
536009;524;6;PLAY;StillPlaying;424520.0
536108;524;7;PLAY;Writing;352546.0
537008;525;6;PLAY;StillPlaying;352546.0
537214;525;7;PLAY;Writing;270316.0
537836;525;8;PLAY;Writing;226106.0
538008;526;7;PLAY;StillPlaying;424520.0
539008;527;7;PLAY;Writing;270316.0
539008;527;6;PLAY;StillPlaying;352546.0
540008;528;6;PLAY;StillPlaying;270316.0
540123;528;7;PLAY;Writing;226106.0
541008;529;6;PLAY;StillPlaying;352546.0
541300;529;7;PLAY;Writing;270316.0
542008;530;6;PLAY;StillPlaying;270316.0
542553;530;7;PLAY;Writing;226106.0
543008;531;6;PLAY;StillPlaying;352546.0
543793;531;7;PLAY;Writing;270316.0
544008;532;6;PLAY;StillPlaying;270316.0
544496;532;7;PLAY;Writing;182366.0
545008;533;6;PLAY;StillPlaying;226106.0
545760;533;7;PLAY;Writing;226106.0
546008;534;6;PLAY;StillPlaying;270316.0
546482;534;7;PLAY;Writing;182366.0
547009;535;6;PLAY;StillPlaying;226106.0
547657;535;7;PLAY;Writing;226106.0
548008;536;6;PLAY;StillPlaying;270316.0
548325;536;7;PLAY;Writing;182366.0
549008;537;7;PLAY;Writing;226106.0
549008;537;7;PLAY;StillPlaying;226106.0
550008;538;6;PLAY;StillPlaying;270316.0
550253;538;7;PLAY;Writing;182366.0
550943;538;8;PLAY;Writing;226106.0
551009;539;7;PLAY;StillPlaying;182366.0
551658;539;8;PLAY;Writing;182366.0
552008;540;7;PLAY;StillPlaying;226106.0
552437;540;8;PLAY;Writing;226106.0
553008;541;7;PLAY;StillPlaying;182366.0
553646;541;8;PLAY;Writing;270316.0
554008;542;7;PLAY;StillPlaying;226106.0
554386;542;8;PLAY;Writing;226106.0
555008;543;7;PLAY;StillPlaying;182366.0
555121;543;8;PLAY;Writing;270316.0
555829;543;9;PLAY;Writing;352546.0
556008;544;8;PLAY;StillPlaying;226106.0
556500;544;9;PLAY;Writing;270316.0
557008;545;8;PLAY;StillPlaying;182366.0
557739;545;9;PLAY;Writing;352546.0
558008;546;8;PLAY;StillPlaying;226106.0
558870;546;9;PLAY;Writing;424520.0
559008;547;8;PLAY;StillPlaying;182366.0
559577;547;9;PLAY;Writing;352546.0
560008;548;8;PLAY;StillPlaying;226106.0
560257;548;9;PLAY;Writing;424520.0
561008;549;8;PLAY;StillPlaying;270316.0
561404;549;9;PLAY;Writing;537825.0
562008;550;8;PLAY;StillPlaying;226106.0
562626;550;9;PLAY;Writing;424520.0
563008;551;8;PLAY;StillPlaying;270316.0
563777;551;9;PLAY;Writing;537825.0
564008;552;8;PLAY;StillPlaying;352546.0
565008;553;7;PLAY;StillPlaying;270316.0
565009;553;8;PLAY;Writing;424520.0
566008;554;7;PLAY;StillPlaying;352546.0
566162;554;8;PLAY;Writing;537825.0
566771;554;9;PLAY;Writing;352546.0
567008;555;8;PLAY;StillPlaying;424520.0
567386;555;9;PLAY;Writing;424520.0
568008;556;8;PLAY;StillPlaying;352546.0
568590;556;9;PLAY;Writing;537825.0
569008;557;8;PLAY;StillPlaying;424520.0
569789;557;9;PLAY;Writing;424520.0
570008;558;8;PLAY;StillPlaying;537825.0
571008;559;7;PLAY;StillPlaying;424520.0
571013;559;8;PLAY;Writing;537825.0
571737;559;9;PLAY;Writing;424520.0
572008;560;8;PLAY;StillPlaying;537825.0
573008;561;7;PLAY;StillPlaying;424520.0
573458;561;8;PLAY;Writing;537825.0
574008;562;7;PLAY;StillPlaying;537825.0
574250;562;8;PLAY;Writing;352546.0
575008;563;7;PLAY;StillPlaying;352546.0
575501;563;8;PLAY;Writing;424520.0
576008;564;7;PLAY;StillPlaying;424520.0
576774;564;8;PLAY;Writing;352546.0
577008;565;7;PLAY;StillPlaying;537825.0
577974;565;8;PLAY;Writing;424520.0
578008;566;7;PLAY;StillPlaying;424520.0
578597;566;8;PLAY;Writing;270316.0
579008;567;7;PLAY;StillPlaying;537825.0
579826;567;8;PLAY;Writing;352546.0
580008;568;7;PLAY;StillPlaying;424520.0
580518;568;8;PLAY;Writing;270316.0
581008;569;7;PLAY;StillPlaying;537825.0
581772;569;8;PLAY;Writing;352546.0
582008;570;7;PLAY;StillPlaying;352546.0
582506;570;8;PLAY;Writing;270316.0
583008;571;7;PLAY;StillPlaying;424520.0
583225;571;8;PLAY;Writing;352546.0
583930;571;9;PLAY;Writing;270316.0
584008;572;8;PLAY;StillPlaying;352546.0
584518;572;9;PLAY;Writing;352546.0
585008;573;8;PLAY;StillPlaying;424520.0
585104;573;9;PLAY;Writing;226106.0
585722;573;10;PLAY;Writing;270316.0
586008;574;9;PLAY;StillPlaying;270316.0
586305;574;10;PLAY;Writing;352546.0
586905;574;11;PLAY;Writing;270316.0
587008;575;10;PLAY;StillPlaying;352546.0
588008;576;9;PLAY;StillPlaying;270316.0
588500;576;10;PLAY;Writing;352546.0
589008;577;9;PLAY;StillPlaying;352546.0
589119;577;10;PLAY;Writing;270316.0
589730;577;11;PLAY;Writing;352546.0
590008;578;10;PLAY;StillPlaying;270316.0
591008;579;9;PLAY;StillPlaying;352546.0
592008;580;8;PLAY;StillPlaying;270316.0
592830;580;9;PLAY;Writing;270316.0
593008;581;8;PLAY;StillPlaying;352546.0
593910;581;9;PLAY;Writing;182366.0
594008;582;8;PLAY;StillPlaying;226106.0
595008;583;7;PLAY;StillPlaying;270316.0
595009;583;8;PLAY;Writing;226106.0
595622;583;9;PLAY;Writing;135410.0
596008;584;8;PLAY;StillPlaying;352546.0
596240;584;9;PLAY;Writing;182366.0
596929;584;10;PLAY;Writing;135410.0
597008;585;9;PLAY;StillPlaying;270316.0
597542;585;10;PLAY;Writing;182366.0
598008;586;9;PLAY;StillPlaying;352546.0
598210;586;10;PLAY;Writing;226106.0
599008;587;9;PLAY;StillPlaying;270316.0
600008;588;8;PLAY;StillPlaying;352546.0
601008;589;7;PLAY;StillPlaying;270316.0
602008;590;6;PLAY;StillPlaying;182366.0
603008;591;5;PLAY;StillPlaying;226106.0
604008;592;4;PLAY;StillPlaying;135410.0
605008;593;3;PLAY;StillPlaying;182366.0
606008;594;2;PLAY;StillPlaying;135410.0
607008;595;1;PLAY;StillPlaying;182366.0
608008;596;1;END;TheEnd;0
