EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
294067;294;4;PLAY;StillPlaying;1662809.0
295067;295;3;PLAY;StillPlaying;2234145.0
295069;295;4;PLAY;Writing;1312787.0
295793;295;5;PLAY;Writing;1662809.0
296067;296;4;PLAY;StillPlaying;1662809.0
296458;296;5;PLAY;Writing;1071529.0
297068;297;4;PLAY;StillPlaying;2234145.0
297622;297;5;PLAY;Writing;1312787.0
298067;298;4;PLAY;StillPlaying;1662809.0
298806;298;5;PLAY;Writing;808057.0
299067;299;4;PLAY;StillPlaying;1312787.0
299966;299;5;PLAY;Writing;1071529.0
300068;300;4;PLAY;StillPlaying;1662809.0
301067;301;3;PLAY;StillPlaying;1071529.0
301653;301;4;PLAY;Writing;620705.0
302067;302;3;PLAY;StillPlaying;1312787.0
302354;302;4;PLAY;Writing;808057.0
303068;303;3;PLAY;StillPlaying;808057.0
303069;303;4;PLAY;Writing;620705.0
304067;304;3;PLAY;StillPlaying;1071529.0
304254;304;4;PLAY;Writing;808057.0
304952;304;5;PLAY;Writing;620705.0
305067;305;4;PLAY;StillPlaying;620705.0
305619;305;5;PLAY;Writing;808057.0
306067;306;4;PLAY;StillPlaying;808057.0
306788;306;5;PLAY;Writing;1071529.0
307067;307;4;PLAY;StillPlaying;620705.0
307490;307;5;PLAY;Writing;808057.0
308067;308;4;PLAY;StillPlaying;808057.0
308678;308;5;PLAY;Writing;1071529.0
309067;309;4;PLAY;StillPlaying;620705.0
309330;309;5;PLAY;Writing;808057.0
310067;310;4;PLAY;StillPlaying;808057.0
310510;310;5;PLAY;Writing;1071529.0
311067;311;4;PLAY;StillPlaying;1071529.0
311246;311;5;PLAY;Writing;808057.0
311918;311;6;PLAY;Writing;1071529.0
312067;312;5;PLAY;StillPlaying;808057.0
313068;313;4;PLAY;StillPlaying;1071529.0
313114;313;5;PLAY;Writing;1312787.0
314067;314;4;PLAY;StillPlaying;808057.0
314310;314;5;PLAY;Writing;1071529.0
315067;315;4;PLAY;StillPlaying;1071529.0
316067;316;4;PLAY;StillPlaying;808057.0
316067;316;4;PLAY;Writing;1312787.0
317067;317;3;PLAY;StillPlaying;1071529.0
317782;317;4;PLAY;Writing;808057.0
318067;318;3;PLAY;StillPlaying;1312787.0
319011;318;4;PLAY;Writing;1071529.0
319068;319;3;PLAY;StillPlaying;1071529.0
319649;319;4;PLAY;Writing;620705.0
320067;320;3;PLAY;StillPlaying;1312787.0
320322;320;4;PLAY;Writing;808057.0
321014;320;5;PLAY;Writing;620705.0
321068;321;4;PLAY;StillPlaying;808057.0
321659;321;5;PLAY;Writing;808057.0
322067;322;4;PLAY;StillPlaying;1071529.0
322838;322;5;PLAY;Writing;1071529.0
323067;323;4;PLAY;StillPlaying;620705.0
324067;324;3;PLAY;StillPlaying;808057.0
325042;324;4;PLAY;Writing;808057.0
325068;325;3;PLAY;StillPlaying;620705.0
326067;326;2;PLAY;StillPlaying;808057.0
326194;326;3;PLAY;Writing;620705.0
327067;327;2;PLAY;StillPlaying;1071529.0
328067;328;1;PLAY;StillPlaying;808057.0
328867;328;2;PLAY;Writing;808057.0
329067;329;1;PLAY;StillPlaying;620705.0
330007;329;2;PLAY;Writing;424520.0
330067;330;1;PLAY;StillPlaying;808057.0
331067;331;0;PLAY;StillPlaying;424520.0
331191;331;1;PLAY;Writing;537825.0
332067;332;0;PLAY;StillPlaying;537825.0
332418;332;1;PLAY;Writing;352546.0
333067;333;0;PLAY;StillPlaying;352546.0
333642;333;1;PLAY;Writing;424520.0
334067;334;0;PLAY;StillPlaying;424520.0
334323;334;1;PLAY;Writing;270316.0
335013;334;2;PLAY;Writing;352546.0
335068;335;1;PLAY;StillPlaying;270316.0
335653;335;2;PLAY;Writing;424520.0
336067;336;1;PLAY;StillPlaying;352546.0
336329;336;2;PLAY;Writing;537825.0
336972;336;3;PLAY;Writing;620705.0
337068;337;2;PLAY;StillPlaying;424520.0
338067;338;1;PLAY;StillPlaying;537825.0
338150;338;2;PLAY;Writing;808057.0
338854;338;3;PLAY;Writing;620705.0
339067;339;2;PLAY;StillPlaying;620705.0
339607;339;3;PLAY;Writing;808057.0
340067;340;2;PLAY;StillPlaying;808057.0
340826;340;3;PLAY;Writing;620705.0
341067;341;2;PLAY;StillPlaying;620705.0
342015;341;3;PLAY;Writing;808057.0
342067;342;2;PLAY;StillPlaying;808057.0
343067;343;1;PLAY;StillPlaying;620705.0
343069;343;2;PLAY;Writing;620705.0
343639;343;3;PLAY;Writing;808057.0
344067;344;2;PLAY;StillPlaying;808057.0
344758;344;3;PLAY;Writing;620705.0
345067;345;2;PLAY;StillPlaying;620705.0
345418;345;3;PLAY;Writing;808057.0
346067;346;2;PLAY;StillPlaying;808057.0
346139;346;3;PLAY;Writing;1071529.0
346787;346;4;PLAY;Writing;808057.0
347067;347;3;PLAY;StillPlaying;620705.0
347954;347;4;PLAY;Writing;1071529.0
348067;348;3;PLAY;StillPlaying;808057.0
349067;349;2;PLAY;StillPlaying;1071529.0
349122;349;3;PLAY;Writing;1312787.0
350067;350;2;PLAY;StillPlaying;808057.0
350286;350;3;PLAY;Writing;1071529.0
351067;351;2;PLAY;StillPlaying;1071529.0
351437;351;3;PLAY;Writing;1312787.0
352067;352;2;PLAY;StillPlaying;1312787.0
352154;352;3;PLAY;Writing;1071529.0
352826;352;4;PLAY;Writing;1312787.0
353067;353;3;PLAY;StillPlaying;1071529.0
353486;353;4;PLAY;Writing;1071529.0
354067;354;3;PLAY;StillPlaying;1312787.0
354138;354;4;PLAY;Writing;1312787.0
354784;354;5;PLAY;Writing;1662809.0
355067;355;4;PLAY;StillPlaying;1071529.0
355938;355;5;PLAY;Writing;2234145.0
356067;356;4;PLAY;StillPlaying;1312787.0
357067;357;3;PLAY;StillPlaying;1071529.0
357146;357;4;PLAY;Writing;2617284.0
358067;358;3;PLAY;StillPlaying;1312787.0
358373;358;4;PLAY;Writing;2234145.0
359067;359;3;PLAY;StillPlaying;1662809.0
359542;359;4;PLAY;Writing;1662809.0
360067;360;3;PLAY;StillPlaying;2234145.0
361067;361;2;PLAY;StillPlaying;2617284.0
361207;361;3;PLAY;Writing;2234145.0
362067;362;2;PLAY;StillPlaying;2234145.0
362338;362;3;PLAY;Writing;1662809.0
363045;362;4;PLAY;Writing;1312787.0
363075;363;3;PLAY;StillPlaying;1662809.0
364067;364;2;PLAY;StillPlaying;2234145.0
364170;364;3;PLAY;Writing;1662809.0
365067;365;2;PLAY;StillPlaying;1662809.0
365336;365;3;PLAY;Writing;1312787.0
366067;366;2;PLAY;StillPlaying;1312787.0
366533;366;3;PLAY;Writing;1662809.0
367067;367;2;PLAY;StillPlaying;1662809.0
367774;367;3;PLAY;Writing;1312787.0
368067;368;2;PLAY;StillPlaying;1312787.0
368957;368;3;PLAY;Writing;1662809.0
369068;369;2;PLAY;StillPlaying;1662809.0
369677;369;3;PLAY;Writing;1071529.0
370067;370;2;PLAY;StillPlaying;1312787.0
370400;370;3;PLAY;Writing;1312787.0
371067;371;2;PLAY;StillPlaying;1662809.0
371137;371;3;PLAY;Writing;1662809.0
371866;371;4;PLAY;Writing;1312787.0
372067;372;3;PLAY;StillPlaying;1071529.0
373047;372;4;PLAY;Writing;1662809.0
373067;373;3;PLAY;StillPlaying;1312787.0
374067;374;2;PLAY;StillPlaying;1662809.0
374191;374;3;PLAY;Writing;2234145.0
374898;374;4;PLAY;Writing;1662809.0
375067;375;3;PLAY;StillPlaying;1312787.0
376068;376;3;PLAY;Writing;2234145.0
376076;376;3;PLAY;StillPlaying;1662809.0
377067;377;2;PLAY;StillPlaying;2234145.0
377115;377;3;PLAY;Writing;1662809.0
378067;378;2;PLAY;StillPlaying;1662809.0
379067;379;1;PLAY;StillPlaying;2234145.0
379793;379;2;PLAY;Writing;2234145.0
380067;380;1;PLAY;StillPlaying;1662809.0
380958;380;2;PLAY;Writing;1312787.0
381067;381;1;PLAY;StillPlaying;2234145.0
382067;382;0;PLAY;StillPlaying;1312787.0
382131;382;1;PLAY;Writing;1071529.0
383067;383;0;PLAY;StillPlaying;1071529.0
383296;383;1;PLAY;Writing;1312787.0
383936;383;2;PLAY;Writing;808057.0
384067;384;1;PLAY;StillPlaying;1312787.0
385067;385;0;PLAY;StillPlaying;808057.0
385122;385;1;PLAY;Writing;1071529.0
385739;385;2;PLAY;Writing;808057.0
386067;386;1;PLAY;StillPlaying;1071529.0
387067;387;0;PLAY;StillPlaying;808057.0
387421;387;1;PLAY;Writing;1071529.0
388067;388;0;PLAY;StillPlaying;1071529.0
388134;388;1;PLAY;Writing;620705.0
389067;389;0;PLAY;StillPlaying;620705.0
389342;389;1;PLAY;Writing;808057.0
390067;390;0;PLAY;StillPlaying;808057.0
390569;390;1;PLAY;Writing;620705.0
391067;391;0;PLAY;StillPlaying;620705.0
391224;391;1;PLAY;Writing;808057.0
391927;391;2;PLAY;Writing;537825.0
392067;392;1;PLAY;StillPlaying;808057.0
393067;393;0;PLAY;StillPlaying;537825.0
393151;393;1;PLAY;Writing;620705.0
393834;393;2;PLAY;Writing;537825.0
394067;394;1;PLAY;StillPlaying;620705.0
394582;394;2;PLAY;Writing;620705.0
395067;395;1;PLAY;StillPlaying;537825.0
395249;395;2;PLAY;Writing;808057.0
395946;395;3;PLAY;Writing;620705.0
396067;396;2;PLAY;StillPlaying;620705.0
396618;396;3;PLAY;Writing;808057.0
397067;397;2;PLAY;StillPlaying;808057.0
397285;397;3;PLAY;Writing;1071529.0
397967;397;4;PLAY;Writing;1312787.0
398069;398;3;PLAY;StillPlaying;620705.0
398640;398;4;PLAY;Writing;1071529.0
399067;399;3;PLAY;StillPlaying;808057.0
399350;399;4;PLAY;Writing;1312787.0
400018;399;5;PLAY;Writing;1662809.0
400067;400;4;PLAY;StillPlaying;1071529.0
400733;400;5;PLAY;Writing;1312787.0
401067;401;4;PLAY;StillPlaying;1312787.0
401434;401;5;PLAY;Writing;1662809.0
402067;402;4;PLAY;StillPlaying;1071529.0
402173;402;5;PLAY;Writing;2234145.0
402894;402;6;PLAY;Writing;1662809.0
403067;403;5;PLAY;StillPlaying;1312787.0
404067;404;4;PLAY;StillPlaying;1662809.0
404134;404;5;PLAY;Writing;2234145.0
405067;405;4;PLAY;StillPlaying;1312787.0
405376;405;5;PLAY;Writing;1662809.0
406067;406;4;PLAY;StillPlaying;1662809.0
406578;406;5;PLAY;Writing;2234145.0
407067;407;4;PLAY;StillPlaying;2234145.0
407778;407;5;PLAY;Writing;1662809.0
408067;408;4;PLAY;StillPlaying;1662809.0
408462;408;5;PLAY;Writing;1312787.0
409067;409;4;PLAY;StillPlaying;2234145.0
409674;409;5;PLAY;Writing;1662809.0
410067;410;4;PLAY;StillPlaying;1662809.0
410889;410;5;PLAY;Writing;1312787.0
411067;411;4;PLAY;StillPlaying;2234145.0
412067;412;4;PLAY;StillPlaying;1662809.0
412067;412;4;PLAY;Writing;1662809.0
412773;412;5;PLAY;Writing;1312787.0
413067;413;4;PLAY;StillPlaying;1312787.0
413986;413;5;PLAY;Writing;1662809.0
414067;414;4;PLAY;StillPlaying;1662809.0
414675;414;5;PLAY;Writing;1312787.0
415067;415;4;PLAY;StillPlaying;1312787.0
415938;415;5;PLAY;Writing;1662809.0
416067;416;4;PLAY;StillPlaying;1662809.0
416630;416;5;PLAY;Writing;1312787.0
417067;417;4;PLAY;StillPlaying;1312787.0
417354;417;5;PLAY;Writing;1662809.0
418067;418;4;PLAY;StillPlaying;1662809.0
418558;418;5;PLAY;Writing;2234145.0
419067;419;4;PLAY;StillPlaying;1312787.0
419728;419;5;PLAY;Writing;1662809.0
420067;420;4;PLAY;StillPlaying;1662809.0
420898;420;5;PLAY;Writing;2234145.0
421067;421;4;PLAY;StillPlaying;1312787.0
421619;421;5;PLAY;Writing;1662809.0
422067;422;4;PLAY;StillPlaying;1662809.0
422813;422;5;PLAY;Writing;2234145.0
423067;423;4;PLAY;StillPlaying;2234145.0
424029;423;5;PLAY;Writing;1662809.0
424068;424;4;PLAY;StillPlaying;1662809.0
425067;425;3;PLAY;StillPlaying;2234145.0
425213;425;4;PLAY;Writing;2234145.0
425865;425;5;PLAY;Writing;1662809.0
426067;426;4;PLAY;StillPlaying;1662809.0
427068;427;4;PLAY;Writing;2234145.0
427068;427;4;PLAY;StillPlaying;2234145.0
427750;427;5;PLAY;Writing;1662809.0
428067;428;4;PLAY;StillPlaying;1662809.0
428943;428;5;PLAY;Writing;2234145.0
429067;429;4;PLAY;StillPlaying;2234145.0
430067;430;3;PLAY;StillPlaying;1662809.0
430071;430;4;PLAY;Writing;1662809.0
431067;431;3;PLAY;StillPlaying;2234145.0
431245;431;4;PLAY;Writing;2234145.0
432067;432;3;PLAY;StillPlaying;1662809.0
432404;432;4;PLAY;Writing;1662809.0
433067;433;3;PLAY;StillPlaying;2234145.0
434067;434;2;PLAY;StillPlaying;1662809.0
434130;434;3;PLAY;Writing;2234145.0
434784;434;4;PLAY;Writing;1312787.0
435067;435;3;PLAY;StillPlaying;2234145.0
435422;435;4;PLAY;Writing;1662809.0
436067;436;3;PLAY;StillPlaying;1662809.0
436594;436;4;PLAY;Writing;1312787.0
437067;437;3;PLAY;StillPlaying;2234145.0
437222;437;4;PLAY;Writing;1662809.0
437845;437;5;PLAY;Writing;1312787.0
438067;438;4;PLAY;StillPlaying;1312787.0
439057;438;5;PLAY;Writing;1662809.0
439068;439;4;PLAY;StillPlaying;1662809.0
439656;439;5;PLAY;Writing;1312787.0
440067;440;4;PLAY;StillPlaying;1312787.0
440862;440;5;PLAY;Writing;1662809.0
441067;441;4;PLAY;StillPlaying;1662809.0
441557;441;5;PLAY;Writing;2234145.0
442067;442;4;PLAY;StillPlaying;1312787.0
442201;442;5;PLAY;Writing;1662809.0
442872;442;6;PLAY;Writing;2234145.0
443067;443;5;PLAY;StillPlaying;1662809.0
443559;443;6;PLAY;Writing;1662809.0
444067;444;5;PLAY;StillPlaying;1312787.0
444722;444;6;PLAY;Writing;2234145.0
445067;445;5;PLAY;StillPlaying;1662809.0
445418;445;6;PLAY;Writing;1662809.0
446067;446;5;PLAY;StillPlaying;2234145.0
446626;446;6;PLAY;Writing;2234145.0
447067;447;5;PLAY;StillPlaying;1662809.0
447818;447;6;PLAY;Writing;1662809.0
448067;448;5;PLAY;StillPlaying;2234145.0
449026;448;6;PLAY;Writing;2234145.0
449068;449;5;PLAY;StillPlaying;1662809.0
450067;450;4;PLAY;StillPlaying;2234145.0
450186;450;5;PLAY;Writing;1662809.0
450883;450;6;PLAY;Writing;1312787.0
451067;451;5;PLAY;StillPlaying;1662809.0
452062;451;6;PLAY;Writing;1662809.0
452067;452;5;PLAY;StillPlaying;2234145.0
453067;453;4;PLAY;StillPlaying;1662809.0
453230;453;5;PLAY;Writing;1071529.0
454067;454;4;PLAY;StillPlaying;2234145.0
454451;454;5;PLAY;Writing;1312787.0
455067;455;4;PLAY;StillPlaying;1662809.0
455618;455;5;PLAY;Writing;808057.0
456067;456;4;PLAY;StillPlaying;1312787.0
456732;456;5;PLAY;Writing;1071529.0
457067;457;4;PLAY;StillPlaying;1662809.0
457338;457;5;PLAY;Writing;808057.0
457976;457;6;PLAY;Writing;1071529.0
458068;458;5;PLAY;StillPlaying;1071529.0
458653;458;6;PLAY;Writing;808057.0
459067;459;5;PLAY;StillPlaying;1312787.0
459810;459;6;PLAY;Writing;1071529.0
460067;460;5;PLAY;StillPlaying;808057.0
460524;460;6;PLAY;Writing;808057.0
461067;461;5;PLAY;StillPlaying;1071529.0
461722;461;6;PLAY;Writing;1071529.0
462067;462;5;PLAY;StillPlaying;808057.0
462950;462;6;PLAY;Writing;1312787.0
463067;463;5;PLAY;StillPlaying;1071529.0
464067;464;4;PLAY;StillPlaying;808057.0
464134;464;5;PLAY;Writing;808057.0
465067;465;4;PLAY;StillPlaying;1071529.0
465402;465;5;PLAY;Writing;1071529.0
466067;466;4;PLAY;StillPlaying;808057.0
467068;467;3;PLAY;StillPlaying;1071529.0
467086;467;4;PLAY;Writing;808057.0
468067;468;3;PLAY;StillPlaying;1312787.0
468254;468;4;PLAY;Writing;620705.0
469067;469;3;PLAY;StillPlaying;808057.0
469494;469;4;PLAY;Writing;808057.0
470067;470;3;PLAY;StillPlaying;1071529.0
470651;470;4;PLAY;Writing;537825.0
471067;471;3;PLAY;StillPlaying;808057.0
471854;471;4;PLAY;Writing;620705.0
472067;472;3;PLAY;StillPlaying;620705.0
472573;472;4;PLAY;Writing;424520.0
473067;473;3;PLAY;StillPlaying;808057.0
473247;473;4;PLAY;Writing;537825.0
473930;473;5;PLAY;Writing;620705.0
474068;474;4;PLAY;StillPlaying;537825.0
474647;474;5;PLAY;Writing;537825.0
475067;475;4;PLAY;StillPlaying;620705.0
475822;475;5;PLAY;Writing;620705.0
476067;476;4;PLAY;StillPlaying;424520.0
476481;476;5;PLAY;Writing;808057.0
477067;477;4;PLAY;StillPlaying;537825.0
477558;477;5;PLAY;Writing;1071529.0
478067;478;4;PLAY;StillPlaying;620705.0
478230;478;5;PLAY;Writing;808057.0
478891;478;6;PLAY;Writing;620705.0
479067;479;5;PLAY;StillPlaying;537825.0
479613;479;6;PLAY;Writing;808057.0
480067;480;5;PLAY;StillPlaying;620705.0
480791;480;6;PLAY;Writing;1071529.0
481067;481;5;PLAY;StillPlaying;808057.0
482008;481;6;PLAY;Writing;808057.0
482068;482;5;PLAY;StillPlaying;1071529.0
482658;482;6;PLAY;Writing;620705.0
483067;483;5;PLAY;StillPlaying;808057.0
483401;483;6;PLAY;Writing;808057.0
484068;484;5;PLAY;StillPlaying;620705.0
484069;484;6;PLAY;Writing;1071529.0
484697;484;7;PLAY;Writing;808057.0
485067;485;6;PLAY;StillPlaying;808057.0
485926;485;7;PLAY;Writing;1071529.0
486067;486;6;PLAY;StillPlaying;1071529.0
486651;486;7;PLAY;Writing;808057.0
487067;487;6;PLAY;StillPlaying;808057.0
487278;487;7;PLAY;Writing;1071529.0
487987;487;8;PLAY;Writing;1312787.0
488068;488;7;PLAY;StillPlaying;620705.0
488646;488;8;PLAY;Writing;1071529.0
489067;489;7;PLAY;StillPlaying;808057.0
489314;489;8;PLAY;Writing;1312787.0
490028;489;9;PLAY;Writing;1662809.0
490068;490;8;PLAY;StillPlaying;1071529.0
491067;491;7;PLAY;StillPlaying;808057.0
491248;491;8;PLAY;Writing;2234145.0
491930;491;9;PLAY;Writing;1662809.0
492067;492;8;PLAY;StillPlaying;1071529.0
493067;493;7;PLAY;StillPlaying;808057.0
493138;493;8;PLAY;Writing;2234145.0
493798;493;9;PLAY;Writing;1662809.0
494067;494;8;PLAY;StillPlaying;1071529.0
494494;494;9;PLAY;Writing;2234145.0
495067;495;8;PLAY;StillPlaying;1312787.0
495739;495;9;PLAY;Writing;2617284.0
496067;496;8;PLAY;StillPlaying;1071529.0
496936;496;9;PLAY;Writing;2234145.0
497067;497;8;PLAY;StillPlaying;1312787.0
498067;498;7;PLAY;StillPlaying;1662809.0
498107;498;8;PLAY;Writing;2617284.0
499067;499;7;PLAY;StillPlaying;2234145.0
499314;499;8;PLAY;Writing;2234145.0
500067;500;7;PLAY;StillPlaying;1662809.0
501002;500;8;PLAY;Writing;2617284.0
501068;501;7;PLAY;StillPlaying;2234145.0
502067;502;6;PLAY;StillPlaying;1662809.0
502198;502;7;PLAY;Writing;1662809.0
503067;503;6;PLAY;StillPlaying;2234145.0
503391;503;7;PLAY;Writing;2234145.0
504067;504;6;PLAY;StillPlaying;2617284.0
504081;504;7;PLAY;Writing;1662809.0
505067;505;6;PLAY;StillPlaying;2234145.0
505233;505;7;PLAY;Writing;2234145.0
506067;506;6;PLAY;StillPlaying;2617284.0
506410;506;7;PLAY;Writing;1662809.0
507067;507;6;PLAY;StillPlaying;2234145.0
508054;507;7;PLAY;Writing;2234145.0
508068;508;6;PLAY;StillPlaying;2617284.0
509067;509;5;PLAY;StillPlaying;1662809.0
509182;509;6;PLAY;Writing;1662809.0
510067;510;5;PLAY;StillPlaying;2234145.0
510894;510;6;PLAY;Writing;2234145.0
511067;511;5;PLAY;StillPlaying;1662809.0
512068;512;4;PLAY;StillPlaying;2234145.0
512096;512;5;PLAY;Writing;1312787.0
513067;513;4;PLAY;StillPlaying;1662809.0
513296;513;5;PLAY;Writing;1662809.0
514067;514;4;PLAY;StillPlaying;2234145.0
514498;514;5;PLAY;Writing;1312787.0
515067;515;4;PLAY;StillPlaying;1662809.0
515718;515;5;PLAY;Writing;1662809.0
516067;516;4;PLAY;StillPlaying;2234145.0
516926;516;5;PLAY;Writing;1312787.0
517068;517;4;PLAY;StillPlaying;1312787.0
517660;517;5;PLAY;Writing;1662809.0
518067;518;4;PLAY;StillPlaying;1662809.0
518378;518;5;PLAY;Writing;1312787.0
519067;519;4;PLAY;StillPlaying;1312787.0
520068;520;3;PLAY;StillPlaying;1662809.0
520082;520;4;PLAY;Writing;1662809.0
521067;521;3;PLAY;StillPlaying;1312787.0
521265;521;4;PLAY;Writing;1312787.0
522067;522;3;PLAY;StillPlaying;1662809.0
522486;522;4;PLAY;Writing;1662809.0
523067;523;3;PLAY;StillPlaying;1312787.0
524067;524;2;PLAY;StillPlaying;1662809.0
524218;524;3;PLAY;Writing;1312787.0
525067;525;2;PLAY;StillPlaying;1312787.0
525459;525;3;PLAY;Writing;1071529.0
526067;526;2;PLAY;StillPlaying;1662809.0
526686;526;3;PLAY;Writing;808057.0
527067;527;2;PLAY;StillPlaying;1312787.0
527934;527;3;PLAY;Writing;1071529.0
528068;528;2;PLAY;StillPlaying;1071529.0
529067;529;1;PLAY;StillPlaying;808057.0
529138;529;2;PLAY;Writing;808057.0
530067;530;1;PLAY;StillPlaying;1071529.0
530326;530;2;PLAY;Writing;620705.0
531067;531;1;PLAY;StillPlaying;808057.0
531582;531;2;PLAY;Writing;808057.0
532067;532;1;PLAY;StillPlaying;620705.0
532745;532;2;PLAY;Writing;620705.0
533067;533;1;PLAY;StillPlaying;808057.0
533978;533;2;PLAY;Writing;808057.0
534068;534;1;PLAY;StillPlaying;620705.0
534597;534;2;PLAY;Writing;537825.0
535067;535;1;PLAY;StillPlaying;808057.0
535252;535;2;PLAY;Writing;620705.0
535930;535;3;PLAY;Writing;808057.0
536068;536;2;PLAY;StillPlaying;537825.0
536630;536;3;PLAY;Writing;620705.0
537067;537;2;PLAY;StillPlaying;620705.0
537352;537;3;PLAY;Writing;808057.0
538062;537;4;PLAY;Writing;1071529.0
538067;538;3;PLAY;StillPlaying;808057.0
538715;538;4;PLAY;Writing;1312787.0
539067;539;3;PLAY;StillPlaying;620705.0
539346;539;4;PLAY;Writing;1662809.0
540067;540;3;PLAY;StillPlaying;808057.0
540517;540;4;PLAY;Writing;2234145.0
541067;541;3;PLAY;StillPlaying;1071529.0
541148;541;4;PLAY;Writing;1662809.0
542067;542;3;PLAY;StillPlaying;1312787.0
542342;542;4;PLAY;Writing;2234145.0
543022;542;5;PLAY;Writing;1662809.0
543072;543;4;PLAY;StillPlaying;1662809.0
544067;544;3;PLAY;StillPlaying;2234145.0
544162;544;4;PLAY;Writing;2234145.0
544808;544;5;PLAY;Writing;1662809.0
545067;545;4;PLAY;StillPlaying;1662809.0
546025;545;5;PLAY;Writing;2234145.0
546068;546;4;PLAY;StillPlaying;2234145.0
547067;547;3;PLAY;StillPlaying;1662809.0
547218;547;4;PLAY;Writing;1662809.0
548067;548;3;PLAY;StillPlaying;2234145.0
548430;548;4;PLAY;Writing;2234145.0
549067;549;3;PLAY;StillPlaying;1662809.0
549654;549;4;PLAY;Writing;1662809.0
550067;550;3;PLAY;StillPlaying;2234145.0
550833;550;4;PLAY;Writing;2234145.0
551067;551;3;PLAY;StillPlaying;1662809.0
551573;551;4;PLAY;Writing;1662809.0
552067;552;3;PLAY;StillPlaying;2234145.0
552203;552;4;PLAY;Writing;2234145.0
553067;553;3;PLAY;StillPlaying;1662809.0
553374;553;4;PLAY;Writing;1662809.0
554067;554;3;PLAY;StillPlaying;2234145.0
554583;554;4;PLAY;Writing;2234145.0
555067;555;3;PLAY;StillPlaying;1662809.0
555203;555;4;PLAY;Writing;1662809.0
555850;555;5;PLAY;Writing;2234145.0
556067;556;4;PLAY;StillPlaying;2234145.0
557042;556;5;PLAY;Writing;2617284.0
557068;557;4;PLAY;StillPlaying;1662809.0
558067;558;3;PLAY;StillPlaying;2234145.0
558169;558;4;PLAY;Writing;1662809.0
559067;559;3;PLAY;StillPlaying;1662809.0
559422;559;4;PLAY;Writing;2234145.0
560067;560;3;PLAY;StillPlaying;2234145.0
560606;560;4;PLAY;Writing;1662809.0
561067;561;3;PLAY;StillPlaying;2617284.0
561858;561;4;PLAY;Writing;2234145.0
562067;562;3;PLAY;StillPlaying;1662809.0
563064;562;4;PLAY;Writing;1662809.0
563067;563;3;PLAY;StillPlaying;2234145.0
563806;563;4;PLAY;Writing;2234145.0
564067;564;3;PLAY;StillPlaying;1662809.0
564986;564;4;PLAY;Writing;1662809.0
565067;565;3;PLAY;StillPlaying;2234145.0
566067;566;2;PLAY;StillPlaying;1662809.0
566186;566;3;PLAY;Writing;2234145.0
566906;566;4;PLAY;Writing;1662809.0
567067;567;3;PLAY;StillPlaying;2234145.0
568068;568;2;PLAY;StillPlaying;1662809.0
568069;568;3;PLAY;Writing;2234145.0
569067;569;2;PLAY;StillPlaying;2234145.0
569243;569;3;PLAY;Writing;1662809.0
570067;570;2;PLAY;StillPlaying;1662809.0
570403;570;3;PLAY;Writing;2234145.0
571067;571;2;PLAY;StillPlaying;2234145.0
571579;571;3;PLAY;Writing;1662809.0
572067;572;2;PLAY;StillPlaying;1662809.0
572769;572;3;PLAY;Writing;1312787.0
573067;573;2;PLAY;StillPlaying;2234145.0
573994;573;3;PLAY;Writing;1662809.0
574072;574;2;PLAY;StillPlaying;1662809.0
574650;574;3;PLAY;Writing;1312787.0
575067;575;2;PLAY;StillPlaying;1312787.0
575378;575;3;PLAY;Writing;1662809.0
576068;576;2;PLAY;StillPlaying;1662809.0
576103;576;3;PLAY;Writing;1071529.0
576750;576;4;PLAY;Writing;1312787.0
577067;577;3;PLAY;StillPlaying;1312787.0
577406;577;4;PLAY;Writing;1071529.0
578068;578;3;PLAY;StillPlaying;1662809.0
578069;578;4;PLAY;Writing;1312787.0
578799;578;5;PLAY;Writing;808057.0
579067;579;4;PLAY;StillPlaying;1071529.0
579518;579;5;PLAY;Writing;1071529.0
580067;580;4;PLAY;StillPlaying;1312787.0
580202;580;5;PLAY;Writing;808057.0
580948;580;6;PLAY;Writing;1071529.0
581067;581;5;PLAY;StillPlaying;1071529.0
581603;581;6;PLAY;Writing;1312787.0
582067;582;5;PLAY;StillPlaying;1312787.0
582352;582;6;PLAY;Writing;808057.0
583068;583;6;PLAY;Writing;1071529.0
583068;583;6;PLAY;StillPlaying;808057.0
583758;583;7;PLAY;Writing;808057.0
584067;584;6;PLAY;StillPlaying;1071529.0
584494;584;7;PLAY;Writing;1071529.0
585067;585;6;PLAY;StillPlaying;808057.0
585222;585;7;PLAY;Writing;1312787.0
585946;585;8;PLAY;Writing;1662809.0
586067;586;7;PLAY;StillPlaying;1071529.0
586603;586;8;PLAY;Writing;1312787.0
587067;587;7;PLAY;StillPlaying;1312787.0
587249;587;8;PLAY;Writing;1662809.0
587966;587;9;PLAY;Writing;2234145.0
588067;588;8;PLAY;StillPlaying;808057.0
589067;589;7;PLAY;StillPlaying;1071529.0
590067;590;6;PLAY;StillPlaying;808057.0
591067;591;5;PLAY;StillPlaying;1071529.0
592067;592;4;PLAY;StillPlaying;1312787.0
593067;593;3;PLAY;StillPlaying;1662809.0
594067;594;2;PLAY;StillPlaying;1312787.0
595067;595;1;PLAY;StillPlaying;1662809.0
