EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
313690;292;2;PLAY;Writing;91917.0
314501;293;1;PLAY;StillPlaying;135410.0
314841;293;2;PLAY;Writing;135410.0
315501;294;1;PLAY;StillPlaying;91917.0
315501;294;2;PLAY;Writing;91917.0
316189;294;3;PLAY;Writing;135410.0
316501;295;2;PLAY;StillPlaying;135410.0
317500;296;1;PLAY;StillPlaying;91917.0
318460;296;2;PLAY;Writing;182366.0
318501;297;1;PLAY;StillPlaying;135410.0
319132;297;2;PLAY;Writing;91917.0
319501;298;1;PLAY;StillPlaying;182366.0
319824;298;2;PLAY;Writing;135410.0
320502;299;1;PLAY;StillPlaying;91917.0
320517;299;2;PLAY;Writing;91917.0
321229;299;3;PLAY;Writing;135410.0
321501;300;2;PLAY;StillPlaying;135410.0
321865;300;3;PLAY;Writing;91917.0
322501;301;2;PLAY;StillPlaying;91917.0
322559;301;3;PLAY;Writing;135410.0
323245;301;4;PLAY;Writing;91917.0
323501;302;3;PLAY;StillPlaying;135410.0
323916;302;4;PLAY;Writing;135410.0
324501;303;3;PLAY;StillPlaying;91917.0
325149;303;4;PLAY;Writing;182366.0
325501;304;3;PLAY;StillPlaying;135410.0
325833;304;4;PLAY;Writing;135410.0
326501;305;3;PLAY;StillPlaying;91917.0
326556;305;4;PLAY;Writing;182366.0
327325;305;5;PLAY;Writing;226106.0
327502;306;4;PLAY;StillPlaying;135410.0
328500;307;3;PLAY;StillPlaying;182366.0
328570;307;4;PLAY;Writing;270316.0
329501;308;3;PLAY;StillPlaying;135410.0
329783;308;4;PLAY;Writing;226106.0
330501;309;3;PLAY;StillPlaying;182366.0
331013;309;4;PLAY;Writing;270316.0
331501;310;3;PLAY;StillPlaying;226106.0
331753;310;4;PLAY;Writing;226106.0
332501;311;3;PLAY;StillPlaying;270316.0
332929;311;4;PLAY;Writing;270316.0
333501;312;3;PLAY;StillPlaying;226106.0
334111;312;4;PLAY;Writing;226106.0
334501;313;3;PLAY;StillPlaying;270316.0
334737;313;4;PLAY;Writing;182366.0
335354;313;5;PLAY;Writing;226106.0
335502;314;4;PLAY;StillPlaying;226106.0
336501;315;3;PLAY;StillPlaying;270316.0
336617;315;4;PLAY;Writing;270316.0
337501;316;3;PLAY;StillPlaying;226106.0
337832;316;4;PLAY;Writing;226106.0
338501;317;3;PLAY;StillPlaying;182366.0
339066;317;4;PLAY;Writing;270316.0
339501;318;3;PLAY;StillPlaying;226106.0
340333;318;4;PLAY;Writing;226106.0
340501;319;3;PLAY;StillPlaying;270316.0
341501;320;2;PLAY;StillPlaying;226106.0
341542;320;3;PLAY;Writing;270316.0
342501;321;2;PLAY;StillPlaying;270316.0
342685;321;3;PLAY;Writing;182366.0
343501;322;2;PLAY;StillPlaying;226106.0
343869;322;3;PLAY;Writing;226106.0
344501;323;2;PLAY;StillPlaying;270316.0
344589;323;3;PLAY;Writing;182366.0
345501;324;2;PLAY;StillPlaying;182366.0
345837;324;3;PLAY;Writing;226106.0
346501;325;2;PLAY;StillPlaying;226106.0
347077;325;3;PLAY;Writing;182366.0
347501;326;2;PLAY;StillPlaying;182366.0
348500;327;1;PLAY;StillPlaying;226106.0
348867;327;2;PLAY;Writing;226106.0
349501;328;1;PLAY;StillPlaying;182366.0
350122;328;2;PLAY;Writing;135410.0
350501;329;1;PLAY;StillPlaying;226106.0
350937;329;2;PLAY;Writing;182366.0
351501;330;1;PLAY;StillPlaying;135410.0
351661;330;2;PLAY;Writing;135410.0
352456;330;3;PLAY;Writing;182366.0
352502;331;2;PLAY;StillPlaying;182366.0
353071;331;3;PLAY;Writing;135410.0
353501;332;2;PLAY;StillPlaying;135410.0
354285;332;3;PLAY;Writing;182366.0
354501;333;2;PLAY;StillPlaying;182366.0
355500;334;1;PLAY;StillPlaying;135410.0
355559;334;2;PLAY;Writing;226106.0
356501;335;1;PLAY;StillPlaying;182366.0
356711;335;2;PLAY;Writing;182366.0
357501;336;1;PLAY;StillPlaying;226106.0
358500;337;0;PLAY;StillPlaying;182366.0
359473;337;1;PLAY;Writing;226106.0
359501;338;0;PLAY;StillPlaying;226106.0
360501;339;0;BUFFERING;Play-Buffering;0
360598;339;1;BUFFERING;Writing;91917.0
360601;339;1;PLAY;Buffering-Play;0
360603;339;0;PLAY;StillPlaying;91917.0
361617;340;0;BUFFERING;Play-Buffering;0
361693;340;1;BUFFERING;Writing;135410.0
361694;340;1;PLAY;Buffering-Play;0
361697;340;0;PLAY;StillPlaying;135410.0
362329;340;1;PLAY;Writing;91917.0
362698;341;0;PLAY;StillPlaying;91917.0
363085;341;1;PLAY;Writing;135410.0
363698;342;0;PLAY;StillPlaying;135410.0
363821;342;1;PLAY;Writing;46980.0
364505;342;2;PLAY;Writing;91917.0
364698;343;1;PLAY;StillPlaying;46980.0
365698;344;0;PLAY;StillPlaying;91917.0
366698;345;0;BUFFERING;Play-Buffering;0
367207;345;1;BUFFERING;Writing;135410.0
367209;345;1;PLAY;Buffering-Play;0
367211;345;0;PLAY;StillPlaying;135410.0
367801;345;1;PLAY;Writing;46980.0
368226;346;0;PLAY;StillPlaying;46980.0
369226;347;0;BUFFERING;Play-Buffering;0
369489;347;1;BUFFERING;Writing;91917.0
369491;347;1;PLAY;Buffering-Play;0
369494;347;0;PLAY;StillPlaying;91917.0
370086;347;1;PLAY;Writing;46980.0
370494;348;0;PLAY;StillPlaying;46980.0
371495;349;0;BUFFERING;Play-Buffering;0
372687;349;1;BUFFERING;Writing;91917.0
372688;349;1;PLAY;Buffering-Play;0
372692;349;0;PLAY;StillPlaying;91917.0
373706;350;0;BUFFERING;Play-Buffering;0
374747;350;1;BUFFERING;Writing;46980.0
374749;350;1;PLAY;Buffering-Play;0
374752;350;0;PLAY;StillPlaying;46980.0
375335;350;1;PLAY;Writing;46980.0
375767;351;0;PLAY;StillPlaying;46980.0
376036;351;1;PLAY;Writing;46980.0
376717;351;2;PLAY;Writing;46980.0
376781;352;1;PLAY;StillPlaying;46980.0
377767;353;0;PLAY;StillPlaying;46980.0
378416;353;1;PLAY;Writing;46980.0
378767;354;0;PLAY;StillPlaying;46980.0
379111;354;1;PLAY;Writing;46980.0
379767;355;0;PLAY;StillPlaying;46980.0
379813;355;1;PLAY;Writing;91917.0
380526;355;2;PLAY;Writing;46980.0
380767;356;1;PLAY;StillPlaying;91917.0
381252;356;2;PLAY;Writing;91917.0
381767;357;1;PLAY;StillPlaying;46980.0
382767;358;0;PLAY;StillPlaying;91917.0
383506;358;1;PLAY;Writing;46980.0
383767;359;0;PLAY;StillPlaying;46980.0
384185;359;1;PLAY;Writing;91917.0
384767;360;0;PLAY;StillPlaying;91917.0
384833;360;1;PLAY;Writing;46980.0
385767;361;0;PLAY;StillPlaying;46980.0
385999;361;1;PLAY;Writing;91917.0
386767;362;0;PLAY;StillPlaying;91917.0
387189;362;1;PLAY;Writing;46980.0
387768;363;0;PLAY;StillPlaying;46980.0
387769;363;1;PLAY;Writing;91917.0
388548;363;2;PLAY;Writing;46980.0
388767;364;1;PLAY;StillPlaying;91917.0
389757;364;2;PLAY;Writing;91917.0
389768;365;1;PLAY;StillPlaying;46980.0
390375;365;2;PLAY;Writing;46980.0
390767;366;1;PLAY;StillPlaying;91917.0
391475;366;2;PLAY;Writing;91917.0
391767;367;1;PLAY;StillPlaying;46980.0
392217;367;2;PLAY;Writing;46980.0
392767;368;1;PLAY;StillPlaying;91917.0
392990;368;2;PLAY;Writing;91917.0
393707;368;3;PLAY;Writing;46980.0
393767;369;2;PLAY;StillPlaying;46980.0
394767;370;1;PLAY;StillPlaying;91917.0
394869;370;2;PLAY;Writing;91917.0
395633;370;3;PLAY;Writing;46980.0
395768;371;2;PLAY;StillPlaying;46980.0
396418;371;3;PLAY;Writing;91917.0
396767;372;2;PLAY;StillPlaying;91917.0
397639;372;3;PLAY;Writing;135410.0
397768;373;2;PLAY;StillPlaying;46980.0
398337;373;3;PLAY;Writing;46980.0
398767;374;2;PLAY;StillPlaying;91917.0
399649;374;3;PLAY;Writing;91917.0
399767;375;2;PLAY;StillPlaying;135410.0
400767;376;1;PLAY;StillPlaying;46980.0
400855;376;2;PLAY;Writing;46980.0
401581;376;3;PLAY;Writing;91917.0
401767;377;2;PLAY;StillPlaying;91917.0
402767;378;1;PLAY;StillPlaying;46980.0
403767;379;0;PLAY;StillPlaying;91917.0
404301;379;1;PLAY;Writing;46980.0
404767;380;0;PLAY;StillPlaying;46980.0
404955;380;1;PLAY;Writing;46980.0
405576;380;2;PLAY;Writing;46980.0
405767;381;1;PLAY;StillPlaying;46980.0
406767;382;1;PLAY;Writing;46980.0
406767;382;1;PLAY;StillPlaying;46980.0
407392;382;2;PLAY;Writing;46980.0
407767;383;1;PLAY;StillPlaying;46980.0
408032;383;2;PLAY;Writing;46980.0
408661;383;3;PLAY;Writing;91917.0
408768;384;2;PLAY;StillPlaying;46980.0
409350;384;3;PLAY;Writing;46980.0
409767;385;2;PLAY;StillPlaying;46980.0
410069;385;3;PLAY;Writing;91917.0
410768;386;2;PLAY;StillPlaying;91917.0
410768;386;3;PLAY;Writing;135410.0
411468;386;4;PLAY;Writing;91917.0
411767;387;3;PLAY;StillPlaying;46980.0
412745;387;4;PLAY;Writing;135410.0
412767;388;3;PLAY;StillPlaying;91917.0
413461;388;4;PLAY;Writing;91917.0
413767;389;3;PLAY;StillPlaying;135410.0
414609;389;4;PLAY;Writing;135410.0
414767;390;3;PLAY;StillPlaying;91917.0
415304;390;4;PLAY;Writing;91917.0
415767;391;3;PLAY;StillPlaying;135410.0
416068;391;4;PLAY;Writing;135410.0
416767;392;3;PLAY;StillPlaying;91917.0
417307;392;4;PLAY;Writing;91917.0
417767;393;3;PLAY;StillPlaying;135410.0
418045;393;4;PLAY;Writing;135410.0
418767;394;3;PLAY;StillPlaying;91917.0
419199;394;4;PLAY;Writing;91917.0
419767;395;3;PLAY;StillPlaying;135410.0
420462;395;4;PLAY;Writing;135410.0
420767;396;3;PLAY;StillPlaying;91917.0
421142;396;4;PLAY;Writing;91917.0
421767;397;3;PLAY;StillPlaying;135410.0
422767;398;2;PLAY;StillPlaying;91917.0
422857;398;3;PLAY;Writing;135410.0
423767;399;2;PLAY;StillPlaying;135410.0
424053;399;3;PLAY;Writing;91917.0
424767;400;2;PLAY;StillPlaying;91917.0
424856;400;3;PLAY;Writing;46980.0
425554;400;4;PLAY;Writing;91917.0
425767;401;3;PLAY;StillPlaying;135410.0
426755;401;4;PLAY;Writing;46980.0
426768;402;3;PLAY;StillPlaying;91917.0
427385;402;4;PLAY;Writing;91917.0
427767;403;3;PLAY;StillPlaying;46980.0
427993;403;4;PLAY;Writing;46980.0
428750;403;5;PLAY;Writing;91917.0
428768;404;4;PLAY;StillPlaying;91917.0
429434;404;5;PLAY;Writing;46980.0
429767;405;4;PLAY;StillPlaying;46980.0
430111;405;5;PLAY;Writing;91917.0
430768;406;4;PLAY;StillPlaying;91917.0
430781;406;5;PLAY;Writing;135410.0
431581;406;6;PLAY;Writing;91917.0
431767;407;5;PLAY;StillPlaying;46980.0
432296;407;6;PLAY;Writing;135410.0
432767;408;5;PLAY;StillPlaying;91917.0
433498;408;6;PLAY;Writing;182366.0
433767;409;5;PLAY;StillPlaying;46980.0
434760;409;6;PLAY;Writing;135410.0
434768;410;5;PLAY;StillPlaying;91917.0
435767;411;4;PLAY;StillPlaying;135410.0
435893;411;5;PLAY;Writing;182366.0
436592;411;6;PLAY;Writing;135410.0
436767;412;5;PLAY;StillPlaying;91917.0
437767;413;4;PLAY;StillPlaying;135410.0
437768;413;5;PLAY;Writing;182366.0
438767;414;4;PLAY;StillPlaying;182366.0
438934;414;5;PLAY;Writing;135410.0
439767;415;4;PLAY;StillPlaying;135410.0
440185;415;5;PLAY;Writing;182366.0
440767;416;4;PLAY;StillPlaying;182366.0
440894;416;5;PLAY;Writing;135410.0
441668;416;6;PLAY;Writing;182366.0
441772;417;5;PLAY;StillPlaying;135410.0
442406;417;6;PLAY;Writing;135410.0
442767;418;5;PLAY;StillPlaying;182366.0
443109;418;6;PLAY;Writing;182366.0
443767;419;5;PLAY;StillPlaying;135410.0
444341;419;6;PLAY;Writing;226106.0
444767;420;5;PLAY;StillPlaying;182366.0
445640;420;6;PLAY;Writing;270316.0
445768;421;5;PLAY;StillPlaying;135410.0
446331;421;6;PLAY;Writing;182366.0
446767;422;5;PLAY;StillPlaying;182366.0
447136;422;6;PLAY;Writing;226106.0
447767;423;5;PLAY;StillPlaying;135410.0
448315;423;6;PLAY;Writing;270316.0
448767;424;5;PLAY;StillPlaying;182366.0
448995;424;6;PLAY;Writing;226106.0
449767;425;5;PLAY;StillPlaying;226106.0
450234;425;6;PLAY;Writing;270316.0
450767;426;5;PLAY;StillPlaying;270316.0
451456;426;6;PLAY;Writing;352546.0
451767;427;5;PLAY;StillPlaying;182366.0
452767;428;4;PLAY;StillPlaying;226106.0
453149;428;5;PLAY;Writing;270316.0
453767;429;4;PLAY;StillPlaying;270316.0
453864;429;5;PLAY;Writing;226106.0
454636;429;6;PLAY;Writing;270316.0
454767;430;5;PLAY;StillPlaying;226106.0
455768;431;4;PLAY;StillPlaying;270316.0
455768;431;5;PLAY;Writing;226106.0
456767;432;4;PLAY;StillPlaying;352546.0
456973;432;5;PLAY;Writing;270316.0
457767;433;4;PLAY;StillPlaying;270316.0
458195;433;5;PLAY;Writing;226106.0
458767;434;4;PLAY;StillPlaying;226106.0
458872;434;5;PLAY;Writing;270316.0
459770;435;4;PLAY;StillPlaying;270316.0
460075;435;5;PLAY;Writing;226106.0
460767;436;4;PLAY;StillPlaying;226106.0
461260;436;5;PLAY;Writing;182366.0
461767;437;4;PLAY;StillPlaying;270316.0
462767;438;3;PLAY;StillPlaying;226106.0
463519;438;4;PLAY;Writing;226106.0
463767;439;3;PLAY;StillPlaying;270316.0
464643;439;4;PLAY;Writing;135410.0
464767;440;3;PLAY;StillPlaying;226106.0
465269;440;4;PLAY;Writing;182366.0
465767;441;3;PLAY;StillPlaying;182366.0
465871;441;4;PLAY;Writing;91917.0
466547;441;5;PLAY;Writing;135410.0
466767;442;4;PLAY;StillPlaying;226106.0
467248;442;5;PLAY;Writing;91917.0
467767;443;4;PLAY;StillPlaying;135410.0
468010;443;5;PLAY;Writing;135410.0
468767;444;4;PLAY;StillPlaying;182366.0
469249;444;5;PLAY;Writing;182366.0
469767;445;4;PLAY;StillPlaying;91917.0
469955;445;5;PLAY;Writing;135410.0
470767;446;4;PLAY;StillPlaying;135410.0
471177;446;5;PLAY;Writing;182366.0
471767;447;4;PLAY;StillPlaying;91917.0
472441;447;5;PLAY;Writing;135410.0
472767;448;4;PLAY;StillPlaying;135410.0
473160;448;5;PLAY;Writing;182366.0
473767;449;4;PLAY;StillPlaying;182366.0
473862;449;5;PLAY;Writing;135410.0
474569;449;6;PLAY;Writing;182366.0
474767;450;5;PLAY;StillPlaying;135410.0
475273;450;6;PLAY;Writing;226106.0
475767;451;5;PLAY;StillPlaying;182366.0
475985;451;6;PLAY;Writing;182366.0
476767;452;5;PLAY;StillPlaying;135410.0
477209;452;6;PLAY;Writing;226106.0
477767;453;5;PLAY;StillPlaying;182366.0
478481;453;6;PLAY;Writing;270316.0
478767;454;5;PLAY;StillPlaying;135410.0
479745;454;6;PLAY;Writing;226106.0
479768;455;5;PLAY;StillPlaying;182366.0
480481;455;6;PLAY;Writing;182366.0
480767;456;5;PLAY;StillPlaying;226106.0
481191;456;6;PLAY;Writing;226106.0
481767;457;5;PLAY;StillPlaying;182366.0
481849;457;6;PLAY;Writing;182366.0
482492;457;7;PLAY;Writing;226106.0
482767;458;6;PLAY;StillPlaying;226106.0
483699;458;7;PLAY;Writing;182366.0
483767;459;6;PLAY;StillPlaying;270316.0
484767;460;5;PLAY;StillPlaying;226106.0
485365;460;6;PLAY;Writing;226106.0
485767;461;5;PLAY;StillPlaying;182366.0
486565;461;6;PLAY;Writing;135410.0
486767;462;5;PLAY;StillPlaying;226106.0
487277;462;6;PLAY;Writing;182366.0
487767;463;5;PLAY;StillPlaying;182366.0
487953;463;6;PLAY;Writing;135410.0
488767;464;5;PLAY;StillPlaying;226106.0
489109;464;6;PLAY;Writing;182366.0
489768;465;5;PLAY;StillPlaying;182366.0
489789;465;6;PLAY;Writing;135410.0
490767;466;5;PLAY;StillPlaying;226106.0
491053;466;6;PLAY;Writing;182366.0
491768;467;6;PLAY;Writing;226106.0
491768;467;5;PLAY;StillPlaying;135410.0
492767;468;5;PLAY;StillPlaying;182366.0
493017;468;6;PLAY;Writing;182366.0
493701;468;7;PLAY;Writing;135410.0
493767;469;6;PLAY;StillPlaying;135410.0
494767;470;5;PLAY;StillPlaying;182366.0
494907;470;6;PLAY;Writing;182366.0
495553;470;7;PLAY;Writing;135410.0
495767;471;6;PLAY;StillPlaying;135410.0
496708;471;7;PLAY;Writing;182366.0
496781;472;6;PLAY;StillPlaying;182366.0
497374;472;7;PLAY;Writing;135410.0
497767;473;6;PLAY;StillPlaying;226106.0
497998;473;7;PLAY;Writing;182366.0
498767;474;6;PLAY;StillPlaying;182366.0
499213;474;7;PLAY;Writing;226106.0
499767;475;6;PLAY;StillPlaying;135410.0
500513;475;7;PLAY;Writing;182366.0
500767;476;6;PLAY;StillPlaying;182366.0
501237;476;7;PLAY;Writing;135410.0
501767;477;6;PLAY;StillPlaying;135410.0
502767;478;5;PLAY;StillPlaying;182366.0
503513;478;6;PLAY;Writing;182366.0
503767;479;5;PLAY;StillPlaying;135410.0
504273;479;6;PLAY;Writing;91917.0
504767;480;5;PLAY;StillPlaying;182366.0
505025;480;6;PLAY;Writing;135410.0
505688;480;7;PLAY;Writing;91917.0
505768;481;6;PLAY;StillPlaying;226106.0
506441;481;7;PLAY;Writing;135410.0
506767;482;6;PLAY;StillPlaying;182366.0
507218;482;7;PLAY;Writing;91917.0
507767;483;6;PLAY;StillPlaying;135410.0
507850;483;7;PLAY;Writing;135410.0
508600;483;8;PLAY;Writing;182366.0
508767;484;7;PLAY;StillPlaying;182366.0
509273;484;8;PLAY;Writing;135410.0
509767;485;7;PLAY;StillPlaying;91917.0
510441;485;8;PLAY;Writing;182366.0
510767;486;7;PLAY;StillPlaying;135410.0
511217;486;8;PLAY;Writing;135410.0
511767;487;7;PLAY;StillPlaying;91917.0
511986;487;8;PLAY;Writing;182366.0
512767;488;7;PLAY;StillPlaying;135410.0
513212;488;8;PLAY;Writing;226106.0
513767;489;7;PLAY;StillPlaying;91917.0
513945;489;8;PLAY;Writing;135410.0
514690;489;9;PLAY;Writing;182366.0
514767;490;8;PLAY;StillPlaying;135410.0
515428;490;9;PLAY;Writing;226106.0
515767;491;8;PLAY;StillPlaying;182366.0
516767;492;7;PLAY;StillPlaying;135410.0
517197;492;8;PLAY;Writing;270316.0
517767;493;7;PLAY;StillPlaying;182366.0
517985;493;8;PLAY;Writing;182366.0
518661;493;9;PLAY;Writing;226106.0
518768;494;8;PLAY;StillPlaying;135410.0
519767;495;7;PLAY;StillPlaying;182366.0
519846;495;8;PLAY;Writing;270316.0
520767;496;7;PLAY;StillPlaying;226106.0
521035;496;8;PLAY;Writing;226106.0
521767;497;7;PLAY;StillPlaying;135410.0
522223;497;8;PLAY;Writing;270316.0
522767;498;7;PLAY;StillPlaying;182366.0
523431;498;8;PLAY;Writing;226106.0
523767;499;7;PLAY;StillPlaying;226106.0
524649;499;8;PLAY;Writing;270316.0
524768;500;7;PLAY;StillPlaying;270316.0
525353;500;8;PLAY;Writing;182366.0
525767;501;7;PLAY;StillPlaying;182366.0
526113;501;8;PLAY;Writing;226106.0
526768;502;7;PLAY;StillPlaying;226106.0
526791;502;8;PLAY;Writing;270316.0
527767;503;7;PLAY;StillPlaying;270316.0
527963;503;8;PLAY;Writing;352546.0
528767;504;7;PLAY;StillPlaying;226106.0
529115;504;8;PLAY;Writing;270316.0
529767;505;7;PLAY;StillPlaying;270316.0
530361;505;8;PLAY;Writing;352546.0
530767;506;7;PLAY;StillPlaying;226106.0
531573;506;8;PLAY;Writing;270316.0
531767;507;7;PLAY;StillPlaying;270316.0
532767;508;6;PLAY;StillPlaying;182366.0
533320;508;7;PLAY;Writing;352546.0
533767;509;6;PLAY;StillPlaying;226106.0
534057;509;7;PLAY;Writing;226106.0
534767;510;6;PLAY;StillPlaying;270316.0
535276;510;7;PLAY;Writing;270316.0
535767;511;6;PLAY;StillPlaying;352546.0
536528;511;7;PLAY;Writing;226106.0
536767;512;6;PLAY;StillPlaying;270316.0
537767;513;6;PLAY;Writing;270316.0
537767;513;6;PLAY;StillPlaying;352546.0
538767;514;5;PLAY;StillPlaying;270316.0
538976;514;6;PLAY;Writing;226106.0
539767;515;5;PLAY;StillPlaying;352546.0
540215;515;6;PLAY;Writing;270316.0
540767;516;5;PLAY;StillPlaying;226106.0
541453;516;6;PLAY;Writing;182366.0
541767;517;5;PLAY;StillPlaying;270316.0
542283;517;6;PLAY;Writing;226106.0
542767;518;5;PLAY;StillPlaying;226106.0
542925;518;6;PLAY;Writing;182366.0
543633;518;7;PLAY;Writing;226106.0
543767;519;6;PLAY;StillPlaying;270316.0
544336;519;7;PLAY;Writing;270316.0
544767;520;6;PLAY;StillPlaying;226106.0
545472;520;7;PLAY;Writing;352546.0
545767;521;6;PLAY;StillPlaying;270316.0
546767;522;6;PLAY;Writing;270316.0
546767;522;6;PLAY;StillPlaying;182366.0
547767;523;5;PLAY;StillPlaying;226106.0
548437;523;6;PLAY;Writing;352546.0
548767;524;5;PLAY;StillPlaying;182366.0
549681;524;6;PLAY;Writing;270316.0
549768;525;5;PLAY;StillPlaying;226106.0
550348;525;6;PLAY;Writing;226106.0
550767;526;5;PLAY;StillPlaying;270316.0
551767;527;4;PLAY;StillPlaying;352546.0
552767;528;3;PLAY;StillPlaying;270316.0
553767;529;2;PLAY;StillPlaying;352546.0
554049;529;3;PLAY;Writing;270316.0
554717;529;4;PLAY;Writing;135410.0
554768;530;3;PLAY;StillPlaying;270316.0
555435;530;4;PLAY;Writing;182366.0
555767;531;3;PLAY;StillPlaying;226106.0
556245;531;4;PLAY;Writing;135410.0
556767;532;3;PLAY;StillPlaying;270316.0
556918;532;4;PLAY;Writing;182366.0
557767;533;3;PLAY;StillPlaying;135410.0
558124;533;4;PLAY;Writing;135410.0
558768;534;3;PLAY;StillPlaying;182366.0
559305;534;4;PLAY;Writing;182366.0
559767;535;3;PLAY;StillPlaying;135410.0
560565;535;4;PLAY;Writing;226106.0
560767;536;3;PLAY;StillPlaying;182366.0
561282;536;4;PLAY;Writing;182366.0
561767;537;3;PLAY;StillPlaying;135410.0
561942;537;4;PLAY;Writing;226106.0
562767;538;3;PLAY;StillPlaying;182366.0
563693;538;4;PLAY;Writing;182366.0
563781;539;3;PLAY;StillPlaying;226106.0
564439;539;4;PLAY;Writing;135410.0
564767;540;3;PLAY;StillPlaying;182366.0
565166;540;4;PLAY;Writing;182366.0
565767;541;3;PLAY;StillPlaying;226106.0
566461;541;4;PLAY;Writing;226106.0
566767;542;3;PLAY;StillPlaying;182366.0
567128;542;4;PLAY;Writing;135410.0
567767;543;3;PLAY;StillPlaying;135410.0
567905;543;4;PLAY;Writing;182366.0
568615;543;5;PLAY;Writing;226106.0
568768;544;4;PLAY;StillPlaying;182366.0
569767;545;3;PLAY;StillPlaying;226106.0
569839;545;4;PLAY;Writing;270316.0
570767;546;3;PLAY;StillPlaying;135410.0
571767;547;2;PLAY;StillPlaying;182366.0
572541;547;3;PLAY;Writing;182366.0
572767;548;2;PLAY;StillPlaying;226106.0
573768;549;2;PLAY;Writing;135410.0
573768;549;2;PLAY;StillPlaying;270316.0
574767;550;1;PLAY;StillPlaying;182366.0
574919;550;2;PLAY;Writing;182366.0
575623;550;3;PLAY;Writing;91917.0
575767;551;2;PLAY;StillPlaying;135410.0
576767;552;1;PLAY;StillPlaying;182366.0
576879;552;2;PLAY;Writing;135410.0
577605;552;3;PLAY;Writing;91917.0
577767;553;2;PLAY;StillPlaying;91917.0
578284;553;3;PLAY;Writing;135410.0
578767;554;2;PLAY;StillPlaying;135410.0
579519;554;3;PLAY;Writing;182366.0
579767;555;2;PLAY;StillPlaying;91917.0
580768;556;1;PLAY;StillPlaying;135410.0
581767;557;0;PLAY;StillPlaying;182366.0
582767;558;0;BUFFERING;Play-Buffering;0
585294;558;1;BUFFERING;Writing;135410.0
585296;558;1;PLAY;Buffering-Play;0
585299;558;0;PLAY;StillPlaying;135410.0
585897;558;1;PLAY;Writing;46980.0
586314;559;0;PLAY;StillPlaying;46980.0
586629;559;1;PLAY;Writing;91917.0
587314;560;0;PLAY;StillPlaying;91917.0
587319;560;1;PLAY;Writing;46980.0
588009;560;2;PLAY;Writing;91917.0
588314;561;1;PLAY;StillPlaying;46980.0
588628;561;2;PLAY;Writing;46980.0
589315;562;1;PLAY;StillPlaying;91917.0
589315;562;2;PLAY;Writing;91917.0
589937;562;3;PLAY;Writing;135410.0
590314;563;2;PLAY;StillPlaying;46980.0
590672;563;3;PLAY;Writing;91917.0
591314;564;2;PLAY;StillPlaying;91917.0
591453;564;3;PLAY;Writing;135410.0
592235;564;4;PLAY;Writing;182366.0
592327;565;3;PLAY;StillPlaying;135410.0
593314;566;2;PLAY;StillPlaying;91917.0
593448;566;3;PLAY;Writing;226106.0
594213;566;4;PLAY;Writing;182366.0
594324;567;3;PLAY;StillPlaying;135410.0
594918;567;4;PLAY;Writing;226106.0
595314;568;3;PLAY;StillPlaying;182366.0
595649;568;4;PLAY;Writing;270316.0
596314;569;3;PLAY;StillPlaying;226106.0
596907;569;4;PLAY;Writing;352546.0
597314;570;3;PLAY;StillPlaying;182366.0
597621;570;4;PLAY;Writing;270316.0
598314;571;3;PLAY;StillPlaying;226106.0
598847;571;4;PLAY;Writing;352546.0
599314;572;3;PLAY;StillPlaying;270316.0
600103;572;4;PLAY;Writing;270316.0
600314;573;3;PLAY;StillPlaying;352546.0
600861;573;4;PLAY;Writing;352546.0
601314;574;3;PLAY;StillPlaying;270316.0
601581;574;4;PLAY;Writing;270316.0
602314;575;3;PLAY;StillPlaying;352546.0
602811;575;4;PLAY;Writing;352546.0
603314;576;3;PLAY;StillPlaying;270316.0
603530;576;4;PLAY;Writing;270316.0
604237;576;5;PLAY;Writing;226106.0
604314;577;4;PLAY;StillPlaying;352546.0
605314;578;3;PLAY;StillPlaying;270316.0
605374;578;4;PLAY;Writing;270316.0
606084;578;5;PLAY;Writing;182366.0
606314;579;4;PLAY;StillPlaying;352546.0
606841;579;5;PLAY;Writing;226106.0
607314;580;4;PLAY;StillPlaying;270316.0
608057;580;5;PLAY;Writing;182366.0
608314;581;4;PLAY;StillPlaying;226106.0
608737;581;5;PLAY;Writing;226106.0
609314;582;4;PLAY;StillPlaying;270316.0
609441;582;5;PLAY;Writing;270316.0
610161;582;6;PLAY;Writing;226106.0
610315;583;5;PLAY;StillPlaying;182366.0
610881;583;6;PLAY;Writing;270316.0
611314;584;5;PLAY;StillPlaying;226106.0
612093;584;6;PLAY;Writing;226106.0
612314;585;5;PLAY;StillPlaying;182366.0
612768;585;6;PLAY;Writing;270316.0
613314;586;5;PLAY;StillPlaying;226106.0
613461;586;6;PLAY;Writing;352546.0
614175;586;7;PLAY;Writing;270316.0
614315;587;6;PLAY;StillPlaying;270316.0
615314;588;5;PLAY;StillPlaying;226106.0
615371;588;6;PLAY;Writing;352546.0
616314;589;5;PLAY;StillPlaying;270316.0
616597;589;6;PLAY;Writing;270316.0
617314;590;6;PLAY;Writing;352546.0
617315;590;6;PLAY;StillPlaying;226106.0
618314;591;5;PLAY;StillPlaying;270316.0
619314;592;4;PLAY;StillPlaying;352546.0
620314;593;3;PLAY;StillPlaying;270316.0
621314;594;2;PLAY;StillPlaying;352546.0
