EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
309223;278;2;PLAY;Writing;270316.0
309746;279;1;PLAY;StillPlaying;226106.0
309841;279;2;PLAY;Writing;182366.0
310746;280;1;PLAY;StillPlaying;270316.0
311585;280;2;PLAY;Writing;226106.0
311746;281;1;PLAY;StillPlaying;182366.0
312309;281;2;PLAY;Writing;182366.0
312746;282;1;PLAY;StillPlaying;226106.0
312918;282;2;PLAY;Writing;226106.0
313746;283;1;PLAY;StillPlaying;182366.0
314053;283;2;PLAY;Writing;182366.0
314662;283;3;PLAY;Writing;226106.0
314747;284;2;PLAY;StillPlaying;226106.0
315302;284;3;PLAY;Writing;182366.0
315746;285;2;PLAY;StillPlaying;182366.0
316430;285;3;PLAY;Writing;226106.0
316746;286;2;PLAY;StillPlaying;226106.0
317122;286;3;PLAY;Writing;270316.0
317746;287;2;PLAY;StillPlaying;182366.0
318424;287;3;PLAY;Writing;226106.0
318746;288;2;PLAY;StillPlaying;226106.0
319149;288;3;PLAY;Writing;270316.0
319746;289;2;PLAY;StillPlaying;270316.0
319941;289;3;PLAY;Writing;226106.0
320738;289;4;PLAY;Writing;270316.0
320747;290;3;PLAY;StillPlaying;226106.0
321746;291;2;PLAY;StillPlaying;270316.0
322438;291;3;PLAY;Writing;352546.0
322746;292;2;PLAY;StillPlaying;226106.0
323747;293;1;PLAY;StillPlaying;270316.0
323747;293;2;PLAY;Writing;270316.0
324746;294;1;PLAY;StillPlaying;352546.0
325010;294;2;PLAY;Writing;352546.0
325746;295;1;PLAY;StillPlaying;270316.0
326370;295;2;PLAY;Writing;226106.0
326746;296;1;PLAY;StillPlaying;352546.0
327675;296;2;PLAY;Writing;270316.0
327746;297;1;PLAY;StillPlaying;226106.0
328746;298;0;PLAY;StillPlaying;270316.0
328910;298;1;PLAY;Writing;226106.0
329745;298;2;PLAY;Writing;270316.0
329746;299;1;PLAY;StillPlaying;226106.0
330478;299;2;PLAY;Writing;182366.0
330746;300;1;PLAY;StillPlaying;270316.0
331242;300;2;PLAY;Writing;226106.0
331746;301;1;PLAY;StillPlaying;182366.0
331970;301;2;PLAY;Writing;182366.0
332733;301;3;PLAY;Writing;226106.0
332747;302;2;PLAY;StillPlaying;226106.0
333450;302;3;PLAY;Writing;270316.0
333746;303;2;PLAY;StillPlaying;182366.0
334749;304;1;PLAY;StillPlaying;226106.0
334750;304;2;PLAY;Writing;352546.0
335439;304;3;PLAY;Writing;270316.0
335746;305;2;PLAY;StillPlaying;270316.0
336650;305;3;PLAY;Writing;352546.0
336747;306;2;PLAY;StillPlaying;352546.0
337746;307;1;PLAY;StillPlaying;270316.0
337857;307;2;PLAY;Writing;270316.0
338746;308;1;PLAY;StillPlaying;352546.0
339746;309;1;PLAY;Writing;352546.0
339747;309;1;PLAY;StillPlaying;270316.0
340546;309;2;PLAY;Writing;226106.0
340747;310;1;PLAY;StillPlaying;352546.0
341746;311;0;PLAY;StillPlaying;226106.0
341838;311;1;PLAY;Writing;270316.0
342546;311;2;PLAY;Writing;226106.0
342747;312;1;PLAY;StillPlaying;270316.0
343361;312;2;PLAY;Writing;270316.0
343746;313;1;PLAY;StillPlaying;226106.0
344747;314;0;PLAY;StillPlaying;270316.0
344747;314;1;PLAY;Writing;352546.0
345746;315;0;PLAY;StillPlaying;352546.0
345893;315;1;PLAY;Writing;270316.0
346746;316;0;PLAY;StillPlaying;270316.0
347011;316;1;PLAY;Writing;352546.0
347746;317;0;PLAY;StillPlaying;352546.0
348242;317;1;PLAY;Writing;270316.0
348746;318;0;PLAY;StillPlaying;270316.0
348990;318;1;PLAY;Writing;352546.0
349747;319;1;PLAY;Writing;270316.0
349747;319;0;PLAY;StillPlaying;352546.0
350746;320;0;PLAY;StillPlaying;270316.0
351426;320;1;PLAY;Writing;352546.0
351746;321;0;PLAY;StillPlaying;352546.0
352571;321;1;PLAY;Writing;270316.0
352746;322;0;PLAY;StillPlaying;270316.0
353749;323;0;BUFFERING;Play-Buffering;0
353749;323;1;BUFFERING;Writing;352546.0
353770;323;1;PLAY;Buffering-Play;0
353774;323;0;PLAY;StillPlaying;352546.0
354374;323;1;PLAY;Writing;270316.0
354775;324;0;PLAY;StillPlaying;270316.0
355626;324;1;PLAY;Writing;352546.0
355775;325;0;PLAY;StillPlaying;352546.0
356356;325;1;PLAY;Writing;226106.0
356774;326;0;PLAY;StillPlaying;226106.0
357099;326;1;PLAY;Writing;270316.0
357774;327;0;PLAY;StillPlaying;270316.0
358318;327;1;PLAY;Writing;352546.0
358775;328;0;PLAY;StillPlaying;352546.0
359532;328;1;PLAY;Writing;424520.0
359774;329;0;PLAY;StillPlaying;424520.0
360777;330;0;BUFFERING;Play-Buffering;0
360777;330;1;BUFFERING;Writing;352546.0
360782;330;1;PLAY;Buffering-Play;0
360799;330;0;PLAY;StillPlaying;352546.0
361800;331;0;BUFFERING;Play-Buffering;0
361883;331;1;BUFFERING;Writing;424520.0
361885;331;1;PLAY;Buffering-Play;0
361888;331;0;PLAY;StillPlaying;424520.0
362890;332;0;BUFFERING;Play-Buffering;0
362985;332;1;BUFFERING;Writing;352546.0
362988;332;1;PLAY;Buffering-Play;0
363006;332;0;PLAY;StillPlaying;352546.0
363578;332;1;PLAY;Writing;270316.0
364007;333;0;PLAY;StillPlaying;270316.0
364711;333;1;PLAY;Writing;352546.0
365007;334;0;PLAY;StillPlaying;352546.0
365434;334;1;PLAY;Writing;270316.0
366007;335;0;PLAY;StillPlaying;270316.0
366613;335;1;PLAY;Writing;352546.0
367007;336;0;PLAY;StillPlaying;352546.0
367830;336;1;PLAY;Writing;424520.0
368007;337;0;PLAY;StillPlaying;424520.0
369009;338;0;BUFFERING;Play-Buffering;0
369010;338;1;BUFFERING;Writing;352546.0
369030;338;1;PLAY;Buffering-Play;0
369034;338;0;PLAY;StillPlaying;352546.0
369666;338;1;PLAY;Writing;270316.0
370034;339;0;PLAY;StillPlaying;270316.0
370414;339;1;PLAY;Writing;352546.0
371034;340;0;PLAY;StillPlaying;352546.0
371182;340;1;PLAY;Writing;270316.0
372034;341;0;PLAY;StillPlaying;270316.0
372454;341;1;PLAY;Writing;352546.0
373034;342;0;PLAY;StillPlaying;352546.0
373210;342;1;PLAY;Writing;270316.0
374034;343;0;PLAY;StillPlaying;270316.0
374452;343;1;PLAY;Writing;352546.0
375034;344;0;PLAY;StillPlaying;352546.0
375226;344;1;PLAY;Writing;270316.0
376034;345;0;PLAY;StillPlaying;270316.0
377034;346;0;BUFFERING;Play-Buffering;0
377431;346;1;BUFFERING;Writing;352546.0
377433;346;1;PLAY;Buffering-Play;0
377437;346;0;PLAY;StillPlaying;352546.0
378453;347;0;BUFFERING;Play-Buffering;0
378531;347;1;BUFFERING;Writing;226106.0
378534;347;1;PLAY;Buffering-Play;0
378551;347;0;PLAY;StillPlaying;226106.0
379553;348;0;BUFFERING;Play-Buffering;0
379643;348;1;BUFFERING;Writing;270316.0
379646;348;1;PLAY;Buffering-Play;0
379664;348;0;PLAY;StillPlaying;270316.0
380231;348;1;PLAY;Writing;226106.0
380667;349;0;PLAY;StillPlaying;226106.0
380933;349;1;PLAY;Writing;270316.0
381630;349;2;PLAY;Writing;226106.0
381668;350;1;PLAY;StillPlaying;270316.0
382667;351;0;PLAY;StillPlaying;226106.0
382801;351;1;PLAY;Writing;270316.0
383667;352;0;PLAY;StillPlaying;270316.0
384014;352;1;PLAY;Writing;352546.0
384667;353;0;PLAY;StillPlaying;352546.0
385232;353;1;PLAY;Writing;270316.0
385667;354;0;PLAY;StillPlaying;270316.0
386667;355;0;BUFFERING;Play-Buffering;0
388426;355;1;BUFFERING;Writing;352546.0
388429;355;1;PLAY;Buffering-Play;0
388447;355;0;PLAY;StillPlaying;352546.0
388998;355;1;PLAY;Writing;182366.0
389449;356;0;PLAY;StillPlaying;182366.0
389575;356;1;PLAY;Writing;226106.0
390364;356;2;PLAY;Writing;182366.0
390450;357;1;PLAY;StillPlaying;226106.0
391014;357;2;PLAY;Writing;226106.0
391449;358;1;PLAY;StillPlaying;182366.0
392195;358;2;PLAY;Writing;182366.0
392449;359;1;PLAY;StillPlaying;226106.0
393414;359;2;PLAY;Writing;226106.0
393450;360;1;PLAY;StillPlaying;182366.0
394449;361;0;PLAY;StillPlaying;226106.0
394563;361;1;PLAY;Writing;270316.0
395449;362;0;PLAY;StillPlaying;270316.0
395706;362;1;PLAY;Writing;226106.0
396430;362;2;PLAY;Writing;182366.0
396450;363;1;PLAY;StillPlaying;226106.0
397449;364;0;PLAY;StillPlaying;182366.0
397557;364;1;PLAY;Writing;226106.0
398200;364;2;PLAY;Writing;182366.0
398449;365;1;PLAY;StillPlaying;226106.0
398838;365;2;PLAY;Writing;226106.0
399449;366;1;PLAY;StillPlaying;182366.0
400086;366;2;PLAY;Writing;270316.0
400449;367;1;PLAY;StillPlaying;226106.0
401292;367;2;PLAY;Writing;226106.0
401449;368;1;PLAY;StillPlaying;270316.0
402450;369;0;PLAY;StillPlaying;226106.0
402454;369;1;PLAY;Writing;270316.0
403228;369;2;PLAY;Writing;226106.0
403450;370;1;PLAY;StillPlaying;270316.0
404449;371;0;PLAY;StillPlaying;226106.0
404531;371;1;PLAY;Writing;270316.0
405279;371;2;PLAY;Writing;182366.0
405449;372;1;PLAY;StillPlaying;270316.0
405990;372;2;PLAY;Writing;226106.0
406449;373;1;PLAY;StillPlaying;182366.0
407163;373;2;PLAY;Writing;270316.0
407449;374;1;PLAY;StillPlaying;226106.0
408358;374;2;PLAY;Writing;226106.0
408460;375;1;PLAY;StillPlaying;270316.0
409040;375;2;PLAY;Writing;182366.0
409449;376;1;PLAY;StillPlaying;226106.0
410258;376;2;PLAY;Writing;226106.0
410450;377;1;PLAY;StillPlaying;182366.0
411085;377;2;PLAY;Writing;182366.0
411449;378;1;PLAY;StillPlaying;226106.0
411862;378;2;PLAY;Writing;226106.0
412449;379;1;PLAY;StillPlaying;182366.0
413174;379;2;PLAY;Writing;270316.0
413449;380;1;PLAY;StillPlaying;226106.0
414450;381;1;PLAY;Writing;226106.0
414450;381;1;PLAY;StillPlaying;270316.0
415449;382;0;PLAY;StillPlaying;226106.0
415774;382;1;PLAY;Writing;182366.0
416449;383;0;PLAY;StillPlaying;182366.0
417084;383;1;PLAY;Writing;226106.0
417449;384;0;PLAY;StillPlaying;226106.0
418354;384;1;PLAY;Writing;182366.0
418450;385;0;PLAY;StillPlaying;182366.0
419145;385;1;PLAY;Writing;135410.0
419449;386;0;PLAY;StillPlaying;135410.0
419873;386;1;PLAY;Writing;182366.0
420449;387;0;PLAY;StillPlaying;182366.0
420677;387;1;PLAY;Writing;135410.0
421450;388;0;PLAY;StillPlaying;135410.0
421498;388;1;PLAY;Writing;182366.0
422449;389;0;PLAY;StillPlaying;182366.0
422810;389;1;PLAY;Writing;226106.0
423449;390;0;PLAY;StillPlaying;226106.0
424191;390;1;PLAY;Writing;182366.0
424449;391;0;PLAY;StillPlaying;182366.0
425452;392;0;BUFFERING;Play-Buffering;0
425452;392;1;BUFFERING;Writing;226106.0
425458;392;1;PLAY;Buffering-Play;0
425478;392;0;PLAY;StillPlaying;226106.0
426050;392;1;PLAY;Writing;135410.0
426479;393;0;PLAY;StillPlaying;135410.0
426891;393;1;PLAY;Writing;182366.0
427479;394;0;PLAY;StillPlaying;182366.0
427730;394;1;PLAY;Writing;135410.0
428479;395;0;PLAY;StillPlaying;135410.0
428578;395;1;PLAY;Writing;182366.0
429298;395;2;PLAY;Writing;135410.0
429479;396;1;PLAY;StillPlaying;182366.0
430479;397;0;PLAY;StillPlaying;135410.0
431102;397;1;PLAY;Writing;182366.0
431479;398;0;PLAY;StillPlaying;182366.0
431865;398;1;PLAY;Writing;135410.0
432479;399;0;PLAY;StillPlaying;135410.0
432645;399;1;PLAY;Writing;182366.0
433471;399;2;PLAY;Writing;226106.0
433489;400;1;PLAY;StillPlaying;182366.0
434070;400;2;PLAY;Writing;182366.0
434479;401;1;PLAY;StillPlaying;226106.0
435205;401;2;PLAY;Writing;226106.0
435479;402;1;PLAY;StillPlaying;182366.0
436361;402;2;PLAY;Writing;270316.0
436480;403;1;PLAY;StillPlaying;226106.0
437479;404;0;PLAY;StillPlaying;270316.0
437612;404;1;PLAY;Writing;226106.0
438311;404;2;PLAY;Writing;182366.0
438479;405;1;PLAY;StillPlaying;226106.0
439480;406;0;PLAY;StillPlaying;182366.0
439532;406;1;PLAY;Writing;226106.0
440479;407;0;PLAY;StillPlaying;226106.0
440850;407;1;PLAY;Writing;182366.0
441479;408;0;PLAY;StillPlaying;182366.0
441746;408;1;PLAY;Writing;135410.0
442479;409;1;PLAY;Writing;182366.0
442480;409;1;PLAY;StillPlaying;135410.0
443186;409;2;PLAY;Writing;135410.0
443479;410;1;PLAY;StillPlaying;182366.0
443918;410;2;PLAY;Writing;182366.0
444479;411;1;PLAY;StillPlaying;135410.0
444649;411;2;PLAY;Writing;226106.0
445382;411;3;PLAY;Writing;270316.0
445480;412;2;PLAY;StillPlaying;182366.0
446479;413;1;PLAY;StillPlaying;226106.0
447075;413;2;PLAY;Writing;352546.0
447480;414;1;PLAY;StillPlaying;270316.0
448234;414;2;PLAY;Writing;226106.0
448479;415;1;PLAY;StillPlaying;352546.0
448954;415;2;PLAY;Writing;270316.0
449479;416;1;PLAY;StillPlaying;226106.0
449646;416;2;PLAY;Writing;352546.0
450480;417;2;PLAY;Writing;270316.0
450480;417;2;PLAY;StillPlaying;270316.0
451479;418;1;PLAY;StillPlaying;352546.0
451682;418;2;PLAY;Writing;352546.0
452479;419;1;PLAY;StillPlaying;270316.0
452962;419;2;PLAY;Writing;270316.0
453479;420;1;PLAY;StillPlaying;352546.0
453640;420;2;PLAY;Writing;352546.0
454479;421;1;PLAY;StillPlaying;270316.0
454926;421;2;PLAY;Writing;424520.0
455479;422;1;PLAY;StillPlaying;352546.0
455726;422;2;PLAY;Writing;270316.0
456479;423;1;PLAY;StillPlaying;424520.0
456956;423;2;PLAY;Writing;352546.0
457479;424;1;PLAY;StillPlaying;270316.0
458192;424;2;PLAY;Writing;424520.0
458479;425;1;PLAY;StillPlaying;352546.0
458926;425;2;PLAY;Writing;270316.0
459479;426;1;PLAY;StillPlaying;424520.0
460147;426;2;PLAY;Writing;352546.0
460479;427;1;PLAY;StillPlaying;270316.0
460872;427;2;PLAY;Writing;270316.0
461479;428;1;PLAY;StillPlaying;352546.0
462111;428;2;PLAY;Writing;352546.0
462479;429;1;PLAY;StillPlaying;270316.0
462828;429;2;PLAY;Writing;270316.0
463479;430;1;PLAY;StillPlaying;352546.0
464097;430;2;PLAY;Writing;352546.0
464479;431;1;PLAY;StillPlaying;270316.0
465366;431;2;PLAY;Writing;270316.0
465480;432;1;PLAY;StillPlaying;352546.0
466479;433;0;PLAY;StillPlaying;270316.0
467070;433;1;PLAY;Writing;352546.0
467479;434;0;PLAY;StillPlaying;352546.0
467776;434;1;PLAY;Writing;270316.0
468454;434;2;PLAY;Writing;352546.0
468480;435;1;PLAY;StillPlaying;270316.0
469234;435;2;PLAY;Writing;270316.0
469479;436;1;PLAY;StillPlaying;352546.0
469952;436;2;PLAY;Writing;352546.0
470479;437;1;PLAY;StillPlaying;270316.0
471134;437;2;PLAY;Writing;424520.0
471479;438;1;PLAY;StillPlaying;352546.0
472358;438;2;PLAY;Writing;352546.0
472479;439;1;PLAY;StillPlaying;424520.0
473479;440;0;PLAY;StillPlaying;352546.0
473542;440;1;PLAY;Writing;424520.0
474357;440;2;PLAY;Writing;352546.0
474480;441;1;PLAY;StillPlaying;424520.0
475479;442;0;PLAY;StillPlaying;352546.0
476076;442;1;PLAY;Writing;270316.0
476479;443;0;PLAY;StillPlaying;270316.0
477479;444;0;BUFFERING;Play-Buffering;0
477755;444;1;BUFFERING;Writing;226106.0
477758;444;1;PLAY;Buffering-Play;0
477760;444;0;PLAY;StillPlaying;226106.0
478386;444;1;PLAY;Writing;182366.0
478779;445;0;PLAY;StillPlaying;182366.0
479127;445;1;PLAY;Writing;226106.0
479779;446;0;PLAY;StillPlaying;226106.0
479878;446;1;PLAY;Writing;182366.0
480657;446;2;PLAY;Writing;226106.0
480780;447;1;PLAY;StillPlaying;182366.0
481779;448;0;PLAY;StillPlaying;226106.0
482381;448;1;PLAY;Writing;270316.0
482779;449;0;PLAY;StillPlaying;270316.0
483025;449;1;PLAY;Writing;226106.0
483753;449;2;PLAY;Writing;270316.0
483780;450;1;PLAY;StillPlaying;226106.0
484779;451;0;PLAY;StillPlaying;270316.0
484914;451;1;PLAY;Writing;226106.0
485779;452;0;PLAY;StillPlaying;226106.0
486202;452;1;PLAY;Writing;270316.0
486780;453;0;PLAY;StillPlaying;270316.0
486986;453;1;PLAY;Writing;182366.0
487677;453;2;PLAY;Writing;226106.0
487790;454;1;PLAY;StillPlaying;182366.0
488394;454;2;PLAY;Writing;270316.0
488779;455;1;PLAY;StillPlaying;226106.0
489066;455;2;PLAY;Writing;226106.0
489779;456;1;PLAY;StillPlaying;270316.0
490373;456;2;PLAY;Writing;270316.0
490779;457;1;PLAY;StillPlaying;226106.0
491674;457;2;PLAY;Writing;352546.0
491781;458;1;PLAY;StillPlaying;270316.0
492779;459;0;PLAY;StillPlaying;352546.0
493052;459;1;PLAY;Writing;270316.0
493779;460;0;PLAY;StillPlaying;270316.0
494411;460;1;PLAY;Writing;352546.0
494779;461;0;PLAY;StillPlaying;352546.0
495130;461;1;PLAY;Writing;226106.0
495779;462;0;PLAY;StillPlaying;226106.0
495910;462;1;PLAY;Writing;270316.0
496780;463;0;PLAY;StillPlaying;270316.0
496782;463;1;PLAY;Writing;226106.0
497446;463;2;PLAY;Writing;270316.0
497780;464;1;PLAY;StillPlaying;226106.0
498602;464;2;PLAY;Writing;226106.0
498779;465;1;PLAY;StillPlaying;270316.0
499780;466;0;PLAY;StillPlaying;226106.0
499781;466;1;PLAY;Writing;270316.0
500424;466;2;PLAY;Writing;352546.0
500779;467;1;PLAY;StillPlaying;270316.0
501185;467;2;PLAY;Writing;270316.0
501779;468;1;PLAY;StillPlaying;352546.0
502505;468;2;PLAY;Writing;352546.0
502780;469;1;PLAY;StillPlaying;270316.0
503779;470;0;PLAY;StillPlaying;352546.0
503838;470;1;PLAY;Writing;270316.0
504779;471;0;PLAY;StillPlaying;270316.0
505179;471;1;PLAY;Writing;352546.0
505779;472;0;PLAY;StillPlaying;352546.0
505907;472;1;PLAY;Writing;270316.0
506646;472;2;PLAY;Writing;352546.0
506780;473;1;PLAY;StillPlaying;270316.0
507411;473;2;PLAY;Writing;270316.0
507780;474;1;PLAY;StillPlaying;352546.0
508622;474;2;PLAY;Writing;352546.0
508780;475;1;PLAY;StillPlaying;270316.0
509355;475;2;PLAY;Writing;270316.0
509779;476;1;PLAY;StillPlaying;352546.0
510533;476;2;PLAY;Writing;352546.0
510779;477;1;PLAY;StillPlaying;270316.0
511271;477;2;PLAY;Writing;270316.0
511780;478;1;PLAY;StillPlaying;352546.0
512531;478;2;PLAY;Writing;352546.0
512779;479;1;PLAY;StillPlaying;270316.0
513251;479;2;PLAY;Writing;270316.0
513779;480;1;PLAY;StillPlaying;352546.0
513956;480;2;PLAY;Writing;352546.0
514780;481;1;PLAY;StillPlaying;270316.0
514782;481;2;PLAY;Writing;270316.0
515507;481;3;PLAY;Writing;352546.0
515781;482;2;PLAY;StillPlaying;352546.0
516309;482;3;PLAY;Writing;270316.0
516780;483;2;PLAY;StillPlaying;270316.0
516947;483;3;PLAY;Writing;352546.0
517780;484;2;PLAY;StillPlaying;352546.0
518658;484;3;PLAY;Writing;424520.0
518780;485;2;PLAY;StillPlaying;270316.0
519779;486;1;PLAY;StillPlaying;352546.0
519848;486;2;PLAY;Writing;270316.0
520556;486;3;PLAY;Writing;352546.0
520779;487;2;PLAY;StillPlaying;424520.0
521330;487;3;PLAY;Writing;270316.0
521779;488;2;PLAY;StillPlaying;270316.0
522779;489;1;PLAY;StillPlaying;352546.0
523151;489;2;PLAY;Writing;352546.0
523779;490;1;PLAY;StillPlaying;270316.0
523962;490;2;PLAY;Writing;226106.0
524779;491;1;PLAY;StillPlaying;352546.0
525256;491;2;PLAY;Writing;270316.0
525779;492;1;PLAY;StillPlaying;226106.0
526132;492;2;PLAY;Writing;226106.0
526779;493;1;PLAY;StillPlaying;270316.0
527475;493;2;PLAY;Writing;182366.0
527779;494;1;PLAY;StillPlaying;226106.0
528172;494;2;PLAY;Writing;226106.0
528779;495;1;PLAY;StillPlaying;182366.0
529546;495;2;PLAY;Writing;270316.0
529779;496;1;PLAY;StillPlaying;226106.0
530262;496;2;PLAY;Writing;182366.0
530779;497;1;PLAY;StillPlaying;270316.0
531019;497;2;PLAY;Writing;226106.0
531732;497;3;PLAY;Writing;270316.0
531792;498;2;PLAY;StillPlaying;182366.0
532779;499;1;PLAY;StillPlaying;226106.0
532930;499;2;PLAY;Writing;352546.0
533779;500;1;PLAY;StillPlaying;270316.0
534164;500;2;PLAY;Writing;270316.0
534779;501;1;PLAY;StillPlaying;352546.0
535455;501;2;PLAY;Writing;352546.0
535779;502;1;PLAY;StillPlaying;270316.0
536196;502;2;PLAY;Writing;270316.0
536779;503;1;PLAY;StillPlaying;352546.0
537481;503;2;PLAY;Writing;352546.0
537779;504;1;PLAY;StillPlaying;270316.0
538749;504;2;PLAY;Writing;270316.0
538781;505;1;PLAY;StillPlaying;352546.0
539779;506;0;PLAY;StillPlaying;270316.0
539894;506;1;PLAY;Writing;352546.0
540780;507;0;PLAY;StillPlaying;352546.0
541110;507;1;PLAY;Writing;270316.0
541779;508;0;PLAY;StillPlaying;270316.0
542339;508;1;PLAY;Writing;352546.0
542779;509;0;PLAY;StillPlaying;352546.0
543096;509;1;PLAY;Writing;270316.0
543779;510;0;PLAY;StillPlaying;270316.0
544349;510;1;PLAY;Writing;352546.0
544779;511;0;PLAY;StillPlaying;352546.0
545650;511;1;PLAY;Writing;270316.0
545781;512;0;PLAY;StillPlaying;270316.0
546780;513;0;BUFFERING;Play-Buffering;0
547307;513;1;BUFFERING;Writing;352546.0
547308;513;1;PLAY;Buffering-Play;0
547312;513;0;PLAY;StillPlaying;352546.0
548010;513;1;PLAY;Writing;270316.0
548314;514;0;PLAY;StillPlaying;270316.0
549252;514;1;PLAY;Writing;352546.0
549314;515;0;PLAY;StillPlaying;352546.0
550314;516;0;BUFFERING;Play-Buffering;0
550408;516;1;BUFFERING;Writing;270316.0
550410;516;1;PLAY;Buffering-Play;0
550413;516;0;PLAY;StillPlaying;270316.0
551084;516;1;PLAY;Writing;226106.0
551421;517;0;PLAY;StillPlaying;226106.0
551921;517;1;PLAY;Writing;270316.0
552421;518;0;PLAY;StillPlaying;270316.0
553166;518;1;PLAY;Writing;352546.0
553421;519;0;PLAY;StillPlaying;352546.0
554423;520;0;BUFFERING;Play-Buffering;0
554425;520;1;BUFFERING;Writing;270316.0
554429;520;1;PLAY;Buffering-Play;0
554432;520;0;PLAY;StillPlaying;270316.0
555448;521;0;BUFFERING;Play-Buffering;0
555504;521;1;BUFFERING;Writing;352546.0
555507;521;1;PLAY;Buffering-Play;0
555525;521;0;PLAY;StillPlaying;352546.0
556526;522;0;BUFFERING;Play-Buffering;0
556583;522;1;BUFFERING;Writing;270316.0
556586;522;1;PLAY;Buffering-Play;0
556589;522;0;PLAY;StillPlaying;270316.0
557605;523;0;BUFFERING;Play-Buffering;0
557692;523;1;BUFFERING;Writing;352546.0
557694;523;1;PLAY;Buffering-Play;0
557697;523;0;PLAY;StillPlaying;352546.0
558301;523;1;PLAY;Writing;270316.0
558713;524;0;PLAY;StillPlaying;270316.0
559504;524;1;PLAY;Writing;352546.0
559713;525;0;PLAY;StillPlaying;352546.0
560261;525;1;PLAY;Writing;270316.0
560713;526;0;PLAY;StillPlaying;270316.0
561506;526;1;PLAY;Writing;352546.0
561713;527;0;PLAY;StillPlaying;352546.0
562713;528;0;BUFFERING;Play-Buffering;0
563199;528;1;BUFFERING;Writing;270316.0
563202;528;1;PLAY;Buffering-Play;0
563205;528;0;PLAY;StillPlaying;270316.0
564223;529;0;BUFFERING;Play-Buffering;0
564300;529;1;BUFFERING;Writing;352546.0
564303;529;1;PLAY;Buffering-Play;0
564306;529;0;PLAY;StillPlaying;352546.0
565322;530;0;BUFFERING;Play-Buffering;0
565381;530;1;BUFFERING;Writing;270316.0
565383;530;1;PLAY;Buffering-Play;0
565401;530;0;PLAY;StillPlaying;270316.0
566404;531;0;BUFFERING;Play-Buffering;0
566455;531;1;BUFFERING;Writing;226106.0
566457;531;1;PLAY;Buffering-Play;0
566461;531;0;PLAY;StillPlaying;226106.0
567466;532;0;BUFFERING;Play-Buffering;0
567623;532;1;BUFFERING;Writing;270316.0
567625;532;1;PLAY;Buffering-Play;0
567643;532;0;PLAY;StillPlaying;270316.0
568237;532;1;PLAY;Writing;182366.0
568644;533;0;PLAY;StillPlaying;182366.0
569544;533;1;PLAY;Writing;226106.0
569647;534;0;PLAY;StillPlaying;226106.0
570644;535;0;BUFFERING;Play-Buffering;0
570719;535;1;BUFFERING;Writing;270316.0
570721;535;1;PLAY;Buffering-Play;0
570739;535;0;PLAY;StillPlaying;270316.0
571741;536;0;BUFFERING;Play-Buffering;0
571807;536;1;BUFFERING;Writing;226106.0
571810;536;1;PLAY;Buffering-Play;0
571813;536;0;PLAY;StillPlaying;226106.0
572830;537;0;BUFFERING;Play-Buffering;0
572948;537;1;BUFFERING;Writing;270316.0
572950;537;1;PLAY;Buffering-Play;0
572953;537;0;PLAY;StillPlaying;270316.0
573970;538;0;BUFFERING;Play-Buffering;0
574069;538;1;BUFFERING;Writing;182366.0
574072;538;1;PLAY;Buffering-Play;0
574090;538;0;PLAY;StillPlaying;182366.0
574691;538;1;PLAY;Writing;226106.0
575092;539;0;PLAY;StillPlaying;226106.0
575353;539;1;PLAY;Writing;182366.0
576092;540;0;PLAY;StillPlaying;182366.0
576568;540;1;PLAY;Writing;226106.0
577092;541;0;PLAY;StillPlaying;226106.0
577262;541;1;PLAY;Writing;182366.0
577930;541;2;PLAY;Writing;226106.0
578092;542;1;PLAY;StillPlaying;182366.0
579030;542;2;PLAY;Writing;270316.0
579102;543;1;PLAY;StillPlaying;226106.0
579763;543;2;PLAY;Writing;226106.0
580092;544;1;PLAY;StillPlaying;270316.0
580462;544;2;PLAY;Writing;270316.0
581092;545;1;PLAY;StillPlaying;226106.0
581594;545;2;PLAY;Writing;352546.0
582092;546;1;PLAY;StillPlaying;270316.0
582266;546;2;PLAY;Writing;270316.0
583092;547;1;PLAY;StillPlaying;352546.0
583434;547;2;PLAY;Writing;352546.0
584093;548;1;PLAY;StillPlaying;270316.0
584107;548;2;PLAY;Writing;270316.0
585092;549;1;PLAY;StillPlaying;352546.0
585302;549;2;PLAY;Writing;352546.0
585970;549;3;PLAY;Writing;270316.0
586093;550;2;PLAY;StillPlaying;270316.0
587092;551;1;PLAY;StillPlaying;352546.0
587158;551;2;PLAY;Writing;352546.0
587793;551;3;PLAY;Writing;270316.0
588092;552;2;PLAY;StillPlaying;270316.0
588490;552;3;PLAY;Writing;352546.0
589092;553;2;PLAY;StillPlaying;352546.0
589670;553;3;PLAY;Writing;424520.0
590092;554;2;PLAY;StillPlaying;270316.0
590930;554;3;PLAY;Writing;352546.0
591092;555;2;PLAY;StillPlaying;352546.0
592091;556;1;PLAY;StillPlaying;424520.0
592639;556;2;PLAY;Writing;424520.0
593092;557;1;PLAY;StillPlaying;352546.0
593871;557;2;PLAY;Writing;352546.0
594092;558;1;PLAY;StillPlaying;424520.0
595030;558;2;PLAY;Writing;270316.0
595092;559;1;PLAY;StillPlaying;352546.0
596092;560;0;PLAY;StillPlaying;270316.0
596790;560;1;PLAY;Writing;352546.0
