EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
303609;303;8;PLAY;Writing;270316.0
304002;304;7;PLAY;StillPlaying;424520.0
304721;304;8;PLAY;Writing;352546.0
305002;305;7;PLAY;StillPlaying;352546.0
305289;305;8;PLAY;Writing;226106.0
305901;305;9;PLAY;Writing;270316.0
306002;306;8;PLAY;StillPlaying;424520.0
306472;306;9;PLAY;Writing;226106.0
307002;307;8;PLAY;StillPlaying;352546.0
307543;307;9;PLAY;Writing;270316.0
308002;308;8;PLAY;StillPlaying;424520.0
308579;308;9;PLAY;Writing;352546.0
309002;309;8;PLAY;StillPlaying;352546.0
309177;309;9;PLAY;Writing;270316.0
310002;310;8;PLAY;StillPlaying;424520.0
310261;310;9;PLAY;Writing;352546.0
310827;310;10;PLAY;Writing;270316.0
311002;311;9;PLAY;StillPlaying;270316.0
311902;311;10;PLAY;Writing;352546.0
312002;312;9;PLAY;StillPlaying;352546.0
312479;312;10;PLAY;Writing;270316.0
313002;313;9;PLAY;StillPlaying;226106.0
313593;313;10;PLAY;Writing;352546.0
314002;314;9;PLAY;StillPlaying;270316.0
314178;314;10;PLAY;Writing;270316.0
315002;315;9;PLAY;StillPlaying;226106.0
315277;315;10;PLAY;Writing;352546.0
315882;315;11;PLAY;Writing;270316.0
316002;316;10;PLAY;StillPlaying;270316.0
317002;317;9;PLAY;StillPlaying;352546.0
318002;318;8;PLAY;StillPlaying;270316.0
318492;318;9;PLAY;Writing;352546.0
319002;319;8;PLAY;StillPlaying;352546.0
319062;319;9;PLAY;Writing;270316.0
320002;320;8;PLAY;StillPlaying;270316.0
320157;320;9;PLAY;Writing;352546.0
320751;320;10;PLAY;Writing;270316.0
321002;321;9;PLAY;StillPlaying;352546.0
321329;321;10;PLAY;Writing;352546.0
322004;322;9;PLAY;StillPlaying;270316.0
322910;322;10;PLAY;Writing;424520.0
323002;323;9;PLAY;StillPlaying;352546.0
323488;323;10;PLAY;Writing;352546.0
324002;324;9;PLAY;StillPlaying;270316.0
324585;324;10;PLAY;Writing;424520.0
325002;325;9;PLAY;StillPlaying;352546.0
326002;326;8;PLAY;StillPlaying;270316.0
326202;326;9;PLAY;Writing;352546.0
327002;327;8;PLAY;StillPlaying;352546.0
327273;327;9;PLAY;Writing;270316.0
328002;328;8;PLAY;StillPlaying;270316.0
328365;328;9;PLAY;Writing;352546.0
328969;328;10;PLAY;Writing;270316.0
329003;329;9;PLAY;StillPlaying;352546.0
329565;329;10;PLAY;Writing;352546.0
330002;330;9;PLAY;StillPlaying;270316.0
330182;330;10;PLAY;Writing;270316.0
331002;331;9;PLAY;StillPlaying;352546.0
331289;331;10;PLAY;Writing;352546.0
332002;332;9;PLAY;StillPlaying;424520.0
332437;332;10;PLAY;Writing;270316.0
333003;333;9;PLAY;StillPlaying;352546.0
333530;333;10;PLAY;Writing;352546.0
334002;334;9;PLAY;StillPlaying;424520.0
334648;334;10;PLAY;Writing;270316.0
335002;335;9;PLAY;StillPlaying;352546.0
335733;335;10;PLAY;Writing;226106.0
336002;336;9;PLAY;StillPlaying;270316.0
336833;336;10;PLAY;Writing;270316.0
337002;337;9;PLAY;StillPlaying;352546.0
337424;337;10;PLAY;Writing;226106.0
338002;338;9;PLAY;StillPlaying;270316.0
339002;339;8;PLAY;StillPlaying;352546.0
339049;339;9;PLAY;Writing;270316.0
339671;339;10;PLAY;Writing;182366.0
340002;340;9;PLAY;StillPlaying;270316.0
340787;340;10;PLAY;Writing;226106.0
341002;341;9;PLAY;StillPlaying;352546.0
341377;341;10;PLAY;Writing;182366.0
341967;341;11;PLAY;Writing;226106.0
342002;342;10;PLAY;StillPlaying;270316.0
343002;343;9;PLAY;StillPlaying;352546.0
343545;343;10;PLAY;Writing;270316.0
344002;344;9;PLAY;StillPlaying;270316.0
344648;344;10;PLAY;Writing;226106.0
345002;345;9;PLAY;StillPlaying;226106.0
345749;345;10;PLAY;Writing;182366.0
346002;346;9;PLAY;StillPlaying;270316.0
346372;346;10;PLAY;Writing;226106.0
346989;346;11;PLAY;Writing;182366.0
347002;347;10;PLAY;StillPlaying;226106.0
348002;348;9;PLAY;StillPlaying;270316.0
348066;348;10;PLAY;Writing;226106.0
348665;348;11;PLAY;Writing;182366.0
349002;349;10;PLAY;StillPlaying;182366.0
350002;350;9;PLAY;StillPlaying;226106.0
350275;350;10;PLAY;Writing;226106.0
351002;351;9;PLAY;StillPlaying;182366.0
351401;351;10;PLAY;Writing;270316.0
351993;351;11;PLAY;Writing;226106.0
352002;352;10;PLAY;StillPlaying;226106.0
353002;353;9;PLAY;StillPlaying;270316.0
353084;353;10;PLAY;Writing;270316.0
354002;354;9;PLAY;StillPlaying;226106.0
354209;354;10;PLAY;Writing;352546.0
354806;354;11;PLAY;Writing;270316.0
355002;355;10;PLAY;StillPlaying;182366.0
356002;356;9;PLAY;StillPlaying;226106.0
357002;357;8;PLAY;StillPlaying;182366.0
357431;357;9;PLAY;Writing;352546.0
358002;358;8;PLAY;StillPlaying;226106.0
358516;358;9;PLAY;Writing;226106.0
359002;359;8;PLAY;StillPlaying;182366.0
359063;359;9;PLAY;Writing;270316.0
360002;360;8;PLAY;StillPlaying;226106.0
360153;360;9;PLAY;Writing;352546.0
361002;361;8;PLAY;StillPlaying;270316.0
361265;361;9;PLAY;Writing;270316.0
362002;362;8;PLAY;StillPlaying;226106.0
362380;362;9;PLAY;Writing;226106.0
363002;363;8;PLAY;StillPlaying;270316.0
363490;363;9;PLAY;Writing;270316.0
364002;364;8;PLAY;StillPlaying;352546.0
364621;364;9;PLAY;Writing;226106.0
365002;365;8;PLAY;StillPlaying;270316.0
365257;365;9;PLAY;Writing;182366.0
365826;365;10;PLAY;Writing;226106.0
366002;366;9;PLAY;StillPlaying;352546.0
366444;366;10;PLAY;Writing;182366.0
367002;367;9;PLAY;StillPlaying;226106.0
367065;367;10;PLAY;Writing;226106.0
368002;368;9;PLAY;StillPlaying;270316.0
368161;368;10;PLAY;Writing;270316.0
369002;369;9;PLAY;StillPlaying;352546.0
369198;369;10;PLAY;Writing;352546.0
369803;369;11;PLAY;Writing;270316.0
370002;370;10;PLAY;StillPlaying;270316.0
371002;371;9;PLAY;StillPlaying;226106.0
371886;371;10;PLAY;Writing;352546.0
372002;372;9;PLAY;StillPlaying;270316.0
372477;372;10;PLAY;Writing;270316.0
373002;373;9;PLAY;StillPlaying;226106.0
373609;373;10;PLAY;Writing;352546.0
374002;374;9;PLAY;StillPlaying;182366.0
374684;374;10;PLAY;Writing;270316.0
375002;375;9;PLAY;StillPlaying;226106.0
375744;375;10;PLAY;Writing;352546.0
376002;376;9;PLAY;StillPlaying;182366.0
376310;376;10;PLAY;Writing;226106.0
376850;376;11;PLAY;Writing;270316.0
377002;377;10;PLAY;StillPlaying;226106.0
378002;378;9;PLAY;StillPlaying;270316.0
378920;378;10;PLAY;Writing;226106.0
379002;379;9;PLAY;StillPlaying;352546.0
379497;379;10;PLAY;Writing;270316.0
380002;380;9;PLAY;StillPlaying;270316.0
380101;380;10;PLAY;Writing;352546.0
380692;380;11;PLAY;Writing;270316.0
381002;381;10;PLAY;StillPlaying;352546.0
382002;382;9;PLAY;StillPlaying;270316.0
383002;383;8;PLAY;StillPlaying;352546.0
383309;383;9;PLAY;Writing;352546.0
383929;383;10;PLAY;Writing;270316.0
384002;384;9;PLAY;StillPlaying;270316.0
384497;384;10;PLAY;Writing;352546.0
385002;385;9;PLAY;StillPlaying;352546.0
385049;385;10;PLAY;Writing;270316.0
386002;386;9;PLAY;StillPlaying;226106.0
386155;386;10;PLAY;Writing;352546.0
387002;387;9;PLAY;StillPlaying;270316.0
387243;387;10;PLAY;Writing;226106.0
387825;387;11;PLAY;Writing;270316.0
388002;388;10;PLAY;StillPlaying;226106.0
389002;389;9;PLAY;StillPlaying;270316.0
389426;389;10;PLAY;Writing;352546.0
390001;389;11;PLAY;Writing;270316.0
390002;390;10;PLAY;StillPlaying;352546.0
390583;390;11;PLAY;Writing;352546.0
391002;391;10;PLAY;StillPlaying;270316.0
392002;392;9;PLAY;StillPlaying;352546.0
392147;392;10;PLAY;Writing;424520.0
393002;393;9;PLAY;StillPlaying;270316.0
393224;393;10;PLAY;Writing;537825.0
394002;394;9;PLAY;StillPlaying;352546.0
394309;394;10;PLAY;Writing;424520.0
395002;395;9;PLAY;StillPlaying;270316.0
395405;395;10;PLAY;Writing;352546.0
395996;395;11;PLAY;Writing;424520.0
396002;396;10;PLAY;StillPlaying;352546.0
396541;396;11;PLAY;Writing;352546.0
397002;397;10;PLAY;StillPlaying;226106.0
398002;398;9;PLAY;StillPlaying;270316.0
398597;398;10;PLAY;Writing;424520.0
399002;399;9;PLAY;StillPlaying;352546.0
399661;399;10;PLAY;Writing;352546.0
400002;400;9;PLAY;StillPlaying;270316.0
400205;400;10;PLAY;Writing;270316.0
400767;400;11;PLAY;Writing;352546.0
401002;401;10;PLAY;StillPlaying;352546.0
402002;402;9;PLAY;StillPlaying;424520.0
402834;402;10;PLAY;Writing;424520.0
403002;403;9;PLAY;StillPlaying;537825.0
403921;403;10;PLAY;Writing;352546.0
404002;404;9;PLAY;StillPlaying;424520.0
405002;405;9;PLAY;Writing;424520.0
405002;405;9;PLAY;StillPlaying;352546.0
406002;406;8;PLAY;StillPlaying;424520.0
406067;406;9;PLAY;Writing;352546.0
407002;407;8;PLAY;StillPlaying;352546.0
407209;407;9;PLAY;Writing;424520.0
407817;407;10;PLAY;Writing;270316.0
408002;408;9;PLAY;StillPlaying;424520.0
408917;408;10;PLAY;Writing;352546.0
409002;409;9;PLAY;StillPlaying;352546.0
409513;409;10;PLAY;Writing;270316.0
410003;410;9;PLAY;StillPlaying;270316.0
410637;410;10;PLAY;Writing;352546.0
411002;411;9;PLAY;StillPlaying;352546.0
412002;412;8;PLAY;StillPlaying;424520.0
412257;412;9;PLAY;Writing;270316.0
413002;413;8;PLAY;StillPlaying;352546.0
413434;413;9;PLAY;Writing;352546.0
414002;414;8;PLAY;StillPlaying;424520.0
414515;414;9;PLAY;Writing;226106.0
415002;415;8;PLAY;StillPlaying;352546.0
415617;415;9;PLAY;Writing;270316.0
416002;416;8;PLAY;StillPlaying;424520.0
416193;416;9;PLAY;Writing;182366.0
416756;416;10;PLAY;Writing;226106.0
417002;417;9;PLAY;StillPlaying;270316.0
417824;417;10;PLAY;Writing;270316.0
418002;418;9;PLAY;StillPlaying;352546.0
418424;418;10;PLAY;Writing;226106.0
419002;419;9;PLAY;StillPlaying;270316.0
419479;419;10;PLAY;Writing;270316.0
420002;420;9;PLAY;StillPlaying;352546.0
420547;420;10;PLAY;Writing;352546.0
421002;421;9;PLAY;StillPlaying;270316.0
421144;421;10;PLAY;Writing;226106.0
422002;422;9;PLAY;StillPlaying;352546.0
422257;422;10;PLAY;Writing;270316.0
423002;423;9;PLAY;StillPlaying;226106.0
423367;423;10;PLAY;Writing;352546.0
424002;424;9;PLAY;StillPlaying;270316.0
424489;424;10;PLAY;Writing;270316.0
425002;425;9;PLAY;StillPlaying;182366.0
425101;425;10;PLAY;Writing;352546.0
426002;426;9;PLAY;StillPlaying;226106.0
426208;426;10;PLAY;Writing;270316.0
427002;427;9;PLAY;StillPlaying;270316.0
427372;427;10;PLAY;Writing;352546.0
428002;428;9;PLAY;StillPlaying;226106.0
428485;428;10;PLAY;Writing;270316.0
429002;429;9;PLAY;StillPlaying;270316.0
429591;429;10;PLAY;Writing;352546.0
430002;430;9;PLAY;StillPlaying;352546.0
430713;430;10;PLAY;Writing;270316.0
431002;431;9;PLAY;StillPlaying;226106.0
431280;431;10;PLAY;Writing;226106.0
432004;432;9;PLAY;StillPlaying;270316.0
432365;432;10;PLAY;Writing;270316.0
432989;432;11;PLAY;Writing;226106.0
433002;433;10;PLAY;StillPlaying;352546.0
433560;433;11;PLAY;Writing;270316.0
434002;434;10;PLAY;StillPlaying;270316.0
435002;435;9;PLAY;StillPlaying;352546.0
435657;435;10;PLAY;Writing;352546.0
436002;436;9;PLAY;StillPlaying;270316.0
436288;436;10;PLAY;Writing;270316.0
437002;437;9;PLAY;StillPlaying;352546.0
437394;437;10;PLAY;Writing;352546.0
438002;438;9;PLAY;StillPlaying;270316.0
438506;438;10;PLAY;Writing;424520.0
439002;439;9;PLAY;StillPlaying;352546.0
439113;439;10;PLAY;Writing;270316.0
440002;440;9;PLAY;StillPlaying;270316.0
440186;440;10;PLAY;Writing;352546.0
440780;440;11;PLAY;Writing;270316.0
441002;441;10;PLAY;StillPlaying;226106.0
442002;442;9;PLAY;StillPlaying;270316.0
442906;442;10;PLAY;Writing;352546.0
443002;443;9;PLAY;StillPlaying;226106.0
444002;444;8;PLAY;StillPlaying;270316.0
444008;444;9;PLAY;Writing;270316.0
445002;445;8;PLAY;StillPlaying;352546.0
445593;445;9;PLAY;Writing;352546.0
446002;446;8;PLAY;StillPlaying;270316.0
446144;446;9;PLAY;Writing;226106.0
446703;446;10;PLAY;Writing;270316.0
447002;447;9;PLAY;StillPlaying;352546.0
447300;447;10;PLAY;Writing;226106.0
447848;447;11;PLAY;Writing;270316.0
448002;448;10;PLAY;StillPlaying;424520.0
449002;449;9;PLAY;StillPlaying;270316.0
449929;449;10;PLAY;Writing;352546.0
450002;450;9;PLAY;StillPlaying;352546.0
450992;450;10;PLAY;Writing;424520.0
451005;451;9;PLAY;StillPlaying;270316.0
452002;452;8;PLAY;StillPlaying;352546.0
452024;452;9;PLAY;Writing;352546.0
452555;452;10;PLAY;Writing;424520.0
453002;453;9;PLAY;StillPlaying;270316.0
453608;453;10;PLAY;Writing;270316.0
454004;454;9;PLAY;StillPlaying;352546.0
454177;454;10;PLAY;Writing;352546.0
454782;454;11;PLAY;Writing;270316.0
455002;455;10;PLAY;StillPlaying;226106.0
456002;456;9;PLAY;StillPlaying;270316.0
456832;456;10;PLAY;Writing;352546.0
457002;457;9;PLAY;StillPlaying;226106.0
457901;457;10;PLAY;Writing;270316.0
458002;458;9;PLAY;StillPlaying;270316.0
459002;459;8;PLAY;StillPlaying;352546.0
459002;459;9;PLAY;Writing;352546.0
459572;459;10;PLAY;Writing;270316.0
460002;460;9;PLAY;StillPlaying;424520.0
460677;460;10;PLAY;Writing;352546.0
461002;461;9;PLAY;StillPlaying;352546.0
461251;461;10;PLAY;Writing;270316.0
462002;462;9;PLAY;StillPlaying;424520.0
462334;462;10;PLAY;Writing;352546.0
462897;462;11;PLAY;Writing;270316.0
463002;463;10;PLAY;StillPlaying;270316.0
464002;464;9;PLAY;StillPlaying;352546.0
465002;465;8;PLAY;StillPlaying;270316.0
465016;465;9;PLAY;Writing;352546.0
466002;466;8;PLAY;StillPlaying;352546.0
466117;466;9;PLAY;Writing;270316.0
467002;467;8;PLAY;StillPlaying;270316.0
467213;467;9;PLAY;Writing;352546.0
468002;468;8;PLAY;StillPlaying;352546.0
468305;468;9;PLAY;Writing;226106.0
469002;469;8;PLAY;StillPlaying;270316.0
469424;469;9;PLAY;Writing;270316.0
470002;470;8;PLAY;StillPlaying;352546.0
470041;470;9;PLAY;Writing;226106.0
470625;470;10;PLAY;Writing;270316.0
471002;471;9;PLAY;StillPlaying;270316.0
471202;471;10;PLAY;Writing;226106.0
471809;471;11;PLAY;Writing;270316.0
472002;472;10;PLAY;StillPlaying;352546.0
473002;473;9;PLAY;StillPlaying;270316.0
473385;473;10;PLAY;Writing;352546.0
473965;473;11;PLAY;Writing;270316.0
474002;474;10;PLAY;StillPlaying;352546.0
475002;475;9;PLAY;StillPlaying;270316.0
475527;475;10;PLAY;Writing;352546.0
476002;476;9;PLAY;StillPlaying;352546.0
476116;476;10;PLAY;Writing;424520.0
477002;477;9;PLAY;StillPlaying;226106.0
477236;477;10;PLAY;Writing;352546.0
477821;477;11;PLAY;Writing;270316.0
478002;478;10;PLAY;StillPlaying;270316.0
479002;479;9;PLAY;StillPlaying;226106.0
479940;479;10;PLAY;Writing;352546.0
480002;480;9;PLAY;StillPlaying;270316.0
480514;480;10;PLAY;Writing;424520.0
481002;481;9;PLAY;StillPlaying;226106.0
481050;481;10;PLAY;Writing;270316.0
482002;482;9;PLAY;StillPlaying;270316.0
482133;482;10;PLAY;Writing;352546.0
483002;483;9;PLAY;StillPlaying;352546.0
483228;483;10;PLAY;Writing;270316.0
483833;483;11;PLAY;Writing;352546.0
484002;484;10;PLAY;StillPlaying;270316.0
485002;485;9;PLAY;StillPlaying;352546.0
485392;485;10;PLAY;Writing;270316.0
486002;486;9;PLAY;StillPlaying;424520.0
486467;486;10;PLAY;Writing;352546.0
487002;487;9;PLAY;StillPlaying;352546.0
487593;487;10;PLAY;Writing;270316.0
488002;488;9;PLAY;StillPlaying;270316.0
488699;488;10;PLAY;Writing;226106.0
489002;489;9;PLAY;StillPlaying;352546.0
489345;489;10;PLAY;Writing;270316.0
490002;490;9;PLAY;StillPlaying;424520.0
490438;490;10;PLAY;Writing;226106.0
491002;491;9;PLAY;StillPlaying;270316.0
491523;491;10;PLAY;Writing;270316.0
492002;492;9;PLAY;StillPlaying;352546.0
492057;492;10;PLAY;Writing;226106.0
493002;493;9;PLAY;StillPlaying;270316.0
493141;493;10;PLAY;Writing;270316.0
494002;494;9;PLAY;StillPlaying;352546.0
494220;494;10;PLAY;Writing;352546.0
494809;494;11;PLAY;Writing;226106.0
495002;495;10;PLAY;StillPlaying;270316.0
496002;496;9;PLAY;StillPlaying;352546.0
496888;496;10;PLAY;Writing;270316.0
497002;497;9;PLAY;StillPlaying;270316.0
497961;497;10;PLAY;Writing;352546.0
498002;498;9;PLAY;StillPlaying;226106.0
499002;499;8;PLAY;StillPlaying;270316.0
499524;499;9;PLAY;Writing;270316.0
500002;500;8;PLAY;StillPlaying;226106.0
500093;500;9;PLAY;Writing;226106.0
500653;500;10;PLAY;Writing;270316.0
501002;501;9;PLAY;StillPlaying;270316.0
501745;501;10;PLAY;Writing;352546.0
502002;502;9;PLAY;StillPlaying;226106.0
502803;502;10;PLAY;Writing;270316.0
503002;503;9;PLAY;StillPlaying;270316.0
504002;504;8;PLAY;StillPlaying;352546.0
504392;504;9;PLAY;Writing;352546.0
504993;504;10;PLAY;Writing;270316.0
505002;505;9;PLAY;StillPlaying;226106.0
506002;506;8;PLAY;StillPlaying;270316.0
506051;506;9;PLAY;Writing;352546.0
507002;507;8;PLAY;StillPlaying;352546.0
507138;507;9;PLAY;Writing;270316.0
507747;507;10;PLAY;Writing;352546.0
508002;508;9;PLAY;StillPlaying;270316.0
508864;508;10;PLAY;Writing;270316.0
509002;509;9;PLAY;StillPlaying;226106.0
509950;509;10;PLAY;Writing;352546.0
510002;510;9;PLAY;StillPlaying;270316.0
510512;510;10;PLAY;Writing;270316.0
511002;511;9;PLAY;StillPlaying;352546.0
511089;511;10;PLAY;Writing;352546.0
512002;512;9;PLAY;StillPlaying;270316.0
512205;512;10;PLAY;Writing;424520.0
513002;513;9;PLAY;StillPlaying;352546.0
513310;513;10;PLAY;Writing;352546.0
514002;514;9;PLAY;StillPlaying;270316.0
514412;514;10;PLAY;Writing;424520.0
515002;515;10;PLAY;Writing;352546.0
515002;515;10;PLAY;StillPlaying;352546.0
516002;516;9;PLAY;StillPlaying;270316.0
516093;516;10;PLAY;Writing;424520.0
517002;517;9;PLAY;StillPlaying;352546.0
517209;517;10;PLAY;Writing;352546.0
518002;518;9;PLAY;StillPlaying;270316.0
518285;518;10;PLAY;Writing;424520.0
519002;519;9;PLAY;StillPlaying;352546.0
519425;519;10;PLAY;Writing;352546.0
520004;520;9;PLAY;StillPlaying;270316.0
520491;520;10;PLAY;Writing;424520.0
521002;521;9;PLAY;StillPlaying;352546.0
521033;521;10;PLAY;Writing;352546.0
522002;522;9;PLAY;StillPlaying;424520.0
522129;522;10;PLAY;Writing;424520.0
522712;522;11;PLAY;Writing;352546.0
523002;523;10;PLAY;StillPlaying;352546.0
524002;524;9;PLAY;StillPlaying;424520.0
525002;525;8;PLAY;StillPlaying;352546.0
525320;525;9;PLAY;Writing;424520.0
525944;525;10;PLAY;Writing;352546.0
526002;526;9;PLAY;StillPlaying;424520.0
527002;527;8;PLAY;StillPlaying;352546.0
527033;527;9;PLAY;Writing;424520.0
528002;528;8;PLAY;StillPlaying;424520.0
528158;528;9;PLAY;Writing;352546.0
529002;529;8;PLAY;StillPlaying;352546.0
529287;529;9;PLAY;Writing;424520.0
530002;530;8;PLAY;StillPlaying;424520.0
530417;530;9;PLAY;Writing;352546.0
531002;531;8;PLAY;StillPlaying;352546.0
531002;531;9;PLAY;Writing;424520.0
532002;532;8;PLAY;StillPlaying;424520.0
532057;532;9;PLAY;Writing;352546.0
533002;533;8;PLAY;StillPlaying;352546.0
533155;533;9;PLAY;Writing;424520.0
534002;534;8;PLAY;StillPlaying;424520.0
534250;534;9;PLAY;Writing;352546.0
535002;535;8;PLAY;StillPlaying;352546.0
535345;535;9;PLAY;Writing;424520.0
535899;535;10;PLAY;Writing;352546.0
536002;536;9;PLAY;StillPlaying;424520.0
536941;536;10;PLAY;Writing;424520.0
537002;537;9;PLAY;StillPlaying;352546.0
538002;538;8;PLAY;StillPlaying;424520.0
538003;538;9;PLAY;Writing;352546.0
539002;539;8;PLAY;StillPlaying;352546.0
539067;539;9;PLAY;Writing;424520.0
539637;539;10;PLAY;Writing;352546.0
540002;540;9;PLAY;StillPlaying;424520.0
540708;540;10;PLAY;Writing;424520.0
541002;541;9;PLAY;StillPlaying;352546.0
541779;541;10;PLAY;Writing;352546.0
542002;542;9;PLAY;StillPlaying;424520.0
542835;542;10;PLAY;Writing;424520.0
543002;543;9;PLAY;StillPlaying;352546.0
543370;543;10;PLAY;Writing;352546.0
544002;544;9;PLAY;StillPlaying;424520.0
544495;544;10;PLAY;Writing;424520.0
545002;545;9;PLAY;StillPlaying;352546.0
545578;545;10;PLAY;Writing;352546.0
546002;546;9;PLAY;StillPlaying;424520.0
546632;546;10;PLAY;Writing;424520.0
547002;547;9;PLAY;StillPlaying;352546.0
547698;547;10;PLAY;Writing;352546.0
548002;548;9;PLAY;StillPlaying;424520.0
548806;548;10;PLAY;Writing;424520.0
549002;549;9;PLAY;StillPlaying;352546.0
550002;550;8;PLAY;StillPlaying;424520.0
550432;550;9;PLAY;Writing;352546.0
551002;551;8;PLAY;StillPlaying;352546.0
551517;551;9;PLAY;Writing;270316.0
552002;552;8;PLAY;StillPlaying;424520.0
552632;552;9;PLAY;Writing;352546.0
553004;553;8;PLAY;StillPlaying;352546.0
553221;553;9;PLAY;Writing;226106.0
553771;553;10;PLAY;Writing;270316.0
554002;554;9;PLAY;StillPlaying;424520.0
554323;554;10;PLAY;Writing;226106.0
555002;555;9;PLAY;StillPlaying;352546.0
555437;555;10;PLAY;Writing;270316.0
556002;556;9;PLAY;StillPlaying;424520.0
556032;556;10;PLAY;Writing;352546.0
557002;557;9;PLAY;StillPlaying;352546.0
557128;557;10;PLAY;Writing;270316.0
558002;558;9;PLAY;StillPlaying;424520.0
558227;558;10;PLAY;Writing;352546.0
558832;558;11;PLAY;Writing;270316.0
559002;559;10;PLAY;StillPlaying;352546.0
560002;560;9;PLAY;StillPlaying;270316.0
560939;560;10;PLAY;Writing;352546.0
561002;561;9;PLAY;StillPlaying;352546.0
562001;561;10;PLAY;Writing;270316.0
562002;562;9;PLAY;StillPlaying;226106.0
563002;563;8;PLAY;StillPlaying;270316.0
563057;563;9;PLAY;Writing;352546.0
564002;564;8;PLAY;StillPlaying;226106.0
564644;564;9;PLAY;Writing;270316.0
565002;565;8;PLAY;StillPlaying;270316.0
566002;566;7;PLAY;StillPlaying;352546.0
567002;567;6;PLAY;StillPlaying;270316.0
567253;567;7;PLAY;Writing;226106.0
568002;568;6;PLAY;StillPlaying;352546.0
568873;568;7;PLAY;Writing;135410.0
569002;569;6;PLAY;StillPlaying;270316.0
569985;569;7;PLAY;Writing;182366.0
570002;570;6;PLAY;StillPlaying;352546.0
571002;571;5;PLAY;StillPlaying;270316.0
572002;572;4;PLAY;StillPlaying;352546.0
573002;573;3;PLAY;StillPlaying;270316.0
573080;573;4;PLAY;Writing;91917.0
574002;574;3;PLAY;StillPlaying;226106.0
575002;575;2;PLAY;StillPlaying;135410.0
576002;576;1;PLAY;StillPlaying;182366.0
577002;577;0;PLAY;StillPlaying;91917.0
578002;578;0;BUFFERING;Play-Buffering;0
585686;578;1;BUFFERING;Writing;46980.0
585687;578;1;PLAY;Buffering-Play;0
585687;578;0;PLAY;StillPlaying;46980.0
586277;578;1;PLAY;Writing;46980.0
586688;579;0;PLAY;StillPlaying;46980.0
586873;579;1;PLAY;Writing;46980.0
587483;579;2;PLAY;Writing;46980.0
587688;580;1;PLAY;StillPlaying;46980.0
588071;580;2;PLAY;Writing;46980.0
588685;580;3;PLAY;Writing;46980.0
588688;581;2;PLAY;StillPlaying;46980.0
589688;582;1;PLAY;StillPlaying;46980.0
590688;583;0;PLAY;StillPlaying;46980.0
590771;583;1;PLAY;Writing;91917.0
591348;583;2;PLAY;Writing;46980.0
591688;584;1;PLAY;StillPlaying;91917.0
592688;585;0;PLAY;StillPlaying;46980.0
593477;585;1;PLAY;Writing;91917.0
593688;586;0;PLAY;StillPlaying;91917.0
594044;586;1;PLAY;Writing;46980.0
594681;586;2;PLAY;Writing;91917.0
594688;587;1;PLAY;StillPlaying;46980.0
595236;587;2;PLAY;Writing;46980.0
595688;588;1;PLAY;StillPlaying;91917.0
595808;588;2;PLAY;Writing;91917.0
596393;588;3;PLAY;Writing;46980.0
596688;589;2;PLAY;StillPlaying;46980.0
596963;589;3;PLAY;Writing;91917.0
597688;590;2;PLAY;StillPlaying;91917.0
598002;590;3;PLAY;Writing;135410.0
598546;590;4;PLAY;Writing;91917.0
598688;591;3;PLAY;StillPlaying;46980.0
599103;591;4;PLAY;Writing;135410.0
599688;592;3;PLAY;StillPlaying;91917.0
600688;593;2;PLAY;StillPlaying;135410.0
601191;593;3;PLAY;Writing;182366.0
601688;594;2;PLAY;StillPlaying;91917.0
602688;595;1;PLAY;StillPlaying;135410.0
603688;596;0;PLAY;StillPlaying;182366.0
603688;596;0;END;TheEnd;0
