EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
301682;301;7;PLAY;Writing;182366.0
302118;302;6;PLAY;StillPlaying;352546.0
302335;302;7;PLAY;Writing;226106.0
302975;302;8;PLAY;Writing;270316.0
303118;303;7;PLAY;StillPlaying;226106.0
304119;304;6;PLAY;StillPlaying;182366.0
304129;304;7;PLAY;Writing;352546.0
304838;304;8;PLAY;Writing;270316.0
305118;305;7;PLAY;StillPlaying;226106.0
306039;305;8;PLAY;Writing;352546.0
306119;306;7;PLAY;StillPlaying;182366.0
307118;307;6;PLAY;StillPlaying;226106.0
307222;307;7;PLAY;Writing;270316.0
307871;307;8;PLAY;Writing;352546.0
308118;308;7;PLAY;StillPlaying;182366.0
308526;308;8;PLAY;Writing;270316.0
309118;309;7;PLAY;StillPlaying;226106.0
309170;309;8;PLAY;Writing;352546.0
310118;310;7;PLAY;StillPlaying;270316.0
310370;310;8;PLAY;Writing;424520.0
311025;310;9;PLAY;Writing;352546.0
311119;311;8;PLAY;StillPlaying;352546.0
312118;312;7;PLAY;StillPlaying;270316.0
312184;312;8;PLAY;Writing;424520.0
313118;313;7;PLAY;StillPlaying;352546.0
313347;313;8;PLAY;Writing;537825.0
314118;314;7;PLAY;StillPlaying;270316.0
314527;314;8;PLAY;Writing;424520.0
315118;315;7;PLAY;StillPlaying;352546.0
315690;315;8;PLAY;Writing;352546.0
316118;316;7;PLAY;StillPlaying;270316.0
316350;316;8;PLAY;Writing;424520.0
317118;317;7;PLAY;StillPlaying;352546.0
317467;317;8;PLAY;Writing;352546.0
318118;318;7;PLAY;StillPlaying;424520.0
318607;318;8;PLAY;Writing;424520.0
319118;319;7;PLAY;StillPlaying;352546.0
319799;319;8;PLAY;Writing;270316.0
320118;320;7;PLAY;StillPlaying;424520.0
320966;320;8;PLAY;Writing;352546.0
321118;321;7;PLAY;StillPlaying;537825.0
322119;322;6;PLAY;StillPlaying;424520.0
322119;322;7;PLAY;Writing;270316.0
323118;323;6;PLAY;StillPlaying;352546.0
324118;324;5;PLAY;StillPlaying;424520.0
325118;325;4;PLAY;StillPlaying;352546.0
326118;326;3;PLAY;StillPlaying;424520.0
327118;327;2;PLAY;StillPlaying;270316.0
328118;328;1;PLAY;StillPlaying;352546.0
329118;329;0;PLAY;StillPlaying;270316.0
330118;330;0;BUFFERING;Play-Buffering;0
330855;330;1;BUFFERING;Writing;352546.0
330856;330;1;PLAY;Buffering-Play;0
330859;330;0;PLAY;StillPlaying;352546.0
331432;330;1;PLAY;Writing;91917.0
331870;331;0;PLAY;StillPlaying;91917.0
332083;331;1;PLAY;Writing;135410.0
332806;331;2;PLAY;Writing;91917.0
332870;332;1;PLAY;StillPlaying;135410.0
333509;332;2;PLAY;Writing;46980.0
333870;333;1;PLAY;StillPlaying;91917.0
334179;333;2;PLAY;Writing;91917.0
334850;333;3;PLAY;Writing;135410.0
334871;334;2;PLAY;StillPlaying;46980.0
335515;334;3;PLAY;Writing;182366.0
335870;335;2;PLAY;StillPlaying;91917.0
336315;335;3;PLAY;Writing;226106.0
336870;336;2;PLAY;StillPlaying;135410.0
336991;336;3;PLAY;Writing;182366.0
337681;336;4;PLAY;Writing;226106.0
337870;337;3;PLAY;StillPlaying;182366.0
338857;337;4;PLAY;Writing;270316.0
338871;338;3;PLAY;StillPlaying;226106.0
339471;338;4;PLAY;Writing;226106.0
339870;339;3;PLAY;StillPlaying;182366.0
340203;339;4;PLAY;Writing;270316.0
340870;340;3;PLAY;StillPlaying;226106.0
341387;340;4;PLAY;Writing;352546.0
341870;341;3;PLAY;StillPlaying;270316.0
342567;341;4;PLAY;Writing;270316.0
342870;342;3;PLAY;StillPlaying;226106.0
343334;342;4;PLAY;Writing;226106.0
343870;343;3;PLAY;StillPlaying;270316.0
344870;344;2;PLAY;StillPlaying;352546.0
345870;345;1;PLAY;StillPlaying;270316.0
346870;346;0;PLAY;StillPlaying;226106.0
347017;346;1;PLAY;Writing;270316.0
347870;347;0;PLAY;StillPlaying;270316.0
348707;347;1;PLAY;Writing;182366.0
348870;348;0;PLAY;StillPlaying;182366.0
349870;349;0;BUFFERING;Play-Buffering;0
351389;349;1;BUFFERING;Writing;135410.0
351390;349;1;PLAY;Buffering-Play;0
351393;349;0;PLAY;StillPlaying;135410.0
352404;350;0;BUFFERING;Play-Buffering;0
353007;350;1;BUFFERING;Writing;91917.0
353008;350;1;PLAY;Buffering-Play;0
353010;350;0;PLAY;StillPlaying;91917.0
353623;350;1;PLAY;Writing;46980.0
354011;351;0;PLAY;StillPlaying;46980.0
354290;351;1;PLAY;Writing;91917.0
355007;351;2;PLAY;Writing;46980.0
355012;352;1;PLAY;StillPlaying;91917.0
355592;352;2;PLAY;Writing;91917.0
356011;353;1;PLAY;StillPlaying;46980.0
356204;353;2;PLAY;Writing;46980.0
356819;353;3;PLAY;Writing;91917.0
357011;354;2;PLAY;StillPlaying;91917.0
357420;354;3;PLAY;Writing;135410.0
358011;355;2;PLAY;StillPlaying;46980.0
358107;355;3;PLAY;Writing;182366.0
359011;356;2;PLAY;StillPlaying;91917.0
359343;356;3;PLAY;Writing;135410.0
360011;357;2;PLAY;StillPlaying;135410.0
360044;357;3;PLAY;Writing;182366.0
361011;358;2;PLAY;StillPlaying;182366.0
361249;358;3;PLAY;Writing;226106.0
361964;358;4;PLAY;Writing;182366.0
362012;359;3;PLAY;StillPlaying;135410.0
363011;360;2;PLAY;StillPlaying;182366.0
363151;360;3;PLAY;Writing;226106.0
363866;360;4;PLAY;Writing;182366.0
364011;361;3;PLAY;StillPlaying;226106.0
365011;362;2;PLAY;StillPlaying;182366.0
365063;362;3;PLAY;Writing;226106.0
366011;363;2;PLAY;StillPlaying;226106.0
366298;363;3;PLAY;Writing;182366.0
367011;364;2;PLAY;StillPlaying;182366.0
367471;364;3;PLAY;Writing;226106.0
368011;365;2;PLAY;StillPlaying;226106.0
368131;365;3;PLAY;Writing;182366.0
369011;366;2;PLAY;StillPlaying;182366.0
369841;366;3;PLAY;Writing;226106.0
370011;367;2;PLAY;StillPlaying;226106.0
370531;367;3;PLAY;Writing;135410.0
371011;368;2;PLAY;StillPlaying;182366.0
371139;368;3;PLAY;Writing;182366.0
372011;369;2;PLAY;StillPlaying;226106.0
372326;369;3;PLAY;Writing;226106.0
373011;370;2;PLAY;StillPlaying;135410.0
373463;370;3;PLAY;Writing;182366.0
374011;371;2;PLAY;StillPlaying;182366.0
374099;371;3;PLAY;Writing;135410.0
375012;372;2;PLAY;StillPlaying;226106.0
375230;372;3;PLAY;Writing;182366.0
375973;372;4;PLAY;Writing;135410.0
376011;373;3;PLAY;StillPlaying;182366.0
377011;374;2;PLAY;StillPlaying;135410.0
377215;374;3;PLAY;Writing;182366.0
377962;374;4;PLAY;Writing;135410.0
378012;375;3;PLAY;StillPlaying;182366.0
378618;375;4;PLAY;Writing;182366.0
379011;376;3;PLAY;StillPlaying;135410.0
379373;376;4;PLAY;Writing;226106.0
380011;377;3;PLAY;StillPlaying;182366.0
380081;377;4;PLAY;Writing;182366.0
380763;377;5;PLAY;Writing;226106.0
381011;378;4;PLAY;StillPlaying;135410.0
381922;378;5;PLAY;Writing;270316.0
382012;379;4;PLAY;StillPlaying;182366.0
383011;380;3;PLAY;StillPlaying;226106.0
383044;380;4;PLAY;Writing;352546.0
383698;380;5;PLAY;Writing;226106.0
384011;381;4;PLAY;StillPlaying;182366.0
384867;381;5;PLAY;Writing;270316.0
385011;382;4;PLAY;StillPlaying;226106.0
385531;382;5;PLAY;Writing;226106.0
386011;383;4;PLAY;StillPlaying;270316.0
386654;383;5;PLAY;Writing;270316.0
387011;384;4;PLAY;StillPlaying;352546.0
387291;384;5;PLAY;Writing;226106.0
388011;385;4;PLAY;StillPlaying;226106.0
388487;385;5;PLAY;Writing;270316.0
389011;386;4;PLAY;StillPlaying;270316.0
389138;386;5;PLAY;Writing;226106.0
390011;387;4;PLAY;StillPlaying;226106.0
391011;388;3;PLAY;StillPlaying;270316.0
392011;389;2;PLAY;StillPlaying;226106.0
392781;389;3;PLAY;Writing;270316.0
393011;390;2;PLAY;StillPlaying;270316.0
393459;390;3;PLAY;Writing;135410.0
394011;391;2;PLAY;StillPlaying;226106.0
394161;391;3;PLAY;Writing;182366.0
394866;391;4;PLAY;Writing;135410.0
395012;392;3;PLAY;StillPlaying;270316.0
395563;392;4;PLAY;Writing;91917.0
396011;393;3;PLAY;StillPlaying;135410.0
397011;394;2;PLAY;StillPlaying;182366.0
397191;394;3;PLAY;Writing;135410.0
397907;394;4;PLAY;Writing;91917.0
398012;395;3;PLAY;StillPlaying;135410.0
399011;396;2;PLAY;StillPlaying;91917.0
399034;396;3;PLAY;Writing;135410.0
399618;396;4;PLAY;Writing;91917.0
400011;397;3;PLAY;StillPlaying;135410.0
400288;397;4;PLAY;Writing;135410.0
400959;397;5;PLAY;Writing;91917.0
401011;398;4;PLAY;StillPlaying;91917.0
401551;398;5;PLAY;Writing;135410.0
402011;399;4;PLAY;StillPlaying;135410.0
402703;399;5;PLAY;Writing;182366.0
403011;400;4;PLAY;StillPlaying;91917.0
403320;400;5;PLAY;Writing;135410.0
403931;400;6;PLAY;Writing;182366.0
404012;401;5;PLAY;StillPlaying;135410.0
405011;402;4;PLAY;StillPlaying;91917.0
405590;402;5;PLAY;Writing;226106.0
406011;403;4;PLAY;StillPlaying;135410.0
406203;403;5;PLAY;Writing;135410.0
406835;403;6;PLAY;Writing;182366.0
407011;404;5;PLAY;StillPlaying;182366.0
407530;404;6;PLAY;Writing;135410.0
408011;405;5;PLAY;StillPlaying;135410.0
408780;405;6;PLAY;Writing;182366.0
409011;406;5;PLAY;StillPlaying;182366.0
410012;407;4;PLAY;StillPlaying;226106.0
411011;408;3;PLAY;StillPlaying;135410.0
411482;408;4;PLAY;Writing;135410.0
412011;409;3;PLAY;StillPlaying;182366.0
413011;410;2;PLAY;StillPlaying;135410.0
414011;411;1;PLAY;StillPlaying;182366.0
415011;412;0;PLAY;StillPlaying;135410.0
416011;413;0;BUFFERING;Play-Buffering;0
426165;413;1;BUFFERING;Writing;91917.0
426167;413;1;PLAY;Buffering-Play;0
426169;413;0;PLAY;StillPlaying;91917.0
426743;413;1;PLAY;Writing;46980.0
427170;414;0;PLAY;StillPlaying;46980.0
427391;414;1;PLAY;Writing;46980.0
428170;415;0;PLAY;StillPlaying;46980.0
429170;416;0;BUFFERING;Play-Buffering;0
431549;416;1;BUFFERING;Writing;46980.0
431550;416;1;PLAY;Buffering-Play;0
431553;416;0;PLAY;StillPlaying;46980.0
432557;417;0;BUFFERING;Play-Buffering;0
457670;417;1;BUFFERING;Writing;46980.0
457672;417;1;PLAY;Buffering-Play;0
457674;417;0;PLAY;StillPlaying;46980.0
458262;417;1;PLAY;Writing;46980.0
458686;418;0;PLAY;StillPlaying;46980.0
458954;418;1;PLAY;Writing;46980.0
459686;419;0;PLAY;StillPlaying;46980.0
460686;420;0;BUFFERING;Play-Buffering;0
461572;420;1;BUFFERING;Writing;46980.0
461574;420;1;PLAY;Buffering-Play;0
461576;420;0;PLAY;StillPlaying;46980.0
462588;421;0;BUFFERING;Play-Buffering;0
463152;421;1;BUFFERING;Writing;46980.0
463153;421;1;PLAY;Buffering-Play;0
463156;421;0;PLAY;StillPlaying;46980.0
463743;421;1;PLAY;Writing;46980.0
464167;422;0;PLAY;StillPlaying;46980.0
464398;422;1;PLAY;Writing;46980.0
465167;423;0;PLAY;StillPlaying;46980.0
466056;423;1;PLAY;Writing;46980.0
466167;424;0;PLAY;StillPlaying;46980.0
466763;424;1;PLAY;Writing;46980.0
467167;425;0;PLAY;StillPlaying;46980.0
467913;425;1;PLAY;Writing;46980.0
468167;426;0;PLAY;StillPlaying;46980.0
468688;426;1;PLAY;Writing;46980.0
469167;427;0;PLAY;StillPlaying;46980.0
469410;427;1;PLAY;Writing;46980.0
470090;427;2;PLAY;Writing;46980.0
470167;428;1;PLAY;StillPlaying;46980.0
470762;428;2;PLAY;Writing;91917.0
471167;429;1;PLAY;StillPlaying;46980.0
471538;429;2;PLAY;Writing;46980.0
472167;430;1;PLAY;StillPlaying;91917.0
472315;430;2;PLAY;Writing;91917.0
473055;430;3;PLAY;Writing;135410.0
473167;431;2;PLAY;StillPlaying;46980.0
473695;431;3;PLAY;Writing;91917.0
474167;432;2;PLAY;StillPlaying;91917.0
474391;432;3;PLAY;Writing;135410.0
475127;432;4;PLAY;Writing;182366.0
475168;433;3;PLAY;StillPlaying;135410.0
475786;433;4;PLAY;Writing;226106.0
476167;434;3;PLAY;StillPlaying;91917.0
476475;434;4;PLAY;Writing;270316.0
477167;435;3;PLAY;StillPlaying;135410.0
477673;435;4;PLAY;Writing;352546.0
478167;436;3;PLAY;StillPlaying;182366.0
478892;436;4;PLAY;Writing;270316.0
479167;437;3;PLAY;StillPlaying;226106.0
480030;437;4;PLAY;Writing;352546.0
480167;438;3;PLAY;StillPlaying;270316.0
481168;439;3;PLAY;Writing;270316.0
481167;439;2;PLAY;StillPlaying;352546.0
481799;439;4;PLAY;Writing;226106.0
482167;440;3;PLAY;StillPlaying;270316.0
482470;440;4;PLAY;Writing;270316.0
483167;441;3;PLAY;StillPlaying;352546.0
483587;441;4;PLAY;Writing;352546.0
484167;442;3;PLAY;StillPlaying;270316.0
484792;442;4;PLAY;Writing;270316.0
485167;443;3;PLAY;StillPlaying;226106.0
486075;443;4;PLAY;Writing;352546.0
486168;444;3;PLAY;StillPlaying;270316.0
486749;444;4;PLAY;Writing;270316.0
487167;445;3;PLAY;StillPlaying;352546.0
487401;445;4;PLAY;Writing;352546.0
488011;445;5;PLAY;Writing;270316.0
488167;446;4;PLAY;StillPlaying;270316.0
489168;447;3;PLAY;StillPlaying;352546.0
489168;447;4;PLAY;Writing;352546.0
490167;448;3;PLAY;StillPlaying;270316.0
490354;448;4;PLAY;Writing;270316.0
491167;449;3;PLAY;StillPlaying;352546.0
491593;449;4;PLAY;Writing;352546.0
492167;450;3;PLAY;StillPlaying;270316.0
492743;450;4;PLAY;Writing;270316.0
493167;451;3;PLAY;StillPlaying;352546.0
493935;451;4;PLAY;Writing;226106.0
494167;452;3;PLAY;StillPlaying;270316.0
495131;452;4;PLAY;Writing;270316.0
495168;453;3;PLAY;StillPlaying;352546.0
495793;453;4;PLAY;Writing;182366.0
496167;454;3;PLAY;StillPlaying;270316.0
496503;454;4;PLAY;Writing;226106.0
497167;455;3;PLAY;StillPlaying;226106.0
497242;455;4;PLAY;Writing;270316.0
497969;455;5;PLAY;Writing;226106.0
498167;456;4;PLAY;StillPlaying;270316.0
498709;456;5;PLAY;Writing;270316.0
499167;457;4;PLAY;StillPlaying;182366.0
499390;457;5;PLAY;Writing;352546.0
500167;458;4;PLAY;StillPlaying;226106.0
500551;458;5;PLAY;Writing;270316.0
501167;459;4;PLAY;StillPlaying;270316.0
501306;459;5;PLAY;Writing;352546.0
502009;459;6;PLAY;Writing;270316.0
502167;460;5;PLAY;StillPlaying;226106.0
502719;460;6;PLAY;Writing;352546.0
503167;461;5;PLAY;StillPlaying;270316.0
503965;461;6;PLAY;Writing;270316.0
504167;462;5;PLAY;StillPlaying;352546.0
505102;462;6;PLAY;Writing;352546.0
505171;463;5;PLAY;StillPlaying;270316.0
506167;464;4;PLAY;StillPlaying;352546.0
506264;464;5;PLAY;Writing;270316.0
507167;465;4;PLAY;StillPlaying;270316.0
507407;465;5;PLAY;Writing;352546.0
508106;465;6;PLAY;Writing;270316.0
508168;466;5;PLAY;StillPlaying;352546.0
509167;467;4;PLAY;StillPlaying;270316.0
509215;467;5;PLAY;Writing;352546.0
509831;467;6;PLAY;Writing;270316.0
510167;468;5;PLAY;StillPlaying;352546.0
510967;468;6;PLAY;Writing;352546.0
511167;469;5;PLAY;StillPlaying;270316.0
512067;469;6;PLAY;Writing;270316.0
512167;470;5;PLAY;StillPlaying;352546.0
513167;471;4;PLAY;StillPlaying;270316.0
513211;471;5;PLAY;Writing;352546.0
513855;471;6;PLAY;Writing;226106.0
514167;472;5;PLAY;StillPlaying;352546.0
514523;472;6;PLAY;Writing;270316.0
515167;473;5;PLAY;StillPlaying;270316.0
515720;473;6;PLAY;Writing;352546.0
516167;474;5;PLAY;StillPlaying;352546.0
516343;474;6;PLAY;Writing;270316.0
517027;474;7;PLAY;Writing;352546.0
517167;475;6;PLAY;StillPlaying;270316.0
517715;475;7;PLAY;Writing;424520.0
518167;476;6;PLAY;StillPlaying;352546.0
518414;476;7;PLAY;Writing;352546.0
519086;476;8;PLAY;Writing;424520.0
519167;477;7;PLAY;StillPlaying;226106.0
519705;477;8;PLAY;Writing;352546.0
520167;478;7;PLAY;StillPlaying;270316.0
520804;478;8;PLAY;Writing;424520.0
521167;479;7;PLAY;StillPlaying;352546.0
521426;479;8;PLAY;Writing;270316.0
522167;480;7;PLAY;StillPlaying;270316.0
522654;480;8;PLAY;Writing;352546.0
523167;481;7;PLAY;StillPlaying;352546.0
523790;481;8;PLAY;Writing;270316.0
524167;482;7;PLAY;StillPlaying;424520.0
524380;482;8;PLAY;Writing;352546.0
524987;482;9;PLAY;Writing;270316.0
525167;483;8;PLAY;StillPlaying;352546.0
526119;483;9;PLAY;Writing;352546.0
526168;484;8;PLAY;StillPlaying;424520.0
526785;484;9;PLAY;Writing;270316.0
527167;485;8;PLAY;StillPlaying;352546.0
527495;485;9;PLAY;Writing;352546.0
528158;485;10;PLAY;Writing;270316.0
528168;486;9;PLAY;StillPlaying;424520.0
528795;486;10;PLAY;Writing;352546.0
529167;487;9;PLAY;StillPlaying;270316.0
529467;487;10;PLAY;Writing;424520.0
530167;488;9;PLAY;StillPlaying;352546.0
530168;488;10;PLAY;Writing;352546.0
530871;488;11;PLAY;Writing;424520.0
531167;489;10;PLAY;StillPlaying;270316.0
532167;490;9;PLAY;StillPlaying;352546.0
533087;490;10;PLAY;Writing;537825.0
533168;491;9;PLAY;StillPlaying;270316.0
534167;492;8;PLAY;StillPlaying;352546.0
534259;492;9;PLAY;Writing;424520.0
535167;493;8;PLAY;StillPlaying;270316.0
535443;493;9;PLAY;Writing;352546.0
536167;494;8;PLAY;StillPlaying;352546.0
536644;494;9;PLAY;Writing;424520.0
537167;495;8;PLAY;StillPlaying;270316.0
537785;495;9;PLAY;Writing;352546.0
538167;496;8;PLAY;StillPlaying;352546.0
539081;496;9;PLAY;Writing;424520.0
539177;497;8;PLAY;StillPlaying;424520.0
539771;497;9;PLAY;Writing;352546.0
540167;498;8;PLAY;StillPlaying;352546.0
540947;498;9;PLAY;Writing;424520.0
541167;499;8;PLAY;StillPlaying;424520.0
542083;499;9;PLAY;Writing;352546.0
542177;500;8;PLAY;StillPlaying;537825.0
543167;501;7;PLAY;StillPlaying;424520.0
543264;501;8;PLAY;Writing;424520.0
544167;502;7;PLAY;StillPlaying;352546.0
544451;502;8;PLAY;Writing;352546.0
545167;503;7;PLAY;StillPlaying;424520.0
545618;503;8;PLAY;Writing;424520.0
546167;504;7;PLAY;StillPlaying;352546.0
546214;504;8;PLAY;Writing;352546.0
547167;505;7;PLAY;StillPlaying;424520.0
547386;505;8;PLAY;Writing;424520.0
548167;506;7;PLAY;StillPlaying;352546.0
548593;506;8;PLAY;Writing;352546.0
549167;507;7;PLAY;StillPlaying;424520.0
550167;508;6;PLAY;StillPlaying;352546.0
550219;508;7;PLAY;Writing;424520.0
551167;509;6;PLAY;StillPlaying;424520.0
551371;509;7;PLAY;Writing;352546.0
552167;510;6;PLAY;StillPlaying;352546.0
552554;510;7;PLAY;Writing;270316.0
553167;511;6;PLAY;StillPlaying;424520.0
553716;511;7;PLAY;Writing;352546.0
554167;512;6;PLAY;StillPlaying;352546.0
554397;512;7;PLAY;Writing;270316.0
555167;513;6;PLAY;StillPlaying;424520.0
555568;513;7;PLAY;Writing;352546.0
556167;514;6;PLAY;StillPlaying;352546.0
556719;514;7;PLAY;Writing;270316.0
557167;515;6;PLAY;StillPlaying;424520.0
557838;515;7;PLAY;Writing;352546.0
558167;516;6;PLAY;StillPlaying;352546.0
558978;516;7;PLAY;Writing;270316.0
559167;517;6;PLAY;StillPlaying;270316.0
560084;517;7;PLAY;Writing;352546.0
560167;518;6;PLAY;StillPlaying;352546.0
560694;518;7;PLAY;Writing;270316.0
561167;519;6;PLAY;StillPlaying;270316.0
562167;520;5;PLAY;StillPlaying;352546.0
562314;520;6;PLAY;Writing;352546.0
563167;521;5;PLAY;StillPlaying;270316.0
563516;521;6;PLAY;Writing;270316.0
564167;522;5;PLAY;StillPlaying;352546.0
564693;522;6;PLAY;Writing;226106.0
565167;523;5;PLAY;StillPlaying;270316.0
565350;523;6;PLAY;Writing;270316.0
566047;523;7;PLAY;Writing;226106.0
566167;524;6;PLAY;StillPlaying;352546.0
567167;525;5;PLAY;StillPlaying;270316.0
567243;525;6;PLAY;Writing;270316.0
568167;526;5;PLAY;StillPlaying;352546.0
568487;526;6;PLAY;Writing;226106.0
569167;527;5;PLAY;StillPlaying;270316.0
569626;527;6;PLAY;Writing;270316.0
570167;528;5;PLAY;StillPlaying;226106.0
571167;529;4;PLAY;StillPlaying;270316.0
571265;529;5;PLAY;Writing;352546.0
571910;529;6;PLAY;Writing;226106.0
572167;530;5;PLAY;StillPlaying;226106.0
573049;530;6;PLAY;Writing;270316.0
573167;531;5;PLAY;StillPlaying;270316.0
573703;531;6;PLAY;Writing;226106.0
574167;532;5;PLAY;StillPlaying;226106.0
575167;533;4;PLAY;StillPlaying;270316.0
575860;533;5;PLAY;Writing;270316.0
576167;534;4;PLAY;StillPlaying;352546.0
576542;534;5;PLAY;Writing;182366.0
577167;535;4;PLAY;StillPlaying;226106.0
577219;535;5;PLAY;Writing;226106.0
577845;535;6;PLAY;Writing;182366.0
578167;536;5;PLAY;StillPlaying;270316.0
579022;536;6;PLAY;Writing;226106.0
579167;537;5;PLAY;StillPlaying;226106.0
579651;537;6;PLAY;Writing;182366.0
580167;538;5;PLAY;StillPlaying;270316.0
580835;538;6;PLAY;Writing;226106.0
581167;539;5;PLAY;StillPlaying;182366.0
581504;539;6;PLAY;Writing;182366.0
582167;540;5;PLAY;StillPlaying;226106.0
582738;540;6;PLAY;Writing;226106.0
583167;541;5;PLAY;StillPlaying;182366.0
583382;541;6;PLAY;Writing;182366.0
584159;541;7;PLAY;Writing;226106.0
584168;542;6;PLAY;StillPlaying;226106.0
584736;542;7;PLAY;Writing;182366.0
585167;543;6;PLAY;StillPlaying;182366.0
585414;543;7;PLAY;Writing;226106.0
586167;544;6;PLAY;StillPlaying;226106.0
586592;544;7;PLAY;Writing;270316.0
587167;545;6;PLAY;StillPlaying;182366.0
587724;545;7;PLAY;Writing;226106.0
588167;546;6;PLAY;StillPlaying;226106.0
588346;546;7;PLAY;Writing;270316.0
589035;546;8;PLAY;Writing;226106.0
589167;547;7;PLAY;StillPlaying;182366.0
589686;547;8;PLAY;Writing;270316.0
590167;548;7;PLAY;StillPlaying;226106.0
590826;548;8;PLAY;Writing;352546.0
591167;549;7;PLAY;StillPlaying;182366.0
591995;549;8;PLAY;Writing;270316.0
592167;550;7;PLAY;StillPlaying;226106.0
593165;550;8;PLAY;Writing;352546.0
593167;551;7;PLAY;StillPlaying;270316.0
594167;552;6;PLAY;StillPlaying;226106.0
594287;552;7;PLAY;Writing;270316.0
595167;553;6;PLAY;StillPlaying;270316.0
596167;554;5;PLAY;StillPlaying;226106.0
596918;554;6;PLAY;Writing;352546.0
597167;555;5;PLAY;StillPlaying;270316.0
598167;556;4;PLAY;StillPlaying;352546.0
598573;556;5;PLAY;Writing;182366.0
599167;557;4;PLAY;StillPlaying;270316.0
599748;557;5;PLAY;Writing;135410.0
600167;558;4;PLAY;StillPlaying;352546.0
601167;559;3;PLAY;StillPlaying;270316.0
602167;560;2;PLAY;StillPlaying;352546.0
602885;560;3;PLAY;Writing;182366.0
603167;561;2;PLAY;StillPlaying;182366.0
604041;561;3;PLAY;Writing;91917.0
604167;562;2;PLAY;StillPlaying;135410.0
604685;562;3;PLAY;Writing;46980.0
605167;563;2;PLAY;StillPlaying;182366.0
605375;563;3;PLAY;Writing;91917.0
606084;563;4;PLAY;Writing;46980.0
606167;564;3;PLAY;StillPlaying;91917.0
606702;564;4;PLAY;Writing;91917.0
607167;565;3;PLAY;StillPlaying;46980.0
607321;565;4;PLAY;Writing;135410.0
607959;565;5;PLAY;Writing;91917.0
608167;566;4;PLAY;StillPlaying;91917.0
609167;567;3;PLAY;StillPlaying;46980.0
609632;567;4;PLAY;Writing;135410.0
610167;568;3;PLAY;StillPlaying;91917.0
610272;568;4;PLAY;Writing;91917.0
611167;569;3;PLAY;StillPlaying;135410.0
611391;569;4;PLAY;Writing;135410.0
612085;569;5;PLAY;Writing;91917.0
612175;570;4;PLAY;StillPlaying;91917.0
613167;571;3;PLAY;StillPlaying;135410.0
613310;571;4;PLAY;Writing;135410.0
614167;572;3;PLAY;StillPlaying;91917.0
614594;572;4;PLAY;Writing;91917.0
615167;573;3;PLAY;StillPlaying;135410.0
615811;573;4;PLAY;Writing;135410.0
616167;574;3;PLAY;StillPlaying;91917.0
616525;574;4;PLAY;Writing;91917.0
617167;575;3;PLAY;StillPlaying;135410.0
617721;575;4;PLAY;Writing;135410.0
618167;576;3;PLAY;StillPlaying;91917.0
618392;576;4;PLAY;Writing;91917.0
619082;576;5;PLAY;Writing;46980.0
619167;577;4;PLAY;StillPlaying;135410.0
619694;577;5;PLAY;Writing;91917.0
620167;578;4;PLAY;StillPlaying;91917.0
620299;578;5;PLAY;Writing;46980.0
620976;578;6;PLAY;Writing;91917.0
621167;579;5;PLAY;StillPlaying;135410.0
621625;579;6;PLAY;Writing;46980.0
622167;580;5;PLAY;StillPlaying;91917.0
622285;580;6;PLAY;Writing;91917.0
622907;580;7;PLAY;Writing;135410.0
623167;581;6;PLAY;StillPlaying;46980.0
623525;581;7;PLAY;Writing;91917.0
624167;582;6;PLAY;StillPlaying;91917.0
624707;582;7;PLAY;Writing;135410.0
625167;583;6;PLAY;StillPlaying;46980.0
625383;583;7;PLAY;Writing;91917.0
626050;583;8;PLAY;Writing;135410.0
626167;584;7;PLAY;StillPlaying;91917.0
626729;584;8;PLAY;Writing;182366.0
627167;585;7;PLAY;StillPlaying;46980.0
627431;585;8;PLAY;Writing;135410.0
628111;585;9;PLAY;Writing;182366.0
628167;586;8;PLAY;StillPlaying;91917.0
628810;586;9;PLAY;Writing;226106.0
629167;587;8;PLAY;StillPlaying;135410.0
629490;587;9;PLAY;Writing;270316.0
630167;588;8;PLAY;StillPlaying;91917.0
631167;589;7;PLAY;StillPlaying;135410.0
632167;590;6;PLAY;StillPlaying;91917.0
633167;591;5;PLAY;StillPlaying;135410.0
634167;592;4;PLAY;StillPlaying;182366.0
635167;593;3;PLAY;StillPlaying;135410.0
636167;594;2;PLAY;StillPlaying;182366.0
637167;595;1;PLAY;StillPlaying;226106.0
638167;596;0;PLAY;StillPlaying;270316.0
638168;596;0;END;TheEnd;0
