EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
287825;287;10;PLAY;StillPlaying;4726737.0
288824;288;9;PLAY;StillPlaying;4726737.0
289824;289;8;PLAY;StillPlaying;4726737.0
289882;289;9;PLAY;Writing;4726737.0
290824;290;8;PLAY;StillPlaying;4726737.0
291074;290;9;PLAY;Writing;4726737.0
291824;291;8;PLAY;StillPlaying;4726737.0
292312;291;9;PLAY;Writing;4726737.0
292824;292;8;PLAY;StillPlaying;4726737.0
293070;292;9;PLAY;Writing;3305118.0
293795;292;10;PLAY;Writing;3841983.0
293824;293;9;PLAY;StillPlaying;4726737.0
294824;294;8;PLAY;StillPlaying;4726737.0
295016;294;9;PLAY;Writing;3305118.0
295824;295;8;PLAY;StillPlaying;4726737.0
296267;295;9;PLAY;Writing;2617284.0
296824;296;8;PLAY;StillPlaying;4726737.0
297523;296;9;PLAY;Writing;2234145.0
297824;297;8;PLAY;StillPlaying;4726737.0
298767;297;9;PLAY;Writing;2617284.0
298824;298;8;PLAY;StillPlaying;4726737.0
299824;299;7;PLAY;StillPlaying;4726737.0
299951;299;8;PLAY;Writing;2234145.0
300824;300;7;PLAY;StillPlaying;4726737.0
301122;300;8;PLAY;Writing;1662809.0
301794;300;9;PLAY;Writing;2234145.0
301825;301;8;PLAY;StillPlaying;3305118.0
302471;301;9;PLAY;Writing;1662809.0
302824;302;8;PLAY;StillPlaying;3841983.0
303187;302;9;PLAY;Writing;2234145.0
303824;303;8;PLAY;StillPlaying;3305118.0
304470;303;9;PLAY;Writing;2617284.0
304824;304;8;PLAY;StillPlaying;2617284.0
305710;304;9;PLAY;Writing;2234145.0
305824;305;8;PLAY;StillPlaying;2234145.0
306824;306;7;PLAY;StillPlaying;2617284.0
306927;306;8;PLAY;Writing;2617284.0
307824;307;7;PLAY;StillPlaying;2234145.0
308218;307;8;PLAY;Writing;2234145.0
308824;308;7;PLAY;StillPlaying;1662809.0
309502;308;8;PLAY;Writing;1662809.0
309824;309;7;PLAY;StillPlaying;2234145.0
310725;309;8;PLAY;Writing;2234145.0
310824;310;7;PLAY;StillPlaying;1662809.0
311824;311;6;PLAY;StillPlaying;2234145.0
312824;312;5;PLAY;StillPlaying;2617284.0
312927;312;6;PLAY;Writing;1662809.0
313824;313;5;PLAY;StillPlaying;2234145.0
314690;313;6;PLAY;Writing;1312787.0
314824;314;5;PLAY;StillPlaying;2617284.0
315824;315;4;PLAY;StillPlaying;2234145.0
316311;315;5;PLAY;Writing;1071529.0
316824;316;4;PLAY;StillPlaying;1662809.0
317824;317;3;PLAY;StillPlaying;2234145.0
317998;317;4;PLAY;Writing;808057.0
318824;318;3;PLAY;StillPlaying;1662809.0
319238;318;4;PLAY;Writing;620705.0
319824;319;3;PLAY;StillPlaying;1312787.0
320521;319;4;PLAY;Writing;808057.0
320824;320;3;PLAY;StillPlaying;1071529.0
321216;320;4;PLAY;Writing;537825.0
321824;321;3;PLAY;StillPlaying;808057.0
321922;321;4;PLAY;Writing;620705.0
322824;322;3;PLAY;StillPlaying;620705.0
323156;322;4;PLAY;Writing;537825.0
323824;323;3;PLAY;StillPlaying;808057.0
323902;323;4;PLAY;Writing;620705.0
324710;323;5;PLAY;Writing;808057.0
324829;324;4;PLAY;StillPlaying;537825.0
325478;324;5;PLAY;Writing;1071529.0
325824;325;4;PLAY;StillPlaying;620705.0
326222;325;5;PLAY;Writing;808057.0
326824;326;4;PLAY;StillPlaying;537825.0
326974;326;5;PLAY;Writing;1071529.0
327700;326;6;PLAY;Writing;1312787.0
327824;327;5;PLAY;StillPlaying;620705.0
328824;328;4;PLAY;StillPlaying;808057.0
328919;328;5;PLAY;Writing;1662809.0
329824;329;4;PLAY;StillPlaying;1071529.0
330200;329;5;PLAY;Writing;1312787.0
330824;330;4;PLAY;StillPlaying;808057.0
331446;330;5;PLAY;Writing;1662809.0
331824;331;4;PLAY;StillPlaying;1071529.0
332673;331;5;PLAY;Writing;1312787.0
332824;332;4;PLAY;StillPlaying;1312787.0
333824;333;3;PLAY;StillPlaying;1662809.0
333926;333;4;PLAY;Writing;1662809.0
334824;334;3;PLAY;StillPlaying;1312787.0
335131;334;4;PLAY;Writing;1312787.0
335822;334;5;PLAY;Writing;1071529.0
335825;335;4;PLAY;StillPlaying;1662809.0
336454;335;5;PLAY;Writing;1312787.0
336824;336;4;PLAY;StillPlaying;1312787.0
337130;336;5;PLAY;Writing;1071529.0
337824;337;4;PLAY;StillPlaying;1662809.0
338251;337;5;PLAY;Writing;1312787.0
338824;338;4;PLAY;StillPlaying;1312787.0
339426;338;5;PLAY;Writing;1071529.0
339824;339;4;PLAY;StillPlaying;1071529.0
340628;339;5;PLAY;Writing;1312787.0
340824;340;4;PLAY;StillPlaying;1312787.0
341824;341;3;PLAY;StillPlaying;1071529.0
341825;341;4;PLAY;Writing;1071529.0
342824;342;3;PLAY;StillPlaying;1312787.0
343510;342;4;PLAY;Writing;808057.0
343824;343;3;PLAY;StillPlaying;1071529.0
344715;343;4;PLAY;Writing;1071529.0
344825;344;3;PLAY;StillPlaying;1312787.0
345366;344;4;PLAY;Writing;808057.0
345824;345;3;PLAY;StillPlaying;1071529.0
346658;345;4;PLAY;Writing;1071529.0
346825;346;3;PLAY;StillPlaying;808057.0
347378;346;4;PLAY;Writing;808057.0
347824;347;3;PLAY;StillPlaying;1071529.0
348086;347;4;PLAY;Writing;1071529.0
348824;348;3;PLAY;StillPlaying;808057.0
349282;348;4;PLAY;Writing;1312787.0
349824;349;3;PLAY;StillPlaying;1071529.0
350514;349;4;PLAY;Writing;1071529.0
350824;350;3;PLAY;StillPlaying;808057.0
351697;350;4;PLAY;Writing;1312787.0
351825;351;3;PLAY;StillPlaying;1071529.0
352434;351;4;PLAY;Writing;1071529.0
352824;352;3;PLAY;StillPlaying;1312787.0
353634;352;4;PLAY;Writing;1312787.0
353824;353;3;PLAY;StillPlaying;1071529.0
354334;353;4;PLAY;Writing;1071529.0
354824;354;3;PLAY;StillPlaying;1312787.0
355521;354;4;PLAY;Writing;1312787.0
355824;355;3;PLAY;StillPlaying;1071529.0
356824;356;2;PLAY;StillPlaying;1312787.0
357234;356;3;PLAY;Writing;1071529.0
357824;357;2;PLAY;StillPlaying;1071529.0
358824;358;1;PLAY;StillPlaying;1312787.0
359824;359;0;PLAY;StillPlaying;1071529.0
359978;359;1;PLAY;Writing;1312787.0
360824;360;0;PLAY;StillPlaying;1312787.0
361219;360;1;PLAY;Writing;808057.0
361824;361;0;PLAY;StillPlaying;808057.0
362466;361;1;PLAY;Writing;620705.0
362824;362;0;PLAY;StillPlaying;620705.0
363642;362;1;PLAY;Writing;808057.0
363824;363;0;PLAY;StillPlaying;808057.0
364362;363;1;PLAY;Writing;537825.0
364824;364;0;PLAY;StillPlaying;537825.0
365824;365;0;BUFFERING;Play-Buffering;0
367059;365;1;BUFFERING;Writing;620705.0
367060;365;1;PLAY;Buffering-Play;0
367062;365;0;PLAY;StillPlaying;620705.0
368072;366;0;BUFFERING;Play-Buffering;0
368158;366;1;BUFFERING;Writing;424520.0
368159;366;1;PLAY;Buffering-Play;0
368161;366;0;PLAY;StillPlaying;424520.0
369163;367;0;BUFFERING;Play-Buffering;0
369250;367;1;BUFFERING;Writing;352546.0
369251;367;1;PLAY;Buffering-Play;0
369253;367;0;PLAY;StillPlaying;352546.0
369990;367;1;PLAY;Writing;424520.0
370254;368;0;PLAY;StillPlaying;424520.0
370678;368;1;PLAY;Writing;352546.0
371254;369;0;PLAY;StillPlaying;352546.0
372254;370;0;BUFFERING;Play-Buffering;0
372871;370;1;BUFFERING;Writing;424520.0
372872;370;1;PLAY;Buffering-Play;0
372874;370;0;PLAY;StillPlaying;424520.0
373478;370;1;PLAY;Writing;352546.0
373885;371;0;PLAY;StillPlaying;352546.0
374110;371;1;PLAY;Writing;424520.0
374790;371;2;PLAY;Writing;352546.0
374890;372;1;PLAY;StillPlaying;424520.0
375524;372;2;PLAY;Writing;424520.0
375884;373;1;PLAY;StillPlaying;352546.0
376794;373;2;PLAY;Writing;352546.0
376893;374;1;PLAY;StillPlaying;424520.0
377490;374;2;PLAY;Writing;424520.0
377884;375;1;PLAY;StillPlaying;352546.0
378182;375;2;PLAY;Writing;537825.0
378878;375;3;PLAY;Writing;424520.0
378885;376;2;PLAY;StillPlaying;424520.0
379594;376;3;PLAY;Writing;537825.0
379884;377;2;PLAY;StillPlaying;537825.0
380882;377;3;PLAY;Writing;620705.0
380885;378;2;PLAY;StillPlaying;424520.0
381566;378;3;PLAY;Writing;808057.0
381884;379;2;PLAY;StillPlaying;537825.0
382790;379;3;PLAY;Writing;620705.0
382887;380;2;PLAY;StillPlaying;620705.0
383884;381;1;PLAY;StillPlaying;808057.0
384066;381;2;PLAY;Writing;808057.0
384884;382;1;PLAY;StillPlaying;620705.0
385286;382;2;PLAY;Writing;620705.0
385884;383;1;PLAY;StillPlaying;808057.0
385986;383;2;PLAY;Writing;537825.0
386884;384;1;PLAY;StillPlaying;620705.0
387223;384;2;PLAY;Writing;620705.0
387885;385;1;PLAY;StillPlaying;537825.0
388481;385;2;PLAY;Writing;537825.0
388884;386;1;PLAY;StillPlaying;620705.0
389165;386;2;PLAY;Writing;424520.0
389885;387;1;PLAY;StillPlaying;537825.0
389902;387;2;PLAY;Writing;537825.0
390615;387;3;PLAY;Writing;620705.0
390884;388;2;PLAY;StillPlaying;424520.0
391350;388;3;PLAY;Writing;537825.0
391884;389;2;PLAY;StillPlaying;537825.0
392106;389;3;PLAY;Writing;620705.0
392831;389;4;PLAY;Writing;808057.0
392885;390;3;PLAY;StillPlaying;620705.0
393572;390;4;PLAY;Writing;1071529.0
393884;391;3;PLAY;StillPlaying;537825.0
394816;391;4;PLAY;Writing;808057.0
394885;392;3;PLAY;StillPlaying;620705.0
395499;392;4;PLAY;Writing;1071529.0
395884;393;3;PLAY;StillPlaying;808057.0
396225;393;4;PLAY;Writing;808057.0
396884;394;3;PLAY;StillPlaying;1071529.0
396992;394;4;PLAY;Writing;1071529.0
397884;395;3;PLAY;StillPlaying;808057.0
398230;395;4;PLAY;Writing;1312787.0
398884;396;3;PLAY;StillPlaying;1071529.0
398962;396;4;PLAY;Writing;1071529.0
399642;396;5;PLAY;Writing;1312787.0
399884;397;4;PLAY;StillPlaying;808057.0
400884;398;4;PLAY;Writing;1071529.0
400884;398;4;PLAY;StillPlaying;1071529.0
401524;398;5;PLAY;Writing;1312787.0
401884;399;4;PLAY;StillPlaying;1312787.0
402206;399;5;PLAY;Writing;1071529.0
402884;400;5;PLAY;Writing;1312787.0
402885;400;5;PLAY;StillPlaying;1071529.0
403884;401;4;PLAY;StillPlaying;1312787.0
404074;401;5;PLAY;Writing;1662809.0
404771;401;6;PLAY;Writing;1071529.0
404885;402;5;PLAY;StillPlaying;1071529.0
405450;402;6;PLAY;Writing;1312787.0
405884;403;5;PLAY;StillPlaying;1312787.0
406662;403;6;PLAY;Writing;1662809.0
406884;404;5;PLAY;StillPlaying;1071529.0
407308;404;6;PLAY;Writing;1312787.0
407884;405;5;PLAY;StillPlaying;1312787.0
408492;405;6;PLAY;Writing;1662809.0
408884;406;5;PLAY;StillPlaying;1662809.0
409158;406;6;PLAY;Writing;1312787.0
409884;407;5;PLAY;StillPlaying;1071529.0
410382;407;6;PLAY;Writing;1662809.0
410884;408;5;PLAY;StillPlaying;1312787.0
411590;408;6;PLAY;Writing;1312787.0
411884;409;5;PLAY;StillPlaying;1662809.0
412811;409;6;PLAY;Writing;1662809.0
412884;410;5;PLAY;StillPlaying;1312787.0
413504;410;6;PLAY;Writing;1312787.0
413885;411;5;PLAY;StillPlaying;1662809.0
414141;411;6;PLAY;Writing;1662809.0
414885;412;5;PLAY;StillPlaying;1312787.0
415342;412;6;PLAY;Writing;1312787.0
415885;413;5;PLAY;StillPlaying;1662809.0
416602;413;6;PLAY;Writing;1662809.0
416885;414;5;PLAY;StillPlaying;1312787.0
417258;414;6;PLAY;Writing;1312787.0
417884;415;5;PLAY;StillPlaying;1662809.0
418520;415;6;PLAY;Writing;1662809.0
418884;416;5;PLAY;StillPlaying;1312787.0
419766;416;6;PLAY;Writing;1312787.0
419885;417;5;PLAY;StillPlaying;1662809.0
420884;418;4;PLAY;StillPlaying;1312787.0
421884;419;3;PLAY;StillPlaying;1662809.0
422056;419;4;PLAY;Writing;1662809.0
422884;420;3;PLAY;StillPlaying;1312787.0
423333;420;4;PLAY;Writing;1071529.0
423884;421;3;PLAY;StillPlaying;1662809.0
424521;421;4;PLAY;Writing;1312787.0
424884;422;3;PLAY;StillPlaying;1312787.0
425775;422;4;PLAY;Writing;1071529.0
425885;423;3;PLAY;StillPlaying;1662809.0
426884;424;2;PLAY;StillPlaying;1071529.0
427054;424;3;PLAY;Writing;808057.0
427884;425;2;PLAY;StillPlaying;1312787.0
428884;426;1;PLAY;StillPlaying;1071529.0
429346;426;2;PLAY;Writing;1071529.0
429884;427;1;PLAY;StillPlaying;808057.0
430067;427;2;PLAY;Writing;620705.0
430884;428;1;PLAY;StillPlaying;1071529.0
431868;428;2;PLAY;Writing;808057.0
431885;429;1;PLAY;StillPlaying;620705.0
432582;429;2;PLAY;Writing;537825.0
432884;430;1;PLAY;StillPlaying;808057.0
433367;430;2;PLAY;Writing;620705.0
433884;431;1;PLAY;StillPlaying;537825.0
434075;431;2;PLAY;Writing;808057.0
434884;432;1;PLAY;StillPlaying;620705.0
435323;432;2;PLAY;Writing;620705.0
435884;433;1;PLAY;StillPlaying;808057.0
436087;433;2;PLAY;Writing;808057.0
436826;433;3;PLAY;Writing;1071529.0
436888;434;2;PLAY;StillPlaying;620705.0
437521;434;3;PLAY;Writing;808057.0
437884;435;2;PLAY;StillPlaying;808057.0
438776;435;3;PLAY;Writing;1071529.0
438885;436;2;PLAY;StillPlaying;1071529.0
439521;436;3;PLAY;Writing;808057.0
439884;437;2;PLAY;StillPlaying;808057.0
440180;437;3;PLAY;Writing;1071529.0
440885;438;2;PLAY;StillPlaying;1071529.0
440886;438;3;PLAY;Writing;1312787.0
441522;438;4;PLAY;Writing;1071529.0
441885;439;3;PLAY;StillPlaying;808057.0
442190;439;4;PLAY;Writing;1312787.0
442885;440;3;PLAY;StillPlaying;1071529.0
442885;440;4;PLAY;Writing;1662809.0
443885;441;3;PLAY;StillPlaying;1312787.0
444051;441;4;PLAY;Writing;2234145.0
444884;442;3;PLAY;StillPlaying;1071529.0
445282;442;4;PLAY;Writing;1662809.0
445885;443;3;PLAY;StillPlaying;1312787.0
446574;443;4;PLAY;Writing;2234145.0
446884;444;3;PLAY;StillPlaying;1662809.0
447798;444;4;PLAY;Writing;1662809.0
447885;445;3;PLAY;StillPlaying;2234145.0
448884;446;2;PLAY;StillPlaying;1662809.0
449037;446;3;PLAY;Writing;1312787.0
449884;447;2;PLAY;StillPlaying;2234145.0
450334;447;3;PLAY;Writing;1662809.0
450884;448;2;PLAY;StillPlaying;1662809.0
451599;448;3;PLAY;Writing;1071529.0
451884;449;2;PLAY;StillPlaying;1312787.0
452358;449;3;PLAY;Writing;1312787.0
452884;450;2;PLAY;StillPlaying;1662809.0
453626;450;3;PLAY;Writing;1071529.0
453884;451;2;PLAY;StillPlaying;1071529.0
454421;451;3;PLAY;Writing;808057.0
454884;452;2;PLAY;StillPlaying;1312787.0
455174;452;3;PLAY;Writing;1071529.0
455885;453;2;PLAY;StillPlaying;1071529.0
455892;453;3;PLAY;Writing;1312787.0
456520;453;4;PLAY;Writing;1071529.0
456885;454;3;PLAY;StillPlaying;808057.0
457140;454;4;PLAY;Writing;1312787.0
457830;454;5;PLAY;Writing;1662809.0
457885;455;4;PLAY;StillPlaying;1071529.0
458884;456;3;PLAY;StillPlaying;1312787.0
459026;456;4;PLAY;Writing;2234145.0
459770;456;5;PLAY;Writing;1662809.0
459885;457;4;PLAY;StillPlaying;1071529.0
460470;457;5;PLAY;Writing;2234145.0
460884;458;4;PLAY;StillPlaying;1312787.0
461178;458;5;PLAY;Writing;1662809.0
461884;459;4;PLAY;StillPlaying;1662809.0
462367;459;5;PLAY;Writing;2234145.0
462884;460;4;PLAY;StillPlaying;2234145.0
463520;460;5;PLAY;Writing;1662809.0
463884;461;4;PLAY;StillPlaying;1662809.0
464794;461;5;PLAY;Writing;2234145.0
464885;462;4;PLAY;StillPlaying;2234145.0
465885;463;3;PLAY;StillPlaying;1662809.0
466017;463;4;PLAY;Writing;1662809.0
466884;464;3;PLAY;StillPlaying;2234145.0
467230;464;4;PLAY;Writing;2234145.0
467884;465;3;PLAY;StillPlaying;1662809.0
468455;465;4;PLAY;Writing;1662809.0
468884;466;3;PLAY;StillPlaying;2234145.0
469767;466;4;PLAY;Writing;2234145.0
469885;467;3;PLAY;StillPlaying;1662809.0
470884;468;2;PLAY;StillPlaying;2234145.0
471014;468;3;PLAY;Writing;1662809.0
471884;469;2;PLAY;StillPlaying;1662809.0
472283;469;3;PLAY;Writing;2234145.0
472884;470;2;PLAY;StillPlaying;2234145.0
473520;470;3;PLAY;Writing;1662809.0
473884;471;2;PLAY;StillPlaying;1662809.0
474226;471;3;PLAY;Writing;1312787.0
474885;472;2;PLAY;StillPlaying;2234145.0
475485;472;3;PLAY;Writing;1662809.0
475884;473;2;PLAY;StillPlaying;1662809.0
476758;473;3;PLAY;Writing;1312787.0
476885;474;2;PLAY;StillPlaying;1312787.0
477493;474;3;PLAY;Writing;1071529.0
477884;475;2;PLAY;StillPlaying;1662809.0
478735;475;3;PLAY;Writing;1312787.0
478885;476;2;PLAY;StillPlaying;1312787.0
479479;476;3;PLAY;Writing;1071529.0
479884;477;2;PLAY;StillPlaying;1071529.0
480730;477;3;PLAY;Writing;1312787.0
480884;478;2;PLAY;StillPlaying;1312787.0
481450;478;3;PLAY;Writing;1071529.0
481884;479;2;PLAY;StillPlaying;1071529.0
482149;479;3;PLAY;Writing;1312787.0
482874;479;4;PLAY;Writing;1662809.0
482885;480;3;PLAY;StillPlaying;1312787.0
483587;480;4;PLAY;Writing;1312787.0
483884;481;3;PLAY;StillPlaying;1071529.0
484366;481;4;PLAY;Writing;1071529.0
484884;482;3;PLAY;StillPlaying;1312787.0
485078;482;4;PLAY;Writing;1312787.0
485884;483;3;PLAY;StillPlaying;1662809.0
486362;483;4;PLAY;Writing;1662809.0
486884;484;3;PLAY;StillPlaying;1312787.0
487588;484;4;PLAY;Writing;1312787.0
487884;485;3;PLAY;StillPlaying;1071529.0
488352;485;4;PLAY;Writing;1071529.0
488884;486;3;PLAY;StillPlaying;1312787.0
489082;486;4;PLAY;Writing;1312787.0
489884;487;3;PLAY;StillPlaying;1662809.0
490262;487;4;PLAY;Writing;1071529.0
490884;488;3;PLAY;StillPlaying;1312787.0
491474;488;4;PLAY;Writing;808057.0
491884;489;3;PLAY;StillPlaying;1071529.0
492674;489;4;PLAY;Writing;1071529.0
492884;490;3;PLAY;StillPlaying;1312787.0
493454;490;4;PLAY;Writing;808057.0
493884;491;3;PLAY;StillPlaying;1071529.0
494695;491;4;PLAY;Writing;1071529.0
494884;492;3;PLAY;StillPlaying;808057.0
495370;492;4;PLAY;Writing;620705.0
495884;493;3;PLAY;StillPlaying;1071529.0
496606;493;4;PLAY;Writing;808057.0
496884;494;3;PLAY;StillPlaying;808057.0
497360;494;4;PLAY;Writing;620705.0
497884;495;3;PLAY;StillPlaying;1071529.0
498081;495;4;PLAY;Writing;808057.0
498884;496;3;PLAY;StillPlaying;620705.0
499327;496;4;PLAY;Writing;1071529.0
499884;497;3;PLAY;StillPlaying;808057.0
500078;497;4;PLAY;Writing;808057.0
500884;498;3;PLAY;StillPlaying;620705.0
501353;498;4;PLAY;Writing;1071529.0
501884;499;3;PLAY;StillPlaying;808057.0
502059;499;4;PLAY;Writing;808057.0
502884;500;3;PLAY;StillPlaying;1071529.0
503306;500;4;PLAY;Writing;1071529.0
503884;501;3;PLAY;StillPlaying;808057.0
504590;501;4;PLAY;Writing;808057.0
504884;502;3;PLAY;StillPlaying;1071529.0
505884;503;2;PLAY;StillPlaying;808057.0
506290;503;3;PLAY;Writing;1071529.0
506884;504;2;PLAY;StillPlaying;1071529.0
507054;504;3;PLAY;Writing;620705.0
507790;504;4;PLAY;Writing;808057.0
507894;505;3;PLAY;StillPlaying;808057.0
508884;506;2;PLAY;StillPlaying;1071529.0
509058;506;3;PLAY;Writing;1071529.0
509770;506;4;PLAY;Writing;808057.0
509885;507;3;PLAY;StillPlaying;620705.0
510884;508;2;PLAY;StillPlaying;808057.0
510972;508;3;PLAY;Writing;1071529.0
511694;508;4;PLAY;Writing;808057.0
511885;509;3;PLAY;StillPlaying;1071529.0
512884;510;2;PLAY;StillPlaying;808057.0
512962;510;3;PLAY;Writing;1071529.0
513722;510;4;PLAY;Writing;808057.0
513884;511;3;PLAY;StillPlaying;1071529.0
514498;511;4;PLAY;Writing;1071529.0
514884;512;3;PLAY;StillPlaying;808057.0
515703;512;4;PLAY;Writing;1312787.0
515884;513;3;PLAY;StillPlaying;1071529.0
516885;514;2;PLAY;StillPlaying;808057.0
516886;514;3;PLAY;Writing;1071529.0
517885;515;2;PLAY;StillPlaying;1071529.0
518080;515;3;PLAY;Writing;1312787.0
518884;516;2;PLAY;StillPlaying;1312787.0
519233;516;3;PLAY;Writing;1071529.0
519884;517;2;PLAY;StillPlaying;1071529.0
520467;517;3;PLAY;Writing;1312787.0
520884;518;2;PLAY;StillPlaying;1312787.0
521677;518;3;PLAY;Writing;808057.0
521884;519;2;PLAY;StillPlaying;1071529.0
522385;519;3;PLAY;Writing;1071529.0
522884;520;2;PLAY;StillPlaying;1312787.0
523110;520;3;PLAY;Writing;808057.0
523830;520;4;PLAY;Writing;1071529.0
523894;521;3;PLAY;StillPlaying;808057.0
524497;521;4;PLAY;Writing;1312787.0
524885;522;3;PLAY;StillPlaying;1071529.0
525670;522;4;PLAY;Writing;1662809.0
525884;523;3;PLAY;StillPlaying;808057.0
526866;523;4;PLAY;Writing;2234145.0
526885;524;3;PLAY;StillPlaying;1071529.0
527885;525;2;PLAY;StillPlaying;1312787.0
528018;525;3;PLAY;Writing;1662809.0
528884;526;2;PLAY;StillPlaying;1662809.0
529232;526;3;PLAY;Writing;2234145.0
529885;527;2;PLAY;StillPlaying;2234145.0
530471;527;3;PLAY;Writing;1662809.0
530884;528;2;PLAY;StillPlaying;1662809.0
531706;528;3;PLAY;Writing;2234145.0
531884;529;2;PLAY;StillPlaying;2234145.0
532885;530;1;PLAY;StillPlaying;1662809.0
532886;530;2;PLAY;Writing;1662809.0
533884;531;1;PLAY;StillPlaying;2234145.0
534094;531;2;PLAY;Writing;2234145.0
534884;532;1;PLAY;StillPlaying;1662809.0
535293;532;2;PLAY;Writing;1662809.0
535884;533;1;PLAY;StillPlaying;2234145.0
536884;534;0;PLAY;StillPlaying;1662809.0
536996;534;1;PLAY;Writing;2234145.0
537700;534;2;PLAY;Writing;1312787.0
537884;535;1;PLAY;StillPlaying;2234145.0
538354;535;2;PLAY;Writing;1662809.0
538884;536;1;PLAY;StillPlaying;1312787.0
539546;536;2;PLAY;Writing;2234145.0
539884;537;1;PLAY;StillPlaying;1662809.0
540236;537;2;PLAY;Writing;1662809.0
540885;538;1;PLAY;StillPlaying;2234145.0
540901;538;2;PLAY;Writing;2234145.0
541884;539;1;PLAY;StillPlaying;1662809.0
542106;539;2;PLAY;Writing;2617284.0
542884;540;1;PLAY;StillPlaying;2234145.0
543859;540;2;PLAY;Writing;3305118.0
543885;541;1;PLAY;StillPlaying;2617284.0
544885;542;0;PLAY;StillPlaying;3305118.0
544988;542;1;PLAY;Writing;2234145.0
545884;543;0;PLAY;StillPlaying;2234145.0
546234;543;1;PLAY;Writing;2617284.0
546884;544;0;PLAY;StillPlaying;2617284.0
547442;544;1;PLAY;Writing;2234145.0
547884;545;0;PLAY;StillPlaying;2234145.0
548602;545;1;PLAY;Writing;1662809.0
548884;546;0;PLAY;StillPlaying;1662809.0
549885;547;0;BUFFERING;Play-Buffering;0
550259;547;1;BUFFERING;Writing;2234145.0
550260;547;1;PLAY;Buffering-Play;0
550262;547;0;PLAY;StillPlaying;2234145.0
551264;548;0;BUFFERING;Play-Buffering;0
551832;548;1;BUFFERING;Writing;1662809.0
551832;548;1;PLAY;Buffering-Play;0
551835;548;0;PLAY;StillPlaying;1662809.0
552836;549;0;BUFFERING;Play-Buffering;0
552939;549;1;BUFFERING;Writing;1312787.0
552940;549;1;PLAY;Buffering-Play;0
552942;549;0;PLAY;StillPlaying;1312787.0
553943;550;0;BUFFERING;Play-Buffering;0
554579;550;1;BUFFERING;Writing;1662809.0
554581;550;1;PLAY;Buffering-Play;0
554583;550;0;PLAY;StillPlaying;1662809.0
555584;551;0;BUFFERING;Play-Buffering;0
555740;551;1;BUFFERING;Writing;1071529.0
555741;551;1;PLAY;Buffering-Play;0
555743;551;0;PLAY;StillPlaying;1071529.0
556443;551;1;PLAY;Writing;808057.0
556744;552;0;PLAY;StillPlaying;808057.0
557623;552;1;PLAY;Writing;1071529.0
557744;553;0;PLAY;StillPlaying;1071529.0
558340;553;1;PLAY;Writing;808057.0
558744;554;0;PLAY;StillPlaying;808057.0
559038;554;1;PLAY;Writing;1071529.0
559744;555;0;PLAY;StillPlaying;1071529.0
560194;555;1;PLAY;Writing;1312787.0
560744;556;0;PLAY;StillPlaying;1312787.0
561355;556;1;PLAY;Writing;1071529.0
561744;557;0;PLAY;StillPlaying;1071529.0
562639;557;1;PLAY;Writing;1312787.0
562745;558;0;PLAY;StillPlaying;1312787.0
563744;559;0;BUFFERING;Play-Buffering;0
563759;559;1;BUFFERING;Writing;1071529.0
563760;559;1;PLAY;Buffering-Play;0
563762;559;0;PLAY;StillPlaying;1071529.0
564401;559;1;PLAY;Writing;1312787.0
564764;560;0;PLAY;StillPlaying;1312787.0
565578;560;1;PLAY;Writing;1071529.0
565764;561;0;PLAY;StillPlaying;1071529.0
566302;561;1;PLAY;Writing;808057.0
566764;562;0;PLAY;StillPlaying;808057.0
567538;562;1;PLAY;Writing;1071529.0
567764;563;0;PLAY;StillPlaying;1071529.0
568764;564;0;BUFFERING;Play-Buffering;0
569200;564;1;BUFFERING;Writing;1312787.0
569201;564;1;PLAY;Buffering-Play;0
569203;564;0;PLAY;StillPlaying;1312787.0
569894;564;1;PLAY;Writing;808057.0
570205;565;0;PLAY;StillPlaying;808057.0
571078;565;1;PLAY;Writing;1071529.0
571205;566;0;PLAY;StillPlaying;1071529.0
572205;567;0;BUFFERING;Play-Buffering;0
572250;567;1;BUFFERING;Writing;808057.0
572251;567;1;PLAY;Buffering-Play;0
572253;567;0;PLAY;StillPlaying;808057.0
573264;568;0;BUFFERING;Play-Buffering;0
573317;568;1;BUFFERING;Writing;1071529.0
573318;568;1;PLAY;Buffering-Play;0
573320;568;0;PLAY;StillPlaying;1071529.0
574331;569;0;BUFFERING;Play-Buffering;0
574389;569;1;BUFFERING;Writing;808057.0
574390;569;1;PLAY;Buffering-Play;0
574393;569;0;PLAY;StillPlaying;808057.0
575404;570;0;BUFFERING;Play-Buffering;0
575470;570;1;BUFFERING;Writing;1071529.0
575471;570;1;PLAY;Buffering-Play;0
575474;570;0;PLAY;StillPlaying;1071529.0
576475;571;0;BUFFERING;Play-Buffering;0
576581;571;1;BUFFERING;Writing;808057.0
576582;571;1;PLAY;Buffering-Play;0
576585;571;0;PLAY;StillPlaying;808057.0
577595;572;0;BUFFERING;Play-Buffering;0
577683;572;1;BUFFERING;Writing;620705.0
577684;572;1;PLAY;Buffering-Play;0
577687;572;0;PLAY;StillPlaying;620705.0
578688;573;0;BUFFERING;Play-Buffering;0
578789;573;1;BUFFERING;Writing;808057.0
578790;573;1;PLAY;Buffering-Play;0
578793;573;0;PLAY;StillPlaying;808057.0
