EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
310092;302;7;PLAY;StillPlaying;352546.0
310891;302;8;PLAY;Writing;620705.0
311092;303;7;PLAY;StillPlaying;424520.0
311955;303;8;PLAY;Writing;424520.0
312091;304;7;PLAY;StillPlaying;352546.0
313091;305;6;PLAY;StillPlaying;424520.0
313588;305;7;PLAY;Writing;537825.0
314092;306;6;PLAY;StillPlaying;537825.0
314728;306;7;PLAY;Writing;352546.0
315092;307;6;PLAY;StillPlaying;620705.0
315834;307;7;PLAY;Writing;424520.0
316092;308;6;PLAY;StillPlaying;808057.0
316932;308;7;PLAY;Writing;352546.0
317091;309;6;PLAY;StillPlaying;537825.0
318055;309;7;PLAY;Writing;270316.0
318095;310;6;PLAY;StillPlaying;620705.0
319092;311;5;PLAY;StillPlaying;424520.0
319161;311;6;PLAY;Writing;352546.0
319792;311;7;PLAY;Writing;270316.0
320092;312;6;PLAY;StillPlaying;537825.0
320368;312;7;PLAY;Writing;352546.0
321092;313;6;PLAY;StillPlaying;352546.0
321470;313;7;PLAY;Writing;270316.0
322092;314;6;PLAY;StillPlaying;424520.0
322560;314;7;PLAY;Writing;352546.0
323092;315;6;PLAY;StillPlaying;352546.0
323256;315;7;PLAY;Writing;270316.0
324092;316;6;PLAY;StillPlaying;270316.0
324376;316;7;PLAY;Writing;352546.0
324973;316;8;PLAY;Writing;270316.0
325092;317;7;PLAY;StillPlaying;352546.0
325632;317;8;PLAY;Writing;352546.0
326092;318;7;PLAY;StillPlaying;270316.0
326274;318;8;PLAY;Writing;424520.0
327092;319;7;PLAY;StillPlaying;352546.0
328091;320;6;PLAY;StillPlaying;270316.0
328399;320;7;PLAY;Writing;537825.0
329092;321;6;PLAY;StillPlaying;352546.0
329522;321;7;PLAY;Writing;352546.0
330092;322;6;PLAY;StillPlaying;270316.0
330623;322;7;PLAY;Writing;424520.0
331092;323;6;PLAY;StillPlaying;352546.0
331713;323;7;PLAY;Writing;352546.0
332092;324;6;PLAY;StillPlaying;270316.0
332343;324;7;PLAY;Writing;270316.0
333092;325;6;PLAY;StillPlaying;352546.0
333468;325;7;PLAY;Writing;352546.0
334092;326;6;PLAY;StillPlaying;424520.0
334593;326;7;PLAY;Writing;424520.0
335092;327;6;PLAY;StillPlaying;537825.0
336091;328;5;PLAY;StillPlaying;352546.0
336263;328;6;PLAY;Writing;352546.0
337092;329;5;PLAY;StillPlaying;424520.0
337385;329;6;PLAY;Writing;270316.0
338092;330;5;PLAY;StillPlaying;352546.0
338512;330;6;PLAY;Writing;352546.0
339092;331;5;PLAY;StillPlaying;270316.0
339136;331;6;PLAY;Writing;270316.0
340092;332;5;PLAY;StillPlaying;352546.0
340258;332;6;PLAY;Writing;352546.0
340861;332;7;PLAY;Writing;226106.0
341091;333;6;PLAY;StillPlaying;424520.0
341471;333;7;PLAY;Writing;270316.0
342087;333;8;PLAY;Writing;352546.0
342091;334;7;PLAY;StillPlaying;352546.0
343092;335;6;PLAY;StillPlaying;270316.0
343724;335;7;PLAY;Writing;424520.0
344092;336;6;PLAY;StillPlaying;352546.0
344367;336;7;PLAY;Writing;270316.0
345091;337;6;PLAY;StillPlaying;270316.0
345524;337;7;PLAY;Writing;352546.0
346092;338;6;PLAY;StillPlaying;352546.0
347091;339;5;PLAY;StillPlaying;226106.0
348091;340;4;PLAY;StillPlaying;270316.0
349091;341;3;PLAY;StillPlaying;352546.0
350091;342;2;PLAY;StillPlaying;424520.0
351091;343;1;PLAY;StillPlaying;270316.0
352091;344;0;PLAY;StillPlaying;352546.0
353092;345;0;BUFFERING;Play-Buffering;0
355677;345;1;BUFFERING;Writing;270316.0
355678;345;1;PLAY;Buffering-Play;0
355679;345;0;PLAY;StillPlaying;270316.0
356679;346;0;BUFFERING;Play-Buffering;0
356793;346;1;BUFFERING;Writing;91917.0
356793;346;1;PLAY;Buffering-Play;0
356794;346;0;PLAY;StillPlaying;91917.0
357387;346;1;PLAY;Writing;46980.0
357794;347;0;PLAY;StillPlaying;46980.0
357992;347;1;PLAY;Writing;91917.0
358629;347;2;PLAY;Writing;46980.0
358794;348;1;PLAY;StillPlaying;91917.0
359217;348;2;PLAY;Writing;46980.0
359795;349;1;PLAY;StillPlaying;46980.0
359795;349;2;PLAY;Writing;91917.0
360352;349;3;PLAY;Writing;135410.0
360794;350;2;PLAY;StillPlaying;46980.0
360953;350;3;PLAY;Writing;182366.0
361794;351;2;PLAY;StillPlaying;91917.0
362090;351;3;PLAY;Writing;135410.0
362720;351;4;PLAY;Writing;182366.0
362794;352;3;PLAY;StillPlaying;135410.0
363794;353;2;PLAY;StillPlaying;182366.0
364324;353;3;PLAY;Writing;226106.0
364794;354;2;PLAY;StillPlaying;135410.0
364989;354;3;PLAY;Writing;182366.0
365601;354;4;PLAY;Writing;226106.0
365794;355;3;PLAY;StillPlaying;182366.0
366794;356;2;PLAY;StillPlaying;226106.0
367233;356;3;PLAY;Writing;182366.0
367794;357;2;PLAY;StillPlaying;182366.0
368291;357;3;PLAY;Writing;226106.0
368794;358;2;PLAY;StillPlaying;226106.0
368875;358;3;PLAY;Writing;135410.0
369794;359;2;PLAY;StillPlaying;182366.0
370001;359;3;PLAY;Writing;182366.0
370794;360;2;PLAY;StillPlaying;226106.0
371145;360;3;PLAY;Writing;226106.0
371746;360;4;PLAY;Writing;135410.0
371795;361;3;PLAY;StillPlaying;135410.0
372337;361;4;PLAY;Writing;182366.0
372794;362;3;PLAY;StillPlaying;182366.0
373460;362;4;PLAY;Writing;226106.0
373794;363;3;PLAY;StillPlaying;226106.0
374091;363;4;PLAY;Writing;182366.0
374739;363;5;PLAY;Writing;226106.0
374798;364;4;PLAY;StillPlaying;135410.0
375794;365;3;PLAY;StillPlaying;182366.0
375860;365;4;PLAY;Writing;270316.0
376471;365;5;PLAY;Writing;226106.0
376794;366;4;PLAY;StillPlaying;226106.0
377052;366;5;PLAY;Writing;270316.0
377794;367;4;PLAY;StillPlaying;182366.0
378231;367;5;PLAY;Writing;352546.0
378794;368;4;PLAY;StillPlaying;226106.0
379360;368;5;PLAY;Writing;270316.0
379794;369;4;PLAY;StillPlaying;270316.0
379961;369;5;PLAY;Writing;352546.0
380640;369;6;PLAY;Writing;270316.0
380794;370;5;PLAY;StillPlaying;226106.0
381768;370;6;PLAY;Writing;352546.0
381795;371;5;PLAY;StillPlaying;270316.0
382337;371;6;PLAY;Writing;270316.0
382794;372;5;PLAY;StillPlaying;352546.0
383448;372;6;PLAY;Writing;352546.0
383795;373;5;PLAY;StillPlaying;270316.0
384487;373;6;PLAY;Writing;270316.0
384794;374;5;PLAY;StillPlaying;352546.0
385557;374;6;PLAY;Writing;352546.0
385794;375;5;PLAY;StillPlaying;270316.0
386203;375;6;PLAY;Writing;270316.0
386795;376;5;PLAY;StillPlaying;352546.0
386816;376;6;PLAY;Writing;352546.0
387427;376;7;PLAY;Writing;270316.0
387794;377;6;PLAY;StillPlaying;270316.0
388538;377;7;PLAY;Writing;352546.0
388794;378;6;PLAY;StillPlaying;352546.0
389092;378;7;PLAY;Writing;424520.0
389794;379;6;PLAY;StillPlaying;270316.0
390195;379;7;PLAY;Writing;352546.0
390794;380;6;PLAY;StillPlaying;352546.0
391324;380;7;PLAY;Writing;424520.0
391794;381;6;PLAY;StillPlaying;270316.0
391939;381;7;PLAY;Writing;270316.0
392794;382;6;PLAY;StillPlaying;352546.0
393019;382;7;PLAY;Writing;352546.0
393637;382;8;PLAY;Writing;270316.0
393794;383;7;PLAY;StillPlaying;270316.0
394759;383;8;PLAY;Writing;352546.0
394795;384;7;PLAY;StillPlaying;352546.0
395343;384;8;PLAY;Writing;270316.0
395794;385;7;PLAY;StillPlaying;424520.0
395964;385;8;PLAY;Writing;352546.0
396564;385;9;PLAY;Writing;424520.0
396794;386;8;PLAY;StillPlaying;352546.0
397702;386;9;PLAY;Writing;352546.0
397794;387;8;PLAY;StillPlaying;424520.0
398291;387;9;PLAY;Writing;424520.0
398794;388;8;PLAY;StillPlaying;270316.0
399432;388;9;PLAY;Writing;352546.0
399794;389;8;PLAY;StillPlaying;352546.0
400548;389;9;PLAY;Writing;424520.0
400795;390;8;PLAY;StillPlaying;270316.0
401150;390;9;PLAY;Writing;270316.0
401695;390;10;PLAY;Writing;352546.0
401794;391;9;PLAY;StillPlaying;352546.0
402278;391;10;PLAY;Writing;424520.0
402794;392;9;PLAY;StillPlaying;270316.0
402858;392;10;PLAY;Writing;352546.0
403794;393;9;PLAY;StillPlaying;352546.0
404036;393;10;PLAY;Writing;424520.0
404794;394;9;PLAY;StillPlaying;424520.0
405158;394;10;PLAY;Writing;352546.0
405794;395;9;PLAY;StillPlaying;352546.0
406779;395;10;PLAY;Writing;424520.0
406795;396;9;PLAY;StillPlaying;424520.0
407794;397;8;PLAY;StillPlaying;352546.0
407880;397;9;PLAY;Writing;270316.0
408546;397;10;PLAY;Writing;226106.0
408794;398;9;PLAY;StillPlaying;424520.0
409182;398;10;PLAY;Writing;270316.0
409785;398;11;PLAY;Writing;226106.0
409795;399;10;PLAY;StillPlaying;270316.0
410794;400;9;PLAY;StillPlaying;352546.0
410866;400;10;PLAY;Writing;270316.0
411452;400;11;PLAY;Writing;226106.0
411794;401;10;PLAY;StillPlaying;424520.0
412794;402;9;PLAY;StillPlaying;352546.0
413794;403;8;PLAY;StillPlaying;424520.0
414794;404;7;PLAY;StillPlaying;352546.0
415794;405;6;PLAY;StillPlaying;424520.0
416076;405;7;PLAY;Writing;270316.0
416794;406;6;PLAY;StillPlaying;270316.0
417794;407;5;PLAY;StillPlaying;226106.0
418192;407;6;PLAY;Writing;135410.0
418795;408;5;PLAY;StillPlaying;270316.0
418795;408;6;PLAY;Writing;91917.0
419408;408;7;PLAY;Writing;135410.0
419794;409;6;PLAY;StillPlaying;226106.0
420794;410;5;PLAY;StillPlaying;270316.0
421000;410;6;PLAY;Writing;91917.0
421597;410;7;PLAY;Writing;46980.0
421794;411;6;PLAY;StillPlaying;226106.0
422241;411;7;PLAY;Writing;91917.0
422794;412;6;PLAY;StillPlaying;270316.0
422882;412;7;PLAY;Writing;135410.0
423525;412;8;PLAY;Writing;91917.0
423794;413;7;PLAY;StillPlaying;135410.0
424180;413;8;PLAY;Writing;135410.0
424770;413;9;PLAY;Writing;182366.0
424795;414;8;PLAY;StillPlaying;91917.0
425352;414;9;PLAY;Writing;226106.0
425794;415;8;PLAY;StillPlaying;135410.0
426477;415;9;PLAY;Writing;270316.0
426794;416;8;PLAY;StillPlaying;91917.0
427629;416;9;PLAY;Writing;226106.0
427794;417;8;PLAY;StillPlaying;46980.0
428731;417;9;PLAY;Writing;270316.0
428794;418;8;PLAY;StillPlaying;91917.0
429794;419;8;PLAY;Writing;226106.0
429794;419;8;PLAY;StillPlaying;135410.0
430397;419;9;PLAY;Writing;182366.0
430794;420;8;PLAY;StillPlaying;91917.0
431524;420;9;PLAY;Writing;226106.0
431794;421;8;PLAY;StillPlaying;135410.0
432124;421;9;PLAY;Writing;182366.0
432794;422;8;PLAY;StillPlaying;182366.0
433794;423;7;PLAY;StillPlaying;226106.0
434793;423;8;PLAY;Writing;226106.0
434795;424;7;PLAY;StillPlaying;270316.0
435794;425;6;PLAY;StillPlaying;226106.0
436794;426;5;PLAY;StillPlaying;270316.0
437794;427;4;PLAY;StillPlaying;226106.0
438794;428;3;PLAY;StillPlaying;182366.0
439794;429;2;PLAY;StillPlaying;226106.0
440794;430;1;PLAY;StillPlaying;182366.0
441794;431;0;PLAY;StillPlaying;226106.0
442794;432;0;BUFFERING;Play-Buffering;0
449439;432;1;BUFFERING;Writing;135410.0
449440;432;1;PLAY;Buffering-Play;0
449440;432;0;PLAY;StillPlaying;135410.0
450440;433;0;BUFFERING;Play-Buffering;0
454026;433;1;BUFFERING;Writing;46980.0
454026;433;1;PLAY;Buffering-Play;0
454027;433;0;PLAY;StillPlaying;46980.0
455027;434;0;BUFFERING;Play-Buffering;0
455132;434;1;BUFFERING;Writing;46980.0
455132;434;1;PLAY;Buffering-Play;0
455133;434;0;PLAY;StillPlaying;46980.0
455733;434;1;PLAY;Writing;46980.0
456133;435;0;PLAY;StillPlaying;46980.0
456348;435;1;PLAY;Writing;46980.0
456931;435;2;PLAY;Writing;46980.0
457134;436;1;PLAY;StillPlaying;46980.0
457498;436;2;PLAY;Writing;46980.0
458127;436;3;PLAY;Writing;91917.0
458134;437;2;PLAY;StillPlaying;46980.0
458748;437;3;PLAY;Writing;46980.0
459134;438;2;PLAY;StillPlaying;46980.0
459864;438;3;PLAY;Writing;91917.0
460133;439;2;PLAY;StillPlaying;91917.0
460469;439;3;PLAY;Writing;46980.0
461075;439;4;PLAY;Writing;91917.0
461134;440;3;PLAY;StillPlaying;46980.0
461662;440;4;PLAY;Writing;135410.0
462133;441;3;PLAY;StillPlaying;91917.0
462265;441;4;PLAY;Writing;91917.0
462880;441;5;PLAY;Writing;135410.0
463133;442;4;PLAY;StillPlaying;46980.0
463496;442;5;PLAY;Writing;182366.0
464133;443;4;PLAY;StillPlaying;91917.0
464640;443;5;PLAY;Writing;226106.0
465133;444;4;PLAY;StillPlaying;135410.0
465264;444;5;PLAY;Writing;182366.0
465896;444;6;PLAY;Writing;226106.0
466133;445;5;PLAY;StillPlaying;91917.0
466569;445;6;PLAY;Writing;270316.0
467133;446;5;PLAY;StillPlaying;135410.0
467196;446;6;PLAY;Writing;226106.0
468133;447;5;PLAY;StillPlaying;182366.0
468344;447;6;PLAY;Writing;270316.0
468955;447;7;PLAY;Writing;352546.0
469133;448;6;PLAY;StillPlaying;226106.0
470068;448;7;PLAY;Writing;270316.0
470133;449;6;PLAY;StillPlaying;182366.0
471133;450;5;PLAY;StillPlaying;226106.0
471148;450;6;PLAY;Writing;352546.0
471738;450;7;PLAY;Writing;270316.0
472133;451;6;PLAY;StillPlaying;270316.0
472348;451;7;PLAY;Writing;352546.0
473133;452;6;PLAY;StillPlaying;226106.0
473505;452;7;PLAY;Writing;424520.0
474133;453;6;PLAY;StillPlaying;270316.0
474167;453;7;PLAY;Writing;270316.0
474801;453;8;PLAY;Writing;352546.0
475133;454;7;PLAY;StillPlaying;352546.0
475452;454;8;PLAY;Writing;424520.0
476108;454;9;PLAY;Writing;352546.0
476134;455;8;PLAY;StillPlaying;270316.0
477133;456;7;PLAY;StillPlaying;352546.0
477186;456;8;PLAY;Writing;424520.0
477778;456;9;PLAY;Writing;352546.0
478133;457;8;PLAY;StillPlaying;270316.0
478916;457;9;PLAY;Writing;424520.0
479133;458;8;PLAY;StillPlaying;352546.0
480133;459;7;PLAY;StillPlaying;424520.0
480537;459;8;PLAY;Writing;352546.0
481133;460;7;PLAY;StillPlaying;270316.0
481625;460;8;PLAY;Writing;424520.0
482133;461;7;PLAY;StillPlaying;352546.0
482736;461;8;PLAY;Writing;270316.0
483133;462;7;PLAY;StillPlaying;424520.0
483339;462;8;PLAY;Writing;352546.0
483975;462;9;PLAY;Writing;270316.0
484134;463;8;PLAY;StillPlaying;352546.0
485120;463;9;PLAY;Writing;352546.0
485134;464;8;PLAY;StillPlaying;424520.0
485721;464;9;PLAY;Writing;270316.0
486133;465;8;PLAY;StillPlaying;352546.0
486821;465;9;PLAY;Writing;352546.0
487133;466;8;PLAY;StillPlaying;424520.0
487470;466;9;PLAY;Writing;270316.0
488133;467;8;PLAY;StillPlaying;352546.0
488641;467;9;PLAY;Writing;352546.0
489133;468;8;PLAY;StillPlaying;424520.0
489832;468;9;PLAY;Writing;270316.0
490133;469;8;PLAY;StillPlaying;270316.0
490471;469;9;PLAY;Writing;352546.0
491133;470;8;PLAY;StillPlaying;352546.0
491611;470;9;PLAY;Writing;270316.0
492134;471;8;PLAY;StillPlaying;270316.0
492721;471;9;PLAY;Writing;352546.0
493134;472;8;PLAY;StillPlaying;352546.0
493798;472;9;PLAY;Writing;270316.0
494133;473;8;PLAY;StillPlaying;270316.0
494444;473;9;PLAY;Writing;226106.0
495084;473;10;PLAY;Writing;270316.0
495134;474;9;PLAY;StillPlaying;352546.0
496133;475;8;PLAY;StillPlaying;270316.0
496180;475;9;PLAY;Writing;226106.0
497133;476;8;PLAY;StillPlaying;352546.0
497324;476;9;PLAY;Writing;270316.0
497949;476;10;PLAY;Writing;182366.0
498133;477;9;PLAY;StillPlaying;270316.0
498552;477;10;PLAY;Writing;226106.0
499134;478;9;PLAY;StillPlaying;352546.0
499729;478;10;PLAY;Writing;270316.0
500133;479;9;PLAY;StillPlaying;270316.0
501133;480;8;PLAY;StillPlaying;352546.0
501380;480;9;PLAY;Writing;182366.0
502012;480;10;PLAY;Writing;226106.0
502133;481;9;PLAY;StillPlaying;270316.0
503134;482;8;PLAY;StillPlaying;226106.0
503134;482;9;PLAY;Writing;182366.0
503734;482;10;PLAY;Writing;135410.0
504133;483;9;PLAY;StillPlaying;270316.0
504312;483;10;PLAY;Writing;182366.0
504946;483;11;PLAY;Writing;135410.0
505133;484;10;PLAY;StillPlaying;226106.0
506133;485;9;PLAY;StillPlaying;270316.0
506624;485;10;PLAY;Writing;182366.0
507133;486;9;PLAY;StillPlaying;182366.0
507743;486;10;PLAY;Writing;226106.0
508134;487;9;PLAY;StillPlaying;226106.0
508881;487;10;PLAY;Writing;182366.0
509133;488;9;PLAY;StillPlaying;270316.0
509504;488;10;PLAY;Writing;226106.0
510134;489;9;PLAY;StillPlaying;182366.0
511133;490;8;PLAY;StillPlaying;226106.0
511167;490;9;PLAY;Writing;182366.0
511779;490;10;PLAY;Writing;135410.0
512133;491;9;PLAY;StillPlaying;182366.0
512372;491;10;PLAY;Writing;182366.0
512966;491;11;PLAY;Writing;226106.0
513133;492;10;PLAY;StillPlaying;135410.0
514133;493;9;PLAY;StillPlaying;182366.0
515133;494;10;PLAY;Writing;270316.0
515134;494;9;PLAY;StillPlaying;135410.0
515745;494;10;PLAY;Writing;182366.0
516133;495;9;PLAY;StillPlaying;182366.0
516872;495;10;PLAY;Writing;226106.0
517133;496;9;PLAY;StillPlaying;226106.0
518036;496;10;PLAY;Writing;270316.0
518133;497;9;PLAY;StillPlaying;182366.0
518699;497;10;PLAY;Writing;226106.0
519133;498;9;PLAY;StillPlaying;226106.0
519916;498;10;PLAY;Writing;270316.0
520133;499;9;PLAY;StillPlaying;182366.0
521027;499;10;PLAY;Writing;226106.0
521133;500;9;PLAY;StillPlaying;135410.0
521656;500;10;PLAY;Writing;270316.0
522133;501;9;PLAY;StillPlaying;182366.0
523133;502;8;PLAY;StillPlaying;226106.0
523272;502;9;PLAY;Writing;352546.0
524133;503;8;PLAY;StillPlaying;270316.0
524416;503;9;PLAY;Writing;226106.0
525085;503;10;PLAY;Writing;270316.0
525134;504;9;PLAY;StillPlaying;182366.0
525664;504;10;PLAY;Writing;226106.0
526134;505;9;PLAY;StillPlaying;226106.0
527133;506;8;PLAY;StillPlaying;270316.0
527329;506;9;PLAY;Writing;270316.0
528134;507;8;PLAY;StillPlaying;226106.0
528436;507;9;PLAY;Writing;226106.0
529134;508;8;PLAY;StillPlaying;270316.0
529542;508;9;PLAY;Writing;270316.0
530134;509;8;PLAY;StillPlaying;226106.0
530187;509;9;PLAY;Writing;226106.0
531133;510;8;PLAY;StillPlaying;270316.0
531331;510;9;PLAY;Writing;270316.0
531944;510;10;PLAY;Writing;182366.0
532133;511;9;PLAY;StillPlaying;352546.0
532552;511;10;PLAY;Writing;226106.0
533134;512;9;PLAY;StillPlaying;226106.0
533136;512;10;PLAY;Writing;270316.0
534133;513;9;PLAY;StillPlaying;270316.0
534272;513;10;PLAY;Writing;352546.0
534941;513;11;PLAY;Writing;270316.0
535133;514;10;PLAY;StillPlaying;226106.0
536133;515;9;PLAY;StillPlaying;270316.0
537071;515;10;PLAY;Writing;352546.0
537133;516;9;PLAY;StillPlaying;226106.0
538133;517;8;PLAY;StillPlaying;270316.0
538166;517;9;PLAY;Writing;424520.0
539133;518;8;PLAY;StillPlaying;226106.0
539296;518;9;PLAY;Writing;352546.0
539887;518;10;PLAY;Writing;270316.0
540133;519;9;PLAY;StillPlaying;270316.0
540528;519;10;PLAY;Writing;352546.0
541133;520;9;PLAY;StillPlaying;182366.0
541623;520;10;PLAY;Writing;424520.0
542133;521;9;PLAY;StillPlaying;226106.0
542752;521;10;PLAY;Writing;352546.0
543133;522;9;PLAY;StillPlaying;270316.0
543340;522;10;PLAY;Writing;424520.0
544133;523;9;PLAY;StillPlaying;352546.0
544468;523;10;PLAY;Writing;537825.0
545133;524;9;PLAY;StillPlaying;270316.0
545644;524;10;PLAY;Writing;424520.0
546133;525;9;PLAY;StillPlaying;352546.0
546750;525;10;PLAY;Writing;537825.0
547134;526;9;PLAY;StillPlaying;424520.0
547917;526;10;PLAY;Writing;424520.0
548133;527;9;PLAY;StillPlaying;352546.0
549088;527;10;PLAY;Writing;537825.0
549134;528;9;PLAY;StillPlaying;270316.0
550133;529;8;PLAY;StillPlaying;352546.0
551133;530;7;PLAY;StillPlaying;424520.0
551165;530;8;PLAY;Writing;424520.0
552134;531;7;PLAY;StillPlaying;352546.0
552206;531;8;PLAY;Writing;270316.0
552769;531;9;PLAY;Writing;352546.0
553134;532;8;PLAY;StillPlaying;424520.0
553360;532;9;PLAY;Writing;270316.0
554133;533;8;PLAY;StillPlaying;537825.0
554439;533;9;PLAY;Writing;352546.0
555134;534;9;PLAY;Writing;270316.0
555134;534;9;PLAY;StillPlaying;424520.0
556133;535;8;PLAY;StillPlaying;537825.0
556244;535;9;PLAY;Writing;352546.0
557133;536;8;PLAY;StillPlaying;424520.0
557910;536;9;PLAY;Writing;424520.0
558133;537;8;PLAY;StillPlaying;537825.0
559062;537;9;PLAY;Writing;270316.0
559134;538;8;PLAY;StillPlaying;424520.0
560133;539;7;PLAY;StillPlaying;270316.0
560168;539;8;PLAY;Writing;352546.0
560747;539;9;PLAY;Writing;270316.0
561134;540;8;PLAY;StillPlaying;352546.0
561825;540;9;PLAY;Writing;352546.0
562134;541;8;PLAY;StillPlaying;270316.0
562869;541;9;PLAY;Writing;226106.0
563134;542;8;PLAY;StillPlaying;352546.0
563418;542;9;PLAY;Writing;270316.0
564134;543;8;PLAY;StillPlaying;270316.0
564519;543;9;PLAY;Writing;352546.0
565134;544;8;PLAY;StillPlaying;352546.0
565664;544;9;PLAY;Writing;270316.0
566133;545;8;PLAY;StillPlaying;424520.0
566303;545;9;PLAY;Writing;226106.0
566896;545;10;PLAY;Writing;270316.0
567133;546;9;PLAY;StillPlaying;270316.0
567530;546;10;PLAY;Writing;352546.0
568134;547;9;PLAY;StillPlaying;352546.0
568676;547;10;PLAY;Writing;424520.0
569133;548;9;PLAY;StillPlaying;270316.0
569810;548;10;PLAY;Writing;352546.0
570133;549;9;PLAY;StillPlaying;352546.0
570938;549;10;PLAY;Writing;424520.0
571133;550;9;PLAY;StillPlaying;226106.0
572108;550;10;PLAY;Writing;352546.0
572134;551;9;PLAY;StillPlaying;270316.0
573134;552;8;PLAY;StillPlaying;352546.0
573203;552;9;PLAY;Writing;424520.0
573796;552;10;PLAY;Writing;270316.0
574134;553;9;PLAY;StillPlaying;270316.0
574853;553;10;PLAY;Writing;352546.0
575134;554;9;PLAY;StillPlaying;226106.0
575928;554;10;PLAY;Writing;270316.0
576134;555;9;PLAY;StillPlaying;270316.0
577000;555;10;PLAY;Writing;352546.0
577133;556;9;PLAY;StillPlaying;352546.0
577612;556;10;PLAY;Writing;270316.0
578134;557;9;PLAY;StillPlaying;424520.0
578199;557;10;PLAY;Writing;352546.0
578805;557;11;PLAY;Writing;270316.0
579133;558;10;PLAY;StillPlaying;352546.0
580133;559;9;PLAY;StillPlaying;424520.0
580940;559;10;PLAY;Writing;352546.0
581133;560;9;PLAY;StillPlaying;352546.0
582133;561;8;PLAY;StillPlaying;424520.0
583082;561;9;PLAY;Writing;424520.0
583134;562;8;PLAY;StillPlaying;270316.0
584134;563;7;PLAY;StillPlaying;352546.0
584162;563;8;PLAY;Writing;270316.0
584726;563;9;PLAY;Writing;226106.0
585133;564;8;PLAY;StillPlaying;270316.0
585883;564;9;PLAY;Writing;270316.0
586133;565;8;PLAY;StillPlaying;352546.0
586504;565;9;PLAY;Writing;182366.0
587133;566;8;PLAY;StillPlaying;270316.0
587657;566;9;PLAY;Writing;226106.0
588133;567;8;PLAY;StillPlaying;352546.0
589135;568;7;PLAY;StillPlaying;270316.0
589832;568;8;PLAY;Writing;270316.0
590133;569;7;PLAY;StillPlaying;352546.0
590445;569;8;PLAY;Writing;182366.0
591031;569;9;PLAY;Writing;226106.0
591133;570;8;PLAY;StillPlaying;424520.0
591649;570;9;PLAY;Writing;182366.0
592133;571;8;PLAY;StillPlaying;270316.0
592241;571;9;PLAY;Writing;226106.0
592838;571;10;PLAY;Writing;182366.0
593133;572;9;PLAY;StillPlaying;226106.0
593960;572;10;PLAY;Writing;226106.0
594133;573;9;PLAY;StillPlaying;270316.0
595064;573;10;PLAY;Writing;182366.0
595138;574;9;PLAY;StillPlaying;182366.0
596134;575;8;PLAY;StillPlaying;226106.0
596188;575;9;PLAY;Writing;226106.0
596831;575;10;PLAY;Writing;135410.0
597134;576;9;PLAY;StillPlaying;270316.0
597452;576;10;PLAY;Writing;182366.0
598080;576;11;PLAY;Writing;135410.0
598133;577;10;PLAY;StillPlaying;182366.0
598681;577;11;PLAY;Writing;182366.0
599133;578;10;PLAY;StillPlaying;226106.0
600133;579;9;PLAY;StillPlaying;182366.0
601133;580;8;PLAY;StillPlaying;226106.0
601322;580;9;PLAY;Writing;226106.0
601927;580;10;PLAY;Writing;135410.0
602133;581;9;PLAY;StillPlaying;182366.0
603036;581;10;PLAY;Writing;182366.0
603133;582;9;PLAY;StillPlaying;226106.0
604133;583;8;PLAY;StillPlaying;182366.0
605134;584;7;PLAY;StillPlaying;226106.0
605134;584;8;PLAY;Writing;135410.0
605735;584;9;PLAY;Writing;91917.0
606133;585;8;PLAY;StillPlaying;135410.0
606413;585;9;PLAY;Writing;135410.0
607004;585;10;PLAY;Writing;91917.0
607133;586;9;PLAY;StillPlaying;182366.0
608133;587;8;PLAY;StillPlaying;135410.0
608140;587;9;PLAY;Writing;135410.0
609133;588;8;PLAY;StillPlaying;182366.0
610133;589;7;PLAY;StillPlaying;226106.0
611133;590;6;PLAY;StillPlaying;135410.0
612133;591;5;PLAY;StillPlaying;182366.0
613133;592;4;PLAY;StillPlaying;135410.0
614133;593;3;PLAY;StillPlaying;91917.0
615133;594;2;PLAY;StillPlaying;135410.0
616133;595;1;PLAY;StillPlaying;91917.0
617133;596;0;PLAY;StillPlaying;135410.0
617134;596;0;END;TheEnd;0
