EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
302784;293;10;PLAY;Writing;1662809.0
303751;294;9;PLAY;StillPlaying;1071529.0
303887;294;10;PLAY;Writing;2234145.0
304751;295;9;PLAY;StillPlaying;1312787.0
304996;295;10;PLAY;Writing;1662809.0
305589;295;11;PLAY;Writing;2234145.0
305751;296;10;PLAY;StillPlaying;1662809.0
306751;297;9;PLAY;StillPlaying;2234145.0
307175;297;10;PLAY;Writing;1662809.0
307718;297;11;PLAY;Writing;2234145.0
307751;298;10;PLAY;StillPlaying;1662809.0
308751;299;9;PLAY;StillPlaying;2234145.0
309284;299;10;PLAY;Writing;2617284.0
309751;300;9;PLAY;StillPlaying;2617284.0
310751;301;8;PLAY;StillPlaying;1662809.0
311438;301;9;PLAY;Writing;1662809.0
311751;302;8;PLAY;StillPlaying;2234145.0
312519;302;9;PLAY;Writing;2234145.0
312751;303;8;PLAY;StillPlaying;1662809.0
313641;303;9;PLAY;Writing;1312787.0
313751;304;8;PLAY;StillPlaying;2234145.0
314751;305;7;PLAY;StillPlaying;1662809.0
315267;305;8;PLAY;Writing;1662809.0
315751;306;7;PLAY;StillPlaying;2234145.0
316395;306;8;PLAY;Writing;1071529.0
316751;307;7;PLAY;StillPlaying;1662809.0
317751;308;6;PLAY;StillPlaying;2234145.0
317992;308;7;PLAY;Writing;808057.0
318751;309;6;PLAY;StillPlaying;2617284.0
319751;310;5;PLAY;StillPlaying;1662809.0
320100;310;6;PLAY;Writing;1071529.0
320751;311;5;PLAY;StillPlaying;2234145.0
321150;311;6;PLAY;Writing;620705.0
321751;312;5;PLAY;StillPlaying;1312787.0
322242;312;6;PLAY;Writing;808057.0
322751;313;5;PLAY;StillPlaying;1662809.0
322827;313;6;PLAY;Writing;537825.0
323417;313;7;PLAY;Writing;620705.0
323751;314;6;PLAY;StillPlaying;1071529.0
324529;314;7;PLAY;Writing;537825.0
324751;315;6;PLAY;StillPlaying;808057.0
325639;315;7;PLAY;Writing;620705.0
325751;316;6;PLAY;StillPlaying;1071529.0
326239;316;7;PLAY;Writing;808057.0
326751;317;6;PLAY;StillPlaying;620705.0
326847;317;7;PLAY;Writing;620705.0
327440;317;8;PLAY;Writing;808057.0
327751;318;7;PLAY;StillPlaying;808057.0
328039;318;8;PLAY;Writing;620705.0
328623;318;9;PLAY;Writing;808057.0
328751;319;8;PLAY;StillPlaying;537825.0
329203;319;9;PLAY;Writing;1071529.0
329751;320;8;PLAY;StillPlaying;620705.0
329752;320;9;PLAY;Writing;1312787.0
330751;321;8;PLAY;StillPlaying;537825.0
330810;321;9;PLAY;Writing;1662809.0
331415;321;10;PLAY;Writing;1312787.0
331751;322;9;PLAY;StillPlaying;620705.0
332508;322;10;PLAY;Writing;1662809.0
332751;323;9;PLAY;StillPlaying;808057.0
333619;323;10;PLAY;Writing;2234145.0
333751;324;9;PLAY;StillPlaying;620705.0
334708;324;10;PLAY;Writing;1662809.0
334751;325;9;PLAY;StillPlaying;808057.0
335751;326;8;PLAY;StillPlaying;620705.0
335793;326;9;PLAY;Writing;1312787.0
336751;327;8;PLAY;StillPlaying;808057.0
337424;327;9;PLAY;Writing;1662809.0
337751;328;8;PLAY;StillPlaying;1071529.0
338532;328;9;PLAY;Writing;1312787.0
338751;329;8;PLAY;StillPlaying;1312787.0
339120;329;9;PLAY;Writing;1662809.0
339712;329;10;PLAY;Writing;1071529.0
339751;330;9;PLAY;StillPlaying;1662809.0
340281;330;10;PLAY;Writing;1312787.0
340751;331;9;PLAY;StillPlaying;1312787.0
340856;331;10;PLAY;Writing;1071529.0
341751;332;9;PLAY;StillPlaying;1662809.0
342481;332;10;PLAY;Writing;1312787.0
342751;333;9;PLAY;StillPlaying;2234145.0
343073;333;10;PLAY;Writing;1071529.0
343751;334;9;PLAY;StillPlaying;1662809.0
344166;334;10;PLAY;Writing;1312787.0
344751;335;9;PLAY;StillPlaying;1312787.0
345264;335;10;PLAY;Writing;1071529.0
345751;336;9;PLAY;StillPlaying;1662809.0
346368;336;10;PLAY;Writing;1312787.0
346751;337;9;PLAY;StillPlaying;1312787.0
346939;337;10;PLAY;Writing;808057.0
347538;337;11;PLAY;Writing;1071529.0
347751;338;10;PLAY;StillPlaying;1662809.0
348751;339;9;PLAY;StillPlaying;1071529.0
349124;339;10;PLAY;Writing;1312787.0
349751;340;9;PLAY;StillPlaying;1312787.0
350274;340;10;PLAY;Writing;1662809.0
350751;341;9;PLAY;StillPlaying;1071529.0
350847;341;10;PLAY;Writing;1312787.0
351751;342;9;PLAY;StillPlaying;1312787.0
351973;342;10;PLAY;Writing;1662809.0
352555;342;11;PLAY;Writing;2234145.0
352751;343;10;PLAY;StillPlaying;1071529.0
353751;344;9;PLAY;StillPlaying;1312787.0
354655;344;10;PLAY;Writing;1662809.0
354751;345;9;PLAY;StillPlaying;1071529.0
355751;346;9;PLAY;Writing;2234145.0
355751;346;8;PLAY;StillPlaying;1312787.0
356751;347;8;PLAY;StillPlaying;808057.0
356883;347;9;PLAY;Writing;1662809.0
357751;348;8;PLAY;StillPlaying;1071529.0
357954;348;9;PLAY;Writing;2234145.0
358751;349;8;PLAY;StillPlaying;1312787.0
359017;349;9;PLAY;Writing;1662809.0
359751;350;8;PLAY;StillPlaying;1662809.0
360056;350;9;PLAY;Writing;2234145.0
360751;351;8;PLAY;StillPlaying;1312787.0
361126;351;9;PLAY;Writing;1662809.0
361751;352;8;PLAY;StillPlaying;1662809.0
362184;352;9;PLAY;Writing;2234145.0
362751;353;8;PLAY;StillPlaying;2234145.0
363252;353;9;PLAY;Writing;1662809.0
363751;354;8;PLAY;StillPlaying;1662809.0
363839;354;9;PLAY;Writing;2234145.0
364751;355;8;PLAY;StillPlaying;2234145.0
365437;355;9;PLAY;Writing;1662809.0
365751;356;8;PLAY;StillPlaying;1662809.0
366492;356;9;PLAY;Writing;1312787.0
366751;357;8;PLAY;StillPlaying;2234145.0
367569;357;9;PLAY;Writing;1662809.0
367751;358;8;PLAY;StillPlaying;1662809.0
368656;358;9;PLAY;Writing;1312787.0
368751;359;8;PLAY;StillPlaying;2234145.0
369751;360;7;PLAY;StillPlaying;1662809.0
369751;360;8;PLAY;Writing;1662809.0
370751;361;7;PLAY;StillPlaying;2234145.0
370826;361;8;PLAY;Writing;1312787.0
371372;361;9;PLAY;Writing;1662809.0
371751;362;8;PLAY;StillPlaying;1662809.0
372444;362;9;PLAY;Writing;1312787.0
372751;363;8;PLAY;StillPlaying;2234145.0
373494;363;9;PLAY;Writing;1662809.0
373751;364;8;PLAY;StillPlaying;1662809.0
374040;364;9;PLAY;Writing;1312787.0
374619;364;10;PLAY;Writing;1662809.0
374751;365;9;PLAY;StillPlaying;1312787.0
375751;366;8;PLAY;StillPlaying;1662809.0
376215;366;9;PLAY;Writing;2234145.0
376752;367;8;PLAY;StillPlaying;1312787.0
377336;367;9;PLAY;Writing;1312787.0
377751;368;8;PLAY;StillPlaying;1662809.0
378436;368;9;PLAY;Writing;1662809.0
378751;369;8;PLAY;StillPlaying;1312787.0
379026;369;9;PLAY;Writing;1312787.0
379751;370;8;PLAY;StillPlaying;1662809.0
380152;370;9;PLAY;Writing;1662809.0
380724;370;10;PLAY;Writing;1312787.0
380753;371;9;PLAY;StillPlaying;1312787.0
381751;372;8;PLAY;StillPlaying;1662809.0
381787;372;9;PLAY;Writing;1662809.0
382751;373;8;PLAY;StillPlaying;1312787.0
382837;373;9;PLAY;Writing;2234145.0
383751;374;8;PLAY;StillPlaying;1662809.0
384396;374;9;PLAY;Writing;1662809.0
384751;375;8;PLAY;StillPlaying;2234145.0
385425;375;9;PLAY;Writing;1312787.0
385751;376;8;PLAY;StillPlaying;1312787.0
386479;376;9;PLAY;Writing;1071529.0
386751;377;8;PLAY;StillPlaying;1662809.0
387530;377;9;PLAY;Writing;1312787.0
387751;378;8;PLAY;StillPlaying;1312787.0
388563;378;9;PLAY;Writing;808057.0
388751;379;8;PLAY;StillPlaying;1662809.0
389111;379;9;PLAY;Writing;620705.0
389651;379;10;PLAY;Writing;808057.0
389751;380;9;PLAY;StillPlaying;1312787.0
390707;380;10;PLAY;Writing;1071529.0
390751;381;9;PLAY;StillPlaying;1662809.0
391751;382;8;PLAY;StillPlaying;2234145.0
391793;382;9;PLAY;Writing;808057.0
392751;383;8;PLAY;StillPlaying;1662809.0
392845;383;9;PLAY;Writing;620705.0
393751;384;8;PLAY;StillPlaying;1312787.0
393897;384;9;PLAY;Writing;808057.0
394751;385;8;PLAY;StillPlaying;1071529.0
394956;385;9;PLAY;Writing;620705.0
395751;386;8;PLAY;StillPlaying;1312787.0
396012;386;9;PLAY;Writing;537825.0
396583;386;10;PLAY;Writing;424520.0
396751;387;9;PLAY;StillPlaying;808057.0
397171;387;10;PLAY;Writing;537825.0
397736;387;11;PLAY;Writing;424520.0
397753;388;10;PLAY;StillPlaying;620705.0
398753;389;9;PLAY;StillPlaying;808057.0
398817;389;10;PLAY;Writing;537825.0
399372;389;11;PLAY;Writing;424520.0
399751;390;10;PLAY;StillPlaying;1071529.0
400751;391;9;PLAY;StillPlaying;808057.0
401426;391;10;PLAY;Writing;537825.0
401751;392;9;PLAY;StillPlaying;620705.0
401973;392;10;PLAY;Writing;424520.0
402516;392;11;PLAY;Writing;537825.0
402751;393;10;PLAY;StillPlaying;808057.0
403751;394;9;PLAY;StillPlaying;620705.0
404070;394;10;PLAY;Writing;424520.0
404751;395;9;PLAY;StillPlaying;537825.0
405140;395;10;PLAY;Writing;537825.0
405697;395;11;PLAY;Writing;424520.0
405751;396;10;PLAY;StillPlaying;424520.0
406752;397;9;PLAY;StillPlaying;537825.0
407751;398;8;PLAY;StillPlaying;424520.0
407769;398;9;PLAY;Writing;537825.0
408328;398;10;PLAY;Writing;424520.0
408751;399;9;PLAY;StillPlaying;537825.0
408883;399;10;PLAY;Writing;537825.0
409462;399;11;PLAY;Writing;424520.0
409752;400;10;PLAY;StillPlaying;424520.0
410751;401;9;PLAY;StillPlaying;537825.0
411528;401;10;PLAY;Writing;537825.0
411751;402;9;PLAY;StillPlaying;424520.0
412105;402;10;PLAY;Writing;424520.0
412707;402;11;PLAY;Writing;537825.0
412751;403;10;PLAY;StillPlaying;537825.0
413751;404;9;PLAY;StillPlaying;424520.0
414291;404;10;PLAY;Writing;620705.0
414751;405;9;PLAY;StillPlaying;537825.0
414892;405;10;PLAY;Writing;808057.0
415751;406;9;PLAY;StillPlaying;424520.0
415960;406;10;PLAY;Writing;620705.0
416564;406;11;PLAY;Writing;808057.0
416751;407;10;PLAY;StillPlaying;537825.0
417751;408;9;PLAY;StillPlaying;424520.0
418151;408;10;PLAY;Writing;1071529.0
418728;408;11;PLAY;Writing;808057.0
418751;409;10;PLAY;StillPlaying;537825.0
419308;409;11;PLAY;Writing;1071529.0
419751;410;10;PLAY;StillPlaying;424520.0
420751;411;9;PLAY;StillPlaying;537825.0
421416;411;10;PLAY;Writing;1312787.0
421751;412;9;PLAY;StillPlaying;424520.0
422004;412;10;PLAY;Writing;1662809.0
422751;413;9;PLAY;StillPlaying;537825.0
423080;413;10;PLAY;Writing;2234145.0
423751;414;9;PLAY;StillPlaying;620705.0
424170;414;10;PLAY;Writing;1662809.0
424751;415;9;PLAY;StillPlaying;808057.0
425267;415;10;PLAY;Writing;2234145.0
425751;416;9;PLAY;StillPlaying;620705.0
426336;416;10;PLAY;Writing;1662809.0
426751;417;9;PLAY;StillPlaying;808057.0
427427;417;10;PLAY;Writing;2234145.0
427751;418;9;PLAY;StillPlaying;1071529.0
428523;418;10;PLAY;Writing;1662809.0
428751;419;9;PLAY;StillPlaying;808057.0
429636;419;10;PLAY;Writing;2234145.0
429751;420;9;PLAY;StillPlaying;1071529.0
430751;421;9;PLAY;Writing;1662809.0
430751;421;9;PLAY;StillPlaying;1312787.0
431324;421;10;PLAY;Writing;1312787.0
431751;422;9;PLAY;StillPlaying;1662809.0
431868;422;10;PLAY;Writing;1662809.0
432751;423;9;PLAY;StillPlaying;2234145.0
432950;423;10;PLAY;Writing;2234145.0
433751;424;9;PLAY;StillPlaying;1662809.0
434011;424;10;PLAY;Writing;1662809.0
434612;424;11;PLAY;Writing;2234145.0
434751;425;10;PLAY;StillPlaying;2234145.0
435751;426;9;PLAY;StillPlaying;1662809.0
436729;426;10;PLAY;Writing;2617284.0
436751;427;9;PLAY;StillPlaying;2234145.0
437751;428;8;PLAY;StillPlaying;1662809.0
437818;428;9;PLAY;Writing;2234145.0
438751;429;8;PLAY;StillPlaying;2234145.0
439399;429;9;PLAY;Writing;1662809.0
439751;430;8;PLAY;StillPlaying;1662809.0
440751;431;7;PLAY;StillPlaying;1312787.0
441009;431;8;PLAY;Writing;2234145.0
441751;432;7;PLAY;StillPlaying;1662809.0
442070;432;8;PLAY;Writing;1312787.0
442751;433;7;PLAY;StillPlaying;2234145.0
443688;433;8;PLAY;Writing;1662809.0
443751;434;7;PLAY;StillPlaying;1662809.0
444248;434;8;PLAY;Writing;808057.0
444751;435;7;PLAY;StillPlaying;2234145.0
445372;435;8;PLAY;Writing;1071529.0
445751;436;7;PLAY;StillPlaying;2617284.0
445939;436;8;PLAY;Writing;808057.0
446751;437;7;PLAY;StillPlaying;2234145.0
447031;437;8;PLAY;Writing;1071529.0
447636;437;9;PLAY;Writing;808057.0
447751;438;8;PLAY;StillPlaying;1662809.0
448231;438;9;PLAY;Writing;1071529.0
448751;439;8;PLAY;StillPlaying;2234145.0
448796;439;9;PLAY;Writing;1312787.0
449423;439;10;PLAY;Writing;1071529.0
449751;440;9;PLAY;StillPlaying;1312787.0
449991;440;10;PLAY;Writing;1312787.0
450751;441;9;PLAY;StillPlaying;1662809.0
451113;441;10;PLAY;Writing;1662809.0
451713;441;11;PLAY;Writing;1312787.0
451751;442;10;PLAY;StillPlaying;808057.0
452751;443;9;PLAY;StillPlaying;1071529.0
453751;444;8;PLAY;StillPlaying;808057.0
453792;444;9;PLAY;Writing;1662809.0
454384;444;10;PLAY;Writing;1312787.0
454751;445;9;PLAY;StillPlaying;1071529.0
455504;445;10;PLAY;Writing;1662809.0
455751;446;9;PLAY;StillPlaying;808057.0
456117;446;10;PLAY;Writing;1312787.0
456751;447;9;PLAY;StillPlaying;1071529.0
457745;447;10;PLAY;Writing;1662809.0
457751;448;9;PLAY;StillPlaying;1312787.0
458751;449;8;PLAY;StillPlaying;1071529.0
459360;449;9;PLAY;Writing;1071529.0
459751;450;8;PLAY;StillPlaying;1312787.0
460466;450;9;PLAY;Writing;808057.0
460751;451;8;PLAY;StillPlaying;1662809.0
461599;451;9;PLAY;Writing;620705.0
461751;452;8;PLAY;StillPlaying;1312787.0
462751;453;7;PLAY;StillPlaying;1662809.0
463212;453;8;PLAY;Writing;808057.0
463751;454;7;PLAY;StillPlaying;1312787.0
463805;454;8;PLAY;Writing;620705.0
464751;455;7;PLAY;StillPlaying;1662809.0
464903;455;8;PLAY;Writing;537825.0
465507;455;9;PLAY;Writing;424520.0
465751;456;8;PLAY;StillPlaying;1312787.0
466107;456;9;PLAY;Writing;537825.0
466751;457;8;PLAY;StillPlaying;1662809.0
467185;457;9;PLAY;Writing;424520.0
467751;458;8;PLAY;StillPlaying;1071529.0
467767;458;9;PLAY;Writing;537825.0
468340;458;10;PLAY;Writing;620705.0
468751;459;9;PLAY;StillPlaying;808057.0
469464;459;10;PLAY;Writing;808057.0
469751;460;9;PLAY;StillPlaying;620705.0
470493;460;10;PLAY;Writing;620705.0
470751;461;9;PLAY;StillPlaying;808057.0
471559;461;10;PLAY;Writing;808057.0
471751;462;9;PLAY;StillPlaying;620705.0
472160;462;10;PLAY;Writing;620705.0
472751;463;9;PLAY;StillPlaying;537825.0
473272;463;10;PLAY;Writing;808057.0
473751;464;9;PLAY;StillPlaying;424520.0
474403;464;10;PLAY;Writing;620705.0
474751;465;9;PLAY;StillPlaying;537825.0
475007;465;10;PLAY;Writing;537825.0
475597;465;11;PLAY;Writing;620705.0
475752;466;10;PLAY;StillPlaying;424520.0
476751;467;9;PLAY;StillPlaying;537825.0
477672;467;10;PLAY;Writing;808057.0
477751;468;9;PLAY;StillPlaying;620705.0
478271;468;10;PLAY;Writing;620705.0
478751;469;9;PLAY;StillPlaying;808057.0
478860;469;10;PLAY;Writing;808057.0
479751;470;9;PLAY;StillPlaying;620705.0
479967;470;10;PLAY;Writing;1071529.0
480579;470;11;PLAY;Writing;808057.0
480751;471;10;PLAY;StillPlaying;808057.0
481751;472;9;PLAY;StillPlaying;620705.0
482206;472;10;PLAY;Writing;1071529.0
482751;473;9;PLAY;StillPlaying;808057.0
482763;473;10;PLAY;Writing;1312787.0
483337;473;11;PLAY;Writing;1071529.0
483751;474;10;PLAY;StillPlaying;620705.0
484751;475;9;PLAY;StillPlaying;537825.0
485416;475;10;PLAY;Writing;1312787.0
485751;476;9;PLAY;StillPlaying;620705.0
485988;476;10;PLAY;Writing;1071529.0
486751;477;9;PLAY;StillPlaying;808057.0
487115;477;10;PLAY;Writing;1312787.0
487703;477;11;PLAY;Writing;1071529.0
487751;478;10;PLAY;StillPlaying;620705.0
488751;479;9;PLAY;StillPlaying;808057.0
489284;479;10;PLAY;Writing;1312787.0
489751;480;9;PLAY;StillPlaying;1071529.0
489912;480;10;PLAY;Writing;1071529.0
490562;480;11;PLAY;Writing;1312787.0
490751;481;10;PLAY;StillPlaying;808057.0
491751;482;9;PLAY;StillPlaying;1071529.0
492703;482;10;PLAY;Writing;1662809.0
492751;483;9;PLAY;StillPlaying;1312787.0
493319;483;10;PLAY;Writing;1312787.0
493751;484;9;PLAY;StillPlaying;1071529.0
493897;484;10;PLAY;Writing;1662809.0
494454;484;11;PLAY;Writing;1312787.0
494751;485;10;PLAY;StillPlaying;1312787.0
495751;486;9;PLAY;StillPlaying;1071529.0
496751;487;8;PLAY;StillPlaying;1312787.0
497041;487;9;PLAY;Writing;1662809.0
497648;487;10;PLAY;Writing;1312787.0
497751;488;9;PLAY;StillPlaying;1071529.0
498736;488;10;PLAY;Writing;1662809.0
498751;489;9;PLAY;StillPlaying;1312787.0
499265;489;10;PLAY;Writing;1071529.0
499751;490;9;PLAY;StillPlaying;1071529.0
500347;490;10;PLAY;Writing;1312787.0
500751;491;9;PLAY;StillPlaying;1312787.0
501489;491;10;PLAY;Writing;1071529.0
501751;492;9;PLAY;StillPlaying;1662809.0
502607;492;10;PLAY;Writing;1312787.0
502751;493;9;PLAY;StillPlaying;1312787.0
503200;493;10;PLAY;Writing;1071529.0
503751;494;9;PLAY;StillPlaying;1662809.0
503791;494;10;PLAY;Writing;1312787.0
504751;495;9;PLAY;StillPlaying;1312787.0
505400;495;10;PLAY;Writing;1662809.0
505751;496;9;PLAY;StillPlaying;1662809.0
506001;496;10;PLAY;Writing;1071529.0
506590;496;11;PLAY;Writing;1312787.0
506751;497;10;PLAY;StillPlaying;1312787.0
507751;498;9;PLAY;StillPlaying;1662809.0
508709;498;10;PLAY;Writing;1662809.0
508751;499;9;PLAY;StillPlaying;1071529.0
509281;499;10;PLAY;Writing;1312787.0
509751;500;9;PLAY;StillPlaying;1312787.0
509836;500;10;PLAY;Writing;1662809.0
510751;501;9;PLAY;StillPlaying;1071529.0
510877;501;10;PLAY;Writing;2234145.0
511751;502;9;PLAY;StillPlaying;1312787.0
511927;502;10;PLAY;Writing;1662809.0
512751;503;9;PLAY;StillPlaying;1071529.0
512989;503;10;PLAY;Writing;2234145.0
513751;504;9;PLAY;StillPlaying;1312787.0
514080;504;10;PLAY;Writing;1662809.0
514751;505;9;PLAY;StillPlaying;1662809.0
515159;505;10;PLAY;Writing;2234145.0
515751;506;9;PLAY;StillPlaying;1071529.0
516320;506;10;PLAY;Writing;1662809.0
516751;507;9;PLAY;StillPlaying;1312787.0
516905;507;10;PLAY;Writing;2234145.0
517458;507;11;PLAY;Writing;1662809.0
517751;508;10;PLAY;StillPlaying;1662809.0
518751;509;9;PLAY;StillPlaying;1312787.0
519548;509;10;PLAY;Writing;2234145.0
519751;510;9;PLAY;StillPlaying;1662809.0
520632;510;10;PLAY;Writing;2617284.0
520751;511;9;PLAY;StillPlaying;2234145.0
521751;512;8;PLAY;StillPlaying;1662809.0
522243;512;9;PLAY;Writing;2234145.0
522751;513;8;PLAY;StillPlaying;2234145.0
522848;513;9;PLAY;Writing;1662809.0
523751;514;8;PLAY;StillPlaying;1662809.0
523960;514;9;PLAY;Writing;2234145.0
524576;514;10;PLAY;Writing;1662809.0
524751;515;9;PLAY;StillPlaying;2234145.0
525667;515;10;PLAY;Writing;2234145.0
525751;516;9;PLAY;StillPlaying;1662809.0
526255;516;10;PLAY;Writing;1662809.0
526751;517;9;PLAY;StillPlaying;2234145.0
527362;517;10;PLAY;Writing;2234145.0
527751;518;9;PLAY;StillPlaying;1662809.0
528495;518;10;PLAY;Writing;2617284.0
528751;519;9;PLAY;StillPlaying;2234145.0
529598;519;10;PLAY;Writing;2234145.0
529751;520;9;PLAY;StillPlaying;2617284.0
530188;520;10;PLAY;Writing;1662809.0
530751;521;9;PLAY;StillPlaying;2234145.0
531268;521;10;PLAY;Writing;2234145.0
531751;522;9;PLAY;StillPlaying;1662809.0
531847;522;10;PLAY;Writing;1662809.0
532751;523;9;PLAY;StillPlaying;2234145.0
532941;523;10;PLAY;Writing;2234145.0
533751;524;9;PLAY;StillPlaying;1662809.0
534071;524;10;PLAY;Writing;2617284.0
534751;525;9;PLAY;StillPlaying;2234145.0
535160;525;10;PLAY;Writing;2234145.0
535732;525;11;PLAY;Writing;1662809.0
535751;526;10;PLAY;StillPlaying;1662809.0
536304;526;11;PLAY;Writing;2234145.0
536751;527;10;PLAY;StillPlaying;2234145.0
537751;528;9;PLAY;StillPlaying;2617284.0
537881;528;10;PLAY;Writing;2617284.0
538751;529;9;PLAY;StillPlaying;2234145.0
538963;529;10;PLAY;Writing;3305118.0
539751;530;9;PLAY;StillPlaying;1662809.0
540068;530;10;PLAY;Writing;2617284.0
540751;531;9;PLAY;StillPlaying;2234145.0
541178;531;10;PLAY;Writing;3305118.0
541751;532;9;PLAY;StillPlaying;1662809.0
542228;532;10;PLAY;Writing;2617284.0
542751;533;9;PLAY;StillPlaying;2234145.0
543306;533;10;PLAY;Writing;3305118.0
543751;534;9;PLAY;StillPlaying;2617284.0
544356;534;10;PLAY;Writing;2617284.0
544751;535;9;PLAY;StillPlaying;2234145.0
545408;535;10;PLAY;Writing;3305118.0
545751;536;9;PLAY;StillPlaying;1662809.0
546470;536;10;PLAY;Writing;2617284.0
546751;537;9;PLAY;StillPlaying;2234145.0
547751;538;8;PLAY;StillPlaying;2617284.0
548086;538;9;PLAY;Writing;3305118.0
548751;539;8;PLAY;StillPlaying;3305118.0
549732;539;9;PLAY;Writing;2234145.0
549751;540;8;PLAY;StillPlaying;2617284.0
550751;541;7;PLAY;StillPlaying;3305118.0
551300;541;8;PLAY;Writing;1662809.0
551751;542;7;PLAY;StillPlaying;2617284.0
552751;543;6;PLAY;StillPlaying;3305118.0
552900;543;7;PLAY;Writing;2234145.0
553751;544;6;PLAY;StillPlaying;2617284.0
554006;544;7;PLAY;Writing;1312787.0
554751;545;6;PLAY;StillPlaying;3305118.0
555123;545;7;PLAY;Writing;1662809.0
555751;546;6;PLAY;StillPlaying;2617284.0
556223;546;7;PLAY;Writing;1071529.0
556751;547;6;PLAY;StillPlaying;3305118.0
557296;547;7;PLAY;Writing;1312787.0
557751;548;6;PLAY;StillPlaying;2234145.0
558751;549;5;PLAY;StillPlaying;1662809.0
559430;549;6;PLAY;Writing;1071529.0
559751;550;5;PLAY;StillPlaying;2234145.0
560751;551;4;PLAY;StillPlaying;1312787.0
561751;552;3;PLAY;StillPlaying;1662809.0
562751;553;2;PLAY;StillPlaying;1071529.0
563597;553;3;PLAY;Writing;808057.0
563751;554;2;PLAY;StillPlaying;1312787.0
564751;555;1;PLAY;StillPlaying;1071529.0
565751;556;0;PLAY;StillPlaying;808057.0
566751;557;0;BUFFERING;Play-Buffering;0
586235;557;1;BUFFERING;Writing;537825.0
586236;557;1;PLAY;Buffering-Play;0
586236;557;0;PLAY;StillPlaying;537825.0
586918;557;1;PLAY;Writing;135410.0
587236;558;0;PLAY;StillPlaying;135410.0
587556;558;1;PLAY;Writing;91917.0
588116;558;2;PLAY;Writing;46980.0
588236;559;1;PLAY;StillPlaying;91917.0
588716;559;2;PLAY;Writing;91917.0
589236;560;1;PLAY;StillPlaying;46980.0
589317;560;2;PLAY;Writing;46980.0
589916;560;3;PLAY;Writing;91917.0
590236;561;2;PLAY;StillPlaying;91917.0
590516;561;3;PLAY;Writing;135410.0
591123;561;4;PLAY;Writing;91917.0
591236;562;3;PLAY;StillPlaying;46980.0
591755;562;4;PLAY;Writing;135410.0
592236;563;3;PLAY;StillPlaying;91917.0
592424;563;4;PLAY;Writing;182366.0
593035;563;5;PLAY;Writing;226106.0
593236;564;4;PLAY;StillPlaying;135410.0
594236;565;3;PLAY;StillPlaying;91917.0
595236;566;2;PLAY;StillPlaying;135410.0
596236;567;1;PLAY;StillPlaying;182366.0
597231;567;2;PLAY;Writing;270316.0
597236;568;1;PLAY;StillPlaying;226106.0
597816;568;2;PLAY;Writing;91917.0
598236;569;1;PLAY;StillPlaying;270316.0
598372;569;2;PLAY;Writing;135410.0
598968;569;3;PLAY;Writing;91917.0
599236;570;2;PLAY;StillPlaying;91917.0
599540;570;3;PLAY;Writing;135410.0
600124;570;4;PLAY;Writing;91917.0
600236;571;3;PLAY;StillPlaying;135410.0
600716;571;4;PLAY;Writing;135410.0
601236;572;3;PLAY;StillPlaying;91917.0
601303;572;4;PLAY;Writing;182366.0
601907;572;5;PLAY;Writing;226106.0
602236;573;4;PLAY;StillPlaying;135410.0
602503;573;5;PLAY;Writing;270316.0
603111;573;6;PLAY;Writing;352546.0
603236;574;5;PLAY;StillPlaying;91917.0
603688;574;6;PLAY;Writing;270316.0
604236;575;5;PLAY;StillPlaying;135410.0
604283;575;6;PLAY;Writing;352546.0
604888;575;7;PLAY;Writing;270316.0
605236;576;6;PLAY;StillPlaying;182366.0
605482;576;7;PLAY;Writing;352546.0
606088;576;8;PLAY;Writing;270316.0
606236;577;7;PLAY;StillPlaying;226106.0
606665;577;8;PLAY;Writing;352546.0
607236;578;8;PLAY;Writing;424520.0
607236;578;8;PLAY;StillPlaying;270316.0
607828;578;9;PLAY;Writing;352546.0
608236;579;8;PLAY;StillPlaying;352546.0
608424;579;9;PLAY;Writing;270316.0
609236;580;8;PLAY;StillPlaying;270316.0
609526;580;9;PLAY;Writing;352546.0
610236;581;8;PLAY;StillPlaying;352546.0
610591;581;9;PLAY;Writing;226106.0
611236;582;8;PLAY;StillPlaying;270316.0
612224;582;9;PLAY;Writing;270316.0
612236;583;8;PLAY;StillPlaying;352546.0
613236;584;7;PLAY;StillPlaying;270316.0
613300;584;8;PLAY;Writing;182366.0
613868;584;9;PLAY;Writing;226106.0
614236;585;8;PLAY;StillPlaying;352546.0
614444;585;9;PLAY;Writing;182366.0
614984;585;10;PLAY;Writing;226106.0
615236;586;9;PLAY;StillPlaying;424520.0
615578;586;10;PLAY;Writing;270316.0
616236;587;9;PLAY;StillPlaying;352546.0
617236;588;8;PLAY;StillPlaying;270316.0
618236;589;7;PLAY;StillPlaying;352546.0
619238;590;6;PLAY;StillPlaying;226106.0
620236;591;5;PLAY;StillPlaying;270316.0
621236;592;4;PLAY;StillPlaying;182366.0
622236;593;3;PLAY;StillPlaying;226106.0
623236;594;2;PLAY;StillPlaying;182366.0
624236;595;1;PLAY;StillPlaying;226106.0
625236;596;1;END;TheEnd;0
