EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
302088;302;10;PLAY;Writing;226106.0
302674;302;11;PLAY;Writing;270316.0
303001;303;10;PLAY;StillPlaying;182366.0
304001;304;9;PLAY;StillPlaying;135410.0
305001;305;8;PLAY;StillPlaying;182366.0
306001;306;7;PLAY;StillPlaying;135410.0
307001;307;6;PLAY;StillPlaying;182366.0
308001;308;5;PLAY;StillPlaying;226106.0
309001;309;4;PLAY;StillPlaying;182366.0
310001;310;3;PLAY;StillPlaying;226106.0
311001;311;2;PLAY;StillPlaying;182366.0
312001;312;1;PLAY;StillPlaying;226106.0
313001;313;0;PLAY;StillPlaying;270316.0
314001;314;0;BUFFERING;Play-Buffering;0
323318;314;1;BUFFERING;Writing;352546.0
323319;314;1;PLAY;Buffering-Play;0
323321;314;0;PLAY;StillPlaying;352546.0
323859;314;1;PLAY;Writing;46980.0
324321;315;0;PLAY;StillPlaying;46980.0
324429;315;1;PLAY;Writing;46980.0
325321;316;0;PLAY;StillPlaying;46980.0
325537;316;1;PLAY;Writing;46980.0
326321;317;0;PLAY;StillPlaying;46980.0
326655;317;1;PLAY;Writing;46980.0
327321;318;0;PLAY;StillPlaying;46980.0
328321;319;0;BUFFERING;Play-Buffering;0
341262;319;1;BUFFERING;Writing;46980.0
341263;319;1;PLAY;Buffering-Play;0
341263;319;0;PLAY;StillPlaying;46980.0
342263;320;0;BUFFERING;Play-Buffering;0
342322;320;1;BUFFERING;Writing;46980.0
342322;320;1;PLAY;Buffering-Play;0
342322;320;0;PLAY;StillPlaying;46980.0
342900;320;1;PLAY;Writing;46980.0
343322;321;0;PLAY;StillPlaying;46980.0
343467;321;1;PLAY;Writing;46980.0
344092;321;2;PLAY;Writing;46980.0
344322;322;1;PLAY;StillPlaying;46980.0
344708;322;2;PLAY;Writing;46980.0
345293;322;3;PLAY;Writing;91917.0
345322;323;2;PLAY;StillPlaying;46980.0
345856;323;3;PLAY;Writing;135410.0
346322;324;2;PLAY;StillPlaying;46980.0
346940;324;3;PLAY;Writing;91917.0
347322;325;2;PLAY;StillPlaying;91917.0
347539;325;3;PLAY;Writing;135410.0
348121;325;4;PLAY;Writing;182366.0
348322;326;3;PLAY;StillPlaying;135410.0
348666;326;4;PLAY;Writing;135410.0
349322;327;3;PLAY;StillPlaying;91917.0
349732;327;4;PLAY;Writing;182366.0
350322;328;3;PLAY;StillPlaying;135410.0
350814;328;4;PLAY;Writing;135410.0
351322;329;3;PLAY;StillPlaying;182366.0
351376;329;4;PLAY;Writing;182366.0
351966;329;5;PLAY;Writing;226106.0
352322;330;4;PLAY;StillPlaying;135410.0
352506;330;5;PLAY;Writing;182366.0
353104;330;6;PLAY;Writing;226106.0
353322;331;5;PLAY;StillPlaying;182366.0
354183;331;6;PLAY;Writing;270316.0
354322;332;5;PLAY;StillPlaying;135410.0
355316;332;6;PLAY;Writing;352546.0
355322;333;5;PLAY;StillPlaying;182366.0
356322;334;4;PLAY;StillPlaying;226106.0
356403;334;5;PLAY;Writing;270316.0
357322;335;4;PLAY;StillPlaying;182366.0
357528;335;5;PLAY;Writing;226106.0
358322;336;4;PLAY;StillPlaying;226106.0
358593;336;5;PLAY;Writing;182366.0
359184;336;6;PLAY;Writing;226106.0
359322;337;5;PLAY;StillPlaying;270316.0
359787;337;6;PLAY;Writing;182366.0
360322;338;5;PLAY;StillPlaying;352546.0
360893;338;6;PLAY;Writing;135410.0
361322;339;5;PLAY;StillPlaying;270316.0
361485;339;6;PLAY;Writing;182366.0
362075;339;7;PLAY;Writing;226106.0
362322;340;6;PLAY;StillPlaying;226106.0
363166;340;7;PLAY;Writing;270316.0
363322;341;6;PLAY;StillPlaying;182366.0
363784;341;7;PLAY;Writing;226106.0
364322;342;6;PLAY;StillPlaying;226106.0
364323;342;7;PLAY;Writing;270316.0
365322;343;6;PLAY;StillPlaying;182366.0
365355;343;7;PLAY;Writing;352546.0
366322;344;6;PLAY;StillPlaying;135410.0
366407;344;7;PLAY;Writing;270316.0
367322;345;6;PLAY;StillPlaying;182366.0
367476;345;7;PLAY;Writing;352546.0
368322;346;6;PLAY;StillPlaying;226106.0
368516;346;7;PLAY;Writing;270316.0
369322;347;6;PLAY;StillPlaying;270316.0
369600;347;7;PLAY;Writing;352546.0
370322;348;6;PLAY;StillPlaying;226106.0
370653;348;7;PLAY;Writing;270316.0
371322;349;6;PLAY;StillPlaying;270316.0
371707;349;7;PLAY;Writing;226106.0
372269;349;8;PLAY;Writing;270316.0
372322;350;7;PLAY;StillPlaying;352546.0
372813;350;8;PLAY;Writing;226106.0
373322;351;7;PLAY;StillPlaying;270316.0
373392;351;8;PLAY;Writing;270316.0
374322;352;7;PLAY;StillPlaying;352546.0
374478;352;8;PLAY;Writing;352546.0
375322;353;7;PLAY;StillPlaying;270316.0
375542;353;8;PLAY;Writing;270316.0
376322;354;7;PLAY;StillPlaying;352546.0
376605;354;8;PLAY;Writing;352546.0
377322;355;7;PLAY;StillPlaying;270316.0
377668;355;8;PLAY;Writing;270316.0
378226;355;9;PLAY;Writing;352546.0
378322;356;8;PLAY;StillPlaying;226106.0
378791;356;9;PLAY;Writing;270316.0
379323;357;8;PLAY;StillPlaying;270316.0
379323;357;9;PLAY;Writing;352546.0
380322;358;8;PLAY;StillPlaying;226106.0
380377;358;9;PLAY;Writing;424520.0
381322;359;8;PLAY;StillPlaying;270316.0
381457;359;9;PLAY;Writing;352546.0
382322;360;8;PLAY;StillPlaying;352546.0
382540;360;9;PLAY;Writing;424520.0
383322;361;8;PLAY;StillPlaying;270316.0
383631;361;9;PLAY;Writing;352546.0
384209;361;10;PLAY;Writing;424520.0
384322;362;9;PLAY;StillPlaying;352546.0
385268;362;10;PLAY;Writing;352546.0
385322;363;9;PLAY;StillPlaying;270316.0
386319;363;10;PLAY;Writing;424520.0
386322;364;9;PLAY;StillPlaying;352546.0
387322;365;8;PLAY;StillPlaying;270316.0
387371;365;9;PLAY;Writing;352546.0
387980;365;10;PLAY;Writing;270316.0
388322;366;9;PLAY;StillPlaying;352546.0
388528;366;10;PLAY;Writing;352546.0
389078;366;11;PLAY;Writing;270316.0
389322;367;10;PLAY;StillPlaying;424520.0
390322;368;9;PLAY;StillPlaying;352546.0
391128;368;10;PLAY;Writing;352546.0
391322;369;9;PLAY;StillPlaying;424520.0
392229;369;10;PLAY;Writing;424520.0
392322;370;9;PLAY;StillPlaying;352546.0
393283;370;10;PLAY;Writing;352546.0
393322;371;9;PLAY;StillPlaying;424520.0
394320;371;10;PLAY;Writing;424520.0
394322;372;9;PLAY;StillPlaying;352546.0
395322;373;8;PLAY;StillPlaying;424520.0
395861;373;9;PLAY;Writing;270316.0
396322;374;8;PLAY;StillPlaying;352546.0
396435;374;9;PLAY;Writing;352546.0
397011;374;10;PLAY;Writing;270316.0
397322;375;9;PLAY;StillPlaying;270316.0
397566;375;10;PLAY;Writing;352546.0
398138;375;11;PLAY;Writing;270316.0
398322;376;10;PLAY;StillPlaying;352546.0
399322;377;9;PLAY;StillPlaying;270316.0
399732;377;10;PLAY;Writing;352546.0
400322;378;10;PLAY;Writing;424520.0
400322;378;10;PLAY;StillPlaying;352546.0
401322;379;9;PLAY;StillPlaying;424520.0
401425;379;10;PLAY;Writing;352546.0
401974;379;11;PLAY;Writing;424520.0
402322;380;10;PLAY;StillPlaying;352546.0
403322;381;9;PLAY;StillPlaying;424520.0
404322;382;8;PLAY;StillPlaying;270316.0
405322;383;7;PLAY;StillPlaying;352546.0
405574;383;8;PLAY;Writing;352546.0
406141;383;9;PLAY;Writing;226106.0
406322;384;8;PLAY;StillPlaying;270316.0
406719;384;9;PLAY;Writing;270316.0
407292;384;10;PLAY;Writing;226106.0
407322;385;9;PLAY;StillPlaying;352546.0
408322;386;8;PLAY;StillPlaying;270316.0
408372;386;9;PLAY;Writing;270316.0
408935;386;10;PLAY;Writing;182366.0
409322;387;9;PLAY;StillPlaying;352546.0
410007;387;10;PLAY;Writing;226106.0
410322;388;9;PLAY;StillPlaying;424520.0
411322;389;8;PLAY;StillPlaying;352546.0
411604;389;9;PLAY;Writing;270316.0
412212;389;10;PLAY;Writing;182366.0
412322;390;9;PLAY;StillPlaying;424520.0
412769;390;10;PLAY;Writing;226106.0
413316;390;11;PLAY;Writing;182366.0
413322;391;10;PLAY;StillPlaying;352546.0
414322;392;9;PLAY;StillPlaying;226106.0
415322;393;8;PLAY;StillPlaying;270316.0
415396;393;9;PLAY;Writing;226106.0
415956;393;10;PLAY;Writing;135410.0
416322;394;9;PLAY;StillPlaying;226106.0
417322;395;8;PLAY;StillPlaying;270316.0
418322;396;7;PLAY;StillPlaying;182366.0
418616;396;8;PLAY;Writing;182366.0
419254;396;9;PLAY;Writing;91917.0
419322;397;8;PLAY;StillPlaying;226106.0
419856;397;9;PLAY;Writing;135410.0
420322;398;8;PLAY;StillPlaying;270316.0
421322;399;7;PLAY;StillPlaying;182366.0
421976;399;8;PLAY;Writing;91917.0
422322;400;7;PLAY;StillPlaying;226106.0
422562;400;8;PLAY;Writing;46980.0
423097;400;9;PLAY;Writing;91917.0
423322;401;8;PLAY;StillPlaying;182366.0
423663;401;9;PLAY;Writing;46980.0
424209;401;10;PLAY;Writing;91917.0
424322;402;9;PLAY;StillPlaying;226106.0
425322;403;8;PLAY;StillPlaying;135410.0
426322;404;7;PLAY;StillPlaying;182366.0
427317;404;8;PLAY;Writing;46980.0
427322;405;7;PLAY;StillPlaying;91917.0
428322;406;6;PLAY;StillPlaying;135410.0
428409;406;7;PLAY;Writing;91917.0
428977;406;8;PLAY;Writing;46980.0
429322;407;7;PLAY;StillPlaying;91917.0
430322;408;6;PLAY;StillPlaying;46980.0
430576;408;7;PLAY;Writing;46980.0
431179;408;8;PLAY;Writing;46980.0
431322;409;7;PLAY;StillPlaying;91917.0
431743;409;8;PLAY;Writing;46980.0
432322;410;7;PLAY;StillPlaying;46980.0
433322;411;6;PLAY;StillPlaying;91917.0
433395;411;7;PLAY;Writing;91917.0
433971;411;8;PLAY;Writing;46980.0
434322;412;7;PLAY;StillPlaying;46980.0
434559;412;8;PLAY;Writing;46980.0
435096;412;9;PLAY;Writing;91917.0
435322;413;8;PLAY;StillPlaying;91917.0
435663;413;9;PLAY;Writing;46980.0
436210;413;10;PLAY;Writing;91917.0
436322;414;9;PLAY;StillPlaying;46980.0
437322;415;8;PLAY;StillPlaying;46980.0
438314;415;9;PLAY;Writing;135410.0
438322;416;8;PLAY;StillPlaying;46980.0
438853;416;9;PLAY;Writing;46980.0
439322;417;8;PLAY;StillPlaying;46980.0
439421;417;9;PLAY;Writing;91917.0
439981;417;10;PLAY;Writing;46980.0
440322;418;9;PLAY;StillPlaying;91917.0
440532;418;10;PLAY;Writing;91917.0
441091;418;11;PLAY;Writing;46980.0
441322;419;10;PLAY;StillPlaying;46980.0
442322;420;9;PLAY;StillPlaying;46980.0
443200;420;10;PLAY;Writing;91917.0
443322;421;9;PLAY;StillPlaying;91917.0
444322;422;8;PLAY;StillPlaying;46980.0
444821;422;9;PLAY;Writing;135410.0
445322;423;8;PLAY;StillPlaying;91917.0
445393;423;9;PLAY;Writing;46980.0
446322;424;8;PLAY;StillPlaying;135410.0
446495;424;9;PLAY;Writing;91917.0
447090;424;10;PLAY;Writing;46980.0
447322;425;9;PLAY;StillPlaying;46980.0
447697;425;10;PLAY;Writing;91917.0
448274;425;11;PLAY;Writing;46980.0
448322;426;10;PLAY;StillPlaying;91917.0
449322;427;9;PLAY;StillPlaying;46980.0
450322;428;8;PLAY;StillPlaying;91917.0
450374;428;9;PLAY;Writing;91917.0
450991;428;10;PLAY;Writing;46980.0
451322;429;9;PLAY;StillPlaying;46980.0
452112;429;10;PLAY;Writing;91917.0
452322;430;9;PLAY;StillPlaying;91917.0
452696;430;10;PLAY;Writing;46980.0
453312;430;11;PLAY;Writing;91917.0
453322;431;10;PLAY;StillPlaying;135410.0
453877;431;11;PLAY;Writing;46980.0
454322;432;10;PLAY;StillPlaying;46980.0
455322;433;9;PLAY;StillPlaying;91917.0
455437;433;10;PLAY;Writing;91917.0
456015;433;11;PLAY;Writing;135410.0
456322;434;10;PLAY;StillPlaying;46980.0
457322;435;9;PLAY;StillPlaying;91917.0
458322;436;8;PLAY;StillPlaying;46980.0
459322;437;7;PLAY;StillPlaying;91917.0
459620;437;8;PLAY;Writing;182366.0
460172;437;9;PLAY;Writing;91917.0
460322;438;8;PLAY;StillPlaying;46980.0
460736;438;9;PLAY;Writing;135410.0
461297;438;10;PLAY;Writing;91917.0
461324;439;9;PLAY;StillPlaying;91917.0
462322;440;8;PLAY;StillPlaying;46980.0
462380;440;9;PLAY;Writing;135410.0
462932;440;10;PLAY;Writing;91917.0
463322;441;9;PLAY;StillPlaying;91917.0
463511;441;10;PLAY;Writing;135410.0
464070;441;11;PLAY;Writing;182366.0
464322;442;10;PLAY;StillPlaying;46980.0
465322;443;9;PLAY;StillPlaying;91917.0
465627;443;10;PLAY;Writing;135410.0
466175;443;11;PLAY;Writing;182366.0
466322;444;10;PLAY;StillPlaying;135410.0
467322;445;9;PLAY;StillPlaying;182366.0
467755;445;10;PLAY;Writing;226106.0
468322;446;9;PLAY;StillPlaying;91917.0
468837;446;10;PLAY;Writing;270316.0
469322;447;9;PLAY;StillPlaying;135410.0
469422;447;10;PLAY;Writing;226106.0
469996;447;11;PLAY;Writing;270316.0
470322;448;10;PLAY;StillPlaying;91917.0
471322;449;9;PLAY;StillPlaying;135410.0
472322;450;8;PLAY;StillPlaying;91917.0
472576;450;9;PLAY;Writing;352546.0
473322;451;8;PLAY;StillPlaying;135410.0
473731;451;9;PLAY;Writing;270316.0
474316;451;10;PLAY;Writing;226106.0
474322;452;9;PLAY;StillPlaying;182366.0
474887;452;10;PLAY;Writing;270316.0
475322;453;9;PLAY;StillPlaying;135410.0
476322;454;8;PLAY;StillPlaying;182366.0
477322;455;7;PLAY;StillPlaying;226106.0
477997;455;8;PLAY;Writing;226106.0
478322;456;7;PLAY;StillPlaying;270316.0
479044;456;8;PLAY;Writing;135410.0
479322;457;7;PLAY;StillPlaying;226106.0
479636;457;8;PLAY;Writing;91917.0
480216;457;9;PLAY;Writing;135410.0
480322;458;8;PLAY;StillPlaying;270316.0
481322;459;7;PLAY;StillPlaying;352546.0
481800;459;8;PLAY;Writing;46980.0
482322;460;7;PLAY;StillPlaying;270316.0
482425;460;8;PLAY;Writing;91917.0
483322;461;7;PLAY;StillPlaying;226106.0
483520;461;8;PLAY;Writing;135410.0
484105;461;9;PLAY;Writing;91917.0
484322;462;8;PLAY;StillPlaying;270316.0
485322;463;7;PLAY;StillPlaying;226106.0
486322;464;6;PLAY;StillPlaying;135410.0
486720;464;7;PLAY;Writing;135410.0
487320;464;8;PLAY;Writing;46980.0
487322;465;7;PLAY;StillPlaying;91917.0
488322;466;6;PLAY;StillPlaying;135410.0
488355;466;7;PLAY;Writing;91917.0
488912;466;8;PLAY;Writing;46980.0
489322;467;7;PLAY;StillPlaying;46980.0
490001;467;8;PLAY;Writing;91917.0
490322;468;7;PLAY;StillPlaying;91917.0
490568;468;8;PLAY;Writing;46980.0
491322;469;7;PLAY;StillPlaying;135410.0
491617;469;8;PLAY;Writing;91917.0
492176;469;9;PLAY;Writing;46980.0
492322;470;8;PLAY;StillPlaying;91917.0
493322;471;7;PLAY;StillPlaying;135410.0
493764;471;8;PLAY;Writing;91917.0
494322;472;7;PLAY;StillPlaying;46980.0
494825;472;8;PLAY;Writing;46980.0
495322;473;7;PLAY;StillPlaying;91917.0
496322;474;6;PLAY;StillPlaying;46980.0
496881;474;7;PLAY;Writing;91917.0
497322;475;6;PLAY;StillPlaying;91917.0
497428;475;7;PLAY;Writing;46980.0
497975;475;8;PLAY;Writing;46980.0
498322;476;7;PLAY;StillPlaying;46980.0
498565;476;8;PLAY;Writing;46980.0
499322;477;7;PLAY;StillPlaying;91917.0
499649;477;8;PLAY;Writing;91917.0
500236;477;9;PLAY;Writing;46980.0
500323;478;8;PLAY;StillPlaying;46980.0
501322;479;7;PLAY;StillPlaying;91917.0
501393;479;8;PLAY;Writing;91917.0
501995;479;9;PLAY;Writing;46980.0
502322;480;8;PLAY;StillPlaying;46980.0
503088;480;9;PLAY;Writing;91917.0
503322;481;8;PLAY;StillPlaying;91917.0
503695;481;9;PLAY;Writing;46980.0
504322;482;8;PLAY;StillPlaying;46980.0
504791;482;9;PLAY;Writing;91917.0
505322;483;8;PLAY;StillPlaying;46980.0
506322;484;7;PLAY;StillPlaying;46980.0
506400;484;8;PLAY;Writing;46980.0
506984;484;9;PLAY;Writing;91917.0
507322;485;8;PLAY;StillPlaying;91917.0
507599;485;9;PLAY;Writing;46980.0
508322;486;8;PLAY;StillPlaying;46980.0
509222;486;9;PLAY;Writing;91917.0
509322;487;8;PLAY;StillPlaying;91917.0
509816;487;9;PLAY;Writing;46980.0
510322;488;8;PLAY;StillPlaying;46980.0
510443;488;9;PLAY;Writing;91917.0
511322;489;8;PLAY;StillPlaying;91917.0
512322;490;7;PLAY;StillPlaying;46980.0
513322;491;6;PLAY;StillPlaying;91917.0
514322;492;5;PLAY;StillPlaying;46980.0
514625;492;6;PLAY;Writing;46980.0
515204;492;7;PLAY;Writing;46980.0
515322;493;6;PLAY;StillPlaying;91917.0
515812;493;7;PLAY;Writing;46980.0
516322;494;6;PLAY;StillPlaying;46980.0
516905;494;7;PLAY;Writing;46980.0
517322;495;6;PLAY;StillPlaying;91917.0
517458;495;7;PLAY;Writing;46980.0
518322;496;6;PLAY;StillPlaying;46980.0
518550;496;7;PLAY;Writing;46980.0
519322;497;6;PLAY;StillPlaying;91917.0
519641;497;7;PLAY;Writing;91917.0
520226;497;8;PLAY;Writing;46980.0
520322;498;7;PLAY;StillPlaying;46980.0
521322;499;6;PLAY;StillPlaying;46980.0
522322;500;5;PLAY;StillPlaying;46980.0
523322;501;4;PLAY;StillPlaying;46980.0
524322;502;3;PLAY;StillPlaying;46980.0
525322;503;2;PLAY;StillPlaying;46980.0
526322;504;1;PLAY;StillPlaying;91917.0
527322;505;0;PLAY;StillPlaying;46980.0
528322;506;0;BUFFERING;Play-Buffering;0
534420;506;1;BUFFERING;Writing;91917.0
534420;506;1;PLAY;Buffering-Play;0
534420;506;0;PLAY;StillPlaying;91917.0
535017;506;1;PLAY;Writing;46980.0
535421;507;0;PLAY;StillPlaying;46980.0
536106;507;1;PLAY;Writing;46980.0
536421;508;0;PLAY;StillPlaying;46980.0
536663;508;1;PLAY;Writing;46980.0
537225;508;2;PLAY;Writing;46980.0
537421;509;1;PLAY;StillPlaying;46980.0
537813;509;2;PLAY;Writing;46980.0
538421;510;1;PLAY;StillPlaying;46980.0
539421;511;0;PLAY;StillPlaying;46980.0
540421;512;0;BUFFERING;Play-Buffering;0
540918;512;1;BUFFERING;Writing;91917.0
540918;512;1;PLAY;Buffering-Play;0
540918;512;0;PLAY;StillPlaying;91917.0
541477;512;1;PLAY;Writing;46980.0
541918;513;0;PLAY;StillPlaying;46980.0
542918;514;0;BUFFERING;Play-Buffering;0
543563;514;1;BUFFERING;Writing;91917.0
543563;514;1;PLAY;Buffering-Play;0
543563;514;0;PLAY;StillPlaying;91917.0
544094;514;1;PLAY;Writing;46980.0
544563;515;0;PLAY;StillPlaying;46980.0
544653;515;1;PLAY;Writing;46980.0
545236;515;2;PLAY;Writing;46980.0
545563;516;1;PLAY;StillPlaying;46980.0
545824;516;2;PLAY;Writing;91917.0
546404;516;3;PLAY;Writing;46980.0
546563;517;2;PLAY;StillPlaying;46980.0
546973;517;3;PLAY;Writing;91917.0
547563;518;2;PLAY;StillPlaying;91917.0
548040;518;3;PLAY;Writing;135410.0
548563;519;2;PLAY;StillPlaying;46980.0
548600;519;3;PLAY;Writing;91917.0
549135;519;4;PLAY;Writing;135410.0
549563;520;3;PLAY;StillPlaying;91917.0
549692;520;4;PLAY;Writing;182366.0
550254;520;5;PLAY;Writing;135410.0
550563;521;4;PLAY;StillPlaying;135410.0
550836;521;5;PLAY;Writing;182366.0
551436;521;6;PLAY;Writing;226106.0
551563;522;5;PLAY;StillPlaying;91917.0
552011;522;6;PLAY;Writing;270316.0
552563;523;5;PLAY;StillPlaying;135410.0
553563;524;4;PLAY;StillPlaying;182366.0
553631;524;5;PLAY;Writing;352546.0
554201;524;6;PLAY;Writing;270316.0
554563;525;5;PLAY;StillPlaying;135410.0
555270;525;6;PLAY;Writing;352546.0
555563;526;5;PLAY;StillPlaying;182366.0
556361;526;6;PLAY;Writing;270316.0
556563;527;5;PLAY;StillPlaying;226106.0
556964;527;6;PLAY;Writing;352546.0
557553;527;7;PLAY;Writing;270316.0
557563;528;6;PLAY;StillPlaying;270316.0
558094;528;7;PLAY;Writing;352546.0
558563;529;6;PLAY;StillPlaying;352546.0
559244;529;7;PLAY;Writing;424520.0
559563;530;6;PLAY;StillPlaying;270316.0
560349;530;7;PLAY;Writing;352546.0
560563;531;6;PLAY;StillPlaying;352546.0
561468;531;7;PLAY;Writing;424520.0
561563;532;6;PLAY;StillPlaying;270316.0
562544;532;7;PLAY;Writing;352546.0
562563;533;6;PLAY;StillPlaying;352546.0
563563;534;5;PLAY;StillPlaying;270316.0
563628;534;6;PLAY;Writing;424520.0
564563;535;5;PLAY;StillPlaying;352546.0
564702;535;6;PLAY;Writing;270316.0
565263;535;7;PLAY;Writing;352546.0
565563;536;6;PLAY;StillPlaying;424520.0
566319;536;7;PLAY;Writing;270316.0
566563;537;6;PLAY;StillPlaying;352546.0
567563;538;5;PLAY;StillPlaying;424520.0
568563;539;4;PLAY;StillPlaying;352546.0
568945;539;5;PLAY;Writing;352546.0
569533;539;6;PLAY;Writing;226106.0
569563;540;5;PLAY;StillPlaying;424520.0
570088;540;6;PLAY;Writing;182366.0
570563;541;5;PLAY;StillPlaying;270316.0
570620;541;6;PLAY;Writing;226106.0
571167;541;7;PLAY;Writing;182366.0
571563;542;6;PLAY;StillPlaying;352546.0
572563;543;5;PLAY;StillPlaying;270316.0
572738;543;6;PLAY;Writing;226106.0
573563;544;5;PLAY;StillPlaying;352546.0
573844;544;6;PLAY;Writing;270316.0
574413;544;7;PLAY;Writing;182366.0
574563;545;6;PLAY;StillPlaying;226106.0
574968;545;7;PLAY;Writing;226106.0
575543;545;8;PLAY;Writing;182366.0
575563;546;7;PLAY;StillPlaying;182366.0
576563;547;6;PLAY;StillPlaying;226106.0
576588;547;7;PLAY;Writing;226106.0
577563;548;6;PLAY;StillPlaying;182366.0
578201;548;7;PLAY;Writing;270316.0
578563;549;6;PLAY;StillPlaying;226106.0
578757;549;7;PLAY;Writing;182366.0
579312;549;8;PLAY;Writing;226106.0
579563;550;7;PLAY;StillPlaying;270316.0
579852;550;8;PLAY;Writing;270316.0
580399;550;9;PLAY;Writing;226106.0
580563;551;8;PLAY;StillPlaying;182366.0
581455;551;9;PLAY;Writing;270316.0
581563;552;8;PLAY;StillPlaying;226106.0
582012;552;9;PLAY;Writing;352546.0
582563;553;8;PLAY;StillPlaying;182366.0
583086;553;9;PLAY;Writing;424520.0
583563;554;8;PLAY;StillPlaying;226106.0
584563;555;7;PLAY;StillPlaying;270316.0
585156;555;8;PLAY;Writing;352546.0
585563;556;7;PLAY;StillPlaying;182366.0
585701;556;8;PLAY;Writing;226106.0
586563;557;7;PLAY;StillPlaying;226106.0
586809;557;8;PLAY;Writing;270316.0
587376;557;9;PLAY;Writing;226106.0
587563;558;8;PLAY;StillPlaying;270316.0
588444;558;9;PLAY;Writing;270316.0
588563;559;8;PLAY;StillPlaying;226106.0
589006;559;9;PLAY;Writing;182366.0
589563;560;8;PLAY;StillPlaying;270316.0
589596;560;9;PLAY;Writing;226106.0
590145;560;10;PLAY;Writing;270316.0
590563;561;9;PLAY;StillPlaying;352546.0
591563;562;8;PLAY;StillPlaying;424520.0
591739;562;9;PLAY;Writing;352546.0
592563;563;8;PLAY;StillPlaying;352546.0
592833;563;9;PLAY;Writing;226106.0
593563;564;8;PLAY;StillPlaying;226106.0
593948;564;9;PLAY;Writing;270316.0
594563;565;8;PLAY;StillPlaying;270316.0
595005;565;9;PLAY;Writing;226106.0
595554;565;10;PLAY;Writing;270316.0
595563;566;9;PLAY;StillPlaying;226106.0
596110;566;10;PLAY;Writing;182366.0
596563;567;9;PLAY;StillPlaying;270316.0
596668;567;10;PLAY;Writing;226106.0
597222;567;11;PLAY;Writing;270316.0
597563;568;10;PLAY;StillPlaying;182366.0
598563;569;9;PLAY;StillPlaying;226106.0
599306;569;10;PLAY;Writing;352546.0
599563;570;9;PLAY;StillPlaying;270316.0
599914;570;10;PLAY;Writing;270316.0
600477;570;11;PLAY;Writing;226106.0
600563;571;10;PLAY;StillPlaying;352546.0
601563;572;9;PLAY;StillPlaying;226106.0
602563;573;8;PLAY;StillPlaying;270316.0
602563;573;9;PLAY;Writing;270316.0
603161;573;10;PLAY;Writing;182366.0
603563;574;9;PLAY;StillPlaying;226106.0
604285;574;10;PLAY;Writing;226106.0
604563;575;9;PLAY;StillPlaying;270316.0
604872;575;10;PLAY;Writing;182366.0
605563;576;9;PLAY;StillPlaying;182366.0
605958;576;10;PLAY;Writing;226106.0
606563;577;9;PLAY;StillPlaying;226106.0
607029;577;10;PLAY;Writing;182366.0
607563;578;9;PLAY;StillPlaying;270316.0
607617;578;10;PLAY;Writing;135410.0
608193;578;11;PLAY;Writing;182366.0
608563;579;10;PLAY;StillPlaying;352546.0
609563;580;9;PLAY;StillPlaying;270316.0
609813;580;10;PLAY;Writing;135410.0
610563;581;9;PLAY;StillPlaying;226106.0
610931;581;10;PLAY;Writing;182366.0
611519;581;11;PLAY;Writing;226106.0
611563;582;10;PLAY;StillPlaying;270316.0
612086;582;11;PLAY;Writing;270316.0
612563;583;10;PLAY;StillPlaying;182366.0
613563;584;9;PLAY;StillPlaying;226106.0
614235;584;10;PLAY;Writing;352546.0
614563;585;9;PLAY;StillPlaying;182366.0
614821;585;10;PLAY;Writing;270316.0
615397;585;11;PLAY;Writing;352546.0
615563;586;10;PLAY;StillPlaying;226106.0
616563;587;9;PLAY;StillPlaying;182366.0
617563;588;8;PLAY;StillPlaying;135410.0
618563;589;7;PLAY;StillPlaying;182366.0
619563;590;6;PLAY;StillPlaying;135410.0
620563;591;5;PLAY;StillPlaying;182366.0
621563;592;4;PLAY;StillPlaying;226106.0
622563;593;3;PLAY;StillPlaying;270316.0
623563;594;2;PLAY;StillPlaying;352546.0
624563;595;1;PLAY;StillPlaying;270316.0
625563;596;0;PLAY;StillPlaying;352546.0
625563;596;0;END;TheEnd;0
