EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
324094;298;7;PLAY;Writing;226106.0
324383;299;6;PLAY;StillPlaying;424520.0
324779;299;7;PLAY;Writing;270316.0
325383;300;6;PLAY;StillPlaying;352546.0
325947;300;7;PLAY;Writing;352546.0
326383;301;6;PLAY;StillPlaying;270316.0
326630;301;7;PLAY;Writing;270316.0
327327;301;8;PLAY;Writing;352546.0
327389;302;7;PLAY;StillPlaying;352546.0
328383;303;6;PLAY;StillPlaying;226106.0
328451;303;7;PLAY;Writing;424520.0
329383;304;6;PLAY;StillPlaying;270316.0
329618;304;7;PLAY;Writing;352546.0
330383;305;6;PLAY;StillPlaying;226106.0
330826;305;7;PLAY;Writing;424520.0
331383;306;6;PLAY;StillPlaying;270316.0
331991;306;7;PLAY;Writing;352546.0
332383;307;6;PLAY;StillPlaying;352546.0
332662;307;7;PLAY;Writing;424520.0
333383;308;6;PLAY;StillPlaying;270316.0
333877;308;7;PLAY;Writing;352546.0
334383;309;6;PLAY;StillPlaying;352546.0
335120;309;7;PLAY;Writing;424520.0
335384;310;6;PLAY;StillPlaying;424520.0
336282;310;7;PLAY;Writing;352546.0
336384;311;6;PLAY;StillPlaying;352546.0
337383;312;5;PLAY;StillPlaying;424520.0
337430;312;6;PLAY;Writing;424520.0
338383;313;5;PLAY;StillPlaying;352546.0
338560;313;6;PLAY;Writing;352546.0
339383;314;5;PLAY;StillPlaying;424520.0
339726;314;6;PLAY;Writing;270316.0
340383;315;5;PLAY;StillPlaying;352546.0
340830;315;6;PLAY;Writing;352546.0
341383;316;5;PLAY;StillPlaying;424520.0
341542;316;6;PLAY;Writing;270316.0
342383;317;5;PLAY;StillPlaying;352546.0
342749;317;6;PLAY;Writing;352546.0
343384;318;5;PLAY;StillPlaying;424520.0
343384;318;6;PLAY;Writing;270316.0
344082;318;7;PLAY;Writing;352546.0
344383;319;6;PLAY;StillPlaying;352546.0
345239;319;7;PLAY;Writing;424520.0
345383;320;6;PLAY;StillPlaying;270316.0
346378;320;7;PLAY;Writing;352546.0
346384;321;6;PLAY;StillPlaying;352546.0
347384;322;5;PLAY;StillPlaying;270316.0
347492;322;6;PLAY;Writing;424520.0
348102;322;7;PLAY;Writing;352546.0
348383;323;6;PLAY;StillPlaying;352546.0
349335;323;7;PLAY;Writing;424520.0
349384;324;6;PLAY;StillPlaying;270316.0
350383;325;5;PLAY;StillPlaying;352546.0
350462;325;6;PLAY;Writing;352546.0
351383;326;5;PLAY;StillPlaying;424520.0
351659;326;6;PLAY;Writing;424520.0
352383;327;5;PLAY;StillPlaying;352546.0
352791;327;6;PLAY;Writing;352546.0
353383;328;5;PLAY;StillPlaying;424520.0
353978;328;6;PLAY;Writing;424520.0
354383;329;5;PLAY;StillPlaying;352546.0
355162;329;6;PLAY;Writing;270316.0
355383;330;5;PLAY;StillPlaying;424520.0
356361;330;6;PLAY;Writing;352546.0
356384;331;5;PLAY;StillPlaying;352546.0
356998;331;6;PLAY;Writing;270316.0
357383;332;5;PLAY;StillPlaying;424520.0
357706;332;6;PLAY;Writing;352546.0
358383;333;6;PLAY;Writing;270316.0
358383;333;6;PLAY;StillPlaying;352546.0
359383;334;5;PLAY;StillPlaying;424520.0
359570;334;6;PLAY;Writing;352546.0
360225;334;7;PLAY;Writing;270316.0
360383;335;6;PLAY;StillPlaying;270316.0
361384;336;6;PLAY;Writing;352546.0
361384;336;6;PLAY;StillPlaying;352546.0
362002;336;7;PLAY;Writing;270316.0
362383;337;6;PLAY;StillPlaying;270316.0
363154;337;7;PLAY;Writing;352546.0
363383;338;6;PLAY;StillPlaying;352546.0
363830;338;7;PLAY;Writing;270316.0
364383;339;6;PLAY;StillPlaying;270316.0
364459;339;7;PLAY;Writing;352546.0
365383;340;6;PLAY;StillPlaying;352546.0
365700;340;7;PLAY;Writing;424520.0
366383;341;6;PLAY;StillPlaying;270316.0
366870;341;7;PLAY;Writing;537825.0
367383;342;6;PLAY;StillPlaying;352546.0
368098;342;7;PLAY;Writing;424520.0
368383;343;6;PLAY;StillPlaying;270316.0
369326;343;7;PLAY;Writing;537825.0
369383;344;6;PLAY;StillPlaying;352546.0
370383;345;5;PLAY;StillPlaying;270316.0
370497;345;6;PLAY;Writing;424520.0
371383;346;5;PLAY;StillPlaying;352546.0
371645;346;6;PLAY;Writing;352546.0
372383;347;5;PLAY;StillPlaying;424520.0
372839;347;6;PLAY;Writing;424520.0
373383;348;5;PLAY;StillPlaying;537825.0
373484;348;6;PLAY;Writing;352546.0
374383;349;5;PLAY;StillPlaying;424520.0
374705;349;6;PLAY;Writing;424520.0
375383;350;5;PLAY;StillPlaying;537825.0
375894;350;6;PLAY;Writing;352546.0
376383;351;5;PLAY;StillPlaying;424520.0
377074;351;6;PLAY;Writing;424520.0
377383;352;5;PLAY;StillPlaying;352546.0
378380;352;6;PLAY;Writing;352546.0
378384;353;5;PLAY;StillPlaying;424520.0
379383;354;4;PLAY;StillPlaying;352546.0
379537;354;5;PLAY;Writing;424520.0
380383;355;4;PLAY;StillPlaying;424520.0
380750;355;5;PLAY;Writing;270316.0
381383;356;4;PLAY;StillPlaying;352546.0
381941;356;5;PLAY;Writing;352546.0
382383;357;4;PLAY;StillPlaying;424520.0
383102;357;5;PLAY;Writing;270316.0
383383;358;4;PLAY;StillPlaying;352546.0
384280;358;5;PLAY;Writing;352546.0
384393;359;4;PLAY;StillPlaying;424520.0
385383;360;3;PLAY;StillPlaying;270316.0
385482;360;4;PLAY;Writing;270316.0
386383;361;3;PLAY;StillPlaying;352546.0
386638;361;4;PLAY;Writing;226106.0
387304;361;5;PLAY;Writing;270316.0
387385;362;4;PLAY;StillPlaying;270316.0
387936;362;5;PLAY;Writing;226106.0
388383;363;4;PLAY;StillPlaying;352546.0
388608;363;5;PLAY;Writing;270316.0
389383;364;4;PLAY;StillPlaying;270316.0
389830;364;5;PLAY;Writing;352546.0
390383;365;4;PLAY;StillPlaying;226106.0
390454;365;5;PLAY;Writing;270316.0
391383;366;4;PLAY;StillPlaying;270316.0
391610;366;5;PLAY;Writing;352546.0
392314;366;6;PLAY;Writing;270316.0
392394;367;5;PLAY;StillPlaying;226106.0
392945;367;6;PLAY;Writing;352546.0
393383;368;5;PLAY;StillPlaying;270316.0
394142;368;6;PLAY;Writing;424520.0
394383;369;5;PLAY;StillPlaying;352546.0
394826;369;6;PLAY;Writing;270316.0
395383;370;5;PLAY;StillPlaying;270316.0
395991;370;6;PLAY;Writing;352546.0
396383;371;5;PLAY;StillPlaying;352546.0
397157;371;6;PLAY;Writing;270316.0
397383;372;5;PLAY;StillPlaying;270316.0
398384;373;4;PLAY;StillPlaying;352546.0
398385;373;5;PLAY;Writing;352546.0
399383;374;4;PLAY;StillPlaying;424520.0
399578;374;5;PLAY;Writing;270316.0
400270;374;6;PLAY;Writing;226106.0
400384;375;5;PLAY;StillPlaying;270316.0
401383;376;4;PLAY;StillPlaying;352546.0
401430;376;5;PLAY;Writing;270316.0
402383;377;4;PLAY;StillPlaying;270316.0
402538;377;5;PLAY;Writing;226106.0
403383;378;4;PLAY;StillPlaying;352546.0
403670;378;5;PLAY;Writing;270316.0
404383;379;4;PLAY;StillPlaying;270316.0
404775;379;5;PLAY;Writing;226106.0
405383;380;4;PLAY;StillPlaying;226106.0
405918;380;5;PLAY;Writing;182366.0
406383;381;4;PLAY;StillPlaying;270316.0
406587;381;5;PLAY;Writing;226106.0
407262;381;6;PLAY;Writing;182366.0
407384;382;5;PLAY;StillPlaying;226106.0
407969;382;6;PLAY;Writing;226106.0
408383;383;5;PLAY;StillPlaying;270316.0
408593;383;6;PLAY;Writing;182366.0
409216;383;7;PLAY;Writing;226106.0
409383;384;6;PLAY;StillPlaying;226106.0
409822;384;7;PLAY;Writing;270316.0
410383;385;6;PLAY;StillPlaying;182366.0
410952;385;7;PLAY;Writing;352546.0
411383;386;6;PLAY;StillPlaying;226106.0
411628;386;7;PLAY;Writing;270316.0
412383;387;6;PLAY;StillPlaying;182366.0
412790;387;7;PLAY;Writing;352546.0
413383;388;6;PLAY;StillPlaying;226106.0
413558;388;7;PLAY;Writing;270316.0
414282;388;8;PLAY;Writing;352546.0
414384;389;7;PLAY;StillPlaying;182366.0
414934;389;8;PLAY;Writing;270316.0
415383;390;7;PLAY;StillPlaying;226106.0
415562;390;8;PLAY;Writing;352546.0
416383;391;7;PLAY;StillPlaying;270316.0
416678;391;8;PLAY;Writing;424520.0
417286;391;9;PLAY;Writing;352546.0
417383;392;8;PLAY;StillPlaying;352546.0
417902;392;9;PLAY;Writing;424520.0
418383;393;8;PLAY;StillPlaying;270316.0
419070;393;9;PLAY;Writing;537825.0
419383;394;8;PLAY;StillPlaying;352546.0
419692;394;9;PLAY;Writing;424520.0
420383;395;8;PLAY;StillPlaying;270316.0
420877;395;9;PLAY;Writing;537825.0
421383;396;8;PLAY;StillPlaying;352546.0
422062;396;9;PLAY;Writing;424520.0
422383;397;8;PLAY;StillPlaying;270316.0
423383;398;7;PLAY;StillPlaying;352546.0
424282;398;8;PLAY;Writing;537825.0
424393;399;7;PLAY;StillPlaying;424520.0
425383;400;6;PLAY;StillPlaying;352546.0
425516;400;7;PLAY;Writing;270316.0
426383;401;6;PLAY;StillPlaying;424520.0
426694;401;7;PLAY;Writing;352546.0
427318;401;8;PLAY;Writing;226106.0
427384;402;7;PLAY;StillPlaying;537825.0
428383;403;6;PLAY;StillPlaying;424520.0
428422;403;7;PLAY;Writing;270316.0
429072;403;8;PLAY;Writing;182366.0
429383;404;7;PLAY;StillPlaying;537825.0
429759;404;8;PLAY;Writing;226106.0
430383;405;7;PLAY;StillPlaying;424520.0
430929;405;8;PLAY;Writing;270316.0
431383;406;7;PLAY;StillPlaying;537825.0
432112;406;8;PLAY;Writing;226106.0
432383;407;7;PLAY;StillPlaying;270316.0
432830;407;8;PLAY;Writing;270316.0
433383;408;7;PLAY;StillPlaying;352546.0
434383;409;6;PLAY;StillPlaying;226106.0
434540;409;7;PLAY;Writing;226106.0
435206;409;8;PLAY;Writing;182366.0
435383;410;7;PLAY;StillPlaying;270316.0
435906;410;8;PLAY;Writing;226106.0
436383;411;7;PLAY;StillPlaying;182366.0
436583;411;8;PLAY;Writing;182366.0
437323;411;9;PLAY;Writing;226106.0
437395;412;8;PLAY;StillPlaying;226106.0
438383;413;7;PLAY;StillPlaying;270316.0
438438;413;8;PLAY;Writing;270316.0
439383;414;7;PLAY;StillPlaying;226106.0
439562;414;8;PLAY;Writing;352546.0
440383;415;7;PLAY;StillPlaying;270316.0
440678;415;8;PLAY;Writing;270316.0
441383;416;7;PLAY;StillPlaying;226106.0
441831;416;8;PLAY;Writing;226106.0
442383;417;7;PLAY;StillPlaying;182366.0
443383;418;6;PLAY;StillPlaying;226106.0
443986;418;7;PLAY;Writing;270316.0
444383;419;6;PLAY;StillPlaying;182366.0
445124;419;7;PLAY;Writing;182366.0
445383;420;6;PLAY;StillPlaying;226106.0
445773;420;7;PLAY;Writing;135410.0
446383;421;6;PLAY;StillPlaying;270316.0
446944;421;7;PLAY;Writing;182366.0
447383;422;6;PLAY;StillPlaying;352546.0
447558;422;7;PLAY;Writing;135410.0
448383;423;6;PLAY;StillPlaying;270316.0
449383;424;5;PLAY;StillPlaying;226106.0
450383;425;4;PLAY;StillPlaying;270316.0
451233;425;5;PLAY;Writing;182366.0
451383;426;4;PLAY;StillPlaying;182366.0
451918;426;5;PLAY;Writing;91917.0
452383;427;4;PLAY;StillPlaying;135410.0
453145;427;5;PLAY;Writing;135410.0
453383;428;4;PLAY;StillPlaying;182366.0
453833;428;5;PLAY;Writing;91917.0
454383;429;4;PLAY;StillPlaying;135410.0
454458;429;5;PLAY;Writing;46980.0
455181;429;6;PLAY;Writing;91917.0
455383;430;5;PLAY;StillPlaying;182366.0
455835;430;6;PLAY;Writing;135410.0
456383;431;5;PLAY;StillPlaying;91917.0
456498;431;6;PLAY;Writing;91917.0
457384;432;5;PLAY;StillPlaying;135410.0
458158;432;6;PLAY;Writing;135410.0
458383;433;5;PLAY;StillPlaying;91917.0
458760;433;6;PLAY;Writing;91917.0
459383;434;5;PLAY;StillPlaying;46980.0
459906;434;6;PLAY;Writing;135410.0
460383;435;5;PLAY;StillPlaying;91917.0
460496;435;6;PLAY;Writing;91917.0
461383;436;5;PLAY;StillPlaying;135410.0
461651;436;6;PLAY;Writing;135410.0
462343;436;7;PLAY;Writing;91917.0
462384;437;6;PLAY;StillPlaying;91917.0
463383;438;5;PLAY;StillPlaying;135410.0
463518;438;6;PLAY;Writing;135410.0
464169;438;7;PLAY;Writing;91917.0
464383;439;6;PLAY;StillPlaying;91917.0
464839;439;7;PLAY;Writing;135410.0
465383;440;6;PLAY;StillPlaying;135410.0
466383;441;5;PLAY;StillPlaying;91917.0
466585;441;6;PLAY;Writing;91917.0
467269;441;7;PLAY;Writing;135410.0
467384;442;6;PLAY;StillPlaying;135410.0
467965;442;7;PLAY;Writing;91917.0
468383;443;6;PLAY;StillPlaying;91917.0
468658;443;7;PLAY;Writing;135410.0
469363;443;8;PLAY;Writing;91917.0
469383;444;7;PLAY;StillPlaying;135410.0
470383;445;6;PLAY;StillPlaying;91917.0
470558;445;7;PLAY;Writing;135410.0
471383;446;6;PLAY;StillPlaying;135410.0
471762;446;7;PLAY;Writing;182366.0
472383;447;6;PLAY;StillPlaying;91917.0
472443;447;7;PLAY;Writing;135410.0
473105;447;8;PLAY;Writing;182366.0
473383;448;7;PLAY;StillPlaying;135410.0
473808;448;8;PLAY;Writing;135410.0
474383;449;7;PLAY;StillPlaying;91917.0
474921;449;8;PLAY;Writing;182366.0
475383;450;7;PLAY;StillPlaying;135410.0
475636;450;8;PLAY;Writing;135410.0
476383;451;7;PLAY;StillPlaying;91917.0
476838;451;8;PLAY;Writing;182366.0
477383;452;7;PLAY;StillPlaying;135410.0
478034;452;8;PLAY;Writing;135410.0
478383;453;7;PLAY;StillPlaying;182366.0
479166;453;8;PLAY;Writing;182366.0
479383;454;7;PLAY;StillPlaying;135410.0
479829;454;8;PLAY;Writing;135410.0
480383;455;7;PLAY;StillPlaying;182366.0
480457;455;8;PLAY;Writing;182366.0
481110;455;9;PLAY;Writing;135410.0
481383;456;8;PLAY;StillPlaying;135410.0
481782;456;9;PLAY;Writing;182366.0
482383;457;8;PLAY;StillPlaying;182366.0
482966;457;9;PLAY;Writing;226106.0
483383;458;8;PLAY;StillPlaying;135410.0
484186;458;9;PLAY;Writing;182366.0
484383;459;8;PLAY;StillPlaying;182366.0
484855;459;9;PLAY;Writing;226106.0
485383;460;8;PLAY;StillPlaying;135410.0
485628;460;9;PLAY;Writing;182366.0
486383;461;8;PLAY;StillPlaying;182366.0
486799;461;9;PLAY;Writing;226106.0
487383;462;8;PLAY;StillPlaying;135410.0
487485;462;9;PLAY;Writing;182366.0
488170;462;10;PLAY;Writing;226106.0
488383;463;9;PLAY;StillPlaying;182366.0
488836;463;10;PLAY;Writing;270316.0
489383;464;9;PLAY;StillPlaying;135410.0
489485;464;10;PLAY;Writing;352546.0
490158;464;11;PLAY;Writing;270316.0
490383;465;10;PLAY;StillPlaying;182366.0
491383;466;9;PLAY;StillPlaying;226106.0
492346;466;10;PLAY;Writing;352546.0
492384;467;9;PLAY;StillPlaying;182366.0
493383;468;8;PLAY;StillPlaying;226106.0
493518;468;9;PLAY;Writing;424520.0
494237;468;10;PLAY;Writing;352546.0
494383;469;9;PLAY;StillPlaying;182366.0
495383;470;8;PLAY;StillPlaying;226106.0
495427;470;9;PLAY;Writing;424520.0
496383;471;8;PLAY;StillPlaying;182366.0
497143;471;9;PLAY;Writing;352546.0
497383;472;8;PLAY;StillPlaying;226106.0
498274;472;9;PLAY;Writing;270316.0
498384;473;8;PLAY;StillPlaying;270316.0
499383;474;7;PLAY;StillPlaying;352546.0
499413;474;8;PLAY;Writing;352546.0
500026;474;9;PLAY;Writing;270316.0
500383;475;8;PLAY;StillPlaying;270316.0
501186;475;9;PLAY;Writing;226106.0
501383;476;8;PLAY;StillPlaying;352546.0
501853;476;9;PLAY;Writing;182366.0
502383;477;8;PLAY;StillPlaying;424520.0
502535;477;9;PLAY;Writing;226106.0
503383;478;8;PLAY;StillPlaying;352546.0
503682;478;9;PLAY;Writing;270316.0
504376;478;10;PLAY;Writing;226106.0
504384;479;9;PLAY;StillPlaying;424520.0
505018;479;10;PLAY;Writing;270316.0
505383;480;9;PLAY;StillPlaying;352546.0
506189;480;10;PLAY;Writing;352546.0
506383;481;9;PLAY;StillPlaying;270316.0
506861;481;10;PLAY;Writing;270316.0
507383;482;9;PLAY;StillPlaying;352546.0
507579;482;10;PLAY;Writing;226106.0
508229;482;11;PLAY;Writing;270316.0
508383;483;10;PLAY;StillPlaying;270316.0
509383;484;9;PLAY;StillPlaying;226106.0
509909;484;10;PLAY;Writing;352546.0
510383;485;9;PLAY;StillPlaying;182366.0
510610;485;10;PLAY;Writing;270316.0
511383;486;9;PLAY;StillPlaying;226106.0
511818;486;10;PLAY;Writing;352546.0
512383;487;9;PLAY;StillPlaying;270316.0
512985;487;10;PLAY;Writing;270316.0
513383;488;9;PLAY;StillPlaying;226106.0
513622;488;10;PLAY;Writing;352546.0
514338;488;11;PLAY;Writing;270316.0
514394;489;10;PLAY;StillPlaying;270316.0
515383;490;9;PLAY;StillPlaying;352546.0
515518;490;10;PLAY;Writing;352546.0
516182;490;11;PLAY;Writing;270316.0
516383;491;10;PLAY;StillPlaying;270316.0
517383;492;9;PLAY;StillPlaying;226106.0
518383;493;9;PLAY;Writing;352546.0
518383;493;9;PLAY;StillPlaying;270316.0
519383;494;8;PLAY;StillPlaying;352546.0
520042;494;9;PLAY;Writing;424520.0
520383;495;8;PLAY;StillPlaying;270316.0
521237;495;9;PLAY;Writing;270316.0
521383;496;8;PLAY;StillPlaying;352546.0
522384;497;7;PLAY;StillPlaying;270316.0
522398;497;8;PLAY;Writing;352546.0
523383;498;7;PLAY;StillPlaying;352546.0
523550;498;8;PLAY;Writing;270316.0
524383;499;7;PLAY;StillPlaying;270316.0
524702;499;8;PLAY;Writing;352546.0
525383;500;7;PLAY;StillPlaying;352546.0
526383;501;6;PLAY;StillPlaying;270316.0
526410;501;7;PLAY;Writing;270316.0
527045;501;8;PLAY;Writing;226106.0
527383;502;7;PLAY;StillPlaying;352546.0
527714;502;8;PLAY;Writing;270316.0
528383;503;7;PLAY;StillPlaying;424520.0
528894;503;8;PLAY;Writing;226106.0
529383;504;7;PLAY;StillPlaying;270316.0
530058;504;8;PLAY;Writing;270316.0
530383;505;7;PLAY;StillPlaying;352546.0
530764;505;8;PLAY;Writing;226106.0
531383;506;7;PLAY;StillPlaying;270316.0
531468;506;8;PLAY;Writing;270316.0
532383;507;7;PLAY;StillPlaying;352546.0
532627;507;8;PLAY;Writing;352546.0
533383;508;7;PLAY;StillPlaying;270316.0
533824;508;8;PLAY;Writing;270316.0
534383;509;7;PLAY;StillPlaying;226106.0
534456;509;8;PLAY;Writing;352546.0
535383;510;7;PLAY;StillPlaying;270316.0
536383;511;6;PLAY;StillPlaying;226106.0
536657;511;7;PLAY;Writing;424520.0
537383;512;6;PLAY;StillPlaying;270316.0
537874;512;7;PLAY;Writing;270316.0
538383;513;6;PLAY;StillPlaying;226106.0
539030;513;7;PLAY;Writing;226106.0
539383;514;6;PLAY;StillPlaying;270316.0
540222;514;7;PLAY;Writing;270316.0
540383;515;6;PLAY;StillPlaying;352546.0
540886;515;7;PLAY;Writing;226106.0
541383;516;6;PLAY;StillPlaying;270316.0
541610;516;7;PLAY;Writing;182366.0
542231;516;8;PLAY;Writing;226106.0
542383;517;7;PLAY;StillPlaying;352546.0
543384;518;7;PLAY;Writing;270316.0
543384;518;6;PLAY;StillPlaying;424520.0
544383;519;6;PLAY;StillPlaying;270316.0
544489;519;7;PLAY;Writing;352546.0
545104;519;8;PLAY;Writing;270316.0
545383;520;7;PLAY;StillPlaying;226106.0
546239;520;8;PLAY;Writing;352546.0
546383;521;7;PLAY;StillPlaying;270316.0
547384;522;7;PLAY;Writing;270316.0
547384;522;7;PLAY;StillPlaying;226106.0
548383;523;6;PLAY;StillPlaying;182366.0
548541;523;7;PLAY;Writing;352546.0
549383;524;6;PLAY;StillPlaying;226106.0
549678;524;7;PLAY;Writing;270316.0
550350;524;8;PLAY;Writing;352546.0
550384;525;7;PLAY;StillPlaying;270316.0
551028;525;8;PLAY;Writing;270316.0
551383;526;7;PLAY;StillPlaying;352546.0
551695;526;8;PLAY;Writing;352546.0
552383;527;7;PLAY;StillPlaying;270316.0
552856;527;8;PLAY;Writing;424520.0
553383;528;7;PLAY;StillPlaying;352546.0
554054;528;8;PLAY;Writing;352546.0
554383;529;7;PLAY;StillPlaying;270316.0
555266;529;8;PLAY;Writing;424520.0
555384;530;7;PLAY;StillPlaying;352546.0
555950;530;8;PLAY;Writing;352546.0
556383;531;7;PLAY;StillPlaying;270316.0
557383;532;6;PLAY;StillPlaying;352546.0
557574;532;7;PLAY;Writing;424520.0
558383;533;6;PLAY;StillPlaying;270316.0
558797;533;7;PLAY;Writing;352546.0
559383;534;6;PLAY;StillPlaying;352546.0
559438;534;7;PLAY;Writing;270316.0
560383;535;6;PLAY;StillPlaying;424520.0
560581;535;7;PLAY;Writing;352546.0
561202;535;8;PLAY;Writing;270316.0
561383;536;7;PLAY;StillPlaying;352546.0
562374;536;8;PLAY;Writing;352546.0
562384;537;7;PLAY;StillPlaying;424520.0
563383;538;6;PLAY;StillPlaying;352546.0
563477;538;7;PLAY;Writing;270316.0
564383;539;6;PLAY;StillPlaying;424520.0
564598;539;7;PLAY;Writing;352546.0
565383;540;6;PLAY;StillPlaying;352546.0
565741;540;7;PLAY;Writing;270316.0
566374;540;8;PLAY;Writing;226106.0
566384;541;7;PLAY;StillPlaying;270316.0
567383;542;6;PLAY;StillPlaying;352546.0
567493;542;7;PLAY;Writing;270316.0
568383;543;6;PLAY;StillPlaying;270316.0
568642;543;7;PLAY;Writing;226106.0
569322;543;8;PLAY;Writing;270316.0
569384;544;7;PLAY;StillPlaying;352546.0
570383;545;6;PLAY;StillPlaying;270316.0
570481;545;7;PLAY;Writing;226106.0
571166;545;8;PLAY;Writing;270316.0
571383;546;7;PLAY;StillPlaying;352546.0
571815;546;8;PLAY;Writing;226106.0
572383;547;7;PLAY;StillPlaying;270316.0
572506;547;8;PLAY;Writing;270316.0
573383;548;7;PLAY;StillPlaying;226106.0
573758;548;8;PLAY;Writing;352546.0
574384;549;7;PLAY;StillPlaying;270316.0
574385;549;8;PLAY;Writing;270316.0
575042;549;9;PLAY;Writing;352546.0
575383;550;8;PLAY;StillPlaying;226106.0
576270;550;9;PLAY;Writing;424520.0
576384;551;8;PLAY;StillPlaying;270316.0
577383;552;7;PLAY;StillPlaying;226106.0
577441;552;8;PLAY;Writing;352546.0
578383;553;7;PLAY;StillPlaying;270316.0
578620;553;8;PLAY;Writing;424520.0
579383;554;7;PLAY;StillPlaying;226106.0
579863;554;8;PLAY;Writing;352546.0
580383;555;7;PLAY;StillPlaying;270316.0
581074;555;8;PLAY;Writing;424520.0
581383;556;7;PLAY;StillPlaying;352546.0
582241;556;8;PLAY;Writing;270316.0
582383;557;7;PLAY;StillPlaying;270316.0
582994;557;8;PLAY;Writing;352546.0
583383;558;7;PLAY;StillPlaying;352546.0
583682;558;8;PLAY;Writing;270316.0
584383;559;7;PLAY;StillPlaying;424520.0
584870;559;8;PLAY;Writing;352546.0
585383;560;7;PLAY;StillPlaying;352546.0
585534;560;8;PLAY;Writing;270316.0
586383;561;7;PLAY;StillPlaying;424520.0
586739;561;8;PLAY;Writing;352546.0
587383;562;7;PLAY;StillPlaying;352546.0
587942;562;8;PLAY;Writing;424520.0
588383;563;7;PLAY;StillPlaying;424520.0
588643;563;8;PLAY;Writing;270316.0
589383;564;7;PLAY;StillPlaying;270316.0
589846;564;8;PLAY;Writing;352546.0
590383;565;7;PLAY;StillPlaying;352546.0
591038;565;8;PLAY;Writing;270316.0
591383;566;7;PLAY;StillPlaying;270316.0
592234;566;8;PLAY;Writing;352546.0
592384;567;7;PLAY;StillPlaying;352546.0
593383;568;6;PLAY;StillPlaying;270316.0
593457;568;7;PLAY;Writing;270316.0
594383;569;6;PLAY;StillPlaying;352546.0
594618;569;7;PLAY;Writing;352546.0
595326;569;8;PLAY;Writing;270316.0
595383;570;7;PLAY;StillPlaying;424520.0
596383;571;6;PLAY;StillPlaying;270316.0
596490;571;7;PLAY;Writing;352546.0
597383;572;6;PLAY;StillPlaying;352546.0
597690;572;7;PLAY;Writing;226106.0
598383;573;6;PLAY;StillPlaying;270316.0
599383;574;5;PLAY;StillPlaying;352546.0
599892;574;6;PLAY;Writing;270316.0
600383;575;5;PLAY;StillPlaying;270316.0
600581;575;6;PLAY;Writing;135410.0
601226;575;7;PLAY;Writing;182366.0
601383;576;6;PLAY;StillPlaying;352546.0
601954;576;7;PLAY;Writing;91917.0
602383;577;6;PLAY;StillPlaying;270316.0
602646;577;7;PLAY;Writing;135410.0
603331;577;8;PLAY;Writing;91917.0
603384;578;7;PLAY;StillPlaying;352546.0
604383;579;6;PLAY;StillPlaying;226106.0
604473;579;7;PLAY;Writing;135410.0
605383;580;6;PLAY;StillPlaying;270316.0
605653;580;7;PLAY;Writing;182366.0
606383;581;6;PLAY;StillPlaying;135410.0
606800;581;7;PLAY;Writing;91917.0
607383;582;6;PLAY;StillPlaying;182366.0
607480;582;7;PLAY;Writing;135410.0
608163;582;8;PLAY;Writing;91917.0
608383;583;7;PLAY;StillPlaying;91917.0
608784;583;8;PLAY;Writing;135410.0
609385;584;7;PLAY;StillPlaying;135410.0
609386;584;8;PLAY;Writing;182366.0
610065;584;9;PLAY;Writing;135410.0
610383;585;8;PLAY;StillPlaying;91917.0
610772;585;9;PLAY;Writing;182366.0
611383;586;8;PLAY;StillPlaying;135410.0
612383;587;7;PLAY;StillPlaying;182366.0
613383;588;6;PLAY;StillPlaying;91917.0
614383;589;5;PLAY;StillPlaying;135410.0
615383;590;4;PLAY;StillPlaying;91917.0
616385;591;3;PLAY;StillPlaying;135410.0
617383;592;2;PLAY;StillPlaying;182366.0
618383;593;1;PLAY;StillPlaying;135410.0
619383;594;0;PLAY;StillPlaying;182366.0
620383;595;0;BUFFERING;Play-Buffering;0
627945;595;1;BUFFERING;Writing;226106.0
627946;595;1;PLAY;Buffering-Play;0
627949;595;0;PLAY;StillPlaying;226106.0
628506;595;1;PLAY;Writing;46980.0
628961;596;0;PLAY;StillPlaying;46980.0
628962;596;0;END;TheEnd;0
