EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
308852;290;10;PLAY;Writing;1071529.0
309847;291;9;PLAY;StillPlaying;1312787.0
310038;291;10;PLAY;Writing;1312787.0
310659;291;11;PLAY;Writing;808057.0
310847;292;10;PLAY;StillPlaying;1071529.0
311848;293;9;PLAY;StillPlaying;1312787.0
312380;293;10;PLAY;Writing;1071529.0
312847;294;9;PLAY;StillPlaying;1071529.0
313030;294;10;PLAY;Writing;808057.0
313686;294;11;PLAY;Writing;1071529.0
313847;295;10;PLAY;StillPlaying;1312787.0
314847;296;9;PLAY;StillPlaying;1071529.0
315360;296;10;PLAY;Writing;1312787.0
315847;297;9;PLAY;StillPlaying;1312787.0
316002;297;10;PLAY;Writing;1662809.0
316847;298;9;PLAY;StillPlaying;1071529.0
317202;298;10;PLAY;Writing;2234145.0
317848;299;9;PLAY;StillPlaying;1312787.0
318847;300;8;PLAY;StillPlaying;1071529.0
318906;300;9;PLAY;Writing;1662809.0
319847;301;8;PLAY;StillPlaying;1312787.0
320129;301;9;PLAY;Writing;2234145.0
320847;302;8;PLAY;StillPlaying;808057.0
321358;302;9;PLAY;Writing;1662809.0
321847;303;8;PLAY;StillPlaying;1071529.0
322552;303;9;PLAY;Writing;1312787.0
322847;304;8;PLAY;StillPlaying;808057.0
323740;304;9;PLAY;Writing;1662809.0
323848;305;8;PLAY;StillPlaying;1071529.0
324386;305;9;PLAY;Writing;1312787.0
324847;306;8;PLAY;StillPlaying;1312787.0
325524;306;9;PLAY;Writing;1662809.0
325847;307;8;PLAY;StillPlaying;1662809.0
326674;307;9;PLAY;Writing;1312787.0
326847;308;8;PLAY;StillPlaying;2234145.0
327847;309;7;PLAY;StillPlaying;1662809.0
328371;309;8;PLAY;Writing;1662809.0
328847;310;7;PLAY;StillPlaying;2234145.0
329559;310;8;PLAY;Writing;1312787.0
329847;311;7;PLAY;StillPlaying;1662809.0
330715;311;8;PLAY;Writing;1071529.0
330847;312;7;PLAY;StillPlaying;1312787.0
331848;313;6;PLAY;StillPlaying;1662809.0
331848;313;7;PLAY;Writing;1312787.0
332847;314;6;PLAY;StillPlaying;1312787.0
332984;314;7;PLAY;Writing;808057.0
333847;315;6;PLAY;StillPlaying;1662809.0
334089;315;7;PLAY;Writing;1071529.0
334847;316;6;PLAY;StillPlaying;1312787.0
335263;316;7;PLAY;Writing;808057.0
335848;317;6;PLAY;StillPlaying;1662809.0
336368;317;7;PLAY;Writing;1071529.0
336847;318;6;PLAY;StillPlaying;1312787.0
336988;318;7;PLAY;Writing;620705.0
337847;319;6;PLAY;StillPlaying;1071529.0
338144;319;7;PLAY;Writing;808057.0
338769;319;8;PLAY;Writing;620705.0
338848;320;7;PLAY;StillPlaying;1312787.0
339406;320;8;PLAY;Writing;808057.0
339847;321;7;PLAY;StillPlaying;808057.0
340575;321;8;PLAY;Writing;1071529.0
340847;322;7;PLAY;StillPlaying;1071529.0
341203;322;8;PLAY;Writing;808057.0
341847;323;7;PLAY;StillPlaying;808057.0
342407;323;8;PLAY;Writing;1071529.0
342847;324;7;PLAY;StillPlaying;1071529.0
343592;324;8;PLAY;Writing;1312787.0
343847;325;7;PLAY;StillPlaying;620705.0
344741;325;8;PLAY;Writing;1071529.0
344847;326;7;PLAY;StillPlaying;808057.0
345847;327;6;PLAY;StillPlaying;620705.0
345883;327;7;PLAY;Writing;808057.0
346849;328;6;PLAY;StillPlaying;808057.0
347565;328;7;PLAY;Writing;1071529.0
347847;329;6;PLAY;StillPlaying;1071529.0
348210;329;7;PLAY;Writing;808057.0
348847;330;6;PLAY;StillPlaying;808057.0
349393;330;7;PLAY;Writing;1071529.0
349847;331;6;PLAY;StillPlaying;1071529.0
350055;331;7;PLAY;Writing;808057.0
350856;332;6;PLAY;StillPlaying;1312787.0
351195;332;7;PLAY;Writing;1071529.0
351847;333;6;PLAY;StillPlaying;1071529.0
351904;333;7;PLAY;Writing;620705.0
352547;333;8;PLAY;Writing;808057.0
352847;334;7;PLAY;StillPlaying;808057.0
353708;334;8;PLAY;Writing;620705.0
353847;335;7;PLAY;StillPlaying;1071529.0
354368;335;8;PLAY;Writing;808057.0
354847;336;7;PLAY;StillPlaying;808057.0
354972;336;8;PLAY;Writing;620705.0
355670;336;9;PLAY;Writing;808057.0
355847;337;8;PLAY;StillPlaying;1071529.0
356315;337;9;PLAY;Writing;1071529.0
356847;338;8;PLAY;StillPlaying;808057.0
357847;339;7;PLAY;StillPlaying;1071529.0
358038;339;8;PLAY;Writing;1312787.0
358660;339;9;PLAY;Writing;1071529.0
358847;340;8;PLAY;StillPlaying;620705.0
359835;340;9;PLAY;Writing;1312787.0
359848;341;8;PLAY;StillPlaying;808057.0
360847;342;7;PLAY;StillPlaying;620705.0
360967;342;8;PLAY;Writing;1071529.0
361847;343;7;PLAY;StillPlaying;808057.0
362065;343;8;PLAY;Writing;1312787.0
362710;343;9;PLAY;Writing;1071529.0
362847;344;8;PLAY;StillPlaying;620705.0
363847;345;9;PLAY;Writing;1312787.0
363847;345;8;PLAY;StillPlaying;808057.0
364849;346;7;PLAY;StillPlaying;1071529.0
364980;346;8;PLAY;Writing;1071529.0
365847;347;7;PLAY;StillPlaying;1312787.0
366219;347;8;PLAY;Writing;1312787.0
366847;348;7;PLAY;StillPlaying;1071529.0
366872;348;8;PLAY;Writing;1071529.0
367847;349;7;PLAY;StillPlaying;1312787.0
368058;349;8;PLAY;Writing;1312787.0
368849;350;7;PLAY;StillPlaying;1071529.0
369227;350;8;PLAY;Writing;1071529.0
369847;351;7;PLAY;StillPlaying;1312787.0
370847;352;6;PLAY;StillPlaying;1071529.0
371847;353;5;PLAY;StillPlaying;1312787.0
372847;354;4;PLAY;StillPlaying;1071529.0
372991;354;5;PLAY;Writing;1312787.0
373847;355;4;PLAY;StillPlaying;1312787.0
374196;355;5;PLAY;Writing;620705.0
374847;356;4;PLAY;StillPlaying;1071529.0
375847;357;3;PLAY;StillPlaying;1312787.0
376847;358;2;PLAY;StillPlaying;1071529.0
377847;359;1;PLAY;StillPlaying;1312787.0
378847;360;0;PLAY;StillPlaying;620705.0
379847;361;0;BUFFERING;Play-Buffering;0
379914;361;1;BUFFERING;Writing;808057.0
379914;361;1;PLAY;Buffering-Play;0
379916;361;0;PLAY;StillPlaying;808057.0
380538;361;1;PLAY;Writing;352546.0
380917;362;0;PLAY;StillPlaying;352546.0
381203;362;1;PLAY;Writing;270316.0
381839;362;2;PLAY;Writing;352546.0
381917;363;1;PLAY;StillPlaying;270316.0
382464;363;2;PLAY;Writing;226106.0
382917;364;1;PLAY;StillPlaying;352546.0
383156;364;2;PLAY;Writing;182366.0
383854;364;3;PLAY;Writing;226106.0
383918;365;2;PLAY;StillPlaying;226106.0
384459;365;3;PLAY;Writing;270316.0
384917;366;2;PLAY;StillPlaying;182366.0
385116;366;3;PLAY;Writing;352546.0
385753;366;4;PLAY;Writing;424520.0
385917;367;3;PLAY;StillPlaying;226106.0
386443;367;4;PLAY;Writing;537825.0
386917;368;3;PLAY;StillPlaying;270316.0
387072;368;4;PLAY;Writing;620705.0
387917;369;3;PLAY;StillPlaying;352546.0
388204;369;4;PLAY;Writing;808057.0
388859;369;5;PLAY;Writing;620705.0
388918;370;4;PLAY;StillPlaying;424520.0
389468;370;5;PLAY;Writing;808057.0
389917;371;4;PLAY;StillPlaying;537825.0
390098;371;5;PLAY;Writing;1071529.0
390852;371;6;PLAY;Writing;808057.0
390918;372;5;PLAY;StillPlaying;620705.0
391468;372;6;PLAY;Writing;1071529.0
391917;373;5;PLAY;StillPlaying;808057.0
392095;373;6;PLAY;Writing;1312787.0
392692;373;7;PLAY;Writing;1662809.0
392917;374;6;PLAY;StillPlaying;620705.0
393917;375;5;PLAY;StillPlaying;808057.0
394368;375;6;PLAY;Writing;2234145.0
394917;376;5;PLAY;StillPlaying;1071529.0
395477;376;6;PLAY;Writing;1312787.0
395917;377;5;PLAY;StillPlaying;808057.0
396119;377;6;PLAY;Writing;1662809.0
396771;377;7;PLAY;Writing;1312787.0
396917;378;6;PLAY;StillPlaying;1071529.0
397917;379;6;PLAY;Writing;1662809.0
397917;379;5;PLAY;StillPlaying;1312787.0
398507;379;7;PLAY;Writing;1071529.0
398917;380;6;PLAY;StillPlaying;1662809.0
399128;380;7;PLAY;Writing;1312787.0
399797;380;8;PLAY;Writing;1662809.0
399917;381;7;PLAY;StillPlaying;2234145.0
400917;382;6;PLAY;StillPlaying;1312787.0
400968;382;7;PLAY;Writing;1312787.0
401507;382;8;PLAY;Writing;1071529.0
401917;383;7;PLAY;StillPlaying;1662809.0
402634;383;8;PLAY;Writing;1312787.0
402917;384;7;PLAY;StillPlaying;1312787.0
403238;384;8;PLAY;Writing;1071529.0
403885;384;9;PLAY;Writing;1312787.0
403917;385;8;PLAY;StillPlaying;1662809.0
404480;385;9;PLAY;Writing;1071529.0
404924;386;8;PLAY;StillPlaying;1071529.0
405150;386;9;PLAY;Writing;1312787.0
405917;387;8;PLAY;StillPlaying;1312787.0
406295;387;9;PLAY;Writing;1662809.0
406917;388;8;PLAY;StillPlaying;1662809.0
406919;388;9;PLAY;Writing;1312787.0
407917;389;8;PLAY;StillPlaying;1312787.0
408011;389;9;PLAY;Writing;1662809.0
408615;389;10;PLAY;Writing;1071529.0
408917;390;9;PLAY;StillPlaying;1071529.0
409739;390;10;PLAY;Writing;1312787.0
409917;391;9;PLAY;StillPlaying;1312787.0
410402;391;10;PLAY;Writing;1071529.0
410917;392;9;PLAY;StillPlaying;1071529.0
411037;392;10;PLAY;Writing;1312787.0
411657;392;11;PLAY;Writing;1071529.0
411917;393;10;PLAY;StillPlaying;1312787.0
412917;394;9;PLAY;StillPlaying;1071529.0
413335;394;10;PLAY;Writing;1312787.0
413917;395;9;PLAY;StillPlaying;1312787.0
414003;395;10;PLAY;Writing;1662809.0
414917;396;9;PLAY;StillPlaying;1662809.0
415137;396;10;PLAY;Writing;1312787.0
415917;397;9;PLAY;StillPlaying;1312787.0
416314;397;10;PLAY;Writing;1662809.0
416917;398;9;PLAY;StillPlaying;1662809.0
416955;398;10;PLAY;Writing;1312787.0
417917;399;9;PLAY;StillPlaying;1071529.0
418107;399;10;PLAY;Writing;1662809.0
418917;400;9;PLAY;StillPlaying;1312787.0
419323;400;10;PLAY;Writing;1312787.0
419917;401;9;PLAY;StillPlaying;1071529.0
420452;401;10;PLAY;Writing;1071529.0
420917;402;9;PLAY;StillPlaying;1312787.0
421646;402;10;PLAY;Writing;1312787.0
421917;403;9;PLAY;StillPlaying;1071529.0
422764;403;10;PLAY;Writing;1071529.0
422917;404;9;PLAY;StillPlaying;1312787.0
423436;404;10;PLAY;Writing;808057.0
423917;405;9;PLAY;StillPlaying;1662809.0
424576;405;10;PLAY;Writing;1071529.0
424917;406;9;PLAY;StillPlaying;1312787.0
425702;406;10;PLAY;Writing;808057.0
425917;407;9;PLAY;StillPlaying;1662809.0
426356;407;10;PLAY;Writing;1071529.0
426917;408;9;PLAY;StillPlaying;1312787.0
427036;408;10;PLAY;Writing;808057.0
427648;408;11;PLAY;Writing;1071529.0
427917;409;10;PLAY;StillPlaying;1662809.0
428917;410;9;PLAY;StillPlaying;1312787.0
429305;410;10;PLAY;Writing;1312787.0
429917;411;9;PLAY;StillPlaying;1071529.0
430917;412;8;PLAY;StillPlaying;1312787.0
430972;412;9;PLAY;Writing;1662809.0
431917;413;8;PLAY;StillPlaying;1071529.0
432148;413;9;PLAY;Writing;1312787.0
432917;414;8;PLAY;StillPlaying;808057.0
433315;414;9;PLAY;Writing;1662809.0
433917;415;8;PLAY;StillPlaying;1071529.0
434455;415;9;PLAY;Writing;1312787.0
434917;416;8;PLAY;StillPlaying;808057.0
435917;417;7;PLAY;StillPlaying;1071529.0
436064;417;8;PLAY;Writing;1662809.0
436676;417;9;PLAY;Writing;1071529.0
436917;418;8;PLAY;StillPlaying;808057.0
437347;418;9;PLAY;Writing;1312787.0
437917;419;8;PLAY;StillPlaying;1071529.0
438917;420;7;PLAY;StillPlaying;1312787.0
439059;420;8;PLAY;Writing;1662809.0
439917;421;7;PLAY;StillPlaying;1662809.0
440208;421;8;PLAY;Writing;1071529.0
440917;422;7;PLAY;StillPlaying;1312787.0
441279;422;8;PLAY;Writing;1312787.0
441917;423;7;PLAY;StillPlaying;1662809.0
442375;423;8;PLAY;Writing;1071529.0
442917;424;7;PLAY;StillPlaying;1312787.0
443470;424;8;PLAY;Writing;1312787.0
443917;425;7;PLAY;StillPlaying;1662809.0
444057;425;8;PLAY;Writing;808057.0
444917;426;7;PLAY;StillPlaying;1071529.0
445284;426;8;PLAY;Writing;1071529.0
445920;427;7;PLAY;StillPlaying;1312787.0
446536;427;8;PLAY;Writing;1312787.0
446917;428;7;PLAY;StillPlaying;1662809.0
447917;429;6;PLAY;StillPlaying;1071529.0
448917;430;5;PLAY;StillPlaying;1312787.0
449917;431;4;PLAY;StillPlaying;1071529.0
450917;432;3;PLAY;StillPlaying;1312787.0
451917;433;2;PLAY;StillPlaying;808057.0
452917;434;1;PLAY;StillPlaying;1071529.0
453917;435;0;PLAY;StillPlaying;1312787.0
454917;436;0;BUFFERING;Play-Buffering;0
456817;436;1;BUFFERING;Writing;808057.0
456818;436;1;PLAY;Buffering-Play;0
456820;436;0;PLAY;StillPlaying;808057.0
457821;437;0;BUFFERING;Play-Buffering;0
458384;437;1;BUFFERING;Writing;270316.0
458385;437;1;PLAY;Buffering-Play;0
458387;437;0;PLAY;StillPlaying;270316.0
459388;438;0;BUFFERING;Play-Buffering;0
460471;438;1;BUFFERING;Writing;226106.0
460472;438;1;PLAY;Buffering-Play;0
460474;438;0;PLAY;StillPlaying;226106.0
461067;438;1;PLAY;Writing;182366.0
461475;439;0;PLAY;StillPlaying;182366.0
461669;439;1;PLAY;Writing;135410.0
462288;439;2;PLAY;Writing;91917.0
462475;440;1;PLAY;StillPlaying;135410.0
463387;440;2;PLAY;Writing;135410.0
463475;441;1;PLAY;StillPlaying;91917.0
464003;441;2;PLAY;Writing;91917.0
464475;442;1;PLAY;StillPlaying;135410.0
464678;442;2;PLAY;Writing;135410.0
465292;442;3;PLAY;Writing;182366.0
465475;443;2;PLAY;StillPlaying;91917.0
465933;443;3;PLAY;Writing;135410.0
466475;444;2;PLAY;StillPlaying;135410.0
466591;444;3;PLAY;Writing;182366.0
467220;444;4;PLAY;Writing;226106.0
467475;445;3;PLAY;StillPlaying;182366.0
467873;445;4;PLAY;Writing;270316.0
468475;446;3;PLAY;StillPlaying;135410.0
468477;446;4;PLAY;Writing;352546.0
469127;446;5;PLAY;Writing;270316.0
469475;447;4;PLAY;StillPlaying;182366.0
469771;447;5;PLAY;Writing;352546.0
470405;447;6;PLAY;Writing;424520.0
470475;448;5;PLAY;StillPlaying;226106.0
471475;449;4;PLAY;StillPlaying;270316.0
471535;449;5;PLAY;Writing;537825.0
472199;449;6;PLAY;Writing;424520.0
472475;450;5;PLAY;StillPlaying;352546.0
473327;450;6;PLAY;Writing;537825.0
473477;451;5;PLAY;StillPlaying;270316.0
474475;452;4;PLAY;StillPlaying;352546.0
474503;452;5;PLAY;Writing;424520.0
475475;453;4;PLAY;StillPlaying;424520.0
475645;453;5;PLAY;Writing;537825.0
476475;454;4;PLAY;StillPlaying;537825.0
476828;454;5;PLAY;Writing;352546.0
477452;454;6;PLAY;Writing;424520.0
477475;455;5;PLAY;StillPlaying;424520.0
478081;455;6;PLAY;Writing;537825.0
478475;456;5;PLAY;StillPlaying;537825.0
478727;456;6;PLAY;Writing;424520.0
479343;456;7;PLAY;Writing;537825.0
479475;457;6;PLAY;StillPlaying;424520.0
480028;457;7;PLAY;Writing;620705.0
480475;458;6;PLAY;StillPlaying;537825.0
480658;458;7;PLAY;Writing;808057.0
481475;459;6;PLAY;StillPlaying;352546.0
482315;459;7;PLAY;Writing;1071529.0
482475;460;6;PLAY;StillPlaying;424520.0
482935;460;7;PLAY;Writing;620705.0
483475;461;6;PLAY;StillPlaying;537825.0
483600;461;7;PLAY;Writing;808057.0
484226;461;8;PLAY;Writing;1071529.0
484475;462;7;PLAY;StillPlaying;424520.0
485404;462;8;PLAY;Writing;1312787.0
485475;463;7;PLAY;StillPlaying;537825.0
486003;463;8;PLAY;Writing;808057.0
486475;464;7;PLAY;StillPlaying;620705.0
486566;464;8;PLAY;Writing;1071529.0
487145;464;9;PLAY;Writing;1312787.0
487475;465;8;PLAY;StillPlaying;808057.0
488475;466;7;PLAY;StillPlaying;1071529.0
488723;466;8;PLAY;Writing;1662809.0
489475;467;7;PLAY;StillPlaying;620705.0
489843;467;8;PLAY;Writing;1071529.0
490439;467;9;PLAY;Writing;808057.0
490475;468;8;PLAY;StillPlaying;808057.0
491475;469;7;PLAY;StillPlaying;1071529.0
491521;469;8;PLAY;Writing;1071529.0
492219;469;9;PLAY;Writing;808057.0
492475;470;8;PLAY;StillPlaying;1312787.0
493356;470;9;PLAY;Writing;1071529.0
493475;471;8;PLAY;StillPlaying;808057.0
494475;472;7;PLAY;StillPlaying;1071529.0
494522;472;8;PLAY;Writing;808057.0
495475;473;7;PLAY;StillPlaying;1312787.0
495651;473;8;PLAY;Writing;1071529.0
496323;473;9;PLAY;Writing;808057.0
496475;474;8;PLAY;StillPlaying;1662809.0
496958;474;9;PLAY;Writing;1071529.0
497475;475;8;PLAY;StillPlaying;1071529.0
497550;475;9;PLAY;Writing;808057.0
498475;476;8;PLAY;StillPlaying;808057.0
498736;476;9;PLAY;Writing;1071529.0
499477;477;8;PLAY;StillPlaying;1071529.0
499919;477;9;PLAY;Writing;808057.0
500475;478;8;PLAY;StillPlaying;808057.0
500545;478;9;PLAY;Writing;1071529.0
501475;479;8;PLAY;StillPlaying;1071529.0
501671;479;9;PLAY;Writing;808057.0
502356;479;10;PLAY;Writing;1071529.0
502475;480;9;PLAY;StillPlaying;808057.0
502988;480;10;PLAY;Writing;808057.0
503475;481;9;PLAY;StillPlaying;1071529.0
504138;481;10;PLAY;Writing;1071529.0
504475;482;9;PLAY;StillPlaying;808057.0
504772;482;10;PLAY;Writing;808057.0
505475;483;9;PLAY;StillPlaying;1071529.0
505892;483;10;PLAY;Writing;1071529.0
506475;484;9;PLAY;StillPlaying;808057.0
507045;484;10;PLAY;Writing;808057.0
507475;485;9;PLAY;StillPlaying;1071529.0
507684;485;10;PLAY;Writing;620705.0
508475;486;9;PLAY;StillPlaying;808057.0
508877;486;10;PLAY;Writing;808057.0
509475;487;9;PLAY;StillPlaying;1071529.0
509532;487;10;PLAY;Writing;620705.0
510475;488;9;PLAY;StillPlaying;808057.0
510647;488;10;PLAY;Writing;808057.0
511251;488;11;PLAY;Writing;620705.0
511475;489;10;PLAY;StillPlaying;1071529.0
512475;490;9;PLAY;StillPlaying;808057.0
512881;490;10;PLAY;Writing;808057.0
513475;491;9;PLAY;StillPlaying;1071529.0
514475;492;8;PLAY;StillPlaying;808057.0
515475;493;7;PLAY;StillPlaying;1071529.0
516475;494;6;PLAY;StillPlaying;808057.0
517475;495;5;PLAY;StillPlaying;620705.0
517551;495;6;PLAY;Writing;1071529.0
518475;496;5;PLAY;StillPlaying;808057.0
519475;497;4;PLAY;StillPlaying;620705.0
520475;498;3;PLAY;StillPlaying;808057.0
520709;498;4;PLAY;Writing;424520.0
521475;499;3;PLAY;StillPlaying;620705.0
521866;499;4;PLAY;Writing;352546.0
522475;500;3;PLAY;StillPlaying;808057.0
523015;500;4;PLAY;Writing;270316.0
523475;501;3;PLAY;StillPlaying;1071529.0
524179;501;4;PLAY;Writing;352546.0
524475;502;3;PLAY;StillPlaying;424520.0
524776;502;4;PLAY;Writing;182366.0
525411;502;5;PLAY;Writing;226106.0
525475;503;4;PLAY;StillPlaying;352546.0
526475;504;3;PLAY;StillPlaying;270316.0
526552;504;4;PLAY;Writing;270316.0
527475;505;3;PLAY;StillPlaying;352546.0
527603;505;4;PLAY;Writing;352546.0
528275;505;5;PLAY;Writing;270316.0
528475;506;4;PLAY;StillPlaying;182366.0
529418;506;5;PLAY;Writing;352546.0
529479;507;4;PLAY;StillPlaying;226106.0
530475;508;3;PLAY;StillPlaying;270316.0
531031;508;4;PLAY;Writing;270316.0
531475;509;3;PLAY;StillPlaying;352546.0
532115;509;4;PLAY;Writing;226106.0
532475;510;3;PLAY;StillPlaying;270316.0
533216;510;4;PLAY;Writing;270316.0
533475;511;3;PLAY;StillPlaying;352546.0
534475;512;2;PLAY;StillPlaying;270316.0
535475;513;1;PLAY;StillPlaying;226106.0
536475;514;0;PLAY;StillPlaying;270316.0
537475;515;0;BUFFERING;Play-Buffering;0
555920;515;1;BUFFERING;Writing;226106.0
555920;515;1;PLAY;Buffering-Play;0
555922;515;0;PLAY;StillPlaying;226106.0
556537;515;1;PLAY;Writing;46980.0
556923;516;0;PLAY;StillPlaying;46980.0
557227;516;1;PLAY;Writing;46980.0
557896;516;2;PLAY;Writing;46980.0
557923;517;1;PLAY;StillPlaying;46980.0
558505;517;2;PLAY;Writing;46980.0
558923;518;1;PLAY;StillPlaying;46980.0
559176;518;2;PLAY;Writing;46980.0
559832;518;3;PLAY;Writing;91917.0
559923;519;2;PLAY;StillPlaying;46980.0
560459;519;3;PLAY;Writing;135410.0
560923;520;2;PLAY;StillPlaying;46980.0
561131;520;3;PLAY;Writing;91917.0
561755;520;4;PLAY;Writing;135410.0
561923;521;3;PLAY;StillPlaying;91917.0
562447;521;4;PLAY;Writing;182366.0
562923;522;3;PLAY;StillPlaying;135410.0
563100;522;4;PLAY;Writing;226106.0
563733;522;5;PLAY;Writing;270316.0
563923;523;4;PLAY;StillPlaying;91917.0
564355;523;5;PLAY;Writing;352546.0
564923;524;4;PLAY;StillPlaying;135410.0
565007;524;5;PLAY;Writing;424520.0
565688;524;6;PLAY;Writing;537825.0
565923;525;5;PLAY;StillPlaying;182366.0
566844;525;6;PLAY;Writing;620705.0
566923;526;5;PLAY;StillPlaying;226106.0
567448;526;6;PLAY;Writing;808057.0
567923;527;5;PLAY;StillPlaying;270316.0
567982;527;6;PLAY;Writing;620705.0
568547;527;7;PLAY;Writing;808057.0
568923;528;6;PLAY;StillPlaying;352546.0
569220;528;7;PLAY;Writing;1071529.0
569864;528;8;PLAY;Writing;1312787.0
569923;529;7;PLAY;StillPlaying;424520.0
570923;530;6;PLAY;StillPlaying;537825.0
570953;530;7;PLAY;Writing;1662809.0
571568;530;8;PLAY;Writing;1312787.0
571923;531;7;PLAY;StillPlaying;620705.0
572781;531;8;PLAY;Writing;1662809.0
572927;532;7;PLAY;StillPlaying;808057.0
573923;533;6;PLAY;StillPlaying;620705.0
574500;533;7;PLAY;Writing;2234145.0
574923;534;6;PLAY;StillPlaying;808057.0
575171;534;7;PLAY;Writing;1312787.0
575935;535;6;PLAY;StillPlaying;1071529.0
576360;535;7;PLAY;Writing;1662809.0
576923;536;6;PLAY;StillPlaying;1312787.0
577435;536;7;PLAY;Writing;1312787.0
577923;537;6;PLAY;StillPlaying;1662809.0
578528;537;7;PLAY;Writing;1662809.0
578923;538;6;PLAY;StillPlaying;1312787.0
579659;538;7;PLAY;Writing;1312787.0
579923;539;6;PLAY;StillPlaying;1662809.0
580868;539;7;PLAY;Writing;1662809.0
580923;540;6;PLAY;StillPlaying;2234145.0
581923;541;5;PLAY;StillPlaying;1312787.0
582008;541;6;PLAY;Writing;1312787.0
582636;541;7;PLAY;Writing;1071529.0
582923;542;6;PLAY;StillPlaying;1662809.0
583923;543;5;PLAY;StillPlaying;1312787.0
584295;543;6;PLAY;Writing;1312787.0
584923;544;5;PLAY;StillPlaying;1662809.0
585436;544;6;PLAY;Writing;1071529.0
585923;545;5;PLAY;StillPlaying;1312787.0
586091;545;6;PLAY;Writing;808057.0
586923;546;5;PLAY;StillPlaying;1662809.0
587268;546;6;PLAY;Writing;1071529.0
587906;546;7;PLAY;Writing;808057.0
587923;547;6;PLAY;StillPlaying;1312787.0
588496;547;7;PLAY;Writing;1071529.0
588924;548;6;PLAY;StillPlaying;1071529.0
589671;548;7;PLAY;Writing;1312787.0
589923;549;6;PLAY;StillPlaying;1312787.0
590819;549;7;PLAY;Writing;1071529.0
590923;550;6;PLAY;StillPlaying;1071529.0
591923;551;5;PLAY;StillPlaying;808057.0
591991;551;6;PLAY;Writing;1312787.0
592672;551;7;PLAY;Writing;1071529.0
592923;552;6;PLAY;StillPlaying;1071529.0
593818;552;7;PLAY;Writing;1312787.0
593923;553;6;PLAY;StillPlaying;808057.0
594476;553;7;PLAY;Writing;1071529.0
594928;554;6;PLAY;StillPlaying;1071529.0
595663;554;7;PLAY;Writing;1312787.0
595923;555;6;PLAY;StillPlaying;1312787.0
596336;555;7;PLAY;Writing;1071529.0
596923;556;6;PLAY;StillPlaying;1071529.0
597480;556;7;PLAY;Writing;1312787.0
597923;557;6;PLAY;StillPlaying;1312787.0
598112;557;7;PLAY;Writing;1071529.0
598923;558;6;PLAY;StillPlaying;1071529.0
599274;558;7;PLAY;Writing;1312787.0
599895;558;8;PLAY;Writing;1071529.0
599923;559;7;PLAY;StillPlaying;1312787.0
600923;560;6;PLAY;StillPlaying;1071529.0
601006;560;7;PLAY;Writing;1312787.0
601926;561;6;PLAY;StillPlaying;1312787.0
602107;561;7;PLAY;Writing;1071529.0
602719;561;8;PLAY;Writing;1312787.0
602923;562;7;PLAY;StillPlaying;1071529.0
603810;562;8;PLAY;Writing;1662809.0
603923;563;7;PLAY;StillPlaying;1312787.0
604428;563;8;PLAY;Writing;1312787.0
604923;564;7;PLAY;StillPlaying;1071529.0
605602;564;8;PLAY;Writing;1662809.0
605923;565;7;PLAY;StillPlaying;1312787.0
606784;565;8;PLAY;Writing;1312787.0
606923;566;7;PLAY;StillPlaying;1071529.0
607415;566;8;PLAY;Writing;1662809.0
607923;567;7;PLAY;StillPlaying;1312787.0
608599;567;8;PLAY;Writing;1312787.0
608923;568;7;PLAY;StillPlaying;1071529.0
609739;568;8;PLAY;Writing;1662809.0
609923;569;7;PLAY;StillPlaying;1312787.0
610419;569;8;PLAY;Writing;1071529.0
610923;570;7;PLAY;StillPlaying;1662809.0
611587;570;8;PLAY;Writing;1312787.0
611923;571;7;PLAY;StillPlaying;1312787.0
612239;571;8;PLAY;Writing;1071529.0
612906;571;9;PLAY;Writing;1312787.0
612923;572;8;PLAY;StillPlaying;1662809.0
613923;573;7;PLAY;StillPlaying;1312787.0
614033;573;8;PLAY;Writing;808057.0
614715;573;9;PLAY;Writing;620705.0
614923;574;8;PLAY;StillPlaying;1662809.0
615347;574;9;PLAY;Writing;808057.0
615923;575;8;PLAY;StillPlaying;1312787.0
615995;575;9;PLAY;Writing;620705.0
616699;575;10;PLAY;Writing;537825.0
616923;576;9;PLAY;StillPlaying;1662809.0
617375;576;10;PLAY;Writing;620705.0
617923;577;9;PLAY;StillPlaying;1071529.0
618028;577;10;PLAY;Writing;808057.0
618687;577;11;PLAY;Writing;620705.0
618923;578;10;PLAY;StillPlaying;1312787.0
619923;579;9;PLAY;StillPlaying;1071529.0
620823;579;10;PLAY;Writing;808057.0
620923;580;9;PLAY;StillPlaying;1312787.0
621519;580;10;PLAY;Writing;537825.0
621923;581;9;PLAY;StillPlaying;808057.0
622145;581;10;PLAY;Writing;620705.0
622923;582;9;PLAY;StillPlaying;620705.0
623335;582;10;PLAY;Writing;808057.0
623923;583;9;PLAY;StillPlaying;808057.0
624024;583;10;PLAY;Writing;620705.0
624648;583;11;PLAY;Writing;808057.0
624923;584;10;PLAY;StillPlaying;620705.0
625923;585;9;PLAY;StillPlaying;537825.0
626349;585;10;PLAY;Writing;1071529.0
626923;586;9;PLAY;StillPlaying;620705.0
626972;586;10;PLAY;Writing;808057.0
627923;587;9;PLAY;StillPlaying;808057.0
