EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
309931;301;10;PLAY;Writing;352546.0
310587;301;11;PLAY;Writing;270316.0
310614;302;10;PLAY;StillPlaying;270316.0
311614;303;9;PLAY;StillPlaying;182366.0
311684;303;10;PLAY;Writing;352546.0
312264;303;11;PLAY;Writing;270316.0
312613;304;10;PLAY;StillPlaying;226106.0
313614;305;9;PLAY;StillPlaying;135410.0
314363;305;10;PLAY;Writing;352546.0
314614;306;9;PLAY;StillPlaying;182366.0
314944;306;10;PLAY;Writing;270316.0
315614;307;9;PLAY;StillPlaying;226106.0
316088;307;10;PLAY;Writing;352546.0
316614;308;9;PLAY;StillPlaying;270316.0
317221;308;10;PLAY;Writing;270316.0
317614;309;9;PLAY;StillPlaying;352546.0
318326;309;10;PLAY;Writing;352546.0
318614;310;9;PLAY;StillPlaying;270316.0
318899;310;10;PLAY;Writing;270316.0
319614;311;9;PLAY;StillPlaying;352546.0
320031;311;10;PLAY;Writing;352546.0
320580;311;11;PLAY;Writing;270316.0
320614;312;10;PLAY;StillPlaying;270316.0
321157;312;11;PLAY;Writing;352546.0
321613;313;10;PLAY;StillPlaying;352546.0
322614;314;9;PLAY;StillPlaying;270316.0
323613;315;8;PLAY;StillPlaying;352546.0
323848;315;9;PLAY;Writing;424520.0
324451;315;10;PLAY;Writing;270316.0
324614;316;9;PLAY;StillPlaying;270316.0
325569;316;10;PLAY;Writing;352546.0
325614;317;9;PLAY;StillPlaying;352546.0
326614;318;8;PLAY;StillPlaying;270316.0
326666;318;9;PLAY;Writing;270316.0
327614;319;8;PLAY;StillPlaying;352546.0
327784;319;9;PLAY;Writing;352546.0
328387;319;10;PLAY;Writing;270316.0
328614;320;9;PLAY;StillPlaying;270316.0
329507;320;10;PLAY;Writing;352546.0
329614;321;9;PLAY;StillPlaying;352546.0
330119;321;10;PLAY;Writing;270316.0
330614;322;9;PLAY;StillPlaying;270316.0
331267;322;10;PLAY;Writing;352546.0
331614;323;9;PLAY;StillPlaying;352546.0
332381;323;10;PLAY;Writing;424520.0
332614;324;9;PLAY;StillPlaying;424520.0
333535;324;10;PLAY;Writing;352546.0
333613;325;9;PLAY;StillPlaying;270316.0
334122;325;10;PLAY;Writing;270316.0
334614;326;9;PLAY;StillPlaying;352546.0
335247;326;10;PLAY;Writing;352546.0
335614;327;9;PLAY;StillPlaying;270316.0
336364;327;10;PLAY;Writing;270316.0
336614;328;9;PLAY;StillPlaying;352546.0
336981;328;10;PLAY;Writing;352546.0
337597;328;11;PLAY;Writing;270316.0
337614;329;10;PLAY;StillPlaying;270316.0
338614;330;9;PLAY;StillPlaying;352546.0
338775;330;10;PLAY;Writing;352546.0
339478;330;11;PLAY;Writing;270316.0
339613;331;10;PLAY;StillPlaying;270316.0
340614;332;9;PLAY;StillPlaying;352546.0
341083;332;10;PLAY;Writing;352546.0
341614;333;9;PLAY;StillPlaying;424520.0
342249;333;10;PLAY;Writing;424520.0
342614;334;9;PLAY;StillPlaying;352546.0
342867;334;10;PLAY;Writing;270316.0
343614;335;9;PLAY;StillPlaying;270316.0
343980;335;10;PLAY;Writing;352546.0
344614;336;9;PLAY;StillPlaying;352546.0
345087;336;10;PLAY;Writing;424520.0
345614;337;9;PLAY;StillPlaying;270316.0
345691;337;10;PLAY;Writing;352546.0
346614;338;9;PLAY;StillPlaying;352546.0
346799;338;10;PLAY;Writing;424520.0
347411;338;11;PLAY;Writing;352546.0
347614;339;10;PLAY;StillPlaying;270316.0
348614;340;9;PLAY;StillPlaying;352546.0
349592;340;10;PLAY;Writing;424520.0
349614;341;9;PLAY;StillPlaying;270316.0
350614;342;8;PLAY;StillPlaying;352546.0
350735;342;9;PLAY;Writing;537825.0
351614;343;8;PLAY;StillPlaying;424520.0
351888;343;9;PLAY;Writing;424520.0
352614;344;8;PLAY;StillPlaying;270316.0
353455;344;9;PLAY;Writing;537825.0
353614;345;8;PLAY;StillPlaying;352546.0
354548;345;9;PLAY;Writing;352546.0
354614;346;8;PLAY;StillPlaying;424520.0
355614;347;7;PLAY;StillPlaying;352546.0
355643;347;8;PLAY;Writing;424520.0
356615;348;7;PLAY;StillPlaying;424520.0
356725;348;8;PLAY;Writing;352546.0
357296;348;9;PLAY;Writing;270316.0
357614;349;8;PLAY;StillPlaying;352546.0
358379;349;9;PLAY;Writing;352546.0
358614;350;8;PLAY;StillPlaying;424520.0
358946;350;9;PLAY;Writing;270316.0
359506;350;10;PLAY;Writing;352546.0
359614;351;9;PLAY;StillPlaying;537825.0
360602;351;10;PLAY;Writing;424520.0
360614;352;9;PLAY;StillPlaying;424520.0
361614;353;8;PLAY;StillPlaying;537825.0
361673;353;9;PLAY;Writing;537825.0
362614;354;8;PLAY;StillPlaying;352546.0
362804;354;9;PLAY;Writing;424520.0
363614;355;8;PLAY;StillPlaying;424520.0
363952;355;9;PLAY;Writing;537825.0
364614;356;8;PLAY;StillPlaying;352546.0
365120;356;9;PLAY;Writing;424520.0
365614;357;8;PLAY;StillPlaying;270316.0
366364;357;9;PLAY;Writing;352546.0
366614;358;8;PLAY;StillPlaying;352546.0
367511;358;9;PLAY;Writing;424520.0
367614;359;8;PLAY;StillPlaying;270316.0
368613;360;7;PLAY;StillPlaying;352546.0
368666;360;8;PLAY;Writing;352546.0
369614;361;7;PLAY;StillPlaying;424520.0
369821;361;8;PLAY;Writing;424520.0
370464;361;9;PLAY;Writing;352546.0
370614;362;8;PLAY;StillPlaying;537825.0
371105;362;9;PLAY;Writing;424520.0
371614;363;8;PLAY;StillPlaying;424520.0
372184;363;9;PLAY;Writing;352546.0
372614;364;8;PLAY;StillPlaying;537825.0
372790;364;9;PLAY;Writing;424520.0
373614;365;8;PLAY;StillPlaying;424520.0
373907;365;9;PLAY;Writing;537825.0
374614;366;8;PLAY;StillPlaying;352546.0
375044;366;9;PLAY;Writing;424520.0
375614;367;8;PLAY;StillPlaying;424520.0
375640;367;9;PLAY;Writing;352546.0
376195;367;10;PLAY;Writing;424520.0
376614;368;9;PLAY;StillPlaying;352546.0
377296;368;10;PLAY;Writing;537825.0
377614;369;9;PLAY;StillPlaying;424520.0
378404;369;10;PLAY;Writing;424520.0
378614;370;9;PLAY;StillPlaying;352546.0
379497;370;10;PLAY;Writing;352546.0
379614;371;9;PLAY;StillPlaying;424520.0
380611;371;10;PLAY;Writing;424520.0
380614;372;9;PLAY;StillPlaying;352546.0
381614;373;8;PLAY;StillPlaying;424520.0
381710;373;9;PLAY;Writing;352546.0
382614;374;8;PLAY;StillPlaying;537825.0
382800;374;9;PLAY;Writing;424520.0
383425;374;10;PLAY;Writing;270316.0
383614;375;9;PLAY;StillPlaying;424520.0
384539;375;10;PLAY;Writing;352546.0
384613;376;9;PLAY;StillPlaying;352546.0
385614;377;8;PLAY;StillPlaying;424520.0
385672;377;9;PLAY;Writing;270316.0
386257;377;10;PLAY;Writing;226106.0
386614;378;9;PLAY;StillPlaying;537825.0
386850;378;10;PLAY;Writing;270316.0
387614;379;9;PLAY;StillPlaying;424520.0
387967;379;10;PLAY;Writing;352546.0
388614;380;9;PLAY;StillPlaying;352546.0
389615;381;8;PLAY;StillPlaying;424520.0
390573;381;9;PLAY;Writing;270316.0
390614;382;8;PLAY;StillPlaying;352546.0
391133;382;9;PLAY;Writing;182366.0
391614;383;8;PLAY;StillPlaying;424520.0
392614;384;7;PLAY;StillPlaying;270316.0
393614;385;6;PLAY;StillPlaying;352546.0
393822;385;7;PLAY;Writing;226106.0
394455;385;8;PLAY;Writing;135410.0
394614;386;7;PLAY;StillPlaying;270316.0
395573;386;8;PLAY;Writing;182366.0
395619;387;7;PLAY;StillPlaying;226106.0
396199;387;8;PLAY;Writing;91917.0
396614;388;7;PLAY;StillPlaying;270316.0
397336;388;8;PLAY;Writing;135410.0
397614;389;7;PLAY;StillPlaying;352546.0
397909;389;8;PLAY;Writing;91917.0
398614;390;7;PLAY;StillPlaying;270316.0
398995;390;8;PLAY;Writing;135410.0
399607;390;9;PLAY;Writing;91917.0
399614;391;8;PLAY;StillPlaying;182366.0
400193;391;9;PLAY;Writing;135410.0
400615;392;8;PLAY;StillPlaying;226106.0
400760;392;9;PLAY;Writing;182366.0
401614;393;8;PLAY;StillPlaying;135410.0
401837;393;9;PLAY;Writing;135410.0
402614;394;8;PLAY;StillPlaying;182366.0
402903;394;9;PLAY;Writing;182366.0
403614;395;8;PLAY;StillPlaying;91917.0
404003;395;9;PLAY;Writing;135410.0
404611;395;10;PLAY;Writing;182366.0
404613;396;9;PLAY;StillPlaying;135410.0
405207;396;10;PLAY;Writing;135410.0
405614;397;9;PLAY;StillPlaying;91917.0
405815;397;10;PLAY;Writing;182366.0
406614;398;9;PLAY;StillPlaying;135410.0
406925;398;10;PLAY;Writing;135410.0
407614;399;9;PLAY;StillPlaying;91917.0
408071;399;10;PLAY;Writing;182366.0
408614;400;9;PLAY;StillPlaying;135410.0
408699;400;10;PLAY;Writing;135410.0
409317;400;11;PLAY;Writing;182366.0
409613;401;10;PLAY;StillPlaying;182366.0
410614;402;9;PLAY;StillPlaying;135410.0
410927;402;10;PLAY;Writing;135410.0
411614;403;10;PLAY;Writing;182366.0
411614;403;9;PLAY;StillPlaying;182366.0
412320;403;11;PLAY;Writing;226106.0
412613;404;10;PLAY;StillPlaying;135410.0
413614;405;9;PLAY;StillPlaying;182366.0
413984;405;10;PLAY;Writing;270316.0
414614;406;9;PLAY;StillPlaying;135410.0
415100;406;10;PLAY;Writing;352546.0
415614;407;9;PLAY;StillPlaying;182366.0
415728;407;10;PLAY;Writing;270316.0
416614;408;9;PLAY;StillPlaying;135410.0
416888;408;10;PLAY;Writing;352546.0
417558;408;11;PLAY;Writing;270316.0
417613;409;10;PLAY;StillPlaying;182366.0
418614;410;9;PLAY;StillPlaying;135410.0
418696;410;10;PLAY;Writing;352546.0
419396;410;11;PLAY;Writing;270316.0
419613;411;10;PLAY;StillPlaying;182366.0
420614;412;9;PLAY;StillPlaying;135410.0
421556;412;10;PLAY;Writing;352546.0
421614;413;9;PLAY;StillPlaying;182366.0
422116;413;10;PLAY;Writing;270316.0
422614;414;9;PLAY;StillPlaying;226106.0
423208;414;10;PLAY;Writing;352546.0
423614;415;9;PLAY;StillPlaying;270316.0
424339;415;10;PLAY;Writing;270316.0
424614;416;9;PLAY;StillPlaying;352546.0
425436;416;10;PLAY;Writing;352546.0
425614;417;9;PLAY;StillPlaying;270316.0
426559;417;10;PLAY;Writing;270316.0
426614;418;9;PLAY;StillPlaying;352546.0
427613;419;8;PLAY;StillPlaying;270316.0
427644;419;9;PLAY;Writing;352546.0
428263;419;10;PLAY;Writing;270316.0
428614;420;9;PLAY;StillPlaying;352546.0
429379;420;10;PLAY;Writing;352546.0
429614;421;9;PLAY;StillPlaying;270316.0
430004;421;10;PLAY;Writing;270316.0
430614;422;9;PLAY;StillPlaying;352546.0
431088;422;10;PLAY;Writing;352546.0
431614;423;9;PLAY;StillPlaying;270316.0
431680;423;10;PLAY;Writing;270316.0
432614;424;9;PLAY;StillPlaying;352546.0
432807;424;10;PLAY;Writing;352546.0
433447;424;11;PLAY;Writing;424520.0
433613;425;10;PLAY;StillPlaying;270316.0
434614;426;9;PLAY;StillPlaying;352546.0
435056;426;10;PLAY;Writing;352546.0
435614;427;9;PLAY;StillPlaying;270316.0
436171;427;10;PLAY;Writing;424520.0
436614;428;9;PLAY;StillPlaying;352546.0
437259;428;10;PLAY;Writing;537825.0
437614;429;9;PLAY;StillPlaying;270316.0
438613;430;8;PLAY;StillPlaying;352546.0
438903;430;9;PLAY;Writing;424520.0
439614;431;8;PLAY;StillPlaying;270316.0
440023;431;9;PLAY;Writing;352546.0
440614;432;8;PLAY;StillPlaying;352546.0
441134;432;9;PLAY;Writing;270316.0
441614;433;8;PLAY;StillPlaying;270316.0
441691;433;9;PLAY;Writing;352546.0
442614;434;8;PLAY;StillPlaying;352546.0
442768;434;9;PLAY;Writing;270316.0
443614;435;8;PLAY;StillPlaying;424520.0
444379;435;9;PLAY;Writing;226106.0
444614;436;8;PLAY;StillPlaying;352546.0
444963;436;9;PLAY;Writing;182366.0
445570;436;10;PLAY;Writing;226106.0
445615;437;9;PLAY;StillPlaying;424520.0
446212;437;10;PLAY;Writing;270316.0
446614;438;9;PLAY;StillPlaying;537825.0
446844;438;10;PLAY;Writing;226106.0
447480;438;11;PLAY;Writing;270316.0
447613;439;10;PLAY;StillPlaying;424520.0
448614;440;9;PLAY;StillPlaying;352546.0
449614;441;8;PLAY;StillPlaying;270316.0
449617;441;9;PLAY;Writing;352546.0
450614;442;8;PLAY;StillPlaying;352546.0
450775;442;9;PLAY;Writing;270316.0
451614;443;8;PLAY;StillPlaying;270316.0
451836;443;9;PLAY;Writing;352546.0
452452;443;10;PLAY;Writing;270316.0
452614;444;9;PLAY;StillPlaying;226106.0
453565;444;10;PLAY;Writing;352546.0
453616;445;9;PLAY;StillPlaying;182366.0
454614;446;8;PLAY;StillPlaying;226106.0
454666;446;9;PLAY;Writing;270316.0
455614;447;8;PLAY;StillPlaying;270316.0
455750;447;9;PLAY;Writing;352546.0
456324;447;10;PLAY;Writing;270316.0
456614;448;9;PLAY;StillPlaying;226106.0
457372;448;10;PLAY;Writing;352546.0
457614;449;9;PLAY;StillPlaying;270316.0
458488;449;10;PLAY;Writing;270316.0
458614;450;9;PLAY;StillPlaying;352546.0
459091;450;10;PLAY;Writing;226106.0
459614;451;9;PLAY;StillPlaying;270316.0
459676;451;10;PLAY;Writing;270316.0
460614;452;9;PLAY;StillPlaying;352546.0
460824;452;10;PLAY;Writing;352546.0
461443;452;11;PLAY;Writing;226106.0
461614;453;10;PLAY;StillPlaying;270316.0
462614;454;9;PLAY;StillPlaying;352546.0
463563;454;10;PLAY;Writing;270316.0
463614;455;9;PLAY;StillPlaying;270316.0
464614;456;8;PLAY;StillPlaying;352546.0
464670;456;9;PLAY;Writing;226106.0
465264;456;10;PLAY;Writing;182366.0
465614;457;9;PLAY;StillPlaying;270316.0
465899;457;10;PLAY;Writing;135410.0
466520;457;11;PLAY;Writing;182366.0
466613;458;10;PLAY;StillPlaying;352546.0
467614;459;9;PLAY;StillPlaying;270316.0
468151;459;10;PLAY;Writing;226106.0
468614;460;9;PLAY;StillPlaying;226106.0
468775;460;10;PLAY;Writing;270316.0
469614;461;9;PLAY;StillPlaying;270316.0
469887;461;10;PLAY;Writing;352546.0
470613;462;10;PLAY;Writing;270316.0
470614;462;10;PLAY;StillPlaying;352546.0
471271;462;11;PLAY;Writing;352546.0
471614;463;10;PLAY;StillPlaying;226106.0
472614;464;9;PLAY;StillPlaying;270316.0
472924;464;10;PLAY;Writing;424520.0
473614;465;9;PLAY;StillPlaying;226106.0
474099;465;10;PLAY;Writing;352546.0
474614;466;9;PLAY;StillPlaying;182366.0
474789;466;10;PLAY;Writing;270316.0
475614;467;9;PLAY;StillPlaying;135410.0
475955;467;10;PLAY;Writing;352546.0
476614;468;9;PLAY;StillPlaying;182366.0
477031;468;10;PLAY;Writing;424520.0
477602;468;11;PLAY;Writing;270316.0
477617;469;10;PLAY;StillPlaying;226106.0
478170;469;11;PLAY;Writing;352546.0
478614;470;10;PLAY;StillPlaying;270316.0
479614;471;9;PLAY;StillPlaying;352546.0
480221;471;10;PLAY;Writing;424520.0
480614;472;9;PLAY;StillPlaying;270316.0
480788;472;10;PLAY;Writing;352546.0
481379;472;11;PLAY;Writing;424520.0
481614;473;10;PLAY;StillPlaying;352546.0
482614;474;9;PLAY;StillPlaying;424520.0
482948;474;10;PLAY;Writing;352546.0
483539;474;11;PLAY;Writing;424520.0
483614;475;10;PLAY;StillPlaying;352546.0
484613;476;9;PLAY;StillPlaying;270316.0
485154;476;10;PLAY;Writing;352546.0
485614;477;9;PLAY;StillPlaying;352546.0
485796;477;10;PLAY;Writing;424520.0
486614;478;9;PLAY;StillPlaying;424520.0
486931;478;10;PLAY;Writing;537825.0
487614;479;9;PLAY;StillPlaying;270316.0
488022;479;10;PLAY;Writing;424520.0
488614;480;9;PLAY;StillPlaying;352546.0
489126;480;10;PLAY;Writing;537825.0
489614;481;9;PLAY;StillPlaying;424520.0
489711;481;10;PLAY;Writing;352546.0
490355;481;11;PLAY;Writing;424520.0
490614;482;10;PLAY;StillPlaying;352546.0
491614;483;9;PLAY;StillPlaying;424520.0
492020;483;10;PLAY;Writing;352546.0
492614;484;9;PLAY;StillPlaying;352546.0
492630;484;10;PLAY;Writing;424520.0
493614;485;9;PLAY;StillPlaying;424520.0
493854;485;10;PLAY;Writing;537825.0
494614;486;9;PLAY;StillPlaying;352546.0
494972;486;10;PLAY;Writing;424520.0
495592;486;11;PLAY;Writing;352546.0
495614;487;10;PLAY;StillPlaying;424520.0
496614;488;9;PLAY;StillPlaying;537825.0
496720;488;10;PLAY;Writing;424520.0
497362;488;11;PLAY;Writing;270316.0
497613;489;10;PLAY;StillPlaying;424520.0
498614;490;9;PLAY;StillPlaying;537825.0
499613;491;8;PLAY;StillPlaying;352546.0
500040;491;9;PLAY;Writing;352546.0
500614;492;8;PLAY;StillPlaying;424520.0
501175;492;9;PLAY;Writing;226106.0
501614;493;8;PLAY;StillPlaying;352546.0
501818;493;9;PLAY;Writing;270316.0
502503;493;10;PLAY;Writing;226106.0
502614;494;9;PLAY;StillPlaying;424520.0
503143;494;10;PLAY;Writing;270316.0
503614;495;9;PLAY;StillPlaying;537825.0
504367;495;10;PLAY;Writing;352546.0
504614;496;9;PLAY;StillPlaying;424520.0
505468;496;10;PLAY;Writing;270316.0
505614;497;9;PLAY;StillPlaying;352546.0
506614;498;8;PLAY;StillPlaying;424520.0
506614;498;9;PLAY;Writing;352546.0
507232;498;10;PLAY;Writing;270316.0
507614;499;9;PLAY;StillPlaying;270316.0
508366;499;10;PLAY;Writing;352546.0
508614;500;9;PLAY;StillPlaying;352546.0
509499;500;10;PLAY;Writing;270316.0
509614;501;9;PLAY;StillPlaying;226106.0
510145;501;10;PLAY;Writing;352546.0
510614;502;9;PLAY;StillPlaying;270316.0
511231;502;10;PLAY;Writing;270316.0
511614;503;9;PLAY;StillPlaying;226106.0
512294;503;10;PLAY;Writing;352546.0
512614;504;9;PLAY;StillPlaying;270316.0
513426;504;10;PLAY;Writing;270316.0
513614;505;9;PLAY;StillPlaying;352546.0
514546;505;10;PLAY;Writing;352546.0
514614;506;9;PLAY;StillPlaying;270316.0
515613;507;8;PLAY;StillPlaying;352546.0
515656;507;9;PLAY;Writing;270316.0
516614;508;8;PLAY;StillPlaying;270316.0
516784;508;9;PLAY;Writing;352546.0
517614;509;8;PLAY;StillPlaying;352546.0
517940;509;9;PLAY;Writing;270316.0
518614;510;8;PLAY;StillPlaying;270316.0
519052;510;9;PLAY;Writing;226106.0
519614;511;8;PLAY;StillPlaying;352546.0
520180;511;9;PLAY;Writing;270316.0
520614;512;8;PLAY;StillPlaying;270316.0
520789;512;9;PLAY;Writing;226106.0
521614;513;8;PLAY;StillPlaying;352546.0
521888;513;9;PLAY;Writing;270316.0
522614;514;8;PLAY;StillPlaying;270316.0
523020;514;9;PLAY;Writing;226106.0
523614;515;9;PLAY;Writing;270316.0
523614;515;9;PLAY;StillPlaying;352546.0
524614;516;8;PLAY;StillPlaying;270316.0
524755;516;9;PLAY;Writing;226106.0
525614;517;8;PLAY;StillPlaying;352546.0
525888;517;9;PLAY;Writing;270316.0
526614;518;8;PLAY;StillPlaying;270316.0
526997;518;9;PLAY;Writing;226106.0
527614;519;8;PLAY;StillPlaying;226106.0
528118;519;9;PLAY;Writing;270316.0
528614;520;8;PLAY;StillPlaying;270316.0
529232;520;9;PLAY;Writing;226106.0
529614;521;8;PLAY;StillPlaying;226106.0
530319;521;9;PLAY;Writing;182366.0
530614;522;8;PLAY;StillPlaying;270316.0
531388;522;9;PLAY;Writing;226106.0
531614;523;8;PLAY;StillPlaying;226106.0
531954;523;9;PLAY;Writing;182366.0
532536;523;10;PLAY;Writing;226106.0
532614;524;9;PLAY;StillPlaying;270316.0
533613;525;8;PLAY;StillPlaying;226106.0
533686;525;9;PLAY;Writing;270316.0
534614;526;8;PLAY;StillPlaying;270316.0
534807;526;9;PLAY;Writing;226106.0
535614;527;8;PLAY;StillPlaying;226106.0
535936;527;9;PLAY;Writing;270316.0
536575;527;10;PLAY;Writing;226106.0
536614;528;9;PLAY;StillPlaying;270316.0
537614;529;8;PLAY;StillPlaying;226106.0
537707;529;9;PLAY;Writing;270316.0
538312;529;10;PLAY;Writing;226106.0
538614;530;9;PLAY;StillPlaying;182366.0
539408;530;10;PLAY;Writing;270316.0
539614;531;9;PLAY;StillPlaying;226106.0
539999;531;10;PLAY;Writing;226106.0
540590;531;11;PLAY;Writing;270316.0
540614;532;10;PLAY;StillPlaying;182366.0
541614;533;9;PLAY;StillPlaying;226106.0
541679;533;10;PLAY;Writing;352546.0
542298;533;11;PLAY;Writing;270316.0
542613;534;10;PLAY;StillPlaying;270316.0
543614;535;9;PLAY;StillPlaying;226106.0
543919;535;10;PLAY;Writing;352546.0
544614;536;9;PLAY;StillPlaying;270316.0
545002;536;10;PLAY;Writing;424520.0
545603;536;11;PLAY;Writing;352546.0
545614;537;10;PLAY;StillPlaying;226106.0
546614;538;9;PLAY;StillPlaying;270316.0
546686;538;10;PLAY;Writing;424520.0
547614;539;9;PLAY;StillPlaying;226106.0
547808;539;10;PLAY;Writing;537825.0
548396;539;11;PLAY;Writing;424520.0
548613;540;10;PLAY;StillPlaying;270316.0
549614;541;9;PLAY;StillPlaying;226106.0
550554;541;10;PLAY;Writing;537825.0
550614;542;9;PLAY;StillPlaying;270316.0
551614;543;8;PLAY;StillPlaying;352546.0
551656;543;9;PLAY;Writing;424520.0
552614;544;8;PLAY;StillPlaying;270316.0
552735;544;9;PLAY;Writing;537825.0
553614;545;8;PLAY;StillPlaying;352546.0
553827;545;9;PLAY;Writing;424520.0
554614;546;8;PLAY;StillPlaying;424520.0
554922;546;9;PLAY;Writing;537825.0
555614;547;8;PLAY;StillPlaying;352546.0
556116;547;9;PLAY;Writing;352546.0
556614;548;8;PLAY;StillPlaying;424520.0
557229;548;9;PLAY;Writing;424520.0
557614;549;8;PLAY;StillPlaying;537825.0
557858;549;9;PLAY;Writing;352546.0
558614;550;8;PLAY;StillPlaying;424520.0
559108;550;9;PLAY;Writing;424520.0
559614;551;8;PLAY;StillPlaying;537825.0
560243;551;9;PLAY;Writing;352546.0
560614;552;8;PLAY;StillPlaying;424520.0
561451;552;9;PLAY;Writing;424520.0
561614;553;8;PLAY;StillPlaying;537825.0
562614;554;7;PLAY;StillPlaying;424520.0
562615;554;8;PLAY;Writing;352546.0
563614;555;7;PLAY;StillPlaying;537825.0
563772;555;8;PLAY;Writing;424520.0
564380;555;9;PLAY;Writing;270316.0
564614;556;8;PLAY;StillPlaying;352546.0
565060;556;9;PLAY;Writing;352546.0
565614;557;8;PLAY;StillPlaying;424520.0
566272;557;9;PLAY;Writing;424520.0
566614;558;8;PLAY;StillPlaying;352546.0
567451;558;9;PLAY;Writing;352546.0
567614;559;8;PLAY;StillPlaying;424520.0
568613;560;8;PLAY;Writing;424520.0
568614;560;8;PLAY;StillPlaying;352546.0
569614;561;7;PLAY;StillPlaying;424520.0
569731;561;8;PLAY;Writing;352546.0
570614;562;7;PLAY;StillPlaying;352546.0
570810;562;8;PLAY;Writing;424520.0
571614;563;7;PLAY;StillPlaying;424520.0
571980;563;8;PLAY;Writing;270316.0
572614;564;7;PLAY;StillPlaying;270316.0
573083;564;8;PLAY;Writing;352546.0
573614;565;7;PLAY;StillPlaying;352546.0
573688;565;8;PLAY;Writing;270316.0
574614;566;7;PLAY;StillPlaying;424520.0
574764;566;8;PLAY;Writing;352546.0
575356;566;9;PLAY;Writing;270316.0
575614;567;8;PLAY;StillPlaying;352546.0
576484;567;9;PLAY;Writing;352546.0
576614;568;8;PLAY;StillPlaying;424520.0
577159;568;9;PLAY;Writing;270316.0
577614;569;8;PLAY;StillPlaying;352546.0
577827;569;9;PLAY;Writing;352546.0
578558;569;10;PLAY;Writing;270316.0
578620;570;9;PLAY;StillPlaying;424520.0
579228;570;10;PLAY;Writing;352546.0
579614;571;9;PLAY;StillPlaying;270316.0
580326;571;10;PLAY;Writing;270316.0
580614;572;9;PLAY;StillPlaying;352546.0
581484;572;10;PLAY;Writing;226106.0
581614;573;9;PLAY;StillPlaying;270316.0
582139;573;10;PLAY;Writing;182366.0
582614;574;9;PLAY;StillPlaying;352546.0
582848;574;10;PLAY;Writing;226106.0
583559;574;11;PLAY;Writing;182366.0
583614;575;10;PLAY;StillPlaying;270316.0
584199;575;11;PLAY;Writing;226106.0
584613;576;10;PLAY;StillPlaying;352546.0
585614;577;9;PLAY;StillPlaying;270316.0
585839;577;10;PLAY;Writing;270316.0
586411;577;11;PLAY;Writing;352546.0
586613;578;10;PLAY;StillPlaying;352546.0
587615;579;9;PLAY;StillPlaying;270316.0
588614;580;8;PLAY;StillPlaying;352546.0
589061;580;9;PLAY;Writing;270316.0
589614;581;9;PLAY;Writing;182366.0
589614;581;9;PLAY;StillPlaying;270316.0
590614;582;8;PLAY;StillPlaying;226106.0
590680;582;9;PLAY;Writing;226106.0
591267;582;10;PLAY;Writing;182366.0
591614;583;9;PLAY;StillPlaying;182366.0
592333;583;10;PLAY;Writing;226106.0
592614;584;9;PLAY;StillPlaying;226106.0
592915;584;10;PLAY;Writing;182366.0
593614;585;9;PLAY;StillPlaying;182366.0
593992;585;10;PLAY;Writing;226106.0
594538;585;11;PLAY;Writing;182366.0
594613;586;10;PLAY;StillPlaying;226106.0
595614;587;9;PLAY;StillPlaying;270316.0
596614;588;8;PLAY;StillPlaying;352546.0
597614;589;7;PLAY;StillPlaying;270316.0
598615;590;6;PLAY;StillPlaying;182366.0
599614;591;5;PLAY;StillPlaying;226106.0
600614;592;4;PLAY;StillPlaying;182366.0
601614;593;3;PLAY;StillPlaying;226106.0
602614;594;2;PLAY;StillPlaying;182366.0
603614;595;1;PLAY;StillPlaying;226106.0
604614;596;1;END;TheEnd;0
