EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
302238;302;10;PLAY;Writing;270316.0
302878;302;11;PLAY;Writing;352546.0
303012;303;10;PLAY;StillPlaying;226106.0
304013;304;9;PLAY;StillPlaying;182366.0
305000;304;10;PLAY;Writing;424520.0
305013;305;9;PLAY;StillPlaying;226106.0
306013;306;8;PLAY;StillPlaying;270316.0
306149;306;9;PLAY;Writing;352546.0
307013;307;8;PLAY;StillPlaying;352546.0
307845;307;9;PLAY;Writing;424520.0
308013;308;8;PLAY;StillPlaying;270316.0
308498;308;9;PLAY;Writing;352546.0
309013;309;8;PLAY;StillPlaying;352546.0
309605;309;9;PLAY;Writing;424520.0
310013;310;8;PLAY;StillPlaying;270316.0
310322;310;9;PLAY;Writing;270316.0
311013;311;8;PLAY;StillPlaying;352546.0
311526;311;9;PLAY;Writing;352546.0
312013;312;8;PLAY;StillPlaying;270316.0
312192;312;9;PLAY;Writing;270316.0
313013;313;8;PLAY;StillPlaying;352546.0
313391;313;9;PLAY;Writing;352546.0
314013;314;8;PLAY;StillPlaying;424520.0
314606;314;9;PLAY;Writing;424520.0
315013;315;8;PLAY;StillPlaying;352546.0
315258;315;9;PLAY;Writing;270316.0
316013;316;8;PLAY;StillPlaying;424520.0
316442;316;9;PLAY;Writing;352546.0
317013;317;8;PLAY;StillPlaying;352546.0
317172;317;9;PLAY;Writing;270316.0
318013;318;8;PLAY;StillPlaying;424520.0
318409;318;9;PLAY;Writing;352546.0
319013;319;8;PLAY;StillPlaying;270316.0
319593;319;9;PLAY;Writing;270316.0
320013;320;8;PLAY;StillPlaying;352546.0
320223;320;9;PLAY;Writing;352546.0
320853;320;10;PLAY;Writing;270316.0
321013;321;9;PLAY;StillPlaying;270316.0
321466;321;10;PLAY;Writing;352546.0
322013;322;9;PLAY;StillPlaying;352546.0
322652;322;10;PLAY;Writing;424520.0
323013;323;9;PLAY;StillPlaying;424520.0
323850;323;10;PLAY;Writing;537825.0
324013;324;9;PLAY;StillPlaying;270316.0
325014;325;8;PLAY;StillPlaying;352546.0
325015;325;9;PLAY;Writing;424520.0
326013;326;8;PLAY;StillPlaying;270316.0
326222;326;9;PLAY;Writing;537825.0
327013;327;8;PLAY;StillPlaying;352546.0
327438;327;9;PLAY;Writing;424520.0
328013;328;8;PLAY;StillPlaying;270316.0
328633;328;9;PLAY;Writing;352546.0
329013;329;8;PLAY;StillPlaying;352546.0
329892;329;9;PLAY;Writing;424520.0
330019;330;8;PLAY;StillPlaying;270316.0
330642;330;9;PLAY;Writing;352546.0
331013;331;8;PLAY;StillPlaying;352546.0
331818;331;9;PLAY;Writing;424520.0
332013;332;8;PLAY;StillPlaying;424520.0
332519;332;9;PLAY;Writing;270316.0
333013;333;8;PLAY;StillPlaying;537825.0
333673;333;9;PLAY;Writing;352546.0
334013;334;8;PLAY;StillPlaying;424520.0
334361;334;9;PLAY;Writing;270316.0
335013;335;8;PLAY;StillPlaying;537825.0
335521;335;9;PLAY;Writing;352546.0
336013;336;8;PLAY;StillPlaying;424520.0
336226;336;9;PLAY;Writing;270316.0
337013;337;8;PLAY;StillPlaying;352546.0
337386;337;9;PLAY;Writing;352546.0
338013;338;8;PLAY;StillPlaying;424520.0
338101;338;9;PLAY;Writing;270316.0
339013;339;8;PLAY;StillPlaying;352546.0
339282;339;9;PLAY;Writing;352546.0
340013;340;8;PLAY;StillPlaying;424520.0
340478;340;9;PLAY;Writing;270316.0
341013;341;8;PLAY;StillPlaying;270316.0
341629;341;9;PLAY;Writing;352546.0
342013;342;8;PLAY;StillPlaying;352546.0
342814;342;9;PLAY;Writing;270316.0
343013;343;8;PLAY;StillPlaying;270316.0
344013;344;7;PLAY;StillPlaying;352546.0
344520;344;8;PLAY;Writing;352546.0
345013;345;7;PLAY;StillPlaying;270316.0
345155;345;8;PLAY;Writing;226106.0
346013;346;7;PLAY;StillPlaying;352546.0
346397;346;8;PLAY;Writing;270316.0
347013;347;7;PLAY;StillPlaying;270316.0
347089;347;8;PLAY;Writing;226106.0
348013;348;7;PLAY;StillPlaying;352546.0
348334;348;8;PLAY;Writing;270316.0
349013;349;8;PLAY;Writing;226106.0
349013;349;8;PLAY;StillPlaying;270316.0
350013;350;7;PLAY;StillPlaying;352546.0
350163;350;8;PLAY;Writing;270316.0
351013;351;7;PLAY;StillPlaying;270316.0
351293;351;8;PLAY;Writing;226106.0
352013;352;7;PLAY;StillPlaying;352546.0
352410;352;8;PLAY;Writing;270316.0
353013;353;7;PLAY;StillPlaying;226106.0
353546;353;8;PLAY;Writing;226106.0
354013;354;7;PLAY;StillPlaying;270316.0
354218;354;8;PLAY;Writing;270316.0
354897;354;9;PLAY;Writing;226106.0
355013;355;8;PLAY;StillPlaying;226106.0
355993;355;9;PLAY;Writing;270316.0
356013;356;8;PLAY;StillPlaying;270316.0
356569;356;9;PLAY;Writing;226106.0
357013;357;8;PLAY;StillPlaying;226106.0
357767;357;9;PLAY;Writing;270316.0
358013;358;8;PLAY;StillPlaying;270316.0
358963;358;9;PLAY;Writing;352546.0
359015;359;8;PLAY;StillPlaying;226106.0
359583;359;9;PLAY;Writing;270316.0
360013;360;8;PLAY;StillPlaying;270316.0
360786;360;9;PLAY;Writing;352546.0
361013;361;8;PLAY;StillPlaying;226106.0
361916;361;9;PLAY;Writing;270316.0
362013;362;8;PLAY;StillPlaying;270316.0
363013;363;7;PLAY;StillPlaying;226106.0
363108;363;8;PLAY;Writing;352546.0
363802;363;9;PLAY;Writing;270316.0
364014;364;8;PLAY;StillPlaying;270316.0
364921;364;9;PLAY;Writing;352546.0
365013;365;8;PLAY;StillPlaying;226106.0
365516;365;9;PLAY;Writing;270316.0
366013;366;8;PLAY;StillPlaying;270316.0
366175;366;9;PLAY;Writing;352546.0
367013;367;8;PLAY;StillPlaying;352546.0
367389;367;9;PLAY;Writing;270316.0
368013;368;8;PLAY;StillPlaying;270316.0
368582;368;9;PLAY;Writing;352546.0
369013;369;8;PLAY;StillPlaying;352546.0
369265;369;9;PLAY;Writing;270316.0
370013;370;8;PLAY;StillPlaying;270316.0
370421;370;9;PLAY;Writing;352546.0
371013;371;8;PLAY;StillPlaying;352546.0
371614;371;9;PLAY;Writing;270316.0
372013;372;8;PLAY;StillPlaying;270316.0
372782;372;9;PLAY;Writing;352546.0
373013;373;8;PLAY;StillPlaying;352546.0
373409;373;9;PLAY;Writing;270316.0
374013;374;8;PLAY;StillPlaying;270316.0
374626;374;9;PLAY;Writing;352546.0
375013;375;8;PLAY;StillPlaying;352546.0
375361;375;9;PLAY;Writing;270316.0
376013;376;8;PLAY;StillPlaying;270316.0
376533;376;9;PLAY;Writing;352546.0
377013;377;8;PLAY;StillPlaying;352546.0
377777;377;9;PLAY;Writing;270316.0
378013;378;8;PLAY;StillPlaying;270316.0
378909;378;9;PLAY;Writing;352546.0
379013;379;8;PLAY;StillPlaying;352546.0
380013;380;7;PLAY;StillPlaying;270316.0
380015;380;8;PLAY;Writing;226106.0
381013;381;7;PLAY;StillPlaying;352546.0
381201;381;8;PLAY;Writing;182366.0
382013;382;7;PLAY;StillPlaying;270316.0
382334;382;8;PLAY;Writing;226106.0
383012;383;8;PLAY;Writing;135410.0
383013;383;8;PLAY;StillPlaying;352546.0
383685;383;9;PLAY;Writing;182366.0
384015;384;8;PLAY;StillPlaying;270316.0
384314;384;9;PLAY;Writing;226106.0
384900;384;10;PLAY;Writing;182366.0
385013;385;9;PLAY;StillPlaying;352546.0
385493;385;10;PLAY;Writing;226106.0
386013;386;9;PLAY;StillPlaying;270316.0
386621;386;10;PLAY;Writing;270316.0
387013;387;9;PLAY;StillPlaying;352546.0
387742;387;10;PLAY;Writing;226106.0
388013;388;9;PLAY;StillPlaying;226106.0
388417;388;10;PLAY;Writing;182366.0
389013;389;9;PLAY;StillPlaying;182366.0
389538;389;10;PLAY;Writing;226106.0
390013;390;9;PLAY;StillPlaying;226106.0
390227;390;10;PLAY;Writing;182366.0
391013;391;9;PLAY;StillPlaying;135410.0
391393;391;10;PLAY;Writing;226106.0
392009;391;11;PLAY;Writing;182366.0
392012;392;10;PLAY;StillPlaying;182366.0
392610;392;11;PLAY;Writing;226106.0
393013;393;10;PLAY;StillPlaying;226106.0
394013;394;9;PLAY;StillPlaying;182366.0
394731;394;10;PLAY;Writing;270316.0
395013;395;9;PLAY;StillPlaying;226106.0
395378;395;10;PLAY;Writing;226106.0
396013;396;9;PLAY;StillPlaying;270316.0
396059;396;10;PLAY;Writing;270316.0
397013;397;9;PLAY;StillPlaying;226106.0
397245;397;10;PLAY;Writing;352546.0
398013;398;9;PLAY;StillPlaying;182366.0
398332;398;10;PLAY;Writing;270316.0
399013;399;9;PLAY;StillPlaying;226106.0
399526;399;10;PLAY;Writing;226106.0
400013;400;9;PLAY;StillPlaying;182366.0
400649;400;10;PLAY;Writing;270316.0
401013;401;9;PLAY;StillPlaying;226106.0
401280;401;10;PLAY;Writing;182366.0
402013;402;9;PLAY;StillPlaying;182366.0
402014;402;10;PLAY;Writing;226106.0
402662;402;11;PLAY;Writing;182366.0
403013;403;10;PLAY;StillPlaying;226106.0
404014;404;9;PLAY;StillPlaying;270316.0
404857;404;10;PLAY;Writing;226106.0
405013;405;9;PLAY;StillPlaying;226106.0
405487;405;10;PLAY;Writing;270316.0
406013;406;9;PLAY;StillPlaying;270316.0
406677;406;10;PLAY;Writing;352546.0
407013;407;9;PLAY;StillPlaying;352546.0
407333;407;10;PLAY;Writing;270316.0
408013;408;9;PLAY;StillPlaying;270316.0
408498;408;10;PLAY;Writing;352546.0
409013;409;9;PLAY;StillPlaying;226106.0
409153;409;10;PLAY;Writing;270316.0
410013;410;9;PLAY;StillPlaying;270316.0
410298;410;10;PLAY;Writing;352546.0
411013;411;9;PLAY;StillPlaying;182366.0
411474;411;10;PLAY;Writing;270316.0
412013;412;9;PLAY;StillPlaying;226106.0
412674;412;10;PLAY;Writing;352546.0
413013;413;9;PLAY;StillPlaying;182366.0
413786;413;10;PLAY;Writing;270316.0
414013;414;9;PLAY;StillPlaying;226106.0
414951;414;10;PLAY;Writing;352546.0
415013;415;9;PLAY;StillPlaying;270316.0
415584;415;10;PLAY;Writing;270316.0
416013;416;9;PLAY;StillPlaying;352546.0
416269;416;10;PLAY;Writing;352546.0
416901;416;11;PLAY;Writing;270316.0
417013;417;10;PLAY;StillPlaying;270316.0
418013;418;9;PLAY;StillPlaying;352546.0
418105;418;10;PLAY;Writing;352546.0
419013;419;9;PLAY;StillPlaying;270316.0
419252;419;10;PLAY;Writing;424520.0
420013;420;9;PLAY;StillPlaying;352546.0
420393;420;10;PLAY;Writing;352546.0
421013;421;9;PLAY;StillPlaying;270316.0
421475;421;10;PLAY;Writing;270316.0
422013;422;9;PLAY;StillPlaying;352546.0
422630;422;10;PLAY;Writing;352546.0
423013;423;9;PLAY;StillPlaying;270316.0
423849;423;10;PLAY;Writing;270316.0
424013;424;9;PLAY;StillPlaying;352546.0
425001;424;10;PLAY;Writing;352546.0
425013;425;9;PLAY;StillPlaying;270316.0
425612;425;10;PLAY;Writing;270316.0
426013;426;9;PLAY;StillPlaying;352546.0
426823;426;10;PLAY;Writing;352546.0
427013;427;9;PLAY;StillPlaying;270316.0
428013;428;8;PLAY;StillPlaying;352546.0
429013;429;7;PLAY;StillPlaying;424520.0
429520;429;8;PLAY;Writing;270316.0
430013;430;7;PLAY;StillPlaying;352546.0
430178;430;8;PLAY;Writing;182366.0
431013;431;7;PLAY;StillPlaying;270316.0
431371;431;8;PLAY;Writing;226106.0
432013;432;7;PLAY;StillPlaying;352546.0
432106;432;8;PLAY;Writing;182366.0
432809;432;9;PLAY;Writing;135410.0
433013;433;8;PLAY;StillPlaying;270316.0
434013;434;7;PLAY;StillPlaying;352546.0
435013;435;6;PLAY;StillPlaying;270316.0
435092;435;7;PLAY;Writing;182366.0
435810;435;8;PLAY;Writing;135410.0
436013;436;7;PLAY;StillPlaying;352546.0
437013;437;6;PLAY;StillPlaying;270316.0
437014;437;7;PLAY;Writing;182366.0
437718;437;8;PLAY;Writing;135410.0
438013;438;7;PLAY;StillPlaying;182366.0
438405;438;8;PLAY;Writing;91917.0
439013;439;7;PLAY;StillPlaying;226106.0
439106;439;8;PLAY;Writing;135410.0
440013;440;7;PLAY;StillPlaying;182366.0
440303;440;8;PLAY;Writing;182366.0
440929;440;9;PLAY;Writing;135410.0
441022;441;8;PLAY;StillPlaying;135410.0
442013;442;7;PLAY;StillPlaying;182366.0
442146;442;8;PLAY;Writing;182366.0
442838;442;9;PLAY;Writing;135410.0
443013;443;8;PLAY;StillPlaying;135410.0
443516;443;9;PLAY;Writing;182366.0
444013;444;8;PLAY;StillPlaying;182366.0
444190;444;9;PLAY;Writing;135410.0
444918;444;10;PLAY;Writing;182366.0
445013;445;9;PLAY;StillPlaying;135410.0
446013;446;8;PLAY;StillPlaying;91917.0
446047;446;9;PLAY;Writing;226106.0
447013;447;8;PLAY;StillPlaying;135410.0
447216;447;9;PLAY;Writing;270316.0
447825;447;10;PLAY;Writing;182366.0
448013;448;9;PLAY;StillPlaying;182366.0
448499;448;10;PLAY;Writing;226106.0
449013;449;9;PLAY;StillPlaying;135410.0
449634;449;10;PLAY;Writing;270316.0
450013;450;9;PLAY;StillPlaying;182366.0
450297;450;10;PLAY;Writing;226106.0
450932;450;11;PLAY;Writing;270316.0
451021;451;10;PLAY;StillPlaying;135410.0
451618;451;11;PLAY;Writing;352546.0
452013;452;10;PLAY;StillPlaying;182366.0
453013;453;9;PLAY;StillPlaying;135410.0
453797;453;10;PLAY;Writing;270316.0
454013;454;9;PLAY;StillPlaying;182366.0
454426;454;10;PLAY;Writing;226106.0
455005;454;11;PLAY;Writing;270316.0
455013;455;10;PLAY;StillPlaying;226106.0
456013;456;9;PLAY;StillPlaying;270316.0
456118;456;10;PLAY;Writing;352546.0
457013;457;9;PLAY;StillPlaying;182366.0
457250;457;10;PLAY;Writing;226106.0
457943;457;11;PLAY;Writing;270316.0
458012;458;10;PLAY;StillPlaying;226106.0
459013;459;9;PLAY;StillPlaying;270316.0
460013;460;8;PLAY;StillPlaying;226106.0
460062;460;9;PLAY;Writing;352546.0
460748;460;10;PLAY;Writing;270316.0
461013;461;9;PLAY;StillPlaying;270316.0
461945;461;10;PLAY;Writing;352546.0
462013;462;9;PLAY;StillPlaying;352546.0
462640;462;10;PLAY;Writing;270316.0
463013;463;9;PLAY;StillPlaying;270316.0
463321;463;10;PLAY;Writing;352546.0
464013;464;9;PLAY;StillPlaying;226106.0
464014;464;10;PLAY;Writing;270316.0
465013;465;9;PLAY;StillPlaying;270316.0
465205;465;10;PLAY;Writing;352546.0
466013;466;9;PLAY;StillPlaying;352546.0
466366;466;10;PLAY;Writing;270316.0
467013;467;9;PLAY;StillPlaying;226106.0
467458;467;10;PLAY;Writing;352546.0
468013;468;9;PLAY;StillPlaying;270316.0
468057;468;10;PLAY;Writing;270316.0
469013;469;9;PLAY;StillPlaying;352546.0
469149;469;10;PLAY;Writing;352546.0
469742;469;11;PLAY;Writing;270316.0
470013;470;10;PLAY;StillPlaying;270316.0
471013;471;9;PLAY;StillPlaying;352546.0
471922;471;10;PLAY;Writing;352546.0
472013;472;9;PLAY;StillPlaying;270316.0
472550;472;10;PLAY;Writing;270316.0
473013;473;9;PLAY;StillPlaying;352546.0
473253;473;10;PLAY;Writing;352546.0
473915;473;11;PLAY;Writing;270316.0
474013;474;10;PLAY;StillPlaying;270316.0
475013;475;9;PLAY;StillPlaying;352546.0
476013;476;8;PLAY;StillPlaying;270316.0
476085;476;9;PLAY;Writing;352546.0
476758;476;10;PLAY;Writing;270316.0
477013;477;9;PLAY;StillPlaying;352546.0
477886;477;10;PLAY;Writing;352546.0
478013;478;9;PLAY;StillPlaying;270316.0
478494;478;10;PLAY;Writing;270316.0
479013;479;9;PLAY;StillPlaying;352546.0
479152;479;10;PLAY;Writing;352546.0
479862;479;11;PLAY;Writing;270316.0
480013;480;10;PLAY;StillPlaying;270316.0
481013;481;9;PLAY;StillPlaying;352546.0
482013;482;8;PLAY;StillPlaying;270316.0
482090;482;9;PLAY;Writing;352546.0
482761;482;10;PLAY;Writing;270316.0
483013;483;9;PLAY;StillPlaying;352546.0
483461;483;10;PLAY;Writing;352546.0
484014;484;9;PLAY;StillPlaying;270316.0
484134;484;10;PLAY;Writing;270316.0
484736;484;11;PLAY;Writing;352546.0
485013;485;10;PLAY;StillPlaying;352546.0
486013;486;9;PLAY;StillPlaying;270316.0
486389;486;10;PLAY;Writing;270316.0
487013;487;9;PLAY;StillPlaying;352546.0
487061;487;10;PLAY;Writing;352546.0
487748;487;11;PLAY;Writing;424520.0
488013;488;10;PLAY;StillPlaying;270316.0
489013;489;9;PLAY;StillPlaying;352546.0
489882;489;10;PLAY;Writing;352546.0
490013;490;9;PLAY;StillPlaying;270316.0
491013;491;8;PLAY;StillPlaying;352546.0
491045;491;9;PLAY;Writing;424520.0
492013;492;8;PLAY;StillPlaying;270316.0
492159;492;9;PLAY;Writing;270316.0
493013;493;8;PLAY;StillPlaying;352546.0
493874;493;9;PLAY;Writing;352546.0
494014;494;8;PLAY;StillPlaying;270316.0
494970;494;9;PLAY;Writing;226106.0
495013;495;8;PLAY;StillPlaying;352546.0
496013;496;7;PLAY;StillPlaying;270316.0
496127;496;8;PLAY;Writing;270316.0
497013;497;7;PLAY;StillPlaying;352546.0
497882;497;8;PLAY;Writing;226106.0
498013;498;7;PLAY;StillPlaying;424520.0
499013;499;7;PLAY;Writing;182366.0
499013;499;6;PLAY;StillPlaying;352546.0
499695;499;8;PLAY;Writing;226106.0
500013;500;7;PLAY;StillPlaying;424520.0
500390;500;8;PLAY;Writing;182366.0
501013;501;7;PLAY;StillPlaying;270316.0
501609;501;8;PLAY;Writing;226106.0
502013;502;7;PLAY;StillPlaying;352546.0
502222;502;8;PLAY;Writing;182366.0
502901;502;9;PLAY;Writing;226106.0
503013;503;8;PLAY;StillPlaying;226106.0
503522;503;9;PLAY;Writing;270316.0
504014;504;8;PLAY;StillPlaying;270316.0
504670;504;9;PLAY;Writing;352546.0
505013;505;8;PLAY;StillPlaying;226106.0
505755;505;9;PLAY;Writing;270316.0
506013;506;8;PLAY;StillPlaying;182366.0
506882;506;9;PLAY;Writing;352546.0
507013;507;8;PLAY;StillPlaying;226106.0
507505;507;9;PLAY;Writing;270316.0
508013;508;8;PLAY;StillPlaying;182366.0
508594;508;9;PLAY;Writing;352546.0
509013;509;8;PLAY;StillPlaying;226106.0
509741;509;9;PLAY;Writing;270316.0
510013;510;8;PLAY;StillPlaying;182366.0
510913;510;9;PLAY;Writing;352546.0
511016;511;8;PLAY;StillPlaying;226106.0
511617;511;9;PLAY;Writing;270316.0
512013;512;8;PLAY;StillPlaying;270316.0
512741;512;9;PLAY;Writing;352546.0
513013;513;8;PLAY;StillPlaying;352546.0
513937;513;9;PLAY;Writing;270316.0
514013;514;8;PLAY;StillPlaying;270316.0
515013;515;7;PLAY;StillPlaying;352546.0
515049;515;8;PLAY;Writing;352546.0
516013;516;7;PLAY;StillPlaying;270316.0
516206;516;8;PLAY;Writing;270316.0
517013;517;7;PLAY;StillPlaying;352546.0
517876;517;8;PLAY;Writing;352546.0
518013;518;7;PLAY;StillPlaying;270316.0
519013;519;6;PLAY;StillPlaying;352546.0
519045;519;7;PLAY;Writing;226106.0
520013;520;6;PLAY;StillPlaying;270316.0
520177;520;7;PLAY;Writing;270316.0
520753;520;8;PLAY;Writing;226106.0
521013;521;7;PLAY;StillPlaying;352546.0
521842;521;8;PLAY;Writing;182366.0
522013;522;7;PLAY;StillPlaying;270316.0
522461;522;8;PLAY;Writing;226106.0
523013;523;7;PLAY;StillPlaying;352546.0
523049;523;8;PLAY;Writing;270316.0
524013;524;7;PLAY;StillPlaying;270316.0
524174;524;8;PLAY;Writing;352546.0
525013;525;7;PLAY;StillPlaying;352546.0
525399;525;8;PLAY;Writing;270316.0
526013;526;7;PLAY;StillPlaying;226106.0
526601;526;8;PLAY;Writing;352546.0
527013;527;7;PLAY;StillPlaying;270316.0
527317;527;8;PLAY;Writing;270316.0
528013;528;8;PLAY;Writing;352546.0
528013;528;7;PLAY;StillPlaying;226106.0
528589;528;9;PLAY;Writing;270316.0
529013;529;8;PLAY;StillPlaying;182366.0
529750;529;9;PLAY;Writing;352546.0
530013;530;8;PLAY;StillPlaying;226106.0
530934;530;9;PLAY;Writing;424520.0
531022;531;8;PLAY;StillPlaying;270316.0
532013;532;7;PLAY;StillPlaying;352546.0
532134;532;8;PLAY;Writing;352546.0
533013;533;7;PLAY;StillPlaying;270316.0
533257;533;8;PLAY;Writing;424520.0
533957;533;9;PLAY;Writing;352546.0
534022;534;8;PLAY;StillPlaying;352546.0
535013;535;7;PLAY;StillPlaying;270316.0
535152;535;8;PLAY;Writing;424520.0
536013;536;7;PLAY;StillPlaying;352546.0
536338;536;8;PLAY;Writing;352546.0
537013;537;7;PLAY;StillPlaying;270316.0
538013;538;6;PLAY;StillPlaying;352546.0
538017;538;7;PLAY;Writing;424520.0
539013;539;6;PLAY;StillPlaying;424520.0
539165;539;7;PLAY;Writing;270316.0
540013;540;6;PLAY;StillPlaying;352546.0
540318;540;7;PLAY;Writing;352546.0
540996;540;8;PLAY;Writing;270316.0
541013;541;7;PLAY;StillPlaying;424520.0
541632;541;8;PLAY;Writing;226106.0
542013;542;7;PLAY;StillPlaying;352546.0
543013;543;6;PLAY;StillPlaying;424520.0
543243;543;7;PLAY;Writing;270316.0
544013;544;6;PLAY;StillPlaying;352546.0
544444;544;7;PLAY;Writing;226106.0
545013;545;6;PLAY;StillPlaying;424520.0
545626;545;7;PLAY;Writing;270316.0
546013;546;6;PLAY;StillPlaying;270316.0
546806;546;7;PLAY;Writing;182366.0
547013;547;6;PLAY;StillPlaying;352546.0
547957;547;7;PLAY;Writing;226106.0
548013;548;6;PLAY;StillPlaying;270316.0
549013;549;5;PLAY;StillPlaying;226106.0
549014;549;6;PLAY;Writing;135410.0
549662;549;7;PLAY;Writing;182366.0
550013;550;6;PLAY;StillPlaying;270316.0
551013;551;5;PLAY;StillPlaying;226106.0
551256;551;6;PLAY;Writing;226106.0
551878;551;7;PLAY;Writing;135410.0
552013;552;6;PLAY;StillPlaying;270316.0
552462;552;7;PLAY;Writing;182366.0
553013;553;6;PLAY;StillPlaying;182366.0
553203;553;7;PLAY;Writing;135410.0
554013;554;6;PLAY;StillPlaying;226106.0
554381;554;7;PLAY;Writing;182366.0
555013;555;6;PLAY;StillPlaying;135410.0
555013;555;7;PLAY;Writing;135410.0
555650;555;8;PLAY;Writing;182366.0
556013;556;7;PLAY;StillPlaying;182366.0
556738;556;8;PLAY;Writing;226106.0
557013;557;7;PLAY;StillPlaying;226106.0
557886;557;8;PLAY;Writing;182366.0
558013;558;7;PLAY;StillPlaying;135410.0
559003;558;8;PLAY;Writing;135410.0
559013;559;7;PLAY;StillPlaying;182366.0
560013;560;6;PLAY;StillPlaying;135410.0
560102;560;7;PLAY;Writing;182366.0
560762;560;8;PLAY;Writing;135410.0
561013;561;7;PLAY;StillPlaying;182366.0
561350;561;8;PLAY;Writing;182366.0
561985;561;9;PLAY;Writing;135410.0
562023;562;8;PLAY;StillPlaying;135410.0
563013;563;7;PLAY;StillPlaying;182366.0
563064;563;8;PLAY;Writing;182366.0
563694;563;9;PLAY;Writing;226106.0
564013;564;8;PLAY;StillPlaying;226106.0
564318;564;9;PLAY;Writing;270316.0
564995;564;10;PLAY;Writing;352546.0
565013;565;9;PLAY;StillPlaying;182366.0
565586;565;10;PLAY;Writing;270316.0
566013;566;9;PLAY;StillPlaying;135410.0
566719;566;10;PLAY;Writing;352546.0
567013;567;9;PLAY;StillPlaying;182366.0
567801;567;10;PLAY;Writing;424520.0
568013;568;9;PLAY;StillPlaying;135410.0
568474;568;10;PLAY;Writing;352546.0
569013;569;9;PLAY;StillPlaying;182366.0
569629;569;10;PLAY;Writing;424520.0
570013;570;9;PLAY;StillPlaying;135410.0
570270;570;10;PLAY;Writing;270316.0
570913;570;11;PLAY;Writing;226106.0
571012;571;10;PLAY;StillPlaying;182366.0
572013;572;9;PLAY;StillPlaying;226106.0
573013;573;8;PLAY;StillPlaying;270316.0
573529;573;9;PLAY;Writing;270316.0
574013;574;8;PLAY;StillPlaying;352546.0
574713;574;9;PLAY;Writing;182366.0
575013;575;8;PLAY;StillPlaying;270316.0
575384;575;9;PLAY;Writing;135410.0
576013;576;8;PLAY;StillPlaying;352546.0
576017;576;9;PLAY;Writing;182366.0
576685;576;10;PLAY;Writing;135410.0
577013;577;9;PLAY;StillPlaying;424520.0
577314;577;10;PLAY;Writing;182366.0
578013;578;9;PLAY;StillPlaying;352546.0
578478;578;10;PLAY;Writing;226106.0
579013;579;9;PLAY;StillPlaying;424520.0
579087;579;10;PLAY;Writing;182366.0
580013;580;9;PLAY;StillPlaying;270316.0
580306;580;10;PLAY;Writing;226106.0
580936;580;11;PLAY;Writing;182366.0
581020;581;10;PLAY;StillPlaying;226106.0
582013;582;9;PLAY;StillPlaying;270316.0
582103;582;10;PLAY;Writing;226106.0
583013;583;9;PLAY;StillPlaying;182366.0
583240;583;10;PLAY;Writing;182366.0
583925;583;11;PLAY;Writing;226106.0
584012;584;10;PLAY;StillPlaying;135410.0
585013;585;9;PLAY;StillPlaying;182366.0
585538;585;10;PLAY;Writing;182366.0
586013;586;9;PLAY;StillPlaying;135410.0
586151;586;10;PLAY;Writing;226106.0
587013;587;9;PLAY;StillPlaying;182366.0
588013;588;8;PLAY;StillPlaying;226106.0
589013;589;7;PLAY;StillPlaying;182366.0
590013;590;6;PLAY;StillPlaying;226106.0
591013;591;5;PLAY;StillPlaying;182366.0
592013;592;4;PLAY;StillPlaying;226106.0
593013;593;3;PLAY;StillPlaying;182366.0
594014;594;2;PLAY;StillPlaying;226106.0
595013;595;1;PLAY;StillPlaying;182366.0
596013;596;1;END;TheEnd;0
