EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
346922;301;3;PLAY;StillPlaying;537825.0
347525;301;4;PLAY;Writing;226106.0
347921;302;3;PLAY;StillPlaying;424520.0
348188;302;4;PLAY;Writing;270316.0
348900;302;5;PLAY;Writing;226106.0
348922;303;4;PLAY;StillPlaying;270316.0
349570;303;5;PLAY;Writing;270316.0
349921;304;4;PLAY;StillPlaying;352546.0
350301;304;5;PLAY;Writing;352546.0
350921;305;4;PLAY;StillPlaying;226106.0
351536;305;5;PLAY;Writing;424520.0
351921;306;4;PLAY;StillPlaying;270316.0
352210;306;5;PLAY;Writing;352546.0
352921;307;4;PLAY;StillPlaying;226106.0
352927;307;5;PLAY;Writing;424520.0
353564;307;6;PLAY;Writing;537825.0
353921;308;5;PLAY;StillPlaying;270316.0
354686;308;6;PLAY;Writing;620705.0
354921;309;5;PLAY;StillPlaying;352546.0
355347;309;6;PLAY;Writing;537825.0
355927;310;5;PLAY;StillPlaying;424520.0
355969;310;6;PLAY;Writing;620705.0
356921;311;5;PLAY;StillPlaying;352546.0
357100;311;6;PLAY;Writing;808057.0
357921;312;5;PLAY;StillPlaying;424520.0
358290;312;6;PLAY;Writing;620705.0
358921;313;5;PLAY;StillPlaying;537825.0
358986;313;6;PLAY;Writing;808057.0
359651;313;7;PLAY;Writing;620705.0
359921;314;6;PLAY;StillPlaying;620705.0
360921;315;5;PLAY;StillPlaying;537825.0
361305;315;6;PLAY;Writing;808057.0
361921;316;5;PLAY;StillPlaying;620705.0
361985;316;6;PLAY;Writing;620705.0
362717;316;7;PLAY;Writing;808057.0
362921;317;6;PLAY;StillPlaying;808057.0
363913;317;7;PLAY;Writing;1071529.0
363922;318;6;PLAY;StillPlaying;620705.0
364921;319;5;PLAY;StillPlaying;808057.0
365079;319;6;PLAY;Writing;620705.0
365778;319;7;PLAY;Writing;808057.0
365921;320;6;PLAY;StillPlaying;620705.0
366921;321;5;PLAY;StillPlaying;808057.0
366988;321;6;PLAY;Writing;620705.0
367921;322;5;PLAY;StillPlaying;620705.0
368180;322;6;PLAY;Writing;808057.0
368825;322;7;PLAY;Writing;620705.0
368922;323;6;PLAY;StillPlaying;808057.0
369921;324;5;PLAY;StillPlaying;1071529.0
369992;324;6;PLAY;Writing;808057.0
370594;324;7;PLAY;Writing;620705.0
370921;325;6;PLAY;StillPlaying;620705.0
371687;325;7;PLAY;Writing;808057.0
371921;326;6;PLAY;StillPlaying;808057.0
372844;326;7;PLAY;Writing;620705.0
372922;327;6;PLAY;StillPlaying;620705.0
373921;328;5;PLAY;StillPlaying;808057.0
373986;328;6;PLAY;Writing;808057.0
374921;329;5;PLAY;StillPlaying;620705.0
375136;329;6;PLAY;Writing;620705.0
375921;330;5;PLAY;StillPlaying;808057.0
376313;330;6;PLAY;Writing;808057.0
376921;331;5;PLAY;StillPlaying;620705.0
377509;331;6;PLAY;Writing;620705.0
377921;332;5;PLAY;StillPlaying;808057.0
378235;332;6;PLAY;Writing;537825.0
378921;333;5;PLAY;StillPlaying;620705.0
379010;333;6;PLAY;Writing;620705.0
379694;333;7;PLAY;Writing;537825.0
379921;334;6;PLAY;StillPlaying;808057.0
380854;334;7;PLAY;Writing;620705.0
380927;335;6;PLAY;StillPlaying;620705.0
381921;336;5;PLAY;StillPlaying;808057.0
382082;336;6;PLAY;Writing;537825.0
382805;336;7;PLAY;Writing;424520.0
382921;337;6;PLAY;StillPlaying;620705.0
383921;338;5;PLAY;StillPlaying;537825.0
384015;338;6;PLAY;Writing;537825.0
384666;338;7;PLAY;Writing;424520.0
384921;339;6;PLAY;StillPlaying;620705.0
385849;339;7;PLAY;Writing;537825.0
385922;340;6;PLAY;StillPlaying;537825.0
386521;340;7;PLAY;Writing;424520.0
386921;341;6;PLAY;StillPlaying;620705.0
387753;341;7;PLAY;Writing;537825.0
387921;342;6;PLAY;StillPlaying;537825.0
388921;343;5;PLAY;StillPlaying;424520.0
389003;343;6;PLAY;Writing;620705.0
389921;344;5;PLAY;StillPlaying;537825.0
390188;344;6;PLAY;Writing;537825.0
390866;344;7;PLAY;Writing;424520.0
390921;345;6;PLAY;StillPlaying;424520.0
391921;346;5;PLAY;StillPlaying;537825.0
392107;346;6;PLAY;Writing;537825.0
392921;347;5;PLAY;StillPlaying;424520.0
393290;347;6;PLAY;Writing;424520.0
393921;348;5;PLAY;StillPlaying;537825.0
394397;348;6;PLAY;Writing;537825.0
394921;349;5;PLAY;StillPlaying;620705.0
395025;349;6;PLAY;Writing;424520.0
395921;350;5;PLAY;StillPlaying;537825.0
396184;350;6;PLAY;Writing;537825.0
396921;351;5;PLAY;StillPlaying;424520.0
397426;351;6;PLAY;Writing;424520.0
397921;352;5;PLAY;StillPlaying;537825.0
398673;352;6;PLAY;Writing;537825.0
398921;353;5;PLAY;StillPlaying;424520.0
399413;353;6;PLAY;Writing;424520.0
399921;354;5;PLAY;StillPlaying;537825.0
400644;354;6;PLAY;Writing;537825.0
400921;355;5;PLAY;StillPlaying;424520.0
401920;355;6;PLAY;Writing;424520.0
401921;356;5;PLAY;StillPlaying;537825.0
402591;356;6;PLAY;Writing;537825.0
402921;357;5;PLAY;StillPlaying;424520.0
403844;357;6;PLAY;Writing;620705.0
403922;358;5;PLAY;StillPlaying;537825.0
404489;358;6;PLAY;Writing;537825.0
404921;359;5;PLAY;StillPlaying;424520.0
405687;359;6;PLAY;Writing;620705.0
405921;360;5;PLAY;StillPlaying;537825.0
406862;360;6;PLAY;Writing;537825.0
406922;361;5;PLAY;StillPlaying;424520.0
407541;361;6;PLAY;Writing;620705.0
407921;362;5;PLAY;StillPlaying;537825.0
408738;362;6;PLAY;Writing;537825.0
408921;363;5;PLAY;StillPlaying;620705.0
409358;363;6;PLAY;Writing;620705.0
409921;364;5;PLAY;StillPlaying;537825.0
410921;365;4;PLAY;StillPlaying;620705.0
411060;365;5;PLAY;Writing;808057.0
411842;365;6;PLAY;Writing;537825.0
411922;366;5;PLAY;StillPlaying;537825.0
412921;367;4;PLAY;StillPlaying;620705.0
412966;367;5;PLAY;Writing;620705.0
413668;367;6;PLAY;Writing;537825.0
413921;368;5;PLAY;StillPlaying;537825.0
414333;368;6;PLAY;Writing;620705.0
414921;369;5;PLAY;StillPlaying;620705.0
414988;369;6;PLAY;Writing;537825.0
415921;370;5;PLAY;StillPlaying;808057.0
416190;370;6;PLAY;Writing;620705.0
416921;371;5;PLAY;StillPlaying;537825.0
417361;371;6;PLAY;Writing;808057.0
417921;372;5;PLAY;StillPlaying;620705.0
418089;372;6;PLAY;Writing;620705.0
418921;373;5;PLAY;StillPlaying;537825.0
419309;373;6;PLAY;Writing;808057.0
419921;374;5;PLAY;StillPlaying;620705.0
420484;374;6;PLAY;Writing;620705.0
420921;375;5;PLAY;StillPlaying;537825.0
421102;375;6;PLAY;Writing;537825.0
421921;376;5;PLAY;StillPlaying;620705.0
422318;376;6;PLAY;Writing;620705.0
422921;377;5;PLAY;StillPlaying;808057.0
423489;377;6;PLAY;Writing;808057.0
423921;378;5;PLAY;StillPlaying;620705.0
424133;378;6;PLAY;Writing;537825.0
424872;378;7;PLAY;Writing;620705.0
424932;379;6;PLAY;StillPlaying;808057.0
425921;380;5;PLAY;StillPlaying;620705.0
426001;380;6;PLAY;Writing;808057.0
426681;380;7;PLAY;Writing;620705.0
426921;381;6;PLAY;StillPlaying;537825.0
427829;381;7;PLAY;Writing;808057.0
427921;382;6;PLAY;StillPlaying;620705.0
428473;382;7;PLAY;Writing;620705.0
428921;383;6;PLAY;StillPlaying;808057.0
429620;383;7;PLAY;Writing;808057.0
429921;384;6;PLAY;StillPlaying;537825.0
430262;384;7;PLAY;Writing;620705.0
430889;384;8;PLAY;Writing;808057.0
430922;385;7;PLAY;StillPlaying;620705.0
431921;386;6;PLAY;StillPlaying;808057.0
432065;386;7;PLAY;Writing;620705.0
432708;386;8;PLAY;Writing;808057.0
432921;387;7;PLAY;StillPlaying;620705.0
433881;387;8;PLAY;Writing;620705.0
433922;388;7;PLAY;StillPlaying;808057.0
434921;389;6;PLAY;StillPlaying;620705.0
435921;390;5;PLAY;StillPlaying;808057.0
436498;390;6;PLAY;Writing;808057.0
436921;391;5;PLAY;StillPlaying;620705.0
437188;391;6;PLAY;Writing;424520.0
437922;392;5;PLAY;StillPlaying;808057.0
437923;392;6;PLAY;Writing;352546.0
438921;393;5;PLAY;StillPlaying;620705.0
439109;393;6;PLAY;Writing;424520.0
439921;394;5;PLAY;StillPlaying;808057.0
440305;394;6;PLAY;Writing;352546.0
440922;395;5;PLAY;StillPlaying;620705.0
440923;395;6;PLAY;Writing;270316.0
441581;395;7;PLAY;Writing;352546.0
441921;396;6;PLAY;StillPlaying;808057.0
442921;397;5;PLAY;StillPlaying;424520.0
443921;398;4;PLAY;StillPlaying;352546.0
444921;399;3;PLAY;StillPlaying;424520.0
445921;400;2;PLAY;StillPlaying;352546.0
446921;401;1;PLAY;StillPlaying;270316.0
447921;402;0;PLAY;StillPlaying;352546.0
448921;403;0;BUFFERING;Play-Buffering;0
460743;403;1;BUFFERING;Writing;424520.0
460744;403;1;PLAY;Buffering-Play;0
460747;403;0;PLAY;StillPlaying;424520.0
461337;403;1;PLAY;Writing;46980.0
461759;404;0;PLAY;StillPlaying;46980.0
461927;404;1;PLAY;Writing;91917.0
462546;404;2;PLAY;Writing;46980.0
462759;405;1;PLAY;StillPlaying;91917.0
463240;405;2;PLAY;Writing;46980.0
463762;406;1;PLAY;StillPlaying;46980.0
463945;406;2;PLAY;Writing;46980.0
464637;406;3;PLAY;Writing;91917.0
464759;407;2;PLAY;StillPlaying;46980.0
465326;407;3;PLAY;Writing;46980.0
465759;408;2;PLAY;StillPlaying;46980.0
466031;408;3;PLAY;Writing;91917.0
466758;409;3;PLAY;StillPlaying;91917.0
466759;409;3;PLAY;Writing;46980.0
467518;409;4;PLAY;Writing;91917.0
467759;410;3;PLAY;StillPlaying;46980.0
468248;410;4;PLAY;Writing;135410.0
468759;411;3;PLAY;StillPlaying;91917.0
468966;411;4;PLAY;Writing;91917.0
469649;411;5;PLAY;Writing;135410.0
469759;412;4;PLAY;StillPlaying;46980.0
470346;412;5;PLAY;Writing;182366.0
470759;413;4;PLAY;StillPlaying;91917.0
471034;413;5;PLAY;Writing;226106.0
471721;413;6;PLAY;Writing;270316.0
471759;414;5;PLAY;StillPlaying;135410.0
472394;414;6;PLAY;Writing;352546.0
472759;415;5;PLAY;StillPlaying;91917.0
473107;415;6;PLAY;Writing;424520.0
473759;416;6;PLAY;Writing;537825.0
473759;416;6;PLAY;StillPlaying;135410.0
474377;416;7;PLAY;Writing;620705.0
474759;417;6;PLAY;StillPlaying;182366.0
474998;417;7;PLAY;Writing;808057.0
475706;417;8;PLAY;Writing;1071529.0
475759;418;7;PLAY;StillPlaying;226106.0
476759;419;6;PLAY;StillPlaying;270316.0
477394;419;7;PLAY;Writing;1312787.0
477759;420;6;PLAY;StillPlaying;352546.0
478597;420;7;PLAY;Writing;808057.0
478759;421;6;PLAY;StillPlaying;424520.0
479758;422;5;PLAY;StillPlaying;537825.0
479840;422;6;PLAY;Writing;1071529.0
480576;422;7;PLAY;Writing;808057.0
480759;423;6;PLAY;StillPlaying;620705.0
481759;424;5;PLAY;StillPlaying;808057.0
481759;424;6;PLAY;Writing;1071529.0
482759;425;5;PLAY;StillPlaying;1071529.0
482979;425;6;PLAY;Writing;620705.0
483759;426;5;PLAY;StillPlaying;1312787.0
484301;426;6;PLAY;Writing;808057.0
484759;427;5;PLAY;StillPlaying;808057.0
485758;428;4;PLAY;StillPlaying;1071529.0
486057;428;5;PLAY;Writing;1071529.0
486759;429;4;PLAY;StillPlaying;808057.0
487246;429;5;PLAY;Writing;620705.0
487759;430;4;PLAY;StillPlaying;1071529.0
487909;430;5;PLAY;Writing;808057.0
488759;431;4;PLAY;StillPlaying;620705.0
489145;431;5;PLAY;Writing;620705.0
489759;432;4;PLAY;StillPlaying;808057.0
490385;432;5;PLAY;Writing;808057.0
490759;433;4;PLAY;StillPlaying;1071529.0
491160;433;5;PLAY;Writing;620705.0
491759;434;4;PLAY;StillPlaying;620705.0
492464;434;5;PLAY;Writing;808057.0
492759;435;4;PLAY;StillPlaying;808057.0
493702;435;5;PLAY;Writing;620705.0
493769;436;4;PLAY;StillPlaying;620705.0
494358;436;5;PLAY;Writing;537825.0
494759;437;4;PLAY;StillPlaying;808057.0
495114;437;5;PLAY;Writing;620705.0
495759;438;4;PLAY;StillPlaying;620705.0
496758;439;3;PLAY;StillPlaying;808057.0
496866;439;4;PLAY;Writing;808057.0
497586;439;5;PLAY;Writing;537825.0
497758;440;4;PLAY;StillPlaying;620705.0
498758;441;4;PLAY;Writing;620705.0
498759;441;4;PLAY;StillPlaying;537825.0
499759;442;3;PLAY;StillPlaying;620705.0
499973;442;4;PLAY;Writing;808057.0
500722;442;5;PLAY;Writing;537825.0
500759;443;4;PLAY;StillPlaying;808057.0
501759;444;3;PLAY;StillPlaying;537825.0
501885;444;4;PLAY;Writing;620705.0
502759;445;3;PLAY;StillPlaying;620705.0
503139;445;4;PLAY;Writing;537825.0
503759;446;3;PLAY;StillPlaying;808057.0
504385;446;4;PLAY;Writing;620705.0
504759;447;3;PLAY;StillPlaying;537825.0
505120;447;4;PLAY;Writing;424520.0
505759;448;3;PLAY;StillPlaying;620705.0
506424;448;4;PLAY;Writing;537825.0
506759;449;3;PLAY;StillPlaying;537825.0
507131;449;4;PLAY;Writing;424520.0
507759;450;3;PLAY;StillPlaying;620705.0
508353;450;4;PLAY;Writing;537825.0
508759;451;3;PLAY;StillPlaying;424520.0
509034;451;4;PLAY;Writing;424520.0
509759;452;3;PLAY;StillPlaying;537825.0
509760;452;4;PLAY;Writing;537825.0
510451;452;5;PLAY;Writing;424520.0
510759;453;4;PLAY;StillPlaying;424520.0
511217;453;5;PLAY;Writing;537825.0
511759;454;4;PLAY;StillPlaying;537825.0
512758;455;3;PLAY;StillPlaying;424520.0
513758;456;2;PLAY;StillPlaying;537825.0
514758;457;1;PLAY;StillPlaying;424520.0
515758;458;0;PLAY;StillPlaying;537825.0
516759;459;0;BUFFERING;Play-Buffering;0
520438;459;1;BUFFERING;Writing;620705.0
520440;459;1;PLAY;Buffering-Play;0
520442;459;0;PLAY;StillPlaying;620705.0
521454;460;0;BUFFERING;Play-Buffering;0
524007;460;1;BUFFERING;Writing;182366.0
524008;460;1;PLAY;Buffering-Play;0
524011;460;0;PLAY;StillPlaying;182366.0
525023;461;0;BUFFERING;Play-Buffering;0
526059;461;1;BUFFERING;Writing;135410.0
526059;461;1;PLAY;Buffering-Play;0
526061;461;0;PLAY;StillPlaying;135410.0
527063;462;0;BUFFERING;Play-Buffering;0
527131;462;1;BUFFERING;Writing;91917.0
527132;462;1;PLAY;Buffering-Play;0
527136;462;0;PLAY;StillPlaying;91917.0
527709;462;1;PLAY;Writing;46980.0
528149;463;0;PLAY;StillPlaying;46980.0
528265;463;1;PLAY;Writing;91917.0
528874;463;2;PLAY;Writing;46980.0
529150;464;1;PLAY;StillPlaying;91917.0
529466;464;2;PLAY;Writing;91917.0
530075;464;3;PLAY;Writing;46980.0
530149;465;2;PLAY;StillPlaying;46980.0
531149;466;1;PLAY;StillPlaying;91917.0
531178;466;2;PLAY;Writing;91917.0
531749;466;3;PLAY;Writing;135410.0
532149;467;2;PLAY;StillPlaying;46980.0
532351;467;3;PLAY;Writing;91917.0
532965;467;4;PLAY;Writing;135410.0
533149;468;3;PLAY;StillPlaying;91917.0
533533;468;4;PLAY;Writing;182366.0
534149;469;3;PLAY;StillPlaying;135410.0
534674;469;4;PLAY;Writing;135410.0
535149;470;3;PLAY;StillPlaying;91917.0
535833;470;4;PLAY;Writing;182366.0
536149;471;3;PLAY;StillPlaying;135410.0
536482;471;4;PLAY;Writing;135410.0
537149;472;3;PLAY;StillPlaying;182366.0
537226;472;4;PLAY;Writing;182366.0
537951;472;5;PLAY;Writing;135410.0
538149;473;4;PLAY;StillPlaying;135410.0
538633;473;5;PLAY;Writing;182366.0
539149;474;4;PLAY;StillPlaying;182366.0
539304;474;5;PLAY;Writing;226106.0
539990;474;6;PLAY;Writing;270316.0
540149;475;5;PLAY;StillPlaying;135410.0
540681;475;6;PLAY;Writing;352546.0
541149;476;5;PLAY;StillPlaying;182366.0
541314;476;6;PLAY;Writing;424520.0
542149;477;5;PLAY;StillPlaying;135410.0
542533;477;6;PLAY;Writing;352546.0
543150;478;5;PLAY;StillPlaying;182366.0
543151;478;6;PLAY;Writing;270316.0
544149;479;5;PLAY;StillPlaying;226106.0
544239;479;6;PLAY;Writing;352546.0
544861;479;7;PLAY;Writing;270316.0
545149;480;6;PLAY;StillPlaying;270316.0
545465;480;7;PLAY;Writing;352546.0
546042;480;8;PLAY;Writing;270316.0
546149;481;7;PLAY;StillPlaying;352546.0
546656;481;8;PLAY;Writing;352546.0
547149;482;7;PLAY;StillPlaying;424520.0
547242;482;8;PLAY;Writing;424520.0
548149;483;7;PLAY;StillPlaying;352546.0
548377;483;8;PLAY;Writing;537825.0
548981;483;9;PLAY;Writing;424520.0
549149;484;8;PLAY;StillPlaying;270316.0
550127;484;9;PLAY;Writing;537825.0
550156;485;8;PLAY;StillPlaying;352546.0
550709;485;9;PLAY;Writing;424520.0
551149;486;8;PLAY;StillPlaying;270316.0
551373;486;9;PLAY;Writing;537825.0
551978;486;10;PLAY;Writing;424520.0
552149;487;9;PLAY;StillPlaying;352546.0
552670;487;10;PLAY;Writing;537825.0
553149;488;9;PLAY;StillPlaying;270316.0
553853;488;10;PLAY;Writing;620705.0
554149;489;9;PLAY;StillPlaying;352546.0
554532;489;10;PLAY;Writing;537825.0
555149;490;9;PLAY;StillPlaying;424520.0
555224;490;10;PLAY;Writing;620705.0
556149;491;9;PLAY;StillPlaying;537825.0
556397;491;10;PLAY;Writing;808057.0
557079;491;11;PLAY;Writing;620705.0
557149;492;10;PLAY;StillPlaying;424520.0
558149;493;9;PLAY;StillPlaying;537825.0
558202;493;10;PLAY;Writing;808057.0
559149;494;9;PLAY;StillPlaying;424520.0
559384;494;10;PLAY;Writing;1071529.0
560149;495;9;PLAY;StillPlaying;537825.0
561085;495;10;PLAY;Writing;808057.0
561149;496;9;PLAY;StillPlaying;424520.0
562149;497;8;PLAY;StillPlaying;537825.0
562244;497;9;PLAY;Writing;620705.0
563149;498;8;PLAY;StillPlaying;620705.0
563882;498;9;PLAY;Writing;808057.0
564149;499;8;PLAY;StillPlaying;537825.0
565081;499;9;PLAY;Writing;537825.0
565149;500;8;PLAY;StillPlaying;620705.0
566149;501;7;PLAY;StillPlaying;808057.0
566206;501;8;PLAY;Writing;620705.0
567031;501;9;PLAY;Writing;424520.0
567149;502;8;PLAY;StillPlaying;620705.0
568149;503;7;PLAY;StillPlaying;808057.0
568225;503;8;PLAY;Writing;537825.0
568945;503;9;PLAY;Writing;424520.0
569149;504;8;PLAY;StillPlaying;1071529.0
570140;504;9;PLAY;Writing;537825.0
570150;505;8;PLAY;StillPlaying;808057.0
571149;506;7;PLAY;StillPlaying;620705.0
571305;506;8;PLAY;Writing;620705.0
571954;506;9;PLAY;Writing;537825.0
572150;507;8;PLAY;StillPlaying;808057.0
573149;508;7;PLAY;StillPlaying;537825.0
573737;508;8;PLAY;Writing;620705.0
574149;509;7;PLAY;StillPlaying;620705.0
575149;510;6;PLAY;StillPlaying;424520.0
575429;510;7;PLAY;Writing;424520.0
576149;511;6;PLAY;StillPlaying;537825.0
576602;511;7;PLAY;Writing;537825.0
577149;512;6;PLAY;StillPlaying;424520.0
577816;512;7;PLAY;Writing;424520.0
578149;513;6;PLAY;StillPlaying;537825.0
578477;513;7;PLAY;Writing;352546.0
579149;514;6;PLAY;StillPlaying;620705.0
580149;515;5;PLAY;StillPlaying;537825.0
581149;516;4;PLAY;StillPlaying;620705.0
582149;517;3;PLAY;StillPlaying;424520.0
582233;517;4;PLAY;Writing;424520.0
583149;518;3;PLAY;StillPlaying;537825.0
584149;519;2;PLAY;StillPlaying;424520.0
584419;519;3;PLAY;Writing;226106.0
585149;520;2;PLAY;StillPlaying;352546.0
586067;520;3;PLAY;Writing;182366.0
586149;521;2;PLAY;StillPlaying;424520.0
586724;521;3;PLAY;Writing;135410.0
587149;522;2;PLAY;StillPlaying;226106.0
588149;523;1;PLAY;StillPlaying;182366.0
588845;523;2;PLAY;Writing;182366.0
589149;524;1;PLAY;StillPlaying;135410.0
589527;524;2;PLAY;Writing;91917.0
590141;524;3;PLAY;Writing;135410.0
590149;525;2;PLAY;StillPlaying;182366.0
590726;525;3;PLAY;Writing;91917.0
591149;526;2;PLAY;StillPlaying;91917.0
591399;526;3;PLAY;Writing;135410.0
592145;526;4;PLAY;Writing;182366.0
592150;527;3;PLAY;StillPlaying;135410.0
592771;527;4;PLAY;Writing;226106.0
593149;528;3;PLAY;StillPlaying;91917.0
594149;529;2;PLAY;StillPlaying;135410.0
594458;529;3;PLAY;Writing;270316.0
595149;530;2;PLAY;StillPlaying;182366.0
595642;530;3;PLAY;Writing;182366.0
596149;531;2;PLAY;StillPlaying;226106.0
596841;531;3;PLAY;Writing;226106.0
597149;532;2;PLAY;StillPlaying;270316.0
598020;532;3;PLAY;Writing;182366.0
598149;533;2;PLAY;StillPlaying;182366.0
599149;534;1;PLAY;StillPlaying;226106.0
600149;535;0;PLAY;StillPlaying;182366.0
600680;535;1;PLAY;Writing;226106.0
601149;536;0;PLAY;StillPlaying;226106.0
602149;537;0;BUFFERING;Play-Buffering;0
644873;537;1;BUFFERING;Writing;135410.0
644875;537;1;PLAY;Buffering-Play;0
644878;537;0;PLAY;StillPlaying;135410.0
645546;537;1;PLAY;Writing;46980.0
645879;538;0;PLAY;StillPlaying;46980.0
646255;538;1;PLAY;Writing;46980.0
646879;539;0;PLAY;StillPlaying;46980.0
646926;539;1;PLAY;Writing;46980.0
647639;539;2;PLAY;Writing;46980.0
647879;540;1;PLAY;StillPlaying;46980.0
648332;540;2;PLAY;Writing;46980.0
648879;541;1;PLAY;StillPlaying;46980.0
648969;541;2;PLAY;Writing;91917.0
649659;541;3;PLAY;Writing;46980.0
649879;542;2;PLAY;StillPlaying;46980.0
650321;542;3;PLAY;Writing;91917.0
650879;543;2;PLAY;StillPlaying;91917.0
650996;543;3;PLAY;Writing;135410.0
651672;543;4;PLAY;Writing;91917.0
651879;544;3;PLAY;StillPlaying;46980.0
652357;544;4;PLAY;Writing;135410.0
652879;545;3;PLAY;StillPlaying;91917.0
653032;545;4;PLAY;Writing;182366.0
653759;545;5;PLAY;Writing;226106.0
653881;546;4;PLAY;StillPlaying;135410.0
654418;546;5;PLAY;Writing;270316.0
654879;547;4;PLAY;StillPlaying;91917.0
655033;547;5;PLAY;Writing;352546.0
655655;547;6;PLAY;Writing;424520.0
655879;548;5;PLAY;StillPlaying;135410.0
656277;548;6;PLAY;Writing;537825.0
656879;549;5;PLAY;StillPlaying;182366.0
656978;549;6;PLAY;Writing;620705.0
657709;549;7;PLAY;Writing;808057.0
657879;550;6;PLAY;StillPlaying;226106.0
658395;550;7;PLAY;Writing;1071529.0
658881;551;6;PLAY;StillPlaying;270316.0
659645;551;7;PLAY;Writing;1312787.0
659879;552;6;PLAY;StillPlaying;352546.0
660880;553;6;PLAY;StillPlaying;424520.0
660880;553;6;PLAY;Writing;1071529.0
661879;554;5;PLAY;StillPlaying;537825.0
662029;554;6;PLAY;Writing;1312787.0
662879;555;5;PLAY;StillPlaying;620705.0
663761;555;6;PLAY;Writing;1071529.0
663880;556;5;PLAY;StillPlaying;808057.0
664879;557;4;PLAY;StillPlaying;1071529.0
664934;557;5;PLAY;Writing;808057.0
665879;558;4;PLAY;StillPlaying;1312787.0
666658;558;5;PLAY;Writing;1071529.0
666879;559;4;PLAY;StillPlaying;1071529.0
667879;560;4;PLAY;Writing;620705.0
667880;560;4;PLAY;StillPlaying;1312787.0
668879;561;3;PLAY;StillPlaying;1071529.0
669553;561;4;PLAY;Writing;808057.0
669879;562;3;PLAY;StillPlaying;808057.0
670753;562;4;PLAY;Writing;537825.0
670880;563;3;PLAY;StillPlaying;1071529.0
671879;564;2;PLAY;StillPlaying;620705.0
671946;564;3;PLAY;Writing;424520.0
672598;564;4;PLAY;Writing;537825.0
672879;565;3;PLAY;StillPlaying;808057.0
673753;565;4;PLAY;Writing;424520.0
673880;566;3;PLAY;StillPlaying;537825.0
674469;566;4;PLAY;Writing;537825.0
674880;567;3;PLAY;StillPlaying;424520.0
675669;567;4;PLAY;Writing;424520.0
675879;568;3;PLAY;StillPlaying;537825.0
676876;568;4;PLAY;Writing;537825.0
676880;569;3;PLAY;StillPlaying;424520.0
677879;570;2;PLAY;StillPlaying;537825.0
678028;570;3;PLAY;Writing;424520.0
678717;570;4;PLAY;Writing;352546.0
678879;571;3;PLAY;StillPlaying;424520.0
679417;571;4;PLAY;Writing;424520.0
679879;572;3;PLAY;StillPlaying;537825.0
680610;572;4;PLAY;Writing;352546.0
680879;573;3;PLAY;StillPlaying;424520.0
681355;573;4;PLAY;Writing;424520.0
681879;574;3;PLAY;StillPlaying;352546.0
681969;574;4;PLAY;Writing;352546.0
682598;574;5;PLAY;Writing;424520.0
682879;575;4;PLAY;StillPlaying;424520.0
683263;575;5;PLAY;Writing;352546.0
683879;576;4;PLAY;StillPlaying;352546.0
683966;576;5;PLAY;Writing;270316.0
684662;576;6;PLAY;Writing;352546.0
684879;577;5;PLAY;StillPlaying;424520.0
685409;577;6;PLAY;Writing;270316.0
685879;578;5;PLAY;StillPlaying;352546.0
686018;578;6;PLAY;Writing;352546.0
686661;578;7;PLAY;Writing;270316.0
686879;579;6;PLAY;StillPlaying;424520.0
687318;579;7;PLAY;Writing;352546.0
687879;580;6;PLAY;StillPlaying;352546.0
688078;580;7;PLAY;Writing;424520.0
688797;580;8;PLAY;Writing;270316.0
688888;581;7;PLAY;StillPlaying;270316.0
689521;581;8;PLAY;Writing;352546.0
689879;582;7;PLAY;StillPlaying;352546.0
690201;582;8;PLAY;Writing;270316.0
690880;583;7;PLAY;StillPlaying;270316.0
690881;583;8;PLAY;Writing;352546.0
691483;583;9;PLAY;Writing;424520.0
691879;584;8;PLAY;StillPlaying;352546.0
692102;584;9;PLAY;Writing;537825.0
692741;584;10;PLAY;Writing;424520.0
692879;585;9;PLAY;StillPlaying;270316.0
693482;585;10;PLAY;Writing;537825.0
693879;586;9;PLAY;StillPlaying;352546.0
694651;586;10;PLAY;Writing;620705.0
694879;587;9;PLAY;StillPlaying;424520.0
695879;588;8;PLAY;StillPlaying;270316.0
696879;589;7;PLAY;StillPlaying;352546.0
697879;590;6;PLAY;StillPlaying;270316.0
698879;591;5;PLAY;StillPlaying;352546.0
699879;592;4;PLAY;StillPlaying;424520.0
700879;593;3;PLAY;StillPlaying;537825.0
701879;594;2;PLAY;StillPlaying;424520.0
702879;595;1;PLAY;StillPlaying;537825.0
703879;596;1;END;TheEnd;0
