EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
304041;291;9;PLAY;Writing;620705.0
304417;292;8;PLAY;StillPlaying;182366.0
304605;292;9;PLAY;Writing;537825.0
305179;292;10;PLAY;Writing;620705.0
305421;293;9;PLAY;StillPlaying;226106.0
306278;293;10;PLAY;Writing;808057.0
306417;294;9;PLAY;StillPlaying;270316.0
306871;294;10;PLAY;Writing;620705.0
307417;295;9;PLAY;StillPlaying;352546.0
307466;295;10;PLAY;Writing;808057.0
308051;295;11;PLAY;Writing;1071529.0
308416;296;10;PLAY;StillPlaying;270316.0
309417;297;9;PLAY;StillPlaying;352546.0
309661;297;10;PLAY;Writing;808057.0
310271;297;11;PLAY;Writing;1071529.0
310416;298;10;PLAY;StillPlaying;424520.0
311417;299;9;PLAY;StillPlaying;537825.0
312383;299;10;PLAY;Writing;1312787.0
312417;300;9;PLAY;StillPlaying;620705.0
312946;300;10;PLAY;Writing;1662809.0
313417;301;9;PLAY;StillPlaying;537825.0
313560;301;10;PLAY;Writing;1312787.0
314417;302;9;PLAY;StillPlaying;620705.0
314671;302;10;PLAY;Writing;1662809.0
315417;303;9;PLAY;StillPlaying;808057.0
316287;303;10;PLAY;Writing;2234145.0
316417;304;9;PLAY;StillPlaying;620705.0
316875;304;10;PLAY;Writing;1312787.0
317417;305;9;PLAY;StillPlaying;808057.0
318418;306;8;PLAY;StillPlaying;1071529.0
318490;306;9;PLAY;Writing;1662809.0
319417;307;8;PLAY;StillPlaying;808057.0
319584;307;9;PLAY;Writing;1312787.0
320417;308;8;PLAY;StillPlaying;1071529.0
320674;308;9;PLAY;Writing;1662809.0
321417;309;8;PLAY;StillPlaying;1312787.0
321783;309;9;PLAY;Writing;1312787.0
322417;310;8;PLAY;StillPlaying;1662809.0
322899;310;9;PLAY;Writing;1071529.0
323417;311;8;PLAY;StillPlaying;1312787.0
323977;311;9;PLAY;Writing;1312787.0
324417;312;8;PLAY;StillPlaying;1662809.0
325049;312;9;PLAY;Writing;1071529.0
325417;313;8;PLAY;StillPlaying;2234145.0
326121;313;9;PLAY;Writing;1312787.0
326417;314;8;PLAY;StillPlaying;1312787.0
326672;314;9;PLAY;Writing;808057.0
327268;314;10;PLAY;Writing;1071529.0
327417;315;9;PLAY;StillPlaying;1662809.0
328339;315;10;PLAY;Writing;1312787.0
328417;316;9;PLAY;StillPlaying;1312787.0
328904;316;10;PLAY;Writing;1071529.0
329417;317;9;PLAY;StillPlaying;1662809.0
329998;317;10;PLAY;Writing;1312787.0
330417;318;9;PLAY;StillPlaying;1312787.0
331083;318;10;PLAY;Writing;1071529.0
331417;319;9;PLAY;StillPlaying;1071529.0
332186;319;10;PLAY;Writing;1312787.0
332417;320;9;PLAY;StillPlaying;1312787.0
332765;320;10;PLAY;Writing;1071529.0
333417;321;9;PLAY;StillPlaying;1071529.0
333896;321;10;PLAY;Writing;1312787.0
334417;322;9;PLAY;StillPlaying;1312787.0
334934;322;10;PLAY;Writing;1071529.0
335417;323;9;PLAY;StillPlaying;808057.0
335971;323;10;PLAY;Writing;1312787.0
336417;324;9;PLAY;StillPlaying;1071529.0
337033;324;10;PLAY;Writing;1071529.0
337417;325;9;PLAY;StillPlaying;1312787.0
338081;325;10;PLAY;Writing;1312787.0
338417;326;9;PLAY;StillPlaying;1071529.0
339131;326;10;PLAY;Writing;1071529.0
339417;327;9;PLAY;StillPlaying;1312787.0
339699;327;10;PLAY;Writing;808057.0
340294;327;11;PLAY;Writing;1071529.0
340416;328;10;PLAY;StillPlaying;1071529.0
341417;329;9;PLAY;StillPlaying;1312787.0
342417;330;8;PLAY;StillPlaying;1071529.0
342417;330;9;PLAY;Writing;1312787.0
343003;330;10;PLAY;Writing;808057.0
343417;331;9;PLAY;StillPlaying;1312787.0
343555;331;10;PLAY;Writing;1071529.0
344114;331;11;PLAY;Writing;808057.0
344417;332;10;PLAY;StillPlaying;1071529.0
345417;333;9;PLAY;StillPlaying;1312787.0
346159;333;10;PLAY;Writing;1071529.0
346417;334;9;PLAY;StillPlaying;1071529.0
346747;334;10;PLAY;Writing;808057.0
347316;334;11;PLAY;Writing;1071529.0
347416;335;10;PLAY;StillPlaying;1312787.0
348417;336;9;PLAY;StillPlaying;1071529.0
348867;336;10;PLAY;Writing;1312787.0
349417;337;9;PLAY;StillPlaying;808057.0
350416;338;8;PLAY;StillPlaying;1071529.0
350459;338;9;PLAY;Writing;1662809.0
351417;339;8;PLAY;StillPlaying;1312787.0
351531;339;9;PLAY;Writing;1312787.0
352417;340;8;PLAY;StillPlaying;808057.0
352608;340;9;PLAY;Writing;1662809.0
353417;341;8;PLAY;StillPlaying;1071529.0
353675;341;9;PLAY;Writing;1312787.0
354417;342;8;PLAY;StillPlaying;808057.0
355239;342;9;PLAY;Writing;1662809.0
355417;343;8;PLAY;StillPlaying;1071529.0
356335;343;9;PLAY;Writing;1071529.0
356417;344;8;PLAY;StillPlaying;808057.0
357417;345;7;PLAY;StillPlaying;1071529.0
357460;345;8;PLAY;Writing;1312787.0
358417;346;7;PLAY;StillPlaying;1312787.0
358535;346;8;PLAY;Writing;1071529.0
359109;346;9;PLAY;Writing;808057.0
359417;347;8;PLAY;StillPlaying;1662809.0
360227;347;9;PLAY;Writing;1071529.0
360417;348;8;PLAY;StillPlaying;1312787.0
360831;348;9;PLAY;Writing;808057.0
361398;348;10;PLAY;Writing;1071529.0
361417;349;9;PLAY;StillPlaying;1662809.0
362417;350;8;PLAY;StillPlaying;1312787.0
362479;350;9;PLAY;Writing;1312787.0
363050;350;10;PLAY;Writing;1071529.0
363417;351;9;PLAY;StillPlaying;1662809.0
364110;351;10;PLAY;Writing;1312787.0
364417;352;9;PLAY;StillPlaying;1071529.0
365141;352;10;PLAY;Writing;1662809.0
365417;353;9;PLAY;StillPlaying;1312787.0
366203;353;10;PLAY;Writing;1312787.0
366417;354;9;PLAY;StillPlaying;1071529.0
367244;354;10;PLAY;Writing;1071529.0
367417;355;9;PLAY;StillPlaying;808057.0
368291;355;10;PLAY;Writing;1312787.0
368417;356;9;PLAY;StillPlaying;1071529.0
369335;356;10;PLAY;Writing;1071529.0
369417;357;9;PLAY;StillPlaying;808057.0
370375;357;10;PLAY;Writing;1312787.0
370417;358;9;PLAY;StillPlaying;1071529.0
371417;359;8;PLAY;StillPlaying;1312787.0
371440;359;9;PLAY;Writing;1071529.0
371974;359;10;PLAY;Writing;808057.0
372417;360;9;PLAY;StillPlaying;1071529.0
373005;360;10;PLAY;Writing;1071529.0
373417;361;9;PLAY;StillPlaying;1312787.0
374062;361;10;PLAY;Writing;1312787.0
374417;362;9;PLAY;StillPlaying;1662809.0
374607;362;10;PLAY;Writing;1071529.0
375417;363;9;PLAY;StillPlaying;1312787.0
375659;363;10;PLAY;Writing;1312787.0
376235;363;11;PLAY;Writing;1071529.0
376416;364;10;PLAY;StillPlaying;1071529.0
377417;365;9;PLAY;StillPlaying;1312787.0
378302;365;10;PLAY;Writing;1312787.0
378417;366;9;PLAY;StillPlaying;1071529.0
378867;366;10;PLAY;Writing;1071529.0
379417;367;9;PLAY;StillPlaying;1312787.0
379447;367;10;PLAY;Writing;1312787.0
380417;368;9;PLAY;StillPlaying;1071529.0
381038;368;10;PLAY;Writing;1662809.0
381417;369;9;PLAY;StillPlaying;808057.0
381578;369;10;PLAY;Writing;1071529.0
382417;370;9;PLAY;StillPlaying;1071529.0
382691;370;10;PLAY;Writing;1312787.0
383417;371;9;PLAY;StillPlaying;1312787.0
384293;371;10;PLAY;Writing;1662809.0
384417;372;9;PLAY;StillPlaying;1071529.0
384862;372;10;PLAY;Writing;1071529.0
385417;373;9;PLAY;StillPlaying;1312787.0
385455;373;10;PLAY;Writing;1312787.0
386039;373;11;PLAY;Writing;1662809.0
386416;374;10;PLAY;StillPlaying;1071529.0
387417;375;9;PLAY;StillPlaying;1312787.0
387579;375;10;PLAY;Writing;1071529.0
388417;376;9;PLAY;StillPlaying;1071529.0
388659;376;10;PLAY;Writing;1312787.0
389417;377;9;PLAY;StillPlaying;1312787.0
389733;377;10;PLAY;Writing;1662809.0
390298;377;11;PLAY;Writing;1071529.0
390416;378;10;PLAY;StillPlaying;1662809.0
391417;379;9;PLAY;StillPlaying;1071529.0
391867;379;10;PLAY;Writing;1312787.0
392417;380;9;PLAY;StillPlaying;1312787.0
392975;380;10;PLAY;Writing;1071529.0
393417;381;9;PLAY;StillPlaying;1662809.0
394049;381;10;PLAY;Writing;1312787.0
394417;382;9;PLAY;StillPlaying;1071529.0
395174;382;10;PLAY;Writing;1071529.0
395417;383;9;PLAY;StillPlaying;1312787.0
396284;383;10;PLAY;Writing;808057.0
396417;384;9;PLAY;StillPlaying;1662809.0
396839;384;10;PLAY;Writing;1071529.0
397417;385;9;PLAY;StillPlaying;1071529.0
397975;385;10;PLAY;Writing;808057.0
398417;386;9;PLAY;StillPlaying;1312787.0
398567;386;10;PLAY;Writing;620705.0
399187;386;11;PLAY;Writing;808057.0
399417;387;10;PLAY;StillPlaying;1662809.0
400417;388;9;PLAY;StillPlaying;1071529.0
400781;388;10;PLAY;Writing;620705.0
401377;388;11;PLAY;Writing;808057.0
401417;389;10;PLAY;StillPlaying;1312787.0
402417;390;9;PLAY;StillPlaying;1071529.0
402479;390;10;PLAY;Writing;1071529.0
403043;390;11;PLAY;Writing;808057.0
403417;391;10;PLAY;StillPlaying;1312787.0
404417;392;9;PLAY;StillPlaying;1071529.0
404590;392;10;PLAY;Writing;1071529.0
405165;392;11;PLAY;Writing;808057.0
405417;393;10;PLAY;StillPlaying;808057.0
406417;394;9;PLAY;StillPlaying;1071529.0
406703;394;10;PLAY;Writing;1071529.0
407247;394;11;PLAY;Writing;1312787.0
407417;395;10;PLAY;StillPlaying;808057.0
408417;396;9;PLAY;StillPlaying;620705.0
409417;397;8;PLAY;StillPlaying;808057.0
410335;397;9;PLAY;Writing;1662809.0
410417;398;8;PLAY;StillPlaying;620705.0
410895;398;9;PLAY;Writing;808057.0
411417;399;8;PLAY;StillPlaying;808057.0
411443;399;9;PLAY;Writing;1071529.0
412417;400;8;PLAY;StillPlaying;1071529.0
412511;400;9;PLAY;Writing;1312787.0
413417;401;8;PLAY;StillPlaying;808057.0
413597;401;9;PLAY;Writing;808057.0
414157;401;10;PLAY;Writing;620705.0
414417;402;9;PLAY;StillPlaying;1071529.0
414707;402;10;PLAY;Writing;808057.0
415263;402;11;PLAY;Writing;1071529.0
415417;403;10;PLAY;StillPlaying;808057.0
416417;404;9;PLAY;StillPlaying;1071529.0
417417;405;8;PLAY;StillPlaying;1312787.0
417812;405;9;PLAY;Writing;808057.0
418382;405;10;PLAY;Writing;620705.0
418417;406;9;PLAY;StillPlaying;1662809.0
419417;407;8;PLAY;StillPlaying;808057.0
419453;407;9;PLAY;Writing;808057.0
420417;408;8;PLAY;StillPlaying;1071529.0
420507;408;9;PLAY;Writing;1071529.0
421059;408;10;PLAY;Writing;620705.0
421417;409;9;PLAY;StillPlaying;1312787.0
421603;409;10;PLAY;Writing;808057.0
422417;410;9;PLAY;StillPlaying;808057.0
422667;410;10;PLAY;Writing;1071529.0
423417;411;9;PLAY;StillPlaying;620705.0
423723;411;10;PLAY;Writing;808057.0
424417;412;9;PLAY;StillPlaying;808057.0
424795;412;10;PLAY;Writing;1071529.0
425417;413;9;PLAY;StillPlaying;1071529.0
426342;413;10;PLAY;Writing;808057.0
426417;414;9;PLAY;StillPlaying;808057.0
427417;415;8;PLAY;StillPlaying;620705.0
427972;415;9;PLAY;Writing;620705.0
428417;416;8;PLAY;StillPlaying;808057.0
429034;416;9;PLAY;Writing;537825.0
429417;417;8;PLAY;StillPlaying;1071529.0
429634;417;9;PLAY;Writing;424520.0
430417;418;8;PLAY;StillPlaying;620705.0
430732;418;9;PLAY;Writing;537825.0
431417;419;8;PLAY;StillPlaying;808057.0
431814;419;9;PLAY;Writing;352546.0
432417;420;8;PLAY;StillPlaying;1071529.0
433417;421;7;PLAY;StillPlaying;808057.0
433455;421;8;PLAY;Writing;424520.0
434417;422;7;PLAY;StillPlaying;1071529.0
435416;423;6;PLAY;StillPlaying;808057.0
436091;423;7;PLAY;Writing;352546.0
436417;424;6;PLAY;StillPlaying;620705.0
436672;424;7;PLAY;Writing;226106.0
437233;424;8;PLAY;Writing;270316.0
437417;425;7;PLAY;StillPlaying;537825.0
437820;425;8;PLAY;Writing;226106.0
438417;426;7;PLAY;StillPlaying;424520.0
438417;426;8;PLAY;Writing;182366.0
439035;426;9;PLAY;Writing;226106.0
439417;427;8;PLAY;StillPlaying;537825.0
440074;427;9;PLAY;Writing;270316.0
440417;428;8;PLAY;StillPlaying;352546.0
440650;428;9;PLAY;Writing;352546.0
441417;429;8;PLAY;StillPlaying;424520.0
442416;430;7;PLAY;StillPlaying;352546.0
443417;431;6;PLAY;StillPlaying;226106.0
443775;431;7;PLAY;Writing;424520.0
444417;432;6;PLAY;StillPlaying;270316.0
445416;433;5;PLAY;StillPlaying;226106.0
445485;433;6;PLAY;Writing;182366.0
446417;434;5;PLAY;StillPlaying;182366.0
446555;434;6;PLAY;Writing;135410.0
447417;435;5;PLAY;StillPlaying;226106.0
447642;435;6;PLAY;Writing;182366.0
448239;435;7;PLAY;Writing;135410.0
448417;436;6;PLAY;StillPlaying;270316.0
449364;436;7;PLAY;Writing;91917.0
449416;437;6;PLAY;StillPlaying;352546.0
449945;437;7;PLAY;Writing;135410.0
450417;438;6;PLAY;StillPlaying;424520.0
451067;438;7;PLAY;Writing;182366.0
451417;439;6;PLAY;StillPlaying;182366.0
451667;439;7;PLAY;Writing;135410.0
452262;439;8;PLAY;Writing;182366.0
452417;440;7;PLAY;StillPlaying;135410.0
452861;440;8;PLAY;Writing;135410.0
453417;441;7;PLAY;StillPlaying;182366.0
453469;441;8;PLAY;Writing;182366.0
454049;441;9;PLAY;Writing;226106.0
454417;442;8;PLAY;StillPlaying;135410.0
454598;442;9;PLAY;Writing;270316.0
455199;442;10;PLAY;Writing;352546.0
455417;443;9;PLAY;StillPlaying;91917.0
455763;443;10;PLAY;Writing;270316.0
456417;444;9;PLAY;StillPlaying;135410.0
456867;444;10;PLAY;Writing;352546.0
457417;445;9;PLAY;StillPlaying;182366.0
457417;445;10;PLAY;Writing;424520.0
457975;445;11;PLAY;Writing;352546.0
458416;446;10;PLAY;StillPlaying;135410.0
459417;447;9;PLAY;StillPlaying;182366.0
459569;447;10;PLAY;Writing;424520.0
460154;447;11;PLAY;Writing;537825.0
460416;448;10;PLAY;StillPlaying;135410.0
461417;449;9;PLAY;StillPlaying;182366.0
461773;449;10;PLAY;Writing;424520.0
462357;449;11;PLAY;Writing;537825.0
462416;450;10;PLAY;StillPlaying;226106.0
463417;451;9;PLAY;StillPlaying;270316.0
464417;452;8;PLAY;StillPlaying;352546.0
464431;452;9;PLAY;Writing;620705.0
464998;452;10;PLAY;Writing;808057.0
465419;453;9;PLAY;StillPlaying;270316.0
465577;453;10;PLAY;Writing;620705.0
466139;453;11;PLAY;Writing;808057.0
466417;454;10;PLAY;StillPlaying;352546.0
467417;455;9;PLAY;StillPlaying;424520.0
467712;455;10;PLAY;Writing;620705.0
468274;455;11;PLAY;Writing;808057.0
468417;456;10;PLAY;StillPlaying;352546.0
469417;457;9;PLAY;StillPlaying;424520.0
469884;457;10;PLAY;Writing;1071529.0
470417;458;9;PLAY;StillPlaying;537825.0
470447;458;10;PLAY;Writing;1312787.0
471049;458;11;PLAY;Writing;1662809.0
471417;459;10;PLAY;StillPlaying;424520.0
472417;460;9;PLAY;StillPlaying;537825.0
473112;460;10;PLAY;Writing;2234145.0
473417;461;9;PLAY;StillPlaying;620705.0
474416;462;8;PLAY;StillPlaying;808057.0
475187;462;9;PLAY;Writing;1662809.0
475417;463;8;PLAY;StillPlaying;620705.0
476265;463;9;PLAY;Writing;1312787.0
476417;464;8;PLAY;StillPlaying;808057.0
477331;464;9;PLAY;Writing;1662809.0
477417;465;8;PLAY;StillPlaying;620705.0
477948;465;9;PLAY;Writing;1071529.0
478417;466;8;PLAY;StillPlaying;808057.0
479002;466;9;PLAY;Writing;1312787.0
479417;467;8;PLAY;StillPlaying;1071529.0
479583;467;9;PLAY;Writing;808057.0
480126;467;10;PLAY;Writing;1071529.0
480417;468;9;PLAY;StillPlaying;1312787.0
481283;468;10;PLAY;Writing;1312787.0
481417;469;9;PLAY;StillPlaying;1662809.0
482334;469;10;PLAY;Writing;1071529.0
482417;470;9;PLAY;StillPlaying;2234145.0
483415;470;10;PLAY;Writing;1312787.0
483418;471;9;PLAY;StillPlaying;1662809.0
484417;472;8;PLAY;StillPlaying;1312787.0
484499;472;9;PLAY;Writing;1071529.0
485417;473;8;PLAY;StillPlaying;1662809.0
485591;473;9;PLAY;Writing;808057.0
486206;473;10;PLAY;Writing;1071529.0
486417;474;9;PLAY;StillPlaying;1071529.0
486807;474;10;PLAY;Writing;808057.0
487384;474;11;PLAY;Writing;1071529.0
487418;475;10;PLAY;StillPlaying;1312787.0
488417;476;9;PLAY;StillPlaying;808057.0
488454;476;10;PLAY;Writing;808057.0
489075;476;11;PLAY;Writing;1071529.0
489417;477;10;PLAY;StillPlaying;1071529.0
490417;478;9;PLAY;StillPlaying;1312787.0
490663;478;10;PLAY;Writing;1312787.0
491243;478;11;PLAY;Writing;1071529.0
491416;479;10;PLAY;StillPlaying;1071529.0
492417;480;9;PLAY;StillPlaying;1312787.0
492889;480;10;PLAY;Writing;1312787.0
493417;481;9;PLAY;StillPlaying;1071529.0
493486;481;10;PLAY;Writing;1071529.0
494417;482;9;PLAY;StillPlaying;808057.0
494550;482;10;PLAY;Writing;1312787.0
495417;483;9;PLAY;StillPlaying;1071529.0
495642;483;10;PLAY;Writing;1662809.0
496211;483;11;PLAY;Writing;1071529.0
496416;484;10;PLAY;StillPlaying;808057.0
497417;485;9;PLAY;StillPlaying;1071529.0
497815;485;10;PLAY;Writing;1312787.0
498376;485;11;PLAY;Writing;1071529.0
498417;486;10;PLAY;StillPlaying;808057.0
499417;487;9;PLAY;StillPlaying;1071529.0
499515;487;10;PLAY;Writing;1312787.0
500417;488;9;PLAY;StillPlaying;1312787.0
500631;488;10;PLAY;Writing;1071529.0
501417;489;9;PLAY;StillPlaying;1071529.0
501726;489;10;PLAY;Writing;1312787.0
502422;490;9;PLAY;StillPlaying;1312787.0
502843;490;10;PLAY;Writing;1071529.0
503417;491;9;PLAY;StillPlaying;1071529.0
504416;492;8;PLAY;StillPlaying;1312787.0
504534;492;9;PLAY;Writing;808057.0
505147;492;10;PLAY;Writing;1071529.0
505417;493;9;PLAY;StillPlaying;1662809.0
505735;493;10;PLAY;Writing;808057.0
506417;494;9;PLAY;StillPlaying;1071529.0
506842;494;10;PLAY;Writing;1071529.0
507417;495;9;PLAY;StillPlaying;1312787.0
507485;495;10;PLAY;Writing;808057.0
508417;496;9;PLAY;StillPlaying;1071529.0
508595;496;10;PLAY;Writing;1071529.0
509417;497;9;PLAY;StillPlaying;1312787.0
509665;497;10;PLAY;Writing;1312787.0
510417;498;9;PLAY;StillPlaying;1071529.0
510753;498;10;PLAY;Writing;1071529.0
511341;498;11;PLAY;Writing;808057.0
511416;499;10;PLAY;StillPlaying;1312787.0
512417;500;9;PLAY;StillPlaying;1071529.0
513417;501;8;PLAY;StillPlaying;808057.0
513475;501;9;PLAY;Writing;1071529.0
514417;502;8;PLAY;StillPlaying;1071529.0
514547;502;9;PLAY;Writing;808057.0
515171;502;10;PLAY;Writing;1071529.0
515417;503;9;PLAY;StillPlaying;808057.0
516306;503;10;PLAY;Writing;808057.0
516417;504;9;PLAY;StillPlaying;1071529.0
517415;504;10;PLAY;Writing;1071529.0
517417;505;9;PLAY;StillPlaying;808057.0
518417;506;8;PLAY;StillPlaying;1071529.0
518493;506;9;PLAY;Writing;808057.0
519417;507;8;PLAY;StillPlaying;1312787.0
519559;507;9;PLAY;Writing;1071529.0
520417;508;8;PLAY;StillPlaying;1071529.0
520655;508;9;PLAY;Writing;808057.0
521417;509;8;PLAY;StillPlaying;808057.0
522222;509;9;PLAY;Writing;620705.0
522417;510;8;PLAY;StillPlaying;1071529.0
522770;510;9;PLAY;Writing;808057.0
523417;511;8;PLAY;StillPlaying;808057.0
523864;511;9;PLAY;Writing;620705.0
524417;512;8;PLAY;StillPlaying;1071529.0
524471;512;9;PLAY;Writing;808057.0
525417;513;8;PLAY;StillPlaying;808057.0
525582;513;9;PLAY;Writing;620705.0
526417;514;8;PLAY;StillPlaying;1071529.0
526671;514;9;PLAY;Writing;808057.0
527259;514;10;PLAY;Writing;620705.0
527417;515;9;PLAY;StillPlaying;808057.0
527834;515;10;PLAY;Writing;808057.0
528417;516;9;PLAY;StillPlaying;1071529.0
529416;517;8;PLAY;StillPlaying;808057.0
529470;517;9;PLAY;Writing;1071529.0
530052;517;10;PLAY;Writing;620705.0
530417;518;9;PLAY;StillPlaying;620705.0
531181;518;10;PLAY;Writing;808057.0
531417;519;9;PLAY;StillPlaying;808057.0
532279;519;10;PLAY;Writing;1071529.0
532417;520;9;PLAY;StillPlaying;620705.0
532867;520;10;PLAY;Writing;808057.0
533417;521;9;PLAY;StillPlaying;808057.0
534416;522;8;PLAY;StillPlaying;620705.0
534520;522;9;PLAY;Writing;1071529.0
535417;523;8;PLAY;StillPlaying;808057.0
535635;523;9;PLAY;Writing;808057.0
536417;524;8;PLAY;StillPlaying;620705.0
536730;524;9;PLAY;Writing;620705.0
537342;524;10;PLAY;Writing;808057.0
537417;525;9;PLAY;StillPlaying;808057.0
537975;525;10;PLAY;Writing;620705.0
538417;526;9;PLAY;StillPlaying;1071529.0
538583;526;10;PLAY;Writing;808057.0
539417;527;9;PLAY;StillPlaying;620705.0
540190;527;10;PLAY;Writing;1071529.0
540417;528;9;PLAY;StillPlaying;808057.0
541295;528;10;PLAY;Writing;808057.0
541417;529;9;PLAY;StillPlaying;1071529.0
542385;529;10;PLAY;Writing;1071529.0
542417;530;9;PLAY;StillPlaying;808057.0
543417;531;8;PLAY;StillPlaying;1071529.0
543476;531;9;PLAY;Writing;620705.0
544417;532;8;PLAY;StillPlaying;808057.0
544579;532;9;PLAY;Writing;808057.0
545417;533;8;PLAY;StillPlaying;620705.0
545683;533;9;PLAY;Writing;620705.0
546417;534;8;PLAY;StillPlaying;808057.0
546787;534;9;PLAY;Writing;808057.0
547399;534;10;PLAY;Writing;620705.0
547417;535;9;PLAY;StillPlaying;620705.0
547991;535;10;PLAY;Writing;537825.0
548417;536;9;PLAY;StillPlaying;808057.0
548558;536;10;PLAY;Writing;620705.0
549417;537;9;PLAY;StillPlaying;1071529.0
549639;537;10;PLAY;Writing;808057.0
550211;537;11;PLAY;Writing;620705.0
550416;538;10;PLAY;StillPlaying;808057.0
551417;539;9;PLAY;StillPlaying;1071529.0
552267;539;10;PLAY;Writing;808057.0
552417;540;9;PLAY;StillPlaying;620705.0
552819;540;10;PLAY;Writing;620705.0
553390;540;11;PLAY;Writing;808057.0
553417;541;10;PLAY;StillPlaying;808057.0
554416;542;9;PLAY;StillPlaying;620705.0
555417;543;8;PLAY;StillPlaying;808057.0
555471;543;9;PLAY;Writing;1071529.0
556417;544;8;PLAY;StillPlaying;620705.0
556553;544;9;PLAY;Writing;808057.0
557136;544;10;PLAY;Writing;1071529.0
557417;545;9;PLAY;StillPlaying;537825.0
558234;545;10;PLAY;Writing;808057.0
558417;546;9;PLAY;StillPlaying;620705.0
559363;546;10;PLAY;Writing;1071529.0
559417;547;9;PLAY;StillPlaying;808057.0
559952;547;10;PLAY;Writing;808057.0
560417;548;9;PLAY;StillPlaying;620705.0
561046;548;10;PLAY;Writing;1071529.0
561417;549;9;PLAY;StillPlaying;808057.0
561621;549;10;PLAY;Writing;808057.0
562417;550;9;PLAY;StillPlaying;620705.0
562678;550;10;PLAY;Writing;1071529.0
563417;551;9;PLAY;StillPlaying;808057.0
563766;551;10;PLAY;Writing;808057.0
564417;552;9;PLAY;StillPlaying;1071529.0
564847;552;10;PLAY;Writing;1071529.0
565417;553;9;PLAY;StillPlaying;808057.0
565446;553;10;PLAY;Writing;808057.0
566417;554;9;PLAY;StillPlaying;1071529.0
566522;554;10;PLAY;Writing;1071529.0
567417;555;9;PLAY;StillPlaying;808057.0
567587;555;10;PLAY;Writing;808057.0
568181;555;11;PLAY;Writing;1071529.0
568417;556;10;PLAY;StillPlaying;1071529.0
569417;557;9;PLAY;StillPlaying;808057.0
569771;557;10;PLAY;Writing;808057.0
570335;557;11;PLAY;Writing;1071529.0
570416;558;10;PLAY;StillPlaying;1071529.0
571417;559;9;PLAY;StillPlaying;808057.0
571939;559;10;PLAY;Writing;1312787.0
572417;560;9;PLAY;StillPlaying;1071529.0
572543;560;10;PLAY;Writing;1662809.0
573417;561;9;PLAY;StillPlaying;808057.0
574131;561;10;PLAY;Writing;2234145.0
574417;562;9;PLAY;StillPlaying;1071529.0
575229;562;10;PLAY;Writing;1312787.0
575417;563;9;PLAY;StillPlaying;808057.0
576417;564;8;PLAY;StillPlaying;1071529.0
576789;564;9;PLAY;Writing;1662809.0
577417;565;8;PLAY;StillPlaying;808057.0
577843;565;9;PLAY;Writing;1071529.0
578417;566;8;PLAY;StillPlaying;1071529.0
578891;566;9;PLAY;Writing;1312787.0
579417;567;8;PLAY;StillPlaying;808057.0
579990;567;9;PLAY;Writing;808057.0
580417;568;8;PLAY;StillPlaying;1071529.0
580590;568;9;PLAY;Writing;1071529.0
581199;568;10;PLAY;Writing;808057.0
581417;569;9;PLAY;StillPlaying;1312787.0
582302;569;10;PLAY;Writing;1071529.0
582417;570;9;PLAY;StillPlaying;1662809.0
582865;570;10;PLAY;Writing;808057.0
583417;571;9;PLAY;StillPlaying;2234145.0
583471;571;10;PLAY;Writing;1071529.0
584424;572;9;PLAY;StillPlaying;1312787.0
584590;572;10;PLAY;Writing;808057.0
585202;572;11;PLAY;Writing;620705.0
585416;573;10;PLAY;StillPlaying;1662809.0
586417;574;9;PLAY;StillPlaying;1071529.0
587293;574;10;PLAY;Writing;808057.0
587417;575;9;PLAY;StillPlaying;1312787.0
587879;575;10;PLAY;Writing;537825.0
588417;576;9;PLAY;StillPlaying;808057.0
588950;576;10;PLAY;Writing;620705.0
589417;577;9;PLAY;StillPlaying;1071529.0
589521;577;10;PLAY;Writing;424520.0
590114;577;11;PLAY;Writing;537825.0
590416;578;10;PLAY;StillPlaying;808057.0
591417;579;9;PLAY;StillPlaying;1071529.0
591761;579;10;PLAY;Writing;424520.0
592401;579;11;PLAY;Writing;352546.0
592417;580;10;PLAY;StillPlaying;808057.0
592954;580;11;PLAY;Writing;424520.0
593417;581;10;PLAY;StillPlaying;1071529.0
594417;582;9;PLAY;StillPlaying;808057.0
594564;582;10;PLAY;Writing;537825.0
595153;582;11;PLAY;Writing;620705.0
595416;583;10;PLAY;StillPlaying;620705.0
596417;584;9;PLAY;StillPlaying;808057.0
597416;585;8;PLAY;StillPlaying;537825.0
598416;586;7;PLAY;StillPlaying;620705.0
598733;586;8;PLAY;Writing;808057.0
599273;586;9;PLAY;Writing;424520.0
599417;587;8;PLAY;StillPlaying;424520.0
599862;587;9;PLAY;Writing;537825.0
600416;588;8;PLAY;StillPlaying;537825.0
601416;589;7;PLAY;StillPlaying;424520.0
602417;590;6;PLAY;StillPlaying;352546.0
603417;591;5;PLAY;StillPlaying;424520.0
604416;592;4;PLAY;StillPlaying;537825.0
605416;593;3;PLAY;StillPlaying;620705.0
606416;594;2;PLAY;StillPlaying;808057.0
607416;595;1;PLAY;StillPlaying;424520.0
608416;596;0;PLAY;StillPlaying;537825.0
608417;596;0;END;TheEnd;0
