EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
345978;295;6;PLAY;StillPlaying;135410.0
346174;295;7;PLAY;Writing;620705.0
346714;295;8;PLAY;Writing;808057.0
346978;296;7;PLAY;StillPlaying;182366.0
347760;296;8;PLAY;Writing;1071529.0
347978;297;7;PLAY;StillPlaying;226106.0
348304;297;8;PLAY;Writing;808057.0
348978;298;7;PLAY;StillPlaying;270316.0
349888;298;8;PLAY;Writing;1071529.0
349978;299;7;PLAY;StillPlaying;352546.0
350483;299;8;PLAY;Writing;808057.0
350978;300;7;PLAY;StillPlaying;424520.0
351526;300;8;PLAY;Writing;1071529.0
351978;301;7;PLAY;StillPlaying;537825.0
352590;301;8;PLAY;Writing;808057.0
352978;302;7;PLAY;StillPlaying;620705.0
353142;302;8;PLAY;Writing;1071529.0
353689;302;9;PLAY;Writing;808057.0
353978;303;8;PLAY;StillPlaying;808057.0
354761;303;9;PLAY;Writing;1071529.0
354978;304;8;PLAY;StillPlaying;1071529.0
355862;304;9;PLAY;Writing;808057.0
355978;305;8;PLAY;StillPlaying;808057.0
356444;305;9;PLAY;Writing;620705.0
356978;306;8;PLAY;StillPlaying;1071529.0
357552;306;9;PLAY;Writing;808057.0
357978;307;8;PLAY;StillPlaying;808057.0
358115;307;9;PLAY;Writing;620705.0
358978;308;8;PLAY;StillPlaying;1071529.0
359181;308;9;PLAY;Writing;808057.0
359729;308;10;PLAY;Writing;620705.0
359978;309;9;PLAY;StillPlaying;808057.0
360792;309;10;PLAY;Writing;808057.0
360978;310;9;PLAY;StillPlaying;1071529.0
361340;310;10;PLAY;Writing;620705.0
361978;311;9;PLAY;StillPlaying;808057.0
362409;311;10;PLAY;Writing;808057.0
362977;311;11;PLAY;Writing;620705.0
362978;312;10;PLAY;StillPlaying;1071529.0
363978;313;9;PLAY;StillPlaying;808057.0
364063;313;10;PLAY;Writing;808057.0
364651;313;11;PLAY;Writing;620705.0
364978;314;10;PLAY;StillPlaying;620705.0
365978;315;9;PLAY;StillPlaying;808057.0
366217;315;10;PLAY;Writing;808057.0
366978;316;9;PLAY;StillPlaying;620705.0
367348;316;10;PLAY;Writing;1071529.0
367978;317;9;PLAY;StillPlaying;808057.0
368441;317;10;PLAY;Writing;808057.0
368978;318;9;PLAY;StillPlaying;620705.0
369541;318;10;PLAY;Writing;1071529.0
369978;319;9;PLAY;StillPlaying;808057.0
370649;319;10;PLAY;Writing;808057.0
370978;320;9;PLAY;StillPlaying;620705.0
371228;320;10;PLAY;Writing;1071529.0
371978;321;9;PLAY;StillPlaying;808057.0
372321;321;10;PLAY;Writing;808057.0
372916;321;11;PLAY;Writing;620705.0
372978;322;10;PLAY;StillPlaying;620705.0
373978;323;9;PLAY;StillPlaying;808057.0
374489;323;10;PLAY;Writing;808057.0
374978;324;9;PLAY;StillPlaying;620705.0
375586;324;10;PLAY;Writing;1071529.0
375982;325;9;PLAY;StillPlaying;808057.0
376646;325;10;PLAY;Writing;808057.0
376978;326;9;PLAY;StillPlaying;1071529.0
377193;326;10;PLAY;Writing;620705.0
377978;327;9;PLAY;StillPlaying;808057.0
378234;327;10;PLAY;Writing;808057.0
378978;328;9;PLAY;StillPlaying;1071529.0
379281;328;10;PLAY;Writing;620705.0
379978;329;9;PLAY;StillPlaying;808057.0
380306;329;10;PLAY;Writing;808057.0
380978;330;9;PLAY;StillPlaying;1071529.0
381357;330;10;PLAY;Writing;620705.0
381978;331;9;PLAY;StillPlaying;808057.0
382389;331;10;PLAY;Writing;808057.0
382911;331;11;PLAY;Writing;620705.0
382978;332;10;PLAY;StillPlaying;620705.0
383979;333;9;PLAY;StillPlaying;808057.0
384978;334;8;PLAY;StillPlaying;1071529.0
384978;334;9;PLAY;Writing;808057.0
385529;334;10;PLAY;Writing;620705.0
385978;335;9;PLAY;StillPlaying;808057.0
386622;335;10;PLAY;Writing;808057.0
386978;336;9;PLAY;StillPlaying;620705.0
387169;336;10;PLAY;Writing;620705.0
387978;337;9;PLAY;StillPlaying;808057.0
388229;337;10;PLAY;Writing;808057.0
388782;337;11;PLAY;Writing;620705.0
388978;338;10;PLAY;StillPlaying;620705.0
389978;339;9;PLAY;StillPlaying;808057.0
390854;339;10;PLAY;Writing;808057.0
390978;340;9;PLAY;StillPlaying;620705.0
391918;340;10;PLAY;Writing;620705.0
391978;341;9;PLAY;StillPlaying;808057.0
392978;342;8;PLAY;StillPlaying;620705.0
392980;342;9;PLAY;Writing;808057.0
393979;343;8;PLAY;StillPlaying;808057.0
394063;343;9;PLAY;Writing;537825.0
394621;343;10;PLAY;Writing;424520.0
394978;344;9;PLAY;StillPlaying;620705.0
395170;344;10;PLAY;Writing;537825.0
395978;345;9;PLAY;StillPlaying;808057.0
396264;345;10;PLAY;Writing;620705.0
396978;346;9;PLAY;StillPlaying;620705.0
397325;346;10;PLAY;Writing;537825.0
397883;346;11;PLAY;Writing;620705.0
397978;347;10;PLAY;StillPlaying;808057.0
398978;348;9;PLAY;StillPlaying;620705.0
399978;349;8;PLAY;StillPlaying;808057.0
400009;349;9;PLAY;Writing;808057.0
400585;349;10;PLAY;Writing;620705.0
400978;350;9;PLAY;StillPlaying;620705.0
401701;350;10;PLAY;Writing;808057.0
401978;351;9;PLAY;StillPlaying;808057.0
402305;351;10;PLAY;Writing;620705.0
402978;352;9;PLAY;StillPlaying;537825.0
403443;352;10;PLAY;Writing;808057.0
403978;353;9;PLAY;StillPlaying;424520.0
404545;353;10;PLAY;Writing;620705.0
404978;354;9;PLAY;StillPlaying;537825.0
405105;354;10;PLAY;Writing;808057.0
405978;355;9;PLAY;StillPlaying;620705.0
406167;355;10;PLAY;Writing;620705.0
406777;355;11;PLAY;Writing;808057.0
406978;356;10;PLAY;StillPlaying;537825.0
407978;357;9;PLAY;StillPlaying;620705.0
408978;358;8;PLAY;StillPlaying;808057.0
409876;358;9;PLAY;Writing;620705.0
409978;359;8;PLAY;StillPlaying;620705.0
410437;359;9;PLAY;Writing;537825.0
410978;360;8;PLAY;StillPlaying;808057.0
411535;360;9;PLAY;Writing;620705.0
411978;361;8;PLAY;StillPlaying;620705.0
412097;361;9;PLAY;Writing;537825.0
412978;362;8;PLAY;StillPlaying;808057.0
413224;362;9;PLAY;Writing;620705.0
413801;362;10;PLAY;Writing;424520.0
413978;363;9;PLAY;StillPlaying;620705.0
414389;363;10;PLAY;Writing;537825.0
414978;364;9;PLAY;StillPlaying;808057.0
415509;364;10;PLAY;Writing;620705.0
415978;365;9;PLAY;StillPlaying;620705.0
416081;365;10;PLAY;Writing;808057.0
416645;365;11;PLAY;Writing;620705.0
416978;366;10;PLAY;StillPlaying;808057.0
417978;367;9;PLAY;StillPlaying;620705.0
418729;367;10;PLAY;Writing;808057.0
418978;368;9;PLAY;StillPlaying;537825.0
419306;368;10;PLAY;Writing;620705.0
419978;369;9;PLAY;StillPlaying;620705.0
420418;369;10;PLAY;Writing;808057.0
420978;370;9;PLAY;StillPlaying;537825.0
421502;370;10;PLAY;Writing;1071529.0
421978;371;9;PLAY;StillPlaying;620705.0
422587;371;10;PLAY;Writing;808057.0
422978;372;9;PLAY;StillPlaying;424520.0
423645;372;10;PLAY;Writing;620705.0
423978;373;9;PLAY;StillPlaying;537825.0
424182;373;10;PLAY;Writing;808057.0
424978;374;9;PLAY;StillPlaying;620705.0
425265;374;10;PLAY;Writing;620705.0
425804;374;11;PLAY;Writing;808057.0
425978;375;10;PLAY;StillPlaying;808057.0
426978;376;9;PLAY;StillPlaying;620705.0
427397;376;10;PLAY;Writing;620705.0
427978;377;9;PLAY;StillPlaying;808057.0
428463;377;10;PLAY;Writing;808057.0
428978;378;9;PLAY;StillPlaying;620705.0
429536;378;10;PLAY;Writing;1071529.0
429978;379;9;PLAY;StillPlaying;808057.0
430599;379;10;PLAY;Writing;620705.0
430978;380;9;PLAY;StillPlaying;1071529.0
431160;380;10;PLAY;Writing;808057.0
431978;381;9;PLAY;StillPlaying;808057.0
432224;381;10;PLAY;Writing;620705.0
432978;382;9;PLAY;StillPlaying;620705.0
433297;382;10;PLAY;Writing;808057.0
433871;382;11;PLAY;Writing;620705.0
433978;383;10;PLAY;StillPlaying;808057.0
434978;384;9;PLAY;StillPlaying;620705.0
435921;384;10;PLAY;Writing;808057.0
435978;385;9;PLAY;StillPlaying;808057.0
436465;385;10;PLAY;Writing;620705.0
436978;386;9;PLAY;StillPlaying;620705.0
437549;386;10;PLAY;Writing;808057.0
437978;387;9;PLAY;StillPlaying;808057.0
438621;387;10;PLAY;Writing;620705.0
438978;388;9;PLAY;StillPlaying;1071529.0
439166;388;10;PLAY;Writing;808057.0
439978;389;9;PLAY;StillPlaying;620705.0
440231;389;10;PLAY;Writing;620705.0
440818;389;11;PLAY;Writing;808057.0
440978;390;10;PLAY;StillPlaying;808057.0
441978;391;9;PLAY;StillPlaying;620705.0
442376;391;10;PLAY;Writing;620705.0
442939;391;11;PLAY;Writing;808057.0
442978;392;10;PLAY;StillPlaying;808057.0
443978;393;9;PLAY;StillPlaying;620705.0
444978;394;8;PLAY;StillPlaying;808057.0
445025;394;9;PLAY;Writing;1071529.0
445597;394;10;PLAY;Writing;808057.0
445978;395;9;PLAY;StillPlaying;620705.0
446665;395;10;PLAY;Writing;1071529.0
446981;396;9;PLAY;StillPlaying;808057.0
447259;396;10;PLAY;Writing;808057.0
447978;397;9;PLAY;StillPlaying;620705.0
448338;397;10;PLAY;Writing;1071529.0
448978;398;9;PLAY;StillPlaying;808057.0
449385;398;10;PLAY;Writing;808057.0
449978;399;9;PLAY;StillPlaying;620705.0
450454;399;10;PLAY;Writing;1071529.0
450978;400;9;PLAY;StillPlaying;808057.0
451027;400;10;PLAY;Writing;808057.0
451978;401;9;PLAY;StillPlaying;620705.0
452091;401;10;PLAY;Writing;1071529.0
452669;401;11;PLAY;Writing;620705.0
452978;402;10;PLAY;StillPlaying;808057.0
453978;403;9;PLAY;StillPlaying;1071529.0
454747;403;10;PLAY;Writing;808057.0
454978;404;9;PLAY;StillPlaying;808057.0
455312;404;10;PLAY;Writing;620705.0
455978;405;9;PLAY;StillPlaying;1071529.0
456374;405;10;PLAY;Writing;808057.0
456940;405;11;PLAY;Writing;620705.0
456978;406;10;PLAY;StillPlaying;808057.0
457978;407;9;PLAY;StillPlaying;1071529.0
458536;407;10;PLAY;Writing;808057.0
458978;408;9;PLAY;StillPlaying;808057.0
459093;408;10;PLAY;Writing;620705.0
459978;409;9;PLAY;StillPlaying;1071529.0
460188;409;10;PLAY;Writing;808057.0
460751;409;11;PLAY;Writing;620705.0
460978;410;10;PLAY;StillPlaying;808057.0
461986;411;9;PLAY;StillPlaying;1071529.0
462861;411;10;PLAY;Writing;808057.0
462978;412;9;PLAY;StillPlaying;620705.0
463921;412;10;PLAY;Writing;1071529.0
463978;413;9;PLAY;StillPlaying;808057.0
464978;414;8;PLAY;StillPlaying;620705.0
465017;414;9;PLAY;Writing;620705.0
465978;415;8;PLAY;StillPlaying;808057.0
466978;416;7;PLAY;StillPlaying;620705.0
467121;416;8;PLAY;Writing;808057.0
467978;417;7;PLAY;StillPlaying;808057.0
468978;418;6;PLAY;StillPlaying;620705.0
469978;419;5;PLAY;StillPlaying;808057.0
470978;420;4;PLAY;StillPlaying;620705.0
471978;421;3;PLAY;StillPlaying;808057.0
472978;422;2;PLAY;StillPlaying;1071529.0
473978;423;1;PLAY;StillPlaying;620705.0
474978;424;0;PLAY;StillPlaying;808057.0
475978;425;0;BUFFERING;Play-Buffering;0
483734;425;1;BUFFERING;Writing;537825.0
483734;425;1;PLAY;Buffering-Play;0
483735;425;0;PLAY;StillPlaying;537825.0
484285;425;1;PLAY;Writing;135410.0
484735;426;0;PLAY;StillPlaying;135410.0
484843;426;1;PLAY;Writing;91917.0
485390;426;2;PLAY;Writing;46980.0
485735;427;1;PLAY;StillPlaying;91917.0
485909;427;2;PLAY;Writing;91917.0
486735;428;1;PLAY;StillPlaying;46980.0
486994;428;2;PLAY;Writing;46980.0
487735;429;1;PLAY;StillPlaying;91917.0
488074;429;2;PLAY;Writing;91917.0
488637;429;3;PLAY;Writing;46980.0
488735;430;2;PLAY;StillPlaying;46980.0
489210;430;3;PLAY;Writing;91917.0
489735;431;2;PLAY;StillPlaying;91917.0
489805;431;3;PLAY;Writing;46980.0
490404;431;4;PLAY;Writing;91917.0
490735;432;3;PLAY;StillPlaying;46980.0
491504;432;4;PLAY;Writing;135410.0
491735;433;3;PLAY;StillPlaying;91917.0
492735;434;2;PLAY;StillPlaying;46980.0
493121;434;3;PLAY;Writing;91917.0
493696;434;4;PLAY;Writing;46980.0
493735;435;3;PLAY;StillPlaying;91917.0
494735;436;2;PLAY;StillPlaying;135410.0
494772;436;3;PLAY;Writing;91917.0
495735;437;2;PLAY;StillPlaying;91917.0
496359;437;3;PLAY;Writing;46980.0
496735;438;2;PLAY;StillPlaying;46980.0
496934;438;3;PLAY;Writing;91917.0
497520;438;4;PLAY;Writing;46980.0
497735;439;3;PLAY;StillPlaying;91917.0
498625;439;4;PLAY;Writing;91917.0
498735;440;3;PLAY;StillPlaying;46980.0
499182;440;4;PLAY;Writing;46980.0
499735;441;3;PLAY;StillPlaying;91917.0
499736;441;4;PLAY;Writing;91917.0
500735;442;3;PLAY;StillPlaying;46980.0
501336;442;4;PLAY;Writing;135410.0
501735;443;3;PLAY;StillPlaying;91917.0
501913;443;4;PLAY;Writing;46980.0
502735;444;3;PLAY;StillPlaying;46980.0
502990;444;4;PLAY;Writing;91917.0
503536;444;5;PLAY;Writing;46980.0
503735;445;4;PLAY;StillPlaying;91917.0
504094;445;5;PLAY;Writing;91917.0
504665;445;6;PLAY;Writing;46980.0
504735;446;5;PLAY;StillPlaying;135410.0
505227;446;6;PLAY;Writing;91917.0
505735;447;5;PLAY;StillPlaying;46980.0
506735;448;4;PLAY;StillPlaying;91917.0
507735;449;3;PLAY;StillPlaying;46980.0
507853;449;4;PLAY;Writing;135410.0
508461;449;5;PLAY;Writing;46980.0
508735;450;4;PLAY;StillPlaying;91917.0
509544;450;5;PLAY;Writing;91917.0
509735;451;4;PLAY;StillPlaying;46980.0
510125;451;5;PLAY;Writing;46980.0
510678;451;6;PLAY;Writing;91917.0
510735;452;5;PLAY;StillPlaying;91917.0
511240;452;6;PLAY;Writing;46980.0
511735;453;5;PLAY;StillPlaying;135410.0
511801;453;6;PLAY;Writing;91917.0
512411;453;7;PLAY;Writing;46980.0
512735;454;6;PLAY;StillPlaying;46980.0
512988;454;7;PLAY;Writing;91917.0
513553;454;8;PLAY;Writing;135410.0
513735;455;7;PLAY;StillPlaying;91917.0
514125;455;8;PLAY;Writing;91917.0
514701;455;9;PLAY;Writing;135410.0
514735;456;8;PLAY;StillPlaying;46980.0
515261;456;9;PLAY;Writing;182366.0
515735;457;8;PLAY;StillPlaying;91917.0
515810;457;9;PLAY;Writing;226106.0
516389;457;10;PLAY;Writing;270316.0
516735;458;9;PLAY;StillPlaying;46980.0
516993;458;10;PLAY;Writing;352546.0
517559;458;11;PLAY;Writing;424520.0
517735;459;10;PLAY;StillPlaying;91917.0
518735;460;9;PLAY;StillPlaying;46980.0
519143;460;10;PLAY;Writing;537825.0
519735;461;9;PLAY;StillPlaying;91917.0
519735;461;10;PLAY;Writing;620705.0
520294;461;11;PLAY;Writing;808057.0
520735;462;10;PLAY;StillPlaying;135410.0
521735;463;9;PLAY;StillPlaying;91917.0
522385;463;10;PLAY;Writing;620705.0
522735;464;9;PLAY;StillPlaying;135410.0
523441;464;10;PLAY;Writing;808057.0
523735;465;9;PLAY;StillPlaying;182366.0
524500;465;10;PLAY;Writing;537825.0
524735;466;9;PLAY;StillPlaying;226106.0
525080;466;10;PLAY;Writing;424520.0
525651;466;11;PLAY;Writing;537825.0
525735;467;10;PLAY;StillPlaying;270316.0
526735;468;9;PLAY;StillPlaying;352546.0
527717;468;10;PLAY;Writing;620705.0
527735;469;9;PLAY;StillPlaying;424520.0
528269;469;10;PLAY;Writing;537825.0
528735;470;9;PLAY;StillPlaying;537825.0
528793;470;10;PLAY;Writing;620705.0
529735;471;9;PLAY;StillPlaying;620705.0
529865;471;10;PLAY;Writing;808057.0
530735;472;9;PLAY;StillPlaying;808057.0
530953;472;10;PLAY;Writing;620705.0
531513;472;11;PLAY;Writing;808057.0
531735;473;10;PLAY;StillPlaying;620705.0
532735;474;9;PLAY;StillPlaying;808057.0
533108;474;10;PLAY;Writing;620705.0
533675;474;11;PLAY;Writing;808057.0
533735;475;10;PLAY;StillPlaying;537825.0
534735;476;9;PLAY;StillPlaying;424520.0
535735;477;8;PLAY;StillPlaying;537825.0
535772;477;9;PLAY;Writing;620705.0
536377;477;10;PLAY;Writing;808057.0
536735;478;9;PLAY;StillPlaying;620705.0
537470;478;10;PLAY;Writing;1071529.0
537735;479;9;PLAY;StillPlaying;537825.0
538556;479;10;PLAY;Writing;808057.0
538735;480;9;PLAY;StillPlaying;620705.0
539636;480;10;PLAY;Writing;1071529.0
539735;481;9;PLAY;StillPlaying;808057.0
540735;482;8;PLAY;StillPlaying;620705.0
540753;482;9;PLAY;Writing;620705.0
541735;483;8;PLAY;StillPlaying;808057.0
541798;483;9;PLAY;Writing;808057.0
542360;483;10;PLAY;Writing;620705.0
542735;484;9;PLAY;StillPlaying;620705.0
543421;484;10;PLAY;Writing;808057.0
543735;485;9;PLAY;StillPlaying;808057.0
543981;485;10;PLAY;Writing;620705.0
544735;486;9;PLAY;StillPlaying;620705.0
545042;486;10;PLAY;Writing;537825.0
545603;486;11;PLAY;Writing;620705.0
545735;487;10;PLAY;StillPlaying;808057.0
546735;488;9;PLAY;StillPlaying;1071529.0
547735;489;8;PLAY;StillPlaying;808057.0
548205;489;9;PLAY;Writing;537825.0
548735;490;8;PLAY;StillPlaying;1071529.0
548781;490;9;PLAY;Writing;424520.0
549401;490;10;PLAY;Writing;537825.0
549735;491;9;PLAY;StillPlaying;620705.0
549993;491;10;PLAY;Writing;424520.0
550594;491;11;PLAY;Writing;537825.0
550735;492;10;PLAY;StillPlaying;808057.0
551735;493;9;PLAY;StillPlaying;620705.0
552161;493;10;PLAY;Writing;424520.0
552719;493;11;PLAY;Writing;537825.0
552735;494;10;PLAY;StillPlaying;808057.0
553278;494;11;PLAY;Writing;620705.0
553735;495;10;PLAY;StillPlaying;620705.0
554735;496;9;PLAY;StillPlaying;537825.0
554879;496;10;PLAY;Writing;808057.0
555735;497;9;PLAY;StillPlaying;620705.0
556005;497;10;PLAY;Writing;1071529.0
556576;497;11;PLAY;Writing;620705.0
556735;498;10;PLAY;StillPlaying;537825.0
557735;499;9;PLAY;StillPlaying;424520.0
558670;499;10;PLAY;Writing;808057.0
558735;500;9;PLAY;StillPlaying;537825.0
559726;500;10;PLAY;Writing;1071529.0
559735;501;9;PLAY;StillPlaying;424520.0
560735;502;8;PLAY;StillPlaying;537825.0
560816;502;9;PLAY;Writing;808057.0
561409;502;10;PLAY;Writing;620705.0
561735;503;9;PLAY;StillPlaying;424520.0
562519;503;10;PLAY;Writing;808057.0
562735;504;9;PLAY;StillPlaying;537825.0
563580;504;10;PLAY;Writing;620705.0
563735;505;9;PLAY;StillPlaying;620705.0
564157;505;10;PLAY;Writing;808057.0
564721;505;11;PLAY;Writing;620705.0
564735;506;10;PLAY;StillPlaying;808057.0
565735;507;9;PLAY;StillPlaying;1071529.0
565814;507;10;PLAY;Writing;808057.0
566735;508;9;PLAY;StillPlaying;620705.0
566899;508;10;PLAY;Writing;620705.0
567465;508;11;PLAY;Writing;808057.0
567735;509;10;PLAY;StillPlaying;808057.0
568735;510;9;PLAY;StillPlaying;1071529.0
569505;510;10;PLAY;Writing;1071529.0
569735;511;9;PLAY;StillPlaying;808057.0
570041;511;10;PLAY;Writing;808057.0
570735;512;9;PLAY;StillPlaying;620705.0
571067;512;10;PLAY;Writing;1071529.0
571735;513;9;PLAY;StillPlaying;808057.0
572144;513;10;PLAY;Writing;808057.0
572735;514;9;PLAY;StillPlaying;620705.0
573232;514;10;PLAY;Writing;1071529.0
573735;515;9;PLAY;StillPlaying;808057.0
574735;516;8;PLAY;StillPlaying;620705.0
574794;516;9;PLAY;Writing;808057.0
575735;517;8;PLAY;StillPlaying;808057.0
575872;517;9;PLAY;Writing;620705.0
576735;518;8;PLAY;StillPlaying;620705.0
577032;518;9;PLAY;Writing;808057.0
577735;519;8;PLAY;StillPlaying;808057.0
578134;519;9;PLAY;Writing;620705.0
578735;520;8;PLAY;StillPlaying;1071529.0
579735;521;7;PLAY;StillPlaying;808057.0
580735;522;6;PLAY;StillPlaying;1071529.0
581735;523;5;PLAY;StillPlaying;808057.0
582735;524;4;PLAY;StillPlaying;1071529.0
583735;525;3;PLAY;StillPlaying;808057.0
584735;526;2;PLAY;StillPlaying;620705.0
585735;527;1;PLAY;StillPlaying;808057.0
586735;528;0;PLAY;StillPlaying;620705.0
587735;529;0;BUFFERING;Play-Buffering;0
594727;529;1;BUFFERING;Writing;808057.0
594727;529;1;PLAY;Buffering-Play;0
594727;529;0;PLAY;StillPlaying;808057.0
595301;529;1;PLAY;Writing;135410.0
595727;530;0;PLAY;StillPlaying;135410.0
595881;530;1;PLAY;Writing;91917.0
596465;530;2;PLAY;Writing;135410.0
596727;531;1;PLAY;StillPlaying;91917.0
597017;531;2;PLAY;Writing;46980.0
597625;531;3;PLAY;Writing;91917.0
597728;532;2;PLAY;StillPlaying;135410.0
598705;532;3;PLAY;Writing;135410.0
598727;533;2;PLAY;StillPlaying;46980.0
599276;533;3;PLAY;Writing;182366.0
599728;534;2;PLAY;StillPlaying;91917.0
600321;534;3;PLAY;Writing;135410.0
600728;535;2;PLAY;StillPlaying;135410.0
600884;535;3;PLAY;Writing;182366.0
601462;535;4;PLAY;Writing;135410.0
601728;536;3;PLAY;StillPlaying;182366.0
602025;536;4;PLAY;Writing;182366.0
602629;536;5;PLAY;Writing;226106.0
602727;537;4;PLAY;StillPlaying;135410.0
603197;537;5;PLAY;Writing;270316.0
603727;538;4;PLAY;StillPlaying;182366.0
603768;538;5;PLAY;Writing;352546.0
604387;538;6;PLAY;Writing;424520.0
604727;539;5;PLAY;StillPlaying;135410.0
605469;539;6;PLAY;Writing;537825.0
605727;540;5;PLAY;StillPlaying;182366.0
606601;540;6;PLAY;Writing;424520.0
606727;541;5;PLAY;StillPlaying;226106.0
607726;541;6;PLAY;Writing;537825.0
607727;542;5;PLAY;StillPlaying;270316.0
608267;542;6;PLAY;Writing;424520.0
608728;543;5;PLAY;StillPlaying;352546.0
608801;543;6;PLAY;Writing;537825.0
609373;543;7;PLAY;Writing;424520.0
609728;544;6;PLAY;StillPlaying;424520.0
610425;544;7;PLAY;Writing;537825.0
610728;545;6;PLAY;StillPlaying;537825.0
610999;545;7;PLAY;Writing;620705.0
611728;546;6;PLAY;StillPlaying;424520.0
612074;546;7;PLAY;Writing;808057.0
612645;546;8;PLAY;Writing;620705.0
612728;547;7;PLAY;StillPlaying;537825.0
613727;547;8;PLAY;Writing;808057.0
613727;548;7;PLAY;StillPlaying;424520.0
614333;548;8;PLAY;Writing;620705.0
614728;549;7;PLAY;StillPlaying;537825.0
615391;549;8;PLAY;Writing;808057.0
615728;550;7;PLAY;StillPlaying;424520.0
616489;550;8;PLAY;Writing;620705.0
616728;551;7;PLAY;StillPlaying;537825.0
617562;551;8;PLAY;Writing;808057.0
617727;552;7;PLAY;StillPlaying;620705.0
618588;552;8;PLAY;Writing;620705.0
618727;553;7;PLAY;StillPlaying;808057.0
619169;553;8;PLAY;Writing;808057.0
619728;554;7;PLAY;StillPlaying;620705.0
619728;554;8;PLAY;Writing;620705.0
620727;555;7;PLAY;StillPlaying;808057.0
620868;555;8;PLAY;Writing;808057.0
621727;556;7;PLAY;StillPlaying;620705.0
622001;556;8;PLAY;Writing;620705.0
622728;557;7;PLAY;StillPlaying;808057.0
623038;557;8;PLAY;Writing;808057.0
623604;557;9;PLAY;Writing;620705.0
623728;558;8;PLAY;StillPlaying;620705.0
624650;558;9;PLAY;Writing;808057.0
624727;559;8;PLAY;StillPlaying;808057.0
625232;559;9;PLAY;Writing;620705.0
625728;560;8;PLAY;StillPlaying;620705.0
626306;560;9;PLAY;Writing;808057.0
626728;561;8;PLAY;StillPlaying;808057.0
626848;561;9;PLAY;Writing;620705.0
627728;562;8;PLAY;StillPlaying;620705.0
627880;562;9;PLAY;Writing;808057.0
628465;562;10;PLAY;Writing;620705.0
628728;563;9;PLAY;StillPlaying;808057.0
629037;563;10;PLAY;Writing;808057.0
629729;564;9;PLAY;StillPlaying;620705.0
630133;564;10;PLAY;Writing;1071529.0
630727;565;9;PLAY;StillPlaying;808057.0
631233;565;10;PLAY;Writing;808057.0
631728;566;9;PLAY;StillPlaying;620705.0
632318;566;10;PLAY;Writing;1071529.0
632727;567;9;PLAY;StillPlaying;808057.0
633442;567;10;PLAY;Writing;808057.0
633727;568;9;PLAY;StillPlaying;620705.0
634727;569;8;PLAY;StillPlaying;808057.0
635033;569;9;PLAY;Writing;1071529.0
635629;569;10;PLAY;Writing;620705.0
635728;570;9;PLAY;StillPlaying;620705.0
636727;571;8;PLAY;StillPlaying;808057.0
636728;571;9;PLAY;Writing;808057.0
637727;572;8;PLAY;StillPlaying;620705.0
637853;572;9;PLAY;Writing;620705.0
638728;573;8;PLAY;StillPlaying;808057.0
638920;573;9;PLAY;Writing;808057.0
639728;574;8;PLAY;StillPlaying;1071529.0
639988;574;9;PLAY;Writing;620705.0
640728;575;8;PLAY;StillPlaying;808057.0
641022;575;9;PLAY;Writing;808057.0
641580;575;10;PLAY;Writing;537825.0
641728;576;9;PLAY;StillPlaying;1071529.0
642117;576;10;PLAY;Writing;620705.0
642653;576;11;PLAY;Writing;808057.0
642727;577;10;PLAY;StillPlaying;808057.0
643728;578;9;PLAY;StillPlaying;1071529.0
644727;579;8;PLAY;StillPlaying;620705.0
645207;579;9;PLAY;Writing;1071529.0
645728;580;8;PLAY;StillPlaying;808057.0
646264;580;9;PLAY;Writing;620705.0
646728;581;8;PLAY;StillPlaying;620705.0
646813;581;9;PLAY;Writing;808057.0
647353;581;10;PLAY;Writing;537825.0
647728;582;9;PLAY;StillPlaying;808057.0
647903;582;10;PLAY;Writing;424520.0
648728;583;9;PLAY;StillPlaying;620705.0
648945;583;10;PLAY;Writing;352546.0
649499;583;11;PLAY;Writing;270316.0
649727;584;10;PLAY;StillPlaying;808057.0
650727;585;9;PLAY;StillPlaying;537825.0
651060;585;10;PLAY;Writing;352546.0
651649;585;11;PLAY;Writing;270316.0
651727;586;10;PLAY;StillPlaying;620705.0
652727;587;9;PLAY;StillPlaying;808057.0
653254;587;10;PLAY;Writing;352546.0
653728;588;9;PLAY;StillPlaying;1071529.0
654727;589;8;PLAY;StillPlaying;620705.0
655305;589;9;PLAY;Writing;226106.0
655728;590;8;PLAY;StillPlaying;808057.0
656727;591;7;PLAY;StillPlaying;537825.0
657403;591;8;PLAY;Writing;182366.0
657727;592;7;PLAY;StillPlaying;424520.0
657981;592;8;PLAY;Writing;91917.0
658538;592;9;PLAY;Writing;135410.0
658728;593;8;PLAY;StillPlaying;352546.0
659093;593;9;PLAY;Writing;91917.0
659678;593;10;PLAY;Writing;135410.0
659727;594;9;PLAY;StillPlaying;270316.0
660272;594;10;PLAY;Writing;182366.0
660727;595;9;PLAY;StillPlaying;352546.0
661366;595;10;PLAY;Writing;226106.0
661727;596;9;PLAY;StillPlaying;270316.0
661728;596;9;END;TheEnd;0
661903;596;10;END;Writing;182366.0
