EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
293516;293;5;PLAY;StillPlaying;424520.0
293554;293;6;PLAY;Writing;270316.0
294128;293;7;PLAY;Writing;226106.0
294516;294;6;PLAY;StillPlaying;352546.0
295200;294;7;PLAY;Writing;270316.0
295516;295;6;PLAY;StillPlaying;270316.0
295764;295;7;PLAY;Writing;226106.0
296333;295;8;PLAY;Writing;270316.0
296516;296;7;PLAY;StillPlaying;226106.0
296911;296;8;PLAY;Writing;226106.0
297477;296;9;PLAY;Writing;270316.0
297516;297;8;PLAY;StillPlaying;182366.0
298516;298;7;PLAY;StillPlaying;226106.0
298552;298;8;PLAY;Writing;352546.0
299516;299;7;PLAY;StillPlaying;270316.0
299646;299;8;PLAY;Writing;270316.0
300516;300;7;PLAY;StillPlaying;226106.0
300724;300;8;PLAY;Writing;352546.0
301516;301;7;PLAY;StillPlaying;270316.0
301828;301;8;PLAY;Writing;270316.0
302516;302;7;PLAY;StillPlaying;226106.0
303516;303;6;PLAY;StillPlaying;270316.0
304516;304;5;PLAY;StillPlaying;226106.0
305516;305;4;PLAY;StillPlaying;270316.0
306516;306;3;PLAY;StillPlaying;352546.0
307516;307;2;PLAY;StillPlaying;270316.0
308516;308;1;PLAY;StillPlaying;352546.0
309516;309;0;PLAY;StillPlaying;270316.0
310516;310;0;BUFFERING;Play-Buffering;0
319463;310;1;BUFFERING;Writing;352546.0
319464;310;1;PLAY;Buffering-Play;0
319464;310;0;PLAY;StillPlaying;352546.0
320464;311;0;BUFFERING;Play-Buffering;0
320574;311;1;BUFFERING;Writing;46980.0
320574;311;1;PLAY;Buffering-Play;0
320574;311;0;PLAY;StillPlaying;46980.0
321165;311;1;PLAY;Writing;91917.0
321574;312;0;PLAY;StillPlaying;91917.0
321728;312;1;PLAY;Writing;46980.0
322292;312;2;PLAY;Writing;46980.0
322574;313;1;PLAY;StillPlaying;46980.0
322859;313;2;PLAY;Writing;46980.0
323417;313;3;PLAY;Writing;91917.0
323574;314;2;PLAY;StillPlaying;46980.0
323970;314;3;PLAY;Writing;135410.0
324574;315;2;PLAY;StillPlaying;46980.0
325033;315;3;PLAY;Writing;91917.0
325574;316;2;PLAY;StillPlaying;91917.0
325576;316;3;PLAY;Writing;135410.0
326103;316;4;PLAY;Writing;182366.0
326574;317;3;PLAY;StillPlaying;135410.0
326660;317;4;PLAY;Writing;135410.0
327234;317;5;PLAY;Writing;182366.0
327574;318;4;PLAY;StillPlaying;91917.0
327776;318;5;PLAY;Writing;226106.0
328369;318;6;PLAY;Writing;270316.0
328574;319;5;PLAY;StillPlaying;135410.0
328940;319;6;PLAY;Writing;352546.0
329505;319;7;PLAY;Writing;424520.0
329574;320;6;PLAY;StillPlaying;182366.0
330057;320;7;PLAY;Writing;537825.0
330574;321;6;PLAY;StillPlaying;135410.0
330597;321;7;PLAY;Writing;620705.0
331141;321;8;PLAY;Writing;808057.0
331574;322;7;PLAY;StillPlaying;182366.0
331681;322;8;PLAY;Writing;1071529.0
332237;322;9;PLAY;Writing;1312787.0
332574;323;8;PLAY;StillPlaying;226106.0
332780;323;9;PLAY;Writing;1662809.0
333574;324;8;PLAY;StillPlaying;270316.0
333830;324;9;PLAY;Writing;2234145.0
334574;325;8;PLAY;StillPlaying;352546.0
334860;325;9;PLAY;Writing;1662809.0
335574;326;8;PLAY;StillPlaying;424520.0
335889;326;9;PLAY;Writing;2234145.0
336422;326;10;PLAY;Writing;1662809.0
336574;327;9;PLAY;StillPlaying;537825.0
337457;327;10;PLAY;Writing;2234145.0
337574;328;9;PLAY;StillPlaying;620705.0
338025;328;10;PLAY;Writing;1662809.0
338572;328;11;PLAY;Writing;2234145.0
338575;329;10;PLAY;StillPlaying;808057.0
339107;329;11;PLAY;Writing;1662809.0
339574;330;10;PLAY;StillPlaying;1071529.0
340574;331;9;PLAY;StillPlaying;1312787.0
341574;332;8;PLAY;StillPlaying;1662809.0
341657;332;9;PLAY;Writing;2234145.0
342574;333;8;PLAY;StillPlaying;2234145.0
342720;333;9;PLAY;Writing;1312787.0
343574;334;8;PLAY;StillPlaying;1662809.0
343771;334;9;PLAY;Writing;1662809.0
344305;334;10;PLAY;Writing;1312787.0
344574;335;9;PLAY;StillPlaying;2234145.0
345341;335;10;PLAY;Writing;1662809.0
345574;336;9;PLAY;StillPlaying;1662809.0
345892;336;10;PLAY;Writing;1312787.0
346574;337;9;PLAY;StillPlaying;2234145.0
346972;337;10;PLAY;Writing;1662809.0
347574;338;9;PLAY;StillPlaying;1662809.0
348067;338;10;PLAY;Writing;2234145.0
348574;339;9;PLAY;StillPlaying;2234145.0
348606;339;10;PLAY;Writing;1662809.0
349574;340;9;PLAY;StillPlaying;1662809.0
349677;340;10;PLAY;Writing;2234145.0
350224;340;11;PLAY;Writing;1662809.0
350574;341;10;PLAY;StillPlaying;2234145.0
351574;342;9;PLAY;StillPlaying;1312787.0
352275;342;10;PLAY;Writing;2234145.0
352574;343;9;PLAY;StillPlaying;1662809.0
353341;343;10;PLAY;Writing;2617284.0
353574;344;9;PLAY;StillPlaying;1312787.0
353913;344;10;PLAY;Writing;2234145.0
354574;345;9;PLAY;StillPlaying;1662809.0
354972;345;10;PLAY;Writing;2617284.0
355525;345;11;PLAY;Writing;2234145.0
355574;346;10;PLAY;StillPlaying;1312787.0
356574;347;9;PLAY;StillPlaying;1662809.0
357574;348;8;PLAY;StillPlaying;2234145.0
357609;348;9;PLAY;Writing;2617284.0
358574;349;8;PLAY;StillPlaying;1662809.0
358684;349;9;PLAY;Writing;2234145.0
359574;350;8;PLAY;StillPlaying;2234145.0
359779;350;9;PLAY;Writing;2617284.0
360361;350;10;PLAY;Writing;2234145.0
360574;351;9;PLAY;StillPlaying;1662809.0
361409;351;10;PLAY;Writing;2617284.0
361574;352;9;PLAY;StillPlaying;2234145.0
362021;352;10;PLAY;Writing;2234145.0
362574;353;9;PLAY;StillPlaying;2617284.0
362607;353;10;PLAY;Writing;2617284.0
363574;354;9;PLAY;StillPlaying;2234145.0
363716;354;10;PLAY;Writing;3305118.0
364275;354;11;PLAY;Writing;2617284.0
364574;355;10;PLAY;StillPlaying;2617284.0
365574;356;9;PLAY;StillPlaying;2234145.0
366359;356;10;PLAY;Writing;3305118.0
366574;357;9;PLAY;StillPlaying;2617284.0
367421;357;10;PLAY;Writing;3841983.0
367574;358;9;PLAY;StillPlaying;2234145.0
368492;358;10;PLAY;Writing;3305118.0
368574;359;9;PLAY;StillPlaying;2617284.0
369564;359;10;PLAY;Writing;3841983.0
369574;360;9;PLAY;StillPlaying;2234145.0
370574;361;8;PLAY;StillPlaying;2617284.0
370629;361;9;PLAY;Writing;3305118.0
371574;362;8;PLAY;StillPlaying;2234145.0
372220;362;9;PLAY;Writing;3841983.0
372574;363;8;PLAY;StillPlaying;2617284.0
373288;363;9;PLAY;Writing;2617284.0
373574;364;8;PLAY;StillPlaying;3305118.0
374344;364;9;PLAY;Writing;3305118.0
374574;365;8;PLAY;StillPlaying;2617284.0
374896;365;9;PLAY;Writing;2617284.0
375574;366;8;PLAY;StillPlaying;3305118.0
375977;366;9;PLAY;Writing;3305118.0
376574;367;8;PLAY;StillPlaying;3841983.0
377088;367;9;PLAY;Writing;2234145.0
377574;368;8;PLAY;StillPlaying;3305118.0
378154;368;9;PLAY;Writing;2617284.0
378574;369;8;PLAY;StillPlaying;3841983.0
379257;369;9;PLAY;Writing;2234145.0
379574;370;8;PLAY;StillPlaying;3305118.0
380340;370;9;PLAY;Writing;2617284.0
380574;371;8;PLAY;StillPlaying;3841983.0
380904;371;9;PLAY;Writing;1662809.0
381456;371;10;PLAY;Writing;2234145.0
381574;372;9;PLAY;StillPlaying;2617284.0
382532;372;10;PLAY;Writing;2617284.0
382574;373;9;PLAY;StillPlaying;3305118.0
383109;373;10;PLAY;Writing;2234145.0
383574;374;9;PLAY;StillPlaying;2617284.0
383709;374;10;PLAY;Writing;2617284.0
384574;375;9;PLAY;StillPlaying;3305118.0
384765;375;10;PLAY;Writing;3305118.0
385302;375;11;PLAY;Writing;2234145.0
385574;376;10;PLAY;StillPlaying;2234145.0
386574;377;9;PLAY;StillPlaying;2617284.0
387385;377;10;PLAY;Writing;2617284.0
387574;378;9;PLAY;StillPlaying;2234145.0
387940;378;10;PLAY;Writing;2234145.0
388472;378;11;PLAY;Writing;1662809.0
388574;379;10;PLAY;StillPlaying;2617284.0
389574;380;9;PLAY;StillPlaying;1662809.0
390032;380;10;PLAY;Writing;2234145.0
390574;381;9;PLAY;StillPlaying;2234145.0
391109;381;10;PLAY;Writing;2617284.0
391574;382;9;PLAY;StillPlaying;2617284.0
391684;382;10;PLAY;Writing;1662809.0
392228;382;11;PLAY;Writing;2234145.0
392574;383;10;PLAY;StillPlaying;2234145.0
393574;384;9;PLAY;StillPlaying;2617284.0
393757;384;10;PLAY;Writing;2617284.0
394574;385;9;PLAY;StillPlaying;3305118.0
394820;385;10;PLAY;Writing;3305118.0
395349;385;11;PLAY;Writing;2234145.0
395574;386;10;PLAY;StillPlaying;2234145.0
396574;387;9;PLAY;StillPlaying;2617284.0
397412;387;10;PLAY;Writing;2617284.0
397574;388;9;PLAY;StillPlaying;2234145.0
397981;388;10;PLAY;Writing;3305118.0
398548;388;11;PLAY;Writing;2617284.0
398574;389;10;PLAY;StillPlaying;1662809.0
399574;390;9;PLAY;StillPlaying;2234145.0
400574;391;8;PLAY;StillPlaying;2617284.0
401574;392;7;PLAY;StillPlaying;1662809.0
401608;392;8;PLAY;Writing;3305118.0
402166;392;9;PLAY;Writing;2234145.0
402574;393;8;PLAY;StillPlaying;2234145.0
402713;393;9;PLAY;Writing;1662809.0
403262;393;10;PLAY;Writing;2234145.0
403574;394;9;PLAY;StillPlaying;2617284.0
403833;394;10;PLAY;Writing;1662809.0
404574;395;9;PLAY;StillPlaying;3305118.0
404896;395;10;PLAY;Writing;2234145.0
405574;396;9;PLAY;StillPlaying;2234145.0
405952;396;10;PLAY;Writing;1662809.0
406514;396;11;PLAY;Writing;2234145.0
406574;397;10;PLAY;StillPlaying;2617284.0
407574;398;9;PLAY;StillPlaying;3305118.0
408081;398;10;PLAY;Writing;1662809.0
408574;399;9;PLAY;StillPlaying;2617284.0
408664;399;10;PLAY;Writing;2234145.0
409228;399;11;PLAY;Writing;1662809.0
409574;400;10;PLAY;StillPlaying;3305118.0
410574;401;9;PLAY;StillPlaying;2234145.0
411307;401;10;PLAY;Writing;2234145.0
411574;402;9;PLAY;StillPlaying;1662809.0
411876;402;10;PLAY;Writing;2617284.0
412445;402;11;PLAY;Writing;3305118.0
412574;403;10;PLAY;StillPlaying;2234145.0
413574;404;9;PLAY;StillPlaying;1662809.0
414574;405;8;PLAY;StillPlaying;2234145.0
415051;405;9;PLAY;Writing;2617284.0
415574;406;8;PLAY;StillPlaying;1662809.0
415641;406;9;PLAY;Writing;2234145.0
416574;407;8;PLAY;StillPlaying;2234145.0
416712;407;9;PLAY;Writing;2617284.0
417285;407;10;PLAY;Writing;3305118.0
417574;408;9;PLAY;StillPlaying;1662809.0
418347;408;10;PLAY;Writing;2617284.0
418574;409;9;PLAY;StillPlaying;2234145.0
418925;409;10;PLAY;Writing;2234145.0
419574;410;9;PLAY;StillPlaying;1662809.0
419972;410;10;PLAY;Writing;2617284.0
420574;411;9;PLAY;StillPlaying;2234145.0
421066;411;10;PLAY;Writing;3305118.0
421574;412;9;PLAY;StillPlaying;2617284.0
421629;412;10;PLAY;Writing;2617284.0
422574;413;9;PLAY;StillPlaying;3305118.0
422704;413;10;PLAY;Writing;3305118.0
423574;414;9;PLAY;StillPlaying;2617284.0
423752;414;10;PLAY;Writing;2617284.0
424574;415;9;PLAY;StillPlaying;2234145.0
425325;415;10;PLAY;Writing;3305118.0
425574;416;9;PLAY;StillPlaying;2617284.0
425865;416;10;PLAY;Writing;2617284.0
426574;417;9;PLAY;StillPlaying;3305118.0
426935;417;10;PLAY;Writing;3305118.0
427574;418;9;PLAY;StillPlaying;2617284.0
428488;418;10;PLAY;Writing;2617284.0
428574;419;9;PLAY;StillPlaying;2234145.0
429565;419;10;PLAY;Writing;2234145.0
429574;420;9;PLAY;StillPlaying;2617284.0
430574;421;8;PLAY;StillPlaying;3305118.0
430605;421;9;PLAY;Writing;2617284.0
431574;422;8;PLAY;StillPlaying;2617284.0
431693;422;9;PLAY;Writing;2234145.0
432574;423;8;PLAY;StillPlaying;3305118.0
432803;423;9;PLAY;Writing;1662809.0
433574;424;8;PLAY;StillPlaying;2617284.0
433879;424;9;PLAY;Writing;2234145.0
434574;425;8;PLAY;StillPlaying;3305118.0
434993;425;9;PLAY;Writing;1662809.0
435574;426;8;PLAY;StillPlaying;2617284.0
436091;426;9;PLAY;Writing;2234145.0
436574;427;8;PLAY;StillPlaying;3305118.0
437165;427;9;PLAY;Writing;1662809.0
437574;428;8;PLAY;StillPlaying;2617284.0
438269;428;9;PLAY;Writing;2234145.0
438574;429;8;PLAY;StillPlaying;2234145.0
439364;429;9;PLAY;Writing;1662809.0
439574;430;8;PLAY;StillPlaying;2617284.0
439976;430;9;PLAY;Writing;1312787.0
440533;430;10;PLAY;Writing;1662809.0
440574;431;9;PLAY;StillPlaying;2234145.0
441574;432;8;PLAY;StillPlaying;1662809.0
441609;432;9;PLAY;Writing;2234145.0
442180;432;10;PLAY;Writing;1662809.0
442575;433;9;PLAY;StillPlaying;2234145.0
443243;433;10;PLAY;Writing;1312787.0
443574;434;9;PLAY;StillPlaying;1662809.0
444307;434;10;PLAY;Writing;1662809.0
444574;435;9;PLAY;StillPlaying;2234145.0
445400;435;10;PLAY;Writing;1312787.0
445574;436;9;PLAY;StillPlaying;1662809.0
446462;436;10;PLAY;Writing;1662809.0
446574;437;9;PLAY;StillPlaying;2234145.0
447529;437;10;PLAY;Writing;1071529.0
447574;438;9;PLAY;StillPlaying;1662809.0
448574;439;8;PLAY;StillPlaying;1312787.0
448616;439;9;PLAY;Writing;1312787.0
449574;440;8;PLAY;StillPlaying;1662809.0
450574;441;7;PLAY;StillPlaying;2234145.0
450736;441;8;PLAY;Writing;1071529.0
451574;442;7;PLAY;StillPlaying;1662809.0
451813;442;8;PLAY;Writing;808057.0
452574;443;7;PLAY;StillPlaying;1312787.0
452892;443;8;PLAY;Writing;620705.0
453574;444;7;PLAY;StillPlaying;1662809.0
454001;444;8;PLAY;Writing;808057.0
454574;445;7;PLAY;StillPlaying;1312787.0
455080;445;8;PLAY;Writing;537825.0
455574;446;7;PLAY;StillPlaying;1662809.0
455644;446;8;PLAY;Writing;424520.0
456209;446;9;PLAY;Writing;537825.0
456574;447;8;PLAY;StillPlaying;1071529.0
457320;447;9;PLAY;Writing;620705.0
457574;448;8;PLAY;StillPlaying;1312787.0
458412;448;9;PLAY;Writing;537825.0
458574;449;8;PLAY;StillPlaying;1071529.0
459022;449;9;PLAY;Writing;424520.0
459574;450;8;PLAY;StillPlaying;808057.0
460094;450;9;PLAY;Writing;537825.0
460574;451;8;PLAY;StillPlaying;620705.0
460663;451;9;PLAY;Writing;424520.0
461574;452;8;PLAY;StillPlaying;808057.0
461760;452;9;PLAY;Writing;537825.0
462336;452;10;PLAY;Writing;620705.0
462574;453;9;PLAY;StillPlaying;537825.0
462965;453;10;PLAY;Writing;424520.0
463574;454;9;PLAY;StillPlaying;424520.0
464065;454;10;PLAY;Writing;537825.0
464574;455;9;PLAY;StillPlaying;537825.0
465216;455;10;PLAY;Writing;424520.0
465574;456;9;PLAY;StillPlaying;620705.0
465803;456;10;PLAY;Writing;352546.0
466574;457;9;PLAY;StillPlaying;537825.0
466913;457;10;PLAY;Writing;424520.0
467574;458;9;PLAY;StillPlaying;424520.0
468016;458;10;PLAY;Writing;537825.0
468574;459;9;PLAY;StillPlaying;537825.0
469101;459;10;PLAY;Writing;352546.0
469574;460;9;PLAY;StillPlaying;424520.0
470228;460;10;PLAY;Writing;424520.0
470574;461;9;PLAY;StillPlaying;537825.0
471316;461;10;PLAY;Writing;352546.0
471574;462;9;PLAY;StillPlaying;620705.0
472574;463;8;PLAY;StillPlaying;424520.0
472953;463;9;PLAY;Writing;424520.0
473574;464;8;PLAY;StillPlaying;537825.0
474061;464;9;PLAY;Writing;270316.0
474574;465;8;PLAY;StillPlaying;424520.0
475574;466;7;PLAY;StillPlaying;352546.0
476574;467;6;PLAY;StillPlaying;424520.0
477574;468;5;PLAY;StillPlaying;537825.0
478574;469;4;PLAY;StillPlaying;352546.0
479574;470;3;PLAY;StillPlaying;424520.0
480574;471;2;PLAY;StillPlaying;352546.0
481574;472;1;PLAY;StillPlaying;424520.0
482574;473;0;PLAY;StillPlaying;270316.0
483574;474;0;BUFFERING;Play-Buffering;0
491172;474;1;BUFFERING;Writing;226106.0
491173;474;1;PLAY;Buffering-Play;0
491173;474;0;PLAY;StillPlaying;226106.0
492173;475;0;BUFFERING;Play-Buffering;0
492223;475;1;BUFFERING;Writing;46980.0
492223;475;1;PLAY;Buffering-Play;0
492223;475;0;PLAY;StillPlaying;46980.0
493224;476;0;BUFFERING;Play-Buffering;0
493252;476;1;BUFFERING;Writing;46980.0
493252;476;1;PLAY;Buffering-Play;0
493252;476;0;PLAY;StillPlaying;46980.0
493823;476;1;PLAY;Writing;46980.0
494252;477;0;PLAY;StillPlaying;46980.0
494372;477;1;PLAY;Writing;46980.0
494936;477;2;PLAY;Writing;46980.0
495252;478;1;PLAY;StillPlaying;46980.0
495497;478;2;PLAY;Writing;91917.0
496252;479;1;PLAY;StillPlaying;46980.0
496562;479;2;PLAY;Writing;46980.0
497101;479;3;PLAY;Writing;91917.0
497252;480;2;PLAY;StillPlaying;91917.0
497656;480;3;PLAY;Writing;46980.0
498215;480;4;PLAY;Writing;91917.0
498252;481;3;PLAY;StillPlaying;46980.0
498780;481;4;PLAY;Writing;135410.0
499252;482;3;PLAY;StillPlaying;91917.0
499324;482;4;PLAY;Writing;91917.0
499859;482;5;PLAY;Writing;135410.0
500252;483;4;PLAY;StillPlaying;46980.0
500430;483;5;PLAY;Writing;182366.0
501022;483;6;PLAY;Writing;226106.0
501252;484;5;PLAY;StillPlaying;91917.0
501570;484;6;PLAY;Writing;270316.0
502153;484;7;PLAY;Writing;226106.0
502252;485;6;PLAY;StillPlaying;135410.0
502765;485;7;PLAY;Writing;270316.0
503252;486;6;PLAY;StillPlaying;91917.0
503342;486;7;PLAY;Writing;352546.0
503900;486;8;PLAY;Writing;270316.0
504252;487;7;PLAY;StillPlaying;135410.0
504468;487;8;PLAY;Writing;352546.0
505252;488;7;PLAY;StillPlaying;182366.0
505557;488;8;PLAY;Writing;424520.0
506134;488;9;PLAY;Writing;352546.0
506252;489;8;PLAY;StillPlaying;226106.0
506717;489;9;PLAY;Writing;424520.0
507252;490;8;PLAY;StillPlaying;270316.0
507274;490;9;PLAY;Writing;352546.0
507849;490;10;PLAY;Writing;424520.0
508252;491;9;PLAY;StillPlaying;226106.0
509252;492;8;PLAY;StillPlaying;270316.0
509453;492;9;PLAY;Writing;352546.0
510008;492;10;PLAY;Writing;424520.0
510252;493;9;PLAY;StillPlaying;352546.0
510571;493;10;PLAY;Writing;537825.0
511153;493;11;PLAY;Writing;424520.0
511252;494;10;PLAY;StillPlaying;270316.0
512252;495;9;PLAY;StillPlaying;352546.0
513224;495;10;PLAY;Writing;537825.0
513252;496;9;PLAY;StillPlaying;424520.0
513780;496;10;PLAY;Writing;424520.0
514252;497;9;PLAY;StillPlaying;352546.0
514364;497;10;PLAY;Writing;537825.0
514928;497;11;PLAY;Writing;620705.0
515252;498;10;PLAY;StillPlaying;424520.0
516252;499;9;PLAY;StillPlaying;352546.0
516519;499;10;PLAY;Writing;808057.0
517119;499;11;PLAY;Writing;1071529.0
517252;500;10;PLAY;StillPlaying;424520.0
518252;501;9;PLAY;StillPlaying;352546.0
519185;501;10;PLAY;Writing;1312787.0
519252;502;9;PLAY;StillPlaying;424520.0
520252;503;8;PLAY;StillPlaying;537825.0
520261;503;9;PLAY;Writing;1071529.0
521252;504;8;PLAY;StillPlaying;424520.0
521320;504;9;PLAY;Writing;1312787.0
521883;504;10;PLAY;Writing;1071529.0
522252;505;9;PLAY;StillPlaying;537825.0
522977;505;10;PLAY;Writing;1312787.0
523252;506;9;PLAY;StillPlaying;424520.0
524032;506;10;PLAY;Writing;1071529.0
524252;507;9;PLAY;StillPlaying;537825.0
524636;507;10;PLAY;Writing;1312787.0
525252;508;9;PLAY;StillPlaying;620705.0
526212;508;10;PLAY;Writing;1662809.0
526252;509;9;PLAY;StillPlaying;808057.0
527252;510;8;PLAY;StillPlaying;1071529.0
527300;510;9;PLAY;Writing;1312787.0
528252;511;8;PLAY;StillPlaying;1312787.0
528404;511;9;PLAY;Writing;1071529.0
529252;512;8;PLAY;StillPlaying;1071529.0
529500;512;9;PLAY;Writing;1312787.0
530084;512;10;PLAY;Writing;1071529.0
530252;513;9;PLAY;StillPlaying;1312787.0
531200;513;10;PLAY;Writing;1312787.0
531252;514;9;PLAY;StillPlaying;1071529.0
531766;514;10;PLAY;Writing;1071529.0
532252;515;9;PLAY;StillPlaying;1312787.0
532849;515;10;PLAY;Writing;1312787.0
533252;516;9;PLAY;StillPlaying;1071529.0
533948;516;10;PLAY;Writing;1071529.0
534252;517;9;PLAY;StillPlaying;1312787.0
535013;517;10;PLAY;Writing;1312787.0
535252;518;9;PLAY;StillPlaying;1662809.0
535569;518;10;PLAY;Writing;1071529.0
536252;519;9;PLAY;StillPlaying;1312787.0
536633;519;10;PLAY;Writing;1312787.0
537252;520;9;PLAY;StillPlaying;1071529.0
537699;520;10;PLAY;Writing;1071529.0
538252;521;9;PLAY;StillPlaying;1312787.0
538804;521;10;PLAY;Writing;1312787.0
539252;522;9;PLAY;StillPlaying;1071529.0
539889;522;10;PLAY;Writing;1071529.0
540252;523;9;PLAY;StillPlaying;1312787.0
540984;523;10;PLAY;Writing;1312787.0
541252;524;9;PLAY;StillPlaying;1071529.0
542078;524;10;PLAY;Writing;1071529.0
542252;525;9;PLAY;StillPlaying;1312787.0
542628;525;10;PLAY;Writing;808057.0
543252;526;9;PLAY;StillPlaying;1071529.0
543697;526;10;PLAY;Writing;1071529.0
544252;527;9;PLAY;StillPlaying;1312787.0
544253;527;10;PLAY;Writing;808057.0
545252;528;9;PLAY;StillPlaying;1071529.0
545331;528;10;PLAY;Writing;1071529.0
545876;528;11;PLAY;Writing;808057.0
546252;529;10;PLAY;StillPlaying;1312787.0
547252;530;9;PLAY;StillPlaying;1071529.0
547958;530;10;PLAY;Writing;1071529.0
548252;531;9;PLAY;StillPlaying;1312787.0
548536;531;10;PLAY;Writing;808057.0
549128;531;11;PLAY;Writing;1071529.0
549252;532;10;PLAY;StillPlaying;1071529.0
550252;533;9;PLAY;StillPlaying;1312787.0
551209;533;10;PLAY;Writing;1312787.0
551252;534;9;PLAY;StillPlaying;1071529.0
552252;535;8;PLAY;StillPlaying;808057.0
552295;535;9;PLAY;Writing;1071529.0
553252;536;8;PLAY;StillPlaying;1071529.0
553373;536;9;PLAY;Writing;1312787.0
554252;537;8;PLAY;StillPlaying;808057.0
554457;537;9;PLAY;Writing;1071529.0
555023;537;10;PLAY;Writing;808057.0
555252;538;9;PLAY;StillPlaying;1071529.0
556084;538;10;PLAY;Writing;1071529.0
556252;539;9;PLAY;StillPlaying;808057.0
556676;539;10;PLAY;Writing;808057.0
557252;540;9;PLAY;StillPlaying;1071529.0
557741;540;10;PLAY;Writing;1071529.0
558252;541;9;PLAY;StillPlaying;808057.0
558806;541;10;PLAY;Writing;808057.0
559252;542;9;PLAY;StillPlaying;1071529.0
559877;542;10;PLAY;Writing;1071529.0
560252;543;9;PLAY;StillPlaying;1312787.0
560933;543;10;PLAY;Writing;808057.0
561252;544;9;PLAY;StillPlaying;1071529.0
562252;545;8;PLAY;StillPlaying;1312787.0
563252;546;7;PLAY;StillPlaying;1071529.0
564252;547;6;PLAY;StillPlaying;808057.0
565252;548;5;PLAY;StillPlaying;1071529.0
566252;549;4;PLAY;StillPlaying;808057.0
567252;550;3;PLAY;StillPlaying;1071529.0
568252;551;2;PLAY;StillPlaying;808057.0
569252;552;1;PLAY;StillPlaying;1071529.0
570252;553;0;PLAY;StillPlaying;808057.0
571252;554;0;BUFFERING;Play-Buffering;0
577548;554;1;BUFFERING;Writing;1071529.0
577548;554;1;PLAY;Buffering-Play;0
577548;554;0;PLAY;StillPlaying;1071529.0
578132;554;1;PLAY;Writing;182366.0
578548;555;0;PLAY;StillPlaying;182366.0
578692;555;1;PLAY;Writing;135410.0
579256;555;2;PLAY;Writing;182366.0
579548;556;1;PLAY;StillPlaying;135410.0
579864;556;2;PLAY;Writing;91917.0
580445;556;3;PLAY;Writing;46980.0
580548;557;2;PLAY;StillPlaying;182366.0
580985;557;3;PLAY;Writing;91917.0
581548;558;2;PLAY;StillPlaying;91917.0
581555;558;3;PLAY;Writing;135410.0
582548;559;2;PLAY;StillPlaying;46980.0
582631;559;3;PLAY;Writing;182366.0
583192;559;4;PLAY;Writing;135410.0
583548;560;3;PLAY;StillPlaying;91917.0
583752;560;4;PLAY;Writing;182366.0
584285;560;5;PLAY;Writing;135410.0
584548;561;4;PLAY;StillPlaying;135410.0
584824;561;5;PLAY;Writing;182366.0
585384;561;6;PLAY;Writing;226106.0
585548;562;5;PLAY;StillPlaying;182366.0
585975;562;6;PLAY;Writing;270316.0
586548;563;6;PLAY;Writing;352546.0
586548;563;6;PLAY;StillPlaying;135410.0
587141;563;7;PLAY;Writing;424520.0
587548;564;6;PLAY;StillPlaying;182366.0
588208;564;7;PLAY;Writing;537825.0
588548;565;6;PLAY;StillPlaying;135410.0
588764;565;7;PLAY;Writing;424520.0
589548;566;6;PLAY;StillPlaying;182366.0
589826;566;7;PLAY;Writing;537825.0
590394;566;8;PLAY;Writing;424520.0
590548;567;7;PLAY;StillPlaying;226106.0
590964;567;8;PLAY;Writing;537825.0
591515;567;9;PLAY;Writing;620705.0
591548;568;8;PLAY;StillPlaying;270316.0
592081;568;9;PLAY;Writing;808057.0
592548;569;8;PLAY;StillPlaying;352546.0
592649;569;9;PLAY;Writing;620705.0
593197;569;10;PLAY;Writing;808057.0
593548;570;9;PLAY;StillPlaying;424520.0
593768;570;10;PLAY;Writing;1071529.0
594324;570;11;PLAY;Writing;808057.0
594548;571;10;PLAY;StillPlaying;537825.0
595548;572;9;PLAY;StillPlaying;424520.0
595877;572;10;PLAY;Writing;1071529.0
596456;572;11;PLAY;Writing;808057.0
596548;573;10;PLAY;StillPlaying;537825.0
597548;574;9;PLAY;StillPlaying;424520.0
598016;574;10;PLAY;Writing;1071529.0
598548;575;9;PLAY;StillPlaying;537825.0
598600;575;10;PLAY;Writing;808057.0
599179;575;11;PLAY;Writing;1071529.0
599548;576;10;PLAY;StillPlaying;620705.0
600548;577;9;PLAY;StillPlaying;808057.0
600752;577;10;PLAY;Writing;1312787.0
601336;577;11;PLAY;Writing;808057.0
601548;578;10;PLAY;StillPlaying;620705.0
602548;579;9;PLAY;StillPlaying;808057.0
603432;579;10;PLAY;Writing;1071529.0
603548;580;9;PLAY;StillPlaying;1071529.0
604022;580;10;PLAY;Writing;808057.0
604548;581;9;PLAY;StillPlaying;808057.0
604588;581;10;PLAY;Writing;1071529.0
605164;581;11;PLAY;Writing;808057.0
605548;582;10;PLAY;StillPlaying;1071529.0
606548;583;9;PLAY;StillPlaying;808057.0
606769;583;10;PLAY;Writing;1071529.0
607383;583;11;PLAY;Writing;1312787.0
607548;584;10;PLAY;StillPlaying;1071529.0
608548;585;9;PLAY;StillPlaying;808057.0
608969;585;10;PLAY;Writing;1662809.0
609520;585;11;PLAY;Writing;1312787.0
609548;586;10;PLAY;StillPlaying;1071529.0
