EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
312799;297;9;PLAY;StillPlaying;424520.0
313071;297;10;PLAY;Writing;270316.0
313754;297;11;PLAY;Writing;226106.0
313800;298;10;PLAY;StillPlaying;270316.0
314394;298;11;PLAY;Writing;270316.0
314799;299;10;PLAY;StillPlaying;352546.0
315799;300;9;PLAY;StillPlaying;270316.0
316584;300;10;PLAY;Writing;352546.0
316799;301;9;PLAY;StillPlaying;352546.0
317760;301;10;PLAY;Writing;270316.0
317799;302;9;PLAY;StillPlaying;226106.0
318799;303;8;PLAY;StillPlaying;270316.0
318892;303;9;PLAY;Writing;352546.0
319799;304;8;PLAY;StillPlaying;226106.0
320034;304;9;PLAY;Writing;270316.0
320666;304;10;PLAY;Writing;352546.0
320799;305;9;PLAY;StillPlaying;270316.0
321274;305;10;PLAY;Writing;270316.0
321799;306;9;PLAY;StillPlaying;226106.0
322387;306;10;PLAY;Writing;352546.0
322799;307;9;PLAY;StillPlaying;270316.0
322971;307;10;PLAY;Writing;270316.0
323799;308;9;PLAY;StillPlaying;226106.0
324107;308;10;PLAY;Writing;352546.0
324799;309;9;PLAY;StillPlaying;270316.0
325277;309;10;PLAY;Writing;424520.0
325799;310;9;PLAY;StillPlaying;352546.0
325952;310;10;PLAY;Writing;352546.0
326799;311;9;PLAY;StillPlaying;270316.0
327168;311;10;PLAY;Writing;424520.0
327800;312;9;PLAY;StillPlaying;352546.0
327807;312;10;PLAY;Writing;352546.0
328799;313;9;PLAY;StillPlaying;270316.0
328942;313;10;PLAY;Writing;424520.0
329799;314;9;PLAY;StillPlaying;352546.0
330653;314;10;PLAY;Writing;537825.0
330799;315;9;PLAY;StillPlaying;270316.0
331799;316;9;PLAY;Writing;352546.0
331799;316;9;PLAY;StillPlaying;352546.0
332799;317;8;PLAY;StillPlaying;270316.0
333799;318;7;PLAY;StillPlaying;352546.0
334799;319;6;PLAY;StillPlaying;424520.0
335799;320;5;PLAY;StillPlaying;352546.0
336799;321;4;PLAY;StillPlaying;424520.0
337799;322;3;PLAY;StillPlaying;352546.0
338799;323;2;PLAY;StillPlaying;424520.0
339799;324;1;PLAY;StillPlaying;537825.0
340799;325;0;PLAY;StillPlaying;352546.0
341799;326;0;BUFFERING;Play-Buffering;0
349459;326;1;BUFFERING;Writing;270316.0
349460;326;1;PLAY;Buffering-Play;0
349462;326;0;PLAY;StillPlaying;270316.0
350031;326;1;PLAY;Writing;46980.0
350470;327;0;PLAY;StillPlaying;46980.0
350625;327;1;PLAY;Writing;91917.0
351298;327;2;PLAY;Writing;46980.0
351470;328;1;PLAY;StillPlaying;91917.0
351962;328;2;PLAY;Writing;46980.0
352470;329;1;PLAY;StillPlaying;46980.0
352658;329;2;PLAY;Writing;46980.0
353310;329;3;PLAY;Writing;91917.0
353470;330;2;PLAY;StillPlaying;46980.0
353977;330;3;PLAY;Writing;135410.0
354470;331;2;PLAY;StillPlaying;46980.0
354645;331;3;PLAY;Writing;91917.0
355441;331;4;PLAY;Writing;135410.0
355470;332;3;PLAY;StillPlaying;91917.0
356086;332;4;PLAY;Writing;182366.0
356470;333;3;PLAY;StillPlaying;135410.0
356735;333;4;PLAY;Writing;226106.0
357374;333;5;PLAY;Writing;270316.0
357470;334;4;PLAY;StillPlaying;91917.0
358470;335;3;PLAY;StillPlaying;135410.0
358528;335;4;PLAY;Writing;352546.0
359154;335;5;PLAY;Writing;270316.0
359470;336;4;PLAY;StillPlaying;182366.0
360274;336;5;PLAY;Writing;352546.0
360470;337;4;PLAY;StillPlaying;226106.0
360850;337;5;PLAY;Writing;270316.0
361470;338;4;PLAY;StillPlaying;270316.0
361949;338;5;PLAY;Writing;352546.0
362470;339;4;PLAY;StillPlaying;352546.0
362574;339;5;PLAY;Writing;270316.0
363266;339;6;PLAY;Writing;352546.0
363470;340;5;PLAY;StillPlaying;270316.0
364470;341;5;PLAY;Writing;424520.0
364470;341;5;PLAY;StillPlaying;352546.0
365074;341;6;PLAY;Writing;352546.0
365470;342;5;PLAY;StillPlaying;270316.0
365753;342;6;PLAY;Writing;424520.0
366470;343;5;PLAY;StillPlaying;352546.0
367055;343;6;PLAY;Writing;537825.0
367470;344;5;PLAY;StillPlaying;270316.0
368202;344;6;PLAY;Writing;424520.0
368470;345;5;PLAY;StillPlaying;352546.0
369427;345;6;PLAY;Writing;537825.0
369470;346;5;PLAY;StillPlaying;424520.0
370470;347;4;PLAY;StillPlaying;352546.0
370522;347;5;PLAY;Writing;424520.0
371470;348;4;PLAY;StillPlaying;424520.0
372177;348;5;PLAY;Writing;537825.0
372470;349;4;PLAY;StillPlaying;537825.0
373298;349;5;PLAY;Writing;352546.0
373470;350;4;PLAY;StillPlaying;424520.0
373962;350;5;PLAY;Writing;424520.0
374470;351;4;PLAY;StillPlaying;537825.0
375111;351;5;PLAY;Writing;352546.0
375470;352;4;PLAY;StillPlaying;424520.0
376295;352;5;PLAY;Writing;424520.0
376470;353;4;PLAY;StillPlaying;537825.0
376946;353;5;PLAY;Writing;270316.0
377470;354;4;PLAY;StillPlaying;352546.0
378074;354;5;PLAY;Writing;352546.0
378470;355;4;PLAY;StillPlaying;424520.0
379217;355;5;PLAY;Writing;424520.0
379470;356;4;PLAY;StillPlaying;352546.0
380414;356;5;PLAY;Writing;352546.0
380470;357;4;PLAY;StillPlaying;424520.0
381470;358;3;PLAY;StillPlaying;270316.0
381522;358;4;PLAY;Writing;424520.0
382144;358;5;PLAY;Writing;352546.0
382470;359;4;PLAY;StillPlaying;352546.0
383230;359;5;PLAY;Writing;424520.0
383470;360;4;PLAY;StillPlaying;424520.0
384316;360;5;PLAY;Writing;352546.0
384470;361;4;PLAY;StillPlaying;352546.0
385409;361;5;PLAY;Writing;424520.0
385470;362;4;PLAY;StillPlaying;424520.0
386470;363;3;PLAY;StillPlaying;352546.0
386514;363;4;PLAY;Writing;352546.0
387470;364;3;PLAY;StillPlaying;424520.0
387618;364;4;PLAY;Writing;424520.0
388470;365;3;PLAY;StillPlaying;352546.0
388790;365;4;PLAY;Writing;352546.0
389406;365;5;PLAY;Writing;270316.0
389478;366;4;PLAY;StillPlaying;424520.0
390078;366;5;PLAY;Writing;352546.0
390470;367;4;PLAY;StillPlaying;352546.0
391242;367;5;PLAY;Writing;424520.0
391470;368;4;PLAY;StillPlaying;424520.0
391830;368;5;PLAY;Writing;352546.0
392446;368;6;PLAY;Writing;424520.0
392470;369;5;PLAY;StillPlaying;352546.0
393470;370;4;PLAY;StillPlaying;270316.0
394067;370;5;PLAY;Writing;537825.0
394470;371;4;PLAY;StillPlaying;352546.0
394710;371;5;PLAY;Writing;352546.0
395470;372;4;PLAY;StillPlaying;424520.0
395933;372;5;PLAY;Writing;424520.0
396470;373;4;PLAY;StillPlaying;352546.0
396605;373;5;PLAY;Writing;352546.0
397470;374;4;PLAY;StillPlaying;424520.0
397778;374;5;PLAY;Writing;424520.0
398470;375;4;PLAY;StillPlaying;537825.0
398906;375;5;PLAY;Writing;352546.0
399470;376;4;PLAY;StillPlaying;352546.0
400053;376;5;PLAY;Writing;424520.0
400470;377;4;PLAY;StillPlaying;424520.0
401305;377;5;PLAY;Writing;352546.0
401470;378;4;PLAY;StillPlaying;352546.0
401954;378;5;PLAY;Writing;424520.0
402470;379;4;PLAY;StillPlaying;424520.0
402634;379;5;PLAY;Writing;270316.0
403246;379;6;PLAY;Writing;352546.0
403470;380;5;PLAY;StillPlaying;352546.0
404405;380;6;PLAY;Writing;424520.0
404477;381;5;PLAY;StillPlaying;424520.0
405054;381;6;PLAY;Writing;352546.0
405470;382;5;PLAY;StillPlaying;352546.0
406204;382;6;PLAY;Writing;424520.0
406470;383;5;PLAY;StillPlaying;424520.0
406811;383;6;PLAY;Writing;270316.0
407470;384;5;PLAY;StillPlaying;270316.0
407913;384;6;PLAY;Writing;352546.0
408470;385;5;PLAY;StillPlaying;352546.0
409088;385;6;PLAY;Writing;270316.0
409470;386;5;PLAY;StillPlaying;424520.0
410470;387;4;PLAY;StillPlaying;352546.0
411470;388;3;PLAY;StillPlaying;424520.0
412470;389;2;PLAY;StillPlaying;270316.0
413470;390;1;PLAY;StillPlaying;352546.0
414470;391;0;PLAY;StillPlaying;270316.0
415470;392;0;BUFFERING;Play-Buffering;0
420270;392;1;BUFFERING;Writing;352546.0
420271;392;1;PLAY;Buffering-Play;0
420272;392;0;PLAY;StillPlaying;352546.0
421274;393;0;BUFFERING;Play-Buffering;0
422337;393;1;BUFFERING;Writing;46980.0
422338;393;1;PLAY;Buffering-Play;0
422340;393;0;PLAY;StillPlaying;46980.0
422918;393;1;PLAY;Writing;91917.0
423349;394;0;PLAY;StillPlaying;91917.0
423565;394;1;PLAY;Writing;46980.0
424250;394;2;PLAY;Writing;46980.0
424349;395;1;PLAY;StillPlaying;46980.0
424838;395;2;PLAY;Writing;46980.0
425349;396;1;PLAY;StillPlaying;46980.0
425470;396;2;PLAY;Writing;91917.0
426132;396;3;PLAY;Writing;135410.0
426349;397;2;PLAY;StillPlaying;46980.0
426788;397;3;PLAY;Writing;91917.0
427349;398;2;PLAY;StillPlaying;91917.0
428348;399;1;PLAY;StillPlaying;135410.0
428425;399;2;PLAY;Writing;135410.0
429349;400;1;PLAY;StillPlaying;91917.0
430140;400;2;PLAY;Writing;91917.0
430349;401;1;PLAY;StillPlaying;135410.0
430758;401;2;PLAY;Writing;135410.0
431349;402;1;PLAY;StillPlaying;91917.0
431896;402;2;PLAY;Writing;91917.0
432349;403;1;PLAY;StillPlaying;135410.0
432566;403;2;PLAY;Writing;46980.0
433180;403;3;PLAY;Writing;91917.0
433349;404;2;PLAY;StillPlaying;91917.0
433796;404;3;PLAY;Writing;135410.0
434349;405;2;PLAY;StillPlaying;46980.0
434465;405;3;PLAY;Writing;91917.0
435095;405;4;PLAY;Writing;135410.0
435349;406;3;PLAY;StillPlaying;91917.0
435785;406;4;PLAY;Writing;182366.0
436349;407;3;PLAY;StillPlaying;135410.0
436486;407;4;PLAY;Writing;135410.0
437151;407;5;PLAY;Writing;182366.0
437348;408;4;PLAY;StillPlaying;91917.0
437777;408;5;PLAY;Writing;226106.0
438349;409;4;PLAY;StillPlaying;135410.0
438915;409;5;PLAY;Writing;270316.0
439349;410;4;PLAY;StillPlaying;182366.0
440042;410;5;PLAY;Writing;226106.0
440348;411;4;PLAY;StillPlaying;135410.0
441302;411;5;PLAY;Writing;270316.0
441356;412;4;PLAY;StillPlaying;182366.0
442349;413;3;PLAY;StillPlaying;226106.0
442438;413;4;PLAY;Writing;226106.0
442993;413;5;PLAY;Writing;182366.0
443349;414;4;PLAY;StillPlaying;270316.0
443573;414;5;PLAY;Writing;226106.0
444349;415;4;PLAY;StillPlaying;226106.0
444697;415;5;PLAY;Writing;270316.0
445349;416;4;PLAY;StillPlaying;270316.0
445874;416;5;PLAY;Writing;226106.0
446349;417;4;PLAY;StillPlaying;226106.0
446530;417;5;PLAY;Writing;270316.0
447349;418;4;PLAY;StillPlaying;182366.0
447690;418;5;PLAY;Writing;352546.0
448314;418;6;PLAY;Writing;226106.0
448349;419;5;PLAY;StillPlaying;226106.0
449349;420;4;PLAY;StillPlaying;270316.0
449449;420;5;PLAY;Writing;270316.0
450161;420;6;PLAY;Writing;352546.0
450348;421;5;PLAY;StillPlaying;226106.0
451349;422;4;PLAY;StillPlaying;270316.0
451349;422;5;PLAY;Writing;270316.0
452349;423;4;PLAY;StillPlaying;352546.0
452474;423;5;PLAY;Writing;352546.0
453349;424;4;PLAY;StillPlaying;226106.0
453564;424;5;PLAY;Writing;270316.0
454349;425;4;PLAY;StillPlaying;270316.0
454655;425;5;PLAY;Writing;352546.0
455269;425;6;PLAY;Writing;270316.0
455349;426;5;PLAY;StillPlaying;352546.0
455895;426;6;PLAY;Writing;352546.0
456349;427;5;PLAY;StillPlaying;270316.0
456492;427;6;PLAY;Writing;270316.0
457349;428;5;PLAY;StillPlaying;352546.0
457590;428;6;PLAY;Writing;352546.0
458349;429;5;PLAY;StillPlaying;270316.0
458757;429;6;PLAY;Writing;424520.0
459349;430;5;PLAY;StillPlaying;352546.0
459884;430;6;PLAY;Writing;352546.0
460349;431;5;PLAY;StillPlaying;270316.0
460955;431;6;PLAY;Writing;424520.0
461349;432;5;PLAY;StillPlaying;352546.0
462045;432;6;PLAY;Writing;352546.0
462349;433;5;PLAY;StillPlaying;270316.0
462638;433;6;PLAY;Writing;270316.0
463349;434;5;PLAY;StillPlaying;352546.0
463748;434;6;PLAY;Writing;352546.0
464349;435;5;PLAY;StillPlaying;424520.0
464374;435;6;PLAY;Writing;270316.0
465349;436;5;PLAY;StillPlaying;352546.0
465466;436;6;PLAY;Writing;352546.0
466349;437;5;PLAY;StillPlaying;424520.0
466556;437;6;PLAY;Writing;270316.0
467349;438;5;PLAY;StillPlaying;352546.0
467676;438;6;PLAY;Writing;352546.0
468349;439;5;PLAY;StillPlaying;270316.0
468814;439;6;PLAY;Writing;270316.0
469349;440;5;PLAY;StillPlaying;352546.0
469418;440;6;PLAY;Writing;352546.0
470042;440;7;PLAY;Writing;270316.0
470349;441;6;PLAY;StillPlaying;270316.0
470734;441;7;PLAY;Writing;352546.0
471349;442;6;PLAY;StillPlaying;352546.0
471920;442;7;PLAY;Writing;424520.0
472349;443;6;PLAY;StillPlaying;270316.0
472594;443;7;PLAY;Writing;352546.0
473349;444;6;PLAY;StillPlaying;352546.0
473753;444;7;PLAY;Writing;424520.0
474349;445;6;PLAY;StillPlaying;270316.0
474938;445;7;PLAY;Writing;352546.0
475349;446;6;PLAY;StillPlaying;352546.0
476055;446;7;PLAY;Writing;424520.0
476349;447;6;PLAY;StillPlaying;270316.0
477348;448;5;PLAY;StillPlaying;352546.0
478348;449;4;PLAY;StillPlaying;424520.0
479348;450;3;PLAY;StillPlaying;352546.0
479748;450;4;PLAY;Writing;352546.0
480349;451;3;PLAY;StillPlaying;424520.0
480401;451;4;PLAY;Writing;226106.0
481349;452;3;PLAY;StillPlaying;352546.0
481554;452;4;PLAY;Writing;182366.0
482198;452;5;PLAY;Writing;135410.0
482348;453;4;PLAY;StillPlaying;424520.0
483348;454;3;PLAY;StillPlaying;352546.0
484328;454;4;PLAY;Writing;182366.0
484349;455;3;PLAY;StillPlaying;226106.0
484905;455;4;PLAY;Writing;91917.0
485349;456;3;PLAY;StillPlaying;182366.0
485458;456;4;PLAY;Writing;135410.0
486068;456;5;PLAY;Writing;91917.0
486349;457;4;PLAY;StillPlaying;135410.0
486670;457;5;PLAY;Writing;135410.0
487336;457;6;PLAY;Writing;91917.0
487349;458;5;PLAY;StillPlaying;182366.0
487946;458;6;PLAY;Writing;135410.0
488349;459;5;PLAY;StillPlaying;91917.0
488577;459;6;PLAY;Writing;182366.0
489219;459;7;PLAY;Writing;135410.0
489348;460;6;PLAY;StillPlaying;135410.0
490349;461;6;PLAY;Writing;182366.0
490349;461;6;PLAY;StillPlaying;91917.0
491349;462;5;PLAY;StillPlaying;135410.0
491456;462;6;PLAY;Writing;226106.0
492349;463;5;PLAY;StillPlaying;91917.0
493066;463;6;PLAY;Writing;182366.0
493349;464;5;PLAY;StillPlaying;135410.0
493691;464;6;PLAY;Writing;135410.0
494268;464;7;PLAY;Writing;182366.0
494348;465;6;PLAY;StillPlaying;182366.0
494874;465;7;PLAY;Writing;135410.0
495349;466;6;PLAY;StillPlaying;135410.0
495494;466;7;PLAY;Writing;182366.0
496349;467;6;PLAY;StillPlaying;182366.0
497348;468;5;PLAY;StillPlaying;226106.0
498107;468;6;PLAY;Writing;226106.0
498349;469;5;PLAY;StillPlaying;182366.0
499348;470;4;PLAY;StillPlaying;135410.0
500348;471;3;PLAY;StillPlaying;182366.0
501348;472;2;PLAY;StillPlaying;135410.0
502348;473;1;PLAY;StillPlaying;182366.0
503348;474;0;PLAY;StillPlaying;226106.0
504349;475;0;BUFFERING;Play-Buffering;0
512775;475;1;BUFFERING;Writing;135410.0
512776;475;1;PLAY;Buffering-Play;0
512778;475;0;PLAY;StillPlaying;135410.0
513787;476;0;BUFFERING;Play-Buffering;0
518883;476;1;BUFFERING;Writing;46980.0
518884;476;1;PLAY;Buffering-Play;0
518893;476;0;PLAY;StillPlaying;46980.0
519486;476;1;PLAY;Writing;46980.0
519893;477;0;PLAY;StillPlaying;46980.0
520123;477;1;PLAY;Writing;46980.0
520738;477;2;PLAY;Writing;46980.0
520893;478;1;PLAY;StillPlaying;46980.0
521377;478;2;PLAY;Writing;46980.0
521893;479;1;PLAY;StillPlaying;46980.0
521976;479;2;PLAY;Writing;46980.0
522610;479;3;PLAY;Writing;91917.0
522893;480;2;PLAY;StillPlaying;46980.0
523190;480;3;PLAY;Writing;46980.0
523770;480;4;PLAY;Writing;91917.0
523893;481;3;PLAY;StillPlaying;46980.0
524874;481;4;PLAY;Writing;135410.0
524896;482;3;PLAY;StillPlaying;91917.0
525435;482;4;PLAY;Writing;91917.0
525895;483;3;PLAY;StillPlaying;46980.0
525998;483;4;PLAY;Writing;135410.0
526600;483;5;PLAY;Writing;91917.0
526893;484;4;PLAY;StillPlaying;91917.0
527202;484;5;PLAY;Writing;135410.0
527838;484;6;PLAY;Writing;182366.0
527894;485;5;PLAY;StillPlaying;135410.0
528467;485;6;PLAY;Writing;135410.0
528893;486;5;PLAY;StillPlaying;91917.0
529610;486;6;PLAY;Writing;182366.0
529893;487;5;PLAY;StillPlaying;135410.0
530222;487;6;PLAY;Writing;135410.0
530876;487;7;PLAY;Writing;182366.0
530894;488;6;PLAY;StillPlaying;91917.0
531509;488;7;PLAY;Writing;226106.0
531893;489;6;PLAY;StillPlaying;135410.0
532146;489;7;PLAY;Writing;182366.0
532822;489;8;PLAY;Writing;226106.0
532894;490;7;PLAY;StillPlaying;182366.0
533893;491;6;PLAY;StillPlaying;135410.0
534458;491;7;PLAY;Writing;270316.0
534893;492;6;PLAY;StillPlaying;182366.0
535893;493;5;PLAY;StillPlaying;135410.0
536130;493;6;PLAY;Writing;226106.0
536895;494;5;PLAY;StillPlaying;182366.0
537306;494;6;PLAY;Writing;182366.0
537891;494;7;PLAY;Writing;135410.0
537893;495;6;PLAY;StillPlaying;226106.0
538501;495;7;PLAY;Writing;182366.0
538893;496;6;PLAY;StillPlaying;182366.0
539098;496;7;PLAY;Writing;135410.0
539763;496;8;PLAY;Writing;182366.0
539893;497;7;PLAY;StillPlaying;226106.0
540434;497;8;PLAY;Writing;226106.0
540893;498;7;PLAY;StillPlaying;270316.0
541639;498;8;PLAY;Writing;270316.0
541893;499;7;PLAY;StillPlaying;226106.0
542782;499;8;PLAY;Writing;352546.0
542893;500;7;PLAY;StillPlaying;182366.0
543418;500;8;PLAY;Writing;270316.0
543893;501;7;PLAY;StillPlaying;135410.0
544562;501;8;PLAY;Writing;352546.0
544893;502;7;PLAY;StillPlaying;182366.0
545730;502;8;PLAY;Writing;270316.0
545893;503;7;PLAY;StillPlaying;135410.0
546894;504;7;PLAY;Writing;352546.0
546894;504;7;PLAY;StillPlaying;182366.0
547518;504;8;PLAY;Writing;270316.0
547893;505;7;PLAY;StillPlaying;226106.0
548662;505;8;PLAY;Writing;352546.0
548893;506;7;PLAY;StillPlaying;270316.0
549362;506;8;PLAY;Writing;270316.0
549893;507;7;PLAY;StillPlaying;352546.0
550533;507;8;PLAY;Writing;352546.0
550893;508;7;PLAY;StillPlaying;270316.0
551679;508;8;PLAY;Writing;270316.0
551893;509;7;PLAY;StillPlaying;352546.0
552340;509;8;PLAY;Writing;352546.0
552893;510;7;PLAY;StillPlaying;270316.0
553009;510;8;PLAY;Writing;270316.0
553893;511;7;PLAY;StillPlaying;352546.0
554150;511;8;PLAY;Writing;352546.0
554835;511;9;PLAY;Writing;270316.0
554894;512;8;PLAY;StillPlaying;270316.0
555893;513;7;PLAY;StillPlaying;352546.0
555923;513;8;PLAY;Writing;352546.0
556893;514;7;PLAY;StillPlaying;270316.0
556994;514;8;PLAY;Writing;424520.0
557614;514;9;PLAY;Writing;352546.0
557893;515;8;PLAY;StillPlaying;352546.0
558217;515;9;PLAY;Writing;424520.0
558895;516;8;PLAY;StillPlaying;270316.0
559322;516;9;PLAY;Writing;537825.0
559893;517;8;PLAY;StillPlaying;352546.0
560470;517;9;PLAY;Writing;424520.0
560893;518;8;PLAY;StillPlaying;270316.0
561708;518;9;PLAY;Writing;537825.0
561893;519;8;PLAY;StillPlaying;352546.0
562894;520;8;PLAY;Writing;424520.0
562894;520;8;PLAY;StillPlaying;270316.0
563893;521;7;PLAY;StillPlaying;352546.0
564027;521;8;PLAY;Writing;537825.0
564893;522;7;PLAY;StillPlaying;424520.0
565159;522;8;PLAY;Writing;424520.0
565893;523;7;PLAY;StillPlaying;352546.0
566338;523;8;PLAY;Writing;352546.0
566893;524;7;PLAY;StillPlaying;424520.0
567466;524;8;PLAY;Writing;424520.0
567893;525;7;PLAY;StillPlaying;537825.0
568128;525;8;PLAY;Writing;352546.0
568893;526;7;PLAY;StillPlaying;424520.0
569274;526;8;PLAY;Writing;424520.0
569895;527;7;PLAY;StillPlaying;537825.0
569942;527;8;PLAY;Writing;352546.0
570893;528;7;PLAY;StillPlaying;424520.0
571060;528;8;PLAY;Writing;424520.0
571893;529;7;PLAY;StillPlaying;537825.0
572219;529;8;PLAY;Writing;537825.0
572893;530;7;PLAY;StillPlaying;424520.0
573335;530;8;PLAY;Writing;424520.0
573893;531;7;PLAY;StillPlaying;352546.0
574514;531;8;PLAY;Writing;537825.0
574893;532;7;PLAY;StillPlaying;424520.0
575712;532;8;PLAY;Writing;424520.0
575893;533;7;PLAY;StillPlaying;352546.0
576860;533;8;PLAY;Writing;352546.0
576894;534;7;PLAY;StillPlaying;424520.0
577893;535;6;PLAY;StillPlaying;352546.0
577977;535;7;PLAY;Writing;424520.0
578893;536;6;PLAY;StillPlaying;424520.0
579150;536;7;PLAY;Writing;352546.0
579893;537;6;PLAY;StillPlaying;537825.0
580266;537;7;PLAY;Writing;270316.0
580893;538;6;PLAY;StillPlaying;424520.0
581438;538;7;PLAY;Writing;352546.0
581893;539;6;PLAY;StillPlaying;537825.0
582594;539;7;PLAY;Writing;270316.0
582893;540;6;PLAY;StillPlaying;424520.0
583750;540;7;PLAY;Writing;352546.0
583893;541;6;PLAY;StillPlaying;352546.0
584388;541;7;PLAY;Writing;226106.0
584893;542;6;PLAY;StillPlaying;424520.0
585029;542;7;PLAY;Writing;270316.0
585893;543;6;PLAY;StillPlaying;352546.0
586223;543;7;PLAY;Writing;352546.0
586873;543;8;PLAY;Writing;270316.0
586894;544;7;PLAY;StillPlaying;270316.0
587893;545;6;PLAY;StillPlaying;352546.0
587922;545;7;PLAY;Writing;352546.0
588553;545;8;PLAY;Writing;270316.0
588893;546;7;PLAY;StillPlaying;270316.0
589689;546;8;PLAY;Writing;352546.0
589893;547;7;PLAY;StillPlaying;352546.0
590342;547;8;PLAY;Writing;270316.0
590893;548;7;PLAY;StillPlaying;226106.0
591502;548;8;PLAY;Writing;352546.0
591893;549;7;PLAY;StillPlaying;270316.0
592893;550;6;PLAY;StillPlaying;352546.0
593162;550;7;PLAY;Writing;270316.0
593893;551;6;PLAY;StillPlaying;270316.0
594291;551;7;PLAY;Writing;352546.0
594893;552;7;PLAY;Writing;270316.0
594893;552;7;PLAY;StillPlaying;352546.0
595893;553;6;PLAY;StillPlaying;270316.0
595990;553;7;PLAY;Writing;352546.0
596893;554;6;PLAY;StillPlaying;352546.0
597098;554;7;PLAY;Writing;270316.0
597677;554;8;PLAY;Writing;226106.0
597893;555;7;PLAY;StillPlaying;270316.0
598756;555;8;PLAY;Writing;270316.0
598893;556;7;PLAY;StillPlaying;352546.0
599355;556;8;PLAY;Writing;226106.0
599893;557;7;PLAY;StillPlaying;270316.0
600493;557;8;PLAY;Writing;270316.0
600893;558;7;PLAY;StillPlaying;352546.0
601114;558;8;PLAY;Writing;226106.0
601782;558;9;PLAY;Writing;270316.0
601894;559;8;PLAY;StillPlaying;270316.0
602893;560;7;PLAY;StillPlaying;352546.0
602934;560;8;PLAY;Writing;352546.0
603893;561;7;PLAY;StillPlaying;270316.0
604156;561;8;PLAY;Writing;270316.0
604893;562;7;PLAY;StillPlaying;226106.0
605338;562;8;PLAY;Writing;352546.0
605893;563;7;PLAY;StillPlaying;270316.0
606480;563;8;PLAY;Writing;270316.0
606893;564;7;PLAY;StillPlaying;226106.0
607618;564;8;PLAY;Writing;352546.0
607893;565;7;PLAY;StillPlaying;270316.0
608278;565;8;PLAY;Writing;226106.0
608893;566;7;PLAY;StillPlaying;226106.0
608930;566;8;PLAY;Writing;270316.0
609893;567;7;PLAY;StillPlaying;270316.0
610154;567;8;PLAY;Writing;352546.0
610874;567;9;PLAY;Writing;270316.0
610902;568;8;PLAY;StillPlaying;352546.0
611893;569;7;PLAY;StillPlaying;270316.0
611978;569;8;PLAY;Writing;352546.0
612658;569;9;PLAY;Writing;270316.0
612893;570;8;PLAY;StillPlaying;352546.0
613854;570;9;PLAY;Writing;352546.0
613894;571;8;PLAY;StillPlaying;270316.0
614514;571;9;PLAY;Writing;270316.0
614893;572;8;PLAY;StillPlaying;352546.0
615208;572;9;PLAY;Writing;226106.0
615831;572;10;PLAY;Writing;182366.0
615901;573;9;PLAY;StillPlaying;226106.0
616468;573;10;PLAY;Writing;226106.0
616893;574;9;PLAY;StillPlaying;270316.0
617168;574;10;PLAY;Writing;270316.0
617835;574;11;PLAY;Writing;226106.0
617899;575;10;PLAY;StillPlaying;352546.0
618502;575;11;PLAY;Writing;270316.0
618893;576;10;PLAY;StillPlaying;270316.0
619893;577;9;PLAY;StillPlaying;352546.0
620154;577;10;PLAY;Writing;352546.0
620827;577;11;PLAY;Writing;270316.0
620894;578;10;PLAY;StillPlaying;270316.0
621893;579;9;PLAY;StillPlaying;352546.0
622893;580;8;PLAY;StillPlaying;270316.0
622939;580;9;PLAY;Writing;352546.0
623893;581;8;PLAY;StillPlaying;226106.0
624141;581;9;PLAY;Writing;226106.0
624796;581;10;PLAY;Writing;270316.0
624894;582;9;PLAY;StillPlaying;182366.0
625893;583;8;PLAY;StillPlaying;226106.0
625934;583;9;PLAY;Writing;352546.0
626570;583;10;PLAY;Writing;270316.0
626893;584;9;PLAY;StillPlaying;270316.0
627754;584;10;PLAY;Writing;352546.0
627893;585;9;PLAY;StillPlaying;226106.0
628456;585;10;PLAY;Writing;270316.0
628893;586;9;PLAY;StillPlaying;270316.0
629118;586;10;PLAY;Writing;352546.0
629893;587;9;PLAY;StillPlaying;352546.0
630893;588;8;PLAY;StillPlaying;270316.0
631893;589;7;PLAY;StillPlaying;352546.0
632893;590;6;PLAY;StillPlaying;226106.0
633893;591;5;PLAY;StillPlaying;270316.0
634893;592;4;PLAY;StillPlaying;352546.0
635894;593;3;PLAY;StillPlaying;270316.0
636893;594;2;PLAY;StillPlaying;352546.0
637893;595;1;PLAY;StillPlaying;270316.0
638893;596;0;PLAY;StillPlaying;352546.0
638894;596;0;END;TheEnd;0
